start	end	text
3559240	3560240	It's really shady.
3560240	3564560	It's so weird because I honestly, hearing the story, I was standing back there hearing
3564560	3567680	it about me and I was like, fucking sounds so cool.
3567680	3574520	I'm fucking a fan of my ... I didn't even know I could stay and do such cool shit.
3574520	3582240	I was wearing this fucking jumpsuit that I remember peeing and a sleeve might have brushed
3582240	3587920	the top of the water because for the jumpsuit, you have to take off the whole thing and sit
3587920	3590840	down and you're naked on top when you pee.
3590840	3596480	I definitely remember being like, remember not to let the sleeve go in the water and
3596480	3602120	then I don't remember anything else after that.
3602120	3608840	Anyway, but honestly, I thought it was a win for most of us.
3608840	3610040	Oh yeah, no, we did it.
3610040	3613760	Steve Levy, I give you so ... I mean, you know I love you, man.
3613760	3617400	I don't remember anything, but I do remember ...
3617400	3620120	Leave the MVP all the way.
3620120	3623040	Shrav, you're a real piece of shit though.
3623040	3624120	I didn't do anything.
3624120	3626200	I just was like, oh God.
3626200	3628680	All right, let's see what else we do.
3628680	3630280	I guess I'm ashamed of that.
3630280	3631280	I didn't help out.
3631280	3633080	What is this little red pouch that you're holding, Shrav?
3633080	3636000	You've been holding a strange kind of leather-ed pouchy thing.
3636000	3639520	Is my ... Excuse me?
3639520	3643000	Oh, your glasses.
3643000	3646120	I put my glasses in it.
3646120	3655840	Oh, have I ever told you guys that I've known Rob Shrav for 70 years, whatever it is?
3655840	3656840	72.
3656840	3658840	72 on Monday.
3658840	3667320	He still maintains, he's never bothered to let this go, that he ... One of the many neurotypical
3667320	3679280	things that he hates, like Pictionary, big words he hates, he absolutely hates the Happy
3679280	3683880	Birthday song, and the crazy thing is it's about to be his birthday.
3683880	3690200	And since we're here at the Metropolitan Opera House, I thought we should make Rob
3690200	3693320	kill himself by singing him Happy Birthday.
3693320	3698320	Happy Birthday to you.
3698320	3703400	Happy Birthday to you.
3703400	3709880	Happy Birthday, dear Rob Shrav.
3710880	3715880	Happy Birthday to you.
3715880	3716880	Wait.
3716880	3721880	Do we have to pay $25,000 for that?
3721880	3724880	Dan, do you want to sing in the company?
3724880	3725880	No, it's legal now.
3725880	3726880	It's fine.
3726880	3727880	I think it's legal now.
3727880	3730880	I think they kicked those sisters that own the rights for the Happy Birthday song.
3730880	3731880	Get on the floor!
3731880	3732880	Get on the floor!
3732880	3736560	You guys know about the TV thing with Happy Birthday, that it used to cost a lot of money,
3736560	3740160	so that's why on a lot of TV shows, when they sing the Happy Birthday song, it's like
3740160	3742960	a fake, it's like, Happy Birthday.
3742960	3743960	Happy Happy Birthday.
3743960	3748560	Dan, do you want to sing Rob the ... Or as a community, when we fade in, and it's
3748560	3756520	Troy's birthday, and they go, to you, and then on top of it, and then a character goes,
3756520	3761400	like, I don't understand that song, what do you mean, to you?
3761400	3767040	Because I'm a genius.
3767040	3768040	It was great.
3768040	3771040	It was a great episode.
3771040	3774040	The crazy thing is that the Happy Birthday song, now it's Kleenex.
3774040	3779680	Now anyone can just fucking cum in it, whatever you want.
3779680	3788040	But Mickey Mouse turns 175, and it's, you know, it's time to re-examine America's copyright
3788040	3789040	laws.
3789040	3790880	I thought that was amazing.
3791320	3794400	I remember when that happened, it was like, Mickey Mouse is about to become as old as
3794400	3798800	Mark Twain novels.
3798800	3804320	You're about to be able to do whatever the fuck you want to Mickey Mouse, and the entire
3804320	3811920	establishment was like, well, obviously we're going to have ... That's not right.
3811920	3815880	And everyone reacted like, yeah, well, what are you going to be able to just use Mickey
3815880	3816880	Mouse?
3816880	3817880	That's not fair.
3817880	3819640	We all just rolled with it.
3819640	3821800	Well, how would you protest that?
3821800	3822920	What kind of group would that be?
3822920	3831520	What kind of antifa would be out front of a building going like, hey, hey, ho, ho, not
3831520	3838400	letting me draw Mickey Mouse, blowing the little mermaid has got to go.
3838400	3842120	And selling it as a t-shirt at Spencer's Gifts, not you.
3842120	3843120	All right.
3843120	3844120	Sorry.
3844120	3845120	I've been drinking.
3845120	3846120	That could be something.
3846120	3848120	All right.
3848120	3849560	Spencer's beard probably doesn't have a dick.
3849560	3850560	Oh, yeah.
3850560	3851560	Back to that.
3851560	3853560	What do you mean?
3853560	3857120	What's the beard part in your mind, in your conception?
3857120	3861360	That you would grow out your pubes, like ... I don't know, that you would grow them out
3861360	3864280	in a way that ... Do the curtains match the drapes, you know?
3864280	3867680	Well, I do shave the front three quarters of each ball.
3867680	3869280	Wait, the curtains match the drapes there.
3869280	3870480	Wait, wait, what do you do?
3870480	3874200	I shave the three quarters of each ball.
3874200	3875200	Each ball?
3875200	3876720	That sounds like you have more than two.
3876720	3877720	Right.
3877720	3880600	That gives each of them a little beard.
3880600	3885320	We got ... I think like ... Well, only so ... Here's what I heard.
3885320	3888760	I'm not on Twitter anymore, so my news comes through weird trickles.
3888760	3892400	I literally talk to people that are water cooler now.
3892400	3900360	The Girl Scouts are suing the Boy Scouts because the Boy Scouts are dropping the boy part,
3900360	3901760	and therefore becoming scouts.
3901760	3903320	Oh, shit.
3903320	3907560	And so the Girl Scouts are like, fuck you.
3907560	3914400	You can't fucking horn in on our ... You can't transition and then just invite yourself
3914400	3920280	to our slumber party and start talking about how dudes are full of shit.
3920280	3924200	The Girl Scouts are ... That's what I heard.
3924200	3926440	Isn't the Church of Satan suing Netflix?
3926440	3927440	Yeah.
3927440	3928440	For what reason?
3928440	3930640	They use the image of Bofo Man.
3930640	3932360	Who's Bofo Man?
3932360	3933360	The ...
3933360	3934360	Church of Satan.
3934360	3938440	And according to ... They have a Bofo Man.
3938440	3941400	Bofo Man is a person or a building?
3941400	3943200	It's a depiction of Satan.
3943200	3945160	It's a depiction of Satan that's copy written.
3945160	3946160	Or a demon.
3946160	3947160	What?
3947160	3948160	Yeah.
3948160	3949160	It's copy written.
3949160	3950160	I mean, a legend.
3950160	3951160	Are you a Satanist or were you ever ... No, no.
3951160	3952160	I think it's all very, very stupid.
3952160	3953160	Bofo Man is a copy.
3953160	3955520	And anyone who thinks it's at all cool is stupid.
3955520	3957840	Well, I would ... Sorry, everybody.
3957840	3962280	Okay, so ... Okay, next ... Next ... Here's my final tidbit that I learned at a party
3962280	3964920	from our Swedish friend.
3964920	3971760	The Swedish ... So picture a Swede.
3971760	3974840	Are you picturing a diversity hire?
3974840	3979160	I just want to seed that.
3979160	3987280	Because I was amazed to find out from our Swedish friend that in Sweden there are ... Now,
3987280	3990120	I'm going to get a bunch ... I'm going to butcher some of this and some of you in a crowd
3990120	3992640	that's bigger are going to be like, no, I know what you're talking about and I actually
3992640	3993640	know what I'm talking about.
3993640	4005480	Try not to get too agitated by my thing, but I ... The Swedes are not OG Swedes.
4005480	4011680	They also ... They moved into Sweden and there were people there that were already Swedish
4011680	4019360	who got marginalized and are hanging out and they still live there and it's nothing ... Any
4019360	4027600	parallel ... They're called the Sami ... I don't know how to pronounce it, but they look
4027600	4037100	like old navy Christmas elves from ... They dress very festively and midwesterny.
4037100	4042200	They raise reindeer and they live in tents and they ... I can't ... Would you pull up
4042200	4043640	a picture of them?
4043640	4048520	They also look like Abba, but I guess their jaws are different or something?
4049520	4056160	It was 2,000 years ago that the Swedes showed up in Sweden and then these people then got
4056160	4057160	pushed aside.
4057160	4063480	I'm like, you haven't fucked that problem out yet?
4063480	4069560	How much races can you have when both people are white and it takes you 2,000 years to
4069560	4072560	not fuck each other?
4072560	4076960	It made me feel good about America because I'm like, we haven't ... We just fucking jumped
4076960	4079920	into the fucking dirt and we're like, what are you doing here?
4079920	4080920	I don't know.
4080920	4081920	I'm looking for gold.
4081920	4082920	I'm racist.
4082920	4083920	Well, I'm fucking black.
4083920	4084920	Fuck you.
4084920	4090320	I'm ... And we just fucking ... People banging gavels and going, look, we need a fucking railroad,
4090320	4095040	so I'm telling you, these people are free, but not you chicks.
4095040	4096040	Everyone gets a gun.
4096040	4099160	No, only if it's a revolver.
4099160	4101160	Two hundred years we've been doing this.
4101160	4102160	It's like nothing.
4102160	4103160	It's a blink of an eye.
4103160	4107720	The country this young should have fallen apart with this degree of everybody just like
4107720	4111160	chesting up on each other when they're allowed to.
4111160	4117080	When you talk to your European friends and their dirty little secrets come out, I'm like,
4117080	4125440	you guys, like 2,000 years ago, you haven't fucked these people yet?
4125440	4126440	That's my ... I don't know.
4126440	4127440	I just found it uplifting.
4127440	4132880	They live in the ... They're kind of like ... In order for Americans to understand it,
4132880	4137680	you have to fuse your understanding ... Everyone tonight, I want you to ... If you take one
4137680	4142920	message away from our show tonight, I want you to go home and fuck a Sammy tonight.
4142920	4145120	Fuck any ... Fuck everybody.
4145120	4146120	Everybody fuck everybody.
4146120	4147120	Hurry up.
4147120	4149640	That's what I'm saying.
4149640	4155400	The two minute clock is ... I mean, obviously, consensually.
4155400	4160280	That's my point, is everybody fuck everybody, not half of you fuck people and half of you
4160280	4167960	say no thank you and that's ... Let's stop doing that too.
4167960	4170360	Let's all just ... I heard Bill Cosby fell down the stairs
4170360	4171360	in jail.
4171360	4172360	Did you hear this?
4172360	4177920	It's like, first date, date line, Los Angeles.
4177920	4181480	Bill Cosby, first day of prison, falls down the stairs.
4181480	4186880	So he's like ... Oh shit.
4186880	4188880	Love dropping a mic, huh?
4189400	4192160	Don't do that.
4192160	4193320	People keep throwing sandwiches at him too?
4193320	4198240	Yeah, he got hit in the head with a stale hot dog bun on early the first week.
4198240	4199240	People keep food fighting them too.
4199240	4204520	I have to imagine ... When you hear that, don't you think, oh, must be nice to be so
4204520	4209760	famous that basically you have a ... He got a bun thrown at him?
4209760	4217760	I'm like, the day after I'm in prison, I'm going to have whatever tattoo the strongest
4217760	4220920	dude told me to get.
4220920	4226360	I will have shanked anyone smaller than me that was ... I was told to shank.
4226360	4230000	I will have been ... It's like, did you ever watch that I Love
4230000	4236840	You Phillip Morris story, that movie where Jim Carrey is the new guys on ... It just
4236840	4242240	got to prison and he goes, well, if they start beating you up, always fight back or you could
4242240	4247120	suck their dick, like that, you could either wash their clothes for them or you could suck
4247120	4248120	your dick.
4248120	4249120	Suck their dick.
4249120	4253760	The answer is, suck their dick, suck their dick, and the last thing, and you can suck
4253760	4254760	my dick now.
4254760	4255760	That's not real.
4255760	4256760	So, what is that right?
4256760	4257760	That's not real.
4257760	4259760	There's a lot of homophobia in prison.
4259760	4260760	Okay.
4260760	4261760	That's true.
4261760	4263680	I was talking about the movie.
4263680	4267920	This character, Jim Carrey's character is talking to another guy and saying, these are
4267920	4268920	these options.
4268920	4269920	Right.
4269920	4275760	Shout out to our imprisoned podcast listeners, which I don't know if podcasting is a thing
4275760	4276760	in prison.
4276760	4279080	This is a hot dog bun at Bill Cosby.
4279080	4281560	Let's see if we can now do it next week.
4281560	4285240	I do want to let you know I have a pet peeve about this.
4285240	4289480	I don't like that our society thinks it's totally fucking kosher, this idea that there's
4289480	4294680	like a, oh, you go to prison, which is supposed to be a bad place, and I'm not being a prudent
4294680	4296160	saying, let's stop making jokes about it.
4296160	4300480	I think it's fucked up that we all have this understanding that, oh, and then when you
4300480	4306600	get in there, it's fucking horrible, in ways that make no sense and that weren't ordered
4306600	4311320	by a judge, you could get raped and you could get murdered and it all depends on whether
4311320	4312440	or not you just...
4312440	4316320	And we all just go, yeah, that's what prison is like, because it should be a bad place.
4316320	4318160	Come on, these people fucking...
4318160	4325240	These are the only people you caught and that showed up to court and were made themselves
4325240	4327120	available to handcuffs.
4327120	4331280	Make a fucking life for them in the joint.
4331280	4332640	It's probably...
4332640	4338600	This Alaska Airlines flight made me want to go legit.
4338600	4341240	No leg room for five hours.
4341240	4344600	I was on my back, my feet are on the ceiling.
4344600	4348760	I am pretty sure prison's always going to be a drag.
4348760	4353600	Let's stop accepting that it's escape from New York and that, oh, where you're going,
4353600	4356040	I heard Bubba's going to fuck your butt.
4356040	4357840	That's so fucked up.
4357840	4359760	I'm not saying the jokes aren't...
4359760	4360760	Don't make jokes about that.
4361720	4366240	Are you saying we should make prison better or stop joking that it's bad?
4366240	4367240	We should...
4367240	4368360	No, jokes, jokes, smokes.
4368360	4370720	I'm saying we should...
4370720	4376120	If we're going to have the largest prison population in the world, we should start looking
4376120	4382280	at prison the way we look at other shit where we're like, well, here's...
4382280	4385200	Tell them America sent you...
4385200	4390560	The prison system is basically a huge, gigantic fucking part of the American experience.
4390560	4395880	Let's define ourselves by how rehabilitative it is and how much it prepares you to be the
4395880	4399840	next Elon Musk.
4399840	4405040	Show people, show the world and go like, just dude, grand larceny, didn't have a chance.
4405040	4406040	Every fucking...
4406040	4407040	By the time you get out...
4407040	4408040	Just neighborhood sign off on him.
4408040	4412920	We're going to reform you into a rich douchebag.
4412920	4416960	Got out of the joint, invested in Tesla, and fucking started his own playwright.
4416960	4421400	Is Elon Musk becoming the least likable person?
4421400	4424400	Every time you read a news story about this guy, he's just becoming a bigger twat.
4424400	4426600	And there's Nazis, Jeff.
4426600	4427600	There's Nazis.
4427600	4428600	Oh, right.
4428600	4433040	I just get scared because I truly do say I believe it's possible for me to go to prison.
4433040	4438760	It was fucking acting badass about searching my laptop to some TSA guy.
4438760	4443240	If you're at the wrong place at the wrong time, you end up in prison.
4443240	4446840	People are going to say, well, Dan Harmon's in prison, and then they're going to go, well,
4446840	4449640	then, you know, he's probably going to get raped.
4449640	4454800	Imagine how that feels when you're behind the door, like, what do you mean, probably
4454800	4455800	going to get...
4455800	4459280	That's not on the menu.
4459280	4461360	That should be a thing I sign up for.
4461360	4463960	All right, well, okay.
4463960	4466520	Preach into the choir or I don't know.
4466520	4468880	You definitely shouldn't sign up for prison, though.
4468880	4469880	That's true.
4470880	4475560	I think this theater, there's a prison being built across the street, and all of these
4475560	4482200	guys live in the attic, and they're like, come on, fair's fair, we don't want this prison.
4482200	4483200	It's all local politics.
4483200	4484200	That's why they're not...
4484200	4488000	There's all this crazy shit with prisons because they're all owned by companies and shit.
4488000	4493000	We should open a fucking prison and make it the best fucking prison that people, like,
4493000	4497800	I'll tell you a little tidbit, I got in trouble.
4497800	4498800	Let's open a Herman jail.
4499320	4506520	We could just put bars on the rest of society and call ourselves prisoners of...
4506520	4507840	We could say we're locked away.
4507840	4508840	I like this, yeah.
4508840	4509840	Yeah.
4509840	4515160	I'm sure everybody's in the mood to follow me on some gimmick for the podcast because
4515160	4517160	they really got that moon payoff.
4517160	4518160	What's your tidbit?
4518160	4519760	You said you had a tidbit.
4519760	4525840	I was saying, I think I could start a cool prison because when I was a kid, I got caught
4525840	4529840	smoking a cigarette in the parking lot at school, in high school.
4529840	4534680	I was with three other girls, the vice principal walked down, made eye contact with me, saw
4534680	4539120	that I clearly was smoking, but I had enough time to warn my friends, so they put their
4539120	4541680	cigarettes out, and I took the fall for all of them.
4541680	4547040	The principal, she fucking knew, in the office, she was like, look, I have to call your parents.
4547040	4549560	It is a big thing, but I want to give you props.
4549560	4551760	I saw what you did back there, cool on you.
4551760	4554240	There was an unspoken thing, at least I think.
4554240	4556400	We like organized crime.
4556400	4563200	What happened was, since she felt sympathetic toward me, she was like, listen, I'm not going
4563200	4564200	to suspend you.
4564200	4568640	I'm going to make this limited thing where it's just lunchtime detention and all of you
4568640	4571440	guys are going to have to go because you guys weren't even allowed to be in the parking
4571440	4572440	lot.
4572440	4575040	It was like lunchtime detention in this room, right?
4575040	4577160	We had to go every day and eat lunch there.
4577160	4581040	By the end of the week, people were fucking getting in trouble on purpose to be part of
4581040	4582040	Lunch Bunch.
4582040	4587200	We were having our own page in our yearbook, it caught on, is what I'm saying.
4587200	4590120	And part of it was, at first, people were just coming to hang out with us, and then
4590120	4593760	it was like, no, you have to get into Lunch Bunch, you have to actually get in, you have
4593760	4598360	to get into trouble, because the teacher, Mr. Sherrod, was like, I'll lot it.
4598360	4601200	And so then they were getting in trouble.
4601200	4602200	What?
4602200	4603200	What?
4603200	4604200	Mr. Sherrod.
4604200	4605200	Oh, okay.
4605200	4606200	That's what I'm talking about.
4606200	4607200	Sorry, Mr. Sherrod.
4607200	4608200	How old do you think I am?
4608200	4609200	I have a question.
4609880	4610880	I'm the teacher.
4610880	4617440	Lunch Bunch sounds like an awesome sequel to Breakfast Club.
4617440	4620280	And there's dinner centers, I mean, you have the whole...
4620280	4627280	It is a good, but I mean, really, it gets right to that point, which is that society is supposed
4627280	4628280	to...
4628280	4631680	Well, at least the liberal side of society says you're supposed to be defined by the
4631680	4635600	treatment, the experience you have as the lowest person, right?
4635600	4644320	So if someone were to propose prison reform and say like, oh, when you go to prison, actually
4644320	4647200	you get kind of a fucking break.
4647200	4650200	Like this nightmare for people who are like, fuck them.
4650200	4654600	It's like, isn't there this really easy, thick line where it's like, well, then do you...
4654600	4659640	Sounds like you want to go to prison, which isn't the same with gay marriage and drugs
4659640	4663560	and all of a sudden, there's always this debate between people who are like, well, what?
4663560	4666560	Then everyone just starts smoking joints all the time?
4666560	4667560	What the fuck?
4667560	4671160	What's to stop me from smoking a joint?
4671160	4673960	And that's always the other person that I started doing, I was like, sounds like you
4673960	4677600	want to fucking smoke a joint.
4677600	4681720	Or you're worried that if you do, you're going to punch somebody, or that you're not going
4681720	4682720	to...
4682720	4683720	Or that you're going to die, or that you'll think.
4683720	4689280	And it's like, with prison reform, it's kind of like, what is our real worry that, oh,
4689280	4695880	if you grow up in a shitty neighborhood, and you end up sentenced of a crime, and then
4695880	4700760	you're like, oh, we're worried that the slippery slope is that everyone's going to want to
4700760	4701760	go to prison.
4701760	4706960	And I'm like, what if you pushed that gas pedal down, and we're like, yeah, make a society
4706960	4710040	where everyone wants to go to prison.
4710040	4711040	Figure it out.
4711040	4715440	Like, by the time you figure out how to create that society, I think you're going to have
4715440	4718360	accidentally created a proper...
4718360	4719360	Because itself.
4719360	4722040	Because you're going to be like, well, then why is it prison?
4722040	4723520	And then you're going to be like, yeah.
4723520	4726240	You come out of prison a better person, is what you're...
4726240	4727240	No, I don't...
4727240	4728440	You don't know what I'm talking about.
4728440	4729440	No.
4729440	4730440	You ruined everything.
4730440	4731440	I was being so clear.
4731440	4735720	They were silent because I was being clear.
4735720	4736920	You ruined it.
4736920	4742080	That's the way I choose to remember this, which I will not in 10 minutes.
4742080	4747280	I'm sorry, I ruined the show with my pontifications about society, but I feel like, in my head,
4747280	4752240	there's like a definition, like the podcast has to be like 70% how we got here, even though
4752240	4753240	we were drunk.
4753240	4757920	And then I choose to make 30% somehow educational or something.
4757920	4758920	It was good.
4758920	4762560	It's a throwback to my 80s education.
4762560	4767400	That was like a public access programming, was born of that.
4767400	4771840	They were like, well, we'll give you a monopoly over television, cable company, but you have
4771840	4774440	to let poor people use cameras.
4774440	4781600	It's a new segment on our show called The More You Drink.
4781600	4785480	Okay, so we're at the end of our festival.
4785480	4786480	We'll run away.
4786480	4788480	Have you guys been enjoying your festival?
4788480	4789480	Thank you.
4789480	4790480	I love that.
4790480	4791480	Disappointed.
4791480	4795640	Thank you so much for the New York Comedy Festival for having us out here.
4795640	4800440	All the voices that were sad about the show being over were feminine, I noticed.
4800440	4801440	Finally.
4801440	4802440	Yeah, I know.
4802440	4806760	Finally, we got some bitches on our side.
4806760	4809000	What are you, Cody?
4809000	4812720	It's because Cody is so bon vivant with her fucking beanie and her fucking like, I'll
4812720	4814720	show my titty to a baby and I'm going to shit.
4814720	4818440	You guys are good guys and women, we love you.
4818440	4819440	I'm one woman.
4819440	4820440	I love you.
4820440	4821440	I love all of you guys.
4821440	4822440	I love all you guys.
4822440	4825280	I think this has been a fun time for me.
4825280	4827440	This is my first time coming on the podcast.
4827440	4828440	Yeah.
4828440	4829440	Hell yeah.
4829440	4833720	I've been dating Dan for three years and this is the first time and the whole reason
4833720	4838240	I never come on is because there's really mean people on Reddit and they say really
4838240	4839680	mean things.
4839680	4844440	One guy, there was a whole thread about I put a lot of nude pictures up on my Instagram
4844440	4849040	and this guy is trying to talk shit and he's like, I don't even get why she would do that.
4849040	4852320	She's just a fleshy pyramid with a doughy face on top.
4852320	4853320	So guess what I did?
4853320	4855800	I fucking took back the night.
4855800	4860680	Now I take even more nude pictures and I fucking hashtag fleshy pyramid with doughy
4860680	4864240	face on top and now I'm loving it.
4864240	4865240	Embracing the shame.
4865240	4866240	Prison reform.
4866240	4867240	All right.
4867240	4872600	Maybe that guy is masturbating, but I don't know, but you're happier than I am and I'm
4872600	4877080	happier because I'm with you because you, when you look at me, when I get naked and
4877080	4883680	at the foot of the bed and go like, I'm a flamingo, I'm like, holy shit, I'm in a place
4883680	4885520	of no judgment and no shame.
4885520	4889520	It's like, and then it's like, you go like, oh, go like that and I'm going to Instagram
4889520	4890520	me.
4890520	4891520	I'm like, okay, whatever.
4891520	4892520	I am fine.
4892520	4893520	I'm going to get called fat.
4893520	4895120	Can I ask one question to codes?
4895120	4899840	So when, when Dan was in the bathroom and you were, you were like in the other room saying,
4899840	4902040	wash that dick because I'm going to suck it later.
4902040	4907720	Were you in the outfit with sunglasses and go, wash that dick so I can suck it?
4907720	4908720	And my mechanic jumps in.
4908720	4909720	Yeah.
4909720	4910720	Were you in there?
4910720	4911720	Yes.
4911720	4912720	Okay.
4912720	4913720	That's pretty fucking...
4913720	4914720	You know what, Dan?
4914920	4917560	You know, wash that dick because I'm going to suck it later.
4917560	4918560	Yeah, I know.
4918560	4919560	I know.
4919560	4922560	I for one, Dan, I for one, I'm glad that your dick doesn't float.
4922560	4925400	I think that's, I think that makes you special.
4925400	4926400	Hey, probably.
4926400	4937800	I, when I, if I think about, if I was going to perform oral pleasures on a gentleman,
4938800	4945760	I would like to start with a little, like a salted nut, like fucking, like a little,
4945760	4951040	a little thumb tip, like right above the knuckle and like have the pleasure of the fucking
4951040	4952040	fur.
4952040	4955480	Happy New Year.
4955480	4959520	It would make me feel more masculine and like, I like that.
4959520	4962440	It's like every, and so does every Cracker Jack prize.
4962440	4964040	Like, like, oh, it's a dinosaur.
4964040	4967760	You drop it in the water and you, I guess, I mean, we are, we have the fur.
4967760	4971000	It's a phrase grower and not a shower, but sorry, go ahead.
4971000	4973760	I was just saying, I love your dick a lot.
4973760	4974760	Thank you.
4974760	4975760	Cliffhanger.
4975760	4976760	Thank you, New York.
4976760	4977760	Thank you so much.
4977760	4978760	New York Comedy Festival.
4978760	4979760	Thank you, Tribeca.
4979760	4980760	Thank you, New York City.
4980760	4981760	Let's give it up for Rob Strob.
4981760	4982760	The Da Vinci Codes, Cody Heller.
4982760	4983760	You got to love it or leave it.
4983760	4984760	Steve, leave it.
4985760	4987760	The guy that got us all here safe and sound.
4987760	4992760	It's Reggie Critt and I'm your Comptroller, Jeff Davis, and your mayor is Dan Harmon.
4993760	4994760	Thank you, thank you.
4994760	4995760	Thank you, Krem.
4995760	4998760	Stay honest, stay gentle, stay vulnerable, stay brave.
4998760	4999760	New York, I love you so much.
4999760	5000760	Have a great week.
5000760	5001760	We'll be right back.
5001760	5002760	Thanks for coming to the applause.
5002760	5003760	Thank you so much.
5003760	5004760	Thank you.
5004760	5005760	We're going back to the applause.
5005760	5006760	Thanks for having me.
5006760	5007760	Thank you so much.
5007760	5008760	Thank you.
5008760	5009760	Thank you.
5009760	5010760	Thank you so much, buzzfeed.
5010760	5013260	Stay gentle, stay vulnerable, stay brave.
5013260	5015260	New York, I love you so much.
5015260	5016260	We love it here.
5016260	5017760	Drive fast and take chances.
5033760	5034760	Did you get any of that?
5036260	5038260	It's a good a show.
