start	end	text
3278760	3281760	Then it was Avalanche Sharks when they had three puppets.
3281760	3283760	And then they cut back on the number of puppets.
3283760	3286760	And then they cut back on the number of production managers.
3286760	3289760	And that's when you jump a ship.
3289760	3294760	And then it became an evening with a shark off-Broadway.
3294760	3295760	Just say, yeah.
3295760	3297760	I was born a little shark.
3297760	3300760	And then it finally became Argo.
3300760	3302760	That's how Hollywood works.
3302760	3303760	No, it's crazy.
3303760	3304760	Yeah, it's true.
3304760	3306760	Good rewrite.
3306760	3308760	So I'm going to guess.
3308760	3312760	Tremors was a kind of a parody of Jaws.
3312760	3315760	Like Tremors was written like in the 70s.
3315760	3316760	Really?
3316760	3318760	After Jaws was popular, they wrote the script that was like
3318760	3322760	they're sharks, but they're under dirt instead of water.
3322760	3324760	And then it took that long for Tremors to come out.
3324760	3328760	I like Tremors because is it the third one where they start flying?
3328760	3329760	Yeah.
3329760	3332760	And then the fourth one is because Michael Gross is the only one
3332760	3333760	who keeps coming back.
3333760	3334760	He's done all of them.
3334760	3336760	So there's one that's set in the Wild West.
3336760	3337760	It's a prequel.
3337760	3339760	And there's Tremors there.
3339760	3340760	Yeah, yeah, yeah, yeah.
3340760	3342760	And Michael Gross's ancestor fights him,
3342760	3343760	which at that point-
3343760	3344760	Wait, by whom?
3344760	3345760	Michael Gross.
3345760	3346760	Yeah, okay.
3346760	3347760	He's back.
3347760	3350760	That should have like made the news or the lore,
3350760	3351760	and they should have been like,
3351760	3354760	hey, stay away from this area like 200 years ago.
3354760	3356760	These fucking Tremors showed up.
3356760	3358760	And what are the odds that Michael Gross comes back?
3358760	3359760	Well, a lot of problems.
3359760	3361760	Well, he registered on the local radar of one guy who stayed in his basement
3361760	3363760	and started hoarding firearms.
3363760	3365760	It holds up.
3365760	3368760	I like the Tremors saga.
3371760	3372760	Shall we play some D&D?
3372760	3373760	Let's do it.
3373760	3375760	All right, Aaron McGathey, would you join us on stage, please?
3376760	3385760	Oh, Jesus Christ, don't ever, ever, ever sneak up on me again.
3385760	3386760	Hello.
3386760	3388760	Aaron McGathey, everyone.
3388760	3390760	Hey, guys.
3390760	3391760	Sharks.
3391760	3393760	Yeah.
3393760	3395760	Her mic is not on.
3395760	3396760	Give it a try.
3396760	3397760	Sharks.
3397760	3399760	There we go.
3399760	3401760	Shark lobby.
3401760	3403760	It's good news, though.
3403760	3404760	There will have to be a new-
3404760	3407760	There's going to be a nerd shark movie soon, I bet.
3407760	3408760	Like a half nerd, half shark.
3408760	3411760	He's just like, because nerds are, you know, the big thing right now.
3411760	3413760	Shaq called himself a geek today.
3413760	3416760	So I'm like, come on.
3416760	3419760	Nerds will have to come up with new ways.
3419760	3427760	Somehow, the robot ninja, Abraham Lincoln, shark, laser,
3427760	3430760	kind of like that concept, that all comes from the-
3430760	3431760	Pirate.
3431760	3432760	Yeah.
3432760	3434760	It comes from this period of time when it was like we were being
3434760	3436760	dispensed entertainment by this big thing.
3436760	3439760	So there's like this wacky packages irony going on to it.
3439760	3440760	These aren't crayola crayons.
3440760	3442760	These are crackola crayons.
3442760	3447760	So I guess it's a- we're living in a kind of a satirically dead age
3447760	3451760	that will be a precursor to like a new, I think, a new reckoning.
3451760	3452760	Since that already, yeah.
3452760	3455760	Where I will be completely like, I'll just be a dinosaur.
3455760	3457760	As if I'm not already, but I'll be absolutely-
3457760	3460760	I don't even know why that's funny and everyone will be like, exactly.
3461760	3462760	Step aside.
3463760	3467760	There's some shows on Adult Swim that make me feel so old.
3469760	3470760	Yeah.
3470760	3472760	I've watched like-
3472760	3474760	What? Like Squidbillies?
3475760	3477760	Have you seen that show?
3477760	3478760	No, no, no.
3478760	3479760	It's impenetrable.
3481760	3483760	I'll tell you something I watched that made me feel 20.
3483760	3485760	It was like fucking the most powerful guy in the room.
3485760	3488760	This movie called the ABCs of Horror.
3488760	3489760	Oh, how is that?
3490760	3493760	It should be called 26 Channel 101 Rejections.
3495760	3500760	What also sucks about that format is that you're hyper-aware of how much of the movie is left.
3500760	3501760	Yeah.
3501760	3503760	Because you're like, I'm only at the G.
3503760	3504760	Yeah.
3504760	3508760	The good thing about it is knowing you're never more than three minutes away from-
3511760	3513760	But you start to go like, it's not starting.
3513760	3514760	It's never going to start.
3514760	3517760	And even if it does start, it's going to putter out.
3517760	3518760	Four minutes, yeah.
3519760	3521760	I think we started feeling pretty OCD about it.
3521760	3523760	Like, we're already 20 in.
3523760	3527760	Well, we started the first 11, kept going like, so C is for carnivore?
3527760	3528760	C is for that.
3528760	3529760	And then we start, we go, what are we doing?
3529760	3530760	It doesn't matter.
3530760	3534760	Because somebody actually told me that it was a part of that project.
3534760	3535760	They said, yeah, we got them.
3535760	3538760	And we had to shuffle the order because we had to.
3538760	3541760	So we started pretending that the letter was different.
3541760	3542760	Wait, they changed-
3542760	3546760	Like if you made a shitty one called the H is for helicopter,
3546760	3548760	because it cut a guy's head off, but it was so shitty.
3548760	3550760	They would just go, let's just say-
3550760	3551760	It's for half.
3551760	3552760	P is for pilot.
3552760	3553760	Yeah.
3553760	3555760	And let's tell the P guy that-
3555760	3558760	Oh, wow, that sucks.
3558760	3561760	Yeah, it was very clear that the words didn't inspire the horror.
3561760	3564760	Also, barely any horror.
3564760	3568760	Literally like four or five, and I say in quotes, scary ones.
3568760	3572760	There was a cartoon about a woman trying to get her poop inside a toilet.
3572760	3574760	What do you mean?
3574760	3576760	That.
3576760	3579760	Is the poop out of her or is it in her?
3579760	3582760	There was a woman, it was animated.
3582760	3583760	Is this P?
3583760	3584760	No, this is poop.
3584760	3585760	No, it's P.
3585760	3586760	Oh, I see.
3586760	3587760	No, no.
3587760	3589760	Nice, nice.
3589760	3591760	Thank you very much.
3591760	3593760	We're going to be touring together.
3593760	3596760	Shoes and socks, ladies and gentlemen.
3596760	3597760	Yeah.
3597760	3599760	Cheese, shoes, and I'm Kumail.
3599760	3604760	What do you say, Kumail?
3604760	3607760	Shoes, you got it again.
3607760	3612760	All right, it's D&D time, I'd say on that note.
3612760	3615760	That's my catchphrase.
3615760	3618760	Spencer, if you would, catch us up.
3618760	3625760	When we last met, the group was plumbing the depths of the ruins of Mershul.
3625760	3628760	Krista Berg was caught in a deadly wall-crushing trap.
3628760	3633760	Thinking quickly, the rogue found a narrow escape and leapt with great alacrity through a hole in the floor,
3633760	3635760	landing in a dank, dark chamber.
3635760	3639760	Sharpie Quirk and Mulrain were not far behind, and after some crossed wires,
3639760	3642760	the group managed to slide down the button staff.
3642760	3647760	Working on unlocking the chamber door, the rogue toiled while the rest of the gang searched the room.
3647760	3650760	It wasn't long before the group was besieged by snakes.
3650760	3655760	After seeming to fall from Mulrain's animal husbandry, the snakes transformed into Yuan Ti,
3655760	3657760	sinister serpent people.
3657760	3661760	After putting on a seemingly clever disguise, the hat of disguise,
3661760	3664760	the gang tried to convince the snakes they were holding a hostage,
3664760	3669760	but Quirk's talking dagger ruined the gang with his sharp dung, foul move.
3669760	3672760	Down, but not out, they launched into a new gag,
3672760	3677760	Quirk creeping behind the lead snake and Sharpie pushing him over the crouched halfling, tripping him.
3677760	3680760	This spooked the snake people into loosing their ballows of poison arrows,
3680760	3682760	which struck Sharpie in his chest and arm.
3682760	3686760	He began to feel drowsy and as if he was feeling numb,
3686760	3691760	the party managed to kill two of the foes before the last member of the group fled in snake form,
3691760	3693760	managing to elude the party's grasp.
3693760	3697760	After combat ended, the rogue managed to finish picking the lock on the door,
3697760	3700760	peering through crack at the massive treasure room before them.
3700760	3704760	Just then, Sharpie felt a rush of dizziness and lost consciousness.
3704760	3705760	Thump.
3705760	3706760	You did it again!
3711760	3714760	I'm convinced, Spencer, that you've listened to this podcast,
3714760	3716760	you've timed out the music queue,
3716760	3721760	and you write this to be timed perfectly to this.
3721760	3724760	I mean, the thing is, like, I write it on my iPad nowadays,
3724760	3726760	and I just write, like, the same size of text.
3726760	3727760	The same size, yeah.
3727760	3729760	It works amazing, though.
3729760	3734760	I heard there's a video of you, the way there is of Bruce Springsteen practicing his opening.
3735760	3736760	No? Okay.
3740760	3743760	There's an urban legend or a real tape out there.
3743760	3746760	I don't know if it's just an urban legend or if there's a real tape,
3746760	3749760	but somebody slept over at Bruce Springsteen's house and found a tape of him,
3749760	3752760	a VHS tape of him practicing,
3752760	3754760	dancing in the dark in a mirror.
3754760	3755760	Really?
3755760	3756760	It's probably an urban legend.
3756760	3757760	I'd love to see it.
3757760	3758760	From, like, back in the day?
3758760	3759760	Yeah, yeah.
3760760	3762760	Was it like the Metallica drummer guy,
3762760	3764760	the guy that drummed the entire black album?
3764760	3765760	No, that exists, right?
3765760	3766760	That's just a guy.
3766760	3768760	That was fucking great.
3768760	3769760	All right, so what's going on?
3769760	3771760	We're looking through a crack in the thing?
3771760	3773760	Bruce Springsteen?
3773760	3775760	He was a guy...
3777760	3779760	I know, during Reaganomics,
3779760	3783760	we had to make sure it was extra cool to be lower class.
3783760	3784760	Reaganomics.
3784760	3787760	So we rolled out some rich people with bandanas.
3787760	3790760	That was the best class in history, was Reaganomics.
3792760	3794760	I mean glossary term.
3795760	3797760	Can we see that Sharpie's fallen down?
3797760	3798760	Who is Sharpie?
3798760	3799760	Yeah, that's Dan.
3799760	3800760	Oh, okay.
3801760	3805760	Can I have, like, an HBO original series dream sequence?
3805760	3807760	Yeah, you're in a dungeon, though.
3807760	3809760	I mean, like, you're having a dream sequence.
3809760	3810760	But I'm unconscious.
3810760	3811760	Yeah, yeah, yeah.
3811760	3814760	Okay, so I'm on a beach.
3814760	3815760	We don't know that.
3818760	3820760	Someone is getting stabbed.
3822760	3824760	I look out over the ocean,
3824760	3826760	and instead of the sun rising over it,
3826760	3828760	it's my dad's head.
3830760	3832760	And I start to run away,
3832760	3835760	and I run through a nearby jungle,
3835760	3837760	and I come to a cabin,
3837760	3840760	and I go inside, and there's a birthday cake,
3840760	3842760	and there's 13 candles on it,
3842760	3844760	and a fish in the middle.
3845760	3848760	And I pick up the fish,
3848760	3850760	and it looks at me and says,
3850760	3852760	Sopranos reference.
3854760	3856760	So I put it down,
3856760	3858760	and I go with my second thought.
3860760	3862760	I go to a fireplace,
3862760	3864760	and I start to stoke the flame,
3864760	3867760	but there's nothing but oatmeal in it.
3870760	3871760	And then I wake up.
3871760	3873760	Or cut to them.
3874760	3875760	Cut to them.
3875760	3877760	Hey, what do you guys think he's dreaming about?
3877760	3879760	Same old stuff, probably.
3881760	3883760	So I'm working on the lock.
3884760	3885760	What's huh?
3885760	3886760	I'm working on the lock.
3886760	3887760	You had just picked the lock,
3887760	3889760	and you guys had opened it.
3889760	3891760	There's treasure inside.
3891760	3893760	In the room, yeah, there's treasure.
3893760	3894760	Let me see here.
3894760	3896760	You can see a large stone chamber
3896760	3899760	in the center of which is three large humanoid statues,
3899760	3901760	and next to them is a small wooden shed
3901760	3903760	and a few wooden buckets.
3903760	3905760	Behind the statues is a massive stone staircase
3905760	3908760	leading up about 80 feet in large tiered steps.
3908760	3911760	At the top is a massive sarcophagus made of obsidian.
3911760	3913760	It's surrounded by several chests and barrels
3913760	3916760	and baskets of goods, I should say,
3916760	3918760	heaped up in some form of tribute.
3918760	3921760	In the middle of the staircase is a massive deep black crack,
3921760	3923760	and inky darkness blocks out any light
3923760	3925760	that you could help see into the small cave.
3925760	3928760	You see coins tossed around the cavern.
3928760	3930760	I mean the chamber.
3930760	3933760	Do I have any sort of antidote or something I can use on him?
3933760	3934760	I don't know.
3934760	3936760	I mean, does it say anything like that?
3936760	3938760	You shouldn't.
3938760	3939760	I shouldn't?
3939760	3940760	I don't think so.
3940760	3942760	Well, you created me, so I'm sure I don't.
3942760	3943760	Yeah, but it happened a while ago.
3943760	3945760	I have heal moderate wounds, do I not?
3945760	3950760	Yeah, but this is more of like a sleeping poison.
3950760	3952760	Oh, it's not deadly.
3952760	3954760	Well, you don't know, really.
3954760	3955760	It's freaky.
3955760	3957760	He was like, he was losing anything.
3957760	3959760	I reach into my sack and take out a pen,
3959760	3963760	and I draw a dick and ball on his forehead.
3963760	3966760	I teabag him, yeah.
3966760	3969760	And I cover him in swastikas,
3969760	3974760	and we try to get the horse to fuck.
3974760	3977760	I take his hand, and I pretend that we're getting married.
3977760	3981760	I put his other hand in a bucket of warm water,
3981760	3984760	and then I just piss on his hand.
3988760	3991760	Not intuitively, I piss on his hand.
3993760	3995760	This weirdly brings the three of them together.
3995760	3997760	No, because that's a way to revive somebody
3997760	3999760	in the barbarian clans.
3999760	4001760	To pee on someone's hand was a great way
4001760	4003760	to bring them out of a stupor.
4003760	4005760	Was it a great way?
4005760	4007760	Sounds like the worst way.
4007760	4009760	It was the only way.
4009760	4011760	Okay.
4011760	4013760	All right, well, we should probably look through,
4013760	4015760	go up, he'll be here.
4015760	4017760	Yeah, I examine the statues.
4017760	4019760	Okay, so you examine the statues.
4019760	4021760	They're beginning to fall apart.
4021760	4023760	There's several cracks, and you can see
4023760	4025760	the faces are worn off.
4025760	4027760	Do you want to enter the room?
4027760	4029760	Yes, I enter the room.
4029760	4031760	You enter the room.
4031760	4033760	Hey, your pee kind of, like,
4033760	4035760	rubbed off the dick on his face?
4035760	4036760	Do you want to redraw it?
4036760	4038760	I go back in, and I re-ink the dick and balls
4038760	4040760	on his forehead.
4040760	4042760	Because it's going to be hilarious.
4042760	4044760	Would one of my sleep arrows
4044760	4046760	do the opposite?
4046760	4047760	Like Ritalin or something?
4047760	4048760	You don't know.
4048760	4050760	We should shoot him with it just to be safe.
4050760	4052760	Wait, you're going to shoot him with arrows?
4052760	4054760	With a sleep arrow.
4054760	4055760	Just to be safe.
4055760	4056760	Like a light switch.
4056760	4058760	I do my best to murmur things in my sleep
4058760	4060760	that make it clear I was bullied as a child.
4066760	4068760	And or molested.
4069760	4071760	Not another bath, mom.
4072760	4074760	I'm already clean.
4076760	4079760	You guys hear this and feel bad for your pranks.
4079760	4080760	How clean can you get?
4080760	4082760	I put on...
4083760	4086760	I feel dirtier after you clean me.
4086760	4088760	Can I put on my hat of disguise
4088760	4090760	and become Dan's mother?
4090760	4091760	Okay.
4095760	4096760	Okay.
4097760	4098760	It was bound to happen.
4098760	4101760	That's technically something that can happen, yes.
4101760	4103760	Well, I was just saying maybe it would wake them.
4103760	4104760	All right.
4104760	4105760	Did I do it?
4105760	4106760	Yeah.
4106760	4108760	Well, your disguise is what you think she looks like.
4108760	4109760	You don't actually know for sure.
4109760	4112760	That's just Sharpie without a beard.
4116760	4119760	What happened when he examined the statues?
4120760	4122760	I went back in to redraw the dick and balls,
4122760	4125760	but now I go back in while this is happening,
4125760	4128760	slightly creeped out by a woman in love with a man
4128760	4130760	pretending to be his mother while he's asleep.
4132760	4135760	Not creeped out enough to not pee on him.
4136760	4137760	No.
4137760	4138760	Okay.
4138760	4141760	I go into the room to look at the statues while that goes on.
4141760	4142760	Okay.
4142760	4143760	There's three statues.
4143760	4147760	A couple seem cowed in admiration or maybe subservience.
4147760	4150760	And the one is larger than the other two.
4150760	4152760	Its arms are stretched out in triumph.
4152760	4156760	And you can see words scrawled on the base of the statue,
4156760	4158760	but you can't really read their language.
4158760	4159760	I can read that language, right?
4159760	4160760	Supposedly.
4160760	4161760	I mean, you don't know.
4161760	4162760	All right.
4162760	4163760	Well, you haven't seen the writing, I guess.
4163760	4164760	Christopher, get in here.
4164760	4165760	Some writing you might like.
4165760	4166760	Oh, hey.
4166760	4167760	I'm a writer, you know.
4170760	4172760	I attempt to read the writing.
4172760	4174760	It says martial.
4175760	4176760	It says martial.
4178760	4179760	What does that mean?
4180760	4183760	You realize that it's part of the history of this plane.
4183760	4187760	Michelle is an ancient and dark god worshiped by the Yuan Ti.
4187760	4188760	We're fucked.
4190760	4193760	I kneel down next to Sharpie.
4194760	4195760	Oh, hi.
4197760	4198760	I'm clean.
4198760	4199760	I'm clean.
4203760	4206760	Becoming his oppressor is not going to help the situation.
4206760	4207760	I'm going to.
4207760	4208760	I'm going to undo it.
4208760	4209760	I'm going to do that.
4209760	4210760	All right.
4210760	4211760	Yeah, fix it.
4211760	4212760	Yeah.
4212760	4213760	Oh, hey.
4213760	4215760	Good job in that bath in there.
4216760	4217760	Good job.
4218760	4221760	I like like praising someone after they've been molested.
4222760	4224760	Took it like a champ.
4225760	4227760	Have you done this before?
4229760	4233760	I just wanted to let you know that what happened in there
4233760	4235760	doesn't make me love you anymore or less.
4235760	4237760	I just want to promise it's not going to happen again.
4239760	4242760	This one will impress you with my spells.
4243760	4244760	Oh, I know.
4245760	4246760	You know what?
4246760	4249760	I exist in every enemy that you encounter.
4250760	4253760	Any hole that's too dark.
4254760	4255760	Any.
4257760	4258760	I love my enemies.
4258760	4259760	I hate myself.
4260760	4261760	Oh, no.
4261760	4262760	No, no, no.
4262760	4265760	I want you to compartmentalize me, okay?
4266760	4268760	Compartmentalize all humanity.
4268760	4269760	Compartmentalize everyone.
4269760	4270760	Okay.
4270760	4272760	Just I'm letting you go.
4272760	4273760	No more feelings.
4274760	4275760	No.
4275760	4276760	Hey, not to butt in.
4276760	4278760	I don't think this is working.
4278760	4279760	Okay.
4280760	4281760	But keep trying.
4283760	4284760	Okay.
4284760	4285760	Magic, magic.
4285760	4288760	I don't think you should be so turned on right now.
4289760	4290760	Touch it.
4295760	4296760	Okay.
4296760	4297760	No.
4297760	4298760	No.
4298760	4301760	I awkwardly walk over to where he is.
4302760	4303760	It's dirty.
4303760	4304760	Clean it.
4305760	4306760	Okay.
4306760	4307760	It'll always be dirty.
4308760	4309760	Clean it.
4310760	4311760	Hey, what's going on?
4311760	4314760	You know, any positive feelings that you have about me,
4314760	4316760	I want you to transfer them to molarane.
4317760	4319760	And any negative feelings,
4319760	4324760	I want you to imagine them going into a dark devil's box.
4325760	4328760	Molarane's job is to clean my penis.
4328760	4332760	Not a vagina, just an actual box.
4333760	4336760	And imagine it being set on fire
4336760	4339760	and then being eaten by a monster,
4339760	4341760	and it goes away forever.
4341760	4342760	Women clean my penis.
4342760	4344760	Vaginas are on fire.
4345760	4346760	No.
4346760	4347760	Okay.
4347760	4349760	I take the hat off.
4349760	4350760	I take the hat off.
4351760	4353760	Hey, how did that go?
4355760	4357760	We'll find out when he wakes up.
4358760	4360760	I made some big mistakes, you guys.
4360760	4362760	I thought I understood Sharpie.
4362760	4363760	I don't think I do.
4363760	4364760	I'm very sorry.
4364760	4365760	I'm very sorry.
4365760	4367760	No one understands Sharpie.
4367760	4369760	He's a mysterious fellow, you know?
4369760	4370760	Yeah.
4370760	4371760	He means what.
4371760	4372760	He wants to help.
4372760	4374760	But for all of his gifts,
4374760	4376760	there's clearly a...
4376760	4379760	There's a deep pain that he masks.
4379760	4380760	Look, I've tried.
4380760	4383760	I've tried to clean that penis so many times.
4386760	4387760	Every time he falls asleep,
4387760	4388760	it has one of those dreams.
4388760	4389760	I'll clean it. I'll do it.
4389760	4392760	And I'm constantly just jerking him off while he sleeps.
4392760	4394760	And it never seems to get him...
4394760	4395760	It just makes it worse.
4395760	4396760	Never clean.
4396760	4397760	Never clean.
4397760	4398760	Okay, I'll be right over.
4398760	4399760	I'll be right over.
4399760	4401760	Maybe I should try it.
4401760	4403760	I've never cleaned this penis.
4404760	4407760	Can I give Chris my hat of disguise
4407760	4409760	so he can become Dan's mother?
4409760	4410760	Sure.
4410760	4412760	Maybe he should try a different disguise.
4412760	4414760	No, I think this is what's going on.
4414760	4415760	Okay.
4416760	4419760	I give Chris my hat of disguise.
4419760	4421760	Oh, hey, I'm back.
4421760	4425760	Never seen you looking so lovely as you did tonight.
4425760	4428760	I've never seen you show me so bright.
4428760	4431760	You're amazing.
4431760	4433760	I look dirty.
4433760	4436760	Uh, hey, I don't want to do this.
4438760	4440760	It's fine. It's really fun.
4440760	4443760	I feel like I need a shower.
4444760	4448760	I grab whoever's near me in my dream
4448760	4450760	and hold them tight.
4450760	4451760	Uh...
4451760	4452760	It's Chris.
4452760	4454760	Oh, fuck.
4454760	4455760	Uh...
4455760	4457760	Chris, run!
4457760	4458760	Hey, dude.
4458760	4459760	Uh...
4459760	4460760	Uh...
4460760	4461760	Uh...
4461760	4463760	I stab his arm.
4465760	4467760	Do we need to roll a die or...
4467760	4468760	With a knife?
4468760	4469760	With a knife?
4469760	4470760	Well, but just very lightly.
4470760	4474760	Yeah, no, he's asleep, so it's not a task to hit him.
4474760	4475760	So I hit...
4475760	4476760	Yeah, you strike him. I'm sorry.
4476760	4477760	Yeah, you strike him.
4477760	4478760	Well, I'll just...
4478760	4480760	Yeah, but not to hurt him.
4480760	4481760	Yeah.
4481760	4482760	Okay, great.
4482760	4483760	You do four non-leastable damage.
4483760	4484760	No.
4484760	4485760	Uh...
4485760	4487760	Oh, that means you love me.
4488760	4490760	You wake up.
4490760	4491760	Now you're awake.
4491760	4492760	Oh, hey.
4492760	4493760	Oh, hey.
4495760	4498760	Did you, uh, have any weird dreams or anything?
4498760	4499760	Eh, the usual.
4499760	4500760	Okay.
4501760	4502760	You want to go out, uh...
4502760	4503760	Maybe, uh, just go freshen up.
4503760	4504760	There's a...
4504760	4505760	Do you want to take five?
4505760	4506760	There's a room with a mirror in there.
4506760	4507760	You guys didn't.
4507760	4508760	No, we'll do it.
4508760	4510760	No, you assholes.
4511760	4514760	I go and look at a reflective pool.
4514760	4516760	You have, like, swastikas and dicks.
4517760	4519760	That swastika's made of dicks?
4519760	4520760	Yeah.
4521760	4523760	You're in a right state.
4523760	4525760	I'm gonna keep these here forever.
4526760	4527760	That's the way.
4527760	4528760	Own it.
4528760	4531760	I want you to feel bad next time I'm saving your life.
4531760	4535760	It's gonna be a guy with dicks on his face that you drew.
4536760	4537760	They come off.
4538760	4541760	No, I'm making them permanent with a magic spell.
4542760	4544760	Looks like a magic marker?
4544760	4545760	Yeah.
4548760	4549760	Maybe a Sharpie?
4552760	4557760	I'm gonna make them magical through a special ritual called not bathing.
4559760	4562760	So we looked at the statues and it says that in those stairs that go upstairs, right?
4562760	4563760	Yeah, yeah.
4563760	4565760	But they have a giant crack in them.
4565760	4567760	So we can't jump over the crack?
4567760	4568760	Well, I mean...
4568760	4570760	You have rope, I guess, so you could probably...
4570760	4571760	Should we go up or we...
4571760	4572760	I have rope.
4572760	4573760	Okay, let's try it.
4573760	4574760	Use the rope.
4575760	4576760	I'll hold the rope.
4576760	4577760	I'll fasten the rope.
4577760	4578760	I take the rope.
4578760	4585760	We tie one end to Christoperg and I tie it around me and also fasten it to one of the statues,
4585760	4587760	the cowering one to the side.
4587760	4590760	And as an anchor point for the rope so we can walk up.
4590760	4593760	But if anything bad happens, Christoperg, I'll reel you back in.
4593760	4598760	As you tie the ropes, you feel a chill go over the room and you feel an odd presence.
4599760	4600760	You can hear a voice.
4600760	4601760	Oh, sorry.
4601760	4602760	Do you want to go?
4602760	4603760	No, go ahead.
4603760	4604760	Sorry, man.
4604760	4605760	No, it's fine.
4605760	4606760	It's fine.
4606760	4607760	You hear a voice echoing through the chamber.
4607760	4611760	What new morsels have been tossed into my cell?
4613760	4616760	You hear thudding footfalls and the clinking of metal rumbling against metal.
4616760	4617760	Luckily, you're...
4617760	4621760	Is that the guy from the Pepperidge Farm commercials?
4621760	4623760	Pepperidge Farm commercials.
4623760	4625760	Luckily, you're covered in piss.
4626760	4627760	That's true.
4627760	4634760	Out of the crack in the staircase protrudes a draconic head followed by a large green form that you know all too well.
4634760	4635760	A dragon.
4636760	4642760	Its toothy jaw opens in anticipation and bright green globs of saliva dripped onto the floor,
4642760	4644760	sizzling and bubbling on impact.
4644760	4649760	Its temples are crowned with a frilled hood that extends like a cobra's laterally down the body.
4649760	4654760	An odor of chlorine clings to its scaly hide and it glimmers with an emerald sheen.
4654760	4659760	Around its neck, you can see an iron collar and a few long chains dangling around as the beast moves.
4659760	4662760	Hey, how about you try going up first?
4663760	4664760	Well, yeah, he already came out.
4664760	4668760	I'd say get back here and let's regroup for a concerted attack here.
4669760	4670760	Is he within...
4670760	4672760	I get back with him.
4672760	4673760	Okay.
4673760	4674760	Is he within arrow shot?
4674760	4675760	He is, yeah.
4675760	4676760	Is he chained up?
4676760	4677760	He's got chains around him?
4677760	4681760	He has chains around his neck, but you can't see whether or not they're attached to anything at the moment.
4681760	4682760	Oh, okay.
4682760	4684760	I shoot two sleep arrows.
4685760	4686760	Two sleep arrows.
4686760	4688760	If he falls asleep, I'm gonna draw so many dicks on him.
4692760	4695760	One of the arrows strikes and hits him right in the neck.
4697760	4698760	He doesn't have any effect.
4698760	4699760	He stays awake.
4700760	4701760	I do a far sword attack.
4702760	4703760	Far sword attack.
4704760	4709760	Pulling your flaming greatsword from its sheath, you unfurl a far sword attack.
4709760	4714760	The streaking blade of wind goes awry and hits a wall or something.
4716760	4717760	It's wind.
4717760	4718760	You can't see what it, you know.
4718760	4719760	Yeah, yeah.
4719760	4720760	I gotcha.
4721760	4726760	Hey, Sharpie, should we look at this book and see maybe there's something in this book?
4726760	4727760	I think it might be.
4727760	4729760	That might be for another time.
4730760	4732760	I don't know if we have time to do that in combat.
4733760	4734760	Am I wrong about that?
4734760	4735760	We can't just hang out.
4736760	4737760	Okay.
4738760	4745760	He opens his mouth wickedly and sprays a corrosive green spray of acid, but you all manage to dive out of the way.
4746760	4750760	Is it possible for me to wear my hat of disguise and look like the dragon's mother?
4752760	4754760	It's limited to humanoid forms, so.
4755760	4756760	Okay.
4756760	4757760	No.
4758760	4759760	No being the answer there.
4760760	4761760	I have a disguise.
4761760	4762760	You dodged his breath weapon.
4762760	4763760	That sucks.
4763760	4764760	That's crazy.
4764760	4765760	You could've all died there.
4765760	4766760	Really?
4766760	4767760	Yeah, it's sad.
4767760	4768760	Why does that suck?
4768760	4769760	What kind of person are you?
4769760	4770760	I'm a sadistic person.
4771760	4773760	Hey, what's, I have a poison dagger.
4773760	4774760	Yeah, you do.
4774760	4775760	Can I throw it at him?
4775760	4776760	You can throw it at him.
4776760	4778760	You can stab him with it.
4778760	4781760	You can do other things.
4781760	4782760	What's stronger?
4783760	4786760	It would be stronger to strike him with it, but that would also, you know, you'd have to
4786760	4787760	be in range of him.
4787760	4788760	You don't want to get too close, Chris.
4788760	4789760	That's a dangerous prospect.
4790760	4791760	What do you guys think?
4791760	4792760	Should I throw it?
4792760	4793760	I think you should throw it.
4793760	4796760	I attach a rope to the dagger and throw it so I can get the dagger back.
4797760	4799760	Quickly tying a knot around the dagger.
4799760	4801760	You tie a knot around the dagger.
4802760	4803760	Is that my turn?
4803760	4804760	No.
4804760	4805760	Okay, now you throw it.
4805760	4809760	It only goes a pitiful like six or seven feet.
4809760	4811760	Also, the knot undoes itself.
4811760	4812760	I feel like the-
4812760	4818760	I feel like the pitiful was editorializing.
4818760	4819760	No, no, no.
4819760	4824760	You rolled a four on the tie rope to dagger and a three on the throw dagger to dragon.
4824760	4826760	So that's the dice.
4826760	4828760	How many dice do you have over there?
4828760	4830760	I got so many dice, man.
4831760	4832760	How many dice do you need?
4832760	4835760	Let me ask you something about my spell, reduced person.
4835760	4836760	Yeah.
4836760	4837760	Can I cast it on myself?
4837760	4838760	You can.
4838760	4841760	I think you already got that cast on you five minutes ago.
4843760	4846760	It was reduced self-esteem.
4847760	4849760	We did future damage.
4854760	4855760	I'm going to cast it on myself.
4855760	4860760	My plan is to get around behind his line of sight as a tiny thing,
4860760	4863760	so small that in the dragon's world, it's negligible.
4863760	4864760	Nice.
4864760	4867760	Well, then I'll remind you that you know it would shrink you down,
4867760	4870760	but only to about a little smaller than a quirk size.
4871760	4873760	Oh, just like a little guy.
4875760	4876760	What did you do?
4876760	4878760	You look like Willow.
4878760	4880760	All right, all right, okay.
4881760	4884760	Why don't you cast one of your crazy animal spells?
4884760	4887760	All right, I'll cast Summon Monster 2.
4887760	4889760	Summon Monster 2.
4889760	4890760	Okay, let's see here.
4890760	4893760	Celestial Giant Bee, Celestial Giant Bombardier Beetle,
