start	end	text
3778480	3779480	It's Mary.
3779480	3780480	Oh, Mary.
3780480	3781480	That's probably her.
3781480	3782480	Oh, man.
3782480	3783480	I don't care.
3783480	3784480	I don't know where to live.
3784480	3785480	All right.
3785480	3786480	It's great.
3786480	3787480	It's all about the shirt.
3787480	3788480	Oh, I didn't mean to make this dark.
3788480	3791480	Yeah, that didn't seem like a sincere threat or anything.
3791480	3792480	All right.
3792480	3799480	Well, let's- why don't we thank these young ladies and get them out of here?
3799480	3805480	Thank you, Angela and Laura.
3805480	3806480	Thanks, ladies.
3806480	3809480	Thanks for your Fifty Shades of Grey report.
3809480	3811480	And they added some energy, right?
3811480	3812480	Yeah.
3812480	3813480	Right.
3813480	3814480	Yeah.
3814480	3815480	All right.
3815480	3819480	This show isn't free fall right now, man.
3819480	3820480	9-11!
3820480	3824480	Oh!
3824480	3827480	We should do something every 9-11.
3827480	3829480	All right.
3829480	3831480	I'm always going to notice it.
3831480	3833480	So what do we do every 9-11?
3833480	3834480	What?
3834480	3835480	Make a wish.
3835480	3836480	Make a wish.
3837480	3844480	If you use that wish for anything other than there to be no more 9-11s, you're an asshole,
3844480	3845480	right?
3845480	3848480	I would like you to do it every 9-11.
3848480	3852480	I want you to go into some sort of weird Michael Caine scene.
3852480	3853480	I'll say it.
3853480	3854480	I'll say it.
3854480	3855480	I'll say it.
3855480	3856480	I'll say it.
3856480	3857480	I'll say it.
3857480	3858480	I'll say it.
3858480	3859480	I'll say it.
3859480	3860480	I'll say it.
3860480	3861480	I'll say it.
3861480	3862480	I'll say it.
3862480	3863480	I'll say it.
3863480	3864480	I'll say it.
3864480	3865480	I'll say it.
3865480	3866480	I'll say it.
3866480	3867480	I'll say it.
3867480	3868480	You can't say it again in a love scene.
3868480	3869480	I love you!
3869480	3870480	Thank you.
3870480	3871480	Michael, let's do it again but a little more romantic this time.
3871480	3872480	All right.
3872480	3873480	I bloody love you!
3873480	3874480	Who's that comic?
3874480	3875480	Weoglobinout.
3875480	3878480	Is Rob Schwab in the house?
3878480	3883100	No, you'd hear his dumb laugh.
3883100	3886040	He has to get prepped to shoot the Matt Berry episode.
3886040	3887800	Take her off the pants.
3887800	3888880	What do you have to lose?
3888880	3892800	I'll tell you what I have to lose.
3892800	3893680	The secret of my sk 10 mark.
3893680	3894680	It's whatever.
3894680	3904680	I'm pretty certain that it'll be gross if I take off my pants.
3904680	3905680	What sort of underwear do you wear?
3905680	3906680	You're a tidy whitey guy?
3906680	3907680	What do you got?
3907680	3908680	Boxers?
3908680	3909680	What do you wear?
3909680	3910680	I can't remember.
3910680	3911680	They're like boxer briefs, I guess.
3911680	3914680	You can't remember the underwear you wear.
3914680	3923680	Because I put them on, like, you know, each pair is like three weeks, so, you know, I
3924680	3931680	just throw them in the garbage and buy a new pack.
3931680	3938280	We're so different.
3938280	3940880	What does the Latin on the Harmon Town sign mean?
3940880	3946680	I think it means we found a city without tyranny.
3946680	3953680	We write in Latin without understanding.
3953680	3956680	You're welcome.
3956680	3960680	It's Caesar back there.
3960680	3961680	Jeff rap, please.
3961680	3962680	NBA rap?
3962680	3963680	NBA rap.
3963680	3964680	Yeah, you don't like the NBA?
3964680	3965680	You racist, bro?
3965680	3966680	I used to like the NBA.
3966680	3967680	I grew up as a Laker fan, man.
3967680	3968680	It was awesome.
3968680	3969680	Well, then do an NBA rap.
3969680	3970680	This person asked for it.
3970680	3971680	Lakers!
3971680	3972680	Lakers!
3973680	3979680	Going down the court wearing Afros and shorts that are short.
3986680	3987680	Oh, I've got skills.
3987680	3992680	This guy, Aaron Nelson, says he needs to write a 9-11 song for us to play and sing along
3992680	3993680	to at 9-11.
3993680	3994680	That would be a good thing.
3994680	3995680	Okay.
3995680	3996680	Every 9-11.
3996680	3997680	But, you know, don't make it.
3997680	3998680	Well, I don't know.
3998680	3999680	I'm not going to say don't make it whatever.
3999680	4003680	I mean, it'll be perceived as offensive if that's how you want to perceive it.
4003680	4004680	But I think we should...
4004680	4007680	It'll be a solemn moment.
4007680	4009680	9-11, obviously.
4009680	4011680	It refers to a national tragedy.
4011680	4015680	And then we'll do something with that moment, to this guy's music, maybe.
4015680	4016680	We'll try that.
4016680	4019680	Can I guest Dungeon Master?
4019680	4022680	Are you here, this person that asked us?
4022680	4023680	Yeah.
4023680	4024680	How would you do that?
4024680	4025680	Improv.
4025680	4031680	We're going to put a pin in that.
4031680	4037680	In the realm of ideas of that quality, this person says, bring Adam Goldberg up.
4037680	4040680	I don't think there's any way he could be here.
4040680	4043680	He'll materialize.
4043680	4044680	This would have been a...
4044680	4046680	It's like Candyman.
4046680	4050680	Historically, he's made his presence known already if he's here, right?
4050680	4051680	Yeah.
4051680	4053680	Oh, give something away at 9-11, this person suggests.
4053680	4054680	That's a good idea.
4054680	4062680	We auction him off at 9-11.
4062680	4066680	On the other side of the spectrum, this person's saying, play Jenga at 9-11.
4066680	4067680	Yeah.
4067680	4068680	Yeah.
4068680	4069680	Bad person.
4069680	4070680	You're a bad person.
4070680	4071680	Do you hear that?
4071680	4080680	Hear what you do to people when you think?
4080680	4081680	I just tuned in.
4081680	4091680	What the hell is going on?
4091680	4094680	What was the last movie you saw?
4094680	4097680	Did you say Monuments Men?
4097680	4099680	Well, I tried to watch at Nightcrawler.
4099680	4100680	I kept falling asleep.
4100680	4104680	I was really into it, but just very sleepy.
4104680	4108680	I really want to finish watching Nightcrawler, but I keep falling asleep.
4108680	4109680	Nightcrawler's awesome.
4109680	4110680	You ever going to write a movie?
4110680	4111680	We've talked about this before.
4111680	4120680	Yeah, I just got to write a bad enough season of Community that they stop making me do more.
4120680	4123680	And then I'm going to write on those movies.
4123680	4127680	I think you should write your 9-11 movie.
4127680	4132680	Wait, what is this Dan Harmon potato shortage is now showing up as a trending hashtag next to Chevy Chase?
4132680	4133680	Not really.
4133680	4134680	Oh, shit.
4134680	4135680	It's just in Chicago.
4135680	4136680	That makes sense.
4136680	4138680	It's an improvised podcast.
4138680	4146680	Yeah, Chevy did the SNL thing tonight.
4146680	4147680	He made an appearance.
4147680	4148680	I saw that on Twitter.
4148680	4153680	And so did Eddie Murphy, who long has not appeared near SNL.
4153680	4156680	Wasn't he kind of banned from it or something like that?
4156680	4161680	I think it was more like, was he banned or was he like the other way around?
4161680	4163680	Like he wouldn't go.
4163680	4165680	I don't know.
4165680	4166680	Who knows?
4166680	4167680	All right.
4167680	4168680	Well, okay.
4168680	4169680	That was Twitter interaction.
4169680	4170680	Kind of hot, huh?
4170680	4172680	I mean, it kind of works.
4172680	4175680	Like imagine if I didn't have to look at my phone.
4175680	4183680	The applause was so sad.
4183680	4189680	I think that if we had like a little monitor down there and then we could see it or you could curate it.
4189680	4190680	You're the comptroller.
4190680	4191680	Right.
4191680	4195680	All right.
4195680	4196680	Well, it is hot up here.
4196680	4201680	So I might as well just it just feels I mean, it's like somebody, somebody, somebody tweeted a picture.
4201680	4206680	I know what I look like.
4206680	4210680	It's a woman I love that married this.
4210680	4222680	She has to look at this tonight after watching Fifty Shades of Grey.
4222680	4227680	You better buy a lot of pizza.
4227680	4228680	All right.
4228680	4233680	Have you ever done any bondage, sadal masochism stuff?
4233680	4235680	You guys ever do like kinky shit?
4235680	4236680	You guys me and Aaron?
4236680	4237680	Yeah.
4237680	4239680	Or previous gals or?
4239680	4241680	When I was younger, because I thought you had to try everything.
4241680	4250680	I tried all the, you know, I tried a little bit of tying somebody, you know, down.
4251680	4253680	I'm like, okay, now you're tied down.
4253680	4261680	I mean, kind of felt like you were obligated to stay here before that.
4261680	4269680	Like social anxieties are more, more, more pressing to me than like my dad's neckties.
4269680	4271680	Were you ever tied up?
4271680	4272680	Did you ever get tied down?
4272680	4274680	I think, I think we took turns.
4274680	4277680	This is when I was like young enough that I was like, well, let's do that.
4277680	4280680	And then also I was like, oh, let's get the food.
4280680	4281680	Let's do the food.
4281680	4283680	This is the dumbest.
4283680	4287680	You see people in the movies with the food, with the whipped cream.
4287680	4288680	And it's just like, why?
4288680	4291680	This is sticky and gross.
4291680	4294680	Now it's more like hot dairy products.
4294680	4296680	That's gross.
4296680	4301680	Sex is pretty dumb.
4301680	4306680	I mean, the people that enjoy it, like they don't stop doing it.
4306680	4314680	They like have to keep doing it, which is a good sign that it's dumb, right?
4314680	4319680	Like it's not, it's not like they can do it for like, and then, oh, hey, Marissa.
4319680	4326680	I didn't know you were in town.
4326680	4329680	This is a stranger show.
4329680	4330680	That's Marissa.
4330680	4342680	She does the, she hosts, has created the having changed Tumblr blog, which has been up since
4342680	4344680	the start of this podcast really, right?
4344680	4348680	Because I made some comment about how there's no Tumblr blogs about me and then you made
4348680	4349680	one.
4349680	4351680	And she's been in our corner ever since.
4351680	4358680	She was at our wedding.
4358680	4360680	So what other kind of food did you guys do?
4360680	4361680	Whipped cream?
4361680	4362680	What else?
4362680	4363680	I had whipped cream and chocolate sauce or some sugar.
4363680	4366680	I just remember whipped cream and like, I think maybe honey.
4366680	4367680	I can't remember.
4367680	4372680	The only thing I remember is it being just dumb.
4372680	4374680	It's like sex.
4374680	4383680	You know, sex is something that you do with someone you love because, you know, the alternative
4384680	4399680	is masturbating, which is an exclusive act, an exclusionary, it's a bad message to send.
4399680	4407680	So you invite the other person in.
4407680	4416680	Let's do this together.
4416680	4434680	And then every once in a while, a little, a new life is created by this act.
4435680	4443680	That person germinates in the uterus.
4443680	4455680	Is extracted from it, placed on a stainless steel scale, given a barcode, sent home after
4455680	4465680	several vaccinations, which, whoa.
4465680	4473680	And then 18 years later, it goes to work at Verizon.
4473680	4475680	And so does she.
4475680	4477680	Oh, that special someone.
4477680	4480680	And then they go.
4480680	4488680	And then Verizon keeps growing.
4488680	4490680	It's a great species.
4490680	4492680	It's really fun.
4492680	4496680	I'm sure Fifty Shades of Grey really put the magic back in it.
4496680	4499680	Did you ever, like, dress up or do any, like, costumes or stuff like that?
4499680	4500680	Dress up.
4500680	4508680	Well, I mean, yeah, I guess, well, like, not like a panda or anything.
4508680	4509680	I don't know.
4509680	4511680	I mean, I'm 42 years old.
4511680	4515680	I've tried everything once.
4515680	4521680	Somebody's bone conductor's turned off.
4521680	4524680	Yeah, I've tried everything once.
4524680	4525680	Yeah?
4525680	4526680	Yeah.
4526680	4527680	Once.
4527680	4528680	Gangbang?
4528680	4529680	Not scat play.
4529680	4530680	No, no, no.
4530680	4532680	I haven't done pee and poop and...
4532680	4534680	Yeah, the pee and the poo and the blood thing is not for me.
4534680	4536680	I don't need any of that in my life.
4536680	4537680	I mean, I haven't tried everything.
4537680	4539680	Yeah, that's silly for me to say.
4539680	4544680	I've tried everything like a normal person, like, like, like, consider, like, like, like,
4544680	4548680	this is like three things.
4548680	4551680	It's like 900 things I haven't tried.
4551680	4553680	I haven't put a toe in my butt.
4553680	4556680	That's the...
4556680	4560680	And you could do all 10 toes and that's 10 things I haven't done.
4560680	4562680	You put a sharpie up your butt?
4562680	4567680	Mm-hmm.
4567680	4570680	Yeah, I did.
4570680	4575680	Mask work.
4575680	4578680	How are we going to get through tonight?
4578680	4580680	How are we going to do a show?
4580680	4582680	Are we warmed up yet?
4582680	4583680	I'm warm.
4583680	4588680	My shaking has stopped.
4588680	4590680	Oh, that's my post supervisor.
4590680	4594680	He's canceling the, uh, canceling post tomorrow.
4594680	4597680	He's probably figured out I'm not going to be editing.
4597680	4600680	Yeah, I'll have to be writing.
4600680	4606680	Thank you.
4606680	4611680	Sorry, I'm on stage.
4611680	4612680	Okay.
4612680	4613680	There we go.
4613680	4615680	Post super.
4615680	4621680	Podcast gold.
4621680	4628680	Do you guys have any Minecraft questions?
4628680	4630680	What mod am I running?
4630680	4633680	I'm running a mod pack called Feed the Beast Infinity.
4633680	4637680	It's available at FeedTheBeast.com.
4637680	4639680	It's called the Infinity Mod Pack.
4639680	4640680	It's brand new.
4640680	4644680	It's 1.7, and, uh, it's, uh, it's very stable.
4644680	4647680	And, uh, it has Applied Energistics 2 in it,
4647680	4649680	which I've been looking forward to for a while,
4649680	4651680	and I've just gotten on my feet with that,
4651680	4654680	and I'm having a real good time.
4654680	4657680	It's a very balanced mod pack, very balanced.
4657680	4659680	Previous mod packs have done strange things,
4659680	4661680	experimental things, like you have magical crops added,
4661680	4663680	and now you can grow everything.
4663680	4665680	Like, you don't even have to do anything else.
4665680	4667680	This is a good mod pack.
4667680	4669680	How many hours do you spend playing that?
4669680	4672680	I don't know.
4672680	4673680	I don't know.
4673680	4674680	Well, I can't these days.
4674680	4677680	I mean, maybe on the weekend, like, I'll just sit
4677680	4679680	as long as my body will let me.
4679680	4683680	I, like, if I, if it's not Valentine's Day
4683680	4686680	and I, like, it's a weekend, I'll,
4686680	4687680	and I don't have something to write,
4687680	4690680	I will get up and I'll grab the laptop and be like,
4690680	4694680	Grr, Minecraft.
4698680	4700680	All right.
4700680	4702680	Let's figure something out.
4705680	4708680	Do you have any music on there that's, like, not rap?
4708680	4709680	Yeah.
4709680	4711680	Like, branch out?
4711680	4714680	Yeah, let's try, let's go do this.
4721680	4728680	When you move, move, move your body to the beat
4730680	4736680	When you see, see, see everybody in the street
4739680	4743680	You got the action, I got the water
4743680	4749680	We'll put them both in a cup with our daughter, family
4749680	4753680	Family on the street with a bucket and a cup
4753680	4757680	Doing everything, what's up, family
4757680	4761680	Family on the street tonight with a bucket and a cup
4761680	4763680	What's up, bucket, bucket
4763680	4766680	Yo, yo, yo, my name is MC John
4766680	4768680	I'm here to mow the lawn
4768680	4772680	I'd like to use a rake, but that grass will not take
4772680	4774680	I gotta get up on the riding mower
4774680	4776680	So faster, don't go slower
4776680	4778680	Mow around the trees and yard
4778680	4780680	I fucked your mama hard
4780680	4785680	I want to see you next big day night
4788680	4793680	I don't want to get into a fight
4793680	4795680	Yeah, don't get in a fight, baby
4796680	4801680	Cause you are my family and I love you
4802680	4804680	So you want
4805680	4810680	I won't steal your socks or your shoes
4811680	4812680	Family
4813680	4817680	Cause you got what I need
4821680	4822680	Family
4825680	4826680	That's good
4827680	4828680	That was a good one
4832680	4833680	That was a good song
4833680	4837680	I like the fascinating character of DJ John
4839680	4841680	I'm here to mow the lawn
4842680	4850680	DJ John was a refreshing departure from the profane evolution of rap
4850680	4854680	He was back to a traditional peas and carrots kind of rap
4854680	4858680	But right at the end he let you know
4858680	4860680	He's fucking your mom
4860680	4863680	Which makes sense because listening to him
4863680	4866680	I don't think he knew that much about lawn care
4868680	4871680	He wanted to use a rake
4871680	4872680	That's a MacGuffin
4878680	4882680	Who wrote some of this music? Do we have to give credit to these people?
4882680	4885680	That is by Kevin MacLeod
4885680	4887680	Remember Kevin
4887680	4889680	If you call my name
4891680	4892680	Are you Highlander reference?
4892680	4893680	Yeah, yes
4893680	4894680	Kevin MacLeod
4895680	4897680	Don't forget, Kevin
4897680	4898680	We're from an alien planet
4898680	4899680	What?
4900680	4901680	Highlander 2
4902680	4903680	Fucked up
4904680	4905680	Fucked up sequel
4906680	4911680	They reveal at the beginning of Highlander 2 that all of the things that happened in Highlander 1
4911680	4914680	Were in a different framework
4914680	4915680	They were aliens
4916680	4918680	They just forgot that they were aliens
4919680	4921680	And then they remember
4921680	4923680	And then Sean Connery says remember
4923680	4926680	Also don't forget that if you call my name I'll come back to life
4927680	4928680	So he does
4928680	4929680	And Sean Connery comes back to life
4929680	4932680	But Sean Connery spends the entire movie buying clothes
4940680	4942680	What other songs do you get in there?
4942680	4950680	I was away so I didn't add a whole lot of stuff to it
4957680	4959680	It's only 23 seconds, it has to be short
4959680	4961680	Alright, wait
4961680	4962680	From the top
4963680	4965680	I got a beer of boots and a Ferris
4965680	4966680	Socks go to
4967680	4969680	Wait, hold on, sorry, sorry
4969680	4971680	Alright, I can do it, I can do it
4972680	4974680	I got some corn syrup on my hat
4974680	4976680	I'm going out, how about that
4976680	4978680	Gonna grab some corn, gonna grab some hay
4978680	4980680	Fucked your mama all the livelong day
4981680	4985680	I've got a banjo on my knee
4987680	4988680	Alright
4989680	4991680	Thank you, thank you, thank you
4992680	4993680	Thanks
4994680	4995680	Thanks
4995680	4996680	Oh yeah
4997680	4998680	Yeah
4999680	5000680	About time
5000680	5002680	It's about time
5002680	5004680	It's about that time
5005680	5006680	Wait
5006680	5008680	What time is it?
5009680	5011680	It's about that time
5012680	5014680	I have a slow watch
5015680	5017680	I wanna know what time it is
5018680	5021680	Could you tell me what time it is?
5022680	5024680	I got an appointment
5025680	5027680	Coming up tomorrow
5028680	5029680	Yeah
5029680	5032680	We've been having a sweet old time
5032680	5036680	But I gotta know what time it is
5036680	5039680	Timekeeper, timekeeper
5039680	5041680	It's like a Swiss clock tonight
5041680	5044680	We've been going low, long day to
5044680	5046680	To the break of the dong dong
5048680	5050680	Yo, what'd you say?
5050680	5052680	Don't fuck with me
5053680	5055680	I'm just trying to know what you're saying
5055680	5058680	Don't, I'm not even trying to play
5058680	5061680	I've just gotta know what time it is
5061680	5064680	Ding dong, ding be loo, ding a dum bling dong
5064680	5067680	See, that's gibberish
5069680	5071680	I don't know why I work with you
5071680	5073680	Fuck you, fuck you
5074680	5076680	Fuck you, fuck you
5077680	5079680	Why you all fighting?
5082680	5084680	Oh shit, it's my mom
5086680	5088680	Ding ding a boom dong dang
5088680	5090680	Why you all down here fighting?
5090680	5093680	Sitting in my basement all night
5094680	5096680	What time is it?
5096680	5097680	That's what I'm asking
5097680	5099680	Ding dong, ding a loo dang dong
5099680	5102680	I set the grandfather clock on the wall
5102680	5105680	I'm not getting any sleep at all
5105680	5108680	Your father and I got work in the morning
5108680	5111680	Ding dang a boom dong ding ding morning
5112680	5114680	That's cheating
5115680	5117680	Can't you speak gibberish, man?
5117680	5120680	Ding be dong, ding be dong dong
5120680	5123680	Ah shit, I'm going to bed
5129680	5131680	Baby, what was that?
5131680	5134680	Those kids down in the basement
5134680	5137680	Why they always gonna be like that?
5137680	5140680	Why they always waking up like that?
5140680	5143680	Don't these motherfuckers get any sleep?
5143680	5146680	I don't know, baby, what time you keep?
5146680	5148680	Quarter to three
5150680	5152680	The dad, the dad knew
5153680	5156680	The dad knew what time it was
5156680	5158680	The whole time
5167680	5169680	Thanks guys, thanks
5170680	5174680	That was really nice, I was kind of hoping DJ John made an appearance
5177680	5179680	There's a whole, I mean, I'm like
5179680	5183680	This is like a whole sesame street of characters you've got going on
5185680	5188680	I think we should explore that town a little bit more
5188680	5191680	I'd like to know everybody that lives in that building
5191680	5193680	The whole block
5194680	5198680	Yeah, all right, well, what else you got?
5210680	5213680	None of them, none of them knew what time it was
5214680	5216680	Didn't know what to do
5221680	5223680	Are they brothers or were they best friends?
5223680	5225680	They were friends, they were in the basement
5225680	5228680	The mom was coming down and then she went back up to her husband
5230680	5234680	I think there was something going on between the mom and the friend
5239680	5240680	Well
5243680	5251680	This feels like cold open, like crawl music maybe going on
5254680	5256680	Vincent Press?
5256680	5259680	In the age of innocence
5261680	5266680	There is a prophecy that one will come
5266680	5271680	Who will change the innocence to guilt
5274680	5282680	The keepers of this prophecy are called the star walkers
5282680	5284680	Star walkers
5285680	5292680	Reclusive by nature, they keep to a hallowed hall atop the trees
5298680	5300680	Of Wisconsin
5301680	5303680	Wisconsin
5306680	5311680	We join them now at breakfast
5315680	5317680	Do you want more eggs?
5320680	5322680	Star walker
5324680	5327680	I have not satiated my taste for eggs
5328680	5330680	I would like another egg
5331680	5334680	I will make you one more egg
5335680	5339680	The time keepers, sky walkers, sir
5340680	5342680	What were they called?
5342680	5344680	Star walkers
5348680	5352680	Sea eggs is the center of all power
5353680	5355680	All power
5356680	5357680	Here is yours
5357680	5360680	I scrambled it, I tried to make it sunny side up
5361680	5363680	Then it became scrambled
5364680	5370680	Let me put my hand to it and draw from it its essence with my mind
5371680	5373680	Since the beginning of time
5375680	5378680	The sky guardians, what were they called?
5378680	5380680	Star walkers
5381680	5386680	Have derived their nutrition manually
5387680	5392680	Preferring to save the mouth for verbal communication
5396680	5399680	What say you of the prophecy?
5402680	5405680	There will be three leaves in this tree
5405680	5407680	All three will fall
5408680	5410680	Only one will land
5414680	5418680	Father, you are up early
5422680	5424680	There is a man on the lawn
5434680	5436680	He's got a rake
5438680	5442680	He just seems to be fiddling around out there
5445680	5450680	Be calm my young one, I will see what this is about
5463680	5465680	You there
5466680	5469680	You are tending the lawn?
5472680	5473680	Yes
5475680	5477680	My name is John
5485680	5487680	I prefer a rake
5488680	5491680	If that's what it take
5496680	5499680	But I mow the grass
5501680	5503680	Like your mama's ass
5508680	5510680	Your mama's ass
5512680	5514680	My name is John
5515680	5517680	Mom fucker
5518680	5520680	I'm here to say
5521680	5525680	I fucked so many moms today
5531680	5533680	I fucked them in the east
5537680	5540680	I fucked them in the south
5542680	5544680	Three hours later
5544680	5546680	In the mouth
5547680	5550680	I have never heard of this practice
5559680	5564680	I am a star walker
5566680	5568680	Well I'm coming up
5568680	5570680	You're not supposed to
5570680	5572680	I'm coming up
5573680	5575680	Get off the ladder
5575680	5578680	Give me the bucket of lava
5596680	5598680	He's not slowing down
5599680	5601680	He's a skeleton
5606680	5608680	He's a flaming skeleton
5614680	5616680	My name is John
5620680	5622680	Run, run to the panic room
5624680	5625680	Does it work?
5625680	5626680	Do they fix it?
5626680	5628680	Get in the panic room
5633680	5634680	Jesus
5635680	5637680	This is a difficult sort
5638680	5640680	And you said no panic room
5641680	5643680	You said let's go to Cancun
5645680	5647680	Turn that money into fun you said
5649680	5652680	One person in this treetop thinks about our safety
5653680	5656680	The prophecy said three leaves would fall
5657680	5659680	We three should jump
5660680	5662680	And leave him here
5667680	5668680	Okay
5669680	5671680	I fear only one of us will make it
5673680	5676680	And so it is I take this time to say goodbye
5677680	5680680	You're going out the window of the panic room
5683680	5685680	The ill-advised window
5686680	5688680	Panic room window
5688680	5690680	I wanted to see
5690680	5692680	You guys don't even lock that window
5692680	5694680	It defeats the whole point of having a panic room
5695680	5696680	Who's that?
5696680	5698680	Father it's me, don't be alone
5699680	5702680	The panic room needs sunlight you said
5702680	5704680	Fine, great
5704680	5706680	Alright, so the three of us jump
5707680	5710680	Ahh! Sorry, sorry
5711680	5712680	Alright
5713680	5715680	It is said in the Skywalker tradition
5716680	5717680	Skywalker
5720680	5722680	One need not fear death
5723680	5725680	For death is only the beginning
5726680	5727680	But that day
5728680	5730680	As my toes perched
5730680	5733680	On the wooden sill of my panic room window
5734680	5738680	Arms outstretched like a bold but fearful crane
5739680	5744680	I tasted what God must have felt the day he gave us life
5745680	5750680	The fear that it was all for nothing
5750680	5751680	Nothing
5763680	5764680	Nothing
5775680	5777680	Well my name is John
5777680	5779680	I was a skeleton all along
5779680	5781680	I wanted to take over the house
5781680	5783680	Now I got it all to myself
5783680	5785680	I got a rake over here and a shovel over there
5785680	5787680	I can do long care all day
5787680	5789680	I don't even have to rhyme anymore
5789680	5791680	I'm just Big Bad John and I got my own home
5791680	5793680	I'm gonna sit down on the couch
5793680	5795680	Gonna make myself at home
5795680	5797680	I'm a burnt skeleton because they poured lava on me
5797680	5799680	This is what I deserve
5799680	5800680	My name is John
5800680	5801680	My name is John
5801680	5804680	I'm walking all in long day
5804680	5806680	Hop hop to the hip to the hop hop
5806680	5808680	Hip hop to hip hop
5808680	5809680	My name is John
5809680	5810680	I do your lawn
5810680	5812680	But I don't take no shit today
5812680	5813680	Hip hop to the happy day hop
5813680	5815680	I said to hop hop to the hop
5815680	5816680	About hop hop
5816680	5818680	Did you ever see a White House
5818680	5820680	With a President in it?
5820680	5822680	Fuck that motherfucker
5822680	5824680	I'll fuck the government
5824680	5826680	Fuck your government
5826680	5828680	My name is John
5828680	5830680	Big Bad John all day long
5830680	5831680	Take care of your lawn
5831680	5832680	Ding dong ding dong
5832680	5834680	I take your daisies down
5834680	5836680	To a regular town
5836680	5838680	And I sell them at the bazaar
5838680	5840680	I drive back in my car
5840680	5841680	It's powered by the sun
5841680	5843680	Green energy
5843680	5845680	Fuck the President
5845680	5847680	My name is John
5847680	5849680	All day long
5849680	5851680	Oh
5876680	5878680	Father are you okay?
5878680	5880680	Ow
5880680	5882680	My back is broken
5882680	5884680	Would you perhaps like some eggs?
5887680	5889680	Ow am I the only one that got hurt?
5891680	5892680	I walked down
5894680	5896680	There's a what? There's a stairs?
5896680	5898680	John was just on the couch rapping
5898680	5899680	He didn't even see me
5905680	5907680	He was getting really irritable about the government
5907680	5908680	He was kind of like
5912680	5915680	Father I'll go to the I'll go to the medicine tree
5916680	5921680	Did any of you ever think that we've done all we've done for nothing?
5922680	5923680	Yes
5924680	5925680	But
5926680	5931680	One must understand that it is all a process of becoming
5932680	5937680	And whether you're in your panic window panicking
5938680	5942680	Whether you're in the air flying and dying and landing
5942680	5944680	And whether you're the clever sun
5946680	5948680	Cascading down a flight of stairs
5948680	5952680	Made more stable by lava that has now ceased to be lava
5952680	5956680	And is merely igneous
5956680	5957680	Father Father
5957680	5958680	And substantial
5959680	5960680	Uncle Rico, sorry to interrupt
5960680	5962680	I'm getting a reading on the radar
5964680	5967680	It appears to be some sort of spacecraft coming inbound
5971680	5973680	It is the elder
5978680	5981680	How the mighty have fallen
5982680	5984680	Expecting to see an elder?
5985680	5986680	It's me
5987680	5989680	Tom Young
5995680	5997680	Too fat from living in your trees
5998680	5999680	Living your dreams
6000680	6003680	Did a rapping lawn man make you fall?
6004680	6006680	I told you there was war in this universe
6006680	6008680	And you've refused to heed my call
6009680	6011680	Now you lay on the floor with the rest of the animals
6011680	6013680	Clutching at your broken back
6013680	6015680	Waiting for medicine trees
6017680	6019680	The medicine has gone to the front
6020680	6023680	Gird your loins and join the war or perish here
6027680	6029680	Fuck! God damn it
6037680	6040680	That was just a cameo, I guess
6042680	6044680	Is he coming back, Father?
6047680	6049680	Well, what have we here?
6050680	6054680	The elders struck down like animals from their pride atop the treetops
6056680	6059680	Wasn't so long ago you refused us food and weapons for our war
6064680	6066680	Jesus Christ, everyone hated us
6072680	6074680	Worm people
6077680	6080680	Worm people detect elders
6082680	6087680	How you've been stricken down to worm level
6088680	6090680	You should have helped us with our war
6091680	6092680	Oh, sorry.
6093680	6094680	Worm people theme
6097680	6100680	Underground, underground
6101680	6104680	Where the waters found moisture
6105680	6106680	Moisture?
6107680	6108680	Nutrients
6109680	6110680	Where did they went?
6111680	6114680	Have to find those nutrients before the rain drives us up
6115680	6119680	My mucous membrane protects my outer shell
6120680	6123680	I wriggle around, I do very well
6124680	6125680	I am a worm
6127680	6130680	And my worm culture will prevail
6134680	6135680	To talk
6135680	6136680	The worm wrapper
6136680	6137680	I'm a...
6138680	6139680	Rabbit
6139680	6141680	I'm a rabbit, rabbit, rabbit worm
6142680	6143680	Watch me squirm
6144680	6146680	Stop, no, what did I tell you?
6146680	6147680	Stop
6148680	6150680	You're a bad rabbit, rabbit
6151680	6152680	Go practice
6155680	6157680	Sun comes up, moon goes down
6158680	6159680	Everyone has worms around
6160680	6161680	We are everywhere
6162680	6164680	Our worm culture will prevail
6165680	6166680	Move through the dirt
6168680	6169680	Rumors I hurt
6170680	6171680	Worm armies
6172680	6174680	Must mount for our defense
6176680	6177680	Worm swords
6177680	6178680	Worm shields
6178680	6179680	Worm horses
6179680	6180680	Never yield
6181680	6182680	These worm colors never run
6184680	6185680	Mucous in the sun
6185680	6186680	Mmm
6190680	6195680	I will never fail my wormy queen
6196680	6198680	Until she kisses with this machine
6199680	6201680	My name is Little Worm Tony
6202680	6203680	No, get out
6209680	6210680	Worm people
6211680	6212680	Worm people
6213680	6214680	Worm people
6215680	6217680	Running in the dirt that we make up
6218680	6221680	Did you know that 90% of the dirt worms live in
6221680	6223680	Is made up of dead worms?
6225680	6226680	Yes, I did
6228680	6230680	This may sound gross to you
6230680	6232680	Above the soil line
6232680	6233680	But down here
6234680	6236680	That shit do me fine
6237680	6240680	Worm people out
6242680	6243680	Jesus
6244680	6245680	Fuck
6247680	6251680	This is a terrible, terrible opera
