start	end	text
3441200	3446200	I think Nigel Bruce is too blustery as, as, uh, I agree with you as Watson.
3446200	3448200	Yes, he's too blustery, but I loved him.
3448200	3449200	Yeah, he's great.
3449200	3451200	He's not Watson, but I loved him.
3451200	3452200	Yeah, he's not.
3452200	3454200	And I, and I found I could do him.
3454200	3457200	Now, doing Nigel Bruce doesn't get you laid.
3457200	3458200	You would have to do it.
3458200	3460200	Unless you're, unless you're doing Nigel Bruce.
3464200	3466200	Who only has sex with straight men?
3467200	3468200	It's a callback.
3475200	3480200	My favorite part of that, of that fan of a joke was watching the lights in the camera try to find where the comedy was.
3481200	3489200	The director's like, something has to be, something funny has to be going on right now.
3490200	3491200	Hold it.
3492200	3496200	Did I take this young lady and you were part of the same theatrical community?
3496200	3499200	Yes, we were in, in school, you know, in college.
3499200	3508200	And I had done, I had done a part in a play that somebody had written and I did it with an English accent, not because it was required.
3509200	3515200	Because, because I thought it would be a good chance to show off my English accent and it worked.
3515200	3522200	All right. Well, we're getting to know you and I'm trying to play it cool, but it's 9-11 and we were trying to establish a tradition here at 9-11.
3522200	3523200	Oh my God.
3523200	3525200	What do we do? We make a, we never get this right.
3525200	3528200	Oh, it was the 9-11 thing from last week.
3528200	3529200	Did we just sing the 9-11 song?
3529200	3530200	Hit it.
3533200	3534200	No, that's probably gonna be offensive.
3534200	3535200	Okay.
3536200	3538200	That's gonna end up offensive.
3538200	3540200	Oh, not if it's sultry though.
3544200	3545200	Yeah.
3548200	3553200	Why'd you have to bring those towers down?
3554200	3560200	Why'd you have to bring my country a frown?
3561200	3564200	We're just trying to be free.
3564200	3567200	Why you gotta attack me?
3567200	3572200	Lay your terrorist body down to the brink of dawn.
3572200	3575200	Yo, Al-Qaeda, why you gotta be like that?
3575200	3576200	Ain't no fighting.
3576200	3578200	Ain't it gotta be a spat?
3578200	3584200	Yo, Al-Qaeda in Afghanistan ain't, ain't trying to do it in Iraq and Iran.
3584200	3587200	You gotta, I'm just trying to be cool in New York.
3587200	3592200	I gotta look up to the sky and see it falling pork.
3592200	3597200	What I thought, but I found out it was, it's fucked up.
3597200	3599200	I'm gonna cry.
3599200	3600200	I'm traumatized.
3600200	3604200	I saw a guy who told me it was P to the T-S-D.
3604200	3607200	I thought, shouldn't get that in the city, you see.
3607200	3610200	I'm just a deli worker and a rapper on the side,
3610200	3613200	trying to lay it low and open up wide.
3613200	3617200	I'm gonna live my life and pay my revenues.
3617200	3620200	Fuck you, Al-Qaeda.
3620200	3623200	Why you choose to attack us?
3623200	3627200	Cause you're gonna pay no freedom.
3627200	3629200	Why you hate a way of life?
3629200	3631200	You go all the way down.
3631200	3634200	Two towers and two states of mind.
3634200	3639200	When you look beyond it, you'll find that everybody just wants to get down.
3639200	3643200	Got a tower on the left and now it's down.
3643200	3644200	Fuck.
3644200	3645200	Why the fuck you do that?
3645200	3649200	Now everybody's changed and language is changing like a, oh shit,
3649200	3651200	I can't rap anymore.
3651200	3655200	I'm all broken up cause of 9-11.
3655200	3656200	All right.
3656200	3657200	Okay.
3661200	3662200	Jesus.
3666200	3667200	Wow.
3668200	3671200	The final casualty of 9-11 is your ability to rap.
3673200	3676200	I blamed it on 9-11, you know.
3676200	3677200	Do you want a drink, Curtis?
3677200	3679200	I might have one in a minute.
3679200	3680200	I'm okay right now, thank you.
3680200	3683200	When you do, then take a cup, otherwise I'm digging in your ice.
3683200	3684200	That's all right.
3684200	3687200	It'll be a reminder that I've been digging the ice all night.
3687200	3688200	Okay.
3688200	3691200	So Jill, where did it all go?
3691200	3692200	Jill?
3692200	3694200	Where did it go down with Jill?
3694200	3695200	Where did it go down with Jill?
3695200	3696200	Where did it happen?
3696200	3699200	In my room at the college.
3699200	3700200	You have an apartment, a dorm or what?
3700200	3701200	A dorm, yeah.
3701200	3702200	A dorm, yeah.
3702200	3703200	Yeah.
3703200	3704200	And you know, it was just once.
3704200	3705200	Yeah.
3705200	3706200	Never again, one timer?
3706200	3707200	No, that was it.
3707200	3709200	I mean, since then, yes.
3709200	3717200	But with Jill, it was just the one time.
3717200	3718200	Enjoyable?
3718200	3719200	Was it a good time?
3719200	3720200	It was very quick.
3722200	3723200	It was very quick, but yeah.
3723200	3726200	I mean, she only needed the one.
3726200	3728200	Yes, it went perfectly.
3728200	3729200	Yeah.
3729200	3731200	Once it's done and it's done and you move on with your life.
3731200	3732200	Yeah.
3732200	3734200	And she did.
3734200	3740200	And I never found anyone who was as attracted to the English accent after that.
3740200	3742200	That was like a one time thing that worked.
3742200	3744200	Did you try the English accent?
3744200	3746200	Yeah, I still do.
3746200	3747200	Really?
3747200	3748200	Yeah.
3748200	3752200	One time I was at a bar, I had a roommate who was Irish, and we were at a bar pretending
3752200	3755200	to do Scottish accents, and there was nobody at this bar.
3755200	3758200	He was Irish, but he was pretending to do Scottish accents?
3758200	3761200	He was from Dublin, and we were hanging out at the three of clubs, and there was nobody
3761200	3764200	in the bar but us and the bartenders, and they were far down the other side of the
3764200	3765200	room.
3765200	3768200	And so for some reason, he was talking about a friend of his, and he was doing a
3768200	3770200	Scottish accent to tell this story.
3770200	3772200	And so I started doing it, too.
3772200	3774200	And then these girls came up next to us in order to drink.
3774200	3776200	And they're like, oh, where are you guys from?
3776200	3778200	And he's like, oh, it's from Aberdeen.
3778200	3781200	And he could really do it, and I could kind of do it.
3781200	3782200	And so he was nailing it.
3782200	3784200	And they're like, oh, my God, this accent is so great.
3784200	3787200	And then all their friends showed up, and there were more girls.
3787200	3792200	Now, the bartenders had known they knew me, and they knew that we weren't Scottish
3792200	3795200	earlier in that evening.
3795200	3797200	Now we're doing it because now we just don't want it.
3797200	3799200	Like, now it's just embarrassing to stop doing it.
3799200	3800200	Of course.
3800200	3803200	At any moment, these girls will get their drinks, go leave, sit down somewhere, and
3803200	3804200	leave with something like that will be that.
3804200	3810200	And they just, more people came around, and it's like, I've been to Aberdeen, and he,
3810200	3812200	oh, OK, now you're in trouble.
3812200	3814200	But she's like, how far is Aberdeen from Leith?
3814200	3816200	I said, oh, it's about 45 minutes to go up there.
3816200	3818200	And he knew all the fucking shit.
3818200	3819200	And so there was one girl there.
3819200	3821200	Her name was Mouse.
3821200	3823200	And I had never met this girl in my life.
3823200	3826200	Was she a DJ?
3826200	3827200	She actually was a DJ.
3827200	3831200	All right.
3831200	3833200	Well spotted.
3833200	3835200	But I had not met this girl in my life.
3835200	3838200	It was either that or her parents raised her in a basement.
3838200	3839200	Probably both.
3839200	3845200	So I kept seeing her every two weeks for the rest of time, for the rest of eternity.
3845200	3846200	I kept running into her.
3846200	3851200	And we had talked for a good 45 minutes in me doing this bullshit Scottish accent.
3851200	3855200	So every time I see her, she'd walk into a nether bar on a different side of town.
3855200	3860200	And I would turn to whoever I was next to and go, OK, I'm Scottish.
3860200	3863200	She's like, oh, everybody, Melinda, Carissa.
3863200	3864200	This is Jeff.
3864200	3865200	He's from Aberdeen, from Scotland.
3865200	3866200	He's got the best accent.
3866200	3867200	Oh, how'd you do?
3867200	3868200	Good to see you again.
3868200	3869200	I don't want to do that.
3869200	3870200	And it was so tiring.
3870200	3878200	So one day, after about a year and a half of this, I honestly saw her a dozen times.
3878200	3879200	And I kept doing it.
3879200	3880200	And I felt so bad about it.
3880200	3883200	And I didn't want to, like, I wasn't getting anything out of this.
3883200	3886200	She just kept, she loved that I was from Scotland.
3886200	3887200	And I was not.
3887200	3889200	So I'd had enough of it.
3889200	3892200	And so I went up to her and she goes, hey, Jeff, how you doing?
3892200	3893200	This is my friend, Melinda.
3893200	3895200	And so I'm like, hey, what's going on?
3895200	3899200	And she kind of gives me, like, a weird look.
3899200	3901200	And I said, like, she's like, how you doing?
3901200	3902200	I'm doing great.
3902200	3903200	How you doing?
3903200	3905200	And she's like, where's your accent?
3905200	3906200	You know, I'm an actor.
3906200	3909200	And they tell you, like, as an actor, like, you just practice speaking in an American
3909200	3915200	accent as often as possible just to get good at it.
3915200	3919200	And she goes, and she's still looking at me like, she goes, OK, do it.
3919200	3920200	Do your American accent.
3920200	3922200	I'm like, what do you want me to say?
3922200	3924200	And she goes, I'd like a cheeseburger and fries.
3924200	3926200	I go, I'd like a cheeseburger and fries.
3926200	3928200	And she goes, well, it's OK.
3934200	3939200	I was so, like, right up to the five inches before the finish line,
3939200	3940200	I was just good at that story.
3940200	3943200	It was going to be called You're an Asshole.
3943200	3944200	Oh, no.
3944200	3947200	That's certainly the title of that story.
3947200	3951200	Because on any given day, like in any bar in LA, there's some fuck face who's like
3951200	3954200	lying to people for social profit.
3954200	3955200	It never got me laid.
3955200	3956200	It never earned me a penny.
3956200	3958200	I profited none off of doing that.
3958200	3962200	It was just I felt it was weirder to just say, oh, I was bullshitting you the whole
3962200	3963200	time.
3963200	3964200	I thought I'd never see her again.
3964200	3967200	And then it turns out we went to the same three places all the time.
3967200	3969200	It was such a weird culture shock.
3969200	3973200	Like, I could barely remember being back in Wisconsin where this never happened.
3973200	3977200	I remember moving from Wisconsin to LA and I remember going out and trying to just
3977200	3979200	hang out because that's what I did in Milwaukee.
3980200	3983200	You just went out and just drank and made friends.
3983200	3989200	And I remember small talking to some guy at some bar because my friends dragged me
3989200	3990200	to.
3990200	3994200	And I was like, so what do you do?
3994200	3996200	And he's like, I silk screen T-shirts.
3996200	3997200	And I was like, oh, that's interesting.
3997200	3999200	I don't know anything about silk screening T-shirts.
3999200	4000200	How does that work?
4000200	4002200	And he's like, well, you take a thing and you do this.
4002200	4004200	And he's describing the whole process.
4004200	4007200	And I go, so then do you mass produce them?
4007200	4010200	And do you sell them through a P.O. box or whatever?
4010200	4012200	And he goes, I'm just fucking with you, man.
4012200	4014200	Whoa.
4014200	4016200	And I'm like, that's hilarious.
4019200	4022200	I'm going to go home and write a hit TV show.
4027200	4029200	Hit in quotes.
4029200	4030200	Hit in quotes.
4031200	4037200	No, it was a really big, I prefer LA culture to Milwaukee culture.
4037200	4043200	I think there's a heavy share of dishonesty in institutionalized alcoholism as well.
4043200	4050200	We weren't good people, but we didn't have a reason to fuck with people.
4050200	4052200	That wasn't recreation.
4052200	4053200	It was for assholes.
4053200	4055200	You called those people assholes.
4055200	4058200	If you caught somebody saying something to someone that wasn't true,
4058200	4060200	that person was just an asshole.
4060200	4065200	And in LA, it's like, but do you see the coolest guy in the world?
4065200	4069200	There's just more people, and we all came from all these different cities.
4069200	4071200	Did I tell you the story about the guy that lied to me,
4071200	4073200	and I caught him in a lie at the drawing room?
4073200	4076200	I don't know his name, so it's not inflammatory.
4076200	4080200	I sat next to a guy, and he was daytime drinking at the drawing room,
4080200	4084200	our little dive bar, and it's like a little cheersy kind of place
4084200	4085200	where everyone knows everybody.
4085200	4087200	Minus the cheers.
4087200	4088200	Minus the cheer.
4088200	4091200	More sadness and more drug addicts.
4091200	4096200	Less of a clarinet and more of a 60-cycle hum that you hear
4096200	4101200	when you leave the eight-inch jack laying in some water.
4101200	4105200	And a slight smell of methane and poop in the air.
4105200	4106200	It's a great place.
4106200	4109200	So this guy was sitting at the end of the bar, and something came up,
4109200	4112200	and so we're talking across the bar about the song that's in the jig box or whatever.
4112200	4113200	So we're having a conversation.
4113200	4116200	So I just scoot down, so we're not yelling, and I sit near him.
4116200	4117200	And we're having a conversation.
4117200	4118200	What do you do?
4118200	4119200	He's like, I'm a writer.
4119200	4120200	I'm a filmmaker.
4120200	4124200	I live up in the Los Feliz Hills here, and I've got a great house.
4124200	4125200	I'm married.
4125200	4127200	Life is fantastic.
4127200	4128200	I'm doing what I want.
4128200	4129200	I'm making these movies.
4129200	4130200	No one watches them.
4130200	4132200	They're kind of for nothing.
4132200	4135200	And I'm usually broke and mortgaging the house all the time,
4135200	4136200	but I'm doing what I love.
4136200	4137200	I'm like, that's fantastic.
4137200	4139200	And he never once asked me what I did,
4139200	4143200	which is a very common thing, having a conversation with people in Los Angeles
4143200	4144200	or strangers.
4144200	4147200	He just kind of went into this monologue about how awesome things were.
4147200	4149200	And so I just kept asking him questions.
4149200	4151200	I'm like, so where did you grow up here?
4151200	4152200	I grew up here in L.A.
4152200	4154200	I said, what did you do before filmmaking?
4154200	4156200	He said, well, I'm kind of a failed actor.
4156200	4157200	I was an actor.
4157200	4158200	I did theater as a kid.
4158200	4159200	I'm like, oh, me too.
4159200	4160200	I did theater as a kid.
4160200	4161200	And he goes, yeah, I was on Broadway as a kid.
4161200	4162200	I said, oh, so was I.
4162200	4165200	And I said, what show did you do on Broadway?
4165200	4171200	And he goes, I'm like, OK, now he's blind because you don't remember.
4171200	4173200	You don't forget the show you're on on Broadway.
4173200	4175200	It was the thing with the guy.
4175200	4177200	You remember the fucking show that you did on Broadway.
4177200	4178200	Oh, my God.
4178200	4179200	So he's fishing for it.
4179200	4183200	And he goes, it's the one with the.
4183200	4184200	It's the one with the.
4184200	4185200	With the tits and the feathers.
4185200	4192200	Now, what he doesn't know is he's now he's now walking towards saying that he was
4192200	4194200	on and also I found out he's my age.
4194200	4195200	He's a year.
4195200	4196200	He's a year older than I am.
4196200	4198200	He says that he's in.
4198200	4201200	He goes, it's the one with the ball.
4201200	4202200	You're better.
4202200	4203200	They go the king.
4203200	4204200	Oh, now that's Jeff Curtis.
4204200	4208200	I was I was I was on Broadway in 1985 and the king and I.
4208200	4209200	So he's I go.
4209200	4211200	And at that point I go, oh, how old are you?
4211200	4213200	Because it might have been a different production of it.
4213200	4214200	He goes, I'm 41 or whatever he was.
4214200	4216200	He's a couple of years old at me at the time.
4216200	4217200	I'm like, OK.
4217200	4219200	So you how old would you have been at the time?
4219200	4223200	He's like, so I guess that would have been I would have been about 11, 12 years
4223200	4224200	ago.
4224200	4229200	And now that your brother was dead at that point because he I was the last guy to play.
4229200	4230200	What role did you play?
4230200	4233200	And he goes, I played the the kid.
4233200	4234200	I go, Louie.
4234200	4239200	Yeah, I played Louie because there's only one white kid in the king and I.
4239200	4243200	The other kids are all the Siamese kids of the king and the prince.
4243200	4249200	And so I'm like, he's like, that's such a crazy thing to say.
4249200	4252200	Also, I thought he was lying when he didn't know the name of it.
4252200	4256200	So I'm sitting there and we talked for I would say a solid forty five minutes an hour
4256200	4257200	about his life and about everything.
4257200	4260200	I learned all this stuff and I'm just kind of reeling.
4260200	4262200	Everything he said has been bullshit.
4262200	4264200	So I said, I see.
4264200	4266200	So that would have been eighty five.
4266200	4268200	Are you sure it wasn't like a few years before?
4268200	4274200	Because and maybe a few years like he goes, no, no, no, I did it with your brother.
4274200	4276200	I played Louie in the king and I in 1985.
4276200	4281200	And I was like, I said, so did I.
4281200	4285200	And he his hair fucking went white.
4285200	4289200	And and he goes, oh, I said, I was trying to take him off the hook.
4289200	4293200	I said, look, when I was doing it and also, by the way, I never missed a performance.
4293200	4295200	So there's not even a chance that he was an understudy.
4295200	4298200	I wondered maybe he was one of my understudies because there were seven of them.
4298200	4299200	Oh, fuck.
4299200	4301200	Maybe he's one of those kids that I don't remember back then.
4301200	4303200	And I said, well, I did it, too.
4303200	4307200	Maybe did you just audition for it because you were constantly auditioning for it.
4307200	4310200	And he just picked up his shit and walked out.
4311200	4312200	That's one of the.
4312200	4315200	And I turn to the bar and I go, what the fuck was that?
4315200	4318200	I said, he told the only lie I could catch him in.
4318200	4320200	He made.
4320200	4324200	If he said he played the black kid in The Wiz, I couldn't have busted him on that.
4324200	4325200	Yeah.
4325200	4328200	And if he said he was run some sugar, I couldn't have fucking got him.
4328200	4332200	But he said the role and the day and the thing, he couldn't name the theater.
4332200	4336200	He was just full of a lot of those people congregate in bars and do that.
4336200	4338200	So I turn to the bartender and I go, did you fucking hear that?
4338200	4340200	And she goes, oh, yeah, by the way, his wife hates his guts.
4340200	4341200	He doesn't live at home.
4341200	4345200	I got everything he said was absolutely malarkey.
4345200	4348200	And so it's a pursuit.
4348200	4353200	And since I've seen him once in a while, he's come back in and he'll see me and he'll walk right back out.
4353200	4354200	Where are we talking about that?
4354200	4356200	There's an actual like we were.
4356200	4357200	Nate, everybody.
4357200	4358200	Nate.
4358200	4361200	We're going to get hydrated.
4361200	4362200	Let's let's.
4362200	4363200	I wasn't going to say anything.
4363200	4365200	Let's use the transition to bring to mortgage out here.
4365200	4368200	The mortgage round, everybody.
4368200	4371200	Curtis hasn't met to mortgage.
4371200	4374200	Right. OK.
4374200	4377200	Oh.
4377200	4380200	Oh, yeah.
4380200	4381200	Yeah.
4381200	4384200	Music choice seems racist.
4384200	4386200	It was it was your 9 11 song.
4386200	4388200	Why is that?
4388200	4389200	No, I'm kidding.
4389200	4390200	Can we get it together?
4390200	4392200	All the missed handshakes and high fives that I did over here.
4392200	4393200	Did I miss one?
4393200	4394200	No, no.
4394200	4397200	Every time people come up, I get one of these and they just go right on by.
4397200	4398200	But we would just.
4398200	4399200	That happened last week.
4399200	4400200	It did.
4400200	4401200	It happens, Curtis.
4401200	4402200	But we did this earlier.
4402200	4403200	People just I.
4403200	4404200	We did this earlier.
4404200	4405200	You hugged me.
4405200	4406200	You know, I didn't just do this.
4406200	4407200	I hugged you.
4407200	4408200	We embraced.
4408200	4409200	Everyone else walks by like you're not even there.
4409200	4410200	You know why?
4410200	4411200	Why?
4411200	4412200	Because you're a tender soul.
4412200	4413200	Yeah. Well.
4413200	4416200	And the mortgage lies with his eyes.
4416200	4419200	And his body.
4419200	4420200	And his body.
4420200	4423200	I love the idea of the mortgage as a bad person.
4423200	4424200	I like that.
4424200	4426200	That is a funny idea.
4426200	4427200	Evil man.
4427200	4428200	He seems.
4428200	4430200	He seems impenetrably decent.
4430200	4433200	I see through all that subterfuge.
4433200	4436200	I think there's a whole like you could make me laugh.
4436200	4437200	Not stop.
4437200	4441200	Just images of the mortgage doing something really fucked up and cruel to somebody.
4441200	4442200	It just seems ironic.
4442200	4444200	It's not the words of the grocery store.
4444200	4447200	It's like kick to this kid.
4447200	4449200	I did it.
4450200	4455200	But that liar guy like this is a like like it.
4455200	4456200	God damn it.
4456200	4459200	I swear I was just talking about this with somebody probably on this podcast.
4459200	4462200	But there was also like this is a thing with alcoholism too.
4462200	4468200	There's a there's a sort of disorder where you start to become a pathological
4468200	4471200	liar. And we bandy that phrase around pathological liar.
4471200	4476200	And we tend to meet somebody who lies a lot.
4476200	4480200	But it's like there are people who truly cannot control.
4480200	4483200	And not just can't tell the truth won't tell the truth.
4483200	4484200	They won't.
4484200	4485200	And they can't.
4485200	4487200	They lie and they lie and they lie.
4487200	4492200	And I think there's some there's some link with alcohol there where like if your
4492200	4496200	brain starts to fucking like if you're like committed to sitting there drinking.
4496200	4499200	That's why you find like at those troughs.
4499200	4503200	They're like there's these guys with a million stories and they they kind of it
4503200	4507200	starts to there's some there's some syndrome where you start to create your
4507200	4510200	own memories and you stack them up and then like you're drawing on those and you
4510200	4514200	don't know it's not the truth except that guy I would be willing to bet in that
4514200	4518200	moment when you said the reason his hair turned white is because he realized in
4518200	4522200	that moment he was lying not so much because he got caught because he realized
4522200	4526200	because he was like yeah oh shit there's no way I'm telling the truth right now.
4526200	4530200	I see I can't I don't know I think that he knew he was bullshitting me from
4530200	4531200	front to back.
4531200	4532200	He wasn't drunk.
4532200	4534200	He didn't strike me as a career drinker.
4534200	4537200	We always think about lies as being like this thing that you use like a crowbar
4537200	4542200	because we have a conscience and we tend not to lie to each other because we feel
4542200	4543200	guilt about it.
4543200	4547200	And so when we look at like sociopathic tendencies as being like like oh that
4547200	4551200	person's cheating and they're using like a thing a tool to open a thing and they
4551200	4554200	can get more shit done than we can.
4554200	4557200	But there's a dark side to it where they can't control it.
4557200	4558200	They cannot.
4558200	4560200	They can't just be normal.
4560200	4565200	They can't feel and they can't be they can't be beholden to this wonderful thing
4565200	4569200	we all share which is this river we'd go down which is like there's fucking truth.
4569200	4571200	Get get on it motherfucker.
4571200	4575200	You know there's there's something else which occurred to me was he may have been
4575200	4576200	lying to you.
4576200	4581200	He may also have been lying to the to the bartender because if she was really
4581200	4586200	good looking he would of course tell her that his wife doesn't love him and he
4586200	4587200	doesn't live at home.
4587200	4591200	Yeah that I don't know but that whole thing I think a lie as well.
4591200	4595200	She had said that like it wasn't that he had unburdened that on her is that he she
4595200	4599200	happens to either know the woman or she knows somebody else that knows the score
4599200	4600200	there.
4600200	4603200	So like like it was like kind of I think semi verifiable that that wasn't the
4603200	4604200	case.
4604200	4608200	Yeah but that's that's very likely I think that he was just I think he was
4608200	4613200	creating a fantasy world that and in that world everything not only is great but
4613200	4616200	also has always been great and always has been different.
4616200	4617200	Oh yeah.
4617200	4621200	And that has to be easy to do in that world because if you're a person who's
4621200	4624200	planted at a bar on a regular basis to the left and to the right of you are
4624200	4626200	people who kind of flit in and flit out.
4626200	4629200	Yeah and they're all looking for you can tell pieces of that story you can lay
4629200	4630200	the game with all you know.
4630200	4631200	That's why you go to a bar.
4631200	4635200	That's why you don't just sit at home and drink like you go to a bar.
4635200	4640200	The idea is this chorus line of linear connectivity that you can choose you
4640200	4644200	could stare forward and drink or you can bother to connect with one person and
4644200	4647200	if that person says I'm a trumpet player you start to feel like you're
4647200	4651200	getting your life done like you're a cooler person than sober people like
4651200	4654200	there's a camera behind the bar pointing at me I'm getting there the trumpet
4654200	4658200	player I'm expanding my horizons but then there's like of course like any
4658200	4661200	biosphere there's this fungus growing on that which is like people who are just
4661200	4663200	like yeah I'm a trumpet player.
4663200	4670200	They're not they're just more alcohol than man weird.
4670200	4673200	What if I became one of them what if I was just like what if I lost my whole
4674200	4677200	life to that what if I was just sitting there going like all right NBC and then
4677200	4679200	I'm a spider.
4679200	4682200	You're a spider? Yeah I'm a spider.
4682200	4685200	I work for NBC and I'm a spider.
4685200	4686200	Tell me more.
4686200	4689200	I got eight legs and then the next time the next person you talk to you like you
4689200	4694200	got the whole spiel about the eight legs going on and you think it's the truth.
4694200	4695200	Let's not do that.
4695200	4697200	Let's just drink at home like we should.
4697200	4704200	Okay the we should start playing Shadowrun and we got no we got no Aaron so we
4704200	4706200	should.
4706200	4708200	Oh yeah.
4708200	4711200	Somebody has nominated himself to play Mercy.
4711200	4712200	Sounds like Adam Goldberg.
4712200	4713200	Think about that.
4713200	4715200	But don't you get him.
4715200	4716200	What's your name here?
4716200	4717200	Jen.
4717200	4718200	Jen.
4718200	4719200	I'll leave it to the audience.
4719200	4721200	Adam Goldberg or Jen that we've just met.
4721200	4723200	Jen to the stage everybody.
4723200	4725200	Jen.
4725200	4729200	No offense Adam but democracy being what it is.
4729200	4731200	Hello Jen.
4731200	4732200	Hey Jen.
4732200	4733200	How are you?
4733200	4734200	Jen anything.
4734200	4735200	Upset.
4735200	4737200	How's the show been going?
4737200	4739200	Is this your first time at the show?
4739200	4742200	No I've been going I think for the past six weeks I think.
4742200	4743200	Wow.
4743200	4748200	I just moved here in the fall from Arizona so I came here with my sisters first so.
4748200	4750200	They're big fans so shout it to them.
4750200	4751200	They hate me now probably.
4751200	4753200	Are your sisters in the back or?
4753200	4755200	No they're actually in the UK.
4755200	4756200	Oh okay.
4756200	4757200	They're really in the back.
4757200	4758200	Yeah.
4758200	4759200	In the back of the Atlantic.
4759200	4760200	Yeah.
4760200	4765200	So God now I have like eight questions for you though.
4765200	4766200	That's fine.
4766200	4769200	You came here from Arizona to do what?
4769200	4772200	I'm at LMU where Jamal goes.
4772200	4773200	Throwback.
4773200	4775200	Jamal our post-racial astronaut.
4775200	4776200	Yes I know Jamal.
4776200	4777200	Loyola Mamet.
4777200	4778200	Yes.
4778200	4780200	I'm studying film and TV production.
4780200	4781200	Oh okay.
4781200	4782200	Yay.
4782200	4784200	What's your what's the big dream?
4784200	4789200	What do you if you had your super duper pie in the sky gig what would that be?
4789200	4794200	Right now I really like cinematography so cinematographer maybe editor something like that.
4794200	4795200	Great.
4795200	4796200	You never know.
4796200	4797200	I'm young so.
4797200	4798200	Film digital?
4798200	4799200	Yeah.
4799200	4801200	It wasn't a yes or no.
4801200	4802200	It was a yes or no.
4802200	4803200	Yeah.
4803200	4804200	Yes.
4804200	4810200	Okay so Curtis you're jigging this one this is your guy again and then the rest of you
4810200	4812200	god damn it I forgot her name already.
4812200	4813200	Jen.
4813200	4814200	Jen.
4814200	4815200	Jen Jennifer.
4815200	4816200	You are obviously taking Erin McGathey's folder and Jeff is.
4816200	4818200	Are you familiar with Mercy or her character?
4818200	4819200	Yes I am.
4819200	4820200	Good for you.
4820200	4822200	I hope I do it justice.
4822200	4824200	That's for you and Erin part company.
4824200	4828200	Can I ask very quickly though about your sisters your sisters being in the UK?
4828200	4835200	Yeah they go to school there so my older sister Amanda goes to school at in London and then
4835200	4836200	my other sister.
4836200	4837200	Which school?
4837200	4838200	University College London.
4838200	4840200	University of College.
4840200	4841200	University of College London.
4841200	4844200	Yes where it's like it's there's no space like there's no other words universe.
4844200	4845200	Caught ya.
4845200	4846200	College London.
4846200	4847200	Right.
4847200	4848200	She's a liar.
4848200	4849200	Can you do it can you do an English accent?
4849200	4850200	Oh no.
4850200	4851200	No.
4851200	4852200	No way.
4852200	4855200	And then my other sister who's actually my twin she goes to school on University of Edinburgh.
4855200	4856200	Oh really?
4856200	4857200	Yes.
4857200	4859200	And I know how you guys like that city so.
4859200	4861200	Can you do Scottish accent?
4861200	4862200	I can't do it.
4862200	4872840	And no I have a girlfriend who taught me there is a mnemonic device like a children's rhyme
4872840	4881560	that takes you through the whole lineage of every monarch of England from the get go to
4881560	4882560	the now go.
4882560	4883560	Yeah.
4883560	4884560	I've heard it.
4884560	4889200	It's like there's a Charlie and Nicky and no get it boogie but it's like I can't.
4889200	4891200	Who could forget King Nicky?
4892200	4893200	Well they do.
4893200	4898280	They truncate them as like Eddie and Chuck and Pookie and Tuck and kind of like Pookie
4898280	4901200	and they're like well that's Peter and they're like okay.
4901200	4905600	It's kind of amazing though like it's a weird day like be part of it like we can imagine
4905600	4910760	being part of a country that's older than 200 years like just weird that you like could
4910760	4917320	like go back until the like almost year zero with like the people that are part of it.
4917320	4919320	Who cares shut up.
4919320	4920320	Stupid.
4920440	4921600	Can I also add one thing.
4921600	4923760	I actually I'm channeling Aaron right now.
4923760	4924880	I brought cookies.
4924880	4926120	I just came back.
4926120	4929560	I got back like two hours ago.
4929560	4931160	I came back down from Mammoth.
4931160	4935840	I was there this weekend and I had the people drop me off here so I could come.
4935840	4939520	So what kind of cookies are they.
4939520	4940520	Let's get them up here.
4940520	4941520	All right.
4941520	4942520	All right.
4942520	4944640	We have we have we have mixed results with edibles here.
4945360	4955640	Who is the guy that brought those Rice Krispies to you like my dog ate a 10 of them and and
4955640	4962320	had to go to the emergency rich dog drug addict hospital because he was high as fuck to recover
4962320	4966440	from my dog.
4966440	4971840	My dog who probably did not learn his lesson because he eats cakes off of the middle of
4971840	4972840	the table.
4972840	4975880	They ate a 10 of pot rice crispy tree.
4975880	4979800	I had I had one of those and I was fucking a ripped.
4979800	4981560	I was really really bad.
4981560	4987280	I had like a quarter of a pan of those and I was just not feeling it.
4987280	4988280	For real.
4988280	4989280	Yeah.
4989280	4995240	I wait literally not feeling I weigh more than Harvey though so yeah but like you're
4995240	4996240	also a pro.
4996240	5001240	I'm a very I'm a lightweight on well thanks on the marijuana.
5001240	5003320	Can I correct you on that.
5003320	5007240	He mostly gets high for charity.
5007240	5008240	It's really a burden.
5008240	5010920	He's not a pro.
5010920	5011920	I apologize.
5011920	5012920	There's no pot in these cookies.
5012920	5013920	I bought them.
5013920	5014920	So that's why I'm afraid.
5014920	5016920	I'll give them to my dog.
5016920	5017920	Yeah.
5017920	5019080	Anyone can have them.
5019080	5023120	I think people were scared that I was trying to poison them or they just don't like cookies.
5023120	5024640	It's always possible.
5024640	5025640	Everybody's worried these days.
5025640	5027640	Everybody's gonna poison everybody.
5027640	5028640	All right.
5028640	5038040	When I say let them poison each other as long as it's not me.
5038040	5040080	See that would have been funny if Nate ran out right then because we would have thought
5040080	5046480	he's a reporter and Dan Harmon soft on poisoning.
