start	end	text
3278080	3279720	His sister is a photographer.
3279720	3283760	She actually shot the whole process of her mother's very sad death.
3283760	3286680	I talked to Gilbert about that and talked to his sister about that.
3286680	3287680	Talked about his father.
3287680	3289120	His father died when he was 19.
3289120	3292920	He had a horrible relationship with his father.
3292920	3297120	First of all, let's start with the dad.
3297120	3298120	Why was it horrible?
3298120	3301680	Horrible in that he was one of those dads that was like, become an electrician, get
3301680	3302680	a job.
3302680	3305600	He went to school when he was 15 and started doing comedy immediately.
3305600	3309040	He would leave every night to do comedy all night and his dad just didn't get it.
3309040	3310360	There were arguments and fights.
3310360	3316640	Then when his dad died, Gilbert's just a lot of pain about his dad not seeing his success,
3316640	3317640	which every comic I talked to-
3317640	3320160	That would fucking kill me.
3320160	3322320	I don't know what will happen.
3322320	3328080	Erin, my ex-wife, star of our documentary, she would always say to me, and I know she's
3328080	3332640	right, whenever I would say anything about my family, like my parents didn't come to
3332640	3333640	my wedding.
3333640	3334640	I still don't know why.
3334640	3335640	I won't ask them.
3335640	3338880	Then Erin's like, why won't you ask them why they're not coming to your wedding?
3338880	3339880	Because that's what they want.
3339880	3341480	She's like, you're fucked up.
3341480	3342600	They're fucked up.
3342600	3346640	When your dad ... Because she lost her mom when she was 17 and she's like, and when your
3346640	3350760	parents die, you're going to be super fucked up about it and you're going to make everyone
3350760	3353120	else's problem and you need to deal with it.
3353120	3359000	I'm making her sound ... I think I'm making her sound like a hero, but if that's to you
3359000	3362000	making her sound like a bad person, believe me, she's not.
3362000	3367200	She was telling it like it is as a person who had a parent pass.
3367200	3375240	Sorry to derail you, but I'm imagining that, because what I do have with my dad was a moment
3375240	3383240	where my dad said that he was proud of me and that he observed ... It was way back on
3383240	3386880	the channel 101 days, we got a VH1 pilot and that was enough.
3386880	3392800	My dad said that we were having a celebration party because we got our show on VH1 and there
3392800	3396760	was a bunch of people in a bar celebrating because we had done channel 101, we had followed
3396760	3399800	our bliss, we had done it for free and now we had a television show.
3399800	3405680	My dad expressed to my satisfaction emotionally, is like, I arrived.
3405680	3410080	My dad was like, there's a lot of people in there that are very happy because of you and
3410080	3411720	that makes me very proud of you.
3411720	3414200	I was like, okay, cool, your hotel's down the street.
3414200	3418800	I ran and just burst into a thousand tears and then ... So I'm done.
3418800	3423320	Now, I know I'm going to be all fucked up if my dad dies, but I just wanted to interject
3423320	3432480	that because the idea of being 19, which I was also aimlessly ... By anyone that was
3432480	3434280	watching me would go like, what is your fucking plan?
3434280	3435280	What are you doing?
3435280	3436680	You're not that funny.
3436680	3440040	Why are you interested in comedy?
3440040	3443760	If my dad died at that time, I can't even imagine.
3443760	3444760	All right, now continue.
3444760	3445760	No, no.
3445760	3447360	I talked to a lot of comics about that.
3447360	3450760	Every comic I talked to, they were all like, yeah, most of us are up there performing for
3450760	3451760	our mothers.
3451760	3455600	We're trying to impress someone that we couldn't impress in the home and we're trying to do
3455600	3457280	this thing so we can go, look what I did.
3457280	3459200	Look at me on TV.
3459200	3463040	Artie Langs died before he became successful and Jay Leno's mother, they all expressed
3463040	3466520	real sadness about their parents not being able to see that.
3466520	3467760	Is this in your films?
3467760	3469280	I'm sad to say I still haven't seen it.
3469280	3470280	Yeah, it is.
3470280	3475080	Jay Leno, who has this real heartfelt sincere moment where he says to me, that's the saddest
3475080	3476080	thing.
3476080	3478640	Because Gilbert's really beloved by other comics.
3478640	3479640	Oh yeah, big time.
3479640	3484120	Yeah, there's a lot of pressure like Jeff Ross and David Tell and I think Howie Mandel
3484120	3488240	at the end of their interview said some version of don't screw this up.
3488240	3490320	We love this guy.
3490320	3495000	I asked you, I think when you had just started making it about ... There's a story that comics
3495000	3498840	tell about the greatest opener of all time about the Jonestown Massacre.
3498840	3502480	Did you ever ask him if that was like verify that story?
3502480	3504360	Yeah, the Jonestown Massacre story.
3504360	3506880	I forget the bit, but yeah, he has a famous Jonestown.
3506880	3512680	Because I remember like I think Drew Carey told it to me or other comics know about it
3512680	3516720	and it's like the most famous opener of all time and it was like one of those things where
3516720	3520400	when a horrible tragedy happens the day or two after that it's hard to go up on stage
3520400	3525680	and do comedy and audiences don't know if they're allowed to laugh at anything or as
3525680	3529160	a comic you don't know if you ought to be making people laugh.
3529160	3530760	That's a big part of the story, yeah.
3530760	3533120	Is it in the film by the way?
3533120	3534120	That joke?
3534120	3535120	Yeah.
3535120	3536120	No.
3536120	3537120	I remember it.
3537120	3538120	Can I do my bad version of it?
3538120	3539120	Sure.
3539120	3543960	I'm sure I'm fucking it up because this is something that was told to me a long time ago,
3543960	3548440	but he was I think at the film war and he's like, oh, the film war in San Francisco,
3548440	3549440	what a great place.
3549440	3553640	I grew up here, which I don't think he did and again, I'm probably making up a lot of
3553640	3554640	the details.
3554720	3557800	And he said, I saw Janice Chappell in here when I was a kid and I ended up meeting her.
3557800	3561000	I became friends with Janice Chappell and I was with her when she died.
3561000	3563200	She died in my arms.
3563200	3564600	I held her in my arms as she died.
3564600	3566680	So to be here at the film war is amazing.
3566680	3571960	I saw Ginny Hendricks here, became friends with Jimi Hendrix, was with him when he died,
3571960	3577200	held him in my arms, in my arms as he died.
3577200	3581720	Just got back from Johnstown and boy are my arms tired.
3581720	3586720	And it was like the day or two after the Joe's time.
3586720	3590360	I want to know how close am I to getting that right.
3590360	3591360	That's it.
3591360	3592360	That's the joke.
3592360	3593360	Yeah.
3593360	3594360	The one Bill Burr told me he saw him do it.
3594360	3595360	I think it was right after Jackie Onassis died.
3595360	3597280	He said, I met Jackie Onassis once.
3597280	3606040	First thing I said to her was, do you remember where you were when the when the David tells
3606040	3611480	and the and the and the whoever else you interviewed, like you mentioned a couple of names like
3611720	3616560	I love these guys and and they know Gilbert better than I do.
3616560	3620400	I had one encounter with him because of your relationship with him.
3620400	3623120	He came and did my show, whatever, put a pin in that.
3623120	3627880	But when those guys would get up from the end of their interviews and say, don't fuck
3627880	3629560	this up, we love this guy.
3629560	3630560	What are they?
3630560	3631560	What are they?
3631560	3635520	Do they go into more detail than that?
3635520	3642120	What is it about Gilbert in the eyes of of all these other craftsmen that that that makes
3642120	3644120	him a hero?
3644120	3646760	I would always ask that question like what is it about this guy and they would always
3646760	3647760	just say fearless.
3647760	3648760	Yeah.
3648760	3649760	I don't know if he's fearless.
3649760	3653520	He just doesn't have any line, doesn't have any boundaries, just says whatever he thinks
3653520	3656240	is funny and they love him for that.
3656240	3662560	But because he looks scared and he looks like like a weakling kind of, you know, he doesn't
3662560	3663720	look like a tough guy.
3663720	3669720	The fact that that body and that like that body language is so fearless, like was it
3669720	3671880	a film or a special where he just told dirty jokes?
3671880	3672880	He just said joke jokes.
3672880	3673880	Yeah.
3673880	3674880	Yeah.
3674880	3675880	Well, half his act is joke.
3675880	3676880	He hasn't changed his act in 30 years.
3676880	3680800	He tells Molly Ringwald jokes.
3680800	3686280	When I was a kid, I saw a standup special who knows Cinemax.
3686280	3690160	I don't know what network it was.
3690160	3696720	But he did the set and I didn't know at the time, I think, I believe now looking back
3696720	3699440	on it that he must have been doing Seinfeld.
3699440	3704880	But he did a set and then he would do his set for a while and then he would take these
3704880	3711040	little pauses and then, you know, finish a joke and go, and then what do you, yeah, that's
3711040	3712840	what I want shoes for.
3712840	3716640	And then the audience is laughing and they stop and then he'd just like change his dinner
3716640	3719360	and go like, why do you want to talk about that?
3720080	3721880	What are you doing shoe jokes for?
3721880	3722880	Yeah.
3722880	3724880	His Seinfeld impression is amazing.
3724880	3725880	That's actually in the movie.
3725880	3727680	There's a clip of him where he puts glasses on.
3727680	3730720	It's like kind of a Jim Gaffigan aside thing.
3730720	3731720	That's crazy.
3731720	3732720	That's nonsense.
3732720	3737480	Well, is that his Seinfeld impression or am I just merging those things in my head?
3737480	3742440	Because at the time, I kind of hope it wasn't because I thought it was genius just as a
3742440	3747840	lateral thing that it was just, it was sort of like Kevin Meany's, you know, his inner
3747840	3753440	monologue about his mom, obviously was like, like, like, I'd love it when comics are just
3753440	3754720	like, cause I do that too.
3754720	3759480	And also Dana Carvey, when I was doing the Great Minds episode with him where he was
3759480	3765080	doing JFK, like because I had mentioned like Dennis Miller's impression of him, like Dick
3765080	3770960	Carvey was like, like no matter what he did for the next six hours, like then he would
3770960	3775440	just follow it up with this like horrible criticism of himself in the voice of Dennis
3775440	3776440	Miller.
3777440	3781840	He'd just like riff a riff a take because it's a largely improvised show.
3781840	3785200	And then and then they'd say, okay, cut, well, let's let's do it again.
3785200	3788200	And then and then if you're like, Jesus, Carvey, why don't you, you know, and he would just
3788200	3790520	like lay into himself, like under his breath.
3790520	3793960	Anyways, there's something really important about that because Justin Roiland is like,
3793960	3795840	it's Rick and it's Morty.
3795840	3798360	It's like, it's it's I asked him about that character.
3798360	3803280	He wouldn't ever cop to it because it wasn't interesting in the story because I was like,
3803280	3804480	is that your mom or your dad?
3804480	3806520	Is that someone in your past talking to you like that?
3806520	3808440	And he was he would say, no, I just thought it was funny.
3808440	3809440	It's a bit what I do.
3809440	3812560	But other comics have mentioned that like Piscopo brought that up.
3812560	3816200	Piscopo was like he would do this on stage and I think it was his mom like berating him
3816200	3817520	or yelling at him.
3817520	3822560	I think I was like, it's a very where's he from Chicago or OK, born in Coney Island,
3822560	3823560	grew up in Brooklyn.
3823560	3827360	I think I also like Schwab like really does that really well, too, like Schwab's inner
3827360	3834720	monologue is like and you're not sure if it's his mom or his mom slash dad, like slash
3834720	3836480	pastor slash gym teacher.
3836480	3841160	But it's like but he'll do it in front of you like like he'll he'll talk as his inner
3841160	3842160	monologue.
3842160	3846400	Yeah, he I asked him about The Voice and all that and it's it's I wish it was a more satisfying
3846400	3847400	answer and it's in the movie.
3847400	3851040	And he says, look, I just went up on stage a billion times and eventually I woke up and
3851040	3852680	said, oh, I guess I act like that now.
3853680	3857560	What his Seinfeld thing is actually a lot of comics brought this up.
3857560	3862440	So before Seinfeld like became the Seinfeld we know, like before the Tonight Show, Gilbert,
3862440	3866960	people say that Gilbert invented the Seinfeld impression because he would go on stage before
3866960	3870960	Seinfeld and do his act, do Seinfeld's act as Seinfeld.
3870960	3874400	And they said Seinfeld would all the comics would come out to watch and he would pace
3874400	3876720	and just furious like what's what is that?
3876720	3877720	What's he doing?
3877720	3878720	Who?
3878720	3879720	Who wears sweaters?
3879720	3880720	Why do you wear sweaters?
3881440	3886280	Yeah, he told that he said that when he did it when he controlled for us when we were
3886280	3888080	we were on some tour.
3888080	3890040	I can't believe I can't believe I missed that.
3890040	3891880	Well, he was he was replacing you.
3891880	3892880	I know.
3892880	3893880	Yeah.
3893880	3899160	But but he was I mean, now having put a pin in this, I mean, that was my one encounter
3899160	3900760	with him was like, I didn't know what to expect.
3900760	3905720	I didn't know what Gilbert Gottfried would be who'd only ever seen him in performance.
3905720	3912280	And when he showed up and he was just like very like, God, I really don't want to use
3912280	3913540	the word frail.
3913540	3916400	But now that I've said I don't want to use it, like now it's in your head, but it's
3916400	3920160	like it was just he was so like he was like he was almost in hibernation.
3920160	3927560	Well, like he was just like sort of like shuffling and and it wasn't a lot of that it wasn't
3927560	3928560	being passive aggressive.
3928560	3930080	He wasn't like, why am I here?
3930080	3935080	He wasn't totally like down to do whatever was required of him.
3935400	3940680	It was just like this person that was just like he was just shuffling in with his wife
3940680	3948600	who was very like more sort of like like kind of almost translating for him and going like
3948600	3950200	what should get where should Gilbert go?
3950200	3951200	What do you want from him?
3951200	3952200	And what are you stuff?
3952200	3956640	And and and but it was just very good and it was like, so what do you want?
3956640	3961200	I can't remember what he sounded like, but I would go like, oh, you just go out there
3961200	3964960	and you just sit in a chair and I explained I was like, OK, all right, OK, yeah, yeah.
3965200	3968320	And I was and I was thinking, like, what's he going to sound like when he goes out there?
3968320	3968880	Right. Yeah.
3968880	3971800	And then he went out there and people like went crazy.
3972000	3976080	And then he kind of like stepped on the gas of like milking how people were going crazy.
3976240	3979880	And then it's just like, ladies and gentlemen, I'm in town.
3979880	3981960	And I was like, holy shit, Gilbert Godfrey there.
3982560	3984160	But that's the reaction a lot of people have.
3984160	3985960	And I remember that I guess that's what I meant by awkward.
3985960	3990040	Like when you do meet him off stage, especially if he's about to perform and has to deliver,
3990160	3993560	like I've gotten phone calls from people that I've set up for him to do stuff
3993960	3996560	and they'll call and go, hey, man, is he OK?
3996560	4000320	Is he does he not want to be here to set like he's because he's very quiet
4000320	4003520	and he would not be upset if I said this because people that watch the movie
4003520	4007280	the way he is physically with people like anyone with any sort of like spectrum,
4007280	4011320	me stuff and their family have all said there might be a little bit of that going on
4011640	4012800	because he's very quiet.
4012800	4015680	You know, because well, don't people say that about Darryl Hammond?
4015680	4020360	Like like like that, like I've never met him in person, but like that that's like
4021120	4026520	and then and then Dan Aykroyd, who has been diagnosed and said, I'm autistic.
4027600	4032160	Like it's not like people get confused, I think, with performers because
4033000	4037880	performance is like it's like it's a natural human occurrence.
4037880	4042400	So we have this delineation where we go, oh, you're performing as opposed to being real.
4042720	4047080	But what? But no, there's no such thing as a human interaction.
4047080	4051600	That's not a performance where a political animal and people who are on the spectrum,
4051880	4056480	like the reason why it's impossible to diagnose them without seven years of pointless
4056480	4061720	like tail chasing, whereas you can just look at a kid and go, boom, autistic, not autistic next.
4062160	4064520	Once you get to a certain age, you
4066560	4072840	the capacity for performance is so extreme that that person doesn't know who they are.
4073520	4075480	All they know is they don't want to get beaten up.
4075480	4077120	Like, just just leave me alone.
4077120	4079160	Like, just let me or give me whatever.
4079160	4080320	Like, what do I have to do?
4080320	4082080	Do I have to talk like this? Do I have to talk like this?
4082080	4084280	Do I have to talk like that? Do you talk like this? I talk like that.
4084280	4088360	Like, like, there's there's like a there's like like functional autism
4088360	4093560	like seems to be a big thing in like great impressionists.
4093560	4098800	And like, like it and so that that comes to mind because it's like that
4099000	4101800	there would be no delineation with him, unlike with Bobcat,
4102120	4104480	who doesn't have like a bunch of autistic traits.
4104480	4109000	Bobcat is just like, you know, I'm just this guy and I I kind of got into this scene
4109000	4111440	and then I stepped on the gas pedal doing this character.
4111520	4114840	And then and then that started to really punish my life.
4114840	4117720	So I lifted I got sick of it.
4117720	4121200	And by police academy, nine was like becoming self-sabotaging
4121200	4124280	and like pulled out and like pursued my bliss.
4124280	4127760	You know, he but then you have like again,
4127760	4130920	Emo Phillips, you know, what God freed Darryl Hammond.
4130920	4133600	I hope it's not rude to refer to these people
4133600	4136240	as if they're like some egg basket of people that I'm implying.
4136240	4141640	I met Emo like I did a show with him and, you know, like he's emo.
4141720	4145680	Like, like I I I get the feeling from my limited interaction with him.
4145680	4148200	It's like after the show is Jeff.
4148200	4151840	You know, did I do a good job? And so yeah, it's like, oh, thank you so much.
4151840	4153440	I don't know if I did was funny enough.
4153440	4156840	But he's talking it away trying to without that for a while.
4156840	4159120	I thought he did another version of his act.
4159120	4159680	It was a little more.
4159680	4161080	So here's the funny thing.
4161080	4165120	If Emo Phillips tries to do that, like that's another version of a bit
4165120	4167600	that he can do. Maria Bamford does the same thing.
4167600	4171280	Like, like, like she has this bit where she goes like, well, should I talk like that?
4171280	4176320	Like and then Maria Bamford will just like, like become her impression
4176320	4180600	of what I would what I'm going to say neuro a neurotypical person.
4180600	4184000	I don't know what Maria, you know,
4184000	4185960	claims to have or doesn't have.
4185960	4190960	But like I'm just saying, like, like she when she does an impression of
4190960	4193840	of a normal person, it's so funny.
4193840	4197760	And then like that's also like Gilbert Godfrey, like in his act,
4197760	4200960	going like pausing a little back like, no, why would you do that joke?
4200960	4206000	And then he like and it's so it's also unsettling because it's like it.
4206000	4211240	Well, I hate to hate, you know, like my fans are sick of hearing me.
4211240	4212600	The pic the peekaboo thing.
4212600	4214000	But that's like that's comedy.
4214000	4217320	It's like it's like the idea that you can't tell the difference,
4217320	4218840	the idea that there is no difference.
4218840	4224120	Like, that's that's what Neil was like after how long were you around him?
4224120	4226040	Like in close quarters, about seven months.
4226040	4227920	And what was your relationship?
4227920	4233120	Like, how did it you said how it started and then you got it broke through.
4233120	4237200	What's it like now or what what kind of steps did you go through with him?
4237200	4240320	It's fun. I think he came up with a routine to be around me.
4240320	4242360	Like he came up with a behavior around me like this.
4242480	4243800	He behaves a certain way.
4243800	4244880	We're friendly. We get along.
4244880	4247240	We can it's not like awkward like it was in the beginning.
4247240	4249560	Does he enjoy promoting the film or he loves it?
4249560	4250640	Well, he loves doing press.
4250640	4253640	He loves he loves he would love he loves doing stuff like this.
4253640	4254800	He'll he'll complain about it.
4254800	4257200	But once he's in there, he lights up and has a great time.
4258200	4259560	Yeah, he's going. Yeah, he's going.
4259560	4260520	Did he does he talk about it?
4260520	4263560	Like, does he feel more alive when he's performing then?
4263560	4265920	And I mean, we know we talk about the movie.
4265920	4268240	He's he hates he hates it.
4268240	4271840	He said the worst 30 seconds of my life for the 30 seconds before I go on stage.
4272520	4275440	He wishes the manager would come out and say, hey, there was a flood.
4275800	4276720	Here's your check. Go home.
4276720	4278760	Wait, but so well, that's but that's not quite.
4278760	4281360	That's the 30 seconds before then he gets on stage and he's OK.
4281360	4284120	Yeah, then the adrenaline hits and many and he lights up. Right.
4284160	4286680	OK, I mean, that's that's that's the thing that I like.
4286920	4289560	Some of the comics I know is that there are maniacs
4289560	4293880	before they're on stage and on stage that mania is their bliss.
4293880	4297720	Yeah. Does he ever did he talk about like, because
4298360	4302040	does he remember his time on stage as is he like blackout?
4302040	4303920	No, he not in the movie doesn't talk about it.
4303920	4306520	But he did tell me that there's times where he thinks he's more thinking
4306520	4308920	about like whether he has to do laundry that night.
4309360	4310840	It's so wrote for him.
4310840	4313760	Like he's like, you know, like like Mick Jagger can probably go on stage
4313760	4316880	and do his act and not even think about what lyrics he's screaming out.
4317480	4320000	Like he's that he's that into it like.
4321240	4322920	Well, I'm bummed I haven't seen it.
4322920	4324640	But where can we see it now?
4324640	4326080	Is it like where is it out?
4326080	4327240	It's going to be November 3rd.
4327240	4330440	It's going to be at IFC Center in New York City where we opened up.
4330520	4333560	Harman Town. And it had any like festival?
4333560	4335000	Yeah, it was it's premier tribe back.
4335000	4336600	It's going to be festivals in November 10th.
4336600	4338200	It's going to be in L.A. at the Fine Art.
4338200	4341040	Lemley Fine Art in Wilshire and the Lemley Monica in Santa Monica.
4341040	4343000	I mean, I really want to see it in the theater.
4343000	4345920	I know that we're friends and like you've offered to like send me the file
4345920	4348080	and and watch it or if you have.
4348080	4352360	I was out of town and didn't know, but like I'm such a fan of Gilbert's
4352360	4354920	that I'm really looking forward to just seeing.
4354920	4357920	Also, I like, you know, not not to blow smoke up you.
4357920	4361320	Like, I like the fact that you your weird
4362760	4368120	fetish is finding strange lifestyles and then documenting them.
4369120	4371040	Yeah, well, beauty is embarrassing.
4371040	4373840	It's so gorgeous. And, you know, yeah, you've got this trilogy now
4373840	4377360	of amazing people.
4377360	4380560	But no, I mean, I can speak from experience because as we talk about,
4380560	4381920	like, you're definitely not.
4381920	4385440	There's all these different documentary philosophies.
4385720	4389080	Errol Morris might say, no, I don't.
4389440	4390840	There's no such thing as truth.
4390840	4393960	I just want to tell a story like I'll shoot extra footage.
4393960	4398400	I don't. The the the the measly brothers or whatever the fuck they were.
4399280	4401800	Maisies. Not a documentary. Maisies.
4402160	4405840	Yeah. Right. There's I saw a documentary about documentary masters.
4405840	4408080	And I was like, I was amazed to realize, like, holy shit.
4408080	4410720	Yeah, documentary does not just mean roll the camera.
4410720	4414080	And what happens happens to you, however, they made salesman, right?
4414400	4415600	Yeah. Yeah. Yeah.
4415600	4417200	Like, that's the first Academy Award.
4417200	4420240	Yeah, that's kind of like a little close to what you do, I would say.
4420240	4423200	Like, yeah, you follow around lonely people.
4424400	4425840	And it's it's beautiful.
4425840	4429320	And also no, no seasoning, no lourries, no salt.
4429320	4432040	Like they they gather footage and then they piece it together.
4432040	4434840	Yeah, yeah, yeah. That's well, that's the that's the thing that's tragic.
4434840	4438160	And like you told me, we asked you say, hey, man, this Gilbert thing is a good idea.
4438160	4439520	And you're like, I don't know.
4439520	4441480	I'm not sure there's going to be much of a story there.
4441480	4442920	You were right. It was really hard.
4443480	4444760	He was like, you thought I was hard.
4444760	4446680	There's not really a story to harm in town.
4446680	4449640	Well, yeah, like, yeah, that's probably what it was, is we're coming off of like,
4449640	4453720	I would have thought a year before or before we did our time together.
4453720	4456120	I would have thought, fucking a make a documentary about me.
4456120	4457560	Obviously, that's what I thought.
4457560	4460200	But then again, and then again, I was like, there is any story
4461000	4463480	like like in terms of like story structure to it.
4463480	4467480	It's almost the story becomes more about the audience than us.
4467480	4468920	Yeah. And Spencer is.
4468920	4470760	Yeah. Spencer Spencer goes on a journey.
4470760	4476360	And the audience is like, like we, we learned something about what draws
4477560	4479320	harmonians to the show. Yeah.
4479320	4483400	And that like every time I watch the harm in town movie, it's I tear up
4484200	4488760	at the beautiful things that our guests say.
4488760	4490840	I had to watch the movie again recently for this thing I was doing.
4490840	4494040	I'm very proud of that movie. I really, I really, not to toot my horn,
4494040	4495480	but I'm really proud of the way it came together.
4495480	4498760	And I remember when you got your job back, you said, I got some news for you.
4498760	4501320	Give me a call or something. I saw you and you go, you're welcome for your third act.
4502920	4505480	Yeah. At least your credit bed.
4505480	4507240	No, no, the credit bed was putting Spencer on the show.
4507240	4511960	Yeah. But but yeah, it was McGathey who said just I mean, we're struggling so much.
4511960	4514600	You were like editing and editing and editing and like,
4514600	4516600	and then I remember it was, yeah, it was McGathey was like,
4516600	4519160	tell him to make it about Spencer. You fucking idiots.
4519160	4524600	You know, like this great photo that like the first day that I was with you shooting
4525320	4529240	and fuck who's the camera guys? Oh, Ryan.
4529240	4530120	Ryan. Yeah.
4530120	4534360	And we were at Dan's house and Dan and Aaron were kind of in a little bit of a tiff.
4535000	4539560	And there's this shot that I just picked up my camera and I have a picture of you
4540120	4546920	with your camera and Dan's like glowering at his kitchen at the dining room table.
4546920	4551480	And Aaron Aaron looking miserable. I'm like, oh, fuck that was day one of Harmon's.
4552440	4555400	But let's all get in the bus and go around the country together.
4555400	4558760	One of the first days was actually in this booth. You brought me in here when I was full of those
4558760	4562840	taxes and there were like notary machines that note those things that make the notary
4562840	4567080	the stamps. It was in the way of footage of that. And then after the tour, the day we got back,
4567080	4569720	you're standing right there and you said you're like talking to the camera and said,
4569720	4572920	yeah, someday there'll be podcasts. We started we started the tour.
4572920	4576200	Yeah, you have footage. I was taught. I forgot. I didn't even connect that. I
4576200	4580120	wasn't saying that for your benefit, but I remember you have footage and I said I was
4580120	4586200	in that doorway and and I said one of the douches like talk about edgelord.
4587800	4591000	But I remember saying in the doorway there, I was like,
4591000	4594920	yeah, Sony always thought they knew more about writing than me. Let's see if I can run a studio
4594920	4599240	better or something like that. I'm like, oh, great. Yeah, you're gonna what a douche.
4599240	4603320	But and day one, our driver, Jason, we had this awesome tour bus outside.
4603320	4608200	That's the tour bus in the movie. Jason's kind of underrepresented in that film. I think he's
4608200	4611960	kind of in it, right? Yeah, he's not really in it. He kind of he got really good at dodging
4611960	4616600	the cameras. Yeah, he was hilarious. And he was a maniac. And he was like a Hunter S. Thompson
4616600	4621000	character. That was one of the best. That was fun, man. And we were outside. Yeah,
4621000	4624360	I would love to do it. Aaron outside of Starburns right here in the parking lot
4625160	4631240	had bought 100 million t-shirts to bring on the bus. So we didn't have room for anything. Like
4631240	4634760	there was no room for camera equipment or anything. And Jason, the driver's like,
4634760	4639400	fuck this, I quit. I'm going back to Arizona. Like, like, this is a nightmare. Like that,
4639400	4643000	the beginning of that, I had made a prediction. And I think I even said it on camera to you.
4643000	4647160	It's like, there's no way we make all these shows. There's no way we get to all these shows.
4647160	4652280	It's wintertime. We're going to be on the East Coast. Sick. And somehow Jason got us to every
4652280	4657880	goddamn gig on time. Yeah, he was a genius. Did you hit snowstorms? Oh, yeah. Huh? Yeah,
4657880	4662440	going to Colorado. And in Salt Lake City, we were up to our hips. Like it was, yeah. No,
4662440	4666680	it was crazy. Like you, I mean, it would have been a better movie if we didn't make it to some
4666680	4672840	shows. There are people in, in, in, in other parts of the globe that would, yeah, like, I, but, but
4672840	4680920	short of like, well, more so than, uh, the worst turbulence I've ever been in on a plane, but
4680920	4685800	slightly less so than like maybe the couple of times where I thought I was drowning. Um, I, on
4685800	4691800	that bus, I experienced like moments where I was like, fuck, we're going to die because it wasn't
4691800	4697560	really, because it was empirically, it was like not as turbulence as the planes, but it was,
4697560	4703400	it was the fact that there was just no visual sense of what was happening. All we knew is that
4703400	4708680	we were on this like road and that the driver couldn't see, and that it was all white outside
4708680	4712680	and just like, just white. And he was supposed to have chains on his tires, but didn't do it because
4712680	4715960	it's bad for the bus, which is illegal, but he still got us through. Well, if you watch the
4715960	4720120	extended cut, it's in the extended cut of Harmon town. There's shots where he is ripping down the
4720120	4725000	highway and cars are pulled over and you can hear other, uh, truckers going, oh, this guy's going
4725000	4730360	way too fast. Here comes his bus. That's what I loved about it. He was the Elon Musk of drivers
4730360	4733640	because he would, he was listening to their chatter and they were going like, what the hell's
4733640	4740920	wrong with that guy? And he's like, uh, because I'm not a slave to the revenue system. I think
4740920	4746680	it was like day two on the road. Our first stop was Arizona, right? Uh, do we fuck Phoenix first or
4746680	4751480	something like that? Phoenix. Yeah. Um, and he had just gotten to know us and didn't like us all
4751480	4757320	that much. And, uh, we had stopped at like a Walmart or a, like, or something to get like supplies,
4757320	4763400	like to get like, you know, yeah, drinks and fruit and food and whatnot. And I came back
4763400	4767800	onto the bus and he didn't know that I was on the bus. He was walking around muttering to himself.
4767800	4772280	These fucking savages, savages, savages, but that was kind of his bit, right?
4773000	4776360	So I sat down and I go, Oh, are you Hunter S Thompson fan? Cause that's a word that Hunter
4776360	4782040	always uses. He goes, yeah. And we sat down and we talked and we became friends and gradually
4782040	4787800	he loved us. Yeah. But he pretended that he hated our guts. Also he was armed to the fucking teeth.
4787800	4794200	He had an arsenal of firepower on that thing. Oh yeah. Like a lot of truck, a lot of bus drivers
4794200	4800120	do, they have lots of weapons to, to like save the day. He, he had guns. People see that movie and
4800120	4803480	they always ask me like, was that a rough time? Was that hard? Cause they see some of the shots
4803480	4807400	where we're in the room, having some, you know, dark, intense conversations. And I always say,
4807400	4811560	no, man, that was a lot of fun to eat and drink and wake up in a new town every day.
4811560	4814760	Apparently when I left, cause I left when you guys were in Denver and somewhere else,
4815800	4822280	you left. Yeah. I had to go like to paying gigs and came back and the crew looked at me and like,
4822280	4825960	Oh boy. Like, I'm like, what? Like Aaron and Dan have been going at it. Like,
4825960	4831720	apparently you guys had had a real bang up like, like drunken row on the bus the night before.
4831720	4835320	And they were like, like, we're happy you're back to kind of keep order.
4837240	4843000	We were too similar. I mean, I've been, I'm respectfully silent about our breakup because
4843000	4849160	number one, it was mutual. It was amicable. And more importantly, number two, like when
4849160	4854440	Aaron and I, when I first started talking about how we got divorced, there was a night at meltdown
4854440	4858840	where one of the interns came up to me and handed me a note from a young lady in the audience.
4859480	4870040	And it said, when I was 10 years old, my parents divorced and I had to choose which of my parents
4870040	4879800	to live with. And, you know, I chose my father and had to listen to nothing but what a cunt my
4879800	4886040	mother was for the next 20 years of my life. And it never, it never changed. And I just want to
4886040	4894840	thank you for having a divorce and respecting your ex-wife. And it was exactly what I was
4894840	4899240	thinking in my head when I was like, I was like, okay, this is it. And let's, you know,
4899240	4904840	Aaron and I spent our courtship in our marriage, Instagramming and talking and airing dirty
4904840	4909480	laundry. And we made a documentary and warts and all. And the whole thing was about transparency.
4909800	4915320	It was, ironically, it was about transparency of a couple of individuals who were so into
4915320	4920920	transparency because we were both so meta, so performance oriented. Our entire relationship was,
4921720	4927480	it was like a boat made of water. It was like simultaneously like the best idea in the world
4927480	4933160	and the worst. It's like, you're already sinking. It's made of water. But no, it's like fucking the
4933160	4940120	best boat ever. There was, it was one and the same. She and I both were so meta and so,
4941400	4945480	it was like in part in the documentary, like the reason why that added just even more
