start	end	text
3558000	3561000	it's a good question fair question yep because it was
3561000	3564000	named after Jonathan circle who discovered it while
3564000	3568000	chasing a bear yeah it's a circular bar in the middle of
3568000	3570000	the casino which is also circularly shaped do we end up
3570000	3572000	calling it like the shark's nest or something we had
3572000	3576000	some weird name for it yeah because well we I had this
3576000	3579000	in like we stood there like like a little triangle
3579000	3584000	facing at the circle bar yeah right like like three
3584000	3587000	years wrong with this picture but people kept coming
3587000	3591000	up to us why are you at the circle bar if you're in
3591000	3595000	triangle path do it as Bill Cosby why are you in the I
3595000	3602000	can't do all right all right so excuse me no no I can't
3602000	3605000	do it I'm sorry this people were like we were just
3605000	3607000	laughing so hard and finishing each other's sentences
3607000	3610000	and there were moments where we weren't talking at all
3610000	3613000	and we were just like like making eye contact and
3613000	3616000	laughing and I was like what did you think I just said
3616000	3618000	yeah and you would say exactly what I thought we were
3618000	3622000	all we it was a good it was a good hive mind going on
3622000	3624000	yeah for sure so this guy came up and he had like a
3624000	3627000	bad like kind of a shiny shirt he bought at a Vegas
3627000	3630000	store and he kind of looked like he was having a bad
3630000	3632000	night and he was like one of the few people that came
3632000	3635000	up to said hey uh is it okay if I hang out with you
3635000	3637000	guys we're like we're like why like because like you
3637000	3640000	guys are having so much fun like we're absolutely
3640000	3642000	like you can hang out so he laughed and laughed and
3642000	3645000	laughed then we stood by the near the bathrooms were
3645000	3648000	the trombones in the air yeah saxophones it was there
3648000	3651000	like there's like a chandelier made a saxophone and
3651000	3653000	there's a dome and so like you can hear the sounds
3653000	3655000	from across the other side oh yeah so someone's
3655000	3657000	walking that way their voice hits the dome and it
3657000	3659000	sounds like they're behind you you maybe have seen
3659000	3662000	like that like rotunda kind of laughing and laughing
3662000	3664000	and you were going nuts at this point you know like it
3665000	3667000	was it was six hours of just like hysteria the thing
3667000	3669000	I was talking about today because because when it
3669000	3671000	came up when you get when I knew what you guys did
3671000	3674000	yesterday I was at this you know barbecue and drugs
3674000	3677000	came up not that we had any we didn't um but to talk
3677000	3680000	about mushrooms and the thing I talked about was that
3680000	3682000	I remember really well um people walking to the
3682000	3685000	bathroom and then then walking out and being able to
3685000	3688000	tell so clearly by like their aura their whole vibe
3688000	3691000	that they got went and did cocaine like I swear to
3691000	3694000	god it was like it was like I was like oh look at oh
3694000	3697000	oh she's pretty cute oh wow there you Jesus what did
3697000	3700000	she do like and nothing nothing visual it was just
3700000	3702000	like this like a ramped up energy that you're like
3702000	3705000	what was going on and I'm like such a bumpkin when it
3705000	3707000	came to that stuff we just had like people that just
3707000	3709000	wanted to be with us and yeah yeah we were we were
3709000	3712000	just so happy yeah we were and we were like we were
3712000	3714000	all like three Jimmy Stewart's we're just like hey
3714000	3718000	how you doing hey man it came down and then you I
3718000	3721000	mean you are are tall as shit Mike was tall as shit
3721000	3724000	and bald like like like you know like shaved head and
3724000	3726000	then then I so I was just and I was just in the middle
3726000	3729000	there you know point guard and I was like we were
3729000	3732000	just having dishes serving up the high dishes up top
3732000	3735000	yeah so I I at this at this time I had been to the
3735000	3737000	hard rock probably four or five times in my life
3737000	3740000	before that yeah and so the next time I go there is
3740000	3743000	about a year later and I walk into the circle bar
3743000	3746000	oh this is the place and I walk up to the bartender
3746000	3750000	and I said because this is wooden like staircases
3750000	3752000	that go up into the circle bar and it was stationary
3752000	3755000	I'm like when did this stop being a rotating bar
3758000	3761000	and the guy's like what I go this used to be a rotating
3761000	3769000	bar and he goes no I go oh shit yeah yeah I remember
3769000	3771000	because the lights would always would make you feel
3771000	3773000	like you're like there'd be a guy there'd be a guy
3773000	3775000	that was standing perfectly still but in my mind he
3775000	3779000	was going in a circle he was orbiting like a planet
3779000	3781000	and then he would reappear over there I'm like this
3781000	3784000	this man these people just keep spinning around us
3784000	3787000	it was so great my favorite time you weren't there
3787000	3790000	but I hope he doesn't mind me saying it is but I just
3790000	3791000	think it's one of the funniest things I've ever
3791000	3793000	seen and I know the mushrooms help but I think you
3793000	3794000	to be able to if you've been to Vegas you could
3794000	3796000	picture this Dan back at all who also did Second
3796000	3801000	City with me at in Vegas a bunch of us got together
3801000	3803000	I think Jeremy might have been there we were out in
3803000	3805000	front of the Bellagio with those dancing you know
3805000	3807000	they call the dancing fountains and everything and
3807000	3809000	we're all deciding you know mushrooms basically is
3809000	3812000	like especially at Vegas is like you go to a pack you
3812000	3814000	stand in a circle you laugh at all the fucking crazy
3814000	3818000	shit going on around you above you behind you walking
3818000	3820000	by you and then you walk for four feet to say okay
3820000	3822000	let's go somewhere you get there and then you're
3822000	3824000	like that it happens again you know what I mean like
3824000	3827000	that's how we got there we post we had two locations
3827000	3830000	the bar and then the saxophone and we kept going back
3830000	3832000	and forth to them we were inside the Bellagio and
3832000	3835000	it was like fucking the Marx Brothers but you also
3835000	3838000	adopt if you're on mushrooms you also adopt different
3838000	3840000	it's like oh it's not just let's go back to the
3840000	3842000	circle bar it's like let's let's go to the cookie
3842000	3845000	tree that's what it was the shark test it was
3845000	3848000	something else everything becomes its own inside
3848000	3850000	joke it's like you know you're going around the
3850000	3852000	monopoly board like multiple times and renaming
3852000	3855000	stuff and there's so there's like a group of six of
3855000	3857000	us and five of us over here and then all of a sudden
3857000	3859000	we just turn around and back it all it's just
3859000	3862000	watching the watching the the fountains and we
3862000	3864000	could slowly start to figure out that he's
3864000	3880000	pretending like he's their choreographer
3880000	3882000	he's doing it for us but I think he really was
3882000	3886000	doing it like it was so brilliant and he did it
3886000	3889000	for like the rest of like whatever fucking Selena
3889000	3891000	not Selena Gomez what's her name Selene Dion song
3891000	3895000	at that point this is this is this was the 70s but
3895000	3898000	my heart will go on probably it probably was yeah
3898000	3900000	some paparazzi song it was so fun that's that
3900000	3905000	town's a mess and needs it what do you guys think
3905000	3909000	about people who are concerned about people doing
3909000	3912000	drugs who don't because I feel like there are some
3912000	3915000	of them who are concerned about people and that's
3915000	3917000	why they're concerned about people doing drugs and
3917000	3920000	then I feel like there's the 85 percent of them that
3920000	3924000	are getting high off of other people's drug use and
3924000	3927000	are really happy to be concerned about something
3927000	3930000	like the sanctimony of it yeah like whether
3930000	3932000	whether they're some of those people are recovered
3932000	3936000	and then you kind of go okay well so you you you
3936000	3938000	you fought a demon and you're happy about it now
3938000	3942000	you want that to be your thing but then still some
3942000	3944000	people I think there's just a little slice of
3944000	3947000	genuinely evil people who have never done it will
3947000	3950000	never need to do it never done anything have never
3950000	3952000	cared about anyone and are kind of like the feeling
3952000	3955000	that the unconscious suspicion that maybe they're
3955000	3957000	sociopaths or that they'll never have a connection
3957000	3960000	to anybody and that they found this loophole in
3960000	3962000	society where there's like this thing where it's
3962000	3965000	like oh I'm so concerned about that person and it's
3965000	3967000	like they found they found like this little shortcut
3967000	3970000	between like this little wormhole that society
3970000	3973000	offers where you can simultaneously be a good person
3973000	3977000	but be the the most villainous piece of shit in
3977000	3980000	the world that doesn't care about anyone has never
3980000	3983000	done anything nice for anybody is just filled with
3983000	3986000	emotional toxicity and passive aggression and just
3986000	3989000	siphons the life force off of everyone around you
3989000	3992000	and that I think a good sativa would help that
3992000	3995000	you know just like a just like a little just like
3995000	3999000	a little just like a little not a boop a boop
3999000	4002000	they'd be gone but yeah and I think they know that
4002000	4004000	and I think that they feel that that would be
4004000	4006000	annihilation because it would be eliminating the part
4006000	4009000	of them that is more them than the rest of them and
4009000	4011000	I think that they don't like being surrounded with
4011000	4014000	any reminders that that maybe you should just relax
4014000	4017000	and not have that much of an opinion about anybody
4017000	4020000	else and they kind of enjoy the fact that
4020000	4023000	statistically speaking sooner or later people who
4023000	4028000	are okay with drugs statistically speaking every
4028000	4031000	once in a while one of them dies or has a problem
4031000	4033000	or gets sick and I think they kind of fucking love
4033000	4035000	that I think they really love that I think they'd
4035000	4038000	love that as much as we just Western society loves
4038000	4040000	the fact that every once in a while a suicide vest
4040000	4043000	goes off prematurely like we think we were like
4043000	4046000	stoked to hear about that and I think there are
4046000	4048000	people who show up at memorials for writers that
4048000	4051000	overdosed and they're like they're there for the
4051000	4054000	same reason I am on the surface but underneath it
4054000	4057000	they're like this is fucking cool I knew I was right
4057000	4061000	maybe yeah I don't know and some of those people
4061000	4063000	run shows and some of those people spread their
4063000	4067000	cult to everyone underneath them and fuck you
4067000	4070000	do they know who they are no no no let's keep
4070000	4072000	it that way tell me you can just address me
4072000	4077000	directly man
4077000	4078000	come on man
4078000	4080000	no the entire time you were saying that I was
4080000	4083000	thinking about the father from the guy from
4083000	4087000	Footloose who just if he just danced if he just
4087000	4091000	once and he did once at his wedding or something
4091000	4094000	I never saw Footloose
4094000	4097000	I did but you never saw Footloose
4097000	4098000	but you get it
4098000	4100000	yeah how have you never seen Footloose
4100000	4101000	I don't know
4101000	4102000	you know the song though right
4102000	4106000	I haven't seen what's the not Goonies what's
4106000	4108000	the other I've seen Goonies what's the other
4108000	4111000	one that's Star Trek the other one King Kong
4111000	4114000	no I haven't seen Goonies I saw Gremlins but I
4114000	4116000	haven't seen Goonies but well this is really weird
4116000	4119000	to me because I was in your Wikipedia page it said
4119000	4122000	that we've seen Goonies recently it says in your
4122000	4124000	Wikipedia page I like to get it out there that I've
4124000	4129000	seen Goonies but it's like a you got to update that
4129000	4134000	recently you were in a radio play performance
4134000	4136000	you're doing something on Broadway now it's like
4136000	4139000	a radio play that's it's an adaptation of Footloose
4139000	4143000	isn't it and you were a loose
4143000	4147000	like it's a loose foot looser
4147000	4150000	foot tighter
4150000	4153000	the subtitle is a loose interpretation of the
4153000	4154000	Footloose
4154000	4157000	is that a working title or is that a dung deal
4157000	4161000	is it our right if we do a scene from that
4161000	4165000	you play the Kevin Bacon role
4165000	4167000	the fattiest foot
4167000	4170000	yes
4170000	4173000	and well let's say
4173000	4175000	you guys are off book right
4175000	4177000	yeah but it's only because I've seen it a bunch
4177000	4178000	right
4178000	4179000	Shrob you know the performance
4179000	4181000	I'm not studied in it
4181000	4184000	I might pass out
4184000	4185000	yeah
4185000	4187000	I don't feel really good right now
4187000	4188000	what's wrong
4188000	4191000	no we're starting the show right
4191000	4192000	oh
4193000	4195000	maybe
4195000	4197000	you just need to dance
4197000	4199000	oh this by the way this is
4199000	4201000	they do this amazing thing in the show where
4201000	4203000	like if you're sitting in the audience this is
4203000	4205000	happening two seats down from you
4205000	4209000	this is like a thing that I will never
4209000	4211000	mark my words
4211000	4214000	I will never ever
4214000	4217000	ever dance
4217000	4219000	period
4220000	4222000	that's the end
4222000	4223000	oh yeah the end
4223000	4224000	yeah
4224000	4225000	is it that quick
4225000	4226000	that's the end of the show
4226000	4228000	we did not get good reviews
4228000	4229000	that is true
4229000	4231000	I got a test of that
4231000	4232000	wait so
4232000	4234000	the show starts with two people the audience doing that
4234000	4235000	and that's the end of the show
4235000	4236000	yep
4236000	4238000	oh yeah easy to say now
4238000	4240000	it sounds stupid when you say it
4240000	4241000	I will say
4241000	4244000	the production budget is so
4244000	4246000	inexpensive that it actually
4246000	4247000	kind of makes money
4248000	4251000	it's the always sunny in Philadelphia of Broadway shows
4251000	4254000	it's like it's the most profitable Broadway show in America
4254000	4256000	on Broadway
4256000	4258000	yeah we don't even need a stage
4258000	4260000	it's brilliantly conceived but
4260000	4262000	I don't know I just have a hard time when people
4262000	4263000	finally get to see something
4263000	4265000	all the work that went into that
4265000	4267000	and then for you just to chip away at it
4267000	4269000	you know it's like
4269000	4271000	I mean it's easy to do now
4271000	4274000	I just feel like it had first, second and third act problems
4275000	4278000	yeah no I don't disagree there
4278000	4280000	but still
4280000	4282000	you know
4282000	4285000	do you remember the Goonies show that you were in?
4285000	4287000	that was a longer time ago
4287000	4288000	I do remember
4288000	4290000	never feed them after midnight
4293000	4295000	do not get them wet
4295000	4297000	and a third thing
4300000	4302000	but it's probably been discussed
4303000	4305000	I'm sure on this exact show
4305000	4307000	but when can they start feeding them again
4307000	4309000	if it's after midnight?
4309000	4311000	well isn't that answered in this scene
4311000	4313000	from the Goonies play that you guys did?
4314000	4316000	when Dan is trying to express to you guys
4316000	4318000	he wants to do some improv right now
4318000	4320000	oh shit that was it
4320000	4322000	it's too seamless
4322000	4324000	it goes right by me
4324000	4326000	you're off duty
4326000	4328000	I mean I'm not explicit about it
4328000	4330000	Jason and Will, what you guys don't know is that
4330000	4332000	Harmontown over the years
4332000	4334000	we're nearing our, is this our 199th episode?
4334000	4335000	is that true?
4335000	4336000	yeah
4339000	4341000	here we go
4341000	4342000	here we go everybody
4342000	4344000	199 episodes
4344000	4346000	Kristin it
4346000	4348000	you gotta break it over the
4348000	4350000	right in this bottle
4350000	4352000	what the show's
4352000	4354000	as much as the show used to be a kind of a
4354000	4356000	kind of a
4356000	4358000	haphazard loose
4358000	4359000	rambling thing
4359000	4361000	we, I think we can say
4361000	4363000	that we're one of the greatest
4363000	4365000	long-form improv shows of all time
4365000	4367000	it's a
4367000	4369000	we do some of the
4369000	4371000	most well crafted
4371000	4373000	storytelling, character driven
4373000	4375000	long-form improv
4375000	4377000	what was the suggestion, indulgence?
4377000	4379000	it was indulgence
4379000	4381000	and goonies
4381000	4383000	it was, it was goonies too
4383000	4385000	it's nice we finally got back to it
4385000	4387000	people love that
4387000	4389000	I suggest it's still here
4389000	4390000	2011
4390000	4392000	I'd like to take this moment to thank Jane for bringing me
4392000	4394000	special absence by the way
4396000	4398000	do you guys want to try some of this?
4398000	4400000	this shit gets you high
4400000	4402000	is it a real deal?
4402000	4403000	it's real deal
4403000	4405000	you see the grising fairy
4405000	4407000	Jane did you make this glass too?
4407000	4408000	I commissioned it
4408000	4410000	you commissioned the glass
4410000	4412000	Jane works at Corning Institute, right?
4412000	4413000	Corning Glassworks
4413000	4416000	she's the Tony Stark of glassblowing
4416000	4417000	technology
4417000	4419000	and she said she has a gift for us
4419000	4421000	he's got half of it
4421000	4423000	do you want to present that gift now?
4423000	4424000	seems like a good time
4424000	4425000	oh look at this
4425000	4426000	it's beautiful tumblers
4426000	4428000	do you want to explain it?
4428000	4430000	explain it
4430000	4431000	it's glass
4431000	4434000	it's a sodium calcium silicate
4437000	4439000	can you be more specific?
4439000	4442000	twenty-eight percent calcium oxide
4442000	4444000	believe me I can do it
4444000	4447000	at what temperature do those two elements bond together
4447000	4448000	and form glass?
4448000	4450000	Fahrenheit or centigrade?
4450000	4451000	let's go centigrade
4451000	4454000	oh gosh no let's do Fahrenheit
4454000	4456000	come on I'm the guest
4456000	4459000	I'm bi I can do both
4459000	4463000	give us both but put them in whatever order you want
4463000	4465000	2150 Fahrenheit
4465000	4467000	2150?
4467000	4469000	that's when you get everything all melted in
4469000	4470000	you can gather it and work it
4470000	4471000	2150
4471000	4473000	about 1150 centigrade
4473000	4474000	or Celsius I should say
4474000	4475000	damn damn damn
4475000	4477000	so yeah so you've got the double rocks
4477000	4479000	you've got the single rocks glass
4479000	4480000	these were designed
4480000	4482000	I designed them so based on
4482000	4484000	perfect
4484000	4486000	that's what it's for well done sir
4486000	4487000	it works
4487000	4490000	but so they're supposed to be sort of a mashup of a classic rocks glass
4490000	4491000	with the solo cup
4491000	4493000	which is sort of one of the symbols of Harman Town
4493000	4494000	that's awesome
4494000	4496000	so in honor of the 200th episode
4496000	4497000	for Jeff and Dan
4497000	4499000	T's got the absent of malice
4499000	4501000	take a big swing off that wheel
4501000	4502000	because we had a guest when we were in New York
4502000	4503000	Rory
4503000	4504000	what was Rory's last name Dan?
4504000	4505000	Albanese?
4505000	4506000	yeah yeah Albanese
4506000	4507000	and he got
4507000	4509000	he lost his fucking mind
4509000	4510000	he did
4511000	4514000	he went completely bonkers
4514000	4517000	Rory was drinking it like Welch's grape soda
4517000	4518000	yeah he was going at it
4518000	4520000	at some point I just took the bottle away from him
4520000	4522000	I was like no no no no no no
4522000	4523000	I want to taste it
4523000	4525000	Dan's also got the earth shine
4525000	4528000	the original that I brought in episode 78
4529000	4531000	hundred and how many episodes ago
4532000	4533000	latest version
4533000	4535000	it's actually not 135 proof now
4535000	4537000	I've dropped it down to about 110
4537000	4538000	so you can actually drink it
4538000	4539000	oh
4541000	4542000	that's amazing
4542000	4543000	cheers
4543000	4544000	also what I love Dan
4544000	4545000	this is just the olive oil
4545000	4546000	no no no
4546000	4547000	that's the absent of malice
4547000	4548000	so this
4548000	4549000	you take this
4549000	4550000	you infuse it with wormwood
4550000	4551000	and about 15 or 20 other things
4551000	4552000	distill it again
4552000	4553000	add some more color to it
4553000	4555000	and so that's homemade absent
4555000	4557000	that's just homemade
4558000	4559000	if you're listening at home right now
4559000	4560000	start a podcast
4560000	4561000	people just start making you booze
4561000	4562000	it's amazing
4563000	4564000	it's what I'm here for
4564000	4565000	it's called The Secret
4565000	4566000	I found my place
4567000	4568000	these glasses are gorgeous
4568000	4569000	thank you so much
4569000	4570000	that's amazing
4570000	4571000	hey Jane thank you
4577000	4579000	Jane says
4579000	4582000	I'm done with Sergio
4583000	4585000	treats me like a rag doll
4586000	4587000	90s
4589000	4591000	I was into Jane's Addiction
4591000	4592000	and Phil Collins
4592000	4593000	at the exact same time
4594000	4596000	I was a master of both worlds
4596000	4597000	that's your duality
4597000	4600000	that's like your Batman Bruce Wayne
4602000	4603000	alright well
4603000	4605000	so yeah
4605000	4607000	I was trying to pimp us
4607000	4611000	to do a little improv thing
4611000	4613000	because you're both so talented
4613000	4615000	but it didn't work out that way
4615000	4616000	oh I fucked up
4616000	4617000	I fucked up
4617000	4618000	I didn't know that
4618000	4619000	it's not you guys
4619000	4620000	I didn't know you wanted more than that
4620000	4621000	it's really mostly Schwab
4621000	4622000	who knows better
4623000	4624000	I mean the only reason
4624000	4625000	I started doing it
4625000	4627000	is because Schwab started doing it
4627000	4629000	like I never wanted to do that in this show
4629000	4630000	then Schwab would come on
4630000	4631000	and he's delightful
4631000	4633000	and he would like go into these dumb sketches
4633000	4634000	you think I'm delightful Dan?
4638000	4639000	here this whole time
4639000	4642000	I thought you didn't think about me like that
4643000	4648000	I thought you thought it was a fucking piece of shit
4648000	4652000	anyways here's here's Will Forte's Goonies play
4653000	4654000	we're gonna do a scene from it
4654000	4659000	that's premiering next week on Broadway at 9
4661000	4667000	Douglas it's 758 a.m. and the Goonies very hungry
4667000	4673000	what give them something to eat
4673000	4674000	there's a half a sandwich in the fridge
4674000	4675000	I gotta go to work
4675000	4679000	how do we know what time is the appropriate safe time
4680000	4682000	I guess we got a pop in the movie
4683000	4685000	there's no need to pop in the movie
4685000	4687000	I told you after midnight
4688000	4690000	I'm the one that gave you that movie
4691000	4695000	Claudius Johnson Tyrell Blackman
4697000	4698000	thanks Claudius
4698000	4701000	but Claudius hear me out here
4701000	4710000	even if it's 1158 p.m. it's 23 hours and 58 minutes after midnight
4711000	4712000	he makes a good point Claudius
4712000	4713000	I gotta go to work
4713000	4716000	y'all think it with that Asperger brain
4718000	4719000	Claudius
4719000	4721000	you got to feel the Gooney rules
4722000	4725000	feel him in your heart and your mind will follow
4726000	4728000	magical black man's rope away
4729000	4732000	Douglas something's happening to me inside
4733000	4734000	I'm feeling something
4735000	4736000	he hoses right
4736000	4737000	that part of my body upper part
4737000	4739000	in the upper part of my chest
4739000	4740000	what's wrong?
4740000	4741000	it's beneath my ribcage
4743000	4744000	blood's pumping through it
4745000	4746000	your heart?
4747000	4748000	that must be it
4750000	4752000	oh buddy that's okay
4752000	4753000	everyone's got a heart
4754000	4755000	nothing you got to be worried about
4755000	4756000	I gotta go to work
4761000	4762000	I hope it's not work
4762000	4763000	hello
4763000	4764000	what the fuck
4764000	4765000	when are you getting to work here?
4767000	4769000	these newspapers are piled up to the ceiling
4769000	4770000	when you get over here
4770000	4773000	I can't even get out of my office
4774000	4777000	I can't get out of my office with all these newspapers
4777000	4779000	piled up to the ceiling
4780000	4781000	extra extra
4781000	4783000	oh where should I put this one?
4783000	4785000	shut up Tommy I'm on the phone
4786000	4789000	I'll just put it on top of this big pile
4790000	4792000	now they're past the ceiling
4799000	4800000	I really gotta go
4801000	4803000	maybe if
4803000	4805000	look look we really gotta figure this out
4805000	4806000	I'd love to
4806000	4807000	hang on
4807000	4808000	star 69
4810000	4811000	hello
4811000	4812000	hi yeah
4812000	4813000	Douglas is
4813000	4814000	he's
4814000	4815000	he's
4815000	4816000	be careful it's my own
4816000	4817000	who is this?
4817000	4818000	I'm a busy man
4818000	4819000	oh shit
4819000	4820000	see
4821000	4822000	a lot easier right?
4822000	4823000	a lot easier than you think
4823000	4824000	and then you get in there
4824000	4826000	and your whole mind goes nuts
4826000	4827000	he's intimidating
4827000	4828000	but he pays so well
4828000	4829000	I know
4830000	4831000	by the way friggin
4831000	4832000	star 69 still works
4832000	4833000	which
4834000	4835000	God
4836000	4838000	why do you think this is my only source of income
4838000	4841000	because my prank phone call albums don't sell anymore
4841000	4843000	cause I can't make them
4843000	4845000	look maybe
4845000	4847000	maybe we can kiss this away
4850000	4851000	what? what are you talking about?
4851000	4853000	I touch you once
4853000	4855000	I touch you twice
4856000	4859000	I can't show up with work with all that lipstick on my face
4860000	4862000	people will think I'm a tramp
4862000	4863000	no I hate that
4863000	4864000	don't show up to work
4864000	4866000	show up to the wedding altar
4870000	4874000	are you trying to tell me that you're going to spend your father's fortune on our life?
4875000	4879000	I can't think of another thing that would be worthy of that
4879000	4882000	$750
4886000	4888000	well then I think on the way to the chapel
4888000	4890000	we go kill that son of a bitch
4891000	4894000	and that's why I love you
4899000	4900000	meanwhile
4900000	4907000	and I will always love you
4907000	4913000	and I will always love you
4913000	4915000	the fountains are going like this
4915000	4916000	and the fountains are like that
4916000	4919000	and Dan Bakadaw is doing the choreography
4919000	4920000	and the mushrooms are going
4923000	4925000	is everybody on their phone? what's going on?
4925000	4927000	no we were watching, we were in rapture
4927000	4929000	that felt like a good edit point
4929000	4930000	I don't know
4930000	4932000	meanwhile in Buddy's Heart
4934000	4936000	I represent anger
4937000	4940000	I represent satisfaction
4941000	4943000	and I'm John Lovett
4949000	4952000	Buddy's not satisfied anymore
4952000	4954000	that's the ticket
4954000	4957000	let's make him feel like dancing
4958000	4960000	outside Buddy
4964000	4966000	I'm Douglas your buddy
4966000	4968000	oh
4968000	4971000	you know sometimes when I don't take my medication
4971000	4973000	I forget my name and such
4973000	4976000	yeah that's why you got to take it every morning and night
4976000	4977000	Buddy
4977000	4979000	Buddy it's your father
4979000	4980000	oh
4980000	4984000	I overheard you talking about killing me and taking my fortune
4985000	4987000	sir that was mostly me I gotta be honest
4987000	4989000	oh Douglas
4989000	4992000	I never thought you two were a good match
4992000	4995000	I just wanted to let you know one thing
4995000	4998000	there's a dance competition tonight
4999000	5000000	Buddy
5000000	5002000	Douglas
5002000	5004000	Buddy's father
5004000	5006000	this is your father
5007000	5009000	oh shit
5009000	5014000	I overheard you talking to Buddy and Douglas about the dance contest
5014000	5015000	yes daddy
5015000	5019000	I thought you I thought you died decades ago
5020000	5022000	death is a figment
5022000	5024000	time is man's enemy
5024000	5026000	oh I gotta go to work
5030000	5032000	you will go to work
5033000	5036000	if you and I switch places
5037000	5040000	because I'm jealous of your youth
5040000	5043000	and you need to learn about acumen
5044000	5048000	okay so just like switch outfits so you want to go to work for me
5048000	5050000	that sounds awesome
5050000	5051000	I won't work that way
5051000	5052000	dad
5052000	5053000	yeah hold on
5053000	5056000	dad I overheard you talking about switching places with my son
5056000	5059000	you know we have a goonie in the basement
5060000	5062000	if you think
5063000	5066000	oh fuck it I'm just gonna feed him
5066000	5067000	oh no
5067000	5068000	no
5069000	5071000	oh good god
5075000	5076000	it's lightning
5076000	5078000	it's actually a machine gun
5078000	5080000	oh no a machine gun
5081000	5083000	what have you done
5083000	5085000	what have you done Douglas
5085000	5086000	Buddy
5092000	5094000	oh come on
5094000	5095000	ow
5101000	5105000	don't you fools know that if you feed a goonie
5105000	5109000	any time after midnight even if it's in the p.m. of the next day
5109000	5112000	that their nipples start to shoot laser beams
5112000	5114000	but it's not the p.m. of the next day
5114000	5116000	it's 802 a.m.
5116000	5118000	oh shit
5119000	5121000	ow
5121000	5122000	ow
5122000	5123000	ow
5123000	5124000	ow
5124000	5125000	ow
5125000	5126000	ow
5126000	5127000	ow
5127000	5128000	ow
5128000	5129000	ow
5129000	5130000	ow
5130000	5131000	ow
5131000	5132000	ow
5132000	5133000	ow
5133000	5134000	ow
5135000	5137000	Buddy what did you do
5137000	5139000	why did you feed me
5139000	5141000	I fed him
5143000	5144000	sweeties
5144000	5147000	I'm a fat piece of shit now
5147000	5150000	oh no now it's all body content
5150000	5152000	later at the dance contest
5152000	5155000	all right everybody it's the big dance contest
5155000	5156000	you know the rules
5156000	5159000	best dancer wins everybody else dies
5162000	5164000	you're the broken broken rule
5164000	5165000	ow
5165000	5167000	what do I do I broke my leg there
5167000	5169000	dancing doesn't require legs
5169000	5171000	it requires a spirit
5171000	5173000	ow
5174000	5176000	you're doing it Buddy you're doing it
5177000	5178000	ow
5179000	5180000	ow
5180000	5182000	oh my god oh my god Brenda
5182000	5184000	look at Buddy dancing with that goonie
5184000	5185000	they're amazing
5186000	5188000	I'm a fat piece of shit
5189000	5190000	ow
5191000	5192000	ow
5192000	5193000	ow
5193000	5195000	I don't know how long I have to dance for
5195000	5197000	rules were unspecified
5197000	5199000	don't worry about the rules
5199000	5200000	ow
5200000	5202000	just dance
5202000	5204000	whatever happens happens
5205000	5208000	Douglas how did you get out of the dancing competition
5208000	5209000	work
5212000	5213000	I declare
5213000	5214000	I declare a job
5214000	5216000	I declare a winner
5220000	5222000	two winners to be exact
5222000	5224000	but as you know the rules can only be
5224000	5226000	one winner
5226000	5228000	everyone else dies
5229000	5232000	it's a dance off between the goonie
5232000	5233000	and Buddy
5234000	5235000	no
5238000	5240000	who goes first
5240000	5242000	Buddy
5242000	5243000	fuck
5245000	5247000	it's okay Buddy just set the table
5247000	5249000	just set the table and there's nothing you can do
5249000	5251000	once you set the table
5251000	5252000	Douglas
5252000	5254000	that's a great idea
5258000	5263000	ching ching clank clank clank clank clank clank
5263000	5265000	literal table setting
5265000	5269000	clank clank clank clank clank clank
5269000	5270000	flanks
5270000	5271000	forks go on the left side
5271000	5274000	you can remember that because it's four letters in fork and on left
5274000	5275000	clank clank clank clank
5275000	5276000	spoons go on the right
5276000	5277000	knives go on the right
5277000	5280000	he's doing it perfect and he's never been at a restaurant
5281000	5282000	what is he doing
5282000	5284000	he set the table
5284000	5285000	whatever he's doing
5285000	5287000	he's doing it good
5287000	5289000	oh no Claudius Blackman
5289000	5291000	I'm out of here
5293000	5296000	I've been I've been noted as a trope
5299000	5301000	I set the table Douglas
5301000	5302000	I'm sorry
5302000	5304000	I set the table
5304000	5308000	I felt like I participated in some way
5308000	5311000	you were there the whole time in my fucking heart
5311000	5315000	all right Captain Kitty you just saw Buddy set the table
5315000	5319000	now it's time for the final course we got the goonie
5319000	5322000	eat shit and die
5323000	5326000	I told you not to feed me
5327000	5332000	holy shit he's eating from the table that got set by Buddy
5332000	5334000	I've never seen anything like it
5334000	5336000	and I put shit on the plate
5336000	5338000	he's literally eating shit
5338000	5340000	I wonder if he'll die
5344000	5346000	sunlight CG
5347000	5349000	a crucifix logo
5349000	5353000	the Lamb of God
5353000	5357000	Ecclesiast 117
5357000	5360000	and I saw a man on a horse
5360000	5363000	and his sword was justice
5363000	5367000	for he who shall not let him in the door
5367000	5370000	shall need for nothing
5371000	5373000	shh
5378000	5381000	I am
5381000	5383000	Tetsuo
5385000	5388000	I think we have a winner everybody
5388000	5390000	the winner is the goonie
5390000	5391000	oh man
5391000	5393000	I can't believe that guy right
5393000	5394000	that's right
5394000	5395000	the winner
5395000	5397000	you all thought I couldn't do it
5397000	5398000	and I did it
5398000	5399000	where's the trophy
5399000	5402000	you're all fucking dead give it to me
5402000	5403000	give me the trophy
5403000	5406000	here's your trophy goonie
5406000	5409000	there's one thing you might want to think about
5409000	5412000	Bruce Willis what are you doing here
5412000	5416000	making trophies out of silver
