start	end	text
3259520	3262680	working in San Diego and got drunk and woke up in the tiger cage.
3262680	3266680	That failed zoo employees from San Diego.
3268320	3270600	I hope you're listening to Milwaukee, you fucking piece of shit.
3270600	3271600	Yeah, you fucking assholes.
3272760	3277280	The truth, the truth or the propaganda or the propaganda is that Milwaukee is very
3277280	3282160	proud of, it has a great zoo for a city of its size and a great symphony too, but I
3282200	3282640	don't know.
3282720	3287200	I think every hometown like like, like, like people are always proud of their
3287200	3287440	zoo.
3287440	3290000	I don't think, I don't think, is it?
3290000	3294280	I mean, is there any, is there any city that's like, don't be proud of a zoo or an
3294280	3297400	aquarium, they're, they're fucking, they're fucking animal jail.
3297520	3297920	Yeah.
3298240	3299200	The fucking bullshit.
3299200	3302480	Like aquariums and there's better jails than some.
3302480	3307040	Like there's, there's, it's important for jails to be, to, to, to be fucking well
3307040	3307480	tended.
3307480	3307840	Yeah.
3307840	3308120	Yeah.
3308120	3314080	Thank you for spiking my football and your end zone, which is a touchdown for me.
3314080	3314440	Right.
3314760	3315320	Yes.
3315440	3316080	Keep going.
3316120	3318600	And I, and thank you for swinging three balls.
3318640	3320240	Great baseball metaphor.
3320280	3321720	Oh, I'll swing three balls, baby.
3322560	3324040	I'm swinging at least two right now.
3324280	3328760	I do think that having been to the goddamn Los Angeles zoo, that's fucking
3328760	3335120	county jail for Milwaukee public zoo is not remember when a P 20 P one 29 or
3335120	3336600	something like Ada Koala.
3337600	3338040	What?
3338560	3339080	Okay.
3340160	3340840	Listen to this.
3340840	3342120	She's at a public school.
3342120	3343000	They need a koala.
3343520	3348720	I think it's named P one 29 is a fucking mountain mountain lion that lives in
3348720	3349640	Griffith park.
3349680	3350120	Oh yeah.
3350120	3350160	Yeah.
3350160	3350560	Right.
3351160	3351640	Yes.
3352080	3355800	And it, so my daughter, it got tired of being a number.
3355840	3356800	She was seven.
3356800	3357200	Right.
3357520	3364040	And she came home and she was like, Hey, Hey daddy, P one 29 and a koala bear.
3364400	3366600	And I was like, what's P one 29 or whatever.
3366600	3371800	And she like, it's a mountain lion and it stolen to the zoo.
3372160	3374920	And she didn't, she didn't say that.
3376280	3378560	She doesn't, she's not a poet.
3381200	3382680	Your daughter is PG Wodehouse.
3382680	3383960	I'm punching up her shit.
3384720	3385520	I'm punching her.
3386840	3388120	She needs a little punch up.
3388120	3389320	I used to be at the daily show.
3389320	3390920	Now you're doing punch up for seven.
3391120	3394600	I tell stories way better than she does.
3395920	3398160	And she's like, he patted across the maze.
3400960	3408520	And, and, uh, so anyway, the day she was asked to the koala was dashed fairly to
3408520	3415040	bits and forthwith disposed of a koala bear.
3416200	3420240	Uh, uh, yeah, the fucking mountain lion, basically what my daughter was saying is
3420240	3424280	the fucking mountain lion broke into the zoo and ate a koala the night before she
3424280	3426280	went on her field trip to the zoo.
3426640	3428520	And me and my wife were like, no way.
3429600	3432880	Uh, and yeah, wait, your daughter's filled with lies most of the time.
3434480	3438440	I'm not, I'm not going to say she's not talking about a Rick and Morty fan.
3438640	3440080	Oh, well, now that's the youngest one.
3440080	3442240	She's not allowed to watch Rick and Morty yet.
3442360	3445520	Oh wait, I thought this was a story from so long ago that your 13 year old was
3445520	3450040	said, this was my other daughter who really dying to watch Rick and Morty.
3450040	3452520	So P 128 just recently ate a koala.
3452600	3453320	Are you looking it up?
3453320	3454720	No, but I, you reminded me a thing.
3454720	3456920	I need to look up on, on, on next door app.
3456920	3459040	That's going to break every koala bear.
3459080	3461040	I mean, this is a long way of going.
3461080	3465960	The mountain lion came out of Griffith park and jumped went into the zoo, a koala
3465960	3468960	fence, ate a koala, delicious, delicious koala.
3468960	3469680	And then just boned out.
3469680	3473320	The thing about LA is they're like, well, that's nature.
3475320	3476080	Fuck yeah, it is.
3476120	3479680	Fuck yeah, it is like, like for that, for that mountain lion, a zoo is like
3479680	3480400	Trader Joe's.
3480440	3481320	Absolutely.
3481920	3483800	And all we can do is tag it.
3483960	3485000	They tagged it out.
3485000	3486720	They tagged it and they just watching it.
3486960	3489600	They're like, well, it's not going to eat more koalas, but we're not going to kill
3489600	3489800	it.
3490640	3494680	It's like, um, yeah, let it, let it prowl.
3494680	3495000	Fuck you.
3495000	3496360	Don't fuck koala park.
3496480	3497840	Just don't go into the park.
3497840	3498960	Koala is supposed to be assholes.
3498960	3501880	That's what they're supposed to be really unfriendly and like kind of koala suck.
3501920	3502280	Yeah.
3502360	3503280	Well, come on.
3503280	3504600	They don't suck as violent.
3504840	3507600	No animal deserves to be locked up.
3507640	3510760	And then like the, like the, like the, like, Hey, good day.
3510760	3511840	Here's your eucalyptus.
3511960	3512800	See you tomorrow.
3512880	3515400	It's the, it's the freshest eucalyptus from Milwaukee.
3515480	3517640	Uh, uh, wherever this fucking thing is.
3517960	3523400	And then like, uh, I do like Milwaukee eucalyptus and then like, okay, lights out.
3523480	3525160	Hey, koalas lights out.
3525640	3527680	And they're like, oh, hey, mate.
3528040	3530480	Hey, uh, you knew here, right?
3531040	3531560	Yeah.
3531640	3532000	Yeah.
3532040	3532520	Oh, sorry.
3532520	3533360	You, you, you're the other.
3533800	3534800	I'll be the new koala.
3534800	3535080	Yeah.
3535440	3536920	Uh, I don't do a very good.
3536920	3537480	I was telling you that.
3537480	3538200	Listen, here I go.
3538240	3541200	You can save me, uh, 10, 10 new keys.
3541240	3541520	Yeah.
3541560	3546000	Uh, I bet that you wouldn't be the first to cry.
3548320	3549600	Just try to suck it up.
3549840	3553360	Are you, are you trying to fuck me?
3554920	3560280	Oh, my, I'm welcoming you to like a horrible, uh, new lifestyle.
3560320	3561200	I was tough.
3561400	3562800	I was, this is no.
3563440	3565400	My, uh, my accent's doing great.
3565400	3569400	I was, but then the mountain line, the mountain line, wait, wait, wait.
3569400	3571240	Well, that's what I'm building to please.
3571240	3575800	Cause that's the fucking worst that no animal deserves this tragic irony that
3575800	3578200	it's like, Oh, just, just take it easy, mate.
3578440	3582920	Like, look, I was just going to fuck up the largest koala in here, but now
3582920	3584360	listen to you instead do that.
3584400	3591720	Just remember you're in here for keeps and you're never getting out and like
3591760	3593200	they control everything.
3593800	3597440	Um, but it beats being in the jungle.
3600800	3603280	Oh, did you, did you say something?
3603280	3604160	Wait, did you hear that?
3604160	3606320	Oh, I'm not familiar with it.
3606320	3607240	It's sand.
3607280	3609560	Wait, did you, oh, Jesus.
3609560	3610240	Oh, fuck.
3610240	3612360	There's a fucking wild animal.
3612400	3614600	Fucking man, wild animals.
3614600	3617080	Why, why can't we be there?
3617080	3619120	This is where I left the bush.
3619160	3623080	They told us when they put us in the crate, that the whole point was they
3623080	3624600	didn't have wildlife.
3626600	3627000	Hello.
3627000	3627880	I'm the mountain lion.
3627880	3628600	I'm sorry.
3628600	3633560	I stolen to your, your, your, your, I was different.
3633560	3636760	I didn't mean to steal into your, your, your habitats.
3636800	3638200	I was wrong about this fella.
3638200	3641240	I, I, I, I, I, I, I'd be mighty chuffed if I could nibble on all of you.
3641840	3645840	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, that's
3645840	3646680	good qua.
3647640	3650120	That's like, like, like one of those horror movies where it's like the zombie
3650120	3654400	apocalypse is happening in the, you know, if they really want to hurt your feelings,
3654400	3656680	like they'll cut to like the local jail or whatever.
3656680	3658240	And it's just like, Hey, let me out.
3658240	3660080	And it's like, God damn it.
3660560	3662320	Like, like that sucks.
3662320	3665640	Like, like they already sucked to be human into the apocalypse.
3665640	3670400	And then there's like, meanwhile, where it's illegal to have more than a pot of weed.
3670440	3672760	Yeah, I don't, I don't, I measure weed and pots.
3672760	3676520	I would say that that's, that's not very sportsman like of the, of the mountain
3676520	3678320	lion to go eat a jail.
3679040	3685520	That mountain's gonna lion, you know, but like, it's, it's not sportsman like of a
3685520	3688000	zoo to be like, here you go.
3688120	3691240	You're not allowed to do anything naturally koala ish.
3691560	3696320	No, no, no, stay exactly where you are, where I'm going to go to bed where, and then
3696320	3701120	it's just like, you stay here in this not mountain lion proof sale.
3701600	3707000	And the koalas, the koalas can't unionize and say, can we make the fence mountain lion
3707000	3710120	tall? Yeah, yeah, not coming out today.
3710120	3713240	Fuck, get face and be funny.
3713240	3714800	Now, this is able to jump out.
3714800	3716680	This is not, this is not fair dinkum.
3716840	3718240	Yeah, not fair dinkum.
3718640	3721920	Aye, oi, aye, do not like your hat, mate.
3723320	3728640	The zookeeper hat you're wearing might don't like your hat, mate.
3729720	3731520	God, you got, you got this fucking locked down.
3731520	3732840	You're fucking, you're in the zone.
3732840	3735960	Okay, so my dog's gotten a skunk battle.
3736680	3742520	So after that last week, we were celebrating the week anniversary of the front porch
3742880	3745920	massacre. Cody thought I was coming home from the show.
3746600	3752400	Like she like like she thought she was so like she thought she was timing it right.
3752400	3755360	So when the dogs started barking, she assumed it was me coming up the front walk.
3756080	3757640	She flings open the front door.
3757960	3759920	It's going to be a beautiful thing.
3760200	3764320	All the dogs coming out, Barbara, Harvey, Nigel, they're going to like run out.
3764640	3767040	We love being a family and a pack and Barbara.
3768440	3769120	It's the worst.
3771440	3772400	Barbara's great.
3772560	3773080	Go ahead.
3773160	3775560	Well, Barbara's she's great.
3775560	3776520	I won't say she's great.
3776560	3777320	She's great.
3777400	3780680	She's, I mean, I can't name a dog, but I love Barbara.
3780680	3782080	She's my, she's my daughter.
3782080	3784800	Like, she's the one I got a little much.
3786560	3792200	She said that the dogs go flying out the front door, but it's not me rolling up.
3792280	3793520	It's a it's a skunk.
3793520	3799760	And and so it's Harvey runs out and is like, what's up?
3799760	3804600	And the skunk is like, and Harvey's like, and then Barbara's like, even though Barbara
3804600	3808800	hates Harvey and constantly like nips at them when they're feeding and like, like, like,
3808800	3813240	like Barbara's like constant, like, it's just it's just ironic that this is now a time
3813240	3816760	for sibling support, that she's like, why did you spray my brother?
3816760	3820320	And like, like runs in, grabs the skunk and it's like.
3821320	3823320	And it's like spraying everything.
3823320	3829320	I got one move, one move and Nigel's like, I've been through this six times.
3829320	3830920	I think I'm supposed to hang back.
3830920	3833120	And and Cody's like, Barbara, let go.
3833120	3834120	And Barbara, let's go.
3834120	3839520	And the skunk goes by her account limping away and then looks back at Nigel, who's just
3839520	3848320	like watching it and goes because it's had enough and of this yard and just like limps
3848320	3855600	away and and Cody gets all of the pack into the fucking house, which still stinks and
3855600	3858160	it's a nightmare and all this stuff.
3858160	3865760	So then two days later, this post on Nextdoor app, because the internet doesn't let anything
3865760	3869720	happen anymore with like it.
3869720	3871640	This is we're not going to survive.
3871640	3873120	It's all content, baby.
3873120	3875120	We are all connected now.
3875120	3880520	There is no escape like and and the the bad, I think, outweighs the good of a purely connected
3880520	3883840	society like I were on the Nextdoor app.
3883840	3889600	So we saw this post injured baby skunk.
3889600	3894840	Fuck you.
3894840	3902080	I saw an injured baby skunk wild wild wild all right.
3902080	3903080	Fuck you.
3903080	3904080	Fuck you.
3904080	3905080	Fuck you.
3905080	3908280	Well, now, you know, this sounds like some Milwaukee shit right now, you know, this person's
3908280	3913720	into skunks while walking on my neighborhood at around seven p.m.
3913720	3916680	It was dragging its back legs, not limp.
3916680	3919480	It was like, oh, fuck you.
3919480	3925480	Don't mourn this skunk, possibly hit by a car.
3925480	3929680	You keep thinking that it made its way into someone's garden.
3929680	3934240	So I hurriedly got on the Internet in search of a place to help rescue it.
3934240	3938680	I called Humane Society in Glendale as it is supposed to be open 24 seven to get an
3938680	3942560	answering machine, which says we do not rescue animals call the Pasadena office.
3942560	3944360	Well, it was closed at seven p.m.
3944360	3948360	I then called around every animal rescue of friends of animals, vets, et cetera, to find
3948360	3949560	them all closed.
3949560	3953560	It's pathetic that it is so hard to find help for a sick or injured animal.
3953560	3958800	I lived in a small town in another state where there is always a place to find help without
3958800	3961280	just realizing an animal in distress.
3961280	3965240	I realize that sometimes an animal is so badly injured that it can be the only thing you
3965240	3966240	can do.
3966240	3970600	But at least we can try to save a life without taking the easy way out.
3970600	3976400	I am really disappointed that in a city as big as L.A., it's so hard to find some organization
3976400	3977400	to help.
3977400	3981440	I went back with water for the little skunk and could not find it.
3981440	3982600	And it was getting dark.
3982600	3986120	I am really angry and frustrated right now.
3986120	3987120	Send.
3987120	3988120	Send?
3988120	3992000	I don't know.
3992000	3995200	I understand all of those feelings, except for the...
3995200	3996880	I don't need to proofread this.
3996880	3997880	Let that one sit.
3997880	3998880	The skunk is not...
3998880	4002760	When she goes into the biography portion of it, I was born in a small town.
4002760	4005280	You don't picture this as a dude?
4005280	4006280	You said she.
4006280	4007560	I picture this as a dude.
4007560	4013120	It's funny how I immediately picture this as a guy, but now that I'm proud of myself
4013120	4015400	for picturing it as a guy.
4015400	4020840	But it's because I don't like them, and part of that is that I feel terrible because I'm
4020840	4021840	like...
4021840	4030520	I just think they're describing the wake of a fucking horrible war machine that...
4030520	4032800	So I want this person to be a bad person.
4032800	4033800	It's not...
4033800	4036360	This person doesn't have empathy for the little skunk.
4036360	4040560	This person's like, oh, these fucking neighbors are gonna love me after this skunk report.
4040560	4046880	I can't believe this yelp review about their relationship with doing nothing.
4046880	4048360	They accomplished nothing.
4048360	4052720	Do you have a Ring doorbell?
4052720	4053760	I got a new thing.
4053760	4056400	It's a doorbell unlocks the front door.
4056400	4057400	That's right.
4057400	4058400	There's no camera necessary.
4058400	4059400	That's right.
4059400	4060400	I'm sorry.
4060400	4065040	You ring his doorbell and he goes, come in.
4065040	4068920	Well Ring whatever has this...
4068960	4074000	I think it's kind of perfected and fucked up neighborhood, next door neighborhood, whatever
4074000	4076520	it is, because it's basically Ring...
4076520	4077520	Does anybody know about this?
4077520	4079160	Like Ring neighborhood?
4079160	4084840	So basically it's just pictures of people sneaking into their yard or like trying to
4084840	4090000	find a key on top of the door jam and then seeing there's a ring and like, oh fuck, and
4090000	4091360	they run away.
4091360	4093640	And that gets posted to Ring neighborhood.
4093640	4095560	And everybody's like, oh Jesus, that's awesome.
4095560	4101280	That's a black and white nighttime photo of this criminal.
4101280	4105400	But then also every once in a while, there's just this kid, it's like a black kid trying
4105400	4108080	to sell candy, right?
4108080	4109080	And yeah.
4109080	4110080	Right.
4110080	4114240	And people are like, oh, I have never seen this fella around the neighborhood before.
4114240	4115240	Looks like he's casing.
4115240	4116240	What's he got in that box?
4116240	4117240	Yeah.
4117240	4118240	What's he got in there?
4118240	4119240	He's casing my house.
4119480	4120480	Yeah.
4120960	4126440	It's at least nobody's like talking about their fucking little skunks.
4126440	4132600	Everybody's, you know, it's just pictures of criminals and people being mistaken.
4132600	4136200	The only, like if someone knocks on my door, I'm instantly upset.
4136200	4137200	Like I think it goes back to...
4137200	4138960	I think they're all criminals.
4138960	4140800	Anybody that knocks on my door is a criminal.
4140800	4143560	I don't care if you're UPS or whatever the fuck.
4143560	4147560	But if you knock on my door, it harkens back to the time when I was broken.
4147560	4150080	That might be the sheriff coming to evict me.
4150080	4154480	Like the mailbox and the knock on the door is always the enemy.
4154480	4157440	Even if I've ordered food and I know that someone's going to come, the knock on the
4157440	4160880	door, I instinctively look for my shoes.
4160880	4163680	Because there was a time when I literally had to like think about like going at the
4163680	4166000	back, like the back exit.
4166000	4167880	And so fuck you for knocking on doors.
4167880	4172160	But if you're going to knock on my door, have chocolate.
4172160	4175520	If the little kid comes up with the fucking box full of chocolate, it's pretty good chocolate.
4175520	4180480	They got the almonds in there and I don't care what it's for, they say they're going
4180480	4181480	to get a trip somewhere.
4181480	4182480	I don't give a fuck.
4182480	4185920	But if you're going to knock on my door, candy, bring me some goddamn chocolate with some
4185920	4186920	almonds in it.
4186920	4187920	I will always buy that.
4187920	4189680	I will buy the whole goddamn box.
4189680	4190680	Yeah.
4190680	4195800	I told the story on this podcast about like the first year in my house, like the weirdest
4195800	4197920	encounter that I still think about all the time.
4197920	4203160	And I'm like, this guy that looked so much like Kevin James, like just picture Kevin
4203160	4204160	James.
4204160	4206520	He had a baseball hat on and he just looked like Kevin James.
4206520	4207520	Just picture that.
4207520	4213760	He rang my doorbell and like he was like, hey, um, hey, I'm so and so, uh, uh, I'm such
4213760	4217320	a touch and I throw the, and he kind of like, he ran, he rattled off the stuff and I'm just
4217320	4221640	like, you know, I'm in full, I'm already, I'm just in like stranger on my porch mode.
4221640	4227000	Like I don't like, and so I'm not absorbing what he's explaining, which is that he's related
4227000	4233480	to one of my neighbors and that his mother-in-law's grandma's sister is the one that walks the
4233480	4235520	poodles from time to time.
4235520	4239320	And like, I'm just giving him this blank look cause I'm like, what's happening?
4239320	4245560	And like, it sets the tone for the whole conversation that like he sees this blank look and he,
4245560	4250360	it seems like in his mind, he's done so much explaining about who he is and I've, I've
4250360	4256000	given him nothing in return that he, he just gets this look on his face like, nevermind.
4256000	4260920	So anyways, and then he continues with this pitch about like kids in a soccer league and
4260920	4264120	they're like playing soccer and they're going to go to Italy and play soccer and all the
4264120	4267880	kids in the local school and all these things are going to play plus soccer and, and they
4267880	4270000	need money and they're raising money and they're fundraising.
4270000	4274360	And I'm like, I'm just like, like, wow, man, like if you come knock on my door, like, like
4274360	4279080	if you're lucky, if I'm high, like I like, like you're, you're unlucky if I'm like in
4279080	4282480	the middle of a movie, like, like, I don't, it's just like, you're at someone's house
4282480	4286520	and so I'm just like, I'm not, I was like, how do I, what do I do?
4286520	4287520	What do you want?
4287520	4293440	Like I reach in my pocket and I like unwat like a $5 bill and in my head I'm thinking
4293440	4295200	like Harmon, you're crazy.
4295200	4298720	This guy's a panhandler and he's like going to get five bucks.
4298720	4301800	Like if you saw him on the street, you wouldn't give a $5 bills away.
4301800	4304960	Like you're just, you're just engaging in this weird, like suburban privilege thing
4304960	4307240	because the guy's looks like Kevin James.
4307240	4312600	And while I'm thinking that the guy is looking at the $5 bill, like I'm producing an AIDS
4312600	4317440	needle and, and, and like offering a champ and, and, and, and, and I'm like, you know
4317440	4318440	what?
4318440	4321080	Well, I'll tell you what, I just, uh, I, this is what I got in my pocket right now.
4321080	4325720	I'm kind of in the middle of a probably disappointing some studio on a draft and you're probably
4325720	4331480	watching Pluto Nash and, uh, and, and he's like, he doesn't take the $5 he's, he's, he's
4331480	4332480	like, okay.
4332480	4333480	Okay.
4333480	4334480	No, no.
4334480	4336400	I mean, usually what we're talking about is something more like, like, like, like, you
4336400	4340120	know, like in the, in the neighborhood of something, if you have a checkbook or a thing
4340120	4343120	and I'm like, I just took a turn.
4343120	4344120	Yeah.
4344120	4346880	And I'm like, oh, I don't have a checkbook in the house.
4346880	4350960	And like, uh, and he's like, you know what, I, I don't, I don't, I don't, you know what,
4350960	4351960	you like, like, like, whatever.
4351960	4352960	It's not fine.
4352960	4356560	It's like, I come over here, you're pulling out like $5 out of your pocket and I was like,
4356560	4357560	I just, like, whatever.
4357560	4359400	And he like walks away.
4359400	4362680	I'm, I'm just shell shocked.
4362680	4366200	And I don't like standing there in the porch and then I'm like, and then I'm like, like,
4366200	4370000	like walk out, like as he's walking away, cause you've got to like walk down all these
4370000	4373440	like DreamWorks flagstone steps out of my place.
4373440	4375240	He can't just like disappear into a bush.
4375240	4378440	It's like, he just had this like weird thing with me.
4378440	4385000	And now I'm just walking a football field and I'm like, are you a psychopath?
4385000	4388360	What are you a fucking psycho or something?
4388360	4390160	Like I was like genuinely curious.
4390160	4391960	Like I was like, it was like, what was this?
4391960	4397240	So I can tell my friends and, and he turns around these Kevin James, he's wearing cargo
4397240	4399640	shorts, a white baseball cap.
4400080	4405880	But he does this move where he turns around while he's storming away and raises his arms
4405880	4410560	out and he goes like, I don't know, man, you know, everybody has a checkbook in their house,
4410560	4411560	sir.
4411560	4417600	And he, and then he just like walks away and I'm like, what the fuck?
4417600	4420600	That's definitely not true for me.
4420600	4422960	I'm sure it's true for everybody.
4422960	4426040	You've fucking gotten to pay for your friend's soccer.
4426040	4429200	What the fuck are you talking about?
4429200	4434040	You can't, this is the big house on the hill, baby.
4434040	4436080	I pay people to count my money.
4436080	4438320	I don't even, I might be broke right now.
4438320	4439320	That's how rich I am.
4439320	4444520	I'm not going to check, check, but oh yeah, it's right over here by my coupons.
4444520	4446920	Let me get my coupons and my checkbook.
4446920	4448960	That's fucking poor people's shit.
4448960	4453520	I'm not going to get out of pen and write about money on a, whoa, whoa, whoa, to whom
4453520	4454760	it may concern.
4454760	4456320	Can I have some been gay?
4456320	4457320	Fuck you.
4457320	4461440	I'm not going to Batman and write about money.
4461440	4462440	Yeah.
4462440	4463440	That's what a check is.
4463440	4464440	Right?
4464440	4465440	Like, Oh, here's some money.
4465440	4466440	I hope I have.
4466440	4467440	Well, signed Shirley.
4467440	4469480	Oh, what's the date again?
4469480	4470480	I don't know.
4470480	4472080	What's up on a time?
4472080	4473080	Like fuck you.
4473080	4477680	I'm like, I, I, I, when I learned about that shit in the home acting in middle school,
4477680	4482040	I'm like, okay, well how much money do you have to pay to get rid of the, no, I'm not
4482040	4483040	balancing.
4483040	4484040	No check.
4484040	4485200	I'm not keeping a diary about my money.
4485200	4489040	This is fucking Wilma Flintstone shit.
4489040	4491880	My mom, my mom, you know what, you know, I'm on a little tear here.
4491880	4494920	My mom, my mom, my mom would be like, you got to learn to tell time.
4494920	4498680	Like, I'm like, what the fucking things with the, the needles?
4498680	4499680	Like no, man.
4499680	4502840	There's a clock on the stove and she's like, that's a digital clock.
4502840	4503840	It's different.
4503840	4507200	I'm like, bitch, do you think the voice, what kind of clock do you think every is going
4507200	4509640	to be everywhere?
4509640	4511880	Bitch please.
4511880	4519000	You think people are, oh yeah, we invented the stove clock that says 8 0 3 bitch.
4519000	4522560	And you don't got to subtract any shit and multiply times five.
4522560	4527360	What is this fucking Archimedes shit on the wall with a fucking cat's eyes going, click
4527360	4528360	clock.
4528360	4531000	Do I got to work it out?
4531000	4532000	What do you think?
4532000	4533000	I don't know.
4533000	4535200	Here's a hint about what time it is.
4535200	4540120	Five times five minus 13, go, go, go, go, go, go, go.
4540120	4541120	Fuck you.
4541120	4544120	I'm going to be rich in the future.
4544120	4546080	My car's going to drive itself.
4546080	4547680	I'm not even going to have to steer.
4547680	4552120	I can't believe your parents beat you.
4552120	4554040	They did it first.
4554040	4555600	Then I got surly.
4555600	4562720	I think, I don't think actually you're making me think you can call your mom bitch in the
4562720	4563720	kitchen.
4563720	4567800	You're going to get fucking, you're going to get hyperbolic.
4567800	4571320	I never called my mom bitch.
4571320	4573480	Did you really not have a checkbook in your house?
4573480	4574480	No, I didn't.
4574480	4580520	I mean, I might've had one packed away with the fucking commemorative princess dyed shot
4580520	4587560	glasses that my ex-wife bought on the, if I had checkbooks in that house, they were
4587560	4588560	like.
4588560	4589560	I have a checkbook.
4589560	4591360	It's blasted me for years, but I still have one.
4591360	4592360	Once in a while.
4592360	4593360	Hey, well, you agree with this guy.
4593360	4594360	Everybody's good.
4594360	4595360	You just got to fucking move.
4595360	4597800	I'm like, yeah, not for you, Kevin James.
4597800	4602960	It's like, you know, if you're like, let's say like you, like you loan a friend like
4602960	4606200	50 bucks or, you know, whatever, like, and you write your friend a personal check or
4606200	4609200	whoever it is, no matter what it is, the gas company, whatever you got to do to write it,
4609200	4610680	you have to write a check.
4610680	4615040	In the notes section, I think people neglect the note section and every time, no matter
4615040	4621440	who it is, business related, friendly, whatever, and the notes, erotic cakes.
4621440	4625760	I always just put drugs.
4625760	4630080	One time, David Butler, our business manager accountant who we just saw today, he said,
4630080	4635320	like, hey, Jeff, did you, did you spend $800 on erotic cakes?
4635320	4639200	And you're like, yeah, my job here is done.
4639200	4640800	Yes, I did.
4640800	4644360	That shit will get held up on Venmo or whatever it is now, right?
4644360	4649880	Like, if you put a little memo in a Venmo payment, I don't have Venmo yet, so I don't
4649880	4650880	know.
4651320	4653000	Everybody's got Venmo, man.
4653000	4657760	She paid her therapist, she wrote something funny in the therapy section, and it was like,
4657760	4662400	I think it was a reference to what she talked about in the therapy section, which also happened
4662400	4668360	to allude to, like, explosives or something, and it was like, and they held her check up
4668360	4675240	because it was, like, the memo, which as long as I've lived is always where the joke goes.
4675280	4682040	She put a joke, but now that we're in the fucking new digital world, the memo matters?
4682040	4687360	They, like, held her check because she might have been ISIS, because ISIS is, like, so
4687360	4689200	into, like, clean bookkeeping.
4689200	4692680	They're like, it's for explosives, just put the explosives.
4692680	4694360	Yeah, you know, like, signatures.
4694360	4696080	This is how Al-Qaeda failed.
4696080	4698440	It's got them on the fucking bookkeeping.
4698440	4703480	On your email, you can set a signature, just every email you send is the same signature.
4703480	4712120	On Venmo, my memo that I sent is just kill the president.
4712120	4713520	And so far, so good.
4713520	4714520	I haven't been caught yet.
4714520	4715520	I guess they don't.
4715520	4716520	Yeah.
4716520	4717520	Nobody's ringing my doorbell.
4717520	4721320	I'm not sure if it's still true, but I think David Cross, you know, when you incorporate,
4721320	4722920	you can name your corporation whatever you want.
4722920	4723920	Do you have a funny name for you?
4723920	4724920	I do.
4724920	4725920	No, I don't.
4725920	4726920	It's not funny.
4726920	4727920	It's just a name.
4727920	4728920	But I believe...
4728920	4729920	It's a Cordray company.
4729920	4733640	And David Cross is the Jew-run media.
4733640	4736960	So every time he writes himself a check from his corporation, he's being paid by the Jew-run
4736960	4737960	media.
4737960	4738960	That's really good.
4738960	4740440	I really blew it.
4740440	4741440	Really?
4741440	4742440	Yeah.
4742440	4745280	I regret my calling it just Cordray company.
4745280	4746280	Okay.
4746280	4749200	Why did it have to be a baby skunk?
4749200	4754160	By the way, what does this guy know about skunk ages?
4754160	4757480	I can't believe he came back with water.
4757480	4758480	My trainer...
4758480	4759480	How does a baby skunk...
4759480	4766120	I like that he or she surmises that it's a car accident.
4766120	4767720	Like if a baby skunk is hit by a car...
4767720	4768720	What else would you assume?
4768720	4772280	Listen, fuck skunks, fuck sharks, fuck bears, and fuck mosquitoes.
4772280	4773280	Yeah.
4773280	4775280	Let's just wipe them all off the planet.
4775280	4776280	Kill them all.
4776280	4777280	I love bears.
4777280	4778280	Probably.
4778280	4779280	But skunks are adorable.
4779280	4780280	Bears, I don't mind.
4780280	4781280	Okay.
4781280	4782280	All right.
4782280	4785680	Skunks are adorable, but they will fuck up your life if they decide to do it.
4785680	4786680	Probably a valuable party ecosystem.
4786680	4790000	A family of skunks that used to live right in my street, and once in a while, I would
4790000	4793280	just come home late at night, and there'd be a family of skunks on my doorstep, and
4793280	4794280	it's just a standoff.
4794280	4795280	Yeah.
4795280	4796280	It's like, I might...
4796280	4798800	Like, I have to go to a hotel tonight, because it's fucking...
4798800	4804240	When I used to smoke, and I would be sitting in my driveway smoking, and I'd feel like
4804240	4809040	a little tongue or a nose on the back of my shin, and I'd look down as a fucking skunk.
4809040	4810040	What?
4810040	4811880	It's like sniffing the back of my leg.
4811880	4813120	Your neighbor's feeding them.
4813120	4814120	And I would...
4814120	4815120	Yeah, probably.
4815120	4816120	That's what that means.
4816560	4818360	Jump a million years away from...
4818360	4819760	And that sprays you for jumping.
4819760	4820760	Yeah.
4820760	4821760	Right?
4821760	4824280	Oh, you talked about, in an earlier show, Coyote in your yard, right?
4824280	4825880	Yeah, they were back last night.
4825880	4826880	Really?
4826880	4827880	Yeah.
4827880	4828880	Oh, see?
4828880	4833560	So this is one of those shows where I was walking, and I was listening, and I was talking
4833560	4842440	to you through my AirPods or whatever they are, because, yeah, I can afford those, man.
4842440	4846880	And I was like, no, you've got to haze the Coyote.
4846880	4847880	Yeah.
4847880	4848880	You've got to haze them.
4848880	4849880	Otherwise, they'll die.
4849880	4850880	Yeah.
4850880	4854480	Like, nobody's going to come and get rid of that Coyote.
4854480	4855480	What do you mean, haze a Coyote?
4855480	4856480	I had a Coyote.
4856480	4861080	You've got to stand out in the cold, so they get into your fraternity?
4861080	4863720	You've got to make a jug.
4863720	4865200	They've got to butt-chug some Jack Daniels?
4865200	4868640	You've got to butt-chug some Jack.
4868640	4870680	You've got to throw rocks at them and stuff.
4870920	4874280	If you befriend the Coyote and convince it to butt-chug.
