start	end	text
3877380	3881260	which is trucks and dolls but the the
3881260	3883300	gender system in my view the gender
3883300	3885460	system that we have is just as much of a
3885460	3887980	construct as making something gender
3887980	3890460	neutral just like it's beyond trucks and
3890460	3892420	dolls like it manifests like gender
3892420	3894140	neutrality would also be an artificial
3894140	3896700	construct yeah but that gives more
3896700	3899180	choice because the gender system we have
3899180	3902100	now takes that choice away and the
3902100	3904140	problem that I have with with the gender
3904140	3905700	system we have now is not just like okay
3905700	3908020	maybe if you let a boy not know he's a
3908020	3910060	boy or what being a boy means maybe he'll
3910060	3911700	want to play with guns and trucks anyway
3911700	3913500	and a lot of little boys do but it
3913500	3915060	manifests in like everything in your
3915060	3916820	life like I'm constantly coming up
3916820	3918660	against this like realization that I
3918660	3919780	don't think I can do something because
3919780	3922100	I'm a girl uh-huh even though I'm fully
3922100	3925580	aware of that and like just one example
3925580	3928260	that I can't stop thinking about is this
3928260	3929460	motherfucker with his feet on the stage
3929460	3932460	like that's not like something you think
3932460	3933780	if you did that as a girl you're
3933780	3935260	thinking like somebody would go hey
3935260	3937020	bitch get your feet off the stage I
3937020	3939060	think about I think that about him
3939060	3943780	constantly he is way out of line putting
3943780	3945900	his feet on the stage I would never see
3945900	3948860	a girl do that no matter how like no
3948860	3950580	matter how pink Anatoly shoes are
3950580	3952580	they're still all over us he doesn't
3952580	3954100	he's Russia that's a whole different
3954100	3956180	thing and it feels very phallic yeah
3956180	3960780	continue that's that's it it's just it's
3960780	3962780	things like that and and you know just
3962780	3963940	kind of thinking like man why you don't
3963940	3965060	know why don't I feel like I can do a
3965060	3967100	thing because and then I realized and
3967100	3969420	then it makes a real difference seeing
3969420	3972660	people that look like you do stuff you
3972660	3974620	want to do sorry may I ask how old you
3974620	3977900	are 23 cool Sarah said when you see in
3977900	3979340	her new special has this great quote I'm
3979340	3980820	just gonna say it she said don't tell
3980820	3982300	little girls they can do whatever they
3982300	3984820	want to do because they would never have
3984820	3986460	occurred to them that they couldn't and
3986460	3988940	I think just having to tell girls that
3988940	3990140	they could be like whatever they want to
3990140	3993060	be comes from such a place of you know
3993060	3994580	where there are certain things that you
3994580	3996860	feel don't you don't feel comfortable
3996860	4000060	doing when you say when you say people
4000060	4002580	that look like you what what does that
4002580	4005060	mean to you it means gender means sex
4005060	4006620	means race means everything and it's it's
4006620	4008580	a it's a kind of thing we're like again
4008580	4009780	I don't I don't consciously think about
4009780	4011220	all the time like when I look at a
4011220	4013060	stage and there's only men on it I don't
4013060	4015620	usually think like oh man it's all men
4015620	4017140	they don't look like me but then if a
4017140	4020140	woman comes on stage I feel relieved and
4020140	4021780	I didn't realize that I was holding my
4021780	4024460	breath mm-hmm that's how I feel where
4024460	4027140	were you raised in in the Bay Area in
4027140	4028700	the Bay Area okay and that's pretty
4028700	4031100	progressive progressive place so sorry
4031100	4035020	do you get bummed out when sometimes I
4035020	4037380	just do you do you come to the show a
4037380	4039260	lot oh this is my second time I just
4039260	4042700	moved here cool
4044860	4047020	do you ever because I feel self-conscious
4047020	4049220	about this do you ever feel bummed out
4049220	4051940	that I just talk about being a girl or
4051940	4055260	kind of like no I'm so glad all right
4055260	4061780	it's just it's feels feels weird to you
4061780	4063260	know it would have been really weird if
4063260	4064660	they had this whole discussion and you
4064660	4068860	think what is been glaring really do you
4068860	4070180	think that when you look back on your
4070180	4073420	childhood do you think about so you're
4073420	4075460	raised in the Bay Area by parents who are
4075460	4078060	where they what were they trying to do
4078060	4081420	gender-wise to you were they were they
4081420	4083340	on a mission they were just trying to do
4083340	4085620	what they thought was normal which is
4085620	4088580	what everybody else is trying to do but
4088580	4091020	it was like I remember I always just
4091020	4092380	wanted cuz I have an older brother and I
4092380	4093580	just always wanted to do everything you
4093580	4095060	want to do my parents didn't really put
4095060	4098220	much on me until you know like puberty
4098220	4100780	and then they were like you know like
4100780	4102260	they just thought it was weird that I
4102260	4104140	didn't hang out with boys that they
4104140	4106100	didn't see I don't know everything that
4106100	4107700	was when it started to kids cuz they
4107700	4108820	were like alright you're a kid whatever
4108820	4111660	play with blocks but then after a while
4111660	4114780	I began to see concern with them and I
4114780	4116380	didn't really understand why did they
4116380	4117940	ever discourage you from doing anything
4117940	4120340	that was like gender-exclusive no they
4120340	4125620	just thought I was autistic not no it
4125620	4127100	wasn't it wasn't gender they we had a
4127100	4129020	lot of problems but not most of them were
4129020	4131740	not gender-related right yeah my mom was
4131740	4133380	very like I thought I was raising you to
4133380	4135180	be a feminist and like when she would
4135180	4136420	do things she didn't think she would
4136420	4137660	kind of use like I thought you were
4137660	4138980	supposed to be a strong woman I was like
4138980	4142380	I think I think in a way maybe this is
4142380	4144820	totally wrong but I but I feel like for
4144820	4147180	for girls it's a little more weird
4147180	4151260	because the girl things are so girly
4151260	4154300	they're so babies are so pink houses
4154300	4156380	they're so everything whereas boys like
4156380	4159620	their trucks and their their models and
4159620	4161060	all these different things so like it
4161060	4164380	for girls it's a little weirder to but I
4164380	4166780	also think girls get to have a little
4166780	4168260	more variance like a little girl
4168260	4169620	playing with a truck is okay but a
4169620	4171300	little boy playing with a yeah no you're
4171300	4172740	right you're right yeah that's totally
4172740	4176940	that's totally crack well God I feel
4176940	4179620	like the deck is stacked against girls
4179620	4185180	a little more because if a boy a boy
4185180	4188380	doesn't have to put on a pink chiffon
4188380	4191900	dress in his upbringing in order to be
4191900	4196980	perceived as being less masculine like
4196980	4201620	a boy gets more leeway a boy is allowed
4201620	4205700	to be for instance smart a nerd like I
4205700	4207940	feel like I feel like if a girl like
4207940	4210820	Mary Curie I feel like if she was like
4210820	4212780	more interested in looking through a
4212780	4216300	microscope then her coming out party I
4216300	4218100	feel like she gets more punished than
4218100	4219780	her male counterpart that that is true
4219780	4223740	I mean it's being a guy is the best yeah
4223740	4226460	I mean it's so everything's in our
4226460	4229020	favor we're all very familiar with the
4229020	4230740	term Tom boy but we don't have the same
4230740	4233700	thing for exactly that's my point my
4233700	4237420	my niece's fifth birthday party like in
4237420	4240060	December she has all these costumes and
4240060	4241580	most of them are little girl costumes
4241580	4244220	and so because of her and so there was a
4244220	4247020	there were a bunch of other kids there
4247020	4249540	but they were all but one of them was
4249540	4251900	whether they were boys so there was four
4251900	4254420	boys there and there was only there was
4254420	4256780	only one male like outfit to put on so
4256780	4259260	all of the guys were running around
4259260	4260980	dressed like Cinderella and princesses
4260980	4262940	and shit and I felt great and the thing
4262940	4265140	is not nobody gave a shit the parents
4265140	4266740	that there's a moment like like there's
4266740	4267860	a moment like okay this is the first
4267860	4269500	time anybody's ever seen anything like
4269500	4271060	this but although all the little boys
4271060	4272140	are running around these four and five
4272140	4273700	year old six year old boys we're all
4273700	4275260	running around dressed like Pocahontas
4275260	4277460	and shit it was hilarious and they all
4277460	4279180	like and like they didn't give a fuck
4279180	4280500	yeah because they're playing they're
4280500	4282300	playing Cowboys Indians but if you're if
4282300	4284820	you're a little girl and you go into
4284820	4287260	your brother's like things and it's all
4287260	4288900	Cowboys and Indians stuff you're not the
4288900	4290660	little girls aren't allowed to dress up
4290660	4292340	like a cowboy or an Indian they have to
4292340	4293620	they have to dress up like a damsel
4293620	4295980	whatever but it was all the parents were
4295980	4298660	sitting around just watching my niece
4298660	4301180	Maddox enforced and all the men all the
4301180	4304140	boys dressed up in these princess outfits
4304140	4305740	and nobody gave a fuck and it was like
4305740	4307860	everybody just like everyone's shoulders
4307860	4309260	relaxed and go like okay it's all gonna
4309260	4311740	be alright because like this is as it
4311740	4314700	should be and it and it was nobody was
4314700	4316940	enforcing anything and the boys didn't
4316940	4318860	lose any credit or money each other or
4319580	4321860	anybody Emily worked at this facility
4321860	4323860	and I don't want to say what was but it
4323860	4325180	was like one for because she's a
4325180	4327260	therapist it was for like bad kids but
4327260	4329540	these were like bad kids like 13 year
4329540	4331180	olds would stab people and like done a
4331180	4332420	bunch of drugs and stuff so they were
4332420	4334460	all like sort of very obsessed with
4334460	4336860	seeming like you know hard and tough and
4336860	4339580	because it was all just guys there they
4339580	4341620	were the kids would end up like fucking
4341620	4343300	each other and then they would have
4343300	4345900	these sort of crises they would come to
4345900	4347540	Emily be like I think I'm gay and I'm
4347540	4349180	gonna be like well not necessarily you
4349180	4351620	might be but also just you know you you
4351620	4354660	just have to get this out one time she
4354660	4357300	heard these two kids were snuggling and
4357300	4358380	they weren't allowed to go home for
4358380	4360820	Christmas as these two like really rough
4360820	4363540	and tumble like 14 year olds and she
4363540	4364940	heard them whisper one guy said to the
4364940	4368940	other he said Merry Christmas baby and I
4368940	4370940	think that's what they sort of was it
4370940	4374180	Lou Rawls it became yeah it became a
4374180	4376300	safe environment to kind of do whatever
4376300	4378500	they wanted to do and not have to have
4378500	4380220	a label on it you know and I think that
4380220	4383220	sort of was weirdly kind of freeing for
4383220	4386740	them yeah I think I think you you were
4386740	4389860	100% right when you say that it's not
4389860	4393940	it's not cool for boys to be girly but
4393940	4396940	boys are really rewarded for being funny
4396940	4400340	and goofy and sure like putting on girls
4400340	4402700	outfits and whatever else like it's not
4402700	4405180	like for girls just talking a lot yeah
4405180	4406740	they were just talking a lot it sounds
4406740	4408420	like Sarah had the same sorry I had the
4408420	4410820	same experience that I did where the
4410820	4413580	parents were kind of panicked over the
4413580	4416340	way that you were interacting with the
4416340	4420380	world and we're worried that like you
4420380	4422020	weren't going to be I know I know for
4422020	4423980	sure like my mom had a an actual
4423980	4426660	conversation with me that was about me
4426660	4428900	not being pretty enough or like me not
4428900	4431220	being pretty or losing weight or etc
4431220	4433300	etc like everyone feels really panicked
4433300	4434740	when they see a girl playing with trucks
4434740	4436140	because it's like oh my god like their
4436140	4439140	value like what is there and also like
4439140	4441860	not be true now as much especially not
4441860	4443620	but it still is I mean when was the last
4443620	4445700	time you heard a guy being called mouthy
4445700	4448140	you know you don't really hear that but
4448140	4450140	there's these certain words that are that
4450140	4452180	are sort of they're so ingrained and they
4452180	4455500	are used to sort of denigrate women you
4455500	4457340	know like Emily this will happen all the
4457340	4458740	time Emily and I host this video game
4458740	4460020	podcast it's called the indoor kids
4460020	4462500	listen to it it's great but whenever I
4462500	4465180	fuck up a video game fact they say
4465180	4467300	Emily fucked up a video game it always
4467300	4469740	goes on her every single time and they
4469740	4471980	also tell her to relax all the time
4471980	4474300	which like fucking drives me nuts but
4474300	4476220	that's another thing like the way Emily
4476220	4481020	is a bitch she is a mouthy bitch no
4481020	4483460	Emily Emily is 100% it's interesting
4483460	4485700	because there you notice there aren't
4485700	4487700	any equivalence you know how they're
4487700	4492100	out like a you know racially like you
4492100	4495460	have the n-word you have you have the
4495460	4498860	height of profanity when there's a group
4498860	4501180	that is not part of the ownership class
4501180	4504340	and then we joke about how there's no
4504340	4505780	what are you gonna call us a cracker
4505780	4508420	honky does it those words don't matter
4508420	4509780	it doesn't work because there is no
4509780	4512460	there is no you can call the you could
4512460	4514780	say bitch you can say the C word sure
4514780	4517020	you could say there's there's like five
4517020	4520100	words that you can use to to indicate
4520100	4523340	that a woman is is that a line yeah and
4523340	4526780	when a guy is really out of line it's
4526780	4529020	the same words because you're impugned
4529020	4533100	their gender yeah I I I am the biggest
4533100	4539340	offender of that like I I I I emasculation
4539340	4543420	when you really really really disapprove
4543420	4546660	of a fella yeah like I like I like I
4546660	4549100	find myself emasculating that
4549100	4552220	linguistically yes that they are a C
4552220	4554380	word that they are a T word that they
4554380	4558420	are what's the T word twat I don't think
4558420	4560140	it's not enough that you could just say
4560140	4562980	T word and we know what you're talking
4562980	4566020	about I thought it was titty titty face
4566020	4569780	I went with titty titty what do you do
4569780	4571940	the from from there you get into
4571940	4574260	homophobia you could call a guy a cocksuck
4574260	4575620	yeah then Dan what does that mean when
4575620	4577220	you say that to a woman what does that
4577220	4580180	mean what do you know well I mean if
4580180	4581980	it's about emasculation well it's the
4581980	4583380	same as the n-word it means you're
4583380	4585380	dehumanizing them if you call a woman a
4585380	4587420	C word you're and if you call a guy the
4587420	4591020	C word you're making it like a woman which is the worst thing you can say
4591020	4594020	yeah well they just say it all the time
4594020	4599420	stop being a yeah anyways you're probably
4599420	4602540	uncomfortable standing up here can I say
4602540	4604780	something of course it down please I'll
4604780	4606860	get off you've earned it I promised my
4606860	4608540	friend Eric that if I got up and got to
4608540	4610860	talk I would talk about him cuz he loves
4610860	4612700	it loves you he's in love with you his
4612700	4614060	name is Eric Razzner I'm talking about
4614060	4615580	him he's gonna listen to the podcast he's
4615580	4617020	gonna be so psyched it's one of my best
4617020	4618700	friends he's amazing sounds like a queer
4618700	4630740	thank you sorry thank you Eric I'm the
4630740	4636220	worst like stars experience what was
4636220	4639260	her name where did she go Zara is it
4639260	4643420	with the Z Sara wait where are you
4643420	4646500	parents from some other place I don't
4646500	4650140	know how else to put it it's Sara not
4650140	4653380	Sarah you're Irani okay your parents got
4653380	4657060	away from the Islamic Revolution nice
4657060	4660700	did you speak Farsi a little bit did you
4660700	4664660	grow up here you see we made you sit
4664660	4668420	down that we start interview again how
4668420	4671060	sexist is that sit down we'll talk you
4671060	4673380	from a distance it's not a good show
4673380	4676500	that's not a good show by applause how
4676500	4678220	many how many girls here had kind of
4678220	4679900	like a similar experience where their
4679900	4685740	parents were weird about their yeah
4685740	4687620	humble applause our parents did that to
4687620	4690900	us once you get that I'm sure a bunch of
4690900	4694660	the guys here yeah like like I'm not I'm
4694660	4695940	not I'm not I'm not dismissing him
4695940	4698020	saying like that's a thing gender
4698020	4700180	politics what is it I remember like what
4700180	4702460	my high school once you invite Hasbro
4702460	4708820	and Mattel into and like like like
4708820	4711220	you're there oh they only mean well
4711220	4715100	they're not going to try they don't mean
4715100	4717780	well Mattel does not mean well that's
4717780	4721300	that's well I could argue that that's
4721300	4724300	that they do mean well like when you
4724300	4727980	entrust a system like capitalism into
4727980	4730220	something organic like your gender
4730220	4734580	identity you can guarantee one thing
4734580	4739060	Parker Brothers and Mattel and and and
4739060	4741660	these companies they're definitely going
4741660	4743740	to go where the heat is they have no
4743740	4747700	interest in informing your gender
4747700	4750660	identity based on some glass ceiling
4750660	4752660	that they want to maintain they want to
4752660	4755580	make money and if they think that little
4755580	4758020	boys like to shoot things and make them
4758020	4762180	bleed they're going to become part of a
4762180	4765700	cycle that makes little boys feel like
4765700	4768420	they want to make things bleed but I
4768420	4770300	also think that if when you're a kid
4770300	4772740	like labeling yourself is sort of a
4772740	4774540	powerful thing you're figuring out who
4774540	4775940	you are you figure out your identity and
4775940	4778820	it is easier like to be like I'm a
4778820	4780940	straight male I'm a manly male I like
4780940	4782740	sports you know what I mean it's it's
4782740	4785020	much harder when it's fluid so I know
4785020	4787100	that that's a good goal to have but for
4787100	4789380	kids that can be a little it's a little
4789380	4792220	more challenging yeah yeah that's what
4792220	4794620	I'm saying like you don't look to your
4794620	4796820	fucking Saturday morning cartoon you
4796820	4798900	don't even look to your goddamn parents
4798900	4803700	I'm sorry like I like they're a wash in
4803700	4809020	this shit like the it everyone's
4809020	4812100	confused and if you if you look to who
4812100	4814980	came before you for what you should do
4814980	4817420	on your 13th birthday and what you
4817420	4818660	should wear and what you should be
4818660	4820220	playing with what you should be doing
4820220	4823340	you're you're you might get a little bit
4823340	4824860	of truth but you're probably gonna get a
4824860	4828580	lot of misinformation and and and and
4828580	4830980	parents I wonder there's a parent's
4830980	4833220	responsibility is to do the best they
4833220	4836740	can I guess within this maelstrom to
4836740	4839380	make sure that there's I think it's just
4839380	4842420	a smorgasbord there's also like the
4842420	4844420	because it not because there's a right
4844420	4846180	or wrong way to do it just because like
4846180	4847740	you said someone said earlier that we
4847740	4849900	everybody got it wrong there's nobody
4849900	4851300	yeah nobody's nobody's ever been
4851300	4852340	convicted of being of the world's
4852340	4855340	perfect parent you could try so right
4855340	4858220	so hard to make things gender neutral
4858220	4859820	that you absolutely create more
4859820	4861660	confusion that there needs to be fuck
4861660	4864060	you get up that way too yeah holy crap
4864060	4865940	it's somebody who's a nanny in LA
4865940	4868180	working with kids who grew up with a
4868180	4870540	lot of money there's there's there's the
4870540	4873700	oppression if I've told the story a
4873700	4875420	thousand times of my this is such a
4875420	4877580	classic story like me being a kid grew
4877580	4881420	up the 70s my mom sitting down with me I
4881420	4884860	was playing with the it was Sesame
4884860	4887980	Street figures like and Sesame Street
4887980	4890500	was already it was a you know
4890500	4893020	multiracial environment and stuff so
4893020	4894300	they were like these little figures
4894300	4896540	that were different colors and my mom
4896540	4899580	I remember my mom saying can you tell me
4899580	4901420	the difference between this guy and this
4901420	4905700	guy and I I went a guy who's got a hat
4905700	4907340	on that guy doesn't have a hat on and
4907340	4908940	she's like really that's the only
4908940	4913340	difference and I said yeah well this
4913340	4916460	shirt's different and my mom I
4916460	4921380	remember her going that is so great
4921380	4925140	that you don't see the difference
4925140	4927060	between them because the real difference
4927060	4930860	is that this guy's black and this guy's
4930860	4933700	white and you are part of a new
4933700	4936820	generation that will not perceive race
4936820	4941140	until otherwise notified this is exactly
4941140	4946460	your origin story my was the same mom
4946460	4949460	who came and sat on the foot of my bed
4949460	4952740	because there was a there was a miniseries
4952740	4954820	on TV and I remember her coming into my
4954820	4956660	room and waking me up and sitting on the
4956660	4959060	foot of my bed and saying I'm waking you
4959060	4962900	up and telling you there is going to
4962900	4966300	come a day when people tell you that
4966300	4968180	something called the Holocaust never
4968180	4974900	happened it did happen it happened they
4974900	4979100	tried to kill all the Jews I don't care
4979100	4981700	who I don't care who says what what
4981700	4984060	evidence they present you the most well
4984060	4987380	meaning how can you get more
4987380	4989820	progressive than that that story so so
4989820	4991460	funny because it sounds like it just
4991460	4994580	occurred to her it did it did just
4994580	4996460	occurred to her because my mother
4996460	5000100	realized things when the television said
5000100	5006500	that that's why I'm here because I am
5006500	5010700	like an apocalypto like I I've climbed up
5010700	5012820	to the top of the fucking pyramid like
5012820	5015060	the thing that told my mom what to think
5015060	5018740	on Wednesday I would say god damn it I
5018740	5020380	don't want to wash the dishes and she'd
5020380	5022700	slap me and say you don't say god damn
5022700	5024860	it no one says god damn it that's the
5024860	5027620	Lord's name in vain Thursday night Johnny
5027620	5030500	Carson god damn it this fucking Burbank
5030500	5034500	weather ha ha ha but mom I gotta well
5034500	5038900	Johnny Carson said it so fuck it I gotta
5038900	5041660	get out to where this world makes this
5041660	5043940	television I am going to control
5043940	5046820	people's thoughts I am going to become
5046820	5049340	a real person well you had to get out to
5049340	5051220	television where it was fine because it
5051220	5052860	because you were on television because
5052860	5056860	it's where you make dumb people think
5056860	5061180	period let's bring out Spencer everybody
5074380	5077420	I got a new chair that's what we're
5077420	5082860	talking about now paradigm shift it's
5082860	5086900	not folding I don't like it you like the
5086900	5088500	folding you don't like this one I don't
5088500	5091140	know about it are you afraid of change
5091140	5094580	though there's a pillow on it there's a
5094580	5097700	pillow on your chair was are you saying
5097700	5100100	are you saying that my butt ate the
5100100	5102620	pillow what are you saying no I wasn't
5102620	5106220	having none of that Spencer would you
5106220	5108420	agree that like the key to gender
5108420	5110540	neutrality is not putting like not not
5110540	5112540	attributing anything to like male or
5112540	5115100	female it's about whatever it is I mean
5115100	5117460	labels are important to humanity but you
5117460	5120260	can't stay stuck on the labels because
5120260	5121820	they're only as useful as defining the
5121820	5123660	actual thing which is important what
5123660	5125020	was your favorite toy as a child it's a
5125020	5127180	really brave stance by the way the key
5127180	5130900	to gender neutrality is to not imprint
5130900	5136420	any gender on anybody oh really I had
5136420	5139340	been operating under the age old idea
5139340	5141900	that the key to gender neutrality was to
5141900	5145340	imprint male gender on everything I I
5145340	5147420	don't think I articulated what I what I
5147420	5149900	meant very well what I meant was was that
5149900	5152060	like as far as gender neutrality goes
5152060	5154420	we say like oh well play with a truck
5154420	5155660	because that's a boy thing or play with
5155660	5157940	a play with a Barbie house because it's
5157940	5161180	a girl thing it's just like not Jeff's
5161180	5163780	walking across what's happening oh let
5163780	5168940	me go get my character sheets out yeah
5168940	5171100	it turns out the key to gender neutrality
5171100	5173580	is to not pay attention at gender who
5173580	5179740	would have thought I feel like we spent
5179740	5181060	an hour and a half not getting to the
5181060	5182660	bottom of this at all what did you think
5182660	5184580	we would get to the bottom of this in an
5184580	5186020	hour and a half that would be like on
5186020	5188700	CNN front page tomorrow Harman town
5188700	5193220	figures out the gender problem you see
5193220	5194660	what I mean like I think a lesser
5194660	5196620	lesser-minded person would approach
5196620	5198740	gender neutrality by saying like here's
5198740	5200740	a here's a boy thing here's a girl thing
5200740	5203980	as opposed to like not getting beyond
5203980	5205900	like things being boy or girl things
5205900	5207540	like trucks aren't necessarily boy
5207540	5211140	things and houses aren't necessarily I'm
5211140	5214180	killing myself after that I get what
5214180	5215500	you're saying I just don't know what I
5215500	5220420	can do from here at this point Spencer
5220420	5223660	what was your favorite toy as a as a
5223660	5226980	young Spencer Legos I mean I don't know
5226980	5229180	you'd like the dick butt right yeah the
5229180	5232620	dick butt for me it was Legos and
5232620	5234260	Star Wars action figures and that's all
5234260	5236300	I needed that's about building your own
5236300	5239380	universe boys are cooler than girls
5239380	5241940	toys well that's the thing is like well
5241940	5244140	that's the whole it's all about options
5244140	5246220	like why why don't women have powers
5246220	5247740	because their options are limited
5247740	5250500	they're only well that's what power is
5250500	5253300	is having options power is being able to
5253300	5255500	choose your options right if you only
5255500	5257580	have pink toys if you only have the
5257580	5260100	ability to choose pink toys you're being
5260100	5262660	limited boys boys toys don't have a
5262660	5264420	color like you said earlier they're blue
5264420	5266060	or black they're not they're every color
5266060	5268500	you know pink toys are like a girl's
5268500	5271260	toys so it's just about options it's not
5271260	5274020	about saying ones better than the other
5274020	5276900	boys toys have changed and girls toys
5276900	5278700	are still Barbies yeah they really
5278700	5280460	haven't changed much it's all about like
5280460	5285020	emulating a house life yeah right from
5285020	5286380	the girls in the audience was anyone
5286380	5290100	else jealous of boys toys cuz yeah
5290100	5292100	there was more there's more types like
5292100	5296860	more options yeah I was jealous of my
5296860	5299460	nieces toys they're their toys had like
5299460	5300940	because there was an option that I
5300940	5302580	wasn't exposed to I didn't I didn't
5302580	5305220	like that like wait you have little
5305220	5307500	ponies with hair like my magic figures
5307500	5309420	are never I left strawberry shortcake
5309420	5311620	strawberry they smell great fucking
5311620	5314300	purple pie man and fucking yeah fucking
5314300	5317900	yeah my friend Chris and I yeah his
5317900	5319900	older sister had strawberry shortcake
5319900	5323460	and we would we went into her bedroom
5323460	5328020	you'd sniff on them and sniffle they're
5328020	5329740	great here's why I had a whole we had a
5329740	5331860	pageant we had a strawberry shortcake
5331860	5334540	pageant Wow and he had a whole room
5334540	5337500	full of Star Wars and GI Joe stuff and
5337500	5340300	like but we were having a beauty pageant
5340300	5342740	in his sister's bedroom with strawberry
5342740	5345460	shortcake who was strawberry shortcake
5345460	5350020	yeah she smelled the best oh it was a
5350020	5353020	smell what about a little pillow sniffle
5353020	5354460	that the pillow kissing thing you that
5354460	5356940	you had with your with that was yeah
5356940	5363140	ramstack no toys involved in that when
5363140	5365580	I was on the fucking road I was you know
5365580	5367780	like a fucking 11 years old not you're
5367780	5370180	very prepubescent and there was my the
5370180	5371620	guy that played the prince those two
5371620	5375560	male or a kid lead characters and the
5375560	5377060	king and I there's the prince who's the
5377060	5378860	son of the king and Louie the son of the
5378860	5382740	teacher was it was me and Doug Clafe who
5382740	5384940	was 13 he was going through puberty and
5384940	5387940	he he jerked off in front of us just to
5387940	5389620	show us that things came out like like
5389620	5393140	oh just to show us that things came out
5393140	5398660	that's cool guys you're you're you're a
5398660	5400180	year and a half younger than me watch
5400180	5405860	this and it wasn't like oh come on man
5405860	5407860	but we didn't know what the fucking
5407860	5409540	point was it was like watching somebody
5409540	5410860	make the world's best like you know
5410860	5413860	chicken salad sandwich like oh I didn't
5413860	5415380	know that recipe for that I didn't know
5415380	5418740	the same recipe was he making eye
5418740	5423500	contact with you if you strike your dick
5423500	5425900	it gets it gets bigger also for my money
5425900	5427940	the guy's dick was as big as a thermos
5427940	5431480	I had a little I had a little 11 year old
5431480	5433020	dick and this guy had a dick like fucking
5433020	5437020	some sort of hope like just wow and and
5437020	5439180	he jerked off and a little drop of white
5439180	5441500	shit came out of it were like fucking
5441620	5445660	interesting interesting and then he
5445660	5448300	turned like later on there's we traveled
5448300	5450580	with seven kids there were there were
5450580	5452460	four guys three girls that traveled with
5452460	5454300	the show with the girls who showed the
5454300	5456300	girls no no no we were talking to the
5456300	5458340	three girls after was like yeah so
5458340	5460100	Douglas over here guy he could talk it
5460100	5461780	you can touch his has a ding-a-lingy
5461780	5463740	thingy and and a little bit of white
5463740	5466540	stuff emerges from its way like magic
5466540	5468540	and and he turns the girls in a very
5468540	5471780	conspiratorial tone and says Kathy
5471780	5477660	Yvette and these girls are 12 13 me out
5477660	5480300	it says that girls you guys have the
5480300	5482140	equivalent for girls and they're like
5482140	5484380	well yeah we have our thing to like when
5484380	5486420	you get turned on and they're like yeah
5486420	5488460	yeah we have our thing and we're like me
5488460	5489900	and Luke and the other fucking guys like
5489900	5492420	what what is it like what happens like
5492420	5494220	like like what like your vagina like
5494820	5498700	becomes open or like it looms like a
5498700	5500460	flower going back going back in time
5500460	5501460	they were talking about like the girls
5501460	5503940	get wet but there was a fucking they had
5503940	5506540	cracked this mysterious code and it was
5506540	5507860	secret because they were a year and a
5507860	5509220	half older than us there was nothing
5509220	5510540	weird about the fact that the Douglas
5510540	5511820	just took us in the bathroom and showed
5511820	5516020	us what what come look like I remember
5516020	5518140	in kindergarten I got all the kids
5518140	5519540	together and was like hey I'm going to
5519540	5520500	show you and then they just showed
5520500	5527300	everyone my penis I was like hey you
5527300	5530540	guys check this out and I wish I had it
5530540	5531780	out enough to make it everyone get a
5531780	5533700	good luck and then they brought my mom
5533700	5538860	in it was the whole thing remember what
5538860	5540540	motivated you were you like oh I should
5540540	5542580	I have this thing I remember just being
5542580	5550260	like oh they haven't seen this I think
5550260	5552900	I don't remember I remember it being
5552900	5562540	all but I'm sure it was a struck yeah
5562540	5567860	I showed everyone I'm sure I told the
5567860	5569180	story on the harm intent before when I
5569180	5571220	was like four or five and I'd see my I
5571220	5572860	took a bath with my knees was two years
5572860	5574740	younger than me because I've been half
5574740	5577920	older and I saw the different like
5577920	5580020	plumbing and I emerged into one of my
5580020	5582180	parents fancy pants older cocktail
5582180	5590100	parties and I just walked in and said ladies and gentlemen I have an announcement to me I thought I was laying down some
5590100	5593740	timeless wisdom and I said boys have
5593740	5599340	wee-wee's girls have crack wheeze and I
5599340	5604420	left the room to applause to applause and
5604420	5606260	I took it as I fucking fucking blew
5606260	5609020	their mind the applause was holy shit
5609020	5612760	that was fucking amazing your mom said
5612760	5613920	there's an audition coming up for the
5613920	5618920	king and I crack we crack we I stand by
5618920	5620640	that assertion you guys my friend was
5620640	5622520	telling me that he his friend's kid who
5622520	5623880	was five like she just learned to
5623880	5625040	masturbate totally like she was
5625040	5626720	scratching herself and she was like oh
5626720	5628600	this feels good so she would do it in
5628600	5630760	front of like company and stuff who was
5630760	5632600	just like whack off this five-year-old
5632600	5635800	girl and they were like they were like
5635800	5636860	why do you do this she's like it feels
5636860	5638000	good they're like when do you stop it
5638000	5639420	she said I stopped when I see the
5639420	5640340	flowers
5640340	5644940	whoa this little five-year-old was fucking in
5644940	5646660	I think the Rolling Stones wrote a song
5646660	5650060	about that all right Spencer if you would
5650060	5651380	let's take us through some some
5651380	5654380	fantastic engineering which okay yeah
5654380	5656900	keep it keep it to 13 minutes will you
5656900	5663420	yeah yeah I will what's happening last
5663420	5666080	time on Harmon town the gang was feeling
5666080	5668260	pretty empty after their victory
5668260	5671100	against Admiral Darkstar maybe it was
5671100	5673020	the fact that the shards of power were
5673020	5675340	still in the wrong hands or maybe it was
5675340	5677340	because Krista Berg kept barfing
5677340	5681020	everywhere and cut off his penis all was
5681020	5684020	not well they encountered their friend
5684020	5685860	Morris Goldbright who made a cameo
5685860	5687620	appearance noticing Krista Berg's
5687620	5690380	strange behavior and a stranger stone
