start	end	text
3298500	3299500	Yeah, it was really cool.
3299500	3302500	We've given these people a lot of shit on tonight.
3302500	3303500	You guys really...
3303500	3305500	What have we learned tonight?
3308500	3309500	God damn it.
3309500	3311500	I know there's one more thing to do.
3311500	3312500	All right.
3312500	3313500	Well, let's do...
3313500	3314500	We did this last week.
3314500	3315500	Are you having a heart attack?
3315500	3316500	I'm just perfect.
3316500	3317500	I'm just perfect.
3317500	3319500	I had hummus for lunch.
3319500	3320500	It's not charismatic.
3320500	3321500	That was terrifying.
3321500	3324500	Are you going to take your business elsewhere?
3324500	3326500	I had hummus for lunch.
3326500	3331500	Who's feeling vulnerable?
3331500	3333500	Who's feeling in transition?
3333500	3336500	Who's feeling like they need support?
3336500	3340500	Okay, we got a guy raising the back of his hand, right?
3340500	3342500	Do you want to come up here?
3342500	3344500	That's why I'm asking.
3348500	3350500	We experimented last week, which hasn't aired yet.
3350500	3354500	I read some of my journal from when I was like 15.
3354500	3359500	And it created a very strange emotional vacuum in the room.
3359500	3361500	It wasn't like the audience was having a bad time,
3361500	3364500	but it was very raw.
3364500	3366500	Not raw, like, oh, what an awesome journal.
3366500	3369500	It just made us all feel 15 again.
3369500	3372500	And then Spencer could barely roll his dice.
3372500	3374500	Everything just went a little haywire.
3374500	3375500	It went a little adolescent.
3375500	3378500	And then our friend in the audience, Jesus Diaz.
3378500	3379500	Jesus, are you here tonight?
3379500	3380500	Yes.
3380500	3381500	Okay, Jesus.
3381500	3383500	He's sitting a little further back tonight.
3383500	3384500	We did this with him.
3384500	3385500	I said, who's here?
3385500	3389500	And we realized we kind of stumbled into this Baptist revival thing.
3389500	3390500	That's what they do.
3390500	3393500	And I also found out it's not that easy.
3393500	3395500	It's like, you know, we make fun of these people,
3395500	3396500	and we call them charlatans and stuff,
3396500	3397500	but they're providing a service.
3397500	3398500	And it is kind of the same thing.
3398500	3400500	Like, you stand in front of an audience.
3400500	3402500	Everyone is like, okay, we're here for some reason.
3402500	3404500	We want to feel a certain way.
3404500	3406500	And then someone says, hoo, there's someone in the room
3406500	3407500	that's feeling something.
3407500	3409500	And like, you get excited.
3409500	3411500	If you put enough pressure on that gas pedal,
3411500	3414500	you just have a revival tent.
3414500	3419500	And people, like, thinking that they can walk again and stuff.
3419500	3422500	I went to, and I had a girlfriend that was very Christian,
3422500	3424500	and we went to Malibu to this church,
3424500	3426500	and there was a faith healer there.
3426500	3430500	And if it was a put-on, it was the best designed put-on of all time.
3430500	3432500	And if it was real, then amazing.
3432500	3435500	But like, people were getting up there, and shit was getting done.
3435500	3436500	It was really wild.
3436500	3439500	And you can't, I mean, I'm, you know,
3439500	3441500	there's a party that wants to believe that.
3441500	3443500	There's a party that wants to be, that can't believe it.
3443500	3444500	And so you're sitting there.
3444500	3447500	But in that moment, everyone in that building was like,
3447500	3449500	that guy can hear again.
3449500	3451500	Like, there was a guy that couldn't hear.
3451500	3453500	I mean, he probably could hear a little better,
3453500	3455500	or maybe he was fake or whatever, but it's like,
3455500	3457500	leave the hearing out of it.
3457500	3459500	I think everybody in this room has been.
3459500	3460500	And so, hey, what do you want?
3460500	3461500	What are you doing?
3461500	3462500	No, I'm kidding.
3462500	3466500	Meanwhile, Amanda's been on our stage for five minutes.
3466500	3467500	Right.
3467500	3469500	I didn't control that very well.
3469500	3470500	What was your name, sir?
3470500	3471500	Yeah, what's your name?
3471500	3472500	My name is Misha.
3472500	3473500	Misha.
3473500	3474500	Misha, welcome.
3474500	3475500	Welcome, Misha.
3475500	3476500	It's a terrible...
3476500	3483500	Does this emasculate you to say that is a adorable kitten's name?
3483500	3485500	It's better than a lot of what I've gotten throughout the years.
3485500	3487500	What's the worst thing you've gotten?
3487500	3490500	Misha Barton for way too long.
3490500	3491500	Misha what?
3491500	3493500	Barton from the...
3493500	3494500	OC?
3494500	3495500	Oh, okay.
3495500	3498500	I don't know how my bullies torment me.
3498500	3502500	You're young enough to have people have teased you about the OC.
3502500	3503500	Yeah, I know.
3503500	3504500	I'm telling you, man.
3504500	3507500	Enjoy it while it lasts, youngins.
3507500	3511500	Like a crisp orange leaf blowing through your daddy's dick.
3511500	3512500	Yo.
3512500	3513500	Yo.
3513500	3514500	Yo.
3514500	3515500	Yo.
3515500	3516500	I fucked your mama.
3516500	3518500	And I fucked your daddy.
3518500	3519500	Sorry.
3519500	3520500	Sorry, Misha.
3520500	3523500	Misha, what's on your plate tonight?
3523500	3524500	What brought you...
3524500	3526500	One of them has to get laid.
3526500	3527500	Yes.
3527500	3531500	What brought you up here, some spirit?
3531500	3533500	I'm in a weird transition period of my life.
3533500	3536500	I'm about to graduate from college next semester.
3536500	3541500	But I'm also 19, so I'm trying to figure out what to do with everything.
3541500	3543500	Are you some kind of prodigy?
3543500	3544500	No.
3544500	3546500	But is it 19, like way too...
3546500	3547500	It's really young.
3547500	3548500	No.
3548500	3549500	Did your parents push you?
3549500	3551500	You graduated at 16 in high school?
3551500	3552500	Graduated at 16.
3553500	3555500	It was weird.
3555500	3556500	I don't know.
3556500	3559500	I went to college when I was 16, which isn't...
3559500	3562500	The OC was on the air.
3562500	3564500	A perfect storm.
3564500	3565500	All right.
3565500	3566500	What's your field?
3566500	3569500	What's your writing for TV and film, actually?
3569500	3570500	Oh, really?
3570500	3571500	Okay.
3571500	3572500	So where do you go to school?
3572500	3573500	Emerson College.
3573500	3575500	I'm out of my depth.
3575500	3577500	I don't know anything about this circuit.
3577500	3580500	I became a writer, but I don't know anything about how you become a writer.
3580500	3582500	I don't know anything about this path.
3582500	3583500	I don't either.
3583500	3584500	All right.
3584500	3585500	All right.
3585500	3587500	So 19 graduating, you don't know what you want to do.
3587500	3588500	Is this...
3588500	3589500	This is just a...
3589500	3591500	Well, let's get this cynical thought out of our heads.
3591500	3594500	This isn't just a ploy to get me to read your screenplay.
3594500	3596500	No, I don't actually have a screenplay.
3596500	3598500	I realized in school, I wasn't good at it.
3598500	3601500	And I was like, oh, maybe this isn't the right thing for me.
3601500	3604500	So you're at the end of that road, you're going out of the world,
3604500	3607500	and now you're having second thoughts about the whole choice.
3607500	3608500	Yeah.
3608500	3609500	Is there a dual-over option?
3609500	3611500	What makes you think that you're not good at it?
3611500	3613500	I read my scripts.
3613500	3616500	Well, I...
3616500	3618500	That's not always a tell-tale sign.
3618500	3622500	Yeah, because Dan, like, you know, there was periods in our friendship
3622500	3624500	where Dan was, like, we were writing a movie,
3624500	3627500	and he would never hit print.
3627500	3628500	He would never let anybody read it.
3628500	3629500	Like, you hate everything.
3629500	3630500	You're right.
3630500	3632500	That's part of being a good writer, probably, isn't it?
3632500	3633500	Yeah, it is.
3633500	3637500	It's also part of being a bad writer, so don't go up on the roof and go,
3637500	3640500	I can fly, Dan said so.
3640500	3643500	It just doesn't eliminate any possibilities.
3643500	3645500	It's not the metric to use.
3645500	3648500	I can't tell if I'm self-aware or just really self-critical.
3648500	3651500	I mean, man learned that he could die,
3651500	3654500	and then the next thing he started doing is, you know,
3654500	3656500	burying his friends with arrowheads,
3656500	3659500	because it's like, I'm fucking up on Earth.
3659500	3663500	Like, your awareness is like self-hatred.
3663500	3666500	So anyways, that part, you can't go by that.
3667500	3668500	That's helpful.
3668500	3670500	Well, let's go to the positive side of it.
3670500	3673500	Is there something else that calls to you that you kind of,
3673500	3676500	no matter how guilty, no matter what it pays,
3676500	3678500	no matter whether there's a word for it,
3678500	3680500	is there some passion that you, like, really, like,
3680500	3682500	God, I wish I was just doing this.
3682500	3684500	Why didn't I just go in this direction?
3684500	3685500	Standup comedy.
3685500	3686500	Really?
3686500	3687500	Okay, well, then you're close enough.
3687500	3689500	Like, that's fine, yeah.
3689500	3690500	All right, do some bits.
3690500	3692500	Let's hear them.
3692500	3693500	Airplane food.
3693500	3694500	What do you got?
3694500	3699500	Do you have a tight three?
3699500	3701500	Do you have material?
3701500	3704500	I do, but this is a weird form to do it on.
3704500	3706500	Well, it's up to you.
3706500	3708500	Like, don't let them pressure you, because they don't...
3708500	3709500	You know what?
3709500	3711500	I found, you know, I traveled doing a lot of comedy.
3711500	3715500	I found a really good way to loosen up is to start off with a little rap.
3715500	3719500	Yeah, I'll open for you.
3719500	3723500	There might even be an appearance by Vincent Price.
3724500	3727500	Yo, yo.
3727500	3729500	Yo, yo.
3729500	3731500	Actually, actually, start this time from the beginning.
3731500	3734500	What we'll do is we'll do a little deaf jam kind of...
3734500	3737500	I'll be a host.
3737500	3739500	I'll be Russell Simmons.
3739500	3742500	Then I'll come out and I'll introduce a rap act.
3742500	3744500	And then I'll do a little rap.
3744500	3748500	No, lady, just stop.
3748500	3750500	It's like, at this point, you have to ask yourself,
3750500	3753500	am I at the right show?
3757500	3761500	You start to become the asshole.
3761500	3762500	I'm sorry.
3762500	3766500	Actually, Dan, no one said anything.
3766500	3770500	It's an empty chair with a mop.
3770500	3772500	It's just an old hat rack back there, Dan.
3772500	3773500	No, wait, okay.
3773500	3774500	No, you know what?
3774500	3776500	I won't open with a rap, because that would bury you.
3776500	3777500	I will...
3777500	3778500	Wow.
3778500	3779500	Wow.
3780500	3781500	I will give you...
3781500	3782500	Take that, no, lady.
3782500	3783500	I will give you the best opener in the world.
3783500	3785500	I'll do, like, shitty, horrible stand-up.
3785500	3786500	Okay, so...
3786500	3787500	All right.
3787500	3788500	Okay.
3788500	3789500	So, ladies and gentlemen,
3789500	3792500	he's open for colleges and clubs all around the country.
3792500	3793500	Schman!
3793500	3794500	Flanagan!
3794500	3796500	Oh, wow.
3796500	3798500	Boy, oh, boy.
3801500	3805500	I can't believe how much pussy's in the audience.
3805500	3807500	I'd like to eat it with a fork.
3807500	3808500	Oh!
3808500	3809500	Speaking of forks,
3809500	3811500	here's my impression of Bill Clinton
3811500	3814500	talking to a pussy with a fork.
3814500	3818500	No, I did not have relations with your pussy fork.
3818500	3820500	Oh, seriously, but what else is going on?
3820500	3822500	You know...
3824500	3827500	Black people are...
3827500	3829500	Are they bad people?
3829500	3832500	They seem like bad people.
3832500	3834500	I was walking in the grocery store.
3834500	3835500	I saw a black guy shopping.
3835500	3836500	He's like,
3836500	3838500	Whoa, shit, shit, baby.
3838500	3840500	I want some cereal.
3840500	3842500	I can't figure these people out.
3842500	3845500	It's like, you know, we should, we should, you know,
3845500	3847500	do I don't know whether to be friends with them
3847500	3851500	or round them up and put them in some kind of special camp.
3854500	3855500	I don't know.
3855500	3859500	I don't know if you guys are familiar with the United Nations,
3859500	3862500	but they have a lot of countries.
3862500	3863500	They're represented,
3863500	3865500	and I always thought it would be weird
3865500	3868500	if they were, if they were, instead of running the world,
3868500	3871500	that they were running a plumbing company,
3871500	3872500	and I think it would go, you know,
3872500	3873500	the first thing you'd see when you walk in,
3873500	3875500	you'd see Russia, you know.
3875500	3878500	Mm, oh, me, I want to plunge toilets.
3878500	3879500	Oh, comrade.
3879500	3881500	You look over there, there's China.
3881500	3883500	Oh, saw.
3883500	3886500	Oh, I need, oh, it's too much shit in my toilets.
3886500	3887500	Oh.
3887500	3889500	Oh, ho, ho, ho.
3889500	3891500	Hey, partner.
3891500	3894500	I'm the United States of America, see?
3894500	3898500	Oh, who put all this shit in the United Nations toilet?
3898500	3902500	Hey, don't look at me.
3902500	3903500	Thank you very much.
3903500	3905500	I'm spanning parking.
3905500	3906500	It's been great.
3906500	3907500	What?
3907500	3908500	What?
3908500	3909500	What did I do?
3909500	3910500	Okay, keep it going, folks.
3910500	3912500	Comedy isn't easy.
3912500	3914500	All right, let's keep it going.
3914500	3916500	Let's try to shake it off.
3916500	3918500	We got another guy coming up.
3918500	3921500	Let's keep it going for Misha.
3925500	3928500	I can't, am I supposed to rap or am I supposed to tell jokes?
3928500	3931500	No, dude, do stand up better than that guy did.
3931500	3935500	I can't wait to tell my friends that Dan Harmon opened up for me.
3940500	3942500	That's number one.
3942500	3945500	You already got a laugh.
3945500	3946500	This way.
3948500	3949500	Okay.
3949500	3951500	My name is Misha.
3951500	3953500	Misha is a Russian name.
3953500	3957500	I'm not Russian, as you guys can probably tell.
3957500	3961500	I was given my name because I was conceived during the Cold War
3961500	3964500	and my parents were pessimists.
3974500	3977500	According to statistics,
3977500	3980500	I should understand statistics.
3981500	3985500	For the podcast people listening, he's Asian.
3990500	3993500	I love the voice you do for that.
3993500	3995500	Yes, very much.
3997500	3999500	You're not that Asian.
4001500	4003500	According to white people,
4003500	4007500	I look like I want to be told I look like Jackie Chan.
4008500	4009500	Here's the thing.
4009500	4012500	I don't mind being told I look like another Asian.
4012500	4016500	What I do mind being told I look like a 57-year-old.
4021500	4023500	My father got called...
4023500	4025500	No, no, no.
4025500	4027500	This is a big triumph, but Jeff is obviously jealous
4027500	4029500	and he's sabotaging you.
4029500	4031500	That is a good milestone.
4031500	4033500	Keep going.
4033500	4035500	I'm excited.
4036500	4038500	More?
4038500	4040500	Close on the father joke.
4040500	4043500	Do I do the same one again?
4045500	4046500	I'm confused now.
4046500	4047500	Did you start with the father?
4047500	4048500	You said my father?
4048500	4050500	My father was called Jackie Chan when he was a kid.
4050500	4053500	My grandfather was called Jackie Chan when he was a kid.
4053500	4056500	That is not a good family tradition.
4057500	4059500	You know what a good family tradition though?
4059500	4061500	Wow, I can't speak English.
4062500	4064500	You know what a good family tradition though is?
4064500	4066500	Understanding statistics.
4067500	4069500	It sort of brings it around full circle.
4069500	4070500	I'm sorry.
4070500	4071500	I fucked the bit.
4071500	4072500	I fucked it out.
4072500	4073500	I'm sorry.
4073500	4074500	It's probably my fault.
4074500	4075500	Is there any other closer?
4075500	4077500	Did you get anything else up your sleeve?
4077500	4078500	Maybe a little wrap.
4078500	4080500	Okay.
4080500	4081500	What are you doing?
4081500	4082500	Shit gets hectic.
4082500	4084500	You haven't done anything yet.
4084500	4086500	This is Fantasy Island.
4086500	4088500	You don't have an old standby.
4091500	4092500	I'm sorry.
4093500	4094500	I feel terrible.
4094500	4098500	I put music cue in the middle of a bit.
4098500	4100500	I thought that was a thing and I fucked it.
4100500	4101500	He was killing.
4101500	4102500	I know he was killing.
4102500	4103500	He killed.
4103500	4104500	Let's put it that way.
4104500	4106500	Misha, ladies and gentlemen.
4109500	4111500	Get back there and rap.
4113500	4114500	Do you want to rap, Misha?
4114500	4116500	Do you think you could try a rap?
4117500	4118500	All right.
4118500	4119500	All right.
4119500	4120500	Well, no.
4120500	4121500	Not even just with a rap.
4121500	4123500	A few, just a few licks.
4123500	4124500	Just give it a whirl.
4124500	4125500	Purple licks.
4126500	4127500	Yo.
4127500	4128500	It don't feel like closure.
4128500	4129500	Yo.
4129500	4130500	Yo.
4130500	4131500	Yo.
4131500	4132500	Yo.
4132500	4133500	Yo.
4133500	4134500	People of the world.
4134500	4135500	All different colors.
4135500	4138500	We're all united in a Benetton world.
4138500	4140500	Black, white, brown, purple.
4140500	4142500	Everyone's feeling the vibe.
4142500	4144500	I'm an anti-racist rapper.
4144500	4145500	Feeling the vibe.
4145500	4149500	It's a bohemian scene on the east side.
4149500	4150500	Feeling the vibe.
4150500	4153500	Throwing it to my man, Misha.
4153500	4154500	My name is Misha.
4154500	4155500	I cannot rap.
4155500	4158500	Not much I know, but that's a fact.
4158500	4161500	When it comes to rapping, it's a skill I lack.
4161500	4164500	And that's about that, I guess.
4165500	4167500	Misha, everyone.
4168500	4170500	Everyone's a rapper.
4172500	4174500	That's what I learned tonight.
4176500	4177500	I'm going to make a prediction.
4177500	4180500	Since we made a prediction earlier, I think that Misha,
4180500	4182500	first of all, he's a good stand-up comic.
4182500	4184500	I think you're 19, right?
4184500	4185500	Yeah.
4185500	4186500	Holy shit.
4186500	4187500	Also, you're driven.
4187500	4188500	You got your shit together?
4188500	4189500	It's a little infuriating.
4189500	4190500	You could.
4190500	4191500	Also, Dan.
4191500	4194500	You could take a nap for eight years.
4194500	4201500	And get up and start doing stuff and still make half of your friends mad.
4201500	4203500	And he looks just like Jackie Chan.
4203500	4204500	He does.
4205500	4206500	It's like an uncanny.
4206500	4207500	Like a classic.
4207500	4208500	Classic Chan.
4208500	4209500	Yeah, like an early Chan.
4209500	4210500	Like an ancient Chan.
4210500	4212500	Like an ancient secret Chan.
4212500	4214500	Like Fist of the Seven Orbs.
4214500	4215500	That's not a movie.
4218500	4219500	Oh, wow.
4219500	4220500	That was good, Misha.
4220500	4221500	That was fucking awesome.
4221500	4224500	Also, I think you said that I was being jealous.
4224500	4225500	When I was, I was making a joke.
4225500	4227500	I couldn't believe the balls of someone getting up there
4227500	4229500	and doing stand-up in the middle of a show.
4229500	4230500	That's the balls of a burglar.
4230500	4233500	Well, also, the music is very sensitive to his surroundings.
4233500	4235500	He wasn't just like barreling through his thing.
4235500	4237500	And like, so he was like, well, the music's playing.
4237500	4240500	What am I, am I, do you, are you expecting something from me?
4240500	4244500	He was doing like a 70-yard hurdle dash open.
4244500	4247500	But there were like jacks on the track.
4247500	4250500	And he was like kind of acknowledging them and going, ow, ow.
4250500	4253500	OK, it's still jumping, though.
4253500	4256500	It was our fault that his, that the last bit,
4256500	4257500	that he didn't like fucking fit.
4257500	4260500	He could have finished with like a fucking backflip.
4260500	4262500	He's not Jackie Chan, Dan.
4262500	4263500	He's not actually Jackie Chan.
4263500	4265500	I'm sorry.
4265500	4267500	He looks just fucking like him.
4267500	4269500	I was lateral racist.
4269500	4275500	I was doing a stereotype of the best stand-ups are black.
4275500	4277500	And the best act ends with a backflip.
4277500	4278500	Forgot he was Asian.
4278500	4282500	That's a horrible, horrible thing to say.
4282500	4286500	We learned several weeks ago not to ask black people time travel questions.
4286500	4290500	I should never, ever suggest that an Asian man does a backflip.
4290500	4292500	Can you do a backflip, Misha?
4292500	4293500	No.
4293500	4295500	You can, can you?
4295500	4297500	You're just saying that.
4297500	4301500	You're saying, no, because we're going to make you come up here and do it.
4301500	4303500	How do people do that?
4303500	4305500	How do you not fall?
4305500	4308500	We'll figure that out in a different episode.
4308500	4309500	All right.
4309500	4311500	Let's close in a timely fashion.
4311500	4312500	It's been a nice, tight show.
4312500	4314500	I have a feeling people don't come to Hermitown because they go,
4314500	4316500	oh, the show's always two hours long.
4316500	4319500	Let's fucking blow their minds tonight and do a tight 90.
4319500	4322500	And what do we, how do we close the show?
4322500	4324500	It's almost certainly going to be a wrap, but we have to.
4324500	4328500	It feels like it has to be, but how can it possibly, you know.
4328500	4331500	Maybe, I don't know, can you take the mic around and maybe like,
4331500	4333500	does someone want to do a freestyle challenge?
4333500	4334500	Work the crowd wrap?
4334500	4335500	Yeah, work the crowd wrap.
4335500	4338500	Or does somebody out there feel that they have the chops to come up there
4338500	4339500	and do a freestyle?
4339500	4340500	Oh, a battle.
4340500	4343500	An eighth mile kind of throw down.
4343500	4344500	Anybody?
4344500	4346500	A one eighth mile.
4346500	4348500	And a special rap battle.
4348500	4349500	Anybody?
4349500	4353500	Anybody want to try their hand at taking down the grandmaster here?
4353500	4357500	No one spits this kind of fire in the whole house.
4357500	4358500	I wouldn't do it.
4358500	4360500	I already have a mic in front of my face.
4360500	4361500	All right, all right.
4361500	4362500	Well, wait.
4362500	4363500	You should rap battle me.
4363500	4364500	Huh?
4364500	4365500	Yeah.
4365500	4368500	I fucked up.
4368500	4369500	This guy.
4369500	4372500	Or did I engineer that entire thing?
4372500	4373500	Oh, shit.
4373500	4375500	Break it down.
4379500	4380500	Oh, shit.
4380500	4382500	Coming to the stage.
4382500	4385500	The clash of the titans.
4385500	4392500	Dan Harmon versus Jeff Davis.
4392500	4393500	Yo, yo.
4393500	4394500	I'll bury you.
4394500	4395500	I fucked your mama.
4395500	4398500	I fucked her like a sheep or a llama.
4398500	4402500	Went to the petting zoo, saw her ass, fed her some cashews.
4402500	4403500	Took a piece.
4403500	4404500	Yo, yo, yo.
4404500	4405500	I'm offended by some things that you said.
4406500	4408500	I think I've already told you that my mother is dead.
4408500	4411500	She died of cancer when I was just 13.
4411500	4414500	She didn't lose a ball, but it still felt me to die
4414500	4416500	of having cancer in most parts of her body.
4416500	4419500	And now you've really treated her like a hottie
4419500	4421500	that you're fucking a corpse.
4426500	4429500	Yeah, yo, yo, yo.
4429500	4430500	Yo, yo, yo.
4430500	4433500	From that, it's hard to recover.
4434500	4437500	I still fucked her even though she's dead.
4437500	4438500	How about that?
4438500	4439500	I took her body to bed.
4439500	4442500	I put her foot on the post, put her hand on the cradle.
4442500	4446500	I fucked your mama like her name was Abel.
4446500	4447500	Ferrara.
4447500	4448500	Yo, yo.
4448500	4449500	It's an actor.
4449500	4450500	Yo, yo, yo, Dan.
4450500	4452500	I'll tell you what, what I'm going to do.
4452500	4454500	I'm going to fly to Wisconsin, kill your parents,
4454500	4455500	and fuck them too.
4455500	4456500	I'm going to kill them and fuck them,
4456500	4458500	but the body is still warm.
4458500	4460500	I'm going to fuck them, and I'm going to do the swarm.
4460500	4463500	A swarm is a dance where you're coming to your mama,
4463500	4465500	and then you also call a llama.
4465500	4468500	You put a llama on your daddy, and you fuck it in the rear.
4468500	4471500	You fuck the mama's booty, and you fuck your daddy's ear.
4471500	4473500	Yo, you're talking about fucking my parents.
4473500	4474500	Yeah.
4474500	4476500	Yo, yo, that's really mean.
4476500	4477500	Yeah.
4477500	4478500	You brought up your dead mom.
4478500	4479500	That's murder.
4479500	4481500	You threw us for a loop, but I heard your Uncle Tom.
4481500	4482500	That's right.
4482500	4484500	You're a betrayer of your race.
4484500	4486500	I heard your mama was a can of mace.
4486500	4489500	She sprayed her pussy, and she sprayed her breasts.
4489500	4491500	I heard your mama couldn't pass a test.
4491500	4494500	I heard she took a number two on her own damn pencil.
4494500	4497500	Didn't understand the meaning of the stencil.
4497500	4499500	She couldn't understand even a stencil.
4499500	4500500	Stencils are easy to read.
4500500	4502500	It was a stencil.
4506500	4509500	Ladies and gentlemen, thank you for coming to Harman Town.
4512500	4514500	I think that rap battle goes to Jeff.
4516500	4517500	Thank you very much.
4517500	4519500	We've got some people to thank.
4519500	4520500	Yes, we do.
4520500	4521500	They're right here.
4521500	4523500	First of all, we want to thank Spencer, our dungeon master
4523500	4528500	extraordinaire, and also our well wishes go out to your brother,
4528500	4530500	and congratulations on his recovery.
4530500	4534500	We want to thank Misha, Adam Goldberg, as always.
4534500	4537500	Also, Kayla Levine, Zach McKeever, Emily Gordon, Daniel Kramer,
4537500	4541500	Dustin Marshall, Mo Fafovab, Jenny Fine, and Charoo Schockett.
4541500	4542500	Thank you so much for coming down.
4542500	4544500	I'm Jeff Davis, your comptroller.
4545500	4547500	There's the grilled cheese truck is out there.
4547500	4548500	I want to remind you.
4548500	4549500	Don't get your grilled cheese.
4549500	4550500	You guys are awesome tonight.
4550500	4551500	Thank you.
4551500	4552500	Dan Harmon, everybody.
4552500	4554500	Come next week.
4554500	4556500	There's a point where we're going to break for the holidays,
4556500	4559500	so there's only a couple of Harman Towns left before Eric
4559500	4561500	Eitel's not coming next week, either, you guys.
4561500	4563500	Don't miss it.
4563500	4564500	Thank you all.
4574500	4577500	Always a pleasure.
