start	end	text
3047000	3049000	And sank his career
3049000	3052000	It felt like for him, 9 movies came out at the same time
3052000	3054000	It's almost like he somehow like
3054000	3058000	They rushed Jerry Maguire out or something
3058000	3060000	And it actually was made
3060000	3063000	Wait, I'm getting my timeline right
3063000	3066000	But it was just weird because it was like boat trip and talking dogs
3066000	3069000	And like, he was a guy that found a genie in space
3069000	3073000	And like, it all came out, it felt like it came out a month after Jerry Maguire
3073000	3075000	Yeah, and I think
3077000	3079000	I think at that time, after the Oscar
3079000	3081000	I think he had this thing where it's like
3081000	3083000	Just wire $3 million into my bank account
3084000	3088000	And if it's there in the morning, I'll meet you in Italy and we'll make this movie
3089000	3090000	It was that kind of thing
3090000	3095000	And to understand why, you have to understand the tragic story of Cuba Gooding Sr.
3098000	3100000	Yeah, he was a revolutionary
3100000	3102000	A lot of people call them Cuba batting
3103000	3107000	That's how hard his life, please, you keep talking please
3107000	3117000	And no matter how bad the story gets, it won't matter because I'm using chicken times
3119000	3125000	Yeah, so it was I think the summer of 99, I think, maybe
3125000	3127000	I remember having to
3129000	3134000	I remember I was asked to promote Boat Trip a week after 9-11
3137000	3139000	They were like, just come on and take pictures
3139000	3144000	I'm like, dudes, it's 9-12, I don't really want to be on a plane
3145000	3148000	And I'm like, it's not that I'm afraid that right now every plane is going to blow up
3148000	3152000	But I don't want to be on a plane thinking about the fact that two days ago
3152000	3156000	I saw the second tower collapse in Lower Manhattan
3157000	3159000	So, that's just a little side note
3160000	3162000	There was a looming rider strike
3162000	3163000	Do you remember this?
3163000	3164000	Yeah, yes
3164000	3166000	So you had already made the film or you had not made the film?
3166000	3168000	I had not made the film, I'm going back
3168000	3170000	2001 is when I had to promote it
3170000	3173000	But go back to whenever it was, 1999
3173000	3175000	There was going to be a rider strike that summer
3175000	3178000	So everybody was like, you got to do a movie, you got to do a movie
3178000	3181000	And this was one of those movies, one of those you got to do a movie
3181000	3183000	Because they might not make another movie for two years
3183000	3187000	And you're going to be back in a snow and you can only do it in this window
3187000	3192000	So Cuba Gooding, the script was pretty bad when I first read it
3192000	3195000	But I was told that I would be able to help rewrite it
3196000	3199000	And I didn't get a chance to do that
3201000	3202000	I was not allowed to do that
3202000	3206000	It's weird, someone in show business kind of pulled a trick on me, I don't know
3207000	3210000	Or just for like, they just didn't even realize what they were saying
3210000	3216000	Sometimes I feel like agents, I hesitate to say my agent who I've trusted for like almost 20 years
3216000	3221000	But like all agents, like they, it's not that they're lying as much as it is
3221000	3227000	Like they just don't, their priorities are so skewed that they don't know that they're lying
3228000	3230000	Maybe they don't want to think about the lying
3230000	3235000	Yeah, they are convinced when they tell you that the right thing to do is this or that
3235000	3239000	Like they do, because they have lots of mythology to back them up
3239000	3244000	They're like, you know who's picky about his roles? Hitler? I don't know
3244000	3252000	Like, they offered him, he would have been like Johnny Weissmuller
3252000	3254000	They were looking for a new Tarzan and Hitler passed
3255000	3257000	Because he thought it would be tacky
3257000	3259000	You know what's tacky? Killing six million Jews
3259000	3260000	Absolutely
3261000	3264000	So anyways, are you enjoying the flatbread? I love this place
3265000	3267000	I'm sorry, I was in the scene, I was in the scene
3267000	3268000	I was your agent
3269000	3274000	Always said, my space wreck was so good that the YUGB guy was like lost
3277000	3280000	Or it was so bad that a professional improviser was like, why are you doing?
3280000	3283000	It was so good I thought someone had flatbread over here
3283000	3286000	I'm like, that's weird, these guys are eating flatbread
3287000	3289000	Alright, so sorry, I don't know why I keep interrupting
3289000	3294000	I'm like, they won't know it's my show, tell the story of Boat Trip, let me shut the fuck up
3295000	3300000	So I get a call and they're saying that, well if you don't do it, Artie Lang's gonna do it
3302000	3304000	And then they're like, Roger Moore's in it
3304000	3307000	And I was like, fuck, I love Roger Moore, he was my bond
3307000	3309000	You know, my age coincides with that bond
3309000	3313000	So I'm like, I'd be able to do scenes with my bond
3313000	3318000	So I slept on it, and I had a dream where Abraham Lincoln, this is no lie
3319000	3326000	In this dream, Abraham Lincoln says, don't do things for money
3332000	3335000	It's all I ever did, now I'm on two kinds of them
3339000	3343000	If I had held out, I jumped on the penny
3343000	3346000	I didn't know the five dollar bill was gonna get pitched to me
3349000	3352000	I said I wouldn't talk
3352000	3356000	No, no, please do, because there has to be funny things talked about
3356000	3358000	Abraham Lincoln said, don't do things for money
3358000	3362000	And that's your Abraham Lincoln voice, who's never been recorded, so we don't know
3362000	3368000	I prefer that it's not like Minnie Mouse or something
3368000	3369000	They say he had a high-pitched
3369000	3373000	Yeah, yeah, but I want to talk to your Abraham Lincoln
3374000	3377000	Can we talk to your Abraham Lincoln just for a little bit more
3378000	3379000	I'm your roommate
3380000	3381000	Hello, how are you
3382000	3387000	Listen, Abe, the lint trap in the machine, the dryer fills up
3387000	3390000	So after every load, you have to clean it out
3390000	3393000	Oh, that's good to make bedding
3395000	3398000	Right, you're from a more resourceful time
3398000	3400000	Oh, yeah, yeah
3401000	3404000	We'd sleep too to a bed, you know
3404000	3408000	I'd prefer if we didn't, but I noticed you did last night, and I'm not homophobic
3409000	3412000	There is another bedroom in the apartment for you
3413000	3415000	Yeah, and I like it
3415000	3418000	I like it, I like that you're free about stuff
3419000	3422000	You know, where I'm from, slavery was cool
3422000	3423000	Yeah
3424000	3425000	Oh, that's
3425000	3428000	No, it's not, so things, you know, things change
3428000	3435000	I'm really, I'm really happy with, like, you know, this gay marriage situation
3435000	3439000	I couldn't dream of doing that when I was with old Mary Todd, you know
3441000	3442000	Although I did
3442000	3446000	It must have kind of broke your heart, it must have kind of broke your heart when Horatio made that movie
3447000	3448000	Remember, you were pretty
3448000	3449000	Lincoln?
3450000	3452000	Are we in the present right now?
3453000	3454000	Are we back?
3454000	3459000	Didn't you say you transported into Horatio Sands's dream last night and warned him not to do things for money
3460000	3462000	I just read the trades today, he's
3462000	3464000	He ignored me, he's doing it
3466000	3470000	He's doing a sex farce in Germany with German people
3471000	3475000	You took such, I've never seen you Abe in the six months we've been living together
3476000	3477000	Since we met through Craigslist
3479000	3483000	I've never seen you take such an active interest in a modern American performer
3483000	3485000	What was it about you and Horatio?
3485000	3487000	Well, it's just the right time, you know, like
3488000	3490000	Oh, I know, he's from Illinois, I'm from Illinois
3490000	3491000	Oh, that's what it is!
3492000	3493000	He's a Chicago man
3493000	3498000	And he was in some drunk, ambient haze and was like, Lincoln, what should I do?
3499000	3501000	I told him, I told him what I would do
3502000	3506000	Okay, ending the scene because that's a really interesting concept
3506000	3510000	So, because this is really actually true for what we understand of psychology
3510000	3513000	unless you believe the ghost of Lincoln came into your dream
3513000	3514000	I don't
3514000	3519000	The funnier, the more poetic truth is that in your mind, you thought
3519000	3522000	My mind was figuring it out for me, it was doing it
3522000	3524000	You conjured the icon of integrity
3524000	3526000	Yeah, yeah
3527000	3534000	I wanted, I created this character in my brain to tell me in my sleep to not do this movie
3535000	3537000	And I ignored it
3538000	3542000	But yeah, I could spend the next half hour
3544000	3547000	You don't need to be let off the hook for that, right?
3547000	3552000	You don't feel like you made a bad, do you feel bad about it?
3552000	3556000	I do feel, no, I feel bad about, I feel bad that it's a joke
3557000	3558000	No, please
3560000	3563000	But it was much like when I played at Mariachi on Saturday Night Live
3564000	3568000	I was like, it's okay because people see me in other things
3568000	3571000	So, Bo Trip has become okay because I've done many other things
3571000	3575000	where I've been able to be funny and happy with what I did
3576000	3579000	People still come up to me and tell me about Bo Trip
3580000	3582000	Mostly Puerto Rican and black people
3583000	3586000	In New York, they all love that movie
3588000	3592000	And also, when I did a show in Iraq
3593000	3597000	and the soldiers told me that part of their welcome bag was Bo Trip
3598000	3601000	So, I have a lot of fans in Iraq
3602000	3605000	And I signed a bunch of Bo Trip DVDs
3607000	3610000	But that was kind of fitting also that I was in Iraq
3610000	3614000	and just like seeing what a mess this whole fucking thing was
3614000	3618000	Right, because you were there at 9-11 and saw the buildings collapsing
3618000	3624000	and now you were in the Bo Trip of 9-11, which is the Iraq War
3627000	3630000	The result of the White House not listening to Abe Lincoln
3633000	3636000	If I had just listened to Abe Lincoln, there would be no terrorism
3637000	3639000	This was just a string of events that happened
3639000	3642000	Wait, no, I didn't mean to imply that
3643000	3646000	I think you can correlate when I decided to do Bo Trip
3646000	3651000	with the beginning of the terrorist planning
3653000	3656000	There's a lot of conspiracies about it, but...
3656000	3658000	Jeff, yes
3659000	3661000	Alright, so you say, yes, I'll do the movie
3661000	3666000	And day one, what was the vibe on the set?
3667000	3668000	Did you know?
3668000	3671000	I knew pretty right away that it was off
3671000	3672000	It was not working?
3672000	3679000	Yeah, I flew from New York and had to be there that morning
3679000	3681000	So I didn't really sleep
3681000	3684000	And then it was just what I thought was going to be a thing
3684000	3686000	where we could look at the script the night before
3686000	3689000	and maybe work on some scenes was just like, we do two takes
3691000	3694000	One for you, and then one where you improvise
3695000	3699000	So basically, what I was told wasn't happening
3699000	3702000	So it was very, very under-the-gun filmmaking
3702000	3704000	Half the crew was German
3704000	3707000	because it was a half German production
3707000	3710000	And they hated us, and we hated them
3711000	3713000	And what else happened?
3713000	3715000	Well, is the scene...
3715000	3717000	Oh, yeah, yeah, let's talk about the scenes
3717000	3719000	I want to know, the scene when all the jizz flies out the portal
3719000	3721000	and lands on... is it lands on Roger Moore?
3721000	3723000	Who gets hit with the jizz?
3724000	3726000	His name is...
3730000	3732000	Here he is, sorry
3733000	3736000	Yes, Your Honor, hold on a second, I'm thinking
3737000	3739000	And was he told he was in a jizz joke?
3739000	3742000	He knew something about Mary had a jizz joke
3742000	3744000	He had a chance to say no
3744000	3748000	They asked him if he wanted to be the guy that caught the jizz
3749000	3752000	Eleanor Roosevelt came to him in a dream
3752000	3755000	Anyway, he was one of the writers it was on
3755000	3758000	And so the porthole scene
3758000	3761000	But rewinding, because the reason he's coming out the porthole
3761000	3764000	and you kids can rent this this week
3765000	3770000	If you haven't, if I'm not mistaken, the reason Cuba is coming out the porthole
3770000	3775000	is because this is the culmination of him pretending to be gay
3775000	3778000	so that he can be close to this Vivica Fox
3778000	3781000	Yes, and she starts eating a banana
3781000	3784000	So the banana is the most important thing
3784000	3786000	If a bus was coming through this wall
3786000	3788000	and I got out of the way or pushed you out of the way
3788000	3790000	I would go, the banana, tell me about the banana
3790000	3792000	Oh yeah, the banana
3792000	3794000	Because I don't want to die without
3794000	3796000	I don't even want to live without
3796000	3799000	The banana, in high def
3799000	3801000	when she's eating the banana
3801000	3803000	The dick shape
3803000	3804000	The banana is chiseled into the shape
3804000	3806000	I didn't know this
3806000	3808000	Well, you weren't even in that scene
3808000	3812000	And I do want to say, I'm not saying this in a
3812000	3815000	I don't know, I feel like there's a similar
3815000	3817000	We had Dana Carvey on the show
3817000	3819000	who I was at the time taking on this pitch
3819000	3821000	He's amazing stuff
3821000	3823000	He expressed so much
3823000	3825000	There's a sad side to this
3825000	3827000	which has nothing to do with whether
3827000	3829000	The idea that there's a human cost
3829000	3831000	The idea that you actually feel
3831000	3833000	still that you feel when people are
3833000	3835000	that you feel like you
3835000	3837000	that you did something wrong
3837000	3839000	or that you have a lower quality
3839000	3841000	to your worth by virtue of a choice
3841000	3843000	A little bit, just from a choice
3844000	3846000	The reason the population of the Earth
3846000	3848000	is 8 billion is because everybody
3848000	3850000	makes bad choices with the most
3850000	3852000	the most important thing you could ever
3852000	3854000	choose of all is whether or not
3854000	3855000	you should fuck somebody
3855000	3857000	And we have a 70% divorce rate
3857000	3860000	We're human mistakes
3860000	3862000	You can't know, that's not your job
3862000	3863000	to know you're an actor
3863000	3864000	Oh, thank you
3864000	3866000	It's not like a Horatio
3866000	3868000	Horatio, Sansa, Koopa and Gooding are
3868000	3871000	the things like you guys had a
3871000	3872000	two man comedy troupe and you're like
3872000	3874000	we want to make this movie
3874000	3876000	Even then that would have been amazing
3876000	3878000	Yeah, but I feel like as a comedian
3878000	3880000	and someone who's a social critic
3880000	3883000	I guess just by being a comedian
3883000	3888000	you have to take your shots
3888000	3890000	I would still like to tell people
3890000	3892000	that I care about like this sucks
3892000	3893000	and this is why I don't like it
3893000	3896000	But it has made it a little difficult
3896000	3898000	because that is attached to me
3898000	3900000	So in a way it's kind of humbled me
3900000	3901000	in a way
3901000	3903000	Which can't be bad
3903000	3904000	No, no
3904000	3905000	That could totally be good
3905000	3906000	No, and like you said
3906000	3907000	it is true
3907000	3908000	If that's what I really
3908000	3909000	Yeah, but nobody watching that movie
3909000	3911000	blames you for any of what went wrong
3911000	3912000	with that film
3912000	3913000	You're fine in it
3913000	3915000	It's just that the movie is the culprit here
3915000	3918000	And as you said, the fact that the crew
3918000	3919000	is half German
3919000	3920000	That's the point where you start to go like
3920000	3921000	Oh yeah
3921000	3923000	Because that's how weird it feels
3923000	3924000	Right
3924000	3927000	It's not like geely
3927000	3929000	Which I have never seen
3929000	3931000	So why did I just shit all over that movie
3931000	3933000	But it's historically like
3933000	3936000	There's stories of hubris behind
3936000	3937000	historically bad movies
3937000	3940000	Of like so and so thought he was such king shit
3940000	3941000	That he thought he'd do this
3941000	3942000	This was a first time director
3942000	3945000	And now we know a half German crew
3945000	3946000	Yeah
3946000	3950000	And we were shooting in Brussels
3950000	3953000	We were shooting in Germany as LA
3953000	3955000	And then when we went on the boat trip
3955000	3957000	We actually did go on a boat
3957000	3959000	So half the crew was
3959000	3962000	Half the people on the boat were making this film
3962000	3964000	And then the other people didn't know
3964000	3967000	So
3967000	3970000	So they were really mad that we were shooting
3970000	3972000	In the hot tub
3972000	3975000	We were closing up the hot tub in the pool
3975000	3977000	And they were really mad at us
3977000	3980000	But you weren't on set for the banana scene
3980000	3983000	I mean, what do you know about the banana?
3983000	3985000	The Vivica Fox is eating a banana
3985000	3987000	The joke is that she's showing him how she
3987000	3989000	She's not actually showing him how she eats a banana
3989000	3992000	And it's ironically like dick sucking
3992000	3995000	She's showing him how she gives a blowjob, right?
3995000	3998000	She's demonstrating with a banana
3998000	4001000	Yeah, there's that thing in a date that happens when you're on a date
4001000	4005000	And the woman starts showing you how she would blow you on a piece of fruit
4005000	4008000	Well, this is something women do with gay men too all the time
4008000	4009000	It's like, oh, you're gay?
4009000	4011000	Well, let me just like rub my tits on you
4011000	4013000	And talk about sucking dick
4014000	4016000	And
4016000	4019000	But the weirdest thing of all
4019000	4023000	Which is why you should never have to worry about the movie reflecting on you at all
4023000	4025000	Because it's surreal
4025000	4028000	The whole movie from front to back is absolutely surreal
4028000	4031000	You might as well just be in a Jackson Pollock painting, like waving
4031000	4033000	Well, that's cool
4033000	4036000	Ten years from now, we may find out this movie's good
4036000	4039000	That's how fucking weird it is
4039000	4041000	And one of the weird things about it is
4041000	4045000	The banana that she's demonstrating a filet show on
4045000	4048000	It cuts in close and she's like licking it
4048000	4054000	And for some reason, the prop master has shaped the head of the banana
4054000	4061000	Into a like very faithful like helmet of a cock
4062000	4069000	So the joke is that somehow God created these wonderful fruit
4070000	4074000	And the joke is that, look, it came out looking like a real dick
4074000	4076000	So
4076000	4078000	It's perfect
4078000	4080000	It should be sucked on
4080000	4081000	But that's it
4081000	4082000	Right? Because I don't
4082000	4084000	I actually don't really remember
4084000	4086000	It's just such a weird thing to happen
4086000	4087000	I've not watched it on HD
4087000	4088000	It's such a strange afterthought
4088000	4089000	And then
4089000	4090000	It's been so long since I've seen it
4090000	4092000	But in my mind
4092000	4094000	Then there's just a snowball effect
4094000	4096000	Wild shit starts happening
4096000	4098000	And he's like trying to keep it in his pants
4099000	4101000	And while she turns her back
4101000	4102000	He just unleashes
4102000	4106000	I recall this being like half a gallon of gum
4107000	4108000	Well, it was
4108000	4109000	If you want to know the truth
4109000	4110000	It was grosser than that
4110000	4112000	Because it was not a realistic amount
4112000	4115000	But like a bucket would have been then
4115000	4117000	It would have taken you to Dracula dead and loving it territory
4117000	4118000	It'd be like, well, that's silly
4118000	4120000	Nobody comes that much
4120000	4123000	But it was disgusting because he
4123000	4126000	When I thrust his hips out the porthole
4126000	4127000	And goes
4128000	4131000	In my memory for no reason
4131000	4133000	Just because it seems like something that should happen
4133000	4134000	The ship's horn goes
4137000	4139000	And then it cuts to outside
4139000	4142000	And apparently the porthole is above
4142000	4145000	People who are on deck enjoying the night air
4145000	4150000	And one of the actors has a semi-realistic amount
4150000	4153000	Of pure white thick gum
4153000	4154000	Sunscreen
4154000	4156000	Yeah, well, it looks like sunscreen
4156000	4157000	It really does
4157000	4158000	Falls on his face
4158000	4159000	And then they make a joke like
4159000	4160000	Oh, there's a bird out here
4160000	4162000	And the weird thing is
4162000	4165000	If you thought a bird shit on your face
4165000	4167000	You'd react almost the same
4167000	4170000	As if you knew a man came on your face
4171000	4172000	But because it's cum
4172000	4173000	The irony has to be there
4173000	4174000	So they're like
4174000	4175000	Oh, it's a bird
4175000	4176000	Oh, these darn birds
4176000	4177000	Which you would never do
4177000	4179000	If a bird shit on your face
4179000	4181000	And it was more like that silent film
4181000	4182000	Like
4183000	4184000	Damn it
4184000	4187000	Whereas if you had a gigantic load like that
4187000	4190000	It would feel like a snowball in your eye
4190000	4191000	And you'd be like
4191000	4192000	What the fuck
4194000	4195000	I want to say
4195000	4196000	I know the actor that it was
4196000	4198000	It wasn't Patrick, was it?
4198000	4200000	I think a friend of mine was in there
4200000	4201000	I can't think of who it was
4201000	4203000	He was the second city actor
4203000	4206000	Who was there in the 70s
4206000	4207000	And he's
4207000	4208000	I'm sorry, I can't think of it
4208000	4211000	But he wrote on Golden Girls with
4211000	4213000	So he was just a guy who was hanging out as an actor
4213000	4214000	And they're like
4214000	4215000	Hey, you want to do that part?
4215000	4216000	He's like
4216000	4217000	All right, fuckers, I'll do it
4217000	4219000	And that's how it happened
4219000	4220000	That's a good story
4220000	4222000	I was the guy that got the jizz on the head
4224000	4227000	And it must have been great to work with Roger Moore
4227000	4230000	Because he's Roger Moore no matter what
4230000	4231000	And he was in that movie
4231000	4233000	Yeah, he has that Bob Saget thing
4233000	4235000	Where he just says filthy things all the time
4235000	4239000	So that you don't think that
4239000	4242000	He's the proper real James Bond
4242000	4243000	Which you and I
4243000	4245000	The joke's on us because
4245000	4249000	We both thought Roger Moore was the real James Bond
4249000	4251000	And then you grow up
4251000	4254000	Now we're looking back through
4254000	4256000	The lens of all of our friends who are like
4256000	4258000	Aggregators of James Bond culture
4258000	4259000	And it's like
4259000	4261000	Oh, Roger Moore was like the Adam West of James Bonds
4261000	4262000	Right, right
4262000	4263000	But you and I were like
4263000	4264000	That's James Bond
4264000	4266000	He was one in space
4266000	4267000	You'd watch the Sean Connery ones
4267000	4268000	And you'd be like
4268000	4271000	Ugh, I can't believe they let this go on long enough to get their act together
4271000	4274000	With a view to a kill
4274000	4277000	Sean Connery's not really funny in those films, right?
4277000	4280000	He's wry
4280000	4283000	The movie's got increasingly campy with Roger Moore's influence
4283000	4286000	And he was the saint, right?
4286000	4287000	Yeah
4287000	4288000	Yeah, I mean that's
4288000	4289000	Roger Moore is like
4289000	4293000	He's the guy who kind of coincided with the gadgets, right?
4293000	4294000	More over
4294000	4296000	They had gadgets in the Sean Connery movie
4296000	4297000	I'm talking to my ass
4297000	4298000	Matt Gorley
4298000	4299000	Well, Matt Gorley is a guest
4299000	4301000	Yeah, there was always gadgets in that bit
4301000	4303000	But they weren't just camp with Connery
4303000	4306000	He cracked a lot of jokes and one-liners
4306000	4308000	And mostly about pussy and stuff
4308000	4309000	Yeah
4309000	4310000	It began with
4310000	4311000	Yeah, you'll eat pussy
4311000	4314000	What was it?
4314000	4315000	I'm pussy galore
4315000	4316000	He goes
4316000	4317000	I noticed
4317000	4319000	Yeah, not
4319000	4320000	How would he notice?
4320000	4321000	That's so clever
4321000	4323000	What was that fucking mean?
4323000	4324000	Also, not even
4324000	4325000	No pussy lips
4325000	4327000	That's sticking out of your box
4327000	4329000	What?
4329000	4333000	You've got an enormous amount of footage
4333000	4336000	You have a truly gigantic pudding
4336000	4338000	The funny thing it would be is that she called him on like
4338000	4339000	Well, that's not very clever
4339000	4342000	And he'd be like, either is your name
4342000	4345000	I'm yes-anding, like, on its level
4345000	4346000	Like, pussy galore
4346000	4347000	Yeah, I noticed
4347000	4351000	Don't make me fucking carry your weight
4351000	4353000	You can't do better than pussy galore
4353000	4355000	And I'm supposed to be like
4355000	4357000	Riddle-diddle-doo
4359000	4361000	I'm supposed to like 23-scadoo
4361000	4363000	Yeah, I'm supposed to either let that pass
4363000	4365000	Or come up with the world's best pussy galore joke
4365000	4366000	Yeah
4366000	4370000	Stop making me the bad guy in this conversation
4370000	4373000	Your name might as well be Bucket Sucka Dick
4376000	4378000	So, yeah, I noticed
4378000	4379000	That's what you get
4379000	4380000	I noticed
4381000	4382000	That's what I've heard
4383000	4385000	My name is Sucka Dick
4385000	4387000	Bucket Sucka Dick
4389000	4390000	Okay
4390000	4391000	Okay, all right
4391000	4392000	My name's James Bond
4392000	4393000	Let's get to work
4393000	4395000	There's the world's at stake
4395000	4396000	First of all
4397000	4399000	Apparently, I don't know why
4399000	4401000	The beginning scenes are always really confusing
4403000	4404000	I did Matt Gorley
4404000	4407000	What's the other guy's name on the podcast, the Bond one
4407000	4408000	I always go, kill me
4408000	4409000	Jeremy Carter
4409000	4410000	No, not Jeremy Carter
4410000	4411000	They do the...
4412000	4413000	Matt Mirrod
4413000	4414000	Matt Mirrod
4414000	4415000	Yeah
4415000	4416000	And we did the podcast
4416000	4417000	And we did Man with the Golden Gun
4417000	4419000	And there was some straight-up woman beating in that movie
4419000	4421000	It takes a really weird turn
4421000	4423000	He just starts boxing this chick around
4423000	4425000	It's like, that's not sexy
4427000	4429000	And yet, just 23 years ago?
4430000	4431000	Super hot
4435000	4436000	Never mind
4437000	4438000	I can't remember
4438000	4439000	And then I'll fumble around for it
4439000	4441000	So, Horatio, the movie is finished
4442000	4444000	How long did it take to shoot the whole thing?
4444000	4445000	Three months
4445000	4446000	Three months
4446000	4448000	And so, was there a big... to do a big screening?
4448000	4449000	A big hoo-ha?
4449000	4451000	Hollywood screening and all that?
4451000	4452000	Yeah, I think there was
4452000	4454000	Like, around 9-11
4454000	4455000	Like, after
4456000	4461000	Like, I think it came out the spring of 2002
4461000	4463000	The world was ready for a laugh at that
4463000	4464000	They wanted it, yeah
4465000	4472000	Did you approve of the idea of having the red carpet go right through Ground Zero?
4475000	4479000	I know a lot of people cited that as, like, one of the things that they were put off by
4479000	4483000	I was like, why does the red carpet have to go through the middle of Ground Zero
4484000	4488000	And then bank back around to a theater, which is, like, a mile away
4488000	4491000	Yeah, they said that we're actually, like, doing construction stuff in there
4491000	4494000	And we're like, please, postpone construction
4494000	4495000	Let us have our premiere
4495000	4497000	This is a celebration of New York
4499000	4503000	You know, this country is the acceptance of the gay human beings
4504000	4508000	And, you know, it was all about, like, yeah, about getting them back
4508000	4510000	Is what I like to say, getting back
4510000	4512000	Dio Sommers that did that to us
4514000	4519000	Can you tell whether or not that movie is homophobic when you watch it through, like, a 2015 lens
4520000	4523000	I can't remember the last time I watched it, but I know it was like
4525000	4531000	Well, the guy who plays a gay guy is just so, like, he's so out of hand gay
4532000	4536000	That he's wearing, like, makeup and just, like, weird
4537000	4541000	Like, if he was doing a space show in the 60s, you know, and that's how gay he is
4542000	4546000	I think I made the exact, I think that's the exact mistake I made on a community episode
4546000	4551000	It was, like, early, like, it was, I can't remember if it was, I think it was season three
4552000	4559000	Yeah, it was, like, we wanted, in our heart we were trying, we wanted to tell a story about, like, worlds coming together
4559000	4564000	And a bigot that stops being a bigot because he actually learns these people are human beings, blah, blah, blah
4564000	4566000	The blah, blah, blah
4569000	4570000	Blah, blah, blah
4570000	4573000	It's the most honest thing I've ever said on this stage
4574000	4578000	Because the truth is, I'm neither of a big nor an advocate
4578000	4581000	I'm just a fucking narcissist, blah, blah, blah
4583000	4587000	That's the only honest thing I've ever said politically on this stage
4587000	4590000	Blah, blah, blah, in reference to an entire, like, movement
4592000	4598000	But the mistake that we made when I didn't even notice we were making it because it's a sitcom
4598000	4602000	And it's a half hour long, it was, like, yeah, the gay people they read as gay
4602000	4606000	And that was the mistake because it was part of the setup in the story sense
4606000	4608000	It was, like, well, once upon a time there was a bigot
4608000	4611000	And the bigot is a cartoon of a bigot because it's a sitcom
4611000	4617000	And then just, you know, it was, like, and what we accidentally did because we weren't even thinking about it
4617000	4622000	We weren't trying to create dimensionalized gay characters on our show
4623000	4628000	We just weren't thinking about that being a failure if we didn't do that
4628000	4631000	Because we were just thinking, we were just playing with tinker toys
4631000	4633000	Oh, here's the bigot and here's the gay guy
4633000	4636000	Wardrobe's here, how should the gay guy dress? Well, guess what?
4638000	4641000	Oh, the casting's here, who should we cast as the gay guy? That guy
4642000	4651000	And it was all in the name of just sort of, like, oh, the story will be effective if the ducks that are teasing the ugly duckling read as ducks
4651000	4654000	And so the beautiful, and the swans read as swans
4654000	4667000	It's hubris, and then what we found out was, like, oh, shit, the offensive thing, I guess, is, like, there's a huge misstep that you could do along the way
4667000	4671000	That you're not even trying to do that actually cuts the same silhouette as bigotry
4671000	4674000	Which is, like, oh, you're just doing a caricature
4674000	4677000	I mean, I don't know why I'm explaining this, everyone understands that part
4678000	4682000	What I'm explaining is that I didn't understand, you know, why I would do that, you know
4682000	4692000	Yeah, well, even as a comedian trying to make fun of gay people, for just funny things that they do, you have to be very careful
4692000	4701000	You can't just say, so I think the mistake is that if you, we see the old caricature of a gay person on TV in the 70s
4701000	4706000	Which was, like, completely flaming, shirt open, pink, you know, gold shoes
4706000	4711000	And then we'll think, we're gonna make fun of that by making that even more ridiculous
4711000	4716000	I think that's another mistake people make, is just making it super gay
4716000	4720000	Because, see, we know it's a joke, but in the same breath, you have this caricature
4720000	4727000	Yeah, the idea of that, I mean, I think, yeah, the mistake is, like, and that I realize now is that, oh, you have to write up to every character
4727000	4729000	And I don't know why I would violate that rule
4730000	4737000	Chevy Chase's character was, like, he was, to me, he's cartoonish because he's this, you know, he's this crazy character
4737000	4740000	But I'm also always writing up to that character
4740000	4745000	And if a gay guy is, like, walking through the frame and he has five seconds to be gay and set up a story point
4745000	4753000	Like, the challenge is on me, like, to construct a story where, because if anybody's watching straight or gay
4753000	4762000	They're, like, they're, it's actually, I think, I guess, I guess, I'd summarize the mistake as being, like, writers tend to, uh
4762000	4768000	We tend to, we forget that the whole goal is immersification
4768000	4774000	Whether or not it's silliness or, like, however ridiculous the joke is or whatever
4774000	4778000	If it's in the medium of people watching it and listening to it
4779000	4783000	Like, your end goal is that they believe it's real, kind of
4783000	4785000	Even a pie fight
4785000	4788000	So it's, like, that's funny that it's a pie fight because why would people fight with pies
4788000	4791000	So I believe they're people and I believe those are pies
4791000	4797000	Like, and so if you're, it's dangerous to, like, do social commentary of any kind
4797000	4805000	Like, you have to rise up to that because now you're using people and groups of people as pies in a pie fight
4805000	4809000	And you have to, like, no, no, no, that needs to read as, like, actual believable meringue
4809000	4814000	Or you're gonna make people, cause, cause, cause, cause, like, they can see the tin hit the face
4814000	4817000	And, like, those pie fight scenes, like, now I love my metaphor
4817000	4821000	Cause they're, like, when it's, like, clearly just fucking whipped topping in a fucking pie plate
4821000	4823000	I hate when the pie fight's just a bunch of whipped cream
4823000	4825000	Come on, I was like
4825000	4827000	That's, that's not a dish
4827000	4829000	Or shaving cream, even worse
4829000	4831000	When you make shaving cream
4831000	4833000	And how much funnier is it to get hit with a real pie
4833000	4837000	And how much funnier maybe would've, you know, there's a, there's nothing wrong with the concept of
4837000	4842000	But there's nothing inherently offensive about, about, about that idea at all
4842000	4846000	It would be, it could be, like, a masterpiece of whatever
4846000	4848000	You could say that about anything, you could say that about it
4848000	4853000	Was there any backlash or, like, any reaction, Horatio, from gay community about Boat Trip?
4853000	4855000	Um
4855000	4857000	I mean, I mean, positive or negative or indifferent?
4857000	4862000	I don't think, I don't think they, I don't know, maybe, but I, I, I don't remember
4862000	4864000	It's never, like, a big stink of, you know
4864000	4866000	No, because the heart was in the right place
4870000	4872000	My character learned that gay people were human
