start	end	text
5051000	5052000	Thank you, Zach.
5052000	5056000	You know, they say these millennials that they're pieces of shit.
5059000	5060000	I don't see it.
5060000	5063000	But you fundamentally disagree with that.
5063000	5064000	Yeah, I do.
5064000	5065000	I see hope in them.
5065000	5068000	What do you think separates the millennials from our generation?
5068000	5073000	I think, you know, I think they're more dishonest about how racist they are.
5074000	5077000	They've found new ways to tap dance around it.
5077000	5082000	They're the barishnikovs of actual racism.
5087000	5092000	They come to the table more Apple compatible, for sure.
5093000	5094000	That's always good.
5096000	5100000	I don't think they're worried about Y2K as much as my generation did.
5103000	5105000	Do you want to come up here?
5105000	5106000	Yeah.
5106000	5107000	Yeah.
5107000	5108000	You can't say it.
5108000	5109000	Okay.
5109000	5110000	All right.
5110000	5111000	All right.
5111000	5116000	Please, everybody, please welcome my coworker, John Eisen.
5123000	5124000	Is it just Eisen?
5124000	5126000	It's Eisen, actually.
5126000	5128000	Where's the I?
5128000	5129000	It's silent.
5129000	5130000	Yeah.
5130000	5131000	Yeah.
5131000	5132000	All right.
5132000	5134000	Your last name is E-I-D-S-O-N.
5134000	5135000	Where's your buddy?
5135000	5138000	Well, he's off in Tahoe for Fourth of July.
5138000	5140000	So he's going to be very sad that he wasn't here.
5140000	5143000	John, whose name I just learned isn't his partner's name Nick.
5143000	5145000	You're really selling that I'm a coworker here.
5145000	5146000	Yeah.
5147000	5153000	He's, we sold a idea to FX called Happy City, which is going to be like,
5153000	5157000	it's like a Thomas the Tank Engine kind of thing, but it's like,
5157000	5159000	it's friends and they're hanging out.
5159000	5160000	Yeah.
5160000	5164000	It's a taxi and a helicopter and an ambulance and another taxi.
5164000	5165000	Yeah.
5165000	5166000	Yeah.
5167000	5168000	Yeah.
5168000	5169000	And they hang out.
5169000	5170000	They're millennial vehicles.
5170000	5171000	I think they're sold out already.
5171000	5173000	In the big city, Happy City.
5173000	5176000	And it's hard, it's hard to be in the Happy City,
5176000	5180000	especially when like one of the characters, and I'm not going to spoil it,
5180000	5182000	it's Tyler the Taxi.
5183000	5185000	You're not that happy.
5186000	5187000	Oh, shit.
5187000	5191000	But really it's just, we've been calling it friends or Seinfeld without arms.
5191000	5192000	Yeah.
5192000	5193000	Yeah.
5194000	5197000	When we sold the show, I don't think we realized how hard it was going to be
5197000	5199000	to write for characters that can't pick things up.
5200000	5204000	You wouldn't believe how many fucking conversations we had.
5204000	5209000	That's the thing, people don't understand like tonality in television
5209000	5214000	is like this totally fractal continuum based thing.
5214000	5221000	There is no like, oh, is it going to be funny like Chappelle show?
5221000	5224000	Or is it going to be funny like Larry Sanders?
5224000	5227000	It's like, no, it's like there's questions that you don't know
5227000	5229000	that you don't have the answers to until you ask them.
5229000	5231000	Like, for instance, on Rick and Morty,
5231000	5235000	the whole big decision we had to make when we were writing the pilot for Rick and Morty,
5235000	5238000	Justin and I, we had to have like a three-hour conversation.
5238000	5243000	And the end of it all was just saying, look,
5243000	5246000	I don't know how to define the rules of the universe,
5246000	5248000	but we're just going to say,
5248000	5252000	if a kid comes through a portal into his high school cafeteria,
5252000	5256000	it doesn't change his social status within the high school.
5256000	5259000	It's more like he came in on a skateboard.
5259000	5261000	Like he came in through the portal, but he fell down.
5261000	5266000	Like the cute girl that he has a crush on says,
5266000	5268000	did you just come through a portal?
5268000	5270000	Like, did you just do that?
5270000	5272000	But she doesn't mean like, is there a God?
5272000	5274000	Like she, and are you the Messiah?
5274000	5276000	And does this change everything?
5276000	5279000	It's not even like pulling up in a Ferrari in the eighties.
5279000	5283000	It's like, it's, it's just like, like, so, so you make these decisions.
5283000	5285000	So we had to make the decision that these,
5285000	5289000	these are cars and helicopters and fire trucks and shit,
5289000	5293000	but, and everything's alive, but they have to have apartments.
5293000	5297000	And the apartments also have to have personalities.
5297000	5298000	Yeah. So, so yeah, if you,
5298000	5302000	if you come to this show with questions about internal logic,
5302000	5304000	you're, you're, you're purposely fucked.
5304000	5305000	Leave your logic at the door.
5305000	5309000	Donny the door.
5309000	5312000	Are other things than humans and vehicles alive?
5312000	5314000	Like, yeah, the whole city is alive.
5314000	5316000	It's kind of, there's people.
5316000	5322000	Yeah. But, but we, we kind of see the people like flies or flies or horses.
5322000	5325000	See flies and it's kind of brushing them off.
5325000	5329000	Yeah. So like taxis like take them and dump them off or like, but like,
5329000	5333000	but like, yeah, like if your friend's an ambulance and then he's like,
5333000	5337000	Hey, Hey, Tyler, do you want, do you want some people?
5337000	5338000	Yeah, I do. That's my job.
5338000	5340000	And then like, he pulls up and like put,
5340000	5343000	throws some people from the ambulance into the taxi,
5343000	5345000	but then your boss will yell at you about that later.
5345000	5347000	Cause you're not supposed to do that.
5347000	5350000	Like an ambulance is supposed to take the people to the hospital.
5350000	5352000	You're not supposed to just because you're a taxi,
5352000	5354000	take people out of an ambulance.
5354000	5355000	And the hospital also being a character.
5355000	5357000	Do the cars, let's say it's just two cars hanging out,
5357000	5358000	like the best friends.
5358000	5361000	Do they, do they go out to a restaurant and sit at a car restaurant?
5361000	5363000	Yes, but it's not a car restaurant.
5363000	5365000	It's just a restaurant because they're not drinking motor oil.
5365000	5369000	They're eating pancakes and floating drinks to their places.
5369000	5370000	Like, are they seated? Like,
5370000	5374000	I just pull up to the table, but then, but then if there's like a,
5374000	5377000	yeah, we had a long time. Cause like, if somebody's like,
5377000	5379000	if somebody's talking and it's like clear,
5379000	5381000	like if there's a subplot about like, well,
5381000	5383000	I think that person might be gay, but they're not admitting it yet.
5383000	5385000	And then there's these two people have been talking about it,
5385000	5387000	but this person says something that this person,
5387000	5390000	this car and this, the helicopters like, like saying something,
5390000	5394000	but then you pan over to the other taxi and they don't have arms.
5394000	5397000	So there's just a knife and fork floating in front of them,
5397000	5399000	but their eyes are going.
5401000	5402000	All right.
5402000	5403000	Which is a universal language.
5403000	5405000	Yeah. It's like, like, like, like they don't have arms.
5405000	5409000	So it's just a knife and fork floating, but they're going, no.
5409000	5412000	See somebody's apartment.
5412000	5414000	Is there like a shot of a car just laying in bed?
5414000	5417000	Like, like, like wondering what he's doing with his life.
5417000	5419000	If he's sick, if a car is sick, does he, is he in bed?
5419000	5422000	We haven't, I guess so.
5422000	5424000	I feel like we're going to have to get back to you on that one.
5424000	5427000	Because the alternative would be that he's at Jiffy Lube and it's dumb.
5427000	5428000	Yeah.
5428000	5430000	Once you start Yankovic-ing it, you're fucked.
5430000	5431000	Yeah.
5431000	5436000	Initially, we pictured them going into houses or apartments
5436000	5440000	and then going to their rooms and they have a little garage inside of their room
5440000	5443000	that they go into, which became a little too cute, I think.
5443000	5444000	Yeah.
5444000	5446000	So now I was saying for a while, well, when they hang out,
5446000	5448000	they should just be at an intersection.
5449000	5450000	Yeah.
5450000	5452000	But then it's like, well, how many episodes of this are we going to do
5452000	5456000	and how much of a 25-year-old's life is about cohabitation
5456000	5459000	and about landlord conflict and about property value
5459000	5461000	and aren't they going to get texts?
5461000	5464000	And for a while, I was like, well, maybe they don't get texts.
5464000	5465000	Let's rise above it.
5465000	5468000	But I was like, there's no fucking way.
5468000	5471000	The cars just have phones that will just float out in front of them
5471000	5474000	and then they'll text each other and they live in apartments.
5474000	5477000	If the cars, let's say one of your main characters is a car
5477000	5480000	and goes to, like, would they go to a rock concert?
5480000	5482000	And if they go to the rock concert, would it all just be cars?
5482000	5484000	Would there be people there too or just cars?
5484000	5487000	There would be people, like, if you squint or freeze frame,
5487000	5490000	there will be people climbing all over the place.
5490000	5494000	There is a plane of the universe where this show is actually about the people
5494000	5497000	who don't understand why their cars are doing all this.
5497000	5501000	But we had a long time where I was saying,
5501000	5503000	oh, you have to hold it up to both realities,
5503000	5506000	where every episode, if you watch every frame,
5506000	5509000	everything makes sense in some weird way.
5509000	5513000	Like, the way that we're controlled by brain chemicals.
5513000	5515000	So I was like, why did that guy take a hatchet to his family?
5515000	5520000	Well, because he's schizophrenic but also had a little bit,
5520000	5523000	just a touch of Asperger's and then it was Tuesday.
5523000	5525000	But the truth is...
5525000	5527000	Some forensic files.
5527000	5531000	You know, it's like, what is the difference between free will and destiny?
5531000	5533000	We don't really know.
5533000	5535000	We just feel like we're making these choices.
5535000	5538000	Cars just feel like they're having these stories where they're like,
5538000	5540000	fuck you, buddy, and then they drive away.
5540000	5543000	But in reality, on the people's side, if you look at it,
5543000	5547000	you can see two tiny people that are, like, mad at each other as well.
5547000	5549000	But I think we let that go.
5549000	5552000	Yeah, now it's just cars that go to a rock concert, probably.
5552000	5554000	And there's people, like, just climbing all over the place.
5554000	5557000	Maybe we'll have the Easter egg of what the people are doing.
5557000	5561000	But ultimately, I think it's kind of maybe the Team America thing of,
5561000	5564000	how do the cars play basketball? Let's figure it out.
5564000	5567000	We haven't made it yet, so that's going to be the next step.
5567000	5568000	So the cars are playing basketball.
5568000	5570000	What is the diameter of the basketball?
5570000	5572000	Who made the basketball?
5572000	5575000	No, it's proportionate to the car.
5575000	5579000	So, like, oh, if a person got out of that car, that'd be a giant basketball.
5579000	5581000	No, it's a basketball for the cars.
5581000	5582000	It's dribbling next to them.
5582000	5584000	They have no arm.
5584000	5586000	Deal with it.
5586000	5590000	And the way we're dealing with it is we're going to have a live-action mayor.
5590000	5592000	I think we should put out the call right now.
5592000	5594000	We should be Michael Shannon, actor Michael Shannon.
5594000	5597000	If anyone knows him.
5597000	5601000	And in between scenes, we'd like to just go back to the mayor's office
5601000	5604000	and have a fucking freaky Michael Shannon,
5604000	5609000	just, like, intensely ask a lot of the questions that you were about to ask.
5609000	5613000	And then answer them with, like, I don't know, being mayor doesn't mean I'm in control.
5613000	5618000	You know, like, all I know is when two friends are jealous of a third friend,
5618000	5620000	like, that shit goes down.
5620000	5623000	The stories are held together by emotional.
5623000	5625000	Because also, like, guess what?
5625000	5629000	When you're watching Seinfeld, why does everybody always sit on one side of the table?
5629000	5632000	I mean, because you can't turn you back to the camera.
5632000	5636000	It's just as unnatural as if everyone was cars.
5636000	5639000	There's always a reason why everything's fucking weird.
5639000	5641000	Maybe we're all cars.
5641000	5642000	Maybe we are all cars.
5642000	5643000	That's what the show makes you ask.
5643000	5645000	How often do you wonder where a basketball came from?
5645000	5646000	Yeah.
5646000	5647000	Yeah.
5647000	5648000	Yeah.
5648000	5649000	Who made this orange?
5649000	5650000	How much thought have you put into that?
5650000	5651000	Yeah.
5651000	5652000	Yeah.
5652000	5653000	Does that answer your question?
5653000	5654000	Yeah, it does.
5654000	5656000	I think it's going to be a really good show.
5656000	5657000	So we're still writing it?
5657000	5658000	I want to watch the show.
5658000	5662000	Because also, like, I want to watch that show and wonder.
5662000	5664000	I want to have a lot of questions about it.
5664000	5667000	And I want to find out that they're not going to be answered,
5667000	5668000	or they're going to be answered very slowly.
5668000	5671000	Because remember ABC's Cavemen?
5671000	5672000	Yes, I do.
5672000	5677000	That show could have lasted 100 episodes if it had just accepted that it was fucked up.
5677000	5678000	It was fucked up.
5679000	5683000	I still have the pilot that never aired of Cavemen,
5683000	5685000	which was way more racist,
5685000	5690000	where the Cavemen were really good dancers and had big dicks
5690000	5694000	and had lots of rhythm and stuff like that.
5694000	5698000	They dropped that for the unerring pilot.
5698000	5700000	We all have, okay, here's what we do.
5700000	5703000	Balboa Theater, July 22nd.
5703000	5705000	You're going to have to raise those same prizes.
5705000	5708000	We show the unaired pilot of Cavemen.
5708000	5711000	Holy smoke.
5711000	5715000	They asked me to audition for that one, and I declined.
5715000	5718000	Even Saturday night, I know a lot of people that auditioned for Cavemen
5718000	5720000	and didn't get the job.
5720000	5722000	Well, Nick Kroll did.
5722000	5724000	That's how I met Nick Kroll.
5724000	5727000	I found out he was the smart caveman in Cavemen.
5727000	5729000	He was the one with the glasses.
5729000	5731000	I asked him 500 Cavemen questions.
5731000	5733000	He answered every single one.
5733000	5735000	It was the first time I'd ever met him, and I was like,
5735000	5737000	that guy's cool, man.
5737000	5739000	He did not.
5739000	5741000	Cavemen's worth a look.
5741000	5743000	It's worth watching four episodes.
5743000	5745000	How many did they make?
5745000	5747000	I think four aired, but they probably made six.
5747000	5750000	It is fucking bonkers.
5750000	5752000	What year was this?
5752000	5754000	I don't know.
5754000	5756000	Wow.
5756000	5758000	Is Nick Kroll here right now?
5758000	5760000	2006 sounds good.
5760000	5762000	That sounds about right.
5762000	5764000	Yeah, I have it at my place.
5764000	5766000	Please come over and watch it with me.
5766000	5767000	It's really good.
5767000	5769000	All 1,000 people.
5769000	5770000	Treat yourself.
5770000	5772000	Find the pilot to Mr. Ed.
5772000	5776000	It's one of the funniest goddamn half-hours of TV you'll ever see in your life.
5776000	5780000	So, John, tell everybody that I'm fun to work with.
5780000	5783000	I wasn't done with Mr. Ed, Dad.
5783000	5786000	Well, I'm not fun, but just tell them it's amazing to work with me.
5786000	5787000	It's so amazing.
5787000	5788000	For example.
5788000	5795000	For example, at his house, you're greeted by his dogs immediately.
5795000	5797000	Did you get peed on?
5797000	5798000	Just a little.
5798000	5799000	Just a little.
5799000	5802000	Well, Harvey growls at me a lot.
5802000	5803000	But he doesn't know what growling means.
5803000	5804000	But he doesn't know what that means.
5804000	5806000	He thinks it means play with me.
5806000	5807000	Oh, sorry.
5807000	5808000	I wasn't selling this well enough.
5808000	5809000	No, no.
5809000	5815000	Well, there is the Apple TV thing because I try to put it up on the screen and then I...
5815000	5820000	Yeah, the most embarrassing things pop up whenever Dan turns his Apple TV on.
5820000	5827000	Started taking photos to Dan shame of the Kelly Clarkson songs revealed.
5827000	5828000	Yeah.
5828000	5830000	Of last played on the Apple TV.
5830000	5831000	That's fun.
5831000	5832000	We have a good laugh about that.
5832000	5833000	Yeah.
5833000	5834000	Yeah.
5834000	5835000	Hey, welcome, guys.
5835000	5836000	All right.
5836000	5837000	Let's open a laptop.
5837000	5838000	Apple TV's not working.
5838000	5840000	It'll be bitching about it for a while, like swearing and going like,
5840000	5841000	fucking technology.
5841000	5842000	Ah, fuck, fuck, fuck.
5842000	5844000	He's got a fish tank that he's still learning how to work.
5844000	5850000	Dan comes up and it says Kelly Clarkson, whatever makes you stronger, whatever the fuck it is.
5850000	5851000	And it's like...
5851000	5857000	As Nick pointed out, the progress indicator is five seconds before the end of the song.
5857000	5858000	Which means like...
5858000	5859000	It's like there's unmistakables.
5859000	5862000	It's like there's nothing you could never really get out of it.
5862000	5863000	Yeah, there's no...
5863000	5864000	I got hacked.
5864000	5866000	My account got hacked.
5866000	5867000	It's that...
5867000	5868000	No, you listen to the song.
5868000	5871000	You danced to it in your underwear.
5871000	5874000	And then the doorbell rang.
5874000	5875000	How are the fish doing?
5875000	5876000	Are the fish thriving?
5876000	5878000	He has a hard time dealing with the light.
5878000	5879000	That's okay now, yeah.
5879000	5880000	Oh, okay, good.
5880000	5882000	Thank God for Golan.
5882000	5884000	Yeah, Golan, the fish guy.
5884000	5887000	He's important to the household.
5887000	5890000	Yeah, I'm a dick to the aquarium guy.
5890000	5893000	Didn't he steal the remote?
5893000	5896000	Wasn't there a hubbub with this remote?
5896000	5899000	The light didn't work for a while and he didn't tell me you have to open the cabinet
5899000	5902000	in order for the remote for the light on the fish tank to work.
5902000	5903000	Right.
5903000	5905000	That means it's not a remote.
5910000	5912000	It's a detachable button pad.
5915000	5916000	Because if you have to open the cab...
5916000	5918000	I mean, not that I needed it to be remote.
5918000	5922000	I'd love a button under the cabinet that like just turns the light on
5922000	5923000	so you can see the fish.
5923000	5926000	The fish have a light cycle.
5926000	5931000	It lets the fish live their natural life in a two-foot tank.
5931000	5935000	They'd go crazy going like, why isn't it morning yet?
5935000	5937000	Why isn't it nighttime?
5937000	5941000	And so it goes around a cycle, but like the only time people are going to come over to my place
5941000	5944000	and see the fish is there in their nighttime.
5944000	5946000	So it's a black tank.
5946000	5948000	So I just want to...
5948000	5950000	I want to hit a button and go, there's the fish.
5950000	5952000	Look, there's a prawn.
5953000	5955000	So I went back and forth with this guy.
5955000	5956000	And I'm a huge dick.
5956000	5958000	I read one of my texts when I was going through the divorce.
5958000	5960000	I did this whole...
5960000	5962000	Yeah, you were quoting Edward Albee.
5962000	5964000	Well, you were there.
5964000	5966000	Yeah, I said...
5966000	5971000	This is like the fifth time I asked about the remote not working for the light.
5971000	5977000	And then I tagged it with a generic, if you ever want to just be a dick that seems intellectual.
5977000	5980000	I said, I feel like I'm in an Edward Albee play.
5982000	5984000	Which one?
5984000	5986000	Who's turning the tank on?
5989000	5992000	And then he was like, no, and he called me and he's like, he's just going to open the door.
5992000	5994000	It's not a good way to end the show.
5997000	6001000	So it sounds like a lot of people are going to watch on FX when we have our Happy City show.
6003000	6006000	After they pick it up, after we turn in the script.
6006000	6007000	So we've got some work to do.
6007000	6011000	Sorry, I keep pushing the meetings where I have to do a pass on the script.
6012000	6015000	John, what's your least favorite thing about working with Dan?
6015000	6018000	What's the downside to working with Dan Harmon?
6022000	6024000	His unavailability.
6025000	6027000	Oh, because you want more of me.
6027000	6028000	Yeah.
6028000	6029000	That makes sense.
6029000	6030000	No, that's...
6030000	6031000	Scarcity.
6031000	6032000	I'm going to stick with that.
6032000	6034000	Now, you're a busy man.
6035000	6036000	Very hard worker.
6037000	6041000	You guys are all lucky to be getting his time right now.
6041000	6044000	I fight you for it sometimes, I think.
6045000	6046000	That's true.
6046000	6047000	It's not a joke.
6048000	6050000	You guys are delightful, by the way.
6050000	6054000	These guys, they were YouTubers.
6054000	6057000	Consummate good sports, these guys.
6057000	6062000	They haven't been in the TV world yet.
6062000	6065000	So I'm indoctrinating them into like, no, you just got to write a shitty script.
6065000	6069000	It's like terrifying for you guys, but you guys are like fucking churning shit out.
6069000	6072000	You're like, we did what you said, we don't...
6072000	6076000	You guys are doing shit that does not feel good for you to do because I asked you to do it.
6076000	6078000	And you're getting punished for it.
6078000	6079000	That's great.
6079000	6080000	No, no.
6080000	6082000	To be honest, I mean, it's been awesome.
6082000	6091000	I mean, we just got the absolute luck of getting to pitch Dan this idea that you liked enough to take out with us.
6091000	6094000	And we've been learning so much from you, it's been awesome.
6094000	6099000	And I mean, we watched community from the beginning, we watched all your stuff, so to be learning...
6099000	6101000	If he's abusing you, just blink twice.
6106000	6108000	But yeah, no, it's great.
6108000	6110000	It's been awesome.
6110000	6112000	I'm a good person.
6116000	6119000	I have a reputation for not...
6119000	6122000	And I don't know why I'm not in a better mood because tonight,
6122000	6125000	I usually have work tomorrow when I come to the show.
6125000	6127000	I should be in a good mood.
6127000	6129000	I have tomorrow off.
6129000	6133000	Well, from moment one, honestly, you were so gracious to hear our idea,
6133000	6136000	which I think kind of surprised us because we weren't...
6138000	6141000	I urged him not to take that meeting.
6141000	6144000	I said, these guys are YouTubers, it's not worth it.
6144000	6147000	They're never going to amount to anything.
6147000	6149000	I probably never wrote a script in their life.
6149000	6153000	I feel this is where I've known Dan forever, and he shot down my skateboard TV show,
6153000	6156000	where everybody was skateboards. He didn't like it.
6157000	6159000	Well, we took the best parts of that.
6159000	6162000	The thing is, my skateboards had arms.
6165000	6168000	He had it worked out beforehand.
6169000	6175000	The running joke with these guys is I keep pretending that I'm using them to get close to PewDiePie.
6176000	6178000	But I have a...
6178000	6180000	You bring him up an awful lot.
6180000	6182000	You're always wondering how we know.
6183000	6187000	I looked on the calendar. There's a PewDiePie meeting coming up.
6187000	6188000	Oh, shit.
6188000	6190000	PewDiePie's a big fan of Harmondown.
6190000	6192000	We can really elevate his craft.
6194000	6195000	He's coming in.
6195000	6197000	Jeff doesn't know what PewDiePie is.
6197000	6198000	He's just a phenomenon.
6198000	6202000	We're currently working with Dan. We'll move on to you, I guess.
6203000	6206000	Think about if the Beatles was on YouTube.
6207000	6210000	He's like the Beatles of YouTube.
6210000	6211000	He's a video game reviewer.
6211000	6213000	It's a perfect analogy.
6215000	6219000	He's like the biggest fucking force on that entire place.
6221000	6228000	He's the Tim Allen of YouTube in 1998.
6229000	6231000	Yeah, he makes noises.
6231000	6232000	PewDiePie?
6232000	6233000	Yeah.
6233000	6234000	PewDiePie.
6234000	6236000	He's from Foreign Place.
6236000	6238000	Foreign Place, Europe.
6238000	6239000	Yeah.
6239000	6241000	One of them.
6243000	6247000	Yeah, he's going to be at the Balboa Theater.
6247000	6249000	He'll be doing autographs.
6249000	6250000	July 23rd.
6250000	6251000	Take all those photos.
6251000	6252000	He's the day after us.
6252000	6257000	If I told you guys PewDiePie was at my Comic Con show, would you come to the Comic Con show?
6258000	6261000	I really thought the audience would be too generous.
6261000	6263000	They're going to come and it's just going to be me.
6263000	6265000	And you know he's listening because he's a fan.
6265000	6267000	You know who else is a fan?
6267000	6269000	Lin-Wolf Manuel Miranda.
6270000	6273000	And I started Mad Beef with that guy.
6273000	6274000	He hates me.
6274000	6275000	He wants to come on the show.
6275000	6278000	No, he wants to tear me apart.
6278000	6279000	I don't think so.
6279000	6280000	I don't want to see him.
6280000	6283000	I'm afraid of what he'll do to me.
6283000	6285000	And not in a racist way.
6286000	6289000	I may have to have him on the show because he wants to come on the show.
6289000	6290000	No, it would be amazing.
6290000	6293000	But I think he really just wants to take me to task.
6293000	6295000	I guess it'd be worth it, right?
6295000	6297000	It'd be worth it, yeah.
6297000	6299000	What did you do to him?
6299000	6304000	I said some not nice things about Hamilton.
6304000	6305000	Like, I don't get it.
6305000	6307000	It's just rapping.
6307000	6310000	And then someone was like, that's not very nice.
6310000	6313000	I love at Lin-Wolf Manuel Miranda.
6315000	6319000	And then he follows me because he's apparently a huge fan of Harmontown.
6319000	6320000	Yeah.
6320000	6321000	And he sees me tweet.
6321000	6322000	And he gets real mad.
6322000	6323000	I don't know.
6323000	6324000	I don't know what happens there.
6324000	6325000	Well, maybe not real mad.
6325000	6326000	No, he gets so mad.
6326000	6327000	He gets steamed.
6327000	6330000	We should have him do a rap battle with Dan.
6330000	6331000	Oh, no, I know.
6331000	6332000	Yeah.
6333000	6334000	I'm so sorry.
6334000	6338000	Or is he too chicken?
6340000	6343000	To come to the Balboa Theater.
6344000	6347000	That's what we're trying to do on August 4th.
6347000	6350000	Let's look into him, too, for the...
6350000	6351000	That's our takeaway.
6351000	6355000	A big A-list guest for the Balboa.
6355000	6356000	Obviously.
6356000	6357000	Yeah.
6357000	6358000	Obviously.
6358000	6359000	Let's do it.
6359000	6361000	What's Felicia Day doing?
6361000	6363000	She'll be at the Geek and Sundry lounge.
6363000	6365000	We'll be hanging out.
6365000	6368000	Because I can get you Sherry O'Terry.
6374000	6376000	Well, what have we learned tonight?
6378000	6379000	John.
6380000	6382000	What have we learned tonight?
6382000	6383000	Oh, man.
6383000	6385000	A lot about the forensic files.
6386000	6387000	Cubicares.
6387000	6389000	I wonder if there's anything I left off of them.
6389000	6392000	Did we learn everything we didn't know about pubicares?
6392000	6393000	They travel.
6393000	6394000	Yeah.
6394000	6395000	Or migrate.
6397000	6398000	Okay.
6398000	6399000	What about kid murder?
6399000	6401000	They say if you want to get away with a murder,
6401000	6403000	the best way to do it is have a boat.
6403000	6405000	You've got to have your own boat.
6405000	6407000	You can't borrow a boat because they go,
6407000	6409000	oh, did you borrow a boat recently?
6409000	6410000	They go, yeah.
6410000	6411000	If you're onto that now, though.
6411000	6412000	Because now it's like if you...
6412000	6415000	I mean, you can't have a boat that you just teleport to,
6415000	6418000	so the docks just have cameras all over them.
6418000	6420000	So if you get on the boat with somebody you don't like
6420000	6424000	and you come back alone, that holds up in court.
6424000	6425000	Have a boat.
6425000	6430000	Own the security camera-like system.
6430000	6433000	Also, have a carpet business where you're constantly
6433000	6436000	rolling up carpets and putting them on your boat.
6436000	6438000	But you've got to do that for like four or three,
6438000	6440000	three, four years of rolling up carpets and putting them
6440000	6442000	on your boat in underwater carpeting.
6442000	6445000	There's only one thing we didn't talk about tonight.
6445000	6448000	I was talking about selfie sticks and I was asking
6448000	6450000	questions about them and how they worked.
6450000	6452000	And then it came around to, we'll skip a couple steps
6452000	6455000	because it came around to, I started looking it up
6455000	6458000	and I saw that museums were banning selfie sticks in Europe
6459000	6461000	and I was like, yeah, do you really want to be on the side
6461000	6462000	of that snobbery?
6462000	6463000	Aren't American tourists...
6463000	6466000	We're always going to be obnoxious.
6466000	6467000	Who knows?
6467000	6470000	Who do you side with in that Mothra versus Gamera fight?
6470000	6474000	But then Jeff was saying, I wouldn't allow selfie sticks
6474000	6476000	at my museum, but...
6476000	6479000	And I was like, I know one reason why you shouldn't
6479000	6482000	is because you could use them in an elaborate,
6482000	6485000	like crown, what do you call it, affair.
6486000	6488000	Like your selfie stick could easily...
6488000	6489000	Yeah, take it easy.
6490000	6491000	I was testing it.
6491000	6493000	Obviously it's a heist tool.
6493000	6495000	You could disguise a selfie stick, you know,
6495000	6497000	you could use a selfie stick to do a lot of Hudson Hawk,
6497000	6499000	like painting grabbing.
6499000	6500000	Without question.
6500000	6503000	And then Jeff brought up this thing where he said,
6503000	6507000	if I had a museum, I would invite people,
6507000	6510000	I would not allow selfie sticks, but just to make it clear
6510000	6512000	that it wasn't about that, I would say,
6512000	6514000	go ahead, rob my museum.
6515000	6518000	And so then it started me thinking, so here's my pitch.
6518000	6519000	Yeah, I challenged him.
6519000	6521000	I was like, show me what you got.
6521000	6524000	I dare you to try to get away with robbing my museum.
6524000	6526000	So here's my museum pitch.
6526000	6529000	This is how you make a profitable museum.
6529000	6532000	So you know how every museum has a gift shop
6532000	6535000	with key chains and Chinese finger traps
6535000	6538000	and fans and lunch boxes?
6538000	6542000	Like at the Getty, you go there, you get a Chinese finger trap.
6545000	6547000	On the way out.
6547000	6551000	So you take that shit, you put it on display in your museum,
6551000	6556000	you fill the gift shop with incredibly expensive heist items.
6558000	6562000	Oh, welcome to my teddy bear key chain museum.
6562000	6565000	By the way, we encourage you to rob it while you're here.
6565000	6570000	Can we interest you in a $5,000 can of laser spray?
6571000	6574000	The spray you use to reveal where the lasers are.
6579000	6582000	Would you like some night vision goggles for $48,000?
6582000	6584000	Shouldn't the art there be expensive?
6584000	6586000	Or are you saying that you use that laser spray?
6586000	6587000	No, the art there is.
6587000	6589000	People are constantly fucking stealing shit.
6589000	6594000	They're dangling down on wire you sold them for $50,000 a foot,
6594000	6598000	snatching your teddy bear that costs $3 to replace.
6599000	6600000	I'm a genius.
6600000	6602000	Wouldn't they take your expensive heist items
6602000	6605000	and go to a museum that had expensive art?
6605000	6606000	No, they wouldn't.
6606000	6608000	Well, they have to buy them.
6608000	6610000	What this place is, is a...
6610000	6611000	Oh, yeah.
6611000	6612000	He wants to turn a profit.
6612000	6613000	Oh, right.
6613000	6618000	You just have an expensive outlet for heist items.
6618000	6622000	Yes, and by the way, this isn't for real burglars.
6622000	6625000	I mean, they buy their shit wholesale from different people
6625000	6627000	and they rob real museums.
6627000	6631000	This is a way for America or, yeah, well, for the tourists
6631000	6635000	to feel the joy of, I want to be a burglar.
6635000	6640000	And, like, our museum boasts, like, you steal what you want.
6640000	6641000	You know?
6641000	6642000	And then they go, like, oh, shit.
6642000	6644000	And they buy, like, these spandex outfits.
6644000	6647000	And they just, like, they walk out of there broke
6647000	6651000	and then they rob you for, like, a key chain.
6651000	6653000	It's the carnival principle.
6654000	6657000	It seems like a bad business model.
6657000	6660000	All right, I'll keep making...
6660000	6663000	Fucking Thomas the Tank Engine spoofs.
6663000	6667000	I don't know what's going to get me rich faster.
6667000	6669000	All right, well...
6669000	6672000	Make friends with PewDiePie, maybe.
6672000	6674000	PewDiePie?
6674000	6676000	We got to end the show.
6676000	6678000	Yeah, yeah, yeah, okay, all right.
6678000	6680000	What you got, Dan?
6680000	6683000	A song about PewDiePie.
6683000	6684000	Whoo!
6684000	6687000	Whoo!
6688000	6690000	Thank you.
6707000	6709000	Tastes like everyone to High Return, everybody.
6717000	6719000	Day...
6719000	6721000	Day turns into week.
6721000	6723000	Cheat, cheat, cheat, cheat.
6723000	6724000	Put your body in the bucket.
6724000	6725000	Put your body down the chute.
6725000	6727000	Days...
6727000	6728000	Oh, shit, this is the...
