start	end	text
3633640	3635640	It was an easy year.
3635640	3637640	APPLAUSE
3637640	3639640	Oh, yeah. I had lunch with Bob
3639640	3641640	and I was telling him, like, you know,
3641640	3643640	about the Charlie Kaufman thing we did on Kickstarter.
3643640	3645640	It was like, if there's ever been a director
3645640	3648640	that was, like, made, match made for a Kickstarter project,
3648640	3651640	like, if you showed up on that radar and said,
3651640	3654640	hey, anybody got ten bucks they want to...
3654640	3656640	Anybody interested in making this thing that I want to make?
3656640	3658640	Like, I bet you would make.
3658640	3661640	Like, everyone would immediately crowdfund you
3661640	3664640	because you've got this track record of, like,
3664640	3667640	obviously you only do exactly what you want to do
3667640	3669640	and that's all anyone wants to pay to see
3669640	3671640	is somebody that, you know, like,
3671640	3673640	Quentin Tarantino is within the studio system
3673640	3675640	but at least you're watching somebody that, like,
3675640	3677640	you're like, holy shit, like, I'm definitely watching
3677640	3679640	whatever Quentin Tarantino wanted to do
3679640	3681640	and not everybody gets to do that
3681640	3684640	and have major theatrical distribution, but...
3684640	3688640	I'm always trying to figure out his formula
3688640	3691640	of being creative and then...
3691640	3693640	And, yeah, and then...
3693640	3695640	But I'm not jealous. I'm more fascinated.
3695640	3697640	And obviously, like, everybody, I'm a huge fan
3697640	3700640	but I was thinking, so, we had a slave
3700640	3702640	burned down some plantation,
3702640	3705640	a ragtag team of Nazis kill Hitler.
3705640	3707640	I'm thinking the next is...
3707640	3710640	Somebody stops a plane from hitting a building.
3712640	3714640	I was gonna go with, like, a group of,
3714640	3717640	a scrappy group of altar boys kill the Pope.
3720640	3721640	He's pandering a little bit.
3721640	3723640	Yeah, yeah, or they make him retire.
3723640	3725640	We've got pictures, you know.
3725640	3726640	But, you know...
3726640	3729640	Bravo executives burned down a chick full of Anders.
3729640	3732640	And Oliver Stone literally did the fucking tower movie.
3732640	3734640	Like, Tarantino's obviously going,
3734640	3735640	well, I don't know, I'm not...
3735640	3737640	Like, what he's doing is, cinematically,
3737640	3739640	he's going, oh, these issues,
3739640	3742640	they overcharge, like, a hot rod engine
3742640	3744640	in a way that makes it go...
3744640	3747640	Yeah, like, it's like, who hates Nazis?
3747640	3748640	Who doesn't hate Nazis?
3748640	3750640	Nobody!
3750640	3753640	And it lets him go fucking crazy.
3753640	3755640	No, no, and it makes you...
3755640	3758640	It sounds silly, but he's not manipulating,
3758640	3760640	but you're super happy watching it.
3760640	3761640	I'm a huge fan.
3761640	3763640	When you said that, though, I was thinking,
3763640	3766640	like, Quentin Tarantino's Hogan's Heroes.
3766640	3769640	I would love to see that.
3769640	3771640	Hey, Bob, would you do us a big favor?
3771640	3772640	Double-edged sword, you came up here,
3772640	3774640	you soaked up your accolades,
3774640	3776640	big, funny Bob Hope cameo.
3776640	3778640	I did, it's kind of a cock.
3778640	3780640	My girlfriend's sick tonight, she's not here.
3780640	3783640	Could you play her part in Dungeons and Dragons?
3783640	3784640	Sure.
3784640	3785640	Okay.
3785640	3786640	All right, here you go.
3786640	3787640	All right.
3787640	3788640	Spencer, if you would,
3788640	3791640	dispense the character sheets.
3791640	3793640	You know how it works, Bob.
3793640	3796640	I watched, I have to say,
3796640	3798640	and I'm with an open mind,
3798640	3801640	but when I went to the homecoming show at the Egyptian,
3801640	3804640	when you did this part, I couldn't have been more lost.
3804640	3805640	Yeah.
3805640	3807640	Okay, that was a rat fuck.
3807640	3808640	Oh, okay.
3808640	3810640	Yeah, that was all over the kitchen, man.
3810640	3812640	Okay, well, I'll try my best.
3812640	3815640	I don't think anybody's calling that a...
3815640	3817640	Basically, these character sheets,
3817640	3820640	I tend to stare at them with my eyeballs,
3820640	3822640	but I'm not actually reading anything on them.
3822640	3824640	I'm just nervous.
3825640	3826640	Yeah, this is gonna...
3826640	3827640	Thank you, sir.
3827640	3829640	I just did this for the first time last week,
3829640	3830640	and it didn't make any sense to me,
3830640	3831640	so just sort of go with it.
3831640	3833640	The idea is Spencer's the narrator.
3833640	3835640	He tells you what's going on,
3835640	3837640	and he's the final judge of everything that happens,
3837640	3838640	and he has dice,
3838640	3842640	and he has an encyclopedic knowledge of rules to guide him,
3842640	3845640	but you tell him on a turn-by-turn basis
3845640	3847640	what it is you want to do.
3847640	3850640	And he'll tell you whether or not that's available to you,
3850640	3852640	and if it's something hard for you to do,
3852640	3853640	he'll roll the dice,
3853640	3855640	and you'll find out the outcome of that.
3855640	3856640	Is that correct, Spencer?
3856640	3857640	That's correct.
3857640	3858640	All right.
3858640	3860640	And your character kind of has arrows
3860640	3862640	and shoots a lot of arrows.
3862640	3865640	Last week, she fucked Dan under a horse.
3865640	3866640	Oh, that's right.
3866640	3869640	Also, she used to be a dude.
3870640	3872640	You're in love with me.
3872640	3873640	You're in love with Dan.
3873640	3874640	You used to be a dude.
3874640	3876640	You fucked him under a horse.
3876640	3877640	Yeah, you shoot arrows.
3877640	3880640	Spencer, if you would, get us up to date.
3882640	3884640	Uh, last time.
3884640	3886640	Our heroes had split up.
3886640	3887640	Sharpie and Mulrain,
3887640	3889640	possessed with compassionate spirits,
3889640	3891640	charged off on Coco, the animal companion,
3891640	3893640	along the length of the infina fish,
3893640	3895640	in the hopes, this is a run-on sentence,
3895640	3898640	of finding the fish-dwelling tribe of humans
3898640	3900640	and a halfling in the wreckage of the fish.
3900640	3903640	But the pair didn't realize the truly infinite nature
3903640	3906640	of the infina fish and soon retired.
3906640	3909640	Gripped by passion and a sense of daring heroism,
3909640	3912640	the couple copulated in the shade of their great horse.
3914640	3916640	Meanwhile, Quark ran into a progress
3916640	3918640	blocking thicket in the forest,
3918640	3920640	a massive wall of trees,
3920640	3923640	believing traps to be about he stood stock still,
3923640	3926640	allowing him to hear the approach of yet another stranger.
3926640	3929640	Christaberg, the songsman.
3929640	3931640	The two caught up on recent happenings
3931640	3934640	and bounced ideas for song titles off each other for a time.
3934640	3937640	Yeah, Bobcat Christaberg, you know, Lady in Red.
3937640	3938640	He sang Lady in Red.
3938640	3939640	Yeah.
3939640	3940640	That's his character.
3940640	3941640	He also wrote it.
3944640	3945640	Great song.
3945640	3946640	It's a good jam.
3946640	3947640	Yeah, it's great.
3947640	3948640	He's also a thief.
3950640	3951640	Uh, yeah.
3951640	3952640	He also is a thief.
3952640	3953640	That's so true.
3953640	3954640	Thirty seconds, Professor.
3954640	3955640	I know.
3955640	3957640	I just, maybe I'm filling.
3957640	3959640	Uh, rejoined by Sharpie and Mulrain,
3959640	3962640	who, bathing in the afterglow, decided that the fish-dwelling folk
3962640	3964640	of the infinite fish were probably fine
3964640	3966640	and charged swiftly towards the exact location.
3966640	3968640	The party set off following Christaberg,
3968640	3971640	their newfound guide toward the soul of growth.
3971640	3972640	He did it again!
3972640	3973640	Perfect challenge.
3974640	3976640	How do you do it, Spencer?
3977640	3978640	So, you're caught up, right?
3978640	3979640	That all made sense?
3979640	3981640	Oh, yeah. Now I understand.
3982640	3986640	Yeah, so, we're going after a thing called the soul of growth.
3986640	3987640	Yeah.
3987640	3991640	And I'm following my newfound possibly friend, Christaberg.
3991640	3993640	Hopefully friend, yeah.
3993640	3996640	Singer-songwriter of The Lady in Red.
3996640	3997640	Great song.
3997640	3998640	You've heard that song, right?
3998640	4001640	He's good with a bow and a dagger as well.
4001640	4002640	A bow and a dagger.
4002640	4003640	Yeah.
4003640	4004640	That's good to know.
4004640	4008640	And he keeps trying to go back to the well of writing songs
4008640	4012640	about women in various shades of clothing.
4012640	4013640	Women in white.
4014640	4015640	Women in beige.
4016640	4019640	Yeah, I think there was a dude in scarlet was one of them.
4020640	4023640	I feel like they haven't really hit as hard as Lady in Red.
4023640	4025640	We're all together now? We've all caught up?
4025640	4027640	You're all together following Christaberg
4027640	4029640	to the rumored location of the soul of growth.
4029640	4031640	I examine the immediate surroundings.
4031640	4034640	As you walk, you notice the purple tinge of the sky
4034640	4036640	beginning to ripple and change.
4036640	4039640	The floating, light-giving orbs of this plane
4039640	4041640	ceased shedding their brilliant light
4041640	4044640	and one by one began winking out of existence.
4046640	4047640	So it's nighttime?
4047640	4051640	The sky changes to deep red
4051640	4053640	and the shadows grow deep.
4053640	4057640	I just realized there's a fine line between Spencer and Prince.
4059640	4061640	Is there about to be a raspberry dawn?
4062640	4066640	The sky is purple, there are people running everywhere.
4066640	4068640	I only want to see you.
4068640	4070640	He's a good songwriter. You should be flattered.
4070640	4072640	What? Oh.
4073640	4075640	I wanted to ask a question
4075640	4077640	because I was listening to the last couple episodes
4077640	4079640	and realized that during the various blackout drunks
4079640	4082640	that occur at this segment in the show
4082640	4086640	that I acquired a book of fiery writing, right?
4086640	4088640	It's a book of bloody writing.
4088640	4091640	Anything you want to tell me about that?
4092640	4096640	Is it me, the disembodied voice that describes your surroundings?
4096640	4098640	Wait, what? Sorry?
4098640	4099640	Just say yes.
4099640	4102640	Oh yes, yes, yes, you, the gods.
4102640	4103640	Yes.
4103640	4105640	You found a book. You believed it to be magic.
4105640	4109640	It's similar to your spell book, but also different.
4109640	4112640	Radiate strong power, I think you noticed at one point
4112640	4114640	and you wanted it.
4114640	4116640	It's probably some sort of artifact.
4116640	4118640	You couldn't read the language.
4118640	4120640	Do I think it's a spell book?
4120640	4123640	You think it's some form of spell book or maybe...
4123640	4125640	And I could read it and cast the spells from it if it was.
4125640	4127640	If you could read it.
4127640	4129640	Can I read it?
4130640	4131640	Potentially.
4131640	4135640	He can read music. Can Christoperg read this book?
4135640	4138640	You guys have to act it out. You're just talking to me.
4138640	4141640	I hold the book up to my companions.
4141640	4144640	And I go, anybody ever see this language?
4144640	4146640	Look with your eyes, not with your hands.
4146640	4150640	That's clearly a duck.
4151640	4153640	I speak gnome, common, and dwarf.
4153640	4155640	That doesn't seem to be what I can speak.
4155640	4157640	Nope.
4157640	4159640	Yeah, I can read it.
4160640	4161640	I can read it.
4161640	4163640	You definitely recognize it.
4163640	4167640	Christoperg, you're not just a songwriter.
4167640	4170640	You're a bloody book reader.
4170640	4172640	It's so ironic that you could read this book,
4172640	4176640	but you couldn't read the pulse of the people
4176640	4178640	after your first hit song.
4178640	4181640	I think I read it pretty well, at least once.
4182640	4186640	Are you saying you can read the writing in red?
4186640	4187640	It's all blood.
4187640	4191640	As long as it's red colored, I'm the king of it.
4191640	4194640	Christoperg, what does this book say? I hand it to him.
4194640	4197640	It's just the lyrics to my song.
4198640	4200640	No, turn the page.
4200640	4202640	Oh, sorry.
4202640	4206640	You recognize them to be magic words, but not being a wizard.
4206640	4208640	You can't really glean their true meaning.
4209640	4212640	They're magic words, but I'm not really a wizard.
4212640	4214640	What language?
4214640	4216640	Magicese.
4216640	4220640	I'm going to say it's a far realms language.
4220640	4224640	It's Urdu, the language we speak in Pakistan.
4224640	4226640	That's fine.
4226640	4228640	You shake your head in his ass.
4228640	4230640	I shook my head.
4230640	4232640	You don't know there's not Pakistan?
4232640	4234640	I don't know how to read it.
4234640	4236640	I don't know how to read it.
4237640	4239640	It would say abracadabra.
4239640	4241640	You could read it.
4241640	4244640	I can read it phonetically.
4244640	4246640	You just don't get magic.
4246640	4250640	If he said the words out loud, would the spells still work?
4250640	4253640	No. You have to weave the spell.
4253640	4255640	Give me that book back.
4255640	4258640	If you're a magician, if you're a wizard,
4258640	4261640	I can read the words and then you can repeat them
4261640	4263640	and then make the magic happen.
4263640	4265640	Is that true?
4265640	4270640	You guys study together like studying partners
4270640	4272640	and work through the book
4272640	4275640	and then you could learn the secrets with them potentially.
4275640	4278640	I'll show you what the words are and then you can...
4278640	4280640	I'll give you the book back.
4280640	4287640	I've begun to assemble a study group of unlikely misfits,
4287640	4293640	including a Middle Eastern savant
4293640	4296640	who's obsessed with pop culture.
4296640	4298640	You pulled back the curtain.
4298640	4302640	It sounds a little derivative.
4302640	4304640	Yeah, breakfast is comfortable.
4304640	4306640	I like it.
4306640	4308640	While they form a study group,
4308640	4311640	I take Coco the horse and lead it off in the woods and fuck it.
4313640	4316640	That's fine. That could happen.
4316640	4318640	It's pretty sensual.
4318640	4320640	You fuck Aaron's horse?
4320640	4322640	Why not? She's not here.
4323640	4326640	You need a stool to get up to the right height.
4326640	4328640	Are you letting it...
4328640	4330640	You can do a handstand.
4332640	4335640	I take my sword and chop down a tree
4335640	4337640	and form a stump just high enough for me to stand on
4337640	4339640	and fuck Aaron's horse in the ass.
4339640	4340640	Well, let's see here.
4340640	4343640	There's actually that staff, the staff with the button on it.
4343640	4347640	I can't find my horse.
4348640	4351640	Oh, it's okay. I'm sure nobody's fucking it.
4351640	4356640	I'm going to go walk around and see if I can find my horse.
4356640	4358640	Coco?
4359640	4362640	You hear the sounds of grunting and neighing.
4364640	4366640	Coco.
4366640	4367640	What are you...
4367640	4369640	Oh, oh, oh, my God, oh, my God.
4369640	4371640	It's not what it looks like.
4371640	4373640	It kind of looks like he chopped down a tree
4373640	4376640	to get tall enough to fuck the horse.
4377640	4380640	All right, that is exactly what it looks like.
4380640	4385640	I am keenly acknowledgeable about nature
4385640	4389640	and I am upset that you did this to a tree.
4393640	4396640	G and G master, Bob Goldwite.
4396640	4398640	Yeah. The horse is a fuck horse.
4398640	4400640	Everybody's fucked up.
4400640	4401640	Yeah.
4401640	4403640	You could fuck it. You could fuck under it.
4403640	4405640	It's a fuck horse.
4405640	4408640	If you can imagine it, it can do it.
4408640	4409640	All right.
4409640	4412640	Me and the horse take a post-coital nap
4412640	4417640	and time passes and hopefully Sharpie and Christa Berg
4417640	4420640	have decoded the book at this point.
4420640	4422640	Well, it is a long book.
4422640	4424640	I will say that you've decoded a couple pages
4424640	4427640	and might be able to cast off a spell or two.
4427640	4430640	All right. I fuck the horse again, take another nap.
4431640	4433640	Well, that would be fine.
4433640	4437640	As night had fallen before you guys cut me off,
4437640	4440640	you hear the low moaning all around you
4440640	4442640	of some approaching horse.
4442640	4444640	Of a horse? Sorry, sorry.
4444640	4447640	Of a horse in the throes of orgasm.
4448640	4452640	No, several low moans all around you,
4452640	4456640	far away, pretty far away.
4456640	4459640	I hear some horse moaning.
4459640	4460640	I hear more.
4460640	4462640	It's not Coco.
4463640	4464640	I hear it.
4464640	4467640	Do you know how you make a horse moan?
4467640	4469640	You chop down a tree.
4475640	4480640	Can we, Sharpie and Christa Berg,
4480640	4485640	hey, I think you're ready to try a spell against these guys.
4485640	4486640	Well, hold on.
4486640	4488640	We don't know these guys.
4488640	4490640	Hold on, Christa Berg.
4490640	4495640	I want to send Avenger up to get a literal bird's eye view.
4495640	4497640	Avenger is a hawk.
4497640	4500640	Hawk, for those of you first time podcast listeners.
4500640	4502640	By my head.
4503640	4508640	Avenger, fly and seek.
4510640	4513640	Launching from your arm, Avenger takes to the air.
4513640	4516640	Soon he's past the canopy of thick trees.
4517640	4518640	That's me.
4518640	4522640	That's my hawk way of saying, keep doing what you're doing.
4522640	4524640	You assume he's circling around,
4524640	4527640	getting the lay of the land, and soon he returns.
4529640	4532640	Avenger, what see you?
4532640	4535640	It's pretty tough to see through a forest, but...
4535640	4539640	Avenger, please tone down the sarcasm.
4541640	4543640	Dude, your hawk's got a lot of attitude.
4543640	4545640	You have learned much as a bird,
4545640	4548640	but sarcasm remains a human domain.
4548640	4549640	I'm not.
4549640	4552640	Yours is but to spy and report.
4552640	4555640	Still talking.
4555640	4560640	But I managed to see at least 20
4560640	4563640	what looked to be gray humans approaching.
4563640	4565640	Jesus Christ, we got to get the fuck out of here.
4565640	4568640	I've never been more cowardly.
4568640	4569640	There are 20...
4569640	4573640	I relate this information to the writer of Lady in Red.
4573640	4575640	I have an idea for a new song.
4575640	4577640	Men in gray.
4577640	4581640	Jesus Christ, you got to fucking let go, man.
4581640	4584640	It just comes to me, you know?
4584640	4586640	Nothing comes to you, man.
4586640	4588640	Name a color or a hung up.
4588640	4589640	Name a color.
4591640	4592640	Name a color?
4592640	4593640	Just name a color.
4593640	4594640	No more.
4594640	4597640	Everything doesn't have to be a color or a person wearing a color.
4597640	4599640	It's such a good song.
4599640	4602640	You can write a song called Sing in the Rain.
4602640	4603640	You're not writing.
4603640	4605640	You're just changing a word.
4605640	4606640	It's a mad lib.
4606640	4609640	Sometimes I change up to two words.
4611640	4613640	Because it's, you know, there was Lady in Red.
4613640	4614640	Snap out of it!
4614640	4617640	There's an army of 20 gray people coming.
4617640	4619640	I assume they're orchards.
4619640	4620640	Orchards, golems.
4620640	4623640	Orchards is approaching us.
4623640	4624640	Are there animals?
4624640	4626640	Are there woodland animals around?
4626640	4627640	You don't hear them.
4627640	4631640	It seems that they've been quiet ever since that moaning started.
4631640	4633640	I take out one of my sacks of nuts,
4633640	4636640	and I tempt woodland creatures toward me.
4636640	4637640	Jesus.
4637640	4640640	After a time, the squirrel approaches.
4640640	4642640	A squirrel approaches!
4642640	4645640	What is your deal?
4645640	4648640	What are you looking to do next?
4648640	4651640	You've already fucked a horse twice.
4653640	4654640	Give me the nut.
4654640	4655640	I'm in a hurry.
4655640	4656640	What's up?
4656640	4657640	Hey.
4657640	4658640	Hey, hello squirrel.
4658640	4660640	That squirrel is carrying a Brazil nut.
4660640	4661640	Hey.
4661640	4664640	You know what they call these on this plane?
4664640	4665640	Squirrel.
4665640	4666640	Look.
4666640	4667640	Orch toes.
4667640	4668640	Orch toes.
4668640	4670640	I don't want to talk to racist squirrels.
4670640	4671640	Hey.
4671640	4672640	Can I have that nut?
4672640	4673640	Yes, you can.
4673640	4674640	On one condition.
4674640	4675640	On one condition, squirrel.
4675640	4677640	I'll give you the whole sack of nuts.
4677640	4678640	Hey.
4678640	4681640	If you'll scamper forth and examine this army
4681640	4683640	and find out if their friends are foes.
4683640	4684640	I'm not doing that.
4684640	4685640	Those are fucking zombies.
4685640	4686640	Oh shit.
4686640	4687640	Oh, he's answered the question.
4687640	4688640	All right.
4688640	4689640	I fucked a squirrel.
4689640	4696640	He's in no use to me now.
4696640	4700640	I'm still not convinced these are bad zombies.
4701640	4702640	All right.
4702640	4704640	What do we know about zombies in the D&D world?
4704640	4707640	They're not like, like Walking Dead just came out.
4707640	4708640	It's not why.
4708640	4712640	But in the magic of the D&D, if you hit them in the head,
4712640	4713640	they don't die.
4713640	4714640	They're stitched together by magic.
4714640	4717640	So they'll, they'll keep fighting.
4717640	4719640	So we're going to need the spells that Krista Berg
4719640	4723640	and Sharpie have, you know, put together, right?
4723640	4724640	Potentially.
4724640	4727640	I have a question.
4727640	4732640	I don't know very much about, do I look in my,
4732640	4733640	I have a sack or something, right?
4733640	4734640	Probably.
4734640	4736640	You have knowledge of various subjects.
4736640	4737640	Okay.
4737640	4740640	So I know, dude, I know these zombie guys.
4740640	4741640	Right.
4741640	4743640	You know, you know a thing or two about zombies.
4743640	4744640	Are they slow?
4744640	4745640	Are they slower than us?
4745640	4747640	They're not particularly fast.
4747640	4749640	They're not super fast, but they're like a glacier.
4749640	4752640	Like if it comes for you, you're fucked like Coco.
4754640	4755640	Bad pitch.
4755640	4758640	Walk in the opposite direction.
4758640	4760640	I mean, we weren't going anywhere anyway.
4760640	4761640	How many zombies?
4761640	4762640	Twenty.
4762640	4764640	Twenty that Avenger claims to have seen.
4764640	4766640	But, you know, through a forest.
4766640	4767640	That's pretty.
4767640	4770640	There is also only as high as Avenger can count.
4770640	4771640	Are they?
4771640	4772640	Hey.
4772640	4773640	Are they between us?
4774640	4777640	There are twenty stars in the sky.
4777640	4779640	Always, yeah.
4779640	4782640	Are they between us and the soul of growth?
4782640	4785640	You don't have a beat of their exact direction.
4785640	4787640	They're in various directions.
4787640	4790640	Now, I get to cast one spell a day.
4790640	4791640	Oh, yeah.
4791640	4794640	But is it limited by, what is it limited by?
4794640	4795640	I think you know two spells.
4795640	4797640	Were there two spells listed on that sheet?
4797640	4800640	They should have been on the page behind that,
4800640	4801640	on the right sidebar.
4801640	4802640	No.
4802640	4805640	I left my other sheet in the other part of the forest, I think.
4805640	4806640	No.
4806640	4807640	What's my two spells?
4807640	4809640	I think you can talk to plants.
4809640	4810640	Oh, yeah.
4810640	4811640	There's a...
4811640	4812640	Summer in nature's alley.
4812640	4813640	Oh, yeah.
4813640	4814640	You could summer...
4814640	4815640	Ally.
4815640	4816640	Ally.
4816640	4818640	Nature's alley was a sitcom.
4818640	4819640	That's cake now.
4819640	4821640	And you can entangle.
4821640	4822640	Hmm.
4822640	4823640	Ooh.
4823640	4824640	So you can make the forest and tangle them?
4824640	4825640	Yeah.
4825640	4826640	Yeah.
4826640	4829640	Well, guys, before I entangle these zombies,
4829640	4835640	this is something I need from all of you.
4835640	4841640	One of you needs to stop fucking my horse.
4841640	4842640	No names.
4842640	4843640	I don't think...
4843640	4847640	I'm currently fucking a squirrel over here.
4847640	4853640	I should mention you critical failed that squirrel fucker.
4853640	4855640	So you've sprained your penis.
4855640	4858640	The story of my life, Spencer.
4858640	4861640	Please don't go squirrel.
4861640	4867640	And before I entangled these zombies in vines and leaves, I also...
4867640	4872640	I need someone to give me Avenger as a pet.
4872640	4874640	What?
4874640	4875640	You heard me.
4875640	4876640	Baby?
4876640	4877640	I don't understand.
4877640	4879640	You already have a horse.
4879640	4880640	I know.
4880640	4881640	Not even a virgin horse.
4881640	4882640	But the horse is sullied.
4882640	4883640	I don't.
4883640	4887640	I'm surprised she hasn't already shot two arrows at Avenger.
4887640	4889640	We're lovers.
4889640	4890640	I know.
4890640	4892640	But I don't trust where this is going.
4892640	4895640	And I think I'm more nurturing.
4895640	4896640	This is for Avenger.
4896640	4900640	It's not about you.
4900640	4909640	I have to give up my hawk in exchange for a tangle spell that may or may not prevent zombies from...
4909640	4912640	Well, your friends have been fucking all the other animals.
4912640	4914640	Listen, my hawk is the reason we know this.
4914640	4915640	I don't need a hero to help me.
4915640	4916640	I'm sorry.
4916640	4920640	I need you to stop writing songs about colors is what I need from you.
4920640	4921640	All right.
4921640	4922640	I got a new one.
4922640	4926640	Cork in a horse.
4926640	4927640	That's good.
4927640	4928640	No colors in that one.
4928640	4930640	Is dancing with me.
4930640	4932640	It's still too close.
4932640	4935640	Do I know what kind of spell in that...
4935640	4938640	Will Christopher help me decipher that tone?
4938640	4939640	Do I know what kind of spell I'd be casting?
4939640	4943640	Do you remember that spell that you cast to try and find your father where you cut yourself?
4943640	4944640	Yeah.
4944640	4945640	My blood magic spell.
4945640	4948640	That's the spell that was the first spell that you learned.
4948640	4949640	So you could find something.
4949640	4951640	Find father?
4951640	4952640	I mean, potentially.
4952640	4953640	Wait.
4953640	4954640	Don't already do it.
4954640	4955640	We don't need your dad.
4955640	4956640	I'm not.
4956640	4957640	It's pointless.
4957640	4958640	It's a dumb spell.
4958640	4960640	It brings your dad around?
4960640	4961640	Yeah.
4961640	4965640	It creates emotional arc.
4965640	4968640	Or it just bums you out.
4968640	4973640	I like the idea that Morang could summon the forest to entangle these zombies.
4973640	4974640	All right.
4974640	4976640	That's fine, but I'm not giving her my hawk.
4976640	4978640	Is there anything I can do...
4978640	4979640	It's ridiculous that she's...
4979640	4980640	How about...
4980640	4983640	Well, I have stuff.
4983640	4986640	All right, fine.
4986640	4991640	Knowing that my girlfriend is in a phase right now,
4991640	4994640	and that she'll probably give the hawk back later, I give it to her.
4994640	4995640	All right.
4995640	5002640	And I wink at Avenger in a way that goes, women.
5002640	5009640	I wink at Avenger in a way that says, I'm going to fuck you later.
5009640	5012640	This is why you learned to speak to animals.
5012640	5015640	Now, Christopher DeBarge.
5015640	5017640	It's Chris DeBarge.
5017640	5019640	Is it El DeBarge?
5019640	5022640	I did say DeBarge.
5022640	5026640	Miss a little, miss a lot.
5026640	5029640	I really am going to ask you to...
5029640	5032640	No more songwriting at all.
5032640	5034640	You're just going to have to give up the skill.
5034640	5036640	You have no power over me.
5036640	5037640	No, I don't.
5037640	5040640	But if you want me to use my power to make the...
5040640	5042640	You're so needy right now.
5042640	5043640	You took the hawk.
5043640	5047640	You're taking the one thing I'm good at?
5047640	5050640	Writing songs about people in various colors of clothing?
5050640	5052640	He's trying to help you write better songs.
5052640	5054640	You're stuck in a rut right now, Christopher.
5054640	5055640	All right.
5056640	5058640	All right, I'll just let it go.
5058640	5059640	I won't...
5059640	5061640	The zombies are getting closer.
5061640	5066640	I won't write a new song for like a little while.
5066640	5067640	All right.
5067640	5072640	Now I'm going to summon all the trees, the vines, and shrubs
5072640	5080640	to entangle the army of 20 zombies.
5080640	5082640	Avenger's really bad with math.
5082640	5083640	At least 20.
5083640	5084640	At least 20.
5084640	5086640	To be stopped.
5086640	5091640	Touching the trees around you, they begin to contort and twist into life.
5091640	5099640	They wrap and wave in anger and combat and stuff.
5099640	5105640	I'm determining whether it's working.
5105640	5106640	What are you...
5106640	5107640	Droopy dog.
5107640	5108640	Hello, Joe.
5108640	5111640	Is this working?
5111640	5114640	I'm determining if it's working.
5114640	5118640	Sounds like Mom just told you a basketball practice was happening.
5118640	5120640	Because I'm breaking the illusion.
5120640	5122640	That's no fun.
5122640	5126640	You manage to entangle much of the zombies.
5126640	5129640	You feel them being held fast.
5129640	5133640	And by feel, I mean assume is happening.
5133640	5135640	How do you like me now, zombies?
5135640	5136640	They're still pretty far off.
5136640	5138640	They can't hear you if you say that.
5138640	5139640	Can I ask you a sidebar question?
5140640	5143640	I have a levitate spell.
5143640	5145640	How high will that take me up?
5145640	5149640	Whatever you designate will float slowly.
5149640	5151640	I think it's like 20 feet per round.
5151640	5153640	And then once I'm up there...
5153640	5155640	Here's the bottom line.
5155640	5157640	I'm sharing this with you.
5157640	5160640	I want to become a living gun turret.
5160640	5162640	Where I'm up in the air and I'm going,
5162640	5164640	MOTHERFUCKER!
5164640	5167640	And magic missling zombies.
5168640	5170640	Like a sniper tower.
5170640	5173640	You have to concentrate to hold levitation.
5173640	5175640	You could attempt it,
5175640	5178640	but you have a chance of failing the spell
5178640	5180640	or falling out of the sky.
5180640	5182640	I feel like there's really something in this book
5182640	5184640	that's going to help us here.
5184640	5186640	No, it'll find my dad. It's gay.
5186640	5190640	Or maybe the first spell isn't the best one.
5190640	5192640	There's more spells.
5192640	5194640	You just focus.
5194640	5196640	There aren't spells?
5196640	5198640	What?
5198640	5201640	You're reading a book and zombies happen.
5201640	5203640	That's not on me.
5203640	5206640	Wait, we made the zombies happen?
5206640	5208640	No, that happened.
5208640	5210640	Someone's yelling at us from the forest.
5210640	5213640	Sounds like somebody's dad showed up anyways.
5213640	5215640	Guys, use the second spell!
5215640	5217640	There's a second spell.
5217640	5219640	What's the second spell?
5219640	5220640	It's called...
5220640	5221640	Kill zombies.
5221640	5223640	No, it's called Blood Blade.
5224640	5227640	It's a blade of blood, potentially.
5227640	5229640	It's the ability of what?
5229640	5231640	It's a blade of blood, potentially.
5231640	5232640	What does that mean?
5232640	5233640	You don't know.
5233640	5237640	We're going to try to use this blade of blood.
5237640	5238640	It's red.
5238640	5241640	I'll handle this.
5241640	5244640	Not to write a song about it.
5244640	5248640	Dude, red things are like my wheelhouse.
5248640	5250640	I got this.
5250640	5253640	Christopher, can you sing a song about zombies in red
5253640	5258640	that are so boring that it kills all the zombies?
5258640	5261640	Can he cast boring song on people?
5261640	5263640	You know, I should have made you a fucking bard
5263640	5266640	because they can do that, but you're a rogue.
5266640	5267640	Oh, no.
5267640	5269640	I cast Blade of Blood with Christopher.
5269640	5271640	I'm sort of like Sophie in that I'm a thief,
5271640	5273640	but I really want to be a singer.
5276640	5278640	Well, zombies are fucking zombies.
5278640	5279640	That wouldn't make sense.
5279640	5283640	So do we know what the blood sword spell is?
5283640	5285640	I have an idea.
5285640	5290640	You get the idea that it could like slice something,
5290640	5292640	perhaps a foe or enemy.
5292640	5296640	Could it give a zombie back its soul?
5296640	5297640	Maybe.
5297640	5299640	You don't know that it can't?
5299640	5300640	Can I...
5300640	5302640	Because then they would suddenly be burdened
5302640	5304640	with humanity again.
5304640	5306640	And it would be terrible.
5306640	5307640	What are we doing?
5307640	5309640	They'd be like, what the fuck are we doing?
5309640	5310640	Wait a minute.
