start	end	text
3196240	3198080	The truth is I can tell this joke effortlessly
3198080	3200400	and sound like a regular road comic.
3201280	3204320	The guy then comes back the next day.
3204320	3206000	The sun goes down and comes back up.
3206000	3207360	There's other things that happen in the town.
3207360	3207680	It's not...
3208960	3210240	This isn't the most important thing
3210240	3211280	that's happening in the town,
3211280	3212320	but it's just where we are.
3213520	3216480	And the guy comes back in and he goes,
3216480	3219760	I would like to have the same sex for the same price.
3221680	3223600	And they're like, here's your duck.
3223600	3224000	Oh, fuck.
3224000	3224800	No, they don't say that.
3225600	3228400	They say, here's...
3229200	3229440	Fuck.
3229440	3230240	They don't say anything.
3230240	3232160	Because if they do, it fucks it up.
3232160	3232640	They put...
3233600	3234720	But I also can't say...
3238240	3239760	It's going to end up being a different duck
3239760	3242160	and I have to work around that.
3243360	3244000	How do you do that?
3244960	3246240	How do you not refer to the duck
3246240	3248400	as either the duck or a duck?
3248400	3250160	If you say a duck, it tips the punchline.
3250160	3252720	He asks for the duck and they give him a duck.
3252720	3254240	Do you have the duck?
3254240	3255600	Okay, I'll watch it and it says,
3255600	3257840	do you have the duck?
3257840	3259360	I'll have the duck again.
3259920	3260560	And they're like...
3262000	3264080	And they silently put a duck on the counter.
3265760	3266480	And he's like...
3267360	3268400	I can't believe you...
3269200	3272480	White feathers, orange bill, quacks.
3272480	3273440	You can't tell this joke.
3273440	3274000	You've told it.
3274000	3275040	See you in a minute.
3276160	3278480	And I'll pay you afterward this time
3278480	3281280	because even though last time
3281280	3283520	it started with me telling you
3283520	3284320	how much money I had
3284320	3286240	and you giving me the duck because of the price,
3287040	3289120	this time the transaction has changed
3289120	3290640	even though I'm back for the same thing.
3291840	3293440	There's an unspoken sort of like,
3293440	3294400	I'm good for it.
3294400	3295680	I'm a satisfied customer.
3295680	3296880	You've seen my Yelp review.
3296880	3298880	I'm not going to balk at the price.
3298880	3300000	I don't expect it to change.
3300000	3301120	It's been one day.
3301920	3304480	But thanks for the duck.
3305200	3306080	And the person's like...
3307040	3308240	They just nod because...
3310000	3313280	Because the less he knows, the better at this point.
3314240	3317360	So he has again...
3317360	3318320	Dan, pause.
3318320	3319360	Hit pause.
3319360	3320400	Hold your thought.
3320400	3321520	Are you fucking around?
3321520	3323600	Are you really that bad at remembering this joke?
3324320	3325680	I'm telling the judge.
3325680	3326960	I know I'm taking longer,
3326960	3330800	but I'm pointing out spots that I'm getting hung up on.
3330800	3331280	Okay.
3332400	3332640	Okay.
3333280	3333600	Play.
3334400	3334800	It wasn't...
3334800	3335360	Not the part.
3335360	3336320	I did the part as a joke
3336320	3338720	like where the guy had the guy's family, whatever.
3338720	3339520	Like that was a joke
3339520	3341360	because I didn't think I would get hung up again
3341360	3341680	by other stuff.
3341760	3343840	He comes back in and he gets the other thing.
3343840	3345600	So he has more sex with the...
3345600	3347360	What he thinks is that...
3347360	3348000	But he doesn't...
3348000	3350000	He's just up there.
3350000	3350560	It doesn't matter.
3350560	3351760	The camera stays down here.
3351760	3352240	And then he...
3355680	3357760	So he comes back down with the duck.
3357760	3360240	And by the duck, we now mean the duck he's holding.
3360240	3361680	So we're none the wiser.
3362800	3364880	And he puts it on the counter.
3364880	3366960	He says, now I'm going to settle my tab.
3367440	3367680	Right.
3368560	3372400	Here's the dollar that I paid last time for sex with the duck.
3373520	3377040	And the sex worker tender says...
3378960	3380640	Sex worker tender.
3381440	3383360	Welcome to the 90s, bro.
3392160	3393440	The kids call it being weak.
3395600	3396400	You need to get weak.
3397680	3398320	Okay.
3400320	3400480	Okay.
3400480	3403520	So the guy comes back down with the duck.
3403520	3404000	Right.
3404000	3404640	He puts it on the counter.
3404640	3405440	He put his dollar down.
3405440	3407920	He's leaving because he figures transaction complete.
3409280	3410720	And the person behind the counter...
3411520	3413360	Let's make her a woman just because there's been nothing
3413360	3415120	but ducks and men in this story.
3415120	3416240	And I'm not white knighting.
3416240	3416880	I'm just like...
3416880	3418720	And also gender's a construct.
3419840	3421200	The duck, we don't even know.
3421200	3421920	We'll never know.
3421920	3422800	We don't have to know.
3427840	3430000	I can't tell if you're doing a bit or not.
3430000	3432800	Like, how much of this is you just like...
3432800	3436800	The female brothel manager...
3437440	3438560	The sex worker tender.
3439440	3440960	Madam feels problematic, but...
3442080	3442880	I don't know why.
3442880	3444320	You'll find out five minutes from now.
3444320	3445280	And then it won't be too late.
3445280	3446320	You'll be fired, Nova.
3446960	3449040	You kids, you understand the world you're joining?
3449920	3451040	These walls have teeth.
3452480	3453040	And ears.
3453040	3453760	You're a good kid.
3453760	3454640	You still have time.
3455600	3456640	Just say nothing.
3457120	3457840	You'll be safe.
3458400	3461600	This joke is five sentences, by the way.
3462400	3463120	It's good.
3463120	3464240	The sex trafficker.
3464240	3465360	How can you be so cavalier?
3466560	3467360	Madam, madam.
3467360	3468640	Doesn't that just seem like something
3468640	3470240	that's going to be offensive a week from now?
3471120	3471760	Okay, all right.
3471760	3472160	Well, I'll...
3473120	3474080	Take us back to...
3474080	3474800	Stay with me.
3474800	3475680	You lead the way.
3475680	3477280	Like, I'll keep my eyes closed.
3477280	3478720	You're just going, dad, come through here.
3479680	3481600	Right now our protagonist is where?
3481600	3483840	Okay, so he's halfway across the room.
3483840	3484080	Okay.
3484320	3487120	Well, because he put his dollar down,
3487120	3489760	and as far as he's concerned, this is how this place works.
3489760	3491360	Because he paid a dollar.
3491360	3492320	He's settled up.
3492320	3494560	And the madam, I mean...
3494560	3495920	Yes, the sex worker tender.
3495920	3496880	The sex trafficker.
3496880	3502800	Says, whoa, whoa, whoa, come back here.
3502800	3503840	Finish paying.
3504400	3505360	And the guy's like, what?
3506160	3507520	Put a dollar down.
3507520	3509520	And they're like, it's five dollars.
3509520	3513280	And he's like, I came here yesterday
3513360	3516800	and had sex with a duck for a dollar.
3516800	3519120	And the manager says, yeah, that duck had AIDS.
3519840	3521840	Jeff's joke corner.
3522560	3524400	Jeff's joke corner.
3525280	3526960	Jeff's joke corner.
3527600	3529520	He's pouring drinks on his butt.
3532800	3534080	Jeff's joke corner.
3534080	3536640	No, I failed to protect my butt quack.
3538640	3540400	Jeff's joke corner.
3540400	3543040	I spilled drink all over my...
3544000	3545120	Was that your long comment?
3545120	3546720	You're going to do that joke afterwards?
3546720	3550080	Because in this universe, they charge by the client's STD.
3551120	3552080	Yeah, I mean, it makes sense.
3552080	3554080	But this duck doesn't have AIDS.
3554080	3556960	And so that's why it's about the current...
3556960	3559280	Why is this duck five dollars and the other one's a dollar?
3559920	3560720	Well, it does now.
3560720	3562080	All right, let me try again now.
3562080	3562320	No!
3563920	3565840	No, now that I have all the...
3565840	3566720	I debugged.
3566720	3567440	Tell it.
3567440	3569280	Tell it like pedal to the metal.
3569280	3570560	I swear to God, gun to my head.
3570560	3572720	Like, you're going to kill my family.
3572720	3576400	You're two-faced and you're like, I'm like, I'm Commissioner Gordon.
3576400	3580160	And like, wait, whose kid was going to get killed?
3580160	3581120	Was it Commissioner Gordon?
3581120	3584080	Dan Herman tells the duck joke perfectly and fast.
3584080	3584640	All right.
3584640	3586160	A guy walks into a whorehouse.
3586160	3589280	It's going to be problematic because I just need to not pause for like...
3589280	3590560	It's a whorehouse.
3590560	3591440	Just start the fucking joke.
3591440	3592240	And it's a madam.
3593600	3595920	It really is like a five or seven seconds joke.
3595920	3598560	My transgender caveman friend, my non-binary...
3598560	3602320	Tell the joke about...
3602320	3605040	No of us, like, regressive fucking phraseology.
3605040	3606000	I'm just going to go with it.
3606000	3606560	Madams.
3607360	3609520	Dan, to warm up, tell the joke about why...
3610800	3613200	What do you call a hen that can count her own eggs?
3613200	3614800	Like, just to warm yourself up.
3615840	3618000	What do you call a hen that can count her own eggs?
3618000	3620000	Yes.
3620000	3621440	A feminist?
3622240	3623360	What? I don't...
3623360	3625040	No, a math of a chicken.
3625040	3626320	No, math of a chicken.
3626320	3627200	You're warmed up now.
3627200	3628000	Okay, all right.
3628240	3628720	What?
3630240	3631440	It's poultry in motion.
3631440	3633200	Now you're ready to fucking go now.
3634480	3636880	You are ready to tell the fucking duck joke.
3636880	3638640	For the first time in your life.
3638640	3639760	Are you ready, Dan?
3639760	3640640	Yeah, but...
3640640	3641280	All right, yeah.
3642640	3646080	Okay, a guy goes into a whorehouse where you get whores.
3648880	3650240	And he goes to the madam.
3650240	3651840	It's just such an ugly word, Nova.
3653920	3656880	And he goes, like, fuck.
3657280	3658400	You got me nervous now.
3660720	3661360	It's good.
3661360	3664400	I want sex and I'm paying for it.
3664400	3665280	I wouldn't be here.
3667600	3669360	I can't tell if you're doing a joke or not.
3669360	3669920	What does he say?
3669920	3671200	What do I get for a dollar?
3671200	3672960	Yeah, what do I get for a dollar?
3672960	3673520	Yeah, yeah.
3674240	3674880	Okay, all right, all right.
3674880	3675440	Let me start over.
3675440	3675920	He smacks you down.
3675920	3679360	A guy walks into a whorehouse with a heart dick and a dollar.
3679360	3683040	And he's like, put something on my dick for a dollar.
3683040	3685840	And the whore manager's like, take this duck.
3685840	3689200	And he's like, he runs upstairs and he fucks the shit out of it.
3689200	3691760	He runs back down and he's like, great sex.
3692320	3693920	No change, bye.
3693920	3696320	And he comes back in like a fucking hour later.
3696320	3697440	He's like, more duck.
3697440	3698320	And they give him another one.
3698320	3699360	And he like, runs up.
3699360	3701280	He's like, fucking fucks it all the hell.
3701280	3703920	And he comes back down and goes, like, oh, same difference.
3703920	3705280	Like, this one's $5.
3705280	3706800	He's like, that one's more expensive.
3706800	3708080	Like, it doesn't have AIDS.
3708880	3709360	Yeah.
3710880	3712960	And now you do, probably.
3712960	3714320	I was picturing you.
3714320	3715680	Unless it was heteronormative sex.
3715840	3717600	People don't want to admit it's a low risk factor.
3717600	3721360	I would say at the end, I love the speed of that one and the anger.
3721360	3722400	It was great.
3722400	3726720	I think the punch line, you have to make it more of a Henny Youngman kind of.
3728320	3733200	I was imagining you like running and crossing the finish line in record time.
3733200	3736240	It was so amazing to see you just run through that.
3736240	3739840	I just don't know why people are so, it's a different kind of talent.
3739840	3742960	Like people that can like, it's like a combination of like semantics,
3742960	3745120	but also like this casualness.
3745120	3748720	Because semantics are so crucial in all these jokes.
3748720	3750480	You could say the wrong thing the wrong way.
3750480	3751760	And it's like so crucial.
3751760	3752880	And I'm just not used to that.
3752880	3756880	Like, I don't, that's not my, like, because every joke you tell,
3756880	3758720	it's like that, like road comic jokes.
3758720	3762160	They're like, it really just come down to like this cadence.
3762160	3764480	And like, oh, if you say this, and then you say that,
3764480	3765600	and you say that in a certain rhythm.
3765600	3769120	And I really don't, I don't, I can't, I always fuck it up.
3769120	3772000	Because it's like the guy's got to say, like, oh.
3772640	3773280	I don't know.
3773280	3774880	Yeah, I can't, I can't read for example.
3774880	3777120	I mean, I'm obsessed with stupid jokes.
3777120	3779280	And I love when people tell me when like the,
3779280	3781440	the reincarnation one is a great joke.
3781440	3784480	The soup one, I remember that.
3784480	3785920	I think that one's pretty basic.
3787120	3792640	There's a guy who goes to, well, he doesn't go to anybody.
3792640	3793280	It's his wife.
3794880	3796800	We're off to a flying start, by the way.
3796800	3797280	I love it.
3797280	3798560	Well, some of this stuff, it's like,
3798560	3802560	if my first draft is too long in the beginning,
3802560	3805200	that doesn't, like, you can just edit that.
3805200	3806480	I mean, not in the podcast.
3806480	3807360	I mean, just whatever.
3807360	3808640	It's not a failure is my point.
3808640	3810240	Like, it's me working something out.
3810240	3812000	Tell me the fucking soup joke.
3812000	3816640	There's a woman that says, goes to a helper in a society.
3816640	3817680	Like, whatever.
3817680	3819680	I don't know if it's like a sex coach or something.
3819680	3821280	Like, I don't know who you'd go to for this.
3823040	3824560	There's a woman that goes to-
3824560	3825280	It's her husband.
3825280	3826720	No.
3828720	3829440	What soup joke are you talking about?
3829440	3831200	No, her husband's going to be there with the punchline.
3831200	3834720	She can't be open with him about her sexual goals.
3834720	3837120	Like, they have to play out in a crazy thing.
3837120	3837840	We'll see if the family's like-
3837840	3838480	Is it a waiter?
3838480	3839760	She goes to-
3839760	3840720	Everyone's heard this joke.
3840720	3844240	She goes to a sexual mentor.
3844240	3845600	I don't know where you went.
3845600	3846800	Is that a therapist?
3846800	3847680	She goes to a sex therapist.
3847680	3848320	Thank you, Nova.
3848320	3849760	It's still a little problematic, I think.
3849760	3856080	It says like, my husband's not having sex with me.
3857120	3859680	I want to encourage that more than discourage it.
3860800	3863840	The therapist says like, why don't you do something like
3864800	3869840	magnificent and adventurous and involving different outfits.
3869840	3874640	And you know, I'm not telling you to doll it up.
3874640	3878640	But at the same time, sometimes just a little distance
3878640	3882160	from the process can like-
3884000	3885280	Last thing I'm going to do is tell you like,
3885280	3886640	you're not hot enough for your husband.
3886640	3891520	I'm just telling you like, maybe sex needs to become adventurous again.
3891520	3893120	It needs to become more of an adventure.
3893120	3894720	This is a fucking four line joke.
3896160	3899680	So then because based on that advice, here's what she does.
3899680	3902560	You're making it harder, but with your jeering.
3903680	3904640	She goes home.
3904640	3907760	It's moving fast enough for almost anybody.
3908160	3910560	You know how long it took for Robocop to become a Robocop?
3912560	3914960	This is a crazier story than that.
3914960	3916240	That guy just got shot.
3916240	3917200	I could say that fast.
3917200	3919040	There's this guy wanting to be a cop.
3919040	3921360	And then he was like too much of a cowboy cop.
3921360	3922560	So he put himself in harm's way,
3922560	3924720	but he didn't know the corporations that were running the cops,
3924720	3928400	like actually were placing high risk candidates in different districts
3928400	3934320	according to their needs for a donor, aka a half dead body.
3934320	3936880	I mean, long story short, this guy's part of like a backup plan,
3936960	3939760	like a pork barrel law enforcement plan with a corporation
3939760	3942160	that really is pumping all their money into this thing called the Ed 209,
3942160	3944720	which is this like urban pacification thing.
3944720	3946480	It's a fucking four line joke.
3947680	3952080	And so our hero who just wants to impress his son based on this show, T.J. Lazer,
3952080	3955200	he ends up in old Detroit and he's like dead or alive, you're coming with me.
3955200	3958640	They shoot his arms and legs off, he ends up Robocop.
3958640	3961840	That's less crazy than this fucking shit with these people.
3961840	3964080	They want to have sex so bad that they get in outfits.
3964160	3967120	Like, I mean, there's nothing wrong with that,
3967120	3970240	but like this woman's just like bent on self destruction.
3970240	3972320	You're doing a bit, you're trying to not go there.
3972320	3977200	She goes home, I'm just telling you this movie would be longer than Robocop.
3977920	3982240	She goes home, she gets into a, I can't use the word
3982240	3986400	because you can't use the punchline, like she gets into an outfit.
3986400	3989360	Like it's got a cape, it's got like a belt, it's got boots.
3990880	3993040	She's like adventure, you got to do adventurous sex
3993040	3994160	because that's what she's thinking.
3994160	3996560	Like, and so then the husband's like in his bed.
4000320	4002720	The husband's in his bed, he's doing a crossword puzzle that night.
4003360	4003840	She...
4005360	4008880	Oh, that becomes important later on in the joke.
4010400	4010880	It does.
4010880	4014640	The fact that he's a crossword enthusiast becomes very important.
4014640	4016480	It's so important, it is important.
4016480	4016720	Okay.
4017520	4018240	It's, he's...
4018240	4020000	Yeah, no, it's the whole joke.
4020000	4021760	The joke is that he's...
4021760	4024320	He doesn't look up from the crossword when he does the punchline.
4024320	4025600	Okay, go ahead.
4029120	4032080	The thing that I'm fucked up though is that why did he...
4032080	4033680	Is she in the closet the whole night?
4033680	4034000	Because...
4034720	4037440	It's a fucking four line joke.
4037440	4038240	It's four...
4038240	4039360	I want to retract some stuff.
4041040	4045200	She earlier was trying the outfit on, so make sure it fits so that he came home
4045200	4046960	and they played Trivial Pursuit.
4046960	4050640	I don't know if you just love talking so much and you hate jokes that much,
4050640	4052400	but are you really trying to get it right?
4052400	4054800	It shouldn't be both, I don't hate talking.
4054800	4055040	Okay.
4055760	4057840	It used to be how I got people like me.
4057840	4058320	All right.
4058320	4060000	Then I started doing this shit.
4060000	4060320	Okay.
4061200	4062400	But that's good, that's good.
4062400	4063200	Take it from the top.
4063200	4064320	I should have to do other stuff.
4064320	4064720	Take it from the top.
4064720	4066000	Don't eat blood?
4066000	4067200	What do you people want?
4068240	4069280	Sorry, I lashed out.
4070080	4073280	The woman tries on the outfit, so just retcon that.
4073280	4076320	Like if it was like Black Orphan or what's that show?
4076320	4077360	Like where you're like...
4077360	4078240	What is it?
4078240	4078960	Orphan Black.
4079920	4081840	I would ask what the fuck you're talking about.
4081840	4083040	You guys haven't seen Black Orphan?
4084720	4085840	Fucking honkies.
4085840	4086320	Yeah, whoa.
4086320	4088400	It's a four fucking sentence joke.
4089600	4092080	You just love your fucking mainstream entertainment.
4092080	4093440	Watch Black Orphan, get back to me.
4095680	4098640	It's fucking badass and it might not be enjoyable for you.
4098640	4101200	Maybe a couple of things you might not want to hear about yourself.
4101200	4111200	Uh, that's funny for reasons no one will understand but me later at home.
4114400	4117200	You just mark spots on the podcast where you're like...
4117200	4117680	Yeah.
4118560	4120800	So she already has this plan.
4120800	4123120	So he comes home, he goes, where's my crossword?
4123120	4124000	She's like, where you left it?
4124000	4124640	He gets in bed.
4124640	4125280	They do the thing.
4125280	4127200	It's like it's going to be a regular stagnant night,
4127200	4128960	but not tonight, not according to her.
4128960	4130000	She's going to do this thing.
4130080	4132240	So she's like, I'm going to go do something.
4132240	4132880	He's like, what are you doing?
4132880	4133840	He's like, I'll tell you in a second.
4133840	4134720	She goes to the closet.
4134720	4135600	They have like a place.
4135600	4138080	It's like a, like there's room in the closet.
4139120	4140080	So she can change.
4140080	4140960	She closes the door.
4140960	4141600	He can't see her.
4141600	4142400	She changes.
4142400	4142880	Fucking blow my brains out.
4142880	4146960	So she comes out of the closet and she's, she's wearing a red cape.
4146960	4148640	She's wearing red boots.
4148640	4150000	She's wearing this whole outfit.
4150000	4153680	I can't refer to the, I can't refer to the costume because it's coming up.
4153680	4157360	If I refer to it, if I describe it in the way that make you go, yeah, I got it.
4157360	4159520	So I have to go through every fucking article of clothing
4159520	4161600	because if I say the wrong word, I ruined the punchline.
4163440	4166400	So she, I have to describe the fucking cape and a thing.
4166400	4167360	She comes out.
4167360	4168720	She's got an S on her fucking.
4168720	4170880	My fucking hell right now.
4170880	4174080	She goes like super pussy.
4174080	4179520	And the, and the husband without looking up from his crossword says, I'll have the soup.
4181120	4183600	Wait, no, he looks at her and then looks back at the crossword
4185680	4187520	because otherwise you'd mistake it for like,
4187520	4192000	he just loves soup and there was a semantic that he looks up from the crossword and it
4192000	4194480	wasn't relevant for him to be a crossword, right?
4196160	4199200	Why is it a crossword because he has to like look at her
4199200	4201920	and then look back at it anyway, an iPad.
4201920	4202560	I don't care.
4202560	4206640	You got to think like a borscht belt, like old school Jewish comic, like a borscht belt.
4209040	4212720	Tells a joke at the speed of light and the details mean nothing.
4212720	4214320	Well, congratulations to them.
4215040	4219360	Thank you for Trump, borscht belt generation.
4219360	4221680	Maybe you should be more detail oriented.
4221680	4225600	An old couple are celebrating their 70th anniversary.
4225600	4227920	The man is in bed reading a paper.
4227920	4232400	The woman wants to spice things up and she ties a towel around her neck, like Superman.
4232400	4235440	And she comes out of the bathroom naked with a towel around her neck and she goes,
4235440	4236480	super pussy.
4236480	4239520	And he looks up from the paper and he says, I'll have the soup.
4239520	4240320	Like that's that.
4240320	4242480	That's how fucking short that joke is.
4243120	4246000	So he wants to do the crossword puzzle.
4246000	4247520	Do you want the thousand questions?
4247520	4248720	Why is it crossword?
4248720	4250640	Why did she think that was going to spice anything up?
4250640	4251440	That's insane.
4251440	4256880	She just seen Superman II because she's a big fan of a big fan of Richard Donner
4256880	4261360	who got fired off of that, even when he wrote the screenplay, but was fired off of it.
4261360	4265040	And Richard Pryor, I believe, or that's three.
4265040	4268880	But if she had a towel around her neck, why would she she probably was like,
4268880	4271120	oh, no, sorry, this isn't to wipe up your soup.
4271120	4271840	I'm not a waiter.
4272480	4280640	Tell the Thor joke, Thor joke, the Thor, Thor walks into a bar and the bartender is like,
4280640	4282800	hey, we don't serve your kind here.
4282800	4285920	And he's like, uh, what kind?
4285920	4291600	I'm a God from Ragnarok from the Rainbow Bridge of like, uh, uh, Elsa guard.
4292240	4299760	And, uh, the bartender's like, the exits are two to the rear and two to the side.
4300000	4301120	Now, don't use those ones.
4302000	4302560	I don't know.
4302560	4302800	No.
4302800	4308080	Why did, uh, what, what, what, uh, it's, uh, why did, uh, how come, how come, uh,
4308080	4309760	how, how come, what, what, why, why?
4311360	4312240	Well, I got, I have it.
4312240	4312640	I have it.
4312640	4313120	I have it.
4313120	4316160	How come, how come, uh, why is, uh, being, uh,
4319840	4325440	why is it, why is it, why is it, why is the, why, why is the job of physical therapy?
4325440	4326400	I'm on meth right now.
4326400	4327680	Yeah.
4327680	4331360	Why is it profitable to become a physical therapist in Asgard?
4331920	4333920	Because a lot of everyone's Thor.
4335600	4339600	Yeah, but they're not all Thor, but you know, they're not all Thor, but
4341600	4343120	but over time I could have figured it out.
4344560	4346000	Is that the Thor joke?
4346000	4347120	I think it was.
4347120	4348080	Not a speech therapist.
4348080	4349280	No, the Thor joke is.
4349280	4354000	No, they're, well, they're, well, yeah, I know that it's not the word sword buddy.
4354000	4358080	You just don't get my comedy and like, I don't know what to tell you.
4361040	4362480	Like it kills at colleges.
4362480	4364960	So like, and those guys read for a living.
4364960	4369440	So you just don't get me mad.
4370400	4373600	You're like watching these Netflix comedy specials and you're like, this is easy,
4373600	4376240	but like, that was a fucking killer joke.
4376240	4379680	Make up a brand new like joke joke, like a dad joke.
4379680	4380960	Wait, what was the Thor joke?
4380960	4387360	Well, an ant walks into a, just say bar, bar.
4388160	4389440	Is the whole joke going to go like that?
4389440	4389840	No.
4389840	4391920	You're going to, you're going to heavy shoulder me.
4391920	4393280	And he just orders a drink.
4393280	4394880	Just say he orders a drink.
4394880	4395360	You pause.
4396080	4398560	I don't know how much longer I'm going to put up with this, but he orders a drink
4399280	4403280	because in the spirit of collaboration and I hope it's inspiring.
4403280	4405520	I've inspired every day.
4405520	4407120	So he orders a drink.
4407120	4408720	Now, just keep in mind, he didn't have to.
4409440	4410400	Yeah.
4410480	4411520	No, he's being very nice.
4411520	4415200	A lot of shit that happens in these bar jokes where the person doesn't even order a drink.
4415200	4419280	Like, for instance, the lobster goes into a bar and he, and the bartender is like,
4419280	4420480	get the fuck out of here.
4421520	4424720	I love that joke that the bartender is just like, get out of here.
4424720	4425520	Get out of here.
4426480	4427120	Lobster.
4429120	4431280	It's funny before the punchline.
4431280	4434240	This is like, this is funny that like a bar, that's it.
4434240	4435360	Get out of here.
4435360	4437040	He's immediately fucked up.
4437680	4439360	And there's like one guy at the bar.
4439360	4442000	That's like, what the fuck was that about the bartender?
4442000	4444400	He's like, that guy, he's always doing this stuff.
4444400	4448000	Wait, I know you fucked it up, but that part doesn't matter.
4448000	4449200	He gives me nothing but this.
4449200	4450400	There's nothing nothing but this.
4450400	4451120	I mean, it's a thing.
4451120	4454320	It's semantics, but it's like, you know, the idea is that he's a lobster and that
4454320	4455840	the bartender has a problem with him doing that.
4455840	4457520	But it's like the lobster does that naturally.
4457520	4461840	That's not like, but I think it's just funnier that the bartender is mad.
4462400	4463120	Get out of here.
4463120	4464160	Get out of here.
4464160	4467760	Yeah, now finish it.
4467760	4468720	Finish your show.
4469520	4470240	Like what?
4470240	4471920	Why be a bartender at that point?
4471920	4473920	Like, like, like, like, whoa.
4473920	4478240	That's like, like, like walking into the bar is going to get you that tightly wound.
4478240	4481920	What kind of bar allows lobsters to walk down the fucking road in the first place?
4481920	4485280	Especially if it turns out that the reason is because he's doing this,
4485280	4486320	which is what a lobsters do.
4486320	4490240	So, so, so like the guy should be like, okay, so so far all I'm hearing is that
4490240	4493040	a lobster sometimes comes into your bar and you've chosen to be
4493040	4495920	like more of a regular bartenders that doesn't have lobsters.
4495920	4497520	Like you got, you got like a bar.
4497520	4501280	I mean, maybe this is a universe where lobsters are like, and men are like, you know,
4502240	4507520	it's like, maybe like what it's like ABC's caveman series where it was like,
4507520	4510560	like, oh, cavemen are like half of society.
4511760	4513440	Remember, it was based on that Geico commercial.
4514240	4514880	It was good.
4514880	4515600	Nick Kroll.
4515600	4516560	Finish the ant joke.
4516560	4518080	So an ant goes into a bar.
4518080	4519200	An ant goes in the bar.
4519200	4522400	And that's why my only point was that I could have chosen for the bartender to be like,
4522400	4523200	get out of here.
4523920	4526720	But you, you made it a bar instead of a dirt mound.
4526720	4527760	You said you had to get a drink.
4528320	4529360	No, my hands are tied.
4529360	4531840	Like, let's, let's, let's tell this amazing joke.
4531840	4534800	Let's erase the shot for an ant goes where?
4535440	4536480	Oh, shit.
4536480	4538400	It goes into a hill of dirt.
4539120	4539920	Okay.
4539920	4543680	Because I'm not afraid of like organic humor.
4543680	4546640	I'm like, it doesn't have to go to a bar.
4546640	4548400	It goes into a, where an ant goes.
4548400	4550880	He goes into one of those hills of dirt that ants make.
4552400	4557120	And he got, and the, and the, the, the guard at the entrance is like,
4557120	4558400	Hey, who goes there?
4558400	4560720	And he's like, it's me, Glenn.
4562480	4565360	And the ant's like, okay, go through.
4566320	4567760	Do you smell any picnics?
4568800	4574480	And the ant, Glenn is like, would I be back?
4576160	4579840	And then, and the guard is like, yeah, for the queen.
4579840	4584160	And Glenn is like, honey.
4589040	4590880	So there's got to be some gay joke there, right?
4592080	4595600	Like something about like, like, he said something sassy, like, like, uh,
4595600	4598880	about like, like, like, I wouldn't go above a hundred and third or something.
4598880	4599280	I don't know.
4600080	4603120	It's kind of, it's like, like a picnic or something like, uh, for the queen.
4603120	4603840	Spencer do it.
4603840	4605520	And then it goes into a bar joke.
4605520	4606720	And that goes into bar.
4606720	4608880	No, I still like the tavern.
4608960	4610480	Keepers like, get out of here.
4612320	4614080	Just cause it's like, you don't want ants.
4617920	4622080	It's just what Dan liked about the lobster joke except applied to ants.
4622080	4623040	It's that easy.
4623040	4623680	Yeah.
4623680	4624080	What is that?
4624080	4624560	What is that?
4626160	4627120	I wasn't trying.
4627120	4628400	You're not going to, you're not going to trick me.
4630400	4633440	Thank you for seeing through Jeff's clever tricks.
4633440	4634160	It's part of bull.
4634160	4635600	Look, I was bullied my whole life.
4635600	4636720	I know what bullies do.
4636720	4638480	They're like, oh, see, he's fucking cool.
4638480	4639280	He combs his hair.
4639280	4642160	I'm like, I'm not going to fucking be mad at a nerd that comes his hair.
4642160	4642320	Yeah.
4642320	4643280	Fucking fascist.
4643840	4645120	It's capitalism.
4645760	4646160	All right.
4646160	4649920	A, uh, a walrus then a walrus.
4649920	4650720	A walrus.
4650720	4651600	Goes into a bar.
4651600	4653200	Goes into a bar.
4653200	4653760	Are you sure?
4654800	4656160	You can pick the venue.
4656160	4657600	A walrus goes into a blank.
4658240	4659360	You get to pick the venue.
4662320	4663360	A walrus.
4663360	4663840	I don't know.
4663840	4667680	I, I, I, you saw how it's like, don't even put me in that area.
4667680	4669200	And I set me up for success.
4670320	4670720	Yeah.
4671440	4673200	Well, but then there is sex happening.
4673200	4674400	A walrus goes into a bar.
4674400	4677440	It's probably easier because a walrus, a whorehouse is like a bar where you,
4677440	4679760	instead of ordering drinks, you order like a sex bar.
4681760	4684000	So if I could get over my fucking.
4684000	4689520	Oh, a walrus walks into a, a walrus walks into a whorehouse and it's like, uh, what, what, uh,
4689520	4689840	okay.
4689840	4695200	Uh, I, I want to have sex, um, and the person's like, whoa, do you have money?
4695520	4701520	And he's like, no, but I have tusks and they're made of ivory.
4701520	4704640	And so they're like, well, we can't, they're attached to you.
4704640	4707520	And he's like, yeah, but how about this?
4708160	4713520	Like, like, if you, if you, if you let me have sex, then I'll cut off one of my tusks
4713520	4716320	and I'll give it to you and they're like, why don't you do that first?
4716320	4717760	And he's like, give me a saw.
4717760	4722320	And they're like, uh, we don't have a saw.
4722400	4723360	We don't have a saw.
4723360	4729200	And he's like, you can buy a saw with the tusk I give you.
4730160	4732720	And they're like, how are you going to give it to us if you don't have a saw?
4732720	4734000	And he's like, you know what?
4734560	4735520	I'm a seal.
4735520	4738000	These are fake and I'm not coming back.
4739920	4745680	And he throws down these like plastic hollow, like Halloween store tusks that he was just
