start	end	text
3966880	3970880	And I think if you are making billions of dollars, I think that you should pay
3970880	3974880	something in taxes, you cheapskate bastards.
3974880	3976880	By the way, I want to point this out.
3976880	3978880	I'm looking forward to the general election.
3978880	3985880	I think that me versus Donald Trump is the best possible election you could have.
3985880	3990880	Look, if we do it, I want to have at least four debates in each region of the
3990880	3991880	country.
3991880	4000880	And I also want to have a debate between just our hair as a tiebreaker.
4000880	4002880	That would be amazing.
4002880	4004880	By the way, he's from Queens, you know that.
4004880	4005880	And I'm from Brooklyn.
4005880	4006880	Oh, shit.
4007880	4010880	Look, it's like Oklahoma and Texas and New York.
4010880	4016880	I do have a plan, by the way, with mentioning Texas as a side note.
4016880	4020880	I think for global warming, I think my solution is I want to turn Texas into a
4020880	4021880	rainforest.
4024880	4030880	Because all of those sad statistics and things talk, they always use Texas as a size
4030880	4031880	scale.
4031880	4032880	Sure, they reference it as a bigger size.
4032880	4033880	Why not?
4033880	4034880	Just go for it.
4035880	4036880	We know how much we need.
4036880	4038880	If you need Austin, we can have it cleared out.
4038880	4040880	And then the rest of us just rainforest.
4042880	4046880	But look, if we're having an election, a Queens, Brooklyn election, I'm calling
4046880	4048880	this the G train election.
4049880	4052880	It's going to be a New York bit by Coastal enough.
4052880	4054880	Look, I'm going there in a couple of weeks.
4054880	4056880	I got a prep for the material.
4058880	4061880	It's going to be long, winding, hot and too expensive.
4061880	4062880	And it'll break down.
4062880	4065880	But eventually, you know, you got stuck in the middle of the East River.
4067880	4068880	The G train.
4069880	4070880	Just like the G train.
4070880	4071880	Yup.
4071880	4072880	That's the best I could call it.
4072880	4073880	What do you want, the PQE?
4073880	4074880	I don't know.
4075880	4078880	I still say Houston street.
4080880	4081880	Oh, you're lucky.
4081880	4083880	I'm not a fighter anymore.
4084880	4085880	Wow.
4085880	4086880	That's right.
4086880	4087880	You were golden gloves when you were younger, right?
4087880	4089880	Look, I used to do Muay Thai.
4092880	4093880	I played rugby.
4093880	4094880	I was really vicious.
4094880	4098880	So the front, you know, scrum is bare knuckle.
4098880	4101880	We like I'm just a brutal like I even test the rules.
4101880	4105880	Just how hard I would fight by the I bet a guy we won.
4106880	4107880	You bet a guy in one.
4107880	4108880	Yeah.
4108880	4110880	This was back when I was at the University of Chicago.
4112880	4114880	Why did that make you laugh?
4115880	4117880	Because it's actually true.
4117880	4120880	And I'm impressed with myself that I remember exactly.
4121880	4124880	I went to college because it was in the middle of the late 1960s.
4124880	4127880	And I am lucky I remember any of it.
4128880	4132880	There's a vague haze of LSD and Tom Hayden.
4132880	4134880	That's all I can kind of remember.
4135880	4136880	So all right.
4136880	4139880	Well, look, look, let's Jeff has checked out.
4139880	4140880	That's fine.
4140880	4141880	No, no, no.
4141880	4142880	That's it.
4142880	4145880	Like like let's let's let's put this like let's get this to eight year old level.
4145880	4146880	Okay.
4146880	4149880	So like because here's what's going to happen in the election.
4150880	4151880	Okay.
4151880	4153880	Because I've been through this a thousand times already.
4153880	4155880	That's those numbers are inflated.
4155880	4161880	It's the number of years I voted are not 25% of the 90% of what I just said.
4161880	4163880	But I feel like you have a vote.
4163880	4171880	I voted every I think there's only a couple elections where I was so fucking like just just just over it that I didn't vote and didn't talk to anybody about it.
4171880	4172880	Sure.
4172880	4178880	Those are those were because as I've said on the show, the reason the real reason I vote is because I want to continue to have a political opinion.
4178880	4180880	And we have an entrenched thing in this.
4180880	4186880	So you can't you're not allowed to talk about breaking out of this the way that things work.
4186880	4189880	People are voting for voting for voting for voting for voting for voting.
4189880	4197880	They're voting for they're voting for faith in the way the system has worked, which is a system that eighty seven percent of everybody doesn't believe in.
4197880	4200880	You know, I sat down with Yoko Ora when she said the same thing.
4201880	4202880	Good.
4202880	4207880	Well, as that's Dan right now, if you if Election Day was tomorrow, who would you vote for?
4207880	4208880	Or would you vote? And if so, who?
4208880	4209880	I'm going to go.
4212880	4213880	I'm going to I'm going to I'm going to vote for Bernie Sanders.
4213880	4218880	And I wish that everybody that voted voted their conscience because I don't think this is I think the problem.
4218880	4220880	And I think this is actually goes beyond like.
4222880	4223880	Yeah, I did.
4223880	4224880	I did.
4225880	4236880	I think I feel like it goes beyond when you would talk about America because you could explain American politics in a really easy way, which is just like, you know, we keep talking about how broke we are and how in trouble we are.
4236880	4245880	But but until that really becomes a definable real thing where the fact is that we're still rich and we're still find the way things are like like.
4245880	4251880	And so we're going to continue to kind of do this like like like like like think the way we did it last time.
4251880	4260880	However, something we're going to look at, I do think it's something we're going to look at the idea that the country itself, you could vote for anybody you want to just vote if you want to vote for the Queen of England.
4260880	4261880	Go for it.
4261880	4266880	I want the country to be more like a Tumblr post that you see late at night.
4266880	4267880	Yeah.
4267880	4273880	Where there's some sort of pyramid floating on a planet and there's, you know, there's just sort of an ancient wisdom that's guiding us.
4273880	4275880	I think that's what I want to work towards.
4275880	4276880	Bernie.
4276880	4278880	Let's say you weren't running.
4278880	4280880	Who would you vote for if you weren't a candidate?
4280880	4282880	If I wasn't running for president, who would I vote for?
4282880	4283880	Yeah.
4283880	4285880	Well, look, I would probably vote for Stevie Dix.
4285880	4289880	I think it's time for a woman president.
4289880	4291880	That's who I would go for.
4291880	4293880	But do you think she's tough enough on immigration?
4293880	4300880	Look, I think I've seen her kick people out of our house when we used to party at the Panga Canyon.
4300880	4309880	And believe me, believe me, she knows how to elegantly get somebody out of the foyer where they've had a little bit too much in the mirror.
4309880	4310880	Thank you.
4310880	4314880	That's good for people.
4314880	4320880	I predict a landslide.
4320880	4324880	Anyways, the I had to fucking had to.
4324880	4330880	It was like a fucking you had to like it's like an L.A. story when the when she has to like do the rest of shaving a haircut on her tuba.
4330880	4333880	It's like a fucking dumbass fucking pun.
4333880	4334880	The landslide.
4334880	4337880	It was a Fleetwood Max.
4337880	4338880	But wait, wait, wait.
4338880	4340880	I just want to not because I think it's important.
4340880	4343880	It's going to benefit them because it's in my fucking head and I have some problems.
4343880	4346880	There must be some like like like like I want people like this to have a forum.
4346880	4347880	Go ahead.
4347880	4359880	The the the there must be like some like there's I bet there's somebody in the audience that's like studying this or knows I've read a book about this or something like there.
4359880	4363880	It must be some some there's this this thing every time we have our elections every year.
4363880	4372880	There's this principle that that keeps coming into into into the four where people they they the idea of voting.
4372880	4373880	Sure.
4373880	4374880	Can I think about it?
4374880	4375880	Elections.
4375880	4377880	I'm going.
4377880	4378880	No, I look.
4378880	4379880	Look, we rolled up our sleeves.
4379880	4381880	We're having a little policy.
4381880	4382880	Walk out.
4382880	4383880	Let's go for it.
4383880	4389880	They don't want to vote that just to express as a natural part of the process.
4389880	4393880	They don't want to just be a part of of a total tally.
4393880	4399880	And then we think like we we all want to vote for the winner.
4399880	4404880	We don't want to be part of the problem by voting for the wrong person.
4404880	4410880	And when we have third party candidates, it becomes a huge problem because not only do you have people not wanting to vote for the third party candidate.
4410880	4411880	Go ahead.
4411880	4414880	But like I think you're like an eighth party candidate.
4414880	4417880	The the I have been in the past.
4417880	4422880	Yes, I read for the peace and freedom party and I actually split at the peace and freedom party.
4422880	4423880	I was oh my God.
4423880	4428880	See, I was on the freedom side of the peace people we didn't get along with.
4428880	4432880	And I think I've ranted about remember when Nader was it was it was running and it was like this thing.
4432880	4433880	It was like that big election.
4433880	4438880	It was like, oh, the culture wars are at their peak because we had no fucking real problems yet at all.
4438880	4443880	So all anybody wanted to talk about is how fucking important it was where this guy or that guy got elected.
4443880	4445880	And it was like so fucking important to everybody.
4445880	4448880	I'm not saying like I think what was that Gore versus Vader?
4448880	4452880	What was the it was Gore versus Palpatine.
4452880	4458880	But it was like so so so I do understand it was important for so many so so many small reasons.
4458880	4466880	By the way, I want to say just really quickly that the political message of the second of the latest trilogy of the Star Wars movies is a little thick.
4466880	4468880	It's laid on a little thick, but I think it is accurate.
4468880	4471880	I think the Bush administration is a lot like the Emperor.
4471880	4481880	Those people, those journalists who are like reporting from the Ralph Nader campaign headquarters where this is a guy who knew he was going to lose.
4481880	4483880	It was important for him to run.
4483880	4487880	It was important to the people that were supporting him that they was running journalists.
4487880	4489880	I know Ralph. He was. Look, he was. He thought he was going to win.
4489880	4494880	Yeah, he bought the balloons.
4494880	4496880	End of story.
4496880	4498880	He was a lot of balloons and they couldn't release them up.
4498880	4500880	They had to get rid of them.
4500880	4503880	There's nothing sadder that getting rid of a bunch of balloons.
4503880	4505880	The quiet way, Mr. Sanders.
4505880	4508880	How early how early does a candidate have to buy those balloons?
4508880	4515880	You have to buy them. You can't buy them like two days before you legally, according to the Federal Election Commission, the FCC.
4515880	4517880	Yes, there's a certain you have to have.
4517880	4522880	You have to report every balloon you receive as a donation.
4522880	4530880	And also, whether it was helium or regular air or some other sort of gas that might be poisonous in a rare case or a water balloon.
4530880	4535880	You have to, of course, go to the Department of Interior because we're in the midst of an epic drought.
4535880	4541880	I am trying to help solve by the volume of sweat that's coming out.
4541880	4546880	When I'm in California, I deliberately perspire more.
4546880	4547880	Thank you.
4547880	4550880	In order to help refill Lake Powell.
4550880	4553880	That is saltwater, though. We have a whole ocean of that.
4553880	4557880	Trust me. Trust me. This is like Salt Lake, baby.
4557880	4562880	But the guy the guy on the floor at the route, the journalists, like, like, like, well, the campaign is going on.
4562880	4565880	So they got like so were because everyone was watching.
4565880	4570880	Everybody that wanted either Bush or Gore, whoever the fuck was running against who, Mothra and Gamera, they were running against each other.
4570880	4574880	And everyone was on the edge of their seats because it was a fucking barn burner.
4574880	4575880	That's not the right metaphor.
4575880	4580880	It was a hair splitter. It was a fucking turtle fucker.
4580880	4589880	Their turtle vaginas are like they're they're they're bifurcated with a very thin membrane.
4589880	4591880	It was a it was a candle burner.
4591880	4595880	Male turtles have a two pronged like it's like a tuning fork.
4595880	4599880	And I'll put a pin in that.
4599880	4600880	But they got there.
4600880	4603880	I think it's time that we hear from the female turtles frankly.
4603880	4604880	But go ahead.
4604880	4606880	Well, that's that's the news from Florida.
4606880	4607880	That's it.
4607880	4608880	And we've got the numbers up here.
4608880	4609880	We got Will.
4609880	4612880	I am and it has a hologram and he's coming in and all this stuff.
4612880	4613880	And let's go.
4613880	4616880	And everyone was like it was like this is fucking crazy.
4616880	4620880	I guess this is before like like like it was it was like weird that journalism was dead.
4620880	4626880	But it was like they were like it was fucking crazy to me because they were like that's when my spirit really fucking died.
4626880	4627880	I didn't vote for Ralph Nader.
4627880	4633880	But watching the coverage, I was like they were like, well, we now we.
4633880	4636880	So that's that's the news from that fucking neck and neck race.
4636880	4639880	And well, you keep hearing his name.
4639880	4643880	And he is, of course, the reason why this is his neck and neck.
4643880	4648880	We now go to Nancy Johnson, who's over at Ralph Nader headquarters.
4648880	4651880	Head shake, head shake, head shake.
4651880	4652880	Nancy.
4652880	4656880	And there was like and she cuts it and Nancy's like, yeah.
4656880	4657880	Yeah.
4657880	4661880	They're thrilled down here.
4661880	4667880	Because all the unspoken things that everyone was saying was like, if you voted for Nader, you're voting for Bush.
4667880	4670880	You're voting because he's splitting the vote.
4670880	4672880	This isn't this is insane.
4672880	4674880	This isn't that's not democracy.
4674880	4675880	Right.
4675880	4676880	The idea of a fair ballot.
4676880	4681880	Well, focusing on the outcome and then backing into your behavior as an end user.
4681880	4682880	That's our fucking disease.
4682880	4690880	I firmly believe that we should have a Scandinavian style system in a lot of ways, not only the way we tax corporations,
4690880	4692880	but also elections, multiple parties.
4692880	4698880	I want to have a WikiLeaks party where you bring Assange back.
4698880	4702880	Those crazy pirate parties they have up in Sweden and all that stuff.
4702880	4707880	I want I want to make sure that we have a fantastic array of different choices.
4707880	4708880	You have like a nice buffet.
4708880	4715880	If you want to vote for like like a nice little fishy eggy breakfast thing, you can go ahead and vote for it.
4715880	4718880	Fantastic breakfast in Scandinavia, by the way, to go with me.
4718880	4719880	You'll find out.
4719880	4720880	Trust me.
4720880	4723880	But also, I think, you know, just have a little democratic system like that.
4723880	4727880	And if you want to have, you know, play fun and games, you do a little girl dragon tattoo thing.
4727880	4731880	You know, you can still keep that up for all the guys who want to do the bad stuff.
4731880	4734880	We can have a little tag dragon tattoo game for you.
4734880	4735880	Yeah.
4735880	4740880	I mean, it's democracy, a parliamentary system.
4740880	4741880	That the hold on a second.
4741880	4742880	There's a parliamentary system.
4742880	4743880	Yeah, that's a good.
4743880	4744880	Who is that?
4744880	4745880	That's that's John.
4745880	4746880	That's my policy.
4746880	4747880	That's my policy advice.
4748880	4749880	Thank you.
4749880	4750880	Good.
4750880	4751880	Yeah.
4751880	4752880	Oh, what about the idea?
4752880	4753880	Yeah.
4753880	4758880	Whenever we talk about the system being broken and how it's not a true democracy, then there's people who say, well, it's supposed to be a republic.
4758880	4759880	What do those people mean?
4759880	4761880	Do they mean they want it to be a republic?
4761880	4763880	Or do they mean that it works better as a republic?
4763880	4764880	Those are people.
4764880	4768880	Those are the same people that say whom when you say who.
4768880	4771880	Those are the same assholes that go what?
4771880	4773880	Well, you can't understand what's with the preposition.
4773880	4776880	That's how people talk, motherfuckers.
4777880	4779880	A republic.
4779880	4781880	Republic means for the people.
4781880	4785880	Democracy means the rule, the rule of the power is in the people.
4785880	4786880	It's close enough.
4786880	4787880	Forget it.
4787880	4788880	What are you?
4788880	4789880	What am I?
4789880	4790880	What am I?
4790880	4791880	What am I?
4791880	4794880	What am I supposed to read the back of an old time old timey dollar bill or something?
4794880	4797880	What are you, a broad sheet from the days of what am I?
4797880	4798880	What am I?
4798880	4799880	What am I, Martin Van Buren?
4799880	4802880	I do look a lot like Martin Van Buren.
4803880	4808880	Spencer, if you could pick a governmental system from anywhere throughout history,
4808880	4811880	what do you think would be the most just and the most simple?
4811880	4816880	Currently or like what we have now or something at any part of history?
4816880	4817880	Oh, man.
4817880	4818880	Let me tell you something.
4818880	4821880	Let me tell you something about fiefdoms.
4823880	4824880	They really, you know.
4824880	4825880	You want to bring the fiefdom back?
4825880	4826880	They really did it.
4826880	4827880	They made it happen.
4827880	4828880	You know, you had castles.
4828880	4830880	You had knights and shit.
4830880	4831880	There was serfs.
4831880	4834880	It's all the things you want out of society.
4834880	4836880	Unless you're a serf.
4836880	4838880	Actually, they're probably pretty happy.
4838880	4842880	It is attractive when you do open up that Lego knight set
4842880	4844880	and you got the little guy with the rounded sword.
4844880	4845880	Yeah, there's dragons.
4845880	4846880	It's not going to hurt the body.
4846880	4848880	It's a rounded sword.
4848880	4850880	But look, something gets out of order.
4850880	4852880	You lose a Lego here or there.
4852880	4853880	It's ugly.
4853880	4854880	Then suddenly, wham.
4854880	4855880	Braveheart.
4855880	4857880	Or worse, you know, like.
4857880	4859880	I'm trying to remember my tenth grade history.
4859880	4861880	So it's like Holy Roman Empire.
4861880	4865880	Does that break into feudal Europe?
4865880	4867880	You know what they say about the Holy Roman Empire, right?
4867880	4871880	Neither Holy nor Roman, nor interesting in any way.
4873880	4875880	I think after the fall of Rome, it went into the Dark Ages
4875880	4877880	for a while, didn't it?
4877880	4878880	That's one of the things.
4878880	4879880	Well, there was...
4879880	4880880	Yeah, yeah.
4880880	4882880	I have no...
4882880	4884880	I shamelessly say I don't fucking know.
4884880	4886880	But I also, like, I guess it would be weird
4886880	4888880	to make people listen to all of us not know.
4888880	4889880	Well, no, I don't know.
4889880	4890880	Hold on a second.
4890880	4891880	And I want to...
4891880	4893880	I don't yield my time just yet.
4893880	4897880	If the senator would yield, I just think that of 30 seconds here,
4897880	4901880	I think there is a danger that the analogy has been made before
4901880	4904880	that we are repeating, you know, the mistakes of the Roman Empire.
4904880	4905880	I'm not the first to say something like that.
4905880	4907880	Oh, because all roads are leading somewhere.
4907880	4908880	Sure.
4908880	4910880	All roads or whatever on the back of a horse.
4910880	4912880	You know, you got the email with multiple colors.
4912880	4913880	You get it.
4914880	4916880	Your mother, your dad sent you an email.
4916880	4917880	That's what I'm talking about.
4918880	4920880	We're an empire that's in its decline
4920880	4922880	in the same way that the Roman Empire declined.
4922880	4926880	So my solution, if we are truly facing a dark ages,
4926880	4928880	is to make sure that we have enough
4928880	4930880	solar-powered stationary bicycles
4930880	4934880	to at least have a little bit of light during those dark ages.
4934880	4936880	Yeah, yeah, we should stock up.
4936880	4937880	We should plan for it, you know.
4937880	4939880	We should plan for the dark ages.
4939880	4942880	Look, have some candles in the drawer.
4943880	4946880	Make sure you got extra batteries or whatever.
4946880	4948880	Just, you know, be safe.
4949880	4950880	All right.
4950880	4952880	Is Demortch here?
4952880	4953880	Oh.
4953880	4955880	He made a stand.
4955880	4957880	You know, we always expect him to be here,
4957880	4958880	and he's like, what if I wasn't?
4958880	4960880	He said it because Arsenal lost again.
4960880	4961880	Oh.
4964880	4966880	Oh, they soccer in particular.
4966880	4967880	They did? That's too bad.
4967880	4968880	That's too bad.
4968880	4970880	Well, I think you're going to have to stay up here
4970880	4973880	and play Shadow Run with us, Senator Sanders.
4973880	4975880	Hold on a second.
4975880	4976880	Hold on a second.
4976880	4979880	Let me consult with my campaign manager.
4979880	4980880	We had another event.
4980880	4983880	I was scheduled to go be interrupted by protesters
4983880	4985880	who I agree with completely.
4985880	4987880	Let me see real quick.
4987880	4988880	Hold on a second.
4988880	4989880	Let me just ask if there's...
4989880	4990880	Strange.
4991880	4992880	I'm available.
4992880	4993880	I'm available.
4995880	4998880	This is more airtime than I've gotten
4998880	5000880	in the last three months on CNN.
5000880	5001880	All right.
5001880	5002880	Now, Bernie Sanders,
5002880	5005880	have you ever played a fantasy role-playing game before?
5005880	5006880	Sure.
5006880	5007880	Yes.
5007880	5009880	I mean, yes, I have.
5009880	5011880	I've never had the Dungeon Master.
5011880	5013880	I didn't like the, you know,
5013880	5015880	I didn't like the idea of a dungeon,
5015880	5017880	a hierarchical Dungeon Master
5017880	5020880	that sounds too much like corporate power to me.
5021880	5022880	But let me put it this way.
5022880	5026880	I have played Meeples that I became very attached to.
5027880	5028880	Meeples.
5028880	5029880	So there's like a pair of whatever you want.
5029880	5031880	I played, look, right here or there.
5031880	5032880	What character...
5032880	5035880	If you had to choose a mythological character
5035880	5037880	to portray in a fantasy realm,
5037880	5038880	what kind of character would it be?
5038880	5040880	Look, I think that I would be...
5040880	5042880	Look, I don't want to say a troll,
5042880	5047880	but I do want to say that I would obstruct certain areas
5047880	5052880	where powerful feudal lords were trying to cross a bridge
5052880	5053880	or something, and I would say,
5053880	5055880	hey, stop, but it would be more like
5055880	5057880	you've got to look at the statistics,
5057880	5060880	and I would make sure they pay the fare.
5060880	5063880	It's not like a magical, you can't cross...
5063880	5065880	The game that we're playing is actually set in the future,
5065880	5067880	so it's more of a kind of a dystopian, kind of, you know,
5067880	5070880	like 1984, Raven the World kind of thing.
5070880	5072880	Got it. I'm Chewbacca.
5073880	5074880	Okay.
5074880	5078880	Imagine Star Wars where instead of moaning every ten seconds,
5078880	5079880	it's...
5081880	5083880	Well, give me some Star Wars.
5083880	5085880	Chewie, hand me the Hydro Spanner.
5085880	5090880	One percent, a five percent of the top hydro spans
5090880	5092880	are controlled by the Imperial Council,
5092880	5093880	and I don't think that's fair.
5093880	5094880	That is what I call it.
5095880	5097880	Punch it, Chewie. Punch it.
5098880	5099880	Punch it, Chewie.
5100880	5102880	We're ahead of New Hampshire, we're ahead of Iowa.
5102880	5104880	Let's see how far we can take it.
5108880	5112880	Somebody in this audience will take a scene from Star Wars
5112880	5116880	and subtitle Chewie's Growls with Bernie Sanders.
5119880	5120880	That will be funny.
5121880	5122880	Laugh it up, first of all.
5122880	5123880	We will be teaming.
5123880	5126880	I believe that every American who works,
5126880	5128880	deserves a paycheck and a chance
5128880	5130880	on a fair shot of the American dream.
5132880	5133880	Was that too long?
5133880	5137880	Look, if we do ADR, you come in and I wait for the beep beep beep
5137880	5141880	and I time it out so I can match the actual picture.
5141880	5145880	Bernie Sanders, at the end of the Star Wars episode four,
5145880	5147880	when they're all getting their awards,
5147880	5149880	the awards ceremony at the end of it,
5149880	5151880	and the music is playing and they all get up there
5151880	5154880	and Han gets his medal and they cut the Chewie.
5160880	5162880	I think it was a different song playing,
5162880	5164880	but they cut the Chewie and Chewie.
5171880	5176880	Bum, bum, bum, bum, bum, bum, bum, bum, bum, bum, bum, bum, bum, bum.
5176880	5177880	Was that Chewie?
5177880	5179880	No, it was just Bernie Sanders.
5179880	5182880	He loves the Star Wars theme, is it?
5182880	5186880	It's could not have been done without all of you, Rebel Alliance.
5186880	5189880	It puts a revolution in, here it is.
5190880	5191880	Thank you.
5192880	5195880	That's all I want, just get me into the desktop.
5195880	5199880	Is it too no pun intended pat of me?
5199880	5204880	To say, why don't we just, since we need a Mercy O'Donnell and a, and a, and a, and a,
5204880	5208880	and we don't have Aaron or Demorridge, we don't want to just bring up our happy couple and have them play.
5208880	5211880	Pat and Hannah, do you want to join us for some, for some shadow run?
5211880	5214880	Pat and Hannah, return to the stage.
5215880	5219880	You guys have to sit on either, you have to bookend me and the senator.
5220880	5225880	Because, because that's part of the challenge of your new life together,
5225880	5227880	is that you have to be autonomous as well.
5227880	5230880	It's called interdependence as opposed to co-dependence.
5234880	5236880	And that's a big one.
5236880	5239880	Pat, Hannah, do you live in Los Angeles?
5239880	5241880	No, New Hampshire.
5241880	5242880	Oh, New Hampshire.
5242880	5245880	You're going to call that home? Are you going to stay in New Hampshire?
5245880	5250880	Until I get, well, until I get a full-time job at the news station
5250880	5254880	and then work there for a year or two and kind of look around the country.
5254880	5255880	See where it takes you?
5255880	5256880	Yeah.
5256880	5257880	That's cool.
5257880	5260880	What is your foretag at the news?
5260880	5264880	What are your local budgetary issues?
5264880	5268880	Local interest, budgetary, financial, fiscal?
5268880	5269880	All of those things.
5269880	5272880	Fiduciary, sports-related angles?
5272880	5276880	All of the, I'm training to be a director.
5276880	5277880	A news director.
5277880	5279880	Fair enough, fair enough.
5279880	5281880	Not glam up behind the camera, good, working.
5281880	5283880	Did you like Nightcrawler?
5283880	5285880	I fucking loved Nightcrawler.
5285880	5286880	Wait a minute, hold on a second.
5286880	5287880	Are those documents? Hold on.
5287880	5289880	Whoa, whoa, whoa, whoa, whoa, whoa.
5289880	5291880	Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa.
5291880	5293880	All nice, all good. Let's see what we have.
5293880	5296880	I thought that was such a fun character for Gyllenhaal.
5296880	5298880	I really like that.
5298880	5303880	I kept falling asleep during Nightcrawler and I kept watching it over and over again
5303880	5305880	to try to get to the end because I'm like,
5305880	5307880	oh, the movie's kind of a, you know, whatever.
5307880	5309880	But I really like that character.
5309880	5310880	Yeah, he's a great character.
5310880	5311880	I just like that when the guy goes like,
5311880	5312880	I'm not going to hire a thief.
5312880	5317880	And he goes like, he goes, fair enough.
5317880	5321880	And you're like, oh, my God, he's a fucking murderer or whatever.
5321880	5324880	Like, it's great. I love that.
5324880	5326880	You know, the heart, I have a little anecdote.
5326880	5329880	I have a little fun anecdote, like a little Peter Rabbit tale now.
5329880	5334880	And then I was on an airplane and I was trying to watch the Tom Cruise movie
5334880	5338880	with the robot, with the, you know, the robots.
5339880	5341880	Yeah, I realized there's a lot of them.
5341880	5343880	But Edge of Tomorrow, that one.
5343880	5344880	Mine was a bit.
5344880	5348880	And they kept coming, they kept coming on with, you know,
5348880	5350880	the announcements interrupting the picture.
5350880	5352880	And then you lose where you were in the movie.
5352880	5354880	And I was trying to rewind Edge of Tomorrow to go,
5354880	5357880	hey, let me watch where I left off from.
5357880	5361880	And it's impossible to rewind to the same place where you were watching it from
5361880	5363880	because the whole movie is rewinding and shit.
5363880	5364880	Right, right.
5365880	5369880	If I am elected president, I will burn that movie in every copy of it.
5371880	5375880	Or at least make them do it again with an honest linear plot.
5375880	5378880	Or at least just rewrite it, or just make an edit of it
5378880	5381880	so that every time Tom Cruise wakes up in that pile of luggage,
5381880	5384880	he looks at the camera and goes, four times.
5386880	5387880	That would help me.
5387880	5390880	Some numbers, just like, you know, an x-axis and a y-axis.
5390880	5392880	Just put it in there.
5393880	5395880	Euclidean geometry, what's wrong with that?
5395880	5397880	Where did we go so wrong?
5397880	5399880	Do you like Euclidean geometry, Hannah?
5399880	5401880	Obviously.
5402880	5404880	I mean, it's proven.
5404880	5406880	Very good, very good.
5406880	5409880	I'm on fire with the fucking dumbass puns tonight.
5409880	5411880	Zeg?
5411880	5415880	I've turned into the grandpa I never had.
5415880	5417880	Tell me about it.
5419880	5421880	How old are you, Mr. Sanders?
5421880	5424880	It's confidential national security.
5424880	5427880	It's actually state security information in the state of Vermont.
5427880	5431880	It's one of the few secrets that we have in the Vermont Secret Service.
5431880	5433880	How old I am?
5433880	5436880	90% of the time you've been on this earth,
5436880	5440880	10% of the people that are still alive have seen 5% of the people die.
5440880	5443880	Right. Let's put it this way.
5443880	5447880	When we look at how we're depleting the resources on the planet
5447880	5450880	and we're wondering, hey, maybe the resources will last a little longer.
5450880	5452880	Trust me, they won't.
5452880	5454880	I go back to the Permian.
5454880	5456880	Well, that's too far.
5456880	5458880	Crustaceous, whatever you want.
5458880	5460880	Crustaceous, the crustaceous.
5460880	5464880	Because you're saying you were around when oil was still dinosaurs
5464880	5466880	and that didn't last.
5466880	5468880	Or, you know, the pink Hitler or whatever that was.
5468880	5469880	I was there.
5469880	5470880	Whatever that was.
5470880	5472880	It was citizen fucking Kane is what it was.
5472880	5475880	I'll joke all about a lot of shit, but that was my fucking idea
5475880	5477880	and it was great.
5477880	5479880	It's not far off from the way things off.
5479880	5480880	This guy.
5480880	5482880	I'm going to answer that question you had.
5482880	5484880	There's good answers, certainly.
5484880	5485880	You're a good answer.
5485880	5487880	Thanks, man. That's very nice.
5487880	5488880	Sorry, I'm sorry.
5488880	5490880	All perversal statements tonight.
5490880	5493880	Spencer, are you ready to recap the last Shadowrun we played?
5493880	5496880	I'm ready for any number of eventualities.
5496880	5497880	Do we have a guest?
5497880	5501880	Do we have a guest Shadowrun summarizer?
5501880	5503880	Yeah, Jason Clymer.
5503880	5504880	Jason Clymer?
5504880	5506880	Or Clymer, probably Clymer.
5506880	5507880	All right, let's find out.
5507880	5508880	Are you ready to rock?
5508880	5510880	I don't think we will find out.
5510880	5512880	Are we voting?
5512880	5515880	Am I up?
5515880	5517880	I abstain.
5517880	5519880	The senator from the vote stands.
5519880	5521880	His first question was, are we voting?
5521880	5523880	His second was, I abstain.
5523880	5526880	I would like to filibuster.
5526880	5529880	I would like to filibuster the vote.
5529880	5533880	I do not think it's responsible to hold the vote on an issue.
5533880	5535880	Am I on a start?
5535880	5537880	No, I like this.
5537880	5543880	Well, because also contractually, we can't play anything with too much medieval stuff in it,
5543880	5546880	and we also can't do it for more than 10 minutes, technically,
5546880	5551880	according to our contracts during render of services on our own.
5551880	5554880	I think we'll find that if you have 19 minutes from now,
5554880	5556880	we will have played four minutes of gameplay.
5556880	5560880	I'm pretty sure that people that are worried about that will,
5560880	5564880	oh, oh, oh, but also contractually, which I think is a great fucking idea,
5564880	5566880	I am supposed to say.
5566880	5569880	HarmonQuest, coming soon to see so.
5569880	5572880	It's going to be a new thing, and we'll be plugging in.
5572880	5574880	We've had six tapings so far, right?
5574880	5577880	Has anybody gone to the HarmonQuest tapings?
5577880	5578880	You guys have been there?
5578880	5579880	You should come.
5579880	5580880	You should come to Monday or Tuesday.
5580880	5582880	We still have empty seats.
5582880	5585880	It would be great if, you know, we rang in the,
5585880	5588880	I was going to say New Year, but it's not really that.
5588880	5590880	Thank you for the invitation, but I'm not sure if I can.
5590880	5591880	I'm running for president.
5591880	5594880	Right, no, it'll look like a payola?
5594880	5597880	That's, look, I don't care what it looks like,
5597880	5599880	because long as I'm always giving the money back,
5599880	5600880	I'm never really having much.
5600880	5601880	Nice.
5601880	5602880	Yeah, you know, I'm supposed to say,
5602880	5603880	I don't know when this contract kicks in.
5603880	5606880	Well, I signed it, but I don't know if it's like, so, yeah.
5606880	5610880	But, okay, watch HarmonQuest on see so.
5610880	5612880	You see it, so.
5612880	5613880	You like it.
5613880	5614880	You like it.
