start	end	text
3425320	3427320	You ever puff a super cool?
3427320	3429320	I actually love to smoke weed.
3429320	3431320	That's a huge reason why I claimed out here.
3431320	3432320	It's 9-11, by the way.
3433320	3435320	I don't know if Dave Klein has any take on that.
3435320	3437320	Well, not to get too real on that,
3437320	3441320	but I went to an all-boys Catholic super sport factory for high school.
3441320	3446320	We lost a couple of boys in the towers,
3446320	3449320	and I was in a classroom watching it.
3449320	3452320	But you confused me with, you went to a factory for...
3452320	3454320	For collegiate athletics.
3454320	3456320	For super sports.
3456320	3458320	Is that like a puppy mill?
3458320	3460320	Like you went to a factory instead of a school?
3460320	3461320	We're going to make you an athlete.
3461320	3464320	What they do is like there's certain places in America where they say like,
3464320	3466320	yo, society's real fucked up and they don't know anything.
3466320	3469320	So like we don't really know a lot of things,
3469320	3471320	but what we do know are like a couple of them.
3471320	3473320	And like what we know...
3475320	3479320	And like what we know, what we know we're going to fucking like do.
3479320	3481320	And we're going to do this shit like hard.
3481320	3483320	We're going to go hard on what we know.
3483320	3485320	Now listen, boy, we don't know nothing.
3485320	3490320	You got to never forget that you know nothing.
3491320	3493320	Think about that. Nothing. You really don't...
3493320	3496320	Anyway, Harmon knows this. Harmon knows you don't know anything
3496320	3500320	until you channel the fury into one or two pursuits.
3500320	3503320	You start jumping down on them all the way, sniffing around.
3503320	3506320	The exits are two in the back.
3506320	3508320	One behind me.
3508320	3510320	So your school had a lacrosse team? What is the...
3510320	3512320	No, no. My school like...
3512320	3514320	Please file out in orderly fashion.
3514320	3515320	So here's a real story.
3515320	3517320	Like for instance, our football team
3517320	3520320	produced the defensive rookie of the year in the NFL.
3520320	3522320	No shit. His name's Brian Cushing.
3522320	3523320	But you used the word factory. I just wanted to know,
3523320	3525320	is that like an actual like cultural thing?
3525320	3529320	Yeah. A sports factory or what are called magnet schools
3529320	3531320	for like virtuosic athletes. So not for nothing.
3531320	3533320	I was a virtuosic swimmer.
3533320	3536320	And I fly through the water and struggle on earth.
3536320	3540320	You do seem like a super soldier program gone awry.
3541320	3543320	I think it does seem like genetically you were going to
3543320	3546320	dealt all the cards and then you just made...
3546320	3549320	Well, I'm not to say... 90 degree choices.
3550320	3551320	You came out of the vat and you were like,
3551320	3553320	where's the record store?
3553320	3557320	Gentlemen, we finally received funding for Operation Metal Beast.
3560320	3566320	It looks like if we took you into like an army barracks
3566320	3568320	and you heard like buzz clippers coming for a while,
3568320	3572320	like a really marketable guy might emerge.
3573320	3576320	Here's the thing, Dan. I went to a school
3576320	3579320	where I got to see a lot of things of like where the future was going to go
3579320	3581320	if I went a one direction.
3581320	3586320	And I did a bad and crazy thing and got crazy addicted to drugs and alcohol.
3586320	3587320	Which ones?
3587320	3588320	Marijuana and alcohol.
3588320	3589320	Marijuana.
3589320	3591320	Flood out most of the alcohol.
3591320	3594320	But it was really, well, for whatever, this is all personal choices.
3594320	3597320	It was more that I was just a real dark human being
3597320	3599320	and wasn't like powerful or skilled,
3599320	3601320	which when you're not powerful or skilled
3601320	3602320	and you want to be powerful.
3602320	3604320	So you felt like there's like a shadow from your mom.
3604320	3606320	Like you see these photos of your mom being super talented
3606320	3608320	and this mythology of your mom being so talented
3608320	3611320	that you had to be ripped from her womb
3611320	3612320	so that she could get back to work.
3612320	3615320	Well, I guess my take on it is that I don't think it's a mythology.
3615320	3616320	I think everybody should be extraordinary.
3616320	3618320	Well, when I say mythology, I don't mean lies.
3618320	3619320	Right.
3619320	3622320	I was afforded some truths that like you can be great
3622320	3624320	if you can like be patient
3624320	3627320	and only care about like a couple fucking things.
3627320	3629320	Keep your family fucking close.
3630320	3632320	So it's family values.
3632320	3633320	Family values.
3633320	3634320	Family values.
3634320	3635320	That's what the yips were for.
3635320	3636320	Family values.
3636320	3637320	Family values.
3637320	3638320	We finally got it.
3638320	3639320	All right, Dave Kline.
3639320	3641320	Are you living in L.A. now?
3641320	3643320	Are you going to be coming back with your yips and your...
3643320	3644320	This is the crazy thing.
3644320	3646320	I came out here for my friend's wedding
3646320	3648320	and that turned into, well, I might as well...
3648320	3650320	And that turned into a null...
3650320	3651320	A what?
3651320	3652320	An annulment.
3652320	3653320	Sorry.
3653320	3655320	Well, no.
3655320	3656320	No.
3657320	3659320	It's just because of your toast is what I was thinking.
3662320	3664320	Just imagine your toast.
3666320	3667320	No comment.
3667320	3668320	No comment.
3668320	3669320	Look, I've known Stuart a long time.
3669320	3670320	Wow.
3670320	3672320	Here's the thing.
3672320	3675320	When you know someone and you really know someone
3675320	3677320	and you don't know anyone else but that person
3677320	3680320	and you're focusing your knowledge on them
3680320	3682320	and you have a connection.
3682320	3684320	And then the father of the bride's like,
3684320	3686320	What's the toast?
3687320	3689320	What are you toasting to?
3689320	3691320	I understand it's passionate.
3691320	3693320	What is it?
3693320	3695320	Well, the funny thing is that this actually happened.
3695320	3698320	It's pretty much exactly how it went down.
3698320	3700320	Oh, I'm sorry.
3701320	3705320	But your friend's still married, right?
3706320	3709320	The gal is the most forgiving and beautiful
3709320	3712320	and wonderful and understanding person.
3712320	3714320	Fucking hamburglers.
3715320	3718320	Adam Goldberg's obviously jealous for obvious reasons.
3720320	3722320	Have you ever seen the video game Space Ace?
3722320	3725320	Adam Goldberg turns into you when you hit that button.
3729320	3730320	Daphne!
3733320	3734320	It's an old reference.
3734320	3736320	You can actually download Space Ace on the Apple Store.
3736320	3737320	It's like five bucks.
3737320	3738320	You can play this whole game.
3738320	3740320	Don Bluth made these laser ducked video games
3740320	3742320	back then, Dragon's Lair and Space Ace.
3742320	3743320	It was incredible.
3743320	3744320	We thought that's what interactivity was going to be.
3744320	3745320	Like a video game would be like,
3745320	3747320	you just watch a cartoon,
3747320	3748320	but all it was is you're watching a cartoon
3748320	3749320	and then an arrow would pop up
3749320	3752320	and you had to hit the joystick the right way.
3752320	3756320	Anyways, so are your friends here by any chance?
3756320	3758320	Did you come here with the wedding?
3759320	3761320	Are they still here?
3761320	3762320	Is the groom here?
3762320	3763320	I feel like we should bring the groom up,
3763320	3765320	but we also need to bring our friends out.
3765320	3767320	We got to get the show in the room.
3767320	3768320	I just want to say,
3769320	3772320	there's a constellation of reasons I came out here.
3773320	3776320	One of for real, and it's so lame,
3776320	3779320	but I'm going to give a voice to a lot of fucking people here.
3779320	3782320	What you do here is so cool and powerful and chill
3782320	3785320	and just opens up a lot of cool avenues.
3785320	3787320	I think he knows what he's talking about.
3787320	3789320	It's just...
3789320	3791320	I like you and Superman tonight.
3792320	3794320	Thanks for having us.
3794320	3796320	I listened to the podcast
3796320	3800320	and it let me know that LA has some shit that I want to do
3800320	3802320	that isn't the crazy,
3802320	3805320	like, are you Jeff Spielberg?
3805320	3808320	Are you Bob Tarantino?
3809320	3813320	You can come out here and form a community of your own.
3813320	3816320	This is one of the biggest resources of LA.
3816320	3819320	Now that we can all make movies and put them on YouTube,
3819320	3822320	it's actually not the place you need to come because they're soundstages.
3822320	3825320	The reason to come now is because of the bumper crop of creative people
3825320	3827320	who are all sitting around spinning their wheels.
3827320	3829320	You can form your own communities.
3829320	3831320	You can do new things. You can form a new industry.
3831320	3834320	Dave Cline is now genuflecting.
3835320	3837320	Listen, listen.
3837320	3839320	We're here because he's right, and I love you guys,
3839320	3841320	and I'm going to bounce much love.
3841320	3843320	Oh, nice! And he self-exits.
3843320	3845320	I like this guy.
3845320	3847320	Dave Cline, the yup guy.
3851320	3853320	All right, all right.
3853320	3855320	No, Scooter. No, Scooter.
3855320	3857320	Scooter, don't take that the wrong way.
3857320	3859320	When I say Dave, you say yup.
3859320	3861320	Dave, yup, Dave, yup.
3861320	3863320	When I say Scooter, you spell it.
3863320	3865320	Scooter, S-C-U-T-A.
3867320	3869320	S-K-U-T-A.
3869320	3871320	S-K-U-T-A.
3871320	3874320	It rhymes, so you remember it the next day.
3875320	3877320	I tried to get out, like, mid Sinatra.
3877320	3879320	No, Scooter.
3879320	3881320	Scooter, we needed you here as ballast.
3882320	3885320	As a physical buffer, like, you took a couple hits there.
3887320	3888320	Scooter.
3888320	3889320	I don't want anything to deal with that.
3889320	3891320	I did get, like, several, like, hair whips to the face.
3891320	3893320	Yeah. And it's fine. It's totally fine.
3893320	3895320	Scooter, it's a different case with you.
3895320	3899320	I mean, that guy, he was a character.
3899320	3901320	We like it when the characters self-exit
3901320	3904320	because otherwise the alternative is, like, cattle prods and stuff like that.
3904320	3907320	You have a very kindhearted nature.
3907320	3909320	We knew we could have asked you to leave at any time.
3909320	3911320	I'm sorry. I praised him for self-exiting.
3911320	3913320	Did not mean that you have been lingering like a...
3913320	3915320	I hadn't said anything for a while.
3915320	3917320	Scooter, you're not leaving. You're staying the whole show up here, babe.
3917320	3918320	Yeah, yeah, yeah.
3918320	3920320	Scooter ain't leaving.
3920320	3923320	He's like a... He's our fuzzy dice.
3923320	3925320	Scooter's fuzzy dice.
3925320	3927320	You're what makes... You bring the whole Chevy together.
3927320	3930320	I got my Scooter in the rear view.
3930320	3932320	Poppin' on the AIDS tonight.
3932320	3934320	It's a surf AIDS song.
3934320	3936320	This is a surf AIDS song. I don't know.
3937320	3939320	Poppin' on the AIDS?
3939320	3941320	Yeah, I don't know.
3942320	3946320	I gotta run, run, run and be aware of AIDS today.
3947320	3951320	Say, if the surfer culture came back but was more modern and...
3951320	3954320	I got my red ribbon on my vest.
3960320	3964320	I feel like we're living in a strange vacuum after Dave Klein got off the stage.
3965320	3967320	He brought a lot of empowerment.
3967320	3969320	It's like coming down off ecstasy.
3969320	3972320	The serotonin has just all left our bodies.
3972320	3977320	If you imagine that guy, but if he didn't like me, that's my brother.
3983320	3986320	That's what makes me kind of enamored with him.
3986320	3988320	All the zeal, none of the affection.
3988320	3991320	I love this... My brother was so passionate.
3991320	3993320	That was a pleasure, Dave. Thank you, man.
3994320	3997320	I like that his life is mythical, that he has a goddess for a mom.
3997320	4000320	Really, there's more there.
4000320	4005320	We live in a world where we all have our filters, we all have our things that we keep hidden.
4005320	4010320	Dave, you come up here and you dance and you headbang and stuff like that.
4010320	4015320	You also reveal a lot about yourself, but even then I'm sure there's stuff that you have to hide about yourself.
4015320	4016320	I hide behind a suit.
4016320	4020320	He also revealed a lot about the skill of the carpenters that assembled this platform.
4020320	4023320	I don't think that that was ever expected of them.
4023320	4026320	You think in LA if you're not making a movie, you're probably phoning it in,
4026320	4030320	but whoever made this platform wasn't fucking around.
4030320	4033320	He revealed a lot about the limits of Scooter's physical endurance.
4037320	4042320	I just like it when it's straight, no chaser. It was very good.
4042320	4047320	It's been a wonderful organic show, but only at the expense of we've deprived our friends.
4047320	4049320	That's not the pride of our audience friends anymore.
4049320	4051320	Let's bring out Des Moines Brown and Spencer Crittenden, shall we?
4058320	4060320	It's our fact to follow, boys.
4060320	4079320	Hey, Spencer, what was it like to see the version of you that would have existed had you been Superman,
4079320	4082320	and Superman 4 Quest for Peace had been...
4085320	4087320	Eric clapped. Eric liked it.
4088320	4090320	You know, the internet's a great place.
4090320	4094320	I was trolling the Reddit thread about this episode,
4094320	4097320	and someone pulled up a picture of him with his family from the past.
4099320	4102320	It's creepy, man. It's a creepy world.
4102320	4105320	Oh, not the photo. You're saying the ability to see that is creepy.
4105320	4108320	Yeah, I mean, who knew, right?
4108320	4113320	It's just you come up five seconds later, your whole Zaba search is up there on Reddit.
4114320	4117320	Zaba search is a great website for pervs and stalkers.
4119320	4123320	Your one-stop cyberbullying shop, Zaba search.
4124320	4128320	What was the thing they used to humiliate the Star Wars kid?
4130320	4132320	There was like a certain program that was referenced.
4132320	4134320	Remember the Star Wars kid?
4134320	4135320	It was so long ago.
4135320	4137320	It was like a video that was shared way before YouTube.
4137320	4139320	I know it was on Napster.
4139320	4142320	Yeah, it was like a file sharing service.
4143320	4144320	It was a Z.
4145320	4147320	Oh, I remember.
4147320	4148320	Yeah.
4148320	4150320	I wonder what happened with that kid.
4150320	4154320	It's just like, what a weird phenomenon that was.
4154320	4156320	It's still such weird things.
4156320	4160320	We're 20 years into, everybody's listening, everybody's watching,
4160320	4162320	and we're still...
4162320	4164320	I don't know if this will ever stop.
4164320	4166320	We're still so fascinated with the minutia,
4166320	4171320	because these things pop up that's out of context and brought to the fore.
4171320	4175320	Now I'm thinking of the Africa AIDS joke lady,
4175320	4177320	and how that phenomenon happened,
4177320	4181320	how she was tweeting and she made this dumb, bad joke
4181320	4184320	because she's not a comedian.
4185320	4189320	And by the time she landed in Africa,
4189320	4192320	she was literally world famous and definitely fired
4192320	4193320	and definitely like...
4193320	4196320	And it's absolutely no judgment on...
4196320	4198320	I think that's the thing.
4199320	4201320	Why judgment, why...
4201320	4204320	Outside of that, the phenomenon happening becomes the bigger story.
4204320	4207320	We have the power now to destroy human life,
4207320	4211320	outside of referendum, outside of criminal courts, outside.
4211320	4212320	We can really...
4212320	4215320	We've always had that power, but it was like broadcast news
4215320	4219320	would occasionally graze across an individual human life.
4219320	4221320	It was like, oh, you were on the nightly news,
4221320	4222320	and it was a rarer thing,
4222320	4225320	but now you can just go from the airport fucking around
4225320	4229320	to the cover of Time Magazine in a bad way
4229320	4233320	in the span of a three hour span.
4236320	4240320	It's equal parts scary and kind of invigorating
4240320	4244320	because also this is the same thing that we're finding out.
4244320	4247320	It's not like cops are all of a sudden going insane.
4247320	4250320	It's like, clearly it's been a high pressure job for a while
4250320	4252320	and some shit's been swept into the carpet
4253320	4257320	and individual instances are becoming like evil.
4257320	4259320	Everybody wasn't wearing a camera at all times.
4259320	4261320	Yeah, now we're just like,
4261320	4264320	we're awakening to this world of taste buds.
4264320	4267320	Everything tastes all fucked up.
4267320	4270320	We're focusing on these individual things.
4270320	4274320	I think, I guess my hope is that we can kind of aggregate that
4274320	4278320	into some common sense stuff about, for instance...
4278320	4280320	Well, it's going to force people to be serious
4280320	4282320	about what they say and what they do.
4282320	4286320	I mean, you see politicians now who are, I assume, older.
4286320	4288320	Maybe this is why, but they're behind the curve
4288320	4292320	and you have them telling stories or their renditions of things
4292320	4295320	because they're used to being caught up to
4295320	4298320	if they're going to get vetted maybe a year or two years later
4298320	4300320	and now it's happening pretty much instantly.
4300320	4303320	It happened to Hillary when she was talking about that plane landing.
4303320	4305320	Yeah, well also this new phenomenon,
4305320	4308320	this next generation politicians,
4308320	4310320	okay, so the guy that took over The Daily Show,
4310320	4313320	he made like, when he was 20-something,
4313320	4317320	like, oh my God, the jokes that I made when I was in my 20s
4317320	4319320	and the guy is taking over The Daily Show,
4319320	4320320	so we saw that phenomenon.
4320320	4325320	He was vetted because Jon Stewart is, for better or for worse, a senator.
4325320	4329320	He's retiring and the guy taking his place needed to be vetted
4329320	4331320	and he was vetted via the internet
4331320	4334320	and there's a public record of him growing as a comedian,
4334320	4337320	including all of his Jew jokes and his misogyny
4337320	4340320	and stuff like him experimenting with trying to be funny.
4340320	4344320	And so politicians, holy shit man,
4344320	4348320	the next generation of people trying to be senators and presidents,
4348320	4350320	you're going to be able to go back and go like,
4350320	4353320	yeah, I want to think of it as a good thing
4353320	4355320	but my concern is that it's just going to enter a new
4355320	4359320	Elizabethan kind of, or Victorian, I don't know anything about history,
4359320	4365320	that prudence will reign and that will not free us.
4365320	4369320	I think what's happening right now is that, I hate politics
4369320	4372320	and I don't like Republicans or Democrats particularly
4372320	4375320	and people have this choice to make with Hillary,
4375320	4378320	she'll be the only nominee, right?
4378320	4381320	And there are people that are like, she's not a perfect candidate
4381320	4384320	but I think nowadays, I don't think there will ever be such a thing
4384320	4387320	as a perfect candidate again because there will be no secrets, no mysteries.
4387320	4390320	All of your warts and pimples and flaws are going to be
4390320	4393320	so much a matter of public record for your entire existence
4393320	4396320	that maybe there's a possible...
4396320	4399320	Or there will be super humans like Barack Obama who,
4399320	4403320	the thing that was significant about him to me
4403320	4407320	was his ability to withstand all of that shit.
4407320	4409320	That became a kind of hero's journey in and of itself.
4409320	4412320	I started rooting for him because as much as I hate politicians,
4412320	4415320	I'm like, fuck yeah, fuck you for trying to dirty this guy
4415320	4417320	and you can't find it, you can't figure it out,
4417320	4419320	you can't figure out why he's a bad guy.
4419320	4423320	But my concern is that then it's just like we evolve in that direction,
4423320	4425320	that these people continue to like...
4425320	4430320	You pull them out of their mother's womb either untimely or not.
4430320	4433320	And you put it on a scale and you barcode.
4433320	4437320	This is already my perception of the political career path.
4437320	4440320	They are pulled out of a womb in a different hospital.
4440320	4441320	Have you noticed that we're getting less...
4441320	4444320	Oops, now that Dave got all that out of his system.
4444320	4446320	Yeah, he's good.
4446320	4450320	He's now in his mind, he's curled up in his mother's brass going,
4450320	4452320	you...
4456320	4458320	Or she's going like, you...
4458320	4459320	Brushing his hair.
4459320	4461320	It's way higher, way higher, she's a soprano.
4461320	4462320	Yup!
4462320	4465320	And the glasses are breaking.
4465320	4468320	That's why he brings two pairs of glasses on stage.
4468320	4470320	What is my point?
4470320	4472320	When I was a communications major in college,
4472320	4474320	my professor Ken Sobiak said,
4474320	4476320	technology comes, we keep trying to figure out,
4476320	4478320	is this good technology or bad technology?
4478320	4482320	MP3, direct broadcast satellite, internet, YouTube.
4482320	4484320	It always turns out it's more good and more bad.
4484320	4486320	I keep...
4488320	4490320	The internet...
4490320	4492320	We put Scooter to work apparently trying to kill me.
4492320	4495320	Scooter's not become bartender, I love that.
4495320	4497320	The internet represents like new...
4497320	4498320	Scooters, you like one?
4498320	4500320	No, I'm good, thank you.
4500320	4503320	New opportunities for the truth to come out
4503320	4506320	and I just worry that it represents a new agenda
4506320	4509320	for lives to get more games of thronies.
4509320	4512320	I think what it's going to inevitably do,
4512320	4514320	and it does, like, to people that,
4514320	4517320	when you first get on Twitter and you have five followers,
4517320	4520320	you make poopy jokes and any joke, you don't give a shit.
4520320	4524320	Then like you, all of a sudden you crossed a critical mass threshold
4524320	4528320	of amount of followers, you already have to start sanding the edges down
4528320	4531320	and then trimming major corners off.
4531320	4532320	Yeah.
4532320	4535320	You have to decide what stick you are,
4535320	4538320	because it's not like I'm just some bland vanilla person,
4538320	4541320	but I did have to pick which fucking specific stick I was.
4541320	4542320	You know what?
4542320	4543320	I was right...
4543320	4546320	I did the wrong thing and I made the right decision afterwards.
4546320	4550320	I posted a video for like ten seconds from...
4550320	4552320	I went against everything I believe in,
4552320	4554320	I went to this music festival called Stagecoach
4554320	4555320	because my friend was singing,
4555320	4558320	and it's Coachella but country music, it's on the same fairgrounds.
4558320	4561320	I despise music festivals because it's a bunch of douchebags
4561320	4562320	and there's dirt everywhere.
4562320	4566320	And you have to eat some horrible pizza.
4566320	4569320	It was great because I saw Merle Haggard, which I loved,
4569320	4570320	and it was very fun.
4570320	4574320	Every girl there unanimously in short shirts,
4574320	4576320	which seems like something that I'd be all for,
4576320	4579320	but they were all this young and just...
4579320	4585320	What bothered me, it was 100% white people.
4585320	4586320	You can't have a festival.
4586320	4587320	Gross.
4587320	4588320	I know.
4589320	4591320	Makes you rich.
4591320	4594320	I don't like when it's homogenous like that.
4594320	4595320	That's not a festival.
4595320	4597320	Have a couple, like other people.
4597320	4601320	So anyway, I was walking by this...
4601320	4604320	Don't just have an all-white festival.
4604320	4607320	Not by design, it's a country festival, so of course.
4607320	4612320	But I was walking by this trash cans
4612320	4617320	and they have Recycle Bin, Landfill Bin, Compost Bin.
4617320	4620320	And there was a security guard, kind of supine,
4620320	4622320	laying there lazily on some hay bales next to those,
4622320	4623320	doing nothing.
4623320	4626320	Like a hee-haw sketch.
4626320	4631320	Out of corn stocks, and at some point Ray Price came through.
4631320	4633320	So, Roy Price, what was it?
4633320	4636320	Anyway, there was this two girls, and I took a video,
4636320	4638320	which is quite hilarious, and I'll show you after the show,
4638320	4639320	if you'd like to see it.
4639320	4642320	Two girls wearing the same outfit, white short shirts,
4642320	4644320	and one girl was holding the other girl's hair back
4644320	4645320	as the other girl was vomiting,
4646320	4648320	and I thought quite cleverly, into the Compost Bin.
4648320	4649320	I thought that was nice.
4649320	4651320	That's good, right?
4651320	4653320	That would be like the best compost ever.
4653320	4655320	It's not landfill, it's not landfill.
4655320	4656320	You don't want to recycle vomit.
4656320	4658320	But also it doesn't ruin the compost process, right?
4658320	4660320	I think you're speeding it up.
4660320	4662320	I think you're halfway home.
4662320	4664320	I'm actually asking.
4664320	4666320	I'm almost certain, if you vomited on a cornfield,
4666320	4668320	you'd grow some nice ass corn.
4668320	4671320	Aren't there worms in there doing work?
4671320	4673320	I don't know, if the vomit kills the worms,
4673320	4674320	maybe that's actually bad.
4674320	4676320	I think at this stage in the game, there's nothing happening yet.
4676320	4678320	Later on, you want the worms to start doing it.
4678320	4679320	Okay, I'm confused.
4679320	4680320	I don't know.
4680320	4681320	This is a trash can.
4681320	4683320	I'd never seen a Compost Bin at a major event,
4683320	4684320	but I liked it.
4684320	4685320	That's very cool.
4685320	4686320	And also I thought, how good for this guy,
4686320	4687320	for holding the hair back.
4687320	4688320	So I guess I'm like, got it.
4688320	4690320	I'm walking by and my thumb is in my hand like, boop, video.
4690320	4692320	And I go by, and what I wanted to do,
4692320	4694320	because the girl's legs was kind of spread,
4694320	4696320	and I wanted to end the shot by going down
4696320	4698320	and seeing the word compost,
4698320	4700320	because that would be hilarious.
4700320	4701320	And then I would kind of zoom in
4701320	4703320	and I would win a Pulitzer Prize.
4704320	4706320	When I get down to the final shots,
4706320	4708320	it turns out her legs were too close together,
4708320	4711320	and I'm just now filming her ass.
4711320	4713320	And you're calling out, spread your legs.
4713320	4714320	Spread them.
4714320	4716320	Show me the compo side.
4716320	4718320	So now I'm just creepy McTavish.
4718320	4720320	I'm 49 years old and I'm 40.
4720320	4721320	Creepy McTavish.
4721320	4723320	I'm double her age, their age.
4723320	4725320	And the hilarious thing is when I watched the video,
4725320	4727320	and it's so good, is that each time she vomits,
4727320	4730320	and she vomits, she hurls twice in this six-second span,
4730320	4733320	she does a little twerky booty shake.
4734320	4735320	And it's really funny.
4735320	4737320	So I put it online on Instagram.
4737320	4740320	I said, a good friend,
4740320	4742320	a good person holds her friend's hair back when she's puking.
4742320	4746320	A great person makes sure it's in the compost bin.
4746320	4750320	It's stagecoach2015, hashtag booty shake.
4750320	4753320	And it was up for fucking five seconds,
4753320	4754320	and I had eight hate mails.
4754320	4756320	Like, you invasive, creepy asshole.
4756320	4758320	Like, take that down.
4758320	4760320	Because the end of your shot, you showed it to me.
4760320	4762320	You were trying for that compost label,
4762320	4764320	but you successfully just framed her ass.
4764320	4766320	Should I show it on camera?
4766320	4767320	Should we show this?
4767320	4768320	Yeah, you should.
4768320	4770320	The audience won't see it, though.
4770320	4771320	I'm not going to.
4771320	4773320	Well, Jamor, you were going to say something.
4773320	4774320	You kept getting derailed.
4774320	4775320	I'll show you after the show.
4775320	4776320	It's hilarious.
4776320	4778320	We were talking about the internet's dual capacity
4778320	4781320	for truth bringing, but also then encouraging lives.
4781320	4784320	I just think that it's going to create other specialties,
4784320	4788320	other jobs, which are the people who vet the people
4788320	4789320	who are telling these stories.
4789320	4791320	So especially in politics, you have people
4791320	4793320	running for office who are going to have these anecdotes.
4793320	4796320	I mean, Romney had an anecdote when she talked about
4796320	4799320	a very clear memory of some sort of convention,
4799320	4801320	being at some sort of convention with his father
4801320	4803320	and his father's holding him in his arms.
4803320	4804320	And the convention he was talking about,
4804320	4806320	he hadn't been born yet.
4806320	4808320	So all it took was an intern at Maddow to go,
4808320	4809320	hey, we got this thing.
4809320	4811320	And then half the episode was that.
4811320	4813320	And then just playing that over and over again
4813320	4814320	and then going, let's look at the timeline
4814320	4816320	and doing graphics and other shit.
4816320	4817320	Well, what is that?
4817320	4818320	So they're going to need people implanted in.
4818320	4820320	And what you had with Obama was you had people
4820320	4823320	who recognized, OK, here's another channel.
4823320	4825320	We can't get everybody directly.
4825320	4826320	But there's this internet thing.
4826320	4829320	And there's this information that's traveling faster.
4829320	4831320	And there's the way people read information.
4831320	4833320	Poll results are coming out because news agencies
4833320	4837320	are not news agencies anymore by the normal sort of accords.
4837320	4838320	Now they just want clicks.
4838320	4839320	That's why he won.
4839320	4840320	So they're reprint.
4840320	4841320	They're reprint.
4841320	4842320	Yeah, they were just faster.
4842320	4843320	They were faster.
4843320	4844320	They were quicker.
4844320	4845320	They were better.
4845320	4846320	It's just like racing grandpa.
4846320	4848320	It was exactly like JFK beat Nixon.
4848320	4851320	It was just sort of like the new technology and understanding
4851320	4855320	and Nixon, I don't know if it's apocryphal or not,
4855320	4857320	but Nixon refused makeup for the first debate.
4857320	4858320	And sweated.
4858320	4859320	And looked nervous.
4859320	4860320	And sweated.
4860320	4861320	And looked horrible.
4861320	4864320	And it's like, no, you're being digitized into a box.
4864320	4866320	He hadn't changed until he was wearing makeup.
4866320	4867320	Like, lay it on me.
4867320	4868320	Like, give me all the stage makeup.
4868320	4869320	Yeah.
4869320	4871320	And so anyways, but yeah.
4871320	4875320	And so with Obama, you've got like, OK.
4875320	4880320	You're good at having even Dan Harmon respect you.
4880320	4885320	Like, you can't even like, he's bulletproof.
4885320	4888320	Like, from all views, you know, there's no stories.
4888320	4890320	There's no, you know.
4890320	4894320	And then it's like, but then it's like, you're president for eight years.
4894320	4896320	And it's like, Guantanamo doesn't close.
4896320	4902320	And the district, the fucking attorney general is like waging war
4902320	4905320	on pot dispensaries while the pot is becoming increasingly legal.
4905320	4907320	It's all the same horseshit political shit.
4907320	4910320	Anything that matters to me, this president is no different
4910320	4912320	from fucking anybody that came before him.
4912320	4914320	He's just another fucking president.
4914320	4917320	My question is, like, are we ever going to get to the point
4917320	4920320	where like, something snaps where we have a choice
4920320	4923320	between having a human being as a civil servant?
4923320	4928320	We go like, well, this guy walks with a limp and hates Malaysians
4928320	4933320	and smoked pot and had a bad divorce.
4933320	4939320	And like, here's all his flaws, but blah, blah, blah, fucking blah.
4939320	4940320	And you know what?
4940320	4946320	Also, not even a big fan of this hot button or that hot button,
4946320	4949320	but civil servant wants to save the country.
4949320	4953320	I would love to go back to Dave where the presidency wasn't a celebrity office.
4953320	4956320	It used to be, it's kind of a kind of a very...
4956320	4957320	But you also have to clerk.
4957320	4960320	You have to go back to the days where the opposition,
4960320	4965320	the group not in power actually respected the presidency.
4965320	4968320	And there was a point where that turned where they said,
4968320	4970320	okay, well, now we're going to violate even that.
4970320	4971320	Right.
4971320	4974320	And there was a point when the League of Women Voters,
4974320	4979320	I think this was in the 70s, who used to always moderate all the debates,
4979320	4985320	retired from the process and issued a statement that should be emblazoned
4985320	4991320	on tablets and thrown down upon us as we dance naked around golden calves.
4991320	4994320	But instead, because it wasn't written by God
4994320	4997320	and was written by the League of Women Voters is forgotten.
4997320	5002320	But they in a paragraph fucking just like summed up.
5002320	5005320	They said, we are not moderating debates anymore.
5005320	5007320	I'm not quoting them at all.
5007320	5008320	Look it up.
5008320	5010320	Look what they said when they retired from the thing.
5010320	5014320	They said that I will paraphrase them for my own purposes and say,
5014320	5019320	they said, we are tired of participating in a bipartisan sham.
5019320	5024320	We are tired of participating in a rehearsed fucking thing.
5024320	5026320	This is all bullshit.
5026320	5028320	We are not doing this anymore.
5028320	5029320	And then...
5029320	5030320	Dave, can I get a yup?
5030320	5031320	There they are.
5031320	5035320	Like the Comedy Central roast was taken over by Comedy Central,
5035320	5037320	I assume because the Friars had a problem with it.
5037320	5040320	For better or for worse, everyone was just like,
5040320	5045320	okay, fine, ladies, no more debates hosted by you anyways.
5045320	5050320	It's just like there is a big, big, big, big...
5050320	5053320	We're drunk on our own success.
5053320	5056320	When you're an empire, who's going to tell you to change?
5056320	5057320	Why would you ever change?
5057320	5059320	The reason you change is because you're losing.
5059320	5061320	You got to look at the team above you and go,
5061320	5062320	we're getting our asses kicked.
5062320	5064320	We got to shake things up.
5064320	5067320	But the people at the top, the empires always just crumble
5067320	5069320	because they don't fucking figure it out.
5069320	5071320	Why can't you just figure it out?
5071320	5073320	Why can't you just look at your own bullshit and go,
