start	end	text
4391000	4392000	Normal time you bring me out.
4392000	4393000	It's my fault.
4393000	4394000	There's nothing wrong with it.
4394000	4396000	Just call them like I see it.
4396000	4398000	Well, I listened to the show last week,
4398000	4399000	and I heard all of your awesome characters,
4399000	4400000	and I'm very excited about it,
4400000	4403000	and so I should probably start off by revealing my character, correct?
4403000	4404000	Yeah.
4404000	4405000	Correct.
4405000	4406000	Is that good?
4406000	4407000	Is that right, Spencer?
4407000	4408000	Yeah, that's fine,
4408000	4409000	because our characters all know each other,
4409000	4412000	so we're not going to be meeting each other.
4412000	4413000	No.
4413000	4415000	We're going to be beginning on,
4415000	4416000	as I understand it,
4416000	4418000	we're going to be beginning already having known each other.
4418000	4420000	Yeah, you're like a team of shadow runners.
4420000	4421000	I love it.
4422000	4423000	There you go.
4423000	4424000	I'm so excited.
4424000	4425000	We're going to really try to do it right.
4425000	4430000	And I'm sorry, I got, but not too drunk.
4430000	4431000	Thank you.
4431000	4433000	I just got a little too drunk.
4435000	4437000	But, I mean, not too drunk.
4437000	4438000	All right.
4438000	4440000	Well, my character's name is Eve.
4440000	4441000	Yes.
4441000	4443000	Eve was born, but you know what?
4443000	4445000	Do you play a little Vangelis?
4445000	4446000	Funny you should say that.
4446000	4448000	I think I have a song for my thing.
4448000	4449000	If I were here last week,
4449000	4450000	I would have done music for all of you.
4450000	4451000	Oh, by the way, last week,
4451000	4454000	I never said Yacht was the name of the band, right, Dustin?
4454000	4458000	Like Yacht, who's like, actually, I mean,
4458000	4460000	they don't need to give their music away.
4460000	4461000	Oh, it's a great, great band.
4461000	4462000	Yeah.
4462000	4463000	Who did I play tonight, Dustin?
4463000	4465000	The song called My Kind of Devil.
4465000	4466000	Do we know?
4466000	4467000	You should be in that pile.
4467000	4469000	It's not on here, but we'll find it out.
4469000	4470000	We'll put it on the thing.
4470000	4471000	But thank you, who forever wrote that?
4471000	4472000	I like that song.
4472000	4473000	Okay, so here we go with Eve.
4473000	4475000	Let's see what we got here.
4476000	4478000	If you like any music you hear in the show,
4478000	4481000	go find out who made it.
4484000	4491000	Jamal has a mix of all of the music tonight at Blackfire.org.
4501000	4502000	Pardon me.
4502000	4505000	Eve was born the daughter of two loving middle-class
4505000	4506000	elf shamans.
4506000	4508000	Before her birth,
4508000	4511000	her parents ran a successful chain of alchemy stores in Seattle,
4511000	4513000	but they were squeezed out of business
4513000	4517000	by big alchemy.
4517000	4518000	And with a baby on the way,
4518000	4523000	they chose very reluctantly to work for the mega-corporation Neonet.
4523000	4524000	In exchange for big pay,
4524000	4527000	they became nothing more than corporate mage slaves,
4527000	4530000	selling their magic that's in the book,
4530000	4534000	selling their magic and prostituting their sacred shamanic tradition,
4534000	4538000	helping Neonet enhance their security and exploit the world.
4538000	4541000	When their daughter, Ev Duryel, was born,
4542000	4545000	they were determined to protect her from their own sad fate.
4545000	4547000	Before she could be given a system ID number
4547000	4549000	and be absorbed by the state,
4549000	4551000	they took their newborn daughter and left her to be raised
4551000	4554000	by sinless elf magicians who lived in the woods around Seattle
4554000	4558000	in mystic harmony with the Native American shamans of the Salish tribe.
4558000	4561000	There, between her new elven and Native American family,
4561000	4564000	she grew to learn and control her own powerful magic
4564000	4567000	and to connect with the great spirits of Mother Earth.
4567000	4570000	At 13 years old, however,
4570000	4574000	her peaceful life was shattered when her community was raided by awakened cops
4574000	4577000	on astral patrol for illegal gatherings of magicians.
4577000	4580000	Many of her people were slaughtered or arrested.
4580000	4584000	Some, like Ev Duryel, managed to escape, alone and terrified,
4584000	4587000	and burning with hatred for the violent power of the mega-corp
4587000	4591000	that destroyed her life and the lives of parents she'd never known.
4591000	4595000	Ev Duryel vowed to use her magic however she could to undermine the powerful
4595000	4598000	and return this world to its natural state of harmony
4598000	4602000	with Earth's great spirit, and maybe see her family again.
4602000	4604000	Not done.
4604000	4609000	Before fleeing the woods to hide in the bustling anonymity of the city sprawl,
4609000	4612000	she called upon the spirit world for guidance.
4612000	4616000	Her buried anger and stormy personality led her to take on the powerful mentor spirit
4616000	4619000	of the Thunderbird, whose beacon claws are lightning,
4619000	4622000	and her cry is the clap of thunder!
4624000	4627000	The Thunderbird spirit now guides her to use her power for good
4627000	4631000	and to destroy those who would oppose the spirits of the natural world.
4631000	4636000	Armed with her magic, a cat-like agility, and an old Comanche war club,
4636000	4639000	she learned to survive on the streets as a shadow runner.
4639000	4644000	She is now 20 years old, and she runs by the name of Eve Libertine.
4649000	4651000	It is such a shame.
4652000	4657000	There should have been someone doing an interpretive dance during that.
4662000	4667000	I want you guys to do that over again, but remember when your mother got shot.
4672000	4678000	Alright, so everyone knows everyone, right? You're all ready.
4678000	4682000	I know Mercy, I know Eve, and I want to recount.
4682000	4684000	What's your character's name, Demord?
4684000	4686000	Hordegard.
4686000	4688000	Hordegard.
4688000	4690000	Okay, the most amazing character ever.
4694000	4696000	Yeah, I snorted.
4696000	4698000	Deal with it.
4698000	4701000	Hashtag, yes, all snorters.
4703000	4705000	Timely.
4709000	4711000	Yes, all snorted.
4711000	4713000	Alright, okay.
4713000	4718000	I have new theme music for Spencer's new intro to Shadowrun.
4718000	4722000	The thing is, I'm not sure if there's a proper intro to this,
4722000	4726000	because those were all kind of like recaps, but there's nothing to recap.
4726000	4728000	Okay, then we'll save that for next time.
4728000	4731000	Yeah, maybe. I don't know. I don't know you guys.
4731000	4736000	Okay, so you're all shadow runners, you're on a shadowrunning team, we all know this.
4737000	4739000	That's background.
4739000	4740000	What?
4740000	4742000	Alright, alright, alright.
4742000	4743000	Maybe just an intro.
4743000	4746000	Why do you guys care? What is your investment in this music?
4746000	4748000	Because it makes it special.
4748000	4749000	Does it?
4749000	4750000	We like it.
4750000	4753000	It would be special if I got to say the things that I wrote.
4753000	4756000	I mean, that's special to me.
4756000	4760000	All this hubbub isn't doing it. I don't know.
4762000	4765000	When did you stop believing in magic?
4766000	4767000	I don't get it.
4767000	4769000	We'll save the music for you next time.
4769000	4772000	That'll be extra special for our recap, kind of a la the old days.
4772000	4773000	Right now, we'll just go in dry.
4773000	4774000	Makes sense to me, Jeff.
4774000	4776000	Alright, alright.
4776000	4777000	Alright.
4777000	4780000	Shadowrunners, shadowrunning team, gotcha.
4780000	4781000	Alright.
4781000	4785000	You all pile out of your Uber before the car scoots away,
4785000	4790000	leaving you standing in the shade of the rotting wooden facade of a dive bar,
4790000	4792000	Hank's last stand.
4792000	4796000	You've all received the same message from your fixer, Cool Dennis.
4802000	4804000	The message is as false.
4804000	4806000	Listen, guys, I done something bad.
4806000	4808000	I got to lay low for a while.
4808000	4811000	But look, I know you need to pay rent, same as always,
4811000	4813000	so I'm putting you in touch with Teddy.
4813000	4816000	He was my fixer before I got my start fixing.
4816000	4817000	He's your man.
4817000	4820000	He'll be picking up all of my slack while I'm gone,
4820000	4824000	and I'll be making a nice little kickback for myself for every job you guys complete.
4824000	4827000	So don't be afraid to get your hands dirty.
4827000	4830000	Anyway, trust me, I'll be back on my feet in a few months.
4830000	4831000	Don't you fret.
4831000	4833000	Head to Hank's last stand, got me?
4833000	4835000	Teddy's the new Cool Dennis.
4839000	4840000	Stand up.
4840000	4842000	So there you are, in front of the dive bar,
4842000	4846000	and out through the double doors bursts a squatting strange figure.
4846000	4847000	It's Teddy.
4847000	4852000	He's wearing an unbuttoned Hawaiian shirt, white shorts, and flip-flops.
4852000	4854000	A stun baton hangs from his belt.
4854000	4856000	Oh, yeah, and he's a dwarf.
4858000	4859000	Howdy, I'm Teddy.
4859000	4861000	It's great to finally meet you a lot.
4861000	4864000	You see, Cool Dennis told me all about you.
4864000	4867000	Now, I'm sure you have a lot of questions, and I respect that,
4867000	4870000	but right now I've actually got a Johnson on the Rhine who needs a run soon,
4870000	4872000	as in, like, right now.
4872000	4874000	So why don't we go inside and see what he needs?
4874000	4875000	Sound good?
4876000	4877000	Sounds great.
4877000	4878000	All right.
4878000	4881000	A Johnson is street talk for a corporate client.
4882000	4883000	Yes, yes.
4886000	4890000	All right, Jim, stop wasting our fragging time.
4890000	4891000	Let's go inside.
4895000	4899000	Inside the moldy bar is empty, but for a tired old cowboy of a bartender,
4899000	4903000	sat in a corner idly watching sports on a big screen TV,
4903000	4906000	then Teddy calls out, Hank, if you wouldn't mind.
4906000	4909000	The old man nods and flips the game over to AR speak,
4909000	4912000	and he shuffles out of the back room.
4912000	4914000	Teddy touches a button on his comm link.
4914000	4915000	That's a cell phone.
4915000	4920000	And the big screen TV flashes as a shadowy businessman persona appears on screen.
4920000	4922000	Teddy's all like,
4922000	4926000	Now, if you'll forgive me, Mr. Johnson, me and the crew were just catching up on old times.
4926000	4928000	They're old standbys.
4928000	4930000	The best new upstarts in the shadows.
4930000	4932000	Isn't that right?
4932000	4934000	He points to mercy.
4934000	4935000	Isn't that right?
4935000	4938000	Gestures you to mercy.
4938000	4940000	That's right. Yeah.
4940000	4941000	Yeah, that's good.
4941000	4946000	You're standing facing this shadowy figure on a big screen television.
4947000	4948000	Talk to me.
4949000	4950000	All right.
4952000	4956000	I'll talk like this because I can't emulate like a computer voice thing,
4956000	4959000	like in, you know, the news when you're trying to hide your voice.
4959000	4960000	That's what this guy sounds like.
4960000	4964000	OK, can we do that in post for the for the podcast for future episodes?
4964000	4966000	Do we have that effect in board?
4966000	4968000	I could like get an app for it or something.
4968000	4969000	I don't know.
4969000	4970000	I'll figure it out.
4970000	4971000	That'd be fun.
4972000	4973000	Never mind.
4974000	4975000	You thought you could just.
4975000	4976000	I did.
4976000	4978000	And it didn't come out the way I thought.
4978000	4980000	I'd be willing to hear more of that voice.
4981000	4982000	It's like a dying frog.
4982000	4983000	Mr. Johnson, you were saying.
4983000	4984000	All right.
4984000	4988000	My employers have taken a keen interest in better than life chips.
4988000	4989000	That's BTLs.
4989000	4993000	These data chips contain experiences beyond normal experience.
4993000	4998000	They inspire emotions impossible in normal brains and even out the rough edges.
4999000	5000000	Better than life.
5001000	5004000	Lately, experimental chips have been leaking out of the Redmond barons.
5004000	5007000	Crazy chips stronger than ever's.
5007000	5011000	We've heard rumors that these chips don't have side effects or addiction.
5012000	5013000	Just rumors, though.
5013000	5018000	We got a positive ID on an expert software engineer by the name of Baldwin Brown,
5018000	5022000	citing in and around an abandoned warehouse that's been beefing up security lately.
5022000	5025000	Head down there and capture Brown alive.
5025000	5027000	I want to know what he knows.
5027000	5030000	Scoop up all the BTLs you come across, and I'll bring them back.
5030000	5034000	I'll meet you there and I'll meet you at the drop zone with the payment.
5034000	5037000	After the fixer fee, I can offer five thousand each.
5037000	5042000	I'll throw in an extra thousand if you guys want to bring me back crates of BTLs.
5044000	5047000	Sounds good. How about you throw in an extra fifteen hundred?
5047000	5049000	All right, let me do this.
5049000	5051000	I'm rolling dice now.
5052000	5054000	How's your family?
5054000	5056000	Oh, it's good.
5058000	5061000	What was the amount that you said?
5061000	5062000	Fifteen hundred.
5062000	5063000	Nope.
5067000	5068000	All right.
5068000	5071000	We will keep that in mind with our timing.
5071000	5074000	Mercy, what does Baldwin Brown do again?
5074000	5075000	Who is he?
5075000	5078000	He's an expert software engineer.
5078000	5080000	Thanks, Mercy.
5081000	5083000	So what do you guys say?
5083000	5085000	Five thousand apiece.
5085000	5087000	I don't trust him.
5087000	5090000	But I'll do it because I need the money.
5092000	5094000	I tried to negotiate the bonus.
5094000	5096000	Can I...
5096000	5102000	I really think that this job sounds a little more dangerous than five thousand.
5102000	5104000	What's the currency?
5104000	5105000	Nuyen.
5105000	5107000	Oh, okay.
5108000	5111000	How about six thousand yerngen?
5115000	5118000	Well, that sounds a lot more agreeable.
5120000	5121000	Six thousand it is.
5121000	5122000	All right.
5122000	5124000	Nice, Mercy.
5125000	5127000	You got a great face.
5132000	5135000	I would also like to go on this mission.
5139000	5141000	Hey, Nightblade.
5141000	5143000	You're not fucked up again, are you?
5144000	5146000	Just once I'd like to go on a mission with you
5146000	5149000	where you're not totally blasted on cyber boos.
5153000	5156000	You're kettle trons and whatnot.
5160000	5163000	It's our neck we're risking out there, Nightblade.
5163000	5166000	No, I need the money and...
5170000	5173000	You don't look so good is what I'm trying to tell you.
5173000	5175000	Were you paying attention at all?
5175000	5178000	Repeat back to me what Mr. Johnson just asked us to do.
5178000	5181000	We were supposed to go get Bradley Woodford from the...
5183000	5185000	Baldwin Brown.
5185000	5188000	Baldwin Brown has been seen in a warehouse.
5188000	5189000	We're going to secure him.
5189000	5192000	He's an engineer from this place that makes these BTL chips.
5192000	5195000	We're going to grab him and any BTL chips we can.
5196000	5199000	But she called the currency nyungnyung.
5201000	5203000	And that's why I'm laughing.
5204000	5205000	All right.
5205000	5207000	Because it sounds like a cat food.
5209000	5210000	What is it?
5210000	5211000	Nuyen.
5211000	5212000	Nuyen.
5212000	5214000	Nobody tell her.
5215000	5216000	All right.
5216000	5218000	Hordegard, what do you say?
5218000	5223000	I have a feeling that this is something that we could do quite easily,
5223000	5229000	but we should go quickly because he is deteriorating this one on the right.
5230000	5232000	And we will need his...
5233000	5235000	He's talking to you, Nightblade.
5237000	5238000	You got...
5238000	5239000	Hordegard.
5240000	5242000	We will need his attributes in the first day of the approach.
5242000	5245000	You don't have to be a precog to see if this guy is fucked up.
5251000	5252000	You have to be a precog.
5252000	5254000	You guys have to worry about me, all right?
5255000	5259000	Someone go on their common link and find out how far away the Redmond Barrens are.
5259000	5261000	Not far.
5261000	5263000	Just an Uber right away.
5263000	5265000	Shall we hop in an Uber?
5265000	5266000	Sure.
5266000	5267000	Sure.
5267000	5268000	Who calls them?
5268000	5270000	The Fixer, perhaps? Will he do this?
5270000	5272000	There's an app for that.
5272000	5276000	I open up the Uber app in my brain.
5281000	5283000	It's the future.
5284000	5287000	Just on your cell phone, on the comm link.
5287000	5288000	Oh, okay.
5288000	5294000	I open up the Uber app and I request an Uber.
5295000	5298000	An Uber arrives post-haste.
5300000	5301000	Our Uber's here.
5306000	5307000	I get in.
5308000	5313000	Yeah, we exit the last stand. What's it called?
5313000	5314000	Hank's Last Stand.
5314000	5316000	All right, we're going to Uber.
5316000	5317000	All right.
5318000	5320000	Give me all your gum.
5321000	5322000	Wait, what?
5322000	5323000	Excuse me?
5323000	5324000	I'm saying that to the Uber driver.
5324000	5326000	There is no Uber driver.
5326000	5327000	Oh, okay.
5330000	5331000	I see.
5331000	5332000	All right, sorry.
5332000	5336000	I say that and then I laugh and I'm like, oh, it's a dream I have.
5337000	5340000	Sometimes I play out the dreams that I have.
5340000	5342000	What's the plan when we get in on you guys?
5342000	5343000	What's the plan of attack?
5343000	5344000	Yeah, you might want to.
5344000	5346000	Yeah, we got to figure this out.
5346000	5348000	Okay, so there's this warehouse.
5348000	5352000	This guy's holed up in it and we want to just nab him.
5352000	5353000	We don't want to kill him.
5353000	5357000	Have it drop us off on a side street, first of all.
5357000	5358000	We are shadow runners.
5358000	5360000	We should come out in the shadow.
5360000	5361000	Of course.
5362000	5363000	Absolutely.
5363000	5366000	When we get there and sidebar table talk.
5366000	5368000	This is my first time playing a magic user.
5368000	5370000	It's going to be a learning curve for me on this one.
5370000	5371000	I've read a lot.
5372000	5376000	I'll try to astroly perceive or to astroly project when we get there
5376000	5380000	to go inside the warehouse to see what's going on.
5380000	5381000	Oh, that's fantastic.
5381000	5384000	Should we nab him or are we just getting something from him?
5384000	5387000	We're going to nab him and as many BTL chips as we can get our hands on.
5387000	5390000	He's the package for the Johnson.
5390000	5391000	Right, right.
5395000	5399000	I have extraordinary physical stealth skills.
5402000	5404000	I'm very stealthy as well on Agile.
5405000	5408000	Also, I can make myself invisible and levitate and shit like that.
5408000	5411000	I'm not as familiar with Hordekai's skill set.
5411000	5412000	Hordegard.
5414000	5416000	I have several items at my disposal.
5416000	5417000	I will keep them to myself.
5417000	5419000	It is a private inventory.
5419000	5422000	But you should know my reputation obviously precedes myself.
5422000	5424000	I would not be part of the team.
5424000	5425000	No, of course.
5425000	5427000	I have certain precognition skills.
5427000	5431000	I also have presets that allow me to enhance my physical abilities
5431000	5432000	and mental abilities.
5432000	5435000	And I can probe mines if we get one and settle somebody down
5435000	5437000	and need to know what's happening.
5437000	5438000	That's great.
5438000	5440000	Can you precog what's going on inside that warehouse right now?
5440000	5442000	Can you foresee the...
5442000	5444000	I can use general perception,
5444000	5449000	but precogging requires me to retire somewhere and to find a good sound system.
5449000	5450000	All right.
5450000	5455000	If this is going to be all muscle and agility, I'll stand outside and...
5456000	5458000	We look at a map of the city.
5458000	5459000	Okay.
5459000	5460000	We're in Seattle.
5460000	5461000	Yep.
5461000	5463000	And we look at where this warehouse is.
5463000	5464000	All right.
5464000	5468000	Can we pick a spot that looks like we could get maybe a good vantage point
5468000	5473000	physically, like, you know, safe, totally safe, not trying to...
5473000	5476000	I have a no soft for the city of Seattle in my mind.
5476000	5479000	I can look at the building and also its sort of physical plant
5479000	5481000	and no certain points of entry.
5481000	5482000	Any adjacent buildings?
5482000	5483000	Pass that to Demorsch.
5483000	5484000	Whoa!
5484000	5485000	Here's a map.
5485000	5487000	It's the first map.
5487000	5488000	It's the deal.
5490000	5491000	Okay.
5491000	5492000	To Demorsch.
5492000	5494000	I love that you're not excited about it.
5496000	5497000	He has the map.
5497000	5498000	You don't have the map.
5498000	5500000	We got a whole... Okay, so...
5500000	5502000	I'm sensing that the map is stuck in translation.
5502000	5504000	Could I please maybe get it to myself?
5504000	5505000	I'm looking at the map.
5505000	5506000	Hold on.
5507000	5508000	It's a train.
5508000	5509000	It's not yours to have.
5511000	5513000	I'll have them up for download after the show.
5513000	5514000	Okay. All right.
5515000	5516000	All right.
5516000	5518000	It's... The compound is...
5518000	5519000	I don't think we're supposed to see it.
5519000	5520000	It's not...
5520000	5522000	Demorsch is supposed to... It's not you.
5522000	5524000	Oh, sorry. Sorry. Sorry. I'm sorry.
5524000	5526000	It's fine. He can share, but afterwards...
5526000	5528000	If you could read my mind...
5529000	5531000	What a tale my heart would tell.
5531000	5534000	There's a warehouse surrounded by a large fence.
5534000	5536000	The whole area is in the barons.
5536000	5539000	It's just this destroyed, devastated area.
5539000	5541000	There's all sorts of squat shells of buildings
5541000	5544000	you can kind of hide out and scope out the place if you wish.
5544000	5547000	And that's where the uber kind of drops you off.
5547000	5551000	It's just in an alleyway kind of about 600 feet off.
5551000	5552000	What time of day is it?
5552000	5555000	It's about 6 p.m. It's getting dark.
5555000	5557000	Okay. Shadows are coming out.
5559000	5562000	Don't worry. You know us elves in our low-light vision.
5569000	5571000	I have cyber eyes.
5574000	5575000	So from your vantage point,
5575000	5577000	you can see the low-roofed warehouse.
5577000	5579000	It's on a big hunk of land,
5579000	5582000	fenced off by a 10-foot-tall fence
5582000	5584000	topped with knife wire.
5584000	5586000	You see shattered, burnt-out buildings
5586000	5588000	all over the place, surrounding the lot.
5588000	5590000	And through the fence, you see the warehouse
5590000	5592000	with a loading dock for trucks.
5592000	5594000	The only entrance you can see on the compound
5594000	5595000	is on the south side.
5595000	5598000	There's a big gate controlled by a small gatehouse.
5598000	5600000	Far from state-of-the-art security,
5600000	5603000	the fence looks old, and you only see three armed guards
5603000	5605000	commanding the gate with submachine guns.
5605000	5607000	One bulky security camera on the fence
5607000	5610000	surveys the road leading up to the gate.
5611000	5612000	Someone's got to take out that.
5612000	5614000	Somebody needs to take out that camera.
5614000	5616000	Well, first let's talk about these fences.
5616000	5617000	Yeah.
5617000	5620000	Like the ones that don't have a gate on them,
5620000	5623000	like what keeps one from getting in?
5623000	5624000	What are they?
5624000	5626000	Linked chains.
5626000	5628000	It's a chain-link fence.
5628000	5630000	And they're high, and they have...
5630000	5632000	They're 10 feet tall, topped with knife wire.
5632000	5633000	Knife wire.
5633000	5634000	Yep.
5634000	5635000	That's a real thing.
5635000	5636000	Yeah.
5636000	5638000	BFD.
5638000	5640000	To a guy like me.
5640000	5643000	Can I go up to the fence without being seen?
5643000	5645000	Which fence?
5645000	5648000	Not the one by the guards, but like farther away from them.
5648000	5649000	Yeah, probably.
5649000	5651000	I go up there to check it out to see.
5651000	5654000	You've got to stealthily sneak up to see if there's any sensors,
5654000	5656000	like wires connected to it, if it's electrified or anything.
5656000	5658000	What's your agility plus sneaking?
5658000	5660000	Um...
5660000	5661000	Quick.
5661000	5663000	Okay, don't make me rush.
5663000	5667000	Agility is four, and my sneaking is...
5667000	5669000	Six.
5669000	5671000	All right.
5671000	5673000	You'd do it without being seen.
5673000	5674000	Fuck yeah.
5674000	5676000	You're up on a fence.
5676000	5679000	You're right by the knife wires.
5679000	5682000	I try to use perception on the fence and see what's going on,
5682000	5685000	if there's any hidden sensors or things that might trip.
5685000	5687000	You don't see any sensors.
5687000	5689000	It's pretty rusted and old, actually.
5689000	5690000	All right.
5690000	5692000	I'll go back to the group and relay that information.
5692000	5694000	Mm-hmm.
5694000	5695000	Hey.
5695000	5700000	Listen, don't run up to shit like that without us making a plan.
5704000	5706000	You don't owe me Nightblade.
5706000	5709000	I lived alone in this town for four years.
5709000	5712000	I'm a man without a past!
5712000	5716000	All right, look, we know that the two of you have...
5716000	5718000	The two of you have this will-they-won't-they
5718000	5720000	bullshit.
5720000	5724000	Let's cool it for a second and focus on the task at hand.
5724000	5726000	Just say we're going to work as a team, you know?
5726000	5729000	All right, well, cool it, Nightblade.
5729000	5730000	Cool it or tell it.
5730000	5731000	Tell it to her to cool it.
5731000	5732000	I take the note.
5732000	5734000	All right.
5734000	5738000	So I'm wondering, you know, I got a nano whip in my fingertip compartment.
5738000	5740000	We all know.
5740000	5743000	Yeah, like, that's the first time we've heard this story.
5744000	5752000	I'm not bragging, but I might be able to cut through the chain link, I'm not sure.
5752000	5757000	Do I know from experience if chain link is something that would thwart my nano whip?
5757000	5758000	No.
5758000	5760000	You know it would not do that, in fact.
5760000	5761000	I know it wouldn't thwart it?
5761000	5762000	Yes.
5762000	5765000	In fact, your nano whip would thwart the chain link.
5765000	5767000	Like a knife through butter.
5767000	5768000	Yep.
5768000	5770000	Like a knife through butter.
5770000	5777000	So we could go in, I mean, we could frag the three skis balls at the front gate.
5777000	5780000	I'd say it's better to go clean to the side.
5780000	5787000	I would suggest, perhaps, that we align ourselves directly in front of the security gate at a certain distance.
5787000	5792000	That we first toss into the compound, the security compound, a smoke bomb,
5792000	5799000	thus perhaps driving them out and perhaps each pick a target and shoot each of the three guards.
5799000	5802000	Let's listen to the Nazi doctor.
5802000	5807000	I'm worried that a smoke bomb will draw out all of the people inside as well.
5807000	5808000	The security guards.
5808000	5809000	Yeah, there's only three.
5809000	5810000	Only three.
5810000	5811000	But we know about.
5811000	5812000	We each take one shot.
5812000	5817000	Right, but I think that beyond those three, there's more in there.
5817000	5823000	The smoke bombs, that's going to say, hey, everybody inside the compound,
5823000	5827000	let's have all of you come out the front and deal with it.
5827000	5832000	Perhaps we can create a diversion.
5832000	5837000	Maybe I walk in, I'm wearing actioneer business clothes,
5837000	5841000	and we all know I have this face.
5841000	5846000	Maybe I talk to the guards while you come in through the side.
5846000	5851000	That's good.
5851000	5857000	So we got going in through the back door.
5857000	5866000	We got smoke bomb weird Atari 2600 take all comers at the front door.
5866000	5870000	I have improved invisibility where I'm invisible to guards and sensors.
5870000	5874000	Well, let's have Eve do that then.
5874000	5876000	Like walk through the front door?
5876000	5877000	Let's do that.
5877000	5881000	But if we take that choice, then I would choose then to use a silent,
5881000	5885000	I have a silent gun, a gun with a silencer, and I would use that.
5885000	5890000	Well, yeah, that's a good move.
5890000	5894000	I call him a mentor of spirit, Spencer, the Thunderbird for guidance on this.
5894000	5898000	Thunderbird's like, you should check it out first.
5898000	5900000	That's what I've been saying, Thunderbird.
5900000	5901000	Caw.
5901000	5902000	That's what I've been saying.
5902000	5903000	All right.
5903000	5906000	We're all able to be in constant contact with each other.
5906000	5909000	Yeah, you have your comm links and micro transceivers.
5909000	5911000	All right, everybody test your transceivers.
5911000	5912000	Test your transceivers.
5912000	5914000	Can you hear me, got me?
5914000	5915000	I got it.
5915000	5916000	Check one.
5916000	5917000	Check two.
5917000	5918000	Okay.
5918000	5919000	Check one.
5919000	5920000	He made my move.
5920000	5923000	I wonder if you feel like I'm part of a team.
5923000	5925000	I'm enjoying feeling part of a team.
5925000	5928000	I am enjoying it quite a bit.
5928000	5930000	Okay, good.
5930000	5932000	So that means we can split up.
5932000	5937000	I'm going to nano whip through the back door as it were.
5937000	5941000	And I'm going to, anybody I see, I'm going to take them out with stealth.
5941000	5948000	I think we should have an emergency code that we have in case the shit hits the fan,
5948000	5956000	in which case we all run or...
5956000	5960000	Yeah, we can't just run out and call an Uber.
5960000	5961000	Right.
5961000	5964000	This is probably the spot that we're in right now.
5964000	5965000	Here's what I say.
5965000	5970000	I say night blade, you go in, nano whip that fence, go in, see what you got.
5970000	5973000	And we need two people to cover the front gate.
5973000	5975000	So if anything goes weird with the guards there, we'll take them out.
5975000	5976000	That's true.
5976000	5978000	That's their only way out.
5978000	5980000	That's how we should be looking at this.
5980000	5985000	These guys are pigs in a pen.
5985000	5986000	What?
5986000	5987000	Wait.
5987000	5988000	What?
5988000	5991000	So you're saying that the two people on the outside need to be on the outside
5991000	5995000	because that's their only way out and we're going to execute the people that are leaving?
5995000	5998000	No, I'm saying we're going in there to get a guy.
5998000	6001000	The front gate is not important for us to get in,
6001000	6005000	but it is important for us to keep an eye on in case the guy we're trying to get tries to get out.
6005000	6006000	I see.
6006000	6007000	Okay.
6007000	6010000	I can stand at the front gate.
6010000	6018000	I can't do much physically aside from having a great face.
6018000	6022000	So I'll do that.
6022000	6027000	I just, that sounds fine.
6027000	6030000	I don't want to.
6030000	6032000	When the rest of the group settles on the plan,
6032000	6035000	I am fully equipped to do whatever the task is assigned to me.
6035000	6036000	Night blade.
6036000	6037000	And willing.
6037000	6038000	Night blade, you want to go try to get in.
6038000	6040000	And then keep us posted on the comm links.
6040000	6042000	And if there's trouble, we come charging in after you.
6042000	6043000	If not, we'll see what we see.
6043000	6045000	And then we'll take it from there.
6045000	6046000	All right.
6046000	6047000	Sound good?
6047000	6048000	I'm going to go in.
6048000	6049000	All right.
6049000	6050000	I'm going to nano whip the fence.
6050000	6051000	All right.
6051000	6053000	So there's multiple sides.
6053000	6055000	It's like a rectangle of a fence.
6055000	6057000	So northeast, south, or west.
6057000	6059000	I want to go in the west side.
6059000	6060000	All right.
6060000	6061000	Which side?
6061000	6062000	Okay.
6062000	6064000	Just so you know, just in the middle of that fence,
6064000	6066000	once you get over, there are crates.
6066000	6068000	If you need to scale them, you could perhaps arrange them
6068000	6070000	to get to the top of the warehouse.
6070000	6072000	Well, that may make a good visual cover for the hole
6072000	6074000	I cut in it.
6074000	6075000	It's good.
6075000	6076000	Do whatever you like.
6076000	6077000	Look for these crates that he's talking about.
6077000	6078000	Where are these crates?
6078000	6079000	You find the crates.
6079000	6081000	On this side of the fence, you're actually pretty
6081000	6083000	close to the warehouse itself.
6083000	6086000	There's only kind of a narrow five or six feet space.
6086000	6088000	And it's kind of packed with crates.
6088000	6089000	So yeah.
6089000	6090000	I like that.
6090000	6091000	Sounds like good cover.
6091000	6092000	Using the visual cover of the crates,
6092000	6096000	I nano whip a man-sized hole in the chain link.
6096000	6099000	You do that successfully, uniquely.
6104000	6106000	Slice.
6106000	6108000	You guys say that size hole.
6108000	6110000	With that, we are officially shadow running.
6112000	6113000	That's right.
6113000	6114000	That was the wrong hand.
6114000	6117000	My nano whip is in a fingertip compartment on my human arm.
6117000	6120000	My bionic arm is the other arm.
6120000	6122000	OK.
6124000	6125000	All right.
6125000	6126000	You're inside.
6126000	6127000	You're right next to this warehouse.
6127000	6129000	The property is big and deserted.
6129000	6132000	It's the perfect spot for secret research.
6132000	6135000	You can see an old rusted storage container on the far
6135000	6136000	side of the yard.
6136000	6138000	And trash litters the ground.
6138000	6141000	You're also right next to a shooting range with targets
6141000	6144000	and bullets and stuff.
6144000	6147000	I'm going to...
