start	end	text
3346360	3350440	just fucking make your cartoon, maybe write a Broadway play.
3350440	3351440	You're not going to do that, man.
3351440	3352720	You're not going to do that with your money, man.
3352720	3354840	You're going to use that money for better things.
3354840	3360480	And you're going to use that money, first of all, to shelter all of us in some kind
3361480	3362480	of beautiful compound somewhere.
3362480	3364200	I have $30,000 in my checking account.
3364200	3365480	That is not a lie.
3365480	3370560	I have spent all of my money on my shitty cartoon studio.
3370560	3375120	But I'm probably going to be a millionaire in a couple of weeks because it's just...
3375120	3376120	He looked at his watch.
3376120	3377120	He looked at his...
3377120	3384880	He looked at his fucking Apple iWatch because he has the stocks app.
3384880	3385880	Come on.
3385880	3386880	You have it in your cabinet?
3386880	3387880	Yeah.
3387880	3388880	I have my Tesla stocks going up.
3388880	3389880	I don't have a car, but I invested in Tesla.
3390280	3391880	Give him some credit.
3391880	3392880	Cody's still got Tesla...
3392880	3393880	Wait, wait.
3393880	3394880	Am I...
3394880	3395880	Is that illegal to tell...
3395880	3396880	No.
3396880	3397880	That's not inside your trading app.
3397880	3398880	I don't work at...
3398880	3399880	I don't know.
3399880	3400880	Cody's got Tesla stock.
3400880	3405880	It keeps going up, but it's weird when you have a stock in something.
3405880	3406880	You hear all these...
3406880	3407880	Whatever.
3407880	3408880	That's not an interesting topic.
3408880	3409880	How many stocks?
3409880	3410880	Three.
3410880	3411880	I don't...
3411880	3412880	What the fuck?
3412880	3418120	Also, you guys, Cody really likes Blue Bonnet and Santa Anita in the second race.
3418120	3419120	The Saturdays.
3419120	3420120	Blue Bonnet.
3420120	3426120	I got the horse right here, the neighbor's paw right there.
3426120	3427120	Sorry.
3427120	3429120	Wait, what were we talking about?
3429120	3430120	Fuck.
3430120	3431120	I'm sorry.
3431120	3432120	Fucking revolution, baby.
3432120	3433120	We're talking about revolution.
3433120	3438960	We're talking about the idea that at some point in history, whether you like it or not,
3438960	3439960	things change.
3439960	3440960	This is like...
3440960	3442480	It's no point in being ahistoric.
3442480	3449000	If you look at history itself, inevitably, black plagues, World War IIs, World War Is,
3449000	3455480	Vietnam's, things happen, shit changes, and when shit changes, then it's up to us,
3455480	3464080	the people, to do something about it and to not be so decimated by the reality of history,
3464080	3469600	which is that sometimes bad people get into office and do rotten fucking things, and our
3469600	3475240	job is not to pay attention to whatever the current laws of the land are.
3475240	3483040	Our job is to get a fucking catering license and to buy fucking as much nitrous oxide as
3483040	3484040	we can, man!
3484040	3485040	We gotta do it!
3485040	3490760	And I would also add, I would also add, if you're still at this late date using toilet
3490760	3496000	paper with Arab blood in it, stop doing that, you know, just get regular toilet paper.
3496000	3499360	It doesn't really affect the white.
3499360	3502960	It just irritates our allies and our enemies abroad.
3502960	3508840	Yeah, no, I mean, thank you.
3508840	3509840	It's good of you.
3509840	3512320	This is a good time to get this boost.
3512320	3513320	I mean, it's just...
3513320	3516680	Oh, it is, it's like you're running a marathon, like we've never...
3516680	3520400	We're very lucky, and realizing that we're lucky is exhausting.
3520400	3525360	That's how lucky we are, the strenuous realizing how lucky we are.
3525360	3526360	That's like hard work.
3526360	3531520	It's like when I do a little dance, when I rap, and then I'm like two days later, I'm
3531520	3535120	like out of breath, and my doctor's like, what have you done?
3535120	3538840	It's like you gotta start somewhere, and somewhere is like, holy shit, my whole body's like...
3538840	3539840	And that's what it is.
3539840	3548200	It's almost been a year, and not everybody's hitting exhaustion points at the same time.
3548200	3555160	I pulled into the Twitter pit stop thing and was like, I'm doing something wrong out there,
3555160	3558320	because I'm not really doing anything to...
3558320	3563560	I'm getting angry, and I'm like, for all I know, on some chart somewhere, I'm like actually
3563560	3567240	helping the bad guy, because I'm just sort of like driving and angry, and like screaming
3567240	3568240	around.
3568240	3571720	But it doesn't hurt that much to pull over for a second, and go like, okay, why am I
3571720	3572720	out there?
3572720	3573720	What am I doing?
3573720	3574720	Change the tires?
3574720	3577560	Go back out there with a fucking monster car.
3577560	3581600	Some crazy monster mobile or something that's like you assembled, because you like thought
3581600	3584640	about it for a second.
3584640	3585640	No promises there.
3585640	3591800	I'll probably just go back and promote Rick and Morty, but hey, you know, a guy like me
3591800	3592800	gets really rich.
3592800	3597520	I can always be one of those Casablanca guys that's like funding stuff under the table
3597520	3598520	or something.
3598520	3600520	Lots of people do that, man.
3600520	3603200	This venue could be like some kind of like...
3603200	3604200	Like Rick's Cafe?
3604200	3605200	Yeah, exactly.
3605200	3610640	I could just be like, come on, I don't do nothing, you're living alone, you Nazi goofs.
3611640	3616640	And then comic goes up and goes like, fuck, I don't think you should burn people because
3616640	3617640	they're not white.
3617640	3621640	And then they're like, how do you explain this observation comedy?
3621640	3625640	Hey, Reggie Watts does what he's going to do.
3625640	3626640	He's just...
3626640	3628640	That's hilarious.
3628640	3631640	He thinks off the top of his head, guys, you think they give me a script beforehand?
3631640	3632640	Why don't you be just a minute?
3632640	3633640	I feel...
3633640	3634640	I'm a gin and tonic.
3634640	3635640	Pardon me, Mr. Harmon.
3635640	3640640	Your impression of Humphrey Bogart is a little too New York Jew.
3640640	3644640	I feel like I kind of sound like that Nazi from the Vice video.
3644640	3645640	Man, the Jew.
3645640	3647640	See, I got to bring the Jews.
3647640	3649640	Except for a son of a lot of Jew.
3649640	3651640	I got the Jews and the blacks.
3651640	3653640	What was that guy doing?
3653640	3654640	He sound like Bob Hope.
3654640	3655640	All right.
3655640	3656640	Sorry, what were you...
3656640	3660640	I was going to say that you guys know Dr. Bronner's Soap, right?
3660640	3661640	Yeah.
3661640	3663640	So, yeah, what's really cool about them...
3664640	3665640	Dr. Bronner's Soap.
3665640	3666640	Dr. Bronner's Soap.
3666640	3667640	Dr. Bronner's Soap.
3667640	3668640	The shit they sell at, like...
3668640	3671640	The soap that has, like, a political treatise written on the back of it.
3671640	3672640	Yeah.
3672640	3674640	I know nothing about this, but continue.
3674640	3675640	It's fascinating.
3675640	3676640	The story's fascinating.
3676640	3682640	So, like, Dr. Bronner, Emmanuel Bronner, his entire family died in the Holocaust.
3682640	3689640	And he came to the United States and he, like, had this, like, vision, basically.
3689640	3691640	He had this, like, message that he wanted to send.
3691640	3695640	And he was, like, writing, I guess, little pamphlets that he was trying to give to people.
3695640	3697640	But he was also making soap.
3697640	3702640	And everybody wanted the soap, but nobody wanted the fucking pamphlet with the weird shit written on it.
3702640	3704640	So he realized, oh, I'll just put the fucking...
3704640	3706640	The things that I'm saying on the...
3706640	3707640	It's awesome.
3707640	3708640	On the soap.
3708640	3709640	It's pretty awesome.
3709640	3714640	So what's interesting about that family, the Bronner's family, is they put salary caps on themselves.
3714640	3718640	And then they give everything over that salary cap.
3718640	3719640	All right.
3719640	3720640	I don't like where this is going.
3720640	3721640	Where?
3721640	3722640	Where?
3722640	3723640	It's cool.
3723640	3724640	I have $30,000 in my checking account.
3724640	3725640	Come on.
3725640	3727640	I'm 44 years old.
3727640	3730640	So you're saying that you're getting, like, $30,000.
3730640	3731640	That's where you're at.
3731640	3735640	I'm saying when there's a million dollars in that account, I'm not going to put a cap on it yet.
3735640	3737640	I want to see if it can be too...
3737640	3738640	Just for a second.
3738640	3739640	But you could...
3739640	3745640	The point is, like, the moment you do start, like, figuring out ways to, like, harness
3745640	3749640	money energy and not using it just for yourself, you can start doing shit.
3749640	3752640	Like, what they do is they give money to, like, psychedelic therapy.
3752640	3757640	They've given, I think, over a million dollars to the Multidisciplinary Association for Psychedelic
3757640	3760640	Studies just to work on MDMA with PTSD.
3760640	3762640	And they give money to all kinds of groups like that.
3762640	3769640	So the point is, like, one form of being revolutionary is actually using your talent to get a bunch
3769640	3770640	of dough.
3770640	3776640	And then instead of keeping that money, giving that money to implicitly subversive organizations
3776640	3780640	that are going to, like, transform society in their own way.
3780640	3784640	That's how you really would start creating cool ripples, you know?
3784640	3785640	There's also...
3785640	3788640	Give your money away, you pig!
3788640	3791640	Tell him to give his money away, people!
3791640	3793640	Take it from him!
3793640	3794640	I'll tweet his address.
3794640	3796640	You can go to his house.
3796640	3799640	He just told us in a week he's going to be a millionaire.
3799640	3803640	Can I be one for a week then after that?
3803640	3805640	Do you know how long I've been waiting?
3805640	3806640	18 TV shows.
3806640	3807640	How do you have $30,000?
3807640	3809640	I'm paying for all of them!
3809640	3813640	You think when you go pitch a show and they say, we'll take it, they give you money?
3813640	3814640	They take money!
3814640	3816640	You have to go develop the show now.
3816640	3818640	It's a fucked up business, man.
3818640	3821640	I did a really dumb thing opening a studio.
3821640	3823640	It's like opening a restaurant.
3823640	3825640	It's like, wait, what are you doing?
3825640	3827640	You don't see any other restaurants around here?
3827640	3828640	What are you trying to be?
3828640	3829640	Sony?
3829640	3830640	You fucking moron?
3830640	3831640	They owe people money.
3831640	3834640	They're Sony!
3834640	3839640	The studios report a loss every year.
3839640	3841640	But along the way, I've hooked up with some cool people.
3841640	3845640	Not hooked up in the millennial sense.
3845640	3851640	I've met some cool people and I like to think there will be shows now coming that I'm excited
3851640	3856640	about that maybe wouldn't have existed if I didn't go put my big pumpkin on the table,
3856640	3860640	TBS, and go like, plus I'll be there!
3860640	3863640	Aren't you making that big Rick and Morty money?
3863640	3866640	That's why I'm going to be a millionaire soon.
3866640	3867640	Can I see your watch?
3867640	3869640	What do you have on there?
3869640	3870640	What does it say?
3870640	3871640	An alert?
3871640	3872640	It's just a pentagram.
3872640	3875640	Come here.
3875640	3879640	This keeps looking at a pentagram.
3879640	3880640	What is that?
3880640	3882640	A minute ago it was 9-11.
3882640	3885640	That's just 9-12.
3885640	3889640	You're one of those guests that they gave the ultimate compliment to.
3889640	3891640	9-11 came and they didn't say anything.
3891640	3892640	They kind of did.
3892640	3895640	We were making noise at the time.
3895640	3897640	What kind of noise?
3897640	3902640	General Cheers.
3902640	3903640	General Cheers.
3903640	3911640	General Cheers for Point of Duty.
3911640	3912640	How's your testicle?
3912640	3913640	You beat cancer.
3913640	3916640	Still gone.
3916640	3921640	Do you still have to go in every six months and make sure they're not coming back or anything?
3921640	3926640	They eventually just go year free and clear or do they just keep lengthening?
3926640	3928640	You can make a decision about that.
3928640	3930640	You can make the decision based on statistics.
3930640	3932640	You can go in for a certain number of scans.
3932640	3934640	You can go in for a bunch of scans.
3934640	3936640	You can go in for as many as you want.
3936640	3945640	Every scan you go for, they're looking at your body to see if the thing is spreading.
3945640	3950640	At one point I realized I just don't want to keep getting fucking MRIs.
3950640	3961640	I'm just going to see what happens and if I die, then I'm going to die of that, I guess.
3961640	3964640	So far I feel great and everything is fine.
3964640	3966640	If I kick the bucket, forgive me.
3966640	3967640	I told that to him.
3967640	3968640	I'm sorry.
3968640	3971640	If you kick the bucket, the general rule is you're forgiven.
3971640	3973640	Not all the time.
3973640	3975640	Just a couple of people.
3975640	3978640	Everyone just kind of spits.
3978640	3982640	The way cancer really fucked me up was not the physical stuff.
3982640	3984640	The physical stuff sucks.
3984640	3987640	The way it fucks you up is it teaches you about impermanence.
3987640	3993640	That's a really rough thing because it's like we live in a society that doesn't really understand impermanence.
3993640	4000640	I remember before cancer, I'll go and look at my podcast before cancer and I'll just think about the way I was before cancer.
4000640	4003640	It's awesome because you're like running around.
4003640	4006640	You're like, I'm fucking going to live forever.
4006640	4008640	You're reading Ray Kurzweil.
4008640	4013640	You're like, shit, man, I think I really might be one of the people who live to be a thousand.
4013640	4016640	They're going to turn rocks into computers in 2040.
4016640	4017640	You believe it.
4017640	4029640	So what's really funny about fucking cancer is it does the exact same thing to you that the IRS does your bank account because everybody has a temporal bank account.
4030640	4038640	If you haven't really tasted death, you probably have a bank account filled with all these years.
4038640	4043640	You run around acting like a fucking trust fund kid because you're like, man, I got this bank account.
4043640	4045640	It's fucking stocked with years.
4045640	4046640	You go to the ATM.
4046640	4048640	You're like, look at all those fucking years, man.
4048640	4050640	That's awesome.
4050640	4052640	I've fucking got so many years.
4052640	4063640	And then when you get cancer, you're like, oh, fuck, I might overdraft.
4063640	4066640	I owe 40 years.
4066640	4067640	Yeah.
4067640	4076640	And what that does to you is simultaneously, obviously tragic, but one of the most beautiful gifts of all time.
4076640	4088640	Because what it gives you is this like incredible connection with the now because you're like, you realize like, oh, my God, this big fucking lie about how long I think I'm going to live or how long people think they're going to live.
4088640	4090640	This is just another fucking lie, man.
4090640	4093640	They want you to believe you're going to live to 70, 80 years.
4093640	4104640	Because if you believe that and you start investing in like 401Ks and responsible living and you're going to be like, but really, the reality of it is is like lots of you aren't going to live past tonight.
4104640	4110640	And this is fucking.
4110640	4114640	And there are no doors.
4114640	4115640	That's a cheap joke.
4115640	4120640	Of course, there's always my way.
4120640	4129640	Yeah, I watched a Jones House documentary and I realized what they did wrong is they didn't just have the used Kool-Aid.
4129640	4132640	They didn't just have an open bar.
4132640	4136640	So good night.
4136640	4137640	Would have been so much easier for him.
4137640	4141640	You know, you hear those Jones House recordings and you're like, dude, why didn't you just.
4141640	4145640	Jesus, if you really want these people dead that bad and you don't have to do this soft shoe.
4145640	4146640	Yeah, just kill him.
4146640	4147640	My God.
4147640	4148640	He had to do so much explaining.
4148640	4150640	He's like, come on, don't cry.
4150640	4151640	It's going to be okay.
4151640	4152640	The line.
4152640	4153640	You're just dying.
4153640	4154640	That's all.
4154640	4155640	The line that gets to me.
4155640	4158640	This is the line that gets to me.
4158640	4162640	Mothers, mothers, mothers, stop your children from crying.
4162640	4165640	We are merely crossing over to the other side.
4165640	4166640	Them first.
4166640	4167640	Yeah.
4167640	4168640	They can't do you.
4168640	4169640	Yeah.
4169640	4172640	That is fucking insane.
4172640	4176640	I know somebody who's.
4176640	4177640	Wait, who was he just talking to?
4177640	4183640	He was like working on a Jonestown thing and like, God, now my mind is such a fucking fart.
4183640	4184640	Anyways.
4184640	4189640	But yeah, if there's docu I mean, like, I'm not recommending you go to a horrible place,
4189640	4190640	but it's okay.
4190640	4191640	I guess, you know what?
4191640	4194640	Watch the Ken Burns Vietnam thing too, because I'm going to, because that's one of the things
4194640	4198640	too, is like not to normalize what's happening now, but it actually is a little uplifting
4198640	4201640	to remember or rather know.
4201640	4203640	I was a little child in 19.
4203640	4204640	I was a baby in 1973.
4204640	4209640	So, but it's like they were fucking like, there's a lot of parallels, like just in terms of
4209640	4210640	the national psyche.
4211640	4218640	People back then were as groovy as they were because they too, like us, felt like every
4218640	4221640	day could be the last day of America.
4221640	4223640	And they really felt that that's what was at stake.
4223640	4225640	They had a lot of reasons to feel that way.
4225640	4230640	And yeah, and I just watched Network again too, which is taking place at that time.
4230640	4232640	And their background shows.
4232640	4235640	Network is kind of a gay romp.
4235640	4239640	The jokes that they're doing in the background about how, you know, President Ford's life
4239640	4240640	has been threatened by this or that.
4240640	4243640	They're kind of like, they're just setting the time and place.
4243640	4246640	It's like, oh God, yeah, we were, the 70s were like a crazy time.
4246640	4247640	Sure.
4247640	4249640	It's not, it's not to say that it's not to normalize.
4249640	4251640	It says, feel a sisterhood with the 70s.
4251640	4252640	Watch the Ken Burns thing.
4252640	4253640	Or watch that.
4253640	4257640	There's a great documentary on the weather underground that you should watch.
4257640	4258640	It's really fucking cool.
4258640	4260640	And these, these guys, they're.
4260640	4261640	Yeah.
4261640	4262640	You know what else you should watch?
4263640	4265640	Spider-Man.
4266640	4268640	Something by Jane Austen or something.
4269640	4270640	No, they're, they're.
4272640	4273640	You guys are dumb.
4274640	4275640	You guys are dumb.
4275640	4276640	You guys are watching stuff.
4276640	4277640	You're not dumb.
4277640	4278640	But you should watch.
4278640	4279640	What were you watching?
4279640	4280640	You know, Guardians 2.
4280640	4281640	Yeah.
4283640	4284640	Jane Austen didn't write it.
4286640	4287640	I finally saw Guardians 2.
4287640	4288640	I really liked it.
4288640	4289640	Was it good?
4289640	4292640	Because I famously kind of, I think I may have let it slip.
4292640	4296640	I didn't get the, I didn't get the fucking hysteria about Guardians 1.
4296640	4297640	I liked it.
4297640	4300640	And so I put off watching Guardians 2 for a long time because I was like, these people
4300640	4302640	are nuts about the Guardians thing.
4302640	4305640	And so I'll just, I don't want to watch the sequel because I felt like there were
4305640	4308640	just so many purple people yelling and like I couldn't tell the difference between
4308640	4309640	any of the characters.
4309640	4310640	And like Rocket Raccoon.
4310640	4311640	Sounds like DMT.
4311640	4315640	Rocket Raccoon deserves more than to have a camera push on him and then say yeah.
4315640	4317640	Like that's not, that's not clever.
4317640	4319640	Like the camera pushes us and you don't, you say more than yeah.
4319640	4321640	And so I was like, I didn't, I wasn't, I wasn't like, I was like, I don't care.
4321640	4324640	This movie isn't like citizen game.
4324640	4326640	So I watched the second one.
4326640	4328640	I was like, oh man, I love this Drax guy.
4328640	4329640	He's so great.
4329640	4330640	Like I love this Raccoon.
4330640	4331640	I was like, this is really cool.
4331640	4333640	Wasn't Steve Agee in the second one?
4333640	4334640	Yeah, yeah, he was.
4334640	4335640	Which I forgot.
4335640	4336640	And then all of a sudden Steve Agee's just like.
4336640	4337640	That's so badass.
4337640	4338640	Amazing.
4338640	4339640	Yeah.
4339640	4340640	Yeah.
4340640	4341640	Yeah.
4341640	4342640	That's great.
4342640	4344640	That's what, that's what, if the apocalypse needed to happen for Steve Agee to be in
4344640	4345640	Marvel movies.
4345640	4346640	Yeah.
4346640	4347640	Fine.
4347640	4348640	I'll take it.
4348640	4349640	I'd love to be around Steve Agee in the apocalypse.
4349640	4351640	I'd love to be around Steve Agee to be in every Marvel movie from now on.
4351640	4352640	I hope so.
4352640	4353640	You look great.
4353640	4356640	I haven't seen it yet, but like the stills I've seen, he looks fucking awesome.
4356640	4357640	Yeah.
4357640	4358640	No, he fit.
4358640	4359640	Yeah.
4359640	4360640	Yeah.
4360640	4361640	He's a little space pirate.
4361640	4362640	Oh, but the weather underground.
4362640	4365640	Not to be like too preachy or something, but like definitely check it out because it's
4365640	4367640	cool because it's the weather underground.
4367640	4371640	Like Obama would actually get in trouble because he was friends with one of the members, but
4371640	4373640	their motto was bring the war back home.
4373640	4378640	So they, they, they actually decided that they were going to start blowing up buildings
4378640	4379640	and they did.
4379640	4382640	And the way they did it is they would call the building and make sure no one was there
4382640	4385640	because they didn't want them to get killed.
4385640	4392640	But it was an example of an American revolutionary movement that was like maybe a little fueled
4392640	4393640	by psychedelics.
4393640	4397640	Like there's just like in the documentary, they talk about being in their van, no nitrous,
4397640	4403640	but like just being in the van, they're all like having an orgy in a van as they're driving
4404640	4410640	to like put explosives in a government building to blow up, to protest the Vietnam war.
4410640	4416640	And when you look at that and, and we're like, just throw your moral compass away.
4416640	4423640	So just when you look at that, you realize how great people really are because you really,
4423640	4425640	because you realize like these, these people don't need to do that.
4425640	4427640	They could just fucking ignore the Vietnam war.
4427640	4432640	Like anybody else, they could just ignore it, ignore it, go to your job.
4432640	4434640	We're all doing fine, man.
4434640	4436640	We're fine.
4436640	4437640	You guys have money.
4437640	4438640	I don't know how much you have.
4438640	4439640	You have a little bit.
4439640	4440640	You're not star.
4440640	4441640	We're fine.
4441640	4443640	So it's easy to ignore, which is what they want.
4443640	4447640	So it's kind of cool when people are like, fuck this, we're not ignoring anymore.
4447640	4451640	And then they go to this extreme place, which I have obviously not advocating anyway,
4451640	4454640	but still it represents what can be done.
4454640	4458640	And it's a really inspirational thing to watch because you realize like, shit, man,
4458640	4461640	we could be doing a lot more than we're doing.
4461640	4463640	You know, we can be doing lots, lots more.
4463640	4464640	And if we all start doing lots...
4464640	4465640	You could also build a birdhouse.
4465640	4467640	You don't have to blow anything up.
4467640	4468640	You could blow up a birdhouse.
4468640	4470640	There were a lot less people in the world back then.
4470640	4472640	There was probably an easier...
4472640	4473640	In the Vietnam War?
4473640	4475640	It was easier to blow up a building with no one in it.
4475640	4476640	I would say these days...
4476640	4477640	I'm not saying blow up buildings.
4477640	4479640	I'm not advocating like that level of violence.
4479640	4485640	But, and also like in the, and I will admit this, like when the Antifa started punching people,
4485640	4490640	I was definitely like having conversations like, you know, I think they've gone too far.
4490640	4494640	But like one of the things, then I started like researching them a little bit.
4494640	4498640	And this will get me in trouble on the internet because anytime you like do any kind of like emphasis,
4498640	4500640	I'm like, maybe they're not so bad.
4500640	4503640	You will immediately get like a bunch of tweets like, you fucking idiot.
4503640	4505640	Do you know what you've done?
4505640	4506640	Well, I'm not on Twitter.
4506640	4508640	Maybe Antifa is not so bad.
4508640	4510640	Like very happy to say that.
4510640	4512640	Well, one of the cool things that they...
4512640	4515640	Oh, maybe some of them are here.
4515640	4518640	One of the cool things that they say or one of the cool...
4518640	4521640	You know, so people break windows in these protests.
4521640	4526640	And they break these windows and people are like, how could you break windows of local businesses?
4526640	4531640	And Antifa, they call those people window protectors.
4531640	4533640	They're like, oh, you want to protect windows?
4533640	4536640	That's what you're worried about, fucking windows?
4536640	4538640	Maybe we can form an alliance at some point.
4538640	4540640	In my world, all the windows are going to break.
4540640	4542640	Yes, exactly.
4542640	4545640	The ones that aren't broken will be polished by Nazis.
4545640	4549640	So I'm breaking a couple windows to keep you talking or whatever.
4549640	4551640	I'm not going to justify their stuff.
4551640	4562640	I'm just, as I said on your podcast, I'm just so fucking grateful that not all kids are just...
4562640	4564640	All kids are hooligans, right?
4564640	4572640	So I'm so grateful to my hooligan kids who are like, I'm going to be a hooligan today.
4572640	4574640	Where do I direct my hooliganism?
4574640	4579640	Towards the man, towards Nazis.
4579640	4584640	If they didn't do that, then we'd be extra fucked.
4584640	4587640	I'm definitely going to complain about them last.
4587640	4591640	I will admit, man, I did complain about them in the beginning.
4591640	4594640	Anybody in Antifa listening, I'm sorry.
4594640	4595640	They don't forgive.
4595640	4598640	So I guess they're going to hate me.
4598640	4601640	I want to have someone from Antifa.
4601640	4603640	Isn't that kind of a silly thing?
4603640	4605640	They don't have like a letterhead, right?
4605640	4606640	I think they're decentralized.
4606640	4608640	We've got somebody from Antifa here.
4608640	4609640	Steve Levy to stage.
4609640	4611640	Steve Levy going up here.
4611640	4614640	Are you serious?
4614640	4618640	He's the spokesman for the Burbank chapter of Antifa.
4618640	4622640	I want to have also, just for anybody listening who cares about this stuff,
4622640	4625640	who's like the platform and all this stuff and how you're using it.
4625640	4629640	I had Gotham girl come on, she's an Eleanor Democrat.
4629640	4632640	She talked about believing in the system and the election was fraudulent.
4633640	4639640	I wanted her to have her signal boosted for that reason.
4639640	4643640	I also want to have, therefore, somebody from the DSA,
4643640	4647640	people have been tweeting me and stuff, and somebody from Antifa.
4647640	4651640	You guys have always been so kind.
4651640	4656640	I want to sprinkle those folks in because it's like turbulent times.
4656640	4661640	I just wanted to say that out loud so you didn't think that I was biased.
4661640	4664640	Well, I don't care if I'm biased.
4664640	4665640	I don't know anything.
4665640	4666640	I don't know enough.
4666640	4670640	I want to have people on that talk about what to do because I don't know what to do.
4670640	4673640	So I want to talk to the people that are like,
4673640	4676640	I don't care if they're doing shit that's ugly, whatever.
4676640	4677640	I want to talk to them.
4677640	4678640	All right.
4678640	4682640	Anyways, what?
4682640	4683640	What?
4683640	4684640	Nothing.
4684640	4685640	How are you doing, Levy?
4685640	4686640	How's things?
4686640	4687640	Things are good.
4687640	4688640	Yeah?
4688640	4689640	Yeah.
4689640	4690640	Last time I saw you a couple weeks ago, you were a little down on the dumps.
4690640	4691640	Yeah.
4691640	4692640	You know, it happens.
4692640	4693640	Why?
4693640	4696640	Now why do people get down on the dumps?
4696640	4697640	What happened?
4697640	4700640	Oh, I guess I have my heart broken.
4700640	4702640	That's the worst.
4702640	4703640	Here we go.
4703640	4705640	Here we go again.
4705640	4706640	Oh, boy.
4706640	4708640	I guess I had my heart broken.
4708640	4711640	Can you talk about what happened?
4711640	4716640	Well, you know hearts.
4716640	4717640	Yeah.
4718640	4724640	An old friend of mine, we started seeing each other for the first time, really,
4724640	4726640	and trying to make it work.
4726640	4727640	She was in New York.
4727640	4732640	And we were seeing each other back and forth for a little bit.
4732640	4737640	And then the last time I saw her, we parted ways.
4737640	4738640	Yeah.
4738640	4743640	Because you guys went there after a lifetime of childhood sweethearty...
4743640	4744640	Yeah.
4744640	4745640	...Fox and the Hound shit.
4746640	4750640	I guess, as you would say, we had a real will-they-won't-they.
4750640	4751640	Right.
4751640	4752640	Yeah.
4752640	4756640	And then now the question has been answered and they won't.
4758640	4759640	You don't know that.
4759640	4760640	Things change.
4760640	4761640	Well, no.
4761640	4762640	I do know that.
4762640	4763640	That's what he's seeing happen.
4763640	4764640	I'm not trying to...
4764640	4765640	It could change.
4765640	4766640	Yeah.
4766640	4770640	Well, after all those years, I guess they will and now they won't.
4770640	4771640	Right.
4771640	4772640	Well, they did.
4772640	4773640	They did.
4773640	4774640	They did.
4774640	4775640	Now they don't.
4775640	4776640	They didn't.
4776640	4777640	Wait, no.
4777640	4780640	Now it's more of a did-they-don't-they.
4780640	4781640	No, they didn't.
4781640	4782640	They did.
4782640	4783640	Now they're not.
4783640	4784640	But they might again.
4784640	4785640	Now...
4785640	4787640	Is there a might-they-could-they or not?
4787640	4788640	I don't know.
4788640	4789640	And I don't want to...
4789640	4790640	This is...
4790640	4791640	I'm a totally unbiased objective observer.
4791640	4794640	I have no agenda about setting you up or wingmanning you or anything.
4794640	4795640	I just...
4795640	4799140	I heard through the grapevine that the reason it didn't work, she complained about something
4799140	4803640	like your penis was naturally ribbed and...
4803640	4806640	Yeah, I heard that, too.
4806640	4807640	It's giant.
4807640	4808640	And then it was not...
4808640	4809640	It was self-lubricating.
4809640	4812640	And it vibrated.
4812640	4813640	That's what I heard.
4813640	4816640	I heard this crazy thing like you can't control how fast it vibrates.
4816640	4818640	She didn't like that it happened.
4818640	4821640	It also had a little prong that came out, which is right on the clip.
4821640	4822640	Yeah.
4822640	4823640	Is that true, man?
4823640	4824640	It's a curse.
4824640	4825640	It's shaped like a rabbit.
4825640	4826640	Yeah.
4826640	4827640	Right on the top.
4827640	4828640	There was like a...
4828640	4832640	Right on the back of the helmet, there's like a pair of rabbit ears that come out and go
4832640	4833640	like that.
4833640	4837640	You got a crazy cock, man.
4837640	4842640	A little too crazy for some unlucky woman.
4842640	4855640	Some girls aren't ready for the perfect cock, because that's what we're finding out.
4855640	4860360	Didn't your dick just come back from Texas where it was helping move sandbags for flood
4860360	4861360	victims?
4862360	4863360	I thought it was Puerto Rico.
4863360	4865360	With Ryan Gosling and...
4867360	4872360	I thought the problem was whenever there was a disaster in the world, your cock would detach
4872360	4874360	and fly to the disaster.
4874360	4877360	His balls are right now are restoring cell service in Puerto Rico.
4879360	4880360	Oh, can I ask...
4880360	4881360	I want to tell...
4881360	4882360	I had an...
4882360	4886360	Look, I have a cum question.
4886360	4887360	Like, I was like...
4887360	4888360	Yes.
4889360	4890360	Don't you think...
4890360	4892360	I was telling Cody, because I was like hungover...
4892360	4895360	I'm not going to share my...
4895360	4899360	You guys don't want to picture me having sex, but I was having this conversation where I
4899360	4900360	was like...
4900360	4901360	I just...
4901360	4902360	I made some observation where I was like...
4902360	4903360	I was like...
4903360	4909360	I was like, don't you think it takes a lot of water to result in a load of cum?
4909360	4910360	It dehydrates you?
4910360	4912360	And she was like, what are you talking about?
4912360	4914360	It's as much water as there is...
4914360	4915360	I'm like, no, it's not like a recipe.
4915360	4916360	You don't like put a little bit of...
4916360	4921360	Your body doesn't put a little bit of water in your balls and then put a little bit of
4921360	4923360	sperm powder and...
4923360	4925360	There's a process...
4925360	4930360	Don't you think it takes a certain amount of water and a certain amount of sandwiches?
4930360	4931360	How many...
4932360	4939360	What do you think in a load of ejaculate, which is like...
4939360	4942360	I think it's like 100 million sperm are in a jacket.
4942360	4945360	So there's this whole process that, you know, sperm...
4945360	4948360	I just read it's 1.2 terabytes of data.
4949360	4950360	Wait, shut up.
4950360	4952360	Wait, I actually did see this too.
4952360	4953360	Wait, wait, wait.
4953360	4954360	You mean genetically?
4954360	4955360	Yeah, genetically.
4955360	4956360	The DNA in a sperm equals...
4956360	4959360	It was like one sperm is equivalent to 35 megabytes.
4959360	4961360	I don't know if it's really...
4961360	4962360	It's 1.2 terabytes.
