start	end	text
6683800	6686800	And then there's orcs and there's trolls.
6686800	6695800	And any one of those can be from Norway.
6695800	6697800	The second one.
6697800	6699800	There's dwarves?
6699800	6701800	I'm a dwarf, yes.
6701800	6703800	A Norwegian dwarf.
6703800	6707800	I once had a dwarf.
6707800	6708800	He's an elf.
6708800	6709800	A dwarfling.
6709800	6712800	What about Dan and Erin?
6713800	6716800	I want to be from British Columbia.
6716800	6719800	Okay.
6719800	6731800	And I want my name to be Mercy O'Donnell.
6731800	6740800	And I want my race to be I think human.
6740800	6741800	Okay.
6741800	6743800	Mercy O'Donnell, the human from British Columbia,
6743800	6747800	with a face that you've never seen.
6747800	6749800	It looks like a picture of the galaxy.
6749800	6751800	And you're like, how did they take that picture?
6751800	6752800	But it's a human.
6752800	6754800	It doesn't actually look like the galaxy,
6754800	6759800	but your relationship with it is like you're looking at the heavens.
6759800	6764800	I am very excited.
6764800	6767800	I'd like to be human.
6767800	6769800	All right.
6769800	6771800	I'm going to be a 15-year-old girl named Juna,
6771800	6773800	who's an elf sorcerer.
6773800	6774800	All right.
6774800	6777800	I think we got everything settled then.
6777800	6778800	Yeah.
6778800	6779800	Yeah.
6779800	6780800	All right, that's good.
6780800	6782800	So do we have a show next week?
6782800	6788800	My character wears Converse.
6788800	6790800	Is there a show next week?
6790800	6793800	Yeah, there is a show next week.
6793800	6795800	Oh, my God.
6795800	6796800	No.
6796800	6798800	I guess there's not a show on TV.
6798800	6800800	We're getting a rocky start coming back from the New Year.
6800800	6802800	So there's no show next week.
6802800	6806800	But then there's one the week after that.
6806800	6809800	How about that?
6809800	6813800	So what do we have to do between now and the next show, Spencer,
6813800	6814800	in terms of character?
6814800	6816800	Do we have to roll stats and stuff like that?
6816800	6817800	No, I'll take care of all that.
6817800	6819800	Just think about the characters you want to create
6819800	6823800	and their backgrounds and what their interests might be,
6823800	6824800	stuff like that.
6824800	6826800	Now, you're like a super magic guy,
6826800	6829800	so you probably don't want a lot of robot parts.
6829800	6830800	Girl.
6830800	6831800	Yeah, girl.
6831800	6835800	But the rest of you guys think about maybe also what kind
6835800	6837800	of robot parts you want.
6837800	6839800	Do we have to have robot parts?
6839800	6840800	A metal spleen.
6840800	6842800	No, no, you don't have to.
6842800	6843800	What is that based on?
6843800	6844800	How are we making that decision?
6844800	6845800	Why would we want a metal spleen?
6845800	6847800	Because it's the future, man.
6847800	6849800	You can have laser eyes and shit.
6849800	6850800	I don't know.
6850800	6851800	That's part of it.
6851800	6855800	If you want to have a robot arm that has a laser eye in it,
6855800	6858800	do you want like an eye that shoots lasers?
6858800	6860800	Like a drinking fountain in your thumb?
6860800	6863800	I can't be robotic because I'm a magic user?
6863800	6865800	Yeah, it fucks up your magics.
6865800	6866800	Ah, good.
6866800	6868800	Yeah.
6868800	6869800	I love this.
6869800	6873800	So think about those things, and I'll work on making the characters.
6873800	6880800	You know, backgrounds, your histories, what you do on Thursday evenings,
6880800	6881800	stuff like that.
6881800	6883800	I eat lingonberries.
6884800	6887800	What does Jim Nightblade do on a Thursday evening?
6888800	6898800	He just looks out at the futuristic cityscape and wonders how it got to this.
6904800	6907800	Over a vial of blue liquid.
6907800	6912800	Are we returning in two weeks with a presentation or poetry about our characters?
6912800	6914800	You have to write a theme song.
6914800	6916800	That's not up to me.
6916800	6917800	That would be great.
6917800	6921800	We should do old school mazes and monsters.
6921800	6924800	You have to introduce your character.
6924800	6928800	I am Cariana of the...
6928800	6929800	Yeah, I don't know.
6929800	6930800	We'll figure it out.
6930800	6932800	Two minute presentation.
6932800	6935800	Any medium we would like.
6935800	6937800	Except PowerPoint.
6937800	6938800	Except PowerPoint.
6938800	6940800	I also feel like structurally...
6941800	6943800	I hate PowerPoint.
6943800	6944800	We?
6948800	6950800	Is the gameplay the same as D&D?
6950800	6953800	I mean, for you guys it probably will be.
6953800	6956800	Yeah, it'll be pretty familiar.
6956800	6962800	I would like, on our side, I will take the step toward improving things by...
6962800	6968800	I think what we'll try to do is move the gameplay session into the middle of the show
6968800	6971800	so that we're not always rip-roaring drunk
6971800	6974800	and it's not the thing that we save for the end.
6974800	6980800	It's like a thing we do at the goddess point of the story and not the end.
6980800	6981800	So that we can...
6981800	6982800	Yeah, I don't know.
6982800	6983800	It's just a thought.
6983800	6988800	That way it'll have a little more consistency.
6988800	6991800	I'm always so fucking drunk by the time we play D&D.
6991800	6993800	I never remember anything.
6993800	6997800	Dan, would it be okay if we did...
6997800	7001800	And when I say we, I mean me, would it be okay if we...
7001800	7003800	Because I don't want to speak for everybody,
7003800	7009800	but if we did maybe have a presentation in two weeks of our characters,
7009800	7010800	would that be okay?
7010800	7011800	Yeah, that's fine.
7011800	7015800	And also it's a visual medium now, so any incentive to...
7015800	7021800	Yeah, if you have a hat or something that you put on and you play the character,
7021800	7024800	then that's all the more reason to...
7024800	7028800	I see Jane is here, earth shine.
7028800	7032800	I'm glad I didn't work there.
7032800	7036800	I've been drinking the Absinthe and I'm high as a Georgia pine over here.
7036800	7037800	Pine 11?
7037800	7039800	The shit is fucking wild.
7039800	7046800	I have to write a song for Community Tomorrow, so I shouldn't be doing it.
7047800	7055800	Do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do.
7055800	7058800	You said that you were going to say like,
7058800	7060800	well, I'm supposed to mow the lawn tomorrow,
7060800	7064800	but it's something everybody cares about and is excited about.
7064800	7068800	I have to feed the baby tomorrow.
7068800	7071800	What's the song about without spoiling anything?
7072800	7084800	It's just a song that Britta used to listen to in high school,
7084800	7090800	like a cool alternative song.
7090800	7092800	Like a la who?
7092800	7096800	Maybe Porta's Head, but...
7097800	7100800	Why don't you just try riffing a little bit for us right now?
7100800	7104800	Workshop it. Workshop that shit.
7105800	7107800	I mean, do you have like...
7107800	7108800	I don't have any Porta's Head.
7108800	7110800	I was trying to do the Porta's Head.
7114800	7116800	You want music?
7116800	7118800	Yeah, what do you have?
7118800	7121800	I'll see here. Let's do...
7121800	7123800	Hang on a second.
7124800	7127800	I'll give you something instrumental.
7127800	7130800	What kind of mood do you feel like?
7130800	7134800	I mean, like, like, like, heroin.
7135800	7137800	Like, that's the idea.
7137800	7140800	Kind of like very, very laconic.
7143800	7145800	Not mainstream.
7153800	7155800	Give it a minute.
7159800	7162800	Glass...
7163800	7165800	Blood...
7167800	7170800	Glass, blood, dirt...
7174800	7180800	Needles, dreams...
7181800	7185800	Bloody glass, dream, dirt...
7186800	7189800	Thank you for coming to Harmontown, everybody.
7192800	7195800	Des Moines Browns, Spencer Crittenden, Aaron McGathey,
7195800	7198800	I'm Jeff Davis, your mayor, Dan Harmon, everybody.
7198800	7201800	Thank you, Jane, for the booze.
7205800	7208800	Den, Den, keep singing.
7211800	7216800	Trackmark City...
7226800	7229800	Fire escape...
7230800	7232800	Torn dress...
7233800	7236800	Art degree...
7240800	7247800	Why'd I make you such a mistake?
7249800	7255800	Down the drain like a hurricane...
7256800	7263800	Fingernails bleeding on the brain cellophane...
7264800	7269800	Independent label...
7270800	7274800	Toy...
7274800	7277800	Tank top...
7282800	7285800	Good night, everybody. We love you.
7287800	7289800	Did you get any of that?
7289800	7292800	It's a good show!
7292800	7295800	Thanks for watching!
