start	end	text
3225520	3226520	you're gonna say something wrong.
3226520	3229520	I was just like, oh, young lady.
3229520	3232520	There's times when that's so creepy-sounding.
3232520	3237520	Anyways, anybody interested?
3237520	3240520	We were getting somebody a heart attack with our zit story.
3240520	3242520	Would you like to come up?
3242520	3243520	I like Poppy Pimples.
3243520	3247520	Well, we had someone raise their hand,
3247520	3250520	so it's not...
3250520	3253520	That got immediately awkward and strange.
3253520	3255520	Would you be willing to come up?
3255520	3256520	You raised your hand, okay, yeah.
3256520	3258520	Pimple popper or hand raiser?
3258520	3259520	Hand raiser.
3259520	3261520	No, of course hand raiser, obviously.
3262520	3264520	Well, because she was first.
3267520	3270520	Not because pickle person was a bad person at all.
3270520	3272520	That's fine what pickle person did,
3272520	3274520	but she raised her hand first.
3274520	3275520	What is your name?
3275520	3276520	My name is Cassie.
3276520	3277520	Cassie, hello.
3277520	3278520	Hello, Cassie.
3278520	3279520	Hi, Cassie.
3279520	3280520	Thank you for joining us.
3280520	3281520	I think that should be enough people.
3281520	3282520	It's okay.
3282520	3283520	I really just came up here because I wanted a water.
3283520	3284520	Can I get one of those?
3284520	3285520	Oh, yeah.
3285520	3287520	Are you using us for bottled water?
3287520	3289520	I thought you were using my hand just to ask for it,
3289520	3290520	but this is a great opportunity.
3290520	3292520	Well, would you like to leave and let the pickle lady come up?
3292520	3293520	Oh, okay.
3293520	3294520	What's that?
3294520	3295520	Happy beater.
3295520	3296520	Okay, okay, good.
3296520	3298520	All right.
3298520	3299520	A little undersold.
3299520	3303520	I did want you to just grab that and then go back up.
3303520	3306520	You would have really won the tournament.
3306520	3308520	Just go right out the side door and just leave.
3308520	3309520	Oh, was that supposed to take one?
3309520	3310520	Yeah.
3310520	3312520	There's one for Demorridge and then there's, yeah.
3312520	3315520	Basically...
3315520	3318520	Oh, I'll be Kumail Nanjiani.
3321520	3324520	All right.
3324520	3326520	And so that character is Dr. Friend, I believe, right?
3326520	3327520	Yes.
3327520	3329520	He's kind of like a mob doctor archetype.
3329520	3331520	He's the guy who patches us up.
3331520	3333520	Kumail.
3333520	3335520	Man, why'd you make me the fucking troll?
3335520	3337520	He's a troll, right?
3337520	3338520	I think he's a troll.
3338520	3339520	Look at all the equipment.
3339520	3340520	Oh, he's a troll.
3340520	3342520	Middle Ditch is an avid gamer that kind of makes you feel bad
3342520	3347520	because he has a game going with real people who sit down
3347520	3348520	and really game.
3348520	3350520	He was doing Call of Cthulhu and now he's doing...
3350520	3351520	We just did GURPS, man.
3351520	3352520	We're all GURPS.
3352520	3354520	And I asked Thomas on...
3354520	3356520	Dora, we're shooting Hermaquests.
3356520	3357520	Could I join your group?
3357520	3358520	He's like, no.
3358520	3359520	Yeah.
3359520	3363520	Well, the death knell to any good gaming group is accepting new members.
3363520	3366520	Suddenly you have a tight group of four and then you're like,
3366520	3367520	yeah, so-and-so's...
3367520	3369520	Yeah, scheduling gets involved.
3369520	3370520	It's over.
3370520	3371520	No.
3371520	3373520	That's why it was both admirable and it was like, fuck,
3373520	3374520	then you really want in.
3374520	3375520	Oh, man.
3376520	3378520	So it's a candy store and it's locked.
3378520	3380520	Yeah, it's a closed candy store.
3380520	3381520	Pretty fucking insane.
3381520	3382520	With only windows.
3384520	3386520	And sounds of kids enjoying candy.
3387520	3389520	What does that sound like?
3392520	3395520	All right, well, I'm starting to not want to get into the candy store.
3395520	3397520	No, no, we've all seen Spotlight by now.
3397520	3398520	It's just...
3400520	3402520	Cassie, you're playing whom?
3402520	3403520	Who?
3403520	3405520	My name's Erin McGathey.
3410520	3411520	Yeah.
3411520	3412520	Can we...
3412520	3413520	Who?
3413520	3414520	Can we have...
3414520	3415520	Dan?
3415520	3416520	Dan?
3416520	3417520	Maybe a bad pitch.
3417520	3419520	Maybe a bad pitch.
3420520	3421520	Can we have her play as...
3421520	3423520	Just Erin McGathey playing...
3423520	3424520	McGathey.
3424520	3425520	No, that's...
3425520	3426520	She's Erin's character.
3426520	3427520	It's just that clip.
3427520	3428520	Five...
3428520	3430520	That five second clip is like such a...
3430520	3432520	Out of context would be such a...
3432520	3434520	Weird thing to like send to Erin.
3436520	3437520	She'd be like, what are you doing?
3437520	3438520	Oh, I don't know.
3442520	3446520	All right, so Spencer, what do you think about life and ISIS?
3446520	3449520	Oh, overrated both of them.
3452520	3453520	I agree.
3453520	3454520	I agree.
3455520	3456520	Don't worry about that.
3457520	3458520	All right, Spencer, do we need...
3458520	3461520	I've been away from Shadowrun for like a couple of months, it feels like.
3461520	3462520	So let's just...
3462520	3464520	Where were we when we last left off?
3464520	3466520	Do you have a recap or do you just want to fill it in fast?
3466520	3471520	Oh, our guest's recap was written by no one, you fucking assholes.
3472520	3473520	Not you guys.
3473520	3475520	You guys in the live crowd are fine.
3475520	3477520	It's internet people I'm mad at.
3477520	3481520	Spencer, I'm going to play some music and you're going to give us a brief recap, please.
3481520	3482520	All right, what...
3482520	3483520	Yeah.
3485520	3487520	Last time on Shadowrun.
3487520	3493520	Our heroes returned to their mission to store quests to find the MP3s.
3493520	3497520	They brought them all back, accomplishing their mission.
3498520	3503520	Back at the bar, they assailed a woman the second she walked in a door,
3504520	3510520	not letting her drink, bothering her with questions and then raping her mind.
3511520	3524520	Eventually, they pulled a quest out of her, finding the whereabouts of her lost daughter, last seen at Flesh to Fresh,
3525520	3530520	a support group for ghouls, survivors of the HMHVV disease.
3531520	3534520	They're still there in that tavern, bothering the ladies.
3537520	3538520	On Harmon.
3538520	3541520	And have we agreed on a price to bring your daughter back?
3541520	3542520	I think there was a price agreed on, yeah.
3542520	3544520	What was the woman's name?
3545520	3546520	Peggy, right?
3547520	3548520	I don't know.
3548520	3549520	Well, right.
3551520	3554520	Peggy, what's your daughter's name?
3554520	3555520	Jem.
3555520	3556520	Jem?
3556520	3558520	She's truly outrageous.
3562520	3565520	Now, is she a ghoul trying to get fresh again?
3565520	3566520	Yeah.
3566520	3567520	Yeah.
3567520	3568520	She's a ghoul.
3568520	3573520	You know, they have this craving for flesh, dead flesh, not living flesh.
3573520	3574520	You see?
3574520	3576520	They don't want to eat you.
3576520	3578520	They want to murder you and then eat you.
3578520	3579520	Right.
3579520	3582520	So they can handle it with therapy and stuff.
3582520	3586520	And she's been trying to control her urges and she's been making good progress.
3587520	3588520	Well, she stopped being a ghoul.
3588520	3590520	She had to stop eating dead people.
3590520	3592520	She'll just stop eating dead people.
3592520	3594520	I mean, a ghoul is just a person with a disease, you know?
3594520	3596520	It's a condition.
3596520	3597520	Right.
3597520	3599520	Is future Trump running for president?
3599520	3601520	Can we just build a ghoul wall?
3603520	3608520	I mean, I'm asking you to find my daughter, not prevent her from getting to me.
3609520	3610520	Sorry.
3610520	3612520	That's just classic doctor friend humor.
3615520	3619520	Spencer, what's our, what's our, our, our, our hat guy?
3619520	3620520	Is hat guy with us or no?
3620520	3621520	Hat guy's at the bar, yeah.
3621520	3623520	Let's remember to take him with us this time.
3624520	3630520	I walk over to hat guy and say, hey, can you get a location on, on, on Jim?
3632520	3633520	No, no.
3633520	3636520	Oh, we got to go to, we got to go to flesh to fresh.
3636520	3638520	Okay. Thanks, hat guy.
3638520	3641520	My name's not a hat guy. I'm Jim Nightblade.
3641520	3645520	No, I know that I was thanking hat guy for bothering him because he was...
3645520	3650520	Would it be out of, out of order for us to call in Uber and proceed to the club?
3653520	3658520	The flesh to fresh has been explained up and disappeared.
3658520	3662520	That's one of the reasons it's been so hard to find traces of the daughter.
3662520	3665520	The whole place just, just up and vanished.
3665520	3669520	Well, who in this town's got a vendetta against ghouls?
3670520	3673520	The town of, where are we, New Berlin? New Los Angeles?
3673520	3674520	New Seattle.
3674520	3675520	New something?
3675520	3676520	Seattle.
3676520	3677520	New Seattle.
3679520	3681520	Now hold on a second. Who, who was that?
3681520	3682520	Was that, was that Piggy talking?
3682520	3683520	Oh, that was me.
3683520	3684520	Oh, hat guy?
3684520	3688520	No, that was the DM reminding Hordegard of the past.
3688520	3696520	Oh, the, the, the, wait, but everybody in, I'm sorry, I apologize, but I, I, the building didn't disappear. It was just all the people.
3698520	3701520	Well, no. I mean, the building got blown up.
3701520	3702520	Oh.
3702520	3703520	So it kind of disappeared.
3703520	3704520	Okay.
3704520	3705520	Oh, so it didn't get...
3705520	3707520	What a childlike description of explosions.
3708520	3713520	So the place just got, just got raised and eradicated and demolished. Seems that way.
3713520	3715520	Oh, is there a body count?
3715520	3723520	Oh, you know, there wasn't one labeled, but explosion that size, it wasn't an explosion.
3725520	3726520	Yeah, yeah.
3726520	3731520	It was, it was more of a fire, but had to have some casualties.
3731520	3733520	Were there police outside? Cause then we know it's at least 500.
3734520	3736520	Oh, there's always police.
3736520	3739520	It's a good callback, Aaron McGathey.
3746520	3752520	Well, in, in this, are there skills like street wise or anything like that?
3752520	3758520	I have a contact with the mofioso. I could ask some questions. Possibly he's reasonably loyal.
3758520	3761520	There's both of those things. Yeah. There's contacts and...
3761520	3764520	I have contacts with gang members around town.
3764520	3766520	All of you should probably have contacts.
3766520	3767520	Oh yeah.
3767520	3768520	Just the lenses.
3768520	3776520	I look around the bar, Spencer, and I try to see if I can locate any of my gang contacts or someone in the gangs that I know.
3776520	3779520	No one in any gangs you know are in the bar right now.
3779520	3782520	I do the exact same. I'm looking for a fellow named Ritz.
3782520	3786520	Hank's the, Hank and Hawkeye are the only guys in the bar. Oh, and Peggy.
3786520	3793520	I'm going to place a call on the future phone to my friend Phil, a lone star.
3793520	3794520	Okay.
3794520	3798520	But I'm going to kind of keep it secret from these guys because I don't want them to know that I was a former lone star.
3798520	3804520	I'm a precog and I'm anticipating that Jim Nightblade might make a call to the lone star.
3806520	3810520	But I will keep this to myself because I'm not stupid.
3810520	3816520	It's good. That's good. Okay.
3816520	3818520	Beep, boop, beep, beep, beep.
3818520	3820520	Oh, hello.
3823520	3825520	Is that Jimmy?
3825520	3829520	Yeah. That's my name as of now.
3829520	3832520	What was it again? Was it the old one?
3832520	3835520	Nah, it's all backstory and steeped in mystery.
3835520	3837520	All right.
3838520	3843520	So listen, you got to lie. What do you know about the flesh to fresh company?
3843520	3849520	Oh, those clinics? Oh, man. Those ghoul clinics, they've been popping up all over.
3849520	3855520	They're real, real, real meat markets. I tell you what.
3855520	3860520	Say, what do you mean? They don't just engage in the product as advertised?
3860520	3871520	Oh, they do. They offer all sorts of services like flesh replacements and flesh treatments and also brain zapping.
3873520	3875520	To make people not ghoulish?
3875520	3883520	They do all sorts of stuff, but it's been said, you know, they have ties to the Chinese mob.
3883520	3885520	China?
3885520	3889520	I just said that for no reason. I'm sorry.
3889520	3892520	Just thinking about China.
3895520	3898520	Bring back our jobs.
3899520	3903520	So, all right, Phil, thank you very much. Thanks.
3903520	3904520	Bye now.
3904520	3905520	Goodbye.
3905520	3908520	So I feel like I'm kind of stupid sometimes.
3908520	3914520	Why aren't we just going to the place because, as you said, it just got blown up.
3914520	3916520	But there's places opening up all over?
3916520	3921520	Should we go to the wreckage of the place and kind of look around for evidence?
3921520	3924520	We could do that. Ironically.
3927520	3930520	Not as funny anymore.
3930520	3933520	I understand.
3933520	3937520	Yeah, well, we could go to a crater and poke around.
3937520	3942520	Well, they have ties to the Chinese mob. Should we go and investigate local Chinese mob hangouts and do some surveillance on that?
3942520	3945520	I know. Just the place. Don't I?
3945520	3949520	Let's find out.
3949520	3952520	Yeah, no, I mean, you have all sorts of connections.
3952520	3955520	Yeah, you're a doctor. You probably worked with a Chinese mob before, Dr. Friend.
3955520	3960520	Inconclusive medicine, but I know the types.
3960520	3963520	I didn't ask you to judge their medical students.
3963520	3967520	Well, it's a bit of hocus pocus and tiger blood, etc.
3967520	3970520	It's a very sweeping statement to make out about.
3970520	3974520	It's disgusting filth, really.
3975520	3977520	We're finding out.
3977520	3978520	Not very much of a friend.
3978520	3981520	Dr. Friend's a little racist.
3981520	3987520	I'm saying, you're a doctor. Have you ever treated any of the Chinese mafiosis before?
3987520	3992520	Once, back in the 80s, the 3080s.
3996520	4000520	It was a call I hoped never to receive again.
4000520	4003520	They held a gun to my head and said, fix him, fix him.
4003520	4006520	Those are the only words they knew.
4006520	4008520	That's it? That's handy.
4008520	4011520	It was, extremely.
4011520	4014520	What condition was the patient?
4014520	4018520	Oh, gunshot wounds, you know, criminal stuff.
4018520	4023520	I remember his name exactly. It was...
4023520	4025520	David.
4025520	4029520	David the China Man.
4030520	4033520	David McChina Man.
4033520	4039520	It's only been 3,000 years. It should be easy to track him down.
4039520	4040520	Yeah.
4040520	4043520	What, are we in the year 6000?
4043520	4045520	No, no. I fucked that part up.
4045520	4046520	It's okay.
4046520	4051520	I'm not a smart guy. I'm here because I do the sneakies and the creepies.
4051520	4053520	We know, we know.
4053520	4057520	Dr. Friend, do you know a Chinese mob hanging out nearby?
4057520	4061520	Yes. The Golden Hole.
4065520	4068520	Hey, it's a nano-opium den.
4074520	4077520	All kinds of unsavory types hanging out there.
4077520	4083520	I was so scared that part of that name would end up being inappropriately Asian,
4083520	4087520	but boy, it just turned out to be just Golden Hole.
4087520	4089520	Golden Hole.
4089520	4093520	It's as if the people who named the restaurant in the middle of naming it
4093520	4096520	was tailspun in white gilts.
4096520	4097520	Yes.
4097520	4099520	And just bailed.
4099520	4100520	Yes.
4100520	4104520	Yep. The Golden Hole and the entryways through the back.
4108520	4110520	Should we take the hover van?
4110520	4112520	Yes.
4113520	4114520	See how it's taken.
4114520	4116520	Is the Golden Hole by pump?
4116520	4119520	Yes. It's by pump, which is still raging.
4119520	4120520	Still pumping.
4120520	4121520	Still pumping.
4121520	4124520	Well, we usually franchise. There's one here in New Seattle now.
4124520	4127520	We usually take Neo-Obers where we need to go.
4127520	4131520	I call an Uber. I've already called Uber, so it should be outside right now.
4131520	4133520	Hong Kong.
4134520	4136520	Impatient as ever.
4136520	4137520	Shotgun.
4137520	4138520	All right.
4138520	4141520	So we're going to the Golden Hole to talk to the Chinese mob.
4142520	4147520	Dr. Fretin, I have a question. Did David the Chinaman make it?
4148520	4152520	Oh, yes. What do you take me for? Some kind of Chinese doctor?
4153520	4156520	Thomas Middleton just has to leave, everybody.
4157520	4160520	I think he would have wanted that to be his closure.
4164520	4166520	He's got an early call time.
4167520	4169520	Thank you so much, man.
4170520	4171520	Thank you.
4172520	4175520	Yeah, if you like Silicon Valley, then you'll appreciate him leaving.
4175520	4178520	It could be bright and bushy for it.
4186520	4189520	We're kind of going to miss his intel.
4189520	4190520	Oh, yeah. Definitely.
4190520	4192520	He knew a lot about the Chinese mob.
4192520	4196520	Oh, yeah. But just in general, also, the show is just going to take a fucking nosedive now.
4197520	4199520	Energy. I mean, he's contrary to his name.
4199520	4202520	That guy is like an extreme ditch.
4204520	4205520	Of entertainment.
4205520	4206520	Like it's like way.
4206520	4211520	It's a definitive like it's then there's nothing like like.
4212520	4214520	See. All right.
4215520	4223520	Should we stop the Shadowrun game there because he left or should we just say that he fell down and went to sleep and then continue to.
4223520	4225520	I mean, we have a lot of show.
4225520	4226520	A lot of show.
4226520	4229520	No. Yeah. But I thought I thought I did something experimental.
4229520	4231520	I moved the Shadowrun game to the middle of the show.
4231520	4232520	I didn't expect to play.
4232520	4234520	We're contractually forbidden.
4235520	4236520	Alleged.
4236520	4238520	Although I'm not that scared about the enforcement of that rule.
4238520	4239520	I don't think anyone really cares.
4239520	4240520	It's just lawyer stuff.
4240520	4244520	But we are supposed to just play for like 10 minutes and and always.
4245520	4249520	I think I think what happened there was a nice little tee up to us playing a proper round show.
4249520	4250520	Exactly. Exactly. Yeah.
4250520	4251520	Yeah.
4252520	4254520	It's going to be diminishing returns.
4254520	4256520	But you can stay up here.
4256520	4257520	Cassie is it.
4257520	4258520	All right.
4258520	4259520	Yeah.
4259520	4260520	We've got a new friend up here.
4260520	4261520	We got to more.
4261520	4262520	We got handsome.
4262520	4263520	Demorge.
4263520	4264520	The handsome.
4265520	4278520	Demorge was always handsome but now we have naughty college professor liberal liberal college professor with his inappropriate jokes that he makes in the margins of your essays.
4280520	4283520	This is pretty good for someone with such nice gams.
4285520	4287520	A run on sentence from you.
4287520	4288520	Come on.
4288520	4289520	You're so pretty.
4295520	4298520	A lot of talk about off the office hours.
4298520	4299520	Yeah.
4299520	4300520	Office hours indeed.
4300520	4302520	Cassie where'd you grow up.
4302520	4303520	Columbus Ohio.
4303520	4304520	Oh yeah.
4304520	4305520	That's right.
4305520	4306520	My mom was born.
4306520	4307520	Me too.
4309520	4310520	Your mom was born there as well.
4310520	4311520	No.
4311520	4312520	Oh.
4312520	4313520	Sorry.
4313520	4315520	I think you might have to eat that Mike Cassie.
4315520	4316520	It might be.
4316520	4317520	What.
4317520	4318520	Yeah.
4318520	4319520	There we go.
4319520	4320520	Put it closer than you'd think was appropriate.
4320520	4321520	OK.
4321520	4322520	Yeah.
4322520	4324520	Oh by the way also if you get uncomfortable you can leave.
4324520	4328520	I always say that to everybody regardless of the context.
4330520	4331520	But yeah.
4331520	4333520	Well tell us more about yourself.
4333520	4335520	So are you visiting Los Angeles.
4335520	4336520	No I live here.
4336520	4337520	I live in Koreatown.
4337520	4338520	All right.
4338520	4339520	Well I lived in Koreatown too when I first moved down here.
4339520	4340520	That was my first neighborhood.
4340520	4341520	Yeah.
4341520	4342520	Yeah.
4342520	4344520	I just moved out here and it's really cheap because I'm the only white.
4344520	4345520	So.
4345520	4346520	Right.
4346520	4347520	It's all.
4347520	4351520	It's and it's not not for that reason but it's a little scary over there still isn't
4351520	4352520	it.
4352520	4353520	Is it.
4353520	4354520	Is it been.
4354520	4355520	It's not that bad.
4355520	4357520	I mean I've only heard like one gunshot.
4357520	4358520	So I feel like that's pretty solid.
4358520	4359520	What's for you.
4359520	4363520	I mean like don't give us your address but like what what corner like are you near.
4363520	4367520	I'm like right next to like Wilshire and Mariposa.
4367520	4368520	Okay.
4368520	4369520	Yeah.
4369520	4373520	I lived there like 9th and Serrano back in the like early mid 90s.
4373520	4376520	And at one point the LAPD called it the most dangerous neighborhood in Los Angeles and
4376520	4378520	it was it was gunshots every night.
4378520	4382520	And like not just a couple but like like Wild Wild West Beirut.
4382520	4384520	It must have changed since then.
4384520	4389520	You got held up and and and I've already told the story when I was in the short time I was
4389520	4390520	living there.
4390520	4394520	And this is almost kind of a separate thing because it's like when a homeless person kills
4394520	4398520	another homeless person it's sort of like that's just that's not a neighborhood thing.
4398520	4399520	It's like oh it's that.
4399520	4400520	That's like oh my god.
4400520	4401520	There's so many homeless.
4401520	4402520	Nature.
4402520	4409520	This is like a homeless population thing like but but but like yeah like a homeless guy
4409520	4414360	killed another homeless guy like like big in the like in my backyard essentially except
4414360	4419640	there was a fence between my backyard and the area where the homeless would congregate.
4419640	4422560	Not exciting news but Koreatown.
4422600	4428560	Sounds sounds a little more fun than it was back then anyway.
4428560	4429560	It's really nice.
4429560	4432560	I mean there are some good bars and there's really good food and it's really cheap which
4432560	4434560	is cool because I'm super poor.
4434560	4435560	Yeah.
4435560	4436560	Yeah.
4436560	4437560	What do you what do you want to do to get rich.
4437560	4439560	Oh I'm a health care designer.
4439560	4440560	OK.
4442560	4446560	That's that's that's a combination of words I've never heard in my life.
4446560	4452560	So so this is like you can just you just you designing like like programs like like
4452560	4456560	designing like places where people receive care for their health.
4456560	4458560	Oh like like designing hospitals.
4458560	4459560	Yeah.
4459560	4460560	Floor plans.
4460560	4461560	Yeah.
4461560	4465560	So like like not an architect but and not an interior decorator.
4465560	4471560	Like in between there is like somebody really important that's going like put the put the
4471560	4475560	triage unit here so the people if somebody runs in their arms cut off like they can you
4475560	4478560	like scientifically figuring out how to lay out.
4478560	4479560	Yeah it's stuff like that.
4479560	4480560	Yeah.
4480560	4481560	Yeah.
4481560	4484560	I work for an architecture firm and I'm interior designer at that architecture firm so people
4484560	4487560	build places and then we make sure they have walls and stuff.
4487560	4493560	Give us give us some like what's a what's like a what's a term that only health care
4493560	4494560	designers know.
4494560	4499560	That's like when the next time we're in a hospital we can sound like a foot like the equivalent
4499560	4503560	of feng shui but for health care design that we can look like if I go in it because I cut
4503560	4508560	my pinky off and I like I'm feeling like I'm being brushed off that I can just at least
4508560	4512560	in my tirade I can go look you think I don't know what the fuck's going on here.
4512560	4517560	This place doesn't even have an open alpha way.
4517560	4522560	You know how fucking dangerous that is.
4522560	4525560	Like just give me some ammo.
4525560	4530560	Everything is an acronym so you could probably just make up acronyms for like what happened
4530560	4531560	to you.
4531560	4535560	You're like I cut off my pinky so it's like I C O M P.
4535560	4537560	You can just trail around.
4537560	4538560	Everything is acronyms.
4538560	4541560	If you talk to people I work with I'm like oh cool what does that stand for and they're
4541560	4542560	like I don't know.
4542560	4543560	Yeah.
4543560	4544560	And I'm like.
4544560	4545560	Just saying that's good.
4545560	4546560	Okay thanks.
4546560	4548560	So you design like hospitals or.
4548560	4550560	Yeah hospitals clinics you guys know like.
4550560	4555560	It seems to me that in the structure of those places there are a lot of hallways or corridors
4555560	4560560	that are set up with rooms in them that have no specific definition so that they're free
4560560	4565560	to be changed like in ICU's or rooms that become adaptable because there are eight people
4565560	4569560	on that day who have to be vertical and have to be washed at any time.
4569560	4572560	But there could be zero at that point that room could be something else.
4572560	4573560	Yes.
4573560	4578560	Is that what you mean by putting walls like putting walls in a place.
4578560	4584560	I mean like I mean you have to have walls in a hospital but I don't know I just do like
4584560	4587560	we do floor plans we do layouts we end up picking all the finishes making sure they're
4587560	4591560	like if some guy throws up on a couch it's cleanable.
4591560	4597560	Is there is there a guy I picture I picture going to the health care design job I picture
4597560	4603560	that there's like these these programs where you can bring up a floor plan of a hospital
4603560	4608560	and then you can click play on like a simulator and adjust the speed and what it does is
4608560	4614560	stimulates like injured people like particles blowing in wherever the like it's like when
4614560	4618560	you design cars and you just like have the air bouncing off the hood so that you can
4618560	4622560	design the car to be aerodynamic that they're just like you just you just you just have
4622560	4627560	like sick people pouring in through a through a through a dispenser and then they're just
4627560	4632560	like if they start hitting collecting in a corner you're like well that's a so it's like
4632560	4639560	so it's like health care tycoon. Yeah yeah yeah. But is there any element that's like
4639560	4648560	that? No. Okay. Well and have you noticed that people keep getting sick so maybe. Do
4648560	4653560	you get as specific as the artwork in the clinics? Oh yeah. Because what is it what
4653560	4658560	is the fascination with like cotshells? Aqua. There's lots of there's lots of sea foam
4658560	4663560	and aquas and yeah lots of moths in there. Yeah I think like well we try to change it
4663560	4670560	we try to spice it up maybe add in like a yellow. Ooh southwest zest. Yeah a little
4670560	4674560	ranch. Yeah but it's not ever like really up to us people are like no we want it to be
4674560	4680560	mint green and light pink that just says you're definitely sick. Let me know if you're in
4680560	4686560	real trouble Mrs. Jonathan. You know what? Yeah yeah yeah if we if we put bright colors
4686560	4691240	in the wall that means you're fine. You don't want to create an environment so unhospital
4691240	4696200	like that people are like I should get out of bed and they're like ripping. It's a beautiful
4696200	4701720	day out. I'm at a Burger King I want to I want to go play on the ball pit. No ma'am
4701720	4713320	you're you have leukemia. I do. Look at the walls. Oh. But I want to well not to but like
4713320	4718920	because I remember I wonder how much of that like because I'm assuming that there's a client
4718920	4722680	then that goes like yeah we wanted to take a chance and then you're like how about a splash
4722680	4727120	of yellow and they're like yeah but it doesn't feel hospital-y and it's like but if there's
4727120	4732000	that which is like a momentum of like a legacy of like let's like with talk shows it's like
4732000	4735800	oh but he doesn't have a desk and it's like then a desk becomes a desk becomes a desk
4735800	4740200	and somebody tries a talk show where it's like I'm just gonna sit on a flagpole and
4740200	4743920	do my talk show I'm because I'm crazy and then everyone's like yeah but you're not behind
4743920	4749920	a desk and it's like a syndrome versus like people going like oh there's been a study
4749920	4757640	that the color mint makes you like willing to be cut open. Yeah but does it have to go
4757640	4761240	both ways then I mean does it because people work there too and do you want them to feel
4761240	4767680	sick? No we actually do. Like we try to make it feel like a home because it's like been
4767760	4771960	proven that if you feel like you're at a home and you're being well taken care of then you
4771960	4776200	get well faster and we're trying to have more windows because if you can see nature you get
4776200	4783400	well faster. Whoa see that's the kind of fucking juice we wanted. Yeah so we do like give us that
4783400	4789240	sweet healthcare designer juice. Yeah so we'll do like rehab for like eating disorders but you want
4789240	4793360	it to feel like you just walked into like your friend's home and you can go like eat their dinner
4793360	4797560	because you have to eat when you go there so we try to make it like welcoming and everybody I
4797600	4802880	mean all this stuff it's like behavioral health so you need to go in and feel like you're not in an
4802880	4806400	institution like you don't want to go to an insane asylum because you want to kill like because you
4806400	4811280	want to commit suicide you want to go somewhere like we know life's life's really hard but like
4811280	4816680	sit in a super comfortable bright teal chair and like talk to me about it. Right but also if you
4816680	4822080	try to leave we'll tackle you. Yeah but all the doors are locked. Right do you have to have for
4822080	4826600	your line of work do you have to have like a psychological background would you study any
4826600	4831640	psychology? No I just studied interior design. Really? Yeah. And did you choose this or did it
4831640	4837000	kind of come fall into your lap or? It's sort of I mean healthcare happened on accident I did like
4837000	4843120	a senior thesis as a hospice which is a really weird senior thesis because nobody really wants
4843120	4847160	to like listen to you talk about how you read all these super depressing books about people
4847160	4852440	dying of cancer but in conclusion it ended up like getting me my job and I just did that because
4852440	4857800	like my mom was talking to me about this hospice that she was at and she's like it's really nice
4857800	4861440	like this place is great and I was like oh that sounds like a good senior thesis and our professor
4861440	4867200	told us that we should do things that are like nice for people and not just like a new restaurant
4867200	4872880	because then we seem like. Not like creepy professor Demorge who was only concerned with
4872880	4878960	your legs. It's starting to sound like healthcare design is the Christian rock of interior design.
4879880	4886520	A little bit. You're like well there's always a job there if you can create a you know because they
4886520	4898960	need help and Christians need rock too. Yeah. So then you're just like Jesus Christ. South Park did
4898960	4904200	it. What was that? There was something there was something I forgot I knew I should have written it
4904200	4911280	down. There was something when Middle Ditch was up here that and I fucking walk. There's no way you
4911280	4915840	guys are gonna remind me of what it was because it was in my own brain and I forgot it. Was it your
4915840	4923680	lips it? No of course it wasn't that. It's on his lip. So I'll never remember. What were you like
4923680	4928320	what would you want to stay doing this for a long time or yeah so that's what you would like. Yeah
4928320	4932680	this is like probably it's gonna be me for eternity. That's fantastic. Good for you. You actually went
4932680	4936760	to school studied a thing and found the niche that you wanted to be in. That's very cool. Yeah
4936760	4940560	yeah I originally went for like friends at chemistry and then I decided that I wasn't gonna
4940560	4944800	go to med school so the government could pay me salary to cut open some dead people. I was like
4944800	4953720	that's just way too much debt. I'll be an interior designer. You kids. So now you're creating the
4953720	4959840	environments where other people cut open dead people and are in debt. Yeah they do get into a
4959840	4965080	lot of debt. It's pretty much just comes full circle. Yeah I do feel bad for yeah well I've
4965080	4972160	already said this as millennials they really got fucked. The student debt thing is crazy. You're
4972160	4981280	welcome honey. I am old enough to be your dad and I do feel bad like about about about about about
4981280	4987760	student debt. That's all folks. It's fucking crazy. It's like a national epidemic. It's crazy. It's
4987760	4992800	like a scandal. It's like because it just kept going. When I was in high school it was happening
4992800	4997080	starting to happen while I was in high school. When I was in high school my friend Dave Friedel
4997080	5003840	like he was in like a food service like intern program. So even though he wasn't like the most
5003840	5009600	reliable like guy in terms of turning in his English homework and math and stuff he was staying
5009600	5013160	in high school. He was getting a decent grade point average because they had a program there
5013160	5018360	that was like for food service. It was like learning trade and like part of his high school
5018360	5024720	diploma was that he would go and work for a little bit at a restaurant and then and and because he had
5024720	5029080	that program he ended up being like he was fucking like he has he's had a great career. Now he's a
5029080	5033840	computer programmer but just that that professionalism but they were yanking those programs the whole
5033840	5038240	time just in those good like everything like everything that had anything to do with like a
5038240	5042280	middle you know it's like you're either gonna go to prison or you're gonna go to college is what
5042280	5047680	everything became and guess what college goes right to prison now lately because here's your
5047680	5053040	thank you for your debt and here's your math and by lately like there's no good so it's like turns
5053040	5057320	out yeah no you should be fucking teaching kids piano and you should be teaching them how to fix
5057320	5063040	cars and you should be teaching them how to peel a banana I don't know what you people do I don't
5063040	5069800	know what did you did you say stay in school motherfucker grade school oh trade school motherfucker
5070000	5076120	are there still trade schools I mean yeah those like kind of fucked up to that though technical
