start	end	text
3378000	3379000	Oh, okay.
3379000	3381000	I'm back and I'm sick.
3381000	3383000	I'm not very charismatic, so I thought,
3383000	3387000	let's just bring up a Mount Rushmore of a parent.
3387000	3388000	You say you're sick, though,
3388000	3391000	but you got pretty vehement and emotional during the prank.
3392000	3393000	That's probably how it comes out.
3393000	3396000	Well, I just, yeah, I mean, I have ire.
3396000	3398000	I'm just going to sit here so you can have that seat.
3398000	3400000	Until, all right.
3400000	3402000	That buffet that we went to,
3402000	3404000	we were driving back from Inverness where Loch Ness is,
3404000	3406000	and we were driving back down to Edinburgh,
3406000	3407000	and we stopped at a place called House of Brewer,
3407000	3410000	which is like the outlet mall for Scottish things.
3410000	3413000	And that was a good buffet.
3413000	3416000	They got French fries right at a buffet.
3416000	3418000	The chips, they were fucking off the deep end.
3418000	3420000	I was sitting out in the cold, and Aaron wanted to...
3420000	3422000	She didn't like her food, so she wanted to get a sandwich.
3422000	3424000	I got mad at her because I felt like my mommy
3424000	3425000	abandoned me in the cold.
3425000	3427000	I was freezing.
3427000	3428000	I know. It's really romantic.
3428000	3430000	It's going to, you know...
3430000	3432000	I'm a great, great husband.
3432000	3434000	But I was like...
3434000	3436000	And then I was kind of like, oh, you left me out here.
3436000	3439000	Searching your sandwich, you barely...
3439000	3442000	And then I was taking my tray,
3442000	3445000	and I went up to the door, and I was opening it,
3445000	3448000	and then the diet coke that was on the tray toppled off,
3448000	3450000	and I went, goddamn it!
3450000	3452000	Like that.
3452000	3456000	And it was such a disturbance to the European Old World
3456000	3460000	melanist, like all these guys in those little checkered flat caps.
3460000	3462000	Oh, damn it!
3462000	3465000	But this guy right next to where I did it,
3465000	3467000	he's sitting with his wife eating his chips,
3467000	3469000	and I said, goddamn it!
3469000	3471000	I started picking up the coke bottle,
3471000	3475000	and without looking at him, I just said, sorry.
3475000	3479000	And he said, it's all right.
3479000	3482000	It can't be helped.
3482000	3484000	Aw.
3484000	3488000	At an American buffet, it's just people throwing handfuls of noodles
3488000	3490000	and yelling, goddamn it!
3490000	3493000	Have you been to the soup plantation? That's all it is.
3493000	3496000	There's people fighting for a last potato.
3496000	3498000	When I was broke in college, I used to go to the soup plantation
3498000	3500000	at the Beverly Connection, which I think is gone now
3500000	3502000	across from the Beverly Center,
3502000	3504000	and I would just eat there for free.
3504000	3506000	I would just kind of steal my way in.
3506000	3508000	I would go in, and normally you get a plate,
3508000	3510000	go to the salad bar, and you pay,
3510000	3513000	and walk into the inner sanctum where there's pizzas and muffins.
3513000	3515000	Camille, would you grab a fucking plate?
3515000	3517000	I'm sorry. I can't find a spot to be at
3517000	3519000	where I'm not blocking someone, so this is good.
3519000	3520000	This is good.
3520000	3522000	Oh, no, no, no, no. Keep it. Thank you, Adam.
3522000	3524000	Thank you.
3524000	3525000	Great.
3525000	3526000	Okay.
3526000	3528000	And what I used to do is I would go in there,
3528000	3530000	and I would just walk past them with a book,
3530000	3532000	and I would go in, and I would find somebody who had left
3532000	3534000	like empty plates, and I would just sit there
3534000	3536000	and read my book for a while, and they would come up
3536000	3538000	and say, more iced tea, because it would be like a nice tea,
3538000	3541000	and I'd go, sure thing, and then after about a half hour,
3541000	3543000	I'd get up, and I would just resume eating,
3543000	3544000	and I went there so...
3544000	3546000	How smart of the system, man.
3546000	3549000	I went there so often, I knew all of their names,
3549000	3552000	and they knew my name, and they would give me a little...
3552000	3554000	We made some fresh cookies, Jeff. Here you are.
3554000	3556000	And I stopped stealing from the soup plantation
3556000	3558000	because I felt bad.
3558000	3559000	Wow.
3559000	3561000	I went there the other day, and Jerry O'Connell was hanging out.
3561000	3563000	God damn it!
3563000	3566000	What's a soup plantation a play on?
3566000	3567000	Have you thought about that for more than...
3567000	3569000	It feels like it's racist.
3569000	3571000	It sounds racist. I mean, we hear that.
3571000	3573000	Well, they took out the cotton bar.
3573000	3576000	They used to have a whole thing where you would help yourself
3576000	3580000	to cotton as you went in.
3580000	3584000	It was pick your own mail.
3584000	3587000	They would whip you while you were making your play.
3587000	3590000	Yeah, they would weigh your bag, and if it wasn't big enough,
3591000	3594000	that's actually what did used to happen.
3594000	3597000	Twelve types of lettuce.
3597000	3600000	That is what used to happen.
3600000	3602000	Speaking of which, it's nice, by the way,
3602000	3605000	to come back to our melting pot country.
3605000	3607000	I don't doubt that there are parts of...
3607000	3610000	I mean, I know having been to London that you wouldn't...
3610000	3612000	You're like in New York or L.A.
3612000	3614000	There are terms of ethnic cross-section.
3614000	3617000	But other parts of the U.K., man, you're like...
3618000	3621000	In Scotland, I saw absolutely four black people.
3621000	3623000	We were there for two weeks.
3623000	3625000	And I stay without shame. I fucking counted.
3625000	3627000	I counted because it was weird.
3627000	3629000	No, when I saw a black person there, it was exhilarating.
3629000	3633000	Because I was like, holy shit, you're not named Craig.
3633000	3635000	It was very exciting.
3635000	3638000	Not only is it wonderful to just see a bunch of brown faces again,
3638000	3646000	but it's also nice to see all of the mutt white faces.
3646000	3650000	All of us of European descent, we're still all fucking snaggled
3650000	3653000	and mixed up.
3653000	3657000	Over there, they look like action figures of British people.
3657000	3661000	You can kind of feel the...
3661000	3663000	The inbreeding in that.
3663000	3665000	No, I'm not even kidding.
3665000	3668000	Any group that stays kind of homogenized.
3668000	3670000	I don't want to say inbreeding...
3670000	3672000	There's some big dudes in Scotland.
3672000	3674000	I'm just shy of 6-4.
3674000	3676000	There are some giant motherfuckers out there.
3676000	3678000	We went into a pub where people...
3678000	3683000	It must have been next to some shark-punching factory.
3683000	3685000	And they were on lunch break.
3685000	3689000	Okay, Dan, speaking of House of Brewer and the buffet thing,
3689000	3691000	the night before...
3691000	3695000	We picked up kilts to wear over Hagmanet in New Year's Eve.
3695000	3698000	What does Hagmanet mean? Is it like a pig thing?
3698000	3699000	No.
3699000	3701000	I'm not doing a bird.
3701000	3705000	It's a Scots-kilt word, I think, for their New Year's celebration.
3705000	3708000	We got kilts. We rented them.
3708000	3711000	And it only occurred to me, like, after we'd rented them...
3711000	3713000	Actually, right before we'd rented them,
3713000	3716000	you're renting a piece of fabric where you're not allowed to wear underwear.
3716000	3718000	Like, properly.
3718000	3720000	So, I was like, well, your dick's going to be revving up
3720000	3723000	against the front of a thing that has been revved against countless dicks.
3723000	3725000	But I thought, Nausea, you're sitting down on some...
3725000	3727000	Like, that's just countless assholes on that too.
3727000	3729000	You might be more worried about the asshole.
3729000	3730000	Yeah, none of that occurred to me.
3730000	3733000	Also, and you might be wearing it backwards.
3736000	3739000	Which is really... Well, I wore it sideways.
3739000	3743000	But when you wear it close, it's not like your asshole is rubbing on the clothes, right?
3743000	3744000	I'm just saying, you sit down and...
3744000	3745000	Do you have an Audi?
3745000	3747000	You have a naked...
3750000	3752000	Yes, I do.
3752000	3755000	I'm just saying, naked ass against fabric...
3755000	3759000	There's that old saying, if you're going to rent a kilt, wear it sideways.
3759000	3760000	Yeah, that's right.
3763000	3766000	My girlfriend is Scottish, and she insisted that you can't wear knickers,
3766000	3768000	so it lets you have a pussy.
3768000	3770000	And so, we're not wearing...
3770000	3774000	You didn't wear yours in the morning in Vernes, but Matt Gorley and I, we flashed her...
3774000	3779000	She said, you got to go out to Loch Ness and flash your balls at Nessie.
3779000	3780000	I go, oh, so we did it.
3780000	3782000	We took a picture of us flashing our...
3782000	3785000	Really, me and Matt Gorley, my friends from seventh grade, just flashing our...
3785000	3788000	Nessie's going to look a lot like my dad in the bushes with them.
3790000	3794000	But we did that, and there's people, there's families kind of near us,
3794000	3797000	not facing our dicks and balls, but around.
3797000	3800000	I'm like, is that kind of a corny, touristy thing to do?
3800000	3802000	She's like, no, I just made that up.
3802000	3803000	So, we did that.
3805000	3808000	I'm driving back to Three-Hour Ride from Inverness back to Edinburgh,
3808000	3811000	and we stop at House of Brewer to get lunch and go shopping and stuff,
3811000	3815000	and I got my kilt on, and there was a glass awesomely at a place that sells kilts.
3815000	3818000	There's a glass stairway, a glass spiral staircase.
3819000	3820000	Oh, my God.
3820000	3822000	What a nightmare.
3822000	3825000	To get from one part of the fucking House of Brewer to the restaurant,
3825000	3828000	you have to go down that staircase, I learned.
3828000	3830000	And there's fucking families down there.
3830000	3833000	And I was like, like, fucking went and grown, baby.
3833000	3835000	Like, I fucking did it.
3835000	3837000	But I learned something about...
3837000	3839000	And I learned this the hard way.
3839000	3841000	I'm not circumcised, and most people in Scotland...
3841000	3842000	That's how you learn?
3842000	3843000	No, no, no, no.
3843000	3847000	Do someone like, why is there a tremor in your kilt?
3847000	3849000	I caught my reflection in the glass.
3849000	3851000	Oh, shit.
3851000	3852000	And I misspoke.
3852000	3853000	I am circumcised.
3853000	3854000	I am circumcised.
3854000	3858000	And most Scotsmen are not.
3858000	3862000	You want to not be circumcised wearing a fucking kilt,
3862000	3864000	because that wool is a scrubby.
3864000	3868000	I have a fucking abrasion on my cock right now from wearing that thing.
3868000	3871000	You've got to stop getting turchin under there.
3871000	3873000	I wasn't, but the sporing...
3873000	3876000	My wiener just turns into, like, a nipple.
3876000	3877000	Especially in that kind of cold.
3877000	3880000	It just recedes into me like an octopus cup, you know?
3880000	3881000	And yet, because of that...
3881000	3885000	See, I could use my dick to rob a skyscraper like a cat burglar.
3885000	3887000	I could...
3887000	3889000	If I had another one, I guess.
3889000	3890000	You'd need another dick.
3890000	3893000	Your dick didn't get rubbed in the thing?
3893000	3895000	No, I'm telling you, it recedes.
3895000	3900000	There are growers and showers, and then there's old camera here.
3900000	3902000	Schedules.
3902000	3903000	Toddlers.
3903000	3905000	Schedules.
3906000	3908000	Matt and I both have the same experience,
3908000	3910000	but you have the sporing which holds your keys and your phone,
3910000	3912000	and you should have a hip flask in there.
3912000	3914000	So it's always kind of just rubbing...
3914000	3917000	It holds your little tinkle down, yeah.
3917000	3919000	Your little tinkle?
3919000	3923000	Or your big, giant tinkle, Jeff.
3923000	3924000	It kind of...
3924000	3929000	Yeah, it applies a little bit of pressure to your wiener.
3929000	3930000	Wait, what is this?
3930000	3932000	It kind of holds your kilt down.
3932000	3935000	The whole furry bit that hangs down.
3935000	3937000	Oh, the big locket thing?
3937000	3939000	The big man purse that holds your...
3939000	3942000	It's an ancient Highlander fanny pack.
3942000	3944000	It's a great fucking thing.
3944000	3945000	I know, it's amazing.
3945000	3947000	Can I put my wallet and phone in here,
3947000	3950000	or am I haunting their ancestors by doing that?
3950000	3954000	I don't want to do something gauche as ambassador of my country,
3954000	3956000	but yeah, you put your phone and your wallet in there.
3956000	3959000	You've got to cut a hole and put your tinkle in there.
3959000	3961000	Your little tinkle?
3962000	3965000	It's the worst thing I've ever heard.
3965000	3967000	Where else are you going to put the tic-tac?
3967000	3969000	You know what I mean?
3969000	3971000	You've got to put it...
3971000	3972000	What?
3972000	3977000	Did you guys in high school tuck under the waistband?
3979000	3980000	High school?
3980000	3981000	When you had boners?
3981000	3982000	Yeah.
3982000	3983000	You have to tuck.
3983000	3984000	It's so crazy.
3984000	3986000	Sometimes I had to do that.
3987000	3991000	Yeah, I really had to break a record in order for it to have that kind of...
3991000	3994000	If we're ever out of high school, just keep in mind that every guy there has a...
3994000	3996000	Are you talking about your own waistband?
3996000	3997000	Yes.
3998000	4000000	I just have a beat behind.
4000000	4001000	Yeah.
4001000	4002000	Yeah.
4002000	4003000	Principal... waistband.
4003000	4005000	What are you talking about?
4005000	4007000	It's a real name of a principal.
4007000	4009000	We should not... we've got to cut that.
4009000	4010000	We don't want to...
4010000	4011000	Principal...
4013000	4014000	Now we're saying it.
4015000	4016000	All right.
4016000	4020000	My high school principal is named Leo Kamalich.
4020000	4021000	Kamalich?
4021000	4022000	Kamalich.
4022000	4024000	It was pretty funny when you were in high school.
4024000	4025000	Did he ever get made fun of?
4025000	4027000	You betcha.
4027000	4030000	Shrob had a gym teacher named Mr. Reamer.
4031000	4037000	We had someone named Ms. Dickey who was dating our band teacher named Mr. Titsworth.
4037000	4038000	Ms. Titsworth?
4038000	4040000	At Lanier Middle School in Houston, Texas.
4040000	4043000	Titsworth and Ms. Dickey were hooking up.
4043000	4044000	Titsworth?
4044000	4045000	There's no way.
4045000	4047000	I didn't... no one wrote that.
4047000	4051000	You know when your family name is Titsworth that somewhere in the past your family saved
4051000	4055000	the king's life because otherwise you would be weeded out.
4055000	4056000	Now wait a minute.
4056000	4058000	We're Titsworths.
4058000	4059000	We teach.
4059000	4061000	That's what we do.
4061000	4062000	We do two things.
4062000	4065000	We save kings and we teach English.
4065000	4071000	A guy came to our high school when I was a senior from the Princeton Review to talk about
4071000	4072000	preparing for the SATs.
4072000	4074000	And his name was Dick Morehead.
4074000	4078000	And we didn't hear a fucking... we didn't hear a thing he said for two hours.
4078000	4082000	No one's ever heard anything he's ever said.
4082000	4085000	He gets to be president just because he's...
4085000	4086000	Actually it's Richard.
4086000	4087000	I go by Richard.
4087000	4088000	All right.
4088000	4089000	Whatever.
4089000	4093000	It was Richard but we connected those dots.
4093000	4095000	Do we settle the roast beef thing?
4095000	4096000	I feel like we totally...
4096000	4098000	You know what I don't like about it?
4098000	4102000	I don't like if my food resembles an animal in any way.
4102000	4104000	That's why I don't eat fish because it looks still like the animal.
4104000	4105000	Is that what it is?
4105000	4107000	Like you see the bones and fucking things in there?
4107000	4108000	No.
4108000	4110000	He doesn't like the idea that there's a right or wrong way to eat roast beef.
4110000	4113000	And I don't like social interaction at a buffet.
4113000	4115000	Like I don't want to...
4115000	4117000	When they ask you what type of meat...
4117000	4119000	People acting like professionals about ridiculous...
4119000	4121000	I mean these are guys that used to build dams.
4121000	4122000	You know what I mean?
4122000	4127000	Like these are the same people that would have built skyscrapers in the 30s, you know?
4127000	4128000	Yeah.
4128000	4129000	I don't know.
4129000	4130000	Yeah.
4130000	4131000	I just don't...
4131000	4132000	I get uncomfortable.
4132000	4136000	When I'm talking to somebody, okay, I am in a crisis mode.
4136000	4140000	Like if somebody comes up to me after the show...
4140000	4141000	Don't do this.
4141000	4144000	I'll give you a scotch flu.
4144000	4147000	But when someone comes up to me and says,
4147000	4150000	Hello, my name is so and so.
4150000	4151000	It's nice to meet you.
4151000	4155000	Like I'm barely hearing like 5% of that.
4155000	4157000	Well, I'm just like...
4157000	4160000	There's a person talking to me!
4160000	4163000	And I'm like, how do I?
4163000	4165000	And that's the point, of course, where they're going,
4165000	4167000	My name is Jonathan or whatever.
4167000	4168000	So I'm never going to remember that name anymore.
4168000	4171000	You're turning to Al Pacino?
4171000	4173000	Because she's got a point out!
4173000	4174000	What is it?
4174000	4175000	Do you think it's because...
4175000	4179000	Is it because you don't want to let them down?
4179000	4180000	No, I don't think that's it.
4180000	4181000	I don't think that's it.
4181000	4182000	I think it's because...
4182000	4183000	I'd like to retract that one.
4183000	4184000	I'm not like maudlin about it.
4184000	4187000	But I think my theory is that as a child,
4187000	4189000	when my brain was developing,
4189000	4192000	I think that those were the moments of crisis.
4192000	4194000	I mean, for other people,
4194000	4196000	probably moments of isolation were moments of crisis.
4196000	4199000	I have a lot of memories about being left places
4199000	4204000	and feeling a tremendous amount of relief.
4204000	4206000	I lost the maud.
4206000	4209000	That was so lovely.
4209000	4212000	I was like hiding under a table
4212000	4215000	in a daycare center at a bowling alley once.
4215000	4216000	They didn't know I was there,
4216000	4218000	so they kind of wrapped everything up.
4218000	4219000	I didn't like the other kids.
4219000	4222000	I would just find a cupboard and just climb in it
4222000	4224000	and I would just sit there.
4224000	4226000	I was not doing it to be melodramatic.
4226000	4229000	I was like too much, man, with the people.
4229000	4231000	Girls would put crayons in your mouth.
4231000	4233000	Well, one girl did.
4233000	4236000	This is not a standard experience.
4236000	4240000	That guy, I don't want to be sexist.
4240000	4242000	There was one girl put a crayon in my mouth.
4242000	4244000	That sounds horrible.
4244000	4246000	That's such a violation.
4246000	4248000	She was trying to do a lipstick thing.
4248000	4250000	She probably liked me.
4250000	4255000	But too much, too much, too much.
4255000	4260000	I think that my brain, while developing its circuitry,
4260000	4262000	identifies those moments.
4262000	4265000	There's a lot of toll booths and things
4265000	4268000	and there's just a lot of shit to keep track of.
4269000	4276000	Eye contact, for me, is the mental equivalent
4276000	4278000	of holding a microphone in front of a speaker.
4278000	4280000	When I look somebody in the eye...
4280000	4283000	This would have been such a perfect one for Aaron to come to.
4283000	4285000	God, I wish he knew this.
4285000	4286000	You've seen Wally.
4286000	4290000	Does Wally look like a perfect society to you?
4290000	4292000	Wally, the movie?
4292000	4296000	Yeah, I'd like to be Wally.
4297000	4299000	Do you feel it's because there's something expected of you?
4299000	4301000	I'm trying to narrow in.
4301000	4306000	I think that all humans fear excommunication, alienation.
4306000	4309000	I think that in those moments it's make or break.
4309000	4313000	I think that if you're not good at sports
4313000	4316000	and you're not gifted socially on the playground,
4316000	4321000	I think it's at those moments when people are talking to you
4322000	4327000	when you're at the most danger of getting kicked out of the monkey tree.
4327000	4328000	Right, of being exposed.
4328000	4331000	Who here actually likes going to parties?
4331000	4336000	A certain point that it becomes more worried than like,
4336000	4338000	all right, I'm going to party tonight.
4338000	4341000	I was like, oh, we're going to see them?
4341000	4343000	I think this is a line from Seinfeld once,
4343000	4345000	but I've always felt this way.
4345000	4349000	Not what you said, but what George said was something like,
4349000	4352000	I've never been upset about a meeting being canceled.
4352000	4354000	I really feel that way.
4354000	4357000	There's no meeting that I wouldn't be happier.
4357000	4360000	I get to be put out, oh, I'm halfway to Burbank.
4360000	4363000	Okay, you know what? I totally get it.
4363000	4365000	If they're the one to do it, that's fine.
4365000	4368000	Oh, God, that's great.
4368000	4369000	That is great.
4369000	4372000	I like going to parties, I'm sorry.
4372000	4375000	I do like going.
4375000	4379000	Well, he's like, Kumail was voted like sexiest.
4379000	4380000	What was it?
4380000	4381000	Sexiest.
4381000	4383000	Sexiest Indian.
4383000	4387000	My mother-in-law.
4387000	4390000	Which is worrying on a couple level.
4390000	4393000	I found like my Scottish girlfriend Kate was saying like,
4393000	4397000	when you go to Scotland, like, don't be so gregarious.
4397000	4399000	Don't introduce yourself.
4399000	4401000	I kept embarrassing her like, hello, I'm Jeff.
4401000	4403000	They don't fucking do it, apparently.
4403000	4405000	But nobody was bummed out by it.
4405000	4407000	But she's like, did they do it then?
4407000	4410000	People don't just walk up and go, how do you do?
4410000	4411000	They don't do that.
4411000	4417000	So I kept getting teased for being chatty and gregarious.
4417000	4419000	But the thing is, everybody was cool with it.
4419000	4421000	But I thought you would really like that.
4421000	4425000	It's a culture where people, they tend to be a little more laconic.
4425000	4427000	Well, it's colder, you cover it up, right?
4427000	4430000	There's all these things you do to kind of keep yourself away from people.
4431000	4436000	I've always been very good in a room and good in a crowd.
4436000	4440000	But I think I also, part of that, hello, how do you do stuff,
4440000	4443000	I also forget names because during that five minutes or that five seconds
4443000	4448000	of meeting somebody, I'm not paying attention to somebody's name.
4448000	4449000	I forget names all the fucking time.
4449000	4451000	I did it in the green room just now.
4451000	4453000	I'm terrible at it.
4453000	4455000	Mitch.
4455000	4457000	There's actually a great, he worked on Cheers, right?
4458000	4462000	Just reading a thing about how there's a great way to remember people's names.
4462000	4464000	Like you can remember anybody's name.
4464000	4467000	You have to care.
4467000	4471000	See, that's a bridge too far for me.
4471000	4472000	It's a bridge too far.
4472000	4473000	It's a tough thing.
4473000	4475000	I could draw somebody afterwards.
4475000	4477000	I could remember everything they wore.
4477000	4478000	It could be two years later.
4478000	4481000	I could tell you the conversation verbatim.
4481000	4482000	I don't know your fucking name.
4482000	4484000	Yeah, I think that's pretty common, actually.
4484000	4485000	I don't think that's so interesting.
4485000	4489000	I'm not saying I'm special, but I'm good at chatting with people
4489000	4492000	and being convivial and stuff like that.
4492000	4498000	But I think I also, and that's my way of keeping people at the Heisman Trophy
4498000	4500000	kind of at arm's length.
4500000	4502000	I hold on to West Deer and kind of press people.
4502000	4504000	Could you stop talking about sports, please?
4504000	4505000	Yeah.
4505000	4507000	It's my podcast.
4507000	4511000	I'll go through a party invite and look at the guest list
4511000	4513000	where you can see who's replied yes or no.
4513000	4516000	And I will go through, and all the people that have replied yes,
4516000	4520000	I will picture the conversation I will be having with that person.
4520000	4524000	And if there's ever an awkward one, I'm like, I can't go to this party.
4524000	4525000	What else do you feel like?
4525000	4526000	I just went.
4526000	4527000	Yeah.
4527000	4529000	That was exhausting.
4529000	4530000	It saves gas.
4530000	4531000	It saves money.
4531000	4532000	Also, you're a Netflix queue.
4532000	4533000	You don't have to watch it.
4533000	4534000	Yeah.
4534000	4536000	You've read the descriptions.
4536000	4538000	You never say goodbye at parties.
4538000	4539000	Ever.
4539000	4541000	And so my mission became for a full couple of months
4541000	4543000	to catch you trying to leave.
4543000	4544000	Yeah.
4544000	4545000	And I would like to call you out.
4545000	4549000	It's crazy that we have to say bye or hello in general.
4549000	4552000	Because if you say goodbye to everyone at the party,
4552000	4554000	that's called being at the party twice.
4554000	4557000	That's what you do when you get to the party.
4557000	4558000	You go say hi to everybody.
4558000	4560000	That's what a party is.
4560000	4561000	Then you're not leaving.
4561000	4564000	You'd have to go to each of them and say, well, I'm not leaving right now.
4564000	4567000	It's also so arrogant to be like, it's so arrogant to go up to someone
4567000	4569000	and be like, I am leaving.
4569000	4572000	You might want to consider two.
4572000	4573000	I pick one person.
4573000	4576000	I choose someone as emissary or ambassador like, hey, I'm leaving.
4576000	4578000	If anybody asks, I fucking boned out.
4578000	4579000	Yeah, maybe.
4579000	4581000	If somebody's going to seedy dirt out.
4581000	4584000	Have you ever, as someone left without saying bye and you've gone like,
4584000	4586000	they didn't say bye to me.
4586000	4592000	That's a polite way of saying, I wonder if anybody ever said, where's Jeff?
4592000	4594000	Well, this happened to me last week.
4594000	4596000	Someone left, but they were at my house.
4596000	4598000	And there were only two people there.
4598000	4599000	I don't remember who it is.
4599000	4602000	And we were just like, did Blank just leave?
4602000	4606000	He just left while we were hanging out last week with four people.
4606000	4611000	Chris McKenna on your writing staff, it'll be four people and he'll just evaporate.
4611000	4613000	He'll just fucking atomize.
4613000	4616000	You raise the Irish goodbye to Masterpiece levels.
4616000	4620000	He has a black belt and fucking just disappearing acts.
4620000	4622000	We were mid-conversation.
4622000	4624000	He said he had to go to the bathroom.
4624000	4628000	And I go, you just hear like a car going, what?
4628000	4630000	Like, that's fucked up.
4630000	4633000	Go in the bathroom and just throw it from every movie.
4633000	4635000	There's a window in here.
4635000	4638000	If you're six foot six like he is and you can stand in front of a table and go,
4638000	4640000	good night, everybody.
4640000	4641000	I say do that one.
4641000	4644000	Don't just fucking crawl onto the carpet and just like leave.
4644000	4650000	Our writer's assistant has a shotgun sound effect queued up on his computer.
4650000	4655000	Literally any time Mike Schur goes anywhere else, you hear he plays that sound effect.
4655000	4657000	So we'll just be like, work on that.
4657000	4660000	And then I'll go into his office and we'll just hear it.
4660000	4663000	And it's funny every time.
4664000	4666000	Dan, I think it's time to, we should bring out Spencer, shouldn't we?
4666000	4668000	Yeah, yeah, yeah. Let's get Spencer out here.
4668000	4669000	Let's go.
4680000	4682000	Okay, hey guys.
4684000	4689000	We were wondering, when we were in Scotland, we were wondering if you would be a kilt type,
4689000	4691000	how you would take, because you're such a shorts guy.
4691000	4694000	Oh yeah, I'm all about ventilation.
4694000	4696000	Yeah, we actually had a conversation.
4696000	4699000	Like, did I ask you?
4699000	4703000	I bet Spencer could cut into the whole kilt thing.
4703000	4708000	Yeah, I could see you just putting on a kilt and then having an epiphany and going like,
4708000	4712000	pants are all about limitation of movement.
4712000	4714000	He's wearing jeans tonight.
4714000	4716000	I've never seen that before.
4716000	4718000	It's awkward, I guess.
4718000	4720000	Those are pajama jeans, aren't they?
4720000	4722000	No, not the real.
4722000	4724000	That's what my dad wears.
4724000	4726000	He's big into like designer jeans.
4726000	4728000	He's like, touch them. They're like pajamas.
4728000	4731000	Can I tell you this? This is what happened to my dad.
4731000	4733000	Last week in his house, he fell down.
4733000	4736000	This is not a happy story. It's just a crazy story.
4736000	4738000	Broke his arm. He's 58. He's young.
4738000	4741000	Broke his arm between his shoulder and his elbow. Broke it.
4741000	4742000	But it was a blizzard.
4742000	4744000	So he's been sitting at home for four days.
4744000	4745000	What?
4745000	4748000	With a broken arm and it's like a fucking zombie movie.
4748000	4752000	He's like, you know, I'm just sitting here reading a lot of Tylenol extras
4752000	4755000	and that's what he's been doing for like five days.
4755000	4757000	But he can't get out to go to a doctor?
4757000	4758000	Yeah, he can't get out to go to a doctor.
4758000	4759000	Where does he live?
4759000	4760000	New Jersey.
4760000	4762000	It's like a foot of snow outside.
4762000	4764000	He's just there with a fucked up arm.
4764000	4766000	He's just like, he gets up in the morning.
4766000	4768000	It's like a 127 hour situation.
4768000	4769000	Yeah.
4769000	4772000	But tomorrow he might not have an arm.
4772000	4774000	Or a dad.
4774000	4777000	He's joking. He's fine. He's doing great.
4777000	4780000	Right. There's that one scenario where he just chews off the rest of his body,
4780000	4782000	just leaves the arm.
4784000	4786000	Where's dad?
4786000	4790000	Is most of that movie spent with James Franco in the hole
4790000	4793000	or is most of it like flashbacks to how he ended up in the hole?
4793000	4795000	The rock before he gets there.
4797000	4798000	Dwayne The Rock Johnson?
4798000	4799000	No, no, it's...
4800000	4801000	Not Dwayne The Rock.
4801000	4804000	I thought you were saying it's the whole geological history of that rock.
4804000	4807000	It's this thick of like 500,000 years of...
4807000	4809000	Morgan Freeman comes over to the voiceover.
4809000	4812000	When I was 10, I always wondered how rocks were...
4812000	4815000	The Franco part is just a blip on the radar of that rock's hole.
4815000	4816000	Geologically.
4817000	4818000	The clock.
4818000	4820000	I'm never going to watch that movie.
4820000	4822000	Yeah, why would you?
4823000	4826000	But it's a guy in isolation. Isn't that heaven, Dan?
4826000	4829000	No, and to be clear, I mean, nobody's more lonely than me.
4829000	4831000	Nobody reacts more poorly to isolation than me.
4831000	4834000	But as a kid, I was just like, you know, I was very, very relieved
4834000	4836000	to get some time alone.
4836000	4840000	I just didn't want to walk away from that conversation
4840000	4842000	without having clarified that.
4842000	4848000	But Dan, how does being on stage with a microphone
4848000	4850000	in front of a group of people, how does that compare?
4850000	4852000	Is that heaven or hell or both?
4852000	4856000	Well, it's heaven because I get to talk to people,
4856000	4859000	but I've got personal space around me.
4859000	4863000	No one's like, with the exception of Adam Goldberg, talking back.
4864000	4866000	No, I like that the...
4866000	4869000	In our crowd here, sometimes people come up and...
4869000	4874000	Whatever, it feels more honest to me
4874000	4878000	because I feel like when you meet someone on a street corner,
4878000	4883000	there's this performance element to it that feels dishonest
4883000	4885000	because you're on a street corner.
4885000	4887000	Well, but that's all about being authentic.
4887000	4890000	I mean, that's what you end up trying to struggle with.
4890000	4893000	I do. I always think, am I being full of shit here?
4893000	4898000	Am I trying to be likable? I get very self-conscious about that.
4898000	4902000	And you can get past that almost like you do on stage, really,
4902000	4905000	which is just kind of making it about them.
4905000	4908000	Yeah, but I guess that's where the bad habit comes in
4908000	4910000	because up here, I'm allowed to make it all about me.
4910000	4912000	And what I need to do is try to form...
4912000	4914000	If I'm serious about wanting to change,
4914000	4916000	I try to form new synapses in my brain
4916000	4918000	where I care about the other people,
4918000	4920000	where I'm listening and...
4920000	4923000	When we were traveling, for me,
4923000	4926000	heaven is being in a new city, a new country,
4926000	4930000	and learning new things about different cultures,
4930000	4932000	but you find out everybody's the same.
4932000	4934000	People are people, wherever you go.
4934000	4936000	And that's the most rewarding thing in the world.
4936000	4939000	So heaven, for me, is a stranger at a bar.
4939000	4941000	The most interesting person is always the stranger
4941000	4942000	sitting next to you.
4942000	4943000	For me, that's my heaven,
4943000	4945000	but that's totally opposite of you, probably, Dan.
4945000	4949000	You're way more insular when you travel.
4949000	4950000	Yeah.
4952000	4954000	You also said that you don't like traveling to countries
4954000	4955000	where they don't speak English.
4955000	4957000	That's hard on you, right?
4957000	4958000	Yeah, I mean...
4958000	4960000	You just feel inadequate, right?
4960000	4961000	I feel inadequate.
4961000	4963000	I feel like I'm so sorry I don't speak your language.
4963000	4965000	I feel like I should apologize for it all the time.
