start	end	text
3718320	3721240	because of that kind of capish white thing he wears.
3721240	3722400	He has no bodyguards.
3722400	3723640	He doesn't hang out with anyone.
3723640	3725840	All he ever does is walk around and alienate everyone
3725840	3727240	and say that he owns the neighborhood.
3727240	3730880	Then he goes home to a one bedroom apartment in a dark stair landing
3730880	3733640	where you can access if you just go up on the roof.
3733640	3735680	Also, the front door would have worked.
3737440	3740000	And he wraps a towel around his hand with a gun.
3740000	3742880	And he goes like, hey.
3742880	3745120	And he's like, oh, no.
3745120	3748080	The one contingency for which I did not prepare.
3749960	3752240	He shot by arrival.
3752240	3755600	You found the black hands kryptonite and bang, bang.
3755680	3756760	Oh, I can't believe.
3756760	3758560	Well, who would have thought of this?
3758560	3760520	There's bullets in my body.
3760520	3765880	How did I ever? Oh, and then De Niro's character is like, now I'm the guy.
3767480	3769280	And everyone's like, can I have some money?
3769280	3771320	He's like, I don't have any.
3771320	3774920	Now, you know, the reason why De Niro kept becoming the guy
3774920	3777600	is because nobody could find a towel.
3779480	3782720	Very funny if you think about it.
3782720	3783440	It was cool, though.
3783440	3785800	The one thing that sticks out in your head is that the towel starts on fire.
3785800	3787600	Remember, he wraps it around.
3787600	3790440	Does it even work? Does that make a gunshot sound like less of a gun?
3790440	3793440	I use a pillow. I use a pillow.
3793440	3795640	Just usually a throat pillow.
3795640	3798680	I hate because I hate the sayings on throat, but it starts on fire.
3798680	3801480	And then he's like he's like whipping his hand around.
3801480	3802400	It's kind of cool.
3802400	3803600	Scorsese is a good director.
3803600	3805160	I'm not being real controversial there.
3805160	3807320	Yeah, Scorsese directed the shit out of that.
3808920	3812960	When he did Godfather 2, he's fucking nailed you.
3812960	3813400	He nailed you.
3813400	3817040	You know, when I think of his taxi driver, Godfather 2.
3817040	3818800	Fuck, fuck, fuck, fuck.
3818800	3821760	Edit it, edit it out.
3821760	3825440	If you would have had the iPhone X, it would have saved you from that.
3826440	3828080	It'd be funny if that's what the 10 does.
3828080	3831360	It like interrupts you like you're about to say Scorsese.
3831360	3834560	And it just buzzes in your pocket.
3834560	3836600	And you look at it and it says, Coppola.
3836600	3839920	I can't even hear anybody over the sound of my fucking humiliation.
3839920	3842120	Coppola.
3842120	3843440	Really? Who gives a shit?
3843440	3846680	I don't know. It's what?
3846680	3848600	You don't know the Coppola directed Godfather 2?
3848600	3851560	Why are you doing a podcast?
3851560	3854680	People just have turned off around the country like,
3854680	3856120	turn it off, Margaret.
3856120	3858000	Yes, he said Scorsese.
3858000	3862800	Yes, he called us stupid idiots, but he got that trivia wrong.
3865520	3867080	I've had enough.
3867080	3873240	I've had enough to hear with this guy, not fact checking his his riffs.
3874160	3877800	It's not like I can fall back on my fidget spinner knowledge.
3879680	3881000	The fuck is a fidget spinner?
3881000	3883080	What is your fidget spinner knowledge?
3883080	3884000	No, I don't.
3884000	3884680	There are things.
3884680	3886920	Let's fall back on your fidget spinner knowledge.
3886920	3891840	So I just had about I don't have any fidget spinner.
3891840	3893400	You've got to know, you know what they are.
3893400	3896840	That's why I'm supposed to know Coppola from Scorsese
3896840	3900960	because I don't invest in fidget spinner information.
3900960	3903880	If I'm going to forget that Coppola is not Scorsese,
3903880	3906600	why am I not into Pokemon?
3906600	3908720	Oh, that tracks.
3908720	3910800	That tracks.
3910880	3915520	It's either current events or like curmudgeon guardian of nostalgia,
3915520	3916480	you know, I hear you.
3916480	3917080	What am I?
3917080	3919120	I'm a drifting fucking wraith.
3919120	3922960	Dude, what is going on with you tonight?
3922960	3923720	What happened?
3923720	3924840	Did something happen?
3924840	3926600	I mean, I'm concerned.
3926600	3927040	Nothing.
3927040	3928640	Is that what's happening?
3928640	3929520	Is it nothing new?
3929520	3929960	You're just.
3929960	3933760	Well, what you want to you think you think that all descents into darkness
3933760	3935880	have to have some simple.
3935880	3939920	Oh, a potato fell on my head while I was fighting Peach Dragon.
3939920	3944120	Yeah, what's your thing about descents into darkness, Rob?
3944120	3948760	You think it's that fucking simplistic?
3948760	3951120	I'm taking sides with you.
3951120	3954320	I wasn't here last weekend, and I was here the weekend before,
3954320	3958200	and you were delightful that weekend.
3958200	3961440	I think he's being I think he's delightful tonight.
3961440	3963040	He is delightful.
3966640	3969320	He just doesn't seem very happy right now, and I'm concerned.
3969320	3971720	I'm going through changes.
3971720	3973680	Why do we have to be happy all the time?
3973680	3974600	I don't get that.
3974600	3975240	It's true.
3975240	3977880	Yeah, didn't you see that movie with the memory islands
3977880	3980720	and the different colored marbles that represent the feelings?
3980720	3982320	Yeah.
3982320	3983680	Weren't you sad?
3983680	3984240	Right.
3984240	3985880	Yeah.
3985880	3988240	Sadness is a part of happiness.
3988240	3988760	Absolutely.
3988760	3990520	To be concerned.
3990520	3991040	What's that?
3991040	3994800	I don't think it's wrong to be concerned if somebody you care about
3994800	3995920	is not happy.
3995920	3998520	I was at Duncan's podcast, and I was like, yeah, I kind of bumped out.
3998640	3999040	I don't care.
3999040	4002360	He's like, well, that's because you got to just let eight people from Burning Man
4002360	4004600	live here, man.
4004600	4006400	And I was like, I'm not going to do that, you know?
4006400	4008680	Like, I'm not going to I'm not going to yes the end that suggestion.
4008680	4009840	I know that makes me a bad person.
4009840	4013000	I don't want a bunch of hippies living in my house.
4013000	4014360	Yeah, but that would make you happy.
4014360	4016920	But why not, man?
4016920	4022280	I don't because I'm evil because I'm evil.
4022280	4024320	I don't think that's evil.
4024320	4025320	I don't think that's evil.
4025320	4028080	I think it's evil.
4028080	4033240	I think it's evil not to let eight Burning Man people live in your house.
4033240	4039240	I mean, we all know that we do know that the solution is we have to stop.
4039240	4042360	Like, capitalism is killing us, and we have to stop.
4042360	4045360	And we have to have decentralized, non-hierarchical,
4045360	4047800	human-based societies.
4047800	4050720	I've known this forever.
4050720	4054040	But I'd say on that podcast, I'd go like, hey, capitalism sucks.
4054040	4057200	And then people on Reddit would go, then give all your money away.
4058240	4058920	Yeah, right.
4058920	4059320	Fuck you.
4059320	4060920	Fuck you.
4060920	4061840	You got me.
4061840	4062360	God damn it.
4062360	4063160	You got me.
4063160	4064200	I love my money.
4066240	4069800	Uh, yeah, yeah.
4069800	4071440	It's 9-11.
4071440	4072200	9-11.
4072200	4073120	It's 9-11.
4073120	4074400	I lived through, fuck it.
4074400	4075280	I was in New York.
4075280	4076200	So did I.
4076200	4077360	Yeah, you weren't there.
4077360	4078520	You pieces of shit.
4078520	4080160	I'm a man with a 9-11.
4080160	4085840	Bunch of LA people yelling about 9-11 when I lived through it.
4085840	4087000	9-11.
4087040	4088560	Oh, you mean you were in New York.
4088560	4089920	Yeah, I was right.
4089920	4090720	I was right.
4090720	4092280	That is a high road you could take.
4092280	4093760	That's what he did.
4093760	4095640	I thought you just assumed they were so young.
4095640	4098280	You were just like, you didn't fucking live through 9-11.
4098280	4099320	Oh, no, no, no.
4099320	4102760	They weren't there like I was there, you know?
4102760	4106520	I mean, I was in bed when it happened, but.
4106520	4107520	And my friend called.
4107520	4108280	But I was close.
4108280	4109840	I was close to it.
4109840	4110600	I was close to it.
4110600	4114680	I got up, and I lived in the village, and not to break.
4114760	4121800	And we watched the towers come down from his window.
4121800	4124760	He had an apartment looking straight at the towers,
4124760	4125280	you know?
4125280	4131120	David Cross said he could see people leaping.
4131120	4133320	That's something people don't talk about that.
4133320	4135840	But there was a lot of people jumping,
4135840	4138360	and they kind of just killed all footage of it,
4138360	4140360	and kind of was like, that didn't happen.
4140360	4141200	I can't even.
4141200	4145320	I mean, that has to be like the epitome of,
4145320	4146920	I don't even know what the word is.
4146920	4154120	It's just sort of like, you're watching a human being who
4154120	4156840	is identical to you.
4156840	4160040	And what you know about them on a fundamental level
4160040	4164120	is that they were in such pain and fear that they preferred.
4169360	4170840	I don't know why am I explaining this.
4171720	4173480	But it's just like, wow, holy shit.
4173480	4175600	Yeah, and they're yelling out, 9-11.
4175600	4180280	Well, it's been a few years, and we like to have fun.
4180280	4183280	You've been doing it for years.
4183280	4187360	9-11, people jump from bell dates.
4187360	4189120	Yeah, but where would we get as a society
4189120	4192320	if every time something was genuinely tragic or filled
4192320	4197960	with pathos, we paid it respect by avoiding it?
4197960	4199800	Let's all prove that we're polite.
4199800	4202240	Let's keep our elbows off the table, our feet off the table.
4202240	4203360	Let's not sit at the table.
4203360	4204760	Let's put the table in bronze.
4204760	4208640	All right, look, I'm not getting the analogy,
4208640	4213640	but no one's ever done that before.
4213640	4214520	You can do that?
4218840	4220240	You mean just saying?
4220240	4222320	You can just say it on the ground?
4222320	4223680	You can.
4223680	4224880	That's a move with Harmon?
4224880	4227440	You could just say, you're saying nonsense.
4227480	4230720	That's not a metaphor.
4230720	4233320	That's been an action this whole time.
4233320	4234520	It's like a one theft auto.
4234520	4237280	When you found out if you hit the bumper button,
4237280	4239640	you turned 180 degrees.
4239640	4240960	I was like, holy fuck, what?
4240960	4241960	I don't have to.
4241960	4243400	All right.
4243400	4246080	But what you're saying is true, and this country,
4246080	4248440	and the people of this country, and this audience
4248440	4255440	in particular, we have no memory of history in this country.
4255440	4257800	And that's why what's going on is going on.
4257800	4260400	There's no fucking, as a matter of fact,
4260400	4261800	Gorgvedal is one of my favorites.
4261800	4263280	You like Gorgvedal?
4263280	4265720	I fucking love Gorgvedal.
4265720	4268760	And you guys like Gorgvedal?
4268760	4269640	He's great.
4269640	4275240	And he wrote a book called The United Amnesia.
4275240	4278440	Damn it.
4278440	4281720	This is me forgetting to flush the toilet.
4281720	4283480	I love the guy who brings up Gorgvedal.
4283480	4285400	That book.
4285400	4287000	Something about amnesia.
4287000	4287920	Yeah.
4287920	4291160	I'm the biggest fan of Gorgvedal and his boo.
4295720	4296320	I believe you.
4296320	4297000	I believe.
4297000	4297600	I believe you.
4297600	4298200	I believe you.
4298200	4299280	Thank you for believing me.
4299280	4300360	I believe that you will.
4300360	4302920	United States of Amnesia, he called it.
4302920	4304640	And yeah, we don't remember.
4304640	4306800	Well, I think the biggest contributor to my bad mood
4306800	4312720	is that I have a, here's a weird thing about me.
4312720	4316640	I'm triggered by Nazis running in the street.
4316640	4319520	I have this crazy thing where I think
4319520	4325360	that it's better to be overreactive to Nazism.
4325360	4329360	Jump the gun, if you can, on that one.
4329360	4332000	Someone reminds you a little bit of Hitler.
4332000	4335360	Say it earlier.
4335360	4341560	Worst case scenario, you called someone Hitler too early.
4341560	4346600	Best case scenario, you stopped a Hitler.
4346600	4348160	Well, that is the scariest thing.
4348160	4351040	I mean, look at the silence about it.
4351040	4353000	It's unbelievable.
4353000	4356520	That's what's got me so grumpy lately.
4356520	4358680	So there's your answer, by the way.
4358680	4359640	I got it eventually.
4364160	4366160	I got off of Twitter the minute I started
4366160	4369000	seeing the anti-communist stuff.
4369000	4371600	When that became a meme, or whatever the fuck you call it,
4371600	4374520	that became a thought where it was like, oh, there's
4374520	4376240	a lot of anti-Nazi talk.
4376240	4379000	So now, I was just watching history repeat itself
4379000	4380960	of people going like, you know, communism's
4380960	4382960	responsible for even more debt.
4382960	4383440	I'm out.
4383440	4384720	I'm out.
4384720	4388080	I'm going to go, because if I keep listening to these kids,
4388080	4390000	I'm going to fucking kill myself.
4390000	4391040	And that's what they want.
4391040	4394600	So I'm going to live all over their asses.
4394600	4395360	They don't deserve.
4395360	4396560	Are you off of Twitter?
4396560	4397040	Yeah.
4397720	4400360	Because it's really great.
4400360	4401320	It's really great.
4401320	4404400	I love Twitter, especially lately.
4404400	4405080	I'm kidding.
4405080	4406080	I'm so kidding.
4406080	4407960	I was using it wrong.
4407960	4409600	I am healthier now.
4409600	4412000	I don't seem happier, but I am healthier.
4412000	4415360	Like, my sadnesses and angers are like real now.
4415360	4416760	I was using Twitter wrong.
4416760	4419240	I'm so glad that Lauren Duke is on it.
4419240	4420120	Just wack.
4420120	4422200	Sarah Thier, like, I feel like people
4422200	4424000	are like saving the world on Twitter.
4424920	4427000	But I can't use it right, you know?
4427000	4428000	Like, I can't.
4428000	4428600	Me neither.
4428600	4430320	I just sit there and read shit.
4430320	4431520	And I just, like, I fuck it.
4431520	4432800	My whole brain changes.
4432800	4434960	But I don't want to be one of these people that's like,
4434960	4436200	I don't want to deal with it.
4436200	4438080	Like, that's not good either.
4438080	4439680	Like, that's normalizing, right?
4439680	4441640	You're part of the problem.
4441640	4443920	I didn't know a fascist coup would
4443920	4446320	be aggravating or exhausting.
4446320	4447080	No, that it is.
4447080	4450520	I think I'll focus on my backyard garden.
4450520	4451360	That's an enemy.
4451360	4452320	That's what I've become.
4452320	4453480	That's what I am.
4453480	4454360	That's what I'm doing.
4454360	4457280	But at least if I own that, then maybe my backyard garden
4457280	4462920	will turn into a Hitler poison?
4462920	4465160	What's in your backyard garden?
4465160	4466040	What fruits?
4466040	4467080	Avocados.
4467080	4467560	I don't know.
4467560	4468080	Avocados?
4468080	4468680	Ask the dog sitter.
4468680	4469640	You have avocados?
4469640	4471680	I pay people to grow the backyard garden.
4474760	4475560	Anyways.
4475560	4476320	Yeah.
4476320	4477400	I really want to talk about it.
4477400	4479320	Well, just, you know, the reason why people, one
4479320	4483400	of the big reasons why people are so quiet about the fascism
4483400	4485600	that's taking over this country is because they're so,
4485600	4489720	I mean, we talked about the iPhone, you know, movies,
4489720	4492440	just constant tell, you know, fucking Netflix.
4492440	4496320	You know, people are much more interested in their Netflix
4496320	4500760	cues than they are in the country going down the shitter.
4500760	4502040	You know what I mean?
4502040	4504200	They're just so distracted by every fucking thing.
4504200	4507400	And Twitter is another one.
4507400	4510400	You know, they're just like, ugh.
4510400	4511400	They have no.
4511440	4514440	Yeah, but I don't, I mean, I definitely don't want to,
4514440	4517640	I don't think that the masses are being willfully,
4517640	4520640	cowardly, or stupid, or more in love with iPhones
4520640	4523040	than they are worrying about the fascist takeover
4523040	4523880	of the United States.
4523880	4527960	I give them at least enough credit that, oh no,
4527960	4530760	they're very, very interested in the fact
4530760	4533040	that we're being taken over.
4533040	4534680	But they don't do anything about it.
4534680	4536080	Thank you.
4536080	4539800	But they, I also, I mean, I have to look within myself
4539800	4541440	and I go like, are you exhausted?
4541440	4542320	Are you bored?
4542320	4545440	Are you fucking, like, are you, and I go, yes, I am.
4545440	4546360	Yes, I am.
4546360	4547800	And that's exactly what's happening.
4547800	4551440	It's like, oh, like, is somebody like tweets me
4552440	4555400	a month after November and says,
4555400	4559000	just get back to making you, you shit, you fucking faggot.
4560280	4562320	And like, and I'm sorry about that, by the way.
4562320	4563160	Ha ha ha!
4564440	4566520	A man who doesn't flush his toilet.
4567680	4569040	I have a lot of vices.
4570800	4574320	I was able for a, you know, okay, December.
4574320	4577320	I'm like, nice try, sucker.
4577320	4579520	Get back to work, indeed.
4579520	4580960	Get used to it.
4580960	4583040	None of us are getting back to what we do.
4583040	4584880	Get back to what you do.
4584880	4585720	America!
4587000	4588960	Another month, another month, another month goes by.
4588960	4591040	And it's like, it's not that I eventually was like,
4591040	4593280	man, I should really get back to making my cartoon.
4593280	4594360	It's not like I ever stopped.
4594360	4597360	It was just like, it was like, as I got,
4597360	4599600	I just fucking crashed.
4599600	4601880	And then one more person is like,
4601880	4604320	why don't you just shut the fuck up?
4604320	4608000	And I was like, you deserve me to shut the fuck up
4608000	4610800	because you're gonna fucking die without me to save you.
4614720	4615800	I see your,
4615800	4617640	pfft, pfft, pfft.
4617640	4621000	And I raise you a, who the fuck cares you were born?
4621000	4622920	I hate you!
4622920	4624000	Not you in the red shirt.
4624000	4625840	I'm not sure you didn't make the pfft sound.
4625840	4626880	Did you?
4627520	4628480	Piece of shit next to you?
4628480	4629320	No?
4629320	4630160	You?
4630160	4631280	Fuck you!
4631280	4632920	Stand up, face them!
4632920	4633760	What's your name?
4633760	4634600	Derek?
4634600	4635440	Boo!
4638080	4639760	Half cheers, half boos.
4639760	4640920	That's what you get.
4642400	4644000	This is like the end of the,
4644000	4645320	it's like the end of the,
4646600	4650120	Mark Wahlberg rock star movie, rock star.
4650120	4651600	I'm gonna slowly,
4651600	4653120	and then you start taking,
4653120	4655280	you take the microphone and I like go in the audience
4655280	4656840	and I'm like, hey!
4656840	4658800	And you can just join,
4658800	4662280	have a fun 20 years, you white piece of shit.
4664040	4666680	Have fun trying to figure out if you're a good person
4666680	4668720	by seeing how many people like you
4669640	4670960	on a fucking app.
4676160	4677800	Next week's episode,
4677800	4679680	I'm gonna kill myself on this stage.
4679680	4680760	Ha ha ha ha!
4680760	4681600	Are you?
4682600	4684720	Duncan Trussell will not let you do that.
4685920	4687400	He won't be here.
4690120	4691280	Me undies will be.
4692680	4694800	Warby Parker, Squarespace.
4694800	4696040	Oh yeah, Warby Parker.
4696040	4697760	We've planned, it's a pay-per-view event.
4700480	4701800	I am going to,
4703840	4705440	I'm gonna blow my brains out.
4706320	4707760	Can I back up your point?
4707760	4708920	What, what are you gonna back,
4708920	4710800	what, you, you want, you want a microphone
4711040	4714000	so you can, well, no, I like your,
4714000	4716400	I like your hesitance, you've earned a microphone.
4717400	4718880	This happens on this show.
4721840	4723320	Charlie, that's my name.
4724360	4727080	No, the disinterest of people
4727080	4729280	caring about the fact that Trump is president,
4729280	4731640	they've normalized it completely at this point.
4731640	4732960	Like, they don't care.
4732960	4734320	You gotta eat the mic.
4734320	4735160	Yeah, there you go.
4735160	4736000	All right, let me eat the mic.
4736000	4737400	No, you're doing it, great.
4737400	4739320	Yeah, they don't care.
4739320	4742000	It's been nine months.
4742000	4743560	They're over it.
4743560	4747680	And it seems to be the fact of the matter that
4749480	4752120	Hillary is old news, great, no one cares.
4752120	4754160	Bernie, Brows, still, fucking,
4754160	4756000	oh, he would've won, blah, blah, blah, great.
4756000	4757840	Thank you, DSA of Brooklyn, New York.
4757840	4759000	I appreciate you guys.
4760400	4764600	But no, I'm really sick of fucking people
4764600	4767200	acting like it's normal that we have a fucking reality
4767200	4770040	fucking TV star as president.
4770040	4771440	It's disgusting.
4771440	4775440	It represents us to the world in some weird fashion,
4775440	4777840	but it also should be like a wake-up call
4777840	4780080	for every fucking person out here
4780080	4783480	that there's nothing normal about the world we exist in
4783480	4786440	as United States of America.
4786440	4788760	I love you, Dan.
4788760	4790280	I appreciate Dan, too.
4790280	4791600	No, it's, I love you, why?
4791600	4794320	Oh, I thought his name was Dan, I'm sorry.
4794320	4795160	What was that?
4795160	4796000	I love you.
4797720	4799240	No, it fucking weirds me out.
4799240	4802640	And the fact that people can actually normalize that is.
4802640	4803680	I think people are scared.
4803680	4806880	They know how militarized the police are.
4806880	4809000	They know how militarized every, you know.
4809000	4809840	They're scared.
4809840	4811560	They just decided that we can,
4811560	4814560	Jeff Sessions just decided that they can sell fucking
4814560	4817960	military gear back to police forces now.
4817960	4820680	So we can have tanks, we can have fucking
4820680	4823200	bulletproof riot shields, we can have fucking
4823200	4826000	automatic weapons, it's fucking weird.
4826000	4828040	And like, no one wants to,
4829200	4831000	woke is a fucking weird word at this point,
4831000	4835800	but no one wants to understand that this is not normal.
4835800	4837840	And it stresses me out.
4837840	4838680	Yeah, I mean, I'm not.
4838680	4840720	It's woke up, shoebull.
4840720	4842760	No, no, none of that shit.
4842760	4844280	Get that shit out of my way.
4844280	4845120	Shoebull, oh God.
4845120	4847040	That's the thing, though, is like, I don't wanna,
4847040	4850560	it's not like, I think we're just used to a society
4850560	4852880	where actually being aware of shit,
4852880	4855800	like had its own momentum and a bunch of shit would get done.
4856520	4859600	If you kind of halfway thought that Stephen Colbert
4859600	4863240	was out of line on his last show or retweeted a hashtag,
4863240	4865920	like you might find out six weeks later, either A,
4865920	4867360	oh, that person wasn't worth any money
4867360	4868400	and they lost their job.
4868400	4869880	Or that person was Stephen Colbert,
4869880	4871680	so fuck you, your opinion didn't matter.
4871680	4875080	But like, it still felt like the momentum happened
4875080	4878720	just by you, like knowing shit, caring about shit,
4878720	4881240	being afraid of shit, not putting up with shit.
4881240	4885160	And we've entered a world where you can fucking not,
4885800	4887920	you could not put up with as much as you want.
4887920	4890720	You can care, you can feel, you can fear.
4890720	4893720	And actually, that just jiggles the jello.
4893720	4896680	It stays the same shape as it was.
4896680	4900040	And we're all reacting to that,
4900040	4901800	I don't even wanna say poorly.
4901800	4905780	Like, however we react, that's the right way to react
4905780	4908360	because all of us wanna get back to a system
4908360	4910840	or achieve a system where the way that we came out
4910840	4914040	of our mamas was like the right way to be,
4914080	4916360	that we didn't have to like mold ourselves
4916360	4918280	and socialize ourselves and be enforced
4918280	4921280	by some set of rules in order for us to get along
4921280	4922580	with some larger thing.
4922580	4925240	We all wanna get to a system that some of us felt
4925240	4926720	like we had where it was like, yeah,
4926720	4929600	but if you kind of yourself, like the truth will out
4929600	4931240	and all this stuff will happen.
4931240	4934040	And we're really like, we've come face to face
4934040	4936120	with a system where we're like, oh shit, you mean
4936120	4937560	I don't fucking matter at all?
4937560	4938840	I truly don't matter.
4938840	4940920	And then other people are going, welcome to the club,
4940920	4942280	that's how it felt for 20 years.
4942320	4944680	And we're like, fuck you, that offends me, ah.
4946040	4949000	And it makes me, like everyone else,
4949000	4951600	just want people to talk about Kmart
4951600	4955240	and Stephen King's it and all this shit.
4955240	4958920	And so, whereas initially it was the alt-right saying
4958920	4961280	everybody get back to work, or it was like rednecks
4961280	4963080	that were embarrassed that they voted for a guy
4963080	4965000	that turned out to actually mean it when he said
4965000	4966880	he wanted to build a wall, whereas they thought
4966880	4969640	he was actually just gonna like be fiscal or something.
4970640	4975640	Like now it's just everybody saying, I'm bored with this,
4976160	4978600	get back to work, entertain me, make jokes,
4978600	4979840	just talk about shit.
4979840	4983840	And I'm like, I feel you, the exact same time as I feel you.
4983840	4985360	I am as exhausted as you.
4985360	4989280	So now I'm getting back to work, I'm just being a clown.
4989280	4991680	I have nothing, I don't know what to do either.
4991680	4994080	I don't know who to vote for, what to do,
4994080	4996800	what pie to throw at what, what bandana to put on my face.
4996800	4998800	I don't know what to do.
4999000	5001200	I'm just gonna get back to my comedy podcast.
5001200	5002400	But guess what?
5002400	5005720	My comedy podcast was always me complaining
5005720	5008640	about how I don't understand what the fuck is going on
5008640	5009760	and everyone should leave me alone,
5009760	5011280	stop telling me to tie my shoes.
5011280	5014440	So now my fucking podcast really sucks.
5014440	5018960	Like beyond whatever you could imagine.
5018960	5020120	It's just like me going like,
5020120	5025120	I'm just collapsing in on myself like the star I always was.
5025120	5030120	And becoming a black hole from which all light can escape
5033000	5036120	because like it's a very low stakes black hole, but.
5037720	5040000	Low stakes black hole, my favorite punk band.
5040000	5040840	Yeah.
5042120	5043720	You asked me that earlier.
5043720	5044760	Yeah.
5044760	5046480	But my love life is good, yeah.
5048640	5052040	I'm married and we have pretty regular sex.
5053040	5055800	Whether I want it or not, that kind of thing.
5055800	5056800	Well, thank you.
5056800	5057640	Thank you, Charlie.
5057640	5058880	That was great, man.
5061280	5064480	Shout out Chappo Trap House.
5064480	5067080	Check that out if you don't like the world that you're living in.
5067080	5068080	Right, Chappo.
5068080	5070400	I think we might get something from Chappo on the...
5070400	5073600	Also, Harmiquest, check it out if you don't like the world you're living in.
5076000	5077000	Yeah.
5077000	5079480	Or if the world you live in doesn't smell, right?
5079480	5080480	Fulton and Roark.
5080480	5083120	Fulton and Roark, for all of your solid...
5083120	5087680	Solid cologne needs wax-based colognes and perfumes for men.
5087680	5090760	Travel safe perfumes that won't break in your luggage.
5090760	5094480	And they smell great, come in one of 14 different flavors.
5095640	5096480	Are you...
5096480	5097320	Scents.
5097320	5098760	What are the 14 flavors?
5098760	5099600	Lemon.
5099600	5101680	Are you still performing here?
5101680	5102680	Peppermint.
5102680	5104640	Can people buy tickets to come see you performing?
5104640	5106200	Rosemary.
5106200	5107680	Sorry.
5107680	5109680	I missed it, can you start over?
5111480	5112480	What, Dan?
5113480	5115480	Are you still doing shows here?
5115480	5118480	Yeah, I have two more Wednesdays here, the 20th and the 27th.
5118480	5122480	So go to starburnscastle.com, is that the radio?
5122480	5124480	That's right, I think starburnscastle.com.
5124480	5126480	Certainly Google starburnscastle.
5126480	5128480	Get tickets to Pepitone, he's not gonna let you down.
5128480	5135480	This is a guy who, just when you think you might be witness to something awful,
5135480	5138480	that's when Pepitone fucking fires up like the Hulk.
5138480	5139480	That's right, that's right.
5140480	5143480	This was just the tip of the iceberg tonight.
5143480	5145480	Sorry about the bidet stuff.
5146480	5148480	No, but you truly are amazing.
5148480	5149480	I apologize.
5149480	5150480	I apologize.
5150480	5151480	It's good.
5151480	5156480	I would recommend it to anybody, because it's almost...
5156480	5158480	Yeah, I really mean that.
5158480	5159480	Thank you.
5159480	5160480	I really very much respect you.
5160480	5161480	Thank you.
5161480	5164480	Pepitone is a bidet, my ass is spotless.
5165480	5170480	He does it, he immediately revealed he has no bidet opinions.
5170480	5172480	He's just like me, he just wants people to like him.
5172480	5174480	It's like a bidet opinions, who cares, right?
5174480	5176480	You don't care if anyone has a shit hanging out of their ass.
5176480	5180480	No, I just get anxious, I get anxious about a jet of water hitting me.
5180480	5181480	I do too.
5184480	5185480	I'm like...
5185480	5186480	You walk through the fear.
5186480	5188480	Yeah, yeah, yeah.
5188480	5190480	Or sit through the fear, whatever it is.
5190480	5195480	Is there anything else because you donated your time and energy to us that you want to plug?
5195480	5201480	I'm doing a show dovetailing into collapsing as a star.
5201480	5204480	I'm doing a show, it's a one man show.
5204480	5206480	It's about how I wasn't loved.
5206480	5207480	No, kidding.
5207480	5209480	I'm doing a one man show called End of Days.
5209480	5216480	And it's a bunch of characters dealing with kind of, you know, this stuff.
5216480	5217480	Where's that?
5217480	5221480	I'm going to first do it in Santa Barbara and then I'm going to find a space here.
5221480	5225480	I like to announce things before I even have a space for it.
5225480	5227480	So you can't go...
5227480	5229480	And that's the way to do it, isn't that right?
5229480	5231480	Yeah, that's the way to do it.
5235480	5238480	He's a good controller, he's a good controller.
5238480	5241480	So in your one man show, did I hear right?
5241480	5246480	You fight the devil at the end with a rocket launcher, is that true?
5246480	5248480	Is that true?
5248480	5250480	You son of a bitch, don't you ruin it.
5250480	5252480	Oh, sorry.
5252480	5254480	It's called what?
5254480	5259480	We'll keep our eyes peeled for where to get tickets to them.
5259480	5262480	Keep your eyes really peeled.
5262480	5267480	I don't know when it's going to be anywhere.
5269480	5271480	Look at that, look at that.
5271480	5273480	Isn't that great?
5274480	5277480	One of the greatest mimes of our time.
5277480	5280480	Let's thank Eddie Pepitone for joining us today.
5280480	5282480	Eddie!
5282480	5284480	Eddie!
5285480	5287480	I love this guy.
5287480	5289480	I love this guy.
5289480	5291480	I'm so glad you had him on the show tonight.
5291480	5292480	Oh wow.
5292480	5294480	He's great, I love Eddie.
5294480	5296480	Keep your eyes peeled has always...
5296480	5299480	Doesn't that expression actually gross you out?
5300480	5306480	When I was a kid I would picture a potato peeler and an eyeball.
5306480	5309480	Yeah, welcome to my world.
5309480	5312480	That would not make you see better.
5313480	5316480	I'm just saying they should stop saying that.
5316480	5318480	It doesn't work.
5318480	5319480	Nobody really does.
5319480	5321480	I think it's like a Beverly Hillbillies thing.
5321480	5323480	Who actually says keep your eyes peeled?
5323480	5326480	We just did.
5326480	5327480	Recently.
5327480	5329480	We say good looking out now.
5329480	5331480	Good looking out.
5331480	5332480	Oh yeah.
5332480	5333480	What?
5333480	5336480	That's what you sound like to me.
5336480	5339480	What?
5339480	5341480	I don't know I'm making it up.
5341480	5346480	I get on a stage for two hours and talk into a microphone.
5346480	5349480	Incredulity isn't an option for you.
5349480	5352480	You could never be surprised by anything I say.
5352480	5353480	You could never make a video.
5353480	5354480	What are you saying?
5354480	5355480	What's happening?
5355480	5356480	What's going on?
5356480	5358480	Oh, well, I'll tell you.
5358480	5360480	I came up and I started talking.
5360480	5362480	I don't know what I'm saying.
5362480	5363480	Sneaker.
5369480	5371480	Shut up!
5372480	5376480	We should maybe try to transition you back onto Twitter.
5377480	5379480	Just see what happens.
5379480	5381480	It may have been useful.
5381480	5382480	No, I'm sorry.
