start	end	text
6500100	6506500	den uh your card is joker my card is hoyles rules of poker
6508420	6512180	all right our show has just become in a good way it's just become karson we're just karson
6513140	6518420	is there a guy with a lizard coming out next and jone emery is gonna come out
6518820	6529300	or a lady with a lizard nice save you get you're getting so good at these after thoughts yes
6530260	6537540	i call him cap doffers i'm learning now our president's going to be a space lady and i'm
6537540	6543060	gonna i'm gonna i'm gonna add or maybe it's a lady to the end of every expression i love yous
6543780	6549860	uh all right well so then i guess the last thing to do is to try to do if we can possibly accomplish
6549860	6558580	it what we do is like a sleep a sleepy rap and then but then the bridge is like and then if we
6558580	6566100	can is there any way to go from the rap beat to then the and then the wind chime silence and let
6566100	6573460	and let drew just feel like so i go so i do some rapping and then and then i and then it goes into
6573460	6580420	wind chimes and and drew like talks for a little bit probably like about what i rapped about and
6580420	6590820	then and then it goes back into me rapping and so on until 10 p.m can i lie on the floor uh that's
6590820	6595140	perfect yeah i think i think it would be rude of us to not let you do that
6602500	6605540	i don't know how i expected him to lie on the floor but it wasn't that
6609300	6615700	right absolutely 100 yeah yeah and and and you were pleasantly surprised right
6615700	6622820	right like like you didn't know it was going to be that adorable and take up that little space
6623700	6627620	he he turned into a little sleepy like a french children's book illustration
6628420	6638180	all right so oh man the crowd's gone wild yeah it's a oh shit it's the banner from the boots
6638420	6641380	house oh no
6643620	6652900	all right yeah yo yo yo exactly a beat on us man yeah sleepy rap beat zach yeah
6654020	6655860	yo zach mckeever on the beats back
6655860	6657060	here
6659780	6674340	oh yeah yeah yo yo yo yo yo sleepy time yo yo yo sleepy time yo yo yo sleepy time yo yo yo
6675380	6684260	i got my pillow yo yo yo i got my i got my sleepy cap on ever i'm gonna go to sleep now
6684260	6690580	put a lay down and i don't know how i'm gonna first try with my head and my feet and i'm gonna
6690580	6700820	put my back to the work shit sleepy sheets sleepy blankets in his hair with me i've got a sleepy
6700820	6710260	time on the time give me a second for the next ride i'm gonna go to sleep hold it whoa my name is mc
6710260	6720420	sleep okay oh shit it's mc sleep y'all thank you thank you shit's about to get drowsy thank you
6720420	6726980	i was just warming up it's all right all right you ready mc sleep yes yes thank you y'all ready
6726980	6733780	for mc sleep that was just a warm up yeah he's just warming you up warming you up y'all yeah
6733780	6744500	okay here we go mc sleep yo yeah yeah drowsy yo sleepy yo drowsy yo oh soporific okay all right
6744500	6752180	yo yo yo yo yo yo yeah okay all right yo okay here we go yo all right yo yo yo mc sleep if you're
6752180	6756500	not feeling it man we can do it we can do it no no no no i'm fucking sleepy just give me a second
6758340	6763220	you seem a little high high struggling don't fuck with me i'm the fucking master of sleep
6764660	6769700	i didn't see you for it you're so tense right keeps yo keep on the beat you're gonna give
6769700	6774980	a sheep through the jump over the fence into your mind to keep i'm gonna shoot your ass when
6774980	6781300	you go to sleep but because if your soul helps me sleep i suck your soul from your body and it
6781300	6788740	makes me sleep you motherfucker i count your ass like sheep all right yo okay let me just
6788820	6793620	wait was warm up too do you help us do you help us go to sleep or you just give me a second
6794740	6799140	give me a fucking time to focus i have so much shit going on during the day i need to
6799140	6803460	fucking relax and rap i'm just worried about you empty sleep i've never seen you like this yeah
6803460	6811540	well you're worried tends to make me worry okay so just let me fucking focus head on the pillow
6811540	6817700	pillow on the bed i fucked your mama so hard she almost tossed her head foot post head post in
6817700	6824500	the bedroom i went to halloween i saw her on a broom she's a witch not a bitch she's my lady
6824500	6835540	i fucked your mom because my name is mcgrady i'm irish my name is john mcgrady i'm in the backyard
6835620	6837380	in your window what
6842500	6845780	you never told me you were irish mc sleep
6854500	6859060	why is there a window in my backyard just take it easy that wasn't me i don't know what you're
6859060	6864900	talking about but wasn't me in your backyard you're deflecting you're deflecting oh no what's
6864900	6871860	the next day at work and i'm uh i'm denying everything my name is mcgrady i work in the
6871860	6881140	mail room i'm not the creepy person at all i wasn't in your backyard how dare you accuse me
6882020	6892820	yo okay okay come on all right just okay i got a little car it goes real far i go two two my name
6892820	6899300	is jimmy far i was on mash i played clinger when i eat your mama's pussy the feeling lingers
6899860	6907060	she comes hard she comes real slow she comes next week and then she grows as a person my
6907060	6914420	kind of linguist is spiritual i fucked your mama and i healed you all i healed you all
6914420	6919620	that right i rhyme spiritual with shield you all it seems like a forced rhyme if he's sleeping
6919620	6926020	i don't know pretty fucking amazing if i if i had committed to it it seems kind of crudely shoehorned
6926020	6940900	yo okay yo fuck yo shoe hat shirt bat salt ketchup you're fucked you can't rhyme ketchup
6941780	6943540	all right starting over all right just give me a second
6943540	6947540	empty sleep y'all is empty sleeping all right it's gonna put you all to sleep
6947540	6954340	yo okay yeah okay all right here we go all right yo well my name is sleepy sleepy's jim i'm gonna
6954340	6960580	come into your house after him i sound the same but i'm a different guy i'm sleepy jim
6960580	6967140	and i'll tell you why when he was born he was a juvenile offender and i used to hang out with him
6967140	6972180	and play defender in his parents basement and then we were united at the soul and now i follow
6972180	6977860	him around and try to keep him on a roll but he victimizes people he stands in their
6977860	6984020	backyards and looks in their windows and it's creepy so i i try to counsel him sort of like
6984020	6992420	a sponsor in aa if that makes you understand it fuck this isn't this is bad like okay yeah sleepy
6992980	6996100	sleepy jim in the house
6996820	7003540	empty sleepy about that embassy sleepy and i'm here to say i'd like to sleep longer than you do
7003540	7011780	today i'd like to get 16 hours if i can and i don't have much work to do so i feel uh give me a
7011780	7014980	second
7041780	7066500	i put my dick on a ship and i send it from the harbor to invade itself i got two dicks
7067300	7068260	two chips
7071460	7074100	maybe it's not your night tonight
7082900	7091140	yo i love to rap my name is sleepy rapper and i love to rap i'm not gonna make it very complicated
7091140	7097300	and i'm not gonna do the things that we hated i'm just gonna rap my name is sleepy rapper
7100180	7106020	thank you for coming to harvard town everybody wait wait no no no no let me go sleepy rapper
7106020	7113620	no no sleepy no no you can't do that you always do that here's some melatonin
7113620	7117700	we're just i'm just gonna i'm just i'm gonna commit to doing my part bad
7122260	7124580	so i'm just gonna get a couple of bars
7126260	7129860	we don't serve breakfast at this level go back to sleep
7132660	7140900	cereal pillows i like to rap about sleepy pillows it doesn't matter if we're not good or bad
7140900	7147060	because now it was taken over at least for what i had for breakfast the pancakes and blueberries
7147060	7152980	i thought your mama because her pussy was hairy but i'm not judging her for that that's not
7152980	7157540	this there's no body shaming that happens here that's that's not what's not good
7158900	7166260	sleepy liquid he's driving in his little car beeping in windows every place but he's gonna
7166340	7169300	come up to your window and say little buddy
7171460	7177620	keep on sleeping he's not peeping he's got his little car and he's driving down the street
7177620	7183940	driving down the street it's just peeping in windows driving down the car driving down the
7183940	7190340	car and then he says well let me turn here that's my car i thank you for coming to harvard town
7190340	7191300	going to sleep
7194420	7198100	let's hear for joey the reincarnated joseph smith from provo
7202340	7203380	spencer krypton
7206580	7207380	drew ackerman
7209940	7213780	emcee sleepy sleepy jim
7213780	7220900	let's hear for your mayor dan harman everybody
7224100	7235220	all right drive fast take chances
7243780	7253220	do you get any of that
