start	end	text
5666560	5673680	an interesting, like explanation of that. Like, yes, definitely. Because is the project the thing
5673680	5679600	that like when I when you invited me to the whiskey to meet LA guns? Yeah. So you still have
5679600	5683760	all that footage? Oh, it's all there. Yeah, it's gonna be I just I'm learning how to how to
5684720	5690800	edit it now. I got I got like, like, years of content backstage to a rock show with Jesse camp.
5690800	5697440	And guess what? Everybody is happy that Jesse's there. And he has all this awesome footage of him
5697440	5702720	and his sister interviewing people and just talking backstage. And yeah, that is something
5702720	5709040	that I would absolutely need to see. Oh, yeah, it's amazing. Is it still excellent? Like, it'll
5709040	5713920	happen still? Oh, absolutely. And I mean, it's it's a really cool project. It's kind of like,
5713920	5720640	you know, like Mike judge, Mike judges tales from the tour bus, you know, in that you have crazy
5720640	5727600	rock stuff interweaving with just basically like, you know, fun travel segments, like, you know,
5727600	5732640	go into weird flea markets in like Knoxville, Tennessee, and helping out in the wig department
5732640	5740960	there with, you know, senior ladies, watching, watching famous rockers meet you, like, because
5740960	5746640	I've seen that. Yeah. And it's, it's pretty magical. Like, like, that's something that should happen
5746640	5752640	because like, like, to know you is to love you. And to know there's also like, to know that like,
5752640	5758960	you would like always make things happy and fun. So like, you have to finish this thing. Well,
5758960	5764400	let me Oh, yeah, yeah. And, and just super, just super quick, you guys, what I wanted to say is
5764400	5770080	that basically, like during those. So this is the funny part about me. This is the part of the story
5770080	5776720	where I find out that I was a missing person because I had no idea. Okay, because like, I guess,
5776720	5783440	you know, like my so like I had emailed Oh, get this. Okay, because I'm very, I am very close with
5783440	5789840	my mom. So just about your nine days gone. Nine days gone. You're gone. And you're like, you know,
5789840	5795760	three days a good thing. And yeah, nine days gone to paint the picture. Nine. Now, so I'm in
5795760	5801920	Fontana. Are you editing? Are you like, are you like working on a laptop on? Oh, they're like,
5801920	5808000	and you're like, No, okay. You're living life just like you're just focused. Yeah, you're
5808000	5813040	experiencing focus. When we talk about the fashion, and I'm not bragging out of school here. But Jeff
5813040	5819200	knows this too. Like I'm a big I'm a, I'd have to cross diagnose myself with another addiction. And
5819200	5824640	that's I'm a I'm a thrift store junkie. And like, you know, you're wearing a jacket right now that
5824640	5831520	can only be described as like, any get your gun meets me. Wild Bill Hickok. Yeah, with a little
5831520	5837920	Nell in there. I thought Jodie Foster, I mean, who wouldn't want to be the costume designer on
5837920	5846400	Nell. It's just like bedsheets. Okay, the thread. John John Jodie. Yes, yes. Yes. Oh, great story
5846400	5852240	here. Great shout out. And here's another thing if if if I want, I really want to put my services
5852240	5859680	out there. If you guys, because when I was here, right before Christmas, you guys had Pete Holmes
5859680	5867120	on that was that was epic, brilliant show. I do I love one other talent is I think of myself as a
5867120	5872480	mini booker. And I'm not talking about Richard Greco's character on the last season of 21 Jump
5872480	5882720	Street, whose name is Booker. Okay. A lot of a lot of a reference for two people. Yeah. Oh, Miss Miss
5882720	5890240	read the crowd there. Okay. But no, I mean, you guys are more of a Gilmore Girls kind of bunch.
5890240	5896560	And that's cool with me. Do you guys know that Dan gets starred as mailman Jerry on two unaired
5896560	5904640	episodes of Gilmore Girls? Very, very cool stuff. You know, it's only shown in Japan for reasons.
5905360	5911600	Dan knows a little about and and and so does Lauren Graham. Do you want to talk about? Hey,
5911600	5918800	no, let me let me let me know back on track. Back on track. Is this is it so so I am 60.
5918800	5924240	Basically, it's nine days after I had lost my phone and said just fuck it, you know, in the end,
5924240	5930720	and then like three days sober from that. But then so I was three days sober. I started to get a bit
5930720	5939840	of a sinus infection. And so I went to a hospital. Yeah, I shouldn't say, but it's very close to
5939840	5946960	Fontana and has its own hospital and two good wills and a savers. And it starts with the R and its own
5946960	5954880	county. Okay. Riverside. I was in Riverside. I go into the hospital and like you had been missing
5954880	5961360	for months as far as I knew. No, no. Oh, we should we should suffix this. So basically, my sister
5961360	5966160	had only briefly talked with my mom that I admit that she hadn't heard from me. My mom and I do
5966160	5972480	talk on the reg. And so then I think my sister did. I think her imagination, but maybe genuine
5972480	5978960	concern, maybe maybe some guilt, maybe whatever. She was she was really worried that because she
5978960	5983760	knew I was depressed. I mean, like she did know that. And so I mean, I think that she maybe
5983760	5991680	genuinely was worried that I maybe did something rash because I was so broken up about, you know,
5991680	5997920	like, you know, just, it's a really rough situation, you know, people that want to hurt you,
5997920	6004400	like, like, no business in your, your relationship, but people that want to hurt you and have the
6004400	6011440	choice between soliciting, finding you. It's one thing to say, I come from a big line of like,
6011440	6015920	well, let's be dramatic about so and so's problem and like want to help them because actually what
6015920	6020960	we're doing is we're weaponizing our like concern because they're here every Christmas and let's
6020960	6029280	fuck with them. But it's another thing for you to be off the I don't not knowing your sister, I can
6029280	6036800	safely say I don't think it was her animosity that provoked her to explain to people how dire it was
6036800	6043360	that you were she was very she texted me and let me know let me know that she was really worried. I
6043360	6047920	think I think if you I think if you wanted to hurt somebody in there and they're off the grid,
6047920	6052960	whether it's nine days or three months, like you're it's not the part of you that hates them that
6052960	6058400	makes you go. This is really serious. I even if it's not really serious from your point of view,
6058400	6062480	it's not the part of them that hates you that makes them go to that high note. That's the part
6062480	6067200	of them that wants you found because maybe even if it feels a little bit of responsibility. And
6067200	6073440	I think that's very salvageable as much as this project, too, and easily salvageable. And
6074320	6081760	and like what if not to like conduct your fucking no story, but like the feeling of that rope coming
6081760	6086640	back out of that, like, like, yeah, do you have like, you didn't know you were missing? And then
6086640	6095920	and then and then absolutely. So so I'm in this hospital and you know, I think I gave my,
6096960	6104800	you know, a variation on my name. I don't remember. I was not. Oh, man. I love a good emergency room.
6104800	6112320	And so I was in one and basically like, you know, they were the you know what?
6112880	6118480	Screw that. This hospital was really a beautiful place. There's a hospital. I don't know. They
6118480	6124800	had they had one. They asked one thing of you. Don't name our county. Right. Right. Two Goodwills
6124800	6130080	and a great emergency room. And you're like, Riverside. And now every you got rumbled in
6130080	6136480	there because you said the other name, but they go. But you're Jesse. Yes. Yes, exactly. So basically
6136480	6142960	I told the nurse that my name was, you know, maybe John Camp. I don't even know. Not again,
6142960	6146880	just for, you know, like just because you know what I mean? He wants to give your real info and
6146880	6151760	social security number to the hospital. You told them your actual name, but they're like,
6151760	6157520	but aren't you right? Right. Right. Right. Right. So I said probably that because my full, you know,
6157520	6163840	my full name is Tito Camp. And so basically said Tito Camp. And then they're like, OK, Tito. But
6163840	6168880	like the nurse looked at me like she kind of like knew who I was, which was really weird because I
6168880	6176880	was, you know, yeah, a little disheveled, perhaps, or then again, I don't look much different than
6176880	6184160	now. I'm very much a kindred spirit with a drunk Gary Busey. But where I was going with this is
6184160	6190640	that. So basically then the nurse is like, OK, all right. You know, Josh, I think I said I was Josh
6190640	6196080	because that's that's very close to my my full name, which is Chad would have been believable.
6196080	6201120	Yeah. I look like Chad. So much like a Chad. A Chadwick is also what they call
6202240	6207120	the part of a candle that you like called Chad. Say on target. So
6210160	6214720	basically then I'm sitting to the nurses like, OK, Josh, you know, and then the
6214720	6220080	then and then the doctor comes in and he's like, Jesse, what's going on? And I'm like,
6220080	6224720	what the fuck? How did he know Jesse? I've been telling people I was Josh. And so I said,
6224720	6229920	oh, Jesse. But then I knew the Jig was up. They knew who I was. And so I was just like,
6229920	6235280	like trying to put the pieces together. Like I know that I'm a national treasure. I know that
6235280	6242560	the U.S. has made several, not just one stamp with my face on it, but like 10 different,
6242640	6250240	you know, stamps biannually with my head on it. It's great. The new 34 stent Jesse camp stamp is
6250240	6256800	Jesse camp stamp for all you tramps. OK, enough rhyming. I have a camp stamp over my butt.
6256800	6264560	Jeff does have a camp stamp from the time he he was with my mom and I didn't understand the
6264560	6269280	relationship at the time. Now I do. It was a very beautiful Harold and then Maude type of deal. Back
6270000	6278800	on track. OK, so to the doctor was like, you know, like just, you know, like, OK, just so again,
6278800	6285120	I had said that my name was Josh to the nurse and then the nurse was like, Josh, OK, Josh,
6285120	6290560	why don't you come back here with me? And then she came in. Josh, the doctor will see you now.
6290560	6295760	Oh, OK, cool. Hey, I'm Josh. I'm getting a bit of a sinus infection. You know, I just need some
6295760	6300800	antibiotics. I didn't rush to that part yet. Never self diagnose yourself at the doctor's
6300800	6304400	office. That is a sure way to not get the prescription you're trying to get filled.
6304400	6309440	You know, like, don't go in there and be like, oh, you know, like, let them assess your back
6309440	6314720	pain. Just look real grimacing in the face so they really believe you're in pain. Don't oversell it.
6314720	6320080	OK, that's to my homes in New Hampshire and West Virginia. You know who you are at the pill mill.
6320080	6327680	But back on track. I'm just kidding. Who am I to throw stones? What I'm really getting at is that,
6327680	6334880	yo, I'm like lost in Fontana F in California and up at a hospital in Riverside. Basically,
6334880	6343600	the doctor had like seen something about me being missing on TMZ. I had no clue in the nine days
6343600	6350320	since I had lost my phone that somehow, like I had been reported on like, you know, I'm like
6350320	6359920	people dot com. You know, does the dick me meet the expectations of the size website? You know,
6359920	6363760	dick it or stick it. I mean, no, what am I talking about? I'm sorry, guys.
6363760	6368960	They get a stick. It is something I think we can make some money. Dicker is sticker. I think
6368960	6373200	it's definitely like, you know, your doctor trying to swipe left or right. Your doctor
6373760	6377200	at the E.R. had seen you on TMZ. They had seen me. And so they were so
6377200	6383600	actually really, really super cool. They brought me like two meals of hospital food. I didn't ask.
6383600	6388640	They were just like they were like super cool. Like they were like basically like they owned a
6388640	6394320	sports bar and Kid Rock came in there. They're like, you know, they're dope. They're just like,
6394320	6401200	you want some delight ins? And I was just like, no, you know, all right, sure. What's the street
6401200	6407920	value? Yes, I'll take it. But they were really, really cool and really sweet and really encouraging.
6407920	6414720	And they said, you know, honestly, something along the lines of, you know, that that, you know,
6415360	6422560	you have a good soul and you're a good kid. Not kid, because I am definitely now like I'm in
6422560	6428800	the halftime show, but, you know, I'm I'm 39 years old. So 40 is the halftime. And then,
6428800	6435040	you know what I mean? If life is a football game or a Super Bowl, but back at the matter at hand.
6435040	6441680	And again, I'll totally be honest, that's a self defense mechanism to kind of like, you know,
6441680	6447440	to try to put some humor on this because because these guys, it is rough talking about this as
6447440	6454480	necessary. But these these were beyond humbling times, growing times and times when, you know,
6455600	6461680	yeah, you just you are all of this in the end is good because, you know,
6462560	6466640	but in that moment where you were you irritated, it's okay if the answer is yes,
6466640	6472400	because at the time it was like, like, well, you know, I'm here by choice and I don't want to be
6472400	6476800	rescued. And it's embarrassing that people like I can imagine that would be very humiliating.
6477520	6482000	And maybe, you know, when you when you find out you're a missing person, when you were just,
6482000	6489440	you know, at the, you know, end of a year and a half drug odyssey and that ends in, again,
6489440	6495840	Fontana. It's right off the 10, by the way. Fontana is that beautiful hamlet between
6495840	6502720	Ontario and San Bernardino. Okay. So if you want to go to Fontana, take the 10 freeway.
6502800	6511200	Fawn about it. It's a lot heavier on the font as in dude. Fondue is of chocolate and cheese and
6511200	6517600	fondude is like. And it has some I know that. Okay. Final thought we have to wrap up here,
6517600	6522400	though, is the whole thing. We have to wrap up. I know. And I will like a fucking condom about to
6522400	6525840	go into Heidi flights. I don't know your story for you, but we're looking for that moment of
6525840	6530240	like the crossing and return threshold where you're like, absolutely. Okay. I'm coming back.
6530240	6535040	Absolutely. Absolutely. I got that moment for you and more. Jesse, I'm going to pull a
6535040	6539840	Stefan. Jesse redemption is in Lower East Side, New York bar where there are lots of midgets that
6539840	6545920	wear fanny packs. Jesse, I have to say that the day that you called me up and you had been gone
6545920	6552000	for a while and you called me up, I you couldn't I got to say, yeah, that the feeling that hit me,
6552000	6556000	I think I know where you're getting at, Jeff, is that when the doctors, they they really showed a
6556000	6562320	lot of love. And and and that's I had no idea that I was missing when I had checked out of the
6562320	6568560	planet or, you know, lost my phone. I definitely wasn't wasn't in the headspace of thinking that
6568560	6573200	there's a big world out there that that cares about you or that you're significant. You know,
6573200	6581440	and I mean, I definitely felt like the opposite broken. I felt, you know, almost to the point of
6581440	6586080	here's the thing is that if you have nothing to lose, there is a real freedom with that. I mean,
6586080	6589840	like, like Chris Christopher's and freedom is just another word for nothing left to lose.
6589840	6593040	You probably thought you were doing yourself and other people a favor. Yeah. I mean,
6593040	6598800	I didn't care anymore. And I did. I felt more honest than you had been, you felt, but you felt
6598800	6604080	like, like, that's the riveting part of this. Like, I feel this way so much. And like, I want
6604080	6610160	to hear from people that have gone and come back. Yeah. So yeah, sorry. Sorry to interrupt. But no,
6610240	6616800	not at all. I mean, that's definitely a sign of, you know, of of of not being
6619680	6623520	no one. Let's just call it what it is. I mean, you're depressed if you're not if you lose your
6623520	6631200	phone and you don't want to like immediately go to an Apple store or AT&T or Sprint or whomever
6631200	6639680	you get your phone from. Again, if you want a good phone at a relatively cheaper price than even
6639680	6646800	offer up the 24 hour auto zone in Fontana has all your needs. Mobile mechanics, paying
6646800	6654000	mechanics to grind with transgender. They got mechanics to go as you felt that feeling when
6654000	6659760	you felt that very complicated layered feeling of I lost my phone and for the first time in my life,
6659760	6666240	I feel like actually maybe that's the way to go. I feel good. My life. Is there is there a return
6666240	6672320	threshold equivalent? I'm just a screenwriter from the SID field school. Like is there to paint
6672320	6679680	a picture to really be just just just blunt about where I was prior to this. Did you save a cat at
6679680	6686480	any point? That's a screenwriting joke. OK, continue. No, I mean, no, no, no, no. It didn't
6686480	6694080	even get a laugh. So not worth it. Well, I'll add to that. You know, I I'd like to think I didn't
6694080	6699120	save a cat. No, you shouldn't have. You shouldn't have. And that's not story structure. That's a
6699120	6706960	different thing. It's a dialectic about. OK, go ahead. Not bad. But but here's the thing. And
6706960	6713200	believe me, man, like Bruce, do not even I don't even mean to even remotely think that I'm like
6714080	6721040	on the level of like a beautiful soul like Bruce Springsteen. But to be really honest,
6721120	6726480	I was just so broken that I was kind of wandering the streets of Fontana kind of like Bruce
6726480	6732240	Springsteen in the streets of Philadelphia video, you know, where I believe, you know,
6732240	6738800	from the movie where Tom Hanks has AIDS and he knows he's not going to survive that. And then
6738800	6745200	you you know, you're just pulling back from life in a way. I mean, I was just at a point where I
6745200	6751680	was almost I don't I don't mean I was just at my threshold of what I could endure. But the thing
6751680	6756800	is, is that having the strength to enter, I want to let everyone in this room know that like, you
6756800	6763760	know, I was just depressed, but never in a bazillion years would I ever no matter the level
6763760	6769440	of depression. And this is not also me passing judgment on people that that that check out and
6769440	6776240	can't take it. But I still know, even in my darkest hours, what a blessing it is to be alive.
6776240	6784880	And, you know, I'm very much, you know, of the opinion of if you've they say this about successful
6784880	6789360	people that when you realize something's not going right, you know, you can abandon it quickly. And
6789360	6794160	that, you know, the longer that if you're in a toxic relationship, you know, but you put a lot
6794160	6798320	of time in it, you're apt to stay in it longer because you've already invested this time. So you
6798320	6802400	don't want to lose the time you already have. And that's why bad relationships kind of go on and on
6802400	6807520	and on forever. And what if you feel that about your life? Well, I said, I said this for myself.
6807520	6816560	And I think for everybody, I love you. Yeah. And no, I know that. And I and it's, I didn't mean to
6816560	6821120	shut you off on that, Jeff. I know that. And but I mean, to hear that from you that that that that's
6821120	6829280	a heavy emotion. But I mean, that was it was it was what this it was a really this beyond a
6829280	6833520	life changing experience, because I mean, I'm not saying that I was like a guy who jumped off the
6833520	6839360	Golden Bridge Golden Gate Bridge and like survived. And now that's the danger to me. That's the thing
6839360	6844720	is that a lot of us associate like the idea of these thoughts with I was never ever going to put
6844720	6850800	a gun in your mouth, all this stuff. But like the these decisions can be made in the it. I know
6850800	6856000	exactly the feeling that you're talking about. Like, you know what? What if I was a fucking ghost?
6856000	6861040	What if I didn't exist? And that's different from saying, I'm going to take proactive action to do
6861040	6866080	this dramatic thing because you're feeling the opposite of dramatic feeling worthless. You're
6866080	6876880	feeling like like just like it feels in those moments like not just liberation, but like a weird
6876880	6883600	medicinal kind of like, yeah, this is it. This is what I need. This feels good. Totally. It's I'm
6883600	6888560	not going to say no, it's not good. But I'm also going to say it's incredibly dangerous because
6888560	6897040	you're alone. And so yeah, it was there. Was there a I mean, yeah, well, yeah. Or have you been
6897040	6903760	dragged back and we're going to lose you again to that. Never. No, no, no, this. No, to be really
6903760	6909360	blunt about that. And that and the other thing too, is that I'm not I'm not any anything coming out
6909360	6914000	of my mouth. I'm not trying to to pat myself on the back. But I mean, like there's definitely,
6914000	6924800	you know, the fun love inside of me. But I mean, I'm you know, I'm experienced as far as like that
6924800	6928400	you could you know what? No, I'm not even going to say what I was going to say. But I could
6928400	6933120	definitely just say that, you know, like if I'm walking the streets in Fontana, you know, I mean,
6933120	6942320	like I love to to bring I live like to put positive energy out there into the world. That's
6942320	6949920	that's my that that's really the only reason to live life where I'm going with this all is that
6952160	6956960	this is really heavy. But I promise I didn't take you guys this far to abandon it. But what I the
6956960	6961360	point I was trying to get at when I brought up that whole thing about successful people and then
6961360	6966320	knowing how to quit early. But like that, that really, if you're following your heart and you've
6966320	6971680	invested so much time in a bad relationship, you know, you want to hang in there. Well, I mean,
6973280	6978720	I'm very much like that in life. You know, I didn't put in these 39 years to not, you know, now
6978720	6984640	I've been in it that I'm definitely wanting to see it all the way till 80, maybe 90. Or, you know,
6984640	6992320	with, yeah, head transplants, maybe 110. You know, who knows? But where I'm really going with all
6992320	6998000	this is that it was it for two things. And then I promise I'll wrap this up. But it was really,
6998480	7005760	I think that what our subconscious is, our subconscious do for us is sometimes incredibly
7005760	7013520	protective, because I thought that I think in a lot of ways that I don't this is going to sound
7013520	7020880	crazy. But you know, like, I wanted to lose that phone. And I wanted to go off the grid, because I
7020880	7027200	ultimately wanted to get to that place. I wanted to make a low for myself and make that low as fast
7027760	7034080	as I could, because I wanted to land and I didn't want to live the way that I had been living. And
7035440	7044320	I just didn't, you know, and, and, and I didn't, I, I didn't want to numb the pain. That's basically
7044320	7049200	all I did for like a year and a half was just numb this emotional pain, didn't grow from it,
7049200	7056000	my body was just in subconscious and mind was just, you know, telling me to let go because one
7056080	7063520	thing I completely do believe in, is that I think, and obviously, if you were at 9 11, and you were
7063520	7068160	with all that the debris that was so cancerous, you're going to get cancer. But I do sorry,
7068160	7074560	sorry, that's a probably weird time to break that to you. Oh, yeah. But that anger is a cancer. And so
7074560	7080320	I really think that long story short, that I needed to kind of like, you know, go off the grid. But my
7080320	7085360	thinking was just that I was going to do this, I was going to then you know, get a couple days sober,
7085360	7090160	and then just continue on my journey was almost like wanting to get clean and like a cocoon.
7090720	7099200	And so I just, and I came out and and I had no idea what I told Jeff is true that that that
7099200	7104080	basically you would go on like, you know, Instagram, and you'd see like, you know, like people would
7104080	7109760	be like, Oh, Nikki six was, you know, looking for you. And you know, when President Barack Obama
7109760	7114400	was looking for you, you know what I mean? And Rex Tillerson was looking for you. What's the
7114400	7120400	connection there? And I'm just like, I don't know. I mean, like, Rexie was always a big fan,
7120400	7125920	you know, I mean, it was just like he would be like, Yo, Jess, get on the big Exxon Valdez cruise
7125920	7133840	boat thing and let's party. Rex Tillerson was looking for you. Oh, man. Oh, look, I'm it's a
7133840	7137680	hacky part of me that's like pushing his weird return threshold thing. I think the incredibly
7137680	7142320	valuable thing is the resonance of like everybody, whether or not they drop off the grid and go to
7142320	7148080	Fontana, lose their phone or not. We constantly are combating this feeling of like, I'm a fucking
7148080	7153280	ghost. I would be better focused and doing a better job. All of a sudden, it's like, it is possible
7153280	7159120	to kill yourself with everyone's permission because you'd never checked with them because
7159120	7166400	you didn't talk about it. You can you can slip away into shadow and you don't perceive it as shadow.
7166400	7170400	I'm not and I know that the whole time you're like, Look, I never intended to do any of this.
7170400	7176560	And I am not telling you, No, you perceived it wrong. I'm I'm saying the reason that story is so
7176560	7183920	valuable is because I think everybody listening is constantly going like, well, what if I what if
7183920	7188240	I what if I what if I and it's not always what if I did something dangerous? What if I did something
7188240	7193760	I think it's it's sort of just sort of like, like, like, would anyone miss me? Like, like, like,
7193760	7199120	shouldn't I just shouldn't I just be by myself? And there's a really fine line between that,
7199120	7206720	like, self help and, like, the opposite. Yeah. And here's the thing is that I mean,
7208240	7216080	I think what it really boils completely down to in the soul and the spirit of us of people is that
7216080	7223280	is having hope. Hope is everything. If you have hope, hope will fuel positivity. I mean,
7223280	7229280	one big lesson I learned from all of this is that mental health is the most important thing we have.
7229280	7236240	And that, like your physical health, like you do have to exercise and be conscious of what you're
7236240	7241760	eating. You know, mental health, I just always took it for granted before the last couple years. And
7241760	7249120	I realized that it's incredibly important to to to be social, to not self isolate and to be with all
7249120	7256640	your friends and to live a full life and and to say yes. And just but but more than that, I mean,
7258480	7265520	it's a battle out there and there's never been a harder time to be a human being. No, scratch that
7265520	7271520	statement. I can't believe I was about to say there was never a harder time to be a human than 2019.
7271520	7278960	What am I thinking caveman? And, you know, oh, my God, I'm going to get tripped up by a buffalo.
7278960	7283200	Jeez. Let's give it up everybody. Thank you for coming to Harman's house. Jesse Camp, everybody.
7283200	7289040	Thank you for being vulnerable, sharing your. But before I go out on the music, I want to say,
7289040	7295280	Jesse, I fucking love you. I'm a lucky man to have quality. And anybody listening,
7296240	7301840	if you ever get the lucky break to hang out with Jesse Camp, you are a fucking lucky human.
7301840	7309360	Well, a couple of things to plug, if I may. Yes. All right. I got a two here. Who here is a big
7309360	7316480	salt and pepper fan? Well, yo, get this. It's not a competing podcast, but I have a pepper cast.
7316480	7321360	That's right. Me and Peppa from Salt and Peppa. All right, Jesse Camp, everybody.
7321920	7323360	Yo, Peppa.
7325360	7335520	But for real, if you're a joy to know, you're a joy to be around. And I appreciate you so much
7335520	7341440	to the bottom of my boots, man. Thank you. Try it fast and take a chance. Thank you.
7351360	7365120	Did you get any of that? It's a good show.
