start	end	text
3575000	3579000	It comes out of the movies that were made during World War II to make you go fight.
3579000	3582000	And there are movies like Air Force by Howard Hawks
3582000	3586000	and Action in the North Atlantic by Edward Demetriek or something like that.
3586000	3588000	And they all have this similar...
3588000	3589000	Propagandist kind of...
3589000	3594000	They're propaganda, but they also have a similar structure
3594000	3597000	that they all kind of follow a similar structure in any event.
3597000	3598000	They have a...
3598000	3602000	It's before the war and there's a bunch of people and then there's a war.
3602000	3605000	And then they meet a bunch of other people and they all say...
3605000	3608000	They kind of meet different kinds of people and then they train together
3608000	3611000	and then they learn that one day one of them is going to have to die.
3611000	3614000	Someone's going to have to send someone to die.
3616000	3617000	The thing about...
3617000	3619000	Sorry to cut you off, Ed.
3619000	3621000	It's not as personal a story.
3621000	3622000	Yeah.
3622000	3624000	The thing about Murphy is...
3624000	3628000	We were talking about tone where we can be funny, we can be violent and everything.
3628000	3632000	But Murphy doesn't know he's in a comedy.
3632000	3637000	Everything about it is tragic, he's taking it serious, he's kind of a nerd.
3637000	3639000	He doesn't deserve this.
3639000	3644000	We feel so bad for him because you don't shy away from the violence when he does get killed.
3644000	3651000	You don't shy away from the tragedy of his kid and his wife when they're waving
3651000	3654000	and you're backing away from his home and his life.
3654000	3661000	And I think that's why the tone works so well is that the tragedy is real,
3662000	3668000	the relatability is real and everything else is kind of up to 11 or 12 or whatever.
3668000	3669000	Yeah.
3669000	3674000	Well, I don't think you can discount the power of the trauma of Robocop,
3674000	3679000	the subjective trauma of his true, crime-worthy experience
3679000	3683000	of being the victim of gang mutilation.
3683000	3688000	It's a joke to these sociopaths that he's a cop and he's now in their hands
3688000	3693000	and how much fun they're having torturing him before they finally,
3693000	3699000	in a world that clearly has suffered a certain amount of inflation
3699000	3702000	in terms of the amount of bullets a human body can take,
3702000	3705000	even if they spend too much lead killing.
3705000	3709000	Dr. Weller, I keep forgetting, is Dr. Weller, as of 2014,
3709000	3712000	Peter Weller got his doctorate in Renaissance architecture.
3712000	3715000	I loved his history show, he was so into like ancient Greece,
3715000	3718000	he just really got a boner for pyramids and shit like that.
3718000	3720000	If somebody does 70 movies and gets a PhD in something,
3720000	3722000	you're pretty sure what they got a PhD in.
3722000	3724000	They're pretty passionate about it.
3724000	3729000	I want to watch Robocop tell me about Sumeria all day long.
3729000	3733000	If I was an actor in 70 movies, my PhD would be in cocaine.
3733000	3736000	I'd be dead.
3736000	3741000	Anyways, yeah, I just, and maybe it's because I was an adolescent.
3741000	3746000	So I was coming into your hands, and God was I lucky.
3746000	3749000	I mean, you think about just the crap I could have seen
3749000	3751000	while going through puberty.
3751000	3757000	And I walked out of a theater in Milwaukee just to,
3757000	3762000	I could feel my neurology changed.
3762000	3767000	It's hard to make another generation understand
3767000	3770000	because you can't even say these days back then
3770000	3772000	there was no internet, that doesn't make any sense.
3772000	3776000	But also even the difference between like a world where,
3776000	3777000	like when I,
3777000	3781000	Schwab was the first guy to ever show me like a Jackie Chan movie.
3781000	3785000	It wasn't, you didn't see wire work until The Matrix.
3785000	3789000	It was, previous to that, was a bootleg VHS thing.
3789000	3797000	You had to be looking under rocks to see things that didn't feel like E.T.
3797000	3801000	and to just wander in and for the same movie ticket price
3801000	3807000	have this completely different psychological serum injected into you
3807000	3811000	and to walk out going, why was that funny and violent
3811000	3814000	and why did it love and hate America?
3814000	3819000	Why is it okay for me to be simultaneously rooting for humanity
3819000	3822000	and very cynical about the way the world works?
3822000	3827000	Like why is this movie baptized me into a new religion?
3827000	3830000	I don't, how does that work? Are there other movies like this?
3830000	3834000	It was a lifesaver and just because you bristled
3834000	3838000	when I invoked the word nobility.
3838000	3841000	For me, nobility just means efficacy in our craft.
3841000	3846000	Maybe if we were poets or street musicians or doctors,
3846000	3849000	we, the big three,
3849000	3853000	maybe nobility would have to, but affecting lives,
3853000	3855000	even just making people laugh.
3855000	3858000	I don't even mean to, it's like, oh, you changed a little boy's life.
3858000	3860000	That doesn't have to be the standard.
3860000	3863000	Just reach. That's what we do. It's populism.
3863000	3867000	It's noble when the story is powerful.
3867000	3870000	Listen, I agree with you. There's nothing more important than that
3870000	3873000	in what we do that somehow, I don't know, when you were talking,
3873000	3875000	I think sometimes there's movies that really hit us
3875000	3878000	and it depends on how old we are and it depends on the movies.
3878000	3881000	I feel sometimes I've seen a movie, like when I saw Chinatown
3881000	3884000	for the first time in a theater, I was a young person
3884000	3886000	and I thought I'd been struck by lightning.
3886000	3889000	Chinatown, it seems like, yeah, I can imagine seeing Chinatown
3889000	3891000	in adolescence.
3891000	3893000	I was completely obsessed with Chinatown.
3893000	3896000	I got, before the internet, before anything, before,
3896000	3898000	I went out and every time I could I see it and then I would,
3898000	3902000	and I got, I somehow, I met his brother and I got a copy of the script
3902000	3905000	and I read the script and I outlined the script
3905000	3908000	and that was my, that was kind of before I read Robocop.
3908000	3911000	I had this whole obsession with Chinatown and Clockwork Orange.
3911000	3913000	I got the script for Clockwork Orange.
3913000	3916000	And sometimes if you look at it, you see, wow,
3916000	3918000	there's a circular structure in Clockwork Orange
3918000	3921000	and there's a circular, interesting structure, somebody pointed out on that.
3921000	3923000	So I don't know how that happened, but I think it was,
3923000	3926000	the things I was interested in were made their way in.
3926000	3929000	It's interesting to me because the Syd Field obsesses about
3930000	3933000	body heat and Chinatown.
3935000	3939000	And so that's why partly like, I'm like, God damn it.
3939000	3941000	Like, what about Robocop?
3941000	3944000	What about Die Hard because I'm of a slightly, maybe a half generation.
3944000	3947000	No, Die Hard is also a movie you can't stop watching.
3947000	3948000	There's something about it.
3948000	3952000	But it's funny that you're one of these craftsmen between,
3952000	3955000	you're watching Robert Towne's work and you're deconstructing it.
3955000	3958000	You're learning to program, you're needing,
3958000	3961000	you're wanting to peel that onion and figure out how to do it.
3961000	3963000	For some reason, I wanted to be the screenwriter.
3963000	3965000	Were you a big Western fan?
3965000	3967000	Yeah, no, I liked Westerns.
3967000	3972000	We used to always talk about, okay, we had John Wayne rules,
3972000	3975000	like, that ran what Robocop could do and what he couldn't do.
3975000	3977000	We were always aware of those kind of things.
3977000	3979000	Yeah, because that's, I mean, the prime directive,
3979000	3984000	like, Westerns as a genre, there's a set of, it was a code.
3984000	3985000	It was a code, you know.
3985000	3987000	A code of ethics, a code of morality,
3987000	3991000	whether you're Glenn Ford or Gary Cooper or Clint Eastwood or John Wayne.
3991000	3993000	There's things, there's do's and don'ts.
3993000	3996000	And you are punished for having that code.
3996000	3999000	The code is what puts you in peril.
3999000	4001000	The bad guys don't have a code.
4001000	4003000	Their code is do what you want.
4003000	4006000	So there's a real fantasy fulfillment when he is killed,
4006000	4009000	essentially because he's a cop and he gets killed
4009000	4011000	and he comes back as Robocop.
4011000	4013000	He gets to, you can shoot him now.
4013000	4016000	And that's really what makes that character cool.
4016000	4022000	You're in his High Plains Drifter because he's either a savior or he's Satan.
4022000	4027000	He's come back to either punish the town or save the town and both at the same times.
4027000	4030000	And he is, you don't know until the very end what exactly he is,
4030000	4033000	but he's never given a name, but he was.
4033000	4035000	Was he the brother or was he a ghost?
4035000	4037000	No, he was the sheriff that killed in the beginning.
4037000	4039000	Yeah, that's kind of Robocop, isn't it?
4039000	4042000	Well, I think those were things, those were movies of my youth.
4042000	4048000	Yeah, but he has this kind of invulnerability, not that he's bulletproof,
4048000	4054000	but he's got, like he comes from, he's also pure.
4054000	4056000	And that's the other thing you like about him.
4056000	4062000	He's actually a pre-sexual character and he's pure and he's not in any way diminished
4062000	4064000	and he really believes in justice.
4064000	4067000	And there's something that's really, people like that.
4067000	4068000	Yeah.
4068000	4071000	And it reflects in the relationship with Nancy Allen, which is not sexualized.
4071000	4072000	Right.
4072000	4077000	But when she sees him spin the gun and I'll still get choked up about that
4077000	4079000	because like, that's such a good fucking.
4079000	4080000	Oh yeah.
4080000	4081000	That relationship with Nancy Allen.
4081000	4082000	Yeah, it's worth noting.
4082000	4087000	It's 1987 for anything to hold up that was made in 1987.
4087000	4090000	I say this very cynically as a person is just like, look, come on.
4090000	4092000	Revenge of the nerds is amazing.
4092000	4096000	It's a tragedy that culture moves so fast that some of these movies that are so influential
4096000	4100000	and great, they just end up having so many cultural problem points
4100000	4105000	because this is how people, you know, it's like, oh, if you had telekinesis back then,
4105000	4106000	you popped a girl's bra off.
4106000	4108000	And like, it would have been.
4108000	4109000	Weird science.
4109000	4118000	You were, it's, Robocop does not have, you, it doesn't, it doesn't,
4118000	4122000	it doesn't, it doesn't throb with the problematizable.
4122000	4123000	Right.
4123000	4126000	No, no, it's because, by the way, I was an executive on weird science
4126000	4127000	when it was in script form.
4127000	4130000	And I thought it was, I just watched that recently.
4130000	4131000	And boy, that doesn't really hold up.
4131000	4136000	I think the reason that is because I grew up in Marin County,
4136000	4139000	which is a very, very neoliberal place.
4139000	4142000	And it was very granola in the days that I grew up there.
4142000	4146000	And my mother was the title nine officer at Redwood High School.
4146000	4149000	And she was part of an early sort of a feminist movement there.
4149000	4152000	And so I was sort of steeped in that.
4152000	4155000	My mother had, you know, one night, Gloria Steinem showed up at the house.
4155000	4159000	And when I was 13, so I think all of that had an effect on me in a way
4159000	4165000	that I really did want to create a role with Lewis that was just a role for a cop.
4165000	4166000	Yeah.
4166000	4167000	It wasn't about anything else.
4167000	4168000	I love that.
4168000	4170000	And sometimes it's as easy as what you don't do.
4170000	4171000	Restraint.
4171000	4173000	So in casting, we couldn't cast it.
4173000	4175000	And we had all this problem casting it.
4175000	4179000	And we kept looking at, and Verhoeven really understood this too at some level.
4179000	4182000	And again, if you look at his movies, you can see why.
4182000	4184000	But we kept looking at women, and they would come in.
4184000	4186000	All these beautiful women came in.
4186000	4189000	And whenever you imagine them with him, it became this kind of thing.
4189000	4192000	She's going to try to rub her hands on the chassis of his chest.
4192000	4193000	Yeah, he sexualizes it somehow.
4193000	4199000	And so one day, Paul said, yeah, I keep seeing the poster of Annie.
4199000	4202000	I think she should look like the girl from Annie.
4202000	4203000	And then Nancy Allen walked in.
4203000	4206000	So there's this kind of like trope.
4206000	4209000	She's feminine, but she's not sexual.
4209000	4210000	And she's kind of tough.
4210000	4212000	And she has a legacy as a victim in movies.
4212000	4213000	She's a scream queen.
4213000	4216000	Yeah, she really likes this movie because it's not that right.
4216000	4217000	Well, that's what it is.
4217000	4219000	She's reborn in this movie.
4219000	4225000	And it was also so immediately notable.
4225000	4228000	I thought this was just such brilliant futurism in your movie
4228000	4231000	that in the locker room scenes, they're co-ed.
4231000	4236000	And as a 15-year-old in 1987, it made perfect sense.
4236000	4237000	It cost no money.
4237000	4239000	There's no production value put into it.
4239000	4240000	It just goes by real fast.
4240000	4241000	There it is.
4241000	4242000	We're in the future.
4242000	4243000	Why?
4243000	4244000	The men and the women, yeah, of course.
4244000	4245000	Eventually, we're going to stop with this.
4245000	4249000	Eventually, 10 years later, we did the shower scene in Starship,
4249000	4250000	for the same reason.
4250000	4251000	Yeah.
4251000	4254000	When you got the budget, was it more than you dreamed of
4254000	4255000	or way less than you hoped for?
4255000	4256000	For Robocop?
4256000	4257000	Yeah.
4257000	4259000	Well, the movie almost didn't get made a couple times.
4259000	4263000	It was supposed to be 7.6 because that's what Terminator had cost.
4263000	4265000	And they were going to spend a dollar more.
4265000	4267000	And then one day, we came into the office,
4267000	4268000	and everybody's gone home.
4268000	4269000	And it was over.
4269000	4272000	And then they turned around, and they found some more money
4272000	4274000	because they found some money in Japan
4274000	4278000	because Peter Weller had done Buckaroo Banzai.
4278000	4279000	And they were interested in people.
4279000	4280000	Ah, yeah.
4280000	4282000	So suddenly, we were on again.
4282000	4286000	And we went in at like $10 million or something.
4286000	4289000	And then we immediately had trouble.
4289000	4292000	And the final cost of the movie was $13.9,
4292000	4294000	which is actually an amazing budget for that.
4294000	4295000	Wow.
4295000	4296000	It would be about $28.
4297000	4299000	Normally, Blue Thunder was a movie that was made during that time
4299000	4300000	as an action picture.
4300000	4302000	And that was $28 at the time.
4302000	4303000	So John Davison, great place.
4303000	4304000	Blue Thunder was $28 million.
4304000	4305000	That's so sad.
4305000	4310000	It's superpower was not making noise.
4310000	4312000	It was a super helicopter.
4312000	4315000	If it wanted, you could turn the volume down on it.
4315000	4316000	That's right.
4316000	4319000	But boy, did it play with Roy Scheider's alcoholism.
4319000	4320000	I liked Blue Thunder.
4320000	4321000	Sorry.
4321000	4324000	You're like, my uncle wrote that.
4325000	4328000	And it made, what, $50 million?
4328000	4329000	Which Robocop?
4329000	4330000	Yeah.
4330000	4333000	It was made $54 million, which in those days was a hit.
4333000	4334000	Yeah.
4334000	4335000	With the sleeper hit of the summer.
4335000	4336000	So then you're a made man.
4336000	4342000	I kind of want to talk about the two jakes of Robocop 2,
4342000	4344000	only because historically, it's so interesting.
4344000	4345000	I was reading the Wikipedia.
4345000	4348000	And I was like, oh, God, what a Forrest Gumpy kind of thing
4348000	4353000	that Robocop 2 is an interesting sequel.
4353000	4356000	You definitely, even if you don't read a single credit,
4356000	4358000	you're kind of like, what's going on here?
4358000	4363000	And they went to Frank Miller to write the script
4363000	4367000	because it was 1988 and the WGA strike.
4367000	4368000	It was a WGA strike.
4368000	4371000	And you had a script in the chamber.
4371000	4373000	You got another Neumire coming out.
4373000	4374000	Oh, you did?
4374000	4375000	You had written one?
4375000	4376000	Well, okay.
4376000	4379000	So when the movie came out and we were made, as you said,
4379000	4382000	they said, okay, you have to write a new Robocop immediately
4382000	4383000	or you're fired.
4383000	4386000	They literally said, if you don't immediately write a new story,
4386000	4387000	we can fire you.
4387000	4389000	And so we said, okay.
4389000	4391000	And then Oliver Stone wanted us to write a script.
4391000	4396000	And so called about the CIA in Nicaragua.
4396000	4397000	And that was kind of sexy.
4397000	4399000	And they sent us down to Nicaragua.
4399000	4401000	You get to work with Jim Belushi.
4401000	4402000	We got to run around with Sandinistas.
4402000	4404000	It was really groovy.
4404000	4407000	And he had just done Platoon, so he was the man.
4407000	4410000	So we wrote two scripts at the same time, which is a mistake.
4410000	4411000	And we did it in three months.
4411000	4413000	And one script turned out better than the other.
4413000	4416000	And the Robocop script that we had written right before the strike
4416000	4417000	was okay.
4417000	4418000	So you wrote Salvador?
4418000	4419000	No.
4419000	4422000	We wrote a thing called Company Man right after Platoon.
4422000	4427000	And it was about Nicaragua, not where Salvador was.
4427000	4428000	That's probably Salvador.
4428000	4429000	Yeah.
4429000	4430000	This was about the Sandinistas.
4430000	4432000	And we had to go down and do all that.
4432000	4433000	It was kind of a fun script.
4433000	4434000	But Oliver didn't make it.
4434000	4436000	And then we got fired because there was a writer's strike.
4436000	4439000	And they signed a waiver and hired Frank Miller,
4439000	4441000	who I had introduced to John Davis.
4441000	4442000	This is a really cool guy.
4442000	4443000	I don't really know him.
4443000	4445000	So Frank did that script.
4445000	4448000	He did one script, which they rejected.
4448000	4451000	And then they brought in Waylon Green, who wrote The Wild Bunch.
4451000	4452000	And they did a second script.
4452000	4453000	Wow.
4453000	4455000	And it was kind of based on the creature.
4455000	4458000	In some ways, I believe it was based on the creature that Phil Tippett
4458000	4459000	was going to do for it.
4459000	4462000	Because John and Phil really had this idea.
4462000	4463000	And I don't love the movie.
4463000	4467000	But the drug dealer kid is something I feel I could redeem
4468000	4469000	if I had been writing it.
4469000	4470000	Yeah.
4470000	4471000	Well, OK.
4471000	4472000	That was a roller coaster sentence.
4472000	4475000	Because I was like, one thing I fucking hate about that movie
4475000	4477000	is that obnoxious ventriloquist dummy kid.
4477000	4478000	No, I know.
4478000	4479000	But there's something the idea of it is cool.
4479000	4480000	But you're absolutely right.
4480000	4481000	Yes.
4481000	4483000	The things you could have done with that kid.
4483000	4485000	I don't remember anything about Robocop 2.
4485000	4486000	Because I hated it.
4486000	4489000	And nothing sticks to my brain about that movie.
4489000	4491000	The thing that sticks to my brain that reminds me of something
4491000	4494000	that you could have done a lot with,
4494000	4497000	I thought it was a great, wonderful idea
4497000	4500000	that the tragedy of the Robocop story and Robocop 2
4500000	4504000	is that the prime directives go up for committee.
4504000	4507000	And he ends up with 109 directives.
4507000	4510000	Like, it won't kill you to smile now and then.
4510000	4512000	And kind of like, it's just sort of like,
4512000	4514000	Robocop becomes this schizophrenic.
4514000	4515000	I don't know if it's true.
4515000	4517000	But I bet you that's a John Davison idea.
4517000	4519000	Because that's really what John, that would have been an idea.
4519000	4521000	Director number four was, don't sweat the little shit.
4521000	4522000	Right.
4523000	4526000	It's absurd and realistic.
4526000	4528000	It's resonant, the idea of like, oh god,
4528000	4530000	this would be the thing that would kill Robocop.
4530000	4533000	He would end up having all these directives.
4538000	4540000	If it wasn't called Robocop, it might even
4540000	4542000	be a cult favorite of mine.
4542000	4546000	Because it would be this weird comic booky, cyberpunky movie
4546000	4548000	with Tom Noonan as this crackhead
4548000	4551000	that turns into a crackhead robot.
4552000	4555000	But as a Robocop sequel, boy, how could you?
4555000	4558000	It's got to make you feel kind of good
4558000	4563000	that nobody can make it work.
4563000	4566000	Because there's been so many different interpretations.
4566000	4568000	When you drop swords, they just merge with stones
4568000	4570000	when you walk away.
4570000	4574000	They can make a Robocop remake, a TV series.
4574000	4577000	Well, I hope they'll get it right one of these days.
4577000	4579000	MGM wants to make another one, and we're trying to help.
4579000	4580000	But we'll see.
4580000	4585000	Yeah, so there was this reboot in 2014, which I didn't watch.
4585000	4587000	And I'm not usually a snob about reboots,
4587000	4589000	but this is too personal for me.
4589000	4591000	I knew there was absolutely no way.
4591000	4594000	I saw the suit, and I got on.
4594000	4595000	What the fuck?
4595000	4596000	I mean, give me a break.
4596000	4598000	Again, I'll watch.
4598000	4601000	I never seen Rob that personally just wounded.
4601000	4602000	I'm just so pissed off.
4602000	4604000	I mean, because it's just like somebody went,
4604000	4606000	no, I think we can do better.
4606000	4608000	And that's what they come up with.
4609000	4612000	Seriously, get out.
4612000	4613000	Get out of here.
4613000	4614000	The arrogance is astounding.
4614000	4615000	Take that shit out of here.
4615000	4619000	Especially when even for your time,
4619000	4624000	it was already a confident bet.
4624000	4630000	It wasn't like all the rage was guys in ridiculous tin man
4630000	4632000	costumes that looked like tanks.
4632000	4635000	It wasn't like, oh, you just rode those coattails.
4635000	4638000	It was like it had already been established that if you just
4638000	4642000	trust this singular tone and let it be its own thing,
4642000	4643000	and then for them to go like, yeah,
4643000	4645000	but everything's black and rubber now.
4645000	4646000	It's hot.
4646000	4650000	But I don't want to bag on that stuff and shake my cane at it.
4650000	4652000	But it's important to note.
4652000	4653000	So you got Robocop.
4653000	4654000	You got Robocop 2.
4654000	4657000	You got Robocop 3, where I think there's like ninjas in that one
4657000	4659000	and a jet pack.
4659000	4660000	There's been a cartoon.
4660000	4663000	There's been all kinds of stuff.
4664000	4666000	And then there's the reboot, which I didn't watch.
4666000	4668000	There was a Canadian TV series?
4668000	4669000	Canonically.
4669000	4670000	Prime Directive.
4670000	4674000	Now, I don't know what stage they're at.
4674000	4675000	You can fill us in on the details.
4675000	4682000	But they're going to do a sequel to the original that
4682000	4685000	ignores all of this other stuff.
4685000	4688000	Well, we'll see what's going to happen.
4688000	4690000	But I have to say that MGM has been very,
4690000	4692000	very nice to me since the reboot.
4693000	4697000	When I got credited because of the WGA,
4697000	4699000	I had to go in and meet with them.
4699000	4701000	And I met with the president of MGM.
4701000	4706000	And you'll see online, it's like Ed's got a credit on the 2014
4706000	4711000	Robocop reboot, which Mike Rowe broke a little part of my heart
4711000	4712000	for a second.
4712000	4714000	Well, it had nothing to do with it.
4714000	4715000	Right.
4715000	4717000	It was sort of nice to get the residuals.
4717000	4719000	And it's because, just to clarify,
4719000	4725000	it's because the writers, in basing it on your characters
4725000	4729000	and your story, they evoked enough of it that arbitration.
4729000	4732000	They took so many pieces of it and used it
4732000	4734000	in the arbitration process.
4734000	4736000	They assigned us a fair amount of credit for it.
4736000	4739000	Now, I feel like that's got to feel good.
4739000	4743000	Because that's not even like the, like it's maybe
4743000	4745000	like a 15-year-old boy fantasy to be like,
4745000	4748000	yeah, and then they did it without me and it sucked.
4749000	4756000	But that's a proper mentor wizard fantasy of like,
4756000	4760000	it's been 30 years and these kids are trying your craft.
4760000	4763000	And the blood magic gets out of control.
4763000	4767000	And you're just like, yeah, you're sitting there
4767000	4769000	and you're a lazy boy and you're like,
4769000	4770000	oh, I felt a tingle.
4770000	4774000	Someone's trying to do what I did again.
4774000	4777000	They always think they're always sure
4777000	4778000	that what they're doing is the right thing.
4778000	4781000	Do you feel like maybe you can't or can't talk about
4781000	4785000	what stage this new possible straight sequel thing is,
4785000	4787000	but do you feel confident if you went back
4787000	4790000	and tried to do the sequel that you have,
4790000	4793000	like you know where you're going with that
4793000	4795000	and you could pull it off?
4795000	4797000	We've had a bunch of conversations about this.
4797000	4799000	What happened, which was interesting,
4799000	4802000	was I went in when I met them, they'd all just finished
4802000	4804000	this movie and hadn't come out yet.
4804000	4806000	And I had a kind of, it was kind of a weird like,
4806000	4808000	how did I feel about this?
4808000	4809000	They were remaking this movie.
4809000	4810000	I was meeting all those people.
4810000	4812000	But I remembered having made a couple movies
4812000	4815000	that were traumatic that they were all probably in shock
4815000	4817000	and that it had been a very difficult experience
4817000	4819000	and it really had been.
4819000	4822000	And so I decided to just interview them about that.
4822000	4824000	And I interviewed everyone I could.
4824000	4827000	I interviewed the writer that we got credit from.
4827000	4829000	I interviewed the president.
4829000	4830000	I interviewed the director.
4830000	4831000	And I would just sit there and say,
4831000	4833000	well, what was that like and how did that happen?
4833000	4836000	And they sort of remembered that somehow.
4836000	4838000	And when the movie came out and didn't do that well,
4838000	4840000	I got a call from the president of production saying,
4840000	4842000	why don't you come in here and tell us
4842000	4844000	any Robocop ideas you have?
4844000	4846000	And I went in and I said, well, you know,
4846000	4848000	there was, I started telling him this idea I had.
4848000	4850000	And he said, are you pitching me the original sequel
4850000	4853000	that you guys wrote back in 1988?
4853000	4855000	And I said, well, yeah, kind of.
4855000	4857000	And he said, oh, okay.
4857000	4860000	And that sort of has set us off in a different direction.
4860000	4862000	Oh, fuck yeah.
4862000	4864000	So we'll see.
4864000	4866000	Are you kidding me?
4866000	4867000	No, but we'll see.
4867000	4868000	There's a lot of work to be done.
4868000	4870000	And then Neil Blumkamp came swooping in
4870000	4872000	when he heard they were going to do it.
4872000	4873000	Look at Rob.
4873000	4875000	He was going to do it for a while.
4875000	4877000	Oh, he's not.
4877000	4880000	He said, well, there's one funny story.
4880000	4882000	But then it didn't work out.
4882000	4884000	They developed a few scripts.
4884000	4886000	And he had a bunch of different ideas.
4886000	4889000	And I don't think it ever really came together.
4889000	4891000	But at one point he decided, and I thought this was interesting.
4891000	4893000	He said, we really got to go and do it
4893000	4895000	like it happened right after the first one.
4895000	4897000	That it was Verhoeven's next movie.
4897000	4898000	Verhoeven.
4898000	4901000	He said, I'm going to do it just like Paul Verhoeven.
4901000	4903000	So the other day I'm sitting with Paul Verhoeven.
4903000	4906000	He said, yeah, he said he was going to do it
4906000	4908000	just like Paul Verhoeven.
4908000	4909000	I can't quite do Paul's voice.
4909000	4910000	It sounds better.
4910000	4912000	And he said, but he said, I can't do it
4912000	4914000	like Paul Verhoeven anymore.
4914000	4916000	He said, because I won't have the same set
4916000	4918000	of circumstances creatively.
4918000	4921000	I'm not trying to make a movie for $10 million.
4921000	4922000	I don't have John Davison.
4922000	4923000	I don't have Phil Tippett then.
4923000	4924000	I don't have you.
4924000	4926000	I don't have all these people together.
4926000	4929000	And for him, that's as much a part of the creative thing
4929000	4931000	in that moment as anything else.
4931000	4936000	Yeah, because that movie does kind of feel like,
4936000	4940000	and Die Hard 2, that's more of a larger production maybe.
4940000	4941000	I don't know.
4941000	4944000	But they feel like B movies that were done perfectly.
4944000	4948000	And they kind of feel like they were made in secrets.
4948000	4950000	They were made for you.
4950000	4954000	When you walk into the theater, we turned over a rock
4954000	4955000	and found a diamond.
4955000	4957000	It's not like you go in there and it's
4957000	4959000	a giant tentpole kind of thing.
4959000	4961000	Well, they're not shoving it down your throat, is what you're talking about.
4961000	4962000	Yeah, exactly.
4962000	4966000	So the Robocop, I feel a personal relationship with that
4966000	4969000	in a way that I don't feel with ET or things like that
4969000	4972000	that are just these giant juggernaut kind of things.
4972000	4974000	I think that might have something to do with just,
4974000	4976000	not to sound like an old cane shaker,
4976000	4979000	but I think it just has to do with the singularity
4979000	4981000	that hasn't happened yet, which is CG.
4981000	4986000	When CG starts to happen, the vastness of your world
4986000	4989000	is not related in any way to your budget.
4989000	4992000	If Cronenberg wants to reboot The Fly,
4992000	4995000	he has to rent a warehouse.
4995000	4997000	He has to build telepods.
4997000	5000000	And these characters, these Rick Bakers, these Phil Tippetts,
5000000	5003000	these craftsmen have to come in and figure out
5003000	5007000	how to make a beetle into a person and vice versa.
5007000	5012000	And there's a relationship there between budget, scope,
5012000	5017000	but more importantly, oh, if this guy's going to become a fly in this movie,
5017000	5020000	then it's all the more important that we understand
5020000	5023000	that he's a human being because of the budget,
5023000	5027000	because of the practicality of the makeup and everything.
5027000	5031000	You can't waste anyone's time here on an emotional level.
5031000	5033000	And then you start to get into like,
5033000	5035000	okay, you're going to show up at Warner Brothers.
5035000	5038000	There's going to be a 90-foot sheet of green.
5038000	5042000	You're not going to be in a scene with any other actor.
5042000	5044000	We just need your head.
5044000	5047000	We're going to scan it from 360 degrees.
5047000	5052000	Sign this form that says if you die, you can be a cracker.
5052000	5055000	And congratulations, because the computer says you already
5055000	5058000	paid $100 billion in Hong Kong and I go goodbye.
5058000	5063000	And then it's like we've made some amazing movies with this technology,
5063000	5070000	but what we've also done is we've lost that middle class.
5070000	5072000	I don't know what to call it.
5072000	5075000	Well, Verhoeven always would say that reality is the best special effect
5075000	5078000	and that reality is what makes these things work.
5078000	5080000	And even in a story level, he would go, I don't like that.
5080000	5082000	It's not real. It's not how it would happen.
5082000	5086000	Even if you're talking about absurd things like robots and law enforcement
5086000	5087000	and stuff like that.
5087000	5090000	And also, you really feel it like you feel the reality of a man in a suit.
5090000	5093000	The performance is because of that suit.
5093000	5094000	Oh, let's talk about that a little bit.
5094000	5095000	Sure.
5095000	5096000	Dr. Weller, Ph.D.
5096000	5101000	So I always assumed, and this is incredibly easy to assume,
5101000	5104000	and I'm so intrigued that the answer is not exactly,
5104000	5108000	that when you watch Robocop, because I didn't,
5108000	5110000	I was like, who was Peter Weller?
5110000	5112000	Turns out, Buckaroo Banzai, right.
5112000	5113000	Okay.
5113000	5116000	But I watched that movie and I was like, who's this guy?
5116000	5121000	Oh, they must have cast him for those weird kissy lips.
5121000	5124000	His almost feminine jawline.
5124000	5128000	Because they knew that they were committing this cardinal sin,
5128000	5131000	that they were going to be casting this actor with no,
5131000	5135000	this character was going to have no eyes, no nose, no ears.
5135000	5137000	And it was so important.
5137000	5139000	You're like these auditions where these actors are coming in
5139000	5142000	and standing under a sheet that's on C-stands.
5142000	5144000	The only thing visible is their lips
5144000	5147000	and that Peter Weller walked away with the part.
5147000	5148000	Not the case at all.
5148000	5149000	He was Buckaroo Banzai.
5149000	5153000	Well, it really helps that Peter was really thin.
5153000	5155000	That helps a lot when you're building a suit like that.
5155000	5157000	And so if you put the wrong person in the suit,
5157000	5159000	you're going to get the Michelin man.
5159000	5164000	But he also has this kind of perfect look of,
5164000	5167000	I used to say when I was being meaner,
5167000	5172000	but he has this kind of tragic look of mythic self-pity or something.
5172000	5176000	But there's a tragedy about his face that really works well in that.
5176000	5178000	He's got those kissy lips.
5178000	5183000	I always thought you needed a real actor in the park.
5183000	5186000	We went out to a bunch of different people who came in.
5186000	5188000	Keith Carradine wanted to do it.
5188000	5192000	Robert Carradine, no, David Carradine really wanted to do it.
5192000	5194000	And so he had all those kind of things.
5194000	5197000	But it came down to, I think...
5197000	5199000	There's a great SNL sketch here, obviously.
5199000	5200000	Just a bunch of...
5200000	5201000	Oh, we mean it all the different...
5201000	5202000	Yeah, Jack Lennon and the Robocop.
5202000	5203000	Peter finally came.
5203000	5204000	Peter was somebody that...
