start	end	text
4798880	4807520	snap. Dungeon snap. You can see several wooden constructions built together. They seem to have
4807520	4813840	been made out of parts of old ships or perhaps other crates and boxes but they hold together
4813840	4821840	quite nicely. There seems to be about 16 or 17 of the dwellings. This is where you guys have lived.
4821840	4829520	Your parents you know they came I guess I said third generation so your parents came on ships
4829520	4835440	and they built these into a village. So that's where you guys live. Wait so they they've lived
4835440	4842480	here? Yeah well yeah. Have they been here before? They they've lived here for three generations. Yeah
4842480	4847600	but they usually take a different path. A less dangerous. Oh so we just took the long hard way
4847600	4852400	to get here? Yeah. That's just like the corner drugstore. They could have told us how to get home
4853280	4858160	and is that is that your doorbell? We all do a dance and that's how you get home? You guys saw
4858160	4862080	the meat there. We incorporate new people into our culture. We like to embarrass them first.
4862080	4868560	Okay that makes sense. We shouldn't have to have TV. They don't have TV. Just wi-fi. So now we're
4868560	4873840	now we're at the home of these people. Yeah this is this is your guy's home. You love it.
4874560	4880080	Once you feng shui the organs. No that's someone else's joke. Sorry guys.
4882960	4888400	It's beautiful here. It's great here guys. It's nice. I've never seen such a nice place inside
4888400	4896800	of enough saffageal tube before. I love what you've done with the the throat. We try. We try. We get
4896800	4902720	Martha Stewart living on the wi-fi so we try to make it cozy. You've really started from a place
4902720	4908960	of nothing and built from the scraps of a you know and created something that's that's that's
4908960	4915360	equally appealing and a testament to the environment that is this uh uh infinifish. You could even say
4915360	4922720	we found love in a hopeless place. Yeah it seems like like like you did not land on this infinifish.
4922720	4924720	It seems like this infinifish landed on you.
4929920	4937040	But I respect what you've done. I think we can learn from it. Like I I all I pull Mulrain aside
4937040	4943440	over to uh the the wall of the saffageal tube and I say Mulrain I don't know if you're watching this
4943440	4948400	but it seems there's some sort of spark of connection between this leader and and Sharpie
4948400	4954320	whom you've been in love with. Are you you better I warn you be careful. I know about these
4954320	4962640	a saffageal people. Yes uh Quirk I I saw it too but I I can't move like she can move.
4964240	4971920	I can shoot arrows and I can wave my hair and I can giggle but um you know I I'm going to uh
4971920	4981600	concede. Don't tell him that I your talent for passive aggression seduces me.
4985120	4990480	It wasn't passive aggression you couldn't hear me. Oh well I heard the sound of someone needing
4990480	4997280	more than than uh you know. Are we going to talk about our our actual relationship in the middle
4997360	5003680	of D&D. I was just expressing that I was sad. It wasn't being passive aggressive. It was similar
5003680	5008400	to the van thing last night. I take I take our new hosts out to to lunch at their local
5008400	5012560	esophagus shack while these two sort out their relationship from the tour bus today.
5013840	5019040	Yeah all right all right so we're at the we're at the we're at the village of these people who
5019040	5024240	who have a weird habit of making people go through a tentacle uh esophagus in order to get
5024240	5032240	where they already lived. I mean we we can't do much more than that. We we've done this for like
5032240	5036240	a half hour. We should probably cut it off there. It's fine. Avoid our issues. It's fine.
5038480	5043760	Let's hear it for America's black people. The Capitol Steps.
5047440	5051280	I'm gonna give them a name Jeff. The Capitol Steps. All right wait what's the first name real
5051280	5055280	quick before you go off. We got Casey. All right. Just for the sake of credits.
5058720	5066160	Casey. Casey you are Latiah. Latiah. Nice to meet you. Tori. Tori nice to meet you soon.
5067360	5073360	I met you earlier at the bar. Welcome again. Vanessa. Vanessa. Aliyah. Aliyah.
5073680	5081920	Philip. Philip. Andrew. Andrew. Thank you so much for coming up. Black people!
5084800	5093280	Our salvation. There's nothing left. We have nothing left. We have nothing left. I when we
5093280	5099200	were in uh when we were near Boston in Summerville I had a camper come up as up to stage because I
5099200	5109680	was a camp counselor. I have another camper here. Show off. Just saying. You want to bring her up.
5109680	5120160	I'd like to. Let's get her up. All right. Alex. Sounds white but fine. Change of pace.
5121440	5125680	You said you were you were asking for something. Now you're being. I wanted it. I wanted to hear
5125920	5132480	Alex Fox. You wanted to hear about it. Oh Alex Fox. So Alex when we were in Summerville
5132480	5136880	Massachusetts we had another one of Erin's campers come up and we talked about feminine
5136880	5144560	wetness and uh and then her mother came on stage and she got bananas. It got weird. Did
5144560	5149760	Erin dispense any uncomfortable wisdom to you while you were at the camp? I mean Erin was just
5149760	5157440	really my sexual education like up until I was about like what 14, 15. I went to a really strict
5157440	5163440	school, private Catholic school, so I didn't know what sex was and Erin really was really eager to
5163440	5169840	talk about it with just our our 14-year-old selves. That's not why I brought her up. No but. Did she ever
5169840	5177040	make you pass through her flesh curtains? No but she did show me my first penis so like. Wait what?
5177680	5180000	No I'm just kidding you don't have a penis. I'm just kidding.
5182480	5184640	You're totally fine. You're normal.
5186560	5190720	It would also be okay if I had a penis. No totally. It would be fine. That would be
5190720	5196160	even more educating like but sorry. Women having penises is the new black. It's true.
5197200	5201520	What we did tonight was kind of antiquated like we're not really breaking down any barriers. This
5201520	5207440	is DC like we should we should have had transgender people up here. Yeah. Black people yawn.
5209600	5211040	What is this Gilligan's Island?
5214480	5215760	Issue solved.
5220800	5227280	Well thank. So Alex you were counseled by Erin when you were younger.
5227280	5234320	And now we're all grown up but Dan and Erin were about to talk about a little spat they had today
5234320	5238240	which I know nothing about. Maybe you could counsel them right now through this. Maybe you could
5238240	5243440	you get to kind of mediate through through this crisis. Yeah but I'd like to hear about it.
5243440	5249760	Alex why don't you take the take the mic and walk them through. Hey Alex Fox so we were in
5249760	5254000	Summerville and then after the show I was talking to some fans. This is Dan's side of the story.
5254480	5261120	I was I was I was talking to two fans about glassblowing. Very interesting.
5262480	5267680	Providence last night. Oh I'm sorry yes yes sorry. I'm starting to be yeah it's all it's all the same.
5268880	5270720	Only the names have changed.
5273520	5277440	I was in Rhode Island talking to two guys about glassblowing. Signing on autographs.
5278320	5284400	You know foregoing the opportunity to write a TV show. It was like having decided okay this is
5284400	5290800	where I need to be. Right. Being a hero really. Right of course. My girlfriend comes up to me
5290800	5299280	and she says hey you know the van's leaving. I don't know if you wanted to go or if you don't
5299280	5304800	want to go but the van's leaving. Dan's side of the story. And the van is the only mode of
5304800	5310080	transportation. All right. Oh I guess I'll stay. Is everyone leaving. I don't know if everyone's
5310080	5314160	leaving. There's two vans but there's another van leaving later. I'm not sure. I don't know. I don't
5314160	5319280	know. And what follows is a 25 minute conversation about when the van's leaving when the vans aren't
5319280	5325760	leaving. But I know the whole time because I'm 40. I know the whole time that what she's saying
5325760	5333680	without saying it is she wants to leave. She wants me to want to leave but she's not saying
5334400	5341040	I want you to want to leave. She's saying everything else. And I'm agreeing with it because
5341040	5346080	I don't give a shit. And I'm going like okay well you know if you want to take what you're saying
5346080	5349600	at face value if you want to get on the first van get on the first van second van. I don't know.
5349600	5356960	25 minutes goes by by my drunk estimation. And she kind of at one point she walks away and goes
5356960	5360960	like well I'm gonna get on the first van. She walks away goodbye. I'll see you back at the hotel.
5361920	5367840	Then she comes back and because there is no van and there's no there is nothing. And she goes like
5367840	5372320	well the van is that there's another van of the van van van van van and schedule van van van
5372320	5376880	schedule. And I go again I don't care. I'm talking to guys about glass blowing. I don't care.
5376880	5382000	She she she she walks away. And you and you love glass blowing. Well I did that night. I never
5382000	5385840	heard anything about it. It's fucking fascinating. Like really think about it. Like my first question
5385840	5390000	was do you just take a bunch of sand and heat it up. Does it turn into glass. The answer is no Jeff.
5391520	5395360	The answer is no. Dan my van is leaving in a couple seconds.
5396320	5400400	I already know everything about about this. I don't know. This is my one chance. I'm talking to
5400400	5407120	some dudes about blowing glass. And so so then so then what happened. The thing that really
5407120	5414240	causes the fight pops the champagne cork on the beautiful frothy anger bottle that is our
5414240	5422880	relationship is is the tour manager the guy whose job it is to tell you when and a van is
5422880	5428400	coming and when it isn't comes up to me and says hey Dan so there's a van leaving now and there's
5428400	5432640	a van leaving in 15 minutes. Which one do you want to be on. And I go I'll take the one in 15
5432640	5436560	minutes. He goes OK. And he proceeds to go around the bar and tell everybody. And when I see him
5436560	5442960	telling it to Aaron I started I was drunk and I was an asshole. I was going huh huh huh. I was
5443040	5446960	like jiggling my ear and she and she's like looking at me going what are you doing. And
5446960	5451680	she came over to me and I said I'm just saying do you hear how that works. You hear you hear
5451680	5459360	you hear how easy that is. That's rude. Yeah. Well fuck you guys. I I I I I I I lost
5459360	5464960	38 minutes of glass blowing talk. All right. She has a little bit of dignity for 30 seconds.
5464960	5470800	I'll try to make my version a little shorter. I thought it wasn't a dis. But I think that is
5471760	5479840	you can afford to time stealer. The 38 minutes. You're just a Timberlake arm readout has fucking
5479840	5486720	100 of my minutes on it from just because I spent all that time talking about vans instead
5486720	5492320	of fucking glass. I would have been I would have been up here tonight teaching motherfuckers how
5492320	5498880	to blow a bottle out of dirt. There's crucial shit I missed. All I know is that is that we're
5498880	5503440	fighting Alex. Alex jump in mediate for fuck's sake. What's going on. Let's hear her side.
5503440	5509040	Let's hear her side of the story. There you go. First of all there's those guys talking to Dan
5509040	5514400	about blowing glass. Super cool. Learned a lot from him. I was also listening to them about glass
5514400	5519920	and like the lightning striking the sand and that making like these big branches of glass and things.
5519920	5526560	It was cool. I also had a great time at the bar. I was tired. Neil Berkeley who's directing the
5526560	5529920	documentary was like you know we're going to we're going to get in the van and go. Sometimes
5529920	5534880	like transportation has been tough and people have been left behind. So I was like oh well
5534880	5539280	I'm going to let Dan know that I'm going to go. Maybe he'll want to go to. I love him. Love him
5539280	5543600	dearly. Went up to him. I was like hey like there's there's going to be a van going in a little
5543600	5548080	bit if you want to get on that van. And he responded to me in a way that made me think that
5548080	5552720	he was like oh okay I'll get on the van. If you want me to get on the van. Like I had said
5552800	5559040	hey we're getting on a van. So if you want to be cool get on the van. And he responded to me like
5559040	5563840	I had said it that way. So I was like well that didn't feel good. And I walked away
5564560	5570240	and because I can't walk away from things I was like oh no that's that was rude. And I walked
5570240	5574960	back and I tried to explain it to him and he he was very like snippy with me. And then I walked
5574960	5578480	back and was talking to more people and that was when the tour manager went over and told him about
5578480	5584080	the 15 minutes thing. I didn't know it but then afterwards he you know he did this and then he
5584080	5588560	yelled at me and then I went back to the hotel room and I was crying in the bathroom
5589360	5591840	and he came in and he's like you're taking a shit.
5594800	5597840	I don't know I can't see tears. All I see is a closed bathroom door.
5598320	5610560	And I walked I walked out my my face is is red and I said I like what because I was sitting there
5610560	5615120	crying and I was like you know I'm I feel like I'm constantly that whole fight happened because
5615120	5620320	I was worried he was going to get left behind because call back to the mom issues from earlier.
5620320	5626080	Sometimes I'm Dan's mom a little bit. I get his food together. I take care of him as best I can.
5626720	5628240	What? That's normal.
5630160	5637200	Good job Casey. Alex. Casey. No I know I met the guy from earlier. I just thought that guy
5637200	5642880	earlier he was fucking great. But yeah he checked his arms and his sleeves and the costume design
5642880	5649760	alone. Sorry Alex go ahead. So yeah so it escalated it escalated from there and Dan
5650720	5657600	Dan tore me a real good one and I was crying for a long time. He left the hotel room. He ran into
5657600	5664400	Bobcat Goldthwaite in the Goldwaite. Goldthwaite. Sorry. Bob Goldthwaite was in the room across the
5664400	5669360	hall. So he leaves he talks to him and then he comes back and he's he's calmed down and he said
5669360	5677360	I'm sorry because he said a lot of mean things to me including the C word. That's
5678160	5686400	never okay. Which C word? Cutie. Yeah it's not so bad. So yeah and then this morning I was still
5686400	5689760	bummed out about it even though he said I'm sorry but he said a lot of really
5690880	5696960	really cruel things to me. It made me feel pretty worthless. Okay Alex now you can have a chance to
5696960	5702320	graduate. All right well here's my thing if you apologized to her then you're admitting that you
5702320	5706400	did something wrong you're at least realizing that you hurt her feelings in some capacity.
5706720	5712080	So then I mean I think it was mostly a miscommunication between the two of you. You
5712080	5716160	thought she was harassing you to get on this van. Right. When in reality she was just concerned
5716160	5720800	about not leaving you behind. Maybe. I should say the crux of this argument. All good intentions you
5720800	5725520	know so I don't think. He thought I was lying. He thought that I was bullshitting him and I was not
5725520	5729760	and I stand by him. Because it's a silly thing to lie about and I don't think Erin would do that
5729760	5735200	personally however. Well have you dated her for a year? No I haven't you're right so I don't know.
5735200	5740160	So I'm just saying from an unbiased perspective however you know clearly her heart was in the
5740160	5744640	right place if she's saying that she thinks she was going to leave you behind and you admitted
5744640	5750320	that you were wrong about something. So by applause should they break up or stay together?
5751280	5757680	Stay together. That's my vote. Thank you Alex that was very wise that was lovely.
5758720	5763680	I mean we're staying together no matter what. We're staying together no matter what. That's the
5763680	5771120	problem. Like like like we're. Yes. I'm not I'm never gonna leave her and if she leaves me I'll
5771120	5778720	kill myself. Sounds very healthy. There begin the problems when you realize that you can't be
5778720	5785040	without someone then you go like all right what the fuck are you doing? Why are you uh yeah why.
5785040	5789040	So maybe if that's true instead of thinking that I'm someone who could never go away.
5789760	5795040	Think of me as someone who you want to take care of and be nice to because I'm never going to go
5795040	5801920	away. You don't want this this perfect flower that you have to wilt. You want to nourish this flower.
5801920	5806400	Now let's first of all thank Alex for coming up and dispensing but I think it's very sound
5807600	5814160	sound counseling. Thank you. Let's see if we can sum this up. Maybe we can heal these wounds
5814160	5816240	via our new anthem. Let's try this one out.
5819040	5827440	It's been a good night in Arlington. Let's learn some things. Oh yeah.
5830000	5831360	I told a pretty long story.
5834000	5839680	Everybody does something wrong but I'm gonna heal you with a tender song.
5840480	5850080	I'm so sorry to Aaron and Jeff and Spencer and all the black people. I didn't mean to do you bad.
5850800	5856640	I just want to make you happy not sad. I just want to go from town to town and say
5856640	5868000	Harman town where pee is yellow and poop is brown. Harman town. Everybody's singing Harman town
5868000	5874800	where pee is yellow and the poop is brown. I like the bread and the butter and the honey and
5874800	5880880	the nutrients grow on every tree and the leaves go to the sky and drip down on me
5880880	5888880	and every piece of sustenance makes me feel young and free again and I feel like I'm 20 again.
5888880	5896320	I fucked your mama so hard that I I swear I saw her in a prison yard and I'm sorry that she got
5896320	5903840	fucked with my fleshy shard of love. Flushy shard of love. I don't think the glove fits the hand
5903840	5909600	in the quitting process. I'm sorry I got thrown off the rail. I'm sorry I'm gonna start over again.
5909600	5917920	Sorry I got thrown thrown off in Harman town. I'm really sorry in Harman town but when your mama
5917920	5926320	sucks dick makes me feel like Caged Nick. That's a guy that played the guy instead guys.
5927920	5934880	His name was Nickel is Caged and I fucked your mama on the stage and I fucked your mama at home
5934880	5939920	on Ellen Page's back and I fucked your mama while your daddy smokes some crack
5940800	5943360	and just watched because your family sucks.
5943360	5955600	Let's fuck up. I fucked your mama at the Arlington draft house in Virginia county.
5957920	5967600	I fucked your mama so hard. I fucked your mama real hard. Crane shot gonna fuck your mama sweet and hard.
5967600	5984560	Here we go with the whoa whoa whoa whoa. I fucked your mama so hard she looked like Winnie the Pooh.
5984560	5991840	I fucked your mama so hard she fled. I fucked your mama on the top of a sled. I fucked her downhill
5991840	6000800	and then I decided to fuck her instead uphill into the top of a hat. I fucked your mama like that
6000800	6007760	and I fucked your mama inside a chilling bat and I took her to the bottom and then I fucked her lips
6007760	6014560	and spat on her face because your mama is fat and fuck your mama fuck your mama in Harman town.
6014560	6022320	Fuck Obama. Fuck Obama in Harman town. Fuck the legislators. Fuck the senators in Harman town.
6022320	6027280	You're not invited if you ever made a law in this place. I fucked your mama. Thank you so much for
6027280	6036960	coming to Harman town tonight everybody. Arlington draft house shitty shitty stage time. Here he goes.
6037120	6039400	Let's hear it one more time.
6039400	6049920	It is stage time. Spencer Crudenden whoa whoa whoa whoa. Our black is half a teal chorus.
6052800	6055040	Shittiest stage time in the world.
6055040	6056040	That's it.
6056040	6061760	Shittiest stage time in the world. Shittiest stage time in the world.
6065040	6067360	Wait it's happening. Actually it's not that bad.
6068080	6071840	Whoa whoa whoa.
6071840	6075200	Okay they're tired they're tired. Okay that's all right.
6075200	6079600	I fucked your mama in Harman town. All right I'll be here for the rest of the night.
6079600	6084240	All right good night. Thank you all.
6091840	6093920	Dan are you okay? Yeah I'm all right.
6095120	6098720	Dan cross the cross the return threshold and make it back to the stage.
6099840	6102720	If you bought anything I'll sign it. That's the Harman guarantee.
6103760	6109120	If you're black I'll sign it twice. If you're half black I'll sign it three times.
6109120	6113440	That's the weird thing. I don't know what message you're supposed to get from that.
6114480	6115040	I don't know.
6116720	6120720	Fuck your mama tonight. I fucked your mama through the curtain at night.
6120720	6124160	Fucked your mama like a werewolf in a vampire ride.
6124160	6128480	Fucked your mama like a unicorn and fucked her with the horn on her head.
6128480	6131920	I fucked your mama then I fucked your uncle's daddy instead.
6131920	6134400	I fucked your family and I fucked your god.
6135360	6138080	I fucked your mama till she had no body.
6138080	6140400	She had no right to exist.
6142400	6145680	And I said I'm fucking you because I wanna piss.
6145680	6148080	I wanna piss on your face and butt.
6149120	6151680	I wanna fuck you like my name was King Tut.
6151680	6155120	Build a pyramid with unpaid labor to me.
6155120	6159360	Honor me. I'm a god. I'm a god. This is Harman town.
6164400	6173440	I'm Philip Seymour Hoffman. This is Harman town.
6173440	6177360	Thank you everybody. Good night.
