start	end	text
4561940	4578940	Oh, I'm a Republican. So I'm into war and strong armed forces and defense and all that stuff. But it's like Truman was a Democrat. And he was a civil rights advocate and, and dropped the bomb on on Roshma and Nagasaki. Get the other one right, Dan.
4578940	4602940	These words have changed so much, like politically, though, like, like, from you guys span a couple years now in the armed services, like the guys are gals around you. Are they are they right wing, like, to the mostly right wing to the max? And are they pretty like kind of like, like, do they say like, like shit that makes you like crazy?
4603940	4616940	One thing I find a lot in that, like, I'm as left as you can get just about slightly less than him, maybe. But like, one thing I find is like, yeah, Trump sucks, but
4617940	4626940	right. And that and that and that shrug is like, there's the world in that shrug. It's like, I mean, I got women by the pussy too.
4626940	4651940	Our forefathers did. The Yeah, I mean, well, so how do you reconcile being politically liberal? Do you, do you disguise yourself when you're if you're surrounded, you're in a cut? Because I imagine there's right wing people in Hollywood that kind of like, they probably feel a little clammed up, like, like, they don't want to alienate themselves, it could cost them money, it could cost them livelihood.
4651940	4670940	I don't know how many it just doesn't go with the territory. But then again, they must exist. So what do you guys do when you're in a tent or a barracks or at some army term, military term? And people say something like, like, like, like, do you engage and go like, no, I'm gonna change your hearts and minds?
4671940	4696940	I can't speak for him. But I personally am like, let me tell you why you're wrong. And then I go into a spiel. And I'm like, I'm the only liberal Marine ever. So yeah, I was I definitely stayed more quiet when I was in the army. And this was, like, I deployed to Iraq in 2003. So it was pretty recent after 911. And everyone was kind of like, ramped up to go over there and kill people.
4697940	4698940	What was your unit?
4699940	4708940	I was in the 506th Infantry Regiment in the 101st Airborne Division, which is actually technically the Band of Brothers guys from HBO thing.
4709940	4725940	We did our USO shows, we did shows for like, NATO, like doctors, it's like you do comedy for them, like you can reference Voltaire and they dig it. We also did a show for the Big Red One, which is straight up infantry grunts, and they were just like,
4725940	4740940	proud, you know, murderers. And they were great fun. But like, their job is to go in there. They're for an audience. They're a tip of the spear. And if you didn't do a joke about blowing shit up or fucking and sucking, they weren't digging it.
4741940	4755940	I imagine you have to get to that space in order to I mean, your job, if you're going to do it well, or even if you're not invested in doing it well, but you're only invested in maintaining your sanity, you obviously, I mean, that's the definition of a soldier, right?
4755940	4772940	You have to you have to leave your humanity at the door, you have to become a machine. Because you because the hierarchy and everything, it's like reliant even. That's the weird thing about this country is that we act like there's this like left and right hand, but it's like the lefties in our country argue that we need thicker body armor.
4772940	4801940	Like, like, like, there's a goddamn ambidextrous. We're a right of center empire. Why wouldn't you be right of center? If you were an empire, you would be conservative, because you'd like things to be the way they were yesterday, more so than for it to have them change. And it's our behavior that would indicate that we we are a we are we we have people in our country that vote and pay taxes and speak very loudly about how incredible it is.
4802940	4825940	We are incredibly left we are. But when we measure our country as a collective and observe our behavior, we are we are full on into into blowing shit up, we're full on into occupying spaces influencing democracy across the globe, depending on our interests, like we are, we're down to fuck.
4825940	4830940	And so what is my point?
4830940	4859940	I don't think I mentioned this in the little video, but I guess I guess my point was just that if I got drafted, if I was, I was not 43. And I wouldn't immediately have a million reasons why I couldn't, but it's like, like, I would, I would absolutely I mean, like, I, you know, there's only one path, like, you would have to go like, okay, yes, yes, like, I surrender all of my critical thinking, because otherwise, I'm going to keep fucking up and I could, I could, I could hurt somebody, I could, I could fuck something up for everybody.
4859940	4869940	If I'm not, if I'm not, if I don't just put blinders on and just like, like, like, I gotta just like, I wouldn't be capable of doing it successfully. But like, like, that would be my choice.
4869940	4885940	That's that's, for me, that's a shitty thing. It's like, the more you think the stupider you are, like, if, if someone is like, hey, you fucked up, so you got to go do lunges up and down the hallway for five hours or whatever, you're like, okay, I'm gonna go do lunges for no reason.
4885940	4902940	And I'll think about something else. Like, there's no, there's no opportunity as a lower ranking person to be like, I'm smarter than my leader. I have a better frame of mind than him a better, like, geopolitical understanding of the situation than him or her.
4902940	4914940	So I'm gonna make this decision. Yeah, I don't even want that in my editor. You know, I got a on a sitcom that will that will cost money and make us worse television.
4914940	4923940	Like, you need blind loyalty. I'm sorry. Riley, do people in the porn industry ever get asked to go to USO shows? Like, do they go perform with the troops?
4923940	4935940	I mean, I get asked to the military ball once a week, but people go out and perform like the troops would flip if you came out there.
4935940	4939940	Yeah, I mean, I don't know. I don't personally go and perform like sex shows.
4939940	4950940	I'm not saying you get on stage and do like porn. If you went out there and just like shook hands and said hello and like met people, they'd freak out.
4950940	4954940	Probably a lot of the locals would be pretty upset about it, to be honest.
4954940	4964940	The locals like in Iraq and Afghanistan, they're Muslim country. So porn was not allowed at all in the military. But obviously, every I'm sure I first saw.
4964940	4973940	I've sent many awards. Yeah, I've sent many. I send care packages to guys in the army very often.
4973940	4977940	Well, all right. What is in that care package, Riley?
4977940	4978940	My pannies.
4978940	4980940	Chocolate candies.
4980940	4990940	So your service to our country and your love of your brother has gotten you up here. And we're very, we're very fascinated to hear from you. You're a good egg. Like, like, what do you what do you want to do with this opportunity?
4990940	5001940	Is there any albums to plug or any any any props? If you're yes on 60, you know, let's hear your counterpoint or what? Yeah. Anything you want to say?
5001940	5012940	No, I don't think we have any plugs. We just wanted to be able to chat with you. And is there anything when you're listening to the podcast that you're like, well, geez, none of these people on stage or listening are in military service.
5012940	5023940	If they knew what we knew, maybe is there is there anything that you've heard heard us express that you're like, well, come on.
5023940	5034940	I've got a few. I'll read it on Jeff's Twitter later. Are you saying, Lee, that Alex has talked you out of going into active service? Like, oh, no, no, no, no, no.
5034940	5055940	Like, so I have a daughter and she was born when I was 18. And I was like, well, I'm not gonna finish college. So I'm gonna join the military and have a life that way. And so that's why I joined. And then I was like, I was already super liberal and shit like that before that. And yeah, I'm ready to get out.
5055940	5077940	And and I think it adds to the story a little bit that our dad is a career military army officer. And so we spent our lives as kids moving around every two years around the world. And our parents are very conservative. So we definitely grew up in that world. And, you know, had to figure out like a great scientific thing. Was he a hardcore dude? Or is it?
5078940	5086940	I don't know if you know what parade rest is. But when my dad was angry at me, that's how I stood in front of him, which is a military position of attention. What is that?
5090940	5093940	And for how long? Feet shoulder width apart, hands behind your back.
5094940	5098940	Really? Like what would be that? I'd get beat and then I'd go to bed and less than learned.
5099940	5101940	Spare the rod.
5106940	5121940	Well, like, here's what I would do these shows. And I met these officers. I met these enlisted men and women. They were like, hey, Jeff, you should really. You ever think about being an officer? I'm like, no, I hate. You're too smart. I hate being told what to do.
5121940	5133940	Yeah, but all officers hate being told what to do. I was like, yeah, but I would be in jail the whole time because I don't like all these fucking rules. They're like, yeah, that's what all great generals say. I'm like, you're freaking me out.
5135940	5150940	Something I've never understood. Maybe you guys can clarify this. If you're nerds and you're in the military, like, and you've experienced this, like, am I mistaken in assuming that no matter who's been president through the span of our country's history, there's never been like a dramatic,
5151940	5178940	like, I know that Republicans are better at starting entire wars, like, and I guess that's better for the military, but I don't think you guys think like that when you're in that line of work. I don't think you're like, like firemen don't go, oh, this guy's pro fire. Like, I want him to be my candidate. Like, like, you're firemen. Your job is to put out wars. I mean, it's not like, like, like, in other words, like, like, it's not like it's like a jackpot. Like,
5179940	5190940	Yeah, it's your average Marine or your average army soldier. Like, are they gung ho? They want to kill motherfuckers. They want war. They are going to vote for whoever is most likely to start the next war.
5190940	5204940	But it's because of their ideology, right? It's not because of anything practical where it's like, Hillary Clinton from my, as far as I know, just like Obama before her, Bill Clinton, like, like, like, these aren't, these aren't people who reduce the amount of fucking up people we do, are they? No.
5204940	5230940	They are like, like the defense budget stays the same and increases at the rate that it increases. Correct. I think the only president that hasn't declared war was like Carter. I think like, like, like every Democrat that except for him, maybe has, as it's almost like the president doesn't matter at all, except when he's a fucking lunatic that like can actually, she, I don't think we would have invaded Iraq if, if Al Gore had been president. That's like the classic example.
5230940	5250940	You can't just picture that happening. But, but, but, but you spent your military career and got your GI Bill played. You've been at Camp Pendleton. You haven't been stationed in a country that we're occupying or fighting it. Our defense budget continues to just, it's more important than education.
5250940	5279940	That shit better fucking pay for my college or I'm going to be. Yeah. But we have bad news for you while you've been gone. We've made your college education worthless. Enjoy it. Enjoy your degree in fucking whatever. But because we haven't valued education as much as we have defense. And for that reason, it just, it kind of confuses me when I see like video footage of like, you know, rooms full of hardworking men and women that are salt of the earth.
5279940	5308940	That grew up in lower middle-class neighborhoods and who volunteered or, or it's for, for military service who are like so invested in who becomes commander in chief of our military. And it's like, you don't think Obama is going to like, like be a boon to your industry. I was in Afghanistan when Obama was inaugurated and it was like a funeral out there. Everyone was because they think he's going to what, you know, like pull back from all Muslim countries. I'm a secret Muslim. And I hate, I hate blue and brown people. Like, like, even if he doesn't want to, he's going to do it.
5308940	5318940	Like, like, even if he did pull everybody back, he'd assign you to the attorney general's office so you could go raid dispensaries. Like, like, there's always work for a hypocritical politician to assign people who know how to kill people.
5318940	5321940	Alex, what you say is a funeral. What was the mood on base?
5323940	5335940	Everyone was just disappointed, distraught, like just thought it was the worst thing that could happen to our country that you didn't really love America, you know, saying, Obama, it's one letter away from Osama, like, and really meaning it.
5335940	5338940	His middle name is Saddam Hussein.
5339940	5340940	Same shit.
5341940	5351940	So we don't want to think that about our military. Like, I want to think of them and police as like people who are so close to the action and that they know the nuts and bolts, that there would be a culture shock in a conversation with them.
5351940	5365940	And the politics would be different, but it would be because of, of real things. It wouldn't be because of hypnotism. Like, like, like for somebody who actually has to be the one whose hand is on the lever or finger on the trigger.
5366940	5380940	I would expect them, I would grant them the right to be so hardcore right wing because of their real basic, like, fundamental philosophy and the risks that they take and stuff. But it's disappointing to hear that it's more like, yeah, as in the trailer park.
5380940	5394940	So in the military watch, they watch Fox News in the, in the, uh, where you, they just, because it's like, it's almost like that makes the job separate from the ideology that it's like, well, the job is to have to deal with the repercussions of how we think.
5395940	5398940	But like, we're, we don't like, they're just thinking the same shit.
5399940	5402940	You have to think that way to be happy doing that, right?
5402940	5411940	Yeah, but I, yeah, and I'm trying to bounce out because I'm like, I don't get it. Like, I feel like if I'm a soldier and Obama gets elected, I'm like, that dude's going to blow up shit like nobody's business because he's a Democrat.
5412940	5431940	The, the, I think you just barely touched on it maybe, but like, like the whole Colin Kaepernick, uh, kneeling for the flag, uh, national anthem and shit like that. People are like, he hates the troops, but it's more like, why does disagreeing with certain things America has a trend?
5432940	5439940	For standing for mean that you don't appreciate the people that go and fight for the things that you do happen to stand for.
5440940	5443940	It doesn't, you know what I'm saying?
5444940	5455940	And, and you know, there's, there's liberal nerds in the military and there's, there's all, all different stripes in the military. There's definitely that mainstream right wing go kill Muslims culture, but I don't want to shit all over everyone.
5455940	5466940	You know, I met other nerds there and other bright people that that's the conflict that we're in. That's the last thing we want to do. But like, you know, that is the thing like, it's like, that also gets taken advantage of in the nineties.
5467940	5480940	We developed this phrase, support our troops. Like, like we, we, we were like, because we, we figured out that like, like, oh, who the hell can't support our troops? What are you a monster? You're talking about young men and women like risking their lives for our country.
5480940	5491940	But it was like, if it wasn't support our troops, it would be support the war. And it's easy to not support a war. It's impossible to not support the troops. And so that's an abusable ideology.
5491940	5504940	It's like, like, like, like, and so we, it was a state side when we get reminded of the fact that like, oh, in Vietnam, and then these poor kids came home and we spin on them because if we confuse them with the people that sent them there, we'll never going to make that mistake again.
5505940	5514940	But that growth on our part was absolutely abused by a war machine that want that, that told us, yeah, don't do that anymore, ever again. And no news coverage and blah, blah, blah, support our troops.
5514940	5527940	And it was like, it was, it was used for fucked up purposes. And like, like, so we sit over here and we go, like, I don't even know what the fucking like, like how to treat veterans, you know, it's like, except to say, and then you get this like empire where we just go like, well, I'm liberal.
5527940	5535940	So I want these guys who lost their arms and legs to be taken care of. I want them to have better armor on their humvees when they're patrolling the areas.
5535940	5544940	We're like, I'm a liberal? What? Like, like, like, all right. Okay. How do you guys feel about porn when you're not in Afghanistan? You like it.
5546940	5562940	I'm a fan. A plus. Now, Riley, here's maybe a little too intimate a question to ask you. But when you, are you a waxer, a shaver? How do you do it? I know where this is going.
5562940	5571940	I personally shave, but I do plan on getting like laser hair removal at some point. Now, Riley, do you know that you don't need to choose between price and quality?
5576940	5587940	To get an amazing affordable shave. Dollar Shave Club dot com. The answer. They support the troops. They support the troops. And also, if you don't like it, you get your first month free at Dollar Shave Club.
5588940	5591940	Dollar Shave Club.
5592940	5599940	Riley, did you know if you go to Dollar Shave Club dot com slash harmontown, you'll get a discount of some kind.
5600940	5610940	They'll actually come over and shave you. A representative from Dollar Shave Club comes over and just gives your genitals the perfect shave.
5611940	5618940	Seriously, I have no reason to deal with the drugstore hassle and the battle and battle the locked up razor fortress ever again.
5619940	5622940	What are we doing? What are we doing? What is our fucking show?
5623940	5631940	I've never seen a nickel from any of these things. We sell underwear and razors and I've never seen fucking freedom.
5632940	5636940	Jeff, I agree. It's insane that we've created a dichotomy between quality and price.
5640940	5649940	Especially with shaving equipment. Like, why can't the top notch shaving accoutrement also be the cheapest?
5650940	5659940	Are you saying that I should simply go to Dollar Shave Club dot com slash harmontown and pick a razor that works for me from their lineup of amazing blades?
5660940	5662940	Jeff, I can't control you.
5663940	5668940	It sounds like you're trying to tell me what to do. I don't want to be told what to do.
5669940	5678940	Like our great guests tonight, I can only share my experience with you. Riley Reid's done 437 movies and doesn't have AIDS. That says no on Prop 60 to me.
5679940	5690940	The Cook brothers say 11 months and out and I'd like to use my GI Bill. That says vote Democrat to me. But don't be fooled and think that they're not also hawks.
5691940	5699940	And all I can tell you from my experience is that I get a first class shave when I use the executive blade.
5700940	5705940	You have a beard. You have a full beard. This is all built on lions.
5706940	5710940	My brother actually just ran out of his Dollar Shave Club razors this morning. Hence.
5711940	5721940	And he's a veteran. So go to Dollar Shave Club dot com slash harmontown and support our troops. Even the lapsed ones.
5722940	5734940	As far as I'm led to believe, Dan, if all this liberal claptrap is to be believed, I can look and smell like a million bucks without paying for it.
5735940	5737940	That's Obama's America.
5738940	5755940	And in the interest of equal times, maybe you're a Republican. So think of it this way. When you do grab your lover by the pussy, don't you want it to be a smooth, frictionless experience?
5756940	5759940	Here's your chance.
5760940	5765940	Don't just flock to Dollar Shave Club dot com. Don't associate them with my liberal agenda is what I'm saying.
5766940	5773940	This country may need walls around it. We may need an orange rotting pumpkin for a president.
5774940	5778940	And we're still going to need to shave. And we're still going to want those shaves to come.
5779940	5782940	But only if you type in slash harmontown.
5783940	5792940	Well, that's that'll get you a discount. If you go there and type in slash Mark Marin, I don't know what's going to happen.
5793940	5796940	Weird will get longer. Mark Marin.
5797940	5802940	You'll get a more successful shave. But you know, I didn't.
5803940	5813940	We haven't we haven't had the president on here, you know, like so here we are telling you it's Dollar Shave Club dot com slash harmontown.
5814940	5820940	It's just a few bucks a month. No long term commitment. You get a box full of shaving stuff. Is that right? Is that right?
5821940	5823940	Jesus, I hope so.
5824940	5826940	Or the lights are going to start going out.
5827940	5832940	We're supposed to do an ad for a tuxedo company that promises me free suits. I'm very excited about it.
5833940	5840940	You answered your earlier question. There's a quarterly process. Feral audio is it has a corporate structure like you'll get your money.
5841940	5848940	I just feel so dirty right now. Maybe it's because I don't look and smell like a million dollars because of Dollar Shave dot com.
5849940	5850940	That brings up anal bleaching.
5851940	5855940	Like my girlfriend slash harmontown.
5857940	5860940	My girlfriend. Your first anal bleach is free.
5861940	5866940	And if your assholes not perfectly bleached, will they send someone to bleach your asshole to your house?
5867940	5871940	Yes, I need to finish the sentence. My girlfriend so that people don't go to bed.
5872940	5878940	I think Dan was going to start saying is she she she got offered an anal bleaching.
5879940	5887940	Because she goes to she she gets like like like like like like there's a guy and it's like laser laser scrapings or so.
5888940	5892940	I don't know. She's like she's she has a she has a guy laser scrapers.
5893940	5904940	He's a derm. He's a guy. He's a skincare guy or like like like she's got very wonderful soft skin and like like like a fake doctor.
5904940	5912940	The but in one point he was like you. Oh he told her he said you know we do anal bleaching.
5913940	5915940	I think and then he looked at her butthole. He's like you don't need it.
5917940	5918940	Good for her.
5920940	5921940	Good for you.
5924940	5927940	More important to me than a bright white butthole.
5928940	5933940	I had one guy trying to tell my ethnicity by the color of my asshole.
5934940	5943940	He's like he's like quarter Cherokee and you're like like wriggling and like like like oh yeah tell more.
5944940	5946940	And then he's like oh my God don't go out tomorrow night.
5950940	5953940	And then he falls over and there's a poison dart in his back.
5954940	5962940	Do you do you. You can say I know those records are I don't do. I don't do like any alteration to my body at all.
5963940	5967940	So like my like I don't put fake nails on. I don't dye my hair. I don't do anal bleaching.
5968940	5971940	But you must certainly your need to shave once in a while.
5972940	5975940	Yeah I mean like I shave my legs but how much are you paying for your razor.
5975940	5985940	What about what about lifestyle diet exercise drinking drugs like like where are there. Do you have do's and don'ts and like are there sacrifices you make to me.
5986940	5992940	Yeah I mean I definitely like I don't. I used to like to skateboard and stuff like that and I don't do that anymore.
5993940	5997940	Scrape a knee. Yeah exactly. If I have a scrape on my knee I can't be booked or whatever.
5998940	6008940	But what about just like. Are you. Are you like. Do you have to push your endurance daily to like maintain a. No I'm. I don't work out or anything.
6009940	6017940	I mean I'm not being glad but like part of your work is exercise like. Yeah I mean I feel like I hit that daily heart rate thing.
6018940	6029940	I like to do a lot of the work like I don't like to just leave it up to the guy because you know I like to perform up to my standard and my quality of what I think.
6030940	6039940	As most women do. Yeah I mean and also I don't like to play dead starfish so I definitely. Do you. Do you have like parts of your body insured.
6039940	6049940	Because I feel like if I if I made my living off of being attractive and being appealing for other people to watch me have sex I would get my best parts insured.
6050940	6060940	I don't. I've heard of like some people do like Kieran Lee who is like you know big time browsers performer has like a million dollar insurance policy on his penis.
6061940	6071940	So it is insured with Lloyd's of London. They used to say that about like what's your name for it like there was a entertainment tonight hostess or music Gibbons or something like her legs are insured.
6072940	6083940	And a white smile or something like that. Didn't she have an insurance thing. I mean is that. Yeah I guess. Okay. No I don't. You could do that with anything. Can't you just that's like kind of like just a bad version of playing the stock market.
6083940	6098940	Like I could just say I'm going to ensure this snail with Lloyd's of London and then if it dies I put it and then stomp on it and collect the god damn money and they're like yeah we'll cover that for sixty dollars a minute until you stop on it and we'll pay you one hundred and twenty.
6099940	6103940	And there's a two minute moratorium on snail stopping.
6104940	6114940	I mean yeah I wouldn't I don't like insurance. I think I feel like insurance is like it's like like Dino says that dessert is where Western society like like where we peaked like that.
6115940	6121940	You knew once we started inventing food that we were just like no I'm not hungry but just a little more food just for the taste.
6122940	6135940	Like from everywhere that it's and I'm saying as far as capitalism insurance is the invention of the idea that like like oh hey man like nice pants. Yeah be a shame if something happened to him.
6136940	6146940	Are you you mean extortion. Well no I'm not going to do it. I think I'm almost certain I heard this exact sentence on bang bus.
6147940	6161940	I'll never forget getting an envelope from a judge. It was it was when Christopher Reeve was still alive and it was a the envelope was from an insurance company and it was identical to a fucking like extortion racket because it was a picture of post accident.
6162940	6168940	Christopher Reeve fell off a horse like injured his neck. It's like you're twenty five. I don't know. It's a Superman. I know. Okay.
6169940	6173940	There's been a lot of super super men so he didn't have horse insurance. That's the problem.
6173940	6187940	He and it's a picture of a visibly affected Christopher Reeve like he's like going like this and there's a quote next to the photo that I'm getting in the mail and it says don't let what happened to me happen to you.
6188940	6197940	Like what how is this not a note from a fucking criminal. How is this not identity. How is this not against the law. Don't you're threatening me.
6198940	6205940	Don't let what hat. What. That's what insurance is. It goes as a beautiful house beautiful family be ashamed of something happened.
6206940	6225940	Can I have sixty dollars. But they don't even the mafia is more honest because what they're saying is we'll do it. We'll destroy your house and your family. Give us sixty dollars. You just guaranteed it won't happen. That's more honest exchange of goods and services than insurance which is saying like I don't know.
6226940	6233940	Something might happen your house and you're like yeah something might for real like a mafia guy might extort me or a tornado might happen and they're like yeah all kinds of things sixty dollars please.
6234940	6241940	And then the tornado happens and then they send a guy that's like tornado. I don't know. Looks to me like you're an alcoholic maybe had a rough night.
6242940	6252940	The Tasmanian devil here. And we only insured you against tornados. They're spelled the same but they're pronounced different.
6253940	6255940	Yeah read the fine.
6257940	6267940	It's not insurance isn't a government agency which is why you know that their business is in making sure that your cancer your tornado your flood won't pay out there.
6268940	6278940	Business. That's what you know about them from the get go. The weird thing is that then they're all tied into the government because a guy with a gun can pull you over and demand to see their paperwork.
6278940	6285940	And if you're reaching for the glove box the wrong way and you're the wrong color. Welcome to the. Welcome to the angry grandpa portion of the show.
6286940	6297940	I just like I like to. I like to round up a group of soldiers and porn stars and just shake my cane. Guardians of vitality and violence.
6298940	6299940	Glend me your power.
6303940	6315940	I guess everybody go home and watch Westworld and just do the highlights of the debates. I saw him. She was it's just more of him fucking loud mouth and it and like interrupting her and he's like like like he spends the whole time going.
6316940	6324940	Can I tell you you let her go a minute. You let her go a whole minute. It's like an eight year old and I don't even care. I hate all politicians and I hate government but but I mean Megan Gans.
6324940	6337940	I was I was traveling today. I flew home as I was in a car and I recorded the debate. I'll watch it later maybe. And the only time I've ever truly loved Twitter was today because all of my funny friends were being hilarious.
6338940	6352940	But Megan Gans is a writer and worked on community. She was I mean it wasn't even a joke. She just she just wrote crying. You act professional and play by the rules and you get interrupted by men. And that that that to me says the fucking whole the whole shooting.
6353940	6363940	And he kept talking about how she gets to interrupt him and all this stuff. It was like you can't like that was my biggest fear is that she what she's working against is you can't you can't compete with him without looking dumber than you are.
6363940	6385940	Like like like because who would and she didn't get to choose her opponent like she like I always wanted to like like she the six hours after she wins two things are going to happen. The Republican Party is going to start maligning her by maligning him.
6386940	6403940	The Republican Party is already there and he basically disavowed him but they're going to six hours after her inauguration or election. They're going to they're going to start saying there's a there's a woman in the White House and the only reason is because she it was a one one woman race.
6404940	6416940	Yeah. Yeah. She went she went up against a weird orange guy from a Doritos commercial like they're going to be like it wasn't even a fair election. Hey Lee at Camp Pendleton is it very Trump. I mean I know they hate Hillary probably right.
6417940	6422940	What's super cool though is that at the same time it's in Southern California. So like on Camp Pendleton.
6422940	6435940	Well OK so like the debate that the debate that went on a couple of weeks ago I right now I just like scan IDs at the gate and I'm like you can come on you're brown you can't you can come on you're brown you can't because it's my job.
6436940	6446940	Jesus Christ fucking so all these people came through with like the Trump stickers and the Trump pass and they were like yeah Trump is stomping Hillary in the bait tonight and I was like yeah that he is.
6447940	6460940	But like once you once you leave Camp Pendleton and you like you go 30 minutes north or even down to like the gas lamp in San Diego and stuff suddenly you start seeing all these like Priuses with Bernie stickers and which is that that was our dude.
6460940	6472940	Now have you ever seen the movie at close range with Sean Penn and Chris Walken fuck no because you if you guys have not seen this and people that are subscribers please rent that because this guy is fucking Sean Penn from from at close range.
6474940	6479940	Do you know Mr. Walken well enough to just the short Chris. No you and him.
6479940	6497940	Swear to God it sounds like it sounds like Christopher Walken is joining us for a closing rap. Yeah it's time to put a beat on before you get peed on.
6498940	6511940	You want to beat. Yeah. You do the you do the Vincent Price bridge as Christopher Walken. I'm going off my phone right now because I forgot my fucking iPad. All right. Yeah.
6512940	6522940	Zach you got a beat. Yeah Zach you got better beats. Give us a beat. I'll come in as Christopher Walken. We're going to end this thing because we're running late. Yeah we're late. I'm trying to close this show.
6523940	6527940	All right. Riley Riley if you want to get in there. Yeah. Yeah.
6533940	6543940	The sex industry needs regulation but it can be self regulated. They're doing fine. They don't get AIDS all the time.
6544940	6546940	No one propped 60.
6547940	6554940	If you want to get schwifty with Rick and Morty fan Riley V. Go to read my lips dot com. She's got all you need.
6555940	6564940	Jolly Shave Club dot com slash Marvin town is getting down with the military service in the town.
6565940	6577940	The brothers cut. They're going to give you a different look at military service and what it's like to serve. I fucked your mama so hard she had to swerve around my deck.
6578940	6587940	Well let's pick a different direction because of all the misogyny. We'll talk about fucking your daddy for one night only. I fucked your daddy so hard.
6588940	6611940	He had to run into the yard holding his butt saying what about my scalp reduction surgery that I had. Look it up. There's a story about Donald Trump getting scalp reduction surgery based on the advice of his wife Marla Maples and then getting so mad at how much it was that he per assaulted her.
6612940	6614940	Break it down.
6615940	6627940	When you talk about grabbing by the pussy I got a feeling that you haven't touched a lot of pussy. I don't think that your dick works and I don't want to disparage people whose dicks don't work.
6628940	6640940	Because I don't want to live in a society based on sexual acumen. I'd like to leave it to the professionals and watch them and find a girlfriend cool enough to just content with a giant fat walrus riding on top.
6642940	6656940	But that's me. Yo, yo, yo. Dollar Shave Club's gonna give you a dollar shave. But that doesn't mean quality will be saved. Just your money. Your skin will be smooth. I fucked your mama while she was on the move.
6657940	6669940	I mean your daddy. I fucked your daddy. I fucked your daddy. My baddie. Yo, don't tatting on me. I'm just a laddy. I'm just a grown up rapper. I'm a laddy.
6670940	6686940	I'm your dad. I'm your son. I'm Raffen Kaffsing. I'm Johnson Jr. Let me tell you how to rap. Okay. First you say a line. Okay, how about my name is Raffen. You're fucking up a hoodie.
6687940	6690940	Thank you for coming to Harmontown everybody. That's been our show.
6693940	6700940	Let's hear it for Alex and Lee Cook. The Cook Brothers. Riley Reed everybody.
6702940	6713940	Go to readmylips.com and support her as an independent producer and entrepreneur. Vote no on 60. Vote no on 60. Go to Dollar Shave Club to get your asshole bleached this evening.
6717940	6723940	New York Comedy Festival. The New York Comedy Festival. Thanks guys. Thank you for your sacrifice.
6725940	6732940	We love you all. Drive fast. Take chances. Thank you so much for coming home. We're going to be at the New York Comedy Festival. I guess that helps.
6746940	6756940	Could you get any of that? It's a good show.
