start	end	text
3574940	3578940	No matter what is happening to you, it's fine to have reactions to it.
3578940	3579940	Absolutely.
3579940	3582940	But you are in charge.
3582940	3586940	Even if you decide not to make decisions, that's a fucking decision.
3586940	3590940	So like just start like stopping on autopilot.
3590940	3592940	Start having intentionality behind what you're doing.
3592940	3597940	Like even if that means that you doesn't mean that you have to make like healthy choices at all,
3597940	3600940	but like the buttons thing, know what the fucking buttons are.
3600940	3603940	Know what your buttons are and know what presses them and what doesn't.
3603940	3606940	And then if you want to pick someone who pushes all the bad ones, you're picking them,
3606940	3610940	but acknowledge that you are choosing them because you want those buttons pushed for some reason
3610940	3613940	instead of like the world's just like happening to me.
3613940	3615940	It's not. You're making it happen.
3615940	3620940	Even if by making it happen, you're kind of giving up all control and deciding the universe is just out to get me.
3620940	3621940	Right.
3621940	3622940	It's not.
3622940	3628940	And always, always, always as an overriding thing, it's like you're always going to fuck up in that regard.
3628940	3633940	A thousand times you're going to fuck that up and a thousand times you can you can bring it back.
3633940	3640940	But if to the extent that you are honest about yourself, your experience, your feeling,
3640940	3644940	including like walking away from somebody that's making you uncomfortable,
3644940	3650940	not engaging somebody when the only thing at stake is you being right as opposed to being happy.
3650940	3655940	The you that actually in my very, very short experience,
3655940	3660940	since bothering to go to therapy and start learning this shit, it's like I feel the world around me changing.
3660940	3666940	Or maybe I'm just, as I said before, maybe I'm just creating a fucking delusional bubble around me.
3666940	3672940	But if everyone created that same delusional bubble, there would be no room left for fucking nomads.
3672940	3677940	Like everyone would be walking around in this big bubble where they insisted on their own comfort.
3677940	3678940	Absolutely.
3678940	3682940	Not to the hurt of anyone else, but just insisting on their own comfort and safety.
3682940	3683940	Yeah.
3683940	3690940	And I think it's important because it seems like we're in a culture where confidence in women is seen as arrogance a lot.
3690940	3691940	Yes.
3691940	3694940	I think in guys, it's sort of arrogance and guys, it's sort of valued.
3694940	3700940	Whereas in women, it's not like that Amy Schumer sketch where she's like everyone,
3700940	3703940	they're like these scientists and they're all like apologizing all the time.
3703940	3705940	It's so genius.
3705940	3708940	I didn't even get it until halfway through.
3708940	3709940	Yeah.
3709940	3710940	This is goddamn brilliant.
3710940	3711940	Yeah.
3711940	3712940	We're dudes.
3712940	3713940	Yeah.
3713940	3714940	We get it.
3714940	3716940	You're like I'm watching footage from a thing.
3716940	3718940	That's how brilliant that sketch is.
3718940	3719940	Yeah.
3719940	3720940	Like men watch it.
3720940	3721940	Oh, oh, oh, oh.
3721940	3722940	Yeah.
3722940	3724940	Let the moderator talk, ladies.
3724940	3725940	Oh.
3725940	3726940	That's a joke.
3726940	3727940	No, I get it.
3727940	3728940	Anyway.
3728940	3734940	I pushed one of the wrong buttons there.
3734940	3737940	But I think that's why it's important.
3737940	3739940	I know you don't talk.
3739940	3740940	Super you.
3740940	3745380	The idea is that it's like about figuring out what the best version of yourself right
3745380	3747940	now is and then figuring out how to get there.
3747940	3749940	It's just becoming your own superhero.
3749940	3750940	Yeah.
3750940	3755500	It's very vaguely superhero themed, but kind of in a, it's a very loose kind of theme,
3755500	3756980	but yeah, that is kind of the theme of it.
3756980	3761740	I think they're kind of like, like, like overarching, like I'm obsessed with like boiling things
3761740	3763380	down to their most simplistic goal.
3763380	3764380	Oh shit.
3764380	3765940	We totally look how healthy we've become.
3765940	3769780	We were two minutes past 9 11 and we didn't even celebrate it.
3769780	3776020	The whole front row saw it and there was just a general wrestling intention.
3776020	3779020	It's almost like if there was a, if you could try to boil everything down to this overarching
3779020	3786900	thing and it has something to do with seeing past like what's right in front of you to like
3786900	3791220	a more distant goal and actually making distant goals.
3791220	3792220	That's your bad signal.
3792220	3798660	That's the thing that's going towards how you use your fork and how you interact with
3798660	3804340	your uncle and how you tweet and how you, if you, if you don't view like five feet in
3804340	3806660	front of you is how you should react five feet in front of you.
3806660	3812700	If you're, if you instead go, what I want is 15 feet in front of me, I'm going to base
3812700	3817620	everything five feet in front of me on what I'm doing right now, getting me the thing
3817620	3819300	that's 15 feet in front of me that I want.
3819300	3822180	And if it is okay, if it's not, I gotta change it.
3822180	3824420	Rather than just like, just doing this, just doing this.
3824420	3825420	Hopefully I'll get to that thing.
3825420	3826420	Hopefully I'll get to that thing.
3826420	3829180	No, set the thing that you need and you want.
3829180	3830180	And then.
3830180	3836780	Which is called being impeccable with your word and you all mocked me.
3836780	3844340	The four agreements, name all four real fast, name the four agreements are don't take it
3844340	3845340	personally.
3845340	3846740	Don't take anything personally.
3846740	3847740	Baby.
3847740	3848740	Come on.
3848740	3857900	Try to tell people for a moment, be impeccable with your word.
3857900	3858900	Okay.
3858900	3863500	I know the shitty one is do your best.
3863500	3864500	That's the dumb one.
3864500	3865500	Okay.
3865500	3866500	Whatever the fuck that means.
3866500	3867500	What's the other one?
3867500	3868500	What's the other one?
3868500	3869500	God damn it.
3869500	3870500	Avoid making.
3870500	3871500	No, we're not all white.
3871500	3872500	That's not one of the agreements.
3872500	3873500	That's not one of the agreements.
3873500	3874500	Thank you, sir.
3874500	3875500	Thank you.
3875500	3876500	Don't make assumptions.
3877500	3878500	That's actually one that needs more study.
3878500	3879500	What is this?
3879500	3880500	You came up with these?
3880500	3881500	Kind of.
3881500	3889500	Aaron found this book in high school called The Four Agreements, it's a self-help book.
3889500	3890500	And we.
3890500	3892500	They're Toltec laws.
3892500	3897220	Derek Waters, we were talking, we landed on it by talking, we were talking about like
3897220	3898900	fan interaction, actually.
3898900	3905260	We were talking about like how it always goes great and usually and like how sometimes it
3905260	3907300	goes wrong and how it goes wrong.
3907300	3910220	We were talking about ourselves as fans of other people, like if you get into an elevator
3910220	3914300	with somebody you admire, like we were talking about like what, what happens in those moments,
3914300	3919620	those supercharged moments of talking to a stranger and you know, but also don't know
3919620	3920620	at all.
3920620	3921620	Yeah.
3921620	3923700	And you want to make an impression and blah, blah, blah, and all this stuff.
3923700	3928380	Somehow from that discussion, we landed some, Aaron brought up like, oh, well, it's one
3928380	3929380	of the four agreements.
3929380	3930380	Don't take it personally.
3930380	3934620	And it was like, holy shit, oh God, Jesus Christ, that's everything.
3934620	3939360	So it's this, it's, it's a, it's a fun little book from a while ago.
3939360	3946020	It takes two hours to get it up there, but the, uh, but then I, I tried to introduce
3946020	3949900	these fucking assholes to, they were not having it.
3949900	3955980	They're like, they, they think the first agreement is that we're all light pageant Brewster made
3955980	3961700	a mockery of it just because I've only listened to a half hour of it.
3961700	3964220	Apparently I'm not an authority.
3964820	3969820	I haven't read it since college, but I totally don't remember the light portion of it.
3969820	3971380	It's in the first part.
3971380	3974460	It says we're all light and you're all, we're all smoke.
3974460	3978540	Wait, one of the four agreements says we're all light.
3978540	3979540	No.
3979540	3981500	Camille, we're all together.
3981500	3984820	You wouldn't know that from that, from that podcast, cause Dan talked for 30 minutes about
3984820	3988340	how we're all light and you're smoke and it's all a dream.
3988340	3989340	We all live in a dream.
3989340	3991900	It's the same as Plato's shadows on the, on the smoke.
3991900	3995140	No, it's not the same as Plato's fucking shadows.
3995140	3996900	So smoke is bad and light is good.
3996900	4001060	Everything that's happening right now is my dream.
4001060	4002060	That's that's.
4002060	4004860	The spring pageant Brewster out everybody.
4004860	4005860	That's one of the four agreements.
4005860	4007860	No, that's not one of the fucking agreements.
4007860	4008860	No, Camille.
4008860	4009860	You're the genius, evil genius.
4009860	4014420	The idea is that everything that happens is our, like it's through a filter of our emotional
4014420	4015420	experiences.
4015420	4016420	That's very true.
4016420	4017420	Yes.
4017420	4018420	Okay.
4018420	4019420	That makes sense.
4019420	4020420	So there's a technique?
4020420	4021420	That makes sense.
4021940	4025260	I would be pretty certain that if that author had, could add a fifth agreement, it would
4025260	4030660	be, you should read the whole fucking book, but it's his fault.
4030660	4032940	Don't do all four agreements in the first half hour.
4032940	4033940	That's true.
4033940	4036060	All about smoking light and mirrors and shit.
4036060	4037900	So it's a magic book.
4037900	4044340	When did the dragon show on here, any of this, this is all happening in a dream.
4044340	4045340	I don't care.
4045420	4052460	Emily, I have, I have several teenage family members where is, is your book cool to, is
4052460	4053460	there,
4053460	4056820	Yeah, but teenagers should know about sex stuff.
4056820	4059100	Well, Judy Bloom took care of that shit.
4059100	4060100	Right.
4060100	4061100	Are you their God?
4061100	4062100	Yeah.
4062100	4063100	It's totally appropriate for teenagers.
4063100	4064100	I would say.
4064100	4067500	And I do talk about that specifically that you all, you view everything through the
4067500	4068940	light of your experiences.
4068940	4072780	I try to like, if you back everything out, yeah, I'm in agreement.
4072780	4073780	I'm in agreement.
4073780	4076620	I think she's hit the word light in a sentence.
4076620	4081100	It sounds like, sounds like she's in agreement then.
4081100	4085260	I'm in one of four, uh, people that agree with your theories on this.
4085260	4086260	Uh, yeah.
4086260	4089460	Like the idea of like, if you back everything out, if your life was a reality show, like
4089460	4094020	a very boring for most of you reality show, but ours are great reality shows.
4094020	4095020	Mine too.
4095020	4097500	I'm just saying everybody's life is ultimately very boring as reality show.
4097500	4101460	But if you viewed it as a reality show and we're divorced from your talking head segments
4101460	4104620	of like, well, I can't believe he did this and he did this because he's like this and
4104620	4108780	this happens because I, he should know that I don't like you just viewed the situation
4108780	4110420	objectively.
4110420	4113980	Like that's you kind of, you've got to learn to divorce that some of this shit is your
4113980	4117740	shit and you can't bring it anything because the other person you're talking to doesn't
4117740	4120140	have any fucking clue what you're talking keg.
4120140	4122740	So I'm going to say the only thing you can do is control yourself.
4122740	4127620	That's a big, can I cross stitch a very beautiful thing that hopefully will be an item.
4127620	4129540	You can only control yourself.
4129540	4132660	You have no control over anybody else whatsoever.
4132660	4136780	So you have to, like, if you're in a confrontation with someone or in a conversation, just realize
4136780	4140540	that take yourself out of it and watches it if it was on television.
4140540	4144200	Because if it was, you would never, you would just see two characters interacting and all
4144200	4146380	you can judge is those interactions.
4146380	4147980	Everybody comes with their own baggage and their own shit.
4147980	4151900	And you would never judge the dude that was like just hanging out.
4151900	4157300	And if you saw, if you saw, if another guy was like, you know, and if there was just
4157300	4160820	a guy going like that, you'd be like, Oh, you would be like, what a pussy.
4160820	4161820	What a fucking asshole.
4161820	4162820	What an idiot.
4162820	4165180	You'd be like, I want to learn more about that guy.
4165180	4166180	David Hyde Pierce.
4166180	4167180	I don't know.
4167180	4170980	Did you say Hannah crossed stitched that?
4170980	4174180	Well she created an illustration of a cross stitch because I was like, wouldn't it be
4174180	4178620	cool if you had like a cross stitch, like old, old timey pillow or like a thing of,
4178620	4179700	you can only control yourself.
4179700	4183740	So she made this gorgeous thing that looks just like a cross stitch.
4183740	4187100	That's a page in the book that I'm hoping we can make another thing out of.
4187100	4188660	But yeah, we're going to make posters on it.
4188660	4193100	All these things are like, it's so hard to like, sometimes I'll get into these Twitter
4193100	4195180	things and then you're right.
4195180	4196180	Nobody's going to change.
4196180	4199220	Nobody's changed their mind about anything since like the fucking nineties.
4199220	4202300	We all, we all, nobody changed.
4202300	4203580	So I'll get into these fights with people.
4203580	4208060	I have a new, can I tell you I've adopted a troll strategy with people.
4208060	4209060	I'll tell you what it is.
4209060	4210060	I'm not proud of it.
4210060	4212580	Actually I love it.
4212580	4216060	I have a new strategy because a lot of times you'll be talking to people and they just
4216060	4219540	want to, it becomes a semantic argument where they're like, just want to contradict you
4219540	4220940	and it's not about the meaning anymore.
4220940	4221940	It's about defeating the person.
4221940	4222940	It's not about anything.
4222940	4223940	Yeah.
4223940	4224940	It's about defending the person.
4224940	4228620	So you can tell the one more month of you from your 140 character tweet, they're picking
4228620	4229620	one word.
4229620	4230620	Yes.
4230620	4231620	And I do that.
4231620	4232620	Exactly.
4232620	4233620	If leather is the glue.
4233620	4234620	Yeah.
4234620	4235620	So I have this new thing.
4235620	4239820	So if somebody like, cause I'll get people, you know, some, if somebody ever like calls
4239820	4241580	me Indian, I'm like, that's racist.
4241580	4242580	I'm Pakistani.
4242580	4245780	I know research is hard, so I'll do that.
4245780	4249880	But then I'll do, so then the other day I tweeted, I was like, Hey, my people are looking
4249880	4254300	to trade Bobby Jindal in exchange will take literally anything.
4254300	4257140	I said that he's an Indian descent.
4257140	4259460	And so then people will be like, um, you're Pakistani.
4259460	4260460	He's Indian.
4260460	4261460	Do some research.
4261460	4265380	I'm like, actually, uh, Indian Pakistan was the same country until 1947.
4265380	4274300	So I know research is hard, but I got you coming.
4274300	4275300	I got you going.
4276300	4279020	You cannot win with Kumail Nanjiani.
4279020	4282780	Wait, Kumail, you said you laid that trap.
4282780	4284780	You knew people were going to say that so that you could come.
4284780	4288940	No, but I came up with it right then and I was like, this is great.
4288940	4292420	If you call me Pakistani, I can be like, actually, we're all kind of Indian.
4292420	4295460	And if you call me Indian, you're racist because I'm Pakistani.
4295460	4296460	You really can't win.
4296460	4297460	You cannot win.
4297460	4300940	He's saying like the first instinct is to make people laugh, to make people happy.
4300940	4305660	And then the second instinct, if somebody comes back and goes like your joke, I'm not
4305660	4309500	laughing at it, but I have a different response and there's my response.
4309500	4315580	So that guy, if you agree to go out in the alley with that guy, the crime has been committed
4315580	4318140	and what goes out on that alley is your business.
4318140	4322100	And it's like, you're saying like, yeah, you bring out a fucking corkscrew.
4322100	4323100	Yeah.
4323100	4324100	Yeah.
4324100	4325100	I'm not playing fair now.
4325100	4326100	Yeah.
4326100	4327100	Not playing fair at all.
4327100	4328100	Because you shouldn't be out there.
4328100	4329100	You shouldn't be out there.
4329100	4330100	Yeah.
4331100	4332100	Don't.
4332100	4333100	Because you shouldn't be out there.
4333100	4334100	That's a great point.
4334100	4335100	But we should probably talk about.
4335100	4340140	I mean, just that one little inkling though is like the reason you go out there is that's
4340140	4341140	a classic example.
4341140	4342140	Connection.
4342140	4343140	You must be connection.
4343140	4350940	Well, I mean, that person is correcting somebody because they want a piece, they want to be
4350940	4351940	in a conversation.
4351940	4352940	That's also true.
4352940	4353940	No, no, no.
4353940	4357740	I'm saying the reason you go out there, I know the reason, yeah, the reason the Statler
4357740	4360900	and Waldorf guys are like calling shit out.
4360900	4363780	Why does Kermit start engaging Statler and Waldorf?
4363780	4369300	The reason is because for some part of what they're saying, Kermit's like, you know what,
4369300	4372340	the Muppet show is full of shit.
4372340	4375420	It's just some part and it doesn't matter if it's true or not, right?
4375420	4379260	But can we all acknowledge that that's what brings us out there into that alley?
4379260	4383220	I think sometimes if I engage with the Twitter troll, I'm in a bad mood.
4383220	4387140	I've got something that has irritated me that day and I don't want to take it out on that
4387140	4388900	person or I can't.
4388900	4393900	So I'm like, here's a person that will take my shit and I give them my shit and I fucking
4393900	4394900	burn them.
4394900	4395900	I have that same thing.
4395900	4396900	Yeah.
4396900	4401140	If I'm in a shitty mood, I'm never sure of my own opinions than when I haven't gotten
4401140	4402140	enough sleep.
4402140	4403900	He's a real bear, you guys.
4403900	4407940	But isn't that saying the same thing unconsciously?
4407940	4413500	Isn't it part of you when you continue using that metaphor when you go out into that back
4413500	4418780	alley and choose to have that person-to-person stiletto knife fight, which I just recently
4418780	4421580	did with a dude today, where I...
4421580	4424780	Yeah, what was the meat and potatoes of that thing or is that even worth mentioning?
4424780	4433940	I retweeted, I'm happy to tell you, I retweeted a very funny joke by some stranger who said,
4433940	4439460	I would like to see a reality show where Vine stars are executed.
4439460	4446860	I clicked the fucking buttons, retweet, and because I clicked that button then in my feed
4446860	4450780	and remember how they said, I'm so happy because I've started blocking people like Twitter's
4450780	4452580	been a positive experience for me.
4452580	4458700	This guy, this guy just in my feed that goes like, that's a funny thing coming from a guy
4458700	4462900	who let community turn into dog shit.
4462900	4463900	And then I was like...
4463900	4464900	Unrelated.
4464900	4466580	But there's some part of...
4466580	4467580	What do you mean unrelated?
4467580	4468580	Unrelated, not related.
4469220	4470700	Yes, his zing is unrelated, yes.
4470700	4473140	I thought you were going to say, God damn it, fuck you.
4473140	4476900	You could have posted a picture of a flower and they'd be like, that's a pretty flower.
4476900	4480540	But obviously, somebody's drawing me, I'm following some...
4480540	4481540	I'm following something.
4481540	4482540	And where are you following?
4482540	4483540	Let's talk about it.
4483540	4486540	I'm following the fact that I don't think community...
4486540	4490980	You want to disagree with him and let him know that you disagree.
4490980	4495340	I want to know that the guy who says that is definitely a bad person.
4496260	4497260	That's what you want.
4497260	4499700	You want reassurance that if someone has a bad person...
4499700	4502860	I want to know it's not Morgan Freeman logging in and being like...
4502860	4505700	Morgan Freeman's not a piece of shit, I'm sure he is, but...
4505700	4512060	That guy, that guy positive or negative was trying to connect with you in some way, whether
4512060	4513060	or not it was good or bad.
4513060	4514060	He was trying to get a reaction.
4514060	4515060	He wanted to get into your...
4515060	4518020	Whatever's going on in his end, I'm talking about...
4518020	4519020	You don't give a shit what's going on in your head.
4519020	4524740	Can we all acknowledge what's drawing us into these knife fights is a suspicion.
4524740	4530540	I think Malcolm X, I really, really am going into out of my jurisdiction, but I think there's
4530540	4532500	a quote from...
4532500	4534700	Someone just flew across the room.
4534700	4538740	I'm so curious what the next thing you have to say is.
4538740	4539740	Someone wanted to go...
4539740	4540740	And it turned into...
4540740	4541740	It was the longest time.
4541740	4547620	And they now are dead because of me, and I apologize.
4547620	4552260	I'm going to assume that person's black and apologize for that person.
4552260	4554220	I saw him, not black.
4554900	4555900	You know what?
4555900	4557220	Now that you say that, fucking makes sense.
4557220	4558220	Fucking white people.
4558220	4559220	They're pieces of shit.
4559220	4560220	See?
4560220	4561220	Black people are sitting, hanging out.
4561220	4562220	What is this?
4562220	4563220	No, they're not here.
4563220	4564220	Malcolm X?
4564220	4569100	You just called Morgan Freeman a piece of shit.
4569100	4571220	Fuck him.
4571220	4572220	The...
4572220	4574820	I think it could have been Malcolm X.
4574820	4575820	It could have been...
4575820	4576820	Let's just say it was...
4576820	4577820	Say the fucking quote.
4577820	4584420	I'm going to paraphrase it and fuck it up.
4584420	4591860	Behind all of the stripe, the racial tension, all of these things, is the suspicion we have
4591860	4595220	to let go of that anything we're talking about is true.
4595220	4596220	It's the...
4596220	4597220	On both sides.
4597220	4602120	It's like white racists thinking that something they're saying has any founding, and also
4602120	4606520	on the victim's side, the idea that you can victimize somebody to the point where they
4606520	4607520	actually believe.
4607520	4609640	So you're concerned that the suspicion...
4609640	4613640	You have a suspicion that this person on Twitter might be right, that you did let community
4613640	4614640	go to shit.
4614640	4615640	Is that what you're saying?
4615640	4617640	That's what he's saying, but I don't know.
4617640	4618640	I don't know if that's...
4618640	4619720	For me, it's not...
4619720	4624240	Like if I say Bobby Jindal is a piece of shit, there is no doubt in my mind that that guy
4624240	4625240	is harmful.
4625240	4627920	And I'm not fighting him, because I'm like, maybe he is a good guy.
4627920	4631040	No, I see the talk to his children, he's a horrible monster.
4631040	4634920	That's you putting fruit out by wayside.
4634920	4636500	You grew that.
4636500	4637500	That's not you responding.
4637500	4639500	I'm talking about somebody coming up to your fruit.
4639500	4640500	Yes.
4640500	4641500	He's right about that.
4641500	4642500	Oh, to my fruit.
4642500	4643500	Sure.
4643500	4644500	But that guy...
4644500	4645500	That guy coming...
4645500	4646500	You made the perfect example.
4646500	4650580	You went out into the alley with the guy, and were like, you said the opposite of the
4650580	4651580	other thing.
4651580	4656560	You were like, yeah, well, Pakistan was part of India, because there's a suspicion there
4656560	4663700	when the guy called you out, you were reacting to what drew you out into the alley, the way
4663700	4669540	that someone agrees to try weird shit in Fifty Shades of Grey is some white rabbit
4669540	4674460	that says to you, I have parts of me that I haven't fucking...
4674460	4680780	The guy is calling you out, and you're going, fucking call me out.
4680780	4685340	And you're going out into that alley, not because you've got all your shit sealed up.
4685340	4688700	You're going out into that alley because you're like, oh, wait.
4688700	4689700	Right?
4690700	4697780	I don't know about that specific example, but I know what you're saying, and I agree
4697780	4698780	with you.
4698780	4701940	When somebody says, hey, you're a piece of shit, you're a bad comedian, hey, you're
4701940	4706860	not good in this thing, I'd probably fight back because part of me is afraid that I'm
4706860	4707860	not good in that thing.
4707860	4710420	I think that is part of it.
4710420	4714300	The most important part of that making no assumptions and taking nothing personally
4714300	4718140	is visualizing that that other person has their own...
4718140	4719140	That guy who tweeted it.
4720140	4725140	Yeah, like you would never, none of us on the stage would ever tweet at anybody.
4728140	4733140	I just thought of something horrible that I was telling you about that happens to me
4733140	4736140	when I'm playing Mortal Kombat with strangers online.
4736140	4738140	But I'm not going to say it.
4738140	4743140	Reaching out to a creative and saying, well, that's great, but everything you do is terrible.
4743140	4745140	That's what that person's...
4745140	4747140	What do you say in Mortal Kombat?
4747140	4750140	No, I turned my mic off, but I think it.
4750140	4751140	Where I kind of...
4751140	4752140	It's horrible.
4752140	4753140	It's very, very bad.
4753140	4754140	Just say it.
4754140	4755140	No, it's bad.
4755140	4756140	Just say it.
4756140	4757140	No, come on.
4757140	4758140	Can we make this a safe place?
4758140	4759140	Is this a no judgment zone?
4759140	4760140	I don't feel good about it.
4760140	4762140	It's a no judgment zone.
4762140	4763140	Okay.
4763140	4764140	Don't judge me on this.
4764140	4766140	This is me at my worst.
4766140	4767140	And I say...
4767140	4772140	So I will play Mortal Kombat, and just because it's one person, I get really into it and
4772140	4773140	I really want to win.
4773140	4777140	And then some people, I'm not as good as a lot of people are.
4777140	4781140	They'll beat me, and then I could tell that they're fucking shitty.
4781140	4785140	I could tell when I'm playing someone, I'm like, oh, you're a bad person.
4785140	4788140	Not by their skill, but by how the spam moves.
4788140	4789140	I think I'm...
4789140	4791140	Is there an honorable way to play?
4791140	4792140	Yes.
4792140	4794140	Yeah, you don't spam fireballs.
4794140	4796140	You don't spam fireballs.
4796140	4797140	You do not spam fireballs.
4797140	4798140	You don't when...
4798140	4799140	The fifth agreement.
4799140	4801140	That's the title of the episode.
4801140	4802140	The fucking move over and over.
4802140	4803140	Yes.
4803140	4805140	And I'm on pretty solid footing, I think.
4805140	4806140	Yeah.
4806140	4807140	It's a personality test.
4807140	4813140	And also, Spencer, when they beat me, because they fucking did fireballs, they come and
4813140	4815140	they like, um, teabag me, right?
4815140	4817140	And now I'm like, you're a bad person.
4817140	4818140	Yeah.
4818140	4821140	And I want to turn my mic on and be like, I'm going to show on HBO.
4821140	4822140	This is all you have.
4822140	4823140	You're not lying.
4823140	4824140	No shame.
4824140	4825140	No shame.
4825140	4826140	He's terrible.
4826140	4827140	He's still horrible.
4828140	4829140	Because it's fucking true.
4829140	4830140	I feel horrible.
4830140	4831140	It's how you feel.
4831140	4838140	And everyone playing a fucking Mortal Kombat, fuck these kids.
4838140	4840140	They should always know that.
4840140	4848140	I have talked to Academy Award-winning, not nominated, winning actors who go through the
4848140	4849140	same thing.
4849140	4851140	And they have come to me.
4851140	4856140	We've talked about, like, online video games, fucking people who have Oscars, multiple Oscars,
4856140	4860140	Ebbies, are like, they're like, man, this fucking kid, the fucking...
4862140	4863140	Called me a faggot.
4863140	4867140	And I said, did you tell him Scorsese loves you?
4869140	4870140	But by the way...
4870140	4871140	And then they go, nah, nah.
4871140	4872140	Because I'm like, why not?
4872140	4873140	He's bringing out everything.
4873140	4875140	Teach that fucking piece of shit.
4875140	4876140	But here's what would happen.
4876140	4879140	If he said that, the kid would go, fucking hate that show.
4879140	4880140	It's fucking stupid.
4880140	4881140	That's what would happen.
4881140	4882140	That's exactly what he would do.
4882140	4883140	Not with Scorsese.
4883140	4884140	It's not possible.
4884140	4885140	No, you're right.
4885140	4888140	You should never Scorsese spam anybody on YouTube.
4888140	4890140	And there's no way to prove it.
4890140	4892140	Oh, we should all tell everyone that we're Scorsese.
4892140	4893140	It is so gratifying.
4893140	4896140	It never has a quote from me thing felt great.
4896140	4897140	I've never done that.
4897140	4899140	But I feel it every now and then.
4899140	4901140	He does say it out loud in our house, but not on the mic.
4901140	4902140	I thought you really did it.
4902140	4903140	Huh?
4903140	4904140	Wait, I thought you...
4904140	4905140	No, I turned...
4905140	4906140	He doesn't have the mic on.
4906140	4908140	I took us through a whole museum.
4908140	4909140	You said we're...
4909140	4910140	No, no, no.
4910140	4913140	I thought you were in the mic on it, but I don't do it.
4913140	4914140	Because they'll know.
4914140	4915140	Oh, okay.
4915140	4916140	It's that fucking guy.
4916140	4919140	If they watch the show, and that's me arrogant assuming they watch the show.
4919140	4920140	That's true.
4920140	4921140	I would know.
4921140	4922140	They would know.
4922140	4923140	I have...
4923140	4924140	I guess I should...
4924140	4925140	What I should say is...
4925140	4926140	I'm not going to say it.
4926140	4927140	It's that you said it.
4927140	4928140	What?
4928140	4929140	I'm not going to say it.
4929140	4930140	No.
4930140	4931140	I'm on a very popular CBS show.
4931140	4932140	No.
4932140	4933140	What have you...
4933140	4934140	This is all you have.
4934140	4935140	No.
4935140	4936140	Just change the network.
4936140	4937140	No.
4937140	4941140	I have the opposite impulse to tell the person how much they hurt me.
4941140	4943900	But see, but you're doing that because you want them to feel bad.
4943900	4944900	You want to shame them.
4944900	4945900	I...
4945900	4946900	Yeah, I think...
4946900	4947900	What are you...
4947900	4949900	You're not spreading like, oh, let me explain to you emotions.
4949900	4952740	You're like, no, I want to make you feel bad for making me feel bad.
4952740	4956960	I want to reckon with them and be like, we're in the same room and I'm another human being
4956960	4963220	and you just spewed this really shitty thing at me and I want you to look in my bloodshot
4963220	4968260	crying eyes, which is why I send those gifs.
4968260	4969260	Just what?
4969260	4970860	I've done that a lot.
4971460	4976540	I think that on the scale of things that are effective, ineffective, a good way to live
4976540	4981740	your life, and then that's definitely way closer, the irony is just to guard it up.
4981740	4984860	But however, I usually do it vindictively.
4984860	4985860	Don't you kind of...
4985860	4986860	Are you kind of...
4986860	4987860	I could vindictively.
4987860	4988860	I would do it.
4988860	4990180	I would go like, hey, man, that really hurts my feelings.
4990180	4991180	I know I'm high-roading though.
4991180	4992180	Yes.
4992180	4993180	That's it.
4993180	4994180	The knowledge that you're high-roading.
4994180	4995180	Yeah.
4995180	4996180	I think you have to cross it.
4996180	4997180	You're really going to do that.
4997180	4998520	You have to cross the threshold and go like, hey, man.
4998520	4999520	You have to be actually...
4999520	5000520	I'm vulnerable.
5000520	5005360	I don't do it vindictively, but I think that you guys are in a better place.
5005360	5009240	I do it out of like, hey, you're right.
5009240	5011960	I am a dirty piece of shit.
5011960	5016680	I am a feminist BJ giver.
5016680	5021240	And that hurts me, you saying that, because this is just going to continue to be depressing.
5021240	5023720	I'm going to start saying that I am Kameil.
5023720	5026640	Tell everyone you're Kameil.
5026640	5028200	Just tell everyone you're Kameil.
5028200	5032520	The only really problem I have on Twitter is that people threaten in Portuguese to bathe
5032520	5036160	in my blood because they think I'm the guy that created fucking Teen Wolf on MTV.
5036160	5037160	Wait.
5037160	5042400	Is that a threat or is that the sexiest thing ever?
5042400	5045320	Does Teen Wolf kill a Portuguese family?
5045320	5050560	The creator of MTV's Teen Wolf is Jeff Davis, who's not on Twitter for fucking good reason
5050560	5051560	because...
5051560	5053520	Well, why is it Portuguese people?
5053520	5057600	Loads of Brazilians and Turkish people are constantly...
5057600	5059600	You don't want the Turks angry at you.
5059600	5066040	No, I get threatened with like decapitation and blood baths and like real...
5066040	5067040	That's racist, dude.
5067040	5068040	So they're fans.
5068040	5069320	I just did that.
5069320	5072720	I baited you into something and I was like, come on, dude.
5072720	5073720	That'd be bigger.
5073720	5074720	You're not Turkish.
5074720	5075720	Be bigger than that.
5075720	5077800	You don't get to have the whole fucking Near East, man.
5077800	5078800	Sorry.
5078800	5083720	You don't want the Turks mad at you and Jeff said, you're right, because I'll kill you.
5083720	5084720	Fuck you, you redneck.
5084720	5085720	You would say that.
5085920	5087920	You would say that.
5087920	5089920	I can say that because they're my people.
5089920	5092120	Everyone's your people.
5092120	5095960	My people can expand and contract based on my needs.
5095960	5098640	The Turks have hated the Pakistanis for fucking centuries.
5098640	5099640	We're all the same.
5099640	5100640	No, you're not.
5105640	5112160	You won't be able to tell Pakistanis and Turks apart in a lineup and if you can, you're racist.
5112160	5113160	You're not going to win this one, Jeff.
5113160	5114160	I'm sorry.
5114160	5115160	He's got a lot of practice.
5115600	5116600	Go ahead.
5116600	5119720	Turks and Portuguese people love the show.
