start	end	text
4285540	4286740	Do you want the music for this or no?
4286740	4288180	No, there's no music necessary.
4288980	4290180	Because I'm workshopping this.
4290180	4291620	I mean, we don't go on until Tuesday.
4295220	4296980	I'm just thinking improvisationally.
4296980	4297780	You're just bit-balling now.
4297780	4298980	Just thinking through all the...
4298980	4299460	Okay.
4299860	4304900	I'm thinking, so you put yourself in charge of everybody.
4304900	4309300	You go, I'm in charge of all the armies in my country.
4310740	4315300	And then you go, I always know what I'm doing.
4315300	4316980	And it's like, I'm doing what I'm doing.
4316980	4319940	And then you secretly tell one guy, right underneath you,
4319940	4321700	you go, don't ever tell me anything.
4323700	4324900	But just let me go.
4324900	4326100	Let me do my thing.
4326100	4328500	And then you just run the whole war.
4328580	4330660	So George W. Bush and Cheney.
4330660	4330900	Yeah.
4331540	4332580	He won, right?
4332580	4333300	He fucking won.
4333300	4333780	He won.
4333780	4333940	Yeah.
4334740	4334900	Yeah.
4336980	4341220	I think if you were a strategist, what you would do is you would go,
4341220	4343060	oh, don't tell me anything.
4343060	4345860	And then let me fucking stand on balconies.
4345860	4351300	Because if I slip up, it'll be the fucking greatest strategy since D-Day.
4352740	4354260	Because I'll just be like, blah, blah, blah.
4354260	4355140	I know what I'm doing.
4356100	4359140	And then there's just a guy just running a war underneath you.
4359140	4360180	I don't know if that would work.
4362500	4364980	It sounds like someone would see through it at some point.
4367060	4368740	Why is there a guy underneath the podium?
4369620	4370420	He doesn't have to be.
4371140	4372500	You're thinking of Police Academy.
4372500	4373540	Oh, OK.
4373540	4374100	I mixed up.
4374100	4375860	And the answer is because they had to hide.
4379060	4381860	Mahoney, was that you that sucked my dick?
4382660	4384260	You guys have to watch Police Academy.
4385140	4392420	Through this like post-boat trip, post Caitlyn Jenner, post fucking 2015 world,
4392420	4396820	just watch a movie called Police Academy where it's just like one of the runners of the big,
4396820	4397700	like, quick thing.
4397700	4399780	He hides the prostitutes under the podium.
4399780	4399940	Yeah.
4399940	4409540	And it's just like the joke is that the head of all the police thinks that Steve Gutenberg
4410180	4410980	filleted him.
4411860	4412420	Right.
4412420	4419860	And so he and he's and it's just like, like, he's just he's apparently not gay,
4419860	4421860	but thinks Steve Gutenberg is.
4421860	4425380	And it's not the joke isn't that the common down is like in the closet.
4425380	4432420	The joke is that the common down is like, I'm so straight that I don't want that blowjob to get
4432420	4434100	to me, but it felt so good.
4434100	4434580	Right.
4435220	4436980	It's just such a weird way.
4437460	4443140	We were so in the closet back then that we were healthier a little bit in a lot of ways
4443140	4447940	because we put people in the center square and we like celebrated like sexuality.
4449540	4454740	You know, we celebrated gayness like in a way that we couldn't after we actually acknowledged
4454740	4457860	that it was offensive to dehumanize people.
4457860	4459780	Like I think that goes with everything.
4459780	4460020	Really.
4460020	4464900	It's like you're sort of like there's that day when you graduate to being taken seriously
4464900	4467380	and everything stops being celebratory.
4467380	4471460	But you're right, though, in a way, because the fact that you can't really have someone
4471460	4475380	like Paul Lynn, there's a character in a way because you know, you'd be stereotypical.
4475380	4475540	Yeah.
4475540	4479300	But the fact that, yeah, we didn't know like nobody knew what was going on back then.
4479300	4483860	And and half the people like, yeah, I mean, I was one of them.
4483860	4488340	Like, like the biggest bands were Queen and the Village People.
4488340	4488580	Right.
4489300	4491220	I don't care if you've ever heard of them.
4491220	4492580	Listen to those names.
4493460	4496340	Their gimmick was not to anyone in the in Wisconsin.
4496900	4501780	There was it was not known that the gimmick had anything to do with any form of lifestyle.
4501780	4503460	No, just look at the firemen.
4503460	4505060	Look at the cowboy.
4505060	4506100	They wear different outfits.
4506100	4507540	So they're singing about the YMCA.
4507540	4508260	I don't know why.
4509140	4510260	And then now it's the Navy.
4510260	4512100	They're following it with I don't know.
4513380	4514820	They're like any other group.
4514820	4516340	They sing about weird things.
4516340	4517860	Those guys have a lot of energy.
4518580	4523700	And Queen Freddie Mercury was like a fucking belt in the house.
4523700	4525860	Like like every and America was like, yay.
4525860	4526820	These people are great.
4526820	4528260	Every people were throughout history.
4528260	4530180	I've never seen that documentary, The Cellulid Closet.
4530180	4531300	Have you ever seen that?
4531300	4534020	I'm interested to see that because I'm 30 years later.
4534020	4537860	But but like the idea that like, like, like, like, yeah, obviously,
4537860	4542020	like there's a not to be stereotypical, but there's a lot of talent, like,
4542020	4545620	like sequestered in the in the in the game.
4546340	4552020	Like, like, like you are like a prosecuting attorney.
4552020	4552980	It's about the power.
4552980	4555140	It's now it's now it's 2015.
4556500	4558180	It's not progressive to say it anymore.
4558180	4560660	Like five years ago, it was like, I love gay people.
4560660	4561700	They're so talented.
4561700	4563860	Now it's like you weird homophobic weirdo.
4563860	4564340	Yeah, yeah.
4566340	4568660	That was my closure was let's hear it for the gay.
4568660	4574020	But but all of that, uh, uh, mid 80s, late 80s,
4574500	4578420	this giant pool of talent, like, like so many of them died.
4578420	4583780	And so you didn't just lose artists and like, you know, singers and like, like,
4583780	4587620	like visual artists, like you lost, you know, architects and great minds,
4587620	4592740	writers, politicians, like pop, like a huge swath of an incredibly intelligent
4592740	4596420	hip happening, like a section of our population gone.
4596420	4598420	And I don't know that we totally recovered from that.
4598420	4603140	Like, I think that's a huge, like, one of the reasons that we kind of went
4603220	4608820	into a little bit of a cultural downslide is you had the comedy boom of the late 80s.
4611300	4613860	There was some quality left.
4613860	4615860	There were two great gigs back in the 80s.
4615860	4619060	You could be a extent of comic or a guy that made brick walls behind comics.
4620500	4622020	Oh my God, the prickling move.
4623060	4628180	Those were the day when are they going to a piece of that brick, that brick concession.
4628180	4632740	Boy, or if you sold nacho materials back then you can make a lot of money.
4633460	4635860	That's what the big if you saw giant mallets.
4636500	4642900	Yeah, you know, I still call Gallagher in June and ask him what melons look good.
4645220	4648020	Should I go for the Crenshaw? Is that looking good?
4648020	4650740	Is he a good metric or a bad one?
4650740	4653700	I mean, he's well, he's using them just to smash.
4653700	4655700	Yeah. So are those the ones that are good to eat?
4655700	4657220	That's why I'm really mad at him.
4659220	4660740	There's no upside.
4660740	4662500	There's no upside to what he's doing.
4662500	4664420	He's ruining perfectly good fruit.
4665380	4668820	I thought those were, I thought that was food that someone was going to throw away.
4668820	4670340	Do you think he went down to the market?
4672740	4677220	And if you tell me, if you tell me next to that his jokes could have fed people,
4678580	4680580	I will, I will lose my mind.
4681220	4688100	He spent, you just spend eight hours a day making sure that they were all rotten and not good to eat.
4688100	4690500	I wish I hadn't said that too, as well.
4690580	4697140	How can you follow this guy with the, uh, all of our artistic people were dead?
4699220	4700420	Okay. Andy, Andy.
4703380	4703860	What are you?
4704900	4708100	What is this? A tragedy club all of a sudden?
4708740	4709620	I mean, what are we?
4710580	4713140	It's, it's 1985.
4714820	4719780	You, you absolutely have to, your, your standup career will not survive.
4719780	4723860	There's a guy with a hammer for a head that's like killing on star search.
4723860	4730420	There's, uh, there's a, there's a lady that plays two via lens and she's, she's funny too,
4730420	4731620	but she plays two via lens.
4731620	4735060	So like, like, what's, what would your gimmick be gun to your head?
4735060	4738180	Like, what if you was like, eat what you kill?
4738180	4742900	I would go, I would go full stereotypical June.
4742900	4748580	That's not, I thought we were role-playing.
4748580	4752740	No, it's not, it's not, he wasn't, he wasn't going to say, I get up and look at a stainless
4752740	4757860	steel mirror and wonder what my, when hover cars are going to, it wasn't anything.
4757860	4762500	I got one scene for Ramo. I figured out one scene for the Ramo movie is me is Ramo.
4762500	4764820	What do you mean we're out of gas? It's called a tank.
4768260	4768980	Thanksgiving.
4772580	4774660	Andy Kindler is Ramo.
4774660	4775140	It's Ramo.
4775460	4786900	Wait, hey, I admire you so much, but then part of me is like, well, what are you doing?
4786900	4788980	You're thinking about that during the show.
4788980	4791060	Right. Yeah. What's the matter with me?
4791060	4794660	So it's so boring to you. You're just like a part of your brain is like, I got it.
4796180	4798660	It's just in the background. You have that much process.
4798660	4802820	He's like a squirrel. He could, he could put nuts in my cheek.
4803780	4808740	I would like to think that the show was like fully engaging Andy Kindler's brain, but it's not
4808740	4812100	possible. I think he's, he's like, he's like a spider. He has, he has.
4812100	4813780	I'll embrace it. I won't take it personal.
4813780	4820100	No, I think I have a lot of problems and I do have ADHD, that kind of a thing.
4820820	4822660	No, I'm plugged in. Are you kidding me?
4825140	4829140	Do you want to go back to my dumb, you said, cause you said, I said, what would you,
4829140	4833700	what would your, cause it's kind of a joke. It's a joke game, but I'm, I mean,
4833700	4837300	there might be an answer. I would be like, what would we do in that era?
4837300	4841860	Crazies. I would be the guy who, uh, I can't even think of a really hacky thing.
4841860	4843860	What would be good for me? Song parodies.
4844420	4848580	Well, you, you did my fair. Well, no, but, but, but Andy, what I'm asking is like,
4848580	4851300	like, like, like, based on what, can we get a couple of song parodies?
4851300	4854740	Based on what you're good at. Like, like, like, like, based on your actual, like,
4854740	4859300	oh shit, I want to survive. And I'm being told that in order to survive,
4859300	4863620	I have to like stick out amongst like this cavalcade of characters.
4863620	4865620	Wear loud, loud suits.
4865620	4866420	Oh yeah.
4868420	4869220	I mean, what would you,
4869220	4871460	Hey folks, come on. What am I nuts?
4873620	4875780	But what do I know? I bought this suit.
4880260	4882820	I could be Reagan guy, Reagan guy, Reagan guy.
4883620	4884100	Yeah.
4884100	4884980	Be Reagan guy.
4884980	4887380	Yeah. Hey, I'm not going to mention a two.
4892100	4894500	Remember what Kevin Meany? Do you know Kevin Meany?
4894500	4895380	I love Kevin Meany.
4895380	4899620	He was so funny. And it's like, like, like, I'm not past tense. I mean, it's just like,
4899620	4900420	Yeah, he's still around.
4900420	4904500	Like, he's still around. It's still funny. But like, his gimmick was like,
4904500	4908180	he just like landed. It's so funny of people. Like you land on shit.
4908180	4911460	Like Larry, the cable guy is like his name.
4911460	4912500	Not even from the South.
4912500	4916900	Yeah. I named Dan Sanderson or whatever. There's YouTube videos of him doing jokes
4916900	4921460	about Velcro. But and then like, at one point in his standup act, there's like a guy that
4921460	4926820	comes over with cable. And he does his impression of this idiot that's coming over with cable,
4926820	4931860	right? And then everyone's like, like, Oh, what an idiot that guy is. That's so funny.
4931860	4936820	And then it's just like, after time, the Velcro jokes go away. And it's like it more and more
4936820	4938740	like it just grows outward.
4938740	4939300	Destiny.
4939300	4940580	But like Kevin Minnie's thing.
4943460	4948420	Kevin Minnie's thing was the like, like, it's just it's just it's just mother talking to him.
4948420	4950980	Oh, yeah. What are you doing? That's not right.
4950980	4951940	They're big pants.
4951940	4952980	What are you doing?
4952980	4955220	But it's like the joy of them. Yeah, that's right.
4955220	4956820	Crazy person down there.
4956820	4958180	Like, I'm not knocking it at all.
4958180	4962580	You're gonna knock your eye out with it. You probably already have your one eye jokes.
4962580	4963220	That was it.
4963220	4968740	Like, go learn something about comedy, folks. Not everything is this. There was life before
4968740	4969860	Dane Cook. All right.
4973300	4976900	Gilbert Gottfried used to do a thing when I was when he when I was like when I was like
4976900	4983540	15 years old humble brag the the like watching like, and I remember I remember watching a
4983540	4987140	Gilbert Gottfried special and I was like, Oh, that's that guy that talks like this and he's
4987140	4992660	in the candy bar commercials. Like, I think he was on SNL one year and I don't know anything
4992660	4998660	about him. And I watched his 45 minute set. And it was like, Holy shit, this guy's a goddamn
4998820	5005380	genius because he would he would come out and he does the comedy and do the act. And it doesn't
5005380	5011620	really matter the performance style. But I do it like this. And I do it like that. And then but
5011620	5017620	then he would pause. And then there would be a pause. And then he'd go, No, why would you do
5017620	5021940	something like that? No, later would turn out. I didn't know he was doing his impression. I think
5021940	5027540	of Seinfeld. Yeah, I used to do. He was doing his super ego. His Seinfeld impression is really
5027940	5032260	Oh, it's perfect. But I didn't even know I didn't come up to it was just funny that he was just
5032260	5037780	doing like a dialogue. He was doing his act. And I do the joke. And I do the setup. And then the
5037780	5045780	punchline pause. That's not something you want to do. Why do you have to screech it people?
5045780	5050340	Well, that sounds like a little bit. Well, I'm not I'm not doing that. I'm not even going to attempt
5050900	5056260	like Gilbert Gottfried Seinfeld impression. Well, he had that one joke where he says,
5056260	5062260	he goes, Ben, the Martian ship landed in the and the head Martian came up to me and he said,
5062260	5065060	Ben Gazzara is a good actor. How come he can't get a series?
5068900	5070660	Ben Gazzara was was a good actor.
5073300	5078500	Cassavetes. Oh, these people don't know Ben Gazzara now. No. Oh, you're gonna be 25. And not
5078500	5084100	no Ben Gazzara. Right. You know what? You deserve the earth to burn to a crisp underneath your feet.
5084340	5087300	I'm glad you don't know how to desalinate seawater.
5089540	5094660	Here's a hint. You boil it. It's just too expensive. You're gonna die.
5097060	5102100	It's perfectly easy thing to do when there's eight of you. You're all gonna die.
5103060	5108980	You should have your own your own tableau. There's no water. The planet's 80% water. There's more
5108980	5113940	of an every day. It's too expensive to make a drinkable. That's your hook. That would be your
5113940	5118500	catchphrase. It's too expensive to make it drinkable. It's too expensive to make it drinkable.
5120420	5125220	If you put half the money, you put it to NASCAR. You don't get her done.
5125940	5130980	Your water might be too expensive. I made a joke today. I was a random joke. I don't know
5130980	5135060	why, where I was in this area. I have no idea because I'm a hack and I'm old and whatever.
5135060	5139460	But I was like, I don't know. I was thinking about Jeff Foxworthy and it was like, who doesn't?
5140100	5146260	So I wrote a tweet and it just said like, I'm probably gonna butcher my own
5146260	5149060	unfunny tweet. But it was just like, the joke was just, it was quote.
5153220	5160260	Life isn't given to people, Amanda. Life is a test. And I'm giving it. Dash
5162020	5165300	leak dialogue from the trailer for Foxworthy by Aaron Sorkin.
5165860	5170260	Because he's famous for giving a redneck test.
5173300	5175220	Wait, that Aaron Sorkin isn't famous.
5175220	5176660	No, no. Jeff Foxworthy is.
5176660	5178340	He's the inventor of walking and talking.
5178340	5182100	Foxworthy and all caps. So then I got so many tweets and there's people like,
5182100	5188180	there was like one guy in particular that was like, Foxworthy, is that about Jeff Foxworthy?
5188180	5191860	Scratch that off my list. And I'm like, all right.
5191860	5192500	I want to meet that guy.
5192500	5196980	I know I'm 42, but I'm like, what? What do you mean?
5196980	5198180	What did he mean?
5198180	5204260	And he's like, he kind of stoops a little bit, albeit respectfully, because he's not being
5204260	5209620	condescending, but he understands that I didn't get his joke. And he goes like, the premise of
5209620	5216100	the joke is that I mistook the title for being about Jeff Foxworthy. And so I was no longer
5216900	5224660	a enthusiastic about seeing the movie. And so I said, oh, oh, I get it now,
5224660	5231460	but you're still going to go see the movie, right? And he goes, well, now that yes,
5231460	5235700	to further bury the shame of my bad attempted humor, yes, I will go see it.
5235700	5242900	And I said, well, hold on a second. Uh oh. If they make a, you know, if there's a movie called
5242900	5248420	Foxworthy, they're going to have to expect you to make the association with the guy that you
5248420	5254180	thought of immediately. So it wasn't a lame joke in a world where that movie exists.
5256180	5261620	And he's like, okay. Yeah, you're right. I guess I just liked the idea of
5261620	5268020	seeing those rednecks walking out of the movie theater puzzled. And then he said, yeah,
5268660	5273540	dumbasses. Yeah. Talk about failing a test.
5275860	5282580	Like the famous test. The Jeff Foxworthy. What's he doing? What happened to the test there at the
5282580	5287140	end? And what's the famous test? Andy Dan. I'm gonna act like he's not here. Dan's in a very
5287140	5296500	weird place right now. Okay. I don't think people would consider it a test. You're saying, you know,
5296500	5303940	you're a red, redneck when Dan sees that as Jeff Foxworthy issuing a test on you. Oh,
5304820	5309300	all right. Now hold on a second. All right. If you can file answer the following questions,
5309940	5316260	you just might be a redneck. That's exactly literally his bed. That's why his set wasn't
5316260	5322820	called Pollock jokes or like he literally only just did that. Like you might be a redneck gift.
5322820	5327540	Yes. He, instead of saying, how can you tell when a redneck screws in a light bulb? He said,
5327540	5333860	you might be a redneck if, boy, okay. All right. I'm the bad guy. Well, you ruined the originality
5333860	5340580	of his concept with that. Now I realize it's, it seems like a similar, like a familiar saw.
5340580	5344340	Well, also there's some poor kid out there and how it's looking for that movie. And,
5345300	5349060	and he's going to eventually find out that I was big. Did you worry about him the rest of the day?
5349140	5352340	That guy, like, what have I done? And did I hurt his feelings?
5352340	5354500	Because that's what I do on Twitter all the time.
5354500	5360900	Well, I know. No, someone went, no, I cared nothing for people in the virtual environment.
5360900	5365940	I worry about me doing my job of like, like fitting in and making people happy.
5365940	5369620	Yeah. Well, I think the amount of time I spend on Twitter is exact.
5371300	5376420	I mean, Dan, you came, we took different flights out of New York. I landed in Seattle and I had a
5376420	5381620	bunch of notifications saying like, make them stop. I'm like, make what stop? I laid, I, I laid
5381620	5385620	on my bed and it's like, I tried to get, I was like, how do I scroll back to the, to the origin
5385620	5396100	story? I had a Twitter meltdown. Is this true? Of course it's true. That's a word that has an
5396100	5402900	empirical definition, isn't it? How could you ever argue with it? If someone says you're having a
5402900	5408260	Twitter meltdown, how could they ever be wrong? It's called meltdown. Oh yeah. Brought to you by
5408260	5416260	Twitter. I'm always thinking. Andy. By the time Dan finishes the story, I want three more Rommel
5416260	5421540	jokes. Okay. Okay. God damn it. You're taking, you're making fun of the fact that the show isn't
5421540	5426420	enough for his brain. No, that's not what he's doing. No, I'm saying his brain is so commodious.
5427460	5431460	Yeah. He can't, it can't be filled with my petty stories about defending my behavior.
5431460	5435940	You misread me. I have the same problem of everybody else in the world, which is like,
5436980	5441460	a huge deal. What's going on and how, how do I look? How do I look while this is happening? Yeah.
5441460	5446180	Am I bombing? Am I not bomb? In general, every conversation, every minute, every meal,
5446180	5451620	did I bomb? Am I bombing? Am I going over well? So that's what you said with me. Which is all I've
5451620	5455860	ever said. No, no, no, no, I'm not, I'm not, I'm not, I'm not, wait, now I'm worried and I'm doing
5455860	5459620	the same thing because I'm worried. You'd think that I have any problem with, with, we're doing
5460100	5466340	an uncomfortable improv now. No, no, no, no. Let me say, before we go further, I was concerned.
5466340	5470580	That's the beautiful jellyfish, like, like, like crazy ballet that we do. If we could all just be
5470580	5475620	honest about the fact that we all are constantly concerned, that, that, that is confident and
5475620	5480660	wonderful as we think we all are, that there's a word for something that doesn't need any input
5480660	5485460	at all or any perception of itself through other people's eyes, which is like a fucking rock or a,
5486180	5491220	an air. Like, it's not worth living to be that. And it's like, we're primates. We're constantly
5491220	5496500	fucking just like hacking it up and like, like trying to make sure that we're driving okay.
5496500	5501540	And it swirls the irony that we also know that people don't like people that aren't confident,
5501540	5505620	people that are, that care too much, what do people think and all that stuff. But, but yeah,
5505620	5510180	and we all do that. And it's like, only if you're self-aware, you do that. Right. If you're a fucking
5510180	5517300	idiot, it's like 90% of the world. Then I have to carry you. And then you go, where are my
5517300	5531140	footprints? And I'm like motherfucker. It's my joke, the Foxworthy movie, not yours.
5531140	5539700	I'm the Jesus in that tweet. Yes. It's the worst when you make a joke and then someone tries to
5539780	5546740	tag your joke with your literal joke as if they fucking came up with it. How can you think
5547460	5554020	everyone kill yourself? To make up an example, let's say you just go like you're tweeting,
5554020	5557380	you're watching a soccer game. I'm going to make up an example because I don't want to try to riff
5557380	5562420	like real things. I was like, you're like, uh, I thought it was, I thought it was weird of, uh,
5562420	5569300	of Pele to Pele. I would go with Pele too. I tried to pick a topic that wouldn't be
5569300	5576740	distracting. Yeah. Just generic soccer. Cathy current cast your memories back to the early
5576740	5583140	seventies. You want to go with Ronaldo? You go with Ronaldo over here. I'm all, I'm as interested
5583140	5590980	in you guys about, uh, deflate gate, but I thought it was weird of so-and-so to hand out such and
5590980	5596420	such, you know, like some comedy for this. You tweet that it's like a joke. So then like, so then,
5596580	5601460	so then there's something, there's like eight replies underneath that where people who simply
5601460	5608020	read what you said. Yeah. Yeah. And apparently assumed that what you are in their life is just
5608020	5614180	like some piece of driftwood that provides just fucking unentertaining information.
5614980	5617780	And they're just like, they get their blinking tie on and they're just like, Hey,
5617780	5620900	what's that you say? You say that. Well, how about I connect it to that? Hey, what are you,
5620900	5628980	Hey, how are we? And it's like, wait a minute. What the fuck? I just said, my joke is dry and
5628980	5634340	subtle and like should be recognizable as a joke. Blinking tie. That's the one I would have gone
5634340	5640820	with in the beginning. Merry Christmas. Blinking tie. You got Pele blinking tie.
5640820	5645780	I guess you'd have to think of a real example. One of these, it happens like nine times a day.
5645780	5652100	Anytime you do anything that's that that teeters towards satire or irony, someone's going to
5652100	5657140	absolutely totally misinterpret it. Absolutely think like, just read it literally. And then make
5657140	5663060	their own joke. There would be nothing, absolutely nothing. In fact, it would be shameful. It would
5663060	5667060	be market research, for instance, to find out that if somebody was like, what do you mean?
5667700	5671700	That doesn't seem like a good thing for Pele to do at all. You're like, you know what? My joke
5671700	5676740	didn't land. Thank you. Thank you, sir. Like, like, you know what? That's 1% of the audience,
5676740	5681140	but it still counts for me. Like, I'm going to work hard. I'm a kindler about it. I'm a kindler.
5683220	5688340	But it's the thing that fucking I don't, it just scrambles my circuits is when somebody's like,
5688900	5695460	like Pele, more like melee, since you're like, wait, no, but it doesn't, you can't know you're
5695460	5701460	using my launch pad is not your point of departure. It's fictional. I made a joke. You live, you live
5701540	5708260	in a joke world. You're satirizing a joke universe. You didn't even think about anything.
5708260	5714020	You're just connecting words. That's insane. And what do you say? You can't say, I just don't know
5714020	5719540	what to do. And everyone goes like, you do anything. Why are you on Twitter? You're such a loser.
5719540	5724100	Why are you on Twitter? I love them. Why are you having a meltdown? Why are you wasting your time
5724100	5730980	talking to me? That says a lot about you. Look at you. You're gross. You know what?
5730980	5736980	You're a piece of shit. Did you like making that guy feel bad? Well, guess what? You're fat.
5739060	5745300	Oh, so, so it's bad to make a nice try. But what you did was unacceptable.
5747300	5752180	But you're fat. And you're not funny. And you still got canceled. And you know,
5752180	5759060	I know what you're trying to do. And it doesn't feel like anything. That's my point. I can't feel.
5761460	5770180	I am. How much clearer could I be that I ran into the streets and smashed a Ferrari that was driving
5770180	5777380	by and plucked the least likable background person that existed in that moment and bit its head off
5777380	5783380	after saying, I'm going to bite this guy's head off. Do you know why? Because I'm getting a
5783380	5792740	divorce and I'm very unhappy with myself. Good thing it happened to the one fucking guy that
5792740	5801540	deserved it. Hilarious. Don't follow me if you don't like it. Don't fuck it. But all of the fucking
5801540	5808740	like, like this weird like contingent of people like, oh, I saw the paste magazine article. I
5808740	5815540	didn't. What the fuck are you talking about? I am so sorry that the shit I go through in my
5815540	5823380	kitchen at three a.m. ends up in something called paste magazine. I am not complaining about that
5823380	5830900	at all. However, I will tell you that has nothing to do with me. Your relationship with paste magazine
5830900	5836740	is not my fucking problem. Starting with the fact that this is where you get your news
5836740	5844660	and ending with the fact that you follow people you hate and that you seek to destroy them by
5844660	5851300	being so mean to them and that you're so bad at it that I just want to kiss you because you can't
5851300	5862980	even hurt my feelings. Chevy Chase? Oh, that hurts so bad. You're right. I am so famous.
5862980	5872580	I really am so untalented for how much money I have. You're doing great. Have you considered
5872580	5879780	being Hannibal Lecter? You really got that saying exactly what's going to undo them thing down.
5881700	5889140	Nobody. I went sat on my back patio and I was watching my dogs take a shit after 48 hours of
5889220	5894740	me going like I did this and then people are like I saw that article in HuffPo and you're a bad
5894740	5901140	person. Again, I don't know what you're talking about. I've died. This is my only place. I had a
5901140	5906900	fucking said I'm going to pull this kid's legs off. Then I did it. I went back through it several
5906900	5916820	times. It's very funny. I feel nothing is my whole point. I said it. I've never been more confident
5916820	5923060	in anything I've done in my entire life. What is the opposite of a meltdown? A build up?
5924340	5932500	I built up. Giant roach. Okay. As long as it's something that never happens in LA and was worth
5934020	5935380	derailing a god.
5935380	5941460	I made that roach.
5948980	5950660	You're contrite about it at least. That's nice.
5953300	5957860	I am not at all because like I said, I went through it. No, it's just funny. It was like
5957860	5962020	an art piece. I don't know this person. Why aren't people so rude to each other? I kept saying to
5962020	5965780	people over and over again, Hey, you know, it's weird. It's almost like you shouldn't be mean to
5965780	5973620	people. You never know when someone's going to be really good at it. It's crazy. Well,
5973620	5978180	that's why I'm not mean to people. I've never said a bad thing to fucking. This guy terrifies
5978180	5985060	me. Like, if you want to be on Andy Kindler's bad side, bad idea, terrible. So I fucking I'm
5985140	5988820	he's like, it's like Rommel would say, but Rommel would say,
5991140	5996100	Hey, look, Richardson. Yeah. You know how we're going to be protected on this mission? We're in a
5996100	6007780	tank. Calm down. I like, I like that one of the Nazis, uh, uh, uh, uh, takers is Richard Richardson.
6008740	6013700	He should have responded for the English spy. He was. I like that. I think I also like that
6013700	6017860	Rommel has this really intimate relationship where he's like, look, I'm fighting patent over
6017860	6022740	here. We're playing a game of human chess on the order of millions, but this fucking Richardson
6022740	6028820	guy, I can't help it. I'm Rommel. I play to the guy in the back. I don't trust this. I don't trust
6028820	6036020	this new Churchill who's on the crew. Okay guys, we're going to take the flank. There's going to
6036020	6040420	be a sacrifice of human life, but you should think about it as laying a carpet down for a
6040420	6047940	thousand year Reich Richardson. So help me God. Don't you give me that fucking look. What would
6047940	6054180	I do? What would I do? Richardson, you know what you do. It's like Greenberg, Greenberg. You look
6054180	6060020	nervous. What's the problem Greenberg? Would you stop sweating? Why are you nervous all the time?
6060020	6062740	You're like a Jew. You're like, if I didn't know better, I think you were a Jew.
6064020	6070020	So help me Christ. If we get through this and we successfully cleanse the globe of every race,
6070020	6075460	other than white people, I will personally make sure that your children are paired in a way that
6075460	6083380	makes them the new minority. And it won't be hard because all science points to the idea
6083380	6089780	that exegeny is the key to genetic health. General, uh, sorry to interrupt you. You're
6089780	6095860	wanted in the front right now. I hate to interrupt you talking to the... Are you doing something
6095860	6101460	real or is this part of the page? I was just saying... Are you doing Ramo? Is that Ramo? No,
6101460	6108740	I'm saying I'm an adjutant. I'm an aide to camp. I'm saying Ramo. Oh, I know. At the front. Yes.
6108740	6113780	I thought you meant the front of the bookstore. You're the general. Yeah. I'm just saying there's
6113780	6118260	a war happening and we need you at the front. Oh. Your kibbit saying... You know what? That's the
6118340	6126820	last thing I need right now is your aggravating war news. That's Ramo. You're the general of the
6126820	6137300	African core. I can't hear it right now. I'll be in my even more protected quarters of the tank.
6137300	6142180	I want to know what you thought it could have been in the front of the room. Yeah. What you thought
6142180	6147540	Jeff was saying. Hey Andy, there's so much weight. Did you think it was like... I think the
6147540	6157780	anti-defamation league or... A little too much. Too much Netanyahu talk. Or finally Adam Sandler
6157780	6167060	comes down to confront me. There's just a coalition. They're all great biceps. Leto's out there.
6168660	6173540	Wait, Leto. Hey. What are you doing here? Hey, did you hear my comment? You can't
6174500	6179540	hear me. You can't hear me. You had a guy with a podcast. Sure. Yeah. Just one joke. Just one
6179540	6186180	joke. Leto, do you know why you're here? No, no, no. You see, I got a roadster outside if anybody
6186180	6192820	wants to look right there. Hey, Leto. Do you know that Jay Leno has a car that runs on his patented
6192820	6209620	head shake? That's renewable energy. That's a green source. He's leaving only footprints.
6210740	6215860	This car keeps my hamburger buns in it. Leto, can I get it in your car and just take one quick
6215860	6219700	ride? Sure, sure, sure. Yeah, yeah, yeah. Sure, sure, sure. Wow, this is amazing. This car looks
6219700	6226100	great. Yeah. Do you believe it? It almost makes up for my lack of personality. How about...
6227540	6233060	One of my favorite things you ever did. You were at Igby's and you went off on Dennis Miller for
6233060	6242420	a hundred years. Hey, look, it's like crime and punishment with Karalchnikov. He's so sad now.
6246580	6250740	He sells smart... Do you listen to him on AM radio? Do you ever... I do somebody driving
6250740	6254900	home. Oh God. He sells something called smart mouth. Like he sells these products and you know
6254900	6260820	he hates doing it. But he's like, yeah, smart mouth. It's like a breath of short type thing.
6260820	6266660	But he's got a smart mouth that's a marriage made in heaven. Oh, synergy. Conservative heaven.
6266660	6273060	If you like synergy, baby. Synergy. I haven't seen this much synergy since Pepsi turned out to be the
6273700	6281460	most favorite soda in Back to the Future 2. Yeah. Look, Heisenberg, the only uncertainty I see
6281460	6291860	is some other reference they really... How come you've been doing comedy for 30 years?
6296020	6300820	Was he a switcher? Was he liberal? Well, here's the truth. I think the truth is that
6301700	6305540	he used to... Kevin Rooney was a guy who used to work on his show and I think Kevin Rooney was
6305540	6309140	very politically aware. But I don't think Dennis Miller was ever that politically aware, but he
6309140	6314100	was funny. The black and white movie. He was like a liberal guy, right? I thought I remember that.
6314100	6317700	I think he was a faux liberal. I think he was always... He was a people pleaser,
