start	end	text
2287000	2292000	Every run of these campaigns, they focus on, right now, it's because of Obama, it's a black thing.
2292000	2296000	They try to find some sort of minority savior that's going to...
2296000	2302000	And then that's where it goes into fear-mongering, because then they go, okay, what part of the black culture are we going to do appeal to?
2302000	2310000	You look at the way that they gravitated to Herman Cain last time, which is hilarious, because this guy, there was no part of that guy that was serious at any point.
2310000	2314000	And yet, there was a six-week period where he was the leader.
2315000	2319000	He was the guy. They had all eliminated it. Bachman turned out to be a head-spinning freak.
2321000	2326000	Rick Perry did everything he could to blow it, including that moment where he went to Vermont.
2326000	2331000	They gave him a bottle of maple syrup, and he was tripping balls on pills and booze.
2331000	2339000	Maddow wrote nothing for two days. She just played that full tape for two days of him kissing a bottle and then gesturing to women in the audience.
2340000	2343000	He was fucking insane. And so here comes Herman Cain.
2343000	2350000	Keep in mind, at this time, when he finally had to go, his dismount was somebody...
2350000	2355000	He was giving a speech, not about saying goodbye, because he actually never said, I quit.
2355000	2360000	He said, I'm suspending my campaign for the rest of my life.
2361000	2365000	But a person, he's on satellite feed, and somebody's walking around, how you doing, man?
2365000	2371000	And he's sitting there staring into space, because everything that he's done and everything, so you've got to deal with now.
2371000	2375000	And where do you go when you've got six weeks in the spotlight? And now you leap.
2375000	2385000	And he said, a man once asked me if I could be any ice cream, which one would I be?
2386000	2393000	And I said, rocket road, because it has been a rocket road to the president.
2393000	2397000	This is what he said. And this guy was the leading candidate.
2397000	2403000	Now, if he opened with that, if that's how he started off, then we would like that kind of thing.
2404000	2413000	But you said something that distracted me back there a ways, a stretch, as the Republicans say, back there as the crow flies, a yonder.
2414000	2431000	I mean, I know that there is such a thing as the concept of a fiscal Republican that doesn't give a shit about any of this other voodoo that we've come to associate with this tent.
2431000	2442000	But still, don't you think that they've crunched those numbers? Because that would be less work for them if they thought that there were so many young people out there that would just answer the call of pragmatism financially.
2443000	2458000	You implied that maybe you think that, that there's like a tragedy for the Republican Party that they're hung up on this other non-economic crap as if they could somehow get the popular majority in an honest way.
2458000	2473000	All I can talk to you about is this. My contemporaries, who don't agree with me politically, the ones that I get in serious discussions with, where the argument is not about shutting somebody up, about talking louder than somebody,
2473000	2482000	where it's about the actual mathematics of argument and rhetoric, where if you know something that I don't know, we're going to hash this out until I know what you know.
2482000	2487000	But if you don't, shut the fuck up and take my information and move on. These kinds of arguments.
2487000	2493000	Which are based on logic, which we don't teach. We don't teach in public schools. We don't teach logic. We don't teach civics.
2493000	2498000	So you have kids going to public venues and pissing on walls because they don't realize they own a part of that.
2498000	2506000	You have people saying, I don't hear you, I don't hear you, I don't hear you, because they don't understand that that's not an argument.
2506000	2510000	They think that I had an argument with my friend. No, you didn't. You have a discussion about anything.
2510000	2519000	They've been infantilized. They've been limited in terms of how they can see the world.
2519000	2528000	But the ones that I have serious arguments with, those people continue right. They write for Bush.
2528000	2534000	I have friends who are Democrats who actually wrote for Bush, because that was the best job they could take.
2534000	2544000	There's barely any difference between those jobs. I used to write ads for Coke, but fuck, I can only work for Pepsi.
2544000	2554000	What am I going to do? Oh, wait, it's refreshing again. Fuck it. That's always my job.
2554000	2555000	Vote red.
2556000	2561000	I was sitting, sorry. Brought to you by Frito-Lay.
2561000	2566000	But wait, wait, wait. I want to worship. Jeff, Jeff, I want to worship. Finish this thought.
2566000	2567000	Jeff, I want to worship.
2574000	2577000	There's a, but there is a, the mortgage finishes.
2577000	2582000	I wouldn't have done the fifth one. I wouldn't have done.
2582000	2585000	How many comes in fives, man? How many comes in fives?
2585000	2592000	No, these people are my friends. They're all over the place. They're my colleagues and everywhere.
2592000	2598000	But they're tapping in now. They got sidetracked by this Tea Party thing.
2598000	2604000	There's this whole neocon thing of creating enemies and creating arguments where there are no arguments,
2604000	2609000	because you think that your populace is going to vote for you no matter what.
2609000	2614000	And you've got to search out certain areas and own those areas, and it expands and expands and expands.
2614000	2622000	There's a hierarchy to set up that they bought into. It's been going on since the early, mid-70s or whatever.
2622000	2623000	And it stepped up.
2623000	2625000	You and I were born into this, so I don't even know.
2625000	2629000	Yeah, and it stepped up pace when Clinton went in office immediately,
2629000	2637000	where they sort of threw out all of the understanding of how, the things, the graces that you allow the president for better or for worse.
2638000	2642000	I don't think it's panic. It's just hunger. They want their power back.
2642000	2645000	They had power for X amount of years. They did everything that they could.
2645000	2653000	So they just became the other political party because it became a world where you could get elected by, from their perspective,
2653000	2658000	by lumping everyone in that wants hope and change or whatever the rhetoric is for it.
2658000	2667000	So then they became, ironically, this horrible shadow monster that makes the really easy villain because they're constantly lying
2667000	2672000	and engaged in all kinds of open-faced hypocrisy.
2672000	2679000	They sort of have no choice now but to buy into not the younger minds that have a symbolic resonance for it,
2679000	2680000	because they've gotten burned on that now.
2681000	2686000	This woman in South Carolina who was insane that they put in office.
2686000	2691000	So there are these pockets where they pick young people and say, this is our masthead.
2691000	2693000	And then they turn out to be ill-qualified.
2693000	2696000	Well, like these Joe the Plumber guys you mean, or do you mean actual appointments?
2696000	2702000	These are actual people running who they shore up and they end up winning because they look good on the surface
2702000	2704000	and then they don't know what they're doing. They don't know how to legislate.
2704000	2706000	They don't know how to govern immediately.
2706000	2709000	They tell that that's what they thought Barack Obama was.
2709000	2713000	I was paying a little bit of attention this last time because it was a long time ago
2713000	2716000	and I still had something in me that was a little bored.
2716000	2720000	I was getting like drawn in because Barack Obama was so charismatic
2720000	2723000	and the other side was so uncharismatic that it actually made politics,
2723000	2726000	although constantly nauseating as always.
2726000	2728000	I refuse to believe in any of it.
2728000	2733000	But the drama of it I really did enjoy because he really was.
2733000	2737000	I really enjoyed watching him in this sort of Nazarene capacity.
2737000	2743000	Just them throwing all this shit at him.
2743000	2744000	Careful with that.
2744000	2747000	Well, no, I'm not going to be careful because it's not going to be fun.
2747000	2748000	I'm not going to fucking care at all.
2748000	2749000	What do you mean?
2749000	2758000	He was an awesome ninja Christ figure because he did not resort to,
2758000	2765000	he was diplomatic and gentlemanly and classy and humorous
2765000	2770000	and it was fun to watch him win because of his personality.
2770000	2777000	It was fun to watch the bad guys get so angry.
2777000	2779000	There was so much at stake for them.
2779000	2785000	What was not fun, at least for me, is that in the run-up to that,
2785000	2788000	he had to run against or within his own party.
2788000	2793000	At each point that somebody fell challenged by him,
2793000	2795000	people turned.
2795000	2800000	Hillary ran that critical Ohio weekend
2800000	2804000	where she released that red phone ad on Friday,
2804000	2809000	this sort of borderline race-baiting ad
2809000	2814000	with the stock footage of a young white girl in a bed and a phone ringing.
2814000	2818000	A mushroom cloud and then a picture of Bin Laden.
2818000	2820000	This is crazy.
2820000	2827000	The implication was that because she's technically literally been in the White House
2827000	2830000	when that phone rings, she won't go like,
2830000	2832000	Holy fuck, what the fuck?
2832000	2835000	But that's the kind of thing, what they're talking about is like,
2835000	2839000	who do you want to pick up that phone that will have that little white girl
2839000	2841000	sleeping in the room, a black dude?
2842000	2845000	Then they find out, then you find out two weeks later
2845000	2848000	that the girl at stock footage from a Lionel train ad
2848000	2851000	or some sort of train ad, like Amtrak or something,
2851000	2854000	and that the girl as a grown-up doesn't endorse the ad.
2854000	2859000	She actually was working for Obama out of Seattle or someplace in the Northwest.
2859000	2860000	That's awesome.
2860000	2862000	But by that time, the two say it had run,
2862000	2865000	so that primary had been run and he'd already lost that state.
2865000	2869000	And there were these little upturns all the way through.
2870000	2872000	Yeah, it's horrible.
2872000	2873000	What the fuck?
2873000	2874000	Anyway.
2874000	2877000	We all agree, we're not going to vote on this one.
2878000	2881000	I'm not going to say that out loud because there's too many kids listening to me
2881000	2883000	and I don't want to be part of the problem.
2883000	2885000	I just think that the Republican resources are gone.
2885000	2889000	They now realize, and it's going to be interesting when it happens,
2889000	2895000	when they start empowering their informed,
2895000	2901000	their educated youth to really take control of that campaign.
2901000	2904000	And the elders stop this sort of shit that we can all see
2904000	2906000	because even their own constituency now
2906000	2910000	can see this sort of baiting and weirdness that's going on.
2910000	2911000	I checked out.
2911000	2915000	It was so long ago, it was that big election.
2915000	2916000	I voted since then.
2916000	2917000	I voted for Obama.
2917000	2919000	I was just like, I never want to be that guy.
2919000	2923000	There's such a terrifying fucking terrorism.
2924000	2925000	It was like this non-vote.
2925000	2926000	You didn't vote?
2926000	2929000	You're a fucking U-AIDS, cancer, asshole, fuckface.
2933000	2937000	So I do turn out because I just want to say, I want to be able to go,
2937000	2940000	yeah, I did and I also don't give a shit.
2941000	2944000	But when I really checked out spiritually and mentally.
2944000	2946000	The way it is at this time, vote Bernie Sanders.
2946000	2947000	Right.
2947000	2949000	Well, I wish people would vote.
2949000	2951000	I voted and I don't give a shit.
2951000	2952000	Vote their conscience.
2952000	2955000	I don't even know if that guy really exists.
2956000	2958000	But I like his style.
2958000	2961000	You're the top 1% of the bottom 45%.
2961000	2963000	He's certainly singing my tune.
2963000	2965000	There's always one guy early on that's like,
2965000	2968000	hey, I'm Mr. Elfman from the trees.
2968000	2970000	And it's like a big joke.
2970000	2972000	But we always know at the bottom of it all,
2972000	2977000	it's like for instance, oh, yeah, God forbid an atheist Jewish socialist
2977000	2981000	become the president because they'd care more about their country than their church.
2981000	2987000	They'd believe in equality financially and they'd take their job very seriously.
2987000	2991000	Like, oh, no, the stereotypes associated with these groups.
2993000	2996000	A Jewish atheist? Oh, God.
2996000	2997000	But I don't know if that guy is.
2997000	2999000	I don't know what if James was making up.
2999000	3000000	I don't know if that guy exists or not.
3000000	3001000	Yeah, he does.
3001000	3002000	He's real.
3003000	3006000	My father is a conservative and we don't really talk politics,
3006000	3008000	but he's not a dummy.
3008000	3011000	He's not a Rush Limbaugh, lunatic, you know,
3011000	3015000	as far as I'm concerned when people are party-lined right wingers.
3015000	3017000	Also, I think I don't like liberals much either.
3017000	3018000	I don't really like it.
3018000	3021000	Anyway, there's no good politics for me.
3022000	3026000	The idea that anybody thinks that they know how everybody also has to operate
3026000	3028000	is fucking insanity or dim-witted.
3028000	3030000	So I think it's foolish to say like,
3030000	3032000	all conservatives are out of their mind
3032000	3035000	or all liberals are just a bunch of fucking dickheads.
3035000	3036000	But that's how people think.
3036000	3041000	And the idea that there's these two polar opposites duking it out in a ring
3041000	3042000	is nuts.
3042000	3044000	They're so close to each other ideologically.
3044000	3047000	And then we create stupid things to argue about
3047000	3048000	that really have nothing to do with anything.
3048000	3050000	We make a big argument.
3050000	3052000	And the right wing right now seems to have made, as somebody said,
3052000	3054000	a constituency out of crazy.
3054000	3058000	And there is a huge amount of crazy people that will vote for crazy shit.
3058000	3059000	Do you think it'll be different?
3059000	3060000	I'm sorry.
3060000	3061000	Just to finish my point.
3062000	3066000	I was at Seattle Tacoma Airport today at the Anthony's Fish Place
3066000	3068000	having a Bloody Mary before I got my plane.
3068000	3071000	And I was reading my book, and there was a guy next to me,
3071000	3074000	and I put it on my Instagram, a little video of him.
3074000	3079000	He was burping and farting and grunting and just making every goddamn thing.
3079000	3081000	He was farting all over me.
3086000	3089000	And also, bar tap, which is my least favorite thing.
3089000	3093000	And this guy was like 55, maybe 58-ish.
3093000	3096000	And bar tappers drive me up the fucking tree.
3096000	3099000	And he was a one-man band of just bumming me out.
3101000	3105000	And I finally moved a stool over when he finally farted a fog around me
3105000	3107000	and my Bloody Mary, and I moved around.
3107000	3108000	I moved his seat away.
3108000	3110000	And I don't think he liked that much.
3110000	3112000	Then he kind of was engaging everybody like,
3112000	3113000	oh, you got a Boston shirt on.
3113000	3114000	He had a Southern accent.
3114000	3116000	And he really did sound like it.
3116000	3117000	He said, you got a Boston shirt.
3117000	3120000	So what do you think about that Tom Brady verdict?
3120000	3121000	Blah, blah, blah.
3121000	3124000	And the guy's like, I'm a Boston fan.
3124000	3125000	I thought it was fair.
3125000	3127000	And the guy goes, ah, blah, blah.
3127000	3130000	The bartender's like, I got to get out of here.
3130000	3132000	And the bartender closed him out.
3132000	3136000	And he announced to the bartender, I'll do it as loud as he did it.
3136000	3138000	And the bartender was two and a half feet from him.
3138000	3140000	And he announced this for you.
3140000	3143000	The room, Harman Town, you would all have heard this at the bar.
3143000	3145000	And there's music playing, and it's an airport.
3145000	3146000	And there's a band playing over there.
3146000	3149000	And he goes, well, I don't like y'all's politics,
3149000	3151000	but them oysters was delicious.
3159000	3161000	And I'm sitting right next to him like, you've got to be.
3161000	3162000	A political mastermind.
3162000	3163000	Yeah.
3163000	3164000	And so the bartender, without a beat,
3164000	3166000	and I don't know that he was gay,
3166000	3170000	but he had that kind of polish to him that maybe he was.
3170000	3173000	He wasn't like a gruff jockey, never going to be gay guy.
3173000	3178000	He goes, you know, Jackson can't be gay, right?
3178000	3181000	You know, you can't be gay if you're in sports?
3181000	3182000	You guys know that?
3182000	3186000	But he goes, what politics are those?
3186000	3189000	And this guy's like, you know, maybe early 40s.
3189000	3194000	And he goes, I just mean, you know, around here, it's like around where?
3194000	3197000	And the guy's like, do you mean like in Seattle?
3197000	3202000	Well, you know, you guys, and he's like, what's your point?
3203000	3205000	And he goes, just give me the signs of Bill,
3205000	3208000	and leaves the guy a hundred dollar bill.
3211000	3213000	Because he really just meant the oysters were good.
3213000	3214000	They were that good.
3214000	3218000	He wasn't going to stand around Seattle and not leave a parting shot
3218000	3220000	and say like, you guys are all a bunch of like,
3220000	3223000	women love and fag kissing, fudge a bunch of weirdos.
3223000	3226000	Rootin' tootin'.
3226000	3227000	Or the opposite of rootin' tootin'.
3227000	3228000	No, you guys never rooted or tootin'.
3228000	3229000	No, I'm rootin' tootin'.
3229000	3230000	Yes.
3231000	3234000	You guys are Vladimir Putin.
3236000	3237000	Right, buddy?
3237000	3238000	You know what I'm talking about.
3238000	3239000	Anatoly.
3239000	3240000	Anatoly knows what I'm talking about.
3240000	3241000	Anatoly knows exactly what he's talking about.
3241000	3243000	That's a little inside joke for our Russian friend.
3243000	3246000	But the thing is like, what bummed me out is like,
3246000	3249000	we can't just go around hating 50% or whatever the, you know,
3249000	3251000	the populace of people that are the voters are like,
3251000	3254000	like we can't all be right and we can't all be wrong.
3254000	3257000	It's like, it's just the idea that we've been polarizing is too.
3257000	3258000	Yeah, it's silly.
3259000	3262000	We've been barking that at them for three years of this podcast.
3262000	3265000	And you and I have been barking it for, since we were their age.
3265000	3274000	But what I wonder is, now that the country is arguably in jeopardy,
3274000	3277000	or maybe as, you know, because it's been arguably,
3277000	3282000	it's been supposedly in jeopardy since way before I was born.
3282000	3287000	I mean, it was in jeopardy because we were fighting Anatoly's grandparents.
3287000	3290000	And we, it turns out that was a fucking Wizard of Oz,
3290000	3291000	if there ever was one.
3293000	3295000	If ever there was a wizard, there was a wizard.
3295000	3298000	There's always by the side, like, oh God,
3298000	3300000	the Chinese are buying everything.
3300000	3303000	The Japanese, oh, we owe the France so much money.
3303000	3305000	Like, I don't, so I can't tell.
3305000	3308000	I feel like because I'm 42, I kind of get the sense
3308000	3312000	that actually we are crumbling now.
3312000	3321000	But if we are, maybe will we now see maybe three political parties?
3321000	3323000	Maybe four?
3323000	3326000	Like major ones, like big ones?
3326000	3329000	Because there's maybe four ways to think about the future?
3329000	3333000	How about 50 and 70 other countries that have high IQs?
3333000	3335000	The history of our country, when we were forming it,
3335000	3339000	and there were a thousand ways to commit treason
3339000	3342000	against the British crown, you know,
3342000	3345000	and there were like a lot of fucking ways to think about it.
3345000	3348000	Yeah, now it's just like, isn't it just a sign of absolute luxury
3348000	3352000	that we've gone into like, are you a lefty or a righty?
3356000	3358000	Aren't we just sort of sucking our thumb and kind of like?
3358000	3361000	I think it's, the main thing for me, on a style standpoint,
3361000	3364000	if you just look at America in terms of like if it was a person,
3364000	3366000	would you want to hang out with that person?
3366000	3368000	The answer is fucking no way.
3368000	3370000	You would never hang out with America at a party.
3370000	3374000	You would fucking absolutely be hanging out in fucking like Norway.
3374000	3376000	You know, like your friends would be other people.
3376000	3378000	I'm kind of fascinated with this concept
3378000	3381000	because it all depends on whether you're inside or outside this black box.
3381000	3383000	So like if you're inside of it,
3383000	3385000	my new thing is I just call it King's Landing.
3385000	3391000	Like it's kind of cool in here unless you're like super poor.
3391000	3394000	So you see they go on a little tour through King's Landing
3394000	3398000	and there's a lot of people going like, my arm hurts.
3399000	3402000	Horror, horror, horror.
3402000	3404000	Bastard.
3404000	3406000	Like they're on the edge and they're on the verge.
3406000	3409000	But like there's, you know, like we're hanging out
3409000	3411000	and we're like trying, I don't know,
3411000	3414000	there's a concept inside the box called America
3414000	3417000	that everything could be super cool.
3417000	3419000	But like yeah, if you zoom out
3419000	3421000	and look at its relationship with the planet,
3421000	3424000	then definitely you don't want to hang out with that guy at a party.
3424000	3427000	It's a guy with a baseball hat on backwards and a tribal tattoo.
3427000	3428000	Yeah.
3428000	3430000	But he won't even be nailed down about that.
3430000	3432000	And if you go up to him and say,
3432000	3436000	hey, I noticed your baseball cap and your tribal tattoo,
3436000	3438000	I take that to mean you'd like accourers,
3438000	3440000	he might go, fuck you, you jerk.
3440000	3443000	You broke ass piss of shit.
3443000	3444000	What?
3444000	3446000	Piss of shit?
3446000	3448000	And you'd be like, what?
3448000	3450000	And he's like, I'm fancy.
3452000	3455000	I'm backwards cap, tribal tattoo, fancy pants.
3456000	3461000	Wait, but I thought, yeah, well, you don't get paid to think, Germany.
3463000	3467000	Keep making my Volkswagens, brah.
3468000	3470000	Yeah, you wouldn't hang out with that guy.
3470000	3472000	No, you would not hang out with that guy.
3472000	3479000	Because America, if America like went to like out for the evening,
3479000	3482000	America would not go to the opera or to the theater.
3482000	3484000	I like this game.
3484000	3488000	It would absolutely be in the second row of a UFC fight.
3488000	3490000	That's where America went to fight.
3490000	3492000	I think that's too simple.
3492000	3495000	That kind of thinking is what gets people like George Bush elected
3495000	3497000	if he can convince you he's from Texas.
3497000	3500000	It's like, oh, we're just simple folk.
3500000	3503000	We just like populism and like popular stuff.
3503000	3506000	And if it makes sense, like crushing a bro with a brew,
3506000	3508000	or sometimes the other way around.
3509000	3510000	Or pissing a shit.
3510000	3516000	There's a scheming, like there's an underhandedness to it, too.
3516000	3518000	There's all this snootery and charcuterie.
3521000	3523000	Gladden putery.
3524000	3530000	We're nouveau riche and we're a trailer park beach.
3532000	3534000	We're the end of the Roman Republic.
3534000	3537000	It's exactly ancient Rome, man.
3537000	3538000	I mean, let's not root for it.
3538000	3541000	I live in a big house on a big hill.
3542000	3544000	I just keep hoping it's steep enough.
3544000	3547000	Every time I climb it and I'm out of breath,
3547000	3550000	I hope the same thing is happening to poor people right now.
3553000	3557000	Because if I keep getting fatter and they keep getting thinner,
3557000	3560000	this is going to make a fun climb for them.
3560000	3562000	And I'm going to be halfway up,
3563000	3565000	like eating a cheeseburger.
3566000	3568000	The poor people in America are pretty fat, too.
3568000	3569000	Right.
3569000	3570000	And that's a good sign.
3571000	3572000	And the two parties.
3572000	3575000	The fact that everyone's a big fat baby that's going like,
3575000	3576000	are you this or are you that,
3576000	3579000	means that things haven't even begun to go down yet.
3579000	3580000	That's my question.
3580000	3582000	It's like, shit's going to go down.
3583000	3586000	I'm not one of these people that loves panicking everybody.
3588000	3591000	People talk about super volcanoes and avian flu and Ebola
3592000	3595000	or even have political panic buttons and stuff like that.
3595000	3597000	It's like, are you fucking kidding me?
3597000	3600000	Do you really think that that is the thing that's going to happen?
3601000	3607000	If tomorrow the dollar was worth a penny instead of a dollar,
3607000	3609000	which isn't that big a difference.
3610000	3613000	If tomorrow you woke up and the dollar was worth a penny,
3613000	3618000	you'd have about six hours before your week would be different.
3619000	3622000	It wouldn't, you would be like,
3622000	3624000	shit would be immediately all over the,
3624000	3628000	everybody would like, everything would be fucked up.
3628000	3633000	Six hours and like, you wouldn't be able to call people.
3633000	3635000	Things would be, it would be Armageddon
3635000	3637000	just because we'd think it was Armageddon.
3637000	3638000	Because what the fuck is the dollar
3638000	3640000	except our gift certificate to ourselves
3640000	3642000	for an ice cream we're never going to get.
3644000	3646000	And as soon as it says, we lick it
3646000	3648000	and there's no ice cream flavor on it,
3648000	3653000	we're going to flip a shit bird if that's an expression.
3654000	3657000	Over the last four minutes, you've coined some doozies.
3657000	3660000	Well, you better start making up new languages now
3660000	3663000	because each sector is going to have their own.
3663000	3664000	I'll tell you.
3664000	3666000	You're not going to go into the free fire zone.
3666000	3669000	They're all going to be speaking an amalgam of Chinese and Mexican.
3670000	3676000	That means I'm holding a thermonuclear hand grenade.
3678000	3681000	You've got me terrified, and I'm a pretty easygoing guy.
3681000	3683000	You've got me terrified the moment a dollar is worth a penny
3683000	3686000	that people will start crushing bros with brews.
3689000	3691000	Right now we crush brews with bros.
3691000	3692000	Right.
3692000	3695000	That can flip like the magnetic polarity of the earth.
3696000	3698000	Imagine a world where you crush bros.
3698000	3700000	Apparently we can start pissing a shit.
3700000	3701000	Yeah.
3701000	3702000	I don't know.
3702000	3704000	What is it with me tonight?
3704000	3708000	I think I drank myself in New York into oblivion like,
3708000	3709000	oh, really, Dan?
3709000	3711000	Tell us about it.
3711000	3712000	Why?
3712000	3713000	How?
3713000	3714000	How did that happen?
3714000	3717000	Was someone getting married?
3718000	3721000	I think I pinched a nerve.
3721000	3724000	I scheduled a doctor's appointment, but every once in a while,
3724000	3726000	I'm like, yeah, my pinky's a little numb.
3727000	3729000	I think I drank myself to death,
3729000	3731000	and we're just living out the final hours.
3733000	3737000	It's possible, and I'm okay with it.
3738000	3740000	I wanted to have kids, but...
3744000	3745000	After New York, that ship has sailed?
3745000	3746000	Well, no, no.
3746000	3748000	I'm just saying, it's just becoming increasingly like,
3748000	3751000	I'm getting that feeling of like,
3751000	3754000	well, either your kid's going to be John Connor,
3754000	3758000	or he's going to be one of those skulls.
3761000	3765000	To put it in Strictly Terminator 2 terms.
3769000	3772000	Just to use that movie as an example.
3772000	3774000	So what are the odds that my kid's going to...
3774000	3777000	And pretty high that my kid would be John Connor.
3777000	3778000	I agree.
3778000	3779000	You don't have to say.
3779000	3783000	If anyone was going to raise the hope of society in Los Angeles,
3783000	3785000	yeah, I do think it would be me.
3785000	3786000	I do.
3786000	3788000	But I don't know if he'd get the message in time.
3788000	3789000	I don't know.
3789000	3790000	He'd be looking at me and going,
3790000	3792000	so why are robots bad?
3792000	3796000	This guy seems to jerk off to laptops a lot.
3799000	3801000	He really loves playing Minecraft.
3801000	3802000	Why would my son...
3802000	3805000	I need to get my shit together and have a baby
3805000	3807000	so that I can teach him jujitsu.
3808000	3811000	And I just have so much Minecraft to play.
3812000	3818000	I guess my point is if I were to get so drunk that I died
3818000	3821000	before I had a baby...
3824000	3827000	You might have doomed us to a terrible apocalypse.
3827000	3829000	No, no, to someone else I'll have John Connor.
3829000	3831000	It's 9-11, by the way.
3835000	3838000	It took us a few years, but we're cheering for 9-11.
3839000	3842000	We didn't think that was going to happen in the weeks following...
3842000	3844000	Tragedy plus time.
3845000	3848000	Think about it, with the six months of those buildings falling
3848000	3850000	and all those people dying, how...
3850000	3852000	Thanks for bringing it back to that.
3852000	3854000	If somebody said to you, Dan,
3854000	3857000	Dan, you and Jeff and Davis are going to be on stage doing a podcast,
3857000	3859000	and when you point to a clock and say it's 9-11,
3859000	3861000	the whole crowd will cheer.
3861000	3863000	What year do you think that will be?
3863000	3864000	I don't know.
3864000	3865000	You might as well...
3865000	3867000	You're making me feel like I'm...
3867000	3870000	The joke is about the number having significance.
3870000	3875000	You're tying it to the corpses and the rubble, and I'm out.
3879000	3882000	It is terrible when people die all the time.
3883000	3885000	It always will be.
3885000	3888000	But the number being important is funny.
3889000	3891000	It's weird, though.
3891000	3893000	And again, I talked to Professor Brian Cox,
3893000	3895000	and he says it's all just coincidence.
3895000	3899000	I've been looking at my clock, and all the time now, it's 9-10.
3900000	3901000	Really?
3901000	3903000	Yeah. So maybe I'm going back in time.
3905000	3907000	We did have a controversy...
3907000	3908000	Wait, what a controversy.
3908000	3910000	Now I'm Helen Slater.
3910000	3912000	How drunk are you right now, 1-10?
3912000	3913000	This is my...
3913000	3915000	Well, I've filled it up a couple times
3915000	3920000	when the lines between political satire and my ignorance
3920000	3924000	were so blurred that life was a teardrop.
3925000	3927000	I did fill this a couple times, but...
3927000	3929000	Actually, when you drink...
3929000	3931000	You can drink a lot of vodka and still be very articulate.
3931000	3932000	Thank you.
3935000	3936000	That's the problem.
3936000	3942000	In Portland and New York, those towns are my towns, baby.
3943000	3945000	I drank a lot.
3945000	3946000	Did you hang out with Dino and get it on with him?
3946000	3948000	Yep. I did it all.
3948000	3949000	I did it all.
3949000	3951000	My definition of it all.
3951000	3953000	I hung out at a lot of bars
3953000	3956000	and had a lot of fun conversations with a lot of wonderful people.
3956000	3958000	New York is very friendly.
3958000	3959000	I don't know...
3959000	3960000	Now it seems like that's the gimmick.
3960000	3961000	I think that's just Dino's New York.
3961000	3964000	Dino knows how to take you through New York,
3964000	3967000	and it becomes this magical, wonderful place
3967000	3969000	where you're just walking into these creepy places
3969000	3971000	and everyone is so happy.
3971000	3973000	I think that's just New York.
3973000	3974000	That's just my...
3975000	3979000	Maybe you're Dino and maybe I'm the odd man out,
3979000	3983000	but I was always so intimidated by that city.
3983000	3986000	I always felt like it was so hustle and bustle
3986000	3989000	and you're in the way.
3989000	3993000	It's all about practicality and more insectoid.
3993000	3996000	Now when I go there,
3996000	3999000	it's like this honeycomb of dive bars.
3999000	4001000	Everyone's just kind of like...
4001000	4003000	They know you're from out of town,
4003000	4005000	but they don't care and they're happy to...
4005000	4006000	Where did you go?
4006000	4008000	Do you remember Radio City Music Hall?
4008000	4013000	They have this lounge in the...
4013000	4015000	They'll talk to you.
4015000	4018000	And there was a lady there that kicks for a living.
4022000	4024000	And only at Christmas.
4024000	4026000	What a city.
4027000	4029000	Why would they attack that town?
4034000	4039000	See, you guys feel how I feel when you bring it to the actual...
4039000	4041000	Yeah.
4041000	4043000	Boo him.
4043000	4045000	You were booing him.
4045000	4047000	Good.
4047000	4049000	They were booing you.
4050000	4052000	No, they weren't.
4052000	4054000	I just...
4054000	4059000	One little tiny little cinnamon hot apple
4059000	4061000	from the apple pie of New York
4061000	4063000	that is largely a blurb.
4063000	4065000	It was so fun.
4065000	4068000	Like sitting at a bar with Dino
4068000	4072000	and this guy came out of the back room
4072000	4074000	and he was wearing this...
4074000	4078000	He was eight feet tall and...
4078000	4080000	I guess if you...
4080000	4083000	Certainly I wouldn't describe him this way if he were present,
4083000	4088000	but it seemed like his head was too small for his giant body.
4088000	4093000	And he had this sports jersey on
4093000	4096000	like a muscle shirt
4096000	4098000	and kind of like...
4098000	4100000	I don't know, he just had this big giant arms
4100000	4102000	and this little tiny head
4102000	4104000	and he was just coming out of the back room
4104000	4106000	and he had this furrowed brow
4106000	4110000	and was looking for his wallet as he's heading out of the bar
4110000	4113000	and Dino was in the middle of talking to people
4113000	4114000	and he was like,
4114000	4116000	oh sorry everybody, hold on.
4116000	4118000	The guy I paid to beat the shit out of me is here.
4118000	4122000	And we just all looked at the guy
4122000	4124000	and we started laughing because it really looked like
4124000	4126000	this guy was like...
4126000	4128000	His job is to beat you up and we were like,
4128000	4130000	yeah, it's funny, it does look like you're...
4130000	4132000	And he's like, what, what?
4132000	4134000	It looks like you beat people up for a living.
4134000	4136000	He's like, I do, I'm a professional boxer.
4136000	4140000	Why does everybody react to me that way?
4140000	4142000	And I was like, aww.
4142000	4144000	And he sat down and was like, let us buy you a drink.
4144000	4146000	He's like, I don't drink, look at me.
4146000	4148000	And it was like...
4148000	4150000	But he had this really thick accent
4150000	4154000	and he spent the five minutes
4154000	4156000	because I was like, can I get you a power bar?
4156000	4160000	It's like reverse bullying this guy, but loving him.
4160000	4164000	And he's like, no seriously, it's like fucking weird.
4164000	4166000	I don't choose this.
4166000	4170000	Every year it's like my arms keep getting bigger.
4170000	4174000	And we're just dying laughing
4174000	4176000	because we're like...
4176000	4178000	Because we're dying and we're laughing.
4178000	4180000	This is like a young big strong guy who's like,
4180000	4184000	someone get me out of this body.
4184000	4186000	It's such a...
