start	end	text
4164240	4165240	It's called Dream Pop.
4165240	4166240	What is that?
4166240	4171240	It's kind of a synthy aesthetic, typically melancholy, emotionally.
4171240	4175240	But it kind of has more tone than melody sometimes.
4175240	4181240	I would say Massey Starr would be like a Dream Pop playlist item.
4181240	4182240	Enos.
4182240	4186240	M83, I'm particularly fond of.
4186240	4189240	I'd have to Wikipedia to find out the rest.
4189240	4190240	Do you have any?
4190240	4197240	Does anybody have any on their phone or iPod or something we can play?
4197240	4198240	I don't think it would be.
4198240	4199240	I'm just curious.
4199240	4203240	I think the mood is already too Dream Poppy right now.
4203240	4209240	We would need something more blue grassy to bring the show to the station.
4209240	4217240	Is there anybody here tonight that feels like they're going through a particularly troubling
4217240	4221240	period in their life, somebody that has a terrible problem?
4221240	4222240	All right.
4222240	4223240	Hey, Susie's hand is already going up.
4223240	4224240	I'm sorry.
4224240	4225240	It's all right.
4225240	4226240	Someone else.
4226240	4227240	It's all right.
4227240	4228240	Hey, Sus.
4228240	4229240	Can you come up here and talk about it a little bit?
4229240	4230240	Hey, Sus.
4230240	4231240	Spencer, I'll take his judging master seat.
4231240	4232240	Hey, Susie, I'll come up.
4232240	4245240	Hey, Susie, I remember it was in the front row, I think, or second row.
4245240	4252240	The night we interviewed every one of all races, and he was one of the Latino people.
4252240	4255240	I know you didn't come up, but you were...
4255240	4256240	I wasn't here.
4256240	4257240	What?
4257240	4258240	That was the one week I missed.
4258240	4259240	Pretty racist.
4259240	4260240	Wow.
4260240	4263240	Different Latino.
4263240	4265240	It's okay.
4265240	4267240	It's okay.
4267240	4268240	Different Hey, Sus.
4268240	4270240	I swear to God there was a Hey, Sus here.
4270240	4271240	We all look the same.
4271240	4272240	Jose, Hey, Sus, Pedro.
4272240	4273240	It doesn't matter.
4273240	4274240	I mean, it's recorded.
4274240	4278240	I remember his name was Hey, Sus, and I remember your name was Hey, Sus, so I made that connection.
4278240	4280240	That's called racism.
4280240	4284240	Or Alzheimer's.
4284240	4288240	As an ambassador of Mexican people, I forgive you.
4288240	4289240	Thank you.
4289240	4291240	So Nate, what's your name?
4291240	4292240	Julieta came up.
4292240	4293240	You weren't here?
4293240	4294240	No, I was here, but she...
4294240	4295240	That's what I'm talking about.
4295240	4296240	Julieta.
4296240	4297240	Never mind, don't worry.
4297240	4299240	Oh, well, Julieta came up a different night when we interviewed that.
4299240	4300240	It was a different night.
4300240	4301240	It's a different...
4301240	4302240	I'm off the hook.
4302240	4303240	I'm not racist.
4303240	4305240	I just have Alzheimer's.
4305240	4311240	See, you experience it, but I catalog it sort of in my mind.
4311240	4312240	Oh, that's episode four.
4312240	4313240	That's episode 14.
4313240	4314240	So that's why.
4314240	4315240	All right.
4315240	4318240	So what's the problem?
4318240	4323240	It's one of those things I feel are kind of like things I'm not allowed to complain about.
4323240	4325240	I have a great job.
4325240	4326240	I get paid.
4326240	4328240	Brown people problems.
4328240	4330240	Yeah, exactly.
4331240	4337240	Most people that are 40-year-olds, Mexican, that are outside Home Depot, waiting for a job,
4337240	4341240	hopefully they'll work 12 hours and then maybe get like 30 bucks.
4341240	4343240	But I have a steady job.
4343240	4345240	I get paid $10 an hour.
4345240	4347240	I mean, it's a lot of work, 12 bucks.
4347240	4348240	It's a lot of time.
4348240	4351240	I hate it, even though it's meaningful.
4351240	4355240	I told you about it, SpaceX, the drilling holes in the spaceship parts.
4355240	4356240	Bullshit.
4356240	4357240	Yeah, yeah, yeah.
4357240	4359240	You work in a spaceship.
4359240	4360240	Yes.
4360240	4361240	Yeah, for real.
4361240	4362240	It's no joke.
4362240	4363240	Tell them about it.
4363240	4365240	Oh, it's meaningful.
4365240	4368240	I just, I don't like it.
4368240	4370240	It's a lot of time.
4370240	4373240	I spend a lot of the time listening to your show.
4373240	4375240	While you're working on a spaceship.
4375240	4376240	Yeah, yeah.
4376240	4380240	Like welding like an X-wing onto an X-wing fighter?
4380240	4382240	What is the real image of what you do?
4382240	4385240	Is this the ship that's going to take us to the moon?
4385240	4386240	Yeah, yeah.
4386240	4388240	You're building the Harman Township.
4388240	4394240	Yeah, I probably will if I continue on to this thing.
4394240	4395240	Yeah.
4395240	4398240	But let them know that you're not saying these things because you're schizophrenic.
4398240	4399240	No, no, no.
4399240	4400240	Like you actually have a job at where?
4400240	4402240	SpaceX, you can, I don't know.
4402240	4405240	It's like a private space company, right?
4405240	4406240	Yeah, yeah.
4406240	4411240	I don't want to, I mean, I don't want to like talk up because what you say is way more interesting
4411240	4412240	than what I can say.
4412240	4413240	Well, I'll edit it out.
4413240	4416240	No, you work on a spaceship that's way more interesting.
4416240	4419240	And this is one of the most boring episodes of Harman Town in recorded history.
4419240	4420240	No, no, no.
4420240	4425240	I mean, like the first episode, it was really like I was immediately hooked because it's
4425240	4426240	like, oh, whatever.
4426240	4428240	I'm looking at all these podcasts.
4428240	4430240	There are a lot of good ones.
4430240	4434240	And then the first episode, you're talking about how much it sucked to be fired.
4434240	4437240	And I was like, whoa, like you were really personal and revelatory.
4437240	4440240	Like the first thing I heard from you.
4440240	4441240	And I was impressed.
4441240	4443240	And I started slowly.
4443240	4447240	It became my favorite thing in the whole world.
4447240	4450240	Well, I'm honored and flattered.
4450240	4451240	But okay.
4451240	4452240	So let's go.
4452240	4455240	So you're, you're feeling ins, unsatisfact, dissatisfaction, dissatisfaction.
4455240	4456240	Well, yeah.
4456240	4463240	I mean, raise your hand if you're like in a creative, productive, media artsy kind of
4463240	4466240	thing, like that.
4466240	4467240	Yeah.
4467240	4468240	Yeah.
4468240	4470240	And you want that career to progress, right?
4470240	4471240	And it's just everyone.
4471240	4472240	So what did you say?
4472240	4476240	Wait, are you, are you saying you're creative, but you've ended up in a scientific kind of
4476240	4478240	cul-de-sac in your career?
4478240	4479240	Or are you saying that?
4479240	4483240	Well, just, uh, yeah, I mean, I don't, because I'm complete, I have no reason for myself
4483240	4488240	doubt, uh, to be really, um, uh, risky.
4488240	4498240	Um, I just read a tumble entry that, um, that, um, I guess I'll just say you, you, you
4498240	4500240	believe your mom didn't love you.
4500240	4502240	And, uh, yeah, yeah.
4502240	4503240	Yeah.
4503240	4508240	I make that joke for, well, I mean, I think my parents are a little reptilian, like kind
4508240	4512240	of like, you know, I don't, I don't, I mean, they say they love me all the time.
4512240	4516240	I just don't really, I'm not really, I don't really feel that it's probably my fault.
4516240	4517240	I'm maybe I'm the reptile.
4517240	4522240	I've also diagnosed myself with Asperger's and bipolarism and anything that comes down
4522240	4525240	the pike because it could be broken inside me.
4525240	4527240	Uh, but anyways, sorry.
4527240	4533240	I didn't mean to, but, but you're such a, are you, did you bring that up because you
4533240	4534240	feel like your mom didn't love you?
4534240	4535240	No, no, no, not at all.
4535240	4537240	I feel like I have no excuse to have all this self-doubt.
4537240	4538240	Oh God.
4538240	4539240	I don't either.
4539240	4540240	Are you kidding?
4540240	4541240	No.
4541240	4546240	I grew up in a fucking beautiful little neighborhood in a lower middle class suburb of Milwaukee.
4546240	4551240	We played kick the can and, and, and, and, and partook of the nectar of the, of the pear
4551240	4552240	trees.
4552240	4554240	Uh, I don't know much about wildlife.
4554240	4556240	My point is I took advantage of it.
4556240	4557240	I took it for granted.
4557240	4560240	I, I, we threw rocks at cars and ran away.
4560240	4562240	We caused trouble for the fuck of it.
4562240	4567240	Cause we lived in Eden, you know, it's like tied ropes across the street to, to, to try
4567240	4571240	to cause accidents and people would get out of their cars and go, what the fuck are you
4571240	4572240	doing?
4572240	4576240	And we'd go like run away because that's what juveniles are doing.
4576240	4579240	Like they're trying, like there, there, there, there's two, there's not enough pain in
4579240	4580240	their life.
4580240	4584840	If I was looking at photos today on Reddit of, uh, what's going on in Syria is just blowing
4584840	4585840	my mind.
4585840	4590000	Like it was particularly blowing my mind is that I was looking at pictures of it and those
4590000	4591440	functioning as entertainment.
4591440	4597640	I wasn't, we use that word to, to, to usually mean like, ha ha, this is so fun, but, but
4597640	4600960	you can also be being entertained by like, holy shit, that's crazy.
4600960	4604240	Like, which is what I was doing looking at these pictures of like people's feet getting
4604240	4608000	like, you know, all fucked up and like, like, like, just like everyone pointing guns out
4608000	4609560	of holes and cement walls at each other.
4609560	4613040	I can't tell who the good guys, the bad guys are or who they think, who who's fighting
4613040	4617920	who and it's, it's the, those guys are not like, you know, they're, they, they get to
4617920	4620760	complain all they want, but they don't have time.
4620760	4621760	They're not doing it.
4621760	4623080	They're like, they're like, where's my gun?
4623080	4624080	Where's my bullets?
4624080	4625080	Where's Fred?
4625080	4626080	Oh, he's dead.
4626080	4627080	Okay.
4627080	4628080	Where's Steve then?
4628080	4629080	You know, and they move on.
4629080	4631320	They, they're self-actualized, but we don't want it.
4631320	4632320	That's not the solution.
4632320	4633320	We don't want to live that life.
4633320	4638340	So, you know, yeah, the people who get to sit around and whine and have first world
4638340	4639340	problems.
4639340	4640340	Like, yeah.
4640340	4641340	Well, that's most of North America.
4641340	4642340	Yeah.
4642340	4646580	Like, that's the whole first world, you might say, but, but, but we also, you know, I mean,
4646580	4650380	we, we, we, there's guilt that comes with that, but the guilt doesn't really get you
4650380	4657220	a lot of places except for, I think it's a harm in town to get you, get you, anyways,
4657220	4663300	that was all to say, like, whatever, you don't have to, you, you've done enough kind of,
4663300	4664300	what do you call it?
4664300	4667300	Disclaiming of whatever your complaints are.
4667300	4669820	So imagine that everyone forgives you.
4669820	4673500	Imagine that everyone, that no one's going to be muttering into their coffee cup.
4673500	4677140	Then that guy got up and he, he should be grateful, but he's not blah, blah, blah.
4677140	4679900	Like what's your pettiest complaint?
4679900	4682340	I told you my gardener is doing something wrong.
4682340	4686700	I tell you, you know, I, I, I have chapped lips to ruin my day.
4686700	4691980	Like, what's your, what's your, what do you wish it was true that isn't or?
4691980	4697460	It's all the time I'm spending drilling holes into stuff that I could be in a room with
4697460	4700140	funny, awesome people making things.
4700140	4701340	And I wish that was my job.
4701340	4705820	I wish I could just get drunk and high and make things like I've never seen an interview
4705820	4709460	when you were talking about this embryo farm of like all these ideas and people would just
4709460	4710460	add to it.
4710460	4713940	And I was so excited and, you know, I have a Twitter account, but I don't do anything
4713940	4714940	on it.
4714940	4719380	I just, anyway, point is it's that I want that to be my job really soon.
4719380	4723220	When you were talking about a channel one on one and I started looking at all the channel
4723220	4731780	one on one things and oh shit, uh, you know, it's just, um, the, the jealousy of other
4731780	4737580	people that, uh, in high school, I, I thought that my dream was a little too grandiose and
4737580	4739500	I was like, no, I'm not going to be great after blah, blah.
4739500	4746820	But then like a dozen or so of my friends in the same class focused and struggled and
4746820	4747820	they succeeded.
4747820	4749420	They're doing what they love.
4749420	4751940	They're traveling around the world doing this stuff.
4751940	4757420	And I, they're creatives, they're actors, writers, writers, blah, blah, blah.
4757420	4758420	I'm not saying they're there.
4758420	4762740	And you made a sensible practical decision to go down like an engineering.
4762740	4768340	It's so, it's so literary or like, uh, but they, that you, you're not doing a creative
4768340	4772220	thing that you, as far as you're concerned, but what you're doing is drilling holes in
4772220	4776780	spaceships, which is, uh, you're the kind of, you're the, you're the, uh, you're the
4776780	4781820	mechanic of, of, of space flights, the, well, that was interesting for like three months
4781820	4782820	or two months.
4782820	4788140	And now I'm just, I'm still there feeling kind of like, like, like potential regret.
4788140	4791980	You're going like, Oh, when they all, when they all put their lives on the line for their
4791980	4795900	art and their craft, meaning that they ate ramen noodles and you know, they, they, you
4795900	4797060	took a more sensible path.
4797060	4800500	So now your reward is you're drilling these holes and you're thinking about Tony who,
4800500	4803940	who may or may not be fucking Natalie Portman or, or whatever it is that he's doing, whatever
4803940	4806380	the fantasy is or just having a good time.
4806380	4817460	I don't mean to make it sound shallow, the fantasy, I mean, cause she's deep, um, the,
4817460	4820860	the, I, I, I, I, I have, I have good news for you.
4820860	4828300	I, the amount of time that creatives spend, uh, uh, uh, doing nothing, even remotely creative
4828300	4831420	is like almost equal to the amount of time that non creatives do.
4831420	4834220	Well, I know I, I just spent four years doing nothing at all.
4834220	4836780	Like I could have spent that time writing, but I didn't.
4836780	4837780	Yeah.
4837780	4842220	But I, well, I mean, so, I mean, I guess what I'm saying is it's not too late and miss anything.
4842220	4843220	Yeah.
4843220	4846260	And you're worried that I think your concern might be that you would have to quit your
4846260	4850620	job because you can't, you can't drill a hole in the spaceship at the same time as you write
4850620	4858620	on a middle and notepad, uh, uh, what if a pickle, uh, uh, met a big foot, um, but,
4858620	4862260	but I, I just, I just did that at the same time as I was supposed to be entertaining
4862260	4863260	people.
4863260	4868700	Uh, which is, and for a lot of these people, the show has become like me drilling holes
4868700	4869700	in spaceships.
4869700	4876740	Uh, but it's, it's, it's becomes monotonous and quiet and, uh, there's a lot of sweat involved
4876740	4878780	bringing boring people up to talk like me.
4879420	4881980	No, no, I think this is, this is, this is more interesting.
4881980	4888540	I like the, uh, the mutual anxiety association going on, like, I, I assume like, uh, as soon
4888540	4892140	as you come up here, you seem so self-assured, like, like, uh, you gave me a patch from the
4892140	4893140	spaceship.
4893140	4894140	You're working on it.
4894140	4895140	Like you seem like you got your shit together.
4895140	4896860	Dan, I, we all assume has a shit together.
4896860	4899340	Spencer comes up here and nails it every time.
4899340	4903340	And it's, it's so funny to me that to like to look at you people and people don't assume
4903340	4905380	that you guys haven't got it all together.
4905380	4910260	Like you, you, you can look at people and assume that you guys have it all like laid
4910260	4916500	out as long as you just said so, but it's, it's very, uh, it's, uh, illuminating and
4916500	4922860	crazy to like, to find out that, like, that you're, you know, like in a vortex of anxiety
4922860	4923860	right now.
4923860	4926300	Well, deep down we believe in ourselves and believe we're great.
4926300	4931060	Like, you know, the journal entry, uh, you know, I believe in the whole, like, yeah,
4931060	4935260	I was probably around a couple of thousands of years ago in some form spinning around
4935260	4936740	electron blah, blah, blah.
4936740	4946300	And I have my past memories, uh, but, um, as I think as a dungeon master, I hate myself.
4946300	4947300	Make no mistake.
4947300	4948300	Do you really?
4948300	4949300	I don't know.
4949300	4950300	Maybe.
4950300	4951300	This is becoming my favorite.
4951300	4957740	I mean, there's escape velocity in this show.
4957740	4959740	Dream pop is very melancholy.
4959740	4962220	Spencer and I both like it, but we do have our shit together.
4962220	4964300	We are happy people.
4964340	4966900	And, uh, I think that like, and Dino's like that too.
4966900	4972060	He listens to like pink Floyd and like really, really bitter, dark, sad, depressing stuff.
4972060	4975820	80% of my music at home is, is a sad melancholy wallow.
4975820	4979660	Cause that's how we enjoy our, our, our, our great lives.
4979660	4982860	Like we go like, oh, who would have thought?
4982860	4987620	Uh, you'd be kind of, you know, everything.
4987620	4992100	And I think that that's the, that's the feeling that people who are happy have kind of because
4992100	4993420	happy has to be in quotes.
4993420	4994420	And so does sad.
4994420	4997940	Cause we've all met people who are kind of, who kind of enjoy being miserable and it's
4997940	4999540	hard to put up.
4999540	5003740	We all have friends or hopefully not a lot of us have them as friends, but they're like
5003740	5008180	in your circle of friends or like, you just kind of say about them like, yeah, he's, he's
5008180	5009180	getting off on it.
5009180	5011300	He likes being, he likes his own wing.
5011300	5016220	Like he keeps saying that, you know, and, and, and, and like, but that's his thing.
5016220	5017220	That's how he's happy.
5017220	5018420	And I don't think that's you.
5018420	5022660	I think the good news for you is you're actually on the precipice of making yourself happy
5022660	5027340	because, uh, what's the first thing that's going to happen before you make yourself happy?
5027340	5029020	It's not going to be you being happy.
5029020	5030540	It's going to be you not being happy.
5030540	5032540	Otherwise the next thing wouldn't make any sense.
5032540	5036080	So you're, you're, you're drilling holes in spaceships, you're, you're, you're raising
5036080	5041580	your hand when someone says who feels this way or that way, you're, you're answering
5041580	5045780	and calls us that it's supposed to, well, it's easy.
5045780	5047300	It's fucking like, yeah.
5047300	5049460	So is jumping off a cliff, kind of.
5049460	5051820	So is, so is writing pickle meets a Bigfoot.
5051820	5056180	So is, uh, the writing, the, the, okay, you know, the, yeah, this raising my hand and
5056180	5060460	talking to you when the great role model, blah, blah, blah, it's easy because it's following
5060460	5061460	your bliss.
5061460	5066140	So to speak, it's, it's doing what you feel like you really want to do to go home and
5066140	5069500	write something and actually stare at the paper.
5069500	5072620	Like a sitting in a room alone with God, I think was a good metaphor.
5072620	5075620	You might've been blackout drunk, um, a jail cell.
5075620	5076620	Sorry.
5076620	5077620	Sorry.
5077620	5078620	But, uh, yeah.
5078620	5084380	Cause God rapes you when you write, if you're really good at it, it's like, it's a, it's
5084380	5085380	a violent procedure.
5085380	5086700	Don't we all feel like that?
5086700	5088780	Like, I mean, I mean, yeah, everyone feels like that.
5088780	5092460	And that's why I don't have people that come to the show and sit in the back of a comic
5092460	5095940	book, uh, uh, uh, sorry, and listen to the show.
5095940	5099700	I think we're all kind of here for some reason or other, but the idea, I think we all have
5099700	5103660	great aspirations, but also I think that we're not arrogant enough to assume that the world
5103660	5105180	owes it to us.
5105180	5109540	You know, I think there's probably in this room, the mind power and the creativity to
5109540	5112100	do something like absolutely stupendous.
5112100	5113100	It's really interesting.
5113100	5117940	Like, like a town, like a colony, sort of like form some colony, but like, really like
5117940	5123340	from my vantage point, looking at Dan, Jesus and Spencer, like looking at like the brain
5123340	5128180	power and the sensitivity and the, uh, and the sensibility is like, it's, it's very like
5128180	5129180	it's moving to me.
5129180	5131060	It's like, I'm, I'm kind of choking up over here.
5131060	5132060	It's very cool.
5132140	5135940	Well, let's do an experiment just because there is such a Baptist revival happening.
5135940	5141300	And uh, you know, the, the, you know, God forbid that, that anyone leave and go, well,
5141300	5144780	that got a little, uh, cultish.
5144780	5145780	Let's just commit to it.
5145780	5146780	I called it.
5146780	5150300	We, we, we wallowed in a 15 year old's journal for a while and it brought out the 15 year
5150300	5155500	old, uh, aspirations and, and me, I think I would, you know, I'd say probably in plenty
5155500	5156500	of us.
5156500	5162900	And there's a, there's a, uh, a melancholy kind of, uh, Morrissey vibe going on in here,
5162900	5164700	but kind of a groovy way.
5164700	5165700	All right.
5165700	5166700	People of Harman town.
5166700	5170700	I'm going to ask you a series of questions and the answer is going to be Jesus at the
5170700	5172420	top of your lungs.
5172420	5183460	Who has the power to create who has the power to make the earth a different shape?
5183460	5195100	Who is so entitled to happiness that wait, I couldn't, I don't blame you sir, because
5195100	5199260	I kind of, I, I lost track of my thought.
5199260	5209340	Who is so entitled to happiness wakes that that he's, you know what I'm making the problem
5209340	5210340	worse.
5210340	5211340	Cause it's making it.
5211340	5212340	Yeah.
5212340	5222260	Who has a dick the size of Montana whose dick is made of ink whose penis is a mighty pen
5222260	5228060	whose dick will write life across the paper of the universe and whose dick writing will
5228060	5234100	make all the women and even me, God, that weep when they read it.
5234100	5238020	Who has a recipe for buttermilk biscuits that will make you shit yourself?
5238020	5239020	Really?
5239020	5240020	Yeah.
5240020	5241020	No, not.
5241020	5242020	Hey Susan, we need to know that.
5242020	5243020	Cause we're having a.
5243020	5244020	Rosa Parks.
5244020	5250460	I just listened to a Greg Poops article Rosa Parks Rosa Parks had a like a pancake recipe.
5250460	5251460	Oh right.
5251460	5252460	Yeah.
5252460	5253460	Peanut butter.
5253460	5254460	Peanut butter.
5254460	5255460	Yeah.
5255460	5256460	Yeah.
5256460	5257460	The peanut butter pancakes.
5257460	5258460	There's supposed to be fuck around good pancakes.
5258460	5259460	Yeah.
5259460	5262660	Not only, you know, one of the godmothers of the civil rights movement, she also had
5262660	5264020	a recipe for peanut butter pancakes.
5264020	5265020	It will wipe you out.
5265020	5266020	Yeah.
5266380	5271460	Who would have been better at serving civil rights if he had been there than Rosa Parks?
5271460	5272460	Hey Susan!
5272460	5274460	Who's smarter than Einstein?
5274460	5276460	Hey Susan!
5276460	5282460	Who's better able to do accents on the fly than Robin Williams?
5282460	5283460	Hey Susan!
5283460	5284460	Prove it.
5284460	5285460	Prove it.
5285460	5286460	Prove it there.
5286460	5293100	Who could go to Sea World, put his head in a whale tank and just start babbling in dolphin
5293100	5296700	talk and have the dolphins understand even though they were in the wrong tank?
5296700	5297700	Hey Susan!
5297700	5300260	Alright, now give Spencer some now.
5300260	5301260	Spencer needs it most.
5301260	5302260	He's ill.
5302260	5304260	It's become a faith healing tense right now.
5304260	5309260	Oh, but there's one over here that's having problems as well.
5309260	5311260	I sense the pain in his beard.
5311260	5314620	It grows from his face, but it hasn't detached.
5314620	5316500	He's holding his fears and thoughts.
5316500	5320180	What's wrong with you young man?
5320180	5321180	Things.
5321260	5327180	He has things wrong with him, but I feel the power to get those things away.
5327180	5332420	I want to ask, where do those things go when they go away?
5332420	5333420	They go into...
5333420	5334420	Seattle.
5334420	5335420	Yeah, I know.
5335420	5338420	Why would they go into Hey Susan?
5338420	5340620	Well, some of us in Seattle.
5340620	5345220	You know, to enjoy those revivals, it actually takes a lot of work I'm realizing.
5345220	5346220	They're not easy.
5346220	5347220	No, no.
5347220	5350220	Who has the power to do a good revival?
5350260	5351260	Thank you.
5351260	5352260	Thank you.
5352260	5362260	Now that I'm good at doing revivals, who's going to have his things go away?
5362260	5366620	Who could take those things and write a little script about them?
5366620	5371860	Maybe a modern family spec in his spare time between drilling holes in spaceships or even
5371860	5375980	an original idea that would be really bad and then he'd show it to his most trusted
5375980	5380180	friends and they'd say this is stupid and he'd say I know, but he'd wake up the next
5380180	5381180	day and he'd still be alive.
5381180	5382180	Shut up and tell.
5382180	5383180	I think it might be.
5383180	5394620	If you want to be a writer, you know, the first step is writing, you already know that,
5394620	5401740	but you know, a lot of people can't accept is that it starts with being a really shitty
5401740	5402740	writer.
5402740	5403740	There is no way.
5403740	5404740	Yeah.
5404740	5405740	Yeah.
5405740	5406740	It reminds me of all the stuff I deleted.
5406740	5407740	Yeah.
5407740	5408740	Yeah.
5408740	5409740	I kind of wish I could.
5409740	5411780	I think that's the nice thing about that.
5411780	5414740	That thing is like, I was not a prodigy.
5414740	5419860	Well, the embarrassing thing is like, this is pretty good, you know, like, well, there
5419860	5425700	were bad things about it there that got corrected over a long, long time, but also whatever.
5425700	5427380	There's conflicting messages there.
5427380	5430300	One message is it's never too late to start.
5430300	5434380	One message is it can happen overnight, but not until you do it shitty for a while.
5434380	5436980	Another message is like, it takes a long time, blah, blah, blah.
5436980	5442020	I mean, the only things that you can control are the things that you do the next day.
5442020	5443660	So you're drilling a hole in a spaceship.
5443660	5447620	I would, you know, I hope it doesn't have to come to a big decision to either like quit
5447620	5452620	and cast your life into chaos and better because that's, that's not what really writing, writing
5452620	5455420	as a being creative as a career, it doesn't really earn that.
5455420	5458340	Like that's just something people do because they have to do it.
5458340	5461780	Like it doesn't necessarily like need that as fuel.
5461780	5465820	You could actually conceivably with enough concern about it.
5465820	5469420	You could maybe drill some holes in some spaceships and like Saturday or something
5469420	5472500	like, like, like something like chip away at it.
5472500	5477940	Well, now that you've built up my confidence, I've been wanting to, I had a dream where
5477940	5483580	I played a 16 bit video game designed by you and I played the beginning.
5483580	5484580	So that's one thing I want to do.
5484580	5486180	I want you to make it like a flash video game.
5486180	5487180	I think it'd be really funny.
5487180	5488180	All right.
5488180	5489180	You should do it.
5489180	5490180	Okay.
5490180	5491180	All right.
5491180	5492180	And that video game will be called.
5492180	5493180	Hey, Susan.
5493180	5494180	All right.
5494180	5495180	All right.
5495540	5500940	It's not a real eyeball grabber.
5500940	5502460	Maybe we'll put some tits on the cover.
5502460	5503460	Jesus.
5503460	5508380	The video game in 16 bits.
5508380	5509380	Wreck it.
5509380	5510380	Jesus.
5510380	5511380	All right.
5511380	5512380	It's Jesus.
5512380	5518260	Everybody give him a hand and buy him a drink.
5518260	5519260	Maybe.
5519260	5521660	Spencer, do you feel any better?
5521660	5523340	Yeah, I'm feeling a lot better.
5523340	5528260	You guys, I don't get it.
5528260	5534940	Was that sarcasm or I don't know, like the right thing, but you don't, you don't feel
5534940	5535940	any better.
5535940	5536940	That's what you're saying.
5536940	5539900	No, I feel better physically and mentally.
5539900	5545260	Is there, is there anything Dan or I or the, or the, the, the harmonians here tonight could
5545260	5551700	do to make you feel spiritually or psychically better tonight when you're subscribing to
5551700	5557620	the podcast on iTunes and writing incredible ratings, like five star reviews.
5557620	5560900	Take a tall glass of kettle one and enjoy it.
5560900	5562900	All right.
5562900	5573220	Well, uh, everybody listen, keep your feet on the side of a tree.
5573220	5579180	Keep your hands on a dog and keep your eyes looking at the stars.
5579180	5580180	Well, one of them.
5580180	5586020	Keep your other eye looking at a, like a lizard that, that, that will keep inspiring
5586020	5588900	you to make your eyes able to point two different directions.
5588900	5594780	Let me go back to your feet because I should do me those up to have the first three channels
5594780	5598420	on one of your feet, Dan, honey, 15 year old Dan.
5598420	5599420	It's time for school.
5599420	5602100	Oh, it's time for school, Dan.
5602100	5604500	You dream the whole thing.
5604500	5609900	I dreamt I was a 40 year old fat man with a hot girlfriend, which, which I really care
5609900	5615100	about because I'm 17 and I know he doesn't care about, uh, with a bunch of people that
5615100	5617260	like him and always laugh at everything he says.
5617260	5619140	And thank you for coming to Harland town, everybody.
5619140	5620140	Thank you all for coming.
5620140	5621140	You're beautiful, beautiful people.
5621140	5622140	I'd like to thank Spencer, everybody.
5622140	5623140	One more time for Spencer.
5623140	5638140	I'm Jeff Davis, also Katie Levine, Zach McKeever, Emily Gordon, Daniel Kramer, Dustin Marshall,
5638140	5640580	Fafelbab, Jenny Feim, and Shirley Schalke.
5640580	5643780	One more time for the mayor of Harland town, Dan Harmon.
5643780	5657740	Do your neon lights in the shed for you, Dan and do.
5657740	5661780	Thank you all.
