start	end	text
3850000	3851000	I've been working the crowd lately.
3851000	3853000	I think we have to...
3853000	3857000	Dan's worried about his rapping abilities, and they're not getting any stronger for some reason.
3858000	3861000	You'd think that as much as Dan raps about fucking people's mamas,
3861000	3863000	that there would be some notable improvements,
3863000	3868000	but I think maybe you can harness as you're being harnessed, literally.
3873000	3874000	Okay.
3874000	3875000	You can harness...
3875000	3877000	I want to come out there and work the crowd.
3877000	3878000	All right.
3878000	3879000	Are you going to be rapping?
3879000	3880000	You want to beat?
3880000	3881000	No, no, no.
3884000	3885000	This isn't about rapping.
3885000	3887000	This is about personal relationships.
3887000	3889000	I want to know who's out there.
3891000	3892000	Working the crowd.
3892000	3893000	Yeah.
3893000	3894000	Working the crowd.
3894000	3895000	Thank you, sir.
3895000	3896000	All right.
3896000	3897000	Here we go!
3899000	3900000	Go work stage right.
3900000	3901000	They've been neglected tonight.
3901000	3903000	Yeah, yeah, yeah, yeah.
3905000	3908000	This is going to be a fucking fiasco.
3908000	3909000	I know it.
3913000	3914000	All right.
3914000	3915000	Okay, first.
3915000	3916000	What's your name?
3916000	3917000	Zach.
3917000	3918000	Nice try.
3920000	3921000	That's how you work the crowd.
3921000	3924000	You ask people shit, and then you make fun of them.
3925000	3926000	What's your name, ma'am?
3926000	3927000	Tanika.
3927000	3929000	How do you know when you're finished?
3929000	3930000	No!
3930000	3931000	All right.
3931000	3932000	Sorry.
3932000	3933000	I'm going to get personal.
3933000	3934000	He's so drunk.
3937000	3938000	What was your name?
3938000	3939000	Tanika.
3939000	3940000	Tanika.
3940000	3943000	More like fun-e-ga.
3944000	3946000	Are you from Nashville?
3946000	3947000	No.
3947000	3948000	Good.
3948000	3949000	Me neither.
3952000	3954000	What are you doing here?
3954000	3955000	Acting.
3955000	3956000	What for?
3957000	3958000	For fun?
3958000	3959000	Why?
3959000	3960000	Because?
3960000	3961000	What do you mean?
3962000	3965000	Working the crowd!
3966000	3967000	Yeah!
3967000	3968000	Tanika!
3971000	3972000	What's your name?
3972000	3973000	Sarah.
3973000	3974000	Sarah.
3975000	3976000	What are you...
3976000	3979000	Why sit here?
3979000	3981000	Just seat in the house.
3981000	3983000	Just seat in the house?
3983000	3984000	More like a...
3984000	3987000	Where's the seat in the apartment?
3989000	3990000	Take it easy.
3991000	3994000	If you could have anything you wanted, what would you have?
3994000	3995000	What would you have?
3997000	3998000	Sorry.
3998000	3999000	Sorry.
3999000	4000000	That was...
4000000	4001000	All right.
4001000	4002000	Jeff.
4002000	4003000	Give me a second.
4003000	4004000	Okay.
4004000	4005000	What was your name?
4005000	4006000	Sarah.
4006000	4007000	Sarah.
4007000	4008000	We got Sarah back here, Jeff.
4008000	4009000	Right?
4009000	4010000	Yeah.
4010000	4011000	Jeff.
4011000	4012000	Sarah.
4012000	4014000	What's your favorite car?
4016000	4018000	I heard Ferrari.
4020000	4021000	Whoo!
4021000	4022000	Ferrari!
4023000	4024000	Okay.
4024000	4026000	Jeff, this isn't working out so good.
4026000	4027000	Working the crowd.
4027000	4029000	Are you going to sing an R&B song to her right now?
4029000	4030000	No, no.
4030000	4031000	Let me try it.
4031000	4032000	All right.
4032000	4033000	What's your name, sir?
4033000	4034000	Sing a sexy R&B song, Dan.
4034000	4035000	What's your name, sir?
4035000	4036000	Andrew.
4036000	4037000	Andrew?
4037000	4040000	What's the name of the girl that broke your heart the most?
4041000	4042000	Oh, shit.
4043000	4044000	Viv.
4044000	4045000	Viv?
4046000	4047000	Shit.
4047000	4048000	Yeah.
4051000	4052000	You playing it?
4052000	4053000	You playing the song?
4053000	4054000	I'll give you a rap beat.
4054000	4055000	How about that?
4055000	4056000	Yeah.
4056000	4057000	What was your name again, sir?
4057000	4058000	Andrew.
4058000	4059000	Yeah.
4059000	4062000	I think, Dan, that Andrew got his heart broke by Viv.
4062000	4064000	Would you fuck his mama?
4064000	4066000	I don't think so.
4066000	4070000	I think tonight's about reaching out to him.
4075000	4076000	All right.
4076000	4077000	Don't keep working the crowd.
4077000	4078000	I'm sorry.
4078000	4079000	What's your name?
4079000	4080000	Hailey.
4080000	4081000	Hailey?
4081000	4082000	How do you know when you're finished?
4082000	4083000	All right.
4084000	4085000	Just, yeah.
4086000	4089000	Dan, it seems like you're afraid of human connection right now.
4089000	4090000	What's your name?
4090000	4091000	Matt.
4091000	4092000	Matt?
4092000	4093000	I don't think so.
4095000	4096000	Working the crowd.
4096000	4098000	Working the crowd.
4099000	4102000	You're glossing over real humanity out there, Dan.
4102000	4103000	What's your name?
4103000	4104000	Jonathan.
4104000	4105000	I don't think so.
4106000	4107000	All right.
4110000	4111000	Working the crowd.
4111000	4112000	All right.
4112000	4113000	Hold on a second.
4119000	4120000	Yeah, that'll be fine.
4120000	4121000	That'll be fine.
4121000	4122000	Don't worry about it.
4122000	4125000	I'm going deeper than anyone's ever worked, any crowd.
4125000	4128000	I'm going back to the people that have never ever worked.
4128000	4132000	These guys never thought they'd be talked to, did you?
4132000	4134000	What's your name?
4134000	4135000	Matt?
4135000	4136000	Matt?
4136000	4137000	What do you do?
4138000	4139000	For a living.
4139000	4141000	How do you know when you're finished?
4141000	4142000	All right.
4142000	4144000	Jim Lill back at the stage and Ashley.
4144000	4145000	Who is it?
4145000	4146000	Ashley.
4146000	4148000	Yeah, Ashley, get back up here and Josh on percussion.
4148000	4150000	Let's get the band back together.
4151000	4153000	You can share a stool.
4154000	4155000	All right.
4156000	4158000	I apologize, everybody, honestly.
4159000	4164000	All your money will be sitting in a pile by the exit.
4164000	4168000	You can just take whatever you thought tonight cost you.
4168000	4171000	Some of you drove here six hours.
4171000	4174000	Just take $600.
4174000	4176000	I will support you.
4177000	4178000	That's all I want.
4178000	4180000	Dan, why are you so down on your sloth right now?
4180000	4183000	It's almost like you drank like four ounces of...
4183000	4185000	Of some sort of high-octane...
4185000	4186000	Of wood alcohol?
4186000	4188000	High-octane, depressant.
4191000	4194000	What's the chord progression of the Harman-Johnson?
4194000	4199000	E minor, C, G, D.
4201000	4206000	If you're going to join us in Charlotte, learn this, and bring it.
4217000	4220000	Such an honor to be with good people.
4220000	4223000	From church to church, steeple to steeple.
4223000	4226000	I saw your mama sucked her titties.
4226000	4229000	I've never been in such a good city.
4229000	4233000	Nashville got horrible racisms.
4233000	4234000	It doesn't matter.
4234000	4238000	There's no schism between you and between me.
4238000	4242000	Let's go south and let's go...
4242000	4244000	Come on, guys.
4245000	4248000	Come on down to haunted town.
4248000	4251000	Turn that frown upside down.
4251000	4254000	He is yellow, poop is brown.
4254000	4257000	Come on down to haunted town.
4257000	4260000	I'm too drunk, took too much moonshine.
4260000	4264000	I'm sorry I didn't drink more white wine.
4264000	4267000	I just wish I could hang out and talk to you.
4267000	4270000	I'm so sorry my set turned to pee and poo.
4270000	4272000	I didn't mean to disappoint you.
4272000	4276000	Twenty-two dollars is what you spent.
4276000	4279000	I let you down.
4279000	4281000	Pull it.
4281000	4284000	Okay, all right, fine.
4284000	4287000	Yellow poop is brown.
4287000	4290000	Come on down to haunted town.
4290000	4294000	Self-ridicule at the end of the station.
4294000	4296000	I can't take it no more.
4296000	4299000	I feel like a bad person.
4299000	4301000	Oh, shit.
4301000	4304000	It's terrible watching this happen.
4309000	4312000	Don't clap. Don't laugh. Don't clap.
4312000	4315000	You're just looking at a guy that's a cloud.
4315000	4317000	He's traveling across the country.
4317000	4323000	He's got shit to write, but instead he's going around and doing this.
4323000	4325000	It's a terrible thing to do.
4325000	4328000	I'm so sorry that I made a friend of you.
4328000	4331000	You guys were very fine in the back,
4331000	4333000	and you bought me Jagerbombs,
4333000	4336000	and now I gave you a price attack.
4336000	4340000	That means... what does it mean?
4340000	4342000	I can't...
4342000	4345000	Come on down to haunted town.
4345000	4347000	Say a frown upside down.
4347000	4349000	Shame.
4349000	4351000	He is no wonder it's round.
4351000	4354000	Come on down to haunted town.
4354000	4357000	I'm going to flow. I'm going to rap good.
4357000	4361000	I'm going to make corn squeezes out of termite wood.
4361000	4364000	I'm going to drink a mason jar of lightning.
4364000	4367000	I'm trying to rap and I want to start fighting it.
4367000	4370000	I'm going to have a couple fuckers on guitar.
4370000	4374000	I want to fuck your mama so hard she plays guitar.
4374000	4377000	I'm going to fuck her all the way to India.
4377000	4379000	I fucked your mama.
4379000	4381000	I fucked your mama.
4381000	4383000	God damn it.
4383000	4386000	I can't let Nashville end like this.
4386000	4389000	I'm going to do goodbye. I'm the invented Elvis.
4389000	4392000	I'm going to fuck your mama so hard I split her pelvis.
4392000	4395000	I'm going to fuck your mama. They invented blues.
4395000	4399000	I'm going to fuck your mama. She can't win. She lose.
4399000	4402000	Come on down to haunted town.
4402000	4403000	Yeah.
4403000	4405000	Come on down upside down.
4405000	4409000	Bitch, they ain't never running around.
4409000	4412000	Come on down to haunted town.
4412000	4415000	Come on down to haunted town.
4415000	4418000	I see a double brown upside down.
4418000	4419000	Yeah.
4419000	4420000	He is yellow.
4420000	4421000	He says brown.
4421000	4422000	Yeah.
4422000	4426000	Come on down to haunted town.
4426000	4428000	Come on down to haunted town.
4428000	4431000	Burn that brown upside down.
4431000	4433000	I want to thank Jim Lill, everybody.
4433000	4434000	Keep it.
4434000	4435000	Jim Lill.
4435000	4437000	Ashley.
4437000	4439000	Josh in the moonshine.
4439000	4441000	Aaron McGaffey.
4441000	4444000	Spencer Crittenden.
4445000	4447000	I'm Jeff Davis.
4447000	4450000	This is Dan Harmon.
