start	end	text
3713280	3717280	because it makes more sense and fits into an economic world
3717280	3719280	that we've lived in for quite a while.
3719280	3721280	Okay, then I have another question.
3721280	3726280	Since, like, you know, if that really is the roots of misogyny
3726280	3733280	and male domination and grossness, why, since we aren't really, you know,
3733280	3737280	a hunter-gatherer society and really we're not an agricultural society,
3737280	3740280	I mean, we certainly need agriculture to survive,
3740280	3744280	but we're not really, we don't need upper-body strength to survive anymore.
3744280	3746280	Why does that male domination persist now?
3746280	3748280	Is that just a hangover from that long ago?
3748280	3752280	Or do we know why women still get less money
3752280	3754280	and why we still treat women like shit all the time?
3754280	3757280	And like, what's, why does that persist?
3757280	3763280	Well, I think women are still subjugated in the sense that they're still seen
3763280	3767280	largely as breeding vessels in much of the world
3767280	3770280	and in this part of the world until very recently.
3770280	3775280	You know, adultery, as defined in the Bible and as defined in Western society
3775280	3780280	until 20 years ago, only referred to the women.
3780280	3785280	You weren't an adulterer if you screwed a single woman even though you were married.
3785280	3788280	Right, and then you have the bastard son running around,
3788280	3790280	you know, the Game of Thrones thing where it's like,
3790280	3793280	it's okay to have your seat perched somewhere on accident.
3793280	3798280	In fact, it's advantageous, you know, it was a sign of wealth and power.
3798280	3802280	So, I mean, yeah, there are a lot of lingering effects of this in Western society
3802280	3805280	and certainly if you look at, you know, Iran or Afghanistan
3805280	3810280	where women are still being stoned to death for the crime of having been raped.
3810280	3812280	Right, it's insane.
3812280	3815280	So women are still seen as property very much.
3815280	3818280	And what we really rebelled against in our book
3818280	3822280	is this idea that women are by nature gold diggers, right?
3822280	3827280	Women are by their very nature trading sexual access for, you know,
3827280	3832280	goods and services for men, for status or meat and the ancestral environment
3832280	3834280	or whatever it is.
3834280	3836280	That's bullshit.
3836280	3840280	Women were put in a position where all they had left to barter with was their sexuality.
3840280	3842280	So of course they did in order to survive
3842280	3846280	because if you had a kid as a single woman in Victorian England in Darwin's day,
3846280	3847280	you were a piece of shit.
3847280	3850280	You were thrown into the street and your kids would starve to death, right?
3850280	3854280	Yeah, if you're not allowed to be a senator ever and you don't have a penis,
3854280	3856280	yeah, and you're ambitious.
3856280	3857280	So what do you do?
3857280	3860280	You survive, I mean, you try to survive.
3860280	3862280	So, but what was your question?
3862280	3863280	Oh, what do you do?
3863280	3865280	Well, my question was, what do you say to yourself at night
3865280	3869280	as you go to bed next to your lovely wife as you turn out the light
3869280	3872280	and you go, I got my dog, I go, do you have kids?
3872280	3875280	You know, you're living the American dream, you get your white picket fence,
3875280	3879280	you wrote a book that says that people want to fuck everybody.
3879280	3881280	They do, but we just look at them, right?
3881280	3883280	So what's the follow-up to that?
3883280	3886280	What's the epilogue to that, to a happily married man?
3886280	3889280	Well, the epilogue is that we all make our own decisions
3889280	3891280	and that, you know, as I said earlier about vegetarianism.
3891280	3895280	We also want to take a shit, but we do it in a toilet.
3895280	3897280	We also want to pick our nose, but we don't eat it.
3897280	3900280	Why are you equating sex with horrible things?
3900280	3902280	Hear him out, hear him out, doctor.
3902280	3907280	Well, I jumped, go ahead, finish.
3907280	3909280	I assumed that's what you were going to say.
3909280	3915280	No, I think, you know, people find their own compromises.
3915280	3916280	People find ways.
3916280	3919280	The only thing, we don't advocate anything in the book.
3919280	3921280	The only thing, you know, in terms of behavior,
3921280	3924280	we only advocate compassion and understanding.
3924280	3928280	And, you know, let's start from a realistic understanding
3928280	3929280	of what sort of species we are.
3929280	3933280	So we look at anthropology, we look at primatology,
3933280	3936280	we look at human anatomy, particularly reproductive anatomy,
3936280	3940280	the shape of the penis, the volume of the testicles,
3940280	3942280	the fact that women can have multiple orgasms.
3942280	3947280	I got in trouble giving a TED Talk because Meg Ryan was in the audience
3947280	3950280	and I decided to go off script and talked about female
3950280	3954280	copulatory vocalization, right?
3954280	3956280	And that really pissed them off so that...
3956280	3958280	She can't have a problem with that.
3958280	3960280	She doesn't, but the guy who runs TED did.
3960280	3961280	Oh.
3961280	3969280	He was like, I won't have what you're saying she's having.
3969280	3974280	Thank you, guys. Thank you.
3974280	3977280	Well, there's also something to be said about anatomy
3977280	3979280	in the context of children.
3979280	3983280	I mean, you know, there's a lot of evidence of the destructive impact
3983280	3987280	of, you know, a parent leaving, you know...
3987280	3990280	Desmond Morris' book, which is, again,
3990280	3993280	it's totally the only anthropology book I've ever read
3993280	3996280	by this guy in the 60s who literally, that guy,
3996280	3998280	I don't think in this book he said it,
3998280	4000280	but he did say, just to put this in context,
4000280	4006280	he did imply that women's breasts evolved to look the way they did
4006280	4009280	so that they would remind men of their butts.
4009280	4012280	That's called the genital echo theory.
4012280	4014280	That's just to put it in context.
4014280	4016280	To remind men of their own butts?
4016280	4021280	Like, a lot of founding fathers of theories that we end up building stuff on,
4021280	4023280	you know, you put it in context.
4023280	4025280	You're like, oh, you know what else Freud thought?
4025280	4026280	He thought this.
4026280	4029280	Like, you don't discount Freud, but it was a different time.
4029280	4032280	Anyways, that was the one book I read,
4032280	4036280	and the thing that really stuck with me was this idea of pair bonding
4036280	4038280	and neoteny.
4038280	4043280	He talked about how humanity was in the crosshairs of nature,
4043280	4046280	and we were going to be exterminated from the earth
4046280	4049280	if we didn't figure out a fucking way to survive,
4049280	4050280	and we had to do it through change,
4050280	4053280	and we had to start emulating the pack-hunting,
4053280	4056280	like, biological killing machines around us,
4056280	4063280	and as we did, we had to really hunker down and stop being like these bonobos.
4063280	4066280	He didn't, I don't know if he knew they were called bonobos or not,
4066280	4071280	but stop being like our forebears and start, like, making some changes,
4071280	4077280	and one of those changes was we got to focus on the brain biologically,
4077280	4082280	and because that makes a baby harder to take care of for a longer time,
4082280	4086280	we got to focus on pair bonding, so we got to fall in love,
4086280	4088280	and we got to look at each other, and we got to go,
4088280	4089280	I'm going to have a baby with you,
4089280	4092280	and when we have that baby with somebody, it's got to mean something,
4092280	4093280	and we got to stick with them,
4093280	4096280	and that that all came out of our advancement,
4096280	4099280	that as we started walking upright and as we lost our hair
4099280	4103280	and as we started learning to use tools and as we invented alphabets,
4103280	4107280	we were also learning to love each other precisely because our children,
4107280	4111280	our children until an unreasonable amount of time,
4111280	4115280	in the amount of time that it takes a kid to be able to beat off a wolf with a stick,
4115280	4117280	you can have a whole wolf.
4117280	4121280	That wolf that he's beating off with a stick is retiring,
4121280	4125280	and it's going like, I'm too old for this shit.
4126280	4130280	Humans live until they're a very, very old age,
4130280	4134280	and their childhood is largely spent being a gelatinous blob
4134280	4138280	of crying snotty garbage,
4138280	4142280	and so you need somebody to stick around and take care of it,
4142280	4146280	and so we took that direction away from the bonobos.
4146280	4148280	You don't just climb up in a tree.
4148280	4153280	You don't just hit the hills when you hear a distress call.
4154280	4158280	We took a different path, and part of that path was us going,
4158280	4159280	okay, you and me.
4159280	4160280	Hey, you, Cindy.
4160280	4161280	Okay, yes, Carl?
4161280	4162280	Yeah.
4162280	4163280	No matter what happens, right?
4163280	4164280	For real?
4164280	4165280	Okay.
4170280	4173280	That became, that the people that felt that way-
4173280	4174280	Cindy and Carl.
4174280	4176280	At the dawn of time.
4176280	4179280	That the people that felt that way,
4179280	4182280	and this is what's crazy, that's a crazy idea,
4183280	4187280	but then again, we have dogs shaped like corkscrews,
4187280	4189280	but they're more genetically malleable,
4189280	4194280	but the people that felt that way survived longer.
4194280	4197280	The humanity that survived the ice ages
4197280	4199280	and whatever the hell happened to us,
4199280	4202280	they were the people that coupled up and said,
4202280	4204280	I love Cindy.
4204280	4209280	But let's look at the unarticulated assumptions in that, right?
4210280	4212280	I don't think, I think what everything I said
4212280	4214280	was totally scientifically airtight.
4214280	4219280	I can't even begin to imagine in all the years of research.
4219280	4221280	Everything you said was articulated.
4221280	4222280	I'll give you that.
4225280	4229280	This is Little Pink House's theory of human evolution.
4229280	4230280	What is it?
4230280	4232280	Jack and Diane, right?
4232280	4233280	Cindy and Carl.
4233280	4235280	Yeah, Cindy and Carl, sorry.
4235280	4239280	What that assumes is that we evolved in nuclear families, right?
4239280	4242280	Casilda and I in our book, we call this Flintstone-ization,
4242280	4246280	this tendency to look around at the modern world
4246280	4249280	and project it into prehistory as a way to explain
4249280	4251280	and justify the way we are now.
4251280	4254280	The fact is, hunter-gatherers don't live in nuclear families.
4254280	4258280	They live in band-level societies of 150 people or fewer
4258280	4261280	in which they all take care of children.
4261280	4264280	So I certainly agree with you that two parents is better than one,
4264280	4265280	but you know what's even better?
4265280	4268280	15 parents, 20 parents.
4268280	4271280	And running around with a bunch of kids your age,
4271280	4275280	a little older than you, a 7-year-old respects the opinion
4275280	4278280	of a 10-year-old way more than the opinion of an adult.
4278280	4282280	So there are all sorts of things built into us as a species
4282280	4285280	that are resonant with band-level societies.
4285280	4290280	Casilda, who grew up in Africa, told me this beautiful expression,
4290280	4294280	the best place to store extra food is in your friend's stomach.
4294280	4296280	Makes perfect sense, right?
4296280	4298280	There was no refrigeration.
4298280	4301280	There was no accumulated resources.
4301280	4304280	So if you went out and you killed a deer and you came back
4304280	4306280	and you said, according to your Jack and Diane theory,
4306280	4310280	I'm only going to share this meat with my wife and my kids,
4310280	4313280	assuming you knew they were your kids somehow, you know?
4313280	4315280	Because you're out hunting.
4315280	4317280	How the hell do you know who she's fucking?
4317280	4321280	I have a really weirdly shaped penis.
4321280	4325280	There's absolutely no way the woman that meds with me successfully
4325280	4327280	could ever let another man.
4327280	4329280	That was my weird strain of biology.
4329280	4331280	Or like the Habsburgs.
4331280	4333280	It's like a weird strain of DNA.
4333280	4337280	It looks, a corkscrew, that's too simplistic
4337280	4340280	because that's like a lock that could be picked.
4340280	4345280	My penis looks like a common house key.
4346280	4348280	And so did my great-grandfathers.
4348280	4350280	What were you saying?
4350280	4352280	That's how I would know back then.
4352280	4355280	Anyway, the anthropological data is very clear
4355280	4358280	that hunter-gatherer people did not live in nuclear families.
4358280	4361280	They did not live in sexual-exclusive pair bonds.
4361280	4364280	So this theory that, well, the ones where the man stayed
4364280	4366280	and took care of the woman, well, first of all,
4366280	4368280	he didn't stay because he had to go hunting.
4368280	4371280	Secondly, the last thing he would do is share the meat only with his wife
4371280	4374280	because that would get them all kicked out of the damn band,
4374280	4377280	depending on for survival, sorry.
4377280	4380280	And then you look at anthropological data,
4380280	4382280	like, for example, in the Amazon and Papua New Guinea
4382280	4385280	and other parts of the world, there are a whole bunch of societies
4385280	4389280	that believe in something that anthropologists call partable paternity,
4389280	4392280	which is that we assume that everybody knew
4392280	4395280	that one sex act could result in a baby.
4395280	4396280	That's not true.
4396280	4398280	In fact, still today, lots of people don't know that.
4398280	4400280	Darwin didn't know that.
4401280	4405280	So these people believe that a fetus
4405280	4409280	is quite literally made of accumulated semen.
4409280	4412280	So a woman, sorry to gross you out,
4412280	4415280	but a woman who wants to have a baby, as all women do,
4415280	4417280	that's smart and funny and good-looking,
4417280	4419280	will have sex with the smart guy, the funny guy,
4419280	4423280	and the good-looking guy to get their semen into her fetus.
4423280	4426280	And then when she accumulates a certain amount of semen,
4426280	4428280	then it starts to become a baby.
4429280	4430280	And then when she has the baby,
4430280	4432280	all of these different men will come forward and say,
4432280	4434280	yeah, I'm a father.
4434280	4436280	And there are different words in the language
4436280	4439280	for the one who put it in, the one who spilled it out,
4439280	4441280	the one who mixed it around.
4444280	4447280	Yeah, it's like gang-bang porn in the Amazon.
4447280	4449280	I have a partial right now.
4454280	4456280	The one who mixed it around.
4457280	4458280	I don't want to be that guy.
4458280	4459280	I know.
4459280	4461280	That's the beta male of Papua New Guinea, right?
4461280	4462280	No.
4462280	4463280	No, you stirred it.
4463280	4465280	You stirred it.
4465280	4466280	Good job, Roger.
4466280	4467280	Go ahead, I'll be right there.
4467280	4469280	I want to be the guy that mixes it around.
4469280	4472280	I mean, Cletus is the reason he's tall,
4472280	4475280	and Tim's the reason he's smart, but...
4475280	4476280	Cletus.
4476280	4477280	You stirred him.
4477280	4478280	You stirred him together.
4478280	4481280	Everything starts with C, your tribe.
4482280	4484280	All right.
4484280	4486280	Well, I don't suppose either of you, too,
4486280	4488280	have anything to plug or anything
4488280	4490280	that make worth your time visiting us.
4490280	4492280	Lorraine, are you doing anything
4492280	4494280	that you want people to know about?
4494280	4496280	I want you to benefit from your time with her.
4496280	4497280	Let's see.
4497280	4501280	Well, watch Mylocalypse, watch Garfield,
4501280	4502280	watch...
4502280	4505280	No, you don't have to watch Doc McStuffins.
4505280	4506280	Doc McStuffins?
4506280	4507280	Yeah.
4507280	4509280	Tell me about that.
4510280	4512280	It's a reality show set in Papua New Guinea.
4512280	4513280	Yes.
4514280	4516280	And they all stuff it.
4516280	4518280	It's about the guy who just puts stuff in it.
4518280	4520280	They all stuff it.
4520280	4522280	I did an episode of Trophy Wife.
4522280	4523280	I don't know.
4523280	4526280	Yeah, I've got something called Box Trolls
4526280	4528280	coming out in 2014.
4528280	4530280	And what's Box Trolls?
4530280	4532280	Well, it's an animated feature,
4532280	4534280	it's an English movie.
4536280	4538280	So, well, I got...
4538280	4540280	I mean, you're shrugging it off,
4540280	4541280	but what the hell is this podcast?
4541280	4543280	I just want to make sure, yeah.
4543280	4545280	Because we're honored to have you here.
4545280	4547280	We missed you last time.
4547280	4549280	It really is a pleasure to have you.
4549280	4550280	You've been a hero of mine for a long time.
4550280	4552280	It's very cool to have you.
4557280	4561280	And when I say have you, I mean bonobo style.
4561280	4563280	And also come back any time.
4563280	4565280	That's a policy we have here.
4566280	4569280	Come hang out and you can take Jeff's place.
4569280	4571280	It doesn't matter.
4573280	4575280	I'm the guy that mixes it around.
4576280	4578280	Let's also thank Dr. Chris Ryan.
4578280	4580280	His podcast is called Tangentially Speaking.
4583280	4585280	Thank you guys.
4587280	4589280	These are our guests there.
4589280	4593280	I have a bad interviewer and a bad host.
4594280	4596280	I'm bad at dismissing people.
4601280	4603280	What's your book called?
4603280	4605280	Sex at Dawn.
4605280	4607280	That sounds like a Western.
4607280	4608280	I love that.
4608280	4610280	Sex at Dawn.
4610280	4611280	Sex at Dawn.
4611280	4613280	It's a threat and a promise.
4614280	4617280	Lorraine Newman and Dr. Chris Ryan, everybody.
4617280	4618280	Thank you.
4621280	4623280	First go to his podcast Tangentially Speaking,
4623280	4625280	which is a feral audio podcast,
4625280	4627280	which I'm sure if we listen to it,
4627280	4629280	it'd be like, oh man.
4632280	4633280	You know?
4633280	4634280	I'm afraid to listen to it.
4634280	4635280	Why?
4635280	4636280	Well, cuz he, you know, come on.
4636280	4637280	You say smart as...
4637280	4638280	The elephant in the room, yeah.
4638280	4639280	Yeah.
4639280	4640280	Yeah.
4640280	4641280	He's like me, but he read everything.
4641280	4643280	You know, not only is Dr. Ryan
4644280	4646280	sound like a fake doctor name.
4646280	4651280	Dr. Chris Ryan sounds like something on a soap opera.
4652280	4656280	He's smarter than you and me and everybody.
4656280	4661280	But he also, he speaks into the microphone way better than both of us.
4661280	4663280	He sounds like a fucking radio DJ.
4663280	4664280	Yeah.
4664280	4665280	Yeah.
4665280	4667280	And he sat there like he was fucking born there.
4667280	4669280	Like he just, he owned it.
4669280	4670280	But you know what?
4670280	4671280	Right behind...
4671280	4673280	Now he's glooming ominously right behind...
4676280	4677280	I like it.
4677280	4678280	I want a doctor over my shoulder.
4678280	4680280	I can refer to you in case...
4680280	4682280	Now he's caressing me tenderly.
4683280	4685280	I'm not a real doctor, though.
4686280	4687280	My wife is a real doctor.
4687280	4689280	If anyone has chest pains, talk to her.
4690280	4691280	Is that right?
4691280	4692280	What's your wife's name?
4692280	4693280	Casilda.
4693280	4694280	Casilda, and she wrote the book with you?
4694280	4695280	Yeah.
4695280	4697280	Why wouldn't she up on stage, you sexist motherfucker?
4698280	4702280	Which sort of hunter-gatherer bullshit is this?
4703280	4708280	Well, he never said that he was against anything that he observed.
4708280	4711280	He was like, yes, men own women.
4711280	4713280	He's sitting here missing right now,
4713280	4716280	thinking of which of the audience he's going to fuck later on.
4720280	4722280	And he's pointing at you.
4723280	4725280	He gave me a tender caress moments ago,
4725280	4727280	and it will not soon be forgotten.
4728280	4732280	Jeff, should we go to the moon or have a nuclear holocaust?
4733280	4734280	I would be honored...
4734280	4735280	I would say the first.
4735280	4739280	I would be honored if you would be the one that mixed it up.
4741280	4742280	Dan?
4742280	4743280	In my new family.
4743280	4745280	Dan, if he'll put it in, I'll mix it around.
4747280	4749280	Speaking of which, let's bring out Aaron McGathey.
4749280	4756280	From the World's Worst Segue Department.
4766280	4769280	Have you had any thoughts listening to all this?
4770280	4772280	Yeah, sure.
4772280	4775280	I have to say, I was really sleepy.
4775280	4776280	I love Dr. Christopher Ryan.
4776280	4778280	I've actually read his book, Sex at Dawn.
4778280	4781280	It was recommended to me before he had his podcast,
4781280	4783280	but I fell asleep for the last ten minutes.
4783280	4784280	Oh.
4784280	4785280	That was probably my fault.
4785280	4786280	No, no, no.
4786280	4788280	There was no boredom.
4788280	4790280	I was just sleepy and comfortable.
4790280	4792280	And there's an intern back there,
4792280	4794280	she complimented my dress and then fell asleep,
4794280	4796280	but I was like, I want to take a nap with her,
4796280	4798280	so I fell asleep too.
4798280	4800280	See, it's happening as he's talking.
4800280	4802280	Yeah, it's tribal.
4802280	4804280	You guys created a hammock back there.
4804280	4807280	Should I come back and mix it up?
4808280	4811280	Give it a little here and a little there.
4811280	4812280	Oh, whoever.
4812280	4817280	So women thought a baby was made by combined semen,
4817280	4820280	by fucking everybody, and a baby would turn out funny,
4820280	4822280	smart, tall, clever, this or that.
4822280	4824280	And there was one guy's job, just to get in there,
4824280	4827280	and I'm like, look, the baby's tall and clever.
4827280	4828280	I'm not.
4828280	4830280	I just mix it around.
4830280	4835280	I immediately thought I have a feeling that that title
4835280	4838280	was reserved for the guy that they couldn't figure it out.
4838280	4840280	They're like, oh, he's handsome like Tim,
4840280	4842280	and he's strong like Kyle.
4842280	4846280	And Steve, I'm sure you really made sure that Tim and Kyle
4846280	4851280	were both equally represented with the back and forth motion
4851280	4853280	of your tiny little plunger.
4853280	4856280	The way I heard that, that was not a beta male thing.
4856280	4857280	It was very alpha.
4857280	4858280	The guys looked like I went in there.
4858280	4859280	I was so secure.
4859280	4863280	I just went and mixed all that come up and fucking stirred it up.
4863280	4864280	Here's the crazy thing.
4864280	4868280	Do you ever wonder how the fuck did human beings ever figure this out?
4868280	4871280	Because I guess they had nothing else to think about
4871280	4873280	and no other data to collect.
4873280	4880280	But I just learned that with cats, that's actually true.
4880280	4883280	Like a couple different cats can fuck a female cat,
4883280	4887280	and a litter of kittens actually represent different...
4887280	4889280	So cool.
4889280	4891280	It's so neat.
4891280	4893280	You can have a whole baseball team.
4894280	4897280	How back then, I guess I kind of understand,
4897280	4900280	it's just amazing to think of what they were going through back then
4900280	4905280	at the dawn of our species and how they looked at men and women.
4905280	4908280	Well, I guess I'm...
4908280	4913280	First of all, figuring out that thing I do that I really want to do
4913280	4917280	and then that stuff that comes out when I finish doing it.
4917280	4920280	It's like, oh, that's like seeds.
4920280	4923280	And you're like dirt.
4923280	4928280	Because sometimes, like them making the correlation that nine months later sometimes...
4928280	4932280	Did you ever have a sex talk, like a formal sex talk?
4932280	4934280	No, my mom...
4934280	4937280	Did your dad hate you with a sex education book?
4937280	4942280	My mom said to me at one point that this is as close as verbatim as I could get
4942280	4944280	and I've apologized to my mom.
4944280	4945280	She's a great mom.
4945280	4949280	I don't think she listens to the podcast anymore, but...
4949280	4956280	My mom at one point said that sometimes when a man looks at a naked lady,
4956280	4962280	his penis gets excited and stands up and dances around
4962280	4966280	and then white stuff comes out of it.
4966280	4971280	And I went to the bathroom after watching Debbie Does Dallas
4971280	4973280	with my older brother.
4973280	4975280	He would invite the neighbor kids over to watch...
4975280	4977280	He would charge them to watch Debbie Does Dallas
4977280	4979280	because my dad had it on VHS.
4979280	4982280	It's a porn, you fucking 25-year-old.
4982280	4985280	You big sausage pizza generation.
4985280	4989280	We used to have story.
4989280	4993280	Debbie didn't want to do Dallas. She had to.
4993280	4997280	Mr. Greenfield earned it.
4997280	5006280	I was like pre-pubescent and watching because the big kids would watch it
5006280	5007280	and I went to the bathroom.
5007280	5009280	I've told this story a million times, but...
5009280	5011280	I went to the bathroom and I...
5011280	5012280	We all...
5012280	5013280	This is the 70s.
5013280	5014280	Everyone had tiny, whitey briefs.
5014280	5015280	That's all you were.
5015280	5022280	And there was some cotton lint on my wee-wee that I was absolutely certain.
5022280	5024280	I looked at it as I was going to the bathroom and I went,
5024280	5028280	oh my God, my penis got up and danced around
5028280	5032280	because I looked at a naked lady and that's the white stuff that came out.
5032280	5035280	Did you think there was a man in your penis?
5035280	5036280	Like the Shining?
5036280	5040280	I thought that my penis was like a man that danced around.
5040280	5042280	Yes. I'm not kidding.
5042280	5044280	That's how she described it to me.
5044280	5047280	I grew up in a very religious family when I was six years old.
5047280	5052280	My mom and I went to a carnival and I don't remember the details from the carnival.
5052280	5054280	I remember when we got in the car, I had...
5054280	5058280	I was holding a $5 bill or...
5058280	5060280	Oh, which one is Lincoln on?
5060280	5061280	Five.
5061280	5062280	Yeah. Okay.
5062280	5063280	I'm just double checking.
5063280	5066280	So I was holding this $5 bill and we lived in Italy
5066280	5068280	and I didn't have like American money, but at this...
5068280	5069280	Or a penny. It could have been a penny.
5069280	5073280	It was a bill and I hadn't really seen American money
5073280	5076280	and I was like, ah, this guy, like to get on this bill,
5076280	5077280	we're driving home.
5077280	5078280	I'm like five or six years old.
5078280	5079280	It's amazing.
5079280	5080280	Like he got on this bill.
5080280	5082280	Like where did he come from?
5082280	5089280	And my mom said, well, when two people love each other very much,
5089280	5092280	the female will arouse the man so his penis...
5092280	5093280	Wait.
5093280	5094280	It becomes an erect...
5094280	5095280	Yeah.
5095280	5096280	Why?
5096280	5098280	I was like, I don't know.
5098280	5102280	What dots was she connecting there?
5102280	5104280	I think she was just waiting for it.
5104280	5105280	She was really excited.
5105280	5108280	My mom was very like academic
5108280	5110280	and she was waiting for her chance to tell me about sex.
5110280	5114280	Also, she always liked scaring me, I think.
5114280	5116280	I was just like, this guy.
5116280	5118280	Bill, what a night at the carnival.
5118280	5121280	Like I remember, I remember as she was explaining this to me,
5121280	5125280	I remember looking at fireworks going off in the background
5125280	5129280	as she was saying, well, when a man and a woman love each other very much,
5129280	5132280	the woman will arouse a man so his penis becomes erect,
5132280	5133280	hard like a stick.
5133280	5137280	And then the stick goes inside.
5137280	5140280	Inside the woman and if he's excited enough,
5140280	5145280	his ejaculate will go into her and if it fertilizes the egg...
5145280	5150280	She called the dick a stick, but she used the word ejaculate?
5150280	5153280	It's a weird term to get clinical.
5153280	5155280	Well, our dog was named an ejaculate.
5155280	5156280	Okay.
5156280	5158280	And I just...
5158280	5161280	We sat in silence for the way home and she kept on asking me if I was okay
5161280	5162280	and I was like, it was fine.
5162280	5165280	But I misunderstood the talk and I thought that...
5165280	5167280	And I think a lot of kids think this.
5167280	5173280	I thought that the penis detached and you plugged it in like a gas hose.
5173280	5174280	So that's what I was thinking.
5174280	5175280	A gas hose?
5175280	5179280	Well, like I thought I imagined my...
5179280	5181280	A gas pump.
5181280	5183280	I was imagining my parents lying next to each other
5183280	5185280	and my dad being like,
5185280	5188280	Honey, is it time for another McGathey child?
5188280	5192280	And him just being...
5192280	5196280	My mom being like, yay, a baby!
5196280	5201280	All because I was celebrating Abraham Lincoln being on the bill.
5201280	5204280	Meanwhile, I thought women had nothing to do with...
5204280	5210280	When a man looks at a woman, his penis is like just goes, whoa!
5210280	5213280	You guys are lunatics.
5213280	5215280	How does a bill become a law?
5215280	5217280	Well, when a man loves a woman,
5217280	5220280	his penis turns into a man, detaches like a gas hose
5220280	5222280	and pours ejaculate into her.
5222280	5226280	I do remember when I was six years old as we were driving home
5226280	5228280	and I had the presence of mine to be like,
5228280	5230280	this is fucking crazy that she told me about this.
5230280	5233280	I really feel like this is too soon.
5233280	5236280	By the way, I wasn't allowed to watch an R-rated movie until I was 17.
5236280	5239280	So I knew everything but nothing at the same time.
5239280	5242280	But I had this moment where I was like, just remember.
5242280	5243280	Just remember this.
5243280	5246280	Whenever you look at Abraham Lincoln or a $5 bill,
5246280	5249280	you're going to remember where you were.
5249280	5252280	This is the first time that you are making a memory.
5252280	5253280	That was my thing.
5253280	5255280	I was like, this is my first memory.
5255280	5257280	Which doesn't make any sense.
5257280	5259280	But still, every time I look at a $5 bill,
5259280	5261280	I think about my mom and my dad fucking...
5261280	5264280	The first time you were scarred.
5264280	5267280	Yeah, well, that was not the first time.
5267280	5269280	All right, come on, heavens.
5269280	5270280	Yeah, come on.
5270280	5271280	Damn.
5271280	5275280	Dan, I think I may have taken my nap before because I've...
5275280	5277280	You slept during a fucking fascinating interview.
5277280	5278280	Oh, no, no, I loved it.
5278280	5281280	So when you're back there before the show, you're just snoozing?
5281280	5282280	No, no, no, it wasn't for very long.
5282280	5285280	It was really because there was a nice lady who complimented my dress
5285280	5287280	and I just wanted to take it back with her.
5287280	5289280	I mean, that's really what happened.
5289280	5291280	Thank you.
5291280	5293280	No, I think you were just tired.
5293280	5295280	I was also just tired.
5295280	5299280	But Dan is meeting my extended family on Wednesday,
5299280	5301280	my very southern extended family,
5301280	5303280	and I started thinking about how soon that is
5303280	5305280	and I started getting really nervous and overwhelmed.
5305280	5308280	So I've been distracted by that.
5308280	5311280	But not in a bad way and in an exciting way.
5314280	5316280	Did it make you sleepy?
5316280	5318280	Don't you get overwhelmed and then sleepy?
5318280	5319280	Yeah.
5319280	5322280	Okay, let's get Spencer up here.
5322280	5323280	21 minutes.
5323280	5325280	Spencer, get up here.
5327280	5331280	Here comes Cranky Spencer.
5331280	5333280	Here comes Cranky Underdog Spencer.
5333280	5334280	What was that?
5335280	5338280	Oh, it's not enough time to play property indeed.
5338280	5339280	I love that.
5339280	5342280	I love not having to write new things next week.
5343280	5345280	He is truly my protege.
5348280	5351280	I've been training him in the art of not liking work.
5351280	5354280	Spencer, I don't think I'm speaking out of school
5354280	5357280	when I say that you're going to be in an episode of Community, right?
5357280	5359280	Yeah, yeah.
5360280	5361280	Am I dead?
5361280	5364280	It was also mentioned a couple of weeks ago on the show.
5364280	5366280	Yeah, we talked about it in a link.
5367280	5369280	I was not there.
5369280	5371280	Did you enjoy your experience on camera?
5371280	5372280	I had to think about that.
5372280	5373280	Yeah, yeah, I enjoyed it.
5373280	5374280	I enjoyed it.
5374280	5376280	You know, I think two weeks ago,
5376280	5379280	we also said Danny and Allison.
5379280	5380280	So they were really nice to me.
5380280	5382280	They were really nice to me.
5382280	5383280	I'm awkward.
5383280	5385280	I don't talk to people.
5385280	5386280	I don't make eye contact.
5386280	5387280	I don't know what to say.
5387280	5389280	I don't know what I'm saying right now,
5389280	5393280	but they made me feel like almost a regular person,
5393280	5396280	and more than that, almost a regular person
5396280	5398280	that might have supposed to have been there.
5398280	5399280	Wow.
5399280	5400280	Yeah, and it was amazing.
5400280	5402280	Spencer, whether you like it or not,
5402280	5404280	you've been thrust into the limelight,
5404280	5408280	and you've become a beloved national treasure, right?
5408280	5409280	I'd like to think so.
5410280	5412280	All right, now do your job.
5414280	5415280	Get those character sheets out.
5415280	5418280	Roll your dice, dice boy.
5418280	5421280	Spencer, I haven't played D&D in a few weeks.
5421280	5423280	I want you to know that I've really been thinking about my character
5423280	5424280	the last couple of weeks,
5424280	5427280	and this is going to be really good from me,
5427280	5430280	that I'm going to be very committed to my character,
5430280	5431280	and I'm going to really play this.
5431280	5433280	I'm not going to be stupid.
5433280	5435280	I'm going to hold you to that.
5435280	5436280	Please do.
5436280	5438280	I have to pee so bad.
5438280	5439280	We got this.
5439280	5440280	Just go.
5440280	5441280	It'll be quick.
5441280	5442280	We'll cover it, Dan.
5442280	5443280	No, no, no.
5444280	5446280	I'll play your snoring while you're peeing.
5446280	5447280	Do you want that?
5449280	5450280	But then that's the whole show.
5450280	5451280	That's the closing.
5451280	5452280	No, no, we'll play it.
5452280	5453280	We'll talk about it next week.
