start	end	text
3264900	3265900	Did you catch that?
3265900	3267900	I'm kind of a babe.
3271900	3272900	Actually, as I say that,
3272900	3276900	I realized I'm wearing my iD20 Spencer pin.
3276900	3278900	Am I a hard Spencer?
3278900	3279900	It's true.
3279900	3280900	He is.
3280900	3281900	It's a goodie.
3281900	3282900	I bet Spencer does okay.
3282900	3283900	What?
3283900	3284900	I bet you do okay, right?
3284900	3285900	No.
3287900	3289900	See me after the show.
3291900	3293900	He'll explain to you.
3293900	3294900	I'll tell you why.
3294900	3296900	I have a bulleted list.
3296900	3299900	At the top is I make bulleted lists.
3302900	3303900	Are you a list maker?
3303900	3304900	Oh, yeah.
3304900	3305900	It's awesome.
3305900	3308900	If I don't have a list, I'm thinking of everything.
3308900	3311900	I'm like, okay, I need new shoes at some point,
3311900	3313900	but today I've got to go to the bank,
3313900	3314900	and in a bit I have to do something,
3314900	3316900	and then there's someone I want to talk to.
3316900	3317900	If you have a little list,
3317900	3318900	it's not swirling around in your head.
3318900	3319900	It's just there.
3319900	3320900	Then you can think.
3320900	3324900	That terrifies me because when do you make the list?
3324900	3326900	Before you go to bed at night?
3326900	3327900	The second you think of a thing,
3327900	3330900	write it down in a list of stuff you have to do.
3330900	3332900	I want to be one of those people.
3333900	3335900	You can't do it with electronics.
3335900	3336900	You have to do it analog style.
3336900	3338900	You have to write it down.
3338900	3340900	Okay, all right.
3340900	3342900	Electronics are awesome,
3342900	3344900	but for writing a list,
3344900	3347900	you have to think I have a pencil in my pocket
3347900	3349900	with which to write down steps on a list.
3349900	3353900	I think this is actually the god baton being passed right now.
3357900	3358900	Spencer's Jesus and I'm God,
3358900	3362900	and Jeff is Ralph.
3362900	3364900	And I'm Muslim.
3366900	3367900	I love Spencer.
3367900	3369900	I love my little paper notepad.
3369900	3372900	The physical act of writing something down
3372900	3374900	makes my brain remember it.
3374900	3375900	Typing it in, not so much.
3375900	3377900	Jesus is in the Quran, isn't he?
3377900	3380900	Doesn't he have a cameo or something?
3380900	3381900	No.
3381900	3382900	If we want to get into it,
3382900	3383900	someone's like, yes.
3383900	3385900	Who said that?
3385900	3386900	Are you...
3386900	3388900	I'm an atheist.
3389900	3391900	She's an atheist, okay.
3391900	3393900	Were you ever not an atheist?
3393900	3395900	No.
3395900	3396900	Okay.
3396900	3397900	You've read the Quran?
3397900	3398900	Yeah.
3398900	3400900	Just to be like, bullshit.
3402900	3403900	Yeah, Jesus is in the Quran.
3403900	3406900	The only difference is that once he dies,
3406900	3408900	he does not come back,
3408900	3410900	and he is not the son of God,
3410900	3412900	but he is a prophet.
3412900	3413900	Right.
3413900	3415900	You know, like in Jesus Christ Superstar,
3415900	3417900	which is the best telling of that myth
3417900	3418900	in the fucking world.
3418900	3419900	It's awesome.
3419900	3421900	It's a pretty heroic act to get fucking murdered
3421900	3423900	and be cool with it.
3423900	3424900	That's enough.
3424900	3425900	I don't need to then see you
3425900	3427900	at the grocery store the next day.
3427900	3430900	I don't need magic tricks.
3430900	3434900	Heroism is as simple as being human
3434900	3437900	and being cool with people beating the shit out of you.
3437900	3440900	And there were a lot of people that...
3440900	3441900	Anyways, all right.
3441900	3442900	Fuck it.
3442900	3443900	Are you Muslim?
3443900	3444900	Yeah.
3444900	3445900	Are you still practicing?
3445900	3447900	Can I not answer that?
3447900	3450900	Because people will listen to it.
3450900	3453900	And we're not the most laid back people.
3453900	3454900	Right.
3454900	3457900	That's not such a bummer.
3457900	3459900	Yeah, chill out Muslims.
3459900	3460900	No, no, no.
3460900	3461900	I mean, like, you know,
3461900	3463900	just people being bummed out about other people.
3463900	3465900	It's very hard for me to say...
3465900	3468900	Anybody to say anything about Islam
3468900	3470900	that isn't completely agreeing with Islam
3470900	3472900	is a very difficult thing.
3472900	3474900	Which is not to imply that that's what I would have said.
3474900	3475900	Right.
3475900	3478900	As a possibly very good Muslim.
3478900	3479900	Yeah.
3479900	3481900	Potentially perfect Muslim.
3481900	3483900	Perfect Muslim.
3483900	3484900	Joseph Campbell says,
3484900	3486900	like, religion loses its function
3486900	3488900	the minute it becomes opaque.
3488900	3490900	It's supposed to be like a stained glass window.
3490900	3492900	You can get as ornate as you want.
3492900	3493900	You're framing it,
3493900	3496900	because you're drawing the audience's attention
3496900	3497900	to a thing that's there
3497900	3499900	that they never notice otherwise.
3499900	3501900	So yes, get festive.
3501900	3502900	Get crazy.
3502900	3503900	Get ceremonial.
3503900	3505900	Get ritualistic.
3505900	3507900	But the moment it becomes opaque
3507900	3509900	and blocks the thing,
3509900	3511900	the very thing that you're supposed to be drawing the attention to,
3511900	3513900	which is this non-corporeal thing,
3513900	3515900	this light that shines through it.
3515900	3517900	Anyways, so if you're making a religion out there...
3517900	3520900	Yeah, it becomes all about ritual.
3520900	3523900	You know, try to keep one foot out.
3523900	3524900	That's the other...
3524900	3526900	It's like the hokey pokey religion.
3526900	3530900	It's important to kind of straddle, I think,
3530900	3533900	the line between the Bible being a newspaper
3533900	3536900	and Dungeons and Dragons.
3536900	3538900	And that goes for atheists, too, by the way.
3538900	3541900	Like, your Bible is science,
3541900	3543900	which is a fucking great religion,
3543900	3545900	because it's a bunch of priests joining hands
3545900	3546900	and looking for the unknown.
3546900	3549900	But the whole point is that there's something that's unknown.
3549900	3550900	Sorry.
3550900	3552900	Fuck. I'm sorry. Sorry. Sorry.
3552900	3553900	Why were you sorry?
3553900	3555900	You said you were going to get deep.
3555900	3559900	You kept talking about religion and politics,
3559900	3562900	and you kept getting deep, and you kept apologizing for it.
3562900	3566900	The reason politics and religion are party breakers
3566900	3569900	is because you're not really talking about yourself,
3569900	3572900	because the reason they're called politics and religion
3572900	3575900	is because you're not actually expressing the way that you feel.
3575900	3579900	And you just saw firsthand the result
3579900	3583900	of an individual being unable to...
3583900	3585900	There's political reasons.
3585900	3589900	There's religious reasons why an individual can't say,
3589900	3591900	I'd like a ham sandwich.
3591900	3593900	I think the weather's nice today.
3593900	3595900	This is how I feel about stealing.
3595900	3597900	This is how I feel about capital punishment.
3597900	3600900	And for that same reason, it's kind of a...
3600900	3602900	You know, when you get in your pulpit, you're like...
3602900	3606900	There's a fine line between being honest and being dishonest.
3606900	3609900	It's when you start speaking for other people,
3609900	3611900	and it's...
3611900	3614900	I was just saying something like...
3614900	3618900	Joseph Campbell, who I think was a really smart guy,
3618900	3623900	said about religion, and he was super Catholic but super smart,
3623900	3626900	which too many people think is a contradiction in terms.
3626900	3628900	And it doesn't have to be.
3628900	3634900	Like, religion can actually be a smart person's tool
3634900	3636900	to dealing with the cosmos.
3637900	3639900	That's a personal feeling that I'm sharing,
3639900	3641900	not a political or...
3641900	3645900	It's not the equivalent of being at a party
3645900	3648900	and going like, this is that, and God wears a hat,
3648900	3650900	and he doesn't.
3650900	3652900	I'm sharing that idea.
3652900	3657900	It doesn't have to be true to you for you and I to get along.
3657900	3660900	It's just an interesting thing to think about,
3660900	3665900	that humankind made these religions...
3666900	3669900	Our brains are capable of doing that,
3669900	3673900	that is neither something to take too seriously,
3673900	3675900	because we also make poop,
3675900	3679900	and we learn to flush that the fuck down the toilet,
3679900	3685900	and that was a great day that doubled our lifespan as a species.
3685900	3687900	Also, you didn't have to look at shit.
3687900	3691900	But it's also something to not totally disregard,
3691900	3693900	because when you look at your shit,
3693900	3697900	if there's blood in it, that's a clue.
3699900	3702900	So, human beings make things, you know?
3702900	3703900	We make shit.
3703900	3705900	That makes us different from leopards.
3705900	3708900	And leopards alone, that's the only animal.
3708900	3710900	If you're a leopard and you're listening,
3710900	3712900	I'm coming after you.
3712900	3714900	Stop fucking goldbricking.
3714900	3716900	Start making shit, leopards.
3716900	3719900	Get off of that limb and do some shit.
3720900	3725900	Stop wisely displaying yourself on a branch
3725900	3727900	and waiting for a wounded gazelle.
3727900	3730900	Where's your iPad, you know?
3730900	3734900	No, because Islam is definitely about rejecting the body
3734900	3736900	and embracing the spirit,
3736900	3738900	and I think that's one of the...
3738900	3740900	If I were to speak my mind,
3740900	3743900	I would say that suppression of the body,
3743900	3745900	it can be a big mistake,
3745900	3749900	it can come out in very aggressive, violent ways.
3749900	3751900	Yeah, it can also be a super cool thing.
3751900	3754900	I stopped jerking off when my sex life with Aaron has improved greatly.
3754900	3756900	Oh, so you've been having sex.
3756900	3758900	You just haven't been jerking off.
3758900	3760900	Oh, yeah, yeah, yeah, yeah.
3762900	3763900	If I didn't have a girlfriend,
3763900	3766900	I wouldn't bother to experiment with not jerking off.
3766900	3767900	That's ridiculous.
3767900	3769900	If I didn't have a girlfriend,
3769900	3772900	I would invent new ways to jerk off.
3772900	3774900	I would be telling these people,
3774900	3778900	if you take a hammock and a rotisserie grill...
3778900	3780900	How big is your house?
3782900	3785900	Even a leopard, if you couldn't fuck another leopard,
3785900	3788900	he would invent new jerk-off methods.
3789900	3791900	So you're just... Okay, yeah.
3791900	3794900	Yeah, it's a little less heroic than you made it sound at the beginning.
3794900	3798900	Yeah, you're constantly having sex and jerking off, usually.
3799900	3803900	When you're having sex, do you jerk off to finish during the sex?
3803900	3805900	I don't think that counts as jerking off.
3805900	3806900	No, sometimes I would, yeah.
3806900	3808900	Sometimes I would, and that's part of the thing.
3808900	3811900	When you get into that thing, your brain gets into...
3811900	3813900	Maddie, leave the room.
3814900	3815900	I don't know.
3815900	3819900	I can't believe this started with Joseph Campbell's views on religion.
3820900	3823900	And that same exact thought.
3823900	3825900	This is the same thought.
3826900	3828900	Do you jerk off when you finish sex?
3828900	3830900	Oh, yeah, sometimes, you know.
3833900	3835900	We're like the view without the order.
3837900	3838900	Yeah, I like it.
3838900	3841900	I think that stuff belongs in the same conversation.
3841900	3842900	No, I think so, too.
3842900	3843900	I think so, too.
3844900	3847900	We're all about suppression of sex, sexual drive.
3847900	3850900	And I truly... Yeah, I mean, we live in a world of...
3850900	3852900	Even like appetites, food, everything.
3852900	3855900	There's six billion people in the world, so now, at this point,
3855900	3858900	if you started to lower your guard, there's a million predators
3858900	3860900	that would immediately do shady shit.
3860900	3862900	Same thing with legalizing drugs, all this shit.
3862900	3865900	But that's the problem of the momentum that we've had.
3865900	3868900	The truth is, on a technical basis,
3868900	3871900	the truth is, I think we've learned this, and we all know this,
3871900	3874900	we just don't know how to put it in practice,
3874900	3880900	that the less inhibitions and the more self-policing you allow,
3881900	3882900	the more people...
3882900	3885900	Or you just acknowledge that it's a thing instead of just suppressing
3885900	3887900	and not even... I mean, I never...
3887900	3889900	I literally never got the sex talk.
3889900	3893900	I learned sex, what sex was, from watching a porno
3893900	3896900	and being like, this is very wrong.
3898900	3900900	And I had a fever for three days.
3900900	3901900	I really did.
3901900	3904900	And nobody... There's no sex education in Pakistan at all.
3904900	3908900	Yeah, we've talked about it over and over and over again in our society.
3908900	3911900	It's plain as day. We talk about it in history class,
3911900	3915900	how prohibition gave rise to an entire organized crime kingdom
3915900	3919900	of terrible alcohol that would make you blind if you drank it.
3919900	3921900	You make something against the law.
3921900	3923900	That's how we are with sex right now.
3923900	3926900	We're in Pakistan having sex that wouldn't make us blind.
3928900	3931900	Bad shit is going on behind closed doors.
3931900	3934900	I mean, I'll represent the West, though,
3934900	3936900	and say we get a lot of senators in a lot of airplane stalls
3936900	3939900	doing a lot of weird airport stalls.
3942900	3946900	The bottom line is when the distance between what's going on in your head
3946900	3950900	and what's coming out of your mouth, like how shameful is it?
3950900	3953900	What are you thinking that's so fucking bad that if you said it,
3953900	3955900	something bad would happen to you?
3955900	3957900	What is the bad thing that would happen to you?
3957900	3959900	Would you not be allowed to be a senator?
3959900	3961900	Hey, maybe that means it's a shitty job.
3961900	3964900	Maybe that means you shouldn't be a fucking senator.
3965900	3967900	There's so much shit to do out there.
3967900	3970900	Go dig a goddamn hole. Put a flower in it.
3970900	3974900	You can do that. Think all kinds of shit about octopi.
3976900	3980900	Stop listening to your parents tell you you're supposed to be a senator.
3980900	3982900	Mom, Dad, I want a fucking octopus.
3982900	3984900	I want to fuck it real bad.
3986900	3988900	I want a fucking octopus so bad,
3988900	3991900	I want to feel all eight tendrils just wrapping me.
3991900	3996900	I just want to fucking cum inside this fucking thing, this cephalopod.
3996900	4000900	I know I can't make it pregnant, but I just see him on TV
4000900	4003900	and I just fucking, my cock, it's hard as Gibraltar.
4003900	4008900	I don't want to make the laws for Louisiana.
4008900	4010900	I'm not fit to do it.
4010900	4012900	Give the job to a guy that doesn't want the job.
4012900	4015900	It's civil service. It's not royalty.
4015900	4017900	Are you implying that he was in the stall,
4017900	4020900	he was hoping an octopus would happen?
4020900	4023900	That's the point of the glory hole, it could be anything you want it to be.
4023900	4025900	That's exactly right.
4025900	4028900	Just bite down on pretend there's a beak.
4029900	4033900	I always think fucking an octopus would be a tough way to go, man.
4033900	4034900	Yeah.
4034900	4036900	There's some shit inside there that you don't want fucking anything to do with.
4036900	4038900	Well, I know, but there's so much suction cups, like all of the suction cups.
4038900	4039900	That'd be good.
4039900	4040900	You haven't even thought about this.
4040900	4042900	Yeah, but the beak, I'm just, I go right to the beak.
4042900	4044900	That thing is supposed to be like, you just crack a fucking stone.
4044900	4047900	Octopus's hand job. Like, think about it.
4048900	4052900	A million blowjobs wrapped around your deck at the same time.
4052900	4054900	That is heaven.
4054900	4057900	A million blowjobs wrapped around your deck.
4057900	4058900	Yeah.
4058900	4060900	That is very poetic.
4060900	4063900	That's a new, I should give credit where credit,
4063900	4066900	that is the slogan for the new Dairy Queen shake.
4068900	4073900	Also, Occupy have an ability to fill any tiny little crevice.
4073900	4075900	Yeah, they can like, yeah.
4076900	4079900	I bet they could go right up your dime-sized butthole.
4079900	4080900	Right up your asshole.
4080900	4083900	Get in there and just fucking, there's suction in your prostate.
4083900	4084900	Just to let you have it.
4084900	4086900	Oh, they'd be squirreling around in there?
4086900	4087900	Yeah.
4087900	4090900	They could fit through any hole that's at least as big as their eyeball.
4090900	4094900	So if your asshole is bigger than an octopus's eyeball,
4095900	4097900	you're having a great day.
4100900	4103900	You go octopus shopping, and you're like,
4103900	4105900	a smaller eye, please.
4108900	4109900	Sir.
4111900	4113900	Sir, what are you intending to do with this?
4113900	4117900	Oh, there's like a trial room in the back that you have to try.
4117900	4120900	Yeah, there's an ophthalmologist thinking you put your chin on a thing
4120900	4122900	and it's got a little, measures your eyeball.
4122900	4125900	And I go, I think I know exactly what you're looking for.
4126900	4128900	So what's better, this or this?
4129900	4131900	All right.
4132900	4134900	Somebody's got to be the fun police.
4135900	4137900	Let's play some D&D for Fox Pick, shall we?
4137900	4138900	Yeah.
4139900	4140900	Is Aaron here?
4140900	4141900	Yeah, Aaron's...
4141900	4142900	Aaron McGathey to the stage.
4142900	4143900	Aaron McGathey.
4146900	4147900	Does Aaron have a mic?
4147900	4148900	Is there a mic for Aaron?
4148900	4149900	Do we have an extra mic?
4150900	4151900	Emily's on the job.
4151900	4152900	Okay.
4153900	4154900	Emily Gordon.
4154900	4155900	Hello, Aaron.
4155900	4156900	Hey, fun show, guys.
4158900	4162900	Do you ever think of wearing more sweaters with like multiple sleeves?
4167900	4170900	Like six extra sleeves.
4173900	4177900	I don't think about that, but I do think about constructing like a really hard beak.
4177900	4179900	Like a tie around my head.
4179900	4181900	It'd be like a Bane mask.
4182900	4184900	Emily, Camille's wife, was just telling me backstage,
4184900	4187900	you know, Camille's weirdly obsessed with Octopus, with Octopi.
4187900	4188900	Okay.
4191900	4195900	The nature of my obsession is slightly different from the context that we...
4195900	4196900	It starts with the Quran.
4198900	4199900	I am obsessed.
4199900	4201900	They're like very...
4209900	4211900	Get him a towel for Fox Pick, he's sweating.
4212900	4214900	Give me eight towels.
4217900	4221900	They're actually hyper-smart, and they can learn to open jars.
4222900	4223900	And love.
4224900	4226900	They can predict the elections.
4226900	4229900	They can predict elections and seasons.
4229900	4232900	And one scientist actually had this...
4232900	4237900	And, you know, he had this Octopus in his, like, aquarium, but it was open.
4237900	4238900	It was like his pet.
4238900	4242900	And he came in one day, and the Octopus was out of the aquarium,
4242900	4244900	and they can learn to mimic humans.
4244900	4245900	What?
4246900	4247900	No, they mimic...
4247900	4248900	He's wearing a lab coat.
4248900	4249900	It's on his way to the parking lot.
4251900	4255900	It's like the end of Silence of the Land, just putting on a hat and going into Panama.
4255900	4258900	He was shoving another Octopus up its ass.
4261900	4266900	No, he came in and he saw the Octopus, like, just flipping through a book.
4267900	4270900	Which, at that point, you just fucking killed yourself.
4271900	4273900	Like, you knew how to use the book.
4273900	4277900	It had seen the scientists flipping pages, and so it was just there, like,
4277900	4280900	Oh, hey, that is weird.
4280900	4282900	Needs more character development.
4282900	4285900	I was at an airport, and there was a flight delay,
4285900	4288900	and there was a child with a mother and father,
4288900	4292900	and the child was probably, I'd say, two and a half, three.
4292900	4296900	And there was a magazine, and the kid was wandering around and bothering everybody,
4296900	4299900	and found, like, a Newsweek, and put it on his lap,
4299900	4302900	and started running its finger across it like an iPad,
4302900	4305900	and couldn't master magazine technology.
4305900	4308900	It's a sub-Octopus human.
4308900	4309900	Sit there, buddy.
4309900	4310900	Oh, sure?
4310900	4311900	Yeah, yeah, yeah.
4311900	4317900	I always thought, we're running along, but the concept of intelligence,
4317900	4320900	it's just nerve clusters.
4321900	4323900	We have these giant brains, which I am a huge fan of.
4323900	4325900	I am on our species' side.
4325900	4328900	I think that we need to decide, right or wrong,
4328900	4330900	whether God made a mistake making us this way,
4330900	4332900	like these super-intelligent monkeys.
4332900	4333900	It was a fucking gamble.
4333900	4336900	We've been in the planet's crosshairs for so long.
4336900	4340900	It's tough titties that were given a little back,
4340900	4342900	and we can straighten up our aim,
4342900	4344900	but it's like, we're a hard species to keep alive,
4344900	4347900	because we're a fucking huge, like, double-zero bet
4347900	4349900	on the roulette wheel of biological warfare.
4349900	4352900	Like, the idea of just flooding this cranium
4352900	4356900	with this folded-over grotesque giant plate of spaghetti
4356900	4359900	that has sentient thought and makes decisions
4359900	4361900	and is conscious of its own fucking death,
4361900	4363900	like, meanwhile, ants are like,
4363900	4365900	nah, we'll stick with what's working,
4365900	4367900	and they'll probably beat us.
4367900	4368900	Like, they will.
4368900	4369900	They've been around for so long.
4369900	4371900	They don't have depression.
4371900	4373900	They're not things.
4373900	4375900	We look at them, and you step on one ant,
4375900	4377900	and you go, like, that poor thing, or I feel bad,
4377900	4379900	or I feel great because I got fired today.
4379900	4382900	But it's like, the fucking ant doesn't care that much,
4382900	4385900	and yet it's part of this gigantic fucking
4385900	4388900	incredibly sophisticated organism called an ant colony
4388900	4393900	that is the actual, that's the actual species,
4393900	4394900	is the colony.
4394900	4396900	It's not Mike, like, the plumber.
4396900	4398900	It's like, the little things you're seeing,
4398900	4401900	they're just like, anyways,
4401900	4402900	like, the idea of intelligence,
4402900	4404900	like, we're obsessed with the idea that,
4404900	4406900	oh, of course you'd evolve towards that,
4406900	4409900	but this octopus knows how to pretend to read a book.
4409900	4411900	Well, let's do some wishful filming right now,
4411900	4413900	and let Kameil play some D&D for pity's sake, shall we?
4413900	4415900	Spencer?
4415900	4419900	Oh, sir, get us up to date.
4419900	4422900	Slowly, he hands out his character sheets.
4422900	4426900	Prematurely, Jeff hits the Spencer theme, not knowing.
4426900	4429900	Dan does his impression of Spencer.
4429900	4432900	He doesn't know whether Spencer likes it or not.
4432900	4434900	He's been doing it a lot.
4434900	4440900	Spencer finds it just fine before resuming his introduction.
4440900	4443900	When we last met after almost spending an entire tour
4443900	4445900	trapped within its fleshy confines,
4445900	4449900	our heroes had slain the mighty Infinifish.
4449900	4452900	The party was flung out onto the ground of a strange land.
4452900	4454900	After pulling themselves up,
4454900	4456900	the party surveyed the landscape.
4456900	4458900	The surrounding plants and trees were tremendous,
4458900	4461900	emanating powerful and strange presences.
4461900	4464900	The violet sky was full of orange balls of light
4464900	4467900	bouncing and bobbing in the sky like bubbles.
4467900	4470900	The Infinifish corpse lay in the strange forest
4470900	4473900	strewn about the felled trees composing its deathbed.
4473900	4477900	Soon the party was accosted by a strange pair wielding axes
4477900	4480900	who took the party to their camp after a tense introduction.
4480900	4482900	Just then, a misty fog rolled in,
4482900	4485900	addling the minds of all parties involved
4485900	4488900	and causing them to act strangely for a time.
4488900	4490900	Yeah, that was fucked up.
4490900	4492900	That was some Virginia Woolf shit.
4492900	4494900	The pair explained they had been searching
4494900	4497900	for a rare legendary artifact known as the Soul of Growth,
4497900	4500900	progenitor of all plant life and natural energy in the Multiverse.
4500900	4503900	The mysterious entity ruse rumored to be Antwyla,
4503900	4505900	the plain of Agile's forest.
4505900	4507900	They fucked around for a while.
4507900	4509900	Then, in a fit of progress,
4509900	4512900	the barbarian fled south in hopes of finding the Soul of Growth
4512900	4514900	through sheer coincidence.
4514900	4518900	The rest of the ragtag group trailing behind.
4518900	4520900	Thank you, Spencer.
4525900	4527900	I want to ask a sidebar question
4527900	4529900	about the inhabitants of the infinifish
4529900	4534900	that we had met and learned to relate to.
4534900	4536900	Are they all dead?
4536900	4540900	Imagine an infinitely long fish, right?
4540900	4542900	No problem.
4542900	4546900	If you exploded out of it at point A
4546900	4549900	and you were farther along than they were,
4549900	4552900	they were spit out at some unknown point X if they survived.
4552900	4554900	So even if they did, there would be no way of you guys
4554900	4556900	really knowing you were pretty far down the fish.
4556900	4558900	Oh, so it's like lost.
4558900	4560900	Like if we need them, we'll find out
4560900	4562900	that the tail section crashed somewhere else.
4562900	4564900	Or if you cared, you know, last episode,
4564900	4566900	you probably would have tried to look for them
4566900	4568900	and maybe found them.
4568900	4570900	I mean, I'm just saying,
4570900	4572900	what you want to do happens.
4572900	4574900	Hey, listen, man.
4575900	4579900	Those two guys, they paid $1,000 to play D&D.
4579900	4581900	I was so concerned with making that.
4581900	4584900	Is there 1,000 actual dollars?
4584900	4587900	And they got up there and nothing happened.
4587900	4590900	Aaron alternately killed them and made up with them
4590900	4592900	four times and it was really wild.
4592900	4594900	Nobody knew what was going on.
4594900	4597900	I wanted them to kill you, but they didn't want to.
4597900	4599900	Wait, why did you want them to kill us?
4599900	4601900	It would be a good prize.
4602900	4604900	Well, they only had one day.
4604900	4607900	Also, I met a horse.
4607900	4609900	Yeah, Coco.
4609900	4611900	Kumail, I have a horse now.
4611900	4613900	What's the horse's name?
4613900	4614900	Coco.
4614900	4615900	Yep.
4617900	4619900	Is it like just a horse horse
4619900	4621900	or like a talking horse?
4621900	4623900	I mean, I can understand her.
4623900	4625900	Is she just a horse? No.
4627900	4629900	But technically, yes.
4629900	4631900	Just so much more to you than a horse.
4631900	4632900	Yes, yes.
4632900	4634900	So I was trying to leave this group, right?
4634900	4638900	So you struck off south and the team...
4638900	4640900	In search of the soul of growth.
4640900	4642900	And the team just kind of followed along
4642900	4644900	because that seemed like a cool idea.
4644900	4647900	Well, if I said that I was in a blackout drunk,
4647900	4650900	what I really want to do is root around and see if...
4650900	4653900	My concern is for the people that were in that fish,
4653900	4655900	like were covered in viscera.
4655900	4658900	I'm going to root around a little bit and see if I can find them.
4659900	4662900	Okay, so like in the fish, around the fish,
4662900	4665900	or just in general, anywhere on this forest?
4665900	4668900	Well, we landed in a big pile of fish goo.
4668900	4669900	True.
4669900	4671900	I'm looking for more fish wreckage.
4671900	4673900	I'll take the outer perimeter.
4673900	4677900	Coco and I will trot around the outer perimeter
4677900	4678900	looking for people.
4678900	4681900	Okay, so you could go either east or west.
4681900	4682900	I go east.
4682900	4685900	You go east along the side of the fish.
4685900	4687900	You travel quite some way,
4687900	4691900	but you feel that the fish goes on for infinity.
4691900	4693900	It's a long fish, Coco.
4693900	4697900	You see no split on the side of the fish.
4697900	4700900	If there was anyone spat out, it wasn't here.
4702900	4704900	You feel like it'd take several days
4704900	4707900	to actually go through the whole length of this fish.
4707900	4708900	Can I ask a question?
4708900	4711900	Why are you guys looking for people who have fallen out of the fish?
4711900	4712900	They didn't even.
4712900	4713900	They just lived in it.
4714900	4716900	What's your concern, Dan, about these people?
4716900	4717900	Why are you guys looking for them?
4717900	4719900	They're human beings.
4719900	4720900	Oh, okay.
4720900	4723900	What in the hell am I...
4723900	4726900	What kind of world is this?
4728900	4729900	All right, okay.
4729900	4732900	Just a concern for your human...
4732900	4734900	For humanity!
4734900	4735900	All right, got it.
4735900	4737900	I don't understand.
4738900	4742900	So what way are you heading, uh, Sharpie?
4742900	4745900	You're looking for people, but you didn't.
4745900	4747900	Well, now I lost my friend.
4747900	4748900	It's true.
4748900	4750900	I'm looking for the soul of growth.
4750900	4752900	I'm on my way south, baby.
4752900	4753900	You head south.
4753900	4756900	The trees get taller and thicker.
4756900	4758900	There doesn't really seem to be a path,
4758900	4761900	but soon you come across a massive thicket of trees
4761900	4764900	that walls off any remaining progress.
4765900	4767900	The ground before you is littered with bones
4767900	4769900	and bits of flesh and pieces of metal
4769900	4771900	and little scraps of things
4771900	4773900	as well as half-eating animals.
4773900	4776900	I try to detect a trap around me.
4776900	4778900	You detect traps about.
4778900	4780900	You best be careful.
4780900	4782900	Okay, I stand perfectly still.
4782900	4783900	Good plan.
4784900	4786900	If you're rustling in the brush,
4786900	4788900	someone makes it through
4788900	4791900	the thick tangle of trees in the plain view.
4791900	4792900	He calls out,
4792900	4794900	watch out for those traps.
4794900	4795900	They'll get you.
4797900	4799900	That's the introduction for a Koomells character
4799900	4801900	who wanders onto frame.
4805900	4807900	Who goes there?
4809900	4810900	Fennet?
4810900	4811900	If you want to change your name,
4811900	4813900	I just write random things.
4813900	4814900	Fennet.
4814900	4815900	Yeah, like Fennet.
4815900	4816900	Okay, I'll change my name.
4816900	4817900	Do it.
4818900	4819900	Chris DeBerg.
4819900	4820900	Nice.
4821900	4822900	Chris DeBerg.
4823900	4825900	I wrote Lady in Red.
4825900	4826900	Oh shit.
4827900	4828900	I love that.
4828900	4829900	It's a great song.
4829900	4830900	It is a good song.
4830900	4831900	God.
4832900	4834900	Wait, you wrote Lady in Red?
4834900	4835900	Yeah, man.
4836900	4837900	Shit's been bad.
4837900	4839900	Who sang it though?
4839900	4840900	Who sang Lady in Red?
4840900	4841900	I sang it also.
4841900	4842900	You sang it too.
4842900	4843900	That's one of those guys
4843900	4845900	that you never know who sang that song.
4845900	4846900	That's great.
4846900	4847900	It was me, Chris DeBerg.
4847900	4849900	What are you doing in this thick forest
4849900	4851900	surrounded by traps?
4851900	4853900	Shit got fucked, man.
4854900	4856900	You know, so that was a big song.
4856900	4857900	It was really good.
4857900	4858900	And I was like...
4863900	4864900	But you must have got
4864900	4865900	all the royalties off that, right?
4865900	4867900	Yeah, I mean, a lot.
4867900	4868900	But you know what happened was
4868900	4869900	they started having proms
4869900	4871900	themed around my song.
4871900	4873900	Never sent me royalty checks for that.
4873900	4875900	And I thought I could write that theme forever,
4875900	4877900	so there was a Lady in Pink,
4877900	4879900	which I'm sure you've never heard of.
4879900	4880900	No.
4880900	4881900	See, you can't go back to the well.
4881900	4882900	Lady in Yellow.
4882900	4885900	There was a Dude in Red, which...
4885900	4887900	Have you ever heard of Dudes and Goo?
4888900	4890900	No, I've been here a long time.
4890900	4891900	Oh, yeah?
4891900	4893900	So what brings you out here?
4893900	4895900	What are you up to?
4895900	4897900	Well, there's a lot of traps around.
4897900	4898900	Are they your traps?
4898900	4900900	No, I didn't set these traps.
4900900	4902900	I wish I could afford traps.
4903900	4904900	Got it.
4905900	4906900	Do you need some money?
4906900	4907900	Are you hungry?
4907900	4908900	What do you need, man?
4908900	4910900	Money would be great.
4910900	4912900	I give them a couple small coins
4912900	4914900	to get them for the day, Spencer.
4914900	4917900	The only trap I fell into was my own ineptitude
4917900	4919900	with financial.
4919900	4920900	You know, the music industry, man,
4920900	4921900	it's really wild.
4921900	4923900	It's brutal.
4924900	4926900	Can I...
4926900	4928900	I have a question about my spell Detect Thoughts.
4928900	4931900	Am I able to use that to find
4931900	4933900	friends?
4933900	4934900	You'd be able to...
4934900	4936900	So if someone was behind a wall thinking,
4936900	4937900	you'd be able to...
