start	end	text
4393220	4395260	coming from my own self.
4395260	4396820	But yeah, I don't know.
4396820	4398460	I think I would think of it as just sort of a thing
4398460	4400020	of feelings and different things.
4400020	4402500	And I don't know, I kind of match things up in my head
4402500	4405140	of sort of like, oh, these things all have the same essence
4405140	4406020	or the same vibe.
4406020	4407900	And that's just sort of the way I think about things
4407900	4409300	more than like concrete things.
4409300	4410580	That sounds healthier.
4411580	4414700	Less practical, but that's okay.
4414700	4416740	I think it's interesting that things get more complicated
4416740	4418700	when you get up to your brain.
4418700	4420300	And the reason I will danceplain
4420300	4423540	that I find that interesting is because
4423540	4424860	I don't feel that way at all.
4424860	4428260	It's like the brain for me is like, get up there,
4428260	4430940	like where you can just run your fucking mouth
4430940	4433380	and for better or for worse, it'll all come out
4433380	4434620	and wash and all this stuff.
4434620	4438220	However, and I know you don't want to be laser focused on
4438220	4440380	as a representative of anything or whatever,
4440420	4443300	but the thing that makes you different from me
4443300	4445420	is that at some point in your life,
4445420	4447620	you started to feel conflicted about identity
4447620	4450060	in a way that is absolutely incompatible
4450060	4453020	with like neurotypical mainstream society.
4453020	4455700	Whereas I never had to think about myself
4455700	4457860	as anything but a fucking cool rebel,
4457860	4460100	even though I was just like,
4460100	4463060	because I never woke up going,
4463060	4465620	there's a thought in here that according
4465620	4469300	to that Miller Lite billboard is a criminal
4469300	4471660	or like cruising for a bruising
4471660	4474700	or maybe I shouldn't have,
4474700	4476580	maybe I need to just get through it and all this stuff.
4476580	4481580	And so it's terrifying for me to think about
4482180	4484500	the brain, which for me is like,
4484500	4486100	get up to your strong corner,
4486100	4488660	get away from your heart as like the place
4488660	4491100	that is actually needs to be tower defensed
4491100	4493300	and organized and...
4493300	4496020	Yeah, well, I think that maybe come from sort of,
4497020	4500500	that might come from sort of like how,
4500500	4503460	well, cause like, I mean,
4503460	4504940	that's kind of why things have been so weird
4504940	4507980	for me lately is because it was only like a couple months ago,
4507980	4511100	like probably less than six months ago or around that
4511100	4513940	when I got diagnosed with autism by my therapist.
4513940	4516100	And cause she hadn't said anything,
4516100	4517260	but I think she knew about it,
4517260	4518460	kind of like with your therapist
4518460	4519900	where it's like she finally felt okay,
4519900	4520740	bringing up the drinking.
4520740	4522100	One day I came in and I was like,
4522100	4523340	okay, come on.
4523340	4525900	Ever since I was, as long as I can form memories,
4526100	4528540	I can remember people being like,
4528540	4529620	oh, you're kind of different
4529620	4531020	or knowing that I'm kind of different
4531020	4532180	or just being kind of different
4532180	4535220	and all these stupid tiny little ways, you know,
4535220	4536260	that I'm like, okay,
4536260	4539260	but like nobody else I know is thinking that way,
4539260	4541060	even if it seems like a small thing,
4541060	4543940	like it's just sort of like this thing that is all of me.
4543940	4546540	It's not like one particular thing about me.
4546540	4549460	So then when she said that
4549460	4551100	and I kind of absorbed it in everything,
4551100	4554780	I was like, okay, because yes, like you said,
4554780	4557260	I guess what would be different about us is that
4557260	4558340	as long as I can remember,
4558340	4560220	I've thought about like who I am
4560220	4562340	and like how I'm different from other people
4562340	4564900	and I don't know how I'm the same and stuff.
4564900	4567260	And yeah, I've always been kind of analyzing
4567260	4569100	like who I am and what I am.
4569100	4571780	And I've never been able to kind of
4571780	4574660	bring any sort of practicality to that of like,
4574660	4578020	like a lot of kids like act different
4578020	4579420	to avoid being bullied.
4579420	4580900	I mean, I wasn't bullied too bad,
4580900	4582900	but it never even occurred to me
4582900	4584260	that I could try being different.
4584900	4586860	Like I was like, well, okay, this is it,
4586860	4587820	then I get bullied then
4587820	4590260	or this is how I try to make them stop the bullying,
4590260	4592260	but it never occurred to me to ever be anything
4592260	4593940	other than what I am.
4593940	4596060	And now that I'm like 20
4596060	4598940	and thinking about trying to maybe get a job and stuff,
4598940	4601180	it's, I'm thinking like, oh, well,
4601180	4602820	do I have to enter into a world
4602820	4604060	where I'm not gonna be able to be me
4604060	4606660	and I'm gonna have to do practical things or something?
4606660	4608820	And I don't know.
4608820	4611180	I think that's like the thing I love
4611180	4613780	about the autistic community.
4615260	4620260	Is that like humanity itself in a really magnified way,
4621780	4626740	precisely because there is a deprivation of objective truth
4626740	4631740	that comes more easy to typical people
4632180	4635420	that or in the case of, if you look at humanity,
4635420	4637460	it's like easy for a skunk to know
4637460	4639220	if it's doing what it should be doing.
4639220	4642860	It's easy for a giraffe, fucking giraffes.
4642860	4645380	No, shout out to giraffes who are like dying
4645380	4646460	in Griffith Park Zoo right now,
4646460	4650700	so let's get, let's not be, let's not be mean.
4650700	4651740	I don't think it's a zoo anymore.
4651740	4654340	Sharks are great, whatever, don't derail me.
4654340	4656340	I'm on a fucking roll, can't you hear this?
4656340	4661340	But as we talked to our friend Steve Silverman
4661500	4665980	who wrote Neurotribes, that within humanity,
4665980	4670700	that people who have autistic traits
4670700	4675700	also are like, they're like, well, wait, what am I?
4675820	4678860	I don't have this sort of like compulsion
4678860	4683860	for these sort of like easy truths or whatever,
4683900	4688420	but because of that, even as uncomfortable as it feels,
4688420	4690980	dance-blading autism, dance-blading everything to you,
4690980	4693620	but this is just, I just find this to be a very romantic
4693620	4696420	and wonderful concept, because of that,
4696420	4698780	there's an increased attention on it.
4698780	4701580	There may not be what feels like facile awareness,
4701580	4704300	and that can feel so alienating and so sad
4704300	4706340	that it's like, it's that Pinocchio syndrome thing,
4706340	4709740	which autistic people, it looks like they hate
4709740	4712140	in television stuff, they hate like neurotypicals going like,
4712140	4715660	oh, bleep-bloop just wants to be human,
4715660	4719060	but at the same time, at the core of that is this idea
4719060	4724060	of I am separate, so you wake up the same as everything
4724300	4726180	and don't even have to make a choice.
4726180	4730580	Here I am wondering who the fuck I am.
4730580	4735580	Those people have this power to examine the things
4736420	4738780	that other people take for granted and go,
4739980	4742500	then that's why I think this tradition of creatives
4742500	4744140	and artists and things, it's like,
4744140	4745660	oh, I'm gonna make Calvin and Hobbes
4745660	4747540	because I don't know what the fuck it means
4747540	4749980	to be this or that, I don't mean to diagnose that guy,
4749980	4751140	but anyways.
4751140	4753100	Well, I think I haven't really heard
4753100	4754700	that specific take on autism,
4754700	4755540	which is really interesting.
4755540	4756660	I haven't even coined it.
4756660	4760540	But I've heard that a lot about being trans
4760540	4763340	because gender is so deeply ingrained in our society
4763340	4765340	and from the smallest to the biggest ways
4765340	4769100	that if you think I'm not that, what everything seems to be,
4769100	4773220	it's like, oh, I feel like I'm starting from scratch
4773220	4775700	or something and all these personality traits,
4775700	4778740	I have to like, yeah, you examine things more
4778740	4781020	and you don't feel like you can fall
4781020	4782780	into easily defined things.
4782780	4786060	Yeah, thank God for people going like finally like,
4786060	4788180	hey, you know what, there actually is such a thing
4788180	4791700	as somebody that doesn't even, doesn't know.
4791700	4793820	Like, you wanna play some duck duck goose game?
4793820	4795940	I'd maybe duck, maybe goose, maybe both.
4795940	4797740	I'd like, like, why don't we ask that?
4797740	4799540	Like, and of course you're gonna get
4799540	4803540	those tomatoes thrown at you, but like, it is such a,
4803540	4806580	it's like, it makes every single person
4806580	4811460	at every bachelorette party, every construction site,
4811460	4814180	these archetypes we conjure of the most binary
4814180	4817180	committed people, myself included,
4817180	4820940	like after all the reaction of like, oh, what's next?
4820940	4825940	Come on, then thought has to happen just for the fuck of it.
4826340	4828380	Even, you know, it can start as like,
4830700	4833420	what you think is punching down curiosity is like,
4833420	4835540	all right, well, let me get this straight.
4835540	4838780	But those roads can at least lead to inspection
4838780	4842380	because I think it's such an important thing
4842380	4843980	for that reason.
4843980	4846500	It's like a skeleton key to all this other shit
4846500	4849060	because also, as I've said, like,
4849060	4851460	and I don't know if this is offensive to people,
4851460	4855900	but I'll learn that it is for the reason I learned it is,
4855900	4858980	but I've always thought in the back of my head, you know,
4858980	4862980	there's never gonna be a million trans movement, literally,
4862980	4865900	just, it's never gonna be, it's never gonna be this thing
4865900	4867940	that we're used to, which is like,
4867940	4871500	numbers, numbers, numbers, and good
4871500	4874220	because we've entered a world where that numbers
4874220	4877260	are not what are making things change.
4877260	4881420	Sometimes, oh, catastrophically, it can take one troll
4881420	4885540	and 20 bots to fuck up an entire thing
4885540	4888180	that actually is a pillar of society or whatever.
4889740	4892660	We need to actually graduate beyond
4892660	4896660	this populist idea of democracy where it's like,
4896660	4898260	well, if you're a million people,
4898260	4900180	you're less important than two million people
4900180	4903340	and get into like, okay, we gotta make sure
4903340	4904620	we have to have an acid test
4904620	4907660	and it can come down to one individual,
4907660	4912660	which is more, you know, I think it's not only more liberal,
4913020	4916860	it's also, I think that it's more practical
4916860	4919460	in terms of becoming a planet of eight billion people
4919460	4921180	that are all connected telepathically
4921180	4923200	and trying to get the fuck off of a burning cinder
4923200	4927320	that they've eaten all the giraffes off of.
4928760	4932200	We're gonna have to have a fundamental respect for humans.
4932200	4935200	We're not gonna be able to continue to have curve balls.
4935200	4938960	You know, like we can't, it's like the shot clock
4938960	4942840	is so near zero, we cannot continue to go,
4942840	4946120	okay, it's okay that you're black,
4946120	4949520	but now let's get back to work.
4949520	4951800	What, you're a woman?
4951800	4953720	That's, get outta here!
4953720	4958720	Like we gotta stop being so thrown by people saying,
4958920	4963400	I, over here, table five needs bread.
4963400	4965480	We can't keep going, like close the restaurant.
4965480	4967200	Fuck you, why are you eating here?
4967200	4968040	What's food?
4968040	4969100	Should we make it illegal?
4969100	4971480	We have to just get to a place where we're like,
4971480	4972840	table five needs bread, got it.
4972840	4976000	Like we, it's a terrible metaphor, but like.
4976000	4978200	I think I get it though.
4978200	4983160	Yeah, I, yeah, I think it's pretty insane,
4983160	4986520	although also just knowing about the nature of humans
4986520	4991520	or something, like I think, I mean,
4991680	4994720	it makes sense logically, but if you think,
4994720	4996720	like if I really think about it, it just,
4996720	5000360	it makes, it's so insane to me, like the rules we've created
5000360	5001640	and how many rules are created.
5001640	5004120	We think of like, oh, the 50s were insane, you know,
5004120	5005800	you had to have your fork on the right.
5005800	5008000	That's crazy, I'll have my fork on the left,
5008640	5011880	but it's like, we still have so many deeply ingrained things
5011880	5013800	that go way beyond where you put your fork,
5013800	5016880	like what a harmless rule to have in your society,
5016880	5020480	but there's deeper ones that are harmful.
5020480	5022080	Like racism.
5022080	5024040	Yeah, but there's also like little things.
5024040	5025120	Just to name a few.
5025120	5029040	Yeah, there's things that are really big
5029040	5031840	and really bad like that, but there's also like little things
5031840	5033880	that it's weird that it's a rule,
5033880	5037920	but on such a large scale, I don't know, it's just.
5038720	5040040	Yeah, you get indoctrinated into shit
5040040	5042760	and everybody wants to be a good person pretty much.
5042760	5045840	And you go like, okay, now if I put my fork
5045840	5049080	on the wrong side, I'm called an anti-hero,
5049080	5054080	I'm called an upstart, I'm called a kind of like cool person.
5055680	5059240	But it's like that can be taught to you as a child
5059240	5062160	and then that person precisely because,
5062160	5064560	and reference back to me getting offended
5064560	5067280	with in the midst of myself deprecation,
5067280	5069040	somebody suggests that I'm a bad person,
5069040	5071720	I get mad at them and abuse them.
5071720	5076280	That is the problem with kind of like
5076280	5079200	institutionalized liberalism, for instance,
5079200	5083360	where you go, hey, I'm a liberal, I voted for this,
5083360	5086720	I understand that racism's bad, here's how racism's defined,
5086720	5088120	here's whether I'm sexist,
5088120	5090800	here's whether I've ever sexually harassed anyone,
5090800	5093600	here's whether I'm an advocate of this community or that.
5093600	5095960	And then someone says, hey man,
5095960	5097880	what you did there was a little disrespectful
5097880	5100400	and you bite their fucking head off because,
5100400	5103200	what am I, a Nazi, how dare you and all that stuff.
5103200	5106000	And I think that it's, that illustrates this wall
5106000	5110000	that you're talking about and instead of this process
5110000	5112840	that we've, it has been fine because it's moved
5112840	5116080	at a speed faster than the average caveman,
5116080	5118800	which is like, build the wall here, okay,
5118800	5120160	wall needs to be torn down,
5120160	5123360	we're gonna move it 20 feet out everybody, okay, all right,
5123360	5125320	grumble, grumble, now it's harder to get to work,
5125360	5127320	grumble, grumble, but nothing collapses.
5127320	5128800	We're hitting this tipping point now
5128800	5132120	where the walls are digital and so is the road to work
5132120	5135000	and so is the path to democracy, so is the,
5135000	5138920	and it's like, holy shit, if we can't get it through our head
5138920	5143600	that just in general, take it as it comes
5143600	5146640	and don't allow yourself to be fucking thrown
5146640	5151640	by other people where if we don't upgrade that firmware
5152080	5155760	to where we don't have to have a fucking forum,
5155760	5158080	I'm repeating myself, like we're gonna die.
5158920	5163920	Anyways, in the news today, we probably are already dying.
5165240	5167480	You were prompted to raise, you were compelled
5167480	5168320	to raise your hand.
5168320	5169160	For a while now.
5169160	5172000	I just had a question, has your therapist ever asked you
5172000	5174160	if you want to be compressed?
5174160	5176480	Ha ha ha, the question was,
5176480	5177320	I has.
5177320	5180960	Has my therapist, has any, has we both answered it,
5180960	5182280	has your therapist ever asked you
5182280	5184400	if you want to be depressed?
5184400	5188240	No, she never has, but I've always wondered that.
5188240	5190320	Ask her if she can ask you that.
5190320	5192160	Ha ha ha, that could be fun.
5192160	5194720	Well, you've talked about how you are really comfortable
5194720	5197560	with being unhappy or comfortable being depressed
5197560	5199520	or being a workaholic or something.
5199520	5202800	Right, so yeah, actually, I hadn't put it in that context,
5202800	5204800	but in that sense, very much so.
5204800	5208280	She's definitely lowered that challenge or rather warning.
5209280	5211400	Sounds like you're getting really close to happiness
5211400	5216400	and coping with it can bring out all kinds of shit.
5217000	5218440	Yeah, I think I self-sabotage.
5218440	5219600	I'm terrified of success.
5219600	5221560	I've tried eating and exercising
5221560	5222920	for years and years and years,
5222920	5224560	but I always have this thought of what if everything
5224560	5227560	gets better than what the fuck will I do?
5227560	5230680	It's been such a huge, huge challenge for me this last year
5230680	5233280	because traditionally what I do is,
5233280	5236240	oh, look, he made that thing.
5236240	5237440	Oh, everyone's happy.
5237520	5240160	Oh, they just, oh, Annie and Jeff to get together
5240160	5241400	or maybe he's gonna kiss Britta.
5241400	5242240	You have a fandom.
5242240	5243560	You have people on Tumblr.
5243560	5244400	They like your show.
5244400	5245220	You're doing good.
5245220	5246640	You did it, you did it, you fucking monkey.
5246640	5248440	You did it, you made other monkeys happy.
5248440	5250480	And then, boom, what's he doing?
5250480	5254480	I'm getting mad at Sony and driving home in tears
5254480	5256120	because my show is so important
5256120	5257120	and how can they understand it?
5257120	5259440	It's like, you look back on that and I go,
5259440	5261880	self-sabotage, it has to be.
5261880	5264260	There was never enough of a threat
5264260	5266220	that I ever had to go to DEF CON this or that.
5266220	5268620	However, I still, I'm like, fuck people
5268620	5270100	who say pick your battles and all that stuff.
5270100	5274820	And this last year has been therefore like this thing
5274820	5276660	where it's like, okay, you did it.
5276660	5281660	You made a successful show by all the metrics
5282580	5285220	that you used to abide by.
5286200	5287540	Also, in addition to that,
5287540	5289400	you're going to get recognized and rewarded for it
5289400	5292420	to the point where you might die happy
5292420	5294520	or whatever that fucking goal is.
5294520	5298960	And all of a sudden, it seems like
5298960	5301540	you're actually being targeted unfairly.
5301540	5305840	However, if you talk about it,
5305840	5310840	it could cause enough of a shit storm to get you fired.
5313380	5316700	It would be feeding the trolls, it would be,
5316700	5320720	and it's like, oh, wait, where does the self-sabotage end?
5320760	5323640	Does it end when you stop talking
5323640	5326040	about the things that upset you?
5326040	5329480	Because my mouth gets me fired a lot.
5329480	5332640	And so one would reason if they were trying
5332640	5335880	to destroy my life that it would be as easy
5335880	5339760	as lobbing a dead cat into a part of the courtyard
5339760	5342720	where I was bound to put on a show about it
5342720	5345960	and spread disease and take my whole kingdom down.
5346800	5350280	And so then you get into, oh, now I'm doing things
5350280	5353060	because it's what the enemy doesn't want.
5353960	5357160	I'm like, when did I become a fucking liar for a living?
5357160	5359280	When did I wake up every day and go,
5359280	5361160	first of all, what do you think?
5361160	5363120	Okay, now what do you say?
5363120	5365080	And have those two things be separate.
5365080	5366680	It's miserable.
5366680	5369920	It's not as miserable as anybody listening.
5369920	5371260	Everyone has those problems,
5371260	5375720	but that's why it's been a weird year.
5375720	5379940	Because I'm like, wait, you can beat the people
5379960	5384960	that want to destroy you by never paying any attention to it.
5386740	5391740	And it feels like going like this while people kick you,
5393180	5394580	which I've never done.
5394580	5397260	But then again, I've never been a huge counter puncher.
5397260	5399220	I'm not like a fucking warrior.
5399220	5401620	I don't go like, nobody fucks with me.
5402620	5407620	What I do is every week I go, well, this happened today.
5407700	5409660	Well, this happened today.
5409660	5410900	Someone wrote this about me.
5410900	5413100	Someone said this, this is how that felt.
5413100	5415380	And then no matter what, every day I go home,
5415380	5417460	I'm like, every week at least I recalibrate.
5417460	5419620	And I go, well, I don't have anything bouncing around
5419620	5421160	in my head anymore.
5421160	5425580	But as I keep referencing, we're a year now going
5425580	5429380	into this, I'm like, what am I, a fucking senator?
5429380	5433820	Where I'm like, it's like the smart thing for me to do
5433820	5438820	to be polite or comported.
5441700	5443620	Is that what enemies want?
5443620	5444820	Do we live by what enemies?
5444820	5449820	But my therapist got, she finally got there.
5450140	5452540	And I did say this in New York, so I'll be repeating it.
5452540	5457540	But she finally said, so you are a 45 year old man
5458420	5463420	who has been able to say, I don't care forever.
5467540	5470940	And now you care, and that's difficult.
5472020	5475540	And it sounds really, it's a really, really unfortunate
5475540	5479700	thing that the messengers of that have to be trolls,
5479700	5483940	Nazis, and she didn't have to finish her thought
5483940	5485740	because then I got it, I was like, oh, yeah.
5485740	5489700	So in other words, if it weren't these stupid stories
5489700	5492900	and these stupid times, it would be time for me
5492900	5497900	to graduate from deliberately disaffected,
5500020	5503100	I don't care about nothing, you can't get near me.
5503100	5507380	It's a wonder I was married for eight months kind of thing.
5507380	5510500	It's like, too, holy shit, I love someone.
5510500	5512540	Holy shit, I'm proud of my job.
5512620	5516060	Holy shit, I don't wanna get fired.
5516060	5518260	Holy shit, I don't wanna hurt people.
5518260	5520860	Holy shit, there are people out there
5520860	5524300	that you can hurt by doing nothing.
5524300	5526900	Holy shit, there are people out there that I've hurt
5526900	5529500	when I thought I was the victim
5529500	5532340	because they didn't like me enough.
5532340	5535300	Holy shit, I am part of the problem
5535300	5537100	even by not being part of the problem.
5537100	5541820	And holy shit, there are people who are lying in way
5541820	5544900	drooling for any sign of vulnerability
5544900	5549660	so they can jump on me and any nut sack sticking out,
5549660	5552060	they will grab and twist and try to rip off
5552060	5554180	because they don't even believe I'm real.
5555180	5558380	And it's like, welcome to the party,
5558380	5560860	which is not even, it's like, let alone being famous,
5560860	5564180	it's like, I think that's everyone over the age of 30.
5564180	5566420	Everybody has to go to a job
5566420	5568100	where they have to like fucking,
5568100	5569860	they have to worry about,
5570860	5572980	like, oh, my happiness is,
5572980	5575180	but that's the negative way of putting it.
5575180	5577860	Everyone in adulthood starts to realize
5577860	5579620	what they love and what they like.
5579620	5581660	And then the crucial key is
5582660	5585340	don't worry about whether or not to be vulnerable,
5585340	5588020	be honest, keep being honest.
5588020	5591180	Because if you're honest and you say,
5591180	5593020	here's a nut sack, it's on my knee,
5593020	5597020	and someone runs up and kicks it, okay, ouch.
5597660	5602660	But you can't just rearrange and go like,
5603180	5608180	my knee's bulletproof, because that's what nut sacks are.
5608340	5610140	They're bulletproof.
5610140	5612500	And it's like, that, it's like, I don't wanna live
5612500	5613340	a fucking lie.
5613340	5614660	I want you to extend this metaphor
5614660	5616140	as long as you can.
5616140	5616980	Yeah.
5618780	5620740	Well, it's like in Red Dead Redemption.
5620740	5621580	Yeah.
5621580	5622420	It's like in Red Dead Redemption.
5622420	5626900	But I really think, so talking to this youngster here,
5626900	5631900	I'm saying, like, whatever's going on with you,
5635740	5637540	and it seems like you got good parents,
5637540	5639980	because you're not, it doesn't sound like
5639980	5644900	you're a product of abuse or alienation on the home front.
5644900	5646780	You have a dad that's dropping you off
5646780	5648020	and picking you up here.
5648020	5652540	And that could be a higher challenge,
5652540	5655340	because you don't have anybody to blame but yourself,
5655340	5657060	and then you don't know what that's supposed to mean
5657060	5662060	and all that stuff, but so what you've got to do
5662060	5665540	to maintain your sanity, I think, is connect and share
5665540	5670540	and understand that you will be assailed and hurt,
5672900	5676660	but that pain isn't real.
5676660	5678220	It's real, it's a real feeling,
5678220	5680300	but it's not real destruction.
5680300	5683300	Because the only real destruction is if a tentacle goes out
5683380	5686940	and someone kicks it and it hurts so you recoil,
5686940	5689540	which is what we all do in response to trauma,
5689540	5692780	then that's the actual physical effect of the kick,
5692780	5694740	is that there's no more tentacle there anymore.
5694740	5696660	That's a place where there's no more connection.
5696660	5701300	But the pain of the kick didn't actually damage
5701300	5702940	the tentacle, it's a dumb metaphor,
5702940	5704220	because of course if you kick a tentacle,
5704220	5705140	you're gonna damage it.
5705140	5707420	No, it's fine, it's like when you touch a snail's eye,
5707420	5708740	it pops right back out.
5709660	5712500	Yeah, I think.
5712500	5713900	Well, what's up, raise handy.
5713900	5715460	Our new character, Handy Raise.
5718780	5720500	Well, yeah, why don't you come up and grab a mic
5720500	5723260	and what's that?
5723260	5724500	It's someone's birthday.
5724500	5727580	Oh, it's your birthday.
5727580	5730620	I'm not laughing at you, I'm laughing at our world.
5730620	5732420	Do you think I can have some more?
5732420	5733260	Come on up, birthday.
5733260	5734100	Thank you so much.
5735060	5736020	Three people again.
5739060	5740900	I'm suddenly a fan of my podcast,
5740900	5742140	because I just like that idea.
5742140	5744260	And he's like this, and then another person goes,
5744260	5746020	just bring them up.
5746020	5749660	And then a woman goes, it's my birthday.
5749660	5751900	I like all of that for all reasons.
5751900	5752940	I didn't mean to start anything,
5752940	5754460	I just had a follow up question,
5754460	5756140	because I'm interested in the topic.
5756140	5756980	Yeah, I don't think we're-
5756980	5758540	What day's your birthday again?
5758540	5760900	11-11, it was yesterday.
5760900	5761740	Happy birthday.
5761740	5762580	Thanks.
5762580	5763420	What's your name?
5763420	5764260	Caroline.
5764260	5765100	Caroline.
5765100	5766260	Hi, hi guys, sorry.
5766260	5767100	Hi Caroline.
5767100	5767940	Nice to meet you.
5768580	5769420	What's your name?
5769420	5770260	Enova.
5770260	5771100	Asa, nice to meet you.
5771100	5771940	Asa.
5771940	5773060	Dan, right?
5773060	5773900	Thank you very much.
5773900	5775660	Would you like a water?
5775660	5776500	Birthday?
5777500	5778540	A birthday water.
5778540	5779660	I would love it, thanks.
5779660	5781100	Oh yeah, I could use a coke.
5781100	5782060	I could use a coke.
5784340	5785180	Can a coke.
5786620	5789460	Turkey, mayo, lettuce, tomato, lightly toast.
5789460	5790500	A joke.
5790500	5792220	Okay, Asa, what was your follow up?
5792220	5795300	My follow up question was, how do you then,
5795300	5797420	you answered my former question of,
5797500	5800220	do you think that you want to be depressed?
5800220	5803100	But my follow up was like, how then do you distinguish
5803100	5807100	between your maladaptive behavior versus behavior
5807100	5809340	that is healthy, but then is punished, you know?
5809340	5810700	Like you're talking about being honest
5810700	5813660	and being upfront with people in big platforms like this,
5813660	5815780	which seems healthy, but then you've learned
5815780	5817100	to like recoil from that.
5817100	5819900	So how do you distinctify between maladaptive behaviors
5819900	5820740	versus like-
5820740	5822820	My theory as of the last couple of weeks
5822820	5827380	that made me so relieved because it makes me comfortable
5827380	5832180	again, is that the answer is whether or not it's true.
5833420	5835980	Because that was for so long my definition of,
5838300	5840100	I rubbed a mannequin leg on my nipple,
5840100	5842580	I have a nylon fetish, I put a thing in my butt,
5842580	5845580	you know, people, it's like, there's no such thing
5845580	5848840	as truth that should hurt you.
5849820	5853220	There's technically one, you know, if you were,
5853220	5855780	for instance, a pedophile, like there's a set,
5855780	5859020	we have this like go-to crime where we go,
5859020	5862900	because, you know, aside from just regular rape,
5862900	5864660	like of a non-consensual person, it's like,
5864660	5867020	there's absolutely, it's like the word pedophile
5867020	5869260	is the only thing worse than anything sexually,
5869260	5871460	in addition to being worse than a Nazi,
5871460	5875020	and, or so we feel emotionally.
5875020	5879180	And so like other, if you weren't that,
5880660	5884660	then theoretically anything that you were,
5884660	5889340	anything that you could say out loud in this country,
5889340	5892300	it should not be anything that you,
5892300	5896540	that would automatically cause destruction to your life.
5896540	5898020	It could cause embarrassment,
5898020	5902180	but it shouldn't cause you actual loss of property.
5902180	5903300	Well, that's really interesting,
5903300	5904820	because sometimes I'll get into a space
5904820	5906300	where I'm feeling bad about myself,
5906300	5908220	and then I'll ask my therapist like,
5908220	5911180	do you think it's okay if I start playing this video game
5911180	5912600	because I like it and stuff?
5912840	5915920	I just feel really guilty about doing things that I enjoy,
5917000	5920320	and one time I was just like,
5920320	5922960	can I just, like, you know, facing adulthood,
5922960	5925440	you're like, wow, you can really do anything, mostly.
5925440	5927520	I was like, can I just do anything I want?
5927520	5930360	And she said, yes, well, you can,
5930360	5931920	because I know that you're not gonna do anything
5931920	5934600	that's gonna destroy your life or someone else's.
5934600	5936200	Well, she knew you were a heroin addict,
5936200	5939560	but I think, you know, and you needed there for it.
5939560	5941680	But my therapist always said right away,
5941680	5945560	she's just like, if it's free and fun, do it.
5945560	5947480	Yeah, if you're not hurting anybody or yourself
5947480	5948720	is what mine says, yeah.
5948720	5952400	Yeah, and so that is the answer to Ace's question,
5952400	5955760	which is like, I have the luxury,
5955760	5959400	my heart goes out to people who aren't in these shoes,
5959400	5963280	hence the episode where I went to bat for profiles.
5963280	5964920	It was like 100 episodes ago
5964920	5966720	where I had seen that Pervert Park documentary,
5966720	5968720	and I was like, god damn it, that must suck,
5968720	5971960	because I can't control my sexuality,
5971960	5974640	so what if you couldn't and your sexuality
5974640	5977840	was literally illegal and literally involved hurting people?
5979560	5983360	Shouldn't we spare a thought for a treatment and whatnot
5983360	5984480	to break the cycle?
5985600	5990600	But I have the luxury of as bad as it gets
5991440	5994200	is what you see,
5994200	5996840	which is like, I just fascinated with myself
5996840	5999760	and I like toes on my nipple
5999760	6001320	and I like girls in pantyhose
6001320	6004640	and I like everything that I've talked about
6004640	6006840	for 300 episodes of this podcast,
6006840	6009120	which means I have that privilege
6009120	6013620	of if I just dump everything from my brain out of my mouth,
6014480	6016800	then along the way, the worst I can do
6016800	6019040	is use the wrong pronoun, say the N word,
6019040	6021960	these sort of like, kind of like verbal gaffes
6021960	6025200	that could be, but you'd have to be,
6025200	6027120	you'd have to desire to destroy me
6027120	6032120	to then take those mistakes and go,
6032200	6034800	therefore, we should destroy this person,
6036800	6039000	and that I think is the reality
6039000	6042160	that we have to cope with,
6042160	6046080	which is if somebody wants to hurt you,
6047320	6051760	there's no way to beat them in the game of I'm hurtable,
6051760	6056760	and it's not a victory to be unheardable.
6056960	6061400	It's not a victory to have a shield around you
6061400	6063560	that in turrets that keep people
6063560	6064920	from coming near your front lawn.
6064920	6069920	That is not a way to die laughing at everybody
6070760	6072120	and saying, I had the perfect life.
6072120	6077120	You will die with a vague feeling probably of deep unease
6077920	6082920	and sadness, because when my therapist said that,
6084240	6086960	she was like, she would be the last person
6086960	6089320	that I would think after everything that she's heard
6090760	6093860	to recommend that I continue to do this podcast.
6095520	6096960	I would never have thought.
6098320	6100200	I would think that she would have been like,
6100200	6102400	yeah, that seems like an unhealthy fixation
6102400	6104360	you have on yourself, and maybe now that you're growing,
6104360	6105920	you should retire the microphone
6105920	6109880	and go live in a normal person, it's time.
6109880	6114880	But she was like, you need to be honest,
6115920	6120800	and the more honest you are, the stronger you feel and are,
6120800	6122720	and the more you're actually,
6125960	6127840	the more helpful you are.
6127840	6130800	And so that's, yeah, I've answered your question 90 times.
6130800	6135160	That's the path, it's like maladaptive, healthy, unhealthy,
6135240	6138000	who knows, I've been up here and being defensive about it.
6138000	6140880	I was up here for more episodes than not saying,
6140880	6142800	I hate therapy, I don't believe in therapy.
6142800	6144360	I've been up here saying, don't vote,
6144360	6145280	your vote doesn't matter.
6145280	6146520	Then I've been up here saying,
6146520	6148520	we should run out on the street and kill Nazis.
6151240	6153560	Really, who cares, quote unquote,
6153560	6158560	whether the behaviors and thoughts are healthy, unhealthy,
6158800	6162080	or leading down the yellow brick road,
6162080	6165400	or a dirt path that makes Dorothy a cyborg.
6165400	6169600	However, which arguably sounds like a cooler story
6169600	6173480	than one where it turns out you could go home at any time
6173480	6176000	and the bad guy can be killed with water.
