start	end	text
3341040	3344800	Levi, what's, what's going on in Levi's romantic situation?
3344800	3347200	There's not much.
3347200	3348920	Three times Steve comes up.
3348920	3350480	There's not much happening.
3350480	3351720	I told you, give me time.
3351720	3353760	Then maybe I'll have something to report.
3353760	3354760	All right.
3354760	3355760	Well, I mean, I, yeah.
3355760	3361600	Do you, do you guys see, speaking of, speaking of our sexy friends, like Steve Levi, did
3361600	3365640	you know that Kumail Nanjiani is today's People Magazine hot guy of the day?
3365640	3366640	Oh yeah.
3366640	3367640	Of the day?
3367640	3369800	I think puts him in the running for the hottest man of the year.
3369800	3372240	Oh, are they picking 365 people?
3372240	3373240	I don't know.
3373240	3376080	I don't know how the whole thing works, but there's a picture of him having breakfast
3376080	3379480	in bed with leather, leather pillows.
3379480	3383840	And he's got like grapes and three cocktails and he's looking good.
3383840	3386640	Well, he'll probably handle that well.
3386640	3389600	What do you mean?
3389600	3394520	Oh, you know, he last time he was on the show, he came out with a crown on his head and he
3394520	3396280	didn't, his movie wasn't even out yet.
3396280	3398200	That was just Silicon Valley.
3398200	3401800	He's a guy's he's, you know, we're all going to be working for him.
3401800	3402800	Yeah.
3402800	3405280	What's it like to be less famous than one of your friends?
3405280	3414760	It's not, it's, it's, I'm not jealous, I, uh, it just hurts to see other people succeed.
3414760	3418960	That's what can you delineate the difference between jealousy and I don't know.
3418960	3420360	I think it's some kind of condition I have.
3420360	3423280	I just experienced physical pain when other people succeed.
3423280	3428760	So it's not jealousy, jealousy is a bad quality.
3428760	3431360	You just can't enjoy your friends doing well.
3431360	3434680	I do enjoy it, but it hurts, God, it hurts.
3434880	3436000	It physically hurts me.
3436000	3437440	You need some, uh, some copping.
3437440	3438440	Yeah.
3438440	3439440	Oh yeah.
3439440	3440440	Uh, all right.
3440440	3448120	That, that, that effect implies that I was going to cut you with my dick.
3448120	3452520	So leave, he's not, leave, he's not talking, uh, what do you want to talk about?
3452520	3455400	He's just, he's just being, he's just being, uh, he's being bashful.
3455400	3460240	Like, you know, he's, let's give Steve 60 seconds to talk about whatever subject or subjects
3460240	3462240	he would like.
3462240	3463240	Go.
3463240	3469400	Uh, no one else talk.
3469400	3473160	So the, the, the Miami hurricanes won yesterday.
3473160	3474160	Oh, awesome.
3474160	3475160	Yeah.
3475160	3476160	There you go.
3476160	3481520	It was a, it was a big rivalry, Catholics versus convicts.
3481520	3484120	You guys know about that?
3484120	3485120	Oh yeah.
3485120	3487720	I saw that documentary that, that 30 for 30.
3487720	3488720	Yeah.
3488720	3489720	Yeah.
3489720	3490720	Yeah.
3490720	3491720	Yeah.
3491720	3494000	And then we stomped out Notre Dame.
3494000	3495160	So you're a convict.
3495160	3496160	I'm a convict.
3496160	3497160	Yeah.
3497160	3498760	Do they, do they own that or is that totally bullshit?
3498760	3501760	Like they did, like, do they kind of embrace that as they embrace it?
3501760	3506040	Like even the, even the announcers during the game are like, that's great.
3506040	3507040	Mentioning it.
3507040	3508040	Yeah.
3508040	3509040	Is it Notre Dame you said?
3509040	3510040	Yeah.
3510040	3511040	Yeah.
3511040	3513880	And every, so they invented this thing this year or every turnover, which is like where
3513880	3516040	they forced change of possession.
3516040	3517040	Yeah.
3517040	3518040	The change of possession.
3518040	3523920	You know, as the ball and they intercepted or recover a fumble, whatever player forces
3523920	3533800	the turnover, the turnover, they get this giant golden chain with the U on it, the turnover
3533800	3534800	chain.
3534800	3535800	And then they wear it.
3535800	3538200	It's like eight pounds or something during the game.
3538200	3539200	During the game.
3539200	3542320	No, no, they don't wear it on the field, but they wear it on the sideline and they're like,
3542320	3543720	they get their moment.
3543720	3544720	That's awesome.
3544720	3545720	Yeah.
3545720	3547080	Can you ever check out a 30 for 30?
3547440	3549440	A 30 for 30 now.
3549440	3551120	You might like it.
3551120	3553960	It's the narrative part of sports, not the sports part.
3553960	3554960	Yeah.
3554960	3555960	That's true.
3555960	3556960	Yeah.
3556960	3557960	I'm watching the one I'm halfway through the one about Ric Flair.
3557960	3558960	Have you watched that one?
3558960	3559960	No, no.
3559960	3560960	It sounds really interesting.
3560960	3561960	Yeah.
3561960	3562960	It's called nature boy.
3562960	3565840	And it's really good because I didn't know that much about Ric Flair and what his life
3565840	3566840	was like.
3566840	3567840	But like, I don't know.
3567840	3571680	I mean, he's still with us and he's still, he still looks like Ric Flair, but like, uh,
3571680	3578880	he like, there's, there's still teams that in their, in their locker room, warmup chant
3578880	3581720	like his like ring banter.
3581720	3585840	Like when he would come into the ring and grab the microphone, they quote Ric Flair.
3585840	3590280	That's how much of an impact he had on like sports as celebrity.
3590280	3591280	Right.
3591280	3593680	And now he's like a yoga guy, right?
3593680	3594680	Don't spoil it for me.
3594680	3595680	Spencer.
3595680	3600080	Ric Flair was the guy who, whose catchphrase was woo, woo.
3600080	3601080	That's the chance.
3601280	3604680	I'm the wheeling dealing, kiss stealing, you know, like glockenspielen.
3604680	3609880	He didn't say that when I made that up, but that'd be amazing if he was glockenspielen.
3609880	3616160	Cause catchphrases hadn't been, you know, that industry wasn't in full swing yet.
3616160	3618280	So your catchphrase could just be woo.
3618280	3621480	You already had Muhammad Ali, but he was certainly standing on Muhammad Ali shoulders and he
3621480	3628160	kind of, I think not ripped him off, but certainly was doing his silver haired riff on that.
3628160	3632920	But yeah, he was, you know, just like cheating on his wife all the time and doing, you know,
3632920	3637920	like, like drinking a lot and wrestling a lot and saying woo a lot, but it's a good
3637920	3638920	documentary.
3638920	3643160	What do you guys do when you go home at night?
3643160	3651640	Like video games and sleep or emails or something like that church and I'll get in the couch
3651640	3654280	and we'll watch like chop jr and fucking yell with the TV.
3654280	3655280	Oh yeah.
3655280	3656880	Chop jr is so much better than chop.
3656880	3658080	It's not even funny.
3658080	3659240	Is that the one with the kids?
3659240	3660240	Yeah.
3660240	3663880	So my brother, you know, they do fantasy sports like fantasy football and stuff.
3663880	3664880	They do.
3664880	3671000	They draft in the beginning of the season, all his friends go in and they get, I think
3671000	3677160	five kids and they all put money in and then it's whoever's kid ends up winning gets the
3677160	3678160	pot.
3678160	3679720	I am not a fantasy sports fan.
3679720	3682400	I don't do that, but I could get down on that.
3682400	3683400	Yeah.
3683400	3684400	That sounds great.
3684400	3685400	They have a blast.
3685400	3687920	They all get around, they watch the episodes together or yelling at each other when the
3687920	3690680	kids are like screwing up cooking and stuff.
3690680	3694440	I feel like you guys are having more fun living than me.
3694440	3695440	Like you're...
3695440	3696440	Okay, Dan.
3696440	3697440	I agree.
3697440	3698440	What do you do when you go home?
3698440	3699440	I don't have fun either.
3699440	3701200	Well, I just, Cody and I, we like, we just like being together.
3701200	3706440	We watch, if we watch something, we'll watch like a true crime thing, but we'll just listen
3706440	3709240	to one of a list of podcasts and things, but...
3709240	3712200	Yeah, that sounds really boring spending time with loved ones.
3712200	3715960	I'm just saying, I'm not talking about you guys are having more fun.
3715960	3719000	I guess, I mean, you guys seem like you're in a better mood than me.
3719000	3720000	That's what I meant.
3720000	3721000	Tonight?
3721000	3728160	Like lately, you know, like I've been feeling like with very little variation, like I've
3728160	3735600	been like getting closer and closer to just like, just about the world.
3735600	3738440	I'm just so deeply cynical, like I just hate people so much.
3738440	3745840	Yeah, but I feel like you've been pretty good, I feel like you've been in a good place
3746840	3747840	outside of that.
3747840	3750560	Well, I think, well, there's an irony there though, that's like kind of deceptive because
3750560	3753840	I think I truly like, I've kind of given up on humanity.
3753840	3759040	So once you've done that, you get in bad moods less because you're like, oh, you're not,
3759040	3760840	they're not letting you down anymore.
3760840	3762640	You're not like striving to accomplish anything.
3762640	3766840	I'm just like, oh, I live on a planet of fucking drooling, babbling animals.
3766840	3771720	I know that I'm in a worse mood generally lately than I have been probably ever.
3771720	3777440	And I don't know if that's just the ravages of time or the fact that we have a moron,
3777440	3782400	a literate douchebag president who constantly every day makes us embarrassed to be alive.
3782400	3787600	I have a theory slash rant about like, I don't know, you know, we've learned so much about
3787600	3793080	psychology recently, you know, for the longest time we haven't understood psychology and
3793080	3798600	sociology on the level we have and like trauma and how that impacts the brain and stuff.
3798600	3802680	But you know, there's obviously been human atrocities and terrible tragedies and trying
3802680	3806600	times through all of human history and stuff, but I don't know how often we've been able
3806600	3808720	to really think about it on that level.
3808720	3814160	I wonder if, you know, this sort of stuff has an effect on people historically.
3814160	3818440	Like if you went back to, I don't know, like the great leap forward or something or Holocaust
3818440	3823960	times, if people weren't also feeling like that, you know, just generally more agitated,
3823960	3825400	more at odds with people.
3825400	3827640	I wonder if that's something that's happening.
3827640	3830800	I would say it probably certainly does, like it's like a low grade.
3830800	3836600	If you look like these giant protests and there's all those Nazis and 60,000 fucking
3836600	3837600	yeah.
3837600	3838600	That's so crazy.
3838600	3843520	Like that's that that's an unhappy world saying, fix it, fix it, fix it.
3843520	3844520	Like, wait, where was that?
3844520	3845520	What are you talking about?
3845520	3846520	Warsaw.
3846520	3849080	Yeah, that's what I really checked out, man.
3849080	3851200	I saw it was like, it was like, are you fucking kidding me?
3851200	3852200	I'm Polish.
3852200	3859120	I like, I like, I race in Poland, Polish, Polish people are where the original Nazi
3859120	3860120	victims.
3860120	3865080	I mean, we're like, like we were getting picked on like, like my ancestors fled that shit.
3865080	3869240	Like it, it's like it's fuck.
3869240	3870240	It's fucking insane.
3870240	3875680	The entire city of Warsaw was bombed into oblivion that there's probably not more than
3875680	3881240	a couple of buildings that are still standing pre 1944.
3881240	3883680	The whole place just got annihilated.
3883680	3887360	It just makes me check out, you know, like, I don't, I don't, there's nothing.
3887360	3891480	It's just so much bigger than all of us, you know, it's so, it's so inexorable.
3891480	3896120	And so you just want to go, well, shit, I should have, I should have spent the last
3896120	3902100	year, you know, sticking to my elliptical and actually like building a doomsday shelter
3902100	3907000	and all this stuff, because it's not going to take, it's not, it didn't happen overnight.
3907000	3909600	So I kept snapping back out of it and going things will be okay.
3909600	3915920	But like, it's just like, the truth is, or at least feels like that it's like, okay,
3915920	3922560	we're on like a five year slide into hell on earth in one form or another, whether it's
3922560	3935000	nuclear annihilation or just like fucking like total, like global fascist
3935000	3940520	who's resulting in like a crazy, like, I can't tell which is going to be worse, like
3940520	3944800	the war version of it or the peace version of it where, but like, in any case, like just
3944800	3951640	like the definition of inhumanity, like getting so much harder to meet.
3951640	3957160	In other words, like atrocity becoming more and more tolerable and people pulling back
3957160	3958880	more and more.
3958880	3964560	Like I just like, I saw that those that photo of Poland, like, it's just like, it looks
3964560	3965560	like Mordor.
3965560	3966560	Just out.
3966560	3967560	Yeah.
3967560	3968560	I can't.
3968560	3969560	What am I supposed to do?
3969560	3970560	Throw a tin can at it?
3970560	3971560	Like what?
3971560	3973160	How am I supposed to brush my teeth?
3973160	3974160	Why?
3974160	3975160	How can I give a fuck?
3975160	3981760	Like the people have spoken, like they don't, they want to die.
3981760	3982760	All right.
3982760	3983760	So Steve, what are you seeing right now?
3983760	3984760	Anybody?
3984760	3987120	You gotta, you gotta squeeze on the side.
3987120	3989680	I don't have anything currently.
3989680	3992880	I sat next to a 73 year old lesbian woman.
3992880	3993880	I saw this.
3994880	3996880	This is good.
3996880	4001400	At the bar where our flight was delayed and she was a heavy, she, she, she, she was just,
4001400	4005800	she started chatting me up because we were both kettle one drinkers and, and also the
4005800	4006920	no lime thing.
4006920	4011840	She heard me on the plane, like making a big deal out of it and, but the guy in the plane,
4011840	4012840	did you hear the guy?
4012840	4014560	I go, I go, I go, no lime.
4014560	4015560	And the guy's like, uh-huh.
4015560	4016560	Yeah.
4016560	4017560	And I go, no lime.
4017560	4018560	And he goes like, yeah.
4018560	4021120	And I go like, I can't stress this enough.
4021120	4022120	No lime.
4022120	4023400	And he's like, all right.
4023400	4026280	And then when he brought, brought me the drink, he heard your raps about how many pusses
4026280	4027280	you ate with a little bit.
4027280	4031960	He brought me the drink back and he goes like, did someone on this flight give you a lime?
4031960	4036840	Like he, like, like given me two, it was like motherfucker, like no, no, not this flight.
4036840	4037840	What do you got?
4037840	4038840	What do you got?
4038840	4039840	Flight patriotism.
4039840	4044560	Someone in your fucking airline every goddamn time, the, the, the, the flight out there like
4044560	4050840	this is what happens every, no, no, no lime, uh, uh, uh, yeah.
4050840	4051840	And then come back.
4051840	4058840	I got a shish kebab of limes, like steep, like swished around and I said, I said, I
4058840	4062040	said, I go, I go, I go, I said, you got it.
4062040	4063040	I said no lime.
4063040	4065120	And she goes, Oh, all I heard was lime.
4065120	4066120	I, okay.
4066120	4067120	All right.
4067120	4068760	Look, language doesn't work that way.
4068760	4070360	All I heard was lime.
4070360	4076960	If, if, if all I heard was, uh, uh, now boarding and I just decided to get on the plane, you'd
4076960	4078560	fucking beat my ass.
4078560	4081320	Like you did that one guy when you wanted to make money.
4081320	4087440	Like, like, like you, you expect me to hear more than the words that I feel like hearing.
4087440	4088880	Fuck you, United Airlines.
4088880	4089880	Fuck you.
4089880	4092320	You fucking fuck all airlines, fucking cartel.
4092320	4093320	Especially there.
4093320	4096240	I got, I got, I got found someone to be angry about, but the guy's like, he was just like,
4096240	4098760	did someone, is that like the, the, the offense?
4098760	4099800	Like why are you offended?
4099800	4101320	I'm the fucking victim here, man.
4101320	4104760	I'm the one that's getting limes, putting all my shit all the time.
4104760	4107720	I'm the fucking lime, lime guy.
4107720	4111480	You're not, you're just a dude that's like wondering why I really need you to know no
4111480	4112480	lime in it.
4112480	4113480	You fuck.
4113480	4116920	Whenever I get soda, like I always ask for just the can and not the glass.
4116920	4120440	Cause if you ask for the glass, they'll just put like four ounces of soda and then keep
4120440	4121440	the can.
4121440	4122440	And then they never do that.
4122440	4125000	And it's like, you're, you're not even going somewhere else.
4125000	4127960	You're just reaching in to grab a can and I don't know.
4127960	4133880	I hate restaurants that, uh, like you, when you order delivery and they have Diet Coke
4133880	4138120	on their menu and then they, you, you order a Diet Coke, you're like, that sounds great.
4138120	4144720	Uh, and they, they, they bring you a taped up ass fucking plastic thing filled with ice.
4144720	4150840	It's like probably represents like two ounces of, of actual Diet Coke from a soda fountain
4150840	4151840	instead of a can.
4151840	4152840	Give me a can of Diet Coke.
4152840	4153840	All right.
4153840	4154840	It's taped up.
4154840	4157800	Well, yeah, they tape it up because you know, so it doesn't spill because they have to put
4157800	4162640	all this effort into saving money and just give me a can of Coke.
4163400	4164400	Yeah.
4164400	4168560	Church points out, uh, like there's, there are things to be, uh, happy about what you
4168560	4172280	were, were you heartened at all by the fact that we like on these last election was people
4172280	4178640	seek, uh, trans people, lesbians, black lives matter people, 73 year old lesbian.
4178640	4181680	And I did talk about where I like, but I, I, I, I, I, I have to be perfectly honest
4181680	4182680	with you.
4182680	4186120	I, I, I, I, I, the timing of this is like, I was, I was checked out.
4186120	4189480	Like I wasn't, I wasn't there for that victory mentally.
4189480	4194720	I heard about it third hand, you know, like, like after the fact because I wasn't following
4194720	4195720	it.
4195720	4196720	I wasn't rooting for anything.
4196720	4197960	I wasn't, I wasn't invested.
4197960	4200320	I was like numb, but that is great to hear.
4200320	4201320	It is.
4201320	4203920	And it's great to hear that that guy molested a 14 year old.
4203920	4204920	That's it.
4204920	4205920	It is great.
4205920	4211360	Did you see, did you see the guy, the guy with the, I retweeted that guy with the hammer.
4211360	4212360	Yeah.
4212360	4216640	I mean, I feel like I stole your, your thing because I like, I just go through any jokes.
4216640	4218320	I just, I'm just so angry.
4218320	4220840	I got so many retailing at people all the time.
4220840	4222920	This is about the guy taking a Keurig.
4222920	4223920	Uh, yeah.
4223920	4227800	The thing that he bought, Keurig has his money.
4227800	4228800	Here's my question.
4228800	4232600	He took a hammer out, which is the least, which I believe I want to know, I'm trying
4232600	4233600	to piece together the narrative.
4233600	4237360	Like I want to take out index cards and with each fact that we know, because one of them
4237360	4239000	is that he owns that machine.
4239000	4244600	One of them is that he, I won't say what wants to, you know, loves fucking children.
4244600	4247920	Like he, he, he, he, we won't go that far.
4247920	4252200	But, but we know he, he supports Hannity like they, so that's one index card.
4252200	4257000	And then he said, so I was thinking like, is this, is, did it become his favorite show
4257000	4262200	because of the, the child fucking support or, or was it already his favorite show?
4262200	4266040	And then, and then, and then he saw, and then Hannity came on the episode and was like,
4266040	4269320	I think that it's okay that this guy fucked a kid or tried to fuck a kid, tried to fuck
4269320	4270320	four kids.
4270320	4272160	Um, uh, it's fine.
4272160	4273440	It was 40 years ago.
4273440	4274840	And Hey, look, kids are kids.
4274840	4277760	They like, they know what they're doing and they know what they signed up for.
4277840	4281760	When they turned 14 and, and, and the guy was like watching it and he was like, fuck
4281760	4284080	it ain't finally like a show that's talking my language.
4284080	4286760	And then the commercials came out and the coffee maker commercial came out and said,
4286760	4289600	like, wouldn't you like a delicious cup of kurken coffee?
4289600	4293240	Uh, cougar, cougar, cougar, cougar, cougar ran coffee.
4293360	4298240	And he was like, fuck, I, I like, I do, I love coffee or he hates coffee, but he went
4298240	4300440	out and was like, I want to support the sponsor.
4300560	4301040	Yeah.
4301200	4303620	And then, and then he brings it home and he's like sipping it.
4303620	4306240	He's like, I'm not even a coffee fan, but I, I got it.
4306240	4307680	I just love fucking kids.
4307680	4311200	And then, and then, and then the, and then he saw the news and he's like, God damn it.
4312280	4316760	Some guy, I, I made a joke, like a tweet about like, you know, I, I, I've always
4316760	4321680	refused to make coffee out of any machine that by a company that isn't 100% into
4321680	4328520	pedophilia and then, uh, some guy responded and, and logically whoever it is, I did
4328520	4331400	block them because I read some of his other stuff and I didn't dig it.
4331840	4336200	Uh, but, but what he said was fine to start a conversation, but
4336200	4338360	I just know where the conversation is going to lead.
4338760	4342480	And it was, uh, oh, so if I accused you of mousing me when I was 14, you
4342480	4344680	wouldn't want your friends and family to presume you innocent and protect
4344680	4345680	you until, blah, blah, blah, blah, blah.
4346080	4347000	Uh, nice to know.
4348260	4350600	If you didn't say the nice to know thing, I might've, I might've replied
4350600	4352800	and like not instantly blocked him.
4353360	4355760	But the thing is like your presumption of innocence thing.
4355800	4356560	Yes, of course.
4356560	4357640	Everyone's presumed innocent.
4357720	4360920	I mean, it's, it's innocent, uh, it's presumed innocent until proven guilty,
4361280	4362920	but not Obama.
4362920	4366040	He admitted it, he admitted it, he admitted it.
4366240	4369680	They're like, here's these kids that come forward to saying he touched me.
4369760	4371080	He goes on television.
4371240	4375520	I never dated any daughters under age without their mother's permission.
4375560	4377280	That's admitting he admitted it.
4377400	4378760	Like it's not even alleged.
4378760	4379680	He fucking did it.
4379680	4381800	And he didn't say, I didn't buy anybody any beers.
4381920	4384080	Yeah, no, but that's saying I did it.
4384680	4388040	But like people are saying, Oh, he admitted it.
4388080	4391560	Like we, Bill Cosby hasn't been proven guilty.
4391600	4394040	Um, 9,000 women said he raped him.
4394120	4395720	Bill Cosby hasn't admitted it.
4395760	4396840	Yeah, you go.
4396840	4397040	Yeah.
4397080	4402400	But exactly to his credit, he's a fighter.
4404840	4408680	If you take one lesson away from tonight's show, keep him out.
4409000	4409640	Um, okay.
4409640	4412280	But does, does Keurig make money off the K cups?
4412280	4416320	I thought any company can make K cups and they make the machine, right?
4416320	4420920	So, so they're not continuing to make dollars after the purchase because you
4420920	4422560	get your K cups from, you know, anywhere.
4422600	4426040	He could have gotten K cups from a pedophile company and, and, and actually
4426040	4427440	really stuck it to Keurig.
4427440	4427840	Yeah.
4427960	4429640	Somebody, I don't know who it is.
4429640	4432840	Somebody you can find it on my Twitter replies to that tweet.
4433200	4434240	I forget who it is.
4434240	4437400	Someone said, uh, that's why I get all my coffee from chock full of nambla.
4439520	4441760	I was a chock full of underage nuts.
4441800	4447920	The thing that I think is really funny is, is the idea of, of boycotting a
4447920	4450520	company for pulling at sponsorship.
4450520	4451600	I think that's really funny.
4452200	4456240	Like, because we're not really, that's, that's, it's already too complicated.
4456480	4459600	Like you don't think the company already did the math on this?
4459640	4461840	Like, like they're the ones with the most at stake.
4461840	4462840	You're so dumb.
4462840	4464960	You're smashing your own property.
4465200	4466960	Uh, I think it gets punishing someone.
4466960	4472640	They, they have accountants like, and PR people, like they crunched the numbers
4472640	4476320	and said, look, I wish we weren't in this situation, but the truth is we make a
4476320	4478800	penny more in the long run.
4478800	4481400	If we don't sponsor the pedophile show.
4481920	4485040	And, and, but, but also the funny thing about it is it's like you're, you're
4485040	4487120	punishing, you're punishing the free market.
4487120	4490160	You're punishing, like, you're punishing like a company just going,
4490200	4491680	just not doing anything.
4491720	4494320	You're just like, they're going like, well, we just don't want a lot of people
4494320	4495320	to be pulling our sponsors.
4495320	4499000	A lot of people's beef is that it's, it's, it looks like the optics of it
4499000	4502840	looked like that Keurig pulled their sponsorship after tweets.
4503520	4508520	Like, so, so, so say they did, how the fuck do you want a corporation to behave?
4509240	4512920	Liberals aren't this insane, you know, like, like there's a lot of dumb
4512920	4517400	liberals, like, like, like 85% of everybody is overreacting to everything at all
4517400	4523520	times, but it's just like the imitate, the right imitates the left and it's like
4523520	4525640	just bizarro, but they don't understand.
4525640	4528200	It's like you realize that there's sociopaths cause you go like, you
4528200	4532880	don't understand anything then because like, it's different to say, oh, these
4532880	4537200	are like, this is the list of sponsors for this thing that we don't like.
4537200	4539680	Okay, Uber, you're, you're in the crosshairs.
4539680	4540840	We're not going to take Uber.
4540840	4541680	Okay, everybody.
4541680	4542880	I'm deleting my Uber app.
4542880	4544280	Here's a video of me deleting it.
4544320	4547840	Hey, don't, don't sponsor Uber because Uber sponsors this thing.
4548000	4552400	And then you wait for Uber to cave or don't keep it like this idea of, because
4552600	4554760	they don't, they don't even have that.
4554760	4560240	They can't go to shows that aren't supporting pedophilia and then say like,
4560240	4564080	I'm going to stop using your ride, shared service until you support.
4564080	4568520	That's why Jeff's joke is so perfect because what are you trying to say other
4568520	4573000	than I only support companies who defend pedophilia monetarily?
4573040	4574920	Yeah, I mean, it's pretty insane.
4574920	4575640	It is insane.
4575640	4578760	I, I only want coffee, but everyone should have the right to defend
4579000	4581040	pedophilia and make me a delicious cup of coffee.
4581040	4581360	Right.
4581360	4584840	It's a, it's an absurd position, but that's their espoused position.
4584880	4588760	So either admission, I love people throwing their, their expensive machinery
4588760	4593200	off of a landing like under the sidewalk and it's like, it's not heavy
4593200	4594200	enough to be dramatic.
4594200	4594560	Yeah.
4594640	4595760	Also the guy's hammer thing.
4595760	4599160	It's like, there's a lot of internal cuts and that's a lot of internal edits.
4599360	4599840	Oh yeah.
4599840	4601080	To make it look like magic.
4601080	4603360	They had to go like, oh shit, I need a, I need some water.
4603640	4604560	Like I got to hydrate.
4604560	4605440	This has taken forever.
4605440	4608120	Like there's a lot of internal cuts where the thing keeps moving around.
4608120	4612440	And yeah, that guy bothered to reply to me after I was like, you know, aren't
4612440	4613720	you supposed to be using a bat?
4613760	4614600	What's with the goggles?
4614840	4618600	And then he was like, I was trying to show how silly something is or like
4618600	4622680	something like that, like he was being ironic about it, but he wasn't because
4622680	4626080	all he was talking about is how it was alleged and we can't do this.
4626120	4628240	But then he was saying, he was making a joke.
4628240	4630280	It's like, you're clearly not making a joke.
4630280	4635080	I, I convicted him of wearing sandals and socks and, uh, and, and, and a helmet.
4635360	4635680	Yeah.
4635720	4637360	That's the, you want shoes.
4637360	4640080	If you're going to be hammering something at your feet, you don't need
4640080	4643240	fucking a hard hat, what's going to fall on your fucking head.
4643240	4644160	I just also love the idea.
4644160	4645200	I'm so mad.
4645440	4648600	Boycotts don't work by you throwing out the thing that you already paid for it.
4648640	4651640	I mean, that was the Starbucks boycott was the same thing.
4651720	4653240	You're going to say Merry Christmas.
4653320	4654960	We're going to fucking buy coffee.
4655480	4656000	All of it.
4656000	4659240	Capitalism doesn't work when you demand the corporations pay
4659240	4661600	fealty to your ideological agenda.
4661880	4663320	It doesn't, it doesn't make any sense.
4663320	4669080	Like it's a boycott is a, is a reaction when you, you're, you're, you're, you're
4669080	4673680	protesting a company, you're trying to say, let's hit them where it hurts in their
4673680	4674200	wallet.
4674200	4677840	So you go to the sponsor and say, we are not going to support your company as long
4677840	4681280	as you continue to make it financially possible for this person to blah, blah,
4681280	4684040	blah. That makes sense.
4684560	4689960	Nothing makes sense about the idea that, that coffee company is supposed to feel
4689960	4696120	bad or punished for not doing something they don't feel like doing.
4696360	4701280	Like they, they stopped advertising during the show because, so you're saying
4701280	4704760	like from now on, it's important that corporations really toe the line.
4704760	4708640	It's important that they, they, they, they, like, so, so you're a communist.
4708920	4711000	You're a fucking like, what are you like?
4711080	4712360	You're not a capitalist.
4712360	4715680	You're not, you're, aren't you going to be lecturing me about the free market two
4715680	4716440	days from now?
4716600	4718960	Isn't this whole thing about fucking money?
4719080	4720520	You suck at business.
4720520	4721760	You're an idiot.
4721960	4725200	You think we're going to, we're going to make money as a country at a world where
4725200	4731640	you demand coffee machines, love pedophilia or else you should demand that
4731640	4736600	they like coffee brother, because otherwise the country's going to go broke,
4736600	4737200	man.
4737200	4741160	Like, like, like, like, I just don't, I don't, I can't do it anymore.
4741160	4745160	I'm going to fucking shoot my dogs and then myself, your dogs will be fine.
4745720	4746480	Well, I'll shoot myself.
4746480	4748040	I'll let my dogs eat me like in Gerald's game.
4748080	4748280	Yeah.
4748280	4749280	I mean, the dogs will be fine.
4749800	4753560	Then they'll just die or go feral and, you know, kick ass.
4753600	4756160	I mean, that probably, they're probably going to be fine.
4756200	4758680	Like probably someone, no, Nigel will be fine.
4758680	4760560	Harvey won't know what the fuck to do on his own.
4760560	4762800	He'll die in the first Harvey, Harvey won't eat me.
4762800	4765760	Harvey, Harvey will watch Nigel eat me to the fucking bone.
4766000	4770520	Nigel, Nigel, I think if I sleep too late, Nigel would start nibbling my earlobes.
4771680	4773920	Nigel's Nigel's from the street.
4773920	4776480	Nigel's a fucking hardcore Echo Park baller.
4778480	4779760	He doesn't give a fuck.
4780120	4783440	He doesn't, he doesn't, he doesn't even, it was just nice.
4783440	4788520	Cause when I come home from a long trip, like Harvey, you know, like Harvey went
4788520	4790160	through a submissive peeing phase.
4790160	4794920	Like Harvey is very emotionally like, um, vulnerable and stuff like that.
4794920	4796600	Harvey's very empathic.
4796600	4802280	When Nigel does something wrong and I yell at Nigel, Harvey like goes and it's sad
4802280	4805480	for Nigel and shit, but like that's, it's nice though.
4805480	4806840	Cause it's like, it has its advantages.
4806840	4810320	Cause I come home from a long trip and Nigel's just like, just same expression
4810320	4810760	on his face.
4810760	4811720	He's just like, who are you?
4811720	4812840	Do you want to play fetch?
4812880	4816800	You know, like he doesn't get it, but Harvey, yeah, Harvey's, Harvey's very connected.
4816840	4818560	Is he still late in the crash out of your meanders?
4818680	4822720	Yeah, I mean, he'll, yeah, I, I, I've been trained to, I've, I've
4822720	4824200	take better care of my underwear now.
4824200	4825600	You leave your undies in the air.
4825600	4828480	Like he's a bear with, it was food to hide your stuff.
4828480	4829600	Like on a high shelf.
4829640	4832000	I put everything up as high as I can.
4832000	4832320	Yeah.
4832960	4833640	That's great.
4833920	4834120	Yeah.
4834160	4834960	I'm glad to hear that.
4836760	4837000	Yeah.
4837000	4839600	I mean, you could just use like drawers, like, you know, where people put
4839600	4843120	their underwear away, toss your dirty underwear into some drawers.
4845760	4846680	Do you guys, my mom?
4846720	4847000	No.
4847000	4848640	I mean, I'm saying that's a bad idea.
4848840	4851000	Get all your clothes, dirty underwear in the drawer.
4851000	4851920	Yeah, that'd be weird.
4851920	4853320	Well, I have a hamper, a hamper.
4853320	4853640	There you go.
4855200	4855720	Yeah.
4855720	4856960	I wasn't going to make fun of that.
4856960	4859320	Is he nefarious enough to get into a hamper?
4859320	4862280	Would he knock a hamper over to get into those sweet delicious poopy undies?
4862320	4863080	I don't know.
4863080	4863360	Yeah.
4863360	4866560	I don't think he's done that yet, but sometimes, sometimes I swear I'm like,
4866560	4868680	I'm like, there's no way I left these underwear out.
4868720	4869840	Like, like, I don't know.
4869960	4872240	It's, it's, there's still like plausible deniability though.
4872240	4875520	Like where, oh, maybe I left them on the, the bathroom floor.
4877400	4880480	But yeah, he, he, he does some fucked up shit, man.
