start	end	text
2220320	2227600	was in the movie. And then like a knife. I thought that would never end because, but, but I think
2227760	2231600	I've seen some cool posters lately. Like, like, like, it seems like graphic designers have started
2231600	2237840	to get paid again to pro to, to, to, but I think that maybe editing entered that, that, that thing
2237840	2241520	where they're like, wait a minute. We don't have to do three passes on this movie. Let's just make
2241520	2245280	it three and a half hours long. But you would think that the bottom line mentality would say,
2245280	2250160	no, make it 90 minutes so that we can show it in multiplexes or the rings movies are like eight
2250160	2254320	hours long each. I guess. But they must miss as they make so much money that everyone's confusing
2254320	2258320	that and going like, sure, let your Brad Pitt movie about the invention of ping pong be three
2258320	2264640	hours long. It'll be just like a Peter Jackson movie, by the way, the tiny net.
2266640	2270240	Have you, have you heard of these new theaters that they have in Japan that are coming here?
2270960	2275680	They're in China. Have you heard about these? There's, there's these new theaters, hardcore
2275680	2282160	theaters that drop bubbles onto the audience and have sent that they they're sweet. Yeah.
2282240	2290560	I can't wait. That's coming back. That the aspect of scent, like apparently it's coming to the
2290560	2296000	United States soon, but yeah, it's basically somehow they're emulating smell, which I've always
2296000	2300320	wanted to see what that would be like. Does anyone remember the book, Brave New World by Aldous
2300320	2305440	Huxley, where you held on to two, you held on to two electrodes during the movie and they were
2305440	2310640	called the fillets. So when people in the movie are raped and people in the movie are shot and
2310640	2316320	while you're watching, you're like, oh, and I always thought that really nailed it. Yeah.
2316320	2319840	Well, we're getting there. Yeah. I just put on one of those Oculus rift things. I don't know if
2319840	2325200	you know, this is like, they're starting to ship the development kits for these things that
2325200	2329680	when I was in my twenties, there was this concept called virtual reality in the nineties. And
2330320	2334080	everybody always looked at their hand. Like, like, like, like, yeah, everyone was like,
2334080	2338160	like, they inserted it into everything. Lucky charms commercials and virtual reality in it.
2338160	2343200	Like, like, like, oh, they'll never get my lucky charms if I won't go into virtual reality.
2345600	2348880	I'm not kidding. That's really not an exaggeration. Like there would be a,
2348880	2352640	the shitty movie of the month would come out with Michael Douglas and Demi Moore. Then they'd have
2352640	2359040	just a scene in between blow jobs where she was in virtual reality. Like the, the, the, the scene
2359040	2363920	where they go into the office and look through a filing cabinet was replaced with a scene of her
2363920	2368800	putting on goggles and going into a virtual filing cabinet. Anyways, lawnmower, man, yada,
2368800	2372960	yada. Then we dropped it because it got so embarrassing. It was like disco. It was like,
2372960	2378160	we've got so we, as soon as new years of 2000 happened, we're like enough with the goggles and
2378160	2382480	the people going like this, like no more strange days because it never really happened because
2382480	2389120	there's this kid started a Kickstarter kid. I call him a kid. He's probably under 50.
2389280	2394080	Um, the, he started a Kickstarter and said, look, I don't know why we gave up on this.
2394080	2399280	We can do this. This is a real thing. And, and it just got flooded with money and flooded with
2399280	2403360	agreements from software developers. Like, yes, yes, let's fucking do this. So anyways,
2403360	2408080	my friend, Justin Roiland, who's an insane, uh, uh, he's the co-creator of Rick and Morty. And he's
2408080	2412560	like this insane like collector of everything. He got one of these development kits, brought it to
2412560	2420720	the office. I put on these goggles and I was like, I'm standing in Tuscany, uh, like in a house
2420720	2427040	and I moved my head a little cautiously this way and there's shit over here and I'm everywhere.
2427040	2434640	I'm looking everywhere and there's Tuscany everywhere, 360 degrees of Tuscany, um, which
2434640	2440640	I'm recommending as the title of my biopic. Please, please let it be hagiographic.
2442160	2445200	It will be. Yeah. Because I've never been to Tuscany. Because you know what you'll,
2445200	2452000	in the first scene, you're burning your canvas and just fuming over it. You spent hours painting it.
2453200	2457280	And a wife that I've never had, but that's an amalgam of all of my girlfriends comes in and goes,
2457280	2462960	you need, you need. And then someone rides up on a donkey and goes, this is from the Pope. And
2462960	2471920	you're like, shit. Because you're in Tuscany. Yeah. Yeah. Uh, the, the, yeah. Anyways,
2471920	2475440	I don't know. It's happening. It's definitely happening. Like, like one look through these
2475440	2480080	things and the, just the realization that it's happening, that within five years,
2480080	2483840	because these things are super low resolution. They don't have proximity sensors on them. So
2483840	2488800	when you move your head that you, you get this like very, you get motion sickness very quickly.
2488800	2494080	You get like a weird nausea because of little tweaks that they need to make to this thing.
2494080	2497760	But once they make those tweaks and increase the resolution of these things, it's like,
2498720	2502720	unbelievable. I was talking to, I had a bride yesterday with a friend and they have a, like,
2503280	2508080	like a three month old, old baby. And we're talking like in two years that present that,
2508080	2514640	that we're talking about the ocular oculus rift. Yeah. Uh, that's going to be that baby's baseline.
2514640	2518400	Like, like, that's like, they're going to start out there. That's going to be so cool. But it's
2518400	2521840	going to be a pair of Ray-Bans, you know, it's not going to be a fucking ridiculous
2521840	2525440	set of goggles. And then, and then five years after that, it's going to be a,
2525440	2529680	you know, patchy put on your temple. It'll be already inserted. I know, I know this for a fact,
2530320	2535040	but there are jet packs in the eighties. Look, they happened eventually in the title
2535040	2542160	sequence for the fall guy because of, because of this technology, uh, this has created the,
2542160	2546080	this philosophy that we're in a simulation. This is something we always talk about,
2546080	2549280	but you're testing right now. It's actually accessible now,
2549920	2552800	which is interesting because in the other thing, like Plato's cave, it's like,
2553360	2559920	he's using state of the art technology to make his point candles shadows. Yeah. And it was like,
2559920	2563440	think about it. And if he was saying that to a caveman pre-fire and go like, what the fuck? Hey,
2563440	2567200	man, listen, I know you're trying to tell me that life is a dream, but I don't, I don't know fire
2567200	2572720	yet. Um, let alone the controlling the shadows and stuff. And, and, and this concept of actual
2572720	2577840	like video games have gotten so addictive and so immersive that you and I kind of like,
2577840	2581280	like, like talking about this, I've been on your podcast twice and we keep talking about.
2581280	2584800	Because it's the, because there's two, I think there's two reasons we talk about it. One,
2584800	2590800	because there is a technological tsunami that's about to destroy society because the moment the
2590800	2597200	technology advances to the point where that reality becomes more, uh, amazing than this reality
2597280	2604640	becomes, uh, indistinguishable from this reality. When it becomes age, age, geographic, is that what
2604640	2610720	you got? Life becomes vestigial. When the myth is better than the reality. Exactly. When that
2610720	2616320	happens, like movies are to me. Yeah. Yeah. Already people are hooked on world of Warcraft or even
2616320	2620800	movies are on, on these very low risk people won't want to travel. People already don't want to
2620800	2624560	travel, but people that feel like they should travel, but don't have the, I know Tuscany is
2624560	2630560	probably beautiful, but I really liked looking at fake low res Tuscany with motion sickness
2630560	2636000	through a pair of goggles. Right. Because it was more exciting because we have been, as a species,
2636000	2644560	we are instinctively, uh, uh, compelled to, I think destroy ourselves. Uh, we, we think create
2644560	2650480	ourselves. Campbell would say we have like a blueprint on our spinal cord of, uh, that's why
2650480	2656480	we create the gods that we worship. They have these, we have this fantasy that our purpose is
2656480	2662240	to be gods. Our purpose is to create life. Our purpose is to change the weather. Our purpose is
2662240	2667920	to defeat death. Our purpose is to teleport. Our purpose is to, uh, uh, you know, like, like reach
2667920	2672560	across the earth and grab the Lochmus monster by the neck and use it for salting our pizza. That's
2672560	2678560	it. That's the point of everything. By the way, that's exactly what I would do with the Loch Ness
2678640	2685920	monster. You know why? Because he's spicy. A lot of people don't think so because he's Scottish,
2685920	2690320	you know, they think it's going to be bland, but it'll be salty because Scotland only has two
2690320	2701440	spices. Salt and booze. Salt and freedom. You can take away my, but you can't take away me.
2702240	2708320	I think, I think a Scottish pizza, uh, half Loch Ness salt, half freedom.
2709920	2714480	Aye. That's all we got, man. It'll be there in two and a half hours.
2715760	2720800	We're a bit short tonight. It's a great, great day for multi-car racing.
2721440	2723200	All right. What were you going to say, Jeff? Sorry.
2726480	2730880	Do you find that I took an accident workshop in commerce. We should talk about that.
2731680	2735040	We should talk about that. Did you hear me? Did you really?
2735040	2737600	Yeah. Well, I didn't take it. They gave it to me.
2739680	2743200	They thought that I would be better at improv if I knew how to say it's a great,
2743200	2746400	great day for multi-car racing. Every time someone said Scottish.
2746400	2751280	So you're Jackie Stewart. Yeah. I'm, I'm, yeah. I'm, I'm, I'm, I'm a wort on Rich Little's taint.
2754880	2758400	His taint was pretty smooth. Yeah. That's the irony.
2758400	2759360	I think we already tried.
2763280	2767760	The actual irony is Rich Little's taint, incredibly distinctive,
2767760	2772560	resembled no one else's taint to the world. A unique and singular taint.
2773520	2777840	A master impressionist. But that's his taint was just, it was only his.
2777840	2783760	God broke the mold, but no one could ever know. And that's why when virtual reality gets
2783760	2788560	advanced enough, we will be able to stand in his taint and look around.
2788560	2793600	This is Rich Little's taint. That's not a day I look forward to talking.
2794160	2801840	What you were speaking of before, I could thrill to. But you guys travel ever. You travel, right?
2801840	2805280	Yeah, a little bit. A little bit. But you don't like traveling much, Dan, do you?
2805280	2807760	So me and Jeff, I think are kind of addicted to travel.
2807920	2816320	I think with my mouth, and so I've only been out of the English hegemony zone once. I was in Paris,
2816320	2820240	where they still speak a ton of English. Of course. Or at least three pounds of it.
2820240	2829760	And I was immediately, as I would have predicted, very uncomfortable. I roll with it. But the truth
2829760	2836080	is, I'm walking around Paris and I was like, I just feel absolutely useless and crippled.
2836080	2842880	It's my fault because I took two years of French, but didn't take two years of French.
2844640	2851360	Every other country in the world speaks two languages. And the Eiffel Tower looks like a
2851360	2858320	big thing. Great. But I loved Dublin because they spoke something that I could decipher.
2858320	2860800	I've learned something from Greg. Greg and I have traveled around the world a bit,
2861840	2865600	a few countries that don't speak English. And Greg has this great thing. Greg actually keeps a
2867040	2873040	book with paper in it. And he writes notes down. And he's little pages of... What a cock.
2875440	2877360	He writes down notes if you... Paper.
2880880	2886800	Cast your mind. It's a surface with the pinch zoom function disabled.
2888800	2892480	Speaking of which, Greg and I, you and I, we were stuck in San Luis Obispo airport
2892560	2896960	for eight hours. And this little tiny airport with one plane that didn't show up.
2896960	2900240	And there was a... I think I might have talked about this on the show before,
2900240	2904560	but there was a toddler walking around and haranguing everybody. And everybody wanted
2904560	2908960	to murder this child. But you can't because you're in an airport in 9-11 and you can't.
2910160	2917040	That's the reason you can't. The reason you can't is 9-11. God damn that 9-11. In the old days,
2917040	2921440	you could fucking Patriot Act. You could smoke on the plane and you could throttle a child.
2922640	2927120	Thank you. And the good old days. And you got off of fucking Hawaii and the Hawaiian Airlines
2927120	2931600	and they gave you a lay and it was sexy and it was good. But now you can't kill a three-year-old.
2931600	2935920	But the little baby had like a news week and we were all... There was nothing to do in this
2935920	2940880	plane wouldn't fucking show. And there was a baby and we heard this laughter behind this.
2940880	2947280	And this toddler was looking at a magazine and it was trying to iPad it. It was trying to swipe.
2947280	2952880	Wow. And the baby hadn't mastered page turning technology. He couldn't understand why he was
2952880	2958560	moving his hand across a thing and the surface wasn't changing the image. And everybody laughed
2958560	2966400	and I wanted to just vomit tears. To be fair, to be fucking fair though, not a single person. Don't
2966400	2971680	be fair. Don't coddle this child, Harmon. No, just to bring back perspective so that we don't
2971680	2977200	feel like the world is falling apart because of that. Because that makes me feel queasy too. But
2977200	2982720	then you have to remember that not a single person in this room... I say that now. I'm going
2982720	2985600	to make one guy's going to stand up and say, I know how to do it. But not a single person.
2985600	2987440	I know how to do it. Sorry.
2987440	2995200	Not a single person in this room can make a piece of paper out of a log. That is technology. We are
2995200	3002640	as beholden to the guy that invented paper as we are to Steve Jobs. Jobs, Job. Or Job.
3003440	3009920	The technology... We build on it, build on it, build on it. 40% of this audience is wearing
3009920	3016800	eyeglasses. 100% of this audience speaks in alphabet that was invented after. It's a mimetic
3016800	3024720	society. It's a genetic one. Otherwise, we'd be fucking lions or ants. That kid that doesn't know
3024720	3030560	how to turn a page and may never turn a page, he could end up being president of Earth.
3030560	3038240	And he did in a futuristic episode I wrote. And then I had to kill his mother so he wouldn't
3038240	3047200	be born in case he made peace that didn't defeat Kim Jong-un. It's a lot like that Harlan Ellis
3047200	3048400	in the Star Trek episode.
3050080	3056480	I learned from Greg. Greg, we were in Sarajevo. That's right. We were in Yugoslavia or the former
3056560	3058320	republic of Yugoslavia. Whatever the fuck we were.
3058320	3059040	Phyrom.
3059040	3061520	Yeah. That was Macedonia, right?
3061520	3062160	Oh, yeah, right.
3062160	3063920	You guys went to Phyrom?
3063920	3064640	Phyrom, yeah.
3064640	3069600	And we went to... God, what was that horrible... Macedonia was really bad.
3069600	3070320	Kosovo.
3070320	3073120	Kosovo, yeah. Are the citizens of Phyrom called...
3073120	3073680	Thyroids?
3075360	3075760	Yes.
3075760	3080720	It's Phyrom, the former Yugoslavian republic of Macedonia. But Greg has a little piece of paper
3080720	3085120	and he writes it down. All the pleases and thank yous. Hello, how do you do? Sorry, good day.
3085280	3088560	And you write those things down and you don't have to know everything when you travel to a
3088560	3092320	foreign place. If you walk in, you go, dobradone. And they go like...
3092320	3093200	Dobavece.
3093200	3099520	Yeah. And they freak out. And Greg's like... I use that all the time. Whenever I go anywhere,
3099520	3102240	I make sure I know how to say all the polite things that you can walk...
3102240	3104160	Because we learned how to stay... What is it?
3105360	3105840	Stima.
3105840	3106320	Yeah.
3106320	3108480	Stima.
3108480	3112640	I did a show in... Which means like what's up, kind of. Like what's happening in like
3113120	3114480	Croatia, Serbo-Croatian.
3115760	3120800	And so I was in Chicago, I did a gig with Lucia Vavum and I met some people and they took me to
3120800	3126800	a club and it was run by these giant Eastern European guys who hated my guts on site. They
3126800	3130800	just like... I went with this girl who they knew and they didn't like me at all, but they were...
3130800	3135760	I'm 6'4", kind of. They were like 6'7", a giant hockey player looking dudes in suits and they
3135760	3140800	wanted to murder me. And they were either Serbian or Croatian, but you can't guess wrong on that one.
3142640	3143760	Like if you think on an option.
3143760	3147600	Yeah. If you think like guessing wrong in like Kiwi versus Aussie, like that's... No.
3148240	3151440	Or like, you know, Japanese and Chinese. They love that.
3151440	3151920	Yeah. No.
3153440	3154720	Like, no, no, you got it wrong.
3154720	3156000	Same difference. Yeah.
3156560	3160800	These guys hated my guts. They were giants and they just were like just glowering at me.
3160800	3166640	And I went up to one of them and they wouldn't let me buy a drink. They wanted me out of there.
3166640	3172320	It was really like... They were being really hostile and strange. And I said, are you Croatian?
3172320	3177600	Just guessed. I had a 50-50 on it. And he goes, I mean, assuming I was even right about that,
3178160	3180800	because his name was like Draco. Or something like that.
3180800	3182080	Gragulla, yeah.
3183200	3184160	I will bury you.
3184160	3188240	His name was Milos or something like that. I said, are you Croatian? And he goes,
3189040	3196240	big long pause. It felt like about a minute. And he was like, yes. And I went, because of Greg,
3196240	3200080	I went, staima. And he goes, what the fuck?
3204000	3205360	You know what your answer to staima is?
3207360	3209680	Nothing special. Nothing special, man.
3209680	3211920	Are you saying you learned how to say no worries, bro?
3211920	3213200	Yeah. Yes. Yes.
3214800	3216320	He went over to his buddies and he goes,
3221120	3225200	I could not get my wallet out of my pocket. They would not let me leave the club.
3225200	3227040	Drinks were on them for the rest of the night.
3227040	3229680	They took they took your wallet out of your pocket.
3229680	3231440	No, no, they wouldn't let me get my wallet.
3231440	3232000	Oh, okay.
3233440	3236160	They pulled my pants down. They put their penises in my asshole.
3237040	3241440	I had the story with nothing to worry about.
3241440	3243440	There were there were such friendly racist.
3244960	3247600	Long story short, they fucked me. They fucked me into the dirt.
3248320	3249920	That's what we learned in Game of Thrones. Yeah.
3249920	3256160	I'll fuck you into the dirt. That episode almost went fucking.
3256160	3257680	You know what we do to runners, don't you?
3259120	3262000	I don't tell me you, you, you bring them back. I said,
3262000	3264560	fucking to fuck you into dirt. What the what?
3265280	3268640	No, not fuck you into dirt. We're going to fuck you into the dirt.
3268640	3270400	Oh, they're not going to make you dirt.
3270400	3272560	I missed this episode. What is, what is that?
3272560	3273280	I lost.
3274240	3276720	That was two episodes ago. Do you watch Game of Thrones?
3276720	3277120	No.
3277120	3278080	Oh, fuck man.
3278080	3279680	Do they fuck people in the dirt?
3279760	3282240	No, they didn't, but they threatened to fuck a guy into the dirt.
3282240	3284240	And then spoilers. This is two episodes ago.
3284240	3287600	But, uh, yeah, then a guy came along and shot a bunch of dudes with arrows.
3287600	3290480	And uh, but at one point I'm going to fuck you into the dirt.
3290480	3294080	I was like, Jesus, that's, that's saying a lot.
3294080	3294880	But don't say it. Yeah.
3294880	3298000	Don't say too much because there are some people that will be a couple episodes behind.
3298000	3302880	But, but I, I, I, I swear to God, like Greg, you've watched you.
3302880	3305200	I fucking went into, did we talk about this in the show?
3305840	3309040	I, Greg and I were doing a gig at our, at a casino and I'm
3309040	3311360	wandering around in the daytime. The show is not until night.
3312080	3315120	I, I walked by and there's Greg sitting at a slot machine.
3315840	3318080	And he's sitting there like, like a little old lady.
3319760	3321600	His legs are crossed. He's been there for a while.
3321600	3323520	And it was the Sex and the City slot machine.
3326160	3326640	Oh yeah.
3326640	3329200	And I almost, I almost disowned you as a friend.
3330720	3332960	I'm not gay and I make no case for it.
3332960	3334640	It was the best slot machine.
3335200	3337120	I won a couple hundred off that fucker too.
3340000	3340640	They'd go like.
3344000	3346080	Samantha has to pick a pair of shoes.
3348160	3349760	And they're like, which shoes will it be?
3349760	3353600	And I'm like, Oh God, the pumps or the fucking sling box and shit.
3355200	3356160	Sling box.
3356160	3357680	And then wing, wing, wing, wing, wing.
3357680	3360400	And then Mr. Big would go, nice choice.
3360400	3374880	All right, wait, let's, let's, uh, let's get Spencer up here and play some Dungeons and Dragons.
3377040	3384880	Spencer Crittenden, summon yourself from the Imperial plane.
3385600	3387200	Dungeon master to the stars.
3387520	3390320	There's no chair.
3392080	3394000	I'll stand. I'll sit.
3394000	3397680	He walks to the black table, his beard wagging,
3397680	3401040	his community t-shirt, making Dan Harmon feel sad.
3404320	3407280	It's not, I can't wear blue shirts to work.
3407280	3409760	Cause when I'm leaving people will be like, help me.
3409760	3413280	And I'm like, no, he works at the Apple store.
3413280	3418000	Right. But isn't that your fantasy as a, as a, as a back rumor?
3418000	3420240	No, because they'd still be mistaken.
3420240	3422560	And then they'd be like, Oh, that guy didn't help.
3422560	3423120	Oh man.
3424480	3427920	When I worked in food service, I worked in the dish room and then they promoted me
3427920	3431680	to work the front line of the rehab center where I was doing dishes.
3431680	3435680	And I, and I, they, my raise was a quarter an hour.
3435680	3441360	And I, after a week, I, I, I went to the manager and I said, I want to wash dishes again.
3441360	3444000	I can't like, like I can't deal with the people.
3445040	3446320	That was my whole thing.
3446320	3446880	Yeah.
3446880	3448800	Worst. Like I thought it was going to be a dream.
3448800	3451520	Like, Oh, instead of washing the dishes, I get to make the dishes dirty.
3451520	3453520	I get to put their mashed potatoes on the plate.
3454960	3456400	But you have to talk to the people.
3456400	3458800	Their psychological dishes were not done.
3461840	3465040	And if you would point that out, a counselor would say, that's inappropriate.
3465840	3466960	It's not inappropriate.
3466960	3468560	And you don't have a psychology degree.
3468560	3472560	You're a fucking counselor at a private rehab center that's draining insurance money.
3473200	3475600	And then you're sending anorexics home.
3475600	3479360	I've been putting polycos in their apple juice for six months
3479360	3480480	and their insurance ran out.
3480480	3482080	They're walking home a human skeleton.
3482080	3483600	What is polycos?
3483600	3487840	It's a, it's a, it's a fattener that they use to keep anorexics from dying
3487840	3490080	while they suck their bank accounts dry.
3490080	3490400	Wow.
3490400	3495280	Anyways, I, I'm going to write a letter to a 1993 senator.
3495440	3499840	That's going to shut that place down again.
3499840	3503200	Why don't you write a movie like Upton Sinclair, that shit fucking blow the lid off.
3503200	3505120	Because I'm sure that everything's changed now.
3505120	3508320	Did the anorexics know that you're putting this into their apple juice?
3508320	3509440	No, they did not, sir.
3509440	3510560	No, they did not.
3510560	3513600	Instead of polyglots, I eat a lot of racist pieces.
3517440	3518800	Sometimes Oreo bins.
3518800	3521920	They would, I was, I was in charge of like,
3521920	3525200	I would have to watch the, the, the people from the anorexic unit.
3525920	3528160	They would, because they had an open cafeteria,
3528160	3532640	they would, they would hide their jello behind the juice machine.
3532640	3537120	And I had to go as an 18 year old pimply-faced guy with a rat tail.
3537120	3540160	I was in charge of going, hey Veronica, come on.
3540160	3542160	Hey, say you put your jello behind.
3544560	3545760	Hey, come on.
3545760	3549360	I'm making $3 and 75 cents an hour.
3549360	3551840	Which was a raise from the $3 and 50 cents.
3552640	3557520	That I raced back to after one, one week on the, on the line, as we called it.
3557520	3558880	But they drank the apple.
3558880	3559840	They would drink out.
3559840	3562880	Is that a thing where they, they would drink the, like anorexics?
3562880	3563440	They drink the juice.
3563440	3564720	They think it's just apple juice.
3564720	3568880	I'm dumping like fucking like turkey, liquid turkey stuffing in it.
3568880	3574000	Invisible, odorless, flavorless, uh, uh, uh, caloric booster in it.
3574000	3576080	Which is their nightmare.
3576080	3579440	It's, it's, it's like curing a conspiracy theorist
3579440	3582160	by getting together with the government.
3585840	3587840	It's not, it can't be healthy.
3588960	3592160	It's, it's a, it's their fantasy come true.
3592160	3597200	If they find out, because I was like, do they know we're putting fucking fat in their apple juice
3597200	3602240	to keep their bodies from dying while you have them draw pictures of themselves and finger paint?
3602240	3603520	Um, no, they don't.
3603520	3606800	And we'd really appreciate it if you keep a lid on that.
3606800	3608640	Like you keep a lid on the mayonnaise.
3608720	3612720	Ah, ah, you minimum wage just food service worker.
3612720	3616640	Thanks for helping us with people's brains for a living.
3621600	3625440	Uh, let's play some D and D.
3628640	3629600	How you been Spencer?
3630480	3632880	How am I, what's new in, uh, Kriten-dom.
3632880	3634400	Uh, Kriten-dom.
3635200	3636400	Kriten-dom.
3636400	3637360	I don't know, man.
3637520	3639920	Um, uh, nothing.
3640560	3643440	I don't, yeah, yeah, no, yeah, yeah.
3643440	3645600	You know, we, we started playing, I think we spoke about this.
3645600	3650080	We started an actual D and D campaign at Dan's crib.
3650080	3650480	Yeah.
3650480	3654480	Whereas non, you know, non televised, non, uh, non podcasted.
3654480	3656240	And, uh, I'm very excited about it.
3656240	3658080	I wore a little costume last time and no one else did.
3659280	3662240	Turns out you're not supposed to wear a costume to, uh.
3662240	3662880	Yeah, you are.
3663600	3665200	You, yes, please keep doing.
3665360	3669440	My costume is on a rack and on a hanger for tomorrow night.
3669440	3671440	Yeah, don't, don't, don't stop.
3671440	3675040	I went into a thrift store because I went, I went to go buy a little, uh,
3675040	3677280	I went to a stationary store because I wanted like a little notebook.
3677280	3679600	So I walked in there and there was kind of a, you know,
3679600	3683920	kind of a nerdy dude working at the, at the mailboxes or whatever the place was.
3684720	3686560	I go, do you have any blank books or journals?
3686560	3687520	And he's like, yeah, we got some over here.
3687520	3688080	I got some over there.
3688080	3691920	I go, I'm looking for one, um, I'm playing D and D.
3691920	3692960	He goes, right this way.
3693360	3698400	And I was like, oh, that's the, that's the, that's the, that's the jazz right there.
3698400	3700480	And then, so we're talking about this and I got some,
3700480	3704160	I got some post-it notes and I got my little folder to put my, my, my character sheet in.
3704160	3704960	I was very excited about it.
3704960	3708720	I felt like the first day of school and next door to the place is a thrift store.
3708720	3710000	And I went to the ladies section.
3710000	3715200	It turns out, uh, you can get a nice little, uh, halfling robe costume in there.
3716000	3718000	I came out, nobody wanted to help me.
3718000	3718880	They were so bummed up.
3718880	3722240	Like, uh, I told all the girls, all the hipster girls at Brooklyn, like,
3722560	3726240	look, I'm playing D and D. I'm a halfling rogue and I'd like, uh, you know,
3726240	3729600	something maybe like a little vest or like they didn't give a shit.
3729600	3732080	But then I came out in my outfit and they were like, that's the stuff.
3734000	3734800	Are you going to dress up?
3735840	3736400	Yes. Yes.
3736400	3738400	Anything to support this gateway that you're going through.
3741680	3744960	I want you to, I want you to end up where you want to end up.
3745760	3748960	If you need me to, no, I want, I want to dress up too.
3748960	3753360	I was at your place half hour before you came home and you were at the table rolling dice
3753360	3754800	and looking at your book and doing stuff.
3754800	3758160	And we'd spoken a few times before you realized that I was wearing a costume.
3758160	3758640	Yeah. Yeah. Yeah.
3758640	3760240	I mean, you were, yeah, I only saw it.
3760240	3760880	All right.
3760880	3765200	But let's get Aaron out here and, uh, uh, McGathey.
3765200	3766800	Aaron McGathey to the stage.
3766800	3767600	Aaron McGathey.
3770320	3772080	The return of Mulrain Sedana.
3772880	3781200	I'm glad you could take time out of your busy cake making schedule.
3781200	3784000	I was talking about a cake making with Danielle.
3784000	3788160	Like I almost couldn't be bothered to come out because I was talking about my cake tips.
3789120	3790720	I made a cake for Duncan for his birthday.
3790720	3791840	It was amazing.
3791840	3800000	I've been eating it by myself in my house, just scooping big chunks of chocolate cake and watching
3800880	3801440	birds.
3803840	3804960	But it's still, it was delicious.
3804960	3807520	How long does it take to make a cake like that?
3807520	3808480	Four days, four days.
3809520	3810080	No, not really.
3810080	3810960	No, I love it.
3812960	3816160	It takes, well, I've learned how to, how to multitask.
3816160	3820240	So it takes, uh, it takes 30 minutes for the cake to bake in the oven.
3820240	3822960	And it takes about four minutes for me to mix.
3822960	3823440	I use it.
3823440	3824160	I use a mix.
3824160	3824880	I use a box.
3826320	3828080	Well, I never said otherwise.
3828960	3831040	I'm just doing it because I like decorating my cake.
3831840	3837920	I, if I really, we have really thrones night at my place, our place every, uh, week.
3837920	3841360	And you, you've like, we're three weeks in a row.
3841360	3843840	Now you started with a dinklage that looked like Cobain.
3843840	3847200	Then it was, then it was a Jon Snow that looked a lot like Jon Snow.
3847200	3853200	And last night your cake, your game of thrones cake had the, uh, what's your name?
3853200	3853920	The dragon lady.
3853920	3859360	Daenerys, uh, looking like man, looking like, like you're getting.
3859360	3861440	Well, I bought, I bought some fondant.
3861440	3862720	Who loves fondant?
3865360	3866880	What is fondant?
3866880	3871120	Fondant is, uh, it's like sugar, sugar clays, clay made out of sugar.
3871120	3871680	It's what I use.
3871680	3875520	It's a hagiographic, uh, sucrose form of sugar.
3875520	3875760	Yeah.
3875760	3876160	Yeah.
3876160	3880560	You give it to anorexics and they don't know they're being fed.
3880560	3881680	Yeah.
3881680	3884480	All right, Dan, will you, uh, dispense the character sheets?
3884480	3885520	I would be glad to.
3885520	3886240	Thank you, sir.
3886960	3890640	Tonight Duncan will be portraying Kumail's, uh, character, Christopher.
3890640	3890800	Yeah.
3890800	3891600	You're Christopher.
3891600	3893760	You wrote the song lady in red and performed it.
3893760	3894080	Okay.
3894080	3895520	He's a human rogue thief.
3895520	3896240	What does he Spencer?
3896240	3897600	He's a human rogue.
3900080	3901600	Spencer, I love when you're in character.
3902480	3902960	Yeah.
3902960	3903600	I love it.
3903600	3908800	The thing is, the thing nobody realizes is I'm always a character.
3908800	3909440	You are.
3909520	3910640	I just switch it up.
3912240	3913040	It's not funny.
3913040	3914000	It's not meant to be funny.
3914000	3915120	That's the honest truth.
3916400	3917600	Again, not funny.
3917600	3918080	Thank you.
3919760	3920560	That time it was funny.
3920560	3923200	It's not that you become a, when you start dungeon mastering,
3923200	3924480	you don't become a different Spencer.
3924480	3927200	You just become a more, more resonance.
3927200	3929520	You become a little bit more mellifluous.
3929520	3930320	Yes, I do.
3932160	3935840	Can I, can I carve a message into my skin for Kumail the next time?
3936400	3940960	Yeah, do like fuck with him for sure.
3944320	3944800	Great.
3945920	3949120	I mean, there's a lot of like, yeah, whatever, whatever.
3949120	3949280	Yeah.
3949280	3950480	It's like phone jacking.
3950480	3951920	Like, this is great.
3951920	3956000	Like whenever Aaron's not here, Jeff fucks something that Aaron owns.
3956880	3957920	It happened one time.
3959520	3961200	Last time I fucked and murdered a spider.
3962080	3963520	That was fucking weird.
3963600	3966720	And I mean, it was, as I, I listened to that and it was like,
3966720	3968240	that was as weird as I remembered it.
3971440	3973280	A guy turned into a spider.
3973280	3981040	Now it was my fault, but, but, but, and we, and we brutalized it out of self-defense slash.
3981040	3982560	And then it attacked us.
3982560	3987040	And then it was trying, you guys kept trying to bring it back to life and make friends with it.
3987040	3993440	And you had, I put a blanket over his head because I thought we were going to have
3994000	3994400	kill it.
3994400	3995760	And I was like, I'm sorry.
3995760	3996960	We did this to you.
3996960	4000160	You had sex with it and whispered in its ear.
4001600	4003120	We're going to let you live.
4005920	4008240	But he did that while the spider was asleep.
4009760	4013280	But there, there were some circuitous conditional statement.
4013280	4015680	We're going to let you live, but I'm going to fuck you every night.
4015680	4016960	I'm going to fuck you every night.
4017840	4019280	And then you killed it.
4022000	4022960	Ted Bundy.
4023120	4029040	I was putting, I was, I was, it was a commentary on the chaos that had, that had, that had
4029040	4029920	preceded that.
4029920	4033440	It was a commentary on the, we kept, we kept hurting it and then trying to save it,
