start	end	text
3738000	3743000	We'll be out of breath for a couple weeks.
3743000	3747000	That song was called Sidewalk Out of Sight.
3747000	3751000	Even with all that irony, I still feel old.
3751000	3753000	I just don't understand anything.
3753000	3754000	Just because I'm so groovy?
3754000	3755000	Yeah, yeah.
3755000	3757000	You're thinking, like, why are these kids here?
3757000	3758000	Why do they pay $10?
3758000	3760000	Yeah, why do they care about you?
3760000	3761000	Tonight's not good.
3761000	3762000	I mean, I like you.
3762000	3763000	You're a nice guy.
3763000	3764000	But what the fuck?
3764000	3766000	What's everyone here for?
3766000	3770000	Tonight's not the night that it's evident why.
3770000	3775000	It's more of a long-term relationship you have, I think.
3775000	3776000	You know, look at it.
3776000	3780000	Like, do we have the night off, maybe?
3780000	3783000	Family?
3783000	3784000	It's a bad movie.
3784000	3786000	It's a movie about dressing nice, I guess,
3786000	3788000	and having knives for feet.
3792000	3795000	A left-wing critique of spy movies.
3796000	3799000	The capital is, a person decides to save the world
3799000	3801000	by only allowing a lead to having all the core.
3801000	3802000	Bring him up.
3802000	3804000	Bring him up.
3804000	3805000	Fuck you!
3805000	3806000	Come here!
3806000	3809000	Come here!
3809000	3812000	If you want to come up and do a three-minute endorsement
3812000	3815000	of Kingsman, I just found it to be
3815000	3819000	a profoundly toxic piece of garbage.
3819000	3821000	I agree.
3821000	3824000	But it's clearly controversial, and here's why.
3824000	3827000	Because it's childish nonsense, and then every time they make
3827000	3829000	a movie that includes childish nonsense, if there's a dinosaur
3829000	3831000	or a robot in it, or a lady with knife feet,
3831000	3834000	or it's based on a comic book, which is everything now,
3834000	3836000	then we all feel like it's religion,
3836000	3838000	and we all have to argue about it.
3838000	3840000	All of a sudden, it's important whether you have the,
3840000	3842000	if you're the Jew that has the curly thingies,
3842000	3846000	or whether you have the special hat, or both.
3846000	3849000	It becomes high stakes when nerds encounter each other
3849000	3852000	over cigarettes in the alley about the fucking movie
3852000	3854000	that came out.
3854000	3857000	It's important to know, for us,
3857000	3859000	is this a good thing or a bad thing?
3859000	3861000	I'm 42. It's a whole different topic for me.
3861000	3863000	These movies are just getting dumber and dumber.
3863000	3865000	I'm telling you, I'm sorry.
3865000	3868000	I just didn't like Guardians of the Galaxy.
3868000	3870000	I'm so bored. I'm so tired.
3870000	3875000	I just play Minecraft, and I just go to sleep.
3875000	3879000	I think that movies are for people who,
3879000	3881000	it's the third movie you've seen.
3881000	3883000	The third movie you've seen, then it's good.
3883000	3885000	The third movie I saw was Die Hard.
3885000	3887000	I think we should revisit Guardians of the Galaxy,
3887000	3889000	because I think it is a great movie.
3889000	3891000	I did see it on a hotel room TV.
3891000	3893000	We'll watch the game.
3893000	3895000	Have you seen Boyhood?
3895000	3897000	No, I haven't seen it.
3897000	3899000	It's a really good movie.
3899000	3900000	The thing about good movies is,
3900000	3901000	generally good movies are like,
3901000	3903000	I'm never in the mood to watch them.
3903000	3905000	I'm like, oh, Boyhood, that sounds like it's going to
3905000	3907000	break my fucking heart.
3907000	3909000	Speaking of Boyhood,
3909000	3912000	before we left, Patricia Raquette won the Oscar
3912000	3916000	for Best Supporting Actress.
3916000	3918000	On the red carpet, Dan and I were watching
3918000	3921000	red carpet footage, and she was being interviewed.
3921000	3924000	She said, one of the things I really like about me
3924000	3927000	is how much I care about other people.
3927000	3930000	She said, what do I like about me, really?
3930000	3933000	Yeah, that's literally what she said, almost verbatim.
3933000	3935000	Then they said, let's hear from your daughter.
3935000	3937000	They're introducing a new Arquette to us.
3937000	3939000	And you can see here in her daughter's eyes,
3939000	3943000	where she's like, oh, say what she wants me to say.
3943000	3945000	Yeah, I guess this is a great time,
3945000	3950000	because my mom, she's come a long way
3950000	3953000	because people are finally starting to recognize her.
3953000	3956000	I was like, oh, man, don't feed your daughter lines
3956000	3959000	on the SUV on the way to the...
3959000	3961000	These are Arquettes.
3961000	3962000	I was reading tweets, but...
3962000	3964000	She's a real carnation of...
3964000	3966000	I went in the other room because it was playing loud
3966000	3968000	and Dan and I weren't in the same room when that happened,
3968000	3970000	and I said, ah, 45 seconds.
3970000	3972000	That's the amount of time it takes for me to go
3972000	3975000	from loving Patricia Arquette to not.
3975000	3977000	What was this guy yelling about over here?
3977000	3979000	Somebody was yelling. Who was yelling?
3979000	3981000	What the fuck?
3981000	3983000	What was the what the fuck?
3983000	3984000	No, no, no.
3984000	3986000	I mean, like, people were looking at me and saying...
3986000	3988000	Oh, oh.
3988000	3990000	We accidentally...
3990000	3992000	No, I was yelling a lot of stuff.
3992000	3993000	Oh, okay.
3994000	3995000	Is that Dakota fans?
3995000	3997000	Is there any way...
3997000	3999000	Is there any way to tell the carnation story?
3999000	4001000	I think enough time has passed, right?
4001000	4002000	Okay, all right.
4002000	4004000	So don't let this get out of the room.
4006000	4008000	Tell it again. You told it. It's a great story.
4008000	4010000	We did? The carnation story? Okay.
4010000	4011000	We told it.
4011000	4012000	Here? On this show?
4012000	4013000	Yeah.
4013000	4014000	On this television show?
4014000	4015000	Yeah.
4015000	4016000	Okay. All right.
4016000	4018000	What's the story?
4018000	4019000	The carnation story.
4019000	4021000	The authors in Kardashian's story.
4021000	4023000	I don't know any Kardashian's story.
4023000	4026000	We were writing a pilot for...
4026000	4028000	David Arquette was giving us notes, and he...
4028000	4032000	And he kept using the word carnation for incarnation.
4032000	4033000	Right.
4033000	4036000	Like, he's like, this is a carnation of that.
4036000	4040000	And I wasn't listening to his words.
4040000	4042000	I was listening to his meaning more.
4042000	4045000	And I was like, fuck him. It's not a...
4045000	4047000	And finally, I burst out.
4047000	4050000	And, you know, Dan and Jay Johnston were there.
4050000	4052000	And I was like...
4052000	4053000	And I finally burst out, and I said,
4053000	4055000	it's not a carnation of that.
4055000	4057000	It's a carnation of this.
4057000	4060000	And I was like, Jesus Christ, don't fucking make fun of him
4060000	4062000	on top of everything that we're going through.
4062000	4064000	And I see them out of the corner of my eyes,
4064000	4066000	kind of like, like, burying their heads.
4066000	4067000	And I'm like, what a...
4067000	4068000	And I'm like...
4068000	4069000	And I think they're making fun of me.
4069000	4070000	I'm like, carnation...
4070000	4072000	Oh, I'm saying carnation instead of incorrect.
4072000	4075000	And I've out loud, I said, carnation?
4075000	4078000	What am I, a fucking retard?
4078000	4080000	Like, he didn't... Yeah.
4080000	4084000	And I had no idea I was repeating David Arquette's word.
4084000	4086000	And they thought I was a hero.
4086000	4088000	Like, wow, this fucking guy.
4088000	4091000	I did not think you were a hero.
4091000	4094000	I mean, I didn't think you were a villain, but...
4094000	4098000	I knew at that moment I was blessed to have you in my life,
4098000	4101000	but I didn't think you were a hero.
4101000	4102000	Like, I was just...
4102000	4104000	I thought our life was a movie.
4104000	4107000	I wasn't sure if there was a central character or not.
4107000	4109000	Speaking of Dave Johnson, are you allowed to say
4109000	4112000	what you're... the cool thing that you're working on right now?
4112000	4114000	Well, it's a...
4114000	4117000	A lot of the people from Mr. Show are working on something.
4117000	4119000	It's not gonna be on HBO.
4119000	4121000	Mrs. Movie?
4121000	4123000	Yeah.
4123000	4126000	Yeah, it's Bob and David are doing a sketch show,
4126000	4129000	and a lot of the original writers are doing it.
4129000	4132000	I don't know where it's gonna be yet, they're not telling me.
4132000	4134000	But...
4134000	4136000	But it's going to air somewhere.
4136000	4139000	And, yeah, we're doing a sketch show.
4139000	4141000	And, yeah.
4143000	4145000	Netflix!
4146000	4148000	Probably Netflix.
4150000	4152000	He said probably everyone.
4154000	4156000	All right, well, let's bring Spencer out.
4156000	4158000	Spencer!
4159000	4161000	Hey, guys.
4161000	4163000	What's up, Spencer?
4163000	4165000	Hi, Spencer.
4165000	4166000	Hey, Dino.
4166000	4168000	I like your haircut, Dino.
4168000	4169000	Thanks.
4169000	4171000	You know, I woke up one morning in New York
4171000	4174000	and drank a half a bottle of vodka and chopped it all off.
4174000	4175000	Yourself?
4175000	4176000	Yeah.
4176000	4177000	That's impressive, right?
4177000	4178000	Yeah.
4178000	4179000	It was amazing.
4179000	4180000	It was amazing.
4180000	4181000	It was amazing.
4181000	4182000	It was amazing.
4182000	4183000	It was amazing.
4183000	4184000	It was amazing.
4184000	4185000	It was amazing.
4185000	4186000	It was amazing.
4186000	4187000	It was amazing.
4187000	4188000	That's impressive, right?
4188000	4189000	Yeah.
4189000	4191000	It was a work in progress for a while.
4191000	4192000	You cut your own hair?
4192000	4193000	Yeah, yeah.
4193000	4194000	How?
4194000	4195000	I don't know.
4195000	4197000	I was fucking drunk.
4197000	4198000	With scissors?
4198000	4200000	Oh, yeah, probably.
4201000	4203000	No, it's an obsidian knife.
4204000	4205000	Nice.
4206000	4207000	I always...
4207000	4210000	I cut them with lesbian legs.
4212000	4213000	I don't know.
4213000	4216000	They say that that's a myth, but those don't work for haircuts.
4218000	4222000	I always fantasize about that.
4222000	4224000	You look in the mirror and you go, why not?
4224000	4225000	I mean, come on.
4225000	4226000	What was this?
4226000	4227000	You could do it.
4227000	4228000	You don't care how you look.
4228000	4229000	Yeah.
4229000	4231000	I mean, now I guess I do, but...
4231000	4232000	You do?
4232000	4235000	When I was a kid, I did it once, and then I got ashamed for it.
4235000	4236000	You're married now.
4236000	4237000	Why would you care how you look?
4237000	4240000	I'm a spokesman for a major...
4240000	4243000	I'm going to go to South by Southwest to take pictures.
4243000	4245000	Are you a spokesman now?
4245000	4246000	For Yahoo.
4246000	4247000	I've been following you.
4247000	4251000	For the show, the show's rolling out, so there's going to be pictures of me.
4251000	4252000	Oh, pictures of you?
4252000	4255000	They're making him wear a text that looks like an exclamation point.
4255000	4256000	Okay.
4256000	4257000	Sorry about sliding the show down.
4259000	4261000	And we're doing a harm in town from South by Southwest, right?
4261000	4262000	Yeah.
4262000	4263000	Yeah.
4263000	4264000	Yeah, we'll be there.
4265000	4266000	That's good news for you guys.
4268000	4269000	We're flying you all out.
4271000	4275000	Spencer, I always like to hear about what's going on with you in the world of current events.
4276000	4277000	Oh, boy.
4278000	4279000	So many things.
4280000	4283000	I'm really just firing on all cylinders today.
4284000	4286000	What currently gets your goat?
4286000	4289000	Is there a thing going on geopolitically or scientifically?
4289000	4290000	What's your beef?
4290000	4291000	What's your beef?
4291000	4299000	I just heard a radio commercial on the radio for Lyft, the car share service.
4299000	4300000	Nift?
4300000	4301000	For Lyft.
4301000	4302000	Oh.
4302000	4303000	And it really got my goat.
4303000	4304000	Okay.
4304000	4305000	Let me try something else.
4306000	4311000	I listened to the KKK.
4312000	4315000	I disagree with most of their views.
4316000	4317000	They're losing focus.
4317000	4322000	Their headlines kind of closed the conversation off, but the truth is, they're flat taxers.
4322000	4323000	Yeah, they're financial advice.
4323000	4325000	They really have some very interesting economic...
4326000	4327000	It makes a lot of sense.
4328000	4329000	No, okay.
4329000	4330000	I listened to these conversations.
4330000	4331000	They really nigger their economy.
4331000	4332000	God, stop it.
4332000	4333000	Why?
4334000	4335000	I can't.
4335000	4338000	I mean, it'd be shocking if you didn't say it.
4338000	4339000	I know.
4339000	4340000	That's what I was thinking.
4344000	4346000	Shut up from the peanut gallery.
4347000	4349000	The black guy over in the back.
4350000	4355000	The black guys are looking at the floor and going, tell me when it's over.
4355000	4356000	No, man.
4356000	4361000	Spencer backstage when they were joking about your dick being a 20-sided dick.
4363000	4369000	I couldn't tell, but you were like, were you secretly grinning?
4370000	4372000	I had to say I was openly grinning, I don't know.
4372000	4373000	Oh, okay.
4373000	4375000	It wasn't like there's any, yeah.
4375000	4377000	Right now I got an O.C. report.
4377000	4383000	Mr. Spencer, if you could describe your penis as a mythical creature from the D&D universe.
4384000	4385000	What would it most resemble?
4386000	4387000	What do you call it?
4387000	4388000	A thokwa.
4389000	4390000	That's like a...
4391000	4392000	Oh.
4392000	4393000	Sorry.
4393000	4394000	Hold on.
4394000	4395000	Hold on.
4395000	4396000	Start back up.
4396000	4397000	What?
4397000	4400000	I thought you just meant to pick a monster that it was the most light.
4400000	4401000	Okay.
4401000	4402000	Yeah.
4402000	4403000	I could describe it.
4403000	4404000	Sure.
4405000	4408000	Looming in the distance.
4410000	4416000	Heavy with the musk of 14 woodland creatures.
4417000	4421000	Floating imperiously through the forest path.
4422000	4423000	I don't know.
4424000	4429000	I like that I'm going to use that covering technique from a distance.
4431000	4432000	That's a good cover.
4432000	4434000	Yeah, you can't tell.
4434000	4438000	I really like the dramatic music in him saying, I don't know.
4439000	4442000	I will show you the first word you're going to say was rising.
4443000	4445000	Dan, you want to give it a try for your dick, Dan?
4445000	4446000	Yeah.
4446000	4447000	Okay, ready?
4448000	4458000	From a really far, far place away, so far that you can't tell its dimensions, an impressively
4458000	4469000	simplistic pink monolith switches from its pivot point on the lower abdomen of the voice
4469000	4476000	of a new generation, dribbling with fiscus pre-cum.
4481000	4482000	Do my dick.
4482000	4483000	Do my dick.
4486000	4487000	Same music?
4487000	4488000	Same music, yeah.
4490000	4492000	There's nothing mysterious about it.
4492000	4494000	You all have pictures.
4494000	4496000	Look at your phone right now.
4496000	4498000	I've texted all of you.
4499000	4500000	That's it.
4501000	4502000	All right, Aaron, you're pussy.
4505000	4507000	Unseen by the naked eye.
4511000	4523000	Needing a magnifying glass and straws of light to pry it open tighter than any tight and deep,
4523000	4524000	but not too deep.
4524000	4525000	Too deep.
4527000	4531000	Containing the secrets of 14 creatures.
4534000	4535000	15, 15 here.
4538000	4539000	Another guy showed up.
4542000	4546000	I wonder if the kid who tweeted me that he was 17 years old and he was coming to the
4546000	4551000	show, if he was wondering if he could come to the show at 17 if he came tonight.
4552000	4553000	Are you here?
4553000	4554000	17?
4554000	4555000	You're here?
4555000	4556000	All right, see, that's good.
4556000	4557000	I heard something.
4557000	4558000	But that's fine, right?
4558000	4561000	Like a Seth Rogen movie talks about dicks and cum and stuff.
4561000	4562000	Who cares?
4562000	4564000	I learned the truth at 17.
4566000	4569000	Now you wouldn't lose your virginity for another seven years.
4571000	4572000	It's true, right?
4572000	4573000	24 years old?
4573000	4574000	24.
4574000	4575000	I lost my virginity at 24.
4575000	4577000	And Dina was mad because I beat you.
4577000	4579000	Yeah, he beats me at everything.
4579000	4580000	24?
4580000	4582000	Even losing my virginity.
4582000	4583000	I was a very late bloomer.
4583000	4584000	I was...
4585000	4586000	Jesus.
4587000	4588000	There are some...
4588000	4590000	There are some Rudy's in the audience.
4590000	4594000	I was 23 when I lost my virginity, but I suck cock at 12.
4594000	4595000	Seriously.
4595000	4596000	Really?
4596000	4597000	Yeah.
4597000	4598000	You sucked your first dick at 12?
4598000	4599000	No, you didn't.
4599000	4600000	Yeah.
4600000	4601000	You're lying.
4601000	4602000	No, I swear to God.
4602000	4604000	Well, he was 12 too, so it was cool.
4606000	4607000	Were you pals?
4607000	4608000	Were you like playground buddies?
4608000	4609000	Yeah, we...
4609000	4611000	There were frenemies.
4612000	4613000	You met him.
4613000	4615000	You say met him, yes.
4616000	4618000	We tried to have a threesome with you.
4618000	4619000	No, we didn't.
4621000	4622000	You rushed to make sure.
4622000	4623000	No, no, whatever.
4623000	4624000	Yeah, well, I saw your eyes.
4624000	4626000	Don't stop coming around.
4628000	4631000	He's like, is that what that pitch for an adult swim show was?
4634000	4636000	Did you and Andy ever have any mess around?
4636000	4638000	No, he never hit on me.
4638000	4639000	I'm so upset.
4639000	4640000	You're the only one.
4640000	4641000	Yeah.
4641000	4643000	I mean, I'm not attracted to him, but fuck him.
4643000	4645000	I was in a hotel room at Disneyland.
4645000	4647000	Of course, he wants you really badly.
4647000	4648000	And there was a girl there.
4648000	4649000	We're getting better.
4649000	4652000	And he was trying to fuck everybody in the building,
4652000	4654000	and he's just the most rampant...
4654000	4655000	Yeah, except me.
4655000	4656000	Except you.
4656000	4657000	Yeah, nothing.
4657000	4658000	What's that about?
4658000	4659000	I don't know.
4659000	4660000	I'm ugly.
4660000	4661000	Yeah, poor me.
4661000	4662000	Not in New York, you're not.
4662000	4663000	No, I know.
4664000	4665000	Get over here.
4666000	4671000	All right, well, so we're going to play Shadowrun now.
4676000	4679000	Dino, you were not a team player.
4679000	4680000	With Dungeons and Dragons.
4680000	4682000	But Shadowrun sounds fun.
4685000	4687000	Fuck all of you.
4688000	4691000	I don't have to like anything you like.
4691000	4695000	Spencer is in charge of the role-playing section.
4695000	4697000	Do you think that, not to put you on the spot,
4697000	4699000	but should Dino leave?
4699000	4700000	Yeah, I should leave.
4700000	4702000	Please, have me leave.
4702000	4704000	Well, what if Dino can watch it,
4704000	4706000	and we can hear what he thinks of it after?
4706000	4707000	He could do a little rapping.
4707000	4710000	Maybe I'll come back and talk about it,
4710000	4711000	and make fun of you.
4711000	4713000	How about he stays up here, but doesn't play?
4713000	4715000	No, I want to go.
4716000	4717000	You want to go?
4717000	4718000	Yeah, there's a bar around the corner.
4718000	4719000	Well, let's all thank Dino.
4720000	4723000	There I did it.
4725000	4726000	Thank you, Dino.
4745000	4747000	Dan, would you pass out the character sheets for us,
4747000	4748000	since you're up?
4748000	4749000	Character sheets!
4751000	4754000	Spencer, do you want to do an intro from last time?
4754000	4756000	Well, I mean, I can do one.
4756000	4759000	I was just, last time we had Dan do a recap,
4759000	4761000	and I really liked that.
4761000	4762000	I don't know if Dan remembers.
4762000	4765000	Well, I don't remember this time as much.
4765000	4768000	Does Jeff remember anything, or any of you?
4768000	4772000	I remember that we killed those guards up front,
4772000	4775000	and we went back into the warehouse.
4775000	4778000	I cast a fart spirit that went under the door,
4778000	4781000	and knocked out three drug addict, kind of like workers,
4781000	4784000	and then two guys escaped, and there was a seam in the wall
4784000	4786000	that was clearly a door that they had used to escape from.
4786000	4789000	So we are either in pursuit of them, which I imagine we are.
4789000	4793000	If you just play, like, synth music while you do this...
4793000	4794000	Is Demarj here?
4794000	4796000	Oh, is Demarj here?
4796000	4797000	Jesus.
4797000	4798000	Is Demarj?
4798000	4799000	No, Demarj?
4799000	4800000	Going once?
4800000	4801000	No, Demarj.
4802000	4803000	What are we going to do?
4803000	4805000	We need our eye in the sky.
4806000	4807000	We need that.
4807000	4808000	We need that.
4808000	4809000	Can somebody play Demarj?
4809000	4810000	Spencer, that's your call.
4810000	4811000	Hey, I don't care.
4811000	4812000	Who knows Demarj?
4812000	4813000	Wait, is it a gal?
4813000	4814000	Right here.
4814000	4815000	Oh, yeah.
4815000	4816000	You are there.
4816000	4817000	Let's get a woman up here to play.
4817000	4818000	Yeah, you can come on up.
4825000	4829000	Well, her actual name is Meg Ryan on Oscar night.
4830000	4832000	We need to go to the Oscars tonight.
4832000	4833000	She wasn't invited.
4833000	4836000	She doesn't deserve to be invited.
4836000	4837000	Who is this guy over there?
4837000	4838000	What's going on over there?
4838000	4839000	She doesn't, right.
4839000	4841000	He's having a tough time over there.
4841000	4844000	My heart kind of goes out to him because at one point we were like,
4844000	4845000	hey, what's going on?
4845000	4847000	And then everyone looked at me and went, what, what, what?
4847000	4848000	Nothing's going on.
4848000	4849000	It's not important.
4849000	4850000	What?
4850000	4851000	Is this important?
4851000	4852000	No.
4852000	4853000	He's okay.
4853000	4856000	I mean, people come here to work stuff out, I guess.
4857000	4862000	The nine people sitting around you didn't come here to work anything out,
4862000	4865000	but I'll give them five bucks after the show.
4865000	4869000	I feel like I feel like we have the more like kind of baritone activated Adam
4869000	4870000	Goldberg over there.
4870000	4871000	He is like a.
4874000	4875000	You did it to yourself.
4875000	4877000	Spoken like an Adam Goldberg.
4879000	4880000	Yeah.
4880000	4881000	Do you know him?
4881000	4882000	You're kind of talking to him like you know him.
4882000	4885000	No, I don't know him at all, but I know who Adam Goldberg is.
4885000	4886000	So here we are.
4889000	4890000	Are you on methadone?
4890000	4891000	What's going on over there?
4892000	4896000	It's like it's like the Adam Goldberg 45 played at 78.
4899000	4902000	Aren't you going to pay attention to me?
4907000	4909000	Meg is the reason why you go by Megan at Megan.
4910000	4914000	I was a very young child when a small elementary school teacher said,
4914000	4916000	Oh, Meg Ryan, like the actress.
4916000	4919000	And then they never let you say in acting.
4919000	4920000	And so it's funny.
4921000	4922000	Are you mad at me for asking?
4924000	4925000	I feel like you're going to hit me.
4926000	4927000	No.
4927000	4929000	If you were the first, it would be cute.
4929000	4930000	If you were the 50th, it's still cute.
4930000	4931000	And so you're 50th.
4931000	4932000	So it's fine.
4932000	4933000	I mean, you brought it up.
4933000	4934000	You walked up.
4934000	4935000	You said yes, really.
4935000	4936000	I did.
4936000	4937000	OK.
4937000	4938000	Well, this is going to be great.
4940000	4941000	Cool energy.
4942000	4944000	Me to the yow.
4945000	4947000	I misinterpreted her energy, too.
4947000	4948000	I thought she knew that guy.
4948000	4950000	I think she's just an assertive person.
4950000	4951000	What is your station in life?
4951000	4952000	Do you?
4952000	4960000	I hope that you are a forensics detective or a DMV supervisor.
4960000	4961000	I just play them on TV.
4961000	4962000	It's fine.
4962000	4963000	Oh, you're an actor.
4963000	4964000	Yes.
4964000	4965000	Oh, OK.
4965000	4966000	Oh, boy.
4966000	4967000	Your name's Meg Ryan?
4967000	4968000	Yes.
4968000	4969000	Good luck.
4969000	4970000	Yep.
4970000	4973000	This is the first time I've heard it.
4973000	4974000	There's a weird energy overall.
4974000	4976000	I wonder if it's not a joke.
4976000	4979000	I wonder if it's because everyone's kind of grieving.
4979000	4983000	There's like a sadness in the air, even if you don't know what it is.
4983000	4984000	Sure.
4984000	4985000	Yeah.
4985000	4986000	I don't know.
4986000	4987000	Can we go back?
4987000	4988000	Not to make this about me.
4988000	4991000	But it was a pretty good Alec Baldwin I was doing there.
4991000	4994000	I have to say that was a good Alec Baldwin.
4994000	4995000	It was.
4995000	4996000	That was great.
4996000	4997000	It was great.
4997000	4999000	I've never really tried to do an Alec Baldwin in front of people.
4999000	5001000	I thought you should have done Oprah.
5001000	5002000	Pardon?
5002000	5003000	I thought you should have done Oprah.
5003000	5004000	Oprah.
5004000	5005000	So there's that.
5005000	5006000	Now you're on my dick.
5006000	5007000	No, I'm kidding.
5007000	5008000	Not yet.
5008000	5013000	Do you remember when we found out I do a pretty good Terrence Howard?
5013000	5014000	Yes.
5014000	5015000	Yeah.
5015000	5016000	Yeah.
5016000	5017000	Which is the same.
5017000	5018000	It's the same.
5018000	5019000	Sounds the same.
5019000	5021000	One of you three Negroes is going to step up.
5021000	5023000	It's a quote from Empire.
5023000	5025000	Take over my record label.
5025000	5026000	Wait, is he Irish?
5026000	5028000	No, he's Terrence Howard.
5029000	5030000	Take over my record label.
5030000	5035000	I want you to do that song again, only do it like your mother was being shot.
5036000	5037000	Didn't you?
5037000	5038000	Was it?
5038000	5039000	Am I mistaken, Dan?
5039000	5040000	Or did you do a John Malkovich for a while?
5040000	5041000	Could you do a John Malkovich?
5041000	5042000	No, I don't remember.
5042000	5043000	It was a shrub.
5043000	5044000	That's a tough one, yeah.
5044000	5045000	Try John Malkovich.
5045000	5047000	Cold.
5047000	5049000	Pain.
5049000	5052000	I don't understand.
5052000	5055000	Why are you asking me to do John Malkovich?
5055000	5056000	That's not bad.
5056000	5057000	You were halfway there.
5057000	5058000	Snap.
5058000	5060000	All right, so are we recaptured?
5060000	5063000	Should we try this again or should we just dive right into this motherfucker?
5063000	5066000	You should deal with music.
5066000	5067000	All right.
5068000	5069000	No, no, you do it.
5069000	5070000	You did a great job.
5070000	5071000	It just needed music.
5071000	5073000	And who's Meg Ryan playing?
5073000	5074000	She'll be playing.
5074000	5075000	Oh, God.
5075000	5078000	And when Harry met Sally, she plays just every woman.
5081000	5083000	Everyone will have what I'm having.
5083000	5084000	Everyone will have what I'm having.
5084000	5085000	She gets to the deli.
5085000	5088000	As comptroller, I'm going to outrank you, Spencer, because I love when you do it,
5088000	5090000	and I want to hear you do it for us if you don't mind.
5090000	5091000	All right.
5091000	5092000	Here we go.
5092000	5093000	So what happens?
5093000	5094000	Wrong song.
5096000	5097000	Here we go.
5098000	5100000	Shadow run.
5100000	5103000	I'm going to recap.
5103000	5109000	Starting in the warehouse district, our heroes infiltrated and stuff.
5109000	5115000	They stunned two guards indoors and then conspired to take out the three guards.
5115000	5122000	But then a tear gas grenade went in the window and threw their plans awry.
5122000	5127000	After killing the guards and setting off an alarm, they charged indoors,
5127000	5132000	where their target, Baldwin Brown, was no longer able to be found.
5132000	5140000	But the rest of the gang or enemies were knocked out by a spirit that had a wife who made soup.
5142000	5146000	After stunning the guards, our heroes were left with a conundrum.
5146000	5147000	Where was Baldwin Brown?
5147000	5149000	What would they do?
5150000	5151000	There they are.
5152000	5153000	Thank you, Spencer.
5153000	5154000	All right.
5156000	5158000	Are we all in that room with those machines?
5158000	5161000	Yeah, you're all in this machine room.
5161000	5162000	Yeah.
5162000	5163000	You're in the warehouse.
5163000	5164000	There's a bunch of junkies.
5164000	5165000	They're starting to get up.
5165000	5166000	I mean, there's not a bunch.
5166000	5167000	There's three junkies.
5167000	5168000	They're shambling around.
5168000	5172000	They're looking around the open crates in the warehouse.
5172000	5177000	Was I able to successfully convince them that everything was fine?
5177000	5178000	Are they trusting us?
5178000	5180000	They're not really paying too much attention.
5180000	5184000	They're probably going to go right into those crates and get better than life chips.
5184000	5186000	Yeah, because they're all druggy.
5186000	5189000	But they don't seem to pose much threat to us right now.
5189000	5193000	I don't know how much is in my head when I'm that drunk, but I wanted to stun baton them
5193000	5199000	and just secure the scene here, like these guys who are wandering.
5199000	5200000	All right.
5200000	5202000	I just want to stun each of them.
5202000	5205000	What's your clubs plus agility?
5205000	5207000	Bluff called?
5210000	5212000	Clubs plus agility.
5212000	5214000	I mean, mostly I like dubstep.
5217000	5218000	Wow.
5220000	5221000	I don't know what that phrase means.
5221000	5222000	I just.
5222000	5223000	Three.
5223000	5224000	It's just clubs.
5224000	5226000	Clubs agility says three.
5226000	5227000	Okay.
5227000	5228000	So what's agility?
5228000	5229000	And my agility is five.
5229000	5230000	Awesome.
5231000	5232000	You.
5234000	5235000	Yep.
5236000	5237000	You stun.
5237000	5243000	You stun one of the guys and then the others, they kind of freak out, start running around
5243000	5244000	in circles.
5244000	5246000	Sit down or it's going to get worse than life.
5246000	5247000	I go up to them.
5248000	5249000	Hey.
5249000	5250000	Hey.
5250000	5251000	Nightblade.
5251000	5252000	Take it easy.
5252000	5253000	I got this.
5253000	5254000	I go up to them with my shock gloves because my little fingerless punk rock gloves are
5254000	5256000	actually electrified shock gloves.
5256000	5258000	And I goes, who we got?
5259000	5260000	I grab each.
5260000	5262000	Are they close enough together to do both?
5262000	5263000	No.
5263000	5264000	Okay.
5264000	5266000	Then I go up and I give it to one of them right in the ass.
5266000	5267000	All right.
5267000	5270000	What's your what's your clubs plus agility?
5270000	5271000	I have four.
5271000	5273000	It's eight plus four.
5273000	5274000	All right.
5274000	5275000	That's a lot.
5275000	5276000	I know.
5276000	5277000	All right.
5277000	5279000	You also stunned the person.
5279000	5280000	All right.
5280000	5281000	He goes down.
5284000	5285000	I'm just kidding.
5286000	5287000	No, it is 12.
5287000	5288000	I know.
5288000	5289000	I know.
5289000	5290000	But delay was a joke.
5290000	5291000	I'm sorry.
5291000	5293000	Is this other guy like chasing by this?
5293000	5294000	Is he want to play ball?
5294000	5295000	Is he still running around?
5295000	5297000	Oh, he's freaking out even more.
5297000	5299000	He's he's at the door now.
5299000	5300000	Nightblade.
5300000	5301000	Take this guy down.
5301000	5302000	All right.
5302000	5303000	I take him down.
5304000	5305000	What does that mean?
5305000	5306000	What do you do?
5306000	5307000	You handle him.
5308000	5309000	Hoard to guard.
5309000	5310000	Who am I?
5310000	5311000	Are you sure?
5311000	5312000	Yeah.
5312000	5314000	I figured it'll go faster since.
5315000	5317000	Because I have don't have a problem with killing people.
5317000	5318000	Is that what it's about?
5318000	5319000	No, because it's your turn.
5319000	5321000	I assume that way.
5321000	5322000	Under your special skills.
5322000	5323000	I got worried.
5323000	5325000	Do you have Norwegian accent?
5325000	5327000	I'm worried about Baldwin.
5327000	5328000	Oh, go ahead.
5328000	5329000	Yeah.
5329000	5330000	We're wasting time at Baldwin's escaping right now.
