start	end	text
3274920	3281120	so and but also what I immediately also went into is like that moment where he's it's the
3281120	3285160	guy that owns the construction company who says hey you did good work today come on I'll
3285160	3288920	buy you a beer come over to my house we have a whole beer and all the guys come you come
3288920	3290280	on you'll have a great time.
3290280	3293760	So you fucking go because you're 16 and you're broke and you want to get drunk who gives
3293760	3296360	a shit afterwards you're gonna go to a concert whatever.
3296360	3301800	Oh my god the places I went when I was 20 with dudes three times my age that I looked
3301800	3308360	up to yeah always and then when you're when you're there in John Wayne Gacy's den it goes
3308360	3313800	from super fun cool chill everyone's drunk to let me do the handcuff trick and suddenly
3313800	3319800	you're handcuffed and then the bottom fucking drops out and reality switches and it turns
3319800	3326120	into a nightmare but it's still a reality like that is the area that I fixate on and
3326120	3328640	can't get over.
3329280	3332680	You guys talked about we started watching the show because you talked about on your
3332680	3345320	podcast I Survived like have you guys seen the show fuck me like like oh my god the woman
3345320	3351480	who there's an episode that like yeah that we went through we looked for it first was
3351480	3356920	it Mary Vincent yeah was it that's the hitchhiker that yeah I like like I mean I don't even
3356920	3362240	know why I brought it I just wanted to I because so that's a person that survived
3362240	3367240	so when you guys are consuming that it's like they're sitting these people they're the victims
3367240	3371440	and they're they survived and then they're talking into the camera and they're taking
3371440	3380120	you through every granular detail of an experience that absolutely should have definitely they
3380120	3386800	should not be telling and and so what and what are we feeling when we're watching that
3386800	3392840	I will tell you this and sorry but this my sister forced me to watch I Survived one time
3392840	3395800	and I was like I don't want to watch this I don't want to get involved in this do not
3395800	3399640	make me and she was like come on no I swear to god you'll love it and basically made me
3399640	3404680	I was at her house so I couldn't change the channel and she forced me to watch it and
3405160	3411320	the difference between I Survived and all of those other shows is it is the survivor talking
3411320	3417040	slightly off-camera to you saying here's what happened to me and as upsetting as it is and
3417040	3422320	insane as it is and there's all kinds of it's not all just these murder attempts or hideous
3422320	3426020	things there's also like there's always some fucking Australian that's like I hiked too
3426020	3431040	far up in the mountains yeah my girlfriend and I are absolutely I mean that's yeah it's
3431040	3435280	like that's that when you're alone and you're watching this stuff it brings the is it is
3435280	3439080	it toxins are leeching to your surface because you're like you know we're just we're just
3439080	3443560	again like it became the running joke we're like mocking the Australian that survived a forest fire
3443560	3449680	like there's a lady with her arms and legs cut off that guy chose to go fucking hiking when this
3449680	3452520	chicks like I was walking on the sidewalk and you're like well that didn't mix you know you
3452520	3458320	weren't like fucking or hitchhiking in the 70s which is like yeah clearly they thought it was
3458320	3462200	like driving they thought it was totally but you know the Australian girl that survived a forest
3462200	3466760	fire like they pulled up in their van and we're like what you survived let's talk about it and
3466760	3472160	she's like really oh okay which episode should we put her in they fucking hung her out to dry
3472160	3479600	well the other thing that I love that that show to me the total lack of exploitation is those
3479600	3485600	survivors are telling their own story and almost every time at the end it's some badass woman who's
3485600	3490440	like and then he shot me in the head three times and you're like I'm sorry what the fuck is happening
3490440	3496400	and it's a person these these people all different types of people surviving gunshots to the head
3496400	3502000	or being brutally fucking raped and dumped into a ditch or whatever it is and they're sitting there
3502000	3506280	as a whole person telling you what happened to them and saying like I know you didn't mean it
3506280	3511680	this way but like giving voice to a story that nobody wants to hear and being like that's my
3511680	3516440	experience that's why I walk up can you then they like show the fucking scar on their neck or
3516440	3522120	whatever it is and at the end usually they've set up some foundation to help victims almost every
3522120	3527440	time it's some badass woman who's like and now I run the crisis center for all the women
3527440	3537440	that's right well I think that's so much of the murder thing that I'm fascinated by and I think
3537440	3544040	women too because it's like we're so empathetic and like overly so that like we see this we see
3544040	3551280	like these murders and like murders about to happen it could happen anytime it could happen
3551280	3556200	anytime I'm on your side no we get it we it makes perfect sense we understand we're saying
3556200	3562920	you're saying protect yes stop killing women all the time all right she's pleased she's
3562920	3570600	pleased I'm sorry to laugh out loud she's pleased to Jeff please stop killing women I think look yes
3570600	3576860	am I still under indictment yes but I mean it's I mean I went golfing recently with my friend
3576860	3583240	Kato Kaitlyn Dan's a friend we've this is not a joke I've known we've known Kato for a long long
3583240	3591800	time he is the nicest guy the most lovely sweetest pleasantest this this goofiest funniest like he's
3591880	3597240	so much fun to be around he was in the Simpsons and but he was in the Simpsons he was in the
3597240	3601720	Simpsons but uh well I've known him for a good long time and we sat down one time I think maybe
3601720	3605320	we talked about in the show before we sat down and just like he told me the whole story about
3605320	3613720	everything that he knew what happened that day when the murders happened oh Jay did it what what
3614440	3623160	spoilers but so if you want I feel like I told the story but I can tell you what he told me but
3623160	3627240	we were out hanging out but the other day we were out just like golfing I haven't seen him in like a
3627240	3633000	year or two and I haven't golfed I'm a terrible golfer I suck at golfing and I had an old ratty
3633000	3637800	ass golf club with holes in it it was a bit of my like thing and look at this thing it's also one of
3637800	3644200	my golf clubs had been in the car for a while so that it was kind of like almost like tar coming
3644200	3650840	off of the grip so I turned all black and he made the joke to cut everybody off at the pass like I
3650840	3655320	just don't leave it on the ground so somebody finds that glass I'm like what and everybody laughed
3655320	3660600	I'm like oh right the glove I and he goes Jeff every time I go golfing somebody does that joke
3662040	3665960	he'll be out golfing and someone will take the glove off throw it like in a bush and go hey oh
3666120	3672280	look at that glove over there he says every day of his life for the last 15 20 years however long
3672280	3678840	it's been when I first met and it had been about 12 years I think since the the murder 10 he said
3678840	3683880	every single day somebody comes up and says some horrible shit yeah and the thing is he was friends
3683880	3689080	with Nicole and and he was kind of like this babysitter to the kids because he was like you
3689080	3693480	know he was just a goofball baseball playing surfing dude he's like the guy that was out in
3693480	3699560	the guest house I mean like that to be in that scenario that he was in is so it's like one of
3699560	3703640	those things were just then suddenly that's your whole life he didn't want to be a witness he didn't
3703640	3708120	know shit he and he told me like he's like he was I was hanging out of my in the guest house and
3708120	3712360	OJ never came down to the back house and never spoke to him but he also felt like OJ would
3712360	3717480	follow him around he didn't know that for sure but he felt like like he OJ was having people tail him
3717480	3722600	because he was super jealous of Nicole and and Kato was never fucking Nicole Nicole was doing her
3722600	3727160	own thing but Kato if you've ever seen him like I've been around him like at parties like at you
3727160	3732520	know 4th of July parties and stuff like that and he is like this awesome babysitter like the kids
3732520	3736920	love him and he's got the energy of a toddler and he just runs around and piggyback rides and he is
3736920	3741480	the the best he got he was portrayed very well in the in the Simpsons I disagree because they
3741480	3747400	may know god no he no I mean I actually broke my heart because having met him I was like oh man
3747400	3750760	that's a bummer I just think he seemed like he seemed like a kind person who didn't have any
3751000	3755400	but they still kind of bimboized him in a way that he guy like he wasn't like he wanted nothing to
3755400	3759880	do with it and his nervous tension of being up there and not knowing anything he came off like
3759880	3764920	he was just being giggly and and but it was that generation's first Hollywood murder I mean we
3764920	3770680	hadn't had a black dolly or anything and now we had cameras and and there was a racial component
3770680	3778520	but it was above all it was a celebrity murder yeah and and he represented this new thing it was
3778520	3783480	like this amazing thing he had a mullet and uh and he was living in the guest house it was like
3783480	3791240	it was the midwest's like uh introduction to uh yeah and he's from Milwaukee like he's uh
3791240	3796520	yes that was a big part of it too like in Milwaukee birthplace of Jeffrey Dahmer like wait wait we
3796520	3800440	yeah we were I guess we had a personal stake in the OJ think too because we're like oh that actor
3800440	3805880	sting in the guest house anyways um so let's go I want to go to like bedrock with just with the
3805880	3812040	because we're talking about like true crime um the the grizzly murders um uh I don't even know
3812040	3818680	what the statistics are I'm gonna assume 99.9 percent the victims are women the the the perpetrators
3818680	3827720	are are are are men uh the the um do we what you guys consuming this like on a junky level
3827720	3834840	you already stumbled into the class system thing and uh the the where but you know it's like
3834840	3839800	blonde and blue eyes and it's like it yeah like we heard what you said you stumbled into that
3839800	3846200	have you have you reached any conclusions or had any changes of heart or new affirmations of like
3846200	3852280	and I'm not even sure how to pose the question like do we do we are we doing things from the
3852280	3861240	world of the sane to indoctrinate women into like a victim culture like are we are we are we all
3861240	3866680	participant in some kind of like are we is is that is that is that a real thing do we are we
3866680	3873000	somehow I mean I think there's a way that that could be true in some general in some general
3873000	3879960	swaths I'm definitely not educated enough to speak on this except for my own alligator we tend to
3879960	3885480	blame the kid that's right like we tend to figure out why it's not that bad an alligator and not
3885480	3889800	that bad of a corporation and I'm sorry but I don't know I'm trying to be genome Chomsky about it but
3889800	3895560	that we have a bias there if somebody if if somebody gets killed by a lawn jar we tend to
3895560	3900600	side with the lawn jar like we go especially if it means lawn jars get recalled we go like oh
3900600	3905960	another fucking piece of apple pie in americana recall but wait wait sorry sorry what are you
3905960	3912360	talking about I'm talking about lawn jars my brother lawn jars or a deadly weapon that you
3912360	3918360	used to be able to play with oh lawn jars your charts with a j with a j yeah you could throw
3918440	3923320	javelin at your friends and it would land in somebody's throat and it would stab a child
3923320	3928680	so they did two rounds of these they did lawn jars and then lawn darts and we were like we
3928680	3934280	gotta stop with lawn it was like if you played cornhole the beanbag I know all about lawn
3934280	3941000	darts I did not know about lawn jars yeah that's crazy 1980 when were you born 1980 they were giant
3941000	3947480	lead poles with plastic fins on them that that that were designed for air time and for penetrating
3947480	3952680	the human skull right so that's so anyways we tend to side with the victim or tend to side
3952680	3957560	against the victim so I think that it's even before you get into gender politics it's like
3957560	3962920	the pot the the potential for bias exists and it's like where is where is it coming from and
3962920	3968360	what is it sorry then personally I think it's the journalism I think it's what story sells
3968360	3974280	and what's the most exciting you have a child that's in in beauty pageants as a six-year-old
3974280	3981080	dressed up as a 35-year-old secretary and she is murdered we've been talking about it for 20
3981080	3985960	years and that's because that is the ultimate that the news can bring that up and sell two
3985960	3991960	million magazines easy you see it constantly it's like in touch once a month has a jompanay story
3991960	3995800	and it's the oldest story there is part of the fascination with that it is that it was a fucking
3995800	4001640	rich a rich white family and so like they they're part of the reason it's never been solved and was
4001640	4005800	such a big deal is because those people got away with it because they were a rich white family
4005800	4012280	you know within that within all certainly if it bleeds it leads while we're leading the bleeding
4012280	4019800	um are we also lacing everything with some kind of fiber optic cable that sends the message
4019800	4027640	that you know well she left her house yeah I think and isn't that doesn't it just come back to
4027640	4033960	like it's it's a holdover from television as I've always said it's an appliance if you talk
4033960	4038680	to your refrigerator it'll tell you nothing's cold enough and that's not true if you talk to your
4038680	4044040	toaster it'll tell you like all bread should be like crispy and hot and brown and that's not
4044040	4049800	necessarily true I like its attitude but if you if it's just that the television happens to be
4049800	4054680	able to talk to you and like and would and does its job as a plant and the television would tell
4054680	4061160	you not enough people are sitting right in front of me glued to me afraid to ever stop watching me
4061160	4067320	and does that is that and not so much of course a big helping heaping of misogyny that is as old as
4067320	4072360	the the actual world's oldest profession hating women it's it's you can't beat the hours
4073480	4079240	the it but but but that is it is it could be just like a thing it's like maybe we can like
4079240	4086760	break out of it because it's that's really really specifically about a time of a broadcast
4086760	4093160	era thing of like just be afraid to stop watching your tv ladies be afraid to because this lady
4093160	4097320	left when she stopped watching your tv and she got her head cut off what we I think because we're
4097320	4102360	not experts and we're not journalists and we're not like all we can do is like impart our experiences
4102360	4107240	and part of that is like it's not it's so hard to walk the line between victim blaming and telling
4107240	4113080	women like you can tell someone to fuck off before before they fucking talk to you and you
4113080	4117800	can fucking pepper spray someone before they try to talk to you you don't have to be fucking polite
4117800	4122200	and it's and it's this all we could like there's i've been in instances where like i should have
4122200	4126520	fucking been killed or i shouldn't have been so nice and it's all i can do is say my experiences
4126520	4133560	with that which is uh is that women are taught to fucking be polite and smiley and cute and
4133960	4139560	well there's so many there's so many minute by minute repercussions for not being like a perfect
4139560	4143400	little angel that has her perfect social network arranged around her but you're gonna you're gonna
4143400	4149080	get punished for that in ways if you live what's beautiful is first of all we know now television
4149080	4155160	is a dying art and that we know that the children of today are online and they're kind of like making
4155160	4159400	their own they're they're forging their own path so they're not in the same way that i feel like
4159400	4165720	i was anyway taking this stuff in like just whole cloth and just accepting whatever they see where
4165720	4171000	it's like oh yeah i better be scared or whatever there's so many more uh there's such i feel like
4171000	4175880	there's a much more independent thinking when people get on even when it's facebook like on
4175880	4180600	our facebook page people will fight for seven days about something they'll go back and forth
4180600	4185720	and that's because it's the kind of love of the discussion and there really is stuff that gets
4185720	4192200	said and learned i think and i think these days people aren't so maybe maybe women aren't as
4192200	4198200	willing to just be like accepting of that like most people don't the whole idea of like oh it
4198200	4202040	can't be rude or someone's gonna think of a bitch or resting bitch face or any of that stuff it's
4202040	4207720	like well i think that's cool i love resting bitch face i think it's hilarious and i think
4207720	4211400	you can get a lot done with it and resting bitch face comes from years and years of being
4211400	4215080	bombarded with people when you fucking men when you fucking smile at them they think it's
4215080	4218760	an open invitation to talk to you also men are allowed to have resting bitch face at all time
4218760	4224280	and it looks like savoir faire it looks aloof what are you the manager of a bank yeah
4228520	4235560	i'll give you all my money now was he i'm so fascinated i mean i can't get enough of ryan
4235560	4241720	lakti in the news because i love that's colt colbert and trevor noah and everybody is just
4241720	4248600	taking a thousand tons of shit on this this dumb dumb i don't know if he kills somebody i'll wash
4248600	4255400	that forever like if we find out that he ever just like murdered a puppy that'll be news
4255400	4262120	because like he's just so dopey like i i love watching i love watching like entitled rich
4262760	4268360	like protected assholes just get in trouble he won gold medals yeah and he peed on a shell
4268360	4273960	station in brazil and then he didn't have to go on matt lauer and talk about it he could have gone
4273960	4278440	home yeah oh that's that that's that olympic thing i think the only thing i've heard about
4278440	4281880	that is that it was like this hilarious comedy of errors that all had to do with like you were
4281880	4286600	telling me about that yeah it was because a guy he told his mom and then his mom talked to the
4286600	4291560	thing and they followed up on this story he wasn't he didn't report it his mom reported it
4291560	4297080	from america because she thought i don't talk to my parents yeah so you never know what will go
4297080	4302440	wrong it sounds like the guy's just chill but it was like same same relationship with anybody's
4302440	4307480	mom that it's like yeah mom i and made up a lie and then his mom was at the dmv going you know
4307480	4312840	my son's a gold medalist and mooby dooby doo and he didn't want to say he was out cheating on his
4312920	4317480	girlfriend and he was out like banging chicks in brazil and got super drunk and and he should have
4317480	4322200	caught the flight and he peed on a thing and acted like an asshole which i'm sure he's done many many
4322200	4327880	times so have i never told my mom exactly always told her i was at rocky horror pictures and then
4327880	4333800	i came home he told his mom right to bed he made himself to sound like the outlaw josey wales and
4333800	4338120	he's like my son's the outlaw josey wales like he's like he's a hero and then he's like no like you
4338120	4342040	know he was just a drunk douchebag it's fucking hilarious these are kids though right when we
4342040	4347240	think of oh i think he's 30 yeah he's pretty he's pretty old kid by our new definition but
4347240	4353400	the duffer brothers are kids i guess the swimmers he left behind were kids like he was the old guy
4353400	4357960	and then he was like well i got a plan to catch see you dudes later you're gonna get in trouble
4357960	4363720	with everybody in south america i have no details okay yeah so fun though pretty awesome so fun
4365000	4370600	i didn't watch a lick of the olympics i i feel fine i miss him though i i love the olympics
4370600	4374920	i didn't think these olympics would happen i don't know why i didn't think they would happen
4376120	4379240	all the terrible stories that were going to come out and there was only like five of them it was
4379240	4383240	just like the water turned green also did you guys hear that ryan latte almost got murdered
4384760	4388600	i mean shit was crazy down there what about the dude you want to you want to you want to
4388600	4393400	you want to rally around a villain that i'm pretty sure is safe to none of us will go to hell for
4393400	4398040	for for verbally lynching let's do it what was the fucking thing i read one article about it
4398040	4405080	the dude who like did a like uh a grinder sting like it was like and he was like outing
4405080	4409880	like people from different countries like because he was like because he couldn't get into the
4409880	4415640	inner sanctum and like do his expose and how they all fucking party and stuff and so he from outside
4415640	4421160	the walls of that inner sanctum uh was like well what can i do and like i mean this is what i'm
4421160	4427800	hearing but like he made a fake grinder account and was like and then was like uh did uh you know
4427880	4433320	an article that was like about all the dudes that'll that answered his grinder call a bunch of
4433320	4438440	fucking people in countries where like being out is not oh fucking k he's just such including
4438440	4443320	america if you choose not to be out just to interject that yeah i mean that's what journalism
4443320	4447640	is like that's what it's called now so when we're like fucking nancy grace can suck it like that's
4447640	4452840	that's what it is they're ruining it for fucking everyone else i like the olympics because if the
4452840	4457160	u.s women were their own country they would have come in second for gold medals that's how many
4457160	4463800	fucking gold medals the u.s women did i love it i cry every goddamn time also there was a fucking
4463800	4469720	me and my girlfriend were watching the men's synchronized diving all the guys look i mean
4469720	4474120	let's just say they look like hot gay dudes they look like runway model very sane looking and one
4474120	4480760	guy's name was steel johnson which is fucking steel johnson there was a woman named misty hyman
4481160	4486920	uh there were two guys on the german team named butte and folks and they were standing next to
4486920	4491800	it all the time it looked like butt fucks it was fucking great if that doesn't make you want to
4491800	4497320	watch the olympics then maybe you and i aren't friends there was another you worked for ellen
4497320	4502200	for a long time right like like first five years i'm assuming it was an honorable discharge and
4502200	4505960	you you have good things to say about i don't know if we'll go into that on this episode
4506680	4512040	but uh regardless i thought it was did you see the thing where she she posted the or whatever
4512040	4517720	her camp posted the photoshop thing of her riding Usain Bolt yeah and it was like did
4517720	4521640	am i crazy or was she's like this is how i go grocery shopping from now on and people
4521640	4524920	are like you're racist like he's not your mule he's not your donkey like okay so those people
4524920	4530040	are racist right yeah i'm not the crazy one no the joke is he's fast yeah the joke is he's fast
4530040	4534440	like this is this phenomenon of like i mean i guess it's always been around but now you can
4534440	4541320	really look at it and point at it it's like the uh those persons so woke is that they can perceive
4541320	4549320	racism all kinds of places how with an uncanny ability to project it like and extrapolate their
4549320	4554520	proof is that you're arguing it that's it yeah proof is that you're fighting back or saying no i'm
4554520	4561480	not yeah you yeah you're looking at a picture and going like oh i get it you're saying he's a pack
4561480	4567080	animal i i just think that's amazing i thought it's like like i'm gonna i'm gonna now solve
4567080	4573160	racism somewhere else other than myself if donald trump photoshopped himself on top of Usain Bolt
4573160	4578760	then that would be cause for alarm but i think i think i think ellen's safe i think like she's
4578760	4585560	making a joke about like i won't answer for her is it true that you gave her a misty hyman
4585560	4590840	yikes
4593560	4602040	so knowing that we're definitely not into victim blaming uh is there a here's a section called
4602040	4610920	victim blaming is there a list of uh of of things that you guys have are putting together
4611640	4616120	uh when i watch forensic files i'm like you know like jeff and i always say okay so if
4616120	4622120	you're gonna get away with murder have a boat and some and uh yeah the the is do you guys have
4622120	4627400	a list we don't always say that uh we said it once and that was between us don't have a boat
4627400	4631240	and fire a boat do you have a cool friend i don't even think it counts anymore because there's
4631240	4636840	cameras on the boats now and you can't like but but um is there a list of things that you guys
4636840	4642200	started to acquire that are kind of like don'ts for people that would like to stay not murder
4642200	4648520	victims well fucking hitchhiking i mean everyone knows it but you would not believe what went on
4648520	4655960	in the 70s boys and girls were getting murdered there were three freeway killers in los angeles
4655960	4661160	between 1970 and 1980 three different serial killers killing hitchhikers on the freeway
4661160	4668360	so okay so because okay so when hitchhiking was popular and all of the like hitchhiking
4668360	4673800	can kill you urban legends were happening that wasn't just society coming down on something
4673800	4680040	that threatened the automotive industry no that wasn't a scam of any kind and they were
4680040	4686120	urban legends that was like a dangerous thing to be doing for everybody and also is um another
4686120	4692840	kind of like victim uh area that nobody talks about was gay men that that the two um two of the
4692840	4699240	freeway killers were specifically killing picking up and killing gay men and there was uh one i
4699240	4705400	think a reporter that was in orange county that found a file that said like like the the freeway
4705400	4711080	fag killer or something and that's how he put it together that this one person was responsible for
4711080	4715960	killing here and and it was the same person responsible for killing in orange county like
4715960	4720360	nobody gave a shit it is just another one of those things of like victims that don't matter well
4720360	4724600	it's like calling when you when you're like you know this this this guy is killing prostitutes
4724600	4728360	instead of saying this guy is killing women which is like what's really happening people just
4728360	4731960	immediately don't give a shit if it's the word prostitutes why are they fucking using it that's
4731960	4738280	the ultimate she asked for it so don't hitchhike don't be gay i mean yes don't be a sex worker
4738280	4746040	if you're gay be careful like be more carefuler it's like i i i like i bet like the main pockets
4746040	4753160	of serial killers is like washington states oh pacific northwest yeah i mean it's a i was just
4753160	4759320	i was just up there and they have these little um roadside um like that's where all the serial
4759320	4763400	killers come from they're all born right they either do all their killing there or they're all
4764280	4768920	bored yeah exactly and they all move along or go somewhere else and do it yeah but there's
4768920	4773160	there's these little coffee shop places where one girl works there and she's like it's a bikini
4773160	4778120	coffee place yes or lingerie coffee place and all it's in the middle of the countryside
4778120	4783000	and and everyone that pulls up is dudes in trucks with guns on the racks and stuff like that like
4783000	4788360	you live in the capital of serial killers and like you're letting women just work alone in the middle
4788440	4793720	see that's the problem go ahead well just if those women had guns too it'd all work out let
4793720	4801560	the good girls and bikinis are we gonna test this theory i hope they do we have until everybody has
4801560	4805880	a gun and we see if all the killing stops so we all got guns up here are you guys ready
4807800	4812200	uh i just i think it's it's just so fucking it pisses me off and it's so unfair and it will never
4812200	4817720	change that like i can't go for a fucking walk at night without like because i weigh and i'm smaller
4817800	4822440	than a fucking dude who just feels like who's like was raised badly and hit his head as a kid and he
4822440	4826680	wants to fucking murder people what's crazy about that is i just i have to imagine that like probably
4826680	4830920	because you maybe have like a fist full of keys in your pocket or something because of like what
4830920	4835560	but i have to imagine that if you and i got into a fight i don't even know i mean like like i
4835560	4840360	that's the thing i was like like i i get your neck let's double the crime let's find out let's
4840360	4848840	find out like i'm not taking ladies gentlemen in this corner say it's an extra crime that it's
4848840	4854280	like the idea that if you're window shopping for a victim it's like like it's kind of out it
4854280	4860200	outrages me that i'm not an option because i'm a six foot nerd like like like i'm such an easy kill
4860200	4865640	like like and i i i want to have that and i think part of part and i would totally kill you
4865640	4874280	oh and then happy birthday i don't like i don't like having my underdog status taken away from me
4875080	4882680	they win it the thing is that's how gamergate started yeah that was that was my reenactment
4882680	4889640	that was my masterpiece theater i was already a nerd what's going on here they're playing
4889640	4894360	video games no matter no matter how low status are small or whatever you think you are as a guy
4894360	4897960	you've never had to worry about being an elevator you've never had to worry about walking through a
4897960	4903000	parking structure you just don't i mean like in certain neighborhoods i might get jumped here
4903000	4908120	but i'm not i'm not gonna get sexually assaulted well now let's add let's go let's go deeper and
4908120	4914680	sadder and and and and add black black woman if you're a black woman so so and you guys mention
4914680	4920760	it so like the most if you're like uh if you're a niche like you're into murder you know about
4920760	4924040	what's his name sleepy head the sleeper sleeper cream sleeper cream sleeper
4926360	4931800	that little bear from the motel that's that's how i take things back i try to give him cute names
4931800	4938280	yeah that's that helps little sleepy pants it's a coping mac he thought he was a badass but uh i
4938280	4946120	call him pajama man and he's like going um the we know about that i watched that documentary and
4946120	4950040	it was like it's fucking profound and it's profound in a sad way like if you watch an
4950040	4954520	informed documentary about drug policy or something like that like if you're in the market
4954520	4960520	for white guilt and uh i mean your shopping cart is full already but uh like if you i like like
4960520	4966200	if you if you want to really like like like fill that fucker up like that documentary because it's
4966200	4971560	just every frame of it from beginning to end is just shining a flashlight on a spot that has no
4971560	4977640	flashlight ever no no camera trained on it nothing like oh do you want to be the most prolific most
4977640	4983480	successful serial killer in the world just live in this neighborhood and kill this demographic
4983480	4988440	it's called living in a or it's called being a high what is it called high risk high risk
4988440	4992760	you're a high risk demographic so that's why when they when you kill prostitutes and drug dealers
4992760	4998600	and drug addicts and you're a sex worker a sex worker excuse me it's because it's because quote
4998600	5003240	and this is why they don't really worry about it is you're a high risk victim and so it's your
5003240	5007640	fucking somehow it's your fault and so we're both what i think we're all watching uh the night of
5007640	5013640	and it is your last episode tonight tonight don't say anything oh yeah i'm so scared uh john
5013640	5018520	tutorial has a little monologue in there when he's talking to his like little protégé and uh um
5018520	5024440	he he mentions but it culminates in like urban women urban women like like they're they're like
5024440	5029320	they're like a lotus leaf like they're they're why would that be i mean because he he rambles
5029320	5033960	through i'm assuming that that is somehow based in some kind of reality why would you want black
5033960	5040200	women on your jury if if they are the most at risk if they are the most like is there is there a
5040200	5048040	horrible like is is there anything behind that wheel of fortune the letter because he was saying
5048040	5052760	you do want black women on your jury that's what that's what the the the thesis of his monologue
5052760	5058200	was yes and he didn't it didn't really i don't know if that was based on anything oh i don't i
5058200	5063640	i'm scared to incriminate myself so i don't like i don't know what yeah well okay i mean i
5063640	5069000	guess maybe if i was gonna if i was gonna speculate and get which would be like podcast
5069000	5073640	suicide but it was like i guess i would be trying to get into the area of like again is this like
5073640	5078760	is it is there a victim is there a victim signal sent through media you know it's like you deserve
5078760	5083560	it you deserve it you deserve it and is that so fucking like could that be actually so effective
5083560	5087320	that it would carry over into your outside watching television life and into everything
5087400	5093000	that you do like can you can you really just but i think that that it goes to the individual
5093000	5098200	because there's so many people even in that grim sleeper documentary that fucking woman pam he drove
5098200	5103560	around with was such a badass and she was she had lived the life she knew that whole neighborhood
5103560	5109640	she knew the guy i think she had been his victim right like it was it was an amazing example of
5109640	5116120	like i think that the storyline might be victim but i don't think the reality for the average
5116120	5120120	woman is victim and i think that's kind of the i think that's the thing that's bubbling up in all
5120120	5124840	of this is like now that everybody has more of a voice on the internet and people get to kind of
5124840	5129480	say their shit yes there's fighting yes there's gamer gate yes people there are people who want
5129480	5135240	to hate other they want to other people so that they can get away from themselves but ultimately
5135240	5140360	what's coming up out of all of this is strength and a voice and people that are watching other
5140360	5145400	people speak for themselves and then maybe they didn't have a strong mother or a strong father
5145400	5149240	maybe they didn't have any good example but they're watching people online going yeah that's
5149240	5154120	how i feel yeah that's fuck this shit like i don't have to do what i was maybe you had a mother who
5154120	5158680	raised you to be like you be polite no matter what you still are an individual that can make
5158680	5165640	that decision for yourself well i mean yeah we get it that's that's really it at the end of the day
5166440	5171160	and it's like and so we there can be evolution i think because of the way
5171960	5178040	uh kind of the internet is and just kind of the way people are connected you have neuroplasticity
5178040	5183640	my therapist says i can i can be a douchebag at 27 when i'm talking to you and like i can i can i
5183640	5191320	can slowly like force myself to think differently it's actually possible giraffes can't do it they
5191320	5197240	can't do it but i mean that that's the thing is you can see course correction online and people
5197240	5203560	are slowly i think slowly learning that you can fuck up badly and still go sorry i was wrong you
5203560	5207880	can you and oftentimes people do it because they write a think piece or they do whatever but it's
5207880	5212520	like going it's like that lindy west story where the guy was harassing her to the point where he
5212520	5218600	was emailing her asking her what he if he think if she thought her dead father was ashamed of her
5218600	5225000	some really intense really personal trolling she called him on the phone and said hey i found out
5225000	5230520	it's you why did you do this and he had this whole thing of like i'm so sorry and like it's that
5230520	5235480	thing of like internet trolls that's just as real as the internet and the moment and the time that's
5235480	5239640	taking place there's a real human being on the other side of that there's real human beings on
5239640	5244920	the other side of all of these things and i think people are slowly starting to learn that and at
5244920	5250760	first it takes the form of something that feels dehumanizing to the wrong people at the wrong time
5250840	5255480	i think one of the big ironies is you have the spock demographic let's i'll i'll claim
5255480	5263240	ambassadorship of the i'll just go ahead and say white privileged uh uh spectra me uh so i can like
5263240	5268280	like like always felt like an underdog always very prideful about the fact that he always knew
5268280	5273000	how the systems worked and why they were unfair and all these things suddenly being told oh you
5273000	5277320	don't know nothing it's hard being this it's hard being that you have this weird impulse where
5277320	5281560	you're like well wait a minute logic should rule the day it always has for me in spite of getting
5281560	5286520	beat up in gym class logic always prevails so why are you being so illogical about this and then
5286520	5290680	you're hearing somebody go like that's what the fucking person just said to me that is oppressing
5290680	5295160	me you fucking you pig you've asshole you fuck face and you're like well that's not very logical
5295160	5301080	meet meet meet and that's what's happening right now is these like as this water table rises but
5301080	5307400	i do i i think i'm hearing an optimistic message here and i share it like i i feel i go through
5307400	5313400	these funks where i'm like we're just fucked we're so fucked we're such toxic pigs um but i then we're
5313400	5317880	not i mean partly it's like listening to you talk about murders as my girlfriend and i go off to
5317880	5323400	sleep and it's like you know if murder if murder itself which should just be this horrible thing
5323400	5327480	where road flares are set up and traffic is stopped and people are yelling things out about
5327480	5331880	oj and gloves not fitting it throwing barbie dolls with duct tape on them onto the the ramsays
5331880	5336760	lawn and and everything gets gross around at the scene of a death everything gets toxic everything
5336760	5342840	gets the the it's like the actual putrefication of the corpse is reflected by a societal rot
5342840	5349640	that we all stink with the closer we get to death the more we talk about it but it's it's undone by
5349640	5354920	a podcast where you're hanging out and there's a little bit of coffee and a little bit of chat
5354920	5359240	your guys are friendly and chatting and you're going like there's a little bit of don't go in
5359240	5364040	that house girl and there's a there and there and then a lot of like depth of like what would it
5364040	5369560	feel like to be in that moment and all this stuff if the the listening to stuff like that reminds me
5369560	5374440	that like that's not possible if not for this whole flood like this uh unfortunate metaphor
5374440	5379080	right now for our friends in the in the south sorry the uh well it's true because that's all
5379080	5386680	fear it's all fear it's the fear everything we talk about is managing fear it's dealing with fear
