start	end	text
2140760	2145560	and fucking talk about the future of media with the CEO of Heinz Ketchup and Howie Mandel.
2145560	2149880	And I'd be like, okay, I'll do that.
2149880	2152520	And then there'd be this kid and I have a cooking show on YouTube.
2152520	2157080	And he'd be like, bro, why should I have to be at this table when the truth is on Vine?
2157080	2159480	I could have a million hits before I walk out of this room.
2159480	2164360	And I'd be like, bro, the reason is because your antenna is built out of this.
2164360	2167320	Is built out of ones and zeros by a fucking corporation.
2167320	2169560	And they're going to pull the rug out from under you.
2169560	2170760	And you're dependent.
2170760	2179400	Like right now, the biggest, the most democratic of the platforms is YouTube.
2179400	2183720	And it's awful because every five minutes something gets pulled.
2184440	2188200	They're converting everything to this labor intensive thing.
2188200	2191800	They don't want any individual to have power.
2192520	2198520	They reward popularity for the same reason that we did in high school,
2198520	2203080	which is that it's like this human impulse to go, actually the least remarkable,
2203080	2207880	the most average, you need the dough and like the most smooth,
2207880	2211880	fucking most caucasoid fucking average thing.
2211880	2214040	Like who's the least offensive?
2214040	2216280	Oh, wow, wow.
2216280	2220120	And let that rise to the top, but then let that fall because it's mediocre.
2220120	2221240	So it will fall.
2221240	2224200	Don't let anything shoot up and create a stalagmite.
2224200	2226600	Don't let anything actually affect the skyline.
2227880	2232280	I mean, I'm 23 and I'm finding myself having the same cynicism
2232280	2235800	as people that are much older than me because I'm just kind of going,
2235800	2237960	that sounds like the person that made that single last year,
2237960	2239880	but they're all different people, but they all kind of look the same.
2239880	2243480	And that's probably me just kind of being a bit of a judgmental artist,
2243480	2245720	but I do feel like it's becoming homogenous.
2245720	2248120	And you can, unless you play that game,
2248120	2250680	it's like you've got the people that really stand by you
2250680	2252360	and the rest is kind of just a soup.
2252360	2254040	I wish I had advice for kids your age.
2255480	2257160	I have this urge to say to kids your age,
2258200	2259640	but I don't think this is good advice,
2259640	2261480	but I have this urge to say to you guys,
2262360	2265880	put your money into infrastructure digitally.
2265880	2267640	Put your money into servers.
2267640	2270040	Put your money into creating your own antenna.
2270040	2273160	Don't rely on Google and these corporations
2273160	2274360	that present you with these platforms.
2274360	2275720	Why do you think that's good advice?
2275720	2277000	That's really good advice.
2277000	2280360	Because the truth is Mickey Mouse
2280360	2283160	was supposed to be public domain a couple of years ago,
2283160	2285560	and they'll change the rules on you quick as can be.
2286440	2288440	So I can't advise you to go like,
2288440	2291160	you should keep all your money in your mattress.
2291160	2294040	I can't tell you that because they will make mattresses.
2294040	2296600	Yeah, they will buy all the mattresses.
2296600	2297720	They'll say, that's federal.
2297720	2298680	That's imminent domain.
2298680	2299480	Like, what?
2299480	2300120	You sleep on that?
2302120	2302680	And then you'll be like,
2302680	2304520	Dan, you told me to put all my money in my mattress.
2304520	2305640	I'll be like, sorry.
2305640	2306680	No, I get it, exactly.
2306680	2307160	I get it.
2307160	2307640	I get it.
2307640	2312120	But what I want to say to you kids is defy these.
2312120	2314600	Don't let these corporations trick you
2314600	2316200	by virtue of their access.
2316200	2317800	They keep selling you kids.
2317800	2320600	They keep going like, hey, it's this app.
2320600	2321320	It's that app.
2321320	2323880	And you can do whatever you want.
2323880	2325080	You can say whatever you want.
2325080	2326680	But you notice the noose is tightening.
2328520	2330600	They always maintain control.
2330600	2332280	They own everything that you do.
2332920	2335240	I don't know what to tell you, though.
2336040	2340040	For you to invest your money in a fucking server,
2340040	2341160	there is no recourse.
2341160	2343000	Also, what if you have no money at all?
2343000	2343640	What if you're just?
2343640	2344360	Yeah, exactly.
2344360	2345880	Like, I would never tell you if you have $7.
2345880	2347640	Like, almost all of us have.
2347640	2349880	Yeah, like, you spend $3.
2349880	2351560	Yeah, Anya, can I give you some advice?
2351560	2352120	Sure.
2352120	2353480	Plan your estate right now.
2356920	2358440	It's never too early.
2358440	2359880	My home and town subscription.
2361560	2362200	Well, that'll be free it up pretty quick.
2362200	2364360	Have you ever gotten anything pulled down?
2364360	2364760	Sorry?
2364760	2366040	Have you ever, you said?
2366040	2367880	Luckily, well, God, yes.
2367880	2372440	What happened is, so to try and catch the algorithm,
2372440	2375000	I did covers of other people's songs.
2375000	2376920	They were fine because I didn't monetize them.
2376920	2379960	But YouTube said, you're spamming, which I wasn't.
2379960	2383640	It was just regular, like, normal posting.
2383640	2386360	And they took away my monetization on my original videos,
2386360	2387560	as well as all the rest of it.
2388200	2388600	Yeah.
2388600	2389080	How many?
2389080	2391080	But I don't make that much money from it anyway.
2391080	2392600	I'm, like, basically a bomb.
2392600	2395720	I don't make any money from my online stuff because.
2396760	2397240	Obama.
2402360	2403400	Thanks, Obama.
2405400	2407560	I mean, no, no, no, I'm kidding.
2407560	2411000	But can I just change tack really quickly?
2411000	2413320	Because it's been in my head, literally,
2413320	2414760	for the whole of this show.
2415960	2417880	The whole, not just this show, but the whole time
2417880	2419080	I've been listening to this show.
2419080	2420520	And this is going to sound really out of the blue,
2420520	2422440	and I may be the only person thinking this.
2422520	2425160	And I get to say this because I'm British and I'm black.
2425160	2425480	Shit.
2425480	2426120	Oh, my God.
2427800	2429720	Let me make one couple of predictions.
2429720	2430360	Cheers.
2431400	2431880	No, I don't know.
2433880	2434360	Blood.
2434920	2436760	It needs to be remarked to that.
2439240	2441000	And I may just be speaking for myself.
2441000	2442760	I think you're too harsh on yourself.
2442760	2443080	Oh.
2443080	2444440	When you're talking about all of these issues.
2444440	2445640	Holy shit, wait, British and black people
2445640	2446360	are telling me that?
2449880	2450040	No.
2450040	2451000	Holy fuck.
2451000	2453320	It took seven years, but we finally fucking figured it out.
2453320	2454200	Wait, wait, wait, wait.
2455160	2456520	No, no, I'll be specific.
2456520	2459640	That's like a vice grip of self-esteem,
2459640	2461560	like squeezing me right in the center.
2461560	2462760	I'll be specific.
2462760	2466200	It's on issues where you are like worried about
2466200	2470440	how moral you are or how like woke you are.
2470440	2472920	And I think sometimes you worry too much.
2472920	2476120	You are not on that side of the spectrum,
2476120	2480440	just because it's fancy to say that every white guy
2480440	2481800	is on that side of the spectrum.
2481800	2486840	Like you are surprisingly woke for your circumstances
2486840	2490040	and we need people like that on the team.
2490040	2491560	Hi, thank you.
2491560	2492920	We need you on the team.
2494120	2498040	Yeah, I'm not secretly thinking to myself as I go home.
2498040	2499640	God damn it, I'm Joe Rogan again.
2500680	2503880	Like I know that I'm left of everything productive.
2506760	2508520	I think it's only fair for me to say that
2508520	2510440	Dan paid Omnia to come here tonight.
2511560	2514440	I wish, I mean, I could use the money.
2514440	2514920	No, I'm kidding.
2516360	2517960	To give her money to buy her server.
2519880	2521080	Which I would not, I know how to use.
2521080	2523080	But the reason I say it is not because I think
2523080	2524600	that you think you're right of center,
2524600	2527240	but that I think, I mean, again,
2528040	2530200	if you listen to everything that Obama said this week,
2530200	2531720	it makes sense in context.
2531720	2534440	He was saying like it doesn't help to kick people
2534440	2535640	out the team that mean well.
2536200	2538520	And y'all mean well.
2538520	2540600	And so you're part of the team.
2540600	2542440	And yeah, every now and then we're gonna go,
2542440	2544120	okay, that wasn't great.
2544120	2547400	But it's better that than, oh, Nazi.
2547400	2550200	Like you don't have to do all of that sidelining
2550200	2550840	all of the time.
2550840	2553080	It can be a group effort and move forward together.
2553080	2555000	You don't perceive me as somebody who's like,
2555000	2557160	I think I've been pretty vocal about the fact
2557160	2560440	that we need to definitely forgive the ignorant.
2560440	2562520	Yeah, but I think that the,
2562920	2566760	I can't even remember what the specific context was,
2566760	2569240	but at the time, there was a situation
2569240	2571400	where you were kind of worried that,
2571400	2573480	or maybe I misinterpreted that you were worried
2573480	2576120	that all of these ignorant people
2576120	2578200	that are ignorant for the sake of being ignorant.
2578200	2580520	They're not ignorant because they actually wanna learn.
2581560	2583560	We forgive all of them.
2583560	2586680	There is a very small line and distinction.
2586680	2589320	And I think because maybe I'm online a bit more,
2589320	2592040	I see it more that there's a difference
2592120	2594760	between forgiving everybody that's ignorant
2594760	2598120	and forgiving those that are operating in good faith.
2598120	2600040	And so when you sympathize with the people
2600040	2601560	that aren't operating in good faith,
2601560	2603080	they're not on the team.
2603080	2604120	But again, I've taken this
2604120	2605320	in a completely political direction.
2605320	2606920	I didn't mean to like hide it.
2606920	2608200	But I wanna make sure, I mean,
2608200	2612440	you, I totally agree with you.
2612440	2614200	And like, do you think,
2614200	2618120	because I feel like that's the position that I'm in.
2618760	2622920	Or I'm like, gosh, I wish that we weren't so hard
2622920	2625800	on each other because by each other,
2626440	2628600	I include like people who are like,
2628600	2632520	they don't know if someone's like five years off a Twitter,
2632520	2635000	they don't know that they're supposed to say this
2635000	2635800	instead of that.
2635800	2636600	Right, right, right, right, right, right.
2636600	2638040	Like I can dog pile them.
2638040	2642440	Like I find myself saying the same thing
2642440	2644200	that a piece of shit might say.
2645400	2647320	However, for the better reason,
2647400	2650520	which is like, gosh, we can't tear each other apart.
2650520	2651080	Absolutely.
2651080	2652600	And so like, I don't know.
2652600	2654520	This is British black girl stamp of approval
2654520	2655160	on that opinion.
2655160	2656680	I, yeah.
2656680	2657960	Just in case you needed it,
2657960	2659000	but you probably didn't
2659000	2660200	because Brad also is on this list.
2660200	2663400	Well, maybe, here's some advice you could give me
2663400	2664920	as a British black girl, I think,
2664920	2670280	because like, I feel as British and black
2670280	2673080	as a white American can feel,
2673080	2675160	which is that I feel like,
2675560	2678280	we'll be right back.
2678280	2683560	This is blue, blue apron has a few words to say.
2683560	2687320	I really do hope we cut to me on these ad right there.
2687320	2692120	In that I just feel like I, I, I'm so,
2692120	2694120	and I, I cop to this where I'm like,
2694120	2699400	I, I am so unaccustomed to strife and confusion
2699400	2703240	that I just like, I'm, I, I've bailed.
2703240	2706040	And that, like, I think you could speak to
2706040	2707800	where you're like, you're British
2707800	2709480	and you're black and you're a woman.
2709480	2711560	Like, I think if you, you could probably
2712360	2713320	talk some sense into me.
2713320	2716280	Cause I'm like, this is fucking hard
2716280	2718040	when you're getting it from all sides.
2718040	2718600	Right.
2718600	2722280	Like, cause I feel like if I advocate for,
2722280	2724200	Hey, everybody should be allowed to say
2724200	2725880	whatever the fuck they want.
2725880	2728120	It's like, I just, I always feel caught
2728120	2729480	in the middle of everything.
2729480	2733880	I feel maybe I would listen to you on any of that.
2733880	2735560	Like, like if you were to, for instance,
2735560	2737640	tell me grow the fuck up, you're 46.
2737640	2739000	Like suck it up.
2739000	2741160	No, no, I mean, first of all,
2741160	2742760	anything that you're feeling is valid
2742760	2744200	because it's 2019.
2744200	2745960	Anything you're feeling is valid.
2745960	2747480	You're not invited to the conversation.
2747480	2750040	Yeah. Listen, but, but no, what I'm,
2750040	2751320	what I was going to say is like,
2753640	2756920	it's down to kind of, you have to start
2757000	2759560	from a place of, listen, life,
2760280	2762120	how, how are we even here?
2762120	2764120	And you go into the full philosophical thing of
2764120	2765960	we're on this planet and we're only here
2765960	2767080	for a certain amount of time.
2767640	2769560	So how are we going to make this as good
2769560	2770760	for everyone as we can?
2771320	2772440	How are we going to make this as pleasant
2772440	2773560	for everyone as we can?
2773560	2774440	And how are we going to be fair
2774440	2776920	to everyone historically and moving forward?
2776920	2779720	Once you think of everything in that macro sense,
2779720	2783160	this micro stuff contextualizes.
2783160	2785320	So if you're feeling it like it's happening
2785320	2786440	and it's coming from all sides,
2786440	2788600	it's like really, really intense.
2788600	2790040	Take a step back and think of like
2790040	2792280	the overall movement we're trying to make.
2792280	2795240	You're advocating for a thing that looks like
2795240	2797720	long ago in this podcast when I was going on tour.
2797720	2799400	I was like, we need a code.
2799400	2800440	We need an algorithm.
2800440	2802360	We need a simple algorithm
2802920	2805480	that we can fall back on in any situation of conflict.
2805480	2806600	And we go, wait, wait a minute.
2806600	2806920	All right.
2806920	2808440	I'm getting my tempers up.
2808440	2810920	My politics are getting in the way of micro stuff.
2810920	2814200	But like, let me fall back and go, for instance,
2814200	2816040	is there a human being hurt right now?
2816760	2817400	That kind of thing.
2817400	2818600	We need a code.
2818600	2819560	Like, for instance,
2819560	2821640	the reason I find the Green New Deal
2821640	2823720	to be the best set of policies
2823720	2826440	that have been put together for climate change
2826440	2827960	is that it takes into account
2827960	2831000	historical ways of taking care of the planet,
2831000	2832760	peoples that have been wronged.
2832760	2835880	All of that stuff needs to be part of the conversation
2835880	2837240	while we move forward.
2837240	2839000	Everything has to take in history.
2839000	2841240	Everything has to take in people that hurt now,
2841240	2842120	people hurt in the past,
2842120	2844680	people hurt maybe even by things in the future.
2844680	2846760	And I know it's a very happy-to-be way of doing things,
2846760	2848200	but I just feel like if you come
2848200	2851000	from a place of like love for one another
2851000	2855320	and also just kind of just acknowledging everybody.
2855320	2859560	And I think it's tough to do when people are refusing
2859560	2860600	to do the same thing.
2860600	2864840	It's tough to stay very kind of open heart
2864840	2866600	and stuff for people.
2866600	2869160	But as long as you're operating from that on a macro scale,
2869880	2873560	when the Nazis come out, you know that they are the Nazis.
2874920	2877000	And we move together, right?
2877000	2879400	And I mean, I'm not sure how helpful that is.
2879400	2880280	And you know who you are.
2882040	2883640	They were clapping, everybody clapping.
2884520	2885320	You're all Nazis.
2885320	2887720	You were clapping because you love your name being mentioned.
2888600	2889800	No, that's very helpful.
2889800	2891320	You said you don't know how helpful that is.
2891320	2892440	It's incredibly helpful.
2892440	2894600	Look, you don't know how lost I feel sometimes.
2894600	2898120	And I feel like I'm 46 and I don't suck my thumb about it anymore.
2898120	2899720	That's part of my struggle too, is like,
2899720	2900920	Dan, you're 46.
2900920	2902440	You're not allowed to suck your thumb.
2902520	2904840	It's like, I'm not allowed to be a baby anymore.
2904840	2906280	That's not inspiring.
2906280	2912200	Like Garrison Keeler, he has an obligation to be 85 years old
2912200	2915080	and go like, beep-bop, Aruba, Aruba, pie.
2915080	2919080	Like, I can't, like, I, this podcast was found for me.
2919080	2921000	Can you explain to me who Garrison Keeler is?
2922920	2925080	I don't know who Garrison Keeler is, y'all.
2925080	2925800	Ask your parents.
2927400	2929400	And hopefully one of your parents is American.
2929400	2929960	I don't know.
2930200	2933480	But it's an old guy that did a show for 1,000 years.
2934760	2937240	And it was funny in 1930.
2937240	2939400	And then he slowly turned 1,000.
2939400	2941480	And then he got me too to anyway.
2941480	2944120	And it was like, there is no guard against it.
2944120	2945080	Historical wrongs.
2946600	2949240	Like, there is no, I just don't want to be that guy.
2951080	2955400	I started this podcast from a standpoint of the joy of going,
2955400	2956600	I'm a baby.
2956600	2957800	I'm crying out.
2958360	2961000	And the world has shifted under my feet.
2961000	2964760	Like, it's not right, and it's not charismatic,
2964760	2968120	to be the baby that I was five years ago.
2968120	2970680	And that is a credit to the world that we live in.
2970680	2971880	An absolute credit.
2971880	2973640	Do you think then that that's part of the reason
2973640	2975800	why this is going away when you said I want you to stop?
2975800	2979960	Yes, because I don't think that it is appropriate to go,
2981480	2982520	it's hard to be me.
2982520	2986760	I don't find that, it doesn't matter whether it's right or wrong, objectively.
2986760	2987480	But that's valuable too.
2987480	2991320	I don't feel right doing it anymore.
2991320	2992680	I don't like it.
2992680	2997480	It doesn't come out of my throat with the same beautiful,
2998120	3002680	Hershey's syrupy sweetness that it did when I was 35.
3002680	3005720	Is there a purpose to the show aside from going wah, wah, wah?
3005720	3007560	Kind of, is this, there could be something to it.
3007560	3010200	I've tried going down that aisle in my mind,
3010200	3013000	where I'm like, let me signal boost this socialist
3013000	3014760	and this fucking charity and all these things.
3014760	3017160	And it's kind of like fumbled, there's a socialist over there.
3018280	3021320	I, you know.
3021320	3022360	Thank you for coming, Bernie.
3023880	3025640	I think there's a million versions.
3025640	3029320	I just, you know, I need to hit the bench and think about it.
3029320	3031640	Also, we thought the show, I never thought the show
3031640	3034200	is going to go longer than like a couple of weeks.
3035000	3036440	It's been amazing.
3036440	3040040	The fact that I just wouldn't die and went on for, how many years is now?
3040040	3040440	Seven years?
3040440	3041240	Seven.
3041240	3044600	But yeah, like it's, nothing has to last forever.
3044600	3051240	And it's like, whatever it becomes afterwards will be something else.
3051240	3052760	I think it's an amazing thing to say.
3052760	3054760	There's an issue I'm pitching called Omnia Town,
3054760	3056440	where Omnia is the host of the show.
3058120	3059240	The population of the podcast.
3059240	3061160	I mean, because we're all trying to do everything.
3061160	3063240	I also already have a podcast.
3063240	3065960	No one listens to it, but I have a podcast.
3065960	3066920	What is your podcast?
3066920	3067880	You want to plug it real quick?
3067880	3068360	Oh, sure.
3068360	3069480	It's called Nerd You.
3069480	3072520	I just review like movie stuff and TV stuff and...
3072520	3073080	Nerd You?
3073080	3073800	Yeah, Nerd You.
3073800	3075480	I just covered, I'm about to cover.
3075480	3079000	I went to a London film festival and watched a bunch of movies in advance.
3079000	3080200	Everyone go see Jojo Rabbit.
3080840	3083560	Everyone go see Jojo Rabbit right now.
3083560	3087720	Would it be too much of an onus on you to put...
3087720	3090920	Like Dan, you got your little musical thing over there and we got beats up there.
3090920	3095400	Can you do some of your music and maybe Dan like adds into it?
3095400	3100440	And then we'll put that shit on YouTube and we'll fucking boost that shit like crazy.
3101320	3102280	Okay, I mean...
3103000	3105640	Dan could rap and then you could do the break.
3107080	3109560	Also, and before that, do you want to shout out with your...
3109560	3110760	Do you have a YouTube channel that you want to...
3110760	3111240	I do.
3111240	3114200	It's just my name, U-M-N-I-A, Umnia.
3114200	3114920	Oh, it's Umnia.
3114920	3116760	I've been spelling it wrong on my notebook.
3116760	3117240	Umnia.
3117240	3118440	Umnia, U-M-N-I-A.
3118440	3119320	Yeah, yeah, yeah, yeah.
3119320	3119800	Okay.
3121000	3122520	That's my mom.
3122520	3125000	Oh, your mom.
3125000	3125720	Hello, mom.
3128280	3130520	My mom, the only person in the world calling me.
3130520	3131560	Hey, mom, mom.
3131640	3132360	Come on.
3134360	3135240	Oh, shit.
3135240	3136520	They're going to do it, duet.
3137560	3139000	I can't believe this.
3139000	3140600	She's wearing a very dazzling outfit.
3140600	3142200	Am I even alive right now?
3142200	3142920	Oh, shit.
3143800	3145240	Am I even living right now?
3145240	3146440	This is lame.
3146440	3146920	Yeah.
3146920	3148120	Oh, my God.
3148120	3149160	What is happening?
3149960	3150440	Oh, my God.
3150440	3151320	This is what every 23-year-old wants.
3151320	3152920	Everybody needs a British mom.
3154040	3156600	That accent coming from the audience is like...
3156600	3157720	She shouted out clearly.
3157720	3159560	It was like one of your tracks.
3159560	3160120	She's like,
3160120	3161480	Do cold water at all?
3163480	3164280	I was like...
3165160	3167000	My American instinct was like,
3167000	3167800	Mom, shut up.
3167800	3168280	And I was like,
3168280	3170040	Goddamn, if my mom was James Bond.
3171720	3173000	I was like, fine with it.
3173400	3173960	Momnia?
3173960	3174520	What is your name?
3175080	3176040	Momnia.
3176040	3176520	Momnia.
3176520	3177880	My name's Sarah.
3177880	3178360	Sarah.
3179640	3180600	I don't think this is working.
3180600	3181400	But that's actually...
3181400	3181880	Yeah, it's not.
3181880	3182380	It's not.
3183640	3184840	Sharp doesn't need a voice.
3184840	3185880	My voice carries.
3188200	3189080	That one doesn't work.
3190440	3191160	It does now.
3191800	3192600	I'll take this one.
3193560	3194840	You said your name was Sarah.
3194840	3196040	My name is Sarah, but actually,
3196040	3197240	everybody calls me Momnia.
3197800	3199000	Oh, shit.
3199000	3200040	I mean, that's too easy.
3200040	3200600	Of course.
3200600	3203160	I'm going to go home and listen to this on Spotify,
3203160	3205080	and it's going to have me and my mom on it.
3206040	3207000	We're on Spotify?
3207000	3207960	I've been listening to this.
3210280	3210920	Holy shit.
3212840	3214680	That is so 2018.
3215800	3216920	It's British Spotify.
3216920	3219400	It's Sputify with a U.
3221080	3223800	Yeah, it just got poppin' in the UK, so...
3223800	3226040	Did you guys get to Sputify with a U.S.?
3226040	3226520	To get it.
3226520	3227080	Someone did.
3228280	3230040	Anyway, yeah, people call her Momnia.
3230040	3230760	That's crazy.
3230760	3231720	Sarah, how do you feel about...
3232600	3234680	Well, first of all, what's your...
3235240	3238600	Fill us in on what your life is, and you still live in Cambridge?
3239320	3240600	We live in Cambridge.
3240600	3244120	I am the amazingly gifted mom.
3244120	3245160	Yeah, keep the mic close, yeah.
3245160	3245560	Sorry.
3245560	3247320	You can tell I don't do this for a living.
3248360	3249480	Not from the jacket.
3251080	3254600	I'm pretty sure it feels like you just came from three different shows.
3254600	3255560	Read her!
3256440	3257320	Read her!
3257320	3258760	How can you tell, Dan?
3258760	3261000	You are fantastic.
3261800	3264840	But no, I'm blessed with two amazing girls.
3264840	3266120	Umnia's my eldest.
3267240	3272120	She's our musician and actress, and she's insanely talented.
3272120	3275880	The song that I shouted out, well, she has a few that are amazing,
3275880	3278840	but that particular one is really good, so...
3278840	3280680	Are you a musician too, Sarah, or no?
3280680	3281400	No, I sing...
3283400	3284120	Does that mean she is?
3284120	3287560	She is the most amazing jazz singer.
3287560	3288440	Oh, my God.
3289720	3291640	And it's where I get it from.
3291640	3293560	But that's not what I do for a living.
3293560	3295640	But you have that gift in you.
3296520	3297320	Yes.
3297320	3298360	This is complicated.
3298360	3298840	Thank you.
3300360	3301720	I'd love to say it's a gift.
3301720	3305400	I would just say it's a thing, and it's always been a thing.
3305400	3306840	So it's like Marvel movie shit.
3306840	3307800	I've never pursued that.
3309800	3310920	You've never been show busy.
3312360	3313080	I've done gigs.
3313080	3315160	I've worked with bands, but it's not my day job.
3315160	3315880	Oh.
3315880	3318360	My day job is saving kids' lives.
3318360	3319080	Just a little.
3319080	3319640	Just a little.
3319640	3321160	God, you feel so much alike.
3321160	3321720	Crazy shit.
3321720	3323880	Like, you're like, oh, it's not for me.
3323880	3326680	I raise a daughter, and it's buried under concrete.
3326680	3330440	It's like a microphone and a stand-up bass,
3330440	3332680	and she has to chisel it open, and it's like...
3333320	3336280	Well, no, but it's because there is no time,
3336280	3339000	because my daytime job is a doctor.
3339560	3340280	Oh, shit.
3340280	3341480	So there is no time.
3341480	3342600	You're a superhero.
3343240	3343800	Yes.
3343800	3346120	You're like, I could have been a jazz musician,
3346120	3347480	but I had to be a doctor in a space jacket.
3347480	3349240	Not just any old doctor.
3349240	3351080	She's a pediatrician.
3351080	3352520	She takes care of kids.
3352520	3353000	Oh, my God.
3353000	3354600	That's right.
3354600	3358680	Now, O'Neill, is your musical...
3360040	3361480	Is that a chip off her block?
3361480	3361560	Yes.
3361560	3362360	Oh, God, yes.
3362360	3362760	Yes.
3362760	3365480	I mean, you grow up with someone that loves music,
3365480	3366440	and you're gonna...
3366440	3366920	Yeah.
3366920	3367240	Yeah.
3367240	3369960	What was the music that you played, Sarah?
3369960	3372040	What was the music that O'Neill grew up around?
3372040	3373080	Like, what did you play?
3373080	3374840	She grew up with Prince, number one.
3374840	3375560	Fuck, yeah.
3375560	3376280	Yeah.
3376280	3376760	Yeah.
3376760	3377560	Love to see it.
3377560	3380360	So Prince, when they were little, I mean, like, really little.
3380360	3381960	When we were little, can you imagine?
3381960	3383560	Yeah, even when they needed to, like,
3383560	3385880	nobody was going to go to sleep, and everybody was sick,
3385880	3388760	would be in the car, and they would be sick.
3388760	3391240	Tiny little babies in their sort of seats,
3391320	3393960	and we'd be blaring Prince up and down the highway.
3393960	3395240	Even the dirty stuff?
3395240	3395720	Yeah.
3397080	3399080	His lyrics are pretty frisky.
3399080	3399880	Darling, Nicky.
3402680	3404600	That early frisky stuff, you don't understand
3404600	3405560	when you're four months old.
3405560	3406120	It's true.
3406120	3406840	Right?
3406840	3407880	So it was okay.
3407880	3409960	So windows would be down, sunroofed down,
3409960	3413800	and we'd just fly on sort of the little country roads
3413800	3416520	in Cambridge, trying to get a baby to sleep with Prince on it.
3416520	3418600	It worked, and it worked.
3418600	3419720	And it wasn't easy.
3419720	3420680	What's your vocal range?
3421240	3423560	Who do you, where would your vocal quality fall?
3423560	3426360	Like, who's a singer that we know?
3426360	3427160	Dinah Washington.
3427160	3427800	Oh, I'm a Dinah Washington.
3427800	3428520	Dinah Washington.
3428520	3430200	No way, because she's the greatest.
3430200	3431000	Well, thank you.
3431000	3431400	Thank you.
3431400	3433000	But I'm not, but I try.
3434200	3436040	Just, like, what's a good Dinah Washington song?
3437320	3438280	Oh, I just, I just-
3438280	3439080	What a difference, David.
3439080	3442200	It's always late, any time we have a date,
3442200	3443240	but I love him.
3444200	3446200	Yes, it's always you and my baby.
3446200	3448920	That's Louis Jordan, but Dinah does a good job of that.
3448920	3450760	Yeah, well, that's the song I grew up on,
3450760	3452200	and she used to sing at her gigs.
3452200	3452680	Okay.
3452680	3453240	And relax, Max.
3453240	3453880	Yes, you is.
3453880	3454920	Yes, you is.
3454920	3455720	My baby.
3456760	3457000	Go.
3458760	3460440	Go, no, keep going.
3461720	3465640	The way you acted lately makes me die.
3465640	3466760	Oh, you are good.
3466760	3469400	You is still my baby.
3469400	3470360	Sing with me.
3471720	3473560	No, listen, my memory's rotting.
3473560	3474200	You keep going.
3474200	3475240	My baby, baby.
3475240	3476600	Baby, keep going.
3476600	3480120	Seems my fame in your heart don't go down.
3481160	3486200	A man is a creature that has always been strange.
3486200	3490600	Just when you're short of one, you'll find he's gone and made a change.
3490600	3491480	Woo!
3491480	3492280	Hey.
3492280	3494280	No, you still here.
3494280	3495880	No, you still wait.
3495880	3497400	My baby.
3497400	3498680	Okay, I'm really done now.
3498680	3499720	Because I'm shaking, too.
3499720	3500920	Oh, shit.
3500920	3507880	They don't want them babies coming round the bend.
3507880	3508760	Get it.
3508760	3513400	Everybody wants them babies coming round the bend.
3514440	3519320	Don't want them babies coming out of me.
3520840	3524760	Everybody's babies are gonna be free.
3525800	3527240	Only three shows left, everybody.
3527240	3528120	Only three shows.
3529080	3531240	I'm gonna miss this show so much.
3531240	3531720	I'm sorry.
3531720	3532920	No, I was just gonna say I'm gonna miss it.
3532920	3534520	No, I'm not gonna miss it.
3534520	3535640	I'm so confused.
3535640	3538200	You said you were having confidence problems this year,
3538200	3542600	and you do not strike me as an unconfident person at all.
3542600	3544440	Something about this show feels like home.
3544440	3547080	I've been having a really rough year.
3547080	3551960	But you know, just like both of you, also, you're identical.
3551960	3555320	From where I'm sitting, you're so beautifully the same mother and daughter is beautiful.
3555320	3555800	Thank you.
3556600	3559480	Also, I feel like there's certain people that are born with microphones in their hand.
3559480	3563160	And I think that you're probably more confident if you have a vehicle.
3563160	3566200	No, you, and Sarah, for sure.
3566200	3566680	And me.
3571080	3574760	And I grew older and replaced the mic with a drink.
3574760	3575160	I was talking.
3576840	3577160	All right.
3577160	3578360	It's not about me.
3578360	3579000	It's not about me.
3580440	3584280	But the fact that holding a microphone, when you have a voice like that,
3584280	3586120	it must be fun just to let that out.
3586120	3587560	That's why showers were built.
3587560	3590120	So you can sing in that, and the acoustics are-
3590120	3590760	And the other thing.
3592600	3593720	Yeah, I mean, yeah.
3595160	3595640	Yeah.
3595640	3596680	I don't even use the water.
3596680	3597400	I just sing, and I'm-
3598280	3599080	Just get in there.
3599080	3599880	The acoustics.
3601320	3602360	Do you often sing together?
3603400	3604280	Around the house, or no?
3604280	3605800	We, I mean, around the house, yes.
3605800	3606520	Yes, we do.
3607480	3609480	Because we're all quite close as a family,
3609480	3611960	so we tend to finish off each other's sentences.
3611960	3612840	And we do that-
3612840	3612920	Sentences.
3612920	3614200	And we'll do that with songs.
3614200	3614680	Yeah.
3616680	3617160	And we'll-
3619560	3620600	That was a good part, though.
3622440	3624040	And we'll do that with songs.
3624040	3626680	So somebody will walk into the room singing a phrase,
3626680	3629240	and we'll just pick it up and harmonize.
3629240	3632120	What's your favorite print song?
3632760	3633320	Oh, gosh.
3633320	3637400	Like, if you walk around the house and you wanted to just pipe up on a print song.
3637400	3640040	Well, it depends whether I want to sing it or whether I want to hear it.
3640040	3640520	Party Man?
3640520	3642440	Thunder is one of my favorites.
3642440	3643880	I love Diamonds and Pearls.
3644840	3645720	You know, they're-
3645720	3649160	If I gave you diamonds and pearls.
3649160	3649560	Yeah.
3649560	3650280	No, no, no, no.
3652040	3654280	I'm trying to make this show great by you singing.
3655080	3657240	Well, shall I- shall I sing Summertime for you, then?
