start	end	text
3627000	3632000	Also, when they introduced the magicians, I mean, you said that the woman was just sexual
3632000	3642000	or whatever, but there was a decrease in the level of magic from the beginning.
3642000	3646000	Like first it was, what's his name?
3646000	3648000	Jesse Eisenberg.
3648000	3649000	Jesse, yeah.
3649000	3650000	He was amazing.
3650000	3651000	Then it got steadily worse and worse.
3651000	3656000	By amazing, you mean he said pick a card and then the card was on a skyscraper.
3656000	3657000	You're talking about Now You See Me 1.
3657000	3658000	I have the storyboards memorized.
3658000	3659000	Yeah, I was on a skyscraper.
3659000	3660000	I guess that wasn't accurate.
3660000	3663000	And then they go around and then I don't want to get a beef with the Franco's.
3663000	3667000	I've been adamant about this, but one of the Franco's is in it and he's on a boat.
3667000	3670000	And this is one of the classic archetypes of magician.
3670000	3674000	If you're going to get a super group of magicians together, he goes like, I'm going to bend
3674000	3675000	the spoon.
3675000	3677000	And then someone's like, you didn't bend the spoon.
3677000	3678000	And then he's like, I guess I didn't.
3678000	3679000	He got your wallet.
3679000	3683000	But it's like, so a pickpocket is one of the magician types.
3683000	3692000	But then later he'll turn out to be a car racer and a mimic.
3692000	3694000	That's not a spoiler.
3694000	3696000	Watch Now You See Me 1.
3696000	3698000	It features one of the Franco's.
3699000	3706000	He does sleight of hand foo to make Ruffalo restrained.
3706000	3709000	And then Ruffalo goes like, what are you doing?
3709000	3711000	And he goes, what are you doing?
3711000	3714000	And he goes like, what's your end game?
3714000	3715000	What's your end game?
3715000	3718000	And he takes the walkie-talkie and Ruffalo's like, no.
3718000	3720000	And he's like, go to aisle seven.
3720000	3727000	But it's Ruffalo's voice coming out of Franco's mouth because he's a predator now because he's a magician.
3727000	3729000	It's one of the four types of magician.
3729000	3735000	The other one is a assistant that is naked.
3735000	3738000	The sequel is Not Called Now You Don't.
3738000	3739000	It can't.
3739000	3740000	By law, it cannot be.
3740000	3743000	That would technically be a different movie.
3743000	3746000	Is it Then You Saw Me?
3746000	3749000	That's the prequel, isn't it?
3749000	3751000	That's when they reboot it.
3751000	3753000	That's when you'll see me.
3754000	3757000	We'll be seeing each other soon.
3757000	3759000	But for tonight, Paris.
3762000	3763000	All right.
3763000	3766000	So, balls?
3766000	3767000	Yeah.
3767000	3768000	What's hot?
3768000	3770000	You guys are a little, we're picking up on your-
3770000	3771000	It's hot here.
3771000	3772000	It's hot.
3772000	3773000	What do you get?
3773000	3774000	Oh, it's hot.
3774000	3775000	I offered her a hair tie.
3775000	3776000	Because of the heat.
3776000	3777000	It's going great.
3777000	3779000	Why did you have a hair tie?
3779000	3780000	How long are these shows?
3780000	3781000	I have kind of long.
3781000	3782000	Do you?
3782000	3784000	Well, it's getting in the hat.
3784000	3785000	Do you?
3785000	3786000	It's a little old.
3786000	3787000	I didn't use it.
3787000	3788000	Okay.
3788000	3789000	Fair enough.
3789000	3792000	I mean, I'd invite you up to talk about it.
3792000	3793000	But you'd be way hotter up here.
3793000	3794000	I mean, it's so much hotter.
3794000	3795000	Yeah.
3795000	3796000	You have lights.
3796000	3797000	I want to be bald.
3797000	3798000	Do you have a hair tie?
3798000	3799000	Does anybody have a bald cap?
3799000	3800000	I'd like to put that-
3800000	3803000	No, you take the hair tie.
3803000	3804000	You-
3806000	3807000	Whoa.
3808000	3809000	Okay.
3809000	3810000	All right.
3810000	3811000	Okay.
3811000	3817000	Here's a segment for which I would invite audience interaction.
3817000	3818000	Rude.
3818000	3819000	Rude.
3819000	3820000	Rude.
3820000	3821000	Come on.
3821000	3822000	That's it.
3822000	3823000	Of all the things you can say.
3823000	3824000	Say hurtful.
3824000	3825000	Don't say rude.
3825000	3826000	Rude is going to trigger me.
3826000	3827000	Rude.
3827000	3828000	Rude.
3828000	3829000	I'll show you fucking rude.
3829000	3830000	No, no.
3830000	3831000	Say hurtful.
3831000	3832000	Then I'll be like, I'm sorry.
3832000	3833000	I didn't-
3833000	3834000	Rude.
3834000	3835000	Fuck you.
3835000	3836000	Rude.
3836000	3837000	Rude.
3837000	3838000	Rude.
3838000	3839000	Rude.
3839000	3840000	Rude.
3840000	3841000	Rude.
3841000	3842000	Fuck you.
3842000	3843000	You're rude.
3843000	3844000	It's very hot.
3844000	3845000	We're all irritated.
3845000	3846000	All right.
3846000	3847000	Okay.
3847000	3849000	How long are these shows?
3849000	3850000	You can leave.
3850000	3851000	You guys are triggering my shame.
3851000	3852000	Sorry.
3852000	3853000	Sorry.
3853000	3856200	My therapist says I have a very, very low shame threshold.
3856200	3862000	It's like if you track all of my negative behavior, it's all due to the fact that I'm
3862000	3866000	very easily shamed and startled.
3867000	3871000	She told Cody Dan's going to be easily startled.
3871000	3873000	And I'm like, what?
3873000	3876000	And then sure enough, I was like, oh, God damn it.
3876000	3877000	I am really-
3877000	3879000	I don't want to trigger you, but you're a bad guy.
3879000	3880000	No.
3880000	3881000	Well, that's not-
3884000	3886000	What's this segment you were talking about?
3886000	3887000	Oh, it's okay.
3887000	3888000	It's moving along.
3888000	3889000	Wow.
3889000	3891000	Well, this language of like wins it over.
3891000	3892000	I'm sorry.
3892000	3894000	It's just that's my bit because I got nothing else.
3894000	3895000	All right.
3895000	3896000	It just wants to leave.
3896000	3897000	No, they don't.
3897000	3898000	They love it here.
3898000	3899000	It's still game of thrones to watch.
3899000	3900000	I mean, obviously it goes without saying.
3900000	3901000	If you want to leave, you can leave.
3901000	3902000	Thank you.
3902000	3903000	That's all right.
3903000	3904500	I don't mean to say that in a passive aggressive way.
3904500	3908000	I will make the show better.
3908000	3912600	If you don't have to tell me if it's going wrong, I think it's going to go great by the
3912600	3915280	end.
3915280	3919000	And if you pay attention, the next segment might involve you.
3919000	3923160	I mean, I just want- is it an hour or one?
3923160	3924160	So-
3924160	3925160	You're doing this.
3925160	3926160	You're doing it still.
3926160	3927160	I know.
3927160	3932040	Well, I thought I was- I didn't think you'd hear me.
3932040	3934040	It's 9-11, by the way.
3934040	3935040	Yeah.
3935040	3940800	Time to talk about politics.
3940800	3943400	I like Hillary Clinton because-
3943400	3946320	Oh, I thought that's what you get high.
3946320	3947320	No.
3947320	3948320	What?
3948320	3949320	9-11, man.
3949320	3950320	4-20.
3950320	3951320	Oh, 4-20.
3951320	3952320	Jeez.
3952320	3953320	What's this segment?
3953320	3957560	The segment is- okay, I want to be careful about how I ask for these volunteers.
3957560	3959760	LA's pretty cool.
3959760	3961800	We usually get pretty balanced.
3961800	3962800	You don't have to be balanced.
3962800	3963920	You can be imbalanced, too.
3963920	3965920	I think we've proven that.
3965920	3969400	I'm just saying, like, just don't- you know, obviously, you're not going to run up because
3969400	3970400	you want to be on stage.
3970400	3972280	I really want you for a specific role.
3972280	3980120	I want you to be passionate about, on either side of the issue, pineapple on pizza.
3980120	3981120	That's it.
3981120	3982120	That's awesome.
3982120	3984840	This guy's hand shot up first.
3984840	3986560	Let's diversify a little, though.
3986560	3987560	Yeah, you come up.
3987560	3989880	We've got a white male, probably-
3989880	3990880	Cisgender.
3990880	3991880	Cisgender.
3991880	3992880	How many people do you bring?
3992880	3993880	We've got- we've got frickin' privilege.
3993880	3995880	Can we- is- is-
3995880	3999360	I see a lady in the middle back, maybe.
3999360	4000360	Let's at least- yeah.
4000360	4002960	Well, yeah, why am I mixing it up, though?
4002960	4007840	But I still think we should- well, we've got- there's a young lady here raising both
4007840	4011080	hands that- is- that- you come on up?
4011080	4013120	You're- well, oh, wait, wait, no, we fucked up!
4013120	4014120	Yeah.
4014120	4015720	We've got to go one at a time, right?
4015720	4017360	Hold on, young lady, I'm sorry.
4017360	4020400	You have to- you have to stand there in the deck first- the deck.
4020400	4023280	The deck is what I call the- the awkward deck.
4023280	4024280	Uh-
4024280	4025280	All right.
4025280	4026280	Well, have a seat.
4026280	4027280	How about you sit up here?
4027280	4028280	It'll be great.
4028280	4033320	No, up here, right here, in the good place, not the down- not the bad- you're a bad person
4033320	4034320	place.
4034320	4035320	All right.
4035320	4036320	Okay.
4036320	4037320	What's your name, young man?
4037320	4038320	Hunter.
4038320	4039320	Hunter?
4039320	4040320	Yeah.
4040320	4041320	All right.
4041320	4042320	Four against?
4042320	4043320	Four.
4043320	4044320	Okay.
4044320	4045320	And I don't suppose by some coincidence you're against?
4045320	4046320	God damn it.
4046320	4047320	No, I'm also four.
4047320	4048320	Okay, that's fine.
4048320	4049320	I can argue against.
4049320	4050320	It'll be great.
4050320	4051320	Really good.
4051320	4052320	What's your name, young lady?
4052320	4053320	I would never argue against Emily.
4053320	4054320	What's your name?
4054320	4055320	Emily?
4055320	4056320	Emily?
4056320	4057320	Emily?
4057320	4058320	Emily?
4058320	4059320	Emily?
4059320	4060320	Emily?
4060320	4061320	Emily?
4061320	4062320	Emily?
4062320	4063320	Emily?
4063320	4064320	Emily?
4064320	4065320	Emily?
4065320	4066320	Emily?
4066320	4069160	No, don't- that never cuts the whole thing.
4069160	4071960	I really want passion here.
4071960	4075540	You already- I mean, now people know that you're a sociopath.
4075540	4081200	I can totally see the reason against, though, like absolutely.
4081200	4082440	Another sociopath over there.
4082440	4083440	Yeah.
4083440	4084440	Yeah.
4084440	4085440	Yeah.
4085440	4086440	It's like, they found one and it wasn't me.
4086440	4087440	Oh, yeah.
4087440	4088440	Can I help you move?
4088440	4089440	It's a pain cast.
4089440	4090440	He named my disease.
4090440	4094440	I'm never allowed to applaud that.
4095440	4100440	That's why- that's why the witch burnings were so popular.
4100440	4102440	Well, they got one!
4102440	4104440	They got one of us!
4104440	4111440	So, we need a- I think, like, we need somebody who's so against-
4111440	4113440	Black woman against over here.
4113440	4114440	Sorry.
4114440	4117440	That didn't sound like a black woman.
4117440	4122440	Okay, we have a- that's an advocate for, you said, black woman against.
4123440	4126440	But I gotta be sure- we can't force you to come up.
4126440	4131440	Like, you've got a strong advocate if you'd love to come up.
4134440	4136440	Dino, go with the table.
4136440	4137440	The table.
4137440	4142440	I think the title of this episode should be black woman against over here.
4144440	4150440	And I'm gonna submit that for a standard, like, construction sign, like, type of thing
4150440	4152440	that you can hang around this city.
4152440	4154440	Who knows when that can come in handy?
4154440	4155440	What's your name?
4155440	4156440	Juliana.
4156440	4157440	Juliana?
4157440	4158440	All right.
4158440	4162440	So, you're so against- well, I'm against two, so maybe it's two against two.
4162440	4164440	I don't know what to do now, though.
4164440	4170440	I just wanna- my only thought was, like, because it was such a weird thing,
4170440	4174440	because I was hearing some people talk about how amazing pineapple and pizza was.
4174440	4175440	Some people.
4175440	4176440	Yeah, some people.
4176440	4178440	What the fuck, man?
4179440	4181440	Do you mean- do you mean racially?
4181440	4182440	Is that what you're saying?
4182440	4183440	No, we were in the green room.
4183440	4185440	I'm right here.
4187440	4190440	I thought he was, like, some people.
4190440	4191440	What do you mean, some people?
4191440	4193440	What do you mean, some people?
4193440	4194440	Oh, okay.
4194440	4195440	So, you're four.
4195440	4197440	So, now we got three four pineapples.
4197440	4198440	Yeah, yeah.
4198440	4199440	This is a mess.
4199440	4200440	I mean, I don't know.
4200440	4204440	What I was gonna do was have two people come up.
4204440	4205440	We can still do that.
4205440	4207440	What do you mean, two people?
4208440	4211440	And just let them do a minute each and just, like, see how it goes.
4211440	4212440	We can still do it.
4212440	4213440	That'll be great.
4213440	4215440	Well, we got two four pineapples.
4215440	4220440	I got plans to smooth this all out as we proceed.
4220440	4222440	Well, what would the next thing I do?
4222440	4224440	Well, let's start with a pro, probably, right?
4224440	4225440	Right.
4225440	4227440	So, a minute each, or just-
4227440	4230440	Yeah, we go a minute of pro, a minute of con, a minute of pro,
4230440	4231440	and then we can get another con.
4231440	4232440	Here we go.
4232440	4233440	Okay, so, forgot your name again.
4233440	4234440	Sorry.
4234440	4235440	Hey, my name is Emily.
4235440	4237440	Emily, I'm gonna give you a minute.
4237440	4238440	I'm totally ready.
4238440	4239440	Okay, here you go.
4239440	4242440	So, when people are like, Pixar is really good at making movies, are they like,
4242440	4246440	hey, what's so great about Pixar movies is that they're just funny
4246440	4249440	and they're never sad and they're never touching.
4249440	4251440	Do people say that about Pixar movies?
4251440	4252440	No.
4252440	4253440	No, they don't.
4253440	4257440	It would be really great if I had, like, a second example to go after Pixar movies.
4257440	4258440	I don't.
4258440	4259440	That's all I have.
4259440	4262440	What's great about pineapples on pizza is that they're sweet and tangy
4262440	4264440	and they're also savory and salty.
4264440	4267440	That's clearly a superior combination.
4267440	4270440	When you wake up in the morning and you're like, oh, breakfast.
4270440	4273440	I'm so psyched about breakfast because I have never in my life
4273440	4278440	craved a sweet thing and breakfast is a meal predicated solely on savory things.
4278440	4281440	No, you don't say that because breakfast is amazing
4281440	4284440	and breakfast includes both sweet and savory things.
4284440	4285440	Whoo!
4285440	4286440	Thank you.
4286440	4287440	All right.
4287440	4288440	Okay.
4288440	4289440	That was 48.
4289440	4290440	Yeah, and you can-
4290440	4291440	That was all I needed.
4291440	4292440	That was good.
4292440	4293440	Tie it into America.
4293440	4294440	I love that.
4294440	4295440	That was great.
4295440	4297440	So now do we- what do you think Spencer?
4297440	4298440	Like, counterpoint?
4298440	4301440	We should probably- the next thing we should hear should be anti-pineapples.
4301440	4302440	Yeah, exactly.
4302440	4303440	So it's between- I'm sorry.
4303440	4304440	Juliana, right?
4304440	4309440	Juliana and I'll do one too, but you want to go first or second?
4309440	4310440	I mean-
4310440	4311440	You should go.
4311440	4312440	You should go.
4312440	4313440	I'm sorry.
4313440	4314440	I need to be a better leader.
4314440	4315440	I'm sorry.
4315440	4318440	You do it.
4318440	4319440	You can take a minute or less.
4319440	4320440	A minute or less.
4320440	4321440	Here we go.
4321440	4323440	It's just an abomination, like-
4323440	4333440	It's just as- it's just as bad as having, like, hot beer and deep-fried watermelon.
4333440	4336440	It's just- does it make sense to me?
4336440	4342440	Like, fruit is- fruit on pizza is like, why wouldn't anyone want to eat pineapple for?
4342440	4344440	I mean, I'm sorry.
4344440	4345440	It's just an abomination.
4345440	4347440	It's just how I just describe it.
4347440	4353440	I know it's, like, not a huge explanation or argument, but I just feel like an abomination
4353440	4356440	just describes everything about it.
4356440	4357440	All right.
4357440	4358440	Tie it into America.
4358440	4359440	Yes.
4359440	4364440	Well, I kind of- I mean, I feel in a crazy way we are tying it into America.
4364440	4366440	Like, do you want any more time?
4366440	4370440	Is it- you can- you can- I- doesn't matter.
4370440	4374440	I mean, you get applause for one sentence.
4374440	4379440	I just feel that pineapple is just one of the fruits that- it just doesn't make sense
4379440	4380440	to me.
4380440	4385440	Like, watermelon- I mean, it's not just because I'm black, but I just like watermelon.
4385440	4386440	All right.
4386440	4388440	Well, time's up and that was getting complicated.
4388440	4394440	Secretary of Defense of-
4395440	4400440	Okay.
4400440	4401440	Okay.
4401440	4402440	So, goddamn it.
4402440	4404440	Why don't I ever ask names if I'm never going to remember?
4404440	4405440	Hunter.
4405440	4406440	Hunter.
4406440	4407440	Great.
4407440	4408440	Okay.
4408440	4409440	Hunter, you're going to go pro- pineapple?
4409440	4410440	Yeah, I'm going to do pro-pineapple.
4410440	4411440	All right.
4411440	4412440	Start.
4412440	4413440	Go.
4413440	4414440	All right.
4414440	4415440	So, I want to tie it into the theme of the show of the precision magic.
4415440	4420440	So, you know, the precision- the film is like a magic trick and I feel like we were missing
4420440	4421440	that the whole time.
4421440	4426440	So, when you eat a pineapple and I'm going to go with ham pizza, you start with it so
4426440	4427440	you're not looking at it.
4427440	4429880	You get the saltiness and you're like, oh, this is really good.
4429880	4433440	I hope it's not all one note and you keep having it and you're like, oh, it's a little
4433440	4436960	bit of dairy, a little bit of a nice bland flavor and then it mixes it up like a one-two
4436960	4441080	punch with pineapple and you're like, oh, it's a different texture and it's sweet and
4441080	4443200	it was leading me to this whole point all along.
4443200	4444600	This is what I expected.
4444600	4445600	Same with the reverse point.
4445600	4446920	Like, oh, it's all this sweet pizza.
4446920	4447920	I'm not really used to it.
4447920	4451320	And then you get the salt after and you're like, oh my God, it's so many flavors.
4451320	4452320	Packed into one.
4452320	4453320	Like, I can't even believe it.
4453320	4454320	Oh my God.
4454320	4455320	It's very true.
4455320	4456320	All right.
4456320	4462320	And so, Dan, you're, you're con, right?
4462320	4463320	I'm con.
4463320	4464320	I'm con.
4464320	4465320	I'm con.
4465320	4466320	So why don't you round us out?
4466320	4467320	Well, okay.
4467320	4468320	I'm going to do it.
4468320	4469320	Cool.
4469320	4470320	Cool.
4470320	4471320	I'm going to do.
4471320	4472320	Wait.
4472320	4474320	Do you know that the Prestige is a movie and it also has magic in it?
4474320	4475320	Yeah.
4475320	4476320	Okay.
4476320	4477320	So we do like a magic.
4477320	4480320	A bunch of us apparently were like, why, why aren't you bringing that up?
4480320	4481320	What?
4481320	4483320	Cause you can't talk about everything.
4483320	4487320	I clearly times at a premium on my show.
4487320	4490320	Like, where's the apex?
4490320	4491320	What do you mean?
4491320	4492320	Where's the impact?
4492320	4493320	It was like, it was like two points of a triangle.
4493320	4494320	I'm like, where's the apex?
4494320	4495320	Oh yeah.
4495320	4496320	Right now.
4496320	4497320	We're at the apex.
4497320	4501320	We all thought, we all thought you had like a big, good, like Chris Nolan point coming.
4501320	4504320	You're looking at perspective.
4504320	4508680	If you knew from my perspective, you'd be like, oh yeah, like every single thing I talk
4509680	4511680	about is like one third of something I was trying to get to.
4511680	4515680	So I never, I mean, I probably would have talked about, I wanted to talk about like,
4515680	4519680	oh, Spencer, what would we, I don't know where the fuck we got off track, but it was like
4519680	4520680	the idea.
4520680	4521680	We're on track.
4521680	4522680	We're on track.
4522680	4523680	Anyway, sorry.
4523680	4524680	Sorry.
4524680	4526680	But no, I'm coming back around a year.
4526680	4527680	Yeah, you're right.
4527680	4528680	It is weird.
4528680	4529680	I would have, I would have come around to that topic.
4529680	4530680	I would have.
4530680	4531680	No, you wouldn't know.
4531680	4533680	I didn't mean to shame you.
4533680	4534680	All right.
4534680	4537680	But I am now about to shame you.
4538680	4539680	Okay, here we go.
4539680	4540680	Let's keep this to a minute now.
4540680	4541680	All right.
4541680	4542680	So here's the thing.
4542680	4543680	It's pizza.
4543680	4544680	Okay.
4544680	4547680	Now my partner sounded a little xenophobic.
4547680	4550680	It's like, it's like, oh, I hate it.
4550680	4554680	It's like, let's talk about what a pizza is.
4554680	4556680	Is it sweet?
4556680	4559680	Is it in the dessert section of the menu?
4559680	4564680	Or are you ordering a greasy, salty, cheesy, bready thing?
4564680	4570680	Too many people look at pizza as if it's an opportunity to express themselves.
4570680	4574680	And not enough people just order something other than pizza.
4574680	4578680	Be that person at the party that says, you know what?
4578680	4579680	I can't like pizza.
4579680	4584680	I'd like a chicken barbecue pineapple salad.
4584680	4588680	Oh, Anthony's at the party?
4588680	4591680	Anthony, eat pizza.
4591680	4594680	Stop disrupting the party.
4594680	4596680	You've infected the culture.
4596680	4601680	You've infected my soul.
4601680	4605680	That was exactly one minute.
4605680	4606680	All right.
4606680	4611680	So I have a, I mean, it's, I have an unfair weight, literally and figuratively.
4611680	4614680	Like, I, like, we can't take like a vote.
4614680	4616680	Like, like what does it matter?
4616680	4618680	Why can we not take a vote?
4618680	4619680	Okay.
4619680	4620680	Okay.
4620680	4621680	Physical challenge.
4621680	4626680	Well, wait, I think, wait, before we, before we make it binary and like, like, like, like,
4626680	4627680	like, let's make it constructive.
4627680	4629680	Because here's one thing that I'd like to point out.
4629680	4640680	Because how many of you here hearing these two are having second thoughts about pineapple's merit on a pizza?
4640680	4641680	Oh, Jesus.
4641680	4642680	Four people.
4642680	4643680	Okay.
4643680	4644680	Okay.
4644680	4645680	The people have raised their hands.
4645680	4649680	I found myself going like, why am I blocking all this passion?
4649680	4653680	Like, you guys did a good job, I think, of making it a positive thing.
4653680	4658680	But then again, it's about advocating for a fucking ridiculous prop on top of a pizza.
4658680	4665680	It's not like you could take a negative position and go like, it's pizza and Steve, not pizza and...
4665680	4667680	There's nothing you can do that doesn't sound positive.
4667680	4668680	I will say that.
4668680	4672680	Like, you get to sound like fucking woke by going like, why not try new shit?
4672680	4678680	That's why I was going like, because it's pizza, motherfucker.
4678680	4679680	All right.
4679680	4681680	So, I mean, it doesn't need to be a result.
4681680	4682680	I mean, we got to...
4682680	4683680	But we'll make it official.
4683680	4684680	I know.
4684680	4685680	Calm back.
4685680	4686680	All right.
4686680	4687680	The question is...
4687680	4688680	That's outlawed now.
4688680	4692680	A plot if you accept pineapple on pizza.
4692680	4694680	They're vocal.
4694680	4695680	They're vocal.
4695680	4697680	That sounds like time too hard.
4697680	4705680	A plot if you refuse to let pizza be violated.
4705680	4707680	This is why America's going to die.
4707680	4709680	Dude, do we beat Truman all over again?
4709680	4710680	That's all Donald Trump does.
4710680	4711680	It's like easy.
4711680	4718680	A plot if you just want huge, huge, very, very strong pizza.
4718680	4721680	But, yeah, when you...
4721680	4722680	It's stickier.
4722680	4724680	Negative things are stickier.
4724680	4725680	It's easier.
4725680	4727680	When I was in debate in high school, I was on the negative.
4727680	4728680	Did you do debate?
4728680	4729680	Yeah, I did debate.
4729680	4730680	I don't mean to...
4730680	4733680	It's a racist stereotype.
4733680	4734680	Sorry.
4734680	4736680	I don't mean to assume...
4736680	4737680	It's a black girl.
4737680	4738680	It's a debate captain.
4738680	4740680	Can I say one thing about this real quick?
4740680	4741680	Can I say one thing?
4741680	4742680	I was like...
4742680	4743680	I hope so.
4743680	4744680	Well, yeah.
4744680	4747680	But what if what you say is Hitler was right?
4747680	4748680	No, I don't.
4748680	4750680	And then I'm like, you said...
4750680	4752680	Yes, you can speak.
4752680	4754680	But I want to judge what you say.
4754680	4755680	No, yeah, absolutely.
4755680	4756680	So you know recently you were talking about...
4756680	4757680	What the fuck?
4757680	4758680	No, I'm sorry.
4758680	4759680	I'm sorry.
4759680	4760680	I'm so drunk and high.
4760680	4761680	Sorry, go ahead.
4761680	4763680	I think it was you and Spencer were talking about conspiracy theories and how it's easier
4763680	4765680	to work from the back end of it.
4765680	4769680	So you can work from what's there and then you say, oh, I can work against what's been
4769680	4770680	said.
4770680	4771680	It's kind of the same with negative points.
4771680	4773680	It's easier to find negative points than something.
4773680	4774680	Of course.
4774680	4775680	Well, that's the tough thing.
4775680	4778680	When we do debate in high school, there was the affirmative?
4778680	4779680	Affirmative, yeah.
4779680	4780680	Affirmative, negative.
4780680	4782680	You had to come up with a plan if you were affirmative.
4782680	4783680	Prison overcrowding.
4783680	4787680	Oh, and then the negative you would just show up and be like...
4787680	4790680	We had a recipe box full of negative evidence cards.
4790680	4792680	It didn't even matter what the topic was.
4792680	4797680	You'd just pull out Alan Greenspan says we're headed for a recession.
4797680	4800680	You're armed with that when you don't want anything done.
4800680	4806680	Well, first of all, Alan Greenspan says he always says we're headed for a recession except
4806680	4808680	when we are.
4808680	4810680	It was just like prison overcrowding.
4810680	4812680	You're proposing we build a biodome.
4812680	4815680	Well, Alan Greenspan says we won't have the money.
4815680	4816680	I bid you good day.
4816680	4818680	Yeah, it's easier to be negative.
4818680	4820680	It's easier to keep your pizza pure.
4820680	4826680	I feel like if you have that variety in your life of more open minded to accept...
4826680	4829680	It's like soup sort of like people hate putting all the shit in soup.
4829680	4831680	Who hates putting all the shit in soup?
4831680	4832680	Oh, come on.
4832680	4833680	There are people.
4833680	4834680	There are people, yeah.
4834680	4835680	I mean, yes.
4835680	4839680	So, well, there's a core human problem.
4839680	4841680	We're a rich empire.
4841680	4846680	We have this like at least successfully illusory freedom, if not actual.
4846680	4849680	We have it pretty good.
4849680	4851680	So, we have these opinions.
4851680	4858680	And then you go, oh, am I defending the underdog if I say, hey, come on.
4858680	4859680	It was like that yesterday.
4859680	4860680	Give it a break.
4860680	4862680	Don't complicate it.
4862680	4865680	I make that guy sound like a teamster so he sounds wrong.
4865680	4867680	Unless I was at a union meeting.
4867680	4869680	And then they'd be like, yeah, that's all it's like.
4869680	4870680	No, they'd be like, fuck you.
4870680	4874680	You think that's what we sound like?
4874680	4879680	But if you also said like, hey, mine's going to be open, you know.
4879680	4881680	You know, you got to close my toss titty.
4881680	4882680	Welcome to America.
4882680	4885680	Love it or leave it.
4885680	4889680	I think that's like people don't know where to punch and where to deflect.
4889680	4892680	They don't know when they're the underdog and when they're the alpha.
4892680	4894680	You always feel like the underdog.
4894680	4898680	I always, you know, I don't have a point here.
4898680	4902680	It's just like when you're saying like, why don't you put pineapple on pizza?
4902680	4903680	Like, why wouldn't you?
4903680	4904680	Yeah, absolutely.
4904680	4906680	And then everyone's worried.
4906680	4910680	I think the fear is that if you put pineapple on pizza and like everyone keeps saying they
4910680	4915680	like it with nobody saying this is bullshit, that all of a sudden one day pineapple will
4915680	4917680	be part of pizza whether you like it or not.
4917680	4922680	I think that is the genuine fear, which is also kind of ridiculous.
4922680	4924680	I think that that is what the problem is.
4924680	4927680	That's the engine of humanity that people go like, well, what's next?
4927680	4930680	Book burning?
4931680	4933680	I'm not giving up mind comp.
4933680	4935680	You can't burn it.
4935680	4937680	It's the slippery pineapple slope.
4937680	4938680	Yeah.
4938680	4939680	All right.
4939680	4942680	So anyways, since we have you up there, why is everyone?
4942680	4945680	I mean, it's the answer is because you're good people.
4945680	4947680	Why are you talking?
4947680	4948680	It's hot.
4948680	4949680	All right.
4949680	4950680	It's hot.
4950680	4951680	It's really hot.
4951680	4952680	Are they just saying it's hot?
4952680	4953680	No, they're just all unhinged.
4953680	4955680	Is it like dogs panting?
4955680	4957680	It's hot so you just like say stuff?
4957680	4958680	That's what I'm saying.
4958680	4960680	I'm gonna show, I'm gonna show, I'm gonna show, I'm gonna show, I'm gonna show,
4960680	4962680	I'm gonna show, I'm gonna show.
4962680	4965680	I'm letting off a side of like a hot temperature.
4965680	4968680	Well, we got a lot of smart people up here, right?
4968680	4969680	Yeah.
4969680	4971680	So let's solve some problems.
4971680	4972680	Okay.
4972680	4973680	What would you rather fight?
4973680	4977680	A duck sized or 40 duck sized horses or a horse sized duck?
4977680	4978680	All right.
4978680	4979680	All right.
4979680	4982680	I would definitely fight what's the big one?
4982680	4984680	The horse sized duck.
4984680	4987680	So that's a duck the size of a horse.
4987680	4988680	Yeah.
4988680	4990680	That's, that's, that's no fucking problem.
4990680	4993680	Like you don't, you don't look, do you, do you want to fight?
4993680	4994680	Well, just hold on.
4994680	4997680	Do you want to fight the T-Rex or do you want to fight the Velociraptors?
4997680	4999680	If you've seen any Jurassic movie.
4999680	5000680	Exactly.
5000680	5003680	You know that the Velociraptors win.
5003680	5007680	You don't, you don't want to, you don't want a pack of something small and vicious
5007680	5009680	that can coordinate its attacks.
5009680	5011680	Yeah, but horses aren't vicious.
5011680	5013680	You want a single opponent.
5013680	5014680	You might want to fight a horse.
5014680	5017680	Even if it's a large duck, it's still a fucking duck.
5017680	5020680	Have you ever had a, have you ever had a duck shit in your mouth?
5020680	5021680	I have.
5021680	5024680	Like right in my goddamn mouth.
5024680	5025680	Why did that happen?
5025680	5027680	A horse sized duck shit.
5027680	5029680	That won't fit in your mouth.
5029680	5030680	Yeah, I don't know.
5030680	5033680	I'm not getting anywhere near that with an open mouth.
5033680	5034680	What's the, what are the two?
5034680	5035680	A horse sized duck.
5035680	5037680	Now, now Dan, that's a duck.
5037680	5038680	A size duck.
5038680	5040680	That's the size of a horse.
5040680	5041680	What's the other one?
5041680	5044680	40 duck sized horses.
5044680	5045680	40?
5045680	5046680	Oh Jesus.
5046680	5048680	Are they, are they the big ducks or the little ducks?
5048680	5049680	They're duck sized.
5049680	5052680	They're not like, oh, they're not the horse sized ducks.
5052680	5053680	No, no.
5053680	5057680	No, even, even four, I'd fight 40 horse sized horses.
5057680	5062680	They're timid herbivores that run when you say yeah.
5062680	5065680	A duck will kick your fucking ass.
5065680	5068680	Like it's angry waterfowl.
5068680	5070680	It has a huge territorial instinct.
5070680	5072680	Horses don't lay eggs.
5072680	5073680	They're not going to fuck you up.
5073680	5075680	They're going to run.
5075680	5076680	I agree.
5076680	5081680	If they're the size of ducks, I'm going to laugh while they're running.
5081680	5082680	Yeah.
