start	end	text
4344960	4354880	and 700 oh shit yeah i can't take it go give me a bag of cheese it's just got an end to scopy i'm
4354880	4360480	trying to leave it let me call an uber let me don't take your limo you're trying to make this
4360480	4362560	shit like a fuck
4368000	4374160	i think i think that's like you know you know pat your head and your tummy at the same time
4374160	4379680	you got you gotta you gotta just you know go with the flow i know it's hard to do both go with the
4379680	4390320	flu try and take a limo go with the flow now i got a show to do focus on the oh part of limo
4390320	4401840	don't try to rhyme limo shimmo that's how i got hung up just say leave in a limo hey i got a show to
4401840	4407520	go-to to go-to to go-to a show to go-to
4411520	4414960	you you had it going are you you see you let me know you just give me this
4420560	4427920	yeah don't let you think about that yeah i kidnapped you cat charging a ransom until you give me some
4428880	4435440	bob greenblatt chairman of mbc why you gotta cancel me
4438560	4444960	shots fired on the tv industry to the g to the b to the what you're gonna do with me silicon valley
4444960	4451040	is taking over so you can drink my pee because i could produce this shit i ain't gonna take it no
4451040	4456960	more i'm gonna fuck your mama in the front door go out the back door and floss your body i fucked
4457040	4464960	your mama so hard she's now a hottie she's now a hottie yeah it didn't make sense and had like
4464960	4469040	weird connotations of like you need to fuck a woman to make her high i didn't like it i backed off
4469040	4476880	because i'm woke i backed off back off that shit because i'm woke like a bicycle spoke i woke up
4476880	4484160	with a baseball card put into my spokes and it made a noise that's hard like a motorcycle i'm
4484160	4488320	gonna ride to your mama's house and with michael uncle michael
4495680	4500880	here's the thing 9 11 was an inside job hear me out
4505600	4511840	the melting point of steel is 457 and what happened to building seven what don't they want
4511840	4517600	you to know what they want you to think if you google it you'll see in this sink el cada
4517600	4529600	put it spelled backwards is uh al cada don't look it up all right okay what
4532800	4536400	what if that was someone's evidence that the 9 11 was in the same job that el cada spelled
4536480	4541280	backwards as el cada like that's neat but i don't know if it proves anything
4542400	4546320	you know rhymes in that 11 tower seven holy shit yeah
4549920	4555440	i just say for future wraps just put that in your in your in your rhyme bank remember right
4555440	4560560	after 9 11 that email went out that was like hey listen you gotta type in these are the flight
4560560	4565120	numbers of the of the planes and then type this in and then change your font to wing dings
4566400	4570720	and then it was like two buildings and two planes and then some oil
4570720	4576720	stuff like like black drops and i was like dude that's oil and then we were like wait a minute
4576720	4583120	those are the flight numbers like why would they why would why would the 9 11 people be like no
4583120	4591040	here's what we do we gotta wait you know you know you know you know we should get on the show
4591040	4597440	the 9 11 people tragic tragically but like or like that well there's you know the guy who
4597440	4602960	was the inside guy at microsoft who like manipulated the wing dings font yeah all right
4603680	4609920	steve levey yeah how you doing it's been an interesting week yeah break it down for us
4611280	4615680	well she's so shocked it's been an interesting week yeah what happened
4615680	4627600	what my roommate's car was stolen out of my garage yeah yeah sounds like an inside job
4627600	4633040	it well yeah i think it was an inside job what's the melting point of that car
4635680	4641760	it was it was a real bummer because my car was broken into and they found my garage clicker
4641760	4649600	and his spare keys somewhere in my car wait okay wait no back us up through that because as you
4649600	4654080	said that they didn't break in that's how they got into the garage just by breaking into your
4654080	4660640	i think it was an inside job i think somebody watched me they can't somebody watch me walk
4660640	4668480	away from my car forget to lock it and then outside the no in the garage because i'm in
4668480	4673920	an apartment building okay so oh so it what so when you say inside job literally like someone
4673920	4679360	someone who lives in yeah and so i think it was the russians but that's better than i thought you
4679360	4683280	were seriously parked on the street and then you'd have to feel guilty about that for the
4683280	4686720	rest of your life no no i parked on the street because i was just gonna run in and then someone
4686720	4693040	took my my clicker opened the garage went in and had a field day no but no you're an innocent too
4693040	4699520	you can't control when another human being that is allowed past all of the security measures is
4699520	4705440	going to be a crazy car shouldn't it be easy to investigate then i mean like it's just one
4705440	4711680	building of suspects right well there are cameras they called the i don't know i would also and i'm
4711680	4719200	suspecting like that's a good 10 episodes of a netflix original oh yeah it's called the building
4719200	4724240	dan you have enough you have enough on your plate right now you've already sprained one pinky
4724240	4730640	ed harris made one mistake it's just because i'm the only one who's lifted his head while beating
4730640	4736240	rodney king now i'm in charge of apartment building the car thievery but one job was gonna
4736240	4744480	change everything whoa this is a crazy job let's throw a car Netflix presents
4744480	4750080	a show with a trailer that follows the 90s trailer trope
4753120	4753840	in a world
4756080	4763200	yo 90s trailers they got that voice and says in a world where you stole a car
4764400	4768880	drink a jar all right get back to the i'm not that interesting talk
4769520	4771520	uh
4772960	4778960	dan and spencer shot a fun harman quest commercial this week that was a highlight real fun oh yeah
4778960	4787040	harmon quest is coming to verve next week this week this week it's twice as expensive as see so
4787040	4789760	and twice as likely to stick around for a year
4789760	4799280	here i didn't i didn't ask for this new world any more than you did like try trying to look
4799280	4805440	at it this way like see so was a kickstarter and thank you for your five dollar like commitment
4805440	4811120	to their experiment which was noble and gave like cameron and ria show and like like like
4811120	4816400	like a bunch of a bunch of really cool shows on see so and then it like i did you know i don't
4816480	4819680	think this is a controversial statement i don't think universal gave it enough of a chance you
4819680	4823840	can't that that business model needs five years but they had their own reasons they fucking folded
4823840	4828720	it that's not your problem or but it's a little bit mine because like now we have this world
4828720	4832240	where it's like guys like me are like i gotta build an audience and i am i gonna keep coming
4832240	4836000	to you and going here's another person to subscribe to i i don't want to do that to
4836000	4842400	you that's not what robin hood does he doesn't go hey mary men uh uh i want to introduce you to
4842400	4849600	gerald of knottingham he's uh he's got a real fun business plan for every bottle of shampoo you
4849600	4856080	sell uh three people underneath you sell six bottles and that's that's not the robin hood
4856080	4860320	myth we want are we finding out that harmon quest isn't good enough to make it to like an adult swim
4860320	4868000	oh yeah for sure i mean it's kind of the fact that we're not already on one of those networks
4868720	4876560	implies that we did not make it onto one of those networks right yeah but now i i but there's our
4876560	4881840	show is good enough to be on that but compared i i think there's an alternate reality where we did
4881840	4886320	go to adult swim or something similar but you know but now but now adult swim doesn't need us to
4886320	4891120	because we're making it for free for two seasons that becomes so big and with such a success
4891120	4895200	adult swim can come along scoop it up and and and they're going to be like the heroes
4895280	4898560	but they didn't do anything yeah i mean well yeah and i don't even know the particulars of the deal
4898560	4902800	but the i mean we didn't have we didn't have what among our options wasn't like we're going
4902800	4907200	to keep our show and like go because right yeah we would just do it on the internet sell it for a
4907200	4911600	dollar an episode but we that's not the business works like like we couldn't have produced that
4911600	4917200	level of show uh if see so didn't exist like they had the budget to give us to like do it like
4917200	4922320	dinner for five fucking style and have an audience and the camera's going whooshy whoosh and
4922400	4926880	and lizzie olson's on it and fucking it's it's it's a good show because it's a little higher
4926880	4932240	production value than if we did it on our own but uh the upside of that or the downside or the side
4932240	4938240	side of that is like okay so see so they're they're folded they sold all their shit to verve
4938800	4944960	verve is huge fans they love the show they're like my favorite bands uh right so you know and
4944960	4949360	then i go to you guys and i go hey it's 1199 a month now like what do you guys are like how
4949360	4954240	is this gonna happen how does this end am i just in a bunker with you giving you $50 a month
4954240	4959040	for your pee that's why this season we're asking you not to watch harmon west
4960640	4966160	we're tired of it we're not being complicit any longer look our show let's just be honest our
4966160	4973520	show is on dialysis and we need your money uh yeah for the first season but i also think they
4973520	4976880	well yeah they made the first season available you can't like check out the second season right
4977520	4982320	there might be i i would not be surprised if the first episode of the second season is free but i'm
4982320	4987920	not sure that sounds right it's a good episode though we got gillian jacobs and oh boy i don't
4987920	4993200	want to say she was like very what the fuck but it was great why i cleaned out my how do you even
4993200	4998480	have that much money it's just these are singles but what are you doing no these are this is half
4998480	5002960	of the singles in my underwear oh okay are you going to jumbo's later what's happening
5003200	5007920	okay why did you choose to take them out of your door maybe someone come up i don't know
5008560	5012640	and maybe it has it's like well if anybody feels like did you want to make it rain
5015920	5019600	if you give everyone here one dollar i think i might be no i probably couldn't
5021680	5029440	but i could try this audience is desperate for dollars or you give someone all the money
5029440	5035040	but they have to answer three riddles oh why don't i just do why don't i just do what i do
5035840	5039920	for trick or treat which is i'll put a plate at the front of the stage
5041440	5046480	with a sign that says just take one and i'll put one of these dollars on it
5046480	5051440	and fucking sleep like a baby because then you see the empty plate and you're like fuck society
5052880	5055680	this this nice man left a bunch of money on a plate
5055680	5064400	no one ever appreciates that did you really do that what yeah like you
5064400	5068080	can put it this is a trick or treat trick look if you didn't have time to go buy candy put
5068080	5072800	an empty bucket outside your door and put a sign that says like like like high road the fucking
5072800	5080400	kids and go i i go like be honest just take one and then and then and then the kid gets
5080480	5081920	here's the thing it's a victimless crime
5084880	5090640	the first kid the first kid if there's a kid that's like goes trick or treating at 3 15 p.m
5090640	5097040	fuck that kid he but also he's like a red pillar like he he knows he's like this fucking dude's
5097040	5101120	pulling a scam like there's nobody here before me okay fine that kid goes off and goes a serial
5101120	5107520	killer that every kid after that every kid after that goes up to the bucket sees an empty bucket
5107520	5113200	and a sign that says let's try to be nice people huh and an empty bucket and the kid goes like you
5113200	5118000	know what i love that there's a guy here that thought society was worth a shit too bad it wasn't
5118000	5124880	i'm gonna move on through my day go get some other candy victimless crime um i got two things okay so
5124880	5129520	for the first one is isn't it just fine to not have any candy and stuff like is that something
5129520	5133280	like will people shame you or anything like that is that something well i have a lockable gate at
5133280	5137680	the front of my estate now so this isn't really an issue anymore well i just mean you know you
5137680	5144000	just hit a button shaped like a bat and fucking turrets like pointed the kids you have 10 seconds
5144000	5152160	to expect less did you fear your tree's getting teepee'd right yeah like what's the what's the
5152160	5156480	downside of not just not having candy that's pretty standard if they're gonna teepee my
5156480	5159200	trees first of all they're only hurting my gardener uh
5164480	5168560	second of all and i'll put that on the note yeah what i like about you is their front door
5168560	5171440	the more success that you achieve the more relatable you become
5173280	5179520	i'm not trying to be relatable anymore man i'm just trying to be honest brother you
5179520	5185280	you've become a man of the people i love that i'm salt of the earth now uh it's a salt a big
5185360	5189920	a big big a big salt of the earth orbiting the earth on a military-grade platform
5191600	5193200	hoarding the oxygen it steals
5195360	5198480	i thought you were saying i thought you were saying that you were you you have you put a
5198480	5203200	bowl out with a one dollar bill in it and said please just take one and then some kids oh fuck
5203760	5208720	somebody got all the money right well i am saying oh yeah yeah i mean it's an interesting twist is
5208720	5211920	you have one piece of candy you put it in the bucket and it's the last one left see how long
5211920	5216800	it lasts yeah but if you have that kind of time buy a bag of candy right it would be hard to get
5216800	5223520	one piece of candy i'm not what about being cruel i'm not like a weird monster well yeah but you
5223520	5227600	mean like you have like you have like two like like full-size snickers in there and says please
5227600	5231600	just take one but you have a camera rig like the way they take a picture of you and you're
5231600	5236400	going down splash mountain and so the kid walks away with two snickers and he's got a picture of
5236400	5242000	him but he also gets to buy that picture if he wants look i'll tell you what man
5243440	5247360	once you get over 30 it's like the pressure it gets out unless you live in a really specific
5247360	5251120	neighborhood that's like designed for people to buy the house because it looks like a house where
5251120	5254720	they can't wait to give out candy a trick-or-treat and design for the parents who drop their kids off
5254720	5260400	at that cul-de-sac like like like every other place in los angeles it's like it's you start to like
5260400	5265680	it becomes an exercise and and the fucking like primatological like like anxiety like you open the
5265680	5273120	door and there's like a 15 year old dude like like that put like a uh uh fucking uh ski cap
5273120	5277680	on his head because that's his costume and he's like holding his shirt out going give me candy
5277680	5284960	and you're like jesus christ don't kill me like it's a big city man there's no charm to trick-or-treat
5284960	5290000	like it's kind of like the purge now i just kind of like ethan hawk into my bedroom and watch
5290000	5295200	through a camera i say this halloween we just break into Steve's roommate's car and put all
5295200	5300160	our candy in there and the kids have to go in and like kind of pretend to break into that car
5300160	5306800	did i ever share the story of of uh when i was like me and my friend my best friend ramstack we
5306800	5312320	were uh like we were like i think we were like 11 or 12 and we were like we were kind of doing
5312320	5318320	that we were like we put some like dirt on our face so we had hobo costumes and uh like and we
5318320	5322720	were like going and trick-or-treating like free candy like we're and then like here comes jenny
5322800	5329760	vote who like is like you know the the crush of my life and grade school and she's like walking
5329760	5333520	and she's got this like little girl with her like maybe a little sister is dressed like an
5333520	5339120	astronaut or a princess or something and uh and uh and and so it's jenny vote and i got like
5339120	5343440	soot on my face and i'm with her and i'm like hey what's what's going on and she's like yeah what
5343440	5349600	are you you trick-or-treating i'm like yeah are you and she's like well she is oh she was like
5349600	5355200	i'm just fucking like you know chaperoning because she was a grown-up because she was my age
5355200	5362080	and i was like that's like one of those big moments where like yeah the girls grow up fast
5362080	5368800	and then you're like i'm a fucking i'm the worst i was a worst person at that at that age we would
5368800	5375840	go up at the top of the steep hill and take the pumpkins from people's front yards and then spray
5375840	5382160	him like like aqua spray paint and light them on fire and roll them downhill and it's pretty
5382160	5388240	scary when you see a jack-o-lantern coming at you on fire but then the problem that you know the
5389520	5397360	the bad part of that is that at the end there's a house and a flaming incendiary device is going
5397360	5401600	into the juniper tree in their front yard and gonna kill everybody at the end of it is a whole
5401600	5406640	society that's just like oh so you kids just don't give a fuck like i i feel so bad about being a
5406640	5410720	kid now like we used to just like throw shit at cars like we didn't get it we thought we were the
5410720	5416960	goonies do did we talk about window tapping with the penny and the tape do we ever talk about this
5416960	5422640	uh wait my penny tap no window tapping penny tapping we called it penny tapping yeah did you
5422640	5429200	tell me about this yeah that's fucking that's some sinister shit yeah but that's like the
5429200	5433520	most benign thing of all yeah but it's that is beauty torture i know but at least yeah well you
5433520	5437440	know what now that i think about it but it's it's it but it's because you're you're you're you're
5437440	5440960	implying to a person that someone's tapping on their windows so it's like and now you look at
5440960	5444240	it through a modern lens you're like that's a horrible thing to do to somebody but we were
5444800	5449840	it was the 80s so we thought well they will think it's like slender man i i was like like i i didn't
5450320	5456640	i i was invented in 2013 is shut up you fucking uncreative shitty generation
5460080	5465600	that's been our show thank you very much for coming what if a guy had long arms you should
5465600	5474080	be ashamed of yourselves you have an entire internet to create mythology you are you are
5474080	5488560	bad kids all right that's mine simon wanted us to to plug that uh his Kickstarter the crawling king
5490000	5495440	so i guess starburns is uh they're doing a project called the crawling king it's going to be a uh
5496480	5502720	hard-written horror fantasy with almost 200 pages of incredibly insane art um are you available as
5502720	5511600	a publicist i i can fill that role sometimes i just like yeah whatever you're selling i'm buying
5513200	5518240	all right how do you access it can i can i can i pitch something that that is happening here
5518240	5521520	at the starburns castle but it's something i actually believe because i went last wednesday
5521520	5525840	is it a fighting is it church three more weekends how many more weekends is eddie here
5526560	5531040	three eddie peppetone is one of my favorite comics of all time was anybody here on wednesday
5531040	5537280	it was absolutely wonderful he's a crazy genius wonderful he just like it's partly material
5537280	5542720	partly just rift and you just watch a really really funny guy lose his fucking mind in front
5542720	5547200	of your eyes and it was magical so i'm sad that i'm gonna be out of town for the next two uh
5547200	5553120	wednesdays but uh if you're if you're free come here on wednesdays to see eddie peppetone look
5553120	5560000	it up at starburnsindustries.com right church starburns castle.com it's really good stuff and
5560000	5563920	he's uh he's a monster and you if you don't already know him you must because he's like
5563920	5569680	he's doing comedy the way like like stand-ups ought to aspire to i think i love him peppetone
5569680	5578640	is the best atone whoa no no takers peppetone peppetone is the best atone you know i tried
5580160	5587200	it's better than him did you hear that uh simon wants you to know i guess it's a horror
5588160	5595040	someone wants you to do what yeah well how do we i guess they took a dog's blood and extracted
5595040	5604560	the oxygen from it and it's a new sports drink that makes you sad it's called dog gone energy
5608880	5613920	you sound like an experiment your heart is broken you had a heartbreak i did yeah
5614000	5620960	right recently yeah this last week but you opened with a car breaking but you actually had a real
5620960	5624480	break because he's like one of these boy scouts he doesn't want to talk about like he's not like
5624480	5629840	me he's like get up on stage and go yeah girl broke my heart like when you say good luck with
5629840	5635120	that business model i mean broken-hearted were you uh i mean look i'm i'm numb these days
5635120	5640400	it was pretty i think it's like two and a half months ago that one was like i wasn't eating i
5640400	5645920	couldn't sleep but this one i was just like i'm tired your ad reads last that time are amazing
5646640	5652960	now we can tell that you're hurting us i'm making a line of it like what can we can we talk about it
5652960	5661600	at all if you want i'd love to oh jeez okay like were you in love and love or falling in love or
5661600	5670240	infatuated which one i you i mean that's that's the question uh that's what multiple choice
5670240	5677760	questions are all about the i know this this this one we i don't know we've loved each other for a
5677760	5683520	long time and we're trying to make it work and it did you know it's it she was like
5683520	5692640	like the the girl i've been chasing my whole life kind of thing it was like 16 years in the making
5693280	5702560	i don't think we gave it much of a chance this time this time around like you know you know
5702560	5709520	whatever wait wait i i'm not i that was a joke right are you no no i mean like i i thought it
5710400	5715040	that's like a joke that a writer would write that's a joke no i know he's taking this time
5715040	5720880	around this time around they didn't give it oh okay oh yeah no we it's like i it was always
5720880	5726480	like unrequited but our friendship like just got stronger and stronger until we were able to
5726480	5730960	finally cross a threshold and then this summer was like let's try let's actually try to have a
5731600	5734000	a relationship well you know what steve let's bring her out
5734720	5737840	uh put your hands together
5739520	5743040	yeah yeah yeah that'd be amazing
5746080	5748240	it's a big show called this isn't your wife
5751040	5758560	what it's hilarious it's hilarious i stand by it i stand by it you laughed through your own groans
5758560	5766720	but uh yeah i mean i you know it's nice you're you're you're a you're a good guy that's definitely
5766720	5772720	like like in my in my day like that would that's that just goes right into the misogyny engine
5772720	5777680	because the way to recover from that like sure is like you get bit by a snake you rub it in dirt
5777680	5782000	or whatever like you do and that's a bad example i don't know anything i don't know anything about
5782000	5787280	primal medicine can we put a pin in that thump all right it's like you know how like you you burn
5787280	5791600	your thumb and then you shove it in your mouth and it's like probably that's not helping as much
5791600	5795520	as some other counterintuitive thing like you're supposed to pee on it or let a bee lick it i don't
5795520	5803600	know but like you you millennials you're a millennial right you're 40 uh the the the like
5803600	5808400	you kids like you're very like you're you're you don't go to that place like i've met this
5808400	5813280	young lady like like she's cool you're cool like like and so that's it's it's like you have a
5813280	5817920	harder thing to deal with because you don't get to go to the places that i got to go to when i was
5817920	5825840	an adolescent or even in my 30s i'm still like fucking okay well that's easy bitches is crazy
5825840	5830480	you know like like like fuck it i'll leave a shitty comment on her blog and you know like like
5830480	5834880	like fuck all women and it's women against men and all this stuff like you kids are you kids
5834880	5844320	by kids i mean 35 year olds i'm not 35 you're gonna i i want to say good for you you're being
5844320	5848320	a mensch and a gentleman and i know that hurts more you're having to deal with more pain you're
5848320	5853200	having to manage more pain on your own it's that's like very applaudable you should know people
5853200	5857840	appreciate that it's like like like you're not going to a dark place and that that's harder to
5857840	5864800	do that's fucking cool of you thanks thanks damn uh and and and and you'll like like she'll be fine
5864800	5868880	and you'll be fine and like it's it's like it's like tabasco it burns your tongue it's not real
5868880	5875360	pain it's like fucking totally okay to say this fucking burns and totally the only thing you don't
5875360	5880880	want to do is go oh my tongue's on fire i should i should cut it off you know like it's just like
5880960	5884640	oh it fucking burns and then i can just feel the feel the feel the burning
5891520	5897520	but but yeah i'm in your corner i know you are you've been an incredible advocate
5901600	5902080	you have
5905040	5909120	here's how here's how much of a mensch in a sweetheart you are is that when you said it's
5909120	5915280	been a crazy week you that was the more painful thing but you but you chose to speak about something
5915280	5920960	bad happened to your friend right this car got broken into that's like you're you're such a sweet
5920960	5929040	guy yeah thanks don't let that eat you up you know like don't you know like it's like like
5929040	5933840	you're at one end of the spectrum on the other end where i'm like my shoe hurts fuck america
5933840	5940720	wipe my ass on everyone until i get tired and i'm out of shit from my ass and everyone's
5940720	5946960	like there's shit all over me i'm like good night that's one way of handling things and then there's
5946960	5950880	like this other thing where it's like don't get you know like somewhere in the middle is like a
5950880	5956560	rhythm will you go see my therapist i told you i'd pay for it yeah she's worried about you just
5956640	5963280	just in her conversations where you you arranged to pay for my therapy yeah she's like how's steve
5963280	5968800	leaving you offered after the last one i can tell when he when i invoice him that he's ready to pop
5968800	5973440	well you know sometimes guys the best therapy is to live out a life of fantasy why don't we play a
5973440	5989520	little bit of dnd last time what happened all right who dumped you what people dump me all the
5989520	5997280	time and i don't bring it up steve oh shit oh fuck no it's a joke you find yourself on a high road
5997280	6002080	it's treacherous goings
6005920	6011680	no what happened uh we we fought some bandits we left with the uh with pachins right leaving
6011680	6020320	the church with pachins banditos attacked and they got him the end i'm still unconscious right
6020320	6026640	did we lose pachins pachins is gone uh that's a great question to ask in character
6028160	6033360	well we we know that that the uh that the prior boned out he decamped he left us because he wanted
6033360	6038400	yeah so you're at the campground one of one of the guys one of the guys dan touched with his
6038400	6043760	inflict wounds and he kind of wit withered that guy's kind of hobbling away and then there's
6043760	6048960	another guy who you clubbed his he clubbed him in the head and he kind of just went down cold
6048960	6054400	the rest of the banditos have kind of escaped at this point and uh they made off with pachins
6054400	6058240	clothes they took pachins clothes but i took some clothes off another dead guy and put them on
6058240	6065600	pachins i go up to pachins pachins can you hear me how are you uh oh my god
6067440	6069040	i'm stabbed
6070800	6073840	pachin is your character so important to our story that i should heal you
6073840	6080880	these are the questions you have to ask that his pachins i'll answer that
6081600	6086960	these are the moral questions you've got to decide i i have a little ptsd from fighting
6086960	6093840	these for those banditos that's in real life and you wear my clothes some other guy took him but
6093840	6100240	you're wearing a banditos jesus crow oh my god he starts sobbing inconsolably he's like he's
6100320	6106080	thrashing around and like clawing at the soil i'm gonna fix this can i i i i want to follow
6106080	6112000	the hobbling uh bandito okay he's slower right yeah so i'm gonna go grab him all right you're
6112000	6117520	just grabbing him well if i can yeah yeah well if i may yeah no i mean there's there's a lot of
6117520	6124080	ways to approach the guy but yeah that works okay so i'm sorry you rolled it too you do not grab him
6124320	6132080	um yeah no you definitely don't grab him but he's still just hobbling away so you can essentially
6132080	6139200	try yeah i i walk i walk up to passions and i cure light wounds okay uh light wounds that's 1d8
6139200	6144960	all right he heals eight damage uh he's he's uh most of his wounds are starting to scab over
6144960	6151920	but he's not like completely healed and he's still just you know i don't know it insane almost
6152080	6158320	um you want to grab him again do you want to do something i think i'm unconscious oh yeah that's
6158320	6163600	true oh steve you're dreaming you're dreaming about that same door that rob shrub's version of
6163600	6171040	you is dreaming about yeah yeah carlos we got we got bigger fish to fry here our friend uh
6171040	6177040	diarrhea junior here he's got a demon mist inside and we got to help this guy i don't have time to
6177040	6183360	explain but a lot of uh of uh medicine has to do with state of mind and he needs to confront his
6183360	6192240	uh tormentor who does who has to confront who patches i'll be right there okay i just i rolled
6192240	6199200	the two all right yeah i'd be back already okay i got you all right you grab him this time all right
6199680	6207440	drag him over all right he is still armed so he yeah he doesn't he doesn't stab you but he he's
6207440	6211120	if you don't like really restrain him like you're you're like grappling with him you know but if you
6211120	6216880	don't really restrain him he might keep stabbing you by the hair and i and i and i i you know i
6216880	6222960	say in a in a very convicted voice because the truth is my character in these moments is convicted
6222960	6230560	about these kinds of things i say if you one more time make the wrong decision about about
6231280	6239680	who you're trying to harm i i will kill you and that will be the beginning of your misery okay
6242240	6248480	um i'm an expert on these things there is a silver flame that guides us and it will make
6248480	6255440	an example of you um do you have uh do you have intimidate or diplomacy but isn't it isn't it more
6255440	6260960	intimidating if i don't have those things i'm like you know like how many times are we the
6260960	6267600	victims of a charming bully they usually have like bad grammar and okay let me look sorry there's a
6267680	6274720	whole stack of papers and i the mrs and i were recently and
6277600	6288480	other side okay great well looking for intimidate diplomacy intimidate no that's zero and diplomacy
6288480	6293600	there's a check mark okay great um but no numbers right you do have it it's just not measurable
6294400	6294880	well yeah
6297760	6304560	same could be true of all this you definitely scare him he's like jesus oh boy that's a bad
6304560	6311360	oh yeah okay yeah you're at a fork in your life you were a bandito now you're a hostage
6312880	6316480	your behavior as a hostage could lead you to the main road of humanity
6317680	6321040	something you departed when you became a bandito probably your dad's fault
6321200	6324880	okay i'm your new dad i'm taking you back
6326800	6331280	well you don't have to be a hostage forever you could die a hostage or you could spend a time as
6331280	6335120	a hostage proving that you're a human all right what's your perception
6339600	6344240	it it's not checked and then there's a it says total bonus and there's a three in parentheses
6344240	6355680	perfect i'm that perceptive all right okay so now obviously come on you just asked me what
6355680	6360080	my perception was and now you're saying nothing right well so how is it i'm not what is this
6361040	6366240	paranoid now huh what didn't i perceive yeah what didn't you perceive i pull his hair i go
6366240	6371600	what am i not perceiving here what are you talking about what are you doing i look at his hand he
6371600	6377920	swallows hard you dirty shitty person i walk over i i have 11 perception let me try
6379440	6384560	carlos what are we trying to perceive he swallowed something open up drop it drop it he opens his
6384560	6391760	mouth if i reach in and pull his jaw open yeah yeah yeah i would pull it drop it drop it drop
6391760	6395920	what spit it out he doesn't have anything in his mouth he just swallowed nervously i think he
6395920	6403120	wasn't swallowing the microfilm alternately if you swallow something it no longer remains in your
6403120	6412960	mouth i i i i punch him in the stomach all right i'm trying to i i i i i have induced vomit
6414480	6418640	give him the heimlich like you get like like hold him upside down go old school on this guy
6419840	6423920	all right well you punch him in the stomach but it doesn't make him throw up he just takes a couple
6424000	6427520	damn it he swallowed some all right well it doesn't you know what it doesn't matter i i only
6427520	6429920	brought him over here for one thing it's not like we're on an adventure where we need to know where
6429920	6435600	the treasure is i i just like patchens patchens look over here look i just want to watch patchens
6435600	6442960	watch him die that's that's oh um patchens isn't isn't really he's still he's just face down in
6442960	6447600	the dirt kind of like just flopping and flailing someone lift patchens head take a look i can watch
6447600	6452000	this guy die i pick up the bandito by the feet and shake him and try to get whatever was he swallowed
6452000	6457360	okay then i grabbed patchens head and pointed so that he's watching the guy die okay and i whisper
6457360	6463920	in his ear like it's okay like like the people that hurt you get hurt more in what's wait okay
6463920	6470080	are you gonna kill him though patchens no no the guy no he's gonna die he's going to die i want to
6470080	6474400	shake him upside down and make him cough up whatever he had how is he going uh okay well
6474400	6479360	that doesn't work okay i invent the heimlich maneuvering him the heimlich maneuvering all right
6479520	6490400	all right well yeah um i i see it yeah i don't even know how do you critically fail a bit
6490400	6497840	about non heimlich yeah is it a good heimlich or so i smash his sternum well yeah you can hear
6497840	6504320	ribs cracking as you give him the heimlich maneuver and after way too many attempts he finally starts
6504320	6510240	to choke something up and it gets lodged in his throat and it dies pachins pachins watch see
6510240	6517840	pachins see see the will of the eternal flame pachins is like still for a moment and then he
6517840	6524480	just starts like thrashing an overdrive it's okay i i reach in and grab the thing that i kind of
6524480	6530720	perceive with my 11 perception that he choked up he choked on it looks like a big weird pill oh
6530880	6538560	oh i uh i examine the pill it looks big and weird and a little bit dissolved but only a little tiny
6538560	6543040	bit oh so he was trying to take his own life he was trying to like herman gearing his way out of
6543040	6548320	not standard bandito protocol yeah what why what do these guys have to hide they want to take their
6548320	6565360	own lives perhaps these banditos no more than we know should we search him uh you can sure pachins
6565360	6573120	you okay he's he's just screaming he's saying i can't believe it's god oh my god i have one job
6573120	6578720	oh my god what is it oh my god he's like he's he's clutching at you you know like when someone's
6578720	6584400	like hysterical with with with pain and agony you don't know what they're doing like he's doing
6584400	6589680	that and he's like just kind of slapping you like he's i don't know and uh you can at some point you
6589680	6594240	figure out what he's doing is he's trying to grab like a knife out of your wallet and stuff like
6594240	6600960	he's trying to grab a knife from you pachins why do you want my knife he um he doesn't grab it
6600960	6606400	he just grabs at it and he's just like i can't i can't handle this pachins you gotta tell me what
6606400	6617840	what you lost i i had they gave me i was sent to ron for one reason just to keep this thing safe
6617840	6623440	it's like i don't know what it is it's like a treasure sacred treasure i don't know i don't
6623440	6629200	know what does it look like it's like uh like the it's like a big big gem like the most beautiful
6629200	6636720	jewel you've ever seen and all i was supposed to do was just lay low and you know hide and
6636720	6641680	i figured after there was all those boogens i should probably relocate but fuck wait did
6641680	6646880	one of the banditos just take that jewel that you had on you uh well my clothes is gone and i'm
6646880	6651600	stamped up we gotta get those banditos i thought this was just a pachins why don't you tell us you
6651600	6656880	had precious jewel treasures on you before the boogens came up because i'm not supposed to tell
6656880	6662160	anybody that's part of the whole thing if you couldn't steal it you could be you know agents of
6662800	6671280	shield i i grabbed the bandito that's that's that's there that just was he dead uh that one
6671280	6676480	that was the choking one yeah he's dead yeah are there any live live banditos there's one that's of
6676480	6683440	indeterminate status he's he's he's got a caved-in helmet um i search him to see if he's got the
6684160	6690320	other guys ran off with the gem right for sure yeah so we fucked up i searched i searched that
6690320	6696880	guy anyway yeah okay you search him you find uh what do you find you find under his regular
6696880	6703840	bandito clothes he has very finely crafted studded leather armor it's very quiet and stealthy it seems
6703840	6710240	like it was meant to be hidden underneath normal clothes what's what size is he uh he's a human
6710240	6716160	he's a human yeah a little big for me yeah shit and then you also see a dagger he's got a dagger
6716160	6723200	and a short sword and they both seem of incredibly fine make like um like masterwork weapons you
