start	end	text
4638360	4645080	would they really be willing to pay such a price in defeat admiral darkstar in his black keep
4645640	4648360	we'll find out next
4657480	4663720	yeah i can't and we're having a sidebar here the yarl can't hear us okay yeah i don't know i mean
4663720	4669000	the shards of power it's like the ring of power in the middle earth yeah the wrong hands like in
4669000	4673240	the wrong hands that's bad we don't want it it doesn't do anybody any good for anybody to have
4673240	4679880	all of them yeah i'm assuming mm-hmm this guy's pretty powerful to begin with maybe i should just
4679880	4686760	talk to him go ahead all right well but wait let me do this i kind of straighten her hair and i
4686760	4695640	unbutton the button on her uh tunic uh i don't know what my reaction to that would be is stop
4695640	4704200	touching my hair the yarl is just looking at you what is happening i mean we were lovers at
4704200	4712360	a point at a time maybe i you don't remember we fucked under her horse oh yeah we fucked under
4712360	4719320	your horse yeah i got i got that is the last voice that i wanted to say that you fucked under a horse
4719320	4730040	were you drawing that i have three dnd games going in my life yeah uh sorry go ahead well go
4730040	4738200	go talk to the giant what are you gonna say all right i'll talk to him yarl oh okay cool hey
4739480	4747080	yarl we have the same interest you do keeping the earth from the clutches of admiral darkstar i'm
4747080	4754280	there too are we supposed to do it together all right i'll jump in too
4757960	4763800	however we can't leave all the shards of power in the hands of
4768120	4772200	i i'm off to the side doing the wayne brady improv game of doing sign language like uh
4772200	4783480	these shards of power are things we might actually need to defeat admiral darkstar
4785240	4792360	not only that but you not only that i mean i mean i guess what i'm saying is i guess what we're
4792360	4807800	saying is is if your requirement i walk over to wane brady if your requirement to help us required
4807800	4815160	to help us is your own self-interest then it's not called helping it's called called buying buying
4817000	4821720	this we're here rounding up volunteers people who are willing to sacrifice
4821720	4828120	for the goodness of the earth not people who are looking to make out uh uh uh like bandits
4828120	4837320	that's admiral darkstar he's the one who wants to take we want to give but not to you good is for sale
4838440	4849720	the right thing is for i think we should sell sale he he finds it really hard to understand
4852440	4858840	what the hell you guys are trying to say no shards of power zero shards of power for giants
4859720	4866440	okay here's what here's our offer help us or perish oh no
4868120	4875880	no no wait wait wait wait wait disregard that sidebar perish are we threatening them
4876680	4882360	you don't come in with the cosmetic figure with these guys you know while this was happening
4882360	4888360	while i was chiming in i was i was uh transcribing everything he was saying and i i write it on my
4888360	4897160	water skin and i offer it up to him and i i do a little i do a little wink you're waiting for you
4897160	4903800	to do it not by our hands we know that your might is the most mighty we know you could step on us
4903800	4909960	like insects yeah i was also gonna point that out but i'm gonna tell you something that i heard
4909960	4918200	in the 60s in brooklyn i thought that i could step on people uh because they were like insects
4918200	4923160	and then someone came and stepped on me because they were like giant insects and then i realized
4923160	4927960	that i was the insect giant yeah that's the situation you find yourself in sure may it
4927960	4932760	and it's the situation you'll find yourself in can i finish no why i would just like to
4932760	4942440	interject quickly so i guess the answer is no i mean what what an amazing thing to be so much
4942440	4948200	bigger than so many other creatures yeah gives me a position of power over you guys yeah and i i
4948200	4955720	mean wow uh you you are in this position where where you have all this responsibility to be so
4955720	4961000	good to all these other creatures and that must be a difficult thing and i i have to say i admire
4961080	4967080	you for being so diplomatic no fuck you motherfucker you're bigger than people big deal you know who's
4967080	4970840	bigger than everyone admiral darkstar you know what kind of world we're gonna live in if big
4970840	4975320	people decide they can do whatever they want because they're bigger a shitty world and believe
4975320	4979880	me there's a lot of bigger people than you out there and this tiny little fucker is telling you
4979880	4985320	it's time for people to start doing things based on what they want and what's right based
4985320	4992920	instead of what's based on their the size i'm a little drunk um i'm so i'm so and if you start
4992920	4999000	your happy life by stepping on me i guarantee you it won't be happy for long i promise you
4999000	5006680	i we are here based on what's right so fuck you you giant fuck fuck you that's what you get from
5006680	5016760	me a plea for help and a dick in your teeth my final offer we'll happily walk out of here we
5016760	5025320	don't need your help he steps on you i uh shit inspired i i grab uh wait does he really step not
5025320	5030040	me he's he's stepping yeah yeah yeah i grab sharpie's face you take 22 damage
5030040	5039800	22 damage yeah who me too no him he got stepped on hey i thought the speech was great i thought he
5039800	5044440	was going to go thank you thank you i thought he was going to go for it i grabbed sharpie's face
5044440	5051240	and i passionately and are you still alive yeah well i mean if i was at full when i came in uh
5052120	5058360	i mean you took some damage from those skeletons hey guys sharpie died yeah sharpie sharpie's
5058360	5065240	fucking i think i kissed sharpie's limp face he just provoked a giant yeah i thought it was
5065240	5072280	a you know what for last yeah yeah yeah what i have 35 hit points well okay no you're dying
5072280	5079320	you're not dead right you're dying oh i give him my you see you see a giant blue foot come down
5080120	5085560	on your friend and it lifts up and it's like a crater and he's in it and he's crumpled
5086120	5089320	and he's dying but i still have shit to say
5091400	5096520	i i jump in the crater and i i don't i don't think i have any healing powder
5096520	5099720	why are you jumping in there then because i love him
5102600	5109320	i i i run to sharpie and i say all right here's the deal um sorry about the dick in your teeth
5109320	5114760	coming my friend just made um you don't run to sharpie you run to the i go to the yarl and i say
5114760	5120280	look we'll give you one shard and and on completion of the mission we'll give you whatever you want no
5120280	5127160	no let's not don't give him shit don't he's already almost killed breathe listen that amazing
5127160	5133160	speech speech he gave that can't be for nothing he can't give the speech and then die and then we
5133160	5148760	do what they want right you don't want sir you take you listen to me and you take this dick
5148760	5157160	in your teeth sir respectfully sir fuck you i give a broken thumbs up from my crater
5157160	5165640	yeah sidebar sidebar with dick in your teeth does that mean that someone's smiling and then
5165640	5172360	someone puts their dick on the teeth like what it he's dying he's dying i jumped down into the
5172360	5185240	crater and i start uh blowing breath into sharpie and reciting uh old what is my class ranger old
5185240	5194440	ranger poetry yeah okay so that kind of works um you you you you he's he's not bleeding so much
5194440	5199800	anymore that's not what he's not bleeding i mean like externally at least did the yarl have any
5199800	5208680	response to my oh yeah no i mean that was also yeah he's turned cool no no no what he steps on
5208680	5218120	you also let's give him the shards you guys he hates the dick in the teeth thing stop saying
5218120	5224840	that you take 16 damage do god damn it do the thing do the thing we did but without the dick
5224840	5229880	in the teeth part i go i say look you heard my friends say please don't step on me we'll give
5229880	5233880	you can we we'll give you one shard and we'll give you another one on completion of the thing
5233880	5239640	stop stepping on us no i yell up also the three of us have have written a show
5241960	5244840	we're gonna have to use our understudies because we're dying
5249400	5253640	what does he say to me my offer of one of one shard down payment oh i thought you guys were
5253640	5260600	arguing about it i know i i say this to him yeah i mean i want all the shards and he's dying
5260600	5266040	and he has them so i could probably just take him off of his dying potty i i take it as taken
5266040	5273560	aside with christopher and uh you cork a little drunk try to take him off my dying body and i'm
5273560	5282680	gonna fucking punch you giant dick bro stay down rock chill i don't give a shit bro no no he doesn't
5282760	5292040	know what he's saying gentlemen it sounds like uh this giant is pride is his you know all i hear
5292040	5297880	coming into the city is might might this is the home of the mighty must be nice to be so big you
5297880	5304520	can step on a person that doesn't seem very mighty to me mighty is getting stepped on bitch
5304520	5313960	okay that takes strength i take my i take my beautiful foot and i muffle uh sharpie oh good
5313960	5319720	so it's fascism now so your your giant philosophy is trickled down to my normal size friends
5319720	5322200	yeah i said normal sized
5322200	5334840	gentlemen i believe that we can defeat this giant by taking advantage of his uh ego
5336920	5343880	okay cool how are we gonna do it he's dying he'll be fine uh what if we
5344840	5348440	what if we suggest to the giant that we have written a show
5350360	5358600	in uh in tribute to him and during the show this is what i have to listen to as i die
5359960	5365240	while my friends capitulate while she's pitching this i go to everybody and i steal i take their
5365240	5369560	shards and i go up to him and i hand the guys look here's here's what you want you want the
5369560	5374360	shards so bad give us an army also but before we do that let's do that we'll get the army can we
5374360	5380200	also get some medical help like can that be part of the deal yes i spit on your medical help no
5380920	5385160	he doesn't know what he's saying i see one giant band-aid come near me i'm gonna piss on it
5387640	5393880	we suggest to him that we are presenting a show that is in his tribute perhaps one of us could
5393880	5400280	come up behind him and kill him via neck or another place that there's so many giants here
5400280	5403320	there's if we it's the one that we're talking to the one that we're talking to no but there's
5403320	5408120	they're all gonna come it's a city of frost giants well then we'll have to fight every
5408120	5413640	giant we killed well then part of our show will have an audience involvement element like a comedy
5413640	5421240	sports show and it will say everybody circle the hole and then i give him the shards yeah yeah
5421880	5427800	well yeah so as you approach he kind of like grabs them between his pinky and thumb and with
5427800	5434920	his uh index finger he flicks you and he just kind of tumble backwards and yeah well Spencer
5434920	5439400	how many giants are there there's just the one in the chamber yeah there's so many there's just
5439400	5446520	a one we don't kill the giant please just do a show with who we got two dead people almost
5447480	5455800	he'll be fine yeah i guess yeah yeah you're not dying you still have hp okay well i'm still don't
5455800	5462440	i've had a really shitty day i don't feel like having a fucking show for the guy who has killed
5462440	5468840	our friend are you dead i'm not dead i'm alive enough to spit a tooth at him that's what i do
5468840	5479880	with my round i'm gonna die proud fuck face what if we did a show about how we're not doing
5479880	5487320	a fucking show we're not doing a show what if he's dying well what if we did a show about how
5487320	5493400	unnecessary it was to hurt sharpie can i go and use my healing power on him uh if you have any
5493480	5500040	yeah oh you mean the skill or uh the vial do i have anything yeah i don't know do you does
5500040	5507560	it say healing anything no it does say blue poison well don't try that yeah why not like
5508280	5518920	blue's the color of like fixing stuff blue cross blue shield the police are blue blue grass blue
5518920	5527880	grass is a so what is the giant's name um limb doll i step forward limb doll for calling me yarl
5529560	5535400	yarl he is a yarl that's weird that's that would be like calling you a pax danny no
5537640	5543960	no no it's a respect thing because you yeah because you call it your majesty right
5543960	5550280	oh and it really is it was a title well yeah he's a king oh okay by the way being pax standing
5550280	5556920	a title you're a king i don't know what i'm doing what does he do when i give him the shards he
5556920	5561480	he took him yeah he just has them so i say what can we get our army now is it are we good
5561480	5566200	well i was just waiting for you guys to finish yarl i would like to present to you a show
5566360	5573160	there's no i have a great show for you you have thought previously that we do not respect
5573160	5576520	your kind or your race but i never i didn't think that
5584520	5592680	you can think it now you big fuck then this is a show to demonstrate how weak we are first
5592680	5595960	he's gonna let us do it you don't have to do yeah there's no reason for this
5597400	5603080	nobody wants to be in the shell sharpie's got to be in a foot sized crater right now
5603080	5609640	yeah it's a city boy jesus christ can i can i cast armament of winter at her yeah i shoot
5609640	5615000	my armament armament of winter at her and she'll shoot her frustrated to stop the show it's really
5615000	5628040	cold also slippery on the floor and i'm cold but here you are no one appreciates you but we
5628040	5634040	are here to see where you will go where you'll go far my friends here i walk up and
5634840	5641080	there
5643320	5644360	i'm right behind you
5646600	5651080	are you leaving is that what you said no he got he slits her throat oh god
5653800	5660120	roll it spencer roll it is why yeah no when you were doing your show i wrote well yeah you
5660360	5665320	fell on your face because you put ice on the floor and made it slippery and then you're doing
5665320	5672040	your routine and you fall after the fall can i make a noise like yeah do more of the show
5673560	5678760	it sounds like you don't like my show i'm laughing so hard he just said he slit your
5678760	5683400	he just said he wanted to slit your throat that was part of the show
5683400	5696200	oh what is it like being bigger than me a book to you is a mesh book to me
5697800	5704920	oh god it's the other way around it's the other way around a book to you is like a match book to him
5705880	5711160	that's yeah we're still working on it this is like a dress rehearsal
5713400	5721880	you are so great please let us go please let us please he's gonna let us go she doesn't care
5721880	5728600	camille she doesn't care she's not paying attention to what's happening let's go she's
5728600	5734360	doing a fucking show please give me more supply so i can make i'm going to i'm going to attack
5734360	5740120	you if you don't stop doing this i'm going to take my sword out and kill you i take my sword
5740120	5743400	out and i hold it up over i'm going to kill you if you don't stop doing this
5747400	5754280	yarl can we get the fucking army and that's the show okay yeah he he doesn't applaud um
5755320	5763560	you don't say yeah no he he he politely waits for this all to end and uh and over i'm gonna
5763560	5770120	fucking kill you you know i'm going to show and and over yeah he kind of holds up a finger
5770920	5775800	and um a cloud kind of floats in the room and he reaches into the crowd cloud and pulls out a
5775800	5782200	handful of onyx gems and um he crushes him in his palm and you see kind of like magical mist float
5782200	5787560	up and then he drops it on the floor and it falls on the floor and it kind of forms into the shape
5787640	5794120	of these skeleton things in the room has like 40 skeletons in it and um he's like yeah here's your
5794120	5804520	army 40 skeletons what are your names oh we get us 40 all we get is 40 skeletons yeah shut up
5804520	5812760	talking to the girl but i'll fucking kill you fucking had enough yeah all we get all we get
5812760	5821000	is 40 skeletons yeah that's it and your lives you're a dick dude don't no dick stuff i'm in a
5821000	5826040	bad mood right now i know look at you know who else was in a bad mood you're right there
5827480	5833400	i hate to say i told you let's do an ice breaking game we should have negotiated for how many
5833400	5839080	skeletons we would get let's just take seriously that's all we get is 40 skeletons what are you
5839080	5844760	looking for are they are they nice it's like a skull can we have no but they still have
5844760	5848920	expressions on their faces no the skulls don't have expressions they're just bones tissue and
5848920	5853080	muscle makes an expression you have to have eyebrows and lips and shit no that's all tissues
5853080	5857880	that why are we talking about the expressions why did she do his show it's fucking stupid
5860040	5865800	okay let's make sure how you doing you're right over there all right i can't believe that if i'm
5865800	5869480	going to die the last thing i see is that fucking show
5872280	5876120	i i swear to god and my friends selling all our shards for 40
5878120	5884120	40 40 shitty skeletons yes it is delicious irony and he just puts his thumb on you
5885080	5888040	what is he hurting and born you're dead
5893800	5900840	i command the skeletons to attack the arl there are no no no wait let's fucking talk for a second
5910120	5913160	okay all right there's a lot of emotions happening right now
5914120	5920440	we need to chill out i'm gonna fucking i'm gonna kill something okay well can we figure
5920440	5925640	out can we actually first are you really dead what do you mean i mean currently he looks so dead
5925640	5934760	he's dead dude do a show i give him i give him sing him a song kill this motherfucker i give him
5934760	5940680	my life tube oh what okay that's a way is that a sex do you see how his head is separated from
5940680	5945560	the rest of his body no not that bad spencer do you really mean that he's dead yes currently
5947160	5954120	no no no no no listen listen one of the three of us have healing power let's have this no i
5954120	5958440	do not have you know he's dead i'm a barbarian you guys this is what we're gonna do he's dead
5958440	5967000	we have to move on we have to move no listen no shit happens listen he's dead he's fucking dead
5967000	5971080	this is what we're gonna do we're gonna talk to the y'all we're gonna say hey our friend is dead
5971080	5976600	can we bury him and yet we'll plan a funeral and then during the funeral when everyone's there at
5976600	5984120	the funeral will no i won't leave him behind i use i use my rope i take apart like here we go here
5984120	5994600	we go rope i pull out a small thread of the rope and i and i weave it into a i have taken off the
5994840	6000840	tip of one of my arrows jesus christ you're making a scorpion weapon
6002440	6009080	and i i puncture a hole in the top of the uh the arrow and i and i weave in my because his head
6009080	6014040	is off yeah your no his head is not off it's not someone said that no i said that i can pay
6014040	6019880	attention he's just got smushed by a thumb yeah okay your grief well you i use that and i and i
6019880	6025720	i'm gonna kill you i want to kill you i sew together she said that she wants to put her dick in
6025720	6033320	your teeth i heard her i heard her say it she said it heard her say it she said it we i heard
6033320	6038600	her she's been saying it the whole time she's been saying it the whole the whole time she's been
6038600	6044200	muttering in fact it wasn't she's a ventriloquist she was making the dead guy spencer will you
6044200	6050520	describe uh sharpie's injuries it looks like a guy that just you know like a like a truck dropped
6050520	6058520	on him okay i run i run down i find uh i find a place where he is he was injured and i start
6058520	6066520	blowing air magical health air into i'm gonna kill you i'm going to kill she's sucking his wounds
6066520	6071080	right she wanted to put a flesh tube in somebody i don't know what the fuck that is i think it was
6071080	6076360	a life to life too that's a dick right it's a dick life too that's one of those uh fuckable
6076360	6081320	vaginas right that you that's a flashlight there's a flashlight yeah okay i command the
6081320	6088440	skeletons to attack uh to join in the attack and kill the yarl no i go into a barbarian rage
6088440	6094040	and i jump up on a pedestal and i point down at him with my sword and i go he's one of us you're
6094040	6102200	now part of our of our campaign attack uh the skeletons are under his control and they don't
6102200	6107560	do anything this is what i was saying this is what i was fucking saying he as you jump up with
6107560	6112040	your sword he kind of just grabs you by the nape of your neck and he's like now listen man
6112040	6119160	we made we made we made a deal we made a deal i told you i would let you leave with the skeletons
6119160	6126520	and your lives and i'm a necromancer this is a power over life and death okay okay here's the
6126520	6131320	deal here's the deal how do we shut up all right shut up i'll kill you no shut the fuck up i'm
6131320	6136120	talking to the y'all right now the adults are having a conversation yeah oh
6138520	6143640	fucking my friend is dead you fuckers why don't you rape a helpless do a show i go down and i
6143640	6151000	start fucking i fucked with the corpse of uh of sharpie just to fuck with her then i get it makes
6151000	6157240	no difference in my uh previous opinion of your personality shut the fuck up i go to i say to the
6157240	6161000	y'all okay well take your fucking skeletons you have to heal him right now or i'm gonna fucking
6161000	6167240	lose my shit yeah no that's what i was saying before you so rudely interrupted me i just kind
6167240	6175800	of you know i enjoyed this sort of thing heal my friend i'm gonna do it gonna stop being in the
6175800	6181560	house hey hey hey just he's gonna do it we're all good we're all on the same page really well
6181560	6186520	i had no idea he dropped to the floor this has been a real roller coaster i know i'm gonna fucking
6186520	6191160	but at the end of the day our friend's gonna be back we're gonna have our 40 skeletons and we're
6191160	6198840	gonna walk out and we'll remember this day forever just do it heal my friend now he looks
6198840	6203240	to the ground at the crumpled body of sharpie and he points a finger at him and he kind of
6203240	6210120	he grinds some more of these onyx gems between his finger and he's like necromantic uh deus ex
6210120	6223480	mac and you just you spring up fresh as a daisy can i also make a suggestion sure so you can heal
6223480	6235080	anything i mean no okay what about like a zipper scar i mean down down there sharpie i go to sharpie
6235080	6240040	can i say sharpie you were dead we brought you back to life all we got is these 40 skeletons
6240040	6244680	don't know we're gonna spin it positive he's gonna go off again we gotta spin it positive
6244680	6253160	let me try all right we got 40 skeletons so fun you were dead and now you're alive sharpie
6253160	6257000	i was so worried you were she's so worried she did a show while you were fucking dying
6257880	6261240	you remember it and then she tied a thing to a rope it was fucking sunny
6262360	6267720	we're forgetting the power of theater can we leave yeah let's go let's get the fuck out of here
6267720	6271560	we're getting the fuck out of here okay i go outside and have a fucking the most important
6271560	6279320	cigarette of my life i linger behind i don't want to be the last to leave the room okay
6281400	6284840	and i dust off my clothes he's like hey man that was pretty cool
6286280	6291160	yeah yeah i'm just the yarl i gotta you know it's important to keep up appearances
6292040	6296520	it's important to be a man a big man in a city of big men no you should try getting
6296520	6305240	stepped on by a fuck face okay and if manhood is your goal if manhood is your goal you should
6305240	6313800	try getting stepped on sometime because that's the test well well if you ever you fuck i drag
6313800	6320200	storm out i drag him out yeah we drag him out if you ever see any double giants let me know
6320200	6324600	if i end up i'm sorry what what get off me get off you know he's talking to me what what
6325320	6331640	if you ever find any double giants remember find any double giants yeah
6331640	6337000	what that's dumb you speak gibberish you already have a dick in your teeth
6338600	6343640	what's a double giant it's a giant to giants it's like a giant to giant oh that's that you know
6343640	6349320	what dumb wait wait wait we leave we leave we leave if we see when you're gonna come help us
6349640	6355400	no he was doing it he's he's he's improvising he's a fucking giant he's got a brain the size of a
6355400	6363000	fucking canape sharpie sharpie that's just not anatomically correct okay all right listen you're
6363000	6369800	great yarl thank you so much we're gonna go we're out we should get brunch sometime let's go enjoy
6369800	6377240	your frozen city no no no and it's shitty skeletons get in the car
6379480	6384360	one of these days you're going to wake up and the earth's still going to be here
6385480	6389160	on that day remember this you're welcome
6391800	6396040	sharpie out thank you for coming to harman town
6398680	6401000	we love you very much one more time erin mccatney
6401720	6407000	kameo nansiani spencer credenden maranda and the hamburgers
6410520	6412280	that was an adventure holy shit
6415240	6418040	i'll see you next week we love you all dearly thank you guys
6421480	6427160	oh on saturday come to google the thing it's in a family come see the taping this thing it's
6427160	6438840	really great you won't believe it
