start	end	text
3387360	3392360	And I texted my brother and he takes it back and he goes, I have every one of his records.
3392360	3395360	And I put you, I met you after the show.
3395360	3396360	I said, I know Dino San Metopoulos.
3396360	3401360	My brother is on the phone right now and you got in the phone and you insulted me to my brother.
3401360	3404360	You said, I like you more than your brother.
3404360	3406360	Your brother's a piece of shit.
3406360	3408360	I said you were terrible on date night.
3408360	3410360	I remember.
3410360	3413360	You got one go to.
3413360	3415360	The date night event.
3415360	3418360	He thinks everybody was on date night.
3418360	3421360	Would you be honest with us if your name was fake?
3421360	3424360	Because it seems like such a richly musician name.
3424360	3430360	Robbie Folks, like I would be like if somebody said, hey, the handyman's coming over to fix the sink.
3430360	3431360	His name is Robbie Folks.
3431360	3433360	I'd be like, well, what the hell is he fixing my sink for?
3433360	3436360	Give that guy a guitar.
3436360	3437360	Really?
3437360	3440360	I've never encountered that point of view, but.
3440360	3443360	It doesn't seem like a musician's name to you?
3443360	3444360	Well, it wouldn't do you.
3444360	3446360	I guess if it's your real name is what you're telling me.
3446360	3447360	It's my real name.
3447360	3450360	Yeah, I wouldn't have chosen it to be a country singer.
3450360	3451360	I don't know what.
3451360	3454360	Did your mom not like Robert?
3454360	3456360	So Rob's name is also Robbie.
3456360	3459360	That was my dad and yes, you're right.
3459360	3461360	Is it Robbie on your birth certificate?
3461360	3462360	Robbie?
3462360	3463360	Oh, it's Robert.
3463360	3467360	Robbie on his birth certificate.
3467360	3470360	How does that feel?
3470360	3471360	Robbie Schrab.
3471360	3472360	Robbie.
3472360	3473360	Tell him why.
3473360	3474360	Tell him why.
3474360	3479360	Because my mom, when she was pregnant, there were a lot of restaurants being made.
3479360	3481360	And she thought.
3481360	3483360	Because his mom's a Flintstone.
3483360	3485360	Yeah.
3485360	3489360	This is back at the Wisconsin restaurant boom.
3489360	3491360	The outdoors were becoming in.
3491360	3498360	And she said, you know, well, one day my son might grow up and he'll own a restaurant.
3498360	3500360	Not be a hunter gatherer like we are.
3500360	3501360	Yeah.
3501360	3505360	He can own a restaurant and he could call it Robbie's restaurant.
3505360	3508360	Like I couldn't do that if my name was Timothy.
3508360	3509360	Right.
3509360	3512360	It would be like, if everyone was still foraging, she would have named you Frank.
3512360	3513360	Yeah.
3513360	3515360	Nobody would eat at Robert's.
3515360	3517360	Robert's restaurant.
3518360	3520360	And no one named Robert has ever gone by Robbie.
3520360	3523360	So it was really good thinking.
3523360	3526360	When did you leave the South, Robbie?
3526360	3527360	Not you, Robbie.
3527360	3528360	Robbie folks.
3528360	3529360	Roberts.
3529360	3531360	I left it when I was 17, Jeff.
3531360	3532360	Yeah.
3532360	3533360	Yeah.
3533360	3535360	And do you have any connections back there still?
3535360	3536360	Oh, yeah.
3536360	3539360	Like high school friends that have grown old and hideous looking.
3539360	3540360	Not a lot of people.
3540360	3542360	Family's all gone now.
3542360	3544360	Yeah, nobody there.
3544360	3546360	My folks moved to Mexico and yeah, everybody's gone.
3547360	3550360	I'm not pimping out to sing this, but there's a song if you want to listen to
3550360	3551360	it.
3551360	3552360	It's called That's Where I'm From.
3552360	3554360	It's one of my favorite songs by Robbie.
3554360	3558360	It's a beautiful song about like you're not country, but you are country
3558360	3560360	because you came from country.
3560360	3561360	Yeah.
3561360	3564360	Me and my wife, we moved to the suburbs and we got this house that we almost
3564360	3565360	sort of couldn't afford.
3565360	3568360	And I thought it was a fancy neighborhood for people like us.
3568360	3571360	And then I found out that like all those people came from, you know,
3571360	3574360	Cribdeath, Iowa or somewhere like that, you know, way out.
3574360	3575360	Cribdeath.
3575360	3579360	The name of the town is Cribdeath.
3581360	3582360	Is that why?
3582360	3583360	Because I thought this was so unusual.
3583360	3584360	I've heard that song.
3584360	3586360	It has that bridge by Vincent Price.
3586360	3587360	Yes.
3587360	3588360	That's just him talking.
3588360	3589360	Can we hear it?
3589360	3590360	Can we hear it?
3590360	3591360	Can we hear it?
3591360	3592360	Yeah, yeah.
3592360	3593360	Can we hear it?
3593360	3594360	Yeah, yeah, yeah.
3594360	3595360	Can we hear it?
3595360	3596360	Can we hear it?
3596360	3597360	Yeah, yeah.
3597360	3598360	Can we hear it?
3598360	3599360	Yeah, yeah.
3599360	3600360	Can we hear it?
3600360	3601360	Yeah, yeah, yeah.
3601360	3602360	Can we hear it?
3602360	3603360	Yeah, yeah.
3603360	3604360	If we can hear it, can we hear it?
3604360	3605360	Yeah.
3605360	3606360	Can we do Vincent Price?
3606360	3607360	Let me hear it.
3607360	3608360	Wait.
3608360	3609360	No, no, no, no, do that's where I'm from.
3609360	3611360	Here, he's just playing guitar.
3611360	3612360	Well, yeah.
3612360	3613360	The tingler is loose in the theater.
3613360	3615360	Whoa, he can do it to practice.
3615360	3616360	The tingler.
3616360	3618360	Is that three for your life?
3618360	3620360	He's out there tingling.
3620360	3621360	Who's singing?
3621360	3622360	Dan.
3622360	3625360	I thought you were going to play a little bit of that's where I'm from.
3625360	3627360	Jeff requested this actual song.
3627360	3628360	Sorry.
3628360	3629360	I didn't mean to, and I was just throwing in.
3629360	3632360	I was like, oh, it isn't the bridge by Vincent Price, which I guess is me saying
3632360	3634440	like, oh yeah, play that thing that's really valuable to you
3634440	3636440	and mean something to you and I'll fuck it up in the middle.
3636440	3638440	That's why I'm here.
3638440	3640440	With my famous Vincent Price impression.
3640440	3642440	If you're going to sing it Robbie,
3642440	3645440	then Dan, give him the boom mic so he can sing into it,
3645440	3647440	and I'd have to hold the thing.
3647440	3649440	I want to hear the Vincent Price impression.
3649440	3651440	It's too much of me on this show.
3651440	3652440	Oh no.
3652440	3654440	How about if Vincent Price introduces you
3654440	3656440	and then you do the songs.
3656440	3657440	That's how you do it.
3657440	3658440	And that's what he would do.
3658440	3660440	That's how you do it.
3660520	3663520	I'm glad we took the time to figure this out
3663520	3664520	because that's how you do it.
3664520	3665520	That's how you do it.
3665520	3666520	Vincent Price is hosting SNL.
3666520	3667520	Yeah.
3667520	3671520	Ladies and gentlemen, Robbie Fox is spooky.
3671520	3673520	Whoa.
3673520	3675520	Shh.
3675520	3678520	Give him the mic so he can sing.
3678520	3682520	This live television is intense.
3682520	3685520	So I'm doing this Moblin song that you...
3685520	3687520	You don't have to do that one.
3687520	3688520	I love this one.
3688600	3690600	You don't have to do the song.
3690600	3693600	But I adore the song so if you don't mind.
3693600	3695600	What did Levy do with the...
3695600	3696600	What are you doing?
3696600	3699600	Looking for his fucking life.
3699600	3701600	Robbie, this is Dino's choice.
3701600	3703600	If you want to sing that one or something else,
3703600	3704600	do you want to do another song?
3704600	3705600	Well, you kind of set it up.
3705600	3706600	Yeah.
3706600	3707600	You really did.
3707600	3708600	It's kind of Moblin.
3708600	3710600	Should we do the Vincent Price introduction again?
3710600	3711600	Yeah, please.
3711600	3713600	Okay, so Vincent Price introduces it.
3713600	3714600	Robbie sings a couple of verses.
3714600	3716600	There might be a...
3716680	3719680	Like bridge, kind of hook.
3719680	3720680	There's Levy with him.
3720680	3723680	Steve Levy, we love and appreciate you.
3723680	3725680	Love and appreciate Steve Levy.
3725680	3726680	We appreciate...
3726680	3728680	Don't make it unconditional.
3728680	3732680	We appreciate you, Steve Levy.
3732680	3734680	Ladies and gentlemen,
3734680	3738680	when I was on tour with the spiders...
3743680	3745680	We did so much fucking coke.
3747600	3751600	That a thousand ghosts reaped my soul.
3751600	3754600	But this next musician...
3754600	3756600	My heart's not in it.
3756600	3758600	His heart wasn't in it.
3758600	3760600	His heart wasn't in it, yeah.
3760600	3763600	Anyways...
3763600	3767600	The 13 Ghosts of Scooby-Doo
3767600	3771600	presents Robbie Folks playing...
3771600	3773600	What's the name of the song again?
3773600	3774600	That's where I'm...
3774600	3775600	Ghost.
3775600	3778600	Oh, sorry, no. That's where I'm from.
3781600	3783600	Back in the driveway,
3783600	3785600	the end of the work day,
3785600	3790600	and how fast that world disappears...
3790600	3792600	Like a ghost.
3792600	3796600	A fresh lawn, a pine tree.
3796600	3798600	I don't know if I want to do this.
3798600	3801600	I'm sorry, I'm sorry.
3801600	3802600	I'm sorry, I'm sorry.
3802600	3804600	I'm sorry. Start over if you want to.
3804600	3806600	This is what you do. This is what you do.
3806600	3807600	I'm not gonna keep doing it.
3807600	3809600	This is his...
3809600	3811600	This is his favorite song,
3811600	3813600	and you're taking a shit all over.
3813600	3818600	A man climbs as high as he can,
3818600	3825600	but his heart belongs where it began.
3826600	3830600	I can see in my mind's eye
3830600	3833600	a shack on a hillside
3833600	3838600	and a mean billy goat on a chain.
3839600	3842600	And Dad, due in battle
3842600	3847600	with dirt hard as gravel and summers,
3847600	3851600	the crops never came.
3851600	3857600	We'd shoot down a pheasant in flight
3857600	3862600	and sing songs about Jesus all night.
3862600	3866600	And that's where I'm from,
3866600	3869600	where time passes slower.
3869600	3872600	That's where I'm from,
3872600	3876600	where it's just mamino, sir.
3876600	3879600	You can't tell I'm country,
3879600	3882600	just you look closer.
3882600	3885600	It's deep in my blood.
3885600	3894600	Two cars, a pitted fence,
3894600	3897600	that's where I've come.
3897600	3900600	Dirt roads and double whys,
3900600	3903600	that's where I'm from.
3915600	3924600	Night school on a fast track,
3924600	3927600	and no cause to look back,
3927600	3933600	that place put a scar on my soul.
3933600	3937600	And I swore my young ones
3937600	3940600	would never know hunger.
3940600	3947600	Now the good life is all they know.
3947600	3953600	Well, I've watched them grow, now I see.
3953600	3959600	One thing separates them from me,
3959600	3962600	and that's where I'm from,
3962600	3966600	where time passes slower.
3966600	3969600	That's where I'm from,
3969600	3973600	where it's just mamino, sir.
3973600	3976600	You can't tell I'm country,
3976600	3979600	just you look closer.
3979600	3983600	It's deep in my blood.
3988600	3993600	Two cars, a white collar, a necktie,
3993600	3996600	that's where I've come.
3996600	3999600	Half naked in the moonshine,
3999600	4003600	yeah, that's where I'm from.
4027600	4034600	If you've ever heard Hank Williams sing,
4034600	4039600	brother, you know the whole blessed thing,
4039600	4043600	because that's where I'm from,
4043600	4047600	where time passes slower.
4047600	4050600	That's where I'm from,
4050600	4053600	where it's just mamino, sir.
4053600	4057600	You can't tell I'm country,
4057600	4060600	just you look closer.
4060600	4065600	Well, it's deep in my blood.
4069600	4072600	A long way down a hard road,
4072600	4076600	that's where I've come.
4076600	4080600	Someplace I can't go home to,
4080600	4084600	that's where I'm from.
4084600	4100600	Mmmm, mmm, mmm, mmm, mmm, mmm, mmm.
4100600	4121600	I want to take guitar lessons from you.
4121600	4122600	I'm ready.
4122600	4123600	I'm ready.
4123600	4124600	That was beautiful.
4124600	4125600	That was beautiful.
4125600	4128100	You said you're kind of self-taught, too?
4128100	4133100	You started playing by yourself, or do you take lessons as well?
4133100	4137100	Well, my dad showed me chords and stuff, and my mom, too.
4137100	4139100	Yeah, just records after that.
4139100	4140100	Whoa.
4140100	4142100	Who do you listen to?
4142100	4148100	Oh, the people that I like when I was young.
4148100	4152100	I think a lot of them really, I still like them, a lot of them, is what I'm trying to say.
4152100	4155100	And that's like Doc Watson and John Hartford.
4155100	4159100	And then later on, when I broke from my parents' taste a little bit,
4159100	4162100	you know, the Beatles and obvious stuff like that, I guess.
4162100	4164100	I don't know that.
4164100	4166100	I know Doc Watson, obviously.
4166100	4167100	Yes.
4167100	4168100	Doc Watson, obviously.
4168100	4169100	What was the last thing?
4169100	4170100	I mean, the joy.
4170100	4175100	What's on the Beatles, yeah.
4175100	4181100	Where are you at now, creatively and or, and answer it any way you want?
4181100	4185100	In your life now, I don't know what your path has been from youth to,
4185100	4188100	and how you've gauged that with your relationship with other people,
4188100	4190100	hearing your music and things.
4190100	4193100	Where are we finding you right now?
4193100	4203100	Are you pursuing your own bliss at the expense of pleasing other people,
4203100	4205100	or is it the opposite?
4205100	4206100	I don't know.
4206100	4208100	It's a bad question, I guess.
4208100	4210100	I'm just always curious with musicians.
4210100	4214100	You're clearly a very authentic, confident guy,
4214100	4218100	and I'm wondering, have you been on this journey of,
4218100	4221100	what's your relationship with what you do?
4221100	4227100	Do you go home at night and putter in a dark room and play things
4227100	4231100	into a little hard drive and only listen to them yourself
4231100	4234100	and then cut your forearm a little bit?
4234100	4237100	Or would you like another Grammy?
4237100	4241100	Or are you like, is there a British guy that comes over and goes,
4241100	4244100	Robbie, Robbie, baby, what are you doing, baby?
4244100	4245100	We need another hit.
4245100	4246100	It's got to have a hook.
4246100	4247100	Come on.
4247100	4248100	It's got to have a hook, love.
4248100	4249100	Come on, Bullocks.
4249100	4250100	Go for that.
4250100	4252100	I mean, I love where you're from and all that business.
4252100	4253100	Jesus Christ.
4253100	4258100	Give him another fucking syringe for the fucking old timey country shit.
4258100	4260100	Come on, baby, comfortably numb.
4260100	4261100	Get up.
4261100	4262100	We've got a tour to do.
4262100	4263100	Blimey.
4263100	4269100	That's a great question, Dan.
4269100	4271100	See, I'm not a bad interviewer.
4271100	4272100	People say I'm a bad interviewer.
4272100	4275100	People say you're a bad interviewer, but that was a perfect question.
4275100	4278100	I think that was like, I'm like Charlie Rose, but well,
4278100	4280100	I was going to say without the sexual harassment.
4280100	4281100	I'm like Charlie Rose.
4281100	4282100	You're like Charlie Rose.
4282100	4283100	Yeah, you're just like Charlie Rose.
4283100	4290100	You're exactly Charlie Rose.
4290100	4298100	I'm going to say yes or no question.
4298100	4301100	You moved out to L.A. with Donna, your wife,
4301100	4304100	because she's pursuing stuff out here too.
4304100	4305100	Yeah, I'm tagging along with her.
4305100	4307100	But you gig all the time.
4307100	4308100	You're on tour constantly.
4308100	4309100	Yeah, I'm out a lot.
4309100	4313100	And yeah, I haven't really found a slot to fit in here yet,
4313100	4315100	but we've only been here a few months.
4315100	4319100	What was the record that was the Grammy nominee?
4319100	4321100	Oh, it's Upland Stories.
4321100	4323100	It's about three years old, I guess.
4323100	4327100	And you also nominated for a track too, right?
4327100	4329100	Oh yeah, the track was called Alabama at Night.
4329100	4330100	Yeah, I would say he could win it.
4330100	4331100	I didn't win it yet.
4331100	4332100	I lost.
4332100	4334100	I lost two Grammys.
4334100	4338100	I've technically lost every Grammy.
4338100	4339100	You win.
4339100	4342100	You were up against some cool stuff,
4342100	4347100	but just the fact that somebody found...
4348100	4349100	I'm a pretty small...
4349100	4350100	I have a real small audience,
4350100	4352100	so it was just cool to be included in that, yeah.
4352100	4353100	Yeah.
4353100	4354100	Amazing.
4354100	4355100	I've seen you play...
4355100	4358100	When you come to L.A., back in Chicago,
4358100	4362100	you play McCabe's, which is an awesome music store in...
4362100	4363100	Santa Monica.
4363100	4365100	Santa Monica.
4365100	4368100	And you're funnier than all the comics that I know,
4368100	4369100	and the music...
4369100	4372100	And you also just pick people that play...
4372100	4374100	I saw you play the Troubadour.
4374100	4376100	What was that gig that you played at the Troubadour?
4376100	4377100	Brother and I came.
4377100	4381100	But the headliner was some young teeny-bopper band,
4381100	4383100	and I texted you afterwards,
4383100	4386100	and I was like, those people couldn't follow you
4386100	4390100	because you and a bunch of kind of old dudes
4390100	4393100	playing bluegrass killed it,
4393100	4394100	and you texted me back,
4394100	4396100	follow that, motherfuckers,
4396100	4398100	because they couldn't fucking follow it.
4398100	4401100	Because you pick local musicians and stuff,
4401100	4403100	and everybody just fucking rocks.
4403100	4405100	So this ends in December, this podcast?
4405100	4406100	Yeah.
4406100	4409100	So, could we have a podcast where you just compliment me?
4409100	4410100	Yes.
4410100	4411100	That'd be the whole podcast.
4411100	4412100	That's our new...
4412100	4413100	What is that?
4413100	4414100	Here's a more refined question.
4414100	4415100	Yeah.
4415100	4417100	I want to know...
4417100	4418100	Everybody...
4418100	4419100	You want to use the restroom.
4419100	4421100	Yeah, because the exits are too...
4421100	4424100	This is something that I'm curious about with musicians in general,
4424100	4426100	and I'm sure all their answers are different,
4426100	4427100	but I'm just...
4427100	4429100	Because at the end of the pipeline,
4429100	4430100	we hear songs.
4430100	4432100	They're two minutes, three minutes, four minutes.
4432100	4433100	They have...
4433100	4434100	Five minutes.
4434100	4435100	All right.
4435100	4436100	Six minutes.
4436100	4437100	Seven minutes.
4437100	4438100	Eight minutes.
4438100	4439100	Eight minutes.
4439100	4440100	Eight minutes.
4440100	4441100	God damn it.
4441100	4442100	Nine minutes.
4442100	4449100	I'm curious about the process of the relationship with what the end product is.
4449100	4452100	Does a musician or you yourself...
4452100	4453100	What do you...
4453100	4454100	Is it like...
4454100	4455100	Ah, God.
4455100	4456100	Just ask a question.
4456100	4458100	Ask him a question.
4458100	4461100	I think what Dan is asking...
4461100	4462100	No, I think...
4462100	4463100	What it...
4463100	4465100	I will say, like, my friend Jim Vallee always says,
4465100	4467100	talent is the thing you can't do.
4467100	4470100	And so, like, I'm speaking for Dan here, but, like, for me, like,
4470100	4471100	I listen to that.
4471100	4472100	I just...
4472100	4473100	It boggles my mind.
4473100	4474100	I don't know how you could do it.
4474100	4475100	I don't know how you could write it.
4475100	4478100	That's why I wonder, like, how do you define, like,
4478100	4480100	when something becomes a song?
4480100	4481100	Like, do you...
4481100	4482100	Do you...
4482100	4483100	Do you go...
4483100	4486100	Are you, like, sitting in bed and you're watching Succession on HBO?
4486100	4487100	And then you're like,
4487100	4488100	Fuck!
4488100	4489100	I got a song in my...
4489100	4490100	I got to go down.
4490100	4494100	Oh, you only got two hours left to finish this song.
4494100	4496100	Jeff's acting like if I stop asking the question,
4496100	4498100	you're going to have just a fountain of information.
4498100	4500100	Ask him a question.
4500100	4504100	Yeah, I'm working on it, man.
4504100	4505100	Here's my question.
4505100	4506100	I got a question for you.
4506100	4507100	Because it's so...
4507100	4509100	Your work has got to be so self-motivated, you know?
4509100	4513100	And, like, I've sort of even chosen TV because you have...
4513100	4514100	Wait.
4514100	4518100	Is that Modern Dance?
4518100	4519100	Oh, shit.
4519100	4521100	Dan's having a heart attack.
4521100	4523100	What is he doing?
4523100	4528100	What is going on?
4528100	4529100	He's having a stroke.
4529100	4531100	What the fucking...
4531100	4532100	No, I think I know...
4532100	4533100	I think I know what Dan is asking.
4533100	4536100	I can't believe...
4542100	4543100	But...
4543100	4546100	So I've chosen a field where there's always a gun to my head.
4547100	4548100	And do you just...
4548100	4549100	You don't have that.
4549100	4551100	Answer the question, Robbie.
4551100	4554100	How often do you write songs?
4554100	4555100	How often do you write songs?
4555100	4557100	How often do you write songs?
4557100	4558100	That's a question.
4558100	4560100	How often do you write songs, you piece of shit?
4560100	4565100	Robbie, it's a...
4565100	4566100	Write a song, Robbie.
4566100	4567100	Write a song.
4567100	4569100	Oh, no, no, no, no.
4569100	4571100	Look what you did.
4571100	4574100	It's you.
4574100	4576100	I'm out of here.
4576100	4578100	That's a Harmon Town second.
4578100	4579100	Yeah.
4579100	4580100	Not often enough.
4580100	4581100	He did leave his phone, though.
4581100	4582100	Yeah.
4582100	4583100	Oh, good.
4583100	4584100	It's a good chance Tina phased numbers.
4584100	4585100	It's a good bit, then.
4585100	4586100	He left.
4586100	4587100	He actually left.
4587100	4588100	But that's...
4588100	4592100	It's hard to question somebody out of the room.
4592100	4594100	I mean, even for, like, pros.
4594100	4595100	Wait, did he really leave?
4595100	4596100	I hope.
4596100	4598100	No, I'm kidding.
4598100	4602100	I wouldn't want to be subjected to that.
4603100	4608100	Yeah, a culture was created during the question of, like...
4608100	4610100	Robbie, come back.
4610100	4614100	It's hard to explain to the listener what Dan did in that moment.
4614100	4617100	Every little fool can see him.
4617100	4618100	I was wrong.
4618100	4622100	It was almost like a man dancing with a strobe light over him.
4622100	4623100	I know it is.
4623100	4628100	We saw moments of poses and emotions were definitely coming through.
4628100	4629100	It was very emotional.
4629100	4632100	It's what the evil teacher does in Fairly Odd Parents
4632100	4633100	when he says fairy godpeas.
4633100	4635100	Yeah, it had some of that.
4635100	4636100	It had some of that.
4640100	4641100	I haven't seen that.
4641100	4643100	He does these poses.
4643100	4644100	Various ones.
4646100	4647100	All right, so...
4647100	4648100	But I think you should continue...
4648100	4649100	Go ahead, continue the question.
4649100	4650100	I mean, I think...
4650100	4651100	Well, why not?
4651100	4652100	Why not finish the question?
4652100	4653100	No, I'm just curious...
4653100	4654100	What difference at this point...
4654100	4656100	This is what I want to know from musicians all the time.
4657100	4659100	How does the...
4663100	4666100	How does the brick that is a song...
4666100	4668100	How does it get generated?
4668100	4670100	What do you mean by the brick?
4670100	4672100	When does he know he's done or when does he know he's on to something?
4672100	4674100	Do they generate music by the yard?
4674100	4678100	And then do they cut here and there and go, okay, there's a song?
4678100	4681100	Or do they generate it in a pile?
4681100	4684100	Is it delivering a song like a baby?
4684100	4687100	It's like three minutes of...
4687100	4691100	If I can answer for Robbie, I think...
4691100	4693100	You're gonna have to.
4693100	4695100	No, I think...
4695100	4698100	I do think there's a difference between playing music and writing music,
4698100	4702100	because it takes three minutes to play three minutes of music.
4702100	4703100	Right, okay, I follow you.
4703100	4706100	Right, whereas what we do usually takes a lot longer.
4706100	4708100	It's like improv.
4708100	4710100	You know how long it takes to make six minutes of improv.
4710100	4711100	Six minutes.
4711100	4712100	Right.
4713100	4715100	But writing a song is a whole different thing.
4715100	4718100	I mean, do you wait for inspiration?
4718100	4719100	Yeah, exactly.
4719100	4720100	Ask him that.
4720100	4722100	Ask him that, it becomes bad.
4722100	4723100	That could be good.
4723100	4724100	It's a great question.
4724100	4726100	Do you wait for inspiration or do you just approach it like,
4726100	4728100	okay, I'm gonna see what comes out of me?
4728100	4729100	Yeah.
4729100	4730100	I know, it's a great question.
4730100	4732100	God, I wonder what the answer is.
4732100	4734100	Rob, why do you look so pissed?
4734100	4735100	What's that?
4735100	4737100	Rob looks very pissed.
4737100	4739100	No, just this fucking chair sucks.
4739100	4741100	Oh, okay.
4741100	4743100	Hurts if you sit here long enough.
4743100	4744100	Right?
4744100	4745100	Right?
4745100	4746100	Sorry.
4746100	4747100	I'm sorry, what?
4747100	4749100	There's no back support.
4749100	4750100	There's no back support.
4750100	4752100	Oh, okay, cool.
4752100	4758100	All right, so if I don't, so like we will, we'll, we'll, we're making a renewed vow to
4758100	4759100	work on our joint project.
4759100	4761100	Yeah, I think it's a great idea.
4761100	4763100	We'll, we'll, we'll, I have an idea for it.
4763100	4765100	You have an idea for it?
4765100	4766100	Well, I'm not an idea.
4766100	4767100	Let's hear it.
4767100	4770100	I don't have an idea for it.
4770100	4775100	No, I, I, my ideas is to make it a period piece, which I'll talk to you about.
4775100	4776100	Like 80s?
4776100	4778100	No, like menstruation, like.
4778100	4779100	Whoa.
4779100	4780100	That can be good.
4780100	4781100	No, no, no, no.
4781100	4784100	Like, like, yeah, like 80s or, or, or, or.
4784100	4787100	Did you, what, what was the first show you worked on?
4787100	4789100	It was your own show, right?
4789100	4790100	Yeah.
4790100	4791100	It was, right?
4791100	4792100	You didn't ever did multicam.
4792100	4794100	I never, you worked on The Golden Girls.
4794100	4795100	That was your.
4795100	4796100	I did, I did.
4796100	4799100	Which I started binging and it was like, it's such an amazing, like.
4799100	4802100	It was a, it was good learning experience.
4802100	4806100	Did we talk about when you were on the show, did we have the conversation where it was
4806100	4812100	like, how, how needless it was that Sophia was originally portrayed as like having had
4812100	4816100	a stroke and that that's the justification for why she was so flimsy.
4816100	4817100	But that was the justification.
4817100	4820100	There was so much energy put into like, but your mom.
4820100	4821100	But your mother, look, she had a stroke.
4821100	4824100	It destroyed the part of her brain that sensors her speech.
4824100	4828100	So she, so she's a really old lady that just says whatever she wants as if that
4828100	4830100	needed a medical justification.
4830100	4833100	The one character you're explaining the personality of.
4833100	4835100	It's supposed to like, and then be Arthur's character.
4835100	4838100	Well, you know, her singulum occipital lobes.
4838100	4839100	Right.
4839100	4841100	Fire in conjunction with her.
4841100	4842100	She's in an atmosphere.
4842100	4843100	She's in an atmosphere.
4843100	4844100	She's in an atmosphere.
4844100	4845100	She's in an atmosphere.
4845100	4846100	She's in an atmosphere.
4846100	4847100	She's generating an extra estrogen.
4847100	4848100	She's creating estrogen.
4848100	4849100	She's dripping down her labia.
4849100	4850100	And an enormous rate.
4850100	4851100	Yeah.
4851100	4854100	Well, hey, you agree then it would be a bad idea.
4854100	4857100	Every personality explained through chemistry.
4857100	4858100	Every golden girl.
4858100	4859100	Yeah.
4859100	4860100	Yeah.
4860100	4863100	Although I will say at the time it was not a cool show to be.
4863100	4865100	It was great to be on that show.
4865100	4866100	It was an amazing learning experience.
4866100	4867100	Which season were you on?
4867100	4871100	I guess I started at the end of season four.
4871100	4873100	No, end of season five.
4873100	4875100	And then I was on it through the end.
4875100	4880100	Because in binging it, it seems like I felt like you could feel the show get worse.
4880100	4881100	No.
4881100	4882100	Because it kind of did.
4882100	4883100	I mean, it did.
4883100	4885100	You know, what happens is you start using the tricks of the trade.
4885100	4889100	Well, there was what I felt like I perceived was a really solid first season.
4889100	4893100	That was undoubtedly probably a show that people probably didn't put a lot behind.
4893100	4895100	Well, and that Susan Harris created.
4895100	4898100	And she was and is a genius.
4898100	4900100	And it was like it just rained like this.
4900100	4902100	And she's Sam Harris' mom, by the way.
4902100	4903100	It was so efficient.
4903100	4906100	And then you could sense at the beginning of the second season, the second season premiere
4906100	4910100	began with like the fucking ferrets and the cages in the garage or whatever.
4910100	4914100	And it was, it was as if like the floodgates had opened and like, all right,
4914100	4916100	congratulations, you got season two.
4916100	4917100	Now, here's the thing.
4917100	4919100	We got so-and-so coming in.
4919100	4920100	He used to show run.
4920100	4922100	No, actually, that was not the case.
4922100	4925100	I think it was, believe it or not, it premiered at number one.
4925100	4926100	It was just one of those weird things.
4926100	4928100	Nobody had programmed to older people.
4928100	4932100	And nobody had programmed successfully on Saturday night, I guess,
4932100	4934100	since like Mary Tyler Moore or something.
4934100	4936100	And it just became number one in the country.
4936100	4937100	It was a huge thing.
4937100	4939100	Although it wasn't a hip show.
4939100	4942100	So I, you know, I didn't walk off of there with like a great,
4942100	4944100	like the guys who were on Cheers and that kind of thing.
4944100	4945100	Right.
4945100	4946100	But it was, it was incredible.
4946100	4951100	And even just, just being able to see, you know, these four amazing actresses naked was...
4951100	4952100	I know.
4953100	4955100	That was back when you were allowed to just like...
4955100	4956100	Oh my God, you were expected to.
4956100	4957100	Yeah.
4958100	4959100	It was their duty.
4959100	4960100	It was a show of respect.
4962100	4965100	But what was the, what was the tone like on set?
4965100	4966100	Was it season four?
4966100	4967100	Like was there...
4967100	4968100	I think it was season five.
4968100	4971100	If you make it to season four, you're allowed for, I think the actors are allowed
4971100	4973100	to actually all hate each other.
4973100	4977100	I don't think, I mean, I think Betty, you know, played to the crowd and everything.
4977100	4980100	And, and, and B was, you know, they didn't get along great.
4980100	4981100	They were opposite.
4981100	4986100	I always thought there were opposites in the sense that B was kind of scary on the outside,
4986100	4988100	but so sweet on the inside.
4988100	4993100	And, you know, Betty is so sweet on the outside and a little scary on the inside.
4993100	4996100	She fucking put Chevy's nuts in a vice when she was on Community.
4996100	4997100	Oh really?
4997100	5000100	I don't really have like a wonderful anecdote about that.
5000100	5005100	But it was like, it was more, honestly, it's more credit to Chevy because I think Chevy,
5005100	5011100	like he, it was more about him respecting her so much that it was very easy for her
5011100	5013100	to kind of wither him.
5013100	5017100	It was something like, she just met him and she was like, she said something like,
5017100	5020100	I've heard about you and that's okay.
5020100	5024100	Or something, just some bit that was sort of like, and he was like, what?
5024100	5027100	And everyone was like laughing at him and you could see him be like, goddamn.
5027100	5028100	Yeah, that sounds like her.
5028100	5032100	She was very direct and yet, you know, because she's sort of fearless.
5032100	5037100	And she, yeah, that was always, you know, also B, Arthur had to do all her scenes with Estelle.
5037100	5041100	Estelle had memory problems, which we later found out was deeper than that.
5041100	5045100	And so B would have to do her scenes 20, 30 times.
5045100	5047100	So she was just in a bad mood, you know?
5047100	5050100	And also there was, well, I'm not going to tell that story.
5050100	5052100	That's true.
5052100	5053100	Because you make up a different story?
5053100	5054100	Yes.
5054100	5055100	Okay.
5055100	5059100	No, that's, I'll tell everybody off the air.
5059100	5069100	But no, it was, I remember when I met Betty, I had said, oh, they want me to tell you
