start	end	text
5425740	5433620	extraordinary, mind-blowing, like, Tuesday is so much more
5433620	5436340	incredible than my any ever day.
5436340	5439540	Imagine being interrogated in stereo by twin detectives.
5439540	5441020	Seriously.
5441020	5444100	I wonder if they ever, I mean, wasn't that one of the first questions you asked?
5444100	5446140	I'm like, have you guys ever done a dead ringers?
5446140	5447820	They actually have.
5447820	5451220	What's funny is when, because they live obviously in the same town,
5451220	5456580	so they have had criminals say, fuck you, to one of them,
5456580	5458900	and like, you don't mean me, you mean my brother?
5458900	5462100	Yeah, you're like, no, you mean my brother, right?
5462100	5465460	Me as a criminal, how do I know which is the good cop, which is the bad cop?
5465540	5466940	Right?
5466940	5469460	These guys, though, it is remarkable.
5469460	5473420	And also, all of your guests, but most, like these two guys,
5473420	5480180	these anonymous detectives, they, to put it in D&D terms, these guys are like.
5480180	5480660	Thank you.
5480660	5489740	Like, I try to, they're paladins.
5489740	5493340	The paladin class is like, it's not the one everyone chooses.
5493340	5498980	I don't want to ride around in a suit of armor on a white horse, and like, go.
5498980	5502340	And it already sounds like I'm trivializing it, because the more important
5502340	5508180	thing is in this sort of dragnet archetypal sense, God, it's so,
5509620	5510980	God, I'm all over the place.
5510980	5513100	Here's where I'm going to start with this.
5513100	5518580	As an American citizen, I think my worst fear about cops,
5518580	5521700	including homicide detectives, was realized by Mark Furman.
5522060	5525740	Even from Wisconsin, it was sort of like, didn't we all think that that's how it
5525740	5532420	worked, that, and worse than thinking that this is what detectives are,
5532420	5535340	it's actually more about, this is what we think of the world.
5535340	5539620	Because we would assume, I don't want to do that job.
5539620	5544740	And so if this guy does that job, and he's racist, then maybe that job makes
5544740	5548620	you racist, and it toxifies everything.
5548620	5553900	And it's so different to hear these guys who are like,
5553900	5555620	I have no idea what they look like.
5555620	5556580	They're anonymous.
5556580	5559740	You guys keep their identity secret, which adds to the charm.
5564300	5567820	You can't be that by the book and that candid.
5567820	5572420	They sit there with you guys, and they interview other detectives.
5572420	5577260	Couldn't I just Google identical detectives and find out who these guys are?
5577260	5582420	You could, but we actually say in our opening, while some of our listeners
5582420	5586260	may recognize some of these cases, we hope that you'll join us in keeping
5586260	5591220	their identities secret to protect the victims and what they've been through.
5591220	5594740	And so are all the cases that these two have worked on themselves?
5594740	5595260	No.
5595260	5597940	So they're just giving their insight on cases?
5597940	5599140	No.
5599140	5600580	Sorry.
5600580	5603660	So we do cases that Dan and Dave have investigated.
5603660	5608300	We also have guests from other small towns who come and tell us cases
5608300	5614020	that they have investigated, and Dan and Dave, because they are of the brotherhood,
5614020	5617260	are there to comment and sort of weigh in as well.
5617260	5618660	Gotcha.
5618660	5622740	What's incredible is, I mean, you guys are so restrained,
5622740	5626020	but then it's like listening over the seasons, you guys learn phrases,
5626020	5628660	and then two seasons later, you're like, well, yeah,
5628660	5630260	but wouldn't that be equivocally-dibbly?
5630260	5630740	Yes, yes.
5630740	5632420	And they're like, well, that's a very good point.
5632420	5633380	Thank you, thank you.
5633380	5636260	In this case, in our district, you're not allowed to do equivocally-dibbly.
5636260	5638140	Oh, OK, fine, just checking.
5638140	5642860	But more importantly, it's Dan and Dave who are like,
5642860	5647940	it's like you could never get cops to host a podcast.
5647940	5648980	Right.
5648980	5652940	It would be a terrible podcast, because they'd be like, hey, I'm Dan.
5652940	5654300	I'm Dave.
5654300	5656260	We're hanging out.
5656260	5656780	I don't know.
5656780	5659220	I'm sure it'd be great.
5659220	5660860	No, but you know what's interesting?
5660860	5663180	So originally, the concept of the podcast
5663180	5667460	was Dan and Dave would just talk to each other over a glass of scotch.
5667460	5668420	Which would be fine.
5668420	5671340	And it wasn't fine.
5671340	5676220	Because they were, first of all, sometimes you put a microphone in front of somebody,
5676220	5679580	and they sort of freeze up, and they don't know quite what to do.
5679580	5684660	And suddenly, with scotch, it got all a bit slurry in about 40 minutes.
5684660	5685820	So that wasn't a podcast.
5685820	5687020	I won't tolerate that.
5687020	5688580	And so.
5688580	5690380	That is a podcast killer.
5691180	5692740	Where's the professionalism, Dan?
5692740	5695580	So anyways, where's the bird's answer with that?
5695580	5698580	Oh.
5698580	5699300	Give me one second.
5699300	5702660	I have to go solve the crime of Jeff has to pee.
5702660	5705460	I already know who'd done it, and it's me.
5705460	5709060	And it was in the master bedroom of my pants.
5709060	5709820	Continue, please.
5709820	5711620	I'm so sorry.
5711620	5716580	So then they said, we need you and Zibi to ask us questions.
5716580	5717260	Wait, OK.
5717260	5719220	Sorry, sorry, sorry.
5719300	5720900	They tried it by themselves.
5720900	5721500	Yes.
5721500	5722020	Well, we were there.
5722020	5722940	You didn't put them up to it?
5722940	5724500	No, we were all there.
5724500	5727500	Zibi and I, because we were like, OK, we'll produce it.
5727500	5728940	And you guys will just be you guys.
5728940	5730580	You were like, you should have a podcast.
5730580	5731860	We should not be talking about it.
5731860	5732340	Correct.
5732340	5733900	Because I'm the voice of Lisa Simpson.
5733900	5734860	It'll only fuck things up.
5734860	5735380	Yes.
5735380	5740700	And then they pressed record, and they're like, OK, so what about that perp?
5740700	5741740	Yes.
5741740	5743740	And you guys are like, OK, how do I put this?
5743740	5744740	Anyway.
5744740	5745380	I love it.
5745380	5747620	They were actually the ones who were like, this doesn't work.
5747620	5749900	Of course, because they're paladins.
5749900	5750900	They're good guys.
5750900	5752140	They're wonderful guys.
5752140	5753100	They're great guys.
5753100	5756860	And I will say, and to your point about Mark Furman,
5756860	5759180	one of the things that I love about our podcast
5759180	5763100	and it's been a sort of unexpected treasure about it
5763100	5766660	is that while there is certainly a really worthy conversation
5766660	5771980	about the really horrible things happening in law enforcement
5771980	5774780	in this country, I would say 99% of them
5774780	5776980	are actually trying to do their very best.
5776980	5779940	And if we have an opportunity to shine a light on those people
5779940	5783540	as well, that's also part of the conversation.
5783540	5787620	And these guys all say, and the women, that it's a calling.
5787620	5789020	It's not a job.
5789020	5794820	And so I really, they really, really, really
5794820	5798100	are going the distance to do it right and do it well.
5798100	5802540	And we have cases about, we have a really fantastic four-part series
5802540	5805420	called The Sociopath and the Whistleblower about a bad cop,
5805420	5807300	who was a bad cop for 10 years.
5807300	5808620	That's fucking credible.
5808620	5810780	And it rocked this town.
5810780	5813300	Isn't that when our Dan or Dave, isn't there
5813300	5816140	the protagonist of that or no?
5816140	5820380	No, that's a guy named Lieutenant Scott who investigated that.
5820380	5823060	We did, we have a great, have you listened to the interview?
5823060	5827220	So we have another great two-part case called Presumed Guilty.
5827220	5830700	And then that's in season two about two guys
5830700	5836020	who were sent to prison for a crime they ended up not committing.
5836020	5839060	And then we did an interview with one of those guys
5839060	5841900	who had been in prison for eight years this season.
5841900	5844580	But not on the phone, right?
5844580	5846300	No, he's sitting with us.
5846300	5848940	Yes, thank god.
5848940	5851020	I mean, I know people's lives are important,
5851020	5852700	but the audio quality.
5852700	5853540	I know, I know.
5853540	5854020	I feel you.
5854020	5856660	Oh my god, with the true crime with the, oh,
5856660	5859020	so what's it like to be the mother of Jeffrey
5859020	5860260	Dahmer's 12-victim?
5860260	5869260	I don't want to, I don't want to, I don't want to.
5869260	5872620	I love it in the booth.
5872620	5874380	Zach is adjusting you right now.
5874380	5876820	Like, well, maybe if you're nice to the sound engineers,
5876820	5880260	you'll get better sound, motherfucker.
5880260	5884020	It is such a profound thing, though, to hear these guys.
5884020	5885780	And they all strike a similar silhouette,
5885780	5887460	but some of them are so different.
5887460	5888940	There's the guy who's like, well,
5888940	5891100	I'm the guy that shows up when there's an arson.
5891100	5893900	But also, that's why I like know more about skin burns.
5893900	5896300	But some of them are crass.
5896300	5897540	Some of them are polite.
5897540	5899740	Some of them are afraid to be profane.
5899740	5903460	Some of them are, what really comes across
5903460	5907940	is that if any of these guys, in spite of how kind of maybe
5907940	5912860	stoic the job demands that their personalities be,
5912860	5915260	I am socially conditioned to believe
5915260	5920580	that if a barrel chested, as I picture all of them,
5920580	5923060	a man with a notepad and a gun on his hip
5923060	5925460	that he's allowed to kill anyone he wants with,
5925460	5929460	that when that guy's being stoic,
5929460	5932180	he's hiding the fact that he's racist, homophobic,
5932180	5935940	misogynistic, that he wishes that the filth in the street
5935940	5937180	could blah, blah, blah.
5937180	5938780	It'd be rained out.
5938780	5941860	And it is so therapeutic to listen
5941860	5945060	to just the simple dragnet reality.
5945060	5947700	These guys often refer to dragnet moments.
5947700	5950300	Because what they do is so clerical.
5950300	5953380	They move from address to address.
5953380	5955220	And they keep careful notes.
5955220	5958140	And I love the rule of law, being
5958140	5959700	the protagonist in these stories.
5959700	5961220	Yes, they're very methodical.
5961220	5965260	And we actually always also try to get into the like,
5965260	5967740	who are you as a person?
5967740	5969940	Why do you do what you do?
5969940	5972740	And then how do you, if you are the person who
5972740	5974900	goes toward all of the stuff that the rest of us
5975380	5977900	run from, where does that live inside of you?
5977900	5979380	We always, always ask that question.
5979380	5982220	Is it because you're a terrible person?
5982220	5983860	Or is it because you're a hero?
5983860	5985100	How do you do it?
5985100	5986180	It's debugging.
5986180	5989180	I think I got from this guy that we call Asperger Detective
5989180	5991220	on this show because he has a true crime podcast.
5991220	5995100	It was just him and a microphone and his crazy brain
5995100	5997340	like doing an awesome job of talking
5997340	5998900	about famous murder cases.
5998900	6003900	But he really woke me up to like the healthy reason
6004420	6007460	why I think that maybe true crime is a fascination
6007460	6012180	which is sort of a debugging of our experiment
6012180	6013620	with being a society.
6013620	6016500	Like because you've got a couple different leads
6016500	6017340	coming in.
6017340	6019580	You've got the cops that are showing up.
6019580	6021780	You've got the victims that are showing up.
6021780	6023620	You've got the perpetrators that are showing up.
6023620	6026700	And you're looking at it with your little Ghostbusters lens
6026700	6030620	and going, okay, which of these things went wrong?
6030620	6033780	And we tend to get drawn to the famous things.
6034620	6037140	I'll talk about John Bonet Ramsey for a million years
6037140	6039100	because it's endlessly fascinating.
6039100	6041780	But your podcast is like,
6041780	6044180	there are a million small towns in America.
6044180	6047740	All of them have big crimes constantly happening in them.
6047740	6049900	And then all of them have a homicide detective
6049900	6053980	who shows up who is like, this is like,
6053980	6056540	and you guys do a really good job.
6056540	6058260	You're good interviewers.
6058260	6060740	I wish you were doing this podcast.
6061660	6066420	It takes the effect of this VR experience
6066420	6068860	because these guys, they're like,
6068860	6070260	you're like, so what happened first?
6070260	6073500	And they're like, okay, so I got a call from third in Lincoln
6073500	6077380	and I saw the door, first thing I noticed,
6077380	6079740	door's got water damage.
6079740	6081420	And it just goes from there.
6081420	6084700	I mean, if you don't like it, you're a piece of shit.
6085900	6089500	Even if you hate crime or love it,
6089500	6092140	I don't know what kind of, it really is a good podcast.
6092140	6092980	Thank you.
6092980	6094140	How do you produce it?
6094140	6095340	Are you part of a network?
6095340	6096180	I'm not.
6096180	6097740	No, actually we do it.
6097740	6101580	We're a tiny team, Zibi and I edit on paper
6101580	6103500	and then we pass it off to two editors
6103500	6105700	who put it into Pro Tools.
6105700	6108460	It's an incredibly edit heavy podcast
6108460	6110580	because we're not dealing with professional storytellers.
6110580	6113780	Okay, so you guys aren't that amazing people
6113780	6114980	and they're that thoughtful
6114980	6116820	because that would be too intimidating
6116820	6118260	because I was gonna ask that.
6118260	6119100	What do you mean?
6119980	6121900	He thought you were doing it in one take
6121900	6123740	like without any editing.
6123740	6125260	Your questions are so thoughtful
6125260	6126980	and you're never interrupting
6126980	6128300	and being a big drunken idiot
6128300	6131140	and you're just editing it all out.
6131140	6134900	We actually have now learned to,
6134900	6137340	the thing about interrupting, what's interesting is
6137340	6140700	we used to interrupt, no, we used to interrupt more.
6140700	6141860	Let me stop you right there.
6141860	6145180	This is a pro interrupting show.
6146100	6147540	That's right, go ahead.
6147540	6150100	And Dan and Dave said to us,
6150100	6151980	they pulled us aside literally
6151980	6156220	and said when these detectives are telling these stories,
6156220	6158900	it's often like they're testifying on the stand
6158900	6162060	and it's much better just to let them go.
6162060	6164180	And if you have questions, write them down
6164180	6166340	and then come back to them afterward.
6166340	6168940	If there's a natural break, you can ask the question
6168940	6173300	but it's less good to sort of try to get one in.
6173300	6177140	It doesn't, their brain, it's just not like that.
6177740	6179060	I mean, that is.
6179060	6179900	It's funny.
6182540	6185140	I love hearing that for several reasons.
6185140	6188700	One is that I love the idea that the men and women
6188700	6190420	that we put in charge, and nine binaries,
6190420	6193780	that you're welcome, that we put in charge
6193780	6196660	of that really specific tier of law enforcement
6196660	6198540	where the crime's already happened,
6198540	6201540	now they gotta, the paper trail begins
6201540	6203380	and they gotta find the perp.
6203380	6205300	I think they're called perps.
6205780	6208260	I'm so much more comfortable with the idea
6208260	6211620	of them being not natural performers.
6211620	6214540	I would really like them to have Asperger's.
6214540	6216140	I would really like them to be like,
6216140	6217860	no, I'm more of a detail-oriented person.
6217860	6219580	They really are very detail-oriented.
6219580	6221580	They're very organized that way.
6222940	6226380	So yes, to your point, we're very edit-heavy.
6226380	6231380	They, it's just, there's repetition.
6233060	6233900	Here's my thing.
6233940	6236060	The most important minute is the next minute.
6236060	6239340	And so you don't want your audience to turn away.
6239340	6240780	You don't want them to turn you off
6240780	6242380	and go and do something else.
6242380	6247060	And so I really have tremendous respect for our listeners
6247060	6249980	and I want my podcast to be clean.
6249980	6250820	That's just my thing.
6250820	6251860	I mean, if you don't listen to it now,
6251860	6253980	you're a piece of shit.
6253980	6256460	She just said, the most important minute
6256460	6258020	is the next minute.
6258020	6260380	That means every minute's more important than the next.
6260380	6261980	Fuck you people, you don't get it.
6262980	6264980	I hope you don't listen to it
6264980	6267180	because it sounds like it'll make you better.
6268380	6270180	And you deserve to be worse.
6271260	6272380	Thanks for coming, Yardley.
6272380	6274380	I'm so sorry about the audience.
6275740	6278300	I think they're drunk, frankly.
6278300	6282060	Who have you been beefing with about people that don't like,
6282060	6282900	are people getting on me?
6282900	6285060	I don't know the ghost of my dad.
6285060	6286220	Who isn't even dead.
6286220	6287380	That's how drunk I am.
6288260	6291260	You're just imagining that people are mad at you
6291260	6292100	for loving your crime.
6292100	6293540	Yes, that's called shame.
6293540	6295540	I was just talking around functions about this
6295540	6298380	on his better podcast today
6298380	6301260	because he was doing a better job of interviewing me.
6301260	6303860	No, no, compare and despair, don't do it.
6303860	6305780	Compare and despair?
6305780	6306620	God damn it.
6306620	6307940	Brandon, how are you doing?
6307940	6310180	I'm trying to tell you, she dropped and,
6310180	6311780	you know, you should listen.
6311780	6315620	How do you, uh, we, oh.
6316620	6317940	We should ask about,
6317940	6320620	activist was one of the ways that you described her.
6320620	6323380	Oh yeah, I guess I do want to know, yeah.
6323380	6324940	But can I ask one quick one?
6324940	6328580	Oh yeah, go ahead, Brandon, yeah.
6328580	6329700	I'm being shrubbed.
6332540	6333820	Tis an honor.
6335100	6336860	What's the coolest thing
6336860	6339540	that your job has allowed you to be able to do?
6339540	6344540	Um, the coolest thing that my job is,
6347300	6348140	has allowed me to do,
6348140	6350900	it has given me freedom of choice.
6350900	6353340	And I really, and I said that it's,
6353340	6355700	and now actually, I used to always say that,
6355700	6357020	and I said that to Matt Selmon,
6357020	6359340	who's one of our executive producer writers the other day.
6359340	6360820	I know Matt.
6360820	6362500	And he's so funny and smart.
6362500	6363900	Dave, shut the fuck up.
6364940	6366340	I was a Simpson.
6367020	6369740	Fuckin' guy.
6369740	6373580	And he said, oh, so you mean you have money?
6373580	6377380	And I'm like, yes, money is a part of it,
6377380	6379500	but it is so much bigger than that.
6379500	6383580	And then, so here's a story about freedom of choice.
6383580	6386380	Three years ago, I broke my neck.
6387300	6388620	That's a terrible choice.
6390500	6391940	Just be quiet for a second.
6391940	6394340	I'm so sorry, I'm so sorry.
6394340	6395740	I'm so sorry.
6396020	6396860	This is a good story.
6396860	6399780	It was funny, it was funny.
6399780	6402900	Not worth interrupting, but it was funny, technically.
6402900	6404020	Technically.
6404020	6407820	So it was a really, really, really bad break.
6407820	6409580	And I came within a millimeter
6409580	6412180	of being paralyzed from the neck down.
6412180	6413220	Can I ask how it happened?
6413220	6416420	I fell down a flight of stairs in a parking garage.
6416420	6418900	And I separated C-5 and C-6
6418900	6420180	and stretched my spinal cord
6420180	6421940	to within a millimeter of snapping.
6422860	6423700	So.
6423700	6426220	And that would have meant paralysis for probably life, right?
6426220	6427060	Oh, yes.
6427060	6427900	Or death.
6427900	6428740	Or death.
6428740	6430500	Or superhero.
6430500	6431340	Dan?
6431340	6432180	Origin.
6432180	6433740	Dan.
6433740	6434860	I'm trying to put a point here.
6434860	6435860	Okay, okay, okay, okay.
6435860	6436980	It'll be short.
6436980	6437820	All right.
6437820	6438660	So.
6438660	6439500	Now would you talk longer?
6439500	6440780	I want the show to be good.
6442300	6445740	So it took me a full year to recover.
6445740	6448900	Now, I'm lucky because I have good health insurance,
6448900	6452500	but what I really had was time.
6452500	6457500	And I had time because I have this amazing job.
6457540	6462540	And what I realized is that even the thing that nobody has,
6466660	6470900	the thing that nobody, it was time.
6470900	6474220	That I could go to physical therapy five days a week.
6474220	6475900	And it wasn't about the money.
6475900	6477460	It was that I could go
6477460	6480300	because I didn't have to be anywhere else.
6480300	6483900	And so that is about the freedom of choice.
6483900	6487060	And the other thing I always say is,
6487060	6489620	if I have this extraordinary opportunity
6489620	6491260	that this job has given me,
6491260	6494180	if I don't have the wherewithal to do something with that,
6494180	6495780	then that's on me.
6495780	6497020	Then I'm the asshole.
6497020	6497860	So.
6497860	6498680	Right.
6498680	6499620	That's the best thing.
6499620	6503180	Yeah, the idea of waking up in the morning
6503180	6506220	and knowing that the reason you're getting out of bed
6506220	6509180	is somehow intersecting with you wanting to.
6509180	6510020	Yes.
6510020	6511140	Instead of having that fallback
6511140	6513580	that we're all too familiar with, which is like,
6513580	6514940	well, I gotta quit smoking.
6514940	6517380	Well, I'm a smoker, but I gotta quit smoking.
6517380	6519420	And you fall into that trap of like,
6519420	6523060	okay, so I'm living in two totally different realities.
6523060	6525140	I'm getting out of bed because my alarm clock rung
6525140	6527780	and I'm a dishwasher, so I'm gonna go wash dishes.
6527780	6530460	It's absolutely not what I wanna do.
6530460	6532780	And that's how 99% of us live.
6532780	6534060	And we call that work.
6534060	6536020	And we call that paying the rent and stuff.
6536100	6538980	And so that's 1% of us have this privilege.
6538980	6540660	It's an enormous privilege to,
6540660	6544640	if you're gonna spend so much of your time at work,
6544640	6548180	then hopefully it's something that you enjoy because.
6548180	6549940	And hopefully you'd be able to like come down
6549940	6551620	from that Mount Sinai and be like,
6551620	6554340	hey, everybody that had to wash dishes,
6554340	6556060	otherwise they'd lose their house.
6556060	6556900	Right.
6556900	6560820	I get to jump out of bed in the morning
6560820	6564020	knowing that I'm stoked about what I do.
6564020	6565860	And I just wanna let you know, it's not that great.
6566580	6567900	It also sucks.
6567900	6569580	Fuck off.
6569580	6571980	And that would still be an uplifting message.
6571980	6575260	Okay, I guess you guys didn't receive that.
6575260	6578500	I mean, it doesn't have to be like,
6578500	6579540	oh, I'm sting.
6579540	6581620	I love doing what I love.
6581620	6584940	Like, I think it can also be inspirational to hear
6584940	6586780	people go, you know what?
6586780	6590100	I got a million dollars for taking a shit on a paper plate.
6590100	6592380	I feel bad about myself.
6592380	6595300	I think that can be really uplifting for poor people.
6596700	6601060	And then that second question was about activism.
6602740	6604100	Let's move on to that.
6604100	6607580	What is, what's the LGBTQ activist stuff
6607580	6608420	that you're looking for?
6608420	6610940	Well, Jeff, it's part of the gay thing.
6610940	6611940	Oh, sorry, you're asking her.
6611940	6613180	Okay.
6613180	6615020	My answer was gonna be stupid.
6615020	6616540	For a really long time,
6616540	6621540	I, so when California voted against gay marriage,
6622540	6626660	I was, I had just actually produced a movie
6626660	6630100	that Dustin Lance Black had directed called Virginia
6630100	6634740	that Jennifer Connolly and Ed Harris had starred in.
6634740	6638660	And he introduced me to Chad Griffin,
6638660	6643460	who at the time had just teamed up with Rob Reiner.
6643460	6646860	And they started the American Foundation for Equal Rights
6646860	6648500	to overturn Proposition 8.
6648500	6650420	And they came to me and said,
6650460	6654300	Yardley, we need to fight this fight and we need money.
6654300	6655660	And I said, I'm in.
6655660	6660220	So that was my first really, really big push.
6660220	6665220	And I was one of the major donors for that.
6666420	6669980	And then Chad got poached from, once we did that,
6670860	6675860	the American Foundation for Equal Rights went away.
6676180	6679140	And Chad got poached to the human rights campaign.
6679140	6681140	And then I sort of followed him there
6681140	6684500	and supported them there.
6684500	6686420	And I actually was just honored there
6686420	6688220	this last spring at their gala
6688220	6692100	as you got the National Leadership Award
6692100	6694580	for supporting the LGBTQ community.
6694580	6696140	Wow.
6696140	6697220	Now there's something,
6697220	6699860	there's another one of them,
6699860	6702180	I'm sure your hundred answers for what your job
6702180	6703940	has afforded you to be able to do
6703940	6706940	is to become like a donor to these things
6706940	6708260	and a philanthropist.
6708260	6710420	Yes, you know, I'm a quiet donor.
6710420	6713700	I actually, I don't, I rarely, I'm not a flashy donor.
6713700	6717180	I give quite generously, but I never need to be,
6718580	6721540	I don't never need my name in lights about that.
6721540	6724340	And it's funny, so when I had to give this speech
6724340	6727700	about being recognized by the human rights campaign,
6727700	6730260	I got a big laugh when I said,
6730260	6732180	so I've been agonizing for months
6732180	6735940	about how to thank you for thanking me properly
6735940	6738420	for doing this, I'm like, thanks,
6738420	6740420	because now I've not slept since Christmas.
6740420	6743380	I mean, it was really, I mean,
6743380	6745300	I was incredibly gratified,
6745300	6747780	but I also felt like I really don't,
6747780	6750700	I don't need you to, I don't need it, I'm good.
6750700	6754100	Like they personally are always so gracious towards me,
6754100	6757220	but they really, really, really wanted to do it publicly.
6757220	6762220	And so I recognized that part of being gracious
6762660	6764420	is allowing people to say thank you.
6764420	6767580	And so I accept that.
6767580	6769540	Obviously they're not gonna just never thank you
6769540	6770940	and never want to honor you,
6770940	6771980	but they should have a, like,
6771980	6773140	they should come to you and say,
6773140	6775180	hey, we're they're gonna throw you this big event
6775180	6777620	where you get to get up and agonize over a speech,
6777620	6780500	or we'll just, you get to know
6780500	6782140	that we want to do that for you.
6782140	6784980	And you can flip that coin and go whichever way you want.
6784980	6787540	I wish, but they were not giving me that option.
6787540	6790340	They were like, you will get up there.
6790340	6792340	I think it's important actually,
6792340	6793980	whether you like it or not,
6794980	6797500	that the strategic benefit of,
6797500	6799340	because someone like me,
6799340	6800900	who would do it for the wrong reasons,
6800900	6802900	is like, hey, I want that.
6802900	6804380	I think it's important.
6804380	6805220	I think it's important.
6805220	6806460	You would donate to these great causes
6806460	6807300	just so you could have a little gallon of this.
6807300	6809980	I would do great causes for very wrong reasons.
6809980	6812540	No, but I do think that,
6814620	6817380	that idea of deflecting compliments being like,
6818460	6820660	somebody's saying thank you,
6820660	6822500	and then how you react to that,
6822500	6825540	it's like your instinct being to be like,
6826620	6828300	almost like fuck you.
6828300	6829140	It's rude.
6829140	6834140	Because if you did something nice for any other reason
6834780	6835700	than to be nice,
6835700	6838140	then that person that's actually thanking you
6838140	6842740	is arguably an enemy in your pineal gland.
6842740	6843860	You're like, shit.
6843860	6847980	And then, I had a therapist had to explain to me.
6847980	6848940	No, it's part of it.
6848940	6849780	You have to be-
6849780	6852020	They're just telling you that they're happy
6852740	6853580	that you did a thing.
6853580	6855020	And part of it is you have to receive it.
6855020	6857580	So get over it and receive it.
6857580	6859220	It's part of the deal.
6859220	6861140	I'm gonna help some bad people.
6861140	6861980	Are you good?
6861980	6863740	Like, in a smaller way, are you good at-
6863740	6866860	Well, not you, not anymore.
6866860	6870740	Are you comfortable with small compliments in general?
6870740	6872140	Do you accept them easily,
6872140	6875260	or is it difficult to even accept little compliments?
6875260	6876420	Let's test it, let's test it.
6876420	6877260	Don't even answer.
6877260	6878100	What, Dan?
6878100	6878940	Shut up.
6879940	6881700	Jeff, you're a piece of shit.
6881700	6882540	Thank you.
6884660	6885860	Okay, he's pretty good.
6888580	6890460	I feel like I am.
6890460	6892860	Whatever happens internally,
6894380	6896620	and it really can be sort of day to day.
6898940	6901020	I was almost late today, tonight,
6901020	6903580	because I couldn't get out of my closet,
6903580	6906020	because I changed clothes like five times.
6906020	6907900	You chose well, this butterfly dress is rocking.
6907900	6908740	Thank you.
6910500	6911460	And it's-
6911540	6912940	See, she did it, thank you.
6912940	6913780	We got it.
6913780	6914980	But you kind of took it,
6914980	6916780	you kind of bowed your head, you wanna thank you.
6916780	6917620	I-
6918900	6921220	Did part of you think in your head,
6922460	6926580	fuck you, this butterfly, did you have to translate it
6926580	6927980	to the second language of-
6928980	6930740	No, I don't think so.
6930740	6932580	I just, but it's,
6932580	6935140	I'm, you know, I'm just sort of,
6935140	6939060	I'm a complicated little critter in there, sometimes.
6939060	6943060	But I recognize, now I like,
6943060	6944780	compliments are fine, I'm good with it,
6944780	6945860	I really am good.
6945860	6950860	I just honestly knew that I just really didn't need
6952860	6954980	that big, big recognition.
6954980	6959220	I was really okay with Chad and Chris Baron,
6959220	6961780	who runs the foundation under him.
6962820	6965140	They're always, like I said, so personally gracious.
6965140	6968580	I was like, that is so enough for me, I am good.
6968580	6970580	But they were insistent, so I had to step up.
6970580	6971860	Is there a specific turn of phrase,
6971860	6972980	and I'm not seeing this globally,
6972980	6974380	because it's like, I think I,
6974380	6977500	like, like, is there something that someone can say,
6977500	6980540	like, is there something that performers,
6980540	6983220	people that want attention,
6983220	6986500	like, did you hear something from them
6986500	6988980	that made, that, through that gear?
6988980	6991220	And you're like, oh, that's what I wanna hear.
6991220	6992500	And I don't actually need to hear it
6992500	6995660	from 250 million people on Twitter.
6995660	6997540	I actually need to hear it from two people
6997540	7000820	who are, like, running this charity drive.
7000820	7002100	That's a good question.
7002100	7004300	I don't know if there's a, that's a dumb question.
7004300	7005140	Don't even.
7005140	7007420	Do you have one, Dan, that you wanna hear?
7007420	7010420	You know, I think it's fucking, like, you're a good person,
7010420	7012020	but it's like, if someone said that to me,
7012020	7013620	I'd be like, well, you're a liar,
7013620	7015580	and you're a piece of shit, I'll never trust you.
7015580	7017660	I'm gonna hit you in the head.
7017660	7021660	You know, it's funny, I often joke that I work for biscuits,
7021660	7024500	that I'm sort of like a dog, I respond to biscuits.
7025180	7028740	So I do like to know that I did a good job.
7028740	7031380	I like that, I really do, I work very hard.
7031380	7033300	I like to know that I set the bar high,
7033300	7035660	I touch the bar, and that you recognize that.
7035660	7037900	I'm glad you were here, that's my thing.
7037900	7038780	Thank you.
7038780	7040860	Oh, no, no, no, no, that's what I wanna hear.
7040860	7042540	I'm saying it to you, too.
7042540	7043700	I'm glad you were here.
7043700	7044780	Thank you. That's what it is.
7044780	7046020	I'm happy to be here.
7047020	7047980	It's kinda cocky.
7049820	7051700	Let's give it up for you, it's a joke, everybody.
7051700	7053540	Thank you so much.
7054540	7057060	That's a terrible ending, that's a terrible ending.
7058860	7060420	I'm glad you guys are here.
7061420	7062580	Thank you so much.
7062580	7064740	Let Yardley know you're glad she was here.
7066100	7067020	Thank you.
7067900	7069580	I'm gonna say best guest ever.
7071940	7073060	I'd say so.
7073060	7075620	Brandon Johnson, Spencer Critton, and I'm Jeff Davis.
7075620	7077020	Your mayor is Dan Harmon.
7078220	7079220	Thank you, Yardley.
7079220	7080460	Thank you for everything that you're doing,
7080460	7083220	and thank you for making us so happy for so long.
7083220	7084060	Thank y'all for coming.
7084060	7085380	Drive fast, take chances.
7106980	7108060	Did you get any of that?
7109460	7111380	It's a good show.
7113220	7114220	It's a good show.
