start	end	text
3259800	3260800	9-36.
3260800	3261800	9-29.
3261800	3262800	9-29.
3262800	3263800	9-29.
3263800	3264800	9-29.
3264800	3265800	9-39.
3265800	3266800	9-29.
3266800	3267800	9-30.
3267800	3268800	9-30.
3268800	3269800	9-30.
3269800	3270800	9-30.
3270800	3271800	9-30.
3271800	3272800	9-aundKyle.
3272800	3273800	10-30.
3273800	3274800	9- scraping.
3274800	3275800	9-30.
3275800	3276800	9-30.
3276800	3277800	9-30.
3277800	3278800	9-30.
3278800	3279800	10-30.
3279800	3280800	9-30.
3280800	3281800	9-30.
3281800	3282800	10-30.
3282800	3283800	9-30.
3283800	3284800	9-30.
3284800	3285800	10-30.
3285800	3286800	9-30.
3286800	3287800	9-30.
3287800	3288800	9-30.
3288800	3289800	9-30.
3289800	3290800	9-30.
3290800	3291800	9-31.
3291800	3292800	10-30.
3292800	3293800	9-30.
3293800	3294800	9-30.
3294800	3295840	9-30.
3295840	3296840	9-30.
3296840	3297840	9-30.
3297840	3298840	9-30.
3298840	3299840	10-30.
3299840	3300840	9-30.
3300840	3301840	10-30.
3301840	3302840	11-30.
3302840	3304960	11-30.
3304960	3306920	12.
3306920	3309080	13.
3309080	3311200	14.
3461200	3464600	12 months to go around the Earth once, right?
3464600	3466760	Takes like 28 days or something.
3466760	3472280	But then days and nights are going to be totally different, it's not going to be 24 hours.
3472280	3474820	One day is going to be one month?
3474820	3475820	This is great.
3475820	3481120	I'll be able to read the script so much faster because already I'm not even living there
3481120	3482120	yet.
3482120	3487960	I'll get it to you tomorrow.
3487960	3496280	I might have to jerk off for a couple of air quotes, hours.
3496280	3500160	So whatever a moon year is, you have a big party.
3500160	3501160	Someone's raising their hand.
3501160	3502160	We have a hand up.
3502160	3503160	Yes, sir?
3503160	3504160	Yes.
3504160	3506160	In addition to jerking off, what would be your favorite moon activities?
3506160	3509160	I'm thinking of specifically zero gravity.
3509160	3510160	Oh, right.
3510160	3511160	Well, it's one-sixth gravity.
3511160	3512160	It's one-sixth gravity.
3512160	3513160	It's one-sixth gravity.
3513160	3517880	So he's saying, other than jerking off, what would be your favorite one-sixth gravity?
3517880	3526720	Right now, at this point, I can't see past the joy of being just left alone, largely.
3526720	3531320	I like talking to people and drinking, and I don't know if I would take a lot of advantage
3531320	3534200	of the one-sixth gravity and play a lot of football or anything.
3534200	3539280	I would think that you probably would create, indoors, it would be normal gravity, earth
3539280	3540280	gravity.
3540280	3544160	You don't want people slowly, you know, it's going to be horrible.
3544160	3550840	And given that gravity would have to be artificially induced, which means that making a fun room
3550840	3554600	would be as simple as putting less work into it.
3554600	3562240	I guess there would be places you could go where you could go, whoo, I'm only 30 pounds.
3562240	3565080	I don't know if I'd hang out there.
3565080	3568560	I think I'd just have a log cabin feel.
3568560	3572840	For you, the moon in itself, there's nothing special about the moon that is the destination.
3572840	3575000	It's just not on earth.
3575000	3577640	You just hate groups of people, and you don't want...
3577640	3583680	I don't want to be subject to, yeah, idiots' tyranny.
3583680	3586080	And then the moon is still free, free rock.
3586080	3591840	I'm afraid of my own extreme abject boredom up there with only a small amount of options.
3591840	3592840	Like I like...
3592840	3597160	But how many people do you see, like how many different places do you go to in a month?
3597160	3598160	Dozens, hundreds?
3598160	3599160	I don't know.
3599160	3600160	Hundreds?
3601160	3602520	Also, if I want to, I can take a trip.
3602520	3603520	I can go somewhere.
3603520	3604520	I'll leave.
3604520	3605520	Just the option is enough.
3605520	3606520	Yeah, certainly.
3606520	3608800	If you go to New York, it's incredibly calming.
3608800	3609800	I don't want to live in New York.
3609800	3612880	I love being in New York, because the idea that you can do anything you want at any time
3612880	3613880	of day.
3613880	3621320	I wish I would stand in a plexiglass cube if somehow you could construct a one where
3621320	3624200	it was like, oh, you're not...
3624200	3628800	You're allowed to think, say, and feel and do whatever you want while you're standing
3628800	3632480	in this space and you're not accountable to it at all.
3632480	3635120	Did you bring someone else in there with you?
3635120	3641600	No, I'm saying this is how extreme my alienation is from society.
3641600	3650920	If I could just have a three foot square patch of pee pee pad for a dog, if I stood on it,
3650920	3661160	I was not capable of being a bad person for feeling something or saying something or doing
3661160	3662160	something.
3662160	3663720	That would be such a huge...
3663720	3665680	You could just do that in a bathroom here.
3665680	3666680	Just walk the floor.
3666680	3667680	No, you cannot.
3667680	3668680	Why?
3668680	3673160	You cannot, because there is always going to be something that you can do.
3673160	3680880	Even in the privacy of your own home, you are always under the fucking rule of morons.
3680880	3684440	You are never free.
3684440	3694400	The moon is literally separate from this planet of just fucking insect people.
3694400	3696400	They will get you somehow.
3696400	3698960	And I don't care that there's no oxygen there.
3698960	3702320	That's secondary to my goddamn freedom.
3702320	3705680	I just want to stand somewhere for a little bit.
3705680	3709080	I love being asleep because they're not fucking with me there.
3709080	3712160	But in my dreams, they're still like, stop it.
3712160	3713160	Shut up.
3713160	3714160	Knock it off.
3714160	3715160	What are you doing?
3715160	3716160	Tie your shoes.
3716160	3717160	Take a bath.
3717160	3718160	I just...
3718160	3719160	But that's you.
3719160	3720160	Wait, who?
3720160	3721160	That's you talking to yourself.
3721160	3723200	No, that's them, man.
3723200	3724200	That's them.
3724200	3727840	Yeah, society's telling you to take a bath.
3727840	3728840	It sure is.
3728840	3733000	I know that this is all just like, you know, hypothetical, like in the planning stages,
3733000	3734000	but like if you...
3734000	3737760	Whatever number of people you picked, you're going to obviously have to pick them and you're
3737760	3739360	going to have the rules of who they are.
3739360	3741640	And then there's also going to have to be rules of conduct.
3741640	3745240	And my fear is that you are going to become some sort of weird autocratic tyrant.
3745240	3746720	No, no, no.
3746720	3752200	It will be true anarchy defined by the fact that there is no...
3752200	3756960	You know how like kind of in the Judeo-Christian ethic, you know, lump in all of them.
3756960	3760200	We say Judeo-Christian ethic, that's actually not probably politically correct anymore.
3760200	3765880	Like the truth is all of the new major religions, like they all have an anti-murder policy, you
3765880	3766880	know?
3766880	3769600	Like what is the worst thing that you can do?
3769600	3772520	Like inherently, what is the fiber of evil?
3772520	3775600	Like any major religion will tell you, yeah, killing another dude.
3775600	3776600	Like that's not...
3776600	3777600	Don't do that.
3777600	3778600	And then they start with the asterisks.
3778600	3785920	Well, if the government wants to, if you have to do it for me, I'd love it.
3785920	3788640	But like on the moon, of course killing, that doesn't even...
3788640	3789640	That's not even going to come into the picture.
3789640	3791240	You're never going to get there.
3791240	3798880	Like before you even get there, the big fucking taboo is going to be hierarchy.
3798880	3807080	Any implication or thirst for it will be condemned, like frowned upon.
3807080	3810200	It won't even be...
3810200	3817000	Why are you talking to me as if I'm beneath or above you at all?
3817000	3818000	Don't do it.
3818000	3822040	Don't talk to me like I'm in charge of you, and don't talk to me like you're in charge
3822040	3823040	of me.
3823040	3831520	Non-hierarchical, humanity in a bunch of grapes, like existing.
3831520	3835880	But hierarchies happen with a hundred people, there's going to be hierarchies.
3835880	3837760	We are always tempted to do it.
3837760	3840200	We're tempted to do lots of things that we have risen above.
3840200	3843200	Ideally, those hierarchies would be based on knowledge, it'd be based on seniority.
3843200	3847200	But even that, isn't that still sort of what you don't...
3847200	3849960	I have boogers in my nose that will fall out.
3849960	3856520	I have snot in my mucus membranes, I have spit in my mouth, I have turds in my butt.
3856520	3858840	We are born not knowing the alphabet.
3858840	3861800	We educate and refine ourselves.
3861800	3863480	We rise to something.
3863480	3867560	There's a memetic evolution to our species, in addition to the genetic evolution that
3867560	3873000	we've all but halted for good reasons, by going like, oh, he wears glasses, but I'm
3873000	3874000	hot for him.
3874000	3875000	Because he's smart.
3875000	3878680	Like, okay, so say hello to a myopic species.
3878680	3887000	But we chose to advance ourselves over being giraffes and going like, little bit of the
3887000	3888000	longer neck, please.
3888000	3890200	Like, fuck those guys, they're dead to us.
3890200	3892200	These giraffes are going to be dead pretty soon.
3892200	3895560	We're the only things that have a chance of getting off of this fucking piece of shit
3895560	3896560	planet.
3896560	3897560	It's not a piece of shit planet.
3897560	3898560	It's pretty nice.
3898560	3899560	It's got waterfalls.
3900560	3909040	I mean, saying that we like we achieved the ability to feel to be about to do something
3909040	3915200	naturally, raise our fist, hate, hate something.
3915200	3921840	And then we and then we and then we go, oh, no, but my species, like, even if not biologically,
3921840	3923120	I don't do that.
3923120	3926360	When I was a baby, that was like touching a hot stove.
3926360	3927360	I don't do that.
3927480	3930080	I don't I don't think about hierarchy.
3930080	3931200	I have a word for it.
3931200	3932200	I know what it is.
3932200	3933320	I recognize it when I see it.
3933320	3938120	I don't hit another person in the face with a toy fire truck.
3938120	3943680	Because when I did that the first time when I was one years old, I was I was told don't
3943680	3944680	do that.
3944680	3949120	But I don't think I think we have hierarchy now the way I mean, you called the most of
3949120	3950320	Earth insect people.
3950320	3954520	I think that's just how we do sort of because they love hierarchy.
3954520	3956000	But I don't.
3956000	3957640	That's really weird logic.
3957640	3958640	No.
3958640	3959640	Because they like hierarchy.
3959640	3963080	It's ironic logic, but it's not it's not it's not it's not flawed.
3963080	3968040	Like I look I look down on people who express hierarchy.
3968040	3970640	You look down on people who look down on people.
3970640	3971640	Exactly.
3971640	3973240	Or up to people.
3973240	3979960	I look down on everybody because we are caught in this infantile thing of thinking that we
3979960	3983080	need leaders, heroes, government.
3983080	3984600	Are you fucking kidding me?
3984600	3985600	We're not this smart yet.
3985600	3990240	How does how do we the Internet is proving to us, you know, I mean, I understand that
3990240	3993120	it has its own like like every of these governance has emerged.
3993120	3998160	But in their infancy, like like like forums like like like Reddit and like like it's the
3998160	4003480	Internet is global like like you fucking you upvote this you downvote that it's like it's
4003480	4011240	it's relatively it's not purely devoid of hierarchy, but it's functional without hierarchy.
4011240	4017200	It's like like it's like like it's not necessary for us to go, hey, there's Carl.
4017200	4018200	I love Carl.
4018200	4019200	I love Carl, too.
4019200	4020200	I love Carl.
4020200	4021200	Carl's popular today.
4021200	4023880	He doesn't have to get a better parking space.
4023880	4026280	He doesn't have to tell us what to do.
4026280	4027280	That is infantile.
4027280	4029440	It is literally infantile.
4029440	4033320	It's an instinct that we carry into adulthood from infancy.
4033320	4037520	We start to look at Barack Obama or whoever's running for anything.
4037520	4038520	We have like democracy.
4038520	4039520	We go.
4039520	4040520	We go.
4040520	4044320	Well, I mean, at the end of the day, it's got to be somebody's fault when it rains.
4044320	4045320	Like it's not going to be me.
4045320	4046800	I'm not going to take responsibility for it.
4046800	4050400	I'm not just going to hang out with my friends and like as a group, like constantly communicate
4050400	4051400	with them.
4051400	4052440	Say everything that's on my mind.
4052440	4055840	I want to go in my house and keep everything to myself and sit on a bowl of ice cream and
4055840	4059440	then get on the computer and go fuck Obama rain today.
4059440	4061560	Like it's all childish nonsense.
4061560	4064000	We are responsible for everything that happens.
4064000	4068120	Our species has inherited the planet and we know all of this in our heads, but we continue
4068120	4070680	to worship heroes and leaders.
4070680	4071720	But what do we do to them?
4071720	4072960	We crucify them.
4072960	4074120	We take people.
4074120	4078160	We put them on the covers of magazines and then we figure out why they're pieces of shit.
4078160	4083120	We do this over and over and over again in this cycle, this ritual of telling ourselves
4083120	4087360	over and over and over and nodding like rain man in the back of a truck with a straitjacket
4087360	4088360	on.
4088360	4089360	We're going, yeah, change is bad.
4089360	4090360	Change is bad.
4090360	4091360	Yeah.
4091360	4092360	Yeah.
4092360	4093360	Yeah.
4093360	4095720	I'm going to say it's a tough job.
4095720	4096720	Somebody's Adam Gilbert.
4096720	4102920	The irony of you saying, Adam, I am not above you, but don't ever clap for me because it
4102920	4103920	fucks everything up.
4103920	4108600	I like that you're saying you're not above anyone while we're all performing in front
4108600	4114360	of a three foot face of you and we're all at a place called Harman pound.
4114360	4116400	Let's bring Spencer out right now.
4116400	4117400	Spencer.
4117400	4118400	Spencer.
4118400	4119400	Spencer.
4119940	4130580	But that's a, anyone, anyone can do this.
4130580	4131960	Anyone can print a three foot.
4131960	4133480	But some people don't want to do it.
4133480	4134480	Exactly.
4134480	4135480	No, some people don't want to do it.
4135480	4136480	I don't want to do it.
4136480	4137480	I want to go to her show.
4137480	4138480	I don't.
4138480	4139480	I don't like Wednesday night.
4139480	4140800	If she has a show I want to go to her show.
4140800	4142280	What's your show?
4142280	4143440	What was the last show you went to?
4143440	4147420	You fucking and also you talk about responsibility.
4148420	4149420	Yeah, you just want to be king of the moon.
4149420	4150420	Yeah, yeah.
4150420	4151420	I don't just want to be king of the moon.
4151420	4152420	I want to live there.
4152420	4153420	No, you don't.
4153420	4154420	That's not true.
4154420	4155420	That's not true.
4155420	4156420	How often do you pick up your dog's poop?
4156420	4157420	What?
4157420	4158420	How often do you pick up Harvey's shit?
4158420	4159420	I don't know.
4159420	4160420	Like every eighth shit.
4160420	4161420	I don't know.
4161420	4162420	Well, what about the other seven?
4162420	4163420	Who picks up those?
4163420	4164420	Well, Erin works.
4164420	4165420	She doesn't pick up the other seven shits.
4165420	4166420	Yes, she does.
4166420	4167420	Does she really?
4167420	4168420	Yeah.
4168420	4169420	Where is this going?
4169420	4170420	I feel like you don't clean your own place.
4170420	4172420	You rely on other people all the time for other things.
4172420	4173420	Are you going to be Mr. Responsible on the moon?
4173420	4174420	You're going to grow your own food?
4174420	4175420	I'm not going to have a mansion on the moon.
4175420	4176420	You're not?
4176420	4177420	No.
4177420	4178420	What are you going to do?
4178420	4180420	I'm going to have a fucking Buck Rogers cubicle.
4180420	4181420	I don't know.
4181420	4183420	Like it's going to be, it's not going to be like it is here.
4183420	4184420	You're going to rely on people.
4184420	4186420	It's going to be a whole different paradigm shift.
4186420	4188420	There's not going to be property up there.
4188420	4191420	Do you think you're ready to go up there and be responsible for your own survival?
4191420	4193420	For your own daily needs?
4193420	4194420	I will have to be.
4194420	4198420	And the hundred people with me will be responsible for each other and ourselves.
4198420	4200420	And we're not going to be like, oh, my house is bigger.
4200420	4202420	The idea of a big house, think about how absurd that is.
4202420	4205420	It doesn't make any sense.
4205420	4208420	Do you know how fucking medieval that is?
4208420	4209420	Oh, my house is bigger.
4209420	4210420	Do you know where that comes from?
4210420	4212420	It's slavery.
4212420	4217420	The idea that the patch of earth that you're allowed to occupy is a little bigger.
4217420	4219420	You live in a big house right now?
4219420	4220420	Of course I do.
4220420	4222420	The earth is occupied.
4222420	4223420	It's an occupied state.
4223420	4224420	It's worth slaves.
4224420	4226420	I want the biggest house I can fucking get.
4226420	4228420	I want the most money.
4228420	4229420	I want a big bag of cocaine.
4229420	4231420	I want 11 dogs.
4231420	4233420	I want as much luxury.
4233420	4239420	But above all of that, I'd love to be on a world that didn't have to have that shit.
4239420	4240420	You don't have to have that here.
4240420	4241420	You don't have to have that.
4241420	4243420	I'm talking about you being hopeless if you didn't have that.
4243420	4245420	The kingdom of God is within you, Dan.
4245420	4247420	And then police hit you with a stick if you don't have enough.
4247420	4250420	It's illegal to be poor here.
4250420	4252420	They make your life miserable.
4252420	4256420	Freedom is a product that they sell you.
4256420	4258420	You don't have to have a house called Danadu.
4258420	4260420	You don't have to have that place.
4260420	4269420	Yes, we all want big houses because we live on a planet owned by people who have sold
4269420	4277420	us the idea that the amount of space you can walk in is an expression of freedom.
4277420	4280420	We were born out of vaginas.
4280420	4282420	We had freedom of speech.
4282420	4284420	We have the freedom of locomotion.
4284420	4287420	Nobody's talking in a vagina.
4287420	4290420	We are already allowed to do everything.
4290420	4296420	And we have been convinced that, oh, well, no, you want to park your car there.
4296420	4299420	Hey, look, man, a lot of people want to park their car there.
4299420	4300420	You're going to give me five dollars.
4300420	4302420	Not on Tuesday, you park their car there.
4302420	4303420	That's going to cost you $80.
4303420	4304420	We've got to clean the streets.
4304420	4305420	You've got to put over that thing.
4305420	4306420	What the fuck are you talking about?
4306420	4308420	What are you talking about?
4308420	4309420	It's insanity.
4309420	4313420	You're going to be such a nightmare despot.
4313420	4314420	I'm not going to have to be.
4314420	4315420	I'm going to go up there.
4315420	4318420	I'm going to have a baby for nine hours a day.
4318420	4321420	You're going to go up there thinking that you're going to be in control of the mind
4321420	4322420	of 100 people.
4322420	4323420	I'm not going to be in control.
4323420	4324420	No, I'm not.
4324420	4327420	The fact that you picked them already gives you power over everyone else.
4327420	4328420	They've got to be cool.
4328420	4335420	And the fact that you have incredibly bizarre expectations about behavior of a bunch of
4335420	4337420	different minds, a bunch of different entities.
4337420	4340420	Don't you need someone to be in charge of a situation?
4340420	4343420	Even tiny situations, you need someone to be in charge, right?
4343420	4344420	Is that Big Red?
4344420	4345420	Yeah.
4345420	4346420	Who is that?
4346420	4347420	Me.
4347420	4348420	Is that Big Red?
4348420	4349420	No.
4349420	4350420	Oh, what's your name, sir?
4350420	4351420	Ryan Drane.
4351420	4352420	Ryan.
4352420	4353420	Hello, Ryan.
4353420	4356420	I mean, I'm being devil's advocate here.
4356420	4360420	But I think that in a properly functioning society, we don't need government.
4360420	4361420	We don't need hierarchies.
4361420	4363420	We don't need power.
4363420	4367420	We don't need to enforce certain people having and holding power over the people.
4367420	4371420	People have the ability in small communities to make decisions as a group.
4371420	4375580	But have there been any sustainable communities that have lasted beyond a few years that have
4375580	4376580	had no hierarchy?
4376580	4379260	Yes, but let me just answer this question really quick, and you can answer the specific
4379260	4381780	example that I know you have.
4381780	4390060	The answer, sir, is when there's a fire, which is what you're talking about, you don't have
4390060	4395420	to have hierarchy in order to have a person who is the designated fire marshal.
4395420	4400940	You don't have to have hierarchy in order to have responsibility.
4400940	4406380	You can have 100 people get together and agree on how to get shit done efficiently
4406380	4411460	without anybody being better than anyone else and having more or less rights than anyone
4411460	4412460	else.
4412460	4415140	You can actually just organize as a group of people.
4415140	4420060	That is another fucking lie that's been told to us, is that anarchy means chaos.
4420060	4421820	Those are not synonymous words.
4421820	4424020	Anarchy means not governed.
4424020	4425020	It means non-hierarchical.
4425020	4426020	It means self-governance.
4426020	4429020	It means no rule.
4429020	4432700	As Mikhail Bakunin said, I think, he said that anarchy is the mother of order, that
4432700	4438420	the idea that capitalism and government enforced unemployment to keep price at a certain wage
4438420	4442540	at a certain place, enforced famine, war, all this stuff, that's chaos.
4442540	4444700	That's incredible disorder.
4444700	4449460	The word anarchy has been turned into something else.
4449460	4454860	I believe that people living in communities and making their own decisions, like in Barcelona
4454860	4461140	and during the Spanish Civil War and the Communes there, when the Civil Wars happened,
4461140	4464620	the governments fell apart, there was a provisional government, and everything went to shit.
4464620	4466180	Women started throwing off prostitution.
4466180	4472340	They started shrugging off machismo and started actually becoming powerful members of society.
4472340	4476700	Scholars, teachers, and universities swept up the floors and cleaned the toilets after
4476700	4479660	they were done teaching because they felt pride in their universities.
4479660	4483860	The buses ran, the sewers got cleaned, and then all of the fascists from both sides,
4484860	4489460	I'm not going to fuck the names up, but the communists and then the fascists, they all
4489460	4495940	looked at these people all living freely and starting to spread across southwestern Europe.
4495940	4499220	They all just turned their guns on them and annihilated them because the idea that people
4499220	4504400	could actually properly function if educated, if turned on by the idea that humanity actually
4504400	4506580	has an incredible desire to get along.
4506580	4510380	Kids in a sandlot absolutely share and they play and they're not bigoted and they're
4510380	4511380	not racist.
4511380	4512380	We enforce all the shit on them.
4512420	4514020	No, kids are assholes.
4514020	4515020	What are you talking about?
4515020	4517020	No, we make kids assholes.
4517020	4520300	Kids solve fucking problems beautifully if you let them, and if you don't enforce the
4520300	4527580	idea that guys are cooler than girls and get bullies and it doesn't enforce property and
4527580	4528580	shit like that.
4528580	4532780	I've seen kids beautifully behavior on each other.
4532780	4536820	If you give people respect, like Tolstoy, even though he was a landowner, he had all
4536820	4539740	these serfs and he freed them all, but he had these schools and he would let the kids
4539740	4540740	teach themselves.
4540740	4541740	What do you want to learn today?
4541740	4542740	And everybody learned it.
4542740	4544300	You could sit wherever you wanted.
4544300	4548780	They had this incredible education and these textbooks that he made were outlawed under
4548780	4552420	Stalinism and stuff because they were so cool because the idea that actually people...
4552420	4554420	Is that what they officially said?
4554420	4557820	Is that what Tolstoy said?
4557820	4560820	The anti-cooler.
4560820	4565540	You go to Lenin's tomb and there's a placard that says, no cool textbooks.
4565540	4568500	It says cool and that no smoking sound around that.
4569220	4571300	Marxism became a Pringles commercial.
4571300	4576900	I've always been an anarchist at heart, but the idea is the only bummer is that people
4576900	4581500	actually would have to have thought about it and have to be, we say, take responsibility
4581500	4584100	for your life, but that means so much more than just saying, yeah, I'll be responsible.
4584100	4587220	It's really like taking care of your children, taking care of your elderly, taking care of
4587220	4593860	yourself, not relying on everybody else to do everything for you, but also being able
4593860	4600340	to shrug off shit like sexism and misogyny and racism and these giant things that we
4600340	4605620	just taught each other to give, to necessitate power and people's control over each other.
4605620	4606620	Sounds great.
4606620	4607620	It's been done.
4607620	4609820	What happens is governments come in and assassinate you.
4609820	4611900	Not on the moon.
4611900	4612900	Because there's nothing up there.
4612900	4613900	There's no oil up there.
4613900	4614900	There's no money up there.
4614900	4615900	There's no diamonds up there.
4615900	4616900	Yeah, we have a shit ring up there.
4616900	4617900	You go very quietly.
4617900	4618900	I'm all for it.
4618900	4619900	You pitch a tent.
4619900	4620900	I'm all for it.
4620900	4621900	Now, there's no restaurants.
4621900	4622900	I'm all for it.
4622940	4625940	We're going to work on this.
4625940	4627940	The way to do that is I'll make the Mexican food.
4627940	4628940	I'll try my best.
4628940	4631060	I'll run a little Mexican restaurant.
4631060	4636460	And yes, yes, I am picking the people that are going up there because you're going to
4636460	4637460	be a king.
4637460	4641900	No, because in that town you described the fucking fascists turn the guns on them because
4641900	4644180	there's people down here.
4644180	4649100	I can't go up there with a bunch of fetuses and hatch them and be one of them too.
4649100	4652660	I have to pick cool people to end the hierarchy.
4652740	4655260	I have to pick and choose out of the seven billion people.
4655260	4656260	You have to pick and choose.
4656260	4658260	That's the flawed right there.
4658260	4659260	It's not a flaw.
4659260	4661260	It's the only way it's going to happen.
4661260	4662260	That's going to be your like slogan.
4662260	4664460	No, I'm going to wait until someone else does it.
4664460	4665460	That's how it's going to happen.
4665460	4666460	How do you pick?
4666460	4667460	How do you know?
4667460	4668460	I don't know.
4668460	4669460	I'm going to try.
4669460	4674020	And you're pointing at the insinuation that I'm going to do something as the inherent
4674020	4675740	flaw of doing it.
4675740	4678740	I'm saying how do you know what the coolest hundred people are?
4678740	4684340	See I won't n-word but I'm going to fucking like I'm going to I'm going to fucking take
4684340	4686140	a spectacular attempt.
4686140	4688420	I think you just lost a lot of black people out of a hundred.
4688420	4690620	How many black people out of a hundred are you breaking?
4690620	4691620	Eighteen percent.
4691620	4692620	Okay.
4692620	4693620	All right.
4693620	4694620	No, I don't know.
4694620	4698380	I'm going to have to come up with a methodology that's going to make sure that there's a
4698380	4700380	some kind of ethnic blind.
4700380	4701740	I love the idea that you would try to do this.
4701740	4705220	I just wonder like do you trust yourself to pick the right hundred people?
4705220	4708580	No, obviously it's going to be focused because the truth is like because then you get into
4708580	4709580	that.
4709580	4710580	Are you going to take?
4710580	4711580	Are you going to go to all seven continents?
4711580	4714980	Am I going to take like it's going to be English speaking like it's going to be American
4714980	4715980	people like I.
4715980	4719380	So it's going to be it's going to be flawed because I want to get it done.
4719380	4722780	I don't I don't I'm not I'm not going to do it perfectly.
4722780	4724360	I'm going to just do it.
4724360	4726540	I'm not going to do it perfectly.
4726540	4729700	I'm not going to I'm not going to answer to a thousand people gathering around me going
4729700	4736740	oh well if you do it this way isn't it like yeah shut it I'm doing it.
4736740	4742340	Wait you're saying there's no hierarchy by telling people to shut it this insects people
4742340	4748980	okay a planet of fucking I don't like who you've become already Dan I think I might
4748980	4752260	stay on earth for the first few years like Breaking Bad and wait until it comes out on
4752260	4753260	DVD.
4753260	4757900	But I'm telling you when you get up there it's going to be great.
4757900	4762340	Yeah no no no you're not getting a wristband to the one fancy restaurant we have.
4762340	4764340	Oh you have a fancy restaurant?
4764340	4766340	Maybe just to fuck with you.
4766340	4767340	Wristbands!
4767340	4768340	Hierarchy!
4768340	4769340	Wristbands!
4769340	4770340	Judas!
4770340	4771340	Judas!
4771340	4773340	It starts with wristbands!
4773340	4776140	Literally things around your wrist that signify.
4776140	4779980	It's going to be for one nightclub and that's going to be called fuck with Jeff.
4779980	4780980	Fine.
4780980	4784140	So that when he gets up there we're going to go hey you come into the club oh shit you
4784140	4786340	weren't here for the first two years you were waiting it out.
4786340	4790660	Can we just tattoo specific serial numbers on the people who can go?
4790660	4794180	Can we can we play a little D&D right now and can we try to enforce some of our new
4794180	4800580	anarcho-syndicalism our little coach can we try out a little like like try some of this
4800580	4807220	philosophy when we fight a spider yeah I guess hey Spencer hey guys what do you think Spencer
4807220	4811940	do you believe in me I think that you'd run into a problem of you'd have a hierarchy police
4811940	4816220	there'd be people that are like oh you're using wristbands you got to get off the moon
4816220	4819820	because but then they they're part of the same but then they're part of the yeah but
4819820	4824260	that's gonna happen because otherwise you'd have hierarchy right but so I don't know there's
4824260	4832060	got to be a way the Vulcans figured out how to the humans are fucked people are clapping
4832060	4837220	because Spencer hates humanity yeah but even it even sounds like inspiring when he says
4837220	4841940	it I mean I think it's like you know like if it's true that humans are fucked then then
4841940	4848100	what better way to spend the last decades of our fuckedness just fuck for the fuck of
4848100	4853460	it just fucking around with the idea that we're not fucked wait why not just fine we're fucked
4853460	4858220	we can be fucked by doing nothing or we can be fucked doing like trying just we could
4858220	4861540	be fucked trying I'm just playing devil's advocate here we're trying we're spitballing
4861540	4864860	we're trying to get this right you know I'm asking the tough questions now what you guys
4864860	4869500	did tonight was called spitballing I felt very persecuted and I'm really rethinking
4869500	4876140	your moon status see this is what we're up Dan I gotta tell you guys are very hierarchical
4876140	4881100	and it does not please me Dan Dan the idea that you're not gonna become a desperate up
4881100	4884340	there I think is that you need to look into that because you're almost certainly going
4884340	4892260	to be disappointed and start start making mandates and rules whatever buddy Spencer
4892260	4897320	what do you think about it all but I had a cat that I named based off of you know a promise
4897320	4903640	I made ages ago well that's a really long throwback the bagel yeah yeah why I wrote
4903640	4908000	down one time I used to carry a journal I just write down thoughts and stuff and I wrote
4908000	4914160	down cat named Jason and then my friend was like do you want a cat and I was like okay
4914160	4920480	and it was a girl but I named it Jason how long did Jason is Jason still with you Jason
4920480	4926680	still with us and Jason is great she's she's digging it okay are there are gonna be animals
4927000	4931320	on the moon I'm sorry I don't mean to go back into this no it's a that's a good question
4931320	4939760	I never would they get equal rights the dog gets a vote we're eating kibble every day
4939760	4946840	no I wish that there was a way that we could we could never leave more than a footprint
4946840	4952360	on the other species that we cross paths with but I believe that until we get our shit together
4952360	4957480	that the the most prudent philosophy is to consider humanity to be the absolute most
4957480	4960880	important thing whether or not there be dogs and cats up there I don't know that's a good
4960880	4964960	question we're not disagreeing with you we're challenging you to like you know figure out
4964960	4970680	how this is gonna go I don't know I don't like I don't like your I don't like your dominance
4970680	4974960	over animals already man I know we're gonna continue this this podcast has now become
4974960	4978640	about colonizing the moon we're gonna really do it hey where's that where's that guy where's
4979640	4986680	where's that guy that worked at that space factory what was his name Jesus Jesus Diaz moved
4986680	4999520	along which is the moon of earth so he lives in Long Beach and can't make this show but we're
4999520	5005400	gonna take him to the moon forget it nobody from Long Beach is coming I was born in Long
5005400	5015440	Beach well no but you've transcended it thank you thank you I'm sorry about the don't bring it up
5015440	5022840	again well that sounds cute it sounds like a little robot yeah society what that is okay to do right
5022840	5027560	I mean it's funny because it's so wrong I mean it's so not accurate and it's mean and it's yeah
5027560	5035000	that's not the sound I was gonna say we make there's no old you lading and Pakistani culture
5035000	5040280	no we're not like taught as kids to go I'm not even gonna do it do it is there no you lading there
5040280	5052440	I never saw it once okay I was there for 18 years no no he was done secretly I don't know but
5052440	5059320	secretly secretly I am as long as we're apologizing I'm sorry Adam I didn't mean I what I said when he
5059320	5063480	stood up and he took a bow I was just making the observation that spinal problems you said you'd
5063480	5067720	have a statue to him he's doing cheese reference but it came out the audience reacted as if I was
5067720	5072520	being a bully and saying his spine doesn't work right it's not that's that wasn't what I'm sorry
5072520	5078440	if it came across like that what do you think Adam could use some work but we still love your efforts
