start	end	text
4481920	4487520	Um, like so he goes like would you like something like something to go with the fish, but he's like holding a gun
4488400	4494320	And but but here's the crazy thing. There's no one else around and there's nothing but guns everywhere
4494480	4498160	So there's no point in using a code and then he says like guy you go to
4498400	4501120	He just refer to everything. It was like he takes out a hugo
4501200	4504320	And how about some pineapple for dessert and it's like a hand grenade
4504320	4510640	I'm like, why is he making this harder than it has to but it's it goes both ways because he's like i'm gonna need something
4510800	4516320	For an after dinner jacket or something and then he pulls out a gun and he's like, this is a glock p22 or whatever
4516560	4523440	It's like you said you say what type of gun this is and then you go back into weird, uh, like assassin creed
4524000	4527840	And everybody pays each other with like these weird sand dollars from ancient
4529200	4533360	Gaelic stonehenge that have needles in them when you like close them on your palm
4533360	4538560	So you have got a little john wick blood in a sundial and that means that you work for someone and
4539520	4542800	These are good movies or i like the first well, did you like the first one?
4543120	4549040	I like the I I like the first one as much as everybody else did and I I honestly I watched the second one by myself
4549680	4551680	And I was like look
4552000	4557120	At least this movie ain't lying to itself. Yeah, I watched the first one. I was like, this is like
4557680	4561680	Maybe a perfect movie. Like this is so good. And then the second one I was like
4562320	4564320	This is not what I wanted
4564640	4568880	I watched them back to back and it was a real bummer. I'm gonna be on a lot of uh planes coming up and I
4569200	4573040	Should I watch number one? Yes, I'd say watch all of them and skip number two or do it
4573040	4574400	I almost feel like you don't like watch it
4574400	4577040	I like I almost I kind of like number two more than number one
4577040	4581040	I feel like number one took itself a little too seriously given what all it was was just
4581680	4583440	Shooting a million people in the head
4583440	4584000	Yeah
4584000	4590000	And like this walking dead cg blood coming out and like I I was like like the whole movie
4590640	4596160	Is just like they they they they do him wrong in the beginning because they don't know he's john wick and then
4596640	4602320	Like the only threshold is that the bad guy in the movie that's older
4602960	4604960	Says to his son you did what?
4605600	4607360	to who
4607360	4609360	You know who this guy is
4609520	4611360	He's john wick
4611360	4613360	We used to call him
4613840	4615840	the wick
4615840	4618240	You know why he's never lit
4619200	4621200	But once he is
4621840	4623840	No, mosquitoes come around
4624640	4628400	Whatever, but it's like his son's like, I don't fucking care. I'm on cocaine. I don't care
4628400	4631200	Let him come and he's like you won't see him coming
4631360	4636160	And then there's no conflict the rest of the movie is just Keanu reeves going from fucking place to place
4636160	4639760	It's just like people are like hey, that's far enough. Let me frisk you
4640320	4642320	Okay
4642800	4644800	Oh
4648320	4655200	And then like the last guy of like a hundred guys in that warehouse it's like where is the next building full of people
4655600	4658080	And he's like it's it's a block away. It's
4658720	4661120	It's a bath house. It's a bath house
4661600	4663920	And then he's like thanks shoots him in the head
4664240	4669940	And then he cuts to like a greek guy going like i'm telling you anyways to continue my conversation
4670580	4672580	You don't know who this guy is
4672980	4676900	And then it cuts to fucking bath house. I swear that's the whole fucking movie
4677060	4679460	So the whole the whole movie is act two
4679700	4680180	Yes
4680180	4685700	And then and then and then and then like the the bad guy is just like his dad yelled at him enough where he
4685860	4691140	He gets it that that's the other thing is like he's not like walking phoenix in gladiator where he's like fuck you old man
4691460	4695380	I'll do it. You know, like i'm he's like the guy the kid is like, okay
4695460	4699620	It sounds like I fucked up also the dad's like john wick's like really hard to kill and he's gonna come kill me
4699700	4705460	And so the kid just like sits in a fucking ninth warehouse and he's just like there waiting. What are the stakes?
4706580	4711060	How do you take john wick down or you kill him? You just don't you don't obviously you don't
4711860	4714420	Shoot you in the head and then yeah, he just shoots everyone in the head
4715220	4719860	and then john wick says that's why I like john wick to a little better because at least it's like
4720740	4724820	The movie seems to agree a little bit more that everything is like as I said
4724820	4727860	although I won't keep using the word it starts with an r but like
4728740	4734100	It just seems like the like the movie and you are on the same page for john wick too where it's like, yeah
4734340	4736340	Yeah, it beats government work
4737060	4739060	All right, I watching the movie
4741540	4747220	What if i'm on a plane and I I want to just start with number three, is that a bad idea I think it's a great idea
4748180	4750900	I mean you could do it, but I think it's yeah, I don't know
4752020	4758660	He does a lot of stuff that doesn't quite make sense. If you don't know what's happening. I I asked the the writer's assistant on
4760500	4763380	rick and morty went a couple months ago, uh
4764180	4765940	He said I saw john wick through it
4765940	4770820	I said so they do they make good on the promises of john wick too or this is just like
4771300	4775780	The whole world's an assassin and he's like, yeah, I I don't know who makes their food
4778180	4780180	Right, which is what I wanted to hear
4781860	4787460	You can't get an uber like it's just everyone's yeah. Oh, you can get an uber but it'll be the uber
4788900	4791940	Mmm, I make a five stars
4797300	4804420	Well, I recommend you drop me off before my destination oh clever
4808100	4810100	What was the story, uh
4810100	4812100	It stopped me if I told it before about
4812580	4815940	Peter O'Toole's being interviewed and he had done a film with Keanu Reeves
4816820	4819380	and uh and someone at the interviewer said like
4819940	4822500	What was it like working with them and he goes well kenu?
4823860	4826660	And and the interview guy says it's keon and he goes
4827380	4829960	Yes, but one gets the idea
4829960	4831960	Yeah
4835000	4837320	Like I I don't care how you say it
4840680	4847000	Peter O'Toole one gets the idea. All right one gets the idea. I mean
4849720	4852200	That's so awesomely dismissive that's great
4854440	4857480	All right, so are we back at the farm I mean
4858440	4862680	Oh, yeah, sure. I was like plenty of talking on the way. Can we retrieve our weapons now?
4862680	4867880	We're back at the crib, right? Yeah. Oh wait. I punch you punch open the floor boards. There's weapons
4867880	4869560	Can we do the gag where he's punching?
4869560	4874360	He punches through the floor and it's like all the music's mounting and then and then in the background of the shot
4874360	4877080	I'm opening a cabinet and that's all and then I hand him his stuff
4879720	4885320	Well, then what's in the floorboards right that's the joke no, I know what is oh, it's just it's my it's my uh,
4886280	4892760	So church of the silver flame chain mail. Oh, well, yeah, okay. Well, then that's right. Yeah
4894680	4899080	Don't I have like a staff like a chalalie kind of yeah, I think you got a chalalie
4899080	4904760	Yeah, I and that cast magical Donna chalalie. I I just get that and whatever
4905160	4909160	My knapsack holds in terms of you know food and tools and whatnot
4909160	4913800	Yep, you get those you might have a knife too. But yeah, you usually just shoot fire
4913880	4917400	I think I guess the joke one version of the joke. I'm not really a joke writer, but
4918600	4920600	Like he's paying he punches through the floor
4920680	4924680	He's just there's all this punching through the floor and the music suggests that there's gonna be something under there and then I
4924840	4929560	and then I I open a cabinet and I hand him a bundle of his stuff and he looks at it and he's like
4930520	4931560	um
4931560	4934520	I thought I thought you were gonna put it under the floorboards
4935400	4936840	And I'm like
4936840	4938840	Why why would I do that?
4940120	4941720	Like
4941800	4945080	Like what a horrible way to store things
4945640	4947160	Here's another another pitch
4947160	4952120	What like while he's punching holes in the floor and you you carlos and I don't understand why he's doing that
4952600	4957240	We get our weapons out and including his right that we keep him in our weapon cabinet, right?
4957240	4960040	Yeah, and and then we walk over to him and we hand him
4960760	4963160	wood and tools to repair the floor
4964840	4968600	But he broke for no reason yeah, what if what if that's what's out of our security
4969160	4972760	Yeah, he pulls like hammers and nails in all these plants
4974920	4976920	He puts them back
4978360	4982120	That's way better than what he reaches in and pulls out wait
4983000	4985400	He goes, okay. Here's here's here. Here it is
4985960	4990040	This is a little lateral but like he he he punches through the floorboards
4990520	4993160	And then so far it's been so straightforward while he's doing it
4993880	4998280	I open up the cabinet and I pull out like three bundles of stuff in the third bundle
4998280	5001480	I put in front of him and he's like he's just finished like punching
5002120	5005480	Through the it took a while to break through and as he finishes
5006120	5008600	I put the his stuff in front of him. He goes. What's that? I go
5008600	5013560	It's your stuff and he goes what's down here and he reaches down and pulls up
5014600	5016600	Lumber and nails. Yeah, okay
5017480	5019240	You fucking
5019240	5024760	Stuff that you're gonna use to fix the floor. Yeah. Okay. I think I think we got that joke locked down this one
5027880	5030680	What what do you I don't know what do you guys think I think you saved the picture
5032360	5033480	This one's way worse
5033480	5038440	But just to say like he he opens up he opens up the floor and he pulls out a box
5038440	5040680	And there's all these like golden assassin coins in it
5040680	5045800	And then you you put down the weapons and then steve like puts the coin in like a quarter machine and bubblegum comes out
5045800	5047800	And he just chews it
5048600	5051240	And it's like he was just doing that he was just trying to get some gum
5052520	5054520	I said it was worse
5054920	5056920	But I think it's better than yours
5057960	5063800	Or like he punches the floor and then what he pulls out is a book that says like dealing with stress
5066200	5068200	Anger management
5070680	5077080	Wait don't don't wrap your hands don't we have uh cows to kill what are we doing? Yeah pigs pigs hogs
5077720	5080920	He punches through the floor and then he pulls out a he he
5082280	5086840	He pulls out a book that says anger management and he goes like
5088120	5092680	And we pull out a book from the cabinet that says carpentry and we're like
5099560	5101800	But also down there there's a book that says how to kill
5102520	5104360	Feral hugs. Oh, yeah
5104440	5107480	That we didn't know was there we go. Okay, let's let's read that
5107960	5111640	On our way back to the village and kill kill some feral hogs
5111960	5114920	We're not going back to the village right the mat. What does the map take us?
5115160	5120040	Yeah, it's nearby the village, but we're going to the tree house. All right, we're suiting up. I'm putting on my rope belt
5120200	5122200	Uh, uh, my burlap robe
5122840	5125480	Um, and my clerical, uh cudgel
5127400	5132220	I'm doing the uh silver flame five-pointed genuflect
5133180	5134380	um
5134380	5140700	And doing the kind of our uh, all hail your glimmering majesty me your oxygen rich flame
5141580	5148700	Uh burn eternally throughout the atmosphere. May you purify those with your heat that cannot be purified by shadow. Amen
5150380	5153100	I go down and explore the hole that diarrhea jr made
5154380	5156380	There's lumber and nails and stuff. Okay
5157100	5161500	Oh, I come back up you do that. You're not laughing. Why aren't you laughing?
5162060	5164860	Spencer up and she was down there. It wasn't funny
5167260	5174460	I I do take just because I I have a spare pocket. I I take a couple nails just in case because uh,
5175420	5178380	Any adventure that goes into a dangerous situation?
5179020	5182300	If you get disarmed you won't have something in your pocket that you could use as a weapon
5182300	5187100	You never know when you have to home alone. Exactly. I might I might have to mccollie call him some uh,
5187740	5189740	some joe pejes
5190700	5197180	And i'm like, hey, hey, those are for the joke. All right. Well, the joke the jokes the joke landed
5197740	5200700	The joke, I think we nailed that joke. Oh
5201980	5203980	Yeah
5204620	5206620	Oh
5214140	5221500	Maybe we should uh, maybe we should open the cellar and let all of these kormic mccarthy the road. Uh, uh, cannibal
5224620	5226620	People out of the basement
5227580	5231980	It's these cannibal victims it just sounded like I don't know they're like groaning
5232060	5234620	I just was imagining if it was we already nailed the joke
5235500	5239020	We have a we have a pit of people that are like amputees down there
5239980	5244380	The funny thing is I didn't mean that pun that was totally accidental. I did not intend that at all
5245100	5249980	All right, uh back to the uh to the to the people in the hogs you do that
5250300	5253660	Wait, I wanted to I I threw a couple lumbers in my bag
5254620	5256620	Okay for later
5256860	5259740	And I suited up i'm suited up like a like a fucking avenger
5260780	5264540	You got your stuff and it's like two six foot long planks
5265980	5267980	Yeah, let's fucking go
5268780	5274220	It's good. All right off to the tree off to the tree to kill some feral hogs
5274460	5278460	Well, i'll bring my he's brought nails and you're bringing i'll bring him a hammer
5278940	5282540	Just wait till you see I got a plan for these fucking points. Okay, so we're going back to it
5283100	5284220	so
5284220	5290460	Kagura, what's her name? Kagura Kagura her tree is being infested by ghostly feral hogs not ghostly
5290460	5292540	Just feral just regular feral hogs. Oh
5293020	5297260	They're yeah, they're extraordinary. All right, so you just like level one, huh guys?
5297980	5300060	Remember just like level one
5302220	5305660	Killing hogs how many hogs can we collect, you know, yeah
5306540	5308540	How about some hog toenails?
5309020	5314860	This feels good. All right. Okay. Wow, we arrive at the tree. I hope yeah you get to the tree
5315100	5318460	It's in a clearing like there's there's not trees right nearby
5318540	5325020	It's kind of like standing alone like creating its own space and there's all these trees you see tons of scratch marks on the tree
5325660	5329100	From you know pigs maybe and up at the top of the tree
5329180	5332460	You can see it goes up real high and you can't see where kagura is
5332540	5337820	But when you get there a bunch of mouths appear on the tree like around the perimeter and they say oh you're here
5337900	5342300	What's up? Check down there. There's the potato but the grenades. Oh cool
5342460	5344940	There's four or five whatever I said a bunch of what's up here
5345580	5353420	Mouths on the on the tree as if by magic like a harry potter kind of thing more or less morden kenan's uncanny intercom system
5353500	5360380	Gotcha magic mouth. I take a couple grenades potato grenades. You do that you take all of them. Oh boy
5361100	5363740	I took all of them. Let me know when you guys are ready
5364620	5366620	What
5366620	5371420	What are you like gonna open the floodgates on us i'm gonna i'm gonna do a pig call
5372620	5375660	Oh, yeah, yeah, you're like you're like rayton. Are you guys ready combat?
5375740	5380300	I like what's my spell spencer where I can just make my hands like balls of fire
5380380	5383820	There's produce flame and then you have another that lets you throw three flames
5383900	5389100	Then you have another one that lets you just shoot like a fire beam of some sort. I choose the uh,
5389260	5395740	I like I produce fire you do that you're producing two fires. You're holding fires like the human torch, right?
5397020	5399900	I'm ready. I have my sword out ready to fight
5400620	5403660	All right, heavenly flame be silver among my reflective
5404380	5409020	Sins that we do and they get us make the shadows perish in front of your holy light
5409500	5414140	May you purify the world as you purify my soul. Maybe there's silver flame burn eternally
5415020	5417020	We're ready. All right
5417020	5422860	The the mouths on the on the tree start winking madly. How did they're winking? What does it sound like? Oink?
5423500	5425500	Oink
5427820	5429820	Like that, okay
5430940	5432940	That tracks yeah
5433020	5438700	A bunch of pigs come charging through like uh, not a bunch the first wave of pigs. It says wave one
5439020	5445180	There's five pigs I pull the pin on my first potato grenade and I throw it toward the pigs you do that
5445420	5447420	Oh boy, what could happen?
5447900	5449900	Yeah, what could happen?
5449900	5451900	I gotta roll
5451980	5453660	cyber dice
5453660	5454940	Oh boy
5454940	5456780	This is yeah
5456780	5461260	It's a their digital dice, but they look like they can land cocked which is insane to me
5463260	5465900	Cock means it's between two sides. Gotcha. Um
5466780	5470220	Yeah, all right, it hits all the pigs whoa
5472060	5474620	Okay, I gotta roll the damage down splash damage
5476860	5481580	How many pigs were there there were five pigs and they each take 16 damage whoa
5482620	5484620	These potato grenades. Yeah
5485180	5492060	That should just about do them right that did those ones. Oh those pigs explode and their blood sprays all over your bodies
5492460	5494460	Oh, yeah
5494540	5497820	Yeah, you shower that burns like acid
5499740	5506620	Oh shit, oh fuck is it because it was so hot at first, but now it's actually hot i'm burning
5506940	5509180	I uh, uh kosher kosher if I
5517100	5519980	Yeah, I cast uh
5524460	5526220	Indus
5526220	5531660	Shenanigans. All right, you get covered in blood. Just just dj. Just dj
5531900	5534860	And he takes 13 damage from their acid blood
5535980	5541260	They got acid blood like aliens. Hey, why are these pigs got acid blood? They're feral. Yeah
5543260	5548860	I uh california. Can I throw my fireballs? Yeah, but these ones are dead, but wave two
5549020	5550460	I don't do that. Oh wave two is coming
5550460	5555420	Yeah, you see three pigs coming. These are twice the size of the last pig fireball. All right
5556540	5561900	I don't think you have proper fireball. Okay. Well fire. I throw I throw some fires. Oh you throw them
5562460	5564860	This is the craziest dice app i've ever had
5566540	5568540	All right, you hit both of them yeah
5569820	5571820	and you do
5572860	5574860	14 damage
5575740	5577740	Are they in uh mobile
5578380	5581980	Pork units. They are mobile park. Are they on fire?
5582380	5586620	Uh, no, they just their their tough skin gets charred and it smells like bacon
5586620	5589580	Actually, they each take seven damage because you hit one fire at each of them
5590700	5597580	And one of them doesn't get hit but then the pigs they kind of uh rear up on two legs and you can see in their stomach
5597580	5603340	There's a giant toothy maw and then they kind of bend over backwards all weird horror style
5603420	5610700	So the ma is like up like uh, like a snapping mouth and they're kind of like twisted backwards like body horror shit
5613500	5618860	God damn it. We got we got fucking we got some 1985 the thing pigs. We're up carlos
5620380	5622380	Cronenberg counts
5623500	5626540	Turn pigs pigs. Yeah, that's not a thing
5627980	5629980	Okay, so how many we're looking at right now?
5630380	5633180	Uh, three three three horror pigs three horror
5633720	5641900	Ordinary, what's the uh distance? What's the range that we're between us? Oh, they're close now. They're 15 feet. All right, I cast a
5642840	5644700	righteous circle
5644700	5646700	around my compatriots
5647020	5651660	Buffing their combat skills and increasing their confidence. All right
5653420	5654620	You
5654620	5658380	You consecrate the area for our listeners who didn't see that
5658700	5662140	Dan just put his glasses on while he said that like in a very
5662920	5666860	Nonchalant kind of groovy professorial way that happens
5667980	5669980	the pigs attack
5670460	5672860	They god fuck they miss they all miss
5673500	5675100	Why are you mad?
5675100	5677020	Why are you on their side?
5677020	5682140	It's just sad when nothing happens, you know, um, they bite at you with their big jaws
5682220	5685500	But I guess even though this is potentially their true form
5685500	5691180	They're not really agile and you find it easy to dodge out of their snapping mouths. Hmm. Damn carlos
5691180	5696460	I'm feeling so confident right now. I'm feeling really really hot. I'm some hot diarrhea right now
5699820	5701900	I'm so hot
5701900	5705100	I pull out another potato grenade. I unpin it and I
5705820	5710940	Attempt to throw it directly into the underbelly mouth. All right, just full of confidence
5711660	5713660	Oh boy, you miss
5715180	5718540	You hit behind them and they only take half damage which is six
5719820	5721820	Okay
5722060	5727420	Whose turn is it right? It could be your turn. Okay. I I I take out my chalalie and I shoot a fire bolt at
5727980	5733020	At one of the pigs. All right, which one the one that has more damage or less? Uh,
5733820	5735180	I think
5735180	5737420	The strongest one. All right, you missed
5738460	5740460	this fucking thing
5741900	5743900	You start a fire
5747020	5752780	Is it in the field no, it's in the it's in the it's on a shrubbery next to the end of the clearing
5753980	5755420	cause
5755420	5757420	light wounds
5757500	5759500	Oh, yeah
5760540	5762540	They each get scraped
5763500	5765500	Do harm
5766380	5770460	You do harm you do eight damage to one of the pigs
5771340	5773740	Oh boy, it it shrivels
5775020	5780700	Is it this one is one of the three so we got two up. Oh, yeah, it's exciting one down. All right
5781580	5784220	Did someone order a dead pig?
5786140	5788140	I did good
5789420	5791420	Here's your order
5791420	5793420	Uh
5800140	5806460	Whose turn is it? I think steve maybe do we get another round? Yeah, we're in combat, baby. All right. All right
5807100	5808780	um
5808780	5812060	I I I pull out my sword and I I I I
5812140	5814140	I
5817340	5818780	It's okay
5818780	5820300	Yeah, yeah
5820300	5822300	I'm so confident
5822300	5825340	I'm gonna you seem you seem extra confident right now
5825420	5828780	Yeah, actually, you know what before I do this I rip off my shirt
5829340	5833900	Take my sword out and my shield and I do that special sword shield attack, you know
5834700	5839580	What's special about it? I don't know. It's on my character sheet. Okay, you do it
5840300	5842940	You hit it with your sword and then your shield
5844780	5849260	Uh, the sword hits the shield doesn't do damage because it's like a shield you smack it
5849260	5853980	But it doesn't seem very bothered by it. But your sword hits the other one for
5855020	5857020	three six damage
5857020	5863260	Three six. No six six damage. It takes six damage and it's fine. It's like I love this
5864780	5868220	My turn no, it's the pig's turn. It's like an adams family pig
5868540	5870540	Oh
5870540	5872620	He likes it loves getting hit with a shield
5874060	5878380	All right, the pig attacks steve and it bites you with its eldritch mouth
5878780	5884140	Oh, no dealing 16 damage. Are you done? You might be dying. I think I know how much health you have
5885020	5890540	I don't it was over 30. Okay, but i'm at i'm lost 30. Yeah, you've now lost 30
5891260	5896540	So you're not dying. You're not the ropes. He's dying. No, he's on the ropes. I think he's the how long the ropes
5897340	5899340	It's okay. I'm a cleric
5899980	5901660	That's true
5901660	5903660	um, I take my uh
5904220	5908620	Do I have a short bow? Yeah, uh, I take short bow and I and I uh, and I fire off
5909260	5912940	How many can I fire off at once just one or one? Okay. I fire off a short bow
5914060	5918220	You fucker I just this dice app it's never given me problems before
5919900	5922380	Uh, I heal, uh diarrhea
5922380	5928960	Um, you heal him for seven damage he casts pepto abysmal
5932300	5938460	Arise young soldier. I have a plan guys. Okay, we each take a potato grenade. Oh
5939340	5943420	Pull the pin throw it together three just like let's get rid of these guys
5943500	5949740	Let's do it together as a team love with the music in our hearts and the confidence in our bosom
5950460	5953820	All right, all right, okay
5954780	5956780	I I I take a potato grenade
5958060	5960140	You do that carlos me too. Yeah
5961500	5964460	Count of three on the count of three one two
5965580	5967580	See you on the other side gentlemen
5969420	5976460	Three throw they all explode killing the pigs with explosions. Yeah. Oh boy
5976860	5978860	It
5978860	5980140	But then
5980140	5984140	All these trees start toppling over and you see a 15 foot tall pig
5984540	5990860	It's got it's got big armor plates and crab claws and it's breathing fire. Oh god. What?
5991500	5992460	Yeah
5992460	5997100	Oh jesus. We need like how big is it 15 feet 15 feet at the shoulder?
5997740	6003500	Okay, so like twice the size of a horse. Maybe is this is it possible to attack it from the inside kind of like
6003900	6006220	Drax and guardians of the galaxy
6007420	6009660	Uh, it's sure that's possible
6011580	6013980	Where's a 10-year-old kid with a handgun when you need him
6015100	6022620	Remember that kid that shot hogzilla. What's what's what's another spell that I have spencer. What's another spell you have? Uh, google hogzilla
6023100	6023900	Huh?
6023900	6025900	What was what's hogzilla?
6026540	6032620	Giant fucking pig the size of a goddamn like like an suv. It was like yeah. Do you see that picture?
6032700	6034700	Yeah, everyone thought it was fake
6035180	6041740	Because it looks like a photoshop thing and it killed it gigantic pit. Yeah, there's like like a kid shot it with a handgun
6043020	6048300	Yeah, damn, I mean he probably needed to the thing was the size of a submarine
6049900	6054220	Like he didn't he he probably did a good thing you're not worried about the giant 15 foot
6054860	6056460	armor plated crab
6056460	6058460	Pig in front of us. I feel like I'm feeling it
6059180	6063740	Mission accomplished as far as big life goes once you get to the size of a bus
6063900	6068940	It's like you know, which i'm talking about the one that's in front of us right now. Oh, oh, I thought I thought you're right carlos
6069980	6071980	Stay in the fucking game, baby
6073500	6074540	Are you
6074540	6081100	You guys never heard of simulation theory, you don't you don't think it's possible that we're all just in some weird, uh table top game
6081740	6083740	No way, man
6083740	6085740	I think so we're playing for life
6085980	6092540	I think simulation theory is like uh compelling evidence that like religions are still possible like you could still be all like ah
6092940	6093980	You know what's happening?
6093980	6099740	There's everyone's hands everyone's actually hands and that's my religious belief and people be like maybe that sounds great
6102040	6104040	Fireballs
6104860	6107020	Um
6107020	6113820	You hit you hit the underside of you hit like uh, uh, you you hit the gas canister on the underside of it and it blows up
6114380	6116380	Like in a crazy explosion
6116940	6118380	What?
6118380	6120380	This pig was a robot
6121980	6123980	Cliffhanger
6125420	6127420	Thank you all
6127900	6129900	Steven Spielberg is our guest next week
6133100	6135100	Sorry, sorry, you just got a bad show
6135580	6140480	No, it was fun. It was fun. Give it up for zach. Nolan church. Steve Levy everybody
6144220	6145820	Game master
6145820	6147020	fabulous
6147020	6152220	Spencer Crittenden. I'm your comptroller. Jeff Davis your mayor Dan Harmon. Thank you all for coming
6155260	6158000	Drive fast and take chances zach could have beat on
6174460	6176460	You
6177260	6181180	Did you get any of that it's a good show
