start	end	text
4072900	4074340	and we need to defeat these Nazis.
4078180	4079780	And it's just that stinking thinking
4079780	4082580	to 30% of you who cheered for the other thing.
4082580	4083860	And I don't want those people dismissed
4083860	4084900	because they're smart people.
4086260	4088660	But yeah, that's where I was at.
4089540	4091860	The truth be told, I didn't show up for no primary vote
4091860	4094180	because this whole system's a piece of shit.
4094820	4095940	Fuck your primaries.
4095940	4097540	This is a bipartisan system.
4097540	4099300	These people built a fucking government
4099300	4100740	on top of our Constitution.
4100740	4102020	Fuck these assholes.
4102020	4102980	It's garbage.
4102980	4104900	Fuck them, fuck them, fuck them, fuck them, fuck them.
4104900	4106020	Fuck them in the eye.
4106020	4107620	But God damn it.
4109380	4111300	One half of them has been hacked.
4111300	4114420	The half of the fucked up system has been hacked
4115060	4118020	by a cancer, by a virus.
4118020	4121060	They've moved in white nationalists,
4121060	4124020	actual Nazis, possibly Russian spies.
4124020	4125220	Don't even go there.
4125220	4126980	Just forget all the Russiagate.
4127060	4128420	They're just white nationalists.
4128420	4130260	They hacked the Republican Party.
4131540	4133540	Our dream that the bipartisan system,
4133540	4134820	which has been shoved down our throats
4134820	4137620	since we were born, would collapse,
4137620	4139700	that dream came true in a way that maybe
4139700	4141700	is not as convenient for us as we thought it would be.
4142740	4144580	Starting with the Republicans going like,
4144580	4145300	oh, fuck it.
4145300	4146180	Hitler's running.
4146180	4146660	OK.
4146660	4148260	Well, as long as he's wearing a red hat.
4150500	4152900	That represented the end of the Republican Party.
4152900	4154020	If we live through this,
4154740	4158740	I don't know how the Republicans could be fucking dead.
4158740	4160100	And that's a great thing.
4160100	4165060	On the other side, the Democrats also got hacked
4165060	4166980	in the sense that there was a socialist
4166980	4168260	running on the Democratic ticket.
4168260	4172020	And my first vote was for Ross Perot.
4172020	4173220	I was 18 years old.
4173220	4175300	And I was like, fucking, let's do it.
4176900	4178500	And he was a third party candidate.
4178500	4180900	And third party candidates can't win and all that stuff.
4180900	4183060	So I'm off on a tangent.
4183060	4185460	And just saying, I'm 44.
4185460	4188420	I was like, OK, Democrat.
4188420	4191060	We're Democrat then because we have to get this done.
4191060	4194100	But I am sick and tired of being told by this system
4194100	4197060	that we're in a state of fucking emergency the entire time.
4197060	4198580	When are we ever going to achieve
4198580	4201620	this unachievable dream where we're voting our conscience?
4201620	4203140	And I know that that speaks to privilege.
4203140	4203620	I do.
4203620	4206500	I know how silly that sounds to a Democrat.
4206500	4207460	Just me.
4207460	4207940	Just me.
4208820	4212900	And that's the thing is that black women
4212900	4214340	are the ones that are turning me.
4214340	4216020	When I look at them on Twitter, I'm like,
4216020	4217780	they're the ones that are putting up the most shit.
4217780	4223140	They're the ones that, and I'm just like, I'm looking at,
4223140	4225940	I think the Statue of Liberty now is just like a black woman,
4225940	4228740	a black millennial woman who is like, fuck it.
4228740	4229860	I've been hurt.
4229860	4231060	I don't give a fuck.
4231060	4234260	I still believe in some form of some system.
4234260	4236580	I have every reason to self-destruct.
4236580	4238580	But I'm just going to be a Democrat,
4238580	4240100	and I'm just going to push this boulder,
4240100	4240980	and we're going to push it.
4240980	4243540	And I look at them as being heroes right now,
4243540	4247460	because they're not being treated very like people are just
4247460	4247940	coming.
4247940	4250420	They have to deal with the meet, meet, moop, moops.
4250420	4252500	It's just dudes coming out and going like, no, no,
4252500	4253380	son, that's interesting.
4253380	4254340	What about the drone strikes?
4254340	4255220	What about the emails?
4256820	4258980	I love that a black woman comes home from work and is like,
4258980	4260580	man, a goddamn meet, meet, meet, moop.
4262020	4262740	Fucking with me?
4263620	4264740	I'm trying to buy some groceries,
4264740	4266100	and this motherfucking meet, meet, meet, moop.
4266180	4267620	Tell me I need a coupon.
4267620	4269140	I don't know what to do, Jimmy Crane.
4269140	4269860	I don't know what to do.
4270660	4272020	I don't know what we're supposed to do.
4272020	4272500	We're supposed to ask.
4272500	4274340	The first thing you should do is ask another white person
4276740	4279780	about how to lead you out of some treacherous moments.
4281780	4282820	I didn't hear what he said.
4288340	4289140	I said, huh?
4289140	4290820	And I don't have to.
4290820	4291540	I don't care for laughs.
4294180	4294820	Turn his mic off.
4294820	4295460	Turn his mic off!
4296980	4297380	Okay.
4297380	4301380	Let's fix America with an amazing scene.
4302260	4303780	Let's use our stagecraft.
4306660	4306980	Right?
4307540	4308420	I don't know.
4308420	4309860	That's what it's for, man.
4309860	4310100	Yeah.
4311140	4312820	You've been awful quiet, 30 Rock.
4312820	4312980	Yeah.
4312980	4313940	Who'd you vote for?
4313940	4314440	Yeah.
4317300	4319220	You are uncomfortable with this one, aren't you?
4319220	4321540	Tell Tina Hefftfeh who you voted for.
4323380	4324260	I voted for Trump.
4326580	4327380	You're not joking.
4328340	4330740	Jesus Christ on a cracker.
4330740	4332580	It's the 1st of April, everyone.
4332580	4333220	Hello!
4333220	4334660	It is the 1st of April.
4337940	4340340	I was ready to go by 10 minutes on how I support Trump.
4342420	4343860	Did you really vote for Trump?
4343860	4344340	No!
4344340	4344820	Okay.
4353460	4354820	Since I've known you at Columbia,
4354820	4356660	you're getting to be a better and better actor.
4358500	4359700	I can't believe it.
4359700	4361220	That was so convincing.
4362260	4363060	So brief.
4363060	4368660	What if America was a child born at the dawn of progress?
4385780	4386900	He's beautiful.
4387860	4388900	Yes, he is.
4390580	4392660	I want poor people.
4395540	4398340	Bill, I don't know about this one.
4399700	4401140	He wants poor people.
4401140	4404340	Now what self-respecting little baby would want poor people?
4404980	4410500	Give me your weary, your wretched masses.
4411460	4414740	I want to hang out with the dirty folk.
4416340	4421060	I'm worried about the boy because no baby full of immigrants can succeed.
4424420	4425380	You're right, Bill.
4428180	4430420	Apox upon you, mother and father.
4431860	4433780	Don't you talk to Europe like that.
4434980	4436500	I'll talk how I want.
4436500	4438980	I have freedom of speech.
4440660	4443700	The right to assemble all my dirty parts.
4445460	4447540	I will learn to do skateboard tricks.
4448740	4450740	And if you come to invade me,
4450740	4453060	you'll be so tired from the trip
4453060	4457060	that you won't be able to deal with the fact that we fight like Indians now.
4457060	4458020	Bill, is this what happened?
4459140	4461380	Bill, is this what happened when we're on fertility?
4461380	4463220	I mean, I don't understand this.
4464820	4465860	What are you doing?
4465860	4467780	I'm learning to skateboard.
4467780	4470100	You're too young to be riding a skateboard.
4470500	4474820	I love tea in the harbor.
4476500	4482740	I love suffrage for everyone but black people and women.
4483940	4487060	I feel like I want to interpret his movements as some symbol of something.
4492820	4496660	I'm 14 now in America years.
4496660	4498900	That means it's 1812.
4498900	4499620	We know what it means.
4499620	4500500	Yes, it does.
4501940	4503700	Your mother now has menopause.
4504740	4507220	And we've gone through a strange confusing war
4507940	4512100	during which the White House was burnt to the ground by a Canadian advancing army.
4512100	4513700	Oh, please don't bring that up.
4513700	4514740	Not in this house.
4514740	4515780	He's very bookish.
4515780	4516500	Yes.
4516500	4518420	Mind your own business.
4518420	4519940	I want my own room.
4519940	4521140	I'm an isolationist.
4525860	4528420	Bill, he's been up there for hours.
4529380	4531060	What are you doing up there, young man?
4532420	4534100	I smell something funny.
4534980	4536820	Are you going to do something?
4536820	4538500	Sorry, I didn't mean to talk over you.
4540500	4542100	There's only telegram technology.
4542100	4544340	So that's how the wars happen.
4544340	4544740	Stop.
4549940	4551780	Finally, Bill, you're disciplining him.
4551780	4553940	He's been talking over me since he's been born.
4554900	4557620	I have learned from the Chinese and Mexicans
4557620	4560420	that there's such a thing as opium and marijuana.
4562660	4564260	I am having a great time.
4566180	4567140	How old are you now?
4568340	4569620	17.
4569620	4572020	Which makes it 1848.
4573620	4577460	So we're almost cleaning up all of the Native Americans.
4578900	4580820	And your father had an affair.
4581140	4583220	With France.
4583220	4584020	Yes.
4585380	4586260	Bill.
4586260	4588020	Yeah, right.
4590020	4592100	You don't know your father's name?
4592740	4595220	It's King England.
4596660	4597460	Kingland.
4600020	4601860	You dress it up how you want.
4602980	4607380	Taxation without representation is get off my back, old man.
4607380	4609620	We've already discussed that a long time ago.
4610580	4610980	Okay.
4610980	4611620	Well, I don't.
4611620	4612020	I don't.
4612020	4612580	Okay, fine.
4614420	4614900	Well.
4614900	4616420	But you go off and live on your own.
4616420	4616740	Yes.
4616740	4618340	See, we'll see how well we do.
4618340	4619060	Oh, yeah.
4619060	4619620	Oh, thanks.
4619620	4620820	Not going to get anything from us.
4620820	4621860	Yes, that's over.
4622420	4624260	Chinaman, make the railroads.
4626420	4628660	It's in the way that you use it.
4631140	4631380	Both of you.
4631380	4633780	Sure, anyone can succeed with Chinaman.
4633780	4634100	Yes.
4634100	4634740	Yeah.
4634740	4636420	Mexicans, grow everything.
4636420	4637860	Black people, work for free.
4638820	4639140	Oh.
4639140	4640260	We're nailing it.
4641060	4642100	Look at this, Bill.
4642100	4642820	Chaching.
4642820	4643060	Chaching.
4643060	4643940	Look at this, Bill.
4643940	4644260	Chaching.
4644260	4644660	Chaching.
4644660	4647060	Our son's first job is at a Starbucks.
4647060	4647220	Yeah.
4647220	4648980	And we walked in on X by accident.
4648980	4649780	Oh, hi, Mom.
4649780	4650740	Hi, Dad.
4650740	4654580	Nice to meet you at the 1914 United...
4655620	4658740	A League of Nations, I think.
4658740	4660100	Let's say 1911-ish.
4660100	4661460	Okay.
4661460	4662340	Hey, how are you?
4663140	4664260	Grand latte, please.
4664260	4664740	Oh.
4665540	4666820	Would you...
4666820	4668980	Wait, I'm working at a coffee shop?
4668980	4669460	Yes.
4669460	4670420	Yes.
4670420	4671140	Okay.
4671140	4672340	Yes.
4672340	4673060	All right, fine.
4673060	4673860	Here you go.
4673860	4676100	That'll be $500, bitch.
4678420	4679940	You're going to call your mother a bitch?
4680740	4681860	You're going to invade me?
4686100	4688420	Our audience says it's 9-11.
4689620	4691140	That didn't happen yet.
4695460	4696980	Okay, here's $500.
4696980	4698500	Yeah, you're welcome, France.
4700180	4701220	Thank you for your help.
4701220	4702500	You're welcome, England.
4703460	4704260	Bill.
4704260	4705940	You guys want a fucking straw?
4705940	4706740	Because that's $40.
4708100	4709060	Yeah, we'll take a straw.
4709060	4710180	Yeah, guess what?
4710180	4712900	The fucking dollar is what rules the earth now.
4712900	4713860	All right.
4713860	4716500	We came by, actually, to ask if we could borrow some money.
4716500	4717220	Oh, really?
4717940	4721940	So grandpa's divine right didn't earn you anything at the bank?
4722580	4723380	Muh fuck.
4725700	4728100	We're thinking maybe we did some things wrong.
4728100	4729380	We'd like to try it again.
4729380	4729940	Yes.
4729940	4732500	Would you like to supplant your existing class system
4732500	4736100	based on inheritance with a new one based on a meritocracy?
4736100	4737300	Let's not go too far.
4739060	4740340	The class system works.
4741940	4743620	I'll believe it when I see it.
4743620	4745300	Bill, I told you this wouldn't work with him.
4745860	4747860	He's just so stubborn.
4749300	4750420	Hey, Seuss.
4750420	4751380	They need more.
4751380	4753060	They need some money from petty cash.
4753780	4758340	I'm too busy being high on snorting money.
4758340	4759620	Yeah, we're all fucking rich.
4761060	4763300	So I guess just, like, here you go.
4763300	4764260	Like, look, look.
4764260	4765060	Talk to us later.
4765620	4766100	All right.
4766100	4766820	Well, thanks.
4766820	4767380	Thank you.
4767380	4767860	Okay.
4767860	4768340	Thank you.
4768980	4771060	And say hi to Germany for us.
4771060	4771860	Could I have a muffin?
4772500	4772820	Yes.
4772820	4773780	Here's a free muffin.
4775540	4776260	Could I have a hug?
4777140	4777620	Oh.
4778500	4778980	All right.
4779620	4780900	Just for the time being.
4781780	4782580	The 60s.
4791860	4793140	So it's now the 60s?
4793140	4793540	Yes.
4793540	4794020	Okay.
4794020	4794260	All right.
4794260	4795220	We skipped World War II.
4795220	4796580	That was the only thing I would have known how to do.
4799220	4800980	Do you want to go right to Vietnam?
4800980	4801380	Yeah.
4801380	4801540	Okay.
4801540	4802580	So will that help you?
4802580	4803700	We can go right to Vietnam.
4803700	4804740	Whoa!
4804740	4805540	I'm on acid.
4807140	4809140	You're really a disappointment.
4809140	4809380	Yes.
4809380	4810740	Yeah, but everyone's equal.
4811380	4812180	Maybe he's right.
4816020	4817060	Money's everything.
4817060	4818660	Let's just imitate him for a while.
4818660	4820020	I think that's a good idea.
4820020	4820980	Look, at the end of the day.
4820980	4822420	Nothing else has worked with him.
4822420	4826100	It doesn't matter if you're president, king, a nun, a pope.
4826100	4828900	Suck my dick, eat some fondue, and do some cocaine.
4829780	4830420	Okay.
4830420	4830660	All right.
4830660	4832020	We'll suck it first.
4832020	4834340	It's in the way that you use it.
4835220	4835860	Uh-uh.
4836740	4838020	Bell bottoms go.
4838020	4839700	Give your mom a little bump.
4839700	4840660	There we go.
4840660	4843220	Let freedom ring with these bell bottoms.
4843220	4843860	Bill?
4843860	4844660	Bing bong.
4845460	4846660	Bing bong.
4852820	4855220	I haven't felt like a woman in years, Bill.
4855220	4856020	Thank you.
4856020	4857860	It's the 80s, bitches.
4857860	4858980	Guess what?
4858980	4861380	The dollar is now a micro dollar.
4861380	4863780	You can now make a dollar inside a dollar.
4864340	4869460	With an integrated dollar chip that makes multiple dollars come out and go up through
4869460	4871780	a ragonomic chip onto an internet.
4872820	4873620	Just trust me.
4873620	4875300	There's no more gold back in anything.
4875300	4876500	It's just dollars.
4877140	4878420	Dollar, dollar bill.
4878420	4880020	Dollar, dollar bill.
4880020	4880900	Meat mop.
4880900	4882100	Dollar, dollar bill.
4882100	4882820	Yes, he does.
4883380	4885940	These bell bottoms are getting in the way of my robot dancing.
4886660	4888100	Snip, snap.
4888100	4888580	Velcro.
4889220	4889940	Zip.
4889940	4890580	Zipper.
4890580	4891060	Zipper.
4891620	4892660	The market has spoken.
4892660	4893620	He must be right.
4893620	4894900	Yes, he definitely is right.
4894900	4897460	Do, do, do, do, do, do, do.
4897460	4899460	I like his chunky jewelry as well.
4901700	4903860	You can make cocaine out of Windex.
4906820	4908340	Progress, motherfucker.
4909620	4913140	But if you're black and you get caught with it, you go to prison forever.
4914900	4916020	Bill, Bill, Bill.
4916740	4917300	Welcome.
4917300	4918660	It's 1976.
4918660	4920580	It's the country's bicentennial.
4920580	4921140	All right.
4921140	4922500	It's the bicentennial.
4922500	4922980	Oh, hey.
4923140	4923620	Yeah.
4923620	4924100	Okay.
4924100	4925540	You've got a suit on now.
4925540	4925940	What?
4926820	4927140	Yes.
4929540	4930420	I was in the 80s.
4930420	4931620	I had done the 80s, but...
4932980	4936500	I don't know if that was clear to me because cocaine with the Windex,
4936500	4938020	I think was more late 70s.
4938020	4938820	I'm sure.
4938820	4940500	I don't think it really came mainstream.
4940500	4942660	It was like when cable first came, it didn't really come.
4942660	4943460	It took 10 years.
4943460	4945940	But sweetie, he did say this is the 80s, bitches.
4948500	4949140	Bill, you're right.
4950900	4951540	I'm sorry.
4952100	4953540	I didn't ask to be born.
4954660	4955380	Fireworks.
4955380	4956900	America, we're sorry.
4956900	4957620	We're sorry.
4958340	4959460	Love us, America.
4960020	4962500	I don't even know who you are anymore.
4963380	4964820	I hate Iraq.
4964820	4966340	I hate Iran.
4966340	4968980	I hate Iraq more than Iran.
4968980	4970420	No, I hate Iran.
4971220	4973140	I hate everyone in the Middle East.
4973140	4975620	I love Jews, but not the ones I live with.
4982340	4984500	Just get off my fucking back!
4984500	4986340	Son, look out for those planes.
4986340	4987300	It's 9-11.
4996340	4998340	Wait, that time the audience didn't cheer.
5001380	5003380	Look at how Chicago just shits on New York.
5008660	5009460	Mom, dad.
5010180	5010660	Yes?
5010740	5011780	We heard about what happened.
5011780	5012500	Yes.
5012500	5014100	We're heartsick by it.
5014100	5014900	We sent a card.
5014900	5016900	They were the tallest buildings ever.
5016900	5017940	They came out of nowhere.
5020020	5020580	I know.
5020580	5021380	You're gonna be okay.
5021380	5022180	Well, so listen.
5022180	5024020	I want to invade everybody, okay?
5025540	5025860	Honey.
5025860	5027060	Just need a little bit of help.
5027060	5029940	Honey, that's just a reaction to what's going on right now.
5029940	5030660	We got a fucking...
5030660	5031540	We're a war.
5031540	5032260	We're a war.
5033620	5035220	I think you're just lashing out, but okay.
5035220	5035940	We'll support you.
5035940	5037220	We're just lashing out.
5037220	5037460	Yes.
5037460	5040980	But do some research before you decide where to go.
5040980	5042260	You calling me ignorant?
5043380	5044500	We just think you're just...
5045220	5046740	It's kind of a knee-jerk reaction.
5046740	5048900	A lot of people are thinking the same way you are right now.
5048900	5050500	You fuck think the same way.
5050500	5051220	France?
5051220	5052500	Fuck your french fries.
5053780	5055700	Fuck your Muhammad Ali...
5058500	5058980	I don't care.
5058980	5060100	I don't have to read.
5060740	5061620	You a bitch.
5062900	5063940	I'm America.
5064580	5065220	Fuck you.
5065780	5066260	Freedom.
5067460	5068180	You're jealous.
5068740	5069700	Y'all jealous.
5070500	5071140	When did you become...
5071140	5071620	Fuck you.
5071620	5072260	Check it out.
5074260	5075140	Shock.
5076180	5076660	Aw.
5080260	5080660	Boom.
5081220	5081700	Boom.
5081700	5082180	Boom.
5082180	5082580	Boom.
5082580	5083380	Boom.
5083380	5084660	You got a problem with this?
5086180	5088580	Honey, you are not thinking straight.
5088580	5090020	You ain't thinking straight.
5090020	5093060	You want a bunker buster up your ass, bitch.
5093060	5093940	Oh, Bill.
5093940	5095380	When did you become like this?
5096100	5096340	Yes.
5096340	5097460	You're not our son anymore.
5097460	5097700	No.
5098260	5099540	Oh, that's how it's going to be.
5101860	5102180	All right.
5103860	5104740	Well, check it out.
5105940	5107380	I'm going to fucking run and cry.
5109620	5111860	I want you to think about what you've done
5111860	5113620	and then try to make improvements.
5113620	5116100	I need hope and change.
5126980	5127460	Boom.
5129540	5130980	My God, he's so attractive.
5130980	5131860	Oh, my God.
5133300	5133780	Hello.
5134740	5134980	Hi.
5136660	5136980	Hi.
5138900	5140500	You look fantastic, son.
5140500	5141300	Yes.
5141300	5143300	I don't have much time to talk to you.
5143300	5145460	I've got a lot of drone strikes to do.
5148820	5149300	Okay.
5152820	5155380	There's been no change to the existing class system,
5155380	5157540	but I'm wearing a suit and I'm very sexy.
5157540	5159220	You look fantastic.
5159220	5159460	Yes.
5159460	5161380	I didn't even recognize you.
5161380	5161860	Yep.
5161860	5164420	It must be the 4% unemployment.
5165460	5166500	It looks good on you.
5168420	5171620	So, I don't need anything from you.
5173940	5175940	Just thought I'd come by and...
5177860	5179780	Again, you look fantastic.
5179780	5180500	Yeah.
5180500	5182580	You've dropped a lot of cynicism.
5182580	5184900	Your father is too proud to say this.
5184900	5185860	Your father?
5185860	5190500	Well, you should probably not pigeonhole him into a gender role.
5190500	5191300	Wow.
5191300	5191620	Wow.
5194820	5196100	He might be my mother.
5196100	5196740	I don't know.
5196740	5197060	Okay.
5197780	5201220	Well, you know he's got that heart thing?
5202180	5203380	We all have a heart thing.
5203380	5204020	Well, I'm talking about...
5204020	5207460	The planet has a heart thing and America has a heart thing.
5207460	5207860	Wow.
5209220	5210260	I can't believe it.
5210260	5214580	Well, anyways, it's, you know, like a serious heart thing.
5215860	5219940	And he needs medical, you know, medical coverage.
5219940	5221940	And we just don't seem to...
5221940	5225220	All our money is going to insurance.
5225860	5226820	So, you all want money?
5227460	5228100	Or we'll die.
5234180	5235700	Oh, what is that odor?
5237780	5238740	Oh, my God.
5239700	5240340	Oh, no.
5240340	5240580	No.
5241620	5242500	Oh, God.
5242500	5244180	Something's coming out of his stomach.
5244260	5245460	Remember me, bitch.
5246580	5247380	It's the 80s.
5247380	5247860	Oh, no.
5252180	5253460	It's unexplainable.
5253460	5254100	Oh, my God.
5255620	5258260	How did the 80s spring out of that perfect man?
5258260	5258980	I don't know.
5258980	5260340	It's got the head of Reagan.
5260340	5261620	We never broke up.
5261620	5263380	We just took a long break, bitch.
5265060	5268100	But I thought you were going to say you were going to help us with health insurance.
5268100	5268580	Yeah.
5268580	5269780	Surprise, bitch.
5270580	5271380	Oh, nope.
5273300	5276580	No more need for wit when you've got it.
5279780	5281140	I'm America.
5281140	5282740	It's 2016.
5282740	5286500	I'm 45 years old, I guess, if you're following the...
5288740	5289940	I'm going to masturbate.
5289940	5291540	Oh, I have knives on my fingers.
5291540	5293300	It hurts, but I won't admit it.
5293300	5293780	Ow.
5294980	5295700	Ow.
5295700	5297780	I'm pretending it feels great.
5298660	5300420	I'm going to come any minute now.
5300420	5302180	I'm not mangling my penis.
5303060	5304420	Oh, God.
5304420	5305460	It hurts.
5305460	5306660	Oh, God.
5306660	5307620	Oh, God.
5307620	5308180	It hurts.
5308180	5310820	I'm bleeding to death, but the blood is good.
5310820	5311860	The blood is calm.
5312580	5313700	I come red.
5313700	5314100	Come.
5314900	5317780	Oh, coal is important.
5317780	5326260	Oh, oh, I was never racist, ever.
5326260	5327620	I was never racist.
5327620	5329060	You were supposed to take care of us.
5330820	5331780	I want a divorce.
5334740	5335540	Oh, shit.
5336980	5338020	I'm just going to take a...
5339140	5341540	I'm going to exit this marriage.
5343060	5344100	It's a mexit.
5346900	5347700	A mexit?
5349300	5349860	Bye-bye.
5356340	5356820	Oh, no.
5357780	5358340	Oh, no.
5360260	5360900	Oh, shit.
5364180	5370420	I hope one of his spies doesn't have a dossier on me getting pissed on.
5373220	5374260	Well, I'm proud I did it.
5376340	5378020	That's my right to be taken care of.
5381460	5386580	Mom, there's nothing more I can do, bitch.
5388580	5390420	Maternity is a disease.
5391460	5392900	Pregnancy is your fault.
5394100	5396500	I won't help you not get pregnant.
5396500	5398900	If you do get pregnant, it's your problem.
5399460	5404500	If you have a miscarriage, you have to carry the dead baby around until you die yourself.
5406020	5408340	If you lactate, I don't lactate.
5410020	5413460	If you live in a trailer park, I don't understand
5413940	5417540	anything about what you need.
5418580	5423300	I don't understand if you're France or women.
5427140	5428340	That about sums you up.
5435300	5438900	I never expected to be here.
5438900	5439700	I didn't know.
5439700	5440740	I didn't want this.
5440740	5442500	I didn't think this would ever happen.
5442580	5447700	That's why my symbol is just a frog from a cartoon.
5448980	5450660	Everything about me is unintentional.
5452500	5456420	It almost suggests outside collusion from a foreign power, but I'm going to get into that.
5458340	5464500	Look, you keep looking at me, you're looking at me like you want me to fucking change.
5464500	5465460	Yes, I do.
5466980	5468820	Do not listen to them, America.
5473380	5477700	Keep drinking imported vodka and fucking our beautiful, beautiful prostitutes.
5478500	5480420	We have some of the best prostitutes in the world.
5480420	5481140	They'll pee on you.
5486340	5486980	I'm sorry.
5487620	5488580	I have to go now.
5489700	5490180	All right.
5490820	5492500	I guess I'll just be left alone.
5494020	5499380	I hope that you are NATO.
5502580	5506740	Escalator, escalator, escalator.
5508340	5510180	Welcome to Tromsky Tower.
5511300	5512340	Thank you.
5512340	5516260	We knew you would eventually be here when you got tired of the blacks and the Mexicans.
5516820	5519220	I hate everything that's not white.
5520900	5521620	So do we.
5523780	5525700	You should have seen what we did to the Chinese.
5527700	5529700	Oh, so many Chinese people, angry.
5530740	5531300	Too soon?
5532660	5535860	Anyway, I don't listen to American crying.
5536740	5541460	I just got to a point where I couldn't have anything to be proud of anymore.
5541460	5544420	So it got down to what I was born as.
5545300	5546100	We were watching.
5546100	5547540	You had no direction.
5547540	5554100	You didn't know whether you wanted oil or to save the world or to conserve or to spend.
5554100	5557460	In the end, specialness was all anyone wanted.
5557460	5558980	We all want to be special.
5558980	5561460	No one wants to say, I'm a part of something.
5561540	5565860	That's why even the most elite, liberal, white, chic people,
5565860	5572660	when not given control over their own world, will just retreat into suicidal drama.
5574260	5575940	You are talking about Dan Harmon.
5577940	5579380	Jimmy Corrain.
5579380	5579880	Yes.
5580660	5582020	That's it voted for Trump.
5582900	5583860	Thank you, Oscar.
5583860	5584420	That's it.
5587540	5589140	In the end, I guess I failed,
5589140	5592500	because no small part of me wanted to just be a small part of me.
5593380	5599220	It's ironic, given that the greatest part of me, John F. Kennedy, or my spleen,
5601300	5604260	once said, that's not what your country can do for you,
5604260	5605780	but what you can do for your country.
5606580	5607780	Also ironic that he...
5608980	5609780	Then was shot.
5610820	5612740	I was going to say that he objectified women,
5615140	5617140	but he got away with it because he's better looking.
5619700	5621140	We are splitting hairs.
5621140	5623540	Right, and we have no hairs left to split.
5623540	5624100	That's right.
5625140	5626180	You and me, Pooty.
5627780	5629460	You are going to love the future.
5630420	5634500	All white, beautiful, even Africa would be white.
5635060	5636500	We'll grow oranges there.
5637380	5638260	I can't wait.
5638900	5640340	I love oranges.
5640340	5641860	I love white people.
5641860	5643220	I love white skin.
5644740	5645700	Take me there now.
5646500	5647060	Take me.
5647940	5648740	You're already there.
5650100	5650980	I'm there?
5651540	5652980	Here we are, together.
5653620	5658580	But it just looks like the architect's office in The Matrix Reloaded.
5659780	5660420	It's just a...
5661220	5661780	What do you mean?
5661780	5663620	It's just a room full of TVs.
5664980	5666340	It wasn't going to be fun.
5667780	5669460	You tricked me.
5669460	5670020	Yes.
5670020	5671380	I wanted the earth.
5671380	5675780	Yes, but you were going to bring along rap music and high fat foods.
5675780	5677780	Food popular people made me popular.
5678340	5680580	Oh, we made you popular.
5680580	5680900	No!
5681780	5683140	I got to get out.
5683140	5685300	I want to make America great.
5685300	5687060	Ask your parents for help.
5688820	5689060	No!
5694020	5695060	And scene.
5697860	5698420	We did it.
5700340	5701220	We did it.
5701220	5701700	Wow.
5701700	5702820	We solved the problems.
5704340	5705380	We changed the world.
5708660	5712820	I think we revealed that we read a lot about politics.
5713860	5714420	You do.
5714420	5715700	It's obvious I don't.
5716740	5717780	What time is it?
5717780	5720820	We should do that show at high schools so kids learn.
5724180	5725620	Or getting close to two.
5725620	5725940	Yeah, we're getting there.
5725940	5726740	We can wrap it up.
5729300	5733220	People, they like to come and they like to hear the rapping skills of me.
5738100	5740100	Yeah.
5740100	5741940	You give me a thumbs up on the rapping.
5741940	5743220	Yeah, if you can make music.
5743860	5746020	And then when you guys leave here, you can go watch Rick and Morty.
5746020	5746900	It's like running on a...
5748420	5749300	Maybe you'll like it.
5751620	5752020	All right.
5752020	5752420	We do it.
5752420	5756100	There may be a couple false starts because it's been an intense show.
5756740	5757780	It was an okay one.
5759300	5760340	My energy's lagging.
5762100	5763140	Just let me get in the flow.
5763140	5767060	Whoo!
5767060	5768420	And then I may throw to you guys.
5768420	5768900	No, no.
5772740	5773300	It may take...
5774100	5774340	Yo.
5775300	5776180	Yo.
5776180	5777060	Go with the flow.
5777060	5777700	Yo.
5777700	5778020	Yo.
5778020	5778500	Rap with you.
5778500	5778900	No.
5778900	5779460	Yo.
5779460	5779780	Yo.
5779780	5780660	Go with the flow.
5780660	5781780	In Chicago.
5781780	5783620	C-H-I-C-A-G-O.
5783620	5784420	Go with the flow.
5784420	5785300	That's what you know.
5785860	5788260	A windy city is a city with wind.
5788260	5790660	I fucked your mama until she became thin.
5790660	5792580	She used to be fat and then I got in.
5792580	5794980	I made her lose weight and then her life begins.
5796100	5797940	I want to fuck your mama so hard.
5797940	5800340	I want to fuck your mama in the back and front yard.
5800340	5802260	I want to take a lawnmower on her pussy.
5802260	5804260	Gonna fuck your mama so hard as...
5804260	5804500	Okay.
5804500	5804980	Sorry.
5804980	5806340	It's getting so misogynist.
5808900	5809220	All right.
5810740	5811380	Starting over.
5812340	5813220	All right.
5813220	5813460	Yo.
5814740	5817060	I fucked your daddy until his dick was raw.
5820820	5822260	Grabbed his dick with my southpaw.
5822980	5825460	Jerked it off and put it in my maw.
5826740	5829220	Because your daddy's dick is just an object for me.
5830340	5832260	Your daddy's a piece of shit because he's male.
5832260	5833700	He's a piece of male shit.
5835060	5836020	I'm here to use him.
5836660	5837940	I fucked your daddy.
5837940	5838980	I broke his fuse and...
5840100	5841380	Your daddy's a piece of shit.
5841380	5843700	He's just a dick and balls on a stick.
5845220	5847220	Men are dumb.
5849460	5850980	They can be replaced with your thumb.
5851940	5853860	Stick it in there like gum.
5855940	5857460	Roll it around and have some fun.
5858020	5860260	Your daddy's just a piece of garbage.
5860260	5862660	Nothing is gonna rhyme with garbage ever.
5864740	5865300	Yo.
5865300	5866500	Yo.
5867540	5868500	We had some fun.
