start	end	text
3713780	3721780	Also, you live in L.A. You can make this dream come true. Oh, I know. All you have to do is have a cat or a poodle. Yeah.
3722780	3726780	I used to live in Moorpark, which was kind of like a farming town. What?
3726780	3731780	Did somebody just root for Moorpark? Nobody's ever done that.
3731780	3737780	Yeah. No. Seriously. Check it. Look it up on an urban dictionary. It has an entry.
3737780	3747780	But there's a lot of farmland and stuff and you can go out and sometimes we go out hiking just in the fields and stuff at night and you'd be able to hear coyotes or even just not hiking.
3747780	3756780	In my bed, I'd be able to hear coyotes like all the time and you'd hear a lot of them. But like when we go on night hikes, sometimes they sound really close and you'd be like, holy shit.
3756780	3765780	Sounds like six or seven. I'd love to be fine. Now, when you picture yourself fighting a pack of coyotes, is it bare handed or do you have a weapon or some sort of bare handed?
3765780	3771780	I mean, the only thing I can ever imagine is like having a bag with me like a backpack that I'm hiking with because it's hiking.
3772780	3777780	So I'd like, you know, maybe swing hefta bag around. But yeah, mostly bare hands.
3777780	3780780	Do you think you could take a pack of coyotes?
3780780	3783780	I mean, how big are we talking, Kuma? How big of a bag?
3783780	3784780	Six or seven.
3784780	3785780	Yeah, yeah, definitely.
3785780	3791780	I kind of feel like they're very cowardly scavengers. I mean, they're...
3791780	3796780	Oh, I'm talking about enraged, like pissed off coyotes.
3796780	3799780	I don't know what's supposed to happen here.
3799780	3805780	Traveling down the roads of Moorpark, you stop when you hear a rustling.
3805780	3812780	The red gleaming eyes from the bushes are all the information you need to realize what's upon you.
3813780	3816780	A pack of slightly timid coyote.
3819780	3822780	So you have initiative.
3824780	3826780	You can take six or seven coyotes.
3826780	3830780	I can say this just by looking at you. You're never flat-footed against coyote.
3830780	3834780	Yeah, no, that's definitely a bonus I earned.
3834780	3840780	I think he could do it, but not because of the six coyote, actually. Is it the plural coyote?
3840780	3841780	I don't care.
3841780	3842780	Coyotes.
3842780	3843780	I think it's coyotes.
3843780	3844780	Coyotes.
3845780	3847780	Coyotes interrupt us.
3847780	3848780	Coyote tie.
3849780	3850780	Coyotes.
3850780	3851780	Coyotes.
3851780	3852780	What do you say?
3852780	3853780	You're somebody's Sam?
3853780	3854780	Coyotes.
3854780	3865780	I think that if all six of them had a rage virus or whatever that made them physically endeavor as a unit of six coyote, I think my dog could take me out.
3867780	3868780	I could take your dog.
3868780	3869780	No way, man.
3871780	3875780	The thing about dogs is all it takes is one blow to the throat.
3876780	3884780	I mean, sure, you got to throw out your left arm, not your good arm, your left arm as a sacrifice.
3884780	3888780	But once it's clamped on, it's just a quick knee in the throat and you're done.
3888780	3895780	Wait, but Rottweilers and those guys kill people all the time?
3895780	3901780	Yeah, I hear a lot about people getting attacked, and you literally never hear them going for the throat, ever.
3902780	3909780	Well, because the stories aren't going to be like, the guy went for the throat and it didn't work, because he didn't let me tell the tale, Spencer.
3909780	3916780	You hear about the flailing they do and that they hit it on the top of the head or they try and un-wedge the jaw.
3916780	3917780	That's not what you do.
3917780	3918780	You just go for the throat.
3918780	3920780	If they can't breathe, they're not going to be biting you.
3920780	3923780	Where did you read this?
3923780	3925780	Where is this information?
3925780	3926780	This is holistic knowledge.
3926780	3927780	I've cleaned and I have a day life.
3927780	3929780	What journal do you subscribe to?
3929780	3932780	Yeah, it's a dog throat attack monthly.
3932780	3937780	Harvard Medical Coyote edition.
3937780	3938780	I'm just saying.
3938780	3941780	I mean, have you guys seen coyotes?
3941780	3942780	Yeah, I grew up in...
3942780	3944780	They're like maybe twice the size of a house cat.
3944780	3945780	They're not huge.
3945780	3948780	They're mangy looking skinny things.
3948780	3951780	I've never seen them in really what I call packs.
3951780	3955780	I've seen them travel around which look like small nuclear families.
3955780	3958780	Like you see like mom and pop and maybe a kid.
3958780	3959780	Yeah, that's probably more likely.
3959780	3962780	And also, they're terrified of us.
3962780	3965780	But I mean, again, we're talking about that's out of the equation here.
3965780	3967780	So you're saying these are special coyotes?
3967780	3971780	I mean, they're just not going to be super timid.
3971780	3972780	That's what I'm saying.
3972780	3973780	He just wants to fight them.
3973780	3975780	So if they're timid, they're going to run away.
3975780	3976780	Yeah, that's not a fight.
3976780	3978780	But you wouldn't want to fight a wolf because a wolf will kick you.
3978780	3979780	No, no, sure.
3979780	3982780	I mean, I might be able to take one wolf.
3982780	3984780	Maybe.
3984780	3987780	Now, I say there's only one way to find out.
3988780	3989780	I don't think.
3989780	3992780	Let's bring out our wolf.
3992780	3996780	Spencer, we have great news.
3996780	3999780	Spencer, do you think you could take a pitbull or a Rottweiler?
3999780	4003780	I don't because I mean, honestly, if you're talking like a coyote versus a pitbull.
4003780	4006780	Well, I mean, that's a crazy huge difference.
4006780	4007780	That's what I'm saying.
4007780	4012780	It's like there's a lot of dogs that I'd feel more confident fighting against.
4012780	4015780	Rottweilers and pitbulls probably aren't up there.
4015780	4018780	What about 80 Shih Tzu?
4018780	4020780	Yeah, see, this is the whole thing.
4020780	4023780	When they're small enough, and I think you could pull this off with a coyote,
4023780	4026780	all you have to do is spin around kicking.
4026780	4028780	That's not easy to do.
4028780	4030780	It's very easy to do.
4030780	4031780	This is a street fighter.
4031780	4033780	It's not down back kick.
4033780	4036780	It is quite literally down back kick.
4036780	4037780	Spencer.
4037780	4039780	You just spin down and backwards while kicking.
4039780	4040780	How?
4040780	4042780	I mean, show us, please.
4045780	4049780	If somebody just instagrammed this right now, I'm going to kill all of us.
4049780	4052780	It is such a bummer that this is an audio podcast.
4052780	4053780	God damn it.
4053780	4056780	Because that is one of the best things I've ever seen.
4056780	4060780	Spencer did something between Jean-Claude Van Damme and Baryshnikov.
4060780	4062780	Pippi Longstacking.
4062780	4065780	I don't see any of those kicks doing major damage.
4065780	4067780	No, but you keep knocking them back.
4067780	4069780	You just got to keep going.
4069780	4071780	You know, they would get you on the ground.
4071780	4073780	I mean, not Shih Tzus.
4073780	4075780	Oh, no, not Shih Tzus.
4075780	4078780	Honestly, you might have been born in the wrong era.
4078780	4082780	There's a great book about the early New York Five Points.
4082780	4085780	They made that terrible movie, Gangs of New York, about it.
4085780	4088780	Luke Santé wrote a book called Low Life.
4088780	4091780	Someone likes that movie?
4091780	4094780	You're the person that wounded it at Moorpark?
4094780	4096780	That movie stinks.
4096780	4098780	It's a bad history.
4098780	4101780	Maybe it's a fine movie, but it's not good history.
4101780	4106780	There was a bunch of things, like entertainment back in the good old bad days of America.
4106780	4109780	There were things like rat baiting and bear baiting.
4109780	4113780	There was a thing called rat stomping, where they would put a guy in a ring,
4113780	4119780	surrounded by a wooden pen, and they would put like a hundred or two hundred rats in there.
4119780	4123780	And you had to stomp them because they would come attack you.
4123780	4125780	No, no, no, but is it like a sport?
4125780	4128780	You would bet rat or man.
4128780	4131780	So these weren't prisoners.
4131780	4133780	No, no, this is a bar.
4133780	4140780	This is a bar, which is now the Bowery, in the Lower East Side of New York.
4140780	4144780	There'd be bear baiting, and there'd be dogs versus bears,
4144780	4148780	and you would bet money on dogs, four dogs or bear.
4148780	4150780	I wouldn't want to watch that.
4150780	4151780	It's all horrible.
4151780	4155780	I think that, Spencer, you might have taken to that rat stomping.
4155780	4157780	You were talking about rat stomping.
4157780	4159780	You know those tiny monkeys that you see at the zoo?
4159780	4161780	The little tiny black ones?
4161780	4163780	Like really inches tall?
4163780	4164780	Yeah, those are adorable.
4164780	4166780	The first time I saw those, I was just like,
4166780	4168780	man, don't you just want to squish one?
4168780	4170780	Oh, see now.
4170780	4172780	Just stomp on it.
4172780	4175780	Spencer's learning to fly.
4175780	4179780	We're getting to the heart of the matter here.
4179780	4183780	So in your coyote fight fetish dreams,
4184780	4186780	are you annihilating them?
4186780	4189780	Are you breaking their necks and ripping their hearts out?
4189780	4190780	No, no.
4190780	4192780	Well, you break a couple necks, sure.
4192780	4195780	You've got to fight it back without breaking a couple necks.
4195780	4197780	I imagine you want to make a coyote omelet.
4197780	4199780	Well, I mean, you've got to take it out of the fight, right?
4199780	4200780	Yeah.
4200780	4201780	It's important.
4201780	4203780	I think fighting a bunch of coyote,
4203780	4205780	I think the first thing you do is you break the biggest one's neck
4205780	4207780	and send a message to the rest of you.
4207780	4209780	Well, yeah, again, this isn't assuming
4209780	4211780	they're not just going to turn tail and run, obviously.
4211780	4212780	So that's the thing.
4212780	4213780	If you were to spin around circles,
4213780	4215780	you'd kick about half the coyotes.
4215780	4216780	They'd freak out and leave.
4216780	4217780	Okay, how about you, Spencer?
4217780	4218780	I will say this.
4218780	4222780	That move you did is a lot less threatening than you think it is.
4222780	4224780	It's not supposed to be threatening.
4224780	4228780	It's specifically designed to take on hordes of small dogs.
4228780	4235780	If I see a little dog and I see a guy doing that, I'm like, I got this.
4235780	4236780	There's no way.
4237780	4241780	Dogs, like any dog bigger than a Shih Tzu or any canine,
4241780	4245780	their objective is to get you down on the ground.
4245780	4250780	And once that happens, you're in trouble.
4250780	4252780	Well, again, with coyotes, they're very light.
4252780	4256780	So if you have three or four coyotes on you, you just jump right up.
4256780	4260780	But you can't jump up when these things got you.
4260780	4261780	Yeah, buddy.
4261780	4265780	My dog loves me and sometimes he gets me at a disadvantage.
4265780	4266780	What does that mean?
4266780	4267780	What?
4267780	4268780	That just sounds dangerous.
4268780	4275780	Well, I'm just saying he's a golden doodle, but he's like a five foot child.
4275780	4281780	He would have the body mass of like six, five coyotes.
4281780	4285780	They have mouths full of little 32 caliber bullets.
4285780	4286780	Coyotes do?
4286780	4289780	That's why you throw it in the left arm.
4289780	4292780	They could kill you, man.
4292780	4294780	Sometimes I lay in bed with this guy and I'm rubbing his belly
4294780	4297780	and he's just like, oh, and I look at his teeth and I'm like, yeah,
4297780	4299780	this fucker could kill me.
4299780	4300780	That's what Kooto is.
4300780	4301780	Kooto goes bad.
4301780	4304780	I have a scar on my ass, so my left butt cheek,
4304780	4306780	like a shark tooth, like a triangle.
4306780	4309780	That's your butthole.
4309780	4311780	Is there poop coming out of it?
4311780	4312780	Is it right in the middle?
4312780	4314780	Yeah.
4314780	4316780	When you push the button and pull the chain,
4316780	4319780	is that where the Choco Choo Choo train comes up?
4319780	4322780	Because that's a butthole.
4323780	4325780	Everyone has that scar.
4325780	4326780	It's not a scar.
4326780	4327780	Don't think of it that way.
4327780	4328780	That's fucked up.
4328780	4331780	Listen, it's not pretty, but that doesn't mean it's a scar.
4331780	4332780	It's not a wound.
4332780	4334780	It's actually, if anything, it's keeping you alive.
4334780	4337780	I feel like you guys are making a little too lightly
4337780	4340780	of an actual injury that I had.
4340780	4342780	My neighbors, when I was a kid,
4342780	4344780	we had the O'Sullivan to live next door,
4344780	4349780	and there was 19 of them because they were Irish Catholic and...
4350780	4353780	No, there were fucking 19 of some of them.
4353780	4355780	Any time, Bill, Jeff, my brother and I,
4355780	4357780	any time you guys want to come up
4357780	4359780	and take a swim in our pools, we didn't have a pool,
4359780	4361780	any time you guys want to walk up and have a swim,
4361780	4364780	just make sure that their dog,
4364780	4366780	the two German Shepherds, one was named Guinness.
4366780	4368780	I remember his name because I bear the scar on my face.
4368780	4369780	I feel like you have, like,
4369780	4372780	you've put racist memories in your childhood.
4372780	4376780	The Irish people's dog was named Guinness?
4376780	4378780	This is an actual fact.
4378780	4380780	My brother has a dog named...
4380780	4382780	We had a dog named Guinness because of that, too.
4382780	4384780	The others was Shalalie.
4384780	4386780	Shalalie?
4386780	4388780	Yeah, one was just called Drinkin'
4390780	4392780	and a parakeet named Famine.
4394780	4395780	Pote.
4395780	4396780	Too soon.
4398780	4400780	I mean, not funny enough?
4400780	4403780	I hope you're groaning and that was a bad joke.
4403780	4405780	I went too far.
4405780	4407780	I can't stop...
4407780	4410780	Think about him thinking that it's somebody thinking
4410780	4412780	they're an old little scar
4412780	4414780	and it's still making me laugh.
4414780	4415780	I know.
4415780	4417780	I felt like he shut that down too fast.
4417780	4418780	Yeah, I thought so.
4418780	4420780	You and I were having a good time
4420780	4422780	just placating him about his scar.
4422780	4425780	Hey, mom, I have bad news. I have a scar.
4425780	4428780	And it bleeds, but it's not blood.
4428780	4431780	Yes, my scar bleeds long brown blood.
4433780	4435780	You don't know how to make this joke funny.
4436780	4438780	I'm trying to help your awesome premise, you guys.
4438780	4439780	We're doing it.
4439780	4443780	You're literally shitting over our awesome joke.
4443780	4445780	So do your scar-y butt hole.
4445780	4447780	Sometimes men come over to my apartment
4447780	4449780	and fuck me in my scar.
4450780	4451780	You're not good at it.
4451780	4452780	What?
4452780	4453780	You can't make this look...
4453780	4454780	Okay, go ahead.
4454780	4455780	It's my scar.
4455780	4457780	That's maybe why you can't make it funny.
4457780	4458780	I don't know.
4459780	4462780	I'm just trying to help you with your bulletproof premise.
4463780	4465780	Long brown blood.
4466780	4469780	You've shown us that our premise maybe isn't so bulletproof.
4471780	4472780	Okay, go ahead.
4472780	4474780	So you're there with the dogs.
4474780	4475780	The guys said the dogs would be locked up.
4475780	4476780	We got up there.
4476780	4477780	The dogs were not locked up.
4477780	4479780	And there were two giant German shepherds.
4479780	4482780	And Guinness, of all people, comes running straight at me.
4482780	4485780	And I had like a little bathing suit on,
4485780	4488780	and I'm like...
4489780	4490780	I'm defenseless.
4490780	4491780	I'm barefoot.
4491780	4494780	I'm sorry, long brown blood just got funny to me.
4495780	4496780	It's so gross.
4496780	4497780	Now?
4497780	4498780	Yeah, I don't know why.
4498780	4500780	It's like a really, like a wrestler
4500780	4503780	for a really, really low caliber wrestling federation.
4504780	4506780	There goes long brown blood.
4508780	4510780	He's going up against scorpion scissors.
4510780	4513780	Oh, long brown blood.
4515780	4516780	Long brown blood.
4517780	4518780	Go ahead.
4519780	4521780	So the dog's running at me and my brother,
4521780	4523780	but the dog picks me the smaller the two.
4523780	4525780	I think that's good pack animal instincts,
4525780	4527780	as if they take the baby out.
4527780	4528780	I don't know.
4528780	4529780	I was about like six or something like that.
4529780	4531780	And I turned around, thank heavens,
4531780	4534780	because he chomped me right where the essentials might have been.
4534780	4536780	And he took a piece out of my ass
4536780	4538780	and took a big chomp.
4538780	4539780	That's the other thing.
4539780	4540780	They go for your nuts.
4540780	4541780	That's what I was going to say.
4541780	4542780	Okay.
4542780	4543780	They go for your crotch.
4543780	4545780	Because that's dog height.
4545780	4547780	And it doesn't matter how much throat punching you do.
4547780	4549780	Well, no, you kick them right when they're in mid jump.
4549780	4551780	They can't change direction.
4551780	4552780	Dude, there's more than one.
4552780	4553780	There's a lot of them.
4553780	4554780	Yeah.
4554780	4555780	Well, they don't all jump at the same time.
4555780	4556780	That'd be silly.
4558780	4559780	Right.
4559780	4561780	Because they don't want to get hurricane away by your kicks.
4561780	4562780	Yeah.
4563780	4564780	I'm trained under chomp.
4564780	4568780	You're a flurry of feet that you have unleashed
4568780	4569780	on this unsuspecting pack.
4569780	4571780	You saw that flurry of feet.
4572780	4573780	Please.
4573780	4574780	I know you don't like doing requests,
4574780	4576780	but I'm the only one that's going to have a video of this.
4576780	4578780	Can you get up and demonstrate the...
4578780	4580780	I really don't like doing requests.
4580780	4581780	Come on.
4581780	4585780	I'll do my Sean Connery impression if you do your circle kick.
4585780	4586780	Show us the magic.
4586780	4588780	We have to have it documented.
4588780	4589780	No.
4589780	4590780	For science more than anything.
4590780	4591780	I'm going to cry while I do it, though.
4591780	4592780	Okay.
4592780	4593780	Fine.
4593780	4594780	All right.
4594780	4595780	Do it.
4595780	4596780	Whoo!
4596780	4616780	That's how you fight off a pack of dogs.
4616780	4617780	I sold out.
4617780	4618780	By the way, how...
4618780	4620780	This is the day that the podcast changed me.
4620780	4621780	I sold out.
4621780	4624780	How pissed would you be if that was the ending to the gray?
4624780	4625780	That's what he did.
4625780	4626780	Oh, that should be it.
4626780	4627780	That'd be amazing.
4627780	4628780	That would have been amazing.
4628780	4630780	Just leave him pieces.
4630780	4634780	That's basically how Alice in Wonderland ended, right?
4634780	4638780	That's why they cut the ending out of the gray.
4638780	4641780	He kept teasing that crazy movie that he's got.
4641780	4642780	And then he's like, does it?
4642780	4646780	Spencer, it doesn't matter how many of them come at you.
4646780	4649780	I've got a special move I'll use.
4649780	4651780	What's it called?
4651780	4656780	The Mega Neeson.
4656780	4659780	The Whirling Liam.
4659780	4662780	And they're like, can you show us the Whirling Liam?
4662780	4663780	No.
4663780	4665780	Dogs have to come at me in a certain...
4665780	4669780	I have to be encircled and they have to come at me one by one.
4669780	4671780	I'm perfectly counter-clockwise.
4671780	4672780	Oops.
4672780	4674780	I spilled water everywhere.
4674780	4677780	That was so intimidating.
4677780	4678780	And thrown.
4678780	4680780	Spencer, I think I speak for all of us when I say we've missed you dearly, man.
4681780	4684780	Is... no?
4684780	4689780	Duncan Trussell was threatening to drop in on us, but it's also 9.30.
4689780	4691780	This show doesn't need him.
4691780	4692780	No, I know, but...
4692780	4694780	I have tears running down my face.
4694780	4697780	I cannot handle it.
4697780	4699780	Have you done that before?
4699780	4703780	Was there a time when you were in your room and you were like, if dogs happen, I think I can do this.
4703780	4704780	Yeah, are you kidding?
4704780	4707780	Why do you think I had such confidence when I told you that?
4707780	4710780	You don't just go into these situations half-cocked.
4710780	4711780	Do you prepare?
4711780	4716780	I also think if you're spinning around in a circle, you're gonna start, like, you know, getting...
4716780	4718780	Oh, yeah, that's why, you know, six or seven.
4718780	4721780	No, but you said 80... whatever.
4721780	4722780	Cheetos.
4722780	4723780	What?
4723780	4724780	Cheetos.
4724780	4725780	Yeah, yeah, yeah.
4725780	4728780	You'd start... but again, at some point, you'd start stomping.
4728780	4730780	It'd be... you'd save energy.
4730780	4732780	It's self-defence.
4732780	4734780	It's self-defence.
4734780	4735780	You'd save energy.
4735780	4738780	It's self-defence.
4738780	4740780	These are bloodthirsty sheep shoes.
4740780	4742780	Yeah, so I could commit violence against animals.
4742780	4743780	What's wrong with that?
4743780	4745780	It's hypothetical.
4745780	4749780	Yeah, if it helps, these dogs are all racist, so...
4749780	4750780	And Polish.
4750780	4753780	And Polish pitons.
4753780	4756780	Piton coyotes.
4756780	4757780	You know what?
4757780	4762780	You know, a piton coyote went into a bar.
4763780	4769780	And he's like, like, this is how a piton coyote eats a shih tzu.
4774780	4779780	I held the shih tzu with my paws, put it over to the side.
4779780	4781780	It's better they don't know.
4784780	4789780	Deconstructing the piton joke formula.
4789780	4793780	It seems like they just have bad spatial...
4793780	4795780	No depth perception.
4795780	4798780	That is a big component of the piton joke.
4798780	4801780	A lot of them suffer from an agenesis of the basal colosome
4801780	4805780	or the compass colosome, and they don't know where things are.
4805780	4806780	Yeah.
4806780	4807780	Fucking pitons.
4807780	4810780	Can you do the joke that's Sikh dead?
4810780	4812780	Which is one line?
4812780	4814780	Oh, well, my dad...
4814780	4815780	Oh, God.
4815780	4817780	Oh, God.
4817780	4818780	Oh, dear God.
4819780	4822780	My dad was a globe manufacturer.
4826780	4828780	Oh, oh, God damn it.
4828780	4829780	Quick disclaimer.
4829780	4831780	Some kid wrote to me on Tumblr.
4831780	4833780	I think it was Tumblr.
4833780	4834780	I want to pull it up.
4834780	4839780	Last week's episode, you know, I was in my cups, as Chevy calls it.
4839780	4841780	I was having fun.
4841780	4844780	When I'm talking about therapy and stuff and how much I don't want to do it
4844780	4847780	and blah, blah, blah, and I'm all self-righteous and indignant and all that stuff,
4848780	4850780	I'm not in role model mode.
4852780	4860780	And I never want anybody emulating me or taking anything I say seriously in that regard.
4861780	4864780	We apparently talked Sikh out of actual help.
4864780	4865780	Well, yeah.
4865780	4867780	I mean, he was inspired by your show.
4867780	4869780	I'm like, well, don't say that.
4871780	4872780	God damn it.
4872780	4873780	Where's the...
4873780	4876780	I thought it was one of our Tumblr dealies.
4876780	4877780	Whatever.
4877780	4878780	It doesn't matter.
4878780	4882780	I guess I wanted to give the person, you know, give them their own words,
4882780	4886780	but I don't think I can find them, so whatever.
4886780	4892780	It was a kid writing in and saying, you know, I hope that...
4892780	4896780	You know, because they said, I need help from professionals
4896780	4901780	and I hope that nobody interpreted your screed as like being a recommendation
4901780	4905780	against seeking help from others, professional people and stuff like that.
4905780	4911780	Not only was I being ironic, like I, in the end, like I'm self-deprecating going,
4911780	4913780	of course the whole point of this is that I'm crazy.
4913780	4914780	I'm in denial.
4914780	4918780	Nobody needs therapy more than me and I like to have fun and say,
4918780	4921780	I don't need therapy and therapists are full of bullshit.
4921780	4923780	I mean, I'm not kidding either.
4923780	4928780	I'm expressing this indignation and like crazy.
4928780	4929780	I'm being a child.
4929780	4935780	I'm sucking my thumb and like having fun, but I don't want any of you kids out there.
4935780	4939780	I don't want anybody that thinks that they need to talk to somebody
4939780	4943780	to think that they shouldn't, my God, or that that's a bad choice.
4943780	4944780	That's crazy.
4944780	4945780	That's so crazy.
4945780	4949780	You should see a shrink.
4949780	4954780	Going to a shrink is not going to hurt you at all and could very well help you
4954780	4959780	and I'm only making fun of myself by saying indignantly that I don't need to go
4959780	4961780	and I'm 41 and blah, blah, blah.
4961780	4967780	So I hope that that buys back any karma that I may have tainted.
4967780	4970780	All right, back to being funny.
4970780	4973780	Also, races are good.
4973780	4978780	If I said anything and it made you think your race is bad.
4978780	4979780	It's good.
4979780	4981780	It's a good way to know who to trust.
4981780	4985780	I think, you know, look, we all have our functions.
4985780	4991780	You know, Germans are, they're like the Swiss army knife of races.
4991780	4994780	What are the Swiss?
4994780	5001780	Sort of a, I call them the German shadow.
5001780	5003780	What are the Dutch?
5003780	5010780	The Dutch are, they're the Dykes of men.
5010780	5012780	He's tough but fair.
5012780	5013780	He's tough but fair.
5013780	5022780	The blue people are, they're black.
5022780	5024780	El Salvadorans?
5024780	5028780	They love carrots.
5028780	5032780	But what are Peruvians famously afraid of?
5032780	5034780	Mosquitoes.
5034780	5039780	But it's that fear that drives them, you know, it keeps them making bug zappers.
5039780	5046780	That's technically racist to say that Peruvians make great bug zappers but they do.
5046780	5048780	El Salvadorans, what did you say?
5048780	5049780	El Salvadorans.
5049780	5052780	They're terrified of mosquitoes.
5052780	5057780	I said it.
5057780	5061780	You go down there, you do mission work like I did.
5061780	5062780	I help those people.
5062780	5063780	I work with them.
5063780	5068780	I understand them and when you work with them, you learn to laugh at them.
5068780	5072780	It becomes okay.
5072780	5081780	I have carried an El Salvador child into the ocean to drown him, to show him mosquitoes.
5081780	5083780	Ocean mosquitoes?
5083780	5089780	Because that country has no extradition policy.
5089780	5092780	Oh my God.
5092780	5095780	There's been such great advice on this.
5095780	5098780	Oh no, it's Words to Live By, it should be the title of the podcast.
5098780	5099780	It should be Words to Live By.
5099780	5100780	Oh.
5100780	5101780	Or Long Brown.
5101780	5102780	Scarfoo.
5102780	5103780	No, I just mean it should be.
5103780	5104780	Long Brown.
5104780	5109780	It should be called, do as I say and as I do.
5109780	5112780	We've learned how to fight dogs.
5112780	5113780	Imitate me.
5113780	5121780	And the logo is just a fork going into an outlet.
5121780	5131780	Just a happy kid staring into a happy son.
5131780	5135780	Spencer, is this a thing that you've thought about since you were a kid fighting?
5135780	5136780	I really want to parse this.
5136780	5140780	Yeah, like I said, I grew up listening to coyotes like outside my window.
5140780	5146780	And it's like, man, is there going to be a time where they're going to be closer than outside my window?
5146780	5147780	I don't know.
5147780	5149780	Yeah, I definitely thought about it.
5149780	5151780	I used to hike a shit ton.
5151780	5153780	Again, we lived in farmlands.
5153780	5154780	And you'd just go.
5154780	5157780	If you got a one mile anywhere, you'd be hiking.
5157780	5159780	You wouldn't just be walking on a street.
5159780	5160780	Think about stuff.
5160780	5163780	I used to fall asleep when I was a little kid in Teston.
5163780	5165780	Behind the house was just hills.
5165780	5166780	There was nothing there.
5166780	5167780	Now it's totally developed.
5167780	5169780	But it was just at night.
5169780	5171780	It was so cool.
5171780	5172780	Yeah, it's great.
5172780	5174780	Yeah, we heard one last year.
5174780	5176780	We live in Silver Lake.
5176780	5178780	And we actually went out, too.
5178780	5180780	Because Emily is like, loves animals.
5180780	5181780	And she was like, there's a dog.
5181780	5182780	It's lost.
5182780	5183780	We've got to go find this.
5183780	5184780	And we went.
5184780	5186780	And it was just a coyote out there.
5186780	5189780	I wish I'd known about this spin kick move.
5189780	5190780	What about that?
5190780	5195780	Is it like a big ass mountain lion or a jaguar or some shit that lives up in the Hollywood Hills?
5195780	5196780	Have you seen this shit?
5196780	5198780	Oh, there's cougars there.
5198780	5200780	Yeah.
5200780	5201780	I'm so sorry.
5201780	5202780	Go ahead.
5202780	5203780	Please take that out.
5203780	5205780	Test it.
5205780	5206780	Leave it.
5206780	5210780	And somebody put a motion sensor camera up, but aimed it towards the Hollywood side.
5210780	5213780	And there's an awesome glamour shot of this giant mountain lion.
5213780	5214780	Is it a mountain lion?
5214780	5216780	It's fucking enormous.
5216780	5218780	It's a huge predator.
5218780	5222780	They just crossed the 134 freeway somehow?
5222780	5223780	I don't know how you get there.
5223780	5224780	Yeah.
5224780	5231780	I remember when we were kids, one of our vacations was we went to a different part of Pakistan
5231780	5232780	to go hiking.
5232780	5235780	And we all day took us to get up this mountain.
5235780	5237780	Me and my family and their friends.
5237780	5239780	Is it Patanville?
5239780	5240780	No.
5240780	5241780	It's not.
5241780	5242780	Yeah.
5242780	5245780	We climbed the mountain by digging a hole.
5245780	5247780	Spatial gyms.
5247780	5248780	Yeah.
5248780	5250780	They can't do a damn thing the right way.
5250780	5252780	And we finally got all the way up.
5252780	5256780	What is a patan sandwich?
5256780	5260780	It's just two pieces of meat with a bread in between.
5261780	5263780	That is what it is.
5263780	5268780	We've really figured this out.
5268780	5272780	I saw they wear glasses on their feet and shoes on their head.
5272780	5276780	They just have airplanes for hats.
5276780	5279780	We climbed all the way up, took us all day.
5279780	5282780	And as soon as we got up there, it was like a very barren mountain.
5282780	5285780	And we got there and it was just one tree.
5285780	5290780	And under that tree was just sitting a big fucking lion looking right at us.
5290780	5295780	And we all walked up, saw this lion, and just hiked back down.
5295780	5298780	Our whole day was going to be hanging out on top of that mountain.
5298780	5300780	We just saw this fucking...
5300780	5301780	On Lion Ridge?
5301780	5302780	Yeah.
5302780	5303780	Just this mountain's taken.
5303780	5304780	Yeah.
5304780	5306780	So what do you think, tough guy?
5306780	5308780	You get a little adventure.
5308780	5312780	Well, is there anything else we need to wrap up before we go on a month-long break?
5312780	5314780	I don't actually hate animals.
5314780	5315780	This is hypothetical.
5315780	5316780	No, no, no.
5316780	5317780	We're not...
5317780	5318780	None of us think you're actually going to fight.
5318780	5321780	Everyone was disclaiming, I feel like I should have done it too.
5321780	5322780	No, don't let me jump start that.
5322780	5324780	Look, I think it's one thing that's for certain.
5324780	5327780	There's nothing that you can say on this stage that's so innocuous that someone's not going
5327780	5328780	to have a problem with it.
5328780	5329780	No, that's true.
5329780	5330780	I want to make that...
5330780	5332780	Now I want to make that clear.
5332780	5333780	That's a good example.
5333780	5335780	That backpedal, whatever you call that.
5335780	5340780	I was saying that because I love people and I want them to be happy and I don't want them
5340780	5341780	to be in pain.
5341780	5345780	Then there's this other culture of like, wow, that was offensive technically.
5345780	5350780	You put your elbow on the table of language and it's like, I shouldn't have done that
5350780	5352780	because I know that that hurt someone.
5352780	5354780	I'm saying that's not...
5354780	5358780	It's like we blur the two and go like, you should apologize.
5358780	5362780	I thought Natasha Leggero's a non-apology for her...
5362780	5363780	That was great, huh?
5363780	5364780	Oh, so good.
5364780	5367780	Her Pearl Harbor joke.
5368780	5370780	I thought that was amazing.
5370780	5371780	Perfectly.
5371780	5375780	That reigned in a new era for me of like, what the fuck are we doing?
5375780	5376780	I miss that.
5376780	5380780	She just made some joke on a New Year's Eve show about like, it was just like...
5380780	5382780	Didn't we talk about this already?
5382780	5387780	It was like a really innocuous joke mainly about like, Pearl Harbor veterans being older
5387780	5388780	something.
5388780	5390780	It was a very innocuous joke.
5390780	5391780	I don't know.
5391780	5395780	SpaghettiOs was sponsoring the show and she said that's good because it's the only food
5395780	5396780	that the Pearl Harbor veterans...
5396780	5397780	I had no idea.
5397780	5399780	But only because they're old.
5399780	5402780	Redoing someone's joke is not going to make it sound funny and blah, blah, blah.
