start	end	text
3654440	3656440	Text me when you're ready.
3656440	3657440	Fuck off.
3657440	3660440	I should have made a list of my favorite ones, but I did not.
3660440	3662440	You didn't bring a list of like hits, did you?
3662440	3664440	I mean, I could just real...
3664440	3666440	You probably got them in your little head.
3666440	3667440	I'm sorry.
3667440	3668440	I said your head was little.
3668440	3669440	It's in his phone.
3669440	3670440	It's an Instagram account.
3670440	3672440	Talking about my head like it's economy.
3672440	3674440	It's a Delta head.
3674440	3677440	I went, I don't want Delta miles.
3677440	3679440	Go through your phone and text us when you have a good one.
3679440	3685440	Well, I don't want to distract you with this question, but...
3685440	3686440	Sorry, I'm on Instagram, bro.
3686440	3687440	What?
3687440	3689440	I'll field this one.
3689440	3694440	Let's check in with Spencer while Jesse goes through and finds some of his favorites.
3694440	3696440	I just meant for you to ask the question I put to me.
3696440	3697440	I can reel them off, but anyway.
3697440	3698440	Oh, okay.
3698440	3699440	Well, all right.
3699440	3700440	Reel them off, then.
3700440	3702440	Give us some content.
3702440	3704440	I like a lot of the short ones.
3704440	3707440	Like, you know, I need to cancel my threesome.
3708440	3712440	You know, it's a good one that was sort of verified reel and the people that got
3712440	3715440	overheard like wrote in saying like, oh, my God, that was me.
3715440	3718440	And I really did have a threesome and I couldn't make it.
3720440	3725440	To interject on that, I was at a bar one time and there was these three like
3725440	3727440	well-dressed, like kind of like clubby kind of chicks.
3727440	3730440	And they were having a drink as the three of clubs.
3730440	3734440	And they were just talking and shooting the breeze and another girl joins them.
3734440	3736440	It's like, oh, what a day.
3736440	3739440	Like, it's like fucking I forget the guy's name.
3739440	3740440	I say his name was Anthony.
3740440	3742440	Just Anthony just destroyed my asshole.
3742440	3745440	Like he just fucking just destroyed my asshole.
3745440	3746440	I said, oh, yeah, he'll do that.
3746440	3749440	And they're like, yeah, we all tell me about it.
3750440	3755440	Looking back on what they must be porn actresses because like they're in a cult.
3755440	3757440	They just clocked out.
3757440	3759440	They're like, oh, boy.
3759440	3760440	Fucking.
3760440	3761440	Just did 30 minutes with Anthony.
3761440	3762440	Yeah, fuck it.
3762440	3764440	Just the outtakes alone.
3767440	3769440	He never gets it in one.
3769440	3771440	You always got to fucking all the reshoots with Anthony in that.
3771440	3773440	He never gets it in one.
3778440	3780440	He always puts it in two.
3780440	3782440	Yeah, yeah, yeah, yeah.
3782440	3784440	Yeah, because he's fucking your asshole.
3784440	3785440	Yes.
3786440	3789440	All right.
3789440	3790440	Well, let's hear.
3790440	3794440	I mean, that would make the account like that is that is more than worthy.
3794440	3796440	Overheard on porn sets would could be a thing.
3796440	3797440	So good.
3797440	3798440	Yeah.
3798440	3803440	I think one one I was a good one from a long time ago was the amount of coke
3803440	3806440	he gave me did not equal the amount of head I gave him.
3806440	3811440	Oh, so, you know, if it's about if it's about immediate reciprocity, man,
3811440	3813440	it's not about the fun anymore.
3813440	3815440	You got to do it because you like it.
3815440	3818440	I don't know what recompense means, but there's probably a job.
3818440	3821440	I just say things louder.
3827440	3828440	You know what?
3828440	3831440	If you're going to be that honest, you're welcome to stay.
3831440	3835440	We got a real peak behind the curtain on that one.
3835440	3841440	I'm shocked you handed that algorithm over putting yourself out of business.
3842440	3845440	That's so bashful about it.
3851440	3855440	It's like if T-Pain was like, there's an auto tune.
3858440	3861440	But by the way, that's a derail.
3861440	3865440	But T-Pain most famously now like he went on the singer thing.
3865440	3867440	And it's like it's like that.
3867440	3868440	It was shrub.
3868440	3869440	You went to art school.
3870440	3873440	Those Picasso guys and the Van Gogh guys that make the scribble dudes
3873440	3875440	and it looks like a kid drew it.
3875440	3879440	But they can all like actually they could draw Benjamin Franklin if they wanted.
3879440	3883440	Yeah, Picasso was a very, very gifted artist.
3883440	3885440	T-Pain uses all that auto tune.
3885440	3888440	But if he wanted to, he could sound like Luther Vandross.
3888440	3890440	He could sound like fucking anybody.
3890440	3893440	He fucking dominated that masked singer thing.
3893440	3895440	It's like nobody knew it was him.
3895440	3897440	And he's like, isn't that crazy?
3898440	3901440	I just can't believe that like I felt good that you followed over at LA
3901440	3903440	and now that you watch the masked singer.
3903440	3905440	I don't watch the masked singer, but I follow T-Pain.
3905440	3906440	Do you follow his...
3906440	3907440	I love T-Pain.
3907440	3910440	Do you follow his live tweeting of Game of Thrones?
3910440	3911440	No, no.
3911440	3912440	It's fucking poetry.
3912440	3913440	Well, I'm not on Twitter.
3913440	3916440	I just, it's too much of a net loss for me.
3916440	3919440	Yeah, but just get someone else's account just for Sunday nights.
3919440	3920440	And he's just, yeah, well...
3920440	3923440	Man, I wonder if he's LA based.
3923440	3926440	Because if he's like, man, I bet I could get in there.
3926440	3927440	I think he's really shy.
3927440	3928440	I bet I could get in there.
3928440	3930440	He's a big Rick and Morty fan.
3930440	3935440	Like beyond like, oh Chance the Rapper likes Rick and Morty.
3935440	3938440	It's like T-Pain fucking like for his birthday,
3938440	3940440	his wife like made him a Rick and Morty cake.
3940440	3943440	Like he's like, he's really into Rick and Morty.
3943440	3947440	And I'm always trying to get Wisconsin swag from him
3947440	3948440	because I'm from Wisconsin.
3948440	3951440	Yeah, they only had one like run of all that stuff
3951440	3952440	and then they stopped selling it.
3952440	3953440	Sorry, I derailed us completely.
3953440	3954440	I know.
3954440	3955440	Please.
3955440	3956440	I love T-Pain's Instagram.
3956440	3960440	I mean, you got like the thing happening right now is,
3960440	3962440	I mean, I can't see anything,
3962440	3965440	but is anyone familiar with his Game of Thrones?
3965440	3966440	Oh, yeah.
3966440	3970440	T-Pain screaming at Aria like live tweeting now.
3970440	3974440	Wait, so do you watch it live as you're watching the show?
3974440	3976440	I don't interact with Twitter when I'm,
3976440	3979440	I don't know what live tweeting is or how people do that,
3979440	3984440	but I will go back and I will watch his sort of reactions
3984440	3985440	to Game of Thrones.
3985440	3986440	That sounds fun.
3986440	3987440	I like that.
3987440	3988440	And it is fucking amazing.
3988440	3989440	Yeah.
3989440	3990440	I mean, that was the big,
3990440	3992440	that was the tweet about the tweeting,
3992440	3995440	but it makes me miss Twitter the most is a Game of Thrones tweet,
3995440	3996440	which is like,
3996440	3998440	it was a live tweet where you're watching Game of Thrones
3998440	4000440	and then somebody's tweet went kind of viral,
4000440	4002440	whatever you, I don't know,
4002440	4005440	got the ratio hit that gap, whatever you say.
4005440	4006440	It's this tweet,
4006440	4008440	I got through the roof while everyone's watching Game of Thrones.
4008440	4009440	They're like,
4009440	4010440	did everybody see this tweet that someone tweeted
4010440	4011440	while they're watching Game of Thrones,
4011440	4013440	which was like, oh, here comes.
4013440	4014440	Yeah.
4014440	4015440	What's his name?
4015440	4016440	Jura.
4016440	4017440	When he appears on the,
4017440	4020440	he shows up and he's not supposed to follow.
4020440	4022440	And he shows up on the,
4022440	4024440	on the gladiator arena.
4024440	4025440	Who wrote that?
4025440	4026440	Oh, great.
4026440	4030440	Here comes Lord Jura from house friend zone.
4030440	4031440	It's just such a great,
4031440	4033440	like what a great peak moment of like,
4033440	4038440	it just represents for me as of the added Glee of you as a role player.
4038440	4039440	Like it's like,
4039440	4041440	who would have ever thunk that?
4041440	4042440	I mean,
4042440	4045440	that's just a great byproduct of all the shitty things.
4045440	4048440	The world is into fucking dragons and stuff,
4048440	4049440	like the whole world.
4049440	4051440	So like, you know, like people are just like,
4051440	4052440	I mean, yes,
4052440	4053440	bring your,
4053440	4055440	bring your friend zone antics to,
4055440	4058440	to our D and D milieu.
4058440	4059440	Uh, right.
4059440	4060440	Well, I mean, well, no,
4060440	4063440	but like I watched Game of Thrones last night.
4063440	4066440	I'm four episodes behind and I haven't watched Atlanta yet.
4066440	4067440	Okay. Well, I mean,
4067440	4071440	I'm not revealing without revealing any spoilers from the largest.
4071440	4072440	Well, I heard they had the battle of Winterfell.
4072440	4075440	So yeah, apparently I know the Weight Walkers one, right?
4075440	4076440	Yep.
4076440	4078440	And so the rest of the season is just going to be them going like,
4078440	4081440	where's my skeleton horse?
4081440	4084440	Who borrowed my skeleton horse?
4084440	4086440	Who bought it?
4086440	4091440	You go on Twitter after and just kill another horse, Gary.
4091440	4093440	It's not, that's not the point.
4093440	4096440	I rode that horse till it died.
4096440	4098440	It's my skeleton horse.
4098440	4100440	Oh, so it is property now.
4100440	4103440	Maybe we should build a wall.
4103440	4105440	Sorry. I continue.
4105440	4106440	It's just like,
4106440	4108440	it's the rest of this is like the batter.
4108440	4109440	Okay.
4109440	4110440	The anyway,
4110440	4112440	like the rest is like six episodes left of Game of Thrones.
4112440	4116440	It's just the Weight Walkers arguing.
4116440	4117440	Yeah.
4117440	4118440	They break up into factions.
4118440	4119440	They're like,
4119440	4121440	I'm going to be a desert weight walker.
4121440	4124440	Fine. We'll call you.
4124440	4126440	Yeah. What are the weird priest?
4126440	4128440	What were you going to call him?
4128440	4130440	I don't know.
4130440	4132440	We call him what?
4132440	4133440	He's a walker.
4133440	4134440	Okay, cool.
4134440	4135440	Go ahead.
4135440	4140440	I want to make a baby's eyes blue with my icicle finger.
4140440	4148440	How come Steve always gets to make baby's eyes blue with his icicle finger?
4148440	4151440	This is Weight Walker infighting.
4151440	4156440	It's the hashtag that you might want to use when you're celebrating the bit that I coined.
4156440	4158440	You know Rob,
4158440	4162440	Dan has a sketch he's working on because they're bringing Mad TV back.
4162440	4167440	And one of his characters for Mad TV that Dan was going to do on his audition is,
4167440	4170440	Dan, can I tell your character?
4170440	4171440	Yeah.
4171440	4173440	Rob and Spencer.
4173440	4175440	It's very sporting of you, Dan.
4175440	4176440	It's the coach.
4176440	4179440	It's a pregame pep talk for the White Walkers.
4179440	4186440	And this is the coach of the White Walkers getting the White Walkers ready to go into the big game.
4186440	4190440	What are the White Walkers?
4190440	4191440	You'll find out. You'll find out in the sketch.
4191440	4193440	The sketch kind of lays it all out there for you.
4193440	4196440	All right, then.
4196440	4201440	I don't know if they could have made that show starting this year and just named,
4201440	4206440	you know, the All White Cast and then the White Walkers and then the Whites.
4206440	4210440	White privilege, but it's called W-I-G-H-T.
4210440	4212440	Oh my God, the Whites are coming.
4212440	4218440	No, I mean, it's shocking how resonant it got with the walls and the Whites and the walking.
4218440	4219440	Yeah.
4219440	4222440	I mean, it got so retroactively applicable.
4222440	4225440	It was like, guys, bigger fish to fry here.
4225440	4229440	Stop arguing about whether or not the blah blah blah.
4229440	4230440	All right.
4230440	4231440	All right.
4231440	4234440	Well, I have to yes and Jeff's thing.
4234440	4240440	This is White Walker.
4240440	4242440	Oh, okay.
4242440	4246440	White Walker coach at halftime.
4246440	4254440	Oh, gentlemen.
4254440	4259440	Where do I start?
4259440	4268440	We came here to enslave humanity and bind it in a magical frost.
4268440	4270440	I don't know if that's true.
4270440	4274440	I don't know what their goal is.
4274440	4275440	Yardage.
4275440	4278440	It's all about yardage.
4278440	4283440	I don't think you understand who you are.
4284440	4291440	I'm seeing you White.
4291440	4298440	And I haven't seen a single one of you walk.
4298440	4303440	You may think that you've walked from wildling territory to Winterfell.
4303440	4308440	You may think that you've walked across ice and fallen through it.
4309440	4312440	You may think that you've risen,
4312440	4316440	that you've screamed and run full speed at your former friends,
4316440	4318440	confusing them,
4318440	4321440	taking advantage of their mortal familiarities
4321440	4325440	as you bit into their rib cages,
4325440	4328440	swelling our ranks.
4328440	4334440	Before I'm standing, you ain't done shit.
4334440	4337440	My skin is blue.
4337440	4339440	I have a crown of ice.
4339440	4343440	I ride a skeleton horse.
4343440	4348440	And right now I'd like to roll over and die.
4348440	4355440	I wish I could go to Dorn and drink a wine cooler.
4355440	4363440	You call what you're doing out there white walking?
4364440	4366440	Let's just quit right now.
4366440	4367440	It's not too late.
4367440	4370440	Let's white walk back to the south.
4370440	4373440	Let's just hang out and fucking do whatever we want.
4373440	4376440	We'll roll around in the snow.
4376440	4384440	We'll let Peter Dinklage and the lady from Terminator 4 hang out.
4384440	4387440	They can advise each other.
4387440	4390440	They can consult with their hands and their kings,
4390440	4399440	make their fire water in their fucking dragon eggs museums.
4399440	4407440	Or you can suck it up and get cold.
4407440	4410440	Now, what's it going to be?
4410440	4412440	Mmm.
4412440	4415440	Excuse me?
4415440	4416440	All right, come on, Jeff.
4416440	4419440	I did the best I could.
4419440	4421440	Yay.
4421440	4423440	Yeah.
4423440	4427440	Yeah, I know, I know, sarcasm.
4427440	4428440	No, it was good.
4428440	4429440	No, shut up.
4429440	4430440	No, it was good.
4430440	4432440	I won't watch any of the season.
4432440	4438440	All right, Jesse, give us some more overheard LA classic.
4438440	4443440	Boy, hmm.
4443440	4445440	Just give us a stinger.
4445440	4446440	Give us a good one.
4446440	4448440	Give you a dinger.
4448440	4451440	Can we find your submission?
4451440	4452440	Yeah, yeah.
4452440	4453440	Let's find it.
4453440	4454440	If you can, yeah.
4454440	4455440	Yeah.
4455440	4456440	What's your Instagram?
4456440	4457440	Dan Harmon.
4457440	4458440	White Walker 85.
4458440	4461440	Where?
4461440	4462440	Daniel.
4462440	4465440	Wait, is that the Leslie Arfin one you already told us about?
4465440	4466440	Yeah, that's the one.
4466440	4468440	Yeah, I can't remember it.
4468440	4469440	It's not good.
4469440	4472440	I mean, yeah, it's going to humiliate me.
4472440	4475440	I have the chucky cheese of wireless carriers.
4475440	4476440	Oh, yeah.
4477440	4479440	The signal's no good here.
4479440	4480440	Sorry.
4480440	4483440	I mean, you know, we only dated for 11 Instagrams.
4483440	4485440	That was an all time favorite.
4485440	4488440	Yeah, I mean, that's the name of the book that you came up with.
4488440	4490440	Yeah, we did a book, which we're not here to talk about,
4490440	4492440	but we only dated for 11 Instagrams.
4492440	4493440	You're anti-plugging your book.
4493440	4494440	Yeah.
4494440	4495440	But you're excited about your newspaper.
4495440	4497440	Yeah, we just launched a newspaper a couple weeks ago
4497440	4498440	because digital's dead.
4498440	4500440	Yeah.
4500440	4502440	Yeah, real life is coming back.
4502440	4503440	A newspaper, what do you mean?
4503440	4505440	We launched a local newspaper.
4505440	4509440	We made about 12,000 of them, and they were in like 50 locations.
4509440	4513440	Like sort of down to earth, you know, like blue collar spots,
4513440	4519440	like intelligentsia and air wand and, you know,
4519440	4521440	Verve coffee and things like that.
4521440	4524440	But, you know, it's sort of like Instagramable on the outside with,
4524440	4526440	you know, bits by comedy writers on the inside.
4526440	4531440	We had a millennial weather report with Earth's current mood.
4532440	4536440	We had like comic strips with, you know, Instagram artists.
4536440	4540440	So obviously comparisons to The Onion are going to arise here.
4540440	4543440	Yeah, so we tried, you know, we're never going to touch The Onion.
4543440	4544440	It's, you know, one of the greatest things ever.
4544440	4547440	It was sort of half satire and half editorial we had.
4547440	4548440	That would be a good masthead.
4548440	4549440	Never going to touch The Onion.
4549440	4552440	Yeah, never going to touch The Onion.
4552440	4555440	And it would be a good T-Pain song.
4556440	4561440	Never, never going to touch The Onion.
4564440	4565440	Continue.
4566440	4570440	Yeah, we had a vegan go to animal, the nose to tail spot on it.
4570440	4571440	Fairfax.
4571440	4573440	So it was nose to tail spots.
4573440	4575440	I seriously, you talk like this all the time.
4575440	4576440	It's a nose to tail spot.
4576440	4577440	I do.
4577440	4581440	I assume what that is, is like you eat all of the entire Chinatown.
4581440	4583440	But for white people, yeah.
4584440	4588440	Is the appeal of it that you're somehow being like more tastefully carnivorous
4588440	4590440	because you're actually eating the entire animal?
4590440	4592440	Or is that, is that a thing?
4592440	4593440	Well, I think it's more sort of conscious.
4593440	4597440	Like, you know, if you're, you know, if you're a hunter and you eat something,
4597440	4600440	like you're making the most of the animal, you're not letting any of it go to waste.
4600440	4601440	Right.
4601440	4603440	But I mean, if you sit at a table, is it like, are they like,
4603440	4605440	do they come over and go welcome to nose to tail?
4605440	4606440	Do you know how it works here?
4606440	4609440	No, I've never actually said nose to tail out loud.
4609440	4612440	I have read it, but I think it's just, you know,
4612440	4614440	places where you can get, you know, pigs feet or.
4614440	4615440	Okay.
4615440	4617440	So it's, it's, it's, it's about the volume of offering.
4617440	4620440	They just use, they use the whole animal creatively.
4620440	4623440	But yeah, we had a vegan go there and sort of do a review.
4625440	4627440	So, you know, yeah, it's, it's fun.
4627440	4628440	We're launching into New York.
4628440	4631440	We're looking forward to your white Walker advice column.
4633440	4635440	That was the most recent project.
4635440	4639440	When you turn a baby's eyes blue with your icicle finger,
4639440	4642440	you've got to be careful not to, not to kill the baby.
4643440	4648440	I mean, you want to kill it to the extent that it becomes a white Walker.
4650440	4653440	Anyways, did you know that it's white walkers?
4653440	4656440	The white walkers is like the color white and Walker.
4656440	4659440	And then the, but then the, the, the people that are in charge,
4659440	4661440	like the Rob Schwab looking guys that are in charge of all the,
4661440	4662440	they're, they're blue.
4662440	4666440	They all look like Rob Schwab, by the way, the, the, um,
4667440	4671440	the main guy does not his like weird priest horseman, but, but the main guy.
4671440	4674440	I think they all look like trap, but so do all the hell raisers,
4674440	4677440	all the hell raisers look like not just pinhead.
4677440	4681440	I think they look like a crew of methods who listen to blink 182 and like
4681440	4682440	live in Santa Clarita.
4682440	4686440	Like they'll have long coats, electrical tape, like matrix gowns on.
4686440	4688440	Yeah. Yeah. And they look like that guy.
4688440	4690440	I think he recently passed away, but he was like, you know,
4690440	4691440	twisted fire starter.
4691440	4694440	Like that guy kind of sort of looks like that guy.
4694440	4696440	I just, I hate that their origins,
4696440	4698440	I'm excited that the battle of Winterfell happened,
4698440	4700440	which I assume is white walkers versus mortals.
4700440	4703440	And then I'm like, I, I'm not, I haven't seen what happens.
4703440	4704440	Okay.
4704440	4706440	John snow just destroys Sansa's ass and it's like,
4706440	4709440	dude, he destroyed my ass.
4709440	4711440	It was such a snog.
4711440	4712440	Yeah.
4713440	4714440	Um,
4714440	4715440	your submission.
4715440	4717440	Yeah. I already heard that.
4717440	4719440	Like Aria, wait, wait, what's her name?
4719440	4720440	Are Aria Aria.
4720440	4721440	Yeah.
4721440	4722440	I heard that.
4722440	4723440	Spoiler alert.
4723440	4724440	An early, yeah.
4724440	4729440	And an early event has witnessed to her coming of age.
4731440	4733440	Yeah. My friend screamed when that happened.
4733440	4736440	He's a 49 year old writer,
4736440	4741440	a successful screenwriter and we were watching a group of like 15 and she
4741440	4742440	sort of, you know,
4742440	4745440	started to take her pants off and they did like just one little shot of the
4745440	4746440	top eighth of her butt.
4746440	4749440	And he was like, I've known you since you were a little girl.
4749440	4750440	Yeah, exactly.
4750440	4753440	It just seems like I just picture, like I picture these living rooms full of
4753440	4757440	people with white wine and like all this silence and you just hear crackling
4757440	4759440	fireplace and, and, and, and panting.
4759440	4764440	And then one 48 year old, uh, uh, uh, person goes like, go girl.
4765440	4768440	And then everyone's like, okay, I guess this is happening. Yeah.
4768440	4769440	Get it.
4771440	4773440	Cause I don't know how it would process that.
4773440	4774440	It doesn't feel like we raised her.
4774440	4775440	Yeah.
4775440	4776440	Like she's,
4776440	4777440	but you haven't seen the actual scene.
4777440	4778440	No, I haven't.
4778440	4780440	I haven't seen this entire season or Atlanta.
4780440	4784440	I, I, I, I, I, I, Cody's not, I don't want to, I don't want to,
4784440	4787440	it's got Cody's Cody's, you know, it's like, it's like,
4787440	4790440	unless Cody and I are both like gung ho about something,
4790440	4792440	it probably won't happen at all.
4792440	4797440	Just like, and so Cody and I are both at any given time are not like,
4797440	4798440	Oh, fucking Thrones.
4798440	4799440	Let's do it.
4799440	4802440	And it's not because I, it's because I know that they're wrapping it up.
4802440	4804440	I mean, I think it was one of the greatest series in the history of
4804440	4805440	television, but it's like,
4805440	4808440	it's a serialized series and it's about all these like cataclysmic events
4808440	4812440	like coming, you know, it's like, so I just have some of the worst acting of
4812440	4813440	all time as well.
4813440	4816440	Now, like, who do you think, who do you think are the bad actors on it?
4816440	4818440	Well, I mean, I can't act, but like,
4818440	4821440	I feel like a lot of the great actors, you know, already dead.
4821440	4824440	Like, you know, Tywin Lannister, Charles dance was amazing.
4824440	4827440	The Tyrell grandmother.
4827440	4828440	She was great.
4828440	4829440	She was amazing.
4829440	4831440	Tyrion in season one was the greatest actor ever.
4831440	4833440	And now he's just sort of like walks around and he's like,
4833440	4834440	where's my accent?
4834440	4835440	And how do I?
4835440	4838440	Shots fired.
4838440	4839440	Yeah.
4839440	4840440	I mean, I don't know.
4840440	4844440	I just love, I love, I guess it's sort of like, like David Mamet movies
4844440	4849440	where it's like, like, well, who cares if Campbell Scott, like is,
4849440	4852440	it's like, obviously David Mamet's like, get me Campbell Scott.
4852440	4856440	And that is like, Campbell, do that thing where you stare straight ahead
4856440	4858440	and read all of my dialogue.
4858440	4860440	Every word matters.
4860440	4861440	Okay.
4862440	4863440	We're going to do another take.
4863440	4865440	You moved your eyebrow once.
4865440	4867440	It distracts from my words.
4867440	4868440	Go.
4868440	4871440	More Campbell, less Scott.
4871440	4874440	And he kind of like has his wheelhouse of like actors.
4874440	4878440	Because I feel like when I watch Game of Thrones, I'm like,
4878440	4881440	I don't care if they, if they have their scripts out, you know,
4881440	4882440	they're doing like a table.
4882440	4884440	I mean, it's one of the greatest shows I've ever seen.
4884440	4887440	But it's also like one of those cultural moments now where you're actually
4887440	4891440	like, I walked into work and one of my colleagues had not watched it.
4891440	4892440	You know, she's a big fan.
4892440	4893440	And I'm like, what the fuck are you doing?
4893440	4896440	Like, there's no spoiler alert time here.
4896440	4900440	Like everyone's freaking out because killed.
4900440	4901440	Right.
4901440	4904440	And it reminds me of that.
4904440	4905440	Yeah.
4905440	4909440	Like Rob Stark's ghost kills ghost.
4909440	4910440	The dog.
4910440	4912440	But it reminds me of the Sopranos or, you know, like,
4912440	4915440	like when will there be epic television like this where everyone's sort of on
4915440	4918440	board and watching Trump is the only other thing.
4918440	4919440	Truly.
4919440	4921440	And I think we've talked about this like every,
4921440	4925440	every year with HBO, cause it was sort of like the streak of,
4925440	4928440	and it was like, what's the secret over there?
4928440	4930440	Which executive is bringing the magic?
4930440	4934440	And there, and, but now I think we can truly say we're,
4934440	4935440	you're not going to,
4935440	4940440	there's going to be the end of this HBO era of prestige television
4940440	4943440	because of the AT&T buying everything.
4943440	4947440	And like, they're going to merge HBO with like a bunch of shit and just
4947440	4948440	call it HBO.
4948440	4951440	And that's what my old boss, Bob Greenblatt is going to be in charge of.
4951440	4953440	And I don't, I just don't see that.
4953440	4954440	Like I, there,
4954440	4958440	there's no longer going to be this like weird little cottage where they,
4958440	4961440	they, they would buy these things where they're like,
4961440	4963440	that sounds like a crazy idea.
4963440	4965440	But if you invested a bunch of money in it,
4965440	4967440	it was like a weird world to build.
4967440	4969440	Like, when are we ever going to see any of these crazy, like,
4969440	4971440	Where's Creepshow going to air Rob?
4971440	4972440	Shutter.
4972440	4973440	Shutter.
4973440	4974440	Maybe that's the new thing.
4974440	4975440	Maybe that's the new thing.
4975440	4976440	I'm sure that's the new thing.
4976440	4978440	First and 10, the Bulls mean business.
4978440	4983440	But then you see what's coming out and it's like Westworld and his dark
4983440	4986440	materials and they're doing deadwood.
4986440	4987440	Like, yeah,
4987440	4989440	maybe that's two, three years from now.
4989440	4992440	Well, that's, that's stuff that they've already gotten the pipe.
4992440	4995440	I'm saying like, who's who I'm talking about.
4995440	4997440	It's going to be over after that.
4997440	5000440	It is like the deadwood movie and all the stuff.
5000440	5001440	It's like, it's kind of the end.
5001440	5004440	It's an end of, I don't know, 20, 30 years?
5004440	5005440	What is it?
5005440	5011440	Like, HBO making this amazing stuff where like they're only,
5011440	5013440	and just when you think they're going to zig,
5013440	5015440	they zag kind of thing where they're, you know,
5015440	5018440	they don't go like, well, we love mafia stories.
5018440	5020440	So let's buy three more Sopranos things.
5020440	5023440	They just like, obviously, they have like,
5023440	5025440	they had like this taste over there where they're like,
5025440	5028440	as long as you create a world for me that I'm interested in,
5028440	5030440	I want to be immersed in and like,
5030440	5033440	what other network is ever going to provide that environment
5033440	5037440	for some of the craziest like writers?
5037440	5038440	True TV.
5038440	5039440	It's about it.
5039440	5040440	True TV.
5040440	5042440	And I think that's it.
5042440	5043440	Anyways.
5043440	5044440	All right.
5044440	5045440	Moving on.
5045440	5049440	Getting into the leg of the show where I'm too drunk to be entertaining.
5049440	5052440	Not that the first two thirds of the show were entertaining,
5052440	5057440	but you want to hit us with another great overheard LA quote.
5057440	5058440	Oh, yeah.
5058440	5061440	Oh, but you can't because the phones don't work here.
5061440	5062440	I'll give you one.
5062440	5063440	Yeah.
5063440	5064440	Hey, where's this?
5064440	5069440	The pancetta.
5069440	5070440	I'm late.
5070440	5071440	I'm late for my coke class.
5071440	5072440	Yeah.
5072440	5075440	That was close as one was like, don't vape all over the charcuterie board.
5075440	5077440	I feel like that's the same thing.
5077440	5078440	That's awesome.
5078440	5081440	Who are this is loosely related, but like you vape on the charcuterie board.
5081440	5085440	No, but who, who are these people?
5085440	5088440	I don't, and I don't want to offend anybody that is one of these people
5088440	5090440	because obviously they outnumber me, but like,
5090440	5092440	like what's with the, the, uh,
5092440	5095440	the places where people go and they open their laptops and they just sit there
5095440	5098440	and they write their screenplays.
5098440	5100440	Like I don't know.
5100440	5101440	People do that.
5101440	5102440	That's like taking a poo poo.
5102440	5104440	Like, like, like, like, how can you like, just,
5104440	5108440	how can you even make with people around you?
5108440	5109440	That seems crazy to me.
5109440	5111440	Well, my friend who, uh, Alan Loeb,
5111440	5115440	who's actually the one who convinced me to, uh, start the account,
5115440	5119440	um, and has written such incredible movies as 21
5119440	5123440	and here comes the boom with, uh, Kevin James.
5123440	5127440	But, um, the, um,
5127440	5128440	here comes the boom.
5128440	5132440	You know, he, he's, he's a very successful screenwriter.
5132440	5134440	I don't know if there's going to be a boom too.
5134440	5135440	I'm not sure.
5135440	5136440	Here comes the boom.
5136440	5141440	Is Kevin James name boom in it?
5141440	5143440	Is his name boom?
5143440	5144440	I think so.
5144440	5145440	I don't know.
5145440	5146440	Okay.
5146440	5147440	Oh, you haven't seen.
5147440	5148440	Okay.
5148440	5150440	I'll look it up.
5150440	5152440	Like.
5152440	5155440	Rob, are you, you're speaking very quietly right now.
5155440	5159440	It makes me think you're, you're kind of getting ready to say something loud.
5159440	5161440	You're going to drop a loud one on us.
5161440	5164440	No, I'm not going to do a shock scare.
5164440	5167440	William boom has a problem.
5167440	5171440	But he, but you know, he's obviously been successful and, and, um,
5171440	5174440	worked his ass off for 20 years and built a career, but he still loves.
5174440	5177440	Here comes the boom.
5177440	5179440	What?
5179440	5180440	What's it?
5180440	5181440	What's he?
5181440	5182440	I don't know.
5182440	5184440	Like, like, what, what?
5184440	5187440	You're like, you're like a bill hater character now.
5187440	5188440	You're like that guy.
5188440	5190440	What about, what about a guy that he's a, he's a, he's a,
5190440	5193440	he's a boom operator, but, and he's, and he's,
5193440	5195440	and he's always getting his boom in the shot.
5195440	5196440	What?
5196440	5198440	It's like, okay.
5198440	5199440	And action.
5199440	5200440	Oh, no.
5200440	5201440	Oh, hey.
5201440	5202440	Hey.
5202440	5203440	Hey.
5203440	5204440	Yeah.
5204440	5207440	Wait, do, do vampires.
5207440	5209440	No vampires don't have a reflection.
5209440	5212440	Is there a mythological, mythological creature that doesn't have a shadow?
5212440	5213440	Gargoyle.
5213440	5215440	Gargoyle's down.
5215440	5216440	Gargoyle's down?
5216440	5217440	Minotaur.
5217440	5218440	Right.
5218440	5219440	Minotaur.
5219440	5220440	Hmm.
5220440	5221440	Hobgoblin.
5221440	5222440	Zebra.
5222440	5223440	Man.
5223440	5225440	I don't think ghost cast a shadow.
5225440	5227440	Ghost catcher.
5227440	5228440	Ghost catcher.
5228440	5229440	All right.
5229440	5230440	The biggest monster.
5230440	5231440	Continue.
5231440	5232440	Lich.
5232440	5235440	What if there's like a boom operator, but he gets like a.
5235440	5236440	Rust monster.
5236440	5240440	He's like, he's, instead of being the invisible man, he, anything he touches turns invisible,
5240440	5242440	so he becomes a boom operator.
5242440	5244440	So he can put that boom in any shot he wants to, because like.
5244440	5245440	Oh, that's good.
5245440	5246440	Get the best audio.
5246440	5247440	That's good.
5247440	5248440	Yeah.
5248440	5250440	That could be an episode of Rick and Morty.
