start	end	text
3897600	3901600	And there was Pokemon lurking about my crib.
3901600	3902600	So I threw some Pokeballs at him.
3902600	3905600	And it took a while to figure out how that shit works.
3905600	3908600	Because it's not intuitive. I'll tell you that much.
3908600	3911600	It seems like skeeball, but mostly it's a fucking shot in the dark.
3911600	3912600	It is.
3912600	3913600	And then...
3913600	3914600	You're right.
3914600	3915600	So I start looking around.
3915600	3916600	Also, they don't let you wear a suit and tie.
3916600	3919600	You gotta have a yellow backpack on and a visor.
3919600	3920600	Like I'm a golfer.
3920600	3921600	Oh, Jeff is so affected by that.
3921600	3922600	I don't like this shit.
3922600	3926600	You're making Jeff play a game where he has to choose between three kinds of visor.
3926600	3927600	I don't like...
3927600	3929600	It took a while to die, basically.
3929600	3931600	I'm not like one of those freemium players where like,
3931600	3935600	oh, oh, 1999 to get a big energy pack to do this thing?
3935600	3937600	Fuck that. I'll play it for free.
3937600	3939600	I'll spend my money on fun things.
3939600	3940600	Yeah, have a seat.
3940600	3945600	But I'll tell you right now, if Pokemon Go had a $5 thing that let me put a suit on,
3945600	3946600	I'll fucking do it.
3946600	3948600	So anyway, I look around.
3948600	3952600	What the little Pokemons might be around town.
3952600	3960600	One's Marshall High School, and one is the Immaculate Heart convent right up my street.
3960600	3962600	Katy Perry just bought that shit.
3962600	3966600	So maybe I go up there and my Pokemon is Katy Perry.
3966600	3968600	But it's making me walk around my neighborhood.
3968600	3972600	But how do I know that Mark Maron's not waiting there to kill me
3972600	3974600	so he can kill Harmontown guys?
3974600	3980600	Yeah, if you guys don't think fucking Maron's gonna use this as a way to try to get his edge back over us.
3980600	3981600	Like luring.
3981600	3982600	There's a...
3982600	3984600	Do you think we have an edge on Mark Maron right now?
3984600	3987600	No, it was a bit.
3987600	3989600	Teens use Pokemon Go apps.
3989600	3991600	You found a dead body.
3991600	3993600	Okay, talked about...
3993600	3995600	Armed robbery in Missouri happened.
3995600	3998600	What about the guy fell off a bridge, died?
3998600	4000600	Wait, are we talking about just current events or...
4000600	4001600	No, no, no.
4001600	4002600	These are Pokemon related.
4002600	4003600	Yeah, yeah.
4003600	4004600	Okay, well...
4004600	4007600	Did you guys hear that Donald Trump is running for president?
4007600	4008600	Really?
4008600	4009600	Holy shit.
4009600	4015600	Yeah, he followed a Pokemon into the Republican committee.
4015600	4016600	It's amazing.
4016600	4018600	We can get back to any of this, but I just...
4018600	4020600	There's only a couple things more to get out of the pipe.
4020600	4022600	I just wanted to say that...
4022600	4027600	I don't know if you guys knew this, but I looked it up because I've been trying to watch all of the Saw movies.
4027600	4028600	What's your name?
4028600	4029600	Jacob.
4029600	4030600	Jacob.
4030600	4032600	I've been trying to watch all the Saw movies again.
4032600	4034600	I forgot the...
4034600	4037600	There were four of them when I did it the first time, so I'm up to four.
4037600	4040600	I just finished Saw 4 and very confused.
4040600	4043600	But just so you know, if you watch all the Saw movies, you get to four.
4043600	4044600	It gets very confusing.
4044600	4046600	It's just going to save you some trouble.
4046600	4049600	The Saw 4 happens at the same time as Saw 3.
4049600	4050600	All right.
4050600	4051600	Yeah.
4051600	4055600	Just watch them and just save yourself some trouble.
4055600	4056600	It's not a spoiler.
4056600	4058600	I don't know why they did it that way.
4058600	4060600	I think because Saw dies...
4060600	4062600	The guy's name is Saw?
4062600	4068600	I don't want to spoil this for you guys, but there's 90 of these movies and Saw dies in...
4068600	4070600	Well, he starts dying in the first one.
4070600	4072600	That's the whole point, is that he's dying.
4072600	4074600	That's why he's Saw.
4074600	4079600	And then the second one, he's like, I'm really dying, so I'm sawing everything.
4079600	4081600	And then the third one, it's like, remember?
4081600	4084600	There's one girl that I sawed in the first one and the second one.
4084600	4086600	Now she's like my sidekick.
4086600	4087600	This is a spoiler.
4087600	4088600	She's my protege.
4088600	4089600	No, it's not.
4089600	4096600	It's a spoiler of fucking crazy telenovela that has almost nothing to do with Saw's
4096600	4101600	and everything to do with the weirdly incompatible themes
4101600	4104600	of puzzles...
4104600	4106600	And living.
4106600	4107600	Joy?
4107600	4113600	And civil engineering.
4113600	4115600	The killer is a...
4115600	4117600	He's an engineer.
4117600	4118600	He loves...
4118600	4119600	He makes things.
4119600	4121600	And then at one point he wanted...
4121600	4122600	So he saws people.
4122600	4124600	So Saw 3 and 4 happen at the same time.
4124600	4126600	So...
4126600	4127600	Don't get confused.
4127600	4130600	Because there's a guy that walks into the end of Saw 4,
4130600	4132600	and he's actually watching the end of Saw 3.
4132600	4134600	All right.
4134600	4141600	Hey, have you guys ever seen a guy wear a hard hat into a bar and would just wear it?
4141600	4143600	Like he's just wearing a hat?
4143600	4145600	Because I did.
4145600	4149600	And he's out there somewhere and it said Time Warner on his hat.
4149600	4151600	There was a guy with a hard hat.
4151600	4153600	A guy with a hard hat walks into a bar.
4153600	4155600	He's just wearing a hard hat.
4155600	4158600	All right.
4159600	4162600	So you guys think that's okay to wear a hard hat?
4162600	4164600	Just...
4164600	4165600	They love it.
4165600	4169600	I think in this day and age it's the only safe way to walk into a bar.
4169600	4170600	Okay.
4170600	4172600	I think he was too cool looking.
4172600	4174600	He was too hip looking.
4174600	4177600	And he knew that he's a white collar guy.
4177600	4179600	But he wouldn't read that way in the bar.
4179600	4181600	So he was like, I'll just wear my hat.
4181600	4182600	You know?
4182600	4183600	It's me.
4183600	4184600	It's who I am.
4184600	4185600	It shows what I am.
4185600	4186600	I'm not ashamed of it.
4186600	4188600	The hard hat to me says I'm on the clock.
4188600	4190600	But going into the bar says I'm off the clock.
4190600	4193600	You don't get to do both of those.
4193600	4199600	If you've ever worn a hard hat, you want to take it off all the time.
4199600	4200600	Yeah, they're not comfortable.
4200600	4203600	It's like balancing a suitcase on your head.
4203600	4206600	Maybe he had a head injury and he needs to wear the hard hat.
4206600	4208600	Yeah, he could be the best person ever.
4208600	4213600	And I thought that the whole time while I was asking questions about him.
4213600	4215600	I was like, this guy's the hero and I'm the villain.
4215600	4216600	What am I doing?
4216600	4218600	Why isn't he allowed to dress the way he wants to dress?
4218600	4220600	It's a hard hat.
4220600	4221600	It's just weird.
4221600	4223600	He was acting like it wasn't a hard hat.
4223600	4225600	Where was that?
4225600	4226600	The drawing room.
4226600	4227600	Oh, yeah.
4227600	4233600	That place is crawling with Nidoran.
4233600	4234600	I don't even know what you're talking about.
4234600	4236600	I love it so much.
4236600	4238600	I was in bed with my girlfriend.
4238600	4240600	I swear to God.
4240600	4241600	Hear him out.
4241600	4244600	Suspend your disbelief.
4244600	4246600	And we were having a nice weekend.
4246600	4247600	Jacob, this is why I kept you up here.
4247600	4249600	I want you to hear this.
4249600	4250600	Okay.
4250600	4254600	Jacob, what he's saying is he wants you to come home with him and his girlfriend.
4254600	4257600	Okay.
4257600	4258600	And my...
4258600	4261600	And sing some anthrax for us.
4261600	4268600	And my girlfriend said to me, I want to start getting you to like light more.
4268600	4269600	Oh, yeah.
4269600	4270600	Light.
4270600	4271600	Yeah.
4271600	4272600	Like light hurts you, right?
4272600	4273600	Because I don't like light.
4273600	4274600	Yeah.
4274600	4275600	Like it makes you uncomfortable.
4275600	4276600	Yeah.
4276600	4277600	I don't like sunlight.
4277600	4278600	Are you photosensitive?
4278600	4279600	Are you photosensitive?
4279600	4281600	I don't know.
4281600	4282600	I don't like light.
4282600	4283600	Yeah.
4283600	4284600	Sensitive.
4284600	4285600	I don't know.
4285600	4286600	Don't like it.
4286600	4287600	I don't like light.
4287600	4289600	How do you feel about this limelight?
4289600	4290600	The stage?
4290600	4293600	The necessary evil.
4293600	4296600	If you had your way, would the stage be totally dark?
4296600	4297600	Whoa.
4297600	4301600	That would be a real podcast.
4302600	4303600	Yeah.
4303600	4304600	Let's see what would happen.
4304600	4305600	Yeah.
4305600	4306600	Bring the lights down.
4306600	4309600	Let's podcast this shit for the live audience.
4309600	4312600	The poor fuckers have paid $5 to watch it.
4312600	4313600	Well, no.
4313600	4315600	But they probably feel like a little bit of relief too.
4315600	4316600	Oh, they'd love that.
4316600	4317600	Total darkness.
4317600	4318600	Can we take the house lights all the way out?
4318600	4319600	Just take them down.
4319600	4320600	Give us as much as possible.
4320600	4321600	Everything.
4321600	4324600	How low can we go lighting wise?
4324600	4327600	And nobody has like a cosmic sound cue.
4327600	4328600	Oh.
4328600	4329600	Meeting me.
4329600	4330600	But wait.
4330600	4331600	Just let it be silent.
4331600	4334600	I mean, unless anyone had an actual...
4334600	4335600	That's...
4335600	4336600	It's...
4336600	4337600	You can't...
4337600	4338600	Okay.
4338600	4339600	That's good.
4339600	4340600	All right.
4340600	4341600	You want a cosmic sound cue?
4341600	4342600	Oh, man.
4342600	4345600	This place is crawling with Nidoran.
4345600	4350600	They come out in the dark.
4350600	4354600	How many more times do you think I could do that tonight?
4359600	4366600	I want you to go with me across the cosmos.
4366600	4370600	Leave your body behind.
4370600	4372600	You stupid.
4372600	4374600	You stupid.
4374600	4377600	You stupid.
4377600	4380600	You stupid.
4380600	4382600	You stupid.
4382600	4383600	You stupid.
4383600	4386600	As you float up to the stratosphere.
4386600	4388600	Because worse.
4388600	4392600	The closer you get, it gets worse.
4392600	4394600	As you float up to the stars.
4394600	4396600	Worse.
4396600	4398600	The closer you get, it gets worse.
4398600	4400600	And you find out.
4400600	4402600	Your identity.
4402600	4404600	Before you reach out.
4404600	4408600	The moral in you has struck you now.
4408600	4409600	What?
4409600	4414600	Have an exit plan.
4414600	4419600	As you continue outside of the blue marble called the Earth.
4419600	4425600	It becomes increasingly insignificant.
4425600	4427600	Beneath you.
4427600	4431600	And you see a planet in the side of your eye.
4431600	4435600	You go toward it.
4435600	4442600	It seems small at first, but as you approach, it gets medium sized.
4442600	4449600	Finally, larger still, until it is as big as a thing you've ever seen.
4449600	4460600	You land on this dirt-covered desert-like planet.
4460600	4471600	There is only infinity between you and your goal.
4471600	4482600	You have only a leather-bound satchel filled with three inventory items.
4482600	4487600	Your name is Spencer.
4487600	4488600	Oh shit.
4488600	4490600	Oh, I don't have an echo.
4490600	4495600	You shouldn't.
4495600	4498600	I don't either.
4498600	4502600	That makes sense.
4502600	4510600	I don't need you to do anything as I am not I.
4510600	4514600	I am what you would call nothing.
4514600	4526600	However, should you choose to take an action declaring so with specific expressions of
4526600	4535600	when and why will constitute the player turn?
4535600	4548600	I remind you, you are on a red dusty planet with a satchel with three items.
4548600	4551600	Spencer.
4551600	4553600	That would be great if I left.
4553600	4557600	Oh, now I do have an echo.
4557600	4558600	Oh shit.
4558600	4560600	What are the items, though?
4560600	4561600	Are we going to die?
4561600	4565600	Are you asking if you'd like to look into the satchel?
4565600	4568600	Well, don't I know what's in them already?
4568600	4577600	When you search back in your mind for the answer to questions about what you already know,
4577600	4582600	you find yourself curiously shortcoming.
4582600	4584600	So what's in the satchel then?
4584600	4588600	You only know your name is Spencer and that you have a satchel.
4588600	4591600	You feel three bulges from within.
4591600	4595600	Oh shit.
4595600	4598600	I throw them in a hole.
4598600	4603600	Reaching for the three bulges, you throw the satchel in the hole?
4603600	4604600	Oh yeah, yeah.
4604600	4606600	I just toss it in a hole.
4606600	4607600	You throw the hole, satchel?
4607600	4608600	I'm sorry.
4608600	4609600	What did you...
4609600	4614600	Then I'm going to take seven steps backwards and then shit.
4614600	4617600	You did not throw anything?
4617600	4618600	What?
4618600	4619600	You didn't throw it?
4619600	4620600	No, no.
4620600	4621600	I threw it first.
4621600	4622600	You threw the satchel?
4622600	4623600	Yeah, yeah.
4623600	4624600	And then I shit.
4624600	4631600	You throw the satchel in the hole and take...
4631600	4634600	and take seven steps back.
4634600	4635600	Okay.
4635600	4637600	There is a great rumbling.
4637600	4641600	A high-pitched tone turns into chanting.
4641600	4652600	The only word of which you can decipher is viscera, viscera, viscera.
4652600	4653600	I run perpendicular.
4653600	4654600	Sorry, what?
4654600	4656600	I run perpendicular.
4656600	4658600	You run perpendicular.
4658600	4659600	To the viscera.
4659600	4669600	To the viscera as what I was describing continues to happen.
4669600	4670600	Yeah.
4670600	4675600	And a big frog comes out and...
4675600	4676600	Wait, we see viscera.
4676600	4677600	Is it like columns of like...
4677600	4678600	What the fuck?
4678600	4679600	Who's this?
4679600	4680600	What?
4680600	4681600	What?
4681600	4682600	Jesus.
4682600	4683600	Who?
4683600	4684600	Show yourself.
4684600	4685600	Who are you?
4685600	4687600	That's the frog.
4687600	4688600	Frog.
4688600	4691600	Speak or be besmirched.
4691600	4693600	What's up?
4693600	4697600	What's with all that viscera you're finding yourself in and amongst?
4697600	4699600	Seriously, what is with the viscera?
4699600	4702600	It's your viscera, assumedly.
4702600	4714600	I leave you both in a plexiglass cube in universe 232 of...
4744600	4750600	I hope today's opening day will be a day of opening.
4750600	4752600	Hello, are you open?
4752600	4753600	What?
4753600	4754600	I open the door.
4754600	4757600	I'm Armenian.
4757600	4760600	I am God.
4760600	4765600	I own a gift shop for Armenians.
4765600	4768600	I'm looking for some cards from my wife.
4768600	4769600	Come in.
4769600	4770600	Come in.
4770600	4772600	Sorry, hey, I'm the frog you sent back.
4772600	4773600	And you got comics?
4773600	4774600	Jesus.
4774600	4775600	Jesus.
4775600	4776600	What?
4776600	4777600	I give back what he sent me.
4777600	4779600	You're getting viscera all over the place.
4779600	4781600	And not my fault.
4781600	4782600	I don't know.
4782600	4783600	Tell you what.
4783600	4786600	Our Armenian customer, go to IO3.
4786600	4788600	Our big card shop.
4788600	4791600	Take care of the frog.
4791600	4792600	Get out of here.
4792600	4793600	Why?
4793600	4794600	Stop it.
4794600	4795600	Stop it.
4795600	4796600	What?
4796600	4797600	It's embarrassing.
4797600	4798600	Why?
4798600	4799600	Will you bear sea with me now?
4799600	4800600	Is that what this is about?
4800600	4802600	I was never seen with you in the first place.
4802600	4805600	I don't know why you assume we have a relationship.
4805600	4806600	I'm sorry.
4806600	4807600	Which way is IO3?
4807600	4808600	IO3 is which way?
4808600	4809600	IO3.
4809600	4810600	The best IO ever.
4810600	4811600	I found it.
4811600	4812600	I found it.
4812600	4813600	Go ahead.
4813600	4814600	Go ahead.
4814600	4815600	Two for one today.
4815600	4816600	Have a coupon.
4816600	4817600	Have a coupon.
4817600	4818600	Damn it.
4818600	4819600	What the fuck is wrong with you?
4819600	4820600	What the fuck is wrong with you?
4820600	4821600	What the fuck?
4821600	4822600	What the fuck?
4822600	4823600	You fuck it.
4823600	4824600	You fuck it.
4824600	4825600	You fuck me.
4825600	4826600	You fuck my life.
4826600	4827600	I'm trying to get drunk.
4828600	4830600	I wonder if you're going to die.
4830600	4831600	It's over.
4831600	4833600	I wonder if you're going to die.
4833600	4834600	You fuck me.
4834600	4835600	You fuck my life.
4835600	4836600	I'm trying to get drunk.
4836600	4837600	I want it to open.
4837600	4838600	I want to start.
4838600	4839600	I don't want to get drunk.
4839600	4840600	No one does like you.
4840600	4841600	You, you, you, you, you are on you.
4841600	4842600	I'm going.
4842600	4843600	Nothing will ever be on me.
4843600	4844600	Nothing will ever be on me.
4844600	4845600	I feel a clean.
4845600	4846600	Clean.
4846600	4849600	My night of view is a mistake.
4849600	4850600	I'll take these ...
4850600	4851600	Oh Jesus, oh God, oh God.
4851600	4852600	Oh, hello.
4852600	4855600	I'll take these two Magnolia candles.
4855600	4857600	Oh, they have four.
4857600	4858600	Okay.
4858600	4859600	Oh, good good.
4859600	4860600	Oh, four?
4860600	4861600	Yes, let me ring you up.
4861600	4862600	Okay.
4862600	4863600	Oh, boop, boop.
4863600	4864600	Oh, have it all for free.
4864600	4866600	Tell your friends it's a real grocery store.
4866600	4868600	Tell them to open these crazy things.
4868600	4869600	Okay.
4869600	4870600	Bye.
4870600	4871600	Shingling, shingling, shingling.
4871600	4874600	You fucking piece of psycho shit.
4874600	4877600	You have ruined my life.
4877600	4878600	Psycho?
4878600	4880600	That you're calling me now?
4880600	4881600	Really?
4881600	4882600	Oh shit.
4882600	4884600	Everything's free.
4884600	4887600	Everything I have ever put into this world,
4887600	4890600	you have reversed and reacted to.
4890600	4893600	I don't know what you do for a living.
4893600	4895600	You lived in my guest house.
4895600	4897600	You said you were a guitarist.
4897600	4899600	Then you were working on an album.
4899600	4902600	I showed you my treatment for a cartoon
4902600	4905600	because you said you had worked at Cartoon Network.
4905600	4907600	You gave me notes on it.
4907600	4908600	Then I found out.
4908600	4911600	You were in Michigan six weeks ago.
4911600	4913600	Shingling things, shingling things.
4913600	4914600	Oh, hello.
4914600	4916600	Do you guys validate?
4916600	4917600	I was just to write cars.
4917600	4918600	Yes.
4918600	4919600	No.
4919600	4920600	Take a free car.
4920600	4921600	Just take a car.
4921600	4922600	Okay.
4922600	4923600	Oh shit.
4923600	4924600	Take a car.
4924600	4925600	No way.
4925600	4926600	You fucking...
4926600	4931600	I'm trying to run a crazy store.
4931600	4936600	Look, listen, I'll tell you what.
4936600	4937600	Come with me.
4937600	4939600	I want to show you something.
4939600	4940600	All right?
4940600	4944600	Zip.
4944600	4948600	I've opened a zipper to the third dimension.
4948600	4949600	What else is new?
4949600	4951600	Whoa.
4951600	4957600	Has this whole sketch been taking place in two dimensions?
4957600	4960600	That just blew my mind.
4960600	4965600	Because we've been in the darkness this whole time.
4965600	4966600	Over here.
4966600	4967600	Shingling things, shingling things.
4967600	4968600	Oh shit.
4968600	4969600	Oh, hello.
4969600	4970600	I can't get my car parked.
4970600	4972600	I'm only on an X and Y axis.
4972600	4974600	I can't get my car.
4974600	4977600	I have to like...
4977600	4978600	Oh.
4978600	4979600	Just go over it.
4979600	4980600	Okay, gotcha.
4980600	4981600	Thank you.
4981600	4982600	It's a good one.
4982600	4986600	I want to show you the three of you something.
4986600	4989600	Look at this breakfast cereal box.
4989600	4990600	Yes?
4990600	4996600	See the farm and how the sun just peaks above the distant horizon.
4996600	4997600	Right.
4997600	4998600	Okay.
4998600	5008600	What if I told you that this box, not the world in which you live, was reality.
5008600	5016600	And that we were simulated by the people in the universe on the cover of this box so that
5016600	5024600	they could feel cosmologically safer by thinking of themselves as being part of a cereal box.
5055600	5059600	Someone put curtains up on all the walls where the lights were at.
5059600	5060600	Oh.
5060600	5062600	Is that where the word raisin comes from?
5062600	5063600	Raisin the lights?
5063600	5064600	Yeah, yeah.
5064600	5065600	It's amazing.
5065600	5066600	What a bad show, huh?
5066600	5067600	It's...
5067600	5069600	That was the fucking best thing we've ever done.
5069600	5070600	Oh, okay.
5070600	5073600	Yeah, that was the best thing we've ever done.
5073600	5076600	All right.
5076600	5077600	What do you think, Jacob?
5077600	5078600	I liked it.
5078600	5080600	What was with all that viscera?
5080600	5081600	What do you mean?
5081600	5083600	Where was all that viscera?
5083600	5084600	Well, where?
5084600	5085600	What do you mean?
5085600	5086600	Around that frog, I think.
5086600	5087600	He was chanting viscera.
5087600	5088600	You were summoning viscera.
5088600	5091600	Oh, I was creating a character named viscera.
5091600	5092600	Oh.
5092600	5093600	Was that the frog?
5093600	5094600	I think I was literally viscera.
5094600	5095600	Literally.
5095600	5102600	I was creating a mythology where, of course, the devil analog would be named viscera.
5102600	5105600	It's just because it sounds cultural, but it just means...
5105600	5106600	Sounds cool.
5106600	5109600	I was thinking things like guts and bones and stuff, like a gordity or something.
5109600	5110600	I just thought it was cool.
5110600	5111600	Cool choice.
5111600	5112600	It sounded really cool.
5112600	5113600	Yeah, it does.
5113600	5114600	I riffed it.
5114600	5118600	I mean, if you guys are saying I'm talented, I don't know.
5118600	5122600	I want to know if that Armenian character is going to spin off into some sort of supervillain
5122600	5123600	or something.
5123600	5124600	Yeah, I want to make a clip.
5124600	5125600	Who's the Joey?
5125600	5131600	That franchise, the Armenian culture saturation in it is meant to empower.
5131600	5134600	It's like the Rubik's Cube TV series in the 80s.
5134600	5136600	So it was very Latino for no reason.
5136600	5141600	It was just like a bunch of three Latino kids with a Rubik's Cube.
5142600	5145600	Check out Harmontown episode 43.
5147600	5148600	Okay.
5150600	5152600	So, all right.
5152600	5153600	Here's the thing.
5165600	5170600	I don't believe in gravity.
5171600	5172600	No?
5172600	5173600	Okay.
5173600	5174600	And that provocative enough.
5174600	5175600	Let me look something up.
5175600	5176600	Do you believe in time?
5176600	5177600	No.
5177600	5178600	Yeah.
5178600	5179600	Speak on that.
5179600	5181600	What do you mean?
5181600	5182600	You don't believe in it.
5182600	5183600	Oh, yeah.
5183600	5184600	Who would?
5184600	5187600	That's a weird thing to think.
5187600	5190600	Have you gotten the impression I don't believe in time?
5190600	5191600	Yeah, yeah, yeah.
5191600	5192600	Really?
5192600	5193600	Mm-hmm.
5193600	5194600	What do you mean?
5194600	5197600	You talk about having a weird relationship with time, don't you?
5197600	5199600	I guess I don't really.
5199600	5202600	Oh, you talk about it.
5203600	5206600	It's not amusing to anybody but me.
5206600	5209600	You mean the way that most people measure it by days and months,
5209600	5211600	but I measure it by girlfriends and jobs?
5211600	5212600	No.
5212600	5214600	Sure, yeah.
5216600	5221600	Have you guys ever, I spent a day going down a, like,
5221600	5225600	anybody here into creepy pasta?
5226600	5227600	Yeah.
5229600	5233600	So, is there good, who would call themselves like an aficionado of-
5233600	5235600	What do you want to know about it?
5235600	5237600	Well, like, I was hoping to meet a new friend, but-
5237600	5238600	Just wander him.
5238600	5239600	Okay.
5239600	5240600	I only know trash.
5240600	5241600	Okay.
5241600	5242600	Well, all right.
5242600	5244600	So, I thought maybe somebody would be like a super-
5244600	5246600	What do you mean by creepy pasta?
5246600	5249600	Well, it's like a thing that's like, like, I went down a ramp-
5249600	5250600	It's like urban legends.
5250600	5254600	It's like urban myths on Reddit and like 4chan, I think is what it is, isn't it?
5254600	5255600	Yep.
5255600	5257600	It's like, it was like the dead barn episodes,
5257600	5258600	because it was creepy pasta.
5258600	5259600	Anybody know that one?
5259600	5260600	Dead Bart.
5261600	5263600	Yeah, no, that's allegedly this myth that, like,
5263600	5266600	something Matt Greaney gave some guy, like,
5266600	5269600	it's in from a period of time, an episode where Bart dies,
5269600	5270600	and apparently Fox didn't want to air it.
5270600	5273600	It's not true, but that's, like, the kind of stuff it is, or-
5273600	5275600	I think he was like, what, a Slender Man star off of that, too?
5275600	5276600	Yeah.
5276600	5280600	You know, it's like, it's basically like the internet version of, like, you know, urban myths.
5280600	5281600	It just-
5282600	5283600	Which one was that?
5283600	5285600	It's sort of like, you're raising your hand.
5286600	5287600	He's been raising his hand-
5287600	5288600	Okay, fuck it.
5288600	5289600	Fuck it.
5289600	5290600	You're coming on stage.
5290600	5291600	You've been raising your hand the whole time.
5291600	5292600	What's your name, hand raiser?
5292600	5293600	Dustin.
5293600	5294600	Dustin, get up here.
5294600	5295600	The man who comes to the building-
5295600	5296600	Let's just deal with this.
5296600	5297600	Three in the morning, that guy.
5297600	5298600	For better or for worse?
5298600	5300600	I don't know anything about creepy pasta.
5300600	5301600	Oh, great.
5301600	5302600	Well, good.
5302600	5304600	I just want to be your new friend.
5305600	5310600	Let everyone who also wants to come on stage take note of what just happened.
5310600	5313600	You see what you could do if you just stick your mind to it.
5313600	5314600	Are we friends now?
5314600	5315600	Okay, yeah.
5315600	5316600	All right.
5316600	5317600	What's your name?
5317600	5318600	All right.
5318600	5319600	Yay.
5319600	5320600	But you just go, no, you can't do that.
5320600	5321600	Sit down.
5321600	5322600	You can't say I didn't-
5322600	5323600	No, no, no.
5323600	5324600	You, you're fine, I'm assuming.
5324600	5325600	Fine.
5325600	5326600	Wait, what?
5326600	5327600	What do you know about-
5327600	5328600	You didn't know anything about cute pasta.
5328600	5329600	You just came up.
5329600	5330600	Right.
5330600	5331600	That's what I was saying.
5331600	5332600	I said I wanted to be his friend.
5332600	5333600	Well, that's-
5333600	5334600	That's what he rejected, yeah.
5334600	5335600	Again, you go to-
5335600	5336600	Right.
5336600	5337600	No friends.
5337600	5338600	I destroyed me.
5338600	5339600	That's what happens.
5340600	5344600	Okay, so what do you- you're a creepypasta expert?
5344600	5345600	No.
5345600	5346600	Oh, God damn it.
5346600	5349600	What the- wait, wait.
5349600	5351600	He seems to know.
5351600	5352600	Okay, all right.
5352600	5353600	Yeah, yeah.
5353600	5354600	Is that Asian?
5354600	5355600	Yes, you have these dead parts of-
5355600	5356600	Is that- is that- is that-
5356600	5357600	Yes, I am, no.
5357600	5358600	Is that militant yellow Asian?
5358600	5359600	Yeah.
5359600	5360600	Yeah, coming up.
5360600	5361600	Nice.
5361600	5362600	All right.
5362600	5363600	All right, you sit there.
5363600	5364600	That's incredible, okay.
5364600	5365600	I want to know.
5365600	5367600	Okay, well, I just- okay, so are there any good ones?
5367600	5368600	Absolutely.
5368600	5369600	Jacob mentioned Slenderman.
5369600	5370600	That's been the most popular-
5370600	5371600	Slenderman?
5371600	5372600	Slenderman.
5372600	5373600	Oh, Slenderman.
5373600	5374600	It became a game for a while.
5374600	5375600	There's multiple games made by multiple people.
5375600	5376600	Still?
5376600	5377600	I mean, it depends on who you talk to.
5377600	5378600	It's mostly any developer.
5378600	5380600	I think the French is kind of like, you know, it's quiet for a while.
5380600	5381600	But you have a specific question.
5381600	5384600	You guys have to have your own podcast just based on your voices.
5384600	5387600	Can you guys- can you guys just keep talking to each other forever?
5387600	5388600	I didn't know that.
5388600	5389600	I didn't know that.
5389600	5393600	That's just sound that every serial killer hears in his head going back and forth.
5393600	5394600	That's it.
5394600	5395600	It's like those-
5395600	5396600	I'm proud of that, actually.
5397600	5398600	Like I said, he's Robert F. Kennedy.
5398600	5400600	Yeah, but don't you think he should die?
5400600	5401600	I don't know what to do.
5401600	5402600	Is there still a Kennedy?
5402600	5403600	Yeah, but I think he should die.
5403600	5404600	I mean, that's Deadpool.
5404600	5405600	That's Deadpool.
5408600	5409600	What's like Serhan Serhan?
5410600	5413600	First of all, what's your name, pink haired gal?
5413600	5414600	I'm Molly.
5414600	5415600	Molly, hello.
5415600	5416600	And your name, sir?
5416600	5417600	Nickname's Panda.
5417600	5418600	Panda.
5418600	5419600	Your nickname is Panda.
5419600	5420600	Yes.
5420600	5421600	So we can affectionately call you Panda here.
5421600	5422600	That's totally fine.
5422600	5424600	So we got Molly, Panda, and Jacob.
5424600	5425600	All right.
5425600	5426600	I like what's going on here.
5426600	5427600	All right.
5427600	5429600	And what was your name, guy that we shut down?
5429600	5430600	Dustin.
5430600	5431600	Dustin.
5431600	5433600	Your voice is so- like, you should be in the opera.
5433600	5435600	He is in the opera.
5435600	5437600	Why are you holding a pencil?
5437600	5438600	Oh, he's been holding it.
5438600	5439600	I draw for a little bit.
5439600	5440600	He's been holding it all night.
5440600	5441600	Oh, shit.
5441600	5443600	He does not put it down for a second.
5443600	5444600	This helps me do my job.
5444600	5445600	Dustin, why all the rage, man?
5445600	5446600	What's going on?
5446600	5447600	Seriously, why the rage towards a pencil?
5447600	5448600	What pencil do to you?
5448600	5450600	I just want to be loved.
5450600	5451600	Yes.
5451600	5452600	How's it going?
5452600	5454600	They don't go to elementary school three in the morning.
5454600	5455600	That's simple.
5455600	5456600	We all want to be loved.
5456600	5457600	All right.
5457600	5459600	Just stop reacting to Dustin.
5459600	5460600	Easy.
5460600	5463600	Which I know is your worst nightmare.
5463600	5471600	I know that a nurse said that as you were just coming out.
5471600	5474600	And that's why the fuse was lit.
5474600	5476600	I'm kidding.
5476600	5479600	I'm drunk and high, and I shouldn't have a podcast.
5479600	5481600	That's why we pay to see you.
5481600	5483600	Certainly, there's urban myths.
5483600	5487600	No, so Slender Man is a good example of good creepypasta meaning it.
5487600	5490600	And so when we say creepypasta, do we mean a genre?
5490600	5491600	We mean a medium.
5491600	5493600	We mean as if we're saying urban legend.
5493600	5497600	We're kind of meaning an internet-based urban legend.
5497600	5499600	Yeah, it's a meme.
5499600	5501600	It's a meme.
5501600	5507600	It is a meme, but it's essentially, as you've stated, it's urban myths in a different format.
5507600	5508600	It's mostly people writing-
5508600	5512600	Meant to be consumed on the internet.
5512600	5513600	Usually.
5513600	5518600	So the successful ones are better consumed on the internet.
5518600	5523600	So the Slender Man success was like, shit, there's like old photographs.
5523600	5524600	I think that was a successful one, actually.
