start	end	text
3733000	3735000	It was before they changed the name of the category.
3736000	3737000	Wait, what is it?
3738000	3739000	I think it's best actress.
3739000	3740000	That's sexist.
3741000	3743000	It used to be best best female lead.
3749000	3754000	Anyways, Fantasy Island was a show where a seaplane would land and a guy.
3754000	3756000	We're going from the very beginning.
3758000	3759000	They don't know.
3760000	3762000	A guy in a white suit would come out.
3762000	3770000	Because first what would happen is a little person would go d'plane, d'plane, boss, d'plane.
3770000	3771000	And then the seaplane would land.
3771000	3773000	It would be this title sequence from Fantasy Island.
3773000	3776000	Fantasy Island is a resort where all your fantasies come true.
3776000	3779000	Now, you're going to have a million questions in a second.
3779000	3783000	Because a seaplane would land and three guest stars would get off.
3783000	3785000	Same as the Love Boat except on the Love Boat.
3785000	3787000	Jacqueline Bassett would get off.
3788000	3789000	And Robert Wagner.
3790000	3792000	And Ernest Borknan.
3793000	3796000	And Tatoo would go, who's that boss?
3796000	3801000	And Mr. Rourke would say, Tatoo, that is William Salkind.
3801000	3805000	He wishes he could be a concert pianist.
3806000	3808000	Three people getting off the plane.
3808000	3814000	But the resort was, and then so what would happen to Mr. Salkind is he would end up being a concert pianist,
3814000	3816000	but he would also find out he didn't really want to be, right?
3816000	3818000	Everyone would learn a lesson.
3818000	3821000	It was like they should have called it fucking O. Henry Island.
3821000	3824000	They should have called it the Better Business Bureau because...
3825000	3828000	But everyone was satisfied at the end.
3828000	3830000	Everyone was satisfied at the end.
3830000	3832000	They were all like, hey, guess what, Mr. Rourke?
3832000	3838000	You pulled a fast one, but I got to admit, you made me realize I didn't want to be a concert pianist after all.
3838000	3840000	So now I can stop thinking about it.
3840000	3844000	And then during the credits, which you wouldn't see, Mr. Rourke would pull each aside and go,
3844000	3846000	thank you so much.
3846000	3850000	If you would be so kind as to tell no one about what goes on here...
3850000	3852000	Please don't reveal the shocking secret.
3852000	3856000	Then no one will ever come here because you may all be leaving and thinking,
3856000	3864000	oh, thank you so much for showing me that my fantasy about being a gentleman in the 1800s
3864000	3870000	led to my misogyny and I had to solve it and all this shit, but no one's going to come here for that.
3870000	3872000	No one's coming to learn a lesson.
3872000	3874000	No one got their fantasy.
3874000	3876000	Everyone got it right up to me.
3876000	3878000	Nobody ever got what they wanted, ever?
3878000	3880000	They got what they wanted and then some.
3880000	3882000	They all walked away going, huh, I shouldn't have wanted that.
3882000	3884000	Nobody said...
3884000	3886000	Which is not what you get from Cheetos.
3886000	3888000	Wait, yes it is.
3888000	3893000	Then there would be some little nerdy dude who's like, I want to be a big he-man or whatever.
3893000	3895000	I want to be a cool guy.
3895000	3899000	And then he would discover that the coolness was within him the whole time.
3899000	3902000	Which means, yeah, he had to clean the pool.
3902000	3904000	He's like, when's my fantasy going to start?
3904000	3908000	Don't you understand? When that guy picked on you, you stood up to him.
3908000	3910000	What the fuck?
3910000	3913000	I gave you like five million dollars.
3913000	3918000	They never got into how much it had to cost to have your fantasy.
3918000	3919000	Here's the other thing.
3919000	3920000	It had to be expensive.
3920000	3921000	It had to be expensive.
3921000	3922000	So every establishing shot...
3922000	3925000	If they're hiring actors, they're putting people in alien costumes.
3925000	3927000	Prohibitively expensive.
3927000	3928000	Prohibitively expensive.
3928000	3929000	Paul.
3929000	3930000	Costumes?
3930000	3932000	Mr. Rourke was magical.
3932000	3933000	Well now, hold on a second.
3933000	3936000	Hold on a second.
3936000	3943000	In later seasons, it was revealed that Mr. Rourke had mysterious supernatural powers,
3943000	3946000	and we learned this when he had to do battle with...
3946000	3947000	The devil.
3947000	3949000	Portrayed by...
3949000	3950000	Portrayed by...
3950000	3953000	Who's your number one pick to play Satan?
3953000	3955000	Well, Ricardo Montalbate in a split screen, but...
3955000	3956000	That would have been great.
3956000	3959000	That actually would have made a lot more sense.
3959000	3964000	But if you can't do that, let's say Ricardo, he's got terrible back pain.
3964000	3965000	It's all he can do.
3965000	3966000	This is actually true.
3966000	3971000	It's all he can do to shoot like just Mr. Rourke's parts.
3971000	3975000	Of course, you go out to Roddy McDowell.
3975000	3976000	Roddy McDowell played Satan.
3976000	3977000	Well, that's good.
3977000	3979000	Okay, so you're...
3979000	3981000	You know more about Fantastic Island than I do.
3981000	3984000	You're saying there was a casino royale era of fantasy.
3984000	3988000	There was a era of fantasy island that was pre-supernatural.
3988000	3989000	I think where they didn't...
3989000	3992000	Yeah, they did not acknowledge that he had powers.
3992000	3993000	Because I saw...
3993000	3998000	All I remember is like two women that wanted to experience adventure or something,
3998000	4001000	and they woke up in dinosaur times.
4001000	4008000	And there were cavemen trying to ravish them, whatever the 80s term for it is.
4008000	4010000	And then Mr. Rourke came out of the woods going,
4011000	4014000	But he was like prosthetically done up like a caveman.
4014000	4016000	And then he ripped off his mask.
4016000	4017000	But he was Mr. Rourke.
4017000	4020000	But it was like they were dinosaurs, I remember.
4020000	4022000	Anyways, my question is this.
4022000	4024000	When they would show...
4024000	4026000	So they would cut their interstitials.
4026000	4027000	They would go like,
4027000	4029000	Oh, that person's fantasy is going on.
4029000	4030000	He's a concert pianist.
4030000	4032000	That woman's in dinosaur times.
4034000	4037000	Mr. Rourke and Tattoo would be walking or somebody would be walking.
4037000	4039000	And go like, fantasy is going on.
4039000	4040000	What an island.
4040000	4046000	And in the background, there's all these people that aren't working there.
4046000	4047000	They're customers too.
4047000	4049000	They didn't get off the sea plane.
4049000	4051000	What package did they get?
4051000	4053000	And how much of their fantasies are happening?
4053000	4055000	Are they just getting anal beads?
4055000	4058000	Like they don't get greeted by Mr. Rourke.
4058000	4060000	That's like Captain Steubing's table.
4060000	4063000	Maybe there's flights happening all day long.
4063000	4065000	We just get to see one or two, you know, like a week.
4065000	4067000	Well, Tattoo does say...
4067000	4069000	Da planes.
4069000	4071000	Right?
4071000	4074000	He doesn't say one of da planes.
4074000	4075000	Yeah.
4075000	4077000	Another plane, boss.
4077000	4078000	Also...
4078000	4080000	The 815.
4080000	4081000	The 815.
4081000	4086000	Why is the briefing happening as the people are getting off of the plane?
4086000	4088000	He's like, who's this one, boss?
4088000	4090000	He's like, oh, I guess I should have told you this.
4090000	4092000	Why does Tattoo have to know?
4092000	4093000	Also, Tattoo...
4093000	4094000	What's his job?
4094000	4098000	His job just to alert him to the presence of the plane?
4098000	4102000	Listen, Tattoo, I put a folder in your room every morning.
4102000	4107000	I don't even know why I go to the trouble of trying to put these dossies together.
4107000	4109000	Boss, what about my fantasy?
4109000	4113000	Tattoo, illiteracy does not count as a fantasy.
4113000	4116000	You're just being lazy.
4116000	4118000	My fantasy is you learn to read.
4118000	4122000	There was an episode where Tattoo had to be a space man.
4122000	4124000	He had to be a little Martian.
4124000	4128000	And he had to put on green makeup and a bald cap and everything.
4128000	4134000	So it's very unclear as to how this whole operation works.
4134000	4136000	And I think that in the earlier...
4136000	4139000	Before Satan shows up, they tried to...
4139000	4141000	I think the idea was that it was just mysterious.
4141000	4142000	Like, how do you do this?
4142000	4144000	He's like, I wouldn't you like to know?
4144000	4146000	It's 9-11.
4147000	4148000	Yes.
4148000	4149000	It's a plane.
4149000	4150000	All right.
4150000	4151000	Oh, Paul.
4151000	4152000	Well, what's happening?
4152000	4153000	Paul.
4153000	4157000	We at Harmanstown cheer when it's 9-11 on the clock.
4158000	4160000	It's a rich history.
4160000	4165000	I'm glad to see that people never forget to do that.
4169000	4173000	Even a broken clock, it's 9-11 twice a day.
4176000	4182000	A broken clock remembers twice.
4183000	4186000	But five years from now, when McKenna and I do that,
4186000	4187000	because we want to write this pilot,
4187000	4190000	and it's just this is not gold bullion idea either.
4190000	4192000	And I'm sure you've come up with it as well.
4192000	4196000	But like the ultimate workplace comedy is just like...
4196000	4197000	Yeah.
4197000	4199000	The behind the scenes of Fantasy Island.
4199000	4203000	It's like you're the house stealer.
4203000	4204000	Clean the room.
4204000	4207000	And it's like, what the fucking lizard skin?
4207000	4208000	And it's like, what's going on?
4208000	4210000	You know, it's like some people getting drawn in.
4210000	4214000	And it's like, you have to put on this wizard costume.
4214000	4215000	What is that contract like?
4215000	4216000	Like, you must sign.
4216000	4219000	There's got to be so many things that you're just signing away.
4219000	4223000	Like, look, a vampire might attack you.
4223000	4224000	Yeah.
4224000	4229000	And I'm sorry, but you either want to work here or you don't.
4229000	4232000	I bet you find out if you talk to a worker at Fantasy Island long enough.
4232000	4240000	I bet you find out that there's a tiny dot right under their hairline.
4240000	4243000	And there's some weird microsurgery that's happened
4243000	4245000	where they've been lobotomized.
4245000	4246000	I bet you're right.
4246000	4251000	Or it's magic and they just forget when they fly out of the fog of Fantasy Island.
4251000	4254000	But when the supernatural thing...
4254000	4256000	Can you imagine the Fantasy Island writers room?
4256000	4258000	Because you know the showrunner was like,
4258000	4261000	guys, guys, guys, we've been over this.
4261000	4264000	The minute we jump that shark, people are going to ask,
4264000	4266000	why does Mr. Rourke need money?
4266000	4269000	Like, why is he running a business?
4269000	4273000	I think if you asked, if you created a Fantasy Island right now
4273000	4275000	and you said, okay, I'm hiring,
4275000	4279000	does anybody want to live on an island and role play all day long?
4279000	4281000	We've been to the Renaissance Fair.
4281000	4282000	I think you could find people...
4282000	4286000	I bet there's 10 people here who want to do that.
4286000	4288000	It's high stakes larping, man.
4288000	4291000	People will be all over that shit.
4291000	4293000	Oh, you've got to be a concert piano teacher.
4293000	4294000	I used to be a concert.
4294000	4295000	They would love it.
4295000	4296000	They'd freak out.
4296000	4297000	You've got to play an alien.
4297000	4299000	You've got to get killed by a vampire.
4299000	4300000	That'd be the best.
4300000	4304000	That'd be a great, kind of a murder mystery kind of evening
4304000	4306000	where there was no...
4306000	4310000	You're just like, one person has to be the pianist, but...
4310000	4311000	I don't know.
4311000	4312000	I guess it just stops there.
4312000	4314000	It was like someone's just at the piano.
4314000	4315000	Wait, did it start?
4316000	4317000	I was just imagining.
4317000	4320000	I mean, at that point in the show where I'm so drunk,
4320000	4323000	only the first 40 minutes of the show is usable.
4325000	4328000	Just like a role-playing event where you show up
4328000	4329000	and you get a card, but it says like,
4329000	4332000	oh, I'm the piano player, but you just...
4334000	4336000	Again, keep going.
4338000	4340000	We're going to support you all the way through this.
4340000	4343000	I don't know what my point is.
4344000	4346000	You know, I always want...
4346000	4349000	Erin, my ex-wife, we used to have...
4349000	4351000	She would have these theme birthday parties,
4351000	4354000	or parties like we would try to get everybody together
4354000	4356000	and try to create our own things or that,
4356000	4359000	or she actually ordered some online and stuff.
4359000	4361000	I would get really into those things.
4361000	4363000	There was one she did that was so complicated.
4363000	4365000	I still don't know what was happening.
4365000	4367000	You had to break up into groups, do a painting.
4367000	4369000	Remember that one where there was all sorts of...
4369000	4370000	Wasn't there a jail in that one?
4370000	4372000	You get sent to jail?
4373000	4375000	There was a...
4375000	4377000	Dan and Erin shot a video...
4377000	4379000	I just don't...
4379000	4382000	I'm telling you, this is not me talking trash.
4382000	4384000	I was paying attention.
4384000	4386000	I don't know what was going on at all.
4386000	4387000	And we were looking around like,
4387000	4388000	did anybody catch that?
4388000	4390000	Like, we were freaking out.
4390000	4393000	Oh, because you didn't catch what the rules were?
4393000	4397000	The gameplay was complicated as my recollection.
4397000	4398000	There was a lot happening.
4398000	4401000	There was arts and crafts, and I think of murder,
4401000	4404000	and people would go to Guantanamo Bay for a while.
4404000	4406000	Like, it was a lot happening.
4406000	4407000	It was a space station.
4407000	4409000	The party was a space station.
4409000	4413000	And you were notified a couple weeks in advance
4413000	4417000	what species of alien you represented.
4417000	4418000	So they were like...
4418000	4419000	That's not cool.
4419000	4420000	That was the cool part.
4420000	4421000	I like that.
4421000	4422000	There were people that were like,
4422000	4423000	oh, we're the garbage people.
4423000	4424000	And so they were like,
4424000	4428000	people made clothes out of garbage and blah, blah, blah.
4428000	4432000	We were one of several different species and all that stuff.
4432000	4435000	But, you know, there were extra rules and stuff and whatever.
4435000	4438000	We have our own problems, so let's not...
4438000	4440000	You know.
4440000	4442000	What's the best case scenario of proving
4442000	4446000	that Aaron McGathey's birthday party was shitty?
4446000	4447000	Are you asking me?
4447000	4448000	No, I know.
4448000	4449000	Okay.
4449000	4455000	I am not prepared to answer that.
4455000	4457000	There were too many rules.
4457000	4458000	Too many power crystals and things.
4458000	4459000	Oh, yeah.
4459000	4461000	There was marbles and crystals they had to find?
4461000	4462000	People were drunk.
4462000	4463000	And so they were just like,
4463000	4464000	what's going on?
4464000	4465000	I don't know.
4465000	4466000	And then you just wander.
4466000	4467000	I hid in the basement.
4467000	4468000	That was the prison.
4468000	4469000	Yeah.
4469000	4470000	But you hid?
4470000	4471000	Well, I mean, I wasn't hiding,
4471000	4472000	because if you did something wrong,
4472000	4473000	you had to go to the prison anyway.
4473000	4476000	So I just stayed in the prison.
4476000	4478000	I think the year before that,
4478000	4479000	there was the murder mystery,
4479000	4480000	the Tony's gangster thing.
4480000	4482000	And I got killed like right off the bat.
4482000	4483000	And so I just...
4483000	4486000	I died upstairs in a room that nobody came in
4486000	4488000	for like an hour and a half.
4488000	4489000	So I'm like,
4489000	4493000	I'm going to lay face down for as long as it takes.
4493000	4495000	And I was underneath the coffee table
4495000	4496000	in a way that there was no way
4496000	4497000	you could possibly land in there.
4497000	4500000	Like, I'm like...
4500000	4502000	You couldn't have landed like that.
4502000	4504000	Was it just to make a better picture?
4504000	4505000	Yeah, just to make it like...
4505000	4506000	People go,
4506000	4507000	Jesus, that guy died and it was complicated.
4507000	4508000	We don't know what happened.
4508000	4509000	But then I'm like,
4509000	4510000	okay, now I'm face down
4510000	4513000	and I'm in a pile of dog hair forever
4513000	4514000	for the rest of my life.
4514000	4516000	And then it became like a challenge.
4516000	4518000	Like, I'm not going to...
4518000	4521000	I'm going to stay here forever.
4521000	4523000	How long was it before people discovered you?
4523000	4525000	Maybe 40 minutes.
4525000	4526000	Oh, God.
4526000	4527000	That's too long.
4527000	4528000	It felt like an hour and a half.
4528000	4529000	So it's a murder mystery
4529000	4533000	where they don't discover the murder.
4533000	4534000	Well, people kept dying all over the place.
4534000	4535000	Like, I wasn't the only...
4535000	4536000	I think I was one of the people that died,
4536000	4538000	but I died right off the bat.
4538000	4539000	Somebody came up and handed me a card.
4539000	4540000	You're dead.
4540000	4541000	And you're not allowed to say anything.
4541000	4542000	You're just supposed to be dead on the spot.
4542000	4543000	Right.
4543000	4544000	So I was like, okay.
4544000	4545000	So I laid on the ground.
4545000	4547000	Then I realized nobody was looking for me.
4547000	4548000	I was up.
4548000	4551000	I was in the attic.
4551000	4554000	What were you doing up there?
4554000	4556000	I was supposed to go up there for some reason.
4556000	4557000	I was on a mission to go...
4557000	4558000	To get killed.
4558000	4559000	To talk to somebody or do a thing.
4559000	4563000	And it turns out I was on a mission for murder.
4563000	4565000	But I want to do a good one of the...
4565000	4567000	You know, like, that would be fun,
4567000	4569000	like doing, like, you know,
4569000	4570000	getting into it.
4570000	4571000	Absolutely. I love it.
4571000	4572000	I wanted to...
4572000	4573000	I was, like, walking around.
4573000	4577000	I was like, you need to get off my beeswax, mister.
4577000	4578000	Like, I was like...
4578000	4579000	I wanted to be a 20s guy.
4579000	4580000	All right.
4580000	4581000	Let's, uh...
4581000	4582000	Let's bring...
4589000	4597000	Guys, right now I am probably a quintillionaire on my...
4597000	4598000	On your lemonade stand?
4598000	4599000	My iPad.
4599000	4600000	So I don't care.
4600000	4602000	Do you want to try a little murder, mister?
4602000	4605000	Can we do one here, or does it take too much planning?
4605000	4606000	Oh, oh, oh.
4606000	4607000	How much planning could it take?
4607000	4610000	All right. Let's bring out towards Brown and...
4612000	4613000	All right.
4613000	4614000	What's that?
4614000	4615000	Yeah, you stay there.
4617000	4618000	Oh, yeah.
4621000	4622000	All right.
4623000	4624000	Okay. All right.
4624000	4626000	What's the quick way to do this?
4626000	4627000	Okay.
4628000	4629000	That's...
4629000	4631000	I think this is more Spencer's bailiwick than anybody's.
4631000	4632000	Like, he's...
4632000	4633000	Oh, Spencer's just going to reject the whole thing.
4633000	4634000	Oh, yeah. Big time.
4640000	4641000	It was going to...
4641000	4643000	That was going to go one or two ways.
4644000	4645000	I've already done a...
4645000	4646000	All right.
4648000	4649000	I'll tell...
4649000	4650000	I'm just going to try...
4650000	4654000	I'm going to improvise, like, the information you'd get on, like, a murder mystery night
4654000	4655000	card.
4655000	4656000	Okay.
4657000	4658000	Okay.
4667000	4668000	Demorj, how have you been?
4668000	4669000	I've been quite fine.
4669000	4670000	Thank you.
4670000	4673000	I, the last time I saw you, it was on dead authors, I think.
4673000	4674000	I think so.
4674000	4676000	Although I saw you in Bajillion Dollar Properties.
4676000	4677000	Oh, that's great.
4677000	4678000	That was a delight to see.
4678000	4679000	Bajillion Dollar Properties.
4680000	4681000	That's great.
4683000	4684000	How about you?
4684000	4685000	It's on CSO.
4686000	4689000	Paul F. Tompkins plays the patriarch of a...
4690000	4691000	of a realty company.
4691000	4693000	Oh, Demorj, you did one, right?
4693000	4694000	One or more?
4694000	4695000	Yeah, I'm the...
4695000	4696000	He's in the first one.
4696000	4697000	Yeah.
4697000	4698000	When they go to Adam Scott's house.
4698000	4699000	I'm the...
4699000	4700000	I did a bit on one, too.
4700000	4703000	I'm sad I didn't get to do it with either of you two.
4703000	4704000	Jerry Miner was on one.
4704000	4705000	All right.
4705000	4706000	Let me tell Demorj's character.
4706000	4707000	All right.
4707000	4708000	You talked to Spencer for a second.
4708000	4709000	Spencer!
4709000	4710000	How's it going?
4710000	4711000	Thanks for doing Harmon Quest, by the way.
4711000	4712000	What is it?
4712000	4713000	Absolutely. It was my pleasure.
4713000	4714000	I had a great time.
4714000	4715000	Did you see the finish part?
4715000	4716000	When did they start rolling those out?
4716000	4717000	Oh, you know.
4719000	4721000	We had an air date, and then they pushed it.
4721000	4722000	And so now I felt...
4722000	4724000	And then we didn't say that air date.
4724000	4727000	So now I feel even more loath to say the air date.
4727000	4730000	But it should be June something.
4731000	4732000	Of this year?
4732000	4734000	Of this year, unless it gets pushed again.
4734000	4735000	Yeah.
4735000	4737000	It was going to come out earlier, but then they rolled it out.
4737000	4739000	They were like, it's going to be the binge model.
4739000	4740000	I can't talk to you anymore.
4740000	4741000	It's fine.
4742000	4743000	So Demorj...
4743000	4744000	Demorj, you talked to Jeff.
4744000	4745000	Yes, sir.
4745000	4748000	Demorj, Arsenal, about eight, ten points back right now
4748000	4749000	in the British Premier League?
4749000	4750000	Yeah, yeah, yeah.
4750000	4754000	The big story that everybody's talking about except you guys
4755000	4759000	are that first place in England right now, the Leicester Foxes,
4759000	4762000	which is like the bad news bears winning the World Series.
4762000	4764000	They were the worst team last year.
4764000	4765000	And every week people have said,
4765000	4766000	one day these guys are going to lose
4766000	4767000	and there'll be an admirable cause.
4767000	4769000	But they look like a well-oiled machine.
4769000	4770000	They just keep going.
4770000	4771000	All right. That's enough soccer.
4771000	4772000	Yeah.
4772000	4774000	Paul, you and Demorj, why don't you guys catch up?
4775000	4778000	Well, we started to, and then we were interrupted.
4778000	4780000	We were interrupted by the host of the show.
4780000	4781000	Demorj, these elbow...
4781000	4783000	I want to talk about your elbow patches in the sweater.
4783000	4785000	What material are these elbow patches?
4785000	4787000	Because from here they look like carbon fiber.
4788000	4789000	Are they carbon fiber?
4789000	4790000	Precisely the point. They are.
4790000	4792000	They act as brake pads.
4793000	4794000	A lot of times I have to slide head first
4794000	4796000	into situations and fix shit.
4796000	4797000	And the only way to stop is...
4797000	4798000	These aren't elbow pads.
4798000	4801000	They're brake pads for a sex machine.
4801000	4802000	A good shout out to the people...
4805000	4806000	I got to thank the people from Bendix for these.
4806000	4807000	Bendix.
4807000	4808000	It's good.
4808000	4811000	And they are loaded with asbestos, so...
4811000	4812000	You're all going to get it.
4812000	4813000	You look like the guy that I would hire
4813000	4815000	if I needed to have somebody assassinated
4815000	4817000	aboard an old whaling vessel.
4822000	4823000	Just enough people working.
4823000	4825000	You wouldn't get to know everyone.
4828000	4830000	There would be some strangers on the whaling.
4830000	4831000	We have to leave shadows.
4831000	4833000	Yeah, it's a big whaling vessel.
4833000	4835000	There would be maybe 200, 300 people
4835000	4837000	aboard those larger ships.
4837000	4838000	I read Moby Dick.
4840000	4841000	Did you ever read Moby Dick, Paul?
4841000	4843000	I've not read Moby Dick, but I read
4843000	4846000	In the Heart of the Sea, the book that was
4846000	4850000	about the trip that inspired Moby Dick.
4850000	4852000	Much better book than a movie.
4853000	4854000	If you saw that.
4855000	4857000	Oh, shit.
4861000	4862000	Oh, oh, my word.
4863000	4865000	The storm is giving me such a fright.
4868000	4871000	I say the weather is a bit dreeked right now, isn't it?
4872000	4873000	A bit water?
4873000	4874000	Dreeked?
4874000	4875000	It's Scottish, you know.
4875000	4876000	I'm not Scottish.
4876000	4877000	I'm English.
4877000	4879000	But I've been all over the United Kingdom.
4881000	4882000	Hey, come on, you guys.
4882000	4883000	This weather's a bit rough.
4885000	4886000	Is it?
4886000	4887000	I'm sorry.
4887000	4888000	Was I going on?
4889000	4890000	Well, isn't that your way?
4891000	4893000	Sneak into a room and take anything you want.
4893000	4895000	Oh, now, wow, fucker.
4895000	4896000	You.
4898000	4901000	I haven't had the pleasure of your acquaintance, sir.
4901000	4905000	It seems a bit warm language for a new acquaintance.
4905000	4906000	It's fine.
4906000	4907000	Excuse me.
4907000	4909000	Sorry, I didn't expect things to...
4909000	4910000	Oh, I didn't see you, Daddy.
4910000	4912000	Well, now, who is this gentleman?
4914000	4917000	I am the butler, Mr. Hosterson.
4918000	4926000	Mr. Hosterson, I object to the language I was being treated with by this gentleman over here.
4927000	4937000	Now, now, you all have complicated backstories that overlap with each other in intricate ways.
4938000	4941000	Yes, for instance, I'm an explorer.
4941000	4948000	You can see how that weaves into your complex stories.
4950000	4953000	An explorer that we should never know to talk about.
4954000	4955000	I should say.
4955000	4962000	You should all be thanked for coming here through such terrible weather.
4963000	4967000	This being the front room of the antechamber.
4968000	4971000	There are six antechambers, each with a front room.
4971000	4978000	But let's skip all that and please come into the drawing room.
4978000	4980000	Oh, what a lovely drawing room.
4980000	4983000	I'll take your coats, starting with you, sir.
4983000	4986000	Not starting with a lady, the very idea.
4988000	4991000	Oh, Mr. Hosterson, start with a lady.
4991000	4996000	I'm very glad that there's a man between you and that animal rascal bastard.
4998000	5002000	All of this masculine energy that's given me the vapors.
5004000	5006000	I am quite sorry, madam.
5006000	5007000	I'll take your coat.
5007000	5009000	I don't believe we've been introduced.
5009000	5011000	My name is Madame Beauregard.
5011000	5014000	I am a lady of the south.
5015000	5018000	Well, that's a very well-developed character.
5018000	5019000	Thank you.
5020000	5021000	Thank you.
5022000	5025000	You know my gender and a region I come from.
5026000	5029000	You know, but done on the fly.
5029000	5032000	I mean, that's, wait, I'm British.
5032000	5033000	Are you?
5038000	5040000	And your coat, sir?
5040000	5042000	Yes, be very careful with this.
5042000	5043000	It's green felt.
5043000	5046000	Oh, why is that?
5046000	5051000	Well, I give you one when you reach a certain level of the academic institution that I've come from.
5051000	5057000	If you wanted to get into the faculty room and get the mustard sandwiches all by yourself with coats, it cut the crust off the sandwich.
5059000	5060000	I see.
5060000	5062000	What is all this rigmarole?
5062000	5064000	What is this character, even?
5064000	5067000	You sound to be a man of academia.
5067000	5068000	I am.
5068000	5074000	I focus on economics and Schumpeter specifically until I became a single man.
5074000	5079000	And then I focused on specifically the economics of the bachelor.
5082000	5086000	I think that's the plot of community.
5089000	5090000	I should say...
5090000	5091000	What's your name?
5091000	5092000	Buttmunch.
5094000	5096000	Professor Buttmunch.
5096000	5101000	If I may, Professor, what are the economics of the bachelor?
5101000	5108000	Is it things like eating the peanut butter directly out of the jar so as to save money on washing dishes?
5108000	5110000	It goes further than that.
5110000	5116000	You have to understand if the peanut butter is crunchy, directly out of the jar simply will not do.
5116000	5118000	Oh, I forgot.
5118000	5121000	I should get the door.
5121000	5124000	Marissa, I forgot there should be a murder victim.
5124000	5126000	Marissa, come here.
5126000	5128000	Sit in the chair there.
5128000	5130000	Mind you.
5130000	5136000	This is Lady Florentine of the Florence.
5137000	5140000	If you want to say anything, you'll get killed in a minute.
5140000	5144000	Thanks for having me. Good to be here.
5145000	5147000	And your coat, sir. Thank you.
5147000	5151000	I think I'm Colonel Assmaster.
5153000	5160000	These names are very, very imaginative for someone coming up with them right on the fly like this.
5160000	5163000	Very colorful, I will agree.
5163000	5165000	And you, sir?
5165000	5168000	The name is Spoonerson.
5168000	5173000	Sounds like someone got tired of making up names.
5173000	5177000	As they went from one side of the stage to the other.
5177000	5183000	Got so caught up making up the name that they just threw in your occupation at the end, which was...
5183000	5184000	Explorer.
5184000	5186000	Right.
5186000	5190000	Oh, God, the lights went out! Turn off the lights!
5190000	5192000	Why, it's so dark! What's happening?
5192000	5198000	The lights are still on! The lights are still on!
5198000	5200000	I can see everything that's happening.
5200000	5202000	Oh, she can't turn off.
5202000	5203000	Really?
5203000	5206000	It's not happening.
5206000	5208000	Ooh! Ooh! Ooh!
5208000	5212000	Most of the lights have gone out!
5212000	5214000	I can still kind of see everything.
5214000	5218000	The lights are gradually going out!
5218000	5221000	I am growing ever more terrified!
5221000	5224000	Everybody just close your eyes! Everyone close your eyes!
5224000	5225000	Oh!
5225000	5232000	Except for that one camera phone the lights have gone out!
5232000	5236000	I can tell you as a bachelor, sometimes your lights go out when you least expect it.
5236000	5239000	You thought you paid a bill and you skipped the month.
5239000	5241000	More of these bachelor's come.
5241000	5243000	Clump, clump, clump, clump, clump, clump, clump!
5244000	5246000	Argh!
5252000	5256000	Lights! Lights! I found the circuit breaker! I found it!
5256000	5258000	There's been a murder!
5258000	5263000	You know what? I think I know who did it, a horse riding a motorcycle!
5265000	5271000	Hold on one second. There was a chainsaw in there, too, so they may well have been in a car.
5271000	5275000	Oh, it's a chainsaw! I do apologize.
5275000	5277000	I'm unaccustomed to such machines!
5277000	5279000	Yeah, when my travels are here.
5279000	5286000	Ooh! Ooh! The body seems to have horse prints and gunshot and chainsaw marks all over her.
5286000	5289000	I say, what a dreadful thing!
5289000	5296000	Of course the vocabulary is held up by the storm, so we'll have to stay here until they show up.
5296000	5299000	How did that horse get away in that motorcycle if the storm was so bad?
5299000	5305000	Well, I would hazard a guess that it was a Lipizaner Stallions among the smartest next to the Arabians.
5305000	5308000	Not only can they hold a man, but they can ride a chainsaw.
5308000	5310000	Very sensible.
5310000	5315000	Why would the storm be holding up the police or they ain't squad cars made of sugar, sir?
5320000	5321000	Ooh!
5321000	5324000	Ma'am, I would suggest you take a look at a movie called The Shining.
5325000	5326000	Um...
5326000	5328000	Well, one thing's for certain.
5328000	5330000	The murderer...
5330000	5332000	isn't a stereo.
5332000	5333000	Oh!
5333000	5335000	Oh! There's such good news!
5335000	5337000	Scotland Yard is here.
5337000	5339000	Detective Steve Levy is here.
5339000	5341000	How did he get us in the storm?
5341000	5344000	He was here already patrolling the barn.
5344000	5346000	What?
5346000	5348000	Detective Steve Levy!
5348000	5349000	Oh!
5351000	5353000	It's special!
5354000	5359000	Detective, I can tell by your stance and posture you are a lonely man.
5361000	5363000	Goddamn.
5364000	5365000	It's all under degree.
5365000	5366000	It's pretty good.
5366000	5369000	Inspector, I beg of you to solve this murder quickly.
5369000	5372000	This puts me in mind that when my own dear husband was murdered...
5372000	5376000	You say that you already have a murdered spouse?
5376000	5379000	Well, that casts a delight of suspicion on you right away.
5379000	5383000	What one murdered spouse does not a murderous make, sir?
5384000	5386000	What is this, the staircase?
5388000	5391000	My husband was murdered by an owl.
5394000	5396000	Under what circumstances?
5396000	5399000	He was at the top of the stairs arguing with an owl.
5399000	5401000	Things got heated.
5405000	5407000	Well, this is an act of...
5407000	5409000	That sounds like a real whoo!
5409000	5411000	Hey!
5415000	5417000	Thank you.
5417000	5419000	This is an act of crime scene.
5419000	5421000	I think everyone should clear out.
5421000	5426000	We'll put around the yellow police tape and draw the outline of the body.
5426000	5427000	Oh my goodness, sir.
5427000	5429000	We'll bring in the crew, clean up.
5429000	5431000	We're dealing with dignified company hair.
