start	end	text
4262520	4264520	Aghghh.
4283880	4284680	I was reloading.
4288120	4292040	I'm carrying guns.
4292440	4294440	Whoa.
4294440	4296440	Oh.
4296440	4298440	Oh.
4298440	4300440	Whoa.
4300440	4302440	Oh.
4302440	4304440	Oh no.
4304440	4306440	Slow motion.
4306440	4308440	Whoa.
4308440	4310440	Whoa.
4310440	4312440	Oh shit.
4312440	4314440	Wow.
4314440	4316440	Whoa.
4316440	4318440	Whoa.
4318440	4320440	Aghh.
4320440	4322440	Oh shit.
4322440	4324440	Oh wow.
4324440	4326440	Wow.
4326440	4328440	Wow.
4328440	4330440	Oh god.
4330440	4332440	Wow.
4332440	4334440	Wow.
4334440	4336440	Wow.
4336440	4338440	Wow.
4338440	4340440	Wow.
4340440	4342440	Wow.
4342440	4344440	Wow.
4344440	4346440	Wow.
4346440	4348440	Wow.
4348440	4350440	Wow.
4350440	4352440	Wow.
4352440	4354440	Oh god.
4354440	4356440	Wow.
4356440	4358440	Wow.
4358440	4360440	Wow.
4360440	4362440	Wow.
4362440	4364440	What?
4364440	4366440	What?
4366440	4368440	Wow.
4368440	4370440	Whoa.
4370440	4372440	Whoa.
4372440	4374440	Whoa.
4374440	4376440	Whoa.
4376440	4378440	What?
4378440	4380440	Whoa.
4380440	4382440	Wait.
4382440	4384440	Wow.
4384440	4386440	Wow.
4386440	4388440	What?
4388440	4390440	Eek.
4390440	4392440	Eek.
4392440	4394440	Eek.
4394440	4396440	Eek.
4396440	4398440	Eek.
4398440	4400440	Eek.
4400440	4402440	Eek.
4402440	4404440	Eek.
4404440	4406440	That was it.
4410440	4412440	Will that be all?
4416440	4420440	Yeah, that will be all for this evening.
4420440	4422440	Oh.
4422440	4424440	Oh.
4424440	4426440	Mate, you were fucking dreaming the whole time you were in the drive-thru.
4426440	4428440	You look a fright, sir.
4428440	4430440	You look a fright.
4430440	4432440	Our flight is about to land any second now.
4433440	4436440	Would you like some peanuts or some water on you?
4436440	4438440	Would I like some peanuts?
4438440	4440440	Would you like my peanuts and some water?
4440440	4442440	Would you like some peanuts and some water?
4442440	4444440	I thought you'd never ask.
4444440	4446440	Okay.
4446440	4448440	I'd adore some peanuts.
4448440	4450440	Okay, here we go.
4450440	4452440	It's happening right now.
4452440	4454440	It's happening right now.
4454440	4456440	It's happening right now.
4456440	4458440	This is a real thing, people.
4458440	4460440	It's really happening.
4460440	4462440	Okay.
4462440	4464440	Yes, Sam, may I help you?
4464440	4468440	Do you like some of my peanuts in your water?
4468440	4472440	The people across from me are having sex.
4472440	4474440	I'm across from you.
4474440	4478440	I'm really getting on that penis I'm hearing.
4478440	4482440	Hey, it's first class.
4486440	4488440	Would you like to buy this painting?
4488440	4490440	Would you like to buy this painting?
4490440	4494440	It's only $14,000.
4494440	4498440	They didn't create Snoopy.
4498440	4502440	But they sure the fuck painted it.
4502440	4506440	Did Charles Schultz ever get $1,400 for a fucking painting?
4506440	4508440	No.
4508440	4512440	Charles Schultz or his family gets none of that money.
4512440	4516440	But good grief, he's going to get $1,400.
4516440	4522440	It's your first outsider art rip-off scam, Charlie Brown.
4522440	4530440	I feel a little weird about charging $1,400 for somebody else's ID.
4530440	4532440	That's crazy.
4532440	4534440	I feel a little weird about that.
4534440	4536440	Maybe if it was parody, like if Lucy was sucking a dick.
4536440	4538440	Just like a weird skull thing.
4538440	4540440	Okay, so your name is what?
4540440	4544440	And how much were you charged for this fan art?
4544440	4546440	Okay, okay.
4546440	4554440	Yeah, let's go with like $1,400.
4554440	4560440	A hush comes over a crowd full of people that lift nothing for a living.
4560440	4562440	Never will.
4562440	4564440	They're like, wait a minute.
4564440	4568440	Oh shit, my Etsy shop just closed.
4568440	4570440	No, you're fine.
4570440	4572440	Keep doing your Mr. T lunch boxes.
4572440	4576440	And scud shirts.
4576440	4578440	You know you're doing it.
4578440	4580440	What happened with the sketch?
4580440	4582440	I think we're finished.
4582440	4584440	This is still it?
4584440	4586440	Now we're on the plane.
4586440	4592440	Possibly the whole drive-through thing was a fantasy while you were 35,000 feet above the planet.
4592440	4594440	I was always in the scene.
4594440	4596440	Okay, okay.
4596440	4598440	I'm sorry, sir.
4598440	4600440	Meanwhile, in the cockpit.
4600440	4602440	Shh.
4602440	4604440	Shh.
4604440	4606440	Shh.
4606440	4608440	Shh.
4608440	4610440	Shh.
4610440	4614440	Ladies and gentlemen, once again, I remind you, you're on an airplane.
4614440	4616440	No control of your life.
4616440	4618440	I sit in a black metal tube.
4618440	4619440	I'm flying around.
4619440	4621440	My name is Captain Jenkins.
4621440	4623440	What the fuck?
4623440	4625440	What the fuck?
4625440	4626440	What the fuck?
4626440	4628440	What's your shit?
4629440	4632440	Ladies and gentlemen, everything's fine.
4632440	4634440	What the fuck?
4634440	4636440	What the fuck?
4636440	4638440	Let me touch you.
4638440	4640440	Let me touch you.
4640440	4642440	Let me touch you, please.
4642440	4644440	Let me touch you.
4644440	4646440	Let me touch you, please.
4646440	4648440	I've been waiting my whole life.
4648440	4650440	I snuck in from the baggage.
4650440	4652440	You can't get in a cockpit.
4652440	4656440	I snuck in from the baggage.
4656440	4658440	I snuck in from the baggage.
4658440	4660440	Let me touch.
4660440	4662440	The door's locked.
4662440	4664440	Captain, is everything okay in there?
4664440	4666440	We're busy.
4666440	4668440	Okay, I'll come back later, Captain.
4668440	4670440	No, Maggie, Maggie.
4670440	4672440	Let me just touch you once and I'll go.
4672440	4674440	I promise.
4674440	4676440	Let me touch you once and I'll go.
4676440	4678440	You shouldn't be alive.
4678440	4680440	You're not even sitting in real space.
4680440	4682440	I know.
4682440	4684440	Let me touch you once and I'll go home.
4684440	4686440	Shh, shh, shh, shh.
4686440	4688440	Suck, suck off.
4688440	4700440	You like, you like it, don't you?
4700440	4702440	You like it.
4702440	4704440	You like it, you like it.
4704440	4706440	You like it.
4706440	4708440	Stick your thumb in my mouth.
4710440	4712440	Stick to it once and I'll go.
4713440	4715440	You're my imaginary friend.
4715440	4718440	You remember.
4718440	4720440	But you're not real.
4720440	4722440	No.
4722440	4724440	But I'm here.
4726440	4728440	Flashback.
4728440	4730440	Ny, ny, ny, ny, ny.
4730440	4732440	Ny, ny, ny, ny, ny.
4732440	4734440	Ny, ny, ny, ny.
4734440	4736440	Chyron, 1975.
4736440	4740440	Smoke on the water.
4741440	4744440	Tom Clancy Chyron.
4744440	4748440	Jeff, Jeff, Jeff, Jeff, Jeff,
4748440	4750440	Johnson Summer Camp.
4750440	4752440	Fuck.
4752440	4754440	Fuck you, Harmon.
4754440	4756440	Interior cabin.
4756440	4759440	And that's how you fold a shirt.
4761440	4764440	Hey, who are you bunking with?
4764440	4767440	Oh, nobody really likes me.
4767440	4769440	I just tell people how to fold shirts.
4769440	4773440	I probably shouldn't complain about my lack of popularity.
4773440	4775440	I don't have a bunk mate.
4775440	4777440	I don't have a bunk mate.
4777440	4779440	My name's Captain...
4781440	4785440	I hope one day...
4785440	4787440	Captain Dan Harmon.
4791440	4795440	One day I'm going to be in charge of all the clouds.
4796440	4798440	I know you will.
4798440	4800440	I know you will.
4800440	4802440	Captain Harmon,
4802440	4804440	will you be my bunk mate?
4806440	4808440	Bunk mate?
4808440	4810440	Will you be my bunk mate?
4810440	4812440	Hey! Hey!
4812440	4814440	I said lights up.
4814440	4817440	You guys have to pick a bunk mate and get to bed.
4817440	4819440	I'm going to sit.
4819440	4821440	This is Jeff Johnson's Summer Camp.
4821440	4823440	I want a tight chip.
4823440	4826440	I'm going to set the drapes on fire.
4826440	4828440	No. Oh no.
4830440	4832440	Oh no!
4832440	4834440	Oh no!
4834440	4836440	You did it.
4836440	4838440	You did it.
4838440	4840440	What? No.
4846440	4848440	Mama!
4848440	4850440	Mama!
4850440	4852440	Mama!
4852440	4854440	Mama!
4854440	4856440	Mama!
4856440	4858440	Mama!
4858440	4860440	Mama!
4860440	4862440	Mama!
4862440	4864440	Mama!
4864440	4866440	Get out of the fire!
4866440	4868440	Get out of the fire!
4870440	4872440	Do I have to do everything?
4872440	4874440	Mama!
4874440	4876440	Mama!
4876440	4878440	Thank you.
4878440	4880440	Thank you very much.
4880440	4882440	Thank you for doing this.
4882440	4884440	Did you just stand in the fire?
4884440	4886440	Thank you.
4886440	4890440	For a second I was animatronic for a second.
4890440	4893440	Now I'm back to normal.
4893440	4895440	Two years.
4895440	4898440	Go ahead. You were going to cut to the meat.
4898440	4900440	No. No. No. No. No. No.
4900440	4902440	Are you okay?
4902440	4904440	I'll be fine. Go ahead. Cut to the meat.
4904440	4906440	Are you sure? What's your name?
4906440	4908440	My name is Cletus.
4908440	4910440	Tell me about yourself.
4910440	4914440	I'm physically disfigured now for the rest of my life.
4914440	4916440	Captain Harmon, what the hell is going on?
4916440	4918440	I told you guys lights out.
4918440	4920440	Sir, he lights up.
4920440	4922440	He lit everything on fire.
4922440	4924440	Why are my curtains burned?
4924440	4927440	What did you do to Cletus's face?
4927440	4929440	Um, hello.
4929440	4931440	The curtains can be replaced.
4931440	4933440	Oh.
4934440	4936440	Sir.
4936440	4939440	Whenever such curtains have fire, sir.
4939440	4943440	Sir, it's unclear to me if Cletus exists or not.
4943440	4946440	No. I exist. I exist.
4946440	4949440	Well, Cletus says that that he would...
4949440	4953440	I don't know. I think you guys should cut to two years later and find out.
4955440	4959440	Sir, before we go to two years later, I just...
4959440	4965440	There must be a reason we touched in here to say that I wish I was a good pilot.
4965440	4969440	Yeah. You want to be in command of all the clouds.
4969440	4973440	Yes, sir. Yes, sir, sir. Command on clouds, sir.
4973440	4979440	If you think the best path to commanding all the clouds is to set your bunkmate on fire,
4979440	4981440	well, you've got another thing coming, mister.
4981440	4985440	Sir, Pilot Harmon has no bunkmate, sir.
4985440	4988440	Pilot Harmon is in charge of his own destiny.
4989440	4992440	That's what you think.
4992440	4995440	Ooh.
4996440	4999440	You're in my domain now.
4999440	5003440	Come on. Let's go meet the Gelflings.
5007440	5011440	You're never going to flash back to the present, ever.
5011440	5015440	Ever. You're never going to flash back to the present.
5015440	5017440	You're going to stay here with me.
5017440	5019440	Ooh, Cletus, who is your friend?
5019440	5021440	Oh, hello, Lord Gelfling.
5021440	5023440	Nice to meet you.
5023440	5024440	Lord Gelfling.
5024440	5027440	And Cletus, what happened to your beautiful face?
5027440	5028440	It does all burn, don't it?
5028440	5032440	I'm a different character, but my face is beautiful.
5032440	5035440	Okay, I'm sorry. You reminded me of a flashback I was at.
5035440	5040440	Cletus is all fucked up and melted derma wax face.
5040440	5043440	Look at this angel.
5043440	5044440	These are...
5044440	5045440	Look at this angel.
5045440	5048440	He looks like somebody who could command a cloud.
5048440	5049440	Yeah.
5049440	5052440	We are having trouble with the clouds.
5052440	5054440	We've lost all control of our clouds.
5054440	5056440	The clouds rain on our parade.
5056440	5058440	We have a parade?
5058440	5060440	That's how we make power.
5060440	5062440	We've looked at them from both sides now.
5062440	5065440	From up and down and still somehow.
5065440	5067440	Cloud illusion, I recall.
5067440	5070440	I really don't know clouds at all.
5070440	5073440	Joni Mitchell reference.
5073440	5076440	No!
5076440	5079440	The clouds have rained!
5079440	5083440	You can command the clouds, make the rain go away.
5083440	5086440	I'd like to go home.
5086440	5089440	And I find you racist.
5089440	5094440	Are you refusing this, Kong?
5094440	5096440	Wait, we are only in act one?
5096440	5097440	Tick.
5097440	5099440	If I am, we're in bitch trouble.
5099440	5101440	It's a flashback. What did you want?
5102440	5104440	Look.
5104440	5106440	All right?
5106440	5108440	Yes, I am.
5108440	5109440	Okay.
5109440	5114440	Then I guess I can't persuade you to stay.
5114440	5116440	Can I go home?
5116440	5119440	No!
5119440	5121440	Yes.
5121440	5124440	Where do I go?
5124440	5127440	He wants to know where to go!
5127440	5129440	Through the clouds!
5129440	5130440	I'll find it, I'll find it.
5130440	5131440	Through the clouds!
5131440	5132440	I'm not even listening to you.
5132440	5133440	Through the clouds!
5133440	5134440	I can't hear you.
5134440	5135440	I can't hear you.
5135440	5136440	I can't hear you.
5136440	5137440	Whoa!
5137440	5138440	Wait!
5138440	5139440	Whoa!
5139440	5144440	I can only go back so far.
5144440	5153440	You have a button open on your shirt.
5153440	5154440	Fat shaming.
5154440	5155440	It'll get...
5155440	5157440	It gets cold up there.
5157440	5161440	You might want to button your shirt.
5161440	5168440	All the way to the bottom.
5168440	5169440	No one's looking.
5169440	5172440	You can button your shirt now.
5172440	5173440	Just go ahead.
5173440	5175440	One button.
5175440	5178440	No one will judge you.
5182440	5185440	You have been blocked.
5185440	5186440	The power.
5186440	5192440	Of the button.
5192440	5196440	Use this power well.
5201440	5202440	Okay.
5202440	5204440	I will.
5204440	5207440	Anything else while I'm up?
5207440	5209440	Oh, I didn't even...
5209440	5210440	Okay.
5210440	5211440	All right.
5211440	5213440	I'm going back to my office.
5213440	5214440	Okay.
5223440	5224440	Oh, shit.
5224440	5227440	Here's the top of a beanstalk.
5234440	5236440	Put it out of your mind.
5236440	5237440	I don't...
5237440	5238440	I don't...
5238440	5239440	Okay.
5239440	5240440	That's not...
5240440	5251440	Who's climbing my spine?
5256440	5257440	I'm...
5257440	5260440	I am...
5260440	5263440	Who is I am?
5264440	5265440	Wait.
5265440	5266440	Wait.
5266440	5267440	Don't go.
5267440	5268440	Don't go.
5268440	5269440	It's fun up here.
5269440	5270440	Just...
5270440	5271440	You're not even going to...
5271440	5272440	Okay.
5272440	5273440	What?
5273440	5274440	What?
5274440	5275440	You're not even going to try?
5275440	5276440	You don't even...
5276440	5278440	I said to try.
5278440	5280440	I don't know where you are.
5280440	5281440	I'm up.
5281440	5282440	You saw a sheep.
5282440	5283440	I'm up.
5283440	5284440	I'm above you.
5284440	5286440	You're climbing my vine.
5286440	5287440	All right.
5287440	5289440	Well, thank you for letting me climb it.
5289440	5290440	My name's Dan Harmon.
5290440	5292440	I've been through a lot today.
5293440	5299440	I'm just trying to get down from the cloud world.
5299440	5302440	And beyond that, I can't really remember.
5302440	5303440	Oh.
5303440	5307440	If you want to get down, that's easy.
5322440	5323440	Hello.
5323440	5324440	Hello.
5324440	5325440	Welcome.
5325440	5338440	Welcome to Andromeda Stray.
5339440	5343440	Welcome to Andromeda Stray.
5351440	5356440	These are the special extras of Michael Crichton's Andromeda Stray.
5359440	5364440	Would you like to see a BTS of Andromeda Stray?
5365440	5368440	And how they did it?
5369440	5370440	Yes.
5370440	5372440	Press play.
5382440	5385440	Hi, I'm Michael Crichton.
5387440	5389440	You know what's weird? Science.
5390440	5393440	Science is strange.
5393440	5395440	Freaks me out. I can't sleep at night.
5395440	5397440	My wife gets pissed off at me.
5397440	5399440	So I write these books.
5399440	5401440	I don't know.
5401440	5405440	What do you do to get over your problems?
5405440	5409440	Anyway, I wrote this story called Andromeda Stray.
5409440	5417440	About a person named Andromeda who is just like going under a tremendous difficulty in his life.
5419440	5421440	Just a lot of strain in his life.
5421440	5423440	And he's trying to figure out what's going on.
5423440	5425440	And so, you know, he's like...
5425440	5426440	That's the worst.
5426440	5429440	I'm going to watch the original theatrical trailer.
5429440	5431440	The original theatrical trailer.
5433440	5441440	20th Century Fox proudly presents Michael Crichton's Andromeda Stray.
5441440	5443440	Are you kidding me?
5443440	5447440	These goats can't fly?
5448440	5450440	If they don't, someone else's will.
5451440	5453440	Andromeda Stray.
5455440	5457440	Your lab results are inaccurate.
5457440	5460440	Your personality is inaccurate too.
5460440	5462440	Andromeda Stray.
5463440	5465440	I can't feel my passion.
5465440	5467440	Why don't you feel my dick?
5468440	5470440	Andromeda Stray.
5471440	5473440	The Chinese are everywhere.
5473440	5475440	Tell him to button his button.
5478440	5480440	Andromeda Stray.
5481440	5485440	Run like you've got a pair.
5487440	5489440	Father, what in heaven?
5489440	5491440	Hello, beyond it.
5491440	5492440	Andromeda?
5492440	5494440	Andromeda, you're fired.
5494440	5495440	A doll.
5495440	5497440	Stray.
5497440	5498440	Thanksgiving.
5507440	5511440	No, no, no, no, no, no, no, no, no, no, no, no, no, no.
5511440	5512440	Thanksgiving.
5512440	5515440	No, no, no, no, no, no, no, no, no, no.
5515440	5519440	Stray just got a new first name name.
5524440	5525440	That's good.
5530440	5533440	Our biggest fan just walked out.
5533440	5536440	She's had a lot to drink.
5537440	5539440	She's a Hillary voter.
5539440	5541440	It's not her demographic.
5541440	5542440	Bullshit.
5542440	5544440	I'm done with this.
5544440	5546440	I've had enough of this bullshit.
5546440	5548440	I'm going to take a pith.
5549440	5550440	Monica, don't.
5550440	5552440	I'm going to take a pith right now.
5553440	5556440	We're watching the Andromeda Stray, right?
5556440	5557440	You and I?
5557440	5559440	No, I'm taking a pith.
5560440	5562440	Okay, but I'm just mean.
5562440	5563440	I'm taking a pith.
5563440	5564440	Okay.
5564440	5565440	Hey, Monica.
5565440	5566440	Yes?
5567440	5571440	Go ahead and pith, but I wanted to talk to you through the closed bathroom door.
5571440	5573440	We'll come this way.
5575440	5578440	We can't just keep doing this, right?
5580440	5583440	Let's go back to talking about politics.
5583440	5584440	Oh, no, okay.
5584440	5587440	Anyway, I can't do that.
5587440	5588440	You know that.
5588440	5590440	Well, now you've spoiled it.
5590440	5591440	Yeah.
5591440	5592440	I thought this was what you like to do.
5592440	5594440	I'm just trying to make you happy.
5594440	5595440	I did it.
5595440	5597440	I tried talking to women about women.
5598440	5599440	You're haunting the place.
5599440	5601440	I'm like, Phantom of the Opera.
5602440	5603440	You're leaving.
5603440	5604440	You're going to make lego movies.
5604440	5607440	I want to know more about that beanstalk goat.
5608440	5610440	Was he like a guardian of the beanstalk?
5611440	5615440	I pictured him as some kind of Doctor Snuggles-like kind of creature
5615440	5620440	with a long vine growing out of his chin.
5620440	5621440	Oh, so the vine didn't grow out of the ground.
5621440	5625440	It's actually dangling from the chin of a giant cosmic goat.
5625440	5626440	Right.
5626440	5627440	It's cool.
5627440	5628440	There's your movie.
5629440	5630440	Cosmic goat.
5630440	5632440	Cosmic goat.
5632440	5633440	All right.
5633440	5636440	Well, what did we learn tonight?
5638440	5641440	Here, we'll do a role-playing thing, but I'll be Spencer.
5641440	5642440	All right.
5642440	5643440	Let's do it.
5643440	5645440	Do you have a game platform for us, or are you going to freestyle?
5645440	5647440	We're going to play laser.
5647440	5648440	Oh, wait.
5648440	5649440	That's already used comedically.
5649440	5650440	We're going to play...
5650440	5652440	Gamma world.
5652440	5654440	Gamma wild.
5654440	5655440	We're going to play...
5655440	5656440	Gamma wild.
5656440	5657440	Gamma potato.
5657440	5658440	Dan and potato.
5658440	5660440	Let's play cosmic goat.
5661440	5662440	All right.
5662440	5663440	Here we go.
5663440	5666440	Dan, do you want some Spencer theme music to start his offer?
5666440	5667440	Yeah.
5667440	5668440	All right.
5668440	5669440	Let's see what I got here.
5670440	5671440	Cosmic goat.
5671440	5672440	Here we go.
5674440	5677440	In the world of gamma potato.
5678440	5681440	The world is older than you've ever known.
5684440	5685440	Give me a second.
5686440	5687440	I'm glad you could join us.
5689440	5691440	Potatoes are the only thing...
5691440	5693440	That seems overtly comical.
5695440	5697440	I don't want to do that, the potato thing.
5697440	5699440	It seems like the piranha 3D thing.
5699440	5700440	It's like, I don't want to do that.
5700440	5701440	Gamma world.
5701440	5702440	Just...
5703440	5704440	All right.
5704440	5708440	I'll just make it a regular...
5708440	5709440	Shadow run.
5709440	5711440	Reality.
5712440	5713440	No, real...
5713440	5714440	Give me a second.
5716440	5717440	Super...
5717440	5718440	No, no, no.
5718440	5719440	I can beat that.
5719440	5720440	No?
5720440	5721440	Okay.
5722440	5723440	Christ...
5723440	5724440	Christ...
5724440	5725440	Christ Wars.
5728440	5729440	All right.
5729440	5730440	Now I'm in.
5730440	5731440	Okay, okay, okay.
5731440	5732440	I got it.
5732440	5733440	I got it.
5733440	5736440	I will be the cross of ice.
5736440	5737440	No, no, no.
5737440	5738440	I'm going to...
5738440	5739440	Let him set it up for us.
5739440	5740440	Yeah, yeah.
5740440	5741440	I'm going to let you make your character.
5741440	5742440	I won't.
5742440	5743440	I'm going to let you make your characters in a second.
5743440	5744440	Okay?
5744440	5745440	Okay.
5745440	5750440	The two of you have just woken up in a featureless room.
5750440	5752440	Six feet by six feet.
5752440	5759440	A sealed door, although you don't know it's sealed yet, is on each wall for a total of
5759440	5760440	four doors.
5761440	5765440	You are both naked, save for a loin cloth.
5765440	5768440	You have holes in your hands and feet.
5770440	5779440	You look the same except for certain distinguishing tattoos on your right and or left biceps.
5779440	5784440	This is your time to introduce yourselves to each other as you wake up on the floor of
5784440	5786440	this featureless room.
5787440	5789440	Jeff, it's your turn.
5791440	5793440	What's up?
5797440	5799440	My name is...
5801440	5802440	Jesus.
5806440	5811440	Rob, your character is perceiving a person standing next to you, saying these things
5811440	5814440	to you, and he's just saying these things.
5815440	5817440	I have a tattoo of an olive branch on my right bicep.
5817440	5820440	I see you have one on your left bicep.
5821440	5822440	Yes, I do.
5823440	5824440	What's your name?
5824440	5825440	Jesus.
5828440	5832440	Rob, you feel a burning sensation in your head.
5832440	5834440	Yeah, yeah.
5834440	5839440	Your ancestors are saying to you in the form of a cat, you see a cat in front of you who's
5839440	5844440	wreathed in flame, and he says, don't do that, just don't do that, don't do that, don't do
5844440	5845440	that.
5847440	5849440	You take 12 damage.
5854440	5860440	I should tell you guys, there's a series of lights in the corners of each corner.
5860440	5866440	There's a blue light alternately symmetrical with a red light and a yellow light, and
5866440	5871440	there's an alternating pattern going across in the form of like a reverse cross, like
5871440	5877440	a Mercedes symbol, but like flipping back and forth as each time the ceiling rotates,
5877440	5881440	there's red, yellow light, and a blue light, and then a green light.
5881440	5885440	In the center of the room, there's an orange crystal.
5887440	5891440	I pick up the cat and using my unarmed combat.
5891440	5893440	You can't pick up a cat.
5893440	5895440	How do you pick up a cat?
5895440	5897440	I have plus 22 agility.
5897440	5899440	You don't see a cat.
5899440	5902440	There's no cat there to your knowledge.
5902440	5905440	Wasn't there a cat telling him what to do?
5905440	5907440	Rob's cat, you don't know.
5907440	5908440	Okay.
5908440	5909440	It's a hallucinatory cat.
5909440	5915440	All right, then I use unarmed combat, and I frontal kick Jesus right in the chest.
5915440	5917440	Ah, fuck, ow.
5919440	5923440	I go, die for my sins.
5923440	5924440	What?
5924440	5931440	He gives 17 damage as his foot caves into your sternum, and his heel like sinks into your sternum.
5931440	5933440	Oh, Jesus.
5933440	5934440	And his sternum...
5934440	5936440	That's my name.
5937440	5941440	The two of you are in a very strange situation at this point.
5941440	5947440	The ceiling starts to unscrew like a cork, or like a cap on a cork bottle,
5947440	5952440	and it goes up as it spins around, and it goes up.
5952440	5961440	And a giant character says, I want to talk to you about being God.
5961440	5964440	You look up and you see a character.
5964440	5967440	His head is the size of Pluto.
5967440	5969440	His eyes are each planet's.
5969440	5974440	His mouth talks with a giant cave-like venom.
5974440	5981440	And he says, I want the ruby of Remarkacon, and I'll stop at nothing to get it.
5981440	5986440	He creates a wreath of flame, and the wreath of flame cries out.
5986440	5989440	You each need to save versus burning.
5989440	5992440	You both fail to save versus burning.
5992440	5994440	I haven't had a turn yet.
5994440	5996440	You're both on fire right now.
5996440	5997440	I am on fire.
5997440	5999440	I haven't had a turn yet.
5999440	6000440	I have trap sense.
6000440	6002440	Did you roll my trap sense?
6002440	6003440	Trap sense?
6003440	6007440	You sense that there are such a thing as traps in the universe.
6007440	6008440	A good one.
6008440	6014440	Vorthamamacon says, I'm going to do this.
6014440	6018440	His hand comes out, and it's the size of eight million worlds.
6018440	6020440	You're all being pulled into it.
6020440	6023440	You're all inside a giant hand.
6023440	6028440	A finger comes inside that hand, and you open a door on the tip of that finger,
6028440	6030440	and you go into that finger.
6030440	6035440	Now you're inside a big black space, and there's an orange dot in the northwest corner,
6035440	6041440	a green dot five meters from that, another orange dot in the center of the ceiling.
6041440	6045440	The whole thing is shaped like an egg, but with a pyramid on top of it,
6045440	6047440	there's two lights that flash.
6047440	6051440	In this order, green, green, red, red, green, green, blue,
6051440	6057440	and there's a cash register in the center of the room doing a Pokemon reference.
6057440	6061440	I turn to Hey Susan and say, I know this one.
6062440	6065440	Why did you kick me so hard?
6065440	6069440	Because it's crazed wars, but I realized just after this whole thing happened,
6069440	6071440	we had to find the Ruby of Demorjicon.
6071440	6073440	Can I have my clothes back?
6073440	6078440	I give you back your line class under one condition, that we worked together to defeat.
6078440	6083440	You kicked me in the chest and took my clothes.
6083440	6085440	Because it's crazed wars.
6085440	6086440	Worked together?
6086440	6087440	Now we're working together.
6087440	6090440	You're telling me to work together after you kicked me in the chest?
6090440	6093440	And took my clothes.
6093440	6096440	Turn the other chest and let's work together.
6096440	6101440	While you guys are talking, the sky is crushing you.
6101440	6106440	I reach into my butt and I pull out a ruby.
6106440	6109440	Okay, you do that.
6109440	6110440	That happens.
6110440	6111440	I hold it aloft.
6111440	6114440	I still haven't had a turn.
6114440	6116440	You've had like nine turns.
6116440	6118440	This is free action stuff.
6118440	6120440	We're not in combat really, I don't think.
6120440	6125440	I push you over, take the ruby, give it to him and leave.
6125440	6127440	I just did that.
6127440	6129440	It just happened.
6129440	6130440	I'm sorry.
6130440	6131440	It happened.
6131440	6132440	It just happened.
6132440	6134440	Open the door.
6134440	6136440	I'm knocking home.
6136440	6138440	Open the door.
6138440	6140440	It skips you.
6140440	6141440	Blackness folds around you.
6141440	6145440	The both of you feel like sandwiches inside a toaster.
6145440	6147440	There's blackness around you.
6147440	6151440	You can't move or speak for the next seven and a half minutes.
6151440	6154440	The eternity is keeping you from doing anything.
6154440	6164440	I cast toaster speech.
6164440	6167440	Okay, you do that.
6167440	6171440	Nothing happens.
6171440	6175440	Blackness continues to surround you.
6175440	6177440	Eternity moves into night.
6177440	6179440	Red lights become blue lights.
6179440	6181440	And you move into a new realm.
6181440	6182440	You look around you.
6182440	6185440	It looks like there's a yellow world.
6185440	6186440	It's all yellow.
6186440	6187440	Everything's yellow.
6187440	6189440	Everything you look around and it's yellow.
6189440	6192440	And there's flowers and it feels very yellow.
6192440	6194440	And a guy comes up to you and goes like,
6194440	6200440	hey, can I get you a pack, man?
6200440	6201440	I'll take a pack.
6201440	6202440	Can we talk now?
6202440	6204440	You guys are taking damage.
6204440	6206440	I'll take one pack.
6206440	6207440	Oh, okay.
6207440	6209440	You get healed for a thousand points.
6209440	6210440	Thank you.
6210440	6212440	Oh, shit.
6212440	6213440	Oh, shit.
6213440	6214440	I'm all healed.
6214440	6215440	Fuck.
6215440	6216440	Fuck.
6216440	6220440	One of my holds is totally healed.
6220440	6222440	Are there any exits available to me?
6222440	6224440	There are two exits.
6224440	6225440	Everything's an exit.
6225440	6228440	I take both of them.
6229440	6231440	Technically speaking, everything's an exit.
6231440	6233440	All right.
6239440	6242440	Am I still just wearing a loincloth?
6242440	6244440	You don't wear a loincloth.
6244440	6245440	It's a loincloth.
6245440	6247440	It's around your loins.
6247440	6249440	Okay.
6249440	6251440	Is the god figure the second?
6251440	6252440	Is he visible?
6252440	6254440	Is he like...
6254440	6255440	A god isn't a figure.
6255440	6257440	Is it a god or a figure?
6258440	6260440	Okay.
6261440	6269440	I use arcane knowledge to read the surroundings.
6269440	6271440	What does that mean?
6271440	6273440	Tell me what you're doing.
6273440	6275440	Do you have arcane knowledge?
6275440	6278440	What arcane knowledge are you speaking of?
6278440	6283440	To see if I can read like runes or anything on the walls or anything.
6283440	6284440	Okay.
6284440	6288440	A serpent is eating you.
6288440	6290440	As it sinks its teeth into you.
6290440	6297440	I cast Christlike Surrender and let him eat me.
6297440	6305440	I push his head into the mouth of the snake.
6305440	6306440	I help him.
6306440	6308440	And I say to the snake, I'm being eaten.
6308440	6309440	I help him.
6309440	6312440	By doing this, I will be sitting at the right hand of my father.
6313440	6314440	I help him.
6314440	6315440	I help him.
6315440	6316440	I'm pushing.
6316440	6317440	I'm pushing as hard as I can.
6317440	6320440	I negate my own ego and my five senses.
6320440	6321440	I'm helping him negate it.
6321440	6325440	And by that, I attain apotheosis and I transcend.
