start	end	text
3428240	3429640	Stop leaving me alone.
3429640	3434640	I already gave you a copy of tusk like that.
3435640	3439740	How's living with Kelly kazoo going?
3439840	3441340	She's pretty cool.
3442140	3444140	She's playing Stardew Valley right now.
3444240	3445740	I'm both playing Stardew Valley.
3446240	3453240	Stardew Valley is what it's a video game a video game.
3453840	3456940	What platform are you playing it on on the switch?
3456940	3457640	It's great.
3457640	3459240	Are you both playing on the switch?
3459240	3460540	Yeah, she has one too.
3460540	3464140	We both have them and switches jargon you're playing that
3464140	3466640	you mean it's a Nintendo kind of game boy.
3467440	3469640	It's the new Nintendo operating and you're playing on the
3469640	3471940	switch and you're playing on a switch.
3471940	3474740	You're playing that you're playing them you're playing
3474740	3476340	them games on the switch.
3476340	3477640	Can you play that game multiplayer?
3477640	3478640	Can she go to your farm?
3478640	3482340	I don't think you go to her farm and switch on the game.
3482940	3484840	Can you play on the game with the farm?
3484840	3485740	I don't think so.
3485740	3488740	Can you can't I could you can you go switch?
3489640	3491940	You guys play you guys are living in the same.
3491940	3494240	Do you have to be in the same room to switch?
3494240	3495540	Look how mad Dan is right now.
3495540	3497240	Can you switch man?
3497740	3499140	I'll go get me some nuke.
3499140	3499740	You wait here.
3499740	3501840	I'm gonna go to my dealer and get me some nuke.
3501840	3505440	Gonna shoot that thing right into my yellow mother fucker.
3505440	3507340	You liked video games at one point.
3507740	3508740	Yeah, I still do.
3509240	3509940	What do you like?
3509940	3510840	What do you like now?
3510840	3512040	I like Pepper 2.
3512140	3513040	Pepper 2.
3513040	3514840	I like Pepper 2 is a good game.
3514840	3518540	I also like squish them Sam.
3518540	3519840	Why are you making shit up?
3520540	3521440	Yeah, you're making shit up.
3521440	3522740	You're making fun of video games.
3522740	3523940	No, I'm not squish squish.
3523940	3525140	Squish him Sam.
3525140	3527140	I like minor 2049.
3527640	3530340	That's an old game from like the Commodore 64.
3530340	3535440	So you didn't specify that I you didn't do you like video games?
3536240	3537040	Here's three.
3537440	3540940	Oh, those are video games that I wanted you to say.
3541340	3542140	All right, Rob.
3542340	3543140	Desert Islands.
3543140	3544740	You get to pick between you get one.
3544840	3546940	I would play the desert Island game.
3546940	3548940	You know, you didn't hear me out.
3548940	3549740	You get one.
3549740	3550340	I did.
3550340	3553940	You get one old school one old school 80s video game.
3553940	3556740	You have to choose between one of these two desert Island for the
3556740	3560240	rest of your life or until you get rescued burger time or elevator
3560240	3560640	action.
3560640	3561240	That's easy.
3562040	3563440	That's easy.
3564940	3566140	Come on man.
3566140	3567040	Elevator action.
3567240	3568140	Yeah, I got all of it.
3568140	3569140	Oh my God.
3569140	3570740	The March elevator.
3571840	3572340	Harmon.
3573140	3574940	I don't know what you guys are talking about.
3574940	3577640	Never respected either.
3577640	3578940	You never played burger time.
3578940	3581940	No fucking bullshit game make a burger.
3581940	3582640	You play burger time.
3582640	3583740	I play burger time.
3583740	3584740	It was in one of your raps.
3584740	3585640	It was one of the ale wise.
3585640	3587240	Yeah, I'm just making fun of it.
3589140	3591740	Kevin Smith was a fan of the mama rap.
3593040	3594440	We sent him the album.
3594440	3597040	It's a pretty cold rhyme, but your mama plays burger time eating
3597040	3598640	up the pickles with a little squeeze of lime.
3598640	3599840	Yeah, I'm a craftsman.
3599840	3603440	I don't it doesn't I don't think pickles would need lime.
3604640	3608640	So what's the your mama gets none when she's playing out run.
3608640	3610940	She's kind of like a steak cuz she's always getting done.
3610940	3612940	Ray Ray over there.
3612940	3615240	She put elevator action and they made her take the stairs.
3615240	3618040	Yeah, just anything you really denigrate your mom.
3618640	3621340	I can name maybe three Supreme Court justices.
3621340	3623040	I know all the words to the mama rap.
3625740	3627240	The mama rap dead ale wise.
3627240	3629240	If you don't know it, is it trackable?
3629240	3629940	Can you find that?
3629940	3631740	Oh, yeah, I'm sure it's on YouTube.
3631740	3632540	I hope it's everywhere.
3635840	3637240	Did we talk last week?
3637240	3639440	Did we talk about Nunberg?
3639440	3641640	And this isn't the political thing.
3641640	3642540	This is entertainment.
3642540	3647340	This is do we talk about number that video that you posted?
3647340	3647940	Okay.
3648340	3650040	Yeah, just anybody that's listening.
3650040	3650640	Just wait.
3650640	3651540	Was I here last week?
3651540	3652240	I was here right.
3652240	3654740	Just just Google number Sam Nunberg.
3654740	3657240	He's he's he's the best.
3657240	3660940	He's he really is like the yeah, we thought we thought we peeked
3660940	3663640	at scare at the scare much at the mooch.
3664340	3669540	But this guy fucking out mooched the mooch by just being a complete fucking
3669540	3670340	it was kind of fun.
3670340	3673540	Like as the very definition of a rodeo clown like Eric Burnett is
3673540	3675440	like you smell like booze.
3678040	3681740	He just came drunk to tell Robert Mueller to go fuck himself on
3681740	3685840	every every platform.
3686040	3689340	It's such a great like Martin Short used to do that Nathan Therm guy.
3689340	3690640	It's like whatever you asked.
3690640	3693440	I mean just like no, I didn't know I didn't I had the
3693440	3694440	side affidavit.
3694440	3697140	I never said that's stupid.
3697140	3697840	It's ridiculous.
3697840	3698940	It's stupid.
3698940	3700340	Don't you think it's stupid?
3700340	3702040	I think it's stupid change working.
3705940	3706940	Oh my god.
3707640	3710340	Yeah, but that was I mean, it's a different character because
3710340	3717540	the thing about Nunberg is he's like the he's like the Cupid version
3717540	3719140	of that like what do you call a cherub?
3719240	3723240	He's a cherubic version of Martin Shorts Nathan Therm.
3723640	3726440	So there's the sweat has it looks gathered as Libya.
3726440	3730640	He's just like he's just like a flying baby who just flitted through
3730640	3734940	and he just had a little quiver and is just like I think you should
3734940	3735440	be in love.
3735440	3737540	I think I should be love Roger Stone's my father.
3737540	3740640	He's like a father figure to me and he just like he didn't know of
3740640	3743640	anything that didn't taste like marshmallows and what was the
3743640	3744440	end result with him.
3744440	3750940	I he I did I we see he testified for he said I'm not going to go
3750940	3752540	in and somebody said you're going to go to jail.
3752540	3753840	I'm not going to go to jail.
3753840	3754640	Oh, yeah.
3754640	3756140	It's just rule of law.
3756340	3759440	And so he went in and and then he came out and he was like, you
3759440	3760040	know what?
3760040	3761240	It's not that bad.
3761240	3764040	Like the guy think was the I think that's how it ended.
3765040	3766340	I think he's like, yeah, it's all right.
3766340	3766940	That's fine.
3767740	3771340	You just need a little extra, you know, a little baby little baby
3771340	3772340	goes in for a haircut.
3772340	3774940	You need to like give him a dinosaur to chew on you know, he
3774940	3776440	just need a little extra from us.
3776440	3781840	I think he got drunk and then he was like, I'm going to be famous.
3781940	3786640	I'm going to be like that girl who caught cash meat outside.
3786640	3789340	This is going to be great or like the lady wouldn't make the
3789340	3793340	cake for the gays or whatever, but like he I think he bought
3793340	3798540	into the like I think I think he got swallowed up in the weird
3798540	3801640	gel that they used to douse the hillbillies.
3801640	3804440	Like they're like he started getting high on that supply and
3804440	3807040	being like, well, wait, this this subpoena is bullshit.
3807540	3810240	Hillary didn't do a subpoena and meanwhile the everybody's
3810240	3813840	going like, yeah, well, we all like yeah, it's one thing to
3815240	3817640	you can't do what you're doing and then you're like watching
3817640	3818040	him go.
3818040	3819340	Oh, I guess I have to go do it.
3819340	3820640	It was good to eat broccoli.
3820740	3822240	He got high on the gel.
3823340	3824340	Thanks Spencer.
3826140	3830140	He looked like you're gonna get high on the gel when you switch
3830140	3831140	Callie.
3831140	3832140	Hey Callie.
3832140	3834240	I'm in my room with my cat.
3834240	3836540	I'm gonna go switch on that gel.
3836540	3837340	How about you?
3837940	3838640	Where you live?
3838640	3839340	Why don't you?
3839940	3841340	Why don't you come back?
3841540	3843040	Why don't you text me back?
3843840	3846140	Give me some emojis motherfucker.
3846140	3850040	I want to get I want to switch out motherfucker.
3850140	3851340	Come on motherfucker.
3851340	3854740	Let's get high on that gel motherfucker.
3855040	3856340	We got to pay rent.
3856340	3858340	What are we gonna fucking do man?
3858340	3859840	We got no money.
3860140	3861640	We got to sell some of them.
3861940	3864240	We got some sales some of this furniture.
3864340	3865140	Got to sell.
3865140	3866040	Sounds like you guys.
3866040	3868740	Sounds like he's doing an impression of 220 something's
3868740	3869640	living in an apartment.
3869640	3873740	Motherfucker, we got to sell some of the seafoam couch.
3874240	3874540	Okay.
3874540	3876740	Now he's incorporating her preferred palette.
3876740	3878140	Seafoam couch.
3878140	3878740	Oh, that's a real couch.
3878740	3883940	Can we sell some of these cushions at least not the whole
3883940	3886340	couch, but just a couple of cushions.
3886740	3889140	Tells for more switch ins.
3890340	3891640	That's what happens.
3893040	3894540	That happened yesterday.
3894540	3896740	I never watched an episode of Mary Hartman.
3896740	3897640	Mary Hartman.
3897640	3898740	Am I missing out?
3899640	3900540	Am I missing out?
3900540	3902940	I mean like I keep it keeps coming.
3902940	3904340	It keeps coming back.
3904340	3907640	Is anybody I mean seriously be serious.
3907640	3912040	Has anyone on the stage watched an episode of Mary Hartman?
3912040	3913140	Mary Hartman.
3913940	3916540	I saw all of them when I was okay.
3916540	3917640	Stand corrected.
3917640	3919240	Tell me the premise of the story.
3919240	3921140	She gets bit by a radioactive.
3921140	3922840	What I was a kid.
3923540	3924040	I don't know.
3924040	3930440	She just seemed out of touch and it was a very and sort of
3930440	3933140	unhappy but trying to put a happy face on stuff and they
3933140	3934640	shot it like a soap opera.
3934640	3936440	Yeah, it was on every day.
3936440	3939540	It was it was offered to the same buffet as the soap opera.
3939540	3941140	So you were getting guiding light.
3941140	3943640	I remember the rest was very late night thing.
3944140	3946640	No, New York was maybe syndication or something.
3946640	3948040	It was 1130 at night.
3948040	3948340	Yeah.
3948340	3950640	Well, no, well, they couldn't put it on before.
3950640	3951640	It had to go on at midnight.
3951640	3953940	It was probably like a Muppet show like where they sold it
3953940	3954640	syndicated.
3954640	3957340	Right, but I was I was always told it was like oh, that's
3957340	3958340	kind of risque.
3958640	3959840	It's kind of risque or whatever.
3959840	3960540	What's the deal?
3960540	3962540	She's just trying to get by.
3962540	3966040	It's because people that that consider themselves above a
3966040	3968140	soap opera wrote a soap opera.
3968340	3970440	So it was meta, right?
3970440	3974440	It was like I'm a soap opera meet moop like oh, you're a
3974440	3976040	piece of shit for watching me.
3976040	3977540	Wasn't Fernwood tonight?
3977540	3978740	Wasn't Fernwood tonight?
3978740	3983040	Yeah, spin off of that and in in the show, she doesn't hear
3983040	3983540	well.
3985340	3988240	I don't know you're saying that's why it's called Mary
3988240	3990440	Hartman Mary Hartman because you have to say everything
3990440	3991040	twice.
3991540	3992240	Yeah.
3995740	3996040	All right.
3996040	3999140	Well, let's go to the weather section of our podcast.
3999140	3999540	All right.
3999740	4002640	It's been raining music tonight.
4005840	4006440	Weather.
4009140	4014140	It's partly cloudy always absolutely no circumstances
4014140	4015540	under rain man.
4015640	4018440	Lot of rain man.
4019040	4025040	Listen you hippies you scumbags you zipper heads your
4026040	4029740	chuds there's going to be a rain that's going to wash it
4029740	4030440	all away.
4030440	4034440	And I'm going to be that rain you zipper heads you tranx.
4035840	4041340	Are you doing the dude from from back to the future too?
4041340	4045240	I'm doing I do a little taxi driver back to the future with
4045540	4046440	who is it?
4046440	4047340	Who's the dude?
4047340	4049040	Can you dig it suckers?
4049040	4051840	That's Silas Silas from warriors.
4055940	4057940	I knew that you could.
4059640	4062640	Can you dig it?
4063440	4064040	All right.
4065040	4069540	Remember Patton Oswell tweeted to Obama saying come on please
4069540	4070640	just once.
4071640	4072340	Say it.
4072440	4073040	Can you dig it?
4073040	4073740	Can you dig it?
4073740	4075440	Just say once just one.
4075440	4076740	You know, we said it in private.
4076840	4079240	Probably like I should go out and blow these people.
4079240	4079940	I like them to go.
4079940	4081040	Come on man.
4081440	4082440	That was the best.
4083440	4086040	Can you dig it?
4087940	4088840	I wanted to.
4089740	4091140	Yeah, I mean, I don't know.
4091140	4092740	Rob gets some Zardoz quotes.
4093240	4095340	I don't have any Zardoz quotes.
4096040	4101440	I'm trying to think the penis is mightier than the gun sword.
4101540	4102740	The gun right Spencer.
4102740	4103840	Did you have a gun is good.
4103840	4105540	The penis is evil is one of them.
4105540	4107440	What Spencer did you have a butt stuff story?
4108240	4110240	Oh, yeah, it felt like no pun intended.
4110240	4111840	You were sitting on one one time.
4113440	4115740	I had a funnel and some golf balls.
4117140	4118540	That's most of the story.
4119640	4120240	No.
4123240	4125640	No, I don't have a singular butt stuff story.
4125640	4126940	What about like an average one?
4126940	4127840	What about a plural one?
4127940	4129740	Average butt stuff story.
4130340	4131640	Taking a shower.
4132940	4134440	Put some stuff in your butt.
4136440	4137640	Some fingers.
4138540	4142340	You know, he's not taking this seriously at all.
4143440	4144440	This is serious.
4144540	4145740	No, it was worth a shot.
4146440	4149640	We've told the story on the show before about you flying too
4149640	4151240	close to the sun with your bathtub, right?
4151340	4154640	Yeah, I put my butt up against the nozzle of my bathtub.
4155540	4158140	You have like a jacuzzi like spa like a water jet.
4158140	4161840	How would you what's the melted wax wings of flying too close
4161840	4162540	to the sun?
4162640	4164640	You get air bubbles in your bloodstream.
4164640	4169440	You get you get flooded with water.
4169540	4170540	Oh, like shrub.
4170940	4171440	Yeah.
4171740	4175040	Yeah, I just immediately had this sensation.
4175040	4176540	It was a reverse pooping.
4177140	4179040	Were your eyes brighter after?
4180740	4184940	You texted me immediately and said I you said Jeff I took a
4184940	4187440	bubble bath and I because you've been you have been reporting
4187440	4190140	to me daily about how you found out that you could jerk off
4190140	4194140	in your bathtub by kneeling down in front of the side nozzle
4194640	4198140	and putting jacuzzi water up your butt while you jerked off.
4198140	4200440	Like it's the best and then you text me one day.
4200440	4204340	It's a Jeff I flew too close to the sun and I inflated myself
4204340	4205340	like a water balloon.
4207240	4212040	Yeah, and I get to get out of the now empty bathtub and run
4212040	4214040	over to the toilet and sat down with it and then just like
4214040	4217940	this sound it sounded like you just bought a bucket from
4217940	4218640	Home Depot.
4218640	4222340	I just pour it just sounded like that, but I was like wow.
4222340	4223840	I was like I gave myself an enema.
4223840	4225240	Yeah, I've told that story.
4225240	4225440	Yes.
4225440	4226740	I have told that story.
4226840	4229040	Yeah, I'm famously forthcoming.
4229840	4234240	Jeff and back coming Jeff good.
4234240	4235440	Good one, sir.
4237840	4239340	Jeff you tell me a story.
4239340	4241240	What is this true?
4241240	4242640	Is it know what I mean?
4244740	4248440	Jeff told me a story once long ago that he says one time I
4248440	4255640	shit so bad that I passed out and I hit my head on the sink
4255640	4257440	and there was cut my head open.
4257440	4258340	Is this true?
4258340	4261840	Well, yeah, and every whatever it looked like somebody murdered
4261840	4266540	somebody after it was a day after Christmas boxing day.
4266540	4270540	Yeah, red-nosed a boo boo and I was at my grandma's house
4270540	4273640	and I'd eaten a lot of Christmas, you know, turkey before
4273640	4274340	I was vegetarian.
4274340	4280340	So yeah, I was probably 22 ish and 22 shit.
4280340	4284440	I remember waking up pant like panting.
4288340	4290940	And I was like it was cold where I was laying and I open my
4290940	4297640	eyes and all I see is floor wall and door and I look up and
4297640	4301240	there's blood everywhere like all over the mirror the sink
4301240	4305840	the thing and I apparently had either peed or food and I was
4305840	4309940	sitting down got up fainted and smashed my face into the
4309940	4313240	edge of the sink and then flew to the other side of the bathroom
4313240	4316140	and landed there and only woke up at my grandma said Jeff
4316140	4317140	the phone is for you.
4317540	4321040	Can I look up and I like I still have a scar across my nose
4321040	4323340	and it's one of the two reasons my nose goes a little bit
4323340	4323840	that way.
4324840	4326240	But yeah, fuck myself up.
4326640	4328540	How do you know it wasn't aliens?
4328540	4329340	What's this?
4330240	4332440	Is the second reason your nose always goes that way?
4332440	4334840	Cuz I fucker punch gator.
4336340	4337740	I punched me at a Nick Cave.
4337740	4339440	Oh, that's the wow.
4339440	4341340	That's the reason why it goes a little bit more the same.
4341340	4342140	Oh, yeah.
4342640	4346840	That was recent but I this is controversial.
4346840	4349240	Remember I talked about that the woman Alice Flaherty the
4349240	4352340	great neurologist who kind of read you like an MRI.
4352340	4354840	Oh, she walked by me and I was saying I was telling like
4354840	4355940	this other actress in this product.
4355940	4360140	We're doing based on this neurologist from Harvard like
4360140	4363640	life and I said I was telling the story about I passed out
4363640	4366640	and I broke my nose and she walked by and she goes what
4366640	4368540	what you passed out when when how old are you?
4369640	4371140	I said I was 22 and she goes.
4372740	4373840	Had you just peed?
4374640	4375840	I said, yeah, and she goes.
4376740	4377840	Good and she walked away.
4379240	4380540	I knew you were a Pisces.
4383540	4385240	You know, I fucked myself up man.
4385240	4388740	I broke like I had a cut across my ear my cheek my nose and
4388740	4390740	the other cheek like I went just wham.
4391240	4395240	So you went into the bathroom closed the door locked it.
4395240	4400740	Hopefully shit so hard that you passed out and cut your face
4400740	4402340	open stood up too quickly.
4402440	4404840	I faint from time to time like my dad faints.
4404840	4406340	My brother faints were tall were skinny.
4406540	4410040	We get up and we if we've just eaten a lot or whatever if
4410040	4411140	we stand up too quickly.
4411140	4413140	My dad never fainted at channel 101.
4413340	4414640	Oh, that's right.
4414640	4416340	This came and I was all worried.
4416340	4417240	My dad had a heart attack.
4417740	4420140	The paramedics came like you know, you were sitting in a
4420140	4420640	load chair.
4420640	4421840	Do you normally stay up this late?
4421840	4422140	No.
4422140	4423140	Did you just eat a lot?
4423140	4424740	Yeah, and did you stand up quickly?
4424740	4424840	He goes.
4424840	4425640	Yeah, you're fine.
4425840	4426940	Look at the fuck out of here.
4427640	4432040	Like I think from time to time if I like if I'm on low blood
4432040	4433340	sugar and stand up too quickly.
4434140	4440940	So everybody else in the Thanksgiving family setting goes
4440940	4441240	out.
4441240	4441640	Goodbye.
4441640	4443040	He said I'm gonna go take a shit.
4443040	4443440	Okay.
4443440	4443940	Goodbye.
4443940	4448440	And then you leave and then like phone rings knock on the
4448440	4449040	door.
4449240	4450640	Hey the phone's for you.
4450640	4456040	You come in come out covered in blood and they went huh.
4457740	4458840	It was just me and my grandma.
4458840	4461940	I'd gone from the it could only be one person.
4462340	4464340	Reacting to say Jeff your phones for you.
4464340	4467040	I'm like and that's when I woke up and I see blood everywhere.
4467040	4470140	I go like tell them I'll call find out who it is.
4470140	4474340	I'll call him back and I looked up and my face is just covered
4474340	4474740	in blood.
4474740	4476640	Why would that be just splattered?
4476640	4478040	It was a complete crime scene.
4479440	4480840	Were you still bleeding?
4480840	4483540	I mean, oh, yeah, it's still pouring blood out of my cuts.
4483540	4487740	So did you like go to the hospital to get stitches?
4487740	4490540	I probably should have I think I either glued it.
4491540	4494640	Like probably glue to cut, you know, like a skateboarder trick.
4494640	4496540	The hockey trick.
4496540	4499340	Yeah, it's a Vietnam trick.
4499840	4501940	But then I like I walked around like I got one of those little
4501940	4506340	small like Bugs Bunny Band-aids little ones that you put the
4506340	4507340	boxers got in a fight.
4507340	4508740	Yeah, like Bugs Bunny.
4508740	4510940	Yeah, and I had that across my nose.
4510940	4514240	I mean, I've never been a tough looking guy, but if you walk
4514240	4518840	in to a bar even at 22 is like when I would weigh like 170
4518840	4523440	pounds with the one across your nose and a big Shiner people
4523440	4526640	think like people wouldn't even make eye contact with me.
4526640	4530440	I think I looked tougher because like like Bugs Bunny.
4531940	4534740	Looks like I'd be like well, he's vulnerable when I got it
4534740	4535740	when I was in high school.
4535740	4539340	I was me and my friends used to like sword fight with PVC pipes
4539340	4543440	and one time we had a tremendous Perry that blew up both of
4543440	4547940	our pipes and one of the sharp shards of PVC sliced into my
4547940	4553340	face and caused this like vertical scar going from my eye
4553340	4557440	like down my cheek and like like you see in cartoons and stuff
4557440	4561040	it had those little cross cut things along it for whatever
4561040	4564040	reason and so like when I went to school people are like
4564040	4565040	that's crazy.
4565040	4567440	How'd you get and I was like, oh I was in a fight and then
4567440	4569340	people thought I was a total bad-ass.
4569840	4570940	Did you get stitches for that?
4570940	4573940	No, no, that was so weird because I assume it was stitches
4573940	4576740	but it's like it just like naturally formed that in the
4576740	4577240	scar.
4577240	4579540	They got those little butterfly band-aids that are great
4579540	4581740	like it like I've cut myself pretty bad and there's ones
4581740	4584440	that you like stretch them out and they pulls it back together.
4584440	4587240	It's almost like a stitch little butterfly ones.
4587240	4587940	They're little mini ones.
4587940	4589740	Yeah, one of those have like extra.
4589740	4590940	I don't care about those.
4591840	4594740	Well, I have nothing else to talk about you hate stories
4594740	4595740	about cut fingers.
4595940	4598540	No, well, I can't sure but you guys weren't telling those.
4598540	4599040	That's fine.
4599040	4600540	I was about you guys are doing great.
4601340	4602240	Yes, good.
4603040	4605140	Trump made to kiss me on Monday.
4605240	4607440	You know drinking coffee is a lot of fun, but you know,
4607440	4608640	it's not drinking fun.
4608840	4610940	A lot of fun drinking coffee out of a mug.
4610940	4612540	That's not made by Rob Schwab.
4613040	4614040	You made these Rob.
4614440	4614840	Yes.
4614840	4617240	These are can I keep this is yeah, that's for you.
4617240	4618240	I brought them in for you.
4618940	4619740	It's church.
4619740	4621640	You have your new coffee mug at home kiss kiss me.
4621640	4622740	I'm on kiss me.
4622740	4623440	I'm Monday.
4623440	4624440	Kiss me on Monday.
4625840	4627140	Rob Schwab original.
4627140	4627840	Where do you get it?
4627840	4628240	Rob?
4628240	4633640	You get it at my tea public store go to tea public and use
4633640	4636940	a honey add-on to try and find a coupon code for it.
4636940	4640540	I saw that a guy commented on your one of your things and
4640540	4643840	he said will there be any cheapy peepy t-shirts and you
4643840	4644940	replied to him?
4645540	4647940	Why would I make fake merch you piece of shit?
4648840	4652740	Like yeah, why would I?
4653840	4655940	What you're trying to say to that kid is you're not cheapy
4655940	4657740	peepy and you don't know what he's talking about.
4657740	4661740	We know that I'm not so why why would this be a surprise
4661740	4663040	to you and why would you?
4663840	4665540	Why wouldn't I react?
4665840	4667240	Why would it be fake merch?
4667240	4671540	I don't know if the kids I'm not that word.
4671540	4673540	Why does that make the merch fake?
4674540	4679040	I am not that word, but the merch is real regardless of
4679040	4681540	what you call the merch you want.
4681540	4683140	I'm not that word.
4683140	4685240	Are you enjoying the iPad Pro?
4686240	4689940	See I'm going through a bad time.
4689940	4693540	I want to I want to draw but I can't do I can't
4693540	4694740	force myself.
4695740	4698440	So the iPad Pro isn't something you're using right now.
4698440	4702340	I'm trying like it or I just kind of lay around and do
4702340	4702540	nothing.
4702540	4703840	Do you still have Dan?
4703840	4705440	You still have Dan's iPad Pro?
4705440	4705840	Are you?
4706240	4707240	Yeah, I'll give it back.
4707240	4710540	I guess I mean, I'll give it back.
4710540	4713340	Well, you know, if you're still testing it out.
4714140	4718440	Yeah, it kind of I mean, I'll give it back.
4718640	4726040	I just did this whole drama this whole like dragging me
4726040	4731340	through the the fucking mud and making the shame every time
4731340	4732740	I open it and look at it.
4732740	4739040	I just hear you probably feel bad about myself.
4739040	4741440	I don't know how to even I can't even look you in the eye.
4741440	4742140	Well, okay.
4742140	4745140	Well, so now you've talked about dragging people into the
4745140	4749940	mud. So now you're like what you're implying to me that I
4749940	4752040	have inhibited your creative throughput.
4752040	4752640	No, no, no.
4752640	4756540	I was I was I was I was there long before Dan's the reason
4756540	4757140	of shops.
4757140	4763240	You didn't help it to but he didn't you aren't responsible.
4763740	4766540	So you don't like you don't like the iPad Pro.
4766640	4769840	I don't like he doesn't like the person who gave a hard
4769840	4771540	time with everything right now.
4771540	4773540	I don't like my laptop.
4773540	4778240	I don't like my my Apple TV.
4778240	4780640	I don't like you know, whatever.
4780640	4785040	I'm having I'm just I'm I don't I don't I could talk more
4785040	4791340	about this off mic, but I'm not I'm not it's not helpful.
4791340	4792240	I'll give it back.
4792240	4792640	You're good.
4792640	4793340	I know.
4793340	4794640	I'll give it back now.
4795140	4801140	Why would I why would I why would I make like a TV PB anything?
4801140	4802440	I'm not saying you would make it.
4802440	4804840	I'm saying it wouldn't be fake merch.
4804840	4805740	Yes, it would.
4805740	4809040	No, it would be you would have made a real piece of merch
4809040	4810640	that says the worst TV.
4810640	4812740	Here's the thing that's wrong about that sentence.
4813040	4814640	I wouldn't have done that.
4815140	4819340	So don't say you it would have been fake because I didn't do
4819340	4819840	it.
4822140	4827240	And the hypothetical situation where you did this you right.
4827340	4831040	I'm not going to what if like just this is totally theoretical
4831040	4831840	hypothetical.
4832040	4836140	What if like you if I like came like from like like a Twilight
4836140	4841040	Zone like like figure from outer space and said, Schwab,
4841040	4844840	if you make cheap EP merchandise, you'll become like you
4844840	4846040	will get 10 million dollars.
4846040	4851540	You don't want 10 million dollars saying something that is
4851540	4858040	absolutely hurtful, wrong, false, shitty.
4858040	4862940	Why would I want to celebrate him making fun of me?
4863240	4866840	Why would I want to put a spotlight on that?
4867440	4873240	Why would I want to why would I want to so but not for 10
4873240	4874040	million dollars.
4874040	4874940	You wouldn't do it.
4874940	4877940	You wouldn't consider that a value hooker, dude.
4877940	4881640	I'm not going to just hold on your principles man.
4881940	4883440	Hold on to your principles.
4883840	4886140	Hold on to my principles.
4886640	4887440	All right.
4888040	4894640	That makes sense.
4894640	4897740	Why would I could make 10 million dollars?
4897740	4900640	All I have to do is not have any self-esteem.
4902840	4904840	Sounds like a good trade-off.
4904840	4907340	I'm the one that's got to look at me in the mirror in the
4907340	4909340	morning every morning.
4909640	4913140	I got to live with me the rest of my life might as well cash
4913140	4915640	in on shit.
4915640	4917040	30 million dollars.
4917040	4919040	No, a hundred.
4919040	4920240	What am I going to spend 30 million?
4920240	4922240	You could use a hundred million dollars to make other
4922240	4923340	people less cheap.
4923740	4926440	You could create institutions where you could teach kids to
4926440	4929640	have your kind of cheap money.
4930240	4931740	I'm not cheap.
4931940	4933240	Anyway, it's not cheap.
4933240	4933640	All right.
4933640	4934340	Whoa.
4935540	4938640	How's your fucking free coffee mug ass dick?
4946140	4947440	Ass dick.
4954740	4956840	There's going to be a set of mugs.
4959440	4962340	That should be a t-shirt as how's your free coffee mug
4962340	4963140	ass dick.
4968140	4969640	Yeah, it's funny if it's not on a mug.
4971940	4973640	It's a better bumper sticker or t-shirt.
4973640	4974040	Yeah.
4974740	4976540	That's not how coffee mugs used to be.
4976540	4979040	You know, coffee mugs used to have to have like a more
4979040	4984740	banal amount of like invective to them like a week before
4984740	4985640	the weekend.
4985640	4988940	But what you're really thinking is fuck this job, but
4988940	4990340	like ranking dads.
4993040	4997740	Well, yeah, I've never seen the number two dad.
4998340	5002840	No world's second best second best father.
5003640	5004940	Those mugs get hidden.
5006140	5007240	They're in the back.
5007740	5011240	They get pushed to the back behind the generic because they
5011240	5014340	go think about you ever go through a phase where you're
5014340	5016240	like you love your grandma, right?
5016640	5019540	And then like and then like you look back on and go like
5019540	5022540	oh, yeah, like there's kind of planets lined up and I was
5022540	5024740	kind of like I wrote a letter to my grandma.
5025340	5026940	I was like you're a super grandma.
5026940	5030140	Yeah, and then like the next year it was like and all the
5030140	5030840	previous years.
5030840	5033840	So it was like Grandma must have been like, oh cool.
5033840	5035240	This moment has arrived now.
5035240	5036540	These grandkids are paying off.
5036540	5039240	Let's put this on the fridge better leave some space for
5039240	5039840	the next year.
5040040	5043840	I think it's like fuck this is a hard super Grandma.
5043840	5045340	What the fuck am I talking about?
5045440	5046740	I don't even know who was what?
5046740	5047440	How do I even know?
5047440	5048440	I got one Grandma.
5048840	5051040	I try to call I know she's the shittiest one.
5051340	5055040	I try to call her like every other week or something.
5055140	5057440	You try to call your Grandma every other week.
5057440	5058640	Yeah, Jesus.
5059140	5063640	Or she'll like call me like she'll call me like at 1130 at
5063640	5065740	night and just she wants to talk.
5065740	5067640	I feel like nobody ever you're high roading me.
5067640	5069340	You don't give a fuck about your grandma.
5069340	5070140	Yeah, I do.
5070140	5070540	Fuck you.
5070540	5072340	You don't give a fuck about your Grandma.
5072340	5074340	My Grandma calls you.
5075040	5077240	She's the only Grandparent I have left.
5079640	5082740	Do you do you have any extant Grandparents?
5082940	5086040	Yeah, I got like I'm not a high road and I'm just saying
5086040	5086940	all right.
5086940	5089140	You you are saying he loves his Grandmother.
5089140	5093840	I never would you I don't know if you saw this when you said
5093840	5096140	I call my Grandmother or I talked to her once every other
5096140	5096440	week.
5096940	5098640	Dan instantly just cross his arm.
5098640	5101140	No, it's to cross his arms.
5101540	5102540	I wasn't yelling at it.
