start	end	text
3650000	3653000	I had a girlfriend that had a tooth in her pussy.
3658000	3660000	It was like a bone ridge, right?
3660000	3661000	Elaborate.
3661000	3662000	It was like a.
3662000	3665000	Don't use such a fancy word for such a dirty moment.
3666000	3669000	Elaborate on this vaginal tooth.
3671000	3672000	It was like a.
3672000	3673000	Yeah, I felt like a.
3674000	3675000	Yeah.
3675000	3684000	Well, it was like either like a tooth or like I would sometimes describe it as like it was like a cat finger.
3687000	3689000	Cats don't have fingers.
3691000	3693000	I'm telling you what it felt like.
3696000	3699000	And you only have the things your dick has touched as a metric.
3701000	3702000	Lots of.
3706000	3709000	It was like it was like a child's bonnet.
3711000	3712000	I didn't say that.
3712000	3713000	Don't do that.
3713000	3714000	Don't do that.
3714000	3715000	Don't do don't do that.
3715000	3717000	See, I'm in the back of a child's bonnet.
3719000	3722000	A bonnet like child's wears a bonnet.
3723000	3724000	Sorry.
3724000	3725000	OK.
3725000	3726000	OK.
3726000	3727000	Come on.
3727000	3728000	Let's.
3728000	3730000	Are you guys watching the Handmaid's Tale?
3732000	3733000	No.
3733000	3735000	I saw I saw the original movie.
3735000	3736000	It was freaky.
3736000	3737000	It's pretty.
3737000	3738000	Oh, there was.
3738000	3739000	I didn't know there was another annotation of it.
3739000	3742000	Robert Duvall back in like I want to say the 80s late.
3742000	3743000	I want those handmaids.
3744000	3746000	That's my Robert Duvall impression.
3746000	3747000	You got to bring me those handmaids.
3747000	3749000	You better bring me those handmaids.
3750000	3753000	I just caught this is I just caught big little lies.
3753000	3756000	Maybe big little lies ladies out there.
3756000	3765000	I watched the first one of those and then I was like I always I always I always give up too quick on things like I watched the first of the first season of Fargo and then I was like it's too much like Fargo.
3766000	3772000	And then everyone's I wanted something different from the Fargo television series.
3772000	3775000	It was too much like Fargo.
3775000	3776000	The movie.
3777000	3778000	I mean, come on.
3778000	3794000	And then I watched the first big little lies and I was like I like all the people that are in it and I liked I was interested in all the stories but I just couldn't like I there's a pettiness in me that's like I was like when they kept cutting to the people going like she was stone cold.
3794000	3795000	You know what I mean?
3795000	3797000	And I was like, I don't want to stop doing that.
3797000	3798000	I don't like that.
3798000	3800000	Yeah, I feel like I feel like creatively bullied by that.
3800000	3804000	Like I feel like I feel like stop stop elbowing me like so hard.
3804000	3807000	Like just like fucking like cup cup me.
3809000	3810000	What.
3812000	3813000	What what what do you mean?
3813000	3814000	Cup you.
3814000	3816000	Yeah, I just I was just sort of like cup your balls.
3816000	3817000	Yeah, yeah, yeah.
3817000	3817000	
3817000	3825000	Support like like be there for the parts of me that would otherwise sag and like like but don't don't like don't like be like huh.
3825000	3826000	Think about it.
3826000	3827000	Like no you think about it.
3827000	3828000	You made a TV show.
3829000	3830000	What do you mean?
3830000	3831000	Think about it.
3831000	3832000	Your elbow.
3832000	3833000	You're hurting my ribs.
3833000	3834000	I just want to watch the show.
3834000	3849000	You don't think Nicole Kidman can carry a story in a straight narrative like she's but but but but I know it's just it's the petty part of me because but I will say Patriot like it's turned me around now on like nonlinear storytelling serialized.
3849000	3852000	There's no voiceover in it but I get it.
3852000	3853000	I'm an old fogey.
3853000	3868000	Like if I had my craft is like Gilligan's Island or Knight Rider and like it doesn't it's modular and it's like it's from an old world and next week we have Rob Cordry.
3870000	3871000	He's good.
3872000	3873000	He's good.
3874000	3875000	He's good.
3875000	3876000	He's a good guest.
3876000	3878000	Yeah, he's a good version of a guest.
3878000	3879000	He's a good Rob.
3884000	3885000	Oh, too easy.
3888000	3890000	How's your how's your butthole?
3894000	3896000	You my butthole.
3896000	3898000	How is my butthole?
3898000	3899000	Yeah.
3899000	3900000	Oh, you're offended.
3900000	3901000	You're.
3901000	3902000	Yeah.
3902000	3903000	How dare I mention your butthole.
3903000	3906000	You've shared with us that you obsess about your butthole.
3906000	3907000	You've burnt it with that.
3907000	3908000	True.
3910000	3911000	Okay.
3911000	3912000	Yeah.
3912000	3913000	Fine.
3913000	3914000	My buttholes.
3914000	3916000	How did you how did you burn your butthole?
3916000	3917000	You haven't heard this.
3917000	3918000	No.
3918000	3919000	It's on the list.
3919000	3920000	Yes.
3920000	3921000	No, I.
3922000	3924000	Dan, you want to help me out here?
3924000	3926000	Shrob when he was a kid.
3926000	3927000	No.
3927000	3928000	No.
3929000	3930000	You don't even know what I'm going to say.
3930000	3931000	Okay.
3931000	3932000	Okay.
3932000	3933000	Fine.
3933000	3934000	Shrob when he was a kid.
3934000	3935000	I'm saying if I wrote the biopic about this.
3935000	3936000	Okay.
3936000	3937000	Okay.
3937000	3938000	Fade up.
3938000	3939000	Fade up.
3939000	3940000	Hold open before the title.
3940000	3941000	He's a kid.
3941000	3944000	He used to not wipe his butt very much or something.
3944000	3945000	No.
3945000	3946000	Yes.
3946000	3950000	I will say either did I, but I didn't go to this path.
3950000	3954480	And then when we were in our 20s, I guess in the comedy sports locker room, someone looked
3954480	3957760	at Shrob's underwear and was like, what the fuck?
3957760	3959440	Don't you ever wipe your ass?
3959440	3965360	And then he was like, oh, wait, I always used to say I felt like my butt was itchy and your
3965360	3968000	mom wouldn't say, then wipe your ass more.
3969000	3975000	You've somehow blamed your mom, but so in your 20s, you started to, you, you, you acquired.
3975000	3976000	Overcompensating.
3976000	3978000	You started going like, oh, you're supposed to keep your butt clean.
3978000	3982000	And you kind of became like very embarrassed and fastidious about your butt.
3982000	3986000	And it became like kind of a fixation.
3986000	3990400	And you, and you, so you started like fastidiously cleaning your butt, taking a lot of showers
3990400	3991400	every day.
3991400	3993000	And then you had a girlfriend that was supportive of that.
3993000	3996000	She got you a special shower head that you could reach down there.
3996000	3997000	My wife.
3997000	4003000	And, uh, but she, she, she became my wife.
4003000	4009000	She worked at Bed Bath and Beyond and then he, and then not really kind of her latest.
4009000	4011000	She bought me like a shower snake.
4011000	4012000	Yeah.
4012000	4018000	And then, and then just to watch purposely to after taking a shit, I would have to take
4018000	4020000	a shower and clean out my butt.
4020000	4024000	And then you started doing with more and more hot water because that's what I was taught,
4024000	4026000	how you get dishes clean.
4026000	4027000	Exactly.
4027000	4028000	And it's, it's not untrue.
4028000	4029000	It's not.
4029000	4030000	Yeah.
4030000	4031000	The hotter the temperature.
4031000	4032000	Yes.
4032000	4033000	If you.
4033000	4034000	The tighter the sweater.
4034000	4035000	Yeah.
4035000	4036000	The boys depend on us.
4036000	4037000	Yeah.
4037000	4038000	Right.
4038000	4039000	So then you, then you scalded your butthole.
4039000	4040000	A little bit.
4040000	4044840	And in most of my balls and upper thigh region.
4044840	4048000	And then you went to the doctor and then the doctor said, let's.
4048000	4049000	Holy shit.
4049000	4050000	What did you do to yourself?
4050000	4051000	Yeah.
4051000	4052000	Good God.
4052000	4053000	Are we third?
4053000	4055000	And I don't know why I'm doing this, but is it third degree?
4055000	4056000	It's all burned.
4056000	4057000	Are we burn burn?
4057000	4058000	It's probably third degree.
4058000	4059000	Good God.
4059000	4060000	No, it was third degree.
4060000	4061000	Third degree.
4061000	4062000	I don't know what third degree means.
4062000	4063000	Third degree means Freddy Krueger.
4063000	4064000	Like you could.
4064000	4065000	Right.
4065000	4066000	Okay.
4066000	4067000	Okay.
4067000	4070880	Well, I mean, it wasn't third degree, but it was, it was, it was enough that the doctor
4070880	4075000	went, what did you do to yourself?
4075000	4078720	We were, we were, we were watching this.
4078720	4081960	We watched the, we did a marathon of the old Freddy Krueger show.
4081960	4085600	There was a show on in the nineties when Nightmare on Elm Street 4 was out.
4085600	4087440	There was like, like the peak of Freddy fever.
4087440	4089160	Like Freddy had like a breakfast cereal.
4089160	4091520	He was hosting Friday night videos and whatever.
4091520	4095040	And, and there was this, there was this show called.
4095040	4096040	Is that horror?
4096040	4097040	It's an anthology.
4097040	4102880	It was like a, it was like an anthology called Freddy's Nightmares Colon, A Nightmare on Elm
4102880	4103880	Street Series.
4103880	4109880	No, no, no, Nightmare on Elm Street Colon, The Series.
4110320	4112200	So there was like two colons in this series.
4112200	4113400	So it was like a joke.
4113400	4120400	And we go Freddy's Nightmares Colon, A Nightmare on Elm Street Colon, The Series.
4120400	4123800	And we decided it must have been like, like, like there must have been a rights thing like
4123800	4128000	there, like this wouldn't be a surprising thing if there was like people who had the
4128000	4132680	rights to Freddy the character and then people who had the rights to Elm Street or something.
4132680	4136040	Because that's what would happen with it if any of you are old enough and none of you
4136040	4137040	are.
4137960	4143280	Friday the 13th had an anthology series that didn't have Jason Voorhees in it.
4143280	4147000	It was like a, like a shop of cursed objects.
4147000	4148880	There's an antique store, yeah, of cursed items.
4148880	4155680	Because, because somebody owns Friday the 13th and another big group owns Jason.
4155680	4156680	That's why the last couple of.
4156680	4160320	Which by the way, you know, Friday the 13th, the series with that cursed antique shop totally
4160320	4165760	ripped off the Scooby-Doo, the 13 Ghosts of Scooby-Doo, which was, Vincent Price hired
4165760	4170480	Scooby and Shaggy to work at his store or whatever and they dropped a vase or something
4170480	4173040	and he's like, oh, that had ghosts in it.
4173040	4179120	And I was like, I want you to go out and round up those ghosts.
4179120	4181320	How many are there?
4181320	4186040	As many as in a standard network season order.
4186040	4190160	But also a very spooky number, 13.
4190160	4195520	But in the 13th episode, do you think Scooby brings in the ghost and then he drops the
4195520	4196520	back nine ghosts?
4196520	4197520	All right.
4197520	4204520	Go get the back nine ghosts for a total of 24.
4204520	4207480	Those are the mid-season ghosts.
4207480	4209600	You counted the pilot ghosts.
4209600	4211840	Everyone does that.
4211840	4214360	You're not supposed to do that.
4214360	4220000	Anyways, but then, yeah, you know that, okay, if you're out there and you created Friday
4220000	4225320	the 13th, the series, you know what you did.
4225320	4233960	But also the Night of the Living Dead franchise, we met with George Romero when we were much
4233960	4237840	younger and it was interesting.
4237840	4243640	One of the things it was fascinating was hearing not only how the reason that movies were famous
4243640	4246520	was because of a bunch of mishaps that also unfortunately resulted in it.
4246520	4249720	It was originally called Night of the Flesh Eaters and then at the last minute they changed
4249720	4256240	the name, the title card, but they forgot to put copyright information on it and it
4256240	4257760	became public domain.
4257760	4261200	That's why everybody was allowed to put it at their drive-in theaters for free, so they
4261200	4266960	all did, which was the ultimate distribution tool because it was just the most famous,
4266960	4270560	most successful money-making movie in the world, but Romero and his people didn't really
4270560	4271560	get any of that money.
4271560	4272560	They didn't make any money.
4272560	4273960	That's why they've been remaking it every...
4273960	4278480	But then there was the other reason why you notice with the Night of the Living Dead and
4278480	4286360	it splintered into, I think, Rubenstein owned, it was like, how did it divide?
4286360	4293240	Anything that's of the dead is Romero's property and anything that's a time of the day.
4293240	4296720	Living Dead is owned by, oh God, I forgot his name, I can't believe it.
4296720	4298560	Anybody horror fans out there?
4298560	4301720	What am I looking for?
4301720	4306280	Well, because they don't want to advertise false expertise.
4306280	4307280	What?
4308200	4309520	That's not the way I think I'm sure.
4309520	4310520	That's helpful.
4310520	4311520	Anyway.
4311520	4312520	What did he say?
4312520	4313520	Sharpie butt's alive.
4313520	4314520	Oh.
4314520	4315520	He's just...
4315520	4317040	I'm just jumping out stuff.
4317040	4322520	I mean, anything to stretch the time at this point, I mean, I got it.
4322520	4323960	I got so nervous about the visuals.
4323960	4325680	I was like, can I see photos of my dog?
4325680	4329920	And then, you know, everybody's like, yeah, but not if you use the track pad or something.
4329920	4331320	And I was like, oh God, what are we going to do?
4331320	4334880	And then the first 10 minutes, it's like, just burnt out our energy with all those visuals.
4334880	4338600	There's a mannequin with pantyhose on it and I'm like, now what are we doing?
4338600	4343560	It's like listening to a golf tournament.
4343560	4347040	People enjoy that.
4347040	4353240	Human moves up to the bit, stands in front of the bit, and slowly tries to whack it.
4353240	4354240	Is there a cricket in here?
4354240	4355240	Yeah.
4355240	4356240	It sounds like it's over there.
4356240	4357240	Well, that's nice.
4357240	4358560	Maybe that's the meltdown cricket.
4358560	4359560	He followed us.
4359560	4360560	Or a sheet.
4360560	4361560	People always think it's a fan.
4361560	4362560	It's a fucking cricket.
4362560	4363560	That's what cricket sounds like.
4363560	4365560	Ladies can be crickets.
4365560	4375840	Oh, shit, that was a secret mic drop that didn't go to nowhere.
4375840	4376840	I haven't dropped it yet.
4376840	4377840	No, no, I haven't dropped it yet.
4377840	4378840	All right.
4378840	4379840	What were we talking about?
4379840	4382680	Horror movies, Freddy Krueger, third degree burn, your butthole.
4382680	4383680	Okay.
4383680	4384680	Yeah.
4384680	4389240	You know, my grandpa had third degree burns all over his body.
4389240	4390240	He's gone now.
4391000	4393400	He blew up in an oil tank.
4393400	4397120	Not in the war, but after he got back, he was already a pretty old guy.
4397120	4400360	He was already my grandpa.
4400360	4405560	And he blew up while he was welding the inside of a gas tank.
4405560	4407520	Oh, don't do that.
4407520	4408600	Underneath gas stations.
4408600	4409600	Don't do that.
4409600	4411000	If you do that, no, no, no.
4411000	4412000	Don't do that.
4412000	4415980	If you were to excavate all the earth around a gas station, you'd see these giant tanks
4415980	4419160	where all the gas goes down there, and they need maintenance down there.
4419200	4423200	I guess you go down with a blowtorch, and sometimes they haven't left the fan on long
4423200	4426160	enough overnight to get all those gas fumes out of there.
4426160	4427160	Big explosion.
4427160	4430480	They said that the tools were melted to the floor of the gas tank.
4430480	4431640	That's how hot it was in there.
4431640	4435000	Like the rungs of the ladder to get out were like melted.
4435000	4438600	And he was in there as a human being made of meat.
4438600	4445000	And he, I remember being a kid and going to the hospital and being terrified of my own
4445000	4446000	grandpa.
4446000	4448760	Don't be scared.
4448760	4453120	Which I thought was kind of cool, because he was like, he should have been like, ouch.
4453120	4455920	And he was like worried about me being scared of how...
4455920	4457240	Yeah, he should have been like, be scared.
4457240	4458240	Yeah, I would.
4458240	4459240	I'm terrified.
4459240	4460240	Go to college.
4460240	4461240	Right.
4461240	4462240	Right.
4462240	4463240	Right.
4463240	4464240	And not for welding.
4464240	4466400	Don't pull one of those.
4466400	4474200	But he ended up, by the time he died, he looked totally, you would never have known from looking
4474200	4475200	at him.
4475200	4478800	I thought it was like 90% of his body was like third degree, so I don't even understand
4478800	4479800	how they did that.
4479800	4483240	There was a talk of like skin graft from his butt or something, but like, can you skin
4483240	4485360	graft and like wait for skin to grow back?
4485360	4486560	Why are you asking me?
4486560	4487560	I don't know.
4487560	4491360	Or what am I supposed to ask, the fucking surgeon general?
4491360	4494520	Yes, you can do that.
4494520	4496720	It's an out loud rhetorical question.
4496720	4497720	You know?
4497720	4500520	His question, settlement?
4500520	4501520	You know what?
4501520	4502520	Fucking...
4502520	4503520	I don't think so.
4503520	4504520	I never even heard a thing about that.
4504520	4506440	You could have said something.
4506440	4507440	Don't do that.
4507440	4511720	Maybe it was like his idea to go in while there was gas in there or something so he
4511720	4512720	couldn't sue anybody.
4512720	4513720	I don't know.
4513720	4514720	Don't do it!
4514720	4515720	Don't do it!
4515720	4517720	Knowing him, though, he probably would have been like, I want to go down there!
4517720	4519640	I want to do some welding!
4519640	4520960	No, come on!
4520960	4523800	The fans, don't do it!
4523800	4529200	I'm sure he would have been like, no, I'm not going to sue.
4529200	4533840	He lied about his age to go fight World War II because he couldn't get in there fast enough
4533840	4539160	and I'm sure he didn't want to, maybe didn't, if a lawyer called him, he'd probably be like,
4539160	4540160	fuck you.
4540160	4541160	Good God.
4541160	4543160	The Harmon's cut from a steel cloth.
4543160	4544160	Yeah.
4544160	4545160	Yeah.
4545160	4546160	That generation's all gone now.
4546160	4550480	It was all pussies now.
4550480	4551480	What is the hardest...
4551480	4556120	The manlier your grandparents are, because it's like, well, it's like the microcosm of
4556120	4557120	the nation.
4557120	4561320	They like protected us and fought Nazis for real and like, yeah, and then we joined improv
4561320	4564800	troops when we were 35 and just complained.
4564800	4565800	We do Twinkies.
4565800	4567800	This Twinkie's too soft.
4567800	4570120	I want my money back.
4570120	4571680	We take you to this intelligentsia.
4571680	4572680	Hey, uh...
4572680	4577640	I'm going to hashtag this Twinkie until you get sued and fired.
4577640	4580480	I'm a snowflake.
4580480	4584520	Who like has the hardest job in your family?
4584520	4588600	Like that's definitely me.
4588600	4589600	Hardest job.
4590360	4592240	Who followed in his footsteps?
4592240	4597840	I'd have to say the next closest manliest thing would be my uncle that airbrushes the
4597840	4599680	sides of vans and...
4599680	4600680	What?
4600680	4601680	There's really nobody.
4601680	4604680	I'm sure somebody's offended in my family if they're listening, but I don't think they're
4604680	4605680	listening.
4605680	4607680	Can he do a jacket?
4607680	4610400	Didn't he airbrush a jacket for you?
4610400	4612000	He airbrushed lots of jackets.
4612000	4613680	Now he's passed away.
4613680	4615680	He got brain cancer.
4615680	4617880	So lucky.
4617880	4618880	Yeah.
4619640	4620640	Sorry.
4620640	4622480	It's been a rough week.
4624480	4625480	No, I don't...
4625480	4626480	It's not a...
4626480	4627480	It's not a...
4627480	4629480	It was my great-grandma, Busce.
4629480	4631320	Busce is Polish for grandma.
4631320	4634960	I think it's like the Polish version of Mima is Busce.
4634960	4641320	But Busce, she was, you know, I think it's okay to say she murdered a guy.
4641320	4643200	I think it's okay to say.
4643200	4647440	She was a vaudevillian and she probably murdered a guy, maybe.
4647920	4648920	I'm sure he deserved it.
4648920	4650400	It was like it was probably...
4650400	4652400	Break this shit down.
4652400	4655560	Like she did it with her act or she did it in the middle of an act or how did...
4655560	4658600	I've told the story before, but it was like...
4658600	4662400	And I feel like every time I go back and visit my parents, I find out I'm wrong about all
4662400	4663400	these details.
4663400	4668320	But I felt like my great-grandma, she was like...
4668320	4671040	She was living with a guy or he was like...
4671040	4672040	I don't know.
4672040	4673040	And then like...
4673040	4676240	I just remember the story was that people were watching a football game and then they
4676240	4681480	broke into the football game and said, like, an 83-year-old woman is being questioned in
4681480	4687240	the stabbing death of a man and everyone joked, like, 83, that's got to be Grandma Busce!
4687240	4690840	And then the phone rang and...
4690840	4692560	Because she was just like a...
4692560	4696360	She was like really salty, like very, very salty.
4696360	4697360	Yeah.
4697360	4702800	Like I've told the stories about her that I have, I mean, but yeah, that she...
4702800	4707040	They questioned her and she said she said he fell on the scissors, like, several times
4707040	4712880	and they let her go, I assume, because they were like...
4712880	4718960	She's almost dead and then she lived for, like, 20 more years, leaving a trail of bodies
4718960	4723680	as long as the Route 66.
4723680	4729080	But she, along the way, between that and her natural death at, like, very late 90s, if
4729080	4730080	not...
4730080	4731640	I think she might have broke 100, did she?
4732000	4733000	I don't know.
4733000	4739440	But between that questioning for the homicide and the actual death, she got her throat slashed
4739440	4743560	by somebody that broke into her house to take her microwave because she owed them money.
4743560	4745560	Fucking shit!
4745560	4746560	And there's like a...
4746560	4747560	There's a...
4747560	4748560	I've talked about this.
4748560	4749560	What?
4749560	4750560	I've talked about this.
4750560	4751560	I didn't know about...
4751560	4754400	No wonder why we moved to Burbank.
4754400	4755400	God!
4755400	4757640	So you could start your criminal empire.
4757680	4763920	My parents have the news footage on VHS of the doctor because it's like she got her throat
4763920	4764920	slashed...
4764920	4765920	Holy...
4765920	4768560	And she hung out at her house bleeding...
4768560	4770000	After her throat was slashed?
4770000	4773240	And then she realized nobody was going to be around for a while so she wrapped her neck
4773240	4781640	in a towel and walked to the hospital and then it was like...
4781640	4783320	There's news footage of the...
4783320	4786760	They go, like, a woman got her throat slashed and then walked herself to the hospital with
4786760	4791480	a towel wrapped around her neck and then they show, like, an interview in the hospital
4791480	4796920	lobby with the doctor who performed the stitching and he's going...
4796920	4798640	He's doing this interview and he's like...
4798640	4805560	He's going, like, uh...
4805560	4809840	A woman came in.
4809840	4812800	Her throat had been slashed.
4812800	4817120	She was 91 years old or whatever.
4817120	4820120	I stitched it closed.
4820120	4821120	He's like marveling.
4821120	4822120	He's like, what?
4822120	4824360	Am I a genius or is she Frankenstein's monster?
4824360	4826360	I don't know what...
4826360	4827360	He's like...
4827360	4828360	He's trying to figure it out.
4828360	4832280	He's like, no one told me this was going to happen in school but he's like, I did what
4832280	4834160	I'm supposed to do.
4834160	4840480	It's not supposed to work under those circumstances but, you know, I took an oath to try and it
4840480	4842640	worked and she left!
4842640	4846280	She walked out!
4846280	4848320	He's going, like, that's the answer to your question.
4848320	4853680	I know you're going to not believe me but he's just marveling at it.
4853680	4854680	He's a doctor.
4854680	4855680	He's seen it all.
4855680	4856680	Yeah.
4856680	4857680	That is crazy.
4857680	4858680	Yeah.
4858680	4859680	And she used to, you know...
4859680	4860680	And I don't want to slander her because she's lived...
4860680	4862680	Because she'll come back and fuck you up.
4862680	4866360	She's murdered the dude that's about to hit.
4866360	4870680	She was very amorous with the grandkids.
4870680	4874200	She liked young men and she liked...
4874200	4878080	She went out, like, functional, you know?
4878080	4883040	She wasn't, like, retired in the...
4883040	4884040	Sexual department.
4884040	4885040	Yeah.
4885040	4886040	She was, like, on fire, you know?
4886040	4887120	She liked to get down.
4887120	4892280	She would, like, nude sunbathe or, like, 95-year-old took us in the sun and...
4892280	4893280	With the battle scar.
4893280	4894280	Yeah.
4894280	4897680	A beautiful visual for all the home listeners.
4897680	4900440	And she was a vaudevillian and my parents would always tell me, you got to talk...
4901200	4902200	You're the other performer in the family.
4902200	4904200	You should talk to Grandma Boucher about vaudeville.
4904200	4906200	And everybody was like, you should talk to Grandma Boucher about vaudeville.
4906200	4910200	And then, like, I finally, like, went up to her at, like, Easter or something and said,
4910200	4912200	like, Grandma Boucher, what was vaudeville like?
4912200	4915200	Oh, it was so good.
4915200	4918200	Vaudeville was the best.
4918200	4919200	Yeah.
4919200	4920200	She was, like...
4920200	4921200	Well, she kind of...
4921200	4922200	She was, like, what do you want to know?
4922200	4924200	And I was, like, what was it like?
4924200	4927200	And she's, like, it was a stage.
4927200	4928200	Like, she was just, like...
4928960	4929960	I was like, fuck you, man.
4929960	4930960	Fuck you.
4930960	4932960	I didn't even want to ask.
4932960	4936960	I could go ask Grandpa about Iwo Jima next, you know?
4936960	4938960	Like, I'm just doing this for you guys.
4938960	4940960	Like, I don't know what these words mean.
4940960	4941960	How was...
4941960	4944960	I was making your own baseball out of cork.
4944960	4946960	Uncle Tony told me to ask.
4946960	4948960	Because apparently the answer is, it's hard.
4948960	4949960	It's easy.
4949960	4950960	I'm seven.
4953960	4955960	Well, you take the cork and you rub the string around it.
4955960	4956960	I don't know any...
4957720	4960720	I'm going to appreciate this when I'm almost dead.
4960720	4962720	That's when I'm going to be like, whoa, making your own baseball.
4962720	4963720	Holy shit.
4966720	4970720	It's going to take a while for me to appreciate this stuff.
4970720	4973720	I think you'd appreciate the fucking knife thing more.
4973720	4974720	That is crazy.
4974720	4975720	You know something...
4975720	4977720	Did they catch the guy who did that?
4977720	4978720	It was a woman.
4978720	4980720	Yeah, because it was a microwave.
4980720	4981720	So that makes sense.
4981720	4983720	Because women use microwaves.
4983720	4985720	Oh, hate me.
4985720	4987720	We all use microwaves.
4987720	4988720	That's the job.
4988720	4990720	I've got to defrost this stuff.
4990720	4992720	I've got to defrost this fruit.
4992720	4993720	Give me this.
4993720	4995720	Give me back my microwave.
4995720	4997720	I've got to defrost this fruit, Mosha.
4997720	4998720	Mosha.
4998720	4999720	Give me the microwave.
4999720	5001720	I've got to defrost this fruit.
5001720	5002720	No, no, no.
5002720	5004720	Scissors, motherfucker.
5004720	5006720	Cutting your throat.
5006720	5007720	Give me...
5007720	5011720	I'm going to defrost this fruit and plug it in in my kitchen.
5011720	5012720	Can you get the...
5012720	5014720	I can't get the door open.
5014720	5016720	I'm going to defrost this fruit.
5016720	5020720	I'm going to defrost this fruit with Mosha's microwave.
5020720	5022720	This is my house.
5022720	5024720	I'm going to plug it in.
5024720	5025720	Okay.
5025720	5026720	I want some...
5026720	5028720	I want some grapes.
5028720	5030720	And some bananas.
5030720	5031720	Okay.
5031720	5032720	I want some...
5032720	5035720	I want some grapes.
5035720	5038720	And some banana slices.
5038720	5041720	Two minutes should probably do it.
5046720	5048720	We'll fast forward.
5048720	5049720	Bling.
5049720	5051720	Nope, nope, not enough.
5051720	5056720	Bling, bling.
5056720	5061720	Meanwhile, at the board of banana and grape farmers...
5061720	5063720	Gentlemen, we have a problem.
5063720	5067720	The microwave culture is upon us, and our fruit takes too long to microwave.
5067720	5069720	It takes too long.
5069720	5070720	I'm willing to kill people.
5070720	5073720	Jesus, it's a knife-wielding woman.
5073720	5074720	Give me some...
5074720	5075720	Don't freeze it anymore.
5075720	5077720	Why you got to freeze it?
5077720	5080720	Just take it off the tree, put it in a bowl, and give it to me.
5080720	5081720	I'm starving.
5081720	5082720	Give it.
5082720	5083720	Give it.
5083720	5087720	Oh, you're so strong.
5087720	5090720	Your hands are so strong.
5090720	5092720	Oh, your hands are so strong.
5092720	5095720	They look like little bananas.
5095720	5096720	No.
5096720	5097720	God, no.
5097720	5099720	I know you love them so much that you'll stab them.
5099720	5100720	Fuck you.
5100720	5101720	Oh, my throat.
5101720	5102720	Oh.
5102720	5109720	I'm taking every banana and every grape.
5109720	5113720	And I'm going to run away, and they're already defrosted.
5113720	5115720	Get me a towel.
5115720	5118720	I know how this works.
5118720	5120720	Why am I dying?
5120720	5124720	Because you don't got that bush of blood.
5124720	5126720	And that's how it happened.
5126720	5128720	Yeah, you can't kill a Harmon, I guess.
5128720	5129720	They don't really die.
5129720	5132720	I mean, not before like a thousand or whatever.
5132720	5133720	Yeah.
5133720	5136720	I mean, you drink yourself to death, or you maybe like...
5136720	5138720	Midwest people got good genes, you know.
5138720	5140720	We live long.
5140720	5142720	We don't want to.
5142720	5144720	But we live long.
5144720	5145720	Yeah.
5145720	5146720	Yeah.
5146720	5147720	I know.
5147720	5148720	What kind of life is it?
5148720	5154720	You get these like erasers on your collarbone, like fucking skin tags and stuff if you're
5154720	5156720	Polish-descended.
5156720	5160720	I like to have these things like come off and look like little fucking erasers.
5160720	5162720	And then I'll be like, is that cancer?
5162720	5165720	And then like a week later, fall off or something when I sleep.
5165720	5167720	Hair growing out of your ears.
5167720	5168720	And your nose.
5168720	5171720	Nose fills up with barbed wire.
5171720	5173720	Ears getting all big.
5173720	5174720	That ear thing really freaks me out.
5174720	5176720	You see people's giant ass ears.
5176720	5179720	Why do your ears get so big?
5179720	5181720	Your head actually shrinks.
5181720	5183720	Oh, are you doing a bit?
5183720	5184720	No, no, no.
5184720	5185720	Your head shrinks?
5185720	5188720	Your head gets smaller and your ears stay the same.
5188720	5189720	Shut up.
5189720	5194720	It's because it's like soft tissue and it's like it's gravity.
5195720	5197720	But you'd think they would just lower.
5197720	5199720	They just droop lower.
5199720	5203720	How come the tops of them, you look like Ferengi.
5203720	5204720	You get old enough.
5204720	5206720	Isn't that the right alien I'm thinking of?
5206720	5209720	Yeah, you're looking at a senator.
5209720	5213720	Hey, is it pronounced omniscient or omniscient?
5213720	5215720	You can pronounce it omniscient.
5215720	5219720	Don't take my girlfriend's side.
5219720	5222720	There's a lot of words I only learned in print.
5222720	5226720	My dad always used to say measure instead of measure
5226720	5228720	and be a real asshole about it.
5228720	5231720	And he'd get out the dictionary and he'd see,
5231720	5235720	see, there's a little line over the A in the pronunciation guide.
5235720	5236720	It's measure.
5236720	5240720	And then everyone would hate him.
5240720	5242720	Then he moved to Columbia.
5242720	5246720	My dad would say, he's alive.
5246720	5250720	My dad says Monday, Tuesday, Wednesday.
5250720	5251720	Yeah.
5251720	5252720	What the fuck is that?
5252720	5254720	What moon is he from?
5254720	5257720	People in St. Louis say Warsh and Fark.
5257720	5259720	My dad says Quata.
5259720	5262720	But he's not from fucking Delaware or anything.
5262720	5264720	But he says Warsh sometimes.
5264720	5265720	That's weird.
5265720	5267720	Antaner is another one.
5267720	5269720	Look at that car, Antaner.
5269720	5270720	Am I going to go R?
5270720	5271720	No.
5271720	5274720	People malign me for my pronunciation of the word bagel.
5274720	5278720	But don't ever, what's that?
5278720	5280720	They agree with you.
5280720	5282720	Bagel, bagel, bagel, bagel.
5282720	5283720	I can't.
5283720	5284720	I can't.
5284720	5286720	Bagel, bagel, bagel, bagel.
5286720	5289720	I lived in New York.
5289720	5290720	My dad did?
5290720	5291720	No, he didn't.
5291720	5294720	You didn't deserve that.
5294720	5296720	No, I didn't.
