start	end	text
4327520	4331920	from the banditos yeah all right took them out of their bodies I don't know
4331920	4337600	okay cuz I off their clothing and then Schwab said I have a weird hand well he
4337600	4344240	said a lot of things yeah discount them I don't think Schwab is canonical Schwab
4344240	4349880	is not canon all right Dan are you ready to be the best D&D player you've ever
4349880	4356680	been yep okay Spencer help us out it's been at least three weeks maybe more
4356680	4364040	since we've played this so let's let's let's get this out all right last time
4364040	4370200	on Harmon well not last time like four times ago what happened you guys had
4370200	4374560	just solved the problems that were going on in the town and you had the prior and
4374560	4377680	you took them hostage well not hostage you took them under arrest and you're
4377680	4381480	gonna bring them back to the home church office for punishment I think you did
4381480	4386240	that and you were going there with Patchens and then you got beset by
4386240	4391360	banditos oh boy they really stabbed the shit out of Patchens and also diarrhea
4391360	4397080	jr. who was conked out and they took all of his clothes they took Patchens clothes
4397080	4403000	and boned the fuck out Patchens started sobbing and he was like Jesus Christ oh
4403000	4406560	my my life is over and you're like what's going on he's like this jewel was
4406560	4411480	my whole job was to protect this jewel and it's gone oh boy you searched the
4411480	4414880	banditos and it turns out they might not have just been normal bandits or
4414880	4419640	banditos they might have been some sort of hired task force assassins who knows
4419640	4424920	what they had special arms and armor that seemed normal or better than bandito
4424920	4429240	armor they had a message with a secret message in another language they had
4429240	4436600	poison pills and a sack of silver pieces what else so yeah it was all crazy you
4436600	4440560	guys were trying to figure out what to do you were thinking about maybe chasing
4440560	4444760	them down you interrogated the banditos but you killed them in the process you
4444760	4447560	don't know what to do you were thinking about maybe going back to the home
4447560	4452840	office to research the secret message and turn in the mission the prior is
4452840	4458720	still gone though you nailed it no perfectly timed it almost not to
4458720	4463280	metagame but it almost sounds like we made a mistake not having the prior with
4463280	4467960	us why don't why don't we have the prior with he ran off in the melee I think yeah
4467960	4472960	yeah I think what happened he kind of is he was tied up and then I think the
4473200	4478240	started attacked and he was like untiming right and I did he just decal and then
4478240	4483720	Patches started complaining about his jewel and I like this is why my
4483720	4492000	character will will fail because he's too much like me I I got distracted by
4492000	4496240	Patches's need I wanted to make sure he was happy can I can I take some all
4496240	4499800	everyone's doing good can I take some of that stealthy leather armor is it too
4499800	4503160	big for me as a gnome right now it's too big you'd have you could put it on
4503160	4506440	but it wouldn't work as well and you could you could also get it fitted so if
4506440	4509800	you take it with you you can maybe get it fitted later all right does it so go
4509800	4518360	ahead does anybody have any kind of ability to to locate track of the prior
4518360	4525080	we made a big mistake he got away we should be going back to the headquarters
4525080	4533560	of the Church of the Silver Flame with him and as a guest okay well as you say
4533560	4539360	that you hear the the the beating of hoofbeats says as hoofs pound the ground
4539360	4543480	you see a black horse in the night it approaches and on the black horse
4543480	4549160	there's there's a darkened shadowy figure yeah he's wearing brown plate
4549160	4553080	mail you don't know what it's made out of but it seems kind of fancy and pretty
4553080	4560920	heavily worn and on the back on the behind the rider you can see tied up is
4560920	4564880	the prior on the back of the horse kind of over on his stomach he doesn't look
4564880	4569520	conscious you recognize this guy it's Geffen he's a veteran church militant
4569520	4574280	Inquisitor from the Eldine campaign the Eldine campaign was a campaign that the
4574280	4580040	church went on it was like a crusade to purge dryads from the forest so you you
4580040	4584080	Dan actually know Geffen a little bit from that it's not like you're great
4584080	4586860	buddies but he's someone you've seen around you might have fought side to
4586860	4589800	side with him or you know something like that you he's kind of like an old
4589800	4594280	person and I am Inquisitor or um Templar you're you're an Inquisitor yeah
4594280	4599160	you're you're a colleague he's a like higher ranking than me you don't
4599160	4602880	actually know his ranking um the the church certain parts of the church
4602880	4607200	hierarchy are kind of dubious and it's hard to tell the level inquisitors yeah
4607200	4610720	especially with inquisitors and you you're not close enough to know his
4610720	4614080	exact duty he just kind of shows up and leaves and stuff so you don't know what
4614080	4616760	he you don't know what he does and you're not close enough to him to ask
4616760	4620440	okay you're not close enough to him to have asked but I know his name yeah
4620440	4629720	Geffen Geffen oh what ho strangers oh no strangers are these
4630880	4635040	good old Geffen I found some vermin scuttling about in the night does this
4635040	4638800	look familiar out to you he tosses the prior down from the horse and he just
4638800	4643200	lands flat on his stomach and he was unconscious and he he kind of awakes
4643200	4649320	from the sudden impact he's all tied up it does indeed I you've you found a
4649320	4654680	source of our humiliation Geffen I we let this one escape and we weren't
4654680	4658480	supposed to thank you haha don't you don't want to tell me that because I'll
4658480	4662000	let you have them for the right price oh come on you already kicked him off your
4662000	4665960	horse I know it was an enticing offer wasn't it he's right there in front of
4665960	4671800	you well I first of all he's not exactly think we don't know that he's a bad guy
4671800	4678840	one silver piece come on man Geffen we work for the same company we're not
4678840	4683400	supposed to charge each other for doing the company's job yeah that's true
4683400	4687280	they're not supposed to serve two masters but yet you know coin in the
4687280	4692800	flame they're pretty pretty tempting you know I'm saying yeah I think the
4692800	4697920	question is what's more tempting to you the coin or the flame right now the coin
4697920	4705400	so you're not you're not really doing the flames bidding and like two silver
4705400	4710240	pieces which is fine you're you've presented yourself as a stranger to the
4710240	4714040	church you know so this isn't holy work so we'll approach it like you're a
4714040	4719120	traveling merchant I mean whatever you guys want man I'm just I'm just fucking
4719120	4723680	with you you could have them what I just thought I could get a couple gold you
4723680	4730360	fucking Jeff and you know you stranger oh yeah I'm Geffen well it's good to
4730360	4734200	find out this way that you got you and I are a little closer than I thought you
4734200	4738880	that we're fucking around level yeah yeah I show Geffen the secret message to
4738880	4746520	see if he can decipher it hmm I've seen this guild language it's the language
4746520	4750560	the guilds use yeah it's like shorthand it's it's kind of specialized for
4750560	4755200	business purposes like accounting and stuff like that transactional but it can
4755200	4759000	be used for other things too but you can't decipher it no it's just it's so
4759000	4763120	common because all the scribes use it it's a very common language we need this
4763120	4766680	prior we're gonna take them back to our church and you know kind of get back to
4766680	4772120	basics you want to come with or you want you could just kind of deus ex machina
4772120	4782240	yeah I just coming thanks for resetting our a-story I here's five silver pieces
4782240	4786000	because you're you seem like a good guy you're kind of like that guy in Game of
4786000	4790400	Thrones that the Uncle Bill or whatever that comes out with his uncle Benjen
4790400	4795680	he's got those fire maces whatever you can watch Game of Thrones what I watched
4795680	4799480	it at your house before I thought I love game I don't watch game with their
4799480	4803080	own I like it the most it's got magic who's uncle bill uncle he's talking about
4803080	4807560	Benjen it's like a half white walker like like oh yeah like only popped out
4807560	4815040	every now and then to save everybody's ass anyways I but what I have one
4815040	4818960	question about this yeah the guild we keep talking the guild like we're acting
4818960	4824800	like there's one guild guilds but but I'm sorry I'm okay I'm a little I
4824800	4827880	recognize the language but can't decipher it too but we're just to be
4827880	4832480	clear all guilds have languages all guilds have their own secret language
4832480	4837200	no no no it's just a it's a language that all the guilds use like a short
4837200	4841240	short-hand like I said like a shorthand secretarial kind of thieves guild uses
4841240	4845480	the same secret language as the anti thieves guild well all the guilds tend to
4845480	4848600	use the language they use other languages too but when they're writing
4848600	4853440	you know accounting or business related stuff they'll use this guild language so
4853440	4857120	it's sort of a language that specializes in accounting and and
4857120	4861440	diplomacy or whatever like a hierarchy yeah union shit you don't want to be
4861440	4866200	having dwarven script and then you have dwarven medals and trading them for elven
4866200	4869440	wares that are an elven script it's easier for everyone to just learn the
4869440	4874840	guild language I think I kind of get it and I'm excited about this world it's
4874840	4881720	like basic it's sort of like a really lateral way of organizing the normally
4881720	4887280	mishmash nature of language oh it's great there's a language called common
4887280	4890720	it's like it's like oh it's like a mark it's like markdown language it's like
4890720	4896360	saying like BU elf assassin thief plumber if you're in the business of
4896360	4903680	business let's let's do a CSS kind of coding language that that maximizes the
4903680	4908720	ability to transact right got it but I don't speak it no me neither I step in
4908720	4913680	and say hey a little less chipper jeffers and a little more adventuring
4913680	4917480	hey man I'm just marveling at this world man I know but sometimes there's shit
4917480	4927600	you know that guy in the the the the the the pooping is you know like shot 58
4927600	4930840	people with an automatic arrow and like we're all bummed out and I just like
4930840	4937680	that sometimes society does some it does function well okay all right well thanks
4937680	4944000	Geffen we're gonna we're gonna scamper off over to the way who is the prior
4944000	4951720	awake yeah we're should we ask him which way to go to the to the main town yeah
4951720	4955200	I'm kind of like a half place nowhere well the play okay the player is saying
4955200	4958600	I don't know where it is but the character knows where it is right okay
4958600	4965680	yeah yeah I mean we're we I take some rope out and rebind and the hands and
4966400	4971000	prior but just an aside like well we're I mean I'm just saying like we like as
4971000	4975800	far as I understand it like we don't we haven't categorized the prior in our
4975800	4980480	heads is like a bad guy no he's not like he's just a coward he may be an unwilling
4980480	4986720	companion on this on our journey he's not like he's not it's it's like we
4986720	4990840	have arrested him but he's not guilty of anything until a judge says so right
4990840	4994840	yeah that's how I'm looking yeah I mean I think he lift up the church circle we
4994840	4999000	only had to arrest him because he was threatening the safety of a kid you know
4999000	5002560	because he was like and it may be because he's one of the good guys yeah
5002560	5007760	but there was weird blood monster boogin magic going on in his basement at
5007760	5012440	his church that's under his purview but as the guy that's it's like if you run
5012440	5021000	into a guy you know after an attack he's the guy that's probably not involved
5021000	5024560	well we're gonna find out the church will have something to say about this
5024560	5031080	sure but let's not I just don't know I mean let's let's let let's let the
5031080	5034680	church sorted out right we're not gonna poison that well but the last time we do
5034680	5039760	have the poison pill he ran off and you can point he's a hostile witness yeah
5039760	5044900	yeah he has given us reason to mistrust his he's a flight risk to the church of
5044900	5052920	the silver to the church this is the song we sang every time we
5052920	5063440	I was trying to do it under
5082920	5099980	thank God I'm a country boy well I got me a hammer and I got me a sizzle I got
5099980	5106340	me a waffle and I got me a wiffle ain't got a life in lesson John Denver thank
5106440	5113480	God I'm a silver flame all right later in the in the evening passes or it takes
5113480	5118040	two days to travel in the second evening the only notable thing that happens is
5118040	5124240	on your on your path in the nighttime you're you you feel the quiet broken
5124240	5127840	just as if something strange has happened and you look out and you can
5127840	5133080	see over the night sky over the trees and canopies of the outlying area you
5133080	5138540	can see a large muscular brown demon like a classic demon like a muscular
5138540	5143300	humanoid with bat wings you know like a just a classic demon but he's got classic
5143300	5148340	demon yeah he's got giant giant orb like globe like glowing eyes and he's he's
5148340	5154180	carrying a lantern he's like carrying a hanging lantern and he's just hanging
5154180	5160960	out in the room as we're a demon what's up oh it's uh you you see you see him
5160960	5166120	like it's very far away and he's flying over like you might see a dragon flying
5166120	5170960	in the distance or something or like in modern times like a like a like a black
5170960	5179200	helicopter right it's like a little weird but yeah and you and diarrhea you
5179200	5184060	notice it like you feel like your heart stop like in your chest and like it
5184060	5187620	actually feels like for a sec you're having a heart attack as you see the
5187620	5192460	demon makes eye contact with you it like oh and then it just keeps flying on
5192460	5197660	and oh nothing else really happens it doesn't seem to really I think my I think
5197660	5202300	my heart just stopped how far away is he from us more than a mile but it's just
5202300	5205940	he's a big guy so you can kind of see it's also he's carrying a lantern is he
5205940	5211660	what is he flying over trees trees he's just doing his thing over the treetops
5211660	5218100	yeah carrying a lantern do what do we notice that he looked detected diarrhea
5218100	5222260	you saw him like look but you didn't see that he looked yeah I guess all of you
5222260	5225500	kind of think he looked at you but only Steve fell and then he said I feel like
5225500	5228500	I'm having a heart attack so we turn our attention to him and say what was going
5228500	5235580	on there but he that his eyes were piercing looking straight at me and then
5235580	5243020	my heart just stopped I think I did but weird bodily reaction to that preacher
5243020	5249900	looking at me from my understanding of Arcana believe that demon is a searcher
5249900	5256260	I may be making this up he's got a lantern and he's looking for stuff it's
5256260	5261900	interesting that he sensed diarrhea but that wasn't his objective you're right
5261900	5266260	that's a demon that's got a job and his job involves looking I said we go
5266260	5273220	investigate this shit oh that's a big demon and he's looking for something
5273220	5278220	there's there's three of us and a weird prior I think we can handle this shit
5278220	5286860	we're on our way do we know he's an unfriendly demon demons are unfriendly
5286860	5291380	if the friendliest demon is not someone you'd trust is this demon on the way to
5291380	5296140	where we're going we'll be going out of our way on our journey to the church to
5296140	5300460	go yeah it is but also it's like it's flying and you guys aren't flying and
5300460	5304500	it's miles away and it's flying fast so like it would be you kind of have to
5304500	5308580	triangulate and then you know it would be is it flying away from our destination
5308580	5311740	well yeah it's kind of going the other way like it's going so we'd have to
5311740	5317460	intercept his path somewhere fight far off our path yeah let's just clock it
5317460	5321660	like ho-oh in the pilot of Pokemon like it happened and we should continue on
5321660	5328500	our journey it's foreshadowing we I just want to I take the opportunity because
5328500	5333340	we're focused on travel because I just for my own edification I know the
5333340	5338460	character knows this stuff that is the player I just like we were in way in
5338460	5345780	this realm like we're in a continent called what we're in a realm called just
5345780	5351500	to Corvair you're in the country of Thrain and we were in Thrain and now so
5351500	5356180	Corvair is the continent Thrain is like the one of the kingdom yeah and and we
5356180	5360940	were and now we're and where is where we're headed back it's still in Thrain
5360940	5365460	Thrain most you're gonna stay in Thrain most of the campaign probably okay but
5365460	5369580	where is it and so it's a city that our headquarters are in yeah it's in the
5369580	5375020	it's in the the county of placeholder place right okay and it's a pure burn
5375020	5381700	abbey pure burn like pure burning propane or something that's like the
5381700	5385940	headquarters at least not maybe that globally but rats but it within Thrain
5385940	5389820	right well yeah the global headquarters is called flame keep but you guys are
5389820	5393820	kind of you know irregular so your headquarters in the flame keep your kind
5393820	5399540	in a satellite office right got it what I like using my like either local
5399540	5403900	knowledge or nature knowledge or whatever can we learn anything else
5403900	5409060	about that that demon flying local or what knowledge nature not with those
5409060	5413340	knowledges no I don't have anything with our it would be our candidate have to be
5413340	5419100	religion or planes yeah I say that Patchens is he awake how's he doing yeah
5419180	5425620	hey guys was I it was my voice hi hey guys Patchens we just saw a demon
5425620	5430820	seeking something that knew we were here but didn't even want to bother with this
5430820	5437500	is it possibly searching for this jewel of yours no but I don't know I don't I
5437500	5442580	don't think so it's fucking crazy if the demons here demons are like from a
5442580	5446420	different dimension yeah that Patchens voice was so high from no this is more
5446420	5452940	of a standard no voice gotta tell you my keyhole hurt a keel is hurting you
5452940	5456820	know I gotta tell you guys as a member of the the church metal tend to the
5456820	5463140	silver flame what we're gonna go back to the church to talk bureaucracy when we
5463140	5466900	could eliminate a demon from the world I mean isn't our job to go out there and
5466900	5471700	and destroy evil we're at a real crossroads I've gotten in enough trouble
5471700	5477580	for you know infractions of their stupid rules like I'd like to finish out
5477580	5481580	the job that we were assigned it like he's got a lantern and I gotta tell you
5481580	5485940	lanterns pissed me off because there's fire inside there but they're like it's
5485940	5492140	like keeping fire in a cage yeah it's a fire prison and I'm the fireliker I want
5492140	5495860	to go let that fire out and burn this demon up I want to get back to
5495860	5501460	placeholder okay you guys should fight should we have a vote oh we have a
5501780	5505620	we should fight amongst ourselves I mean not that wasn't a real pitch but yeah
5505620	5514380	that's what I said I fight what all right what do you guys I want to go I
5514380	5520740	want to go beat up this demon I okay I don't I mean so I'm just gonna get what
5520740	5523580	are we doing woods how are we gonna track that thing down just don't think
5523580	5529180	that's our job this world is filled with demons I have no doubt that that demon
5529180	5541180	is you know is related to to a larger okay I'm I'm metagaming I I yell to the
5541180	5548100	demon hey demon you're safe tonight not not you're in no danger from the church
5548100	5553140	of the silver flame I mean really we're a church full of weenies if we chase it
5553140	5559060	down I still think he would be in no danger well hey guys there's a million
5559060	5563660	demons we can go we can go hunt them down one by one and end up getting
5563660	5567140	killed because they're demons or we can do the job that we're supposed to be
5567140	5570420	doing don't you don't you want to go back home for just one night where we
5570420	5576620	could shower and just like bathe and we could just I mean in a bed and it'd be
5576620	5580740	so comfy and then maybe we can get like pancakes or something I'm a child of
5580740	5586300	nature I mean no my the woods in the wilderness is my it's my shit I know and
5586300	5591620	I I you I as a youth lived that life wandering from adventure to adventure
5591620	5594980	getting into any trouble that presented itself and there was no completion there
5594980	5598900	the church rescued me gave me structure the church isn't perfect but it gives
5598900	5603420	you a role in the universe which is to fight evil and if we depart from the
5603420	5609540	church's path and just go jumping into trouble then I may as well shed my silver
5609540	5615260	flame pendant and and and just become a regular-ass cleric wandering the fucking
5615260	5621700	world hunting treasure I'm just not that guy not yet you're not well I don't know
5621700	5625380	what the fuck that means but well how far away are we of Spencer from the
5625380	5630460	church like they're pretty no you know this is like you'll be there by morning
5630460	5635140	or you can see it from where you are okay let's go to the church let's play
5635140	5641180	it's safe I appreciate your you know I mean silver flame first it's like I got
5641180	5644140	a lot of complaints about how the church is run to this prior represents that
5644140	5648820	maybe yeah let's turn the prior in let's see what I say look we press on to the
5648820	5653420	church all right you get there you can see pureburn abbey as well as pureburn
5653420	5657260	keep you see pureburn keep is the barracks and it's the base of the church
5657260	5662020	militant that's stationed in placeholder pureburn keep works with pureburn abbey
5662020	5665740	to keep the peace but like the more churchy people go to the abbey and the
5665740	5670100	more military people go to the keep it keeps they work together to keep the
5670100	5676300	peace in placeholder and keep all of Corvair safe from evil you arrive at
5676300	5681660	pureburn keep it's your home office it's like a classic you know coming back to
5681660	5685660	the coming back to the office sort of situation you go through the front door
5685660	5689640	and into kind of the medieval office pool where all the Inquisitors and
5689640	5694280	militants hang out and they have desks you know there's there's people like
5694280	5698720	that it's it's not your home really because you're used to just getting shit
5698720	5703040	done this is more of like a paper pusher place than for soldiers and warriors and
5703040	5707120	clerics you know we have lockers and something yeah you're kind of going
5707120	5710440	through the office pool where all the tables are and people are like calling
5710440	5724880	you I was like oh it's spooky Carlos yeah keep keep shaming spirituality when
5724880	5730680	you work for a church why they call you spooky Carlos because I believe in weird
5730680	5735360	shit and so should you we work for a church yeah you you notice an old friend
5735360	5740120	of yours Absalon he he kind of walks up to you and he's all like man what's
5740120	5743520	going on good to have you back you gotta you gotta fill out the paperwork
5743520	5748640	Absalon we talked about you possibly finding somebody to do that for us
5748640	5754240	since we're not like great paperwork people well I had I had some headway I
5754240	5759760	don't think it's ready yet but I had some headway so which forums just you
5759760	5763000	guys this is your job you know what the forms are right all right here's the
5763000	5768360	game I think you misinterpret the word cleric sometimes he gives you a fuzzy
5768360	5774000	orange ball on the top of a pencil no it's like it's like a couche ball kind
5774000	5781120	of but maybe twice the size well it's like here you go I home home into it
5781400	5789200	it's not a couche thing no it's just give it a shot it Oh improvising how this
5789200	5798040	works oh no my mission went well oh no he's like no this summons an orangutan
5798240	5803400	oh that's cool I'm working on it to get it to summon a bureaucrat but it's not
5803400	5809600	it's not oh oh oh this is you you've been working on helping us not have to
5809600	5814160	do as much paperwork right do you have anything for me you can have that I mean
5814160	5816960	you can share it it's an orangutan oh well thank you that's very nice of you
5816960	5821400	everyone's couche balls at one use and then he disintegrates yeah so we got a
5821400	5825680	working on that we got a one-time orangutan that's nice right can you get
5825680	5832440	us some new horses um hmm that's crazy I'll think of like I might be able to do
5832440	5836280	that let me think about that yeah finally someone's guy some nice horses
5836280	5840520	because he really we lost our horses someone murdered them oh I know I mean I
5840520	5844280	know that's no I didn't know that sorry that's that's my bad that's not that's
5844280	5850680	not a clue yeah no I didn't know that hey where's the boss we gotta go that's
5850680	5854220	you gotta take it like a prisoner we have here as if on cue you hear the
5854220	5864660	showering out Johnson your last name is Johnson Johnson what's the status of
5864660	5870500	your mission you're a report to the briefing room immediately well we're do
5870500	5873700	you want me to answer the first part or just follow the second part I don't know
5873700	5881500	maybe it was meant to be given out in two parts this line we'll see you in the
5881500	5888260	briefing room awesome that's brother Schrader brother Schrader these names
5888260	5893620	aren't super important but you know it'll be good keeping every note I like
5893620	5900740	it yeah all right well he disappears after doing that okay like magically no
5900740	5905780	no like his head was popped out of a door pops back all right so we got it
5905780	5909900	we got the brief it briefing room all right you enter the dark and you enter a
5909900	5914180	darkened room lit by narrow slit windows in the thick stone walls of the
5914180	5918400	keep Schrader takes a seat apart from you and seated nearby Schrader is a
5918400	5923180	bishop recognized open mobile recognizable by his uniform but
5923180	5927780	unrecognizable in his face or body or based on any of your memories okay
5927780	5938140	bishops are bishops are pretty big deals within the church ministry Patchens
5938140	5942260	also comes in with you and also yeah I mean up against the wall is Geffen he's
5942260	5952340	there it's a shady shady room hmm hey Geffen you got snacks no no what no all
5952340	5960620	right okay um I I approached the bishop and is it customary to like bow or
5960620	5966700	anything like a higher ranking hmm do we have like a thing I whatever nah nah
5966700	5972460	that's like not in this kind of thing what's our saying the flame will keep
5972460	5978940	the flame burns tall always keep that flame burning always keep that flame
5978940	5986220	burning chaos is a ladder that's I said this before but it's great chaos is a
5986220	5990500	ladder is a great response to condolences like I'm so sorry chaos is
5991500	6000300	I go up to the bishop and I nod and I say I as an indifference and I say may
6000300	6008540	the flame purify then may we be found worthy I walk up and say blessed be the
6008540	6019980	fruit for it will ferment is that how you say are there seats in here yeah
6020060	6024100	seats all right so I assume we're supposed to take a seat so I see I turn
6024100	6028700	the seat around and sit like the backward seat like a cocky way and we
6028700	6038620	have the prior with us and I I I now I I take a I untether him I'll say this is
6038620	6051540	prior to a name Abernathy this is prior Abernathy from Roan from Roan sir he we
6051540	6057980	believe he'll have more information than then we can give you we arrived at the
6057980	6065580	at the site of a quite a kerfuffle there was there was bad things happening to
6065580	6070660	to livestock they were doing blood magic rituals and making crazy blood
6070660	6076300	boogens and the whole thing blew up yeah we heard you blew up the church we
6076300	6079740	didn't blow up the church the bad guys blew up the church and we were lucky to
6079740	6088180	escape with our lives I think we blew it up didn't we no it was the creature lady
6088180	6093100	I assume that was an aside right yeah yeah just to be clear it's fine can you
6093100	6098580	remind me at table talk like what did we do all it up no but in theory you
6098580	6101700	could prevent it from being blown up right well we climbed up the ladder
6101700	6105140	because it was about to blow up like something got set off and we were like
6105140	6112100	okay yeah the P barrels it's true the the priority was lost
6112580	6120220	it was blood magic as my colleague is telling you taking place Abernathy here
6120220	6124740	claims to be ignorant of all of it I don't disbelieve him but I didn't want
6124740	6129660	to interrogate him without turning him into the the church that's that's our
6129660	6137300	full report Abernathy should hopefully have less trouble telling you the full
6137300	6140500	story we should probably also talk to petty cash about replacing a couple
6140500	6148260	doors for the fell family we we we kind of load a few things on fire all right I
6148260	6151580	want to put in a good word for Abernathy before anything begins and
6151580	6155020	that I think that he was the prior for my observation of an abbey that had gone
6155020	6158860	awry had been infiltrated by an evil force I believe he was dealing with it I
6158860	6163620	believe it pushed him over an edge so he was in danger of harming others that we
6163620	6167940	personally had exercised already we brought him here against his will
6167940	6172300	because his will was to run but I believe that's because he's aligned with
6172300	6177500	the church I just wanted to put in a good word for him sounds good I
6177700	6185340	appreciate your candor and your honesty and your what's what's just being a good
6185340	6191300	detective like what's that gum gum sure e yeah and your gum sure e so just rate
6191300	6194500	this one up for the logs you can collect your pay from Zellie in the
6194500	6200140	commissary sweet we'll take Patchens and abs and Abernathy and talk to him for a
6200140	6206580	bit we also Patchens you should tell Patchens is looking at you like he does
6206580	6211820	want you to say anything what we're not on salary we get paid per job you are
6211820	6215500	on salary and you get paid per job oh sweet Patchens doesn't want me to talk
6215500	6218380	about sidebar Patchen doesn't want me to talk about the fact that he lost an
6218380	6222940	important yeah he's looking at you like he'll die if it that comes out as a
6222940	6227460	pageant like he'll die like he'll be fired of life I finished my son if I go
6227460	6233220	Patchens I see the luck on your Patchens this guy he's the shit and then we walk
6233220	6238180	out yes sir I sorry Bishop I should have also commended this young man
6238180	6242660	Patchens he was a huge aid to us he didn't know who to trust but he trusted
6242660	6247940	us he helped us a great deal and he's been under a lot of duress and we were
6247940	6253260	we were assailed by bandits along the way back and he was hurt very badly I
6253260	6257100	hope that the church will take care of him make him comfortable and I'd also
6257100	6262220	like to know when he'll be released from debriefing so that I can buy him a beer
6262220	6267180	and give him my personal thanks it shouldn't take more than an hour all
6267180	6273740	right well Patchens thank you very much and we'll see you soon well we should
6273740	6281100	arrange to meet somewhere yeah like where that's a local tavern awesome is
6281100	6286020	that there's a name of a place that we what's our drawing room in in this in
6286020	6293420	placeholder oh wait the skull and bone there yet it's the play it looks like a
6293420	6297740	pirate flag but there's only one
6301100	6307340	all right well yeah that sounds good yeah all right let's go get paid at the
6307340	6315300	commissary let's collect that sweet placeholder money all right so this this
6315300	6321060	is the point where three weeks ago when I came up with this content I had an
6321060	6329820	audio video porch whoa we can I don't really we could cut the audio I can give
6329820	6335580	the audio to actually be cut in I could put the file online so that the audience
6335580	6340900	can see it but it's not gonna be perfectly viewable for us you know does
6340900	6344220	that make sense should we do as a cliffhanger and do it when we're back on
6344220	6348420	stage live or should we go out and fight that demon I don't I think we should
6348420	6352260	at least I don't know oh I guess we should probably stop soon huh but yeah
6352260	6361980	we should at least I want to play cuz it's been three weeks I don't know we
6361980	6371780	can put a poor Spencer trying to follow my dream of having an AV podcast church
6371780	6375300	can you just wear a fire marshal outfit and come in here and shut the whole
6375300	6381060	thing down this would be a great time to subscribe to bark box bark box and me
6381060	6387020	undies it's like a box full of dog stuff sent to your home on a subscription
6387020	6392620	basis it's not like that that's what it is it's exactly that and me undies put
6392620	6401020	your dick in the diamond did someone say me undies hey look down here I'm your
6401020	6407940	dick you sure I've been putting me in some rough cotton lately oh boy I sure
6407940	6411500	would love to be more comfortable when you're walking around the streets in the
6411500	6416220	hot summer day wait a second there's a new underwear in town it's called me
6416220	6422420	undies oh jeez I'm inside these I'm inside it's like a paradise for your
6422420	6431180	dick me undies it's your dick we just make the underwear all right do you
6431180	6447980	suffer from constricted dick ideas professional general detective hello I'm
6447980	6456620	detective dick diamond I've solved the case of chafed balls we get it's gonna be
6456620	6460580	the most underwhelming we should just not do it no I want to support you I know
6460580	6464660	but it's just now it's the most it's gonna come on everyone's on your side no
6464660	6469060	no and no and I hate you if we just a boy I said I said we should have gone
6469060	6471940	out and fought that demon we could have averted this whole thing I want it this
6471940	6478140	isn't a we've had a great beer platform for your agenda let's get behind
6478140	6483500	Spencer I'm excited about this well yeah I mean he's saying don't be you
6483500	6487980	support him by not being excited he's gonna Twitter it I'll put our reddit to
6487980	6491540	the harmontown Instagram maybe we can I'll put it there too it'll be it'll be
6491540	6495980	on the harmontown Instagram yeah all right I hate myself now come on dude
6495980	6499980	you're I mean I want to support you now more than ever like you this is you were
6499980	6504340	like man let me get behind this fucking podcast like I want you to be rewarded
6504340	6508980	yeah well this is my reward this is gonna be your shining moment here we go
6508980	6512980	all right first of all you became president of the United States today
6512980	6515980	mission complete
6534820	6541100	we got a final grade of a d-plus yeah see those listening it's like this it's
6541100	6545540	basically he made like the video game equivalent of like when a dungeon master
6545540	6550020	like tells you your campaign your or not your campaign your mission is his over
6550020	6553540	and like he's here's your here's your experience points and things but we got
6553540	6559180	graded we saved four people we got a d-plus overall the game we got was for
6559180	6564860	time right because it happened really I guess that assumes we rushed I mean
6564860	6569340	that was a good thing but so we probably should have been a little more
6570180	6573580	maybe that's good to know well that's the thing is that like you know you play
6573580	6576660	these video games and then you're like I did okay then you get the score it's
6576660	6580580	like wait wait here's what we're measuring right how many gold pieces do
6580580	6585140	we get no that was collateral you cost five hundred gold
6585140	6589900	that's part of what mayor's gonna have all right yeah that's amazing all right
6589900	6595340	so that makes me want to keep playing more so I see more well that's I mean I
6595340	6598660	think that was Spencer's right successful goal was that he's like why
6598660	6602780	don't we make this give you the dopamine spike of a mission that's
6602780	6607020	finished well or not okay and then you're like God okay so now you get a
6607020	6609780	kind of a fresh start of the next one that would have been a smash hit with an
6609780	6616980	audience I know it was a great idea I have good ideas it's almost like we
6616980	6621180	should have had permits for our new venue yeah no it's cool I should if I
6621180	6623980	didn't bitch out that one time when we were gonna play D&D it would have
6623980	6627500	happened probably huh now are we gonna get a new a new adventure now we're
6627500	6630460	gonna talk about a new mission here embarking on a new that's why I'm so
6630460	6633220	exciting now we know the characters and now we're like in placeholder and then
6633220	6636580	we like I'm going to the tavern and I'm gonna have a drink and then we have so
6636580	6641060	many storylines to invest so we can all turn to each other and say okay D plus
6641060	6647900	not our best word lots of mistakes were made but we kind of know who we are now
6647900	6654180	we kind of know how to use our spells a little bit we we worked as a team we
6654180	6658060	failed kind of as a team but a D plus is better than an F but I want to get
6658060	6661460	better and I can now because I can take notes I want to I want to learn to use
6661460	6664940	note-taking software the best way possible so that like when we meet a
6664940	6669580	character I can like hashtag it yeah so that it's like I'll have a list of all
6669580	6674660	the characters and you know like I'm gonna fucking nail this okay so now that
6674660	6679020	was dismissed who's our who's our main man who's who's Charlie to our angels
