start	end	text
3469000	3470000	Oh, I say you can't believe they won.
3470000	3472000	It stings my skin!
3472000	3474000	That's not stinging.
3474000	3475000	It's like needles.
3475000	3477000	That is not pain.
3477000	3480000	Someone break his shin.
3480000	3483000	That is not pain.
3484000	3487000	Does that hurt when someone shakes your hand?
3487000	3494000	You know, it's a pain offset by what I get out of it.
3494000	3498000	What if you imagined that you were in a waterfall when you were taking a shower?
3499000	3502000	What if every time you got into a shower...
3502000	3505000	This is what their couples therapy is like, by the way.
3505000	3510000	Draw a waterfall scene with the bath grands in the shower.
3510000	3511000	Yeah.
3511000	3513000	See, our 18-year-old couples therapist.
3513000	3514000	Sounds great.
3514000	3515000	Well, here's what I want to do.
3515000	3519000	And it's not ageism, and it's not because...
3519000	3523000	It's because your cutting board legacy is complete.
3523000	3527000	And you are avoiding it, which is more admirable,
3527000	3529000	and it's going to make more people want to get your cutting board.
3529000	3535000	So I want to make sure, Jeff, before you leave...
3535000	3537000	Are you sure there's no place people can find you
3537000	3540000	if they're questing for the perfect cutting board?
3540000	3542000	Just follow them home.
3542000	3543000	Yeah.
3543000	3545000	Well, I mean, you could tweet me.
3545000	3548000	I'm at Lazy Woodworker.
3548000	3552000	Would you sell yourself, God damn it?
3552000	3553000	No, that's good.
3553000	3554000	At least they know where to find you.
3554000	3555000	I don't know.
3555000	3556000	It's a start.
3556000	3557000	You don't have to be like,
3557000	3562000	oh, I've decided I'm going to take my cutting board empire to the NASDAQ.
3562000	3564000	But at least they know where to find you.
3564000	3568000	You won't be lost in the snow of podcasts to chaos.
3568000	3569000	Because these are great cutting boards.
3569000	3570000	They are good.
3570000	3571000	You should be sharing your...
3571000	3572000	These are really, really nice.
3572000	3575000	Yeah, yours is maple and walnut.
3575000	3576000	Oh, my God.
3576000	3577000	Two 18, buddy.
3577000	3581000	There will be no excess glue.
3581000	3582000	All right.
3582000	3584000	So let's only the appropriate amount.
3584000	3585000	I use all the glue.
3585000	3588000	Let's thank Jeff, the cutting board guy, for joining us.
3588000	3590000	Because we need the real estate up here.
3590000	3592000	Thank you, sir.
3592000	3595000	You can see him out in the lobby.
3595000	3600000	Get his Twitter handle from him on the thing.
3600000	3601000	Erin's got the right idea.
3601000	3602000	She knows what she's doing.
3602000	3603000	That's why I'm engaged.
3603000	3604000	She knows where to go.
3604000	3605000	Because you know where we're going with this.
3605000	3606000	I don't know.
3606000	3607000	Oh, no.
3607000	3609000	Kelly, frankly, you're popping.
3609000	3612000	So you're staying up here.
3612000	3614000	That's an industry term.
3614000	3616000	She's got a big Q rating.
3616000	3617000	Yeah.
3617000	3619000	Is it excessive to get another round of applause for Kelly,
3619000	3620000	who's so wonderful?
3620000	3623000	She's turning 18 with us.
3623000	3624000	She did it.
3624000	3626000	This is the New Year's Eve of her life.
3626000	3629000	Also, congrats on knowing what you wanted to do tonight
3629000	3630000	and coming by yourself.
3630000	3631000	That's really cool.
3631000	3632000	It is kind of an awesome one.
3632000	3634000	It makes you want to hit her with a 2 by 4 as well,
3634000	3635000	though, right?
3635000	3637000	Because you weren't that cool when you were 18.
3637000	3639000	And then again, what was the idea of being cool,
3639000	3642000	being characterized by coming to see you,
3642000	3646000	and then the idea that all of her friends were, like, gross?
3646000	3648000	I'm like, well, who are they?
3648000	3650000	I feel like Kaitlyn and I would have been buddies.
3650000	3652000	And we would go home and we would write down a transcript
3652000	3653000	of Harmontown.
3653000	3654000	And then I'd be like...
3654000	3656000	Oh, God.
3656000	3658000	I'm trying to meet Jeff.
3658000	3660000	Hey, Jeff.
3660000	3662000	You guys would sit cross-legged on a bed together
3662000	3665000	and listen to an LP of me?
3665000	3666000	What do you think he means?
3666000	3667000	I think it would be like,
3667000	3671000	how would you improve this episode?
3671000	3674000	Sorry, that was...
3674000	3675000	Sorry.
3675000	3678000	Yes, we would sit and we would just listen to the LP.
3678000	3680000	I just didn't want it to get sexy in that situation.
3680000	3681000	Not that it would.
3681000	3682000	Nobody did.
3682000	3683000	All right.
3683000	3684000	Let's welcome Life's time.
3684000	3685000	Edit.
3685000	3687000	The World's Cutting Board.
3687000	3689000	Spencer Crittenden is here.
3689000	3690000	Whoo!
3690000	3696000	The World's Cutting Board.
3696000	3701000	Whoo!
3701000	3702000	Hey, everybody.
3702000	3703000	Hey, Spencer.
3703000	3705000	Can Kaitlyn have your cutting board?
3705000	3706000	No, I need it.
3706000	3707000	God damn you.
3707000	3709000	That's going to be a great dice board.
3709000	3710000	Oh, man.
3710000	3711000	The acoustics.
3711000	3714000	I want to get a mic down on that thing
3714000	3716000	and hear those dice hit that cutting board.
3716000	3719000	We could mic the cutting board itself.
3719000	3720000	Yeah.
3720000	3722000	It could get its own mic.
3722000	3724000	Hey, weren't you telling me about...
3724000	3725000	We could do reaction takes of it.
3725000	3728000	Isn't there a new kind of earphones that, like,
3728000	3730000	play sound into your bones?
3730000	3732000	I mean, these are relative term.
3732000	3735000	But, yeah, there's these earphones that work
3735000	3738000	by vibrating your, like, your skull bones
3738000	3740000	or your jaw bones or your ear bones directly
3740000	3743000	instead of vibrating a membrane
3743000	3746000	which transmits the vibration through sound,
3746000	3749000	you know, through the air into your eardrum.
3749000	3752000	It skips the middleman entirely and just vibrates your...
3752000	3754000	Man, I don't need that shit.
3754000	3756000	It's fucking hippie garbage, man.
3756000	3758000	It's like fucking tofu.
3760000	3762000	Spencer, do you cook for yourself?
3762000	3763000	I haven't lately.
3763000	3764000	I used to cook a lot.
3764000	3767000	I was huge into food network and stuff,
3767000	3768000	cooking channel.
3768000	3769000	Oh, man.
3769000	3770000	Oh, man.
3770000	3772000	What's your dish?
3772000	3774000	I mean, the thing that I bring around to parties
3774000	3776000	is this crazy cheese dip.
3776000	3779000	It's probably too heavy for an L.A. kind of crowd,
3779000	3781000	but it's quite delicious.
3781000	3783000	It's full of cheese and bacon,
3783000	3785000	and it just tastes good. I don't know.
3785000	3787000	Did you bring it here?
3787000	3789000	Yes, Dino. He has a...
3789000	3790000	Well, what the fuck?
3790000	3791000	I mean, he lives in L.A.
3791000	3793000	He's a fond new cauldron in the back.
3793000	3794000	Anyone can go...
3794000	3797000	Is somebody not much older than Kayleen?
3797000	3800000	Maybe there's some advice you can give her
3800000	3803000	from just, you know, more closer to the shores
3803000	3804000	of the River Styx...
3804000	3806000	Watch Cooking Channel?
3806000	3807000	I mean, that's what I did.
3807000	3808000	It was a dumb question.
3808000	3810000	You learn a lot of good stuff, man.
3810000	3812000	You know about deglazing a pan?
3812000	3813000	Holy shit.
3813000	3814000	It changes your life.
3814000	3817000	This guy knows.
3817000	3819000	You deglaze pans every day.
3819000	3821000	I fucking... That's all I do.
3821000	3822000	He loves it.
3822000	3823000	It's important.
3823000	3824000	No, I mean, I just...
3824000	3825000	You just do it.
3825000	3826000	I don't know.
3826000	3829000	My parents kind of made us cook as kids and stuff,
3829000	3831000	so I picked up a thing or two.
3831000	3832000	I think it's lame.
3832000	3834000	Yeah, it's a real cop-out.
3834000	3835000	Fuck you.
3835000	3837000	What are you guys shooting her, like, slaves?
3837000	3838000	Why would you forget the bit you like it
3838000	3839000	when you taste it?
3839000	3840000	Yeah.
3840000	3843000	They're like legal slaves.
3843000	3845000	Yeah, the key word is legal.
3845000	3846000	Yeah, I had this kid.
3846000	3849000	Now let's make him work until I can kick him out.
3849000	3851000	Actually, when I go to my dad's restaurant,
3851000	3853000	he doesn't cook the food for us.
3853000	3855000	We have to cook it at his restaurant.
3855000	3857000	Well, that sounds more, you know,
3857000	3860000	that's more like, ugh, you're taking on my craft.
3860000	3861000	I'm gonna stand up and watch.
3861000	3864000	Is it like a Build-A-Bear?
3864000	3865000	It's a restaurant.
3865000	3867000	It's an Italian restaurant,
3867000	3870000	so I guess combining the ingredients,
3870000	3873000	building a dish, building a bear.
3873000	3875000	Have you ever been mad at your dad
3875000	3876000	and said that you don't like his food?
3876000	3878000	Is that, like, a sticking point?
3878000	3880000	I don't think I've ever said that.
3880000	3883000	Do you kind of admire your dad for leaving, don't you,
3883000	3887000	on a deep, unconscious level?
3887000	3889000	Like, you blame yourself,
3889000	3893000	and you are like, he's a hero because he boned out.
3893000	3898000	And I'm telling you, you need to stop thinking that.
3898000	3900000	I love that you think I'm a bad guy.
3900000	3901000	You love your dad, and he's not hanging out with you.
3901000	3903000	Your mom dropped you off here.
3903000	3904000	She's got your back.
3904000	3906000	I'm going to the zoo tomorrow with my dad.
3906000	3908000	Your dad's lame.
3908000	3909000	He fucking left.
3909000	3912000	Dan, you can't be Kayleen's dad.
3912000	3914000	She already has a dad.
3914000	3915000	You need a better dad, bro.
3915000	3917000	You need a dad that lives in L.A.
3917000	3919000	You need to just hang out, okay,
3919000	3920000	and watch him drink in a mirror.
3920000	3922000	Dan...
3922000	3925000	It's going to be fun, trust me.
3925000	3928000	Kayleen, Dan is literally jealous of your dad,
3928000	3930000	and he has known you for an hour.
3930000	3933000	No, I'm actually, I don't know, I'm bonding with her about,
3933000	3935000	like, I don't know, I was a kid.
3935000	3937000	You're not bonding anywhere.
3937000	3939000	You ever watch Rick and Morty?
3939000	3941000	Yeah.
3941000	3943000	The idea with the...
3943000	3946000	Dan needed an applause break.
3946000	3949000	Don't you wish your dad made Rick and Morty?
3950000	3954000	The Beth character, the mom character,
3954000	3960000	the whole point is that she thinks that Rick is cool because he left,
3960000	3962000	and she's wrong.
3962000	3966000	Like, she worships exceptionality,
3966000	3970000	and she thinks that people who leave are smarter than people who stay.
3970000	3972000	You just tanked the show.
3972000	3974000	No one's going to watch anymore.
3974000	3977000	And it's something that we should all monitor ourselves for,
3977000	3980000	because we often think that people who'd, you know,
3980000	3982000	like, I play to the guy in the back of the room that's like,
3982000	3984000	who are you?
3984000	3986000	I'm the mayor of Seattle.
3986000	3988000	And I'm like, that guy must be back there.
3988000	3989000	But then there's all these people that are like,
3989000	3992000	I made you a cutting board, and I'm like, fuck you.
3992000	3995000	And I gotta stop that, Kayleen.
3995000	3997000	Okay.
3997000	3999000	Oh.
4009000	4012000	We're getting married in 49 days.
4015000	4018000	We'll see how Toronto goes.
4018000	4019000	I won't be in Toronto.
4019000	4021000	I have my bachelorette party next week.
4021000	4023000	I guess we'll get married, though.
4023000	4025000	Is it okay, speaking of this,
4025000	4027000	is it like cooking and stuff?
4027000	4030000	Is it okay if we register at Sir La Table?
4030000	4031000	Table.
4031000	4032000	What?
4032000	4033000	Sir La Table.
4033000	4034000	That means south of the table.
4034000	4035000	What does that mean?
4035000	4036000	It means south of the table.
4036000	4037000	It means on the table.
4037000	4039000	It means on the table.
4039000	4040000	It's a store.
4040000	4042000	Do you care where we register?
4042000	4043000	I don't.
4043000	4044000	No, I don't.
4044000	4045000	No.
4045000	4046000	Okay.
4046000	4047000	Sir La Table.
4047000	4050000	Is it time to affiliate?
4050000	4052000	Oh, are we, boy.
4052000	4053000	Is this show over here?
4053000	4055000	No, the show started at like 10 something.
4055000	4057000	I've never been this drunk in my life.
4057000	4058000	That's not true.
4058000	4062000	I always think that when I see you, but...
4062000	4066000	This time, I was sure.
4067000	4068000	Can we end it?
4068000	4071000	We don't have to do Dungeons and Dragons, do we?
4071000	4073000	Fuck!
4073000	4074000	I don't know how to do it.
4074000	4076000	You're out of your element, man.
4076000	4077000	I don't know how to do it.
4077000	4078000	You don't have...
4078000	4079000	I'm scared.
4079000	4080000	You're going to have a great time.
4080000	4082000	All right.
4084000	4086000	They love me.
4086000	4088000	Or Dungeons and Dragons.
4088000	4090000	But we should start now, huh?
4090000	4091000	I think so.
4091000	4093000	You're the one that looked at a clock or something.
4093000	4094000	I don't care.
4094000	4096000	Well, should we improvise the theme song?
4096000	4097000	Let's do a quick one.
4097000	4099000	Aaron's got some Seattle facts.
4099000	4101000	Seattle facts.
4103000	4105000	Are you the announcer for Seattle facts?
4105000	4107000	Well, I was just trying to vamp.
4107000	4110000	Why don't we play Dungeons and Dragons?
4110000	4112000	In Seattle.
4112000	4115000	Add the Seattle facts in the story.
4115000	4119000	We can tell the people about the Seattle facts after the show.
4119000	4122000	I'll be in the lobby if you want to know more about your show.
4122000	4125000	Did you know the typewriter was invented here?
4125000	4126000	No, I did not.
4126000	4127000	All right, good.
4127000	4128000	Thank you for coming.
4128000	4132000	First Beatles song was played in the U.S. in Seattle.
4132000	4133000	True.
4133000	4134000	Yeah.
4134000	4136000	Also, most people with college degrees?
4136000	4137000	It's the most literate city.
4137000	4138000	I'm sure they know that.
4139000	4143000	Also, the needle is made out of dads who have left their families.
4148000	4152000	Like their whole bodies or just their nose bones or something?
4152000	4153000	It's really complicated.
4153000	4154000	There's an algorithm.
4154000	4155000	I don't get it.
4157000	4167000	The Seattle, yeah, the Space Needle is constructed out of the 10 percent of the salary that the city takes from dads who earn the right to go find themselves.
4169000	4170000	Well, all right.
4170000	4172000	I'm a Seattle judge.
4172000	4174000	I'm also from Maine.
4176000	4179000	You may leave, but 10 percent to the Space Needle.
4180000	4181000	This gavel sound.
4183000	4185000	Okay, Dungeons and Dragons.
4187000	4189000	Dungeons and Dragons.
4190000	4191000	So tired.
4191000	4192000	He's a prospector.
4192000	4193000	So tired.
4193000	4195000	He's so tired he's going to be rich.
4195000	4197000	He's going to hit gold.
4198000	4199000	Dungeons and Dragons.
4200000	4201000	Come on.
4201000	4202000	Let's move it along.
4203000	4206000	Oh, well, it's not.
4206000	4207000	Wait.
4207000	4208000	Hold on a second.
4208000	4209000	We're going to hand out the character sheets.
4209000	4210000	Yeah, there's this one.
4210000	4211000	What?
4211000	4212000	I have to do something?
4212000	4214000	No, you just sit there, man.
4214000	4215000	All right.
4215000	4218000	Just take the top and pass it down.
4219000	4221000	Is this about the imagination?
4221000	4222000	Thank you.
4222000	4223000	And most mostly.
4223000	4224000	Who do you got there?
4224000	4226000	It's most mostly about rules.
4226000	4227000	Do you know?
4227000	4228000	Rules.
4228000	4229000	Fuck rules.
4229000	4230000	Oh, shit.
4230000	4233000	You're not going to fit in well at all.
4235000	4236000	Just follow my lead.
4236000	4237000	I'm known as the expert.
4237000	4238000	Oh, great.
4240000	4243000	I'm writing a few books on how to play correctly.
4244000	4245000	Hide in it.
4245000	4247000	It's not going to go well.
4247000	4248000	Okay.
4248000	4249000	Give me.
4249000	4251000	What are you going to do, Kayleen?
4251000	4252000	What do you think?
4252000	4253000	You're growing up now.
4253000	4254000	You're going to go to college?
4254000	4256000	Yeah, I'm doing the Running Start program.
4256000	4259000	So I'm a high schooler at a community college.
4259000	4261000	You're a what in a community college?
4261000	4263000	So I'm a senior in high school.
4263000	4266000	But I take all my classes at a community college.
4266000	4267000	Oh, cool.
4267000	4268000	It's called Full Time Running Start.
4268000	4269000	You can take like half and half or four people.
4269000	4270000	Wow.
4270000	4271000	Then you have my high school.
4271000	4275000	So then after that I want to go to Central Washington University.
4275000	4280000	And they have an obscure degree that I really want to get.
4280000	4283000	It's called Primate Behavior and Ecology.
4284000	4285000	Wow.
4285000	4287000	Hey, this guy has it.
4287000	4290000	There's a guy with super hairy arms raised in his photo.
4290000	4291000	They're tattoos.
4291000	4293000	You're okay with me saying that, right?
4293000	4294000	Yeah, those are tattoos.
4294000	4295000	Yeah, those are tattoos.
4295000	4296000	They're tattoos.
4296000	4298000	I mean, it's not like it's devoid of him.
4298000	4299000	I think your arms are so hairy.
4299000	4301000	You just might be a blotchy.
4302000	4303000	By the way, beautiful tattoo, sir.
4303000	4304000	Beautiful tattoo.
4304000	4306000	Primate ecology.
4306000	4307000	Okay, all right.
4307000	4309000	Great assault, department.
4312000	4313000	All right, here we go.
4314000	4316000	Wait, is that a degree you'd recommend?
4317000	4318000	You can't get paid any money.
4318000	4319000	So no, right?
4320000	4321000	Well, cool.
4323000	4324000	That is worth it.
4324000	4325000	No.
4325000	4326000	So say it again.
4326000	4329000	Primate Behavior and Ecology.
4329000	4330000	And Ecology.
4330000	4332000	Yeah, so they're an environment that they live in.
4332000	4333000	All right.
4333000	4337000	Yeah, the reason they have that degree is the first chimpanzee to learn sign language
4337000	4342000	named Washoe, like she grew up somewhere else, but then they like ran out of funding.
4342000	4343000	Had to find a place for her.
4343000	4349000	So Central Washington University built a housing unit for her and her family, and they moved
4349000	4350000	her there.
4350000	4357000	Oh, and so if you were to spend your life like reaching out to other primates, learning
4357000	4361000	language and then connecting with them and stuff, that would be like...
4361000	4363000	I don't want to do a language experiment, necessarily.
4363000	4368000	I want to work with orangutans and like rehabilitate and get them in the wild, like in Indonesia
4368000	4369000	or something.
4369000	4370000	Oh.
4371000	4372000	You don't say the G?
4372000	4373000	It's orangutans?
4374000	4375000	They're not orangutans?
4376000	4377000	It's orangutan.
4377000	4378000	It is orangutan?
4378000	4379000	Yeah.
4379000	4380000	There's no G on the end.
4380000	4381000	God damn it.
4381000	4382000	It changes your whole world, doesn't it?
4382000	4383000	Welcome to Earth, asshole.
4384000	4385000	Sorry about my friend.
4385000	4386000	By the way, this is fucked up.
4386000	4388000	This is like a fucking tense form.
4388000	4390000	Yeah, just don't worry about that.
4390000	4391000	What the fuck?
4391000	4394000	It's the most joyless piece of paper I ever found in my life.
4394000	4395000	Yeah.
4395000	4396000	Follow my lead.
4396000	4397000	I don't want to do it.
4397000	4398000	I don't want to do it.
4398000	4399000	That's horrible.
4399000	4400000	Just don't.
4400000	4401000	Just do what you're doing.
4401000	4402000	Yeah.
4402000	4403000	Just do that.
4403000	4404000	But later.
4404000	4405000	Look at this.
4405000	4407000	It's not like anybody knows what's going on.
4407000	4408000	It's awful.
4408000	4409000	It's boring.
4409000	4410000	There's like rules everywhere.
4410000	4411000	No.
4411000	4412000	No.
4412000	4413000	Let Dino do it.
4413000	4414000	Fuck everyone.
4415000	4416000	Dan, let's do.
4416000	4420000	Let's do the theme song that we always do for Dino.
4420000	4421000	Oh, that one.
4421000	4422000	Yeah.
4422000	4423000	Do you throw the papers?
4423000	4424000	Is that what you did?
4424000	4426000	Yeah, I threw the fucking papers.
4426000	4427000	They're strewn about.
4427000	4428000	That's what I did to my tax forms, too.
4428000	4431000	Well, I went to jail for 10 years.
4431000	4433000	Obviously, I'm the only one who cares about D&D.
4433000	4435000	It's been this way since the beginning.
4435000	4436000	Shoo.
4436000	4437000	Good.
4437000	4438000	Good.
4438000	4439000	Good.
4439000	4440000	Oh, all right.
4440000	4441000	Here we go.
4441000	4447000	Did you do last time on Harman town?
4447000	4452000	Our heroes were faced with their greatest foe, Father Tinder.
4452000	4453000	Good.
4453000	4454000	Good.
4454000	4455000	Good.
4455000	4456000	Good.
4456000	4458000	He discovered the killer they pursued
4458000	4462000	was none other than the juice-loving priest who watched over the town.
4462000	4465000	Father Tinder attacked with deadly magics,
4465000	4470000	and it was all Sharpie could do to stay alive until his friends arrived to save the day.
4470000	4473000	Together, they dealt the father a mortal blow,
4473000	4479000	but before he could die, the evil magic of a shard of power transformed him into a hideous demon.
4479000	4482000	Krista Berg deployed the robot baby.
4482000	4485000	The perilous gambit failed as the baby's arm was melted off,
4485000	4490000	but his sacrifice gave our heroes the crucial seconds they needed to ready a plan.
4490000	4495000	Dignity put water into a hole in the Father Tinder's skull and Sharpie froze it.
4495000	4500000	With Krista Berg's final blow, the combination shattered his head into pieces,
4500000	4504000	felling the demon in a single devastating moment.
4504000	4507000	But with the mayor dead at the hands of the gang,
4507000	4510000	would they really be able to simply walk away,
4510000	4513000	or would they be made to pay for their crimes?
4513000	4515000	Would the barrier hold strong?
4515000	4519000	Or would they come priced without the power of the shard?
4519000	4523000	Hey, I didn't recommend this. Just for the record, this was other people's idea.
4523000	4526000	I mean, and what a bad world.
4526000	4528000	I'm gonna go pick up my pieces of paper.
4528000	4532000	Find out this time on an all-new episode of Harmon doodle-doo.
4532000	4534000	Doo, goo, goo.
4534000	4541000	Pivot up, pivot up, pivot up, pivot up, pivot up, pivot up, pivot up, pivot up, pivot up.
4541000	4544000	Let's see, on the W5 form.
4544000	4546000	Alright, so we were fighting it.
4546000	4547000	This is the perfect time for that.
4547000	4550000	We were fighting a guy, and we blew his head off, right?
4550000	4552000	Yeah, well, I mean, you shattered it.
4552000	4554000	I shattered his head. We shattered his head.
4554000	4556000	Krista Berg, yeah.
4556000	4558000	Good job, guys! We did it!
4558000	4560000	Yay!
4560000	4563000	We shattered a giant stone god's head.
4563000	4565000	Is Yay okay to say?
4565000	4566000	Yeah.
4566000	4567000	Yay!
4567000	4570000	Jerks.
4570000	4572000	Fantastic.
4572000	4576000	Alright, I examined my surroundings.
4576000	4583000	Yeah, you're in the broken ruins of the Darmvon household inside the town of Rosebook.
4583000	4586000	You stand upon the shattered corpse of Father Tinder, you see.
4586000	4592000	All of his demonic aspects have faded away, just leaving a bloody heap of chunked flesh.
4592000	4594000	It's just all scattered about the lawn.
4594000	4598000	I take my sword and blow up the universe.
4598000	4601000	Your sword can't do that.
4601000	4604000	Man, I thought you were a hippie.
4604000	4608000	It's a blazing sword. It lights on fire.
4608000	4610000	Yeah, what do I do with it?
4610000	4612000	Not destroy a universe, I guess.
4612000	4615000	Room 218.
4615000	4617000	Spencer, I have a question.
4617000	4618000	Sure.
4618000	4623000	When Father Tinder was originally dying back at his house and Spisble ran away,
4623000	4628000	what was the figure of the dying Father Tinder? Do we ever find out who he was?
4628000	4630000	That was my question, too.
4630000	4635000	That's metagaming. You'd have to discover that yourself in character.
4635000	4639000	She's asking, did we ever actually find out?
4639000	4642000	No, you never actually found out. You ran off.
4642000	4646000	Was Christa Berg in that room when Father Tinder was dying? Do I know there was something there?
4646000	4648000	Yeah, yeah, yeah.
4648000	4650000	Don't talk down to her.
4650000	4652000	No, I'm answering the question three times.
4652000	4654000	Yeah, I don't like the way...
4654000	4660000	Whoa! I don't like this game. It makes him a bad guy. I usually like Spencer.
4660000	4663000	He's not doing anything wrong.
4663000	4664000	Really?
4664000	4666000	I think it's fine.
4666000	4668000	Why don't you make some necklaces for the group?
4668000	4670000	Me? Okay.
4670000	4673000	La, la, la, la, la.
4673000	4676000	You make six necklaces.
4678000	4683000	I just want to make sure, like, everybody grab everything that's worth anything,
4683000	4686000	because as I've said before, we keep not doing that.
4686000	4692000	Okay, I'm going to grab Spencer's woodblock and give it to Kayleen.
4692000	4695000	The guy made them for you guys. I feel weird.
4695000	4698000	Fuck you, Kayleen. You're not in on it.
4698000	4701000	You're a teen. You don't know what you're talking about.
4701000	4703000	Spencer's not here with us.
4703000	4706000	I think Chris DeBerg is asking the really smart question,
4706000	4709000	which is, like, okay, if that guy was Father Tinder,
4709000	4712000	then who's the Father Tinder that was dying back at that place?
4712000	4715000	Maybe we should go back there and check out the scene there.
4715000	4717000	All right, let's go back there.
4718000	4721000	But I wanted on record that we gathered everything of value,
4721000	4724000	and the next time I ask you if we have any treasure and you say we don't.
4724000	4727000	Well, this area is devoid of value.
4727000	4729000	His corpse is just little chunks of flesh.
4729000	4731000	You don't even see clothing or any blots.
4731000	4733000	All right, devoid of value, people.
4733000	4735000	Wait, do we have the robot baby with us?
4735000	4736000	Yep, his arms melted off.
4736000	4739000	Hey, guys, my arms melted off.
4739000	4742000	Okay, I'm going to walk across the street.
4745000	4748000	Meep, meep.
4748000	4751000	Oh, shit, something exploded over there.
4751000	4752000	Not the baby.
4753000	4755000	Fucking turkey.
4755000	4758000	This is stupid.
4758000	4761000	You make it across the street.
4761000	4763000	You make it across the street.
4763000	4765000	Should I take a shit? Is that what you want?
4765000	4766000	All right.
4766000	4768000	Would that be better for everyone?
4768000	4769000	I don't care, man.
4769000	4772000	Other people care that aren't me, but I don't care.
4772000	4774000	I'll take a shit, I'll take a shit.
4774000	4776000	I don't even have to.
4777000	4778000	Bye, Dino.
4778000	4782000	I think people would have liked watching you learn to...
4783000	4788000	Dino is sitting upon the audience member that suggested he take a shit.
4788000	4790000	This guy's got cripples.
4790000	4791000	I mean crutches.
4791000	4794000	A stranger has...
4794000	4796000	This is what happens.
4796000	4799000	You see what you've done, Dino?
4799000	4801000	You shit before the show.
4803000	4806000	We're not sure you're funny. Sit down.
4809000	4810000	All right.
4810000	4812000	Maybe that'll get Dino to...
4812000	4813000	You gotta ruin the whole thing.
4813000	4815000	At least I know how to shut up.
4815000	4818000	You might have saved it, in all honesty.
4818000	4819000	It's possible.
4819000	4820000	All right, yeah.
4820000	4824000	He gave Dino a way to be subversive and play the game.
4825000	4826000	All right.
4826000	4827000	That guy has crutches.
4827000	4829000	Are your legs hurt more than they were?
4829000	4830000	Oh, wait.
4830000	4832000	I sat on you.
4832000	4834000	On a crippled guy, yeah.
4834000	4835000	Oh, no.
4835000	4837000	Wait, don't you also have a boot on?
4837000	4838000	What the fuck?
4838000	4840000	And they're double. They're double.
4840000	4841000	Oh, okay.
4841000	4842000	Dino sat on a man with a...
4842000	4844000	I stepped on that thing.
4844000	4847000	I stepped on his fucking broken foot.
4847000	4848000	Oh, my God.
4848000	4850000	The two of you have crutched.
4850000	4853000	What happened to the two of you?
4853000	4855000	Do you know each other?
4855000	4856000	No.
4856000	4857000	No.
4857000	4858000	I don't know.
4858000	4861000	That's just this place where they sit people that have crutches?
4861000	4863000	You guys have never met?
4863000	4864000	We had earlier.
4864000	4865000	All right.
4866000	4868000	It's too late in the show for this many plot twists.
4868000	4869000	Yeah.
4869000	4873000	And also, guys with broken feet shouldn't yell at me.
4873000	4874000	Dick.
4875000	4876000	We'll come back to Seattle.
4876000	4879000	There's clearly unplumbed deaths here.
4879000	4882000	I don't know how that word is pronounced, what I just said.
4882000	4883000	All right.
4883000	4886000	So, wherever we are, I examine my surroundings.
4886000	4888000	Heading back to Father Tinder.
4888000	4891000	Let's say you're at Father Tinder's house.
4891000	4892000	You're there.
4892000	4893000	All right.
4894000	4897000	I examine my surroundings.
4897000	4900000	You see the outside of Father Tinder's house.
4900000	4903000	You see the window that's broken leading into his bedroom.
4903000	4905000	That's where he must have broken out of the-
4905000	4906000	Kayleen, come on.
4906000	4909000	Let's go check out the scene of your crime.
4909000	4910000	Okay.
4910000	4911000	Not you.
4911000	4912000	Well, I don't know what to do.
4912000	4914000	How do you guys suppose we get it like up there?
4914000	4917000	Should we like grapple hook to the window or?
4917000	4918000	Well, I mean-
4918000	4919000	Did we unlock the door?
4919000	4920000	The place was the site of it.
4920000	4922000	I would just go up in the front.
4922000	4924000	I mean, it was the place-
4924000	4926000	He got murdered here and then-
4926000	4927000	I don't know.
4927000	4928000	We don't have to be sneaky, right?
4928000	4930000	Sounds like I'm better at this game than anyone.
4930000	4932000	Yeah, you're doing great, Dino.
4932000	4935000	I vote for kicking in the door and going upstairs,
4935000	4937000	but I'm a wizard.
4937000	4938000	Let's do that.
4938000	4942000	You kick in the door and go up the stairs to the bedroom.
4942000	4946000	You see a puddle of water with a gray, silvery,
4946000	4950000	kind of slightly flesh-toned head floating in the middle of it.
4950000	4951000	Oh, I like that.
4951000	4952000	It's melting away.
4952000	4953000	Really?
4953000	4954000	Yep.
4954000	4955000	Does it look like Father Tinder?
4955000	4959000	It looks like if Father Tinder was in the microwave for too long.
4959000	4961000	What the fuck?
4961000	4962000	Hello.
4962000	4963000	Hello, sir.
4963000	4964000	No, that's-
4964000	4965000	Fuck.
4965000	4966000	Tim.
4966000	4967000	No.
4967000	4968000	Are you on?
4968000	4969000	Which form are you on?
4969000	4971000	That's page three.
4971000	4972000	Why can't I try to-
4972000	4973000	Here's your highlight.
4973000	4974000	No, you can do whatever you want.
4974000	4977000	I'm just saying, not going to get results.
4977000	4978000	All right.
4978000	4979000	Pitter.
4979000	4980000	I-
4980000	4982000	My character's not super smart.
4982000	4984000	My knowledge of Arcana, maybe.
4984000	4985000	Have I seen anything like this before?
4985000	4986000	Oh, yeah.
4986000	4987000	Do I know what this is?
4987000	4988000	What's your skill rank on that?
4988000	4994000	Wow, this is a game that we're having fun with.
4994000	4996000	Well, I am.
4996000	4997000	Yeah.
