start	end	text
4137220	4142100	Mr. Congeniality like it was you know you could there was a there was a there was a it was like
4142100	4146720	It was a it was a myth that you could perpetuate you could go like look. I'm too. I'm too talented to be nice
4147940	4149940	But now he's just like
4152980	4154980	And he makes the darkest TV
4161140	4162940	Yeah, you introduced me to Vince Gilligan
4162940	4168820	Which is like the biggest favor I think anyone's ever done me because he then he ended up doing a prospector on right on community
4168820	4170820	And he's he's so awesome
4170820	4173500	And he I never did get my finders fee
4174740	4176740	You don't consider this a reward
4178780	4184200	Me bringing you out and talking about rape and grilling you about your marriage
4184900	4186660	the he
4186900	4192900	Came to the set and was like off book for his prospector character and was so like
4194100	4198540	Determined to do a good professional job as an actor. It was it was it was awesome
4198540	4200940	Like he was like he I don't know
4200940	4204060	I just again didn't have to he doesn't have to give a shit
4204060	4206860	He could have like rolled in there in a diaper and been like
4207420	4209420	someone get the shit out of this
4209940	4211340	I
4211340	4218140	Like give me a lemonade and then a teleprompter cuz I'm not gonna learn anything. I make TV
4218140	4220140	I'm not gonna learn your TV
4220500	4223600	But he came in dressed as a cowboy and was like, where do I stand?
4225020	4227420	All right, let me let me let me get let me get in the zone
4227980	4234380	Howdy partners and he's fucking fucking nailed it. He'd been working on it all night. He knew how to fucking twirl a gun. He's like
4235340	4238580	But the showrunner who nailed it, of course was Mitch Hurwitz
4239420	4248380	Yeah, he's amazing we gotta have him have him back on here. Yeah, you got more coupler
4250340	4254840	All right, let's uh, let's we should bring out DeMord Brown
4258180	4260980	If he's here I saw him here, all right
4260980	4269180	This is Mike Schneider from TV Guide magazine. He's the chief content officer
4270660	4272660	CC yo
4273100	4275100	Yo
4275980	4278740	Well, you want to weigh in on the state of television
4281300	4288260	No, yes, no, I mean I don't know what else there's to say it's changing and it's changing and I think that
4290980	4297500	The audience is this sort of dictating the format right now. It's still finding its place. It's still grounding itself
4297500	4299580	But oh, here's a question
4299580	4302260	That's but that's venue related and the stories are you know
4302260	4309500	Everybody's sort of heightening stakes and it's just the audience is responding to what it wants and everybody else is trying to keep up
4310260	4315860	Speaking of which well one more thing about TV. That's an important breaking topic
4316860	4320140	Algorithmic versus development like there's this new thing
4320140	4325860	It's like no joke that Netflix was assembled by someone looking at a chart of Kevin Spacey fans
4325980	4328860	Also like political thrillers and also like what's her name?
4329740	4331740	Like when they assemble the show
4333260	4339620	Based on an algorithm, but they they skipped that whole thing of like, oh the writer comes up with an idea and then the suit like
4340180	4342180	you know helps him because
4342660	4343860	Whatever
4343860	4347580	Ostensibly suits no more than writers about making TV, which is the dumbest idea
4347580	4348980	It's like doesn't make any sense
4348980	4353980	But and I see you know, I see people having different opinions about that because it does sound a little Orwellian
4353980	4360940	I mean Yahoo knew I think I've told the story of like Yahoo knew that knew what community was worth before they bought it
4361020	4364540	not what it was worth I doubt they I doubt they turn a profit on community because
4365580	4372020	They probably paid a lot of money for it. So how would you make that back? I think I don't think their intention was determined
4372660	4378420	I think their intention was to draw big numbers and they knew that those numbers would be big because they they already knew I
4378420	4384220	Had a conversation with them where they revealed that they already knew yeah, have they shown you any numbers before the show aired
4384220	4390780	But now I already knew now and then yeah, everything is going according to their fucking weird like Jeff Goldblum in Jurassic Park
4392180	4397520	Like they they graphed out a bell curve like they they of unique impressions
4398040	4401120	Potential and blah blah blah that's just it's just going according to plan
4401120	4404360	They're like NASA technicians that just they were never worried about it
4404360	4408200	And I'm sitting there going like you hope I hope we do okay on Tuesday night because I'm like this caveman
4408200	4413520	and they're like Silicon Valley people that are just like they can like melt things with their eyes and
4415320	4420820	They get shit done for a living and then there's like you contrast that with this like these orange people lately
4422160	4426880	Development people that are like so I don't think a female lead is gonna work
4427080	4431360	Why don't wear it? Why don't you think what do you who are you? Where did you go to school?
4431360	4436480	What seminar did you attend? Who are you? Hey, my name's Michael Jacobson
4438400	4441180	You just burnt a bridge you're not gonna be able to build back see
4444080	4446260	Mr. Hollywood I make television
4448400	4451240	I hope I hope there's no one actually named Mike Jacobson
4451880	4456900	You're gonna hear about that all of them. I'm bright orange. I'm an orange person. I
4460840	4465400	Have three posters on the wall behind me one is for a show I worked on which is a piece of shit
4466280	4471760	One is for a classic TV that I didn't work on the others for like some fucking French thing
4471760	4474520	That's for the French title, so it looks like I'm smart
4475480	4477480	And I've never seen it
4478400	4482200	Badly for shows like like homicide life on the streets that sort of
4482560	4489560	Had to run this this gauntlet of like of anonymity and and and also being praised because there were pours into that network
4489560	4490080	Yeah
4490080	4495240	And there are a lot of those shows that would have lasted a lot longer if they'd been on now because they have that rabid
4495240	4499440	Fan base, but it just was the wrong popular and would have been seen more probably right
4499440	4503360	I talked to people about that show and they like I have no idea what that is and it blows my mind
4503800	4507640	It was they all love the wire. Yeah, it was ahead of it ahead of its time
4507640	4513200	So it would it would have last like ten years now if it was on today and who knows they're bringing back everything
4513200	4517320	So maybe one day they'll bring that back. So right after an all-new Fuller house. I
4520280	4525600	Can't believe the full house thing is happening and then like it was announced that they were gonna do full house
4525600	4531040	And then a couple weeks later the new headline was Dave Cooley a signs on to do father
4531640	4533920	Dude you you close that deal first
4536080	4539200	I'm no full house fan, but you don't do it without the cools
4543080	4544840	What are you gonna have
4544840	4549400	Zach Efron doing bullwinkle impressions for the for the 32 year old
4549920	4551280	girls
4551280	4558960	Tucks them in the cools contract rider was just you know unattainable first, but no they were all they were all pretty much on
4558960	4562320	I mean, it was funny just a couple days ago. They said finally that sag it was on board
4562320	4566240	But he's been on board from the beginning. They just need to have yeah. Yeah, I should know that more than anybody
4566240	4571960	We're always like taping our third episode when Alison Breeze contract closes, you know, like it's always like
4574880	4579680	Yeah, they have different different people need different amounts of time to scare me
4581480	4587680	All right, so will you will you stay and play shadow run I know it's probably your favorite part of the podcast
4589720	4595520	It's a right should I I would like you to I like it when our guests do it Curtis
4595880	4603360	Curtis was a nuke newcomer and I was once new. Yes, and you like my shadow. I'm so experienced
4603360	4605360	I'm almost cynical about the
4608960	4613040	You're gonna phone it in tonight. Yeah, probably but that's okay. I'm it's like a role-playing game
4613040	4617320	Did you ever do that as a kid ever play role-playing games Dungeons and Dragons anything like that? Oh a long time ago
4617400	4622280	Yeah, but so it's like you get your character sheet. It's got a bunch of nonsense on it. Sorry Spencer
4623320	4625480	It's like you what it won't I mean, it's like
4626320	4634400	We're all drunk and it's like armor. I'm gonna mess this up horribly, but yeah, but primarily it's just like improvised storytelling and a turn-based
4635200	4638820	Format with Spencer is the only one can actually say what happens
4638820	4643920	But you we the rest of us when it's our turn can say what we want to try to do
4644440	4646440	It's probably a good pretty good explanation
4647920	4649920	Um
4649920	4655480	So do we we got we got it we got a doctor you're playing the doctor, right?
4655480	4660440	I guess I am but I mean you went on to another story. I don't know if dr. Friend is still in the store
4662440	4667380	Story, yeah, he was in doctor friends still you don't cut cowboy out of midnight cowboy
4668360	4669600	and
4669600	4671360	demoriges, of course
4671360	4673360	coda gods, yeah, and
4673400	4675400	So I wonder if we should just have
4675800	4678400	Schneider play Mercy O'Donnell or I
4680440	4685920	Know I had a little I had a discuss because Erin Erin Erin's Erin's like text to me during the show sometimes when she's not
4685920	4687920	Doing it. She's gonna watch it live and I
4691160	4694920	Don't know she's just like you always you always have a girl come up to play
4695160	4698720	Mercy and then we got one of those conversations my point of view was like well
4699320	4701320	Yeah, but like
4701360	4707080	We don't we don't have a lot of women up here and then it's like it's not it's not because only a woman can play the
4707080	4712320	Character is just because like they make up half the planet and then we and then we and then we don't have any up here
4712320	4714320	And then there's like a character. That's a lady
4714840	4717280	God, it's hard to be a white knight these days
4721440	4727440	That's what I've learned that's the dude that's the phrase for what I do constant I'm always white knighting that's my thing
4727800	4733280	White knighting man, but it's not it's not it's not it's not the it's not the doing it to get laid thing
4733280	4736960	So it's it's the it's the I'm just doing it to try to trick people into liking me
4737200	4742680	Like give these women a break ma'am a big hero. I think that's that's usually why people do it
4742680	4746320	I don't think the you know those gallant nerds are trying to get laid
4746320	4752160	They're just trying to do what they think I mean make people like them if we're gonna eliminate that as a
4752920	4756760	you know if trying to make people like you isn't a good reason to
4757440	4761640	Not be racist or sexist or anything like I mean I might have to just give up I
4762720	4768040	Don't know what else is in it for me anymore. I kind of I'm just gonna like roll over and die. Yay
4769240	4771500	I heard your brains
4773720	4775720	Weird young hologram brains
4777680	4780880	Hurry up and die old man, so we can have our future world
4780880	4792040	Get out of our way fatty old fat man with your dumb
4793560	4800200	70s concepts wait I said dumb 70s and positive someone said glasses
4810880	4817720	Like first of all like I was searching for the word glasses while touching them
4818320	4820320	What do you call these on my face?
4822160	4824160	Second of all come on
4824880	4826880	supposed to be safe here
4828920	4835680	Calling myself old and fat and you're and you're going don't forget your glasses are dumb and you and you don't shower either
4841560	4843480	All
4843480	4848360	Right so wait so we got a mercy we got a night blade. We got a hoarder guard. We got a we got a doctor
4848840	4851920	What is it? I mean do with the Jeff's character fine
4852800	4855800	We got we got a lot of them have a girl have a girl play Jeff's character
4857120	4862080	We got Annie. We got real-life Annie. Well. You've got you've had your big moment in the spotlight. I
4864680	4866680	Don't think that's a good enough reason
4870920	4872920	Kind of beleaguered by
4875800	4877800	People feel like I should
4885880	4887880	That sounds like a mandate
4888760	4893640	We just don't even have enough say yeah, right we got all yeah, we don't even have enough chairs. Oh my bad
4893640	4899440	I this is all behind people. We're not gonna reject Annie and then say yes to Adam. That's not no. That's not
4900040	4902040	That's crazy. I
4902920	4906680	Sure was all right, but we're going to hold back sit
4907560	4910040	One of these days Curtis will be back in I know
4910720	4912720	Right to the moon Adam Goldberg
4913480	4916120	Told me in the green room, which he's not allowed in
4917360	4921400	That he wrote a did knock though, which if you knock on the green room door
4921400	4925800	What does that mean and like a vampire means why are you answered? Why are you near the green room?
4929440	4933680	No, I I enjoyed I enjoyed his knock though. It was it was pleasurable to me
4935280	4940520	He wrote a quit he wrote a quiz which obviously we don't have time to do tonight, but I thought he wrote it for the AV Club
4941120	4945040	I'm yeah, I'm way my assistant is so fired
4948200	4952440	What's up, I mean should I get is Dustin gonna do a music or
4953080	4958080	Am I gonna do it off a cappella? Are you guys is that even what you guys are looking for right now Annie?
4958080	4960600	Why don't you come up? Do you need help?
4963120	4965120	Okay
4965160	4967160	Yeah, I forgot
4967360	4975040	Okay, we'll have Annie play. I can't remember goddamn Jeff. Yeah, that is yours Eve Libertine Eve Libertine. Okay. All right. Thank you, Annie
4975280	4977280	real life, Annie
4977280	4979280	I
4979440	4981680	After that enthusiastic, no
4983680	4986440	No, I just sort of conditional love lap it up
4987840	4989840	Hi, did you like the finale?
4993760	4999800	Like you're like, oh pick up this costume and I'm like, okay sure and then it's like this literally this whole scene about
5000080	5005840	What we're about what we were talking about and like and then and then with that button of Annie saying like miss wearing skirts
5006000	5009760	Like it was like it was like you were speaking and it was like we were speaking
5010760	5015160	Did you what did you think about the because I was I was it was like three in the morning
5015160	5017160	we were about to shoot the last scene and
5017240	5023800	I'd been up all night and I got I wrote the scene and Annie enters the study room and Jeff is standing there and the cursor
5023800	5026440	Has been blinking there forever and I wrote like four different versions
5026440	5031360	Like I wrote like truly raunchy like the joke is how horny they are for each other
5031800	5037200	Scenes and I then I erased it and I wrote like like, oh, why are we still forcing this?
5037200	5042880	We're not into this and versions and I just like all erased and the cursor still blinking and then I had Aaron an instant message
5043120	5048380	And I said, what do I do? I had a way. What do I do here? And Aaron said have you ever seen drop dead Fred?
5049360	5051360	and
5051400	5056280	And I said, no, I actually haven't seen it and she was like, it's a very there's a very sweet kiss at the end of drop
5056280	5060320	Dead Fred she has to kiss drop dead Fred. Goodbye. It's not a sexual kiss
5060320	5066040	It's not it's not necessarily an unromantic kiss, but it's not it's not it's not it's not
5066320	5070040	They're not macking on each other as the kids said in 1982
5071840	5076660	The but it was like a it was like it was a kiss goodbye like it was it was love
5078600	5080600	What did you think
5080600	5086480	Well, I try not to ship because I believe that the people who are making our television for us should be making those decisions
5086480	5089680	And people shouldn't be complaining on the internet about it just because they want to see two people kiss
5090520	5092520	shit
5096520	5098520	But that being said
5099000	5105600	Two things not only was it a really nice and not really done thing. I also really loved that in Jeff's fantasy
5105600	5109680	He was wearing the same that she was wearing the same outfit. Like he's still coming back to that like
5110560	5112760	Yeah, well that was easy faster to shoot that way
5116240	5118240	The truth comes out
5119760	5125480	Alright anyways, yeah, that was weird for me to fish like like actually I was I didn't I wasn't I wanted more to give Aaron
5125480	5130680	credit for for helping me write the the final scene of the of the season and
5131120	5137720	With some nice sweet advice cold from a silly movie that I hadn't seen shit. That's it. That's called a muse
5139360	5141360	That's what you call. Yeah
5142960	5145600	Because women can't be writers, but they can be muses
5149680	5153920	It's not that horrible Sharon Stone movie. It's an Albert Brooks movie
5157480	5159480	They were both in it
5159480	5161480	All right
5161720	5167600	All right. Well, let's I mean, I guess that's that's that's it. We got a what else could I possibly do to slow down the show?
5168240	5170240	Okay. Oh, did you notice I'm in costume?
5170680	5175560	Well, yeah, you're kind of you're wearing the same thing, right? The costume in question sort of
5176480	5177840	Yeah
5177840	5184200	You're so impressed. You're all just silent. It's amazing. Yeah, I mean don't come to cosplay. It's this boring
5185200	5187640	Well, yeah when you're cosplaying just a regular person
5196360	5199640	For those of you who aren't watching on the video feed and he just threw her cane
5200560	5204400	I'm so mad in anger because no one applauded her outfit
5206040	5212020	Now you just fear, you know, they weren't gonna do it. Oh, okay. Now that's horrible. That's a toxic
5213560	5218440	That was terrible that was like that little tiny third that comes out of my dog when I make him poop
5218960	5220960	I'm like, you can't
5221200	5222480	You're a crate training him
5222480	5228480	You better pretend to pee if nothing else and then you can come back in and eat and he's like a little drop comes out
5229440	5230840	All right
5230840	5232680	Is there a guest
5232680	5238600	Mike are you are you having a good time? Yes, although I'm nervous now cuz I really I'm gonna screw this up
5238600	5241600	Have you memorized the sheet yet? I'm gonna take them back in two minutes
5245960	5249000	You'll very quickly see that nervousness will give way to
5249640	5251360	frustration and boredom
5251360	5254120	Not not induced by your skills
5254120	5258960	I mean, I'd say it is but yeah if you get if you get confused just kind of
5259200	5265600	Withdraw you don't have to really dig in deeper and try and understand any of that stuff. So there you go
5266240	5268240	and now
5268480	5270480	It's time
5271320	5273320	For a new episode of
5275240	5277240	Shadowrun
5280040	5286680	Oh, is there a guest that we have to give credit for yeah, this one is just a tweet that Jeff Davis sent. Oh, okay
5286680	5290200	This is guest guest summarizer Jeff Davis. Yep
5291280	5293880	All right, is there it was it? Where's the cue?
5294560	5296560	Here it is
5297400	5298960	All right
5298960	5304280	Harman town Shadowrun recap now Eve had an eagle flap tear gas out
5304600	5309080	Mercy was composed but cried night blade baked to guards brains
5309760	5311760	Dicks were of average size
5314000	5316000	That's that's it
5317680	5318440	I
5318440	5321640	Baked a brain. Yeah, I mean realistically
5322080	5328480	Someone broke a window so that tear gas could leave and then you taste someone so hard as brain melted
5329640	5332800	All right, so we're like in a room in this kind of hospital
5332800	5337640	You're in the hospital of of a brain plus limited you're in the C beta ward
5337800	5343520	You snuck in there using using lies and Sutter feuds to try and infiltrate this place
5343600	5346320	You're looking for secret stolen data
5346320	5352040	Well, I don't know if it's all secret data that you're trying to steal for your employer
5352600	5359480	Anything? Yeah, are we all in the same room? Yeah, you're all in the same room. There's two guards knocked out on the floor
5359480	5366240	They're unconscious. All right. Well, you guys know what I'm thinking. It's the old dress as a guard
5366240	5368240	I
5372080	5375200	Just started taking off the guards one of the guards pants
5377040	5380480	The my I'm a man of action now, I'm not gonna explain myself
5381680	5383120	And
5383120	5388080	Since we're in a hospital and I'm a doctor. I'm going to stay in my clothes
5389160	5393120	And just pretend like I'm a doctor in this hospital. Yeah
5393840	5395760	Is that okay? Yeah. Yeah, okay
5395760	5399920	I'm gonna size up my compatriots and compare them to the sizes of the
5400520	5406120	Indisposed guards to see who might fit in their clothes better. Um, one of the guards is
5407280	5409280	human sized
5409360	5411920	That's the only guard his clothes haven't been removed
5416920	5422240	So, so yeah, all right, I'll undress this guard and stick these human sized clothes on and
5423120	5428800	They feel really good. They they absolutely do
5432480	5434480	Pleather
5435720	5440720	Since horda guard since you kind of have the psychic abilities, but I'm also rather minute
5441600	5443600	So perhaps the clothes would not fit on me
5444240	5446240	That's quite true
5446840	5451040	Think they'd fit me. Yeah. Yeah, I'd say you're pretty average
5451040	5456880	I'll get dressed up as the the other guard that happens two suits of guard clothes
5458280	5460280	All right
5461480	5463480	Now we need a plan
5467560	5469800	You have normal people clothes
5472560	5479520	Well, there aren't any more guards if you know that could be an avenue to explore yeah, maybe we should go find some more and
5481040	5486680	I was wondering if I could use spell casting to create a uniform for myself. No, I'm sorry
5488280	5490280	Why don't you
5491120	5497760	Psychically scope out the outside area see if where they get a lay of the land. So I'm going to use a short of
5498600	5500600	one of these
5502080	5506480	Sort of mental mental waves mental planning sort of active sauce
5507200	5510720	To scope and see if there are any guards in the bitch in the vicinity
5511120	5516120	You got that was it like a detect detect humans kind of spell?
5516120	5522800	This is good at that provided that yeah provided the guards are human. Yes. Yeah. All right. Well you do that you detect
5523160	5530240	Not any guards anywhere nearby or in the outside hall except for the one that you will you can't detect it because that's dead
5530480	5531520	but
5531520	5537960	You detect humans not in this hall, but in the next hall over there's all sorts of them with weaker auras
5537960	5544980	Some of them are sick and damaged you could tell they've had cyberwares and certain ailments that are
5545320	5549320	Causing their spirits to look differently colored the normal to your senses
5550200	5554840	This would suggest to me that they are perhaps patients. It would subjects
5556360	5560880	That the chips might also be in this room. Is this possible that they're being tested on them
5562640	5564560	You don't know anything about that
5564560	5568000	I have like a I have a I have a like a meta question
5568280	5574720	Yes, like would do I not remember you saying didn't we scope this place out?
5574720	5580640	And there's like some computer room like up. There's a security room and the top floor of the building that
5581560	5587760	Someone found I don't know who it was. That's got to be where like the butterfly would be right involved
5587760	5591200	Well, it would be with security. Oh, let's rate the butterfly. Yeah
5592120	5594120	I mean look
5594600	5596600	Jeez, I'm not really a thinking man
5598200	5600520	It's not that the guy playing me is stupid it's
5601600	5605240	the guy playing me is it like the Dustin Hoffman of role-playing and
5606640	5610760	The the character me I'm just an idiot and a little drunk I
5612600	5617920	Deserve accolades not not for anyone to think I'm a bad bad player
5618360	5620360	I
5620640	5626720	Okay, I guess I'm kind of I've kind of lost like I think I think I think we just got to find like records room
5626720	5629200	I guess I would start up with that security area
5630200	5633880	Does the maps off is it detailed enough to have a map inside the building?
5634000	5639520	No, you don't have any maps of this building quite. I use my vision zoom
5641000	5643840	Look through the building to find
5644760	5646480	the
5646480	5650880	Security room the vision zoom is like a magnifying kind of thing
5650880	5655020	I can't see through stuff, but like you could see like but I could see feet away. I could see
5655640	5661200	Okay, so if I leave looking for it, I'll use my vision zoom and
5661800	5669280	I'll be in the hallway. Yeah, and I can see it right at the end of the hallway if it is there. Yes
5670040	5673560	But it's not well, I mean let me look
5674160	5681120	You head out into the hallway using your vision zoom, and you only see a hallway leading to the
5685200	5687200	The B beta Ward
5692600	5701360	Yeah, you look around and you locate a small a small plaque that has an as a virtual readout of the map of the place
5701480	5709540	And you can see all the offices with listings for all the employees, and there's an office that still lists Baldwin Brown
5712480	5716920	Now we're getting somewhere I would suggest we use my sneaking four plus two
5719000	5723920	To sneak there it's gonna be quite some ways you trace your way through the map
5723920	5729200	And you're gonna at least have to go down some stairs. They're located by the central cafeteria area
5729200	5731200	I can't do stirs well
5732480	5734480	Meta there's a
5734720	5741680	Well, it's a me and me and mercy will go with you, and yeah, well if she's with guards. You know she should be safer
5744040	5748540	That's what you won't look like an interloper you guys are on your own. I'm a bad leader
5751600	5753880	Perhaps leave the doctor with the
5755120	5758960	Guards who have been retressed. Yeah, is that possible?
5759200	5762120	to keep an eye on them should they wake and what the
5762520	5768040	Possibly would leave the I would like to follow them and perhaps leave you with the with the with the guards who are on the ground
5768040	5770040	Should they leave me with the guards? Yes
5770160	5772160	Okay
5773120	5775120	That's kind of a shit duty
5776000	5782320	It's it's what I usually do I wind up waiting in the car, but at least I'm in the room this time
5783320	5784640	I
5784640	5788560	Mean why don't why don't we just make sure they don't wake up for a long time. I stun them both again
5789280	5791280	Okay, their bodies twitch
5792600	5794600	I don't want anyone to feel left out
5795240	5802600	This is this is a shadow run. Maybe what we could do is we could put you in a wheelchair
5802600	5804600	I'm the doctor and
5805400	5809080	We could be walking down like I've got my I've got my
5809680	5814760	I've got my my file here, and we're on our way to a process. You know to I love it
5814760	5819360	Have her look at okay, and we'll just we'll just kind of escort you and yeah, yeah
5820800	5822800	Order guard you watch the guards. Yeah
5825480	5828120	Well otherwise I'd be the only one looking like a weirdo
5829960	5835200	Come with to I mean we got two guards a doctor a patient. I mean it's not like anyone's gonna go, but who's that guy?
5837920	5843240	It looks like I can forge some documents do you need those medical records forged yes, okay
5844920	5846920	Just trying to help no I had
5847560	5853120	Did I sound sarcastic? I got really excited about you forging. I got really excited too
5855680	5857680	Montage of him forging documents
5858920	5860920	Okay, is there a music cue
5861360	5865160	Nope, there's no music guy Dustin's getting high. He's like
5866040	5868040	No, there's none
5868040	5870040	And
5874280	5881040	Then documents all right you print some out they're really convincing looking to your eyes I
5882360	5884360	Wish I could whistles. I do that
5885520	5887720	These are some these are some smart-looking ducks
5890840	5892840	You know it
5894520	5896520	What I do
5898920	5900920	All right everybody take a document
5903320	5907920	Even the doctor all right, let's go let's head for the head for the
5909280	5910920	Baldwin's office
5910920	5919820	Alright, you do that you charge out into the hallway and down down the hallway and through a door as you as you open the door
5919820	5924680	You hear the sounds behind you of five or six guards shuffling into the hallway
5924760	5929920	They're just kind of looking around, but they don't seem bothered by your official looking presence
5931680	5938440	You cross out of the hallway and into the cafeteria area you see all sorts of delicious
5939040	5942080	Salads real salads not the fake shit
5943880	5951760	But you're only distracted momentarily you get to the elevator which is next to the stairwell that I mentioned earlier
5955440	5959400	Which one you one of you guys want to help me pick a button
5963760	5967080	Which floor was Baldwin on down down
5968600	5974820	Did you say that you say down yes, all right you want it you want to press it you press it
5980240	5982240	All right the elevator
5984920	5988440	This is so amazing we're fucking nailing this I
5989760	5993920	Think I've been on a lot of shadow runs, and I was like this is fucking butter
5995960	6003460	What's the nice quiet moment in the elevator together, let's get to know each other. Oh, where'd you learn to forge documents like that?
6006600	6012040	Use a practice you're looking really sharp in that that guards off. Oh, thanks. Yeah, I used to work in law enforcement
6012040	6015440	It's part of my dark past. How you doing doc?
6017360	6023800	I'm good. I'm good. Is this a stirring your loins to be back in a medical establishment?
6023800	6027880	I'm back where I need to be man. Thank you. Why'd you why'd you fall from grace?
6032640	6037520	I'm sorry. It's nothing. I want to talk. I'm sorry talk about right now. Sorry
6038600	6040920	If I summon some butterflies, would we all shut up?
6042120	6044120	the fuck
6046200	6049080	I'm not Jeff in case you didn't notice
6056240	6060880	The door opens into a large reception like area with no windows
6060880	6065560	It seems like you may be underground or something it is a reception area
6065840	6071360	So there's a nice receptionist seated at a desk her brown hair in a shirt sharp
6071800	6073040	sharp
6073040	6074280	stylish
6074280	6076280	future style
6076520	6079040	It looks crazy, but normal for you guys
6083360	6089120	She looks up at you expectantly she doesn't say anything though. Hey Mercy, you're usually the
6090480	6093880	Tricky talker. Well, you'll see by these documents. We're supposed to be here. Oh
6095080	6099200	She looks at the documents and inspects them thoroughly. She's like this is great
6101440	6103440	I was just saying that in the elevator
6107960	6112720	But she glances over at hortiguard and it's like that guy who's he
6118040	6121360	Very calmly very stoically I reached inside and pulled out
6122120	6127360	My identification that says Frank Douglas security guard and provide this to her
6127840	6129520	I work
6129520	6133040	Mostly on the ground floor looking for troublesome people
6133720	6135720	Hence the armor
6137240	6139240	Okay
6139720	6143280	Here you do this you do this here, this is correct
6146840	6149440	Use your use your patented
6151360	6156120	Convincing skills and spin a spin a little something. All right, we're supposed to be here
6156480	6158480	I
6158480	6160480	So shut up
6164200	6170680	Yeah, we're just gonna keep going so thanks, oh, okay
6172400	6174400	You push pastor
6180120	6184520	Lady what's the problem? I mean we got just here this guy. He says he works here
6184520	6190960	He gives me an ID that shows he works at the different location. He's a fancy fucking security consultant
6191480	6194080	You're talking your way into a goddamn like
6194760	6196760	Burnt bridge to nowhere, man
6197760	6202520	Aren't you attempt? Excuse me? I'm dr. Friend and
6203800	6205800	this is my patient and
6206840	6212400	He's in serious condition and needs help and we need to get to dr. Brown's office
6212640	6216000	You're gonna let us go and that's the end of it. Oh
6216800	6218800	All right
6220200	6222200	You're the doctor
6228200	6231280	She lets you go through the door into the next room
6235880	6238160	Man I can't I don't read people that well
6238160	6249840	You're in a large circular room. It's it's completely circular. There's a central kind of
6250480	6255680	Also circular area. It looks like it's maybe some sort of shaft or who knows what?
6255760	6262320	But doors are on the outside of this room kind of radiating off like spokes all over the place you smell
6263040	6268640	Formaldehyde and other unsavory smells all over the place. It's heavy in the air down here
6268640	6273920	Must not get too much ventilation down here or something. It's making it smell shitty
6277040	6282320	You see fought six doors excluding the one you came through to the waiting area
6285240	6287560	Let's look for Baldwin Brown's door
6288480	6294560	There's one that says 207 that's the number of Baldwin Brown's office you guys
6303320	6310320	For those just listening to more just throwing Annie's pain this is like a it's a low-budget mic drop
6310320	6312320	I
6316240	6322520	I'll stay in guard in case anybody, you know case that receptionist stuff didn't really work, you know, I'll just zapper
6326280	6329600	Anybody comes through here they won't get much further I'll tell you that for nothing
6329600	6335840	But just as you're saying that you hear the chirp chirp chirping of your comm link
6336040	6341200	Making some noise as if you're receiving some sort of call from an encrypted line
6342880	6347200	Hello, hey, remember me
6353840	6358960	It's Baldwin Baldwin Brown. Oh, you got me my latest job
6360040	6362200	Yeah, yeah. Yeah, wait what?
6363200	6368880	You delivered me to a new employer. Oh, yeah. Yeah. Yeah. How'd that work out for you? Did they kill you?
6369160	6371160	No, I'm still alive
6371600	6375540	That's great. Yeah, it's better than not being that you're right
6377400	6378760	Anyway
6378760	6383960	It has come it has come to my attention that you're going after some of my research
6383960	6389600	It seems my employer has hired you to steal that research from me for their benefit
6392200	6394200	I
6395560	6397560	If you say so, huh, I
6397960	6405440	Mean, I'm not looking to start anything here. I'm just saying, you know, I really don't want them to have it
6405440	6413120	They didn't earn it. It's dangerous if they have it blah blah blah the world's gonna end all sorts of shit. Please
6413720	6418040	Don't deliver it to them. Listen Baldwin. If there's a place we could meet and discuss
6418520	6424600	Why we shouldn't do our jobs when you're doing your job and everyone in the world does their job
6424880	6429600	We can maybe we could make up a new job where you pay us to not do our jobs
6429600	6433320	That's also there's a vast American tradition in that it's
6434600	6439640	It's called subsidy, you know, it's I had a I had an uncle who had a friend
6440520	6443320	They literally his job was to not grow corn
6443320	6448080	Of course, these were in the these were the old days before the Pocky clips
6452320	6454320	When there was corn
6455160	6461600	Now you see a salad you fucking freak out, you know, but back then there was corn everywhere but
6462520	6464520	so anyways, I mean we're
6464560	6468200	Without without without freaking out, you know, we're really close to our objective
6468200	6473040	We're gonna follow through on it cuz dumb to get this far and and we'll let's meet somewhere
6473320	6478760	Let's meet somewhere. I I'm under tight surveillance. I mean, I'm not I'm not under
6478760	6483960	Oh, you know, I'm not allowed to leave the building. I can't escape physically
6483960	6491040	Well, you know, I'm kind of stuck here. Well, you got phone privileges. So like well, why don't you call us in 10 minutes?
6495680	6502200	Anyway, I'm sending one of my associates to your location what maybe we can make a drop if you're willing
6503320	6509360	Well ask him what it's worth to him. He's breaking up your break it up. You break it
6509520	6514540	But it doesn't work what it's been 30 years since that's been a valid excuse
6520520	6525120	Well, hold on, you know, I'm gonna put you on the phone with mercy, you know mercy shit
6525120	6531640	I'm just I'm just a hood, you know, I'm just like a muscle. I don't even I'm gonna put you on the phone with mercy and
6532600	6535800	She's like she's like the diplomat and the talker and the
6536320	6538280	Alright, alright. Hello
6538280	6539640	Hey
6539640	6542040	It's Baldwin Baldwin who?
6545640	6548380	Baldwin Brown remember me
6553560	6557560	Baldwin Brown no, I doubt but
6558560	6561480	Well, that's okay wait, you don't you don't need to know who I am
6570600	6574840	Well, no, there's this door it's got all sorts of crazy locks
