start	end	text
4496000	4497000	I didn't think it was a joke.
4497000	4499000	I thought you were starting a fight over a straw.
4499000	4500000	Yeah.
4500000	4504000	Well, you're starting a fight over a straw.
4504000	4508000	Look, I love you more.
4508000	4509000	Nice.
4509000	4512000	Oh, well, that was supposed to be cute.
4512000	4513000	And yet it wasn't.
4513000	4514000	All right.
4514000	4516000	You're the best.
4516000	4518000	I cast...
4518000	4520000	Magic.
4520000	4521000	Who gives a shit?
4521000	4523000	Sorry.
4523000	4525000	I cast...
4525000	4532000	Scorching Ray!
4532000	4533000	Oh, boy.
4533000	4534000	Oh, Ray.
4534000	4535000	There's a ray.
4535000	4536000	It's a scorching ray.
4536000	4537000	It's hotter than a cold ray, hotter than the sun.
4537000	4539000	Go to Scorching Ray and then we're done.
4539000	4543000	Scorching Ray's gonna cast some damage on these motherfucker motherfucker.
4543000	4545000	Portly ain't got a scorching ray.
4545000	4546000	Motherfucker got a scorching ray.
4546000	4553000	What do you shoot it at?
4553000	4556000	Oh, uh...
4556000	4557000	You gotta aim it at something.
4557000	4558000	Yeah.
4558000	4560000	Is the eye stock still there?
4560000	4561000	There is that eye stock.
4561000	4562000	Yeah, fuck that guy.
4562000	4563000	Yeah, fuck that guy.
4563000	4565000	The guy that got me, the guy that charmed me.
4565000	4566000	All right.
4566000	4568000	Your scorching ray strikes true.
4568000	4572000	It strikes the eye directly in its lens.
4572000	4576000	Dealing 18 damage.
4576000	4580000	The eye stock closes its eye and starts crying a bit.
4580000	4582000	I go like this.
4582000	4589000	I attack with my emerald dagger at the eye stock.
4589000	4591000	You attack the eye stock with the emerald dagger?
4591000	4592000	Yes.
4592000	4593000	Okay.
4593000	4596000	Attacking the eye stock with your emerald dagger,
4596000	4598000	you notice that it misses.
4598000	4600000	It strikes by a lamp.
4600000	4602000	I notice that it misses.
4602000	4606000	It's a sad state of affairs, but there you go.
4606000	4611000	I look at my dagger and go, way to go.
4611000	4616000	It goes, well, that's the first time you've ever talked to me.
4616000	4619000	I say to the dagger, look, I didn't know you could speak.
4619000	4622000	Yes, you know, there's a lot of magic items that can speak.
4622000	4626000	Okay, look, let's not fight like Aaron and Dan.
4626000	4628000	You should kill that other orange thing.
4628000	4630000	It seemed like it pissed that thing off.
4630000	4631000	Don't tell me what to do, dagger.
4631000	4632000	I'm in charge here.
4632000	4634000	Do you know how magic I am?
4634000	4635000	I don't know.
4635000	4637000	I didn't know you could talk.
4637000	4639000	If I knew that you were a magical talking dagger,
4639000	4641000	I'd have asked you what to do.
4641000	4643000	Well, apparently we can fill a book with stuff you don't know,
4643000	4649000	but I know you should kill that because he's a barbarian.
4649000	4651000	But I know that you should attack that orange thing
4651000	4653000	because I'm magic in a dagger.
4653000	4655000	Okay, well, I tried to attack the eyestock,
4655000	4656000	and you fucking failed me.
4656000	4659000	Like, this relationship has to be built on trust.
4659000	4661000	Yeah, well, I didn't trust that we could, you know,
4661000	4662000	harm that eyestock.
4662000	4663000	Okay, okay, look, look.
4663000	4664000	I'm pacing it with this conversation.
4664000	4668000	Emerald dagger, shut the fuck up, Maureen.
4668000	4670000	I'm having a conversation with my dagger right now.
4670000	4671000	Interesting.
4671000	4673000	I wonder if the podcast is going to be at seven emails
4673000	4675000	talking about how your relationship with the dagger
4675000	4680000	ruined the podcast.
4680000	4683000	I don't know.
4683000	4684000	I liked it.
4684000	4691000	It felt honest.
4691000	4694000	I mean, I really love you and the dagger together, but...
4694000	4696000	You both need to chill.
4696000	4697000	All right.
4697000	4700000	Because my dagger is not a person, it's a dagger,
4700000	4702000	I come to an agreement, and I say,
4702000	4704000	look, from now on in the future,
4704000	4706000	let's just communicate with each other.
4706000	4711000	And if I'm ever not living up to your standards
4711000	4714000	as a dagger holder, you just say so,
4714000	4716000	and I'll try to become a better barbarian.
4716000	4719000	And if I ever have a problem with your effectiveness
4719000	4721000	as a dagger, I'll just say so,
4721000	4723000	and then maybe together we can grow,
4723000	4727000	and one day I'll live up to who I should be
4727000	4728000	and what you should be,
4728000	4731000	and together we'll form a union
4731000	4733000	and be better people for it.
4733000	4742000	A lot of experts update us, everybody.
4742000	4743000	And then I say,
4743000	4745000	and the next time I fucking attack an ice talk,
4745000	4749000	fucking get your shit together.
4749000	4751000	So a partnership is equals,
4751000	4753000	that sounds pretty good.
4753000	4754000	All right.
4754000	4755000	Yeah.
4755000	4756000	All right.
4756000	4758000	Let's attack stuff together.
4758000	4761000	You know what, dagger?
4762000	4763000	Talking to you, dagger.
4763000	4766000	Oh, I thought you meant you were throwing an ice on your bed.
4766000	4767000	No, dagger?
4767000	4770000	Okay. What's up? Hey.
4770000	4773000	You're okay.
4773000	4778000	You too, man.
4778000	4781000	I love my dagger.
4781000	4785000	The worst TV pilot ever.
4785000	4790000	Quarken dagger.
4790000	4792000	Quarken dagger.
4792000	4794000	Starring Daphne Coleman.
4794000	4796000	That's your boss that sent you out.
4796000	4797000	Quark!
4797000	4798000	What is it, dagger?
4798000	4800000	You don't have a dagger in your pocket, do you?
4800000	4801000	No, I don't.
4801000	4802000	What was that?
4802000	4803000	What was that sound?
4803000	4807000	That was my badge and my gun.
4807000	4808000	Quarken dagger.
4808000	4809000	Friday.
4809000	4811000	You know this police department has a strict rule
4811000	4815000	against talking daggers.
4815000	4818000	So, yeah, are you going to hit stuff?
4819000	4820000	Do it.
4820000	4821000	Dagger.
4821000	4824000	Hey.
4824000	4826000	Gosh, what did Spencer and Jeff start a dagger?
4826000	4827000	I know it's not my turn.
4827000	4828000	You're the best.
4828000	4830000	Let's go out of turn one more time.
4830000	4832000	Well, I don't think you've taken any combat action.
4832000	4833000	Okay.
4833000	4834000	Dagger.
4834000	4839000	I tell dagger, I believe in you,
4839000	4841000	and I want you to hold me like a dagger.
4841000	4845000	And the dagger summons a power to use me as a sword
4845000	4849000	and holds me and wields me like a blade.
4849000	4855000	And we charge towards the last remaining nerve sack.
4855000	4859000	And my dagger wields me like a dagger
4859000	4863000	and holds my ankles and my head straight.
4863000	4866000	I hold my sword up in the air,
4866000	4872000	and the dagger swings me at the last remaining nerve sack.
4872000	4874000	You know the crazy thing is that I had a cursed sword
4874000	4877000	that actually would wield its wielder like that.
4877000	4881000	So that's not even an entirely original ideal.
4884000	4887000	No, dungeon, like super dungeon.
4887000	4888000	I like it.
4888000	4889000	It's a good plan.
4889000	4892000	But that's not the magic that's enchanting this dagger,
4892000	4893000	unfortunately.
4893000	4895000	Dungeon snap, writer's workshop snap,
4895000	4897000	like Los Angeles snap.
4897000	4898000	So you're saying that can't happen?
4898000	4899000	No, but I am.
4899000	4900000	Okay, fuck it.
4900000	4903000	I take my dagger with our newfound relationship
4903000	4906000	and with an extra confidence that I never knew existed,
4906000	4909000	I wield my emerald dagger and I run right at the heart.
4909000	4911000	Right at the heart.
4911000	4913000	You strike it critically.
4913000	4914000	Well, look at that.
4914000	4915000	That's glowing.
4915000	4916000	That's crazy.
4916000	4918000	What are the fucking odds, right?
4918000	4919000	How much?
4919000	4920000	What are the odds of that?
4920000	4924000	Like, honestly, dealing 30 damage.
4924000	4938000	You strike a great blow against the heart.
4938000	4941000	It gives a violent shutter and starts to ooze blood.
4941000	4946000	The entire room you're in shudders and quakes and you take some damages.
4946000	4947000	We all do?
4947000	4950000	Yeah, from the quaking and shaking of the thing you're inside of.
4950000	4951000	Fair enough.
4951000	4952000	You all take four damage.
4952000	4953000	That's nothing.
4953000	4955000	That's some quake shit.
4955000	4957000	It's definitely injured, but not dead.
4957000	4960000	By the way, Spencer's using the dice that whoever brought the dice.
4960000	4962000	Yeah, who got me these awesome dice?
4962000	4963000	These are fucking sweet.
4963000	4964000	Who did it?
4964000	4965000	This one.
4965000	4966000	Oh, I can't see him.
4966000	4967000	What's his name?
4967000	4968000	Tom.
4968000	4969000	Nice.
4969000	4970000	Tom.
4970000	4971000	Tom.
4971000	4972000	Thank you, Tom.
4972000	4973000	These are the coolest things ever.
4973000	4974000	We're the podcast listeners.
4974000	4979000	He looks like a very crafty Jesus in the back.
4979000	4981000	Good looking guy.
4982000	4983000	Thanks, Tom.
4984000	4985000	These are some sweet dice.
4985000	4986000	All right, guys.
4986000	4987000	Finish it off.
4987000	4989000	I had a breakthrough with my sword.
4989000	4993000	So, Spencer, is the heart done?
4993000	4994000	It's not.
4994000	4996000	I mean, we might want to break here, to be honest.
4996000	4998000	Oh, the heart's a full-time job, huh?
4998000	4999000	Well, yeah.
4999000	5002000	It's a tough job, but someone's got to pump it.
5003000	5007000	Before we stop, can I shoot two good arrows?
5007000	5008000	At?
5008000	5009000	At the heart?
5009000	5010000	At the heart.
5010000	5011000	Yes.
5011000	5012000	Yes, you can.
5012000	5013000	And give me 20.
5013000	5016000	Well, I tried.
5016000	5020000	One of your arrows strikes the heart directly in the heart.
5022000	5023000	All right.
5023000	5025000	Dealing 11 damage.
5031000	5032000	Good arrow.
5032000	5033000	Just dagger or winks at me.
5033000	5034000	No.
5034000	5036000	No eyes.
5036000	5039000	But the jewel, it glimmers in a winking fashion.
5039000	5041000	It glistens.
5042000	5045000	And I accept that glisten as a wink.
5045000	5046000	That's fair.
5046000	5048000	So, you think the heart's really that full-time job?
5048000	5049000	We should stop here, huh?
5049000	5050000	Yeah.
5050000	5051000	No, you're not.
5051000	5052000	You haven't killed it.
5052000	5053000	All right.
5053000	5054000	Well, let's stop that.
5054000	5055000	Spencer, everybody.
5055000	5056000	Spencer Clifhanger!
5057000	5058000	Fuck yeah.
5060000	5062000	Aaron McGathey, everybody.
5062000	5063000	Lucky Labrador.
5063000	5065000	Aaron McGathey and Spencer Crittenden.
5070000	5071000	Wow.
5072000	5073000	All right.
5073000	5074000	Portland.
5074000	5080000	Home of good, wonderful, artistic, beautiful, clean,
5080000	5085000	spiritual, wonderful, transparent people through whom God
5085000	5090000	flows constantly and that government cannot crack.
5090000	5094000	We need to come up with our fucking constitution here before
5094000	5095000	we go to San Francisco.
5095000	5097000	Because you know in San Francisco, they'll just go like,
5097000	5098000	go to the park wherever you want.
5098000	5099000	And they'll be like crazy.
5100000	5103000	In Portland, like, these are people who sculpt things and
5103000	5104000	like understand things.
5104000	5106000	They program things.
5106000	5109000	There's like people, they're a practical people, Jeff.
5109000	5110000	They're a good people.
5110000	5112000	They're a port people.
5113000	5114000	It's called Portland.
5114000	5116000	It's named after the port of Portland.
5116000	5117000	Is that right?
5117000	5118000	Ships come in.
5118000	5119000	You have to get shit done.
5119000	5122000	When a ship full of salt comes in, you've got to put the salt
5122000	5123000	somewhere.
5123000	5125000	There's another ship full of pepper coming in.
5126000	5129000	They've adapted a culture of, it's called the New York of
5129000	5130000	the West.
5130000	5132000	Can we get a representative of Portland, somebody who feels
5132000	5134000	that they know the most about it.
5134000	5138000	Who among us right now would be the most representative?
5138000	5139000	Do we want to?
5139000	5140000	Right here?
5140000	5141000	You sir.
5141000	5142000	You seem lumberjack style.
5142000	5144000	Our first dude of the night.
5144000	5145000	What's your name, sir?
5145000	5146000	Huh?
5146000	5147000	Ryan.
5147000	5148000	Ryan, everybody.
5148000	5149000	A Portlandologist.
5150000	5151000	Ryan.
5151000	5152000	Grab a mic.
5153000	5154000	All right.
5155000	5158000	So, Portland actually is named after Portland Maine off a
5158000	5159000	penny flip.
5160000	5161000	All right.
5165000	5167000	Who is flipping the penny?
5167000	5170000	So two guys moved here, one from Boston, one from Portland,
5170000	5173000	and they both wanted to name it after their home cities, and
5173000	5175000	they flipped the penny and it came up Portland and now that
5175000	5177000	penny is in the museum.
5177000	5178000	No shit.
5178000	5180000	You know the craziest thing about it?
5180000	5182000	Because that was 1820.
5182000	5183000	There was no one on the penny.
5185000	5189000	So there was no, people say that Portland just made it up.
5189000	5190000	Yeah.
5190000	5192000	Because Abe Lincoln was, he was just running around, he was
5192000	5193000	in college at that time.
5193000	5197000	One side just had the word heads and the other side had tails.
5197000	5200000	Just said penny side one, penny side two.
5202000	5203000	Yeah.
5203000	5204000	Anyways.
5204000	5205000	Ryan.
5205000	5207000	Ryan, are you a local?
5207000	5210000	No, I moved here four years ago to start med school and I'm
5210000	5213000	actually moving away tomorrow because I just graduated.
5213000	5214000	Oh, good for you.
5214000	5215000	Congratulations.
5215000	5217000	What kind of, what do you, what?
5217000	5218000	I'm a chiropractor.
5218000	5219000	Oh, okay.
5219000	5222000	So kind of, kind of real medicine.
5222000	5224000	Oh, fuck you guys.
5227000	5230000	Something like, like, like spine surgeon just booed you.
5230000	5232000	Chiropractor, boo.
5234000	5235000	Yeah, yeah.
5235000	5238000	Well, I don't, yeah, I went to a chiropractor for a while.
5238000	5241000	I had to, I have a terrible history of back pain in my
5241000	5243000	family, but then I got one of those inversion tables.
5243000	5244000	Oh, yeah.
5244000	5245000	Those are awesome.
5245000	5247000	Do your people, they don't recommend them though, right?
5247000	5249000	No, inversion tables are great.
5249000	5250000	And you're out of a job.
5250000	5252000	No, it doesn't, it doesn't fix everything.
5252000	5253000	It just helps.
5253000	5254000	It fixes everything for me.
5254000	5255000	I mean, it helped.
5255000	5259000	I mean, it made me not have to go to a chiropractor ever again.
5259000	5261000	I mean, I don't care if you don't see me.
5261000	5263000	I just feel that if you get better, that's all I want.
5263000	5264000	Really?
5267000	5268000	I'm hugging him.
5268000	5270000	I'm making up with chiropractors tonight.
5271000	5272000	Yo.
5272000	5273000	Yo.
5273000	5274000	Yeah.
5274000	5275000	Yo.
5275000	5276000	Back doctor.
5276000	5277000	Yo.
5277000	5279000	I want to rock, rock, rock, rock too.
5279000	5280000	What?
5280000	5281000	Doesn't matter.
5281000	5282000	Yo.
5282000	5283000	It's Ryan?
5283000	5284000	Ryan.
5284000	5285000	Yo.
5285000	5286000	Yo.
5286000	5287000	Ryan, Ryan.
5287000	5288000	Back pain.
5288000	5290000	I'm running the rain.
5290000	5293000	I'm going to feel the strength and heal myself with my pain.
5293000	5296000	I'm going to bend over backwards for my lower lumbar.
5296000	5299000	I fucked your mama so hard she never come so far.
5299000	5302000	I fucked your mama until she had back spasms.
5302000	5305000	I fucked your mama and her pussy was a chasm.
5305000	5309000	The sky dove down to its bottom and fucked your mama so hard
5309000	5313000	I started to feel it was a Gotham.
5313000	5316000	I didn't really want to rap, but I think that's what...
5316000	5317000	It wasn't feeling it.
5317000	5321000	I wanted to talk to Ryan for a little bit about Portland.
5321000	5322000	That's why you brought him up.
5322000	5323000	I don't care.
5323000	5327000	When he played that song, it felt joyless and forced.
5327000	5328000	I liked it.
5328000	5329000	That was good.
5329000	5330000	Thanks.
5330000	5331000	Yo.
5331000	5332000	Yo.
5332000	5338000	I'm awful sorry I blamed my bad rap on you.
5338000	5341000	I didn't mean to take a crap on you.
5341000	5343000	I came up to Portland to transform.
5343000	5346000	I fucked your mama so hard I needed chloroform.
5346000	5350000	That doesn't mean it was non-consensual.
5350000	5353000	I fucked your mama good, but it was quite sensual.
5353000	5356000	I met her at a diner and said, let's go out.
5356000	5357000	I fucked her good.
5357000	5361000	And then she started to scream and shout, but not in protest.
5361000	5362000	Enjoy.
5362000	5366000	I fucked your mama, impregnated her, and made a boy.
5366000	5368000	It was you.
5368000	5369000	Ryan.
5369000	5371000	I'm your father.
5371000	5374000	Come down to harmen town.
5374000	5377000	Turn that frown upside down.
5377000	5378000	Back pain.
5378000	5380000	Yellow poop is brown.
5380000	5381000	Lumbar.
5381000	5383000	Come on down to harmen town.
5383000	5385000	Little bones from your butt to your neck.
5385000	5387000	They make your whole body work.
5387000	5389000	And if they get wrecked, you're fucked up.
5389000	5391000	Because heck, you've got to go to a doctor.
5391000	5395000	But if it's not a real doctor, you've got to go to a chiropractor.
5395000	5397000	He'll delay you down.
5397000	5400000	He'll snap your back, and he'll turn you around.
5400000	5402000	And he'll say, does that feel good?
5402000	5403000	And you'll say, yes, it did.
5403000	5406000	And he'll say, come back in a week no matter what.
5406000	5407000	We always have to.
5407000	5410000	Come on down to harmen town.
5410000	5411000	Scam.
5411000	5413000	And down upside down.
5413000	5414000	Snap it.
5414000	5416000	Yellow poop is brown.
5416000	5417000	Lumbar.
5417000	5420000	Come on down to harmen town.
5420000	5423000	Rappity rap.
5423000	5424000	Rappity rap.
5424000	5426000	I didn't think I was going to rap, Mark.
5426000	5427000	Sorry.
5427000	5428000	Ryan, take it.
5428000	5429000	Ryan.
5429000	5430000	Okay, wait.
5430000	5431000	Okay.
5431000	5432000	Yeah, go.
5432000	5434000	I came to harmen town.
5434000	5437000	I had my frown turned upside down.
5437000	5440000	And harmen made me feel so good.
5440000	5443000	I have a little bit of wood.
5443000	5444000	Whoa.
5444000	5446000	And harmen town.
5446000	5449000	Turn that frown upside down.
5449000	5450000	Boner.
5450000	5452000	And yellow poop is brown.
5452000	5455000	Come on down to harmen town.
5455000	5457000	I'd like to reach out and touch that wood.
5457000	5460000	The one you just mentioned, rub it like I should.
5460000	5461000	I won't make a wish.
5461000	5463000	I won't wish for a genie.
5463000	5466000	I just want to reach out and touch a weenie.
5466000	5469000	I hope that it makes my back feel better.
5469000	5472000	I hope you look good in a cashmere sweater.
5472000	5475000	Want to take you home and put on some music.
5475000	5479000	I'd like to fuck your mama so hard she won't know how to use it.
5479000	5482000	Referring to her pussy.
5482000	5485000	Gary Busey.
5485000	5488000	Come on down to harmen town.
5488000	5490000	Turn that frown upside down.
5490000	5491000	Sorry.
5491000	5494000	And yellow poop is brown.
5494000	5496000	Bonka.
5496000	5499000	You go to a chiropractor for your spine.
5499000	5502000	If you think that you can get it, you will be fine.
5502000	5505000	After about three sessions, you're feeling better.
5505000	5509000	And if you know it, pussy, something wetter.
5509000	5511000	Gonna rap, gonna rap some more.
5511000	5514000	It's gonna reveal really like rhymes galore.
5514000	5517000	And if you think you're really good, then I'll give you what for.
5517000	5521000	I don't know what's going on for taking to the forest.
5521000	5524000	Come on down to harmen town.
5524000	5525000	Master.
5525000	5527000	Turn that frown upside down.
5527000	5530000	He is yellow poop is brown.
5530000	5533000	Come on down to harmen town.
5533000	5534000	Now it's my turn to rap.
5534000	5536000	And am I even on?
5536000	5538000	I've been sitting over here for so long.
5538000	5539000	I don't even know.
5539000	5542000	I've been listening to Dan and Ryan and Spencer flow.
5542000	5545000	But now I guess I have to let the lyrics flow.
5545000	5550000	I've been sitting there and I think I love Portland so much that it's the coolest town in the northwest.
5550000	5554000	It's such a cool town because the food is great and the booze is flowing.
5554000	5558000	I like the fact that the hoes are growing.
5558000	5559000	The hoes are growing.
5559000	5560000	It's a weird thing.
5560000	5562000	Hoes actually turn into bros.
5562000	5566000	And that's why the Portland water always flows.
5566000	5567000	Oh shit.
5567000	5568000	God damn it.
5568000	5570000	Let's get the pink ladies up here.
5570000	5572000	The pink t-shirt ladies.
5576000	5578000	They made t-shirts you guys.
5578000	5579000	Thank you Ryan.
5579000	5580000	Oh Ryan.
5580000	5581000	Ryan the chiropractor.
5581000	5583000	He's going to go get an adjustment.
5583000	5587000	They got the shirt said Dan fuck my mom and all that guy with his lousy t-shirt.
5587000	5588000	All right.
5588000	5589000	You ready?
5589000	5590000	Okay.
5590000	5591000	Yo.
5591000	5592000	Yo.
5592000	5593000	Dan you're going to rap.
5593000	5594000	The girls are going to sing.
5594000	5595000	Yo.
5595000	5596000	Here we go.
5596000	5597000	Yo.
5597000	5598000	Yo.
5598000	5599000	Yo.
5599000	5600000	Yo.
5600000	5601000	Yo.
5601000	5602000	What's your name?
5602000	5603000	Jen.
5603000	5604000	Jen nice to meet you.
5604000	5606000	I fucked your mama but it's a way that I greet you.
5606000	5608000	I did it far and near.
5608000	5611000	I fucked your mama till I generated a joyful tear.
5611000	5612000	I did it in the northwest.
5612000	5614000	Fucked a booby on her chest.
5614000	5615000	Can't wait.
5615000	5616000	I can't hear that.
5616000	5617000	I fucked.
5617000	5618000	I'm off the beat.
5618000	5619000	Okay.
5619000	5620000	Just give me a second.
5620000	5621000	Just give me a second.
5621000	5622000	This is Portland.
5622000	5624000	It's a land of sacred chances and I just sprayed.
5624000	5626000	Come on down to Harmanstown.
5626000	5627000	Sorry.
5627000	5628000	Did that spray?
5628000	5629000	I saw the droplets.
5629000	5630000	Droplets.
5630000	5632000	Me and yellow poop is brown.
5632000	5633000	Need a shave.
5633000	5635000	Come on down to Harmanstown.
5635000	5637000	Wicked rhyme spitting out of my face.
5637000	5639000	I fucked your mama so hard.
5639000	5641000	Her shoe needed a new lace.
5641000	5644000	Shoe came off her foot because I fucked her hard.
5644000	5648000	I fucked your mama until she had flubber for lard.
5648000	5649000	They're the same thing.
5649000	5653000	I went to Sing Sing and whoever came out and ring a ding.
5653000	5654000	God damn it.
5654000	5656000	I fucked up to bad.
5656000	5659000	I really want to rap better than I've ever have.
5659000	5664000	I got three ladies in pink and I don't want to do so bad that I stink.
5664000	5666000	I want to then rap.
5666000	5668000	I'm gonna go to them.
5668000	5671000	Just give me a second to clear my mental plan.
5671000	5672000	What's your name?
5672000	5673000	Megan.
5673000	5674000	Megan's gonna rap.
5674000	5677000	Gonna just say one thing and then it'll be done.
5677000	5679000	I have no idea what to say.
5679000	5680000	That's right.
5680000	5681000	Yeah.
5681000	5682000	Yeah.
5682000	5683000	Yeah.
5683000	5684000	Yeah.
5684000	5685000	Okay.
5685000	5686000	Yeah.
5686000	5687000	Bad idea.
5687000	5688000	It was a bad idea.
5688000	5689000	It was a bad idea.
5689000	5692000	Come on down to Harmanstown.
5692000	5693000	Pink.
5693000	5695000	Turn out brown outside there.
5695000	5698000	Girls, in yellow, who's best brown.
5698000	5699000	Portland.
5699000	5700000	Yeah.
5700000	5701000	Get it.
5701000	5702000	Yeah.
5702000	5703000	Get it.
5703000	5704000	Exp inward.
5704000	5706000	Spitting fire flowing free as a stream I swear to God I'm not thinking of anything of saying.
5706000	5707000	I really mean it.
5707000	5709000	I'm gonna open my mouth and let it fly.
5709000	5713000	I'm gonna be transparent so my eye is God's eye.
5713000	5715760	Just want to say this is the best city in the world.
5715760	5719000	I'm sorry if I offended any boy, any girl.
5719000	5722000	I'm gonna eat making sculptures of eating your weird hot dogs.
5722000	5725000	I want to fuck you so hard like a Lincoln log.
5725000	5727000	Go downtown, get into a taxi.
5727000	5731000	A butt your mama's pussy, tell her Pat was a maxi.
5731000	5733000	A butt your mama in her hat, in her shoe.
5733000	5735000	A butt your mama's so hard.
5735000	5736000	Fuck Oregon.
5736000	5737000	What you gonna do?
5737000	5739000	Come on down to Harvard.
5739000	5740000	Thank you.
5740000	5741000	Have a nice day, everybody.
5741000	5742000	Good night.
5742000	5743000	We love you.
5743000	5744000	Thank you.
5744000	5747000	Thank you, Portland.
5750000	5753000	What were your names, girls?
5753000	5754000	Megan.
5754000	5755000	Amanda.
5755000	5756000	Amanda.
5756000	5757000	And Fiona.
5757000	5759000	And Fiona, the pink ladies.
5759000	5761000	I'm Jeff Davis.
5761000	5764000	One more time for your mayor, Dan Harmon, everybody.
5767000	5771000	We'll be across the street signing stuff and having pictures of beer.
5771000	5773000	Come on over and join us now.
5773000	5774000	Thank you all.
5774000	5775000	Thank you all.
5779000	5780000	Oregon Dam.
