start	end	text
4048080	4054160	writing and directing so many, like, is it all of the episodes or I did all the episodes in season
4054160	4059440	two and I didn't even know I'm like, what the fuck again with this guy, like, like written and
4059440	4065280	directed Jesus. Great. Are you hogging credit or are you a fucking animal? But like, like you're,
4066000	4069360	you're doing too much and stuff. And then I'm like, no, but the same voice is permeating. And there's
4069360	4075680	like, there's a cold open where it's just our protagonist and he's like ostensibly at some point
4075680	4081040	during his training and he's like looking through a weird textbook and all you hear is the off-screen
4081040	4085600	voice of a CIA instructor. That's Tim Blake Nelson. Who's who's what's that? That's Tim,
4085600	4092080	Tim Nelson. The off-screen instructor is Tim Nelson. And who's it's just a big long monologue.
4092080	4095840	The actor doing the monologue is completely off screen. So all you're looking at is our silent
4095840	4103200	protagonist. He just examines a textbook and all you're hearing is a man explaining how to punch a
4103200	4114160	dog unconscious. It's like, it's not, it's like people don't like you, you run into a thing and
4114160	4118320	the dogs are trained. What's the mistake that people make? Oh, they want to panic. They want
4118320	4122160	to know what do you do? What do you do to a dog? Well, the dog wants to do one thing. He wants to
4122160	4127120	bite a limb. Offer him your, your, your least valuable limb. Use the other limb to punch the
4127120	4134960	dog. Yes. Uh, until it's on the stage. I have said these things and they, and they, and they,
4134960	4140240	and they, and they, and the, and the, and the instructor goes into a gratuitous and therefore
4140240	4146000	further grounding amount of detail about how for God's sakes, the dog's got a little tiny brain.
4146000	4150480	It just needs to be punched a certain amount of times before it goes unconscious. If you were,
4150480	4156080	if you were in a fight with an 80 pound man, you would laugh it off. You would figure out ways to
4157040	4162480	a dog is 80 pounds. Just like, it's like the instructor is an expert on how to beat a dog
4162480	4168960	unconscious, but is still offended by the idea that his students, I really haven't figured it
4168960	4175040	out yet, that it's easier than you think. And all you're just, you just see it, but it's almost like
4175040	4181280	it's Brechtian, like, like, like, like, like, because then Tim, Tim finishes with, please turn
4181280	4187440	to page nine, we'll learn how to knock a woman unconscious with a bicycle. Yes. And then, and
4187440	4192560	only then it cuts to over his shoulder where he turns the page and there's an entire, like that's,
4192560	4197440	I love that then it, because it's a full illustration of how to knock a woman out with a
4197440	4203600	bicycle. But then a cool Rick does it in episode seven. Oh shit. Yes. No, of course he does. No,
4204480	4207360	I'm not going to say I knew that a woman would be knocked out with a bicycle when I saw that
4207360	4212640	illustration, but I, yeah, I mean, you're saying that like, it's like, Oh, that validates it.
4212640	4215840	No, I'm not saying that. No, no, no. I don't mean validating, knocking women out with bicycles.
4215840	4221200	That's not what I mean. I mean, as a writer, I think you didn't, you can do that or not do it.
4221200	4227520	And that's gravy. I'm in isolation. That was, I thought was so fucking cool.
4227520	4233680	Simultaneous to that. Thank you very much, Dan. Simultaneous to that. We're, we're watching
4233680	4240320	Mike Dorman do a Buster Keaton where he's looking around this classroom to try to find another pair
4240320	4248240	of eyes to latch onto. Is it me or, or is being in the CIA going to be, uh, is it going to get
4248240	4252400	worse before it gets better? And he can't find anybody to return that eye contact. So when you
4252400	4256720	get to the end of it, what I'm hoping happens is the audience recognizes that he feels
4257280	4263040	alone and overwhelmed. I mean, that's, that's my point of access for him is that he happens
4263040	4269920	to be good at something that he'd probably rather not do. His songs are, they're not McCartney
4269920	4276480	ask at their level of like, he's not like so into harmony as he is into total self-expression.
4276480	4282960	So it's like, he probably wouldn't be a platinum record. Uh, he doesn't rhyme. He more explains
4282960	4291360	how, but he explains so well. He explains like he, he's so good at explaining the things that
4291360	4296080	he's not allowed to talk about, which is such an unfortunate talent. The reason we made him a folk
4296080	4301040	singer is I recognize that if you're singing, if you're singing folk music in a park, no one
4301040	4309920	listens. They just walk by. They don't even take the time to hear that he is planning on making
4309920	4316800	midnight raids. And so he's an invisible voice. Like that voice of his isn't heard by, by anyone.
4317920	4325280	Yeah. And that, what I love is that the CIA, the CIA and your universe understand that they come
4325280	4333200	into a basement in Amsterdam and, and, and he's, he's laying out everything that he has to do.
4333200	4339280	And the CIA's perspective is like, well, like what they're not, they're not, they're not,
4339280	4345520	they don't care about that. What they care about is that he's not doing it anyways.
4346560	4354400	Well, but this notion that people do get hurt in the show, it's important for, for,
4354400	4359520	it's so important for us to separate from the other shows where that can be the case
4359520	4365200	and that we don't ever walk by someone who gets hurt on Patriot. If someone gets hurt on Patriot,
4365200	4368800	they become part of the Patriot family. They get integrated into the storytelling,
4368800	4375680	the French policewoman that John makes blind, the shop owner who he has to steal the gun from.
4376320	4383680	They all return. And then they, they, they return to us. They return in the form of consequences,
4383680	4392320	but they don't return in the form of accountability. Yeah. Well, yeah. I mean, what, but, but if you,
4392320	4397360	if you think about, if you, it's, it's not cool to debate your show because your show should just
4397360	4400480	do that. Yeah, of course. That's the thing is like, you're not trying to make a point. I'm,
4400480	4404160	what I'm curious about is as a writer, you're the God of your universe, right? So you make
4404160	4409360	this universe in your universe, this protagonist in the, one of the first things that happens,
4409360	4414560	and this is the thing that sucked me into the show. His job is to get a, a job in Milwaukee at
4414560	4420800	a pipe fitter like a company, which is a hilarious thing that you, you, I mean, again, the chops that
4420800	4426480	you have when you're the runner of the entire series is like all of the, the presentation
4426480	4433200	dialogue with, when people are the difference between, uh, men who are fantastic at talking
4433200	4440000	about pipe fitting. And it's just like this weird fusion of gibberish and real pipe pneumatic
4440000	4444240	terminology. And we don't know where one begins and what ends. It was like, like, like, just these,
4444240	4450240	like, it almost sounds like this, like Jabberwocky poem of like, like anyways, but he has to get this
4450240	4459120	like job at this company and there's one guy ahead of him for the job and he's next to that guy
4460000	4467440	out in the street and he pushes the guy into an oncoming, uh, bus or whatever. And the guy spends
4467440	4473760	the rest of that season coping with his brain injury that he sustained in the, in this accident
4473760	4480240	that got him the job. But it's like the, and I was like, Oh, that's cool. Like, like he,
4480960	4486640	we're going to find out why a human being would get to a point where just because his not to
4486640	4491920	disappoint his father, he would push another man into the path of a, of a oncoming car. Well,
4491920	4500880	but that's the, that's the, an emotional reason. But the, the, the reason John's being told that
4500880	4507680	the math works like this, that country is trying to become a nuclear power. It's our government's
4507680	4514080	position that we can't allow that to happen for any number of threats, reasons, and there will be
4514080	4519600	peril if that happens. And your job is to not ask questions, but your job is to get this bag from A
4519600	4524000	to B to stop that from ever happening. So there's always this idea that there's this greater
4524000	4530160	consequence behind the smallness of our world of, of pain and injury. But the show doesn't care
4530160	4538320	about that. I think you, you can tell where our heart lays in this show. Like we love the small
4538320	4543440	moments. We, we have a, an expression in the writer's room. We just call it Durka Durka when
4543440	4549280	we're talking about the government stuff. And that's from team America. And it just means
4549280	4554240	these are just words that you won't remember, but it's the, it's the super plot. It's the plutonium.
4554320	4554820	Right.
4556320	4562160	Patriot doesn't want to live there very long. I mean, we need that to have a TV show,
4563040	4570000	but we live in acting like the, like the guy that got pushed in front of the car, like that he,
4570000	4575280	I'm saying like, I'm afraid of God in real life. I hate real life. And I write stories because I
4575280	4580160	hate the fact that God like makes my sister retarded for no reason. And there's no resolution
4580160	4584880	to that story. Like, like that I do cruel things to people and I never get punished for it. These
4584880	4590160	are the things that I hate about life. And then I'm, I'm, I'm sort of like, I feel like a difference
4590160	4595280	between me and you is that, and I, and I truly do as a self loathing writer. I go like, I think this
4595280	4600560	makes me, oh, this is something that I see as a strength in you or at least intimidating in you.
4600560	4604880	Like, like, like, I don't like strength, weakness, whatever, better, worse, whatever. But it
4604880	4611120	intimidates me about you, that you don't feel that pressure to make sure that that guy got, that,
4611120	4618720	that got pushed into traffic, that he, I don't know, gets his comeuppance, which he really doesn't.
4620160	4625840	He, he, he becomes like kind of a running gag. I mean, he, he's an annoyance. He's an obstacle.
4626720	4632720	It's an inconvenience to our hero that he did that to a person, but it's like, sort of like, oh,
4632720	4639280	man, I hurt this guy. So now this guy, I got to deal with this guy. The unspoken thing. Maybe next
4639280	4643760	time I'll just kill him. Yeah. That, that, that, that not, you didn't say that God didn't say that
4643760	4648000	in your universe, but it's like, sort of like, it never resolves in like, Oh shit. I,
4649840	4657280	here's how I picked it back up. We, we see, we see John riding his bicycle at night
4657280	4661840	in a really treacherous race where they intentionally run stop signs and run through
4661840	4667440	railroad tracks. And he's singing a song about this young person who he pushed in front of a
4667440	4672560	truck. And he says he has to have a therapy companion now. And he's probably never going
4672560	4677440	to laugh again. And what does that mean? If you can't have laugh, if you can't, if you can't laugh,
4677440	4682720	you probably will can't have love. So he sings this in a song on this bicycle in this race called
4682720	4689920	the Charles Grodin. And then he hurts more people between episode two and episode 10. And then
4690400	4697120	episode 10, he rides in front of a moving car so that he'll be killed. Yeah. So it he's carrying
4697120	4703600	the weight of that stuff. The momentum of that causes him not to want to be alive anymore.
4703600	4708160	Oh God. He wants to definitely wants to die. But it's because of those things. It's because
4708160	4713440	he's been told that these are, these are collateral people and he knows that they're not.
4714160	4723520	So who could love their father that much? The answer is you. And I respect that so much. You
4723520	4729840	are like poor. I mean, you, I like, really, I, here's the thing. Like you, like, we'll, we'll
4729840	4735280	talk about other stuff now. I wanted to take a deep dive into that. Like I, I thank God you're
4735280	4742400	out there like, like, like pitching, Hey, let me do this. And then you're, and then you're just
4742400	4748080	fucking like, like to me, I just, I feel kind of like, like, like I have like a valve in my head
4748080	4752400	that makes me go, okay, but yeah, at the end of the day though, you got to make the nice people
4752400	4756960	happy. And it's not like you're being punk rock and throwing your shit at the audience in a,
4756960	4763280	in a, in a bar. Like what you're doing is like, you're a little bit like the protagonist or
4763280	4772080	something that you're like, you don't have that like terror of disappointing strangers as much as
4773120	4778320	something else. You're answering some kind of, I don't know. You remind me of Nick Pizzolato,
4778320	4782320	the true detective guy. Like, I don't know. It's like, I, these writers that I'm like,
4782320	4786160	what the fuck did you do that for? And they're like, I don't know, man, I'm just fucking right.
4786160	4792000	And I'm like, God damn it. Because, because I'm like, my answer is like, why the fuck would you
4792080	4797520	do anything to make people like you? And like, and then I have this like nuanced awareness of
4797520	4802160	of course they're not going to like you if they ever get wind of that. So I'll do a little thing
4802160	4808560	where he's the guy you love to hate honk honk, but not really like, like, like, and then there's like,
4809120	4813840	in this like streaming age of television where there's like, there's executives that are willing
4813840	4818800	to buy your show because they're going to put it on Amazon where it gets lost in a search engine
4818800	4826160	for spatulas. Like, like, like you, I'm not, I'm not talking shit that, that you have an experience.
4826160	4832800	Like you're, you've, you got a second season, but your show is like, being on Amazon is like a weird
4832800	4839200	mixed blessing. It's like, maybe you'll win an Emmy. Maybe no one will ever find your show ever
4839200	4845840	because they're happy selling irons. Like, like, like it, I don't know. Well, like you're going to
4845840	4851440	respond to that and go, yeah, it's fucked up. Do you hear that Amazon? It's fucked up. Yeah,
4851440	4857040	you should come over to adult swam. But at the same time, it's like, if you and I, if you were,
4857040	4862480	if you and I were like, well, this isn't going to work on CBS, ABC or NBC. So I don't want to live
4862480	4865760	in that world where it's like, Oh, it doesn't work on one of those threes. So let's not do it. I mean,
4865760	4871520	you made a show. It's like beautifully shot. By the way, you're a fantastic director. Like you're,
4871520	4878960	you're, you're, you're, you're, you're fucking like almost obsessive desire to stay in the wide.
4878960	4885440	I want to fucking kiss you. Thank you. Thank you. Damn. You, you play so many scenes in the fucking
4885440	4890800	wide. I love it. Like, like would love you. Thank you. Thank you very much. As a director,
4890800	4894160	I love you. I love that you're a writer. Then you're fucking shooting it and you're like,
4894160	4898800	yeah, fucking why, why ruin a one-er? The fucking guy walks in, they have a conversation. Fucking
4898800	4904320	do it. Don't, when you cut to shit, it disrupts your brain. It's like a seismic event. We're doing
4904320	4910400	rocket my face into another guy's face. I was like, you fucking play scene, like people.
4913840	4919280	I love it. Rocket my face into another guy's face. But that's, that's crazy. Cause that's
4919280	4926880	exactly how I feel. I feel like, whoa, whoa, like not so fast. But you also do crazy POV shit. Yeah.
4926960	4931040	Well, they show to illustrate the effects of drugs and alcohol and stuff like, like, like,
4931040	4937840	which is really effective. It's not obnoxious. Like you just show his POV and you're like, yeah,
4937840	4947280	he's pretty high. Well, I just want the whoever cares to come to the show to really get lost
4947280	4954640	inside of, of that world because we do ask a lot of the audience. It can be peculiar in turns, but
4954640	4962080	the cinema of it shouldn't be. I think I don't want to look like TV. I think the show takes,
4962080	4969280	it's a part of this newer art form where we inherited this thing from the Sopranos and
4969280	4975440	Deadwood where you can just keep the story going. And I wanted it to feel like a new sort of thing.
4975440	4981200	And I have these great filmmaking partners on the show and I'm glad that you appreciated that part
4981200	4984880	of it because it's part of the power of the show. If it works for you, it's part of it.
4984880	4988960	Are you a milch guy? Yeah, I'm a big fan. Yeah.
4988960	4992000	Who's designing those title sequences, by the way, because you mentioned it,
4992000	4995360	like the title cards for your show. Yeah. It's a, it's a graphic designer
4995360	5000000	named Alex Shen who works in San Francisco. This one kid. Oh, really? I mean, yeah.
5000000	5001600	Yeah. Hats off to them. He's really talented.
5003680	5007200	One more thing about just, because I just want to, because you're, again,
5007280	5015760	I mentioned the actors. So like as a writer and director, like on the spectrum of actors are
5015760	5021760	cattle. They're incredibly valuable cattle. So try to find the ones that are the best looking cattle
5023680	5027440	all the way to the other end of the spectrum, which is actually, you know what? We barely do
5027440	5030800	anything. And at the end of the day, either Joel McHale and Alison Brieri and your show,
5030800	5034640	or they're not. And if you like, because they're attractive people, people will tune in. Like I've
5035600	5041040	gone to both places, like in my part where I'm like, you know what we do? We put pretty heads
5041040	5044720	on a body, not pretty heads. That sounds diminishing. I mean, like, like, like people
5044720	5049520	that people want to look at and listen to talk and as writers, because there's a reason why
5049520	5057600	no one tunes into a fucking script. And it's just, how do you feel about actors as a race?
5057600	5071200	I have had films where I'm not directing them. They just kind of go away. If you can't figure
5071200	5076560	out how to communicate to the actor, if the actor is just going to take it. And on Patriot,
5076560	5083280	we just don't have that. We have the getting through the day is the only ordeal on Patriot,
5083280	5089520	just shooting a lot of pages. The actors are glad, I think, to come to work and to be complicated.
5090240	5097040	And we have good looking people in the show. I don't, I guess I don't look at it like that.
5097040	5102720	They've all become really important to me. And they're also like Mike Dorman. He's a good looking
5102720	5108800	guy. Oh my God. But that's not what he, but that's not what he pushes on the show. He's so much more.
5109120	5116880	He's more. No, I seriously, it's really notable the size of Man Crush I get. I think it's more
5116880	5127040	about his sweater. He's like, he's just so cute and so sad. But the show points that out. Do you
5127040	5138160	want to fix him? I want to fix him. Yeah. He's so sad. And all the female characters in the show
5138160	5149520	from little six year old girls to his own mother, they're victims of his sadness. And his own wife
5149520	5155200	is like, yeah, I know he's really sweet. Like when he's high, actually, he doesn't get violent. Like,
5155200	5160320	like, and he, he, he's characterized as sad. And like all these beautiful shots you do,
5160320	5164720	just showing him walking from one job to the next, because now he's going to deal with this. And he
5165600	5171360	he's performing. He's got his Percocet jaw. Like, is that, I didn't, I just found out tonight,
5171360	5179360	because I bothered to Wikipedia him. He's Australian. What the fuck? I just, I can't
5179360	5183840	believe these fucking like Kiwis and Aussies that are like, like they're actors, like they're
5183840	5189600	playing Americans and they're fucking like, like, God damn, these people. We should actually like,
5189680	5195360	we should, we should start closing our borders. Well, it just occurred to me.
5196480	5200560	They're all different. But if I had to make a generalization, which is not a good idea ever,
5200560	5208000	but they, they don't, acting is not a way to become a celebrity there. It's a way to be an artist.
5208560	5211760	So they're not any different than our camera operator. They don't act any different than
5212400	5220400	the rest of our crew. He is a humble and tremendously hardworking artist.
5220400	5226080	I.e. abusable. I mean, I'm being glib, but I.
5226080	5229760	No, he, we, we put Mike in the, he swam the English channel.
5229760	5230960	He did, he did.
5230960	5231760	For a TV show.
5233200	5237520	But he also, yeah, the character climbs over, can I ask you that one question? What's with the
5237520	5242240	electric fence thing? Like, what did you, like, what you, you can climb over an electric fence if
5242240	5249760	you can just withstand the pain. Well, it's a beautiful scene. He explains to the little
5249760	5251920	girl. He's like, she's like, what are you going to do tonight?
5251920	5255920	Yeah. Well, you can, because there are liabilities with electric fences.
5255920	5259040	Here's the, the, they're not allowed to be lethal.
5259600	5265680	Exactly. They, they, they have to be less voltage than would knock a toddler unconscious.
5266560	5269840	Also, if you spread out, in case the toddler wandered into, that's good to know.
5272720	5274960	It's about willpower. Yeah.
5274960	5279840	It's like this random, it's this combination of, if it was just like a sort of like visceral,
5279840	5283920	like, here's how you do this kind of like that high we get from the Jason Bourne thing where it's
5283920	5289920	like, like, I know how to pick a lock and I could say you, you do this weird childish thing that
5289920	5297440	like, I don't know where he goes, like, I have to jump 40 feet onto a balcony. And then the person
5297440	5301840	he's talking to goes, make sure you land on your butt. And he goes, that's not, that's a, that's a
5301840	5308480	absolute mistake. No, that's a lot. Everyone thinks that if you landed on your butt in a 40 foot
5308480	5312080	fall, you're, you could, and he names all the medical things that could happen to you that
5312080	5317760	would basically incapacitate you. He's like, the best thing you can do is submit to the fact that
5317760	5324000	you're going to be unconscious for 17 minutes by going sideways and knocking your head because
5324000	5328240	you're landing on your side and then, and then hitting your, accepting that your head's going
5328240	5332880	to get hit. And so he just, he's like, I'm going to jump 40 feet. Well, that's, but that's in that
5332880	5337520	book. Here's the way it's expressed. The safest thing to do is to land on the organ that is
5337520	5344080	protected by an encasement of bone, which is your head and then on your shoulder. But when we made
5344160	5349120	the book directly on your head, but no, but to like, but that's the thing, like he doesn't,
5350000	5354960	like you can't, if you land on your head, you'll break your neck. Like he doesn't, but, but, but
5354960	5360880	it's like better your head. But like, it's like, it's little shit like that, like where he,
5360880	5366320	that also, it interests the mystical realm because his plan or lack of is that he's going to go into
5366320	5371440	the building and he's going to jump and he knows that he's going to be unconscious for 17 minutes,
5371440	5376640	which he is. He's just a guy laying on a balcony unconscious. And then he wakes up and then he
5376640	5383440	walks into a building that he doesn't have to now clip wires and things. He just laid there in a
5383440	5389200	balcony for 17 minutes unconscious. And then he gets up and goes, I think he snatches the file he
5389200	5395120	needs. It's it's yeah, it's, if you were, if you were asking the viewer to believe every single
5395120	5400720	thing, like Tom Clancy, you, you, you wouldn't get away with that. But you're also saying this
5400720	5405520	person is alone. They're sad and all this stuff. And it's like, it's the, the, the, okay, here's,
5405520	5412400	here's the thing I want to talk about the, it's the, it's that friendship with Rob Saperstein.
5412400	5417520	Is that his name? Yeah. So, all right. So that's gotta be the heart of you. Like, like, like,
5417520	5423280	like what, who is that guy? Rob for you? Like, what is that? That's the friendship for you. That's
5423280	5430800	like crazy. Yeah, I have one of those. Jim Becker is a, is a, is that friend of mine who's a musician
5430800	5436960	who Rob is when I write Rob, I think of Jim. This guy has a friend, he'd rather be a musician. And
5436960	5442240	he has this friend who looks like Jerry Garcia. He's just like this chill dude. But in season one,
5442240	5447200	we, we were pretty sure he hung himself. Right. Oh God. Now I'm spoiling, like, like a watch
5447200	5454240	show. Like, like maybe he did hung himself. Sorry. Who, who he, what he means to John is
5455440	5461120	life whose only complication is do you prefer the Willie Nelson version of Pancho and Lefty to
5461120	5465920	Townes Van Zant? That's where John wants to be. He wants to be in a bar having that debate.
5466640	5470240	Yeah. That's what I want too. That's who he really is. Is that what you want? Do you want to just hang
5470240	5476320	out, drink and with you? Yeah. Oh yeah. Yeah. I'm a, I'm a real joy. I know. But, but, but if you,
5476880	5483680	it's like, do you, do you, do you write and make stuff as a, as a, to what degree is it like,
5483680	5488960	well, I'm a, I suck at washing dishes and I just want to keep people from killing me
5489520	5492800	lately. And what, and to what extent is it like, we're going to do it. Cause it's so important.
5492800	5498720	Like I, I feel like if I found, am I what writing, you mean? Yeah. Well, like, let's say making
5498720	5506400	stuff cause you do all of the above. Like do you, if you, if you, if you were an heir to a Nike
5506400	5512640	fortune, would you be doing what you do? Or do you do it because you desperately didn't want to die of
5512640	5522160	starvation and now it's an addiction. Excuse the pun. My brother, my brother plays a Dennis in the
5522160	5528480	show. My brother's the guy. It was good. Wait, your brother is Dennis? Yeah. Are you shitting me?
5528480	5535840	No. Oh my God. That's so funny. That's, we've been doing that our whole lives, just making stuff up
5535840	5540800	and filming it. And so I would be doing that, I guess with Chris and with my friends on the show,
5541360	5549200	that I, I prefer music and movies to writing anything else because you're not alone all the
5549200	5552880	time. Writing is tremendously hard because of all the time you have to spend by yourself. And
5553840	5559040	it is the, it's the only, it's the only aspect of that color of that huge collaboration of people,
5559040	5565840	that whole thing that only one person does alone. And it's really hard for me and I don't like it
5565840	5571600	an awful lot. And as time goes by, I like it less and less writing by yourself. Yeah. Yeah. Just
5571600	5579440	writing period. Fuck it. Yeah. I mean, you, you know, no, it's fucking like it is, it feels like,
5580480	5583840	yeah, I don't even know. I want to say cutting, but that's like too glamorous. No, right.
5584480	5589280	It's like not cutting. It's like, uh, cause cutting is like productive and interesting.
5589280	5592480	Not to, if you kids and you're cutting, don't, I don't want to glamorize cutting.
5592480	5598240	I'm saying writing is shittier. It's like not as cool. It's like garbage. It's like,
5598800	5603840	it's like rubbing a fucking pencil in and out of your nasal cavity.
5603840	5607040	So you're writing, you're writing right now. I'm trying to find.
5607040	5611040	Yeah, exactly. And it's like, it's like, oh, there we go again. Another reason to feel pain
5611040	5616080	because I tried to fucking figure out how to explain something. Yeah. Geez. That or Minecraft.
5616080	5622320	Thank you. Like, like fuck writing, fuck writing. Like I, thank you for, I'm so glad you said that
5622320	5627840	cause you're truly, I mean, I'm, I feel very confident like, and going like, I know a good
5627840	5631680	writer when I hear their writing, like to me, to me, it's not like, it's not about like,
5632240	5634880	well, thank you to me, like movies and TV shows and narratives and stuff.
5634880	5638960	I have this obsession about structure and stuff where I don't know where I'd be getting in.
5638960	5642240	And that's kind of what I've been circling with. But then you get down to the root of the matter
5642240	5648320	where like, I, I am always like Quentin Tarantino is so good at dialogue. There's such a,
5648320	5654240	I don't care if he falls in and out of fashion. I don't care what it's like interesting to say
5654240	5659440	academically about the structure of his films or whatever. Like I know when someone is writing
5659440	5667280	dialogue, when they have like this gift, like you are, you, you have so much like pouring out of you.
5667840	5671280	I think that's what it is that when I'm watching the show, it's just like, I'm never more than
5671280	5678400	10 seconds away from no matter what corner you've been boxed into. Someone's going to say
5678400	5684320	something that I'm like, huh, that's a weird way of saying that. Like this guy really was on a
5684320	5691360	deadline or drunk or like, I, I, both of those might've been true. So to go hand in hand, but
5691920	5697120	I care as hard as writing is, like, I think it maybe is that hard because I care about it a lot.
5697600	5702000	I think that's the worst thing you can do. And it's the worst job to have something
5702000	5706320	Oh, do you care about it? Like if you're going to make rocking chairs, it's like first rule,
5706320	5710000	care about it. Like if you go to McDonald's and go, care about McDonald's, you probably like
5710000	5714880	excel at McDonald's. You go to writing McDonald's and the, and the, and it's like,
5714880	5720320	Oh, uh, if you care, you're going to fail writing. Don't, don't care.
5720320	5727520	I picture the uniforms and it sounds like fun. I think we should open a writing McDonald's.
5729120	5736640	Well, you're right. Not only will you fail, you will pay a tremendous personal cost in your life
5736640	5741200	too. You'll become a person who's impossible to live with. You'll have a terrible reputation.
5742160	5745280	People will be like, well, I don't know what he's doing down there. He's in the
5745280	5749840	office. He locked himself in. He apparently thinks he's writing the Citizen Kane of episodes
5749920	5756480	about a fucking pickle or whatever. Like he thinks he's fucking hot. I riffed that example
5756480	5760880	as if to like buy it back and go, Oh, that was worth it. Dan was like, no, it probably wasn't
5760880	5767120	that it was like, I, I, I wrote that one in my sleep with like, I, over the weekend with like,
5767840	5774080	it's just like, it's like, like, like the shit I spent this today. I spent today like highlighting
5774080	5780240	and deleting so much shit that I spent so much time writing for fucking like, oh, Rick's gonna
5780240	5786800	really be funny when he says this. And then I'm just like noticing is highlight delete. Because
5786800	5795600	I finally have the luxury of going like, Oh, I, no one's fighting me. I'm in no fight. So now I
5795600	5802160	can objectively go, yeah, that's crap. And then I'm like, no, you spent three hours on that line
5802160	5809440	of dialogue for no reason. Sorry, man. I hate writing is our point. It's just such a garbage
5809440	5818400	job. It's such a fake job. It's a fake job. Well, I went too far. I went too far. You're saying,
5818400	5823200	you're saying the, the, the guild might withhold our payments. No, but I mean, obviously it's fake.
5823200	5828240	It's, it's fiction. It's a lie, but it's more than, it's more than just cause you're, I'm saying
5828240	5833680	you're lying about it being, it's like, are we only, did you either write something good because
5833680	5839760	you fucking like had to, you can't like, I hate it. That was like, oh, I'm going to make this good.
5839760	5846640	And then it's like six hours later and it's like, you made it bad. Have you ever made anything good
5846640	5855920	because you spent more time on it? No, it all accidentally or with an impossible to recognize
5855920	5862720	source just comes to you and you can never call it. All you can do is fend off the people who want
5862720	5872000	their scripts until that happens. The talent you must have is being able to make people wait
5872000	5878480	until that thing finally accidentally comes together. Music's not like that. The music has
5878480	5885680	an entirely different way of coming together that is more peaceful than that. Like the writing
5885680	5890240	fiction is the hardest thing I've encountered among all the different things I do on Patriot.
5890240	5895600	That is the miserable job. Yeah. Chief among it, like figuring out like what someone's
5895600	5899200	supposed to do next, what's supposed to happen next, the plot shit, like you said.
5901440	5906400	Yeah. I just like, I'm like, oh, put two people in a room. Let me have this father say to this son,
5906400	5910960	I need you to do this. And then boy, the son's going to let them have it. But like, I'm different
5910960	5917040	from you because the whole time the son is letting the father have it. I would have one eye on the
5917040	5922640	audience and I'd be going like, right? Like, come on, man. No one likes a bully. And you're like,
5923520	5928720	you're deeper than that to me. Cause you're going like, I don't care. Like I'm like, here's what
5928720	5936960	it feels like to love your father so much that it hurts everyone around you. That's grown up shit.
5938240	5941920	So thank you for doing that. Even though it's next to the spatulas.
5941920	5948800	It's under the spatulas. I really hope the show gets a third season. Just because, well,
5948800	5952560	I actually, maybe I don't because I want you to do whatever you would do if it didn't. I mean,
5952560	5959600	like you're you've done. He's already put in. I, we heard him. He's put in work into the third
5959600	5967680	season already. He hasn't done it yet. Look, I want to see this guy suffer works for me a little
5967680	5973600	bit about Steven. Where are you from? What's state? You said, yeah, the Midwest. Okay. Yeah.
5973600	5976720	What part shot that out just in case we're listening because we go to Chicago every once
5976720	5984080	in a while, boys down Lakeview. Oh, Lakeview boy town. I don't know. Literally. No. So right
5984080	5988640	off a boat, man, a little bit. Yeah. Yeah. Awesome. But we, we write the show there and no one who
5988640	5993600	works on the show right in there, your offices are there. Yeah. Yeah. Uh, in the summer, please tell
5993600	5998160	me not in the winter. Yeah. Right. You guys, it's easy to write in a, in the winter in Chicago.
5998160	6002560	There's nothing else to do, but I think that helps us that nobody who works in the show
6003280	6008000	has, they're not part of the thing here. They're all just people I picked out
6008640	6014480	from Chicago who have worked with me for 10 years. And the only way they know to do anything is our
6014480	6019440	way, which isn't a better way. It's great. Hey, you can tell them when you go back there,
6019440	6026960	Dan Harmon said they're doing it the right way. No, I really, I really, I, it's like,
6026960	6031600	there's so much like, yeah, it's like, I can tell when you guys are laughing sometimes and then I'm
6031840	6037680	not picking for you. I, I like that idea of like the, the Luxembourg cops, like they're toxic
6037680	6042240	masculinity, like going like, oh, these, anyways, all right, sorry. I'm beating a dead horse that
6042240	6046080	you, you guys are fucking nailing and I hope you get a third season, but then again, if you don't,
6046080	6053760	you're going to make something that's even darker and more awful, uh, that, that, that will benefit
6053760	6064480	mankind. Um, uh, let's talk about Tim Allen's, the Santa Claus. So are you, have you seen the
6064480	6072560	first, uh, thank you for your applause. I have. Have you seen the first one? I, not only did I see
6072560	6079600	the first one, I was traumatized by considering being divorced, which is the heaviest decision
6079600	6084720	somebody can make watching a movie that I think pretty much said the only way your son will love
6084720	6092480	you if you're a divorced dad is if you become this mythical bestower of gifts. I was so drawn into
6092480	6098880	the, my girlfriend and I started watching with Santa Claus one and I, I was like, holy shit,
6098880	6105840	when it didn't fade in on, uh, uh, sleigh bells ring and there's like, uh, like French fry rappers
6105840	6111120	and it was like, like he's like, oh, I hate Christmas. You know what I mean? Or, or like a
6111120	6116640	yuppie who's like fuck Christmas. I gotta work. It was neither. Tim Allen was like, totally get
6116640	6122480	it. The importance of Christmas, like love my family, wish my son would spend Christmas with me.
6122480	6126400	I'm like, wait, this is the third act of most Christmas movies. And I know from the billboard
6126400	6131440	that this guy's going to become Santa Claus. I got really way too excited because I was like,
6131440	6138800	this shit's going to go deep because the only available arc for this guy has to do with his
6138800	6145120	divorce and his acceptance of his sons that he's like, it's like, that he's going to like,
