start	end	text
3830960	3831960	All right.
3831960	3836120	So from, from now on, I'm just going to ask each of you individual questions and we're
3836120	3840320	not going to have each of you answer the question.
3840320	3843000	So Dan, this is your question.
3843000	3844000	Here we go.
3844000	3849120	Uh, my ultimate dream vacation would be going on a cattle drive with my closest friends
3849120	3855440	where we heard cattle on horseback and sit around a campfire every night and share secrets.
3855440	3861440	Or I would really love to just randomly explore different countries, different foreign countries
3861440	3862440	on a whim.
3862440	3864120	Maybe I'd start with Morocco.
3864120	3867440	Uh, you're the cattle drive.
3867440	3868440	Yay!
3868440	3869440	Yay!
3869440	3870440	All right.
3870440	3871440	Here we go.
3871440	3872440	Andrew.
3872440	3884040	Uh, the, the applause has become like, uh, it's just like, like, like, like water dripping
3884040	3887040	out of a bad shower head.
3887040	3889040	Okay.
3890040	3891040	Okay.
3891040	3892040	Here we go.
3892040	3893040	Next question.
3893040	3900160	My favorite color is A, yellow, all sunshine, all of the time, or B, red, more specifically
3900160	3902200	an orangish red, like persimmon.
3902200	3905240	Uh, the red, the orangish red.
3905240	3906240	Yellow.
3906240	3909240	That is correct, Andrew.
3909240	3910240	Andrew?
3910240	3911240	Andrew's correct?
3911240	3912240	Yeah.
3912240	3913240	Oh.
3913240	3914240	Whoops.
3914240	3915240	So that was for me.
3915240	3916240	Just going through that.
3916240	3917240	Yeah.
3917240	3918240	It is persimmon.
3918240	3919240	All right.
3919240	3926880	Next question, uh, my least favorite mode of transportation is A, driving, I love my
3926880	3931560	car but other cars scare me, or B, a cruise ship.
3931560	3933280	This is Dan's, Dan's question.
3933280	3934280	Cruise ship.
3934280	3935280	That is correct.
3935280	3936280	Good job.
3936280	3937280	All right.
3937280	3938280	Andrew.
3938280	3955300	If I was reincarnated as a building, I would be A, a brown brick pottery studio with cherry
3955300	3962760	wood floors and stained glass windows, or B, an amazing 100 year old observatory on
3962760	3963760	a hilltop.
3963760	3967640	Well, you put amazing in the second one.
3967640	3971040	So I would have to think it'd be the one that's amazing.
3971040	3972960	Nope.
3972960	3973960	Caroline is amazing.
3973960	3974960	Good job.
3974960	3975960	All right.
3975960	3976960	Obviously.
3976960	3989720	Um, so here we're at, we're at five points and, and, uh, and five points.
3989720	3994920	The, I, uh, I, I love, I loved the conversation about the kid's psychology.
3994920	3996320	I thought that was great.
3996320	3997320	Yeah.
3997320	3998320	Questions left.
3998320	4007880	We'll just do one more question, um, about, uh, how I choose to die if I got to choose
4007880	4009880	how I died.
4009880	4017160	And this is for both of you, uh, a, uh, bravely pilot a spaceship filled with evil people
4017160	4018320	into the sun.
4018320	4019480	They celebrate that.
4019480	4025760	They celebrate that every day that every year they celebrate that day every year with festive
4025760	4028400	cakes and amazing parties and all of my favorite music.
4028400	4033360	Oh, and I pilot that spaceship into the sun, uh, when I'm ancient and ready to go anyway,
4033360	4039920	or B I get drunk on Prosecco and Aperol and fall asleep in a vat of marshmallow fluff.
4039920	4044520	When I sleep while I sleep, I, I sink deeper into the fluff and eventually suffocate in
4044520	4049480	my sleep.
4049480	4053200	I think you, I think you want to drive evil people into the sun and be celebrated with
4053200	4054200	cake.
4054200	4055200	Yeah.
4055200	4056200	That's the way to go.
4056200	4057200	No, no.
4057200	4059960	I want to get drunk and pass out on a personal.
4059960	4060960	All right.
4060960	4066160	Well, I was going to say, I kind of admire the other person, but okay, I'm glad you learned
4066160	4067160	something every day.
4067160	4068160	That's good.
4068160	4069160	All right.
4069160	4070160	Thank you.
4070160	4071160	That was the game.
4071160	4072160	Yay.
4072160	4085120	Um, uh, I am having an out of body experience.
4085120	4086120	She's leaving.
4086120	4087120	Okay.
4087120	4088120	Caroline, everybody.
4088120	4089120	Caroline, everybody.
4089120	4090120	And Andrew.
4090120	4091120	Thank you.
4091120	4092120	Thank you.
4092120	4093120	Thank you, Caroline.
4093120	4094120	Thank you, Andrew.
4094120	4095120	All right.
4095120	4096120	You guys were awesome.
4096120	4097120	Let's bring Spencer to the stage.
4097120	4098120	Spencer Kritman.
4098120	4099120	Get up here.
4099120	4100120	Oh God.
4100120	4101120	Oh shit.
4101120	4102120	Oh fuck.
4102120	4105120	Leaping like a gazelle.
4105120	4122760	We did it and we're doing it.
4122760	4123760	You know what?
4123760	4124760	I hate you guys.
4124760	4125760	I hate when I cough.
4125760	4130920	I cough like this and people bless me like I'm sneezing.
4130920	4133520	It's the worst fucking thing on the planet.
4133520	4137040	I can't, I can't elaborate how much I hate it.
4137040	4138040	It doesn't make sense.
4138040	4143440	It's someone being thoughtful about me, but it pisses me off.
4143440	4147760	Because you're worried that because your cough is being misinterpreted as a sneeze that maybe
4147760	4149560	there's something medically wrong with you.
4149560	4152240	No worry has literally nothing to do with it.
4152240	4154240	Well, what pisses you off about it?
4154240	4155840	Uh, that they're wrong.
4155840	4157840	I'm not sneezing.
4157840	4159440	You fucking idiot.
4160240	4165040	You strike me as a person who probably already has fundamental problems with the whole sneezing,
4165040	4168000	bless you, gazoon-type thing because that's not logical at all.
4168000	4169000	Yeah, exactly.
4169000	4170480	So I'd rather no one said anything.
4170480	4177120	And now when you're doing it in the wrong situation, what the fuck, man?
4177120	4178120	It's not okay.
4178120	4179120	It's terrible.
4179120	4181560	Did that just happen right before you came on stage?
4181560	4184800	No, it happens every fucking day of my life.
4184800	4188500	There's a poetic irony there because I'm sure, it's like if you sneeze and someone
4188500	4190580	says bless you, what's your reaction?
4190580	4191580	Do you think fuck you?
4191580	4192580	Yeah.
4192580	4193580	Now I have to respond?
4193580	4194580	What?
4194580	4196780	Thank you for saying something at me that I didn't ask?
4196780	4198100	Fuck off.
4198100	4203780	It's like now I have to play a politician and be like, oh yes, that's what you're supposed
4203780	4204780	to do.
4204780	4205780	Good job, human.
4205780	4208060	I once sneezed in my twenties.
4208060	4213220	I sneezed and my girlfriend's sister said, bless you.
4213220	4215180	And you were like, never again.
4215180	4216780	No, no, no.
4216780	4220860	We went about our business and then five seconds later she went, uh, you're welcome.
4220860	4221860	Yeah.
4221860	4225460	And I was like, wait a minute, what?
4225460	4229060	What kind of endless chain of fucking rules are we engaged in?
4229060	4234300	It's very hard for her to say, bless you, difficult task.
4234300	4236380	It's like, I didn't know those were one of the rules.
4236380	4239100	You know what else is weird and uncomfortable?
4239100	4246060	When you check into a hotel and you go into the bathroom to take a nice hotel dump and
4246060	4250460	you spy something on the door, that is a small stain.
4250460	4253180	Now, I mean, I don't need a clean hotel room.
4253180	4254180	Trust me.
4254180	4259580	It could be as stained as possible, but this stain was right at about waist level.
4259580	4265660	Like if one was standing up in front of the toilet facing the door, perhaps a male.
4265660	4267100	I'm saying it was semen.
4267100	4271020	There was semen on the door of my hotel room, not in Houston.
4271020	4272020	You guys are great.
4272020	4279420	I've never seen this happen, but no one's ever going to mistake your stains for Austin
4279420	4280420	stains.
4280420	4285700	I may sometimes call you the rock city, but if I'm looking at a cum stain, I know I'm
4285700	4287700	in Austin.
4287700	4288700	Yeah.
4288700	4294380	I mean, I don't really have anywhere to go with that because I just let it slide.
4294380	4296900	Cause you're, you're, you're in your bathroom.
4296900	4301980	You're saying at waist height, if you're, you're facing the door, someone stood up
4301980	4304980	from the toilet and jerked up at the door.
4304980	4305980	Yeah.
4305980	4306980	To shoot onto the door.
4306980	4307980	Why would anyone ever do that?
4307980	4313460	Why would anyone invite themselves over to Dustin Marshall's house as a friend and do
4313460	4316380	that to his closet door?
4316380	4318440	Because that's something that apparently people do.
4318440	4319740	It's not cool, but it happens.
4319740	4322380	Wait, are you saying that people come on Dustin's door?
4322380	4323380	Yeah.
4323380	4324980	Every day I make a killing.
4324980	4326380	Wait, what?
4326380	4327380	I charge.
4327380	4328900	I charge people.
4329900	4330900	Dustin is shrugging.
4330900	4332780	Like you're making all of this up.
4332780	4333780	Well I am.
4333780	4336260	I don't charge people to come on his closet door.
4336260	4338340	Dustin, Dustin, can you come over for a second?
4338340	4339340	Yes.
4339340	4343260	Dustin Marshall, everybody.
4343260	4346980	This involves cum and also you, you help us to the podcast.
4346980	4347980	Dustin Marshall.
4347980	4348980	Hi.
4348980	4354900	We've turned into Howard Stern now cause you're like Baba Booey.
4354900	4355900	I am the Baba Booey.
4355900	4357900	I want to be Fred, but I'm Baba Booey.
4357900	4363380	So Dustin, your friends come over and instead of bringing a bottle of wine, they come on
4363380	4364380	your closet door.
4364380	4365780	So Spencer told me this story.
4365780	4370540	It was kind of amazing that first you were in a hotel room and you switched.
4370540	4374180	Yeah, cause it was a non-smoking room that smelled like cigarettes and I thought that
4374180	4376660	if I stayed, they'd charge me 500 bucks.
4376660	4381740	And so you asked to go to a different room and then upon the room you went in, you noticed
4381740	4383460	just a jizz stain on the back of the door.
4383460	4385660	And I should clarify, it wasn't just a stain.
4385660	4389220	Like it was like the desiccated crust.
4389220	4393240	All that was remaining after all fluids have evaporated out of it.
4393240	4396580	Just like a cobweb.
4396580	4398420	Something you recognized as cum.
4398420	4399420	Oh no.
4399420	4403700	I mean, I had to taste it before I was sure.
4403700	4404700	That's when I knew.
4404700	4405700	Wait.
4405700	4406700	Wait.
4406700	4407700	So, okay.
4407700	4408700	All right.
4408700	4412980	So he told me this story and I used to be in a band when I was like 15 and all the guys
4412980	4416180	in my band were a little bit older than me and we never hung out at my house.
4416180	4418060	So they're like, why don't we hang out at your house?
4418060	4419060	And I was like, okay.
4419060	4423100	So they came over and I was like cooking a frozen pizza upstairs for them.
4423100	4424100	For them.
4424100	4425420	I checked my America online.
4425420	4429700	I was kind of taking my time and they were all downstairs, like hanging out.
4429700	4433700	And then I went downstairs, they ate the pizza and they're all like later and they all, they
4433700	4435220	all coasted.
4435220	4439100	And then that means left, they left.
4439100	4451660	For those of you who are aren't Ninja Turtles or background actors in a honeycomb commercial,
4451660	4452660	they left.
4452660	4453660	All right.
4453660	4454660	They left.
4454660	4459100	And in case, sorry, let me clarify.
4459100	4465660	If you haven't recently been rollerblading in a sunny delight commercial, what happened
4465660	4467340	is they left.
4467340	4473260	They left the premises, but they did it like they ate the pizza and then they left.
4473260	4478020	And then so then my phone rang at my house and I answered it and they were just all on
4478020	4480100	speaker phone laughing.
4480100	4482100	And they're like, look in your closet.
4482100	4484280	I had this weird like walking closet.
4484280	4487940	And then on the back of the door, I was upstairs for maybe 15 minutes.
4487940	4488940	There's three guys.
4488940	4495420	They took turns jacking off in my closet and then ejaculating on the back of my door.
4495420	4496420	And next.
4496420	4499940	So there was visibly all this different semen on the back of my door.
4499940	4501540	All these dried semen.
4501540	4506300	No, no, it was it was dried, but the bottom wasn't like it was the top.
4506300	4507300	Yeah, yeah.
4507300	4513220	This is why little boys need to know and this stuff when they're kids, how is it the first
4513220	4514220	time I'm on the show?
4514220	4515860	This is what it is.
4515860	4516860	Okay.
4516860	4518540	Is there more to the story?
4518540	4519540	Is there?
4519540	4522300	Because I'm if you're done with that story, I need you to tell a different story.
4522300	4524820	Tell us about in New York with the cops.
4525100	4526100	No, wait, come on.
4526100	4527100	Hold on.
4527100	4528100	Okay, sure.
4528100	4531340	This is I mean, because we can't the cops just heard this story.
4531340	4536060	But three guys that came over to your house came on your there were my best friends and
4536060	4538660	then they were like, shropping me in the worst way.
4538660	4542100	I don't understand how they literally came into the house.
4542100	4544940	They rapidly like on walked out of the room.
4544940	4547020	They like you guys like Velveeta.
4547020	4548260	I'll go get some slices.
4548260	4549260	Don't coast.
4549260	4550260	And you left.
4550260	4551260	Don't.
4552180	4557580	And they and they all must have exchanged a look like, are you thinking what I'm thinking?
4557580	4558580	No.
4558580	4559580	Hey, hey.
4559580	4560580	What?
4560580	4561580	What?
4561580	4562580	It was.
4562580	4563580	There was not one among them.
4563580	4565780	It was like, guys, guys, guys.
4565780	4567100	What have we become?
4567100	4571900	I feel like they must have come to his house with the no, they have a plan meeting.
4571900	4572900	It was great.
4572900	4573900	Or something.
4573900	4574900	It was preplanned.
4574900	4575900	Let's go.
4575900	4580580	When you said come to his house, I thought you meant they came to the idea of Dustin's
4580580	4583900	house like while they're jerking off in order to come.
4583900	4585140	It was a walk in.
4585140	4586140	It was a walk in closet.
4586140	4587140	I mean, come on.
4587140	4588140	That's what it is.
4588140	4589140	The stone.
4589140	4590140	The cement.
4590140	4591140	Look at this.
4591140	4592140	The island.
4592140	4593140	The kitchen.
4593140	4594140	Oh, God.
4594140	4599700	The through with the feng shui.
4599700	4604780	But it was it was it was like non-sexual was just aggressive and it was meant to.
4604780	4605780	It was vandalism.
4605780	4606780	It was vandalism.
4606780	4609660	But at some point it had to be sexual for them.
4609660	4612660	They had to come thinking about something.
4612660	4613660	And I can.
4613660	4614660	Not when you're 15.
4614660	4616260	They must have been coming.
4616260	4617660	Thinking about was each other.
4617660	4618660	Yeah.
4618660	4619660	Great friends.
4619660	4620660	They were.
4620660	4621660	Yeah.
4621660	4622660	It's a little bromothobic.
4622660	4625340	At that age, you just poke your dick and it starts spurtin.
4625340	4628980	I mean, you don't have to think about sexual things.
4628980	4635020	You're 15 and knowing is half the battle.
4635020	4639620	If you're listening, just poke it and it'll do the rest.
4640580	4641580	Yeah.
4641580	4642580	I am aware of that.
4642580	4649380	But I would always still I had to think about like She-Ra or, you know, Penny from Inspector
4649380	4652380	Gadget whose I was her age.
4652380	4657700	So it was OK.
4657700	4661420	There was always something I was thinking about while I was.
4661420	4663980	It's just one of your friends are like, let's do it.
4663980	4666700	Let's let's they must have had some phrase for it, too.
4666700	4672780	They had to have shorthand like, let's let's cream pie is closet, bro.
4672780	4675420	This must have been like the seventh person they've done this to.
4675420	4684980	Let's Narnia dust it specifically.
4684980	4685980	That's it.
4685980	4686980	God.
4686980	4687980	Let's Narnia.
4687980	4688980	Like lately.
4688980	4698420	You guys don't know it's our entire travel is is made up of razzing me.
4698420	4704700	I was going to say, Dan and I are going to love Dan and I love making fun of Dustin.
4704700	4709220	Maybe they just were like us and they were just had so much joy.
4709220	4713780	I would never come on anything that Dustin anyone ever owned.
4713780	4716940	I would never do that as a way of asserting my ego.
4717380	4718380	I would never go.
4718380	4722980	Hey, I came on something like what I would do is, you know, you know, it came on everything
4722980	4729060	in my home because it was the same guy like he he we would hang out at his house all the
4729060	4734300	time and then he had a couch and then he had cable TV so he could like order movies and
4734300	4735300	stuff.
4735300	4738460	So there was an area of his couch that was like three feet in diameter that was just
4738460	4740060	like brown and black.
4740060	4742260	And then we were like, what's wrong with your carpet?
4742260	4744340	He's like, oh, that's where I jerk off.
4744340	4747980	Like he would lean against his couch with his arm up and then he would come all over
4747980	4750900	his floor for years.
4750900	4752580	And it was just a diameter.
4752580	4753580	He never cleaned it up.
4753580	4757300	So this is the person we're talking about something.
4757300	4758300	I'm from Wisconsin.
4758300	4764380	I feel like you grew up in the the one character in Grand Theft Auto five, the guy that from
4764380	4767340	the Inland Empire, like what's that guy like?
4767340	4768340	Yeah.
4768340	4769340	Oh my God.
4769340	4772460	That sounds like I mean, here's the thing.
4772460	4773700	Here's the truth.
4773700	4785860	As a teenage boy, like I came a lot and I did.
4785860	4792340	I do think that teenage boys like I think you think that you're the only one coming
4792340	4793340	that much.
4793340	4798300	And I do think you license yourself to be like, well, this is my we do all kinds of
4798300	4803540	weird stuff because nobody's telling us there is no class where the gym teacher says, guys,
4803540	4806140	you're going to come everywhere all the time.
4806140	4807140	Use a Kleenex.
4807140	4810220	What would that class be called?
4810220	4811220	Sex Ed.
4811220	4812220	But it's not.
4812220	4815780	It's always your gym teacher going, hey, you're going to go through some changes.
4815780	4818460	My nipples got hard.
4818460	4819460	Fuck off.
4819460	4820460	Here's a film from the 60s.
4820460	4824500	It's called it's called Little Boy, Little Man.
4825500	4829660	And it would just be like a diagram of your balls filling up with come and you'd be like,
4829660	4831460	yeah, no shit, Sherlock.
4831460	4832460	I know.
4832460	4834420	And then you'd go home and deal with it.
4834420	4839380	I dealt with it against the door of my bedroom.
4839380	4841060	It was supposed to be like punk rock.
4841060	4842460	We're in a punk rock band.
4842460	4846500	So they were supposed to be it was supposed to be like a punk rock thing, I guess.
4846500	4847500	But they were gross.
4847500	4848500	That's what the dead Kennedys did.
4848500	4849980	I don't hang out with any of them anymore.
4849980	4850980	I know.
4850980	4853780	They jizzed on everyone's closet doors.
4854060	4855980	It became a huge thing for a while.
4855980	4856980	All right.
4856980	4858340	So we got to the bottom.
4858340	4859740	Your friends were crazy.
4859740	4861460	They were they were full of common.
4861460	4864500	They felt like it was a way to express themselves.
4864500	4865500	Thanks.
4865500	4866500	OK.
4866500	4867500	I want to hear the New York City thing, though.
4867500	4868500	Which one?
4868500	4869980	You guys with the cops.
4869980	4872380	The cop in my car in the Uber.
4872380	4873380	Yeah.
4873380	4875220	Oh, I was in New York City.
4875220	4876220	Really quick.
4876220	4880900	Can I just play a very appropriate music bed very low underneath the story?
4880900	4887500	And she doesn't have a great record for this like it may just be like a flight of the
4887500	4888500	bumblebee.
4888500	4891020	That'd be good.
4891020	4892540	Or maybe it will be great.
4892540	4896060	And and and Dan will look at me and be like teammate.
4896060	4897060	I will.
4897060	4901980	I definitely will be very excited to control the volume, though.
4901980	4904580	Just go for it.
4904580	4905580	OK.
4905580	4910180	So I was in New York for Harmon town and then I kind of got dropped off and I was kind of
4910180	4912940	left my own device and I was there for like a day and a half.
4912940	4918340	And then I was like, oh, man, everybody in New York is really cool and collected and
4918340	4920500	stylish and nice like in L.A.
4920500	4923700	I just hear people bitching out loud and yelling at people all the time.
4923700	4930540	And then I got an Uber and I was going to a bar and then what is this?
4930540	4931540	Breaking Bad.
4931540	4932540	Oh, cool.
4932540	4934660	And then I was going to a bar.
4934660	4939020	My Uber driver, I was in an SUV and we were stuck in traffic.
4939020	4943180	And then he wanted to take a right turn and there was a New York City cop just standing
4943180	4944180	in the middle of it.
4944180	4946660	And my Uber driver is like, yo, he's like, this guy lives right here.
4946660	4947660	Can I just go?
4947660	4948780	He's like, fuck you.
4948780	4949780	Fuck you.
4949780	4950780	The cop.
4950780	4951780	The cop starts in.
4951780	4952780	So the windows down.
4952780	4953780	He's like, this guy lives right here.
4953780	4954780	And he's like, fuck you.
4954780	4955780	Show me your license.
4955780	4956780	Show me your license.
4956780	4957780	You live here.
4957780	4958780	And he was in the car grabbing at me.
4958780	4960220	He's like, show me your license.
4960220	4962420	Show me your fucking license.
4962420	4967180	And then it was like I just sat there frozen and I was like not showing my license.
4967180	4971500	And then the Uber driver drove away and he goes, he goes, I'm so sick of this.
4971500	4975660	Like the NYPD, like whenever they're doing something crooked, they just shut down a street.
4975660	4979380	Whenever there's something they don't want you to see, they'll just shut down streets.
4979380	4980700	That's the story I told Spencer.
4980700	4984620	I think it's an amazing story that needed to be podcast.
4984620	4985620	Okay.
4985620	4992380	But but and then like next 24 hours I I was hanging out with a Harmon town fan and there
4992380	4996260	was a homeless guy on a bench and he was like calling her a cunt and a whore and stuff.
4996260	4997260	So I was like, oh, okay.
4997260	4999100	I got a dose of the New York City thing.
4999100	5003220	You were saying, where's a cop when you need them?
5003220	5004220	But yeah, yeah.
5004220	5005220	Spencer is all right.
5005220	5009260	Why are you using the C word for this lovely lady?
5009260	5015460	Spencer is, you know, very active in the the awareness of police brutality.
5015460	5016460	Spencer hates cops.
5016460	5018700	No, we all like I thought I did.
5018700	5022580	I mean, sir, I think I hate cops less than I portray, to be honest.
5022580	5025540	I just the crimes need to be publicized.
5025780	5031460	Yeah, I think that I think that probably you and I would both agree that there's probably
5031460	5034620	I don't there's a good chance if there's 200 people in the theater.
5034620	5038100	One of them might be a cop and he's probably a good cop by the numbers, maybe a really
5038100	5039100	great guy.
5039100	5044180	I might like hang out and talk and be a human being and actually be a wonderful person.
5044180	5047420	I bet like cops by default do wonderful things.
5047420	5048420	Yeah.
5048420	5050420	One of my best friends is a cop.
5051420	5060700	I mean, I think that the general the general way in which we approach the policing of humanity
5060700	5061700	is flawed.
5061700	5062700	Yeah, it could be better.
5062700	5068100	And it is expressed in individual moments through a random person who has been given
5068100	5072660	either too much or too little power in some situation and is expressing his grief with
5072660	5076340	that in a really inappropriate way.
5076340	5077940	The system is broken.
5077940	5078940	Definitely.
5078940	5085020	I personally don't like the idea that insurance is somehow involved in law.
5085020	5091700	I have a big problem with the incredibly intricate, weird rating of capitalism and government.
5091700	5097220	I think it's weird that we have these papers called insurance in our glove boxes.
5097220	5100820	And if you don't have them, you're not allowed to drive and a guy with a gun could pull you
5100820	5106660	over and tap on your window and ask to see proof that you're sponsored by a corporation
5106660	5111300	to drive in case you collide with another corporate sponsored individual.
5111300	5115300	And I don't like the fact that when we have a problem with this stuff, everyone defaults
5115300	5120180	to these human like issues and says like, well, have you ever been hit by a person that
5120180	5122780	doesn't have insurance because it really sucks.
5122780	5126940	My brother's spine got all fucked up and the other driver didn't have insurance.
5126940	5127940	It's fucked up.
5127940	5131660	Like, no, that's not proof that we need to exist in a flawed system.
5131660	5135700	That's just you saying it sucks that a system sucks.
5135700	5141540	And that united flight shit, when you go, oh, yeah, everyone overbooks their flights
5141540	5142540	because they're all fucked up.
5142540	5147140	And then people are tweeting at me like, oh, all airlines overbook their flights because
5147140	5149620	of no shows.
5149620	5151900	We criminalize the human population.
5151900	5154740	We constantly look at each other as the problem.
5154740	5156580	How could we be the problem?
5156580	5159980	We're the fucking end and beginning of it all.
5159980	5162680	We invented systems so that we could be who we are.
5162680	5164260	How could we ever be the problem?
5164260	5168180	Why are we constantly looking at each other and saying like, hey, yeah, you know why they
5168180	5169180	have to do that?
5169180	5171820	Because some people will come on your door.
5171820	5174900	Like, you know, it's for door comers.
5174900	5175900	They have to do that.
5175900	5180300	It's like if the hotel, like if we went to a hotel and there was like you couldn't get
5180300	5185460	into the bathroom without like unzipping a zipper or like calling for permission to go
5185460	5189980	pee, like you might as well live and it's like we go, oh, why do we have to do that?
5189980	5193620	They go, you know about door comers.
5193620	5195180	Spencer had somebody come on his door.
5195180	5196780	No, we don't live in that.
5196780	5199860	Like Spencer had to go into a bathroom and he had to look at come on his bathroom door
5199860	5202020	and it's like, oh, it's something that happened to him.
5202020	5207080	Like we could, anyone can pretend, anyone can bring up some weird scenario.
5207080	5209400	It's like, oh no, humans are the criminals.
5209400	5210500	Humans are the bad people.
5210500	5212360	Humans are the things you need to defend against.
5212360	5213940	Fucking are you kidding me?
5213940	5215600	Systems are the things you need to defend against.
5215600	5217080	Those things will fuck you over.
5217080	5220120	Those things aren't human, therefore cannot fail.
5220120	5222300	They will only get better at being systems.
5222300	5225220	Like people are only good at being people.
5225220	5229380	They will only ever get weaker and weaker as their systems get more and more successful.
5229380	5231060	You have to guard against systems.
5231060	5232700	You have to be skeptical of them.
5232700	5236340	You have to look at politicians and say, you're probably full of shit.
5236340	5241140	I don't care how much you impress me, you're always probably full of shit.
5241140	5243980	If you represent anything, you must be full of shit.
5243980	5248940	I will assume that first and you can impress me later and yet we don't do that.
5248940	5252580	In our comment sections and all this stuff, we always blame each other.
5252580	5257380	We're always so angry at each other for being poor and being fallible and being human.
5257380	5258380	We get so mad.
5258380	5262300	We go like, you know these fuck faces and fucking bad assholes and we're talking about
5262300	5263380	our neighbors.
5263380	5264860	We're talking about each other.
5264860	5265860	It drives me nuts.
5265860	5269380	It makes me want to punch you all in the face because you're all assholes.
5269380	5273780	Well, I think you're taught to hate your neighbor.
5273780	5275200	Your neighbor makes too much noise.
5275200	5276200	You call the cops.
5276200	5277780	Your neighbor's tree grows over your yard.
5277780	5278780	You call the cops.
5278780	5280220	By the way, the cops never show up.
5280220	5283780	The tree situation never gets rectified, but you get conditioned that that's what you're
5283780	5284780	supposed to do.
5284780	5286500	You're supposed to tell on your neighbor to the teacher.
5286500	5288180	You're not supposed to go work it out with them.
5288180	5289600	You're supposed to call this number.
5289600	5291580	The number never fucking solves anything.
5291580	5295020	It doesn't solve anything, but that's the only thing you're supposed to do.
5295020	5299220	Because if you got along with your neighbors, like if you policed your own block and you
5299220	5300340	saw cops doing fucking shit.
5300340	5301340	That's called anarchy.
5301340	5302340	Yeah, yeah.
5302340	5303340	That is called terrorism.
5303340	5304340	Yeah, exactly.
5304340	5305340	That is not allowed.
5305340	5306740	That's not government.
5306740	5307740	That doesn't work.
5307740	5313420	If your block had its own identity, if you were the 1700 block of Fifth Street and nothing
5313420	5319380	came between your neighbors and the outside world, that's called fucking sovereignty.
5319380	5322340	That's called like self actualization of a community.
5322340	5323740	That's what gang members get right.
5323740	5327020	Because like they take over blocks and cops won't go there.
5327020	5328020	Cops won't go there.
5328020	5331020	We're advocating everything that will get us arrested.
5331020	5336980	We should all just let our neighbors coast where they want to coast.
5336980	5339580	That's why this great city of Austin is so great.
5339580	5340580	Houston.
5340580	5343580	Oh shit.
5343580	5348140	I have a scientific question for the three of you.
5348140	5350620	Just in time.
5350620	5353380	The come on the door.
5353380	5355780	You saw the come on the door.
5355780	5358060	I don't ejaculate.
5358060	5359060	You don't.
5359060	5360060	I don't.
5360060	5361580	And I don't know if I would.
5361580	5364460	It's not something that would stick out to me in the same way that when you learn a new
5364460	5366500	word you hear it all the time.
5367020	5369900	Do you see come on things all the time?
5369900	5373580	Am I going to start seeing come on things?
5373580	5377580	We all come on things at an early age and so it's easy to recognize when you're coming
5377580	5378580	on things all the time.
5378580	5379580	I think that's correct.
5379580	5383140	But I mean like at the hotel room are you like oh cool come or like on the stage or
5383140	5384140	like I mean is it everywhere?
5384140	5385140	Not cool.
5385140	5386140	No, no, no.
5386140	5387140	Where does it stop?
5387140	5389180	Well you know the whole black light thing.
5389180	5392500	Like when you run a black light over a hotel room you can spot semen and it's like an
5392500	5393500	epidemic.
5393500	5394500	It's an Spencer situation.
5394500	5395500	It was just there.
5395500	5396500	It's not a hard copy.
5396500	5402220	I'm wondering if I see it and I think it's like plaster of Paris or something.
5402220	5403660	I think you know when you see it.
5403660	5405220	I don't know.
5405220	5411780	You can mistake it for a few things like I don't know like old clear shower gel or maybe
5411780	5413780	an overly viscous spittle.
5413780	5414780	I do.
5414780	5415780	I see that.
5415780	5420580	I know that I have been in bathrooms and hotels before and been like they really should control
5420580	5421580	their.
5421580	5422580	Come.
5422580	5430100	I think Justin said it exactly right.
5430100	5431100	Did you say it?
5431100	5436340	It's it's when you have a vague memory from your little kid and you're coming 900 times
5436340	5438340	a day.
5438340	5442420	That's when you're coming inappropriately and you come in weird places.
5442420	5448020	So you actually do remember what it looks like when it's it and what it looks like from
5448020	5450020	500 feet away.
5450020	5455460	But I think as you get older you come less and less and you also you come in more appropriate
5455460	5456460	places.
5456460	5463660	And so you know actually I mean you'd have to go to like a I yeah I don't well now I'm
5463660	5468580	going to get into a way it say it no no I don't do it no I was going to go down a road
5468580	5470740	of like where would you see 12 year olds come.
5470740	5472780	I don't know why why your own eyes.
5472780	5473780	I don't know.
5473780	5474780	Okay.
5474780	5477140	I don't know what situation you'd be in.
5477260	5479100	This is what happens when you bring me on stage.
5479100	5480580	We're talking about 12 year old come.
5480580	5481580	All right.
5481580	5486380	Well Justin will you will you stay up here and play D&D with us.
5486380	5487380	This is crazy.
5487380	5488380	Yeah.
5488380	5489380	Sure.
5489380	5490380	All right.
5490380	5491380	This is insane.
5491380	5493380	Let me check the recorder.
5493380	5503420	One second.
5503420	5506420	And we need we need one more person to play D&D.
5507180	5510180	Is there somebody who's.
5510180	5511180	What's the category.
5511180	5512180	What do we.
5512180	5513180	Do we want to.
5513180	5514660	I mean do we pick someone randomly.
5514660	5515660	This is my worst nightmare.
5515660	5516660	This is what I hate about.
5516660	5521460	Well I mean people there there are some people where I know yeah pick someone.
5521460	5526660	Well I know I just but it's hard to pick people randomly and I feel like a weird Baptist
5526660	5533620	revival like I hate I hate choosing because then you're not choosing other people and
5533620	5535100	I don't know what criteria to use.
5535540	5537540	Do you want me to choose Spencer.
5537540	5538860	How would you choose if you were to choose.
5538860	5539860	All right.
5539860	5540860	Hold on.
5540860	5545300	I'm I'm I'm closing my eyes and I'm feeling the audience using his audience down dousing
