start	end	text
3743000	3747000	That was all pent up from the movie, I assume.
3747000	3750000	What's up, you guys?
3750000	3752000	Can I get something off my chest?
3752000	3753000	Yeah.
3753000	3754000	I'm a nerd.
3754000	3755000	Yeah.
3755000	3759000	And I'm fucking sick of all these jocks acting like nerds.
3759000	3761000	No, but okay.
3761000	3763000	I don't actually take a lot of shit from being a nerd.
3763000	3767000	So I've said that before, but I didn't mean it.
3767000	3772000	But here's the thing about social groups from nerds to jocks to everything.
3772000	3775000	It's all about excluding other people.
3775000	3779000	Like if you're a group, you're only a group because you're not that group.
3779000	3780000	You're this group.
3780000	3783000	So you have to single people out and ridicule them.
3783000	3786000	Otherwise you're just a huge, you know, non-group.
3786000	3787000	Right.
3787000	3794000	And so in high school, when, when I was a genuine bonafide nerd and punished for it,
3794000	3796000	I would end choosing it.
3796000	3801000	I would, I would, I would, I would report dutifully to a living room full of other nerds
3801000	3802000	and play Dungeons and Dragons.
3802000	3806000	And we would talk shit about fucking jocks because they weren't allowed.
3806000	3809000	And if one of them had showed up, we would have treated them like shit.
3809000	3813000	So, I mean, you know, it's just, I don't think it's a good part of nerd culture,
3813000	3816000	but I think that's more humanity than anything else.
3816000	3818000	It's just, we gotta, we gotta get cred.
3818000	3821000	We gotta kick other people out so we can be in.
3821000	3825000	When I was in high school, I was actually friends with all the other groups.
3825000	3826000	Me too.
3826000	3834000	But I didn't consider them, look, I hated myself way more than anybody else is gonna.
3834000	3837000	So I didn't care what they thought of me.
3837000	3838000	Yeah.
3838000	3840000	I kind of was more like that too.
3840000	3843000	And because of that, everyone liked me and I was like, well, this works.
3843000	3846000	But then I only care.
3846000	3849000	I was the biggest Jim Carrey fucking whore.
3849000	3852000	Like I only cared if people like me and I would go,
3852000	3855000	I would do anything for a fucking social dollar.
3855000	3856000	And they didn't like you, right?
3856000	3857000	No, they did.
3857000	3858000	It worked.
3858000	3859000	It worked.
3859000	3860000	It's a thing.
3860000	3862000	It's like, there's no wrong answers necessarily.
3862000	3867000	It was like, I was a nerd for how much I wanted people to like me.
3867000	3872000	And I was like, like, you know, just clawing my way up.
3872000	3875000	Well, I was doing stand up when I was like 16.
3875000	3877000	So it was weird.
3877000	3880000	I didn't care about all the stuff everybody else cared about.
3880000	3884000	It was like they were worried about prom and I was trying to get a tight 20
3884000	3885000	together.
3885000	3888000	Seriously, I was just a weirdo that way.
3888000	3892000	But I also feel really embarrassed to admit this publicly.
3892000	3895000	I don't, this may be an exclusive.
3895000	3898000	I was homecoming king.
3898000	3900000	I was senior class vice president.
3900000	3903000	I thought it was just like as a joke, you know what I mean?
3903000	3906000	No, I mean, it probably wasn't half like, I mean, it was like,
3907000	3912000	like a lot of the nerds I talked to that were like performance oriented by their senior
3912000	3918000	year, they had worked their way up to like, I am the clown prince of nerdness.
3918000	3921000	And it was like, you blurred the line between nerd.
3921000	3927000	I was like, people really like you, we used the word popularity when I was a kid.
3927000	3929000	I don't even know if that means anything anymore.
3929000	3933000	I know that everyone's connected to their phones and shit, but yeah, it still means
3933000	3936000	popularity was like a thing.
3936000	3937000	It still is.
3937000	3938000	Knowing who you were.
3938000	3945000	When Tom Kenny and I, Tom Kenny, you guys know him as Spongebob and all those other
3945000	3946000	stuff.
3946000	3947000	And Ice King on Adventure Time.
3947000	3949000	He's the Ice King on Adventure Time.
3949000	3950000	That's the crowd.
3950000	3951000	Yeah.
3951000	3952000	Yeah.
3952000	3954000	That's the only time I ever asked him if I could be on one of the shows he works on,
3954000	3956000	actually, because I love that show so much.
3956000	3959000	And I've known him since I was six years old.
3959000	3960000	We've been friends our whole lives.
3960000	3965000	And in second grade, they were picking teams for dodgeball.
3965000	3967000	And there was three people left.
3967000	3972000	It was he, I, and this girl who had two hooks for arms.
3972000	3975000	It's a true story.
3975000	3979000	And we were recently talking about it.
3979000	3985000	And he said, that was the day I knew I'd never be good at sports.
3985000	3989000	And the way my ego worked, I actually thought, oh, they didn't pick us because they
3989000	3993000	knew we can handle it.
3993000	3996000	So I've always had this huge amount of self-esteem and self-loathing all at the same
3996000	3997000	time.
3997000	4001000	You're able to just say, yeah, in a moment, you can emergency bilge.
4001000	4002000	Yeah.
4002000	4003000	Yeah, I just thought, yeah.
4003000	4004000	I just shut so much.
4004000	4006000	By the way, she got picked before us.
4006000	4007000	Yeah.
4007000	4008000	That's the tag.
4008000	4009000	I hope she was great.
4009000	4011000	Well, she's a ringer in the dodgeball game.
4011000	4012000	She had two hooks.
4012000	4015000	Yeah, she just pops them and they stick to her hook.
4015000	4017000	Those are the days when I discovered a disability.
4017000	4018000	You didn't hit me.
4018000	4019000	I caught it.
4019000	4020000	It counts.
4020000	4021000	Yeah, it's fine.
4021000	4022000	You're out now.
4022000	4023000	Sorry, Dan.
4023000	4024000	What were you saying?
4024000	4029000	I actually thought, I mean, my way of coping with it wasn't to think, like, create that
4029000	4030000	mythology in my head.
4030000	4036000	I would just, I just found out, oh, there's a wire that all this pain comes through.
4036000	4040000	I thought you were going to get up and kick my ass.
4040000	4043000	Here's some pain coming through.
4043000	4047000	You cut out my best parts in the movie.
4047000	4052000	The movie only had my best parts.
4052000	4057000	Like, there's literally not another scene of me being funny in any of those 600 hours
4057000	4058000	of footage.
4058000	4059000	It's amazing.
4059000	4060000	Cha-ching.
4060000	4061000	Yeah.
4061000	4062000	No, you're telling me.
4062000	4063000	You heard that applause.
4063000	4064000	That's not...
4064000	4065000	Thank you.
4065000	4068000	That's very kind.
4068000	4074000	Anyways, I don't know why I have to follow this thought.
4075000	4080000	I followed the cord with the paint on it, and I found that it plugs into part of your heart,
4080000	4083000	and you can pull it.
4083000	4084000	The paint cord.
4084000	4085000	Yeah.
4085000	4088000	And you don't feel anything anymore.
4088000	4089000	And you don't...
4089000	4092000	You can actually be really mean to people.
4092000	4093000	And you don't...
4093000	4097000	There's no empathy anymore, so you could squeeze someone's head.
4097000	4101000	You run into the Game of Thrones when the Game of Thrones...
4101000	4102000	What about 70?
4102000	4103000	That was the end of it?
4103000	4107000	When the guy puts the thumbs through the eyeballs.
4107000	4110000	It's like, man, you know the only thing that keeps...
4110000	4112000	Isn't it funny to realize that?
4112000	4113000	The only thing...
4113000	4115000	Human beings have these eyeballs.
4115000	4121000	If you're in a fight, if you're a feral human, I guess you'd probably scratch for it.
4121000	4123000	I'm like, I'm gonna scratch your eyes out.
4123000	4131000	But truly, if you get in a fight, the only thing that keeps you from actually actively
4131000	4134000	just doing everything you can to this...
4134000	4140000	These little soft grapes that represent 90% of the person's ability to function...
4140000	4142000	Camels made of jelly.
4142000	4143000	That's what they are.
4143000	4150000	The only thing that keeps you from really getting in there is actual empathy.
4150000	4152000	That's why when in a movie somebody goes like...
4152000	4156000	It represents that person not giving a fuck.
4156000	4158000	And you go like, what the fuck is he...
4158000	4159000	What is he doing?
4159000	4160000	Oh my God!
4160000	4165000	But you're like, well, if you wanted to win a fight, I guess that's how you do it.
4165000	4167000	That's what chimps do.
4167000	4171000	Yeah, they go for the fucking face and the genitals and the hands.
4171000	4172000	A buddy of mine...
4172000	4174000	Everything that makes you a chimp.
4174000	4181000	A buddy of mine was in Georgia, and they had a thing when he was growing up at the fair,
4181000	4186000	and it was monkey boxing or chimp boxing.
4186000	4189000	And so this guy's like, I'm gonna go in there.
4189000	4194000	It was $5,000 to last two minutes in the cage.
4194000	4197000	I go in there, I get my mama, get my mama a trailer.
4197000	4198000	Come on!
4198000	4200000	My friend George, he worked at Cartoon Network.
4200000	4201000	What was the price?
4201000	4203000	Five grand if you last two minutes.
4203000	4204000	You could buy a trailer.
4204000	4206000	So he goes in...
4206000	4209000	I'm gonna get my mama a trailer?
4209000	4210000	It's not even a chimp.
4210000	4212000	It's an orangutan.
4212000	4213000	Oh no!
4213000	4214000	They're worse out here.
4214000	4215000	They got longer reaches.
4216000	4218000	The painting was very misleading.
4218000	4223000	He had them proper old-time boxing wear gloves.
4223000	4226000	He's got an Irish handlebar mustache.
4226000	4231000	I heard Joe wanted to have a bit of a roundabout with me.
4231000	4234000	Queensberry rules, will it be then?
4235000	4237000	One banana for the winner.
4239000	4240000	And there's no ring.
4240000	4244000	There's a ring on the poster, and they get in there, and it's just a cage.
4244000	4249000	And they put a ring through the bars of the cage.
4249000	4252000	And he says the orangutan's got boxing gloves on.
4252000	4253000	He's just sitting there.
4253000	4256000	And the guy goes, I'll just rope-a-dope him.
4256000	4260000	He's got the arm length, so if I get in tight, he's got his whole strategy.
4260000	4261000	I'll just get in tight.
4261000	4262000	Not rope-a-doping.
4262000	4263000	Yeah.
4263000	4265000	So he's gotta get in there tight.
4265000	4266000	I already doesn't know what rope-a-doping is.
4266000	4267000	I know that.
4267000	4268000	So he's doomed.
4268000	4271000	So he gets in there, and they go, ding!
4271000	4275000	So you didn't even see the ring of Tang just shot across the cage,
4275000	4279000	wrapped his legs around the guy, bit him in the face, and pissed all over him.
4281000	4282000	He's like, ah!
4284000	4286000	Are you fucking kidding me?
4286000	4287000	You weren't there?
4287000	4289000	No, no, no, my friend George tells this story.
4289000	4291000	But I do believe it's a true story.
4291000	4294000	Well, when you box, don't you usually wear a mouth guard?
4297000	4299000	That's why you're calling bullshit on this story.
4299000	4300000	I don't buy that.
4300000	4302000	Yes, the orangutan cheated.
4302000	4305000	I don't think this orangutan was not playing, but I'm sanctioning rules.
4305000	4307000	They could definitely get those gloves on,
4307000	4311000	but I wouldn't trust anyone to go in your orangutan mouth.
4311000	4312000	Well...
4312000	4316000	Anyways, what I'm saying is, the reason we don't do that to each other when we get to a fight...
4316000	4317000	Is because that's the...
4317000	4318000	We love each other.
4318000	4320000	At the end of the day?
4320000	4324000	At the end of the day, when we look at each other, we see each other.
4324000	4326000	And chimpanzees and orangutans, when they look at each other,
4326000	4330000	they see a genetic rival.
4330000	4335000	And they're like, if I take that guy out, the thing that keeps them in line is fear.
4335000	4337000	They exist in these communities.
4337000	4339000	And we're no strangers to this.
4339000	4342000	We are 99% their cousins.
4342000	4344000	But the thing that makes us different,
4344000	4348000	and the thing that ironically made us be the people with the nuclear weapons,
4348000	4353000	and the tires, and the fire, and the lasers, and the GPS, is compassion.
4354000	4357000	And I'm not saying that makes us good people,
4357000	4360000	but it's like an evolutionary step that we took.
4360000	4364000	That's my two cents as an anthropologist.
4364000	4366000	But you don't think that's all fear-based?
4366000	4368000	You think that's compassion-based?
4368000	4374000	I think it's like we became a kind of weird combination of primate and pack animal.
4374000	4379000	Like we chose, or when I say chose, I mean in quotes,
4379000	4386000	because evolution preferred an instinct for altruism.
4386000	4390000	What we call, oh, cool.
4390000	4393000	That was nice of him. He didn't have to do that.
4393000	4396000	We exude that.
4396000	4401000	We notice when it's not happening, we notice that it's not happening all the time.
4401000	4406000	But the fact is, we have it in spades over giraffes and chimpanzees.
4406000	4409000	We are ridiculous about it.
4409000	4412000	We will take bullets for each other without thinking about it.
4412000	4415000	We don't always do it. You can't predict it.
4415000	4421000	But we do have more of a propensity for sacrifice
4421000	4424000	in the face of another human being suffering.
4424000	4425000	We will go, that's not fair.
4425000	4427000	Hey, what's going on over here?
4427000	4429000	Stop picking on that guy.
4429000	4433000	Even if it doesn't profit us, even if it puts us at risk,
4433000	4437000	before we even know what we're doing, we kind of go, whoa, whoa, whoa.
4437000	4440000	What are you doing? That's my theory.
4440000	4442000	None of this is based on science.
4442000	4446000	It's based on the three documentaries I've seen and what I choose to believe.
4446000	4452000	What you're describing is our sharp teeth or our scorpion sting or our hard armor.
4452000	4456000	That's what we've evolved, is this really intense pack.
4456000	4458000	We're jingoists.
4458000	4461000	Yeah, but it's kind of the group mentality thing I was talking about with nerds.
4461000	4464000	That's what we evolved, and that's why we go to war.
4464000	4468000	It's because we can get together a band and go beat the shit out of a rhino.
4468000	4469000	That's what works.
4469000	4475000	When you watch the 300 and you see that idea of a small football team of guys going,
4482000	4485000	that's how we kind of feel in general.
4485000	4492000	We default to that weird, we don't just fucking run.
4492000	4496000	I see that kind of behavior more not about protecting the little guy,
4496000	4500000	but more about being afraid that someone's going to take their stuff away.
4500000	4503000	I think it's both of it.
4503000	4506000	That's the weird twisted path that we've taken,
4506000	4509000	is that we protect ourselves through that instinct.
4509000	4512000	I don't think that God is moving through us,
4512000	4515000	and therefore we're really cool to each other.
4515000	4518000	I think that our species is seven billion strong
4518000	4522000	because we at some point figured out the cheat code of,
4522000	4525000	how's my neighbor doing?
4525000	4529000	We are the descendants genetically of the primates
4529000	4532000	that acted more on that impulse than others.
4532000	4538000	It worked out for our species just because it caused giant communities.
4538000	4541000	You're much more hopeful than I am.
4541000	4543000	Well, it's not getting us anywhere.
4543000	4546000	We're all going to die together like a bunch of altruistic assholes.
4546000	4548000	But we're going to die after the dodo dead.
4548000	4551000	Fuck the dodo, that's the key.
4551000	4556000	Fucking dodo can take a flying fuck at a rolling version of itself.
4556000	4559000	Maybe the dodo is the asshole.
4559000	4562000	I'll tell you the biggest asshole in the world, giraffes.
4562000	4563000	Fuck giraffes.
4563000	4564000	Really?
4564000	4566000	Fucking long neck horse.
4566000	4567000	That's bullshit.
4567000	4570000	No, but it's the dolphins.
4570000	4573000	They're the rapists of the sea.
4573000	4576000	We always come back to dolphins being terrible people.
4576000	4579000	Well, because people love dolphins, and they're sketchy.
4579000	4582000	We love dolphins as a species, but then it turns out,
4582000	4586000	apparently now the new development is that when you look at dolphins,
4586000	4590000	if you get past the fourth wall of dolphins, it turns out they're sexist.
4590000	4591000	Which I love.
4591000	4593000	A dolphin will fuck you up.
4593000	4596000	If you're a shark, that's for sure. That's all I know.
4596000	4598000	Or if you're a woman.
4598000	4599000	A woman dolphin.
4599000	4602000	And if you're a female shark, oh my god.
4602000	4605000	Oh my god. They must be like, payday.
4605000	4610000	But I saw a video really recently about a dolphin playing with a cat.
4610000	4612000	It was the most cutest thing in the world.
4612000	4615000	The dolphin would use its snout and tap the cat on the head,
4615000	4619000	and then the cat would touch its paw to the snout,
4619000	4621000	and they'd go back and forth for two and a half minutes.
4621000	4622000	It was adorable.
4622000	4624000	Yeah, that's the edited version.
4625000	4628000	That was before the cat was mercilessly slaughtered.
4628000	4629000	It'd be great to...
4629000	4630000	They're smart.
4630000	4634000	As soon as that prick drops that iPhone, I am fucking up that cat.
4634000	4639000	If you're listening, I don't suppose there's a lot of dolphin experts in Toronto,
4639000	4642000	but if you are listening out there,
4642000	4645000	like please come to the nearest Harman Town City.
4645000	4647000	It's a dolphin experience.
4647000	4648000	We really want to hear more about...
4648000	4652000	We want to get to the bottom of where dolphins are good people or bad people.
4652000	4655000	Because I really want to know, because you hear these stories of people are drowning
4655000	4657000	and then the dolphins save them,
4657000	4659000	and then you hear other stories that are like,
4659000	4663000	no, they actually actively drown the people because they're sociopaths.
4663000	4665000	And then you think, well, that's like humans too.
4665000	4667000	You could run across the wrong kind of humans.
4667000	4668000	Right.
4668000	4670000	And whenever anyone uses that about an animal,
4670000	4672000	they're more frightened of you than you are of them.
4672000	4674000	You're like, well, how do I know this isn't the crazy bear?
4674000	4675000	Yeah.
4675000	4677000	You know what I mean?
4677000	4680000	There's just like 12 really sexist dolphins
4680000	4682000	that are giving everyone the wrong impression.
4682000	4683000	Yeah.
4683000	4685000	That's why they tell you to play dead with a bear
4685000	4686000	until they start eating you.
4686000	4687000	Yeah.
4687000	4689000	That was always my fear.
4689000	4690000	It's like, why do you play dead?
4690000	4692000	They're just going to eat you that you're dead.
4692000	4693000	Right.
4693000	4694000	I don't know if I grammar that right.
4694000	4695000	I think some of the bears are like,
4695000	4698000	you're supposed to play dead because some of the bears don't want to eat you.
4698000	4700000	They want you to stop attacking their cubs.
4700000	4701000	Yeah.
4701000	4703000	So they swipe at you and then you're supposed to go,
4703000	4704000	oh, good job. I'm dead.
4704000	4705000	See you later.
4705000	4707000	Good luck on your bear business.
4707000	4709000	That guy was a hell of a bastard.
4709000	4713000	I can't kill him. He's a great thespian.
4713000	4717000	Bears are like, they're huge theater fans.
4717000	4718000	You guys are in Toronto.
4718000	4722000	You probably have bears like walking down the street, right?
4722000	4724000	They're like, you know, bears.
4724000	4726000	Someone said gay.
4726000	4728000	Did they mean like the gay bears?
4728000	4730000	Oh, gay bears. Okay.
4730000	4731000	I thought you meant it was gay,
4731000	4734000	the idea that wildlife was part of your society.
4734000	4738000	That's so gay to have a bear walking down the street.
4738000	4740000	Where's the otter?
4740000	4742000	Get real. That's gay.
4742000	4748000	They're like, you know, bears at the dump are like bikers.
4748000	4753000	You know, you just stay in your car and keep the doors locked.
4753000	4755000	Did you ever go to the dump to look at bears?
4755000	4757000	I never went to the dump to look at bears.
4757000	4761000	All right. A couple of moves from people.
4761000	4763000	You guys got a bear dump in Toronto?
4763000	4765000	Pack eagle.
4765000	4766000	Pack eagle?
4766000	4768000	It's an excellent bear dump.
4768000	4771000	Is that the lover's lane?
4771000	4774000	Sometimes when we weren't listening to the radio programs,
4774000	4777000	we'd go out to the dump.
4777000	4780000	I'm just picturing all these discarded bears.
4780000	4786000	I never understood that.
4786000	4788000	It's the land of misfit toys.
4788000	4790000	I guess I do get it.
4790000	4792000	I'm a bear with no teeth.
4792000	4795000	But didn't that always confuse you when people would say like,
4795000	4800000	oh, don't feed the, the trouble is people feed the animal in question.
4800000	4803000	Like usually it's bears, but they say the same thing about mountain lions
4803000	4805000	or whatever they go.
4805000	4809000	The danger is when they associate humans with food.
4809000	4811000	And you're like, oh, got it.
4811000	4813000	Wait, what? No.
4813000	4815000	What? What?
4815000	4817000	Because that's how you train a dog.
4817000	4821000	Well, I think you might be misunderstanding what they're saying.
4821000	4824000	The associating with you with food is now every,
4824000	4826000	every person I see is going to give me food.
4826000	4828000	So I'm going to come up to them and bother them.
4828000	4830000	And then the person gives them a peanut.
4830000	4831000	Or it doesn't.
4831000	4833000	And then they, you know, if it's a coyote, they bark.
4833000	4835000	And you know, that's scary for the person.
4835000	4837000	Like you don't want them approaching you
4837000	4841000	because then someone could freak out and stab it in the face or something.
4841000	4842000	All right.
4842000	4843000	So the reason.
4843000	4847000	So the reason to not feed coyotes is because coyotes will get stabbed
4847000	4849000	in the face by someone without food.
4849000	4851000	Yeah. You know about coyote hazing?
4851000	4852000	A coyote hazing.
4852000	4854000	Yeah. It's really rampant in colleges.
4854000	4856000	It's a shame.
4856000	4859000	I can't, I can't, if I can't have an honest conversation with you.
4859000	4860000	No. Okay. Coyote hazing.
4860000	4863000	What, what, what the intent, you know, and I don't know,
4863000	4865000	everyone knows I'm a huge coyote expert.
4865000	4870000	But, uh, what up, cash fans?
4870000	4872000	Yeah. I love that applause.
4872000	4875000	Spencer has a, Spencer, can I explain to Bob?
4875000	4877000	I'd love it if you did.
4877000	4884000	Spencer, Spencer, Spencer hears about coyote activity sometimes in Los Angeles.
4884000	4890000	Spencer has in his head, he imagines that if he ever gets attacked by a gang of coyotes.
4890000	4892000	I don't, I didn't put it that way.
4892000	4897000	I was in a virtual reality setting where dangerous coyotes are definitely going to attack you
4897000	4899000	until one of you guys is dead.
4899000	4906000	Spencer believes that he knows how to fight a pack of coyote effectively.
4906000	4908000	Four to five. I'm a dope pack.
4908000	4909000	No, no.
4909000	4910000	Not rope a dope.
4910000	4911000	Nope.
4911000	4913000	It's a circular kicking technique.
4913000	4919000	I mean, this, I mean, I feel like Toronto has earned, has earned a demonstration.
4919000	4922000	I don't want to, I don't want to pimp you or anything.
4922000	4925000	I, I guess I'm going to have to do it.
4925000	4927000	I mean, you have to now.
4927000	4932000	I mean this, when you lean, when you lean forward in your chair, this whole stage shook.
4932000	4934000	So, I don't know.
4934000	4935000	I don't know.
4935000	4936000	I'm going to, I'm going to move.
4936000	4937000	It just, it just, just don't do it.
4937000	4941000	At least segue me back into coyote hazing because I really want to get to the bottom of this.
4941000	4945000	Just do, just do a quiet Canadian version of the coyote defense technique.
4945000	4949000	That's just going to look like it.
4949000	4950000	How do you, just for Bob.
4950000	4952000	What do you mean quiet?
4952000	4955000	So, so there's five coyotes all around you.
4955000	4956000	Yeah.
4956000	4972000	And it's just, you don't, you don't keep your back exposed for long.
4972000	4975000	You keep your back moving so they can't go at your knees.
4975000	4978000	I thought it was going to be more of a sweep kick, but it was more.
4978000	4980000	No, you can't sweep a four legged animal.
4980000	4982000	That's your first mistake.
4982000	4984000	That would be my first mistake.
4984000	4985000	Yeah.
4985000	4987000	They got way more balance than us.
4987000	4989000	That's why we use chairs with four legs.
4989000	4992000	He was definitely taking it easy because you're nervous about these risers.
4992000	4993000	I mean, you felt that, right?
4993000	4994000	Yeah.
4994000	4995000	Yeah.
4995000	4996000	They sweat.
4996000	4997000	Yeah.
4997000	4999000	So, so you, but you obviously care about coyotes.
4999000	5000000	Yeah.
5000000	5002000	I think they're, they're mean from his tender kicks.
5002000	5003000	Well, yeah.
5003000	5005000	He wants them to live to tell the tale.
5005000	5012000	My coyote defense, if we're just fantasizing, involves a firearm.
5012000	5013000	Yeah.
5013000	5015000	This is an unarmed, this is an unarmed scenario.
5015000	5019000	If I had, you know, even just a backpack, my tactics would differ greatly.
5019000	5021000	Of course.
5021000	5023000	What would it look like if you had a backpack?
5023000	5024000	Something like this.
5024000	5026000	Spin around backwards while swinging a backpack.
5026000	5027000	All right. Okay.
5027000	5028000	Pishaw.
5028000	5029000	But yeah, you know.
5029000	5032000	One would tackle you, the other eat your Lunchables.
5032000	5033000	It's important.
5033000	5035000	Well, you distract them with the Lunchables.
5035000	5036000	You distract them with the Lunchables.
5036000	5038000	Now, um, I love coyotes though.
5038000	5039000	I actually do.
5039000	5042000	I, I do like coyotes.
5042000	5043000	They're gorgeous.
5043000	5048000	But they're also, you know, they killed, they killed my dog, Sid Vicious.
5048000	5049000	I had a Yorkie.
5049000	5051000	I feel bad about that, but that's the animal kingdom.
5051000	5052000	Animals kill.
5052000	5053000	And it's terrible.
5053000	5054000	I know.
5054000	5055000	It's terrible.
5055000	5057000	And, and their defense, Sid was delicious.
5057000	5059000	No, no, but yeah.
5059000	5060000	So I feel really weird.
5060000	5062000	You know, I actually went out with a chair.
5062000	5065000	I didn't have a backpack and didn't think about kicking.
5066000	5068000	The kicking's the last resort.
5068000	5069000	I did.
5069000	5073000	But I, I, I scared the coyote off of Jimmy Stewart and Andy Dufresne.
5073000	5074000	The other two dogs.
5074000	5076000	Oh, did you save your other two dogs?
5076000	5077000	Yeah.
5077000	5080000	Yeah. I mean, in Los Angeles, I don't know if the Toronto has an equivalent,
5080000	5086000	but Los Angeles, it's like, it's crazy to me because like wildlife is,
5086000	5087000	it astounds me.
5087000	5091000	The fact that there's raccoons astounds me because everywhere you look,
5091000	5092000	there's just city.
5092000	5096000	And then there's this whole population of like mountain lions and, and,
5096000	5099000	and I don't know where they come from or where they could possibly live,
5099000	5103000	but yes, I understand that there's probably mountains involved.
5103000	5104000	Thank you.
5105000	5108000	Griffith park is probably where they live, but it's just like, like,
5108000	5109000	like there's kind of,
5109000	5113000	sometimes you'll see like a kind of dazed coyote like,
5113000	5116000	like walking down the sidewalk in Los Feliz.
5116000	5118000	And it's like, holy shit.
5118000	5123000	It's like a dog, but it ain't a dog that could eat another dog.
5123000	5124000	Yeah. You got to haze them.
5124000	5126000	That's why whenever I see him driving around,
5126000	5129000	I like honk my horn and I shine my lights at him and I go at him like,
5129000	5131000	I'm going to hit him with my car.
5132000	5133000	Coyote hazing people.
5133000	5135000	Look it up. Let me talk about coyote hazing.
5135000	5138000	And the alternative though, is that you're one of these people that's like,
5138000	5140000	your dog is gone.
5140000	5142000	That's why you do it because like we were saying,
5142000	5145000	if you feed a coyote, they'll be like, oh man, humans are cool.
5145000	5147000	I can go in their backyard and whatever.
5147000	5150000	You know, they think you're like a cool, they think humans aren't dangerous
5150000	5153000	and they need to think humans are dangerous so they're not comfortable around them
5153000	5155000	because when they're comfortable around, they're animals.
5155000	5157000	All right. Well, bears don't need to.
5157000	5159000	No, you should do it to a lot of wildlife.
5159000	5163000	Like they suggest you, anytime you see a squirrel,
5163000	5166000	no, but they say throw rocks at bears and make yourself as big as possible.
5166000	5167000	It's the same thing.
5167000	5168000	They want you to be,
5168000	5172000	they want you to make animals uncomfortable around you.
5172000	5174000	We saw, we saw,
5174000	5179000	we saw two mountain lions when we were making the Bigfoot movie I made.
5179000	5180000	Yeah.
5180000	5181000	And well, thank you.
5181000	5184000	You mean Willow Creek, which is available in all the...
5184000	5185000	On digital platforms.
5185000	5187000	...on demand and cultural.
5187000	5191000	And it was terrifying, you know.
5191000	5193000	So...
5193000	5195000	What do they look like when you see them in the wild?
5195000	5198000	Because in the movies, they're always crouching on a rock.
5198000	5200000	It was way scarier.
5200000	5202000	It was like standing up there really tall.
5202000	5205000	It was just walking casual, like what up, you know.
5205000	5207000	It was really intimidating.
5207000	5209000	And then it was a scene.
5209000	5212000	There's a scene in the tent that's really long and scary.
5212000	5216000	And we filmed that about at 2 a.m. after we'd seen a mountain lion.
5216000	5219000	And the actor Bryce Johnson, this is a long take,
5219000	5221000	and his character started crying.
5221000	5222000	And I said, that was really good, Bryce,
5222000	5224000	but I just don't think your character would cry in the scene.
5224000	5227000	He goes, I'm not crying.
5227000	5229000	He's like, the character's not crying.
5229000	5230000	I am crying.
5230000	5233000	Why are we filming this out in the woods at 3 a.m.?
5233000	5236000	We could be in a hotel parking lot.
5236000	5240000	And so we were hanging around with the ranger,
5240000	5245000	who is a Bigfoot enthusiast.
5245000	5247000	And so I was sitting close to Ranger Robert
5247000	5251000	because I figured he could protect me from a mountain lion.
5251000	5255000	And he said, he goes, you know, I'm a writer too.
5255000	5257000	And I go, oh, what are you writing?
5257000	5258000	He goes, you know Twilight?
5258000	5260000	I go, yeah, I don't know Twilight.
5260000	5263000	And he goes, well, I write coming of age stories
5263000	5268000	set in the Bigfoot community like Twilight.
5268000	5273000	And I said, what's the name of your book?
5273000	5275000	He goes, the first one was Yeti or Not.
5275000	5279000	And I know you think I'm setting up for a joke,
5279000	5281000	but it's available on eBay.
5281000	5283000	You can get Yeti or Not.
5283000	5285000	What was the second one?
5285000	5289000	What was the second one?
5289000	5291000	I didn't ask for the second one.
5291000	5292000	Sasquatch and Learn.
5292000	5294000	You know what they say about boys with big feet?
5294000	5299000	No.
5299000	5300000	Yeah.
5300000	5302000	Good times.
5302000	5304000	It's tough because, yeah, the Bigfoot,
5304000	5307000	it doesn't work as well with the adolescent Judy Blume
5307000	5308000	kind of culture.
5308000	5311000	Hello, God, it's me, Bigfoot.
5311000	5313000	Hello, God, it's me, Sasquatch.
5313000	5316000	I once, for about an evening,
5316000	5319000	thought it would be funny to make that a movie.
5319000	5321000	And then I went out and bought it,
5321000	5323000	and I was like, nobody would be, you know.
5323000	5326000	It all started because someone said,
5326000	5327000	what are you doing next?
5327000	5333000	I said, I'm doing a period piece.
5333000	5334000	Puns.
5334000	5335000	Ah, puns.
5335000	5336000	Puns.
5336000	5340000	That's how today started, about how much we hated puns.
5340000	5343000	I think it's funny, though, that your life was in the hands
5343000	5347000	of a guy that then was like, I'm a writer.
5347000	5349000	Did that make you feel less safe?
5349000	5350000	Totally.
5350000	5352000	It's like, stand back.
5352000	5353000	He's got an idea.
5353000	5357000	You want a guy that's like, no, I definitely
5357000	5360000	am totally enthused about the idea of physical conflict
5360000	5362000	with nature, not a guy that's like, you know,
5362000	5364000	I could have done Buffy.
5364000	5367000	I'm doing this in the meantime.
5367000	5368000	Stand back.
5368000	5369000	Stand back.
5369000	5371000	I've got a strong second act.
5371000	5375000	But also, it's like you being able to resonate with that guy
5375000	5379000	makes you, as a bodyguard, when it comes to a bodyguard,
5379000	5384000	the quality I want most is not being able to understand
5384000	5385000	what he's thinking.
5385000	5386000	Yeah.
5386000	5388000	If I were to hire a bodyguard, I'd be like,
5388000	5390000	oh, you're a giant slab of meat.
5390000	5392000	Me, back at me.
5392000	5395000	Yeah, I was definitely the alpha male at that moment.
5395000	5396000	Yeah.
