start	end	text
3392800	3394800	Yeah, I feel like that's that's me.
3394800	3399800	It's kind of like I've never seen Gone with the Wind, but I know that he doesn't
3399800	3404800	give a damn about my deer or something.
3404800	3406800	I've never made it through Wizard of Oz.
3406800	3409800	But I know her shoes are red and she had them the whole time or something.
3409800	3413800	And the trees are monkeys.
3413800	3417800	Those are the hard plot points of that mostly.
3417800	3418800	The OK.
3418800	3422800	So but yeah, I mean, that's that's that is that's how I feel.
3422800	3423800	That scares me.
3423800	3426800	My mom and dad are not coming to my wedding.
3426800	3431800	And I feel like it's because something wrong with me because I like you just
3431800	3434800	finished watching a movie where, of course, is a big plot point in the movie
3434800	3436800	where I'm like, oh, my mom hit me and my dad spanked me.
3436800	3438800	And I think they're kind of sick of it.
3438800	3441800	I don't think they want to come to a wedding where like Joel McHale's there
3441800	3443800	and just watched a movie about how they hit me.
3443800	3447800	I think they're like I'm assuming all these things because they're very polite.
3447800	3450800	I would say reptilian, but they like they did.
3450800	3452800	They say why they know they didn't.
3452800	3454800	They just said, well, we can't make it.
3454800	3456800	We'd love to see pictures and we'll hook up soon.
3456800	3459800	And I was like, I just projected out of that silence.
3459800	3460800	I'm like, you know what?
3460800	3461800	They're just fucking sick of it.
3461800	3468800	I'm for they have a 41 year old child who is in his thirty fifth year of making money
3468800	3470800	by talking about how they beat him.
3470800	3472800	And they're like, I'm not going to that wedding.
3472800	3474800	It's going to be uncomfortable.
3474800	3478800	Jack Black's going to be like looking over at us and whispering.
3478800	3480800	Yeah.
3480800	3481800	Yeah, I wouldn't.
3481800	3484800	So I don't blame him, which makes me feel bad because it's like I know that I think
3484800	3485800	about my extended family.
3485800	3488800	It's like I don't I just I do nothing but fumble balls there.
3488800	3490800	Just out of like I don't care.
3490800	3491800	I don't care.
3491800	3495800	I have that exact the exact thing where like they try.
3495800	3497800	Well, I don't even know that they try to engage me genuinely.
3497800	3499800	But I just I don't I don't care.
3499800	3503800	I hold I hold family to the same standard to which I hold strangers.
3503800	3505800	And they don't they don't measure up.
3505800	3510800	They don't because they're like, you should come over for Christmas so that we can fight.
3510800	3511800	Yeah, no, exactly.
3511800	3515800	If a stranger offered that, I'd be like, fuck you.
3515800	3518800	Like if a TV show offered that, I'd be like, no, I'm not going to tune in to watch the
3518800	3520800	Christmas episode and see you fight.
3520800	3521800	Well, that is what we do.
3521800	3525800	But but but but like, yeah, I just kind of like, I don't know.
3525800	3527800	I think I think it's yeah, I don't know.
3527800	3528800	I don't know what it is.
3528800	3529800	It makes me feel bad.
3529800	3530800	It makes me feel like I'm a shitty person.
3530800	3531800	No, yeah, I get that.
3531800	3534800	It makes me feel fucking you worried that the chickens are going to come home to roost.
3534800	3539800	You're going to be 70 in the Stanley Kubrick third act bed with the tubes in your nose.
3539800	3544800	And you're going to be like, where everyone where is everyone?
3544800	3547800	And they're going to be like, we're gone because you didn't care.
3547800	3549800	You articulate that really well.
3549800	3550800	Yeah.
3550800	3554800	You should tell them McKenna's solution to your parents not coming to your.
3554800	3555800	Oh, yeah.
3555800	3560800	He wants me to hire actors to play my parents, which I think is really interesting.
3560800	3561800	Like have Tom.
3561800	3562800	It's doable.
3562800	3563800	It's doable in Los Angeles.
3563800	3567800	It is totally like you could get you could go to central casting and just have like people
3567800	3568800	that just look like your dad.
3568800	3569800	But also, I have a crack.
3569800	3571800	I could maybe get, you know, who knows?
3571800	3576800	I could see if like Tom Scarritt or Bryan Cranston would like, you know, like, like,
3576800	3579800	like, like, like maybe get an A-list guy to be my dad.
3579800	3580800	Organ free.
3580800	3581800	God free.
3581800	3584800	Can Gilbert God free to fly out and be your dad?
3584800	3590800	I am so proud of my dad and my son just yesterday.
3590800	3593800	I'm supposed to say something.
3593800	3595800	Now Harmon's in session.
3595800	3596800	Danny, treat it.
3596800	3597800	That's a good.
3597800	3599800	You do a good Gilbert.
3600800	3601800	He's a hero of mine.
3601800	3602800	I haven't talked about this yet.
3602800	3605800	I don't know if it's appropriate to talk about it because I don't know the guy.
3605800	3606800	And I don't know.
3606800	3610400	Like when I was backstage, I met him and I was like, hey, I have such an honor to have
3610400	3611400	you here.
3611400	3612400	So great that you were here.
3612400	3613400	And he's like, OK.
3613400	3617400	And I go like, actually, you're not so much a guest as you are actually kind of like you
3617400	3618800	have to go out and introduce me.
3618800	3619800	OK.
3619800	3621800	And he just kept saying, OK.
3621800	3624300	And I was like, oh, God, I really fucked up.
3624300	3625300	Like he doesn't know me.
3625300	3626300	And he doesn't.
3626300	3627500	This is too much to ask of somebody.
3627500	3630500	He's bummed out and he's lethargic and he doesn't care.
3630500	3633000	And he just kept going, OK.
3633000	3636000	And then and then and then he kind of like I didn't feel like I had the right to tell
3636000	3637000	him to go out.
3637000	3641000	And so you can hear in the recording, people are spontaneously erupting into chicken noodle
3641000	3645000	songs because I'm backstage like standing next to him and kind of waiting for him to
3645000	3646000	go out.
3646000	3647000	Yeah.
3647000	3648000	And but afraid to ask him to go out.
3648000	3650500	So then I was like, OK, so let's go do it.
3650500	3653500	And then he comes out and he just he starts like pumping.
3653500	3658000	He just like comes out, completely changes his posture, turns into this completely different
3658000	3659000	person.
3659000	3660000	And the audience is like screaming for him.
3660000	3661000	And he's like milking the crowd.
3661000	3664000	And then he sits down and goes like, I'm Joe Gilbert Gottfried.
3664000	3665500	And it does this whole thing.
3665500	3666500	Does it for two hours.
3666500	3667500	It's a great show.
3667500	3669500	We get off stage and I'm like, oh, my God, that was so great.
3669500	3670500	Thank you.
3670500	3671500	He's like, OK.
3671500	3674500	And then he disappeared into the night like Starman.
3674500	3682000	He just he just turned into cosmic dust and went up and that's where Saturn's rings come
3683000	3684000	from.
3684000	3685000	He's a lights up performer.
3685000	3686000	That's what they call it.
3686000	3690000	What I really wanted to ask him is, is that like because we're friends with Bobcat.
3690000	3695000	So we know that Bobcat thinks of that voice that he would do like, you know, that guy.
3695000	3696000	That's a character.
3696000	3701000	And I and I didn't I don't know Gilbert Gottfried well enough to ask him.
3701000	3707000	I wanted to ask him is that do you call that a character or is that how you speak when
3707000	3709000	you're projecting your voice?
3709000	3711500	Yeah, because I think there's a subtle but important difference.
3711500	3715000	Like I really wanted to know, but I didn't have the balls to ask him.
3715000	3718000	And I thought I'd share just what's going on in my life.
3718000	3721000	The lowest stakes.
3721000	3722000	Wow.
3722000	3723000	You got to hear the San Francisco show.
3723000	3727000	Dan talks about the previous show.
3727000	3730500	He really gets to the bottom of nothing.
3730500	3734000	Just asks questions and puts things he he remembers.
3734000	3736000	He needs butter.
3736000	3739000	It was a great use of San Francisco's time.
3739000	3744000	We watched a two hour movie about him and then he and then we watched him think about
3744000	3745000	things.
3745000	3746000	So how do we.
3746000	3747000	All right.
3747000	3748000	What do we do here?
3748000	3750000	We got misery and we got company.
3750000	3751000	Shame.
3751000	3753000	Totally illogical happiness.
3753000	3757000	Shame's part illogical happiness.
3757000	3760000	Anybody that anybody that's shoveling bread.
3760000	3761000	He said he was hot.
3761000	3763000	How they make bread.
3763000	3766000	We shovel out of dirt.
3766000	3767000	Come to Panera bread guys.
3767000	3769000	We shovel it out of dirt.
3769000	3771000	I face everything on Minecraft.
3771000	3772000	That's how you make bread in Minecraft.
3772000	3776000	You get the get you know you have to.
3776000	3780000	The I mean you know you got lots to complain about shame.
3780000	3782000	I have a hell of a lot to complain about.
3782000	3783000	But you got a girlfriend.
3783000	3785000	Maybe you have a girlfriend.
3785000	3786000	That's the big key.
3786000	3787000	I want to have a girlfriend.
3787000	3788000	I complain still.
3788000	3789000	So that's what it is.
3789000	3791000	It's the women in our lives.
3791000	3792000	It's the women.
3792000	3793000	It's it's it's the loan.
3793000	3796000	It's the one you don't feel like you have somebody to share your life with.
3796000	3797000	Right Spencer.
3797000	3798000	Oh man.
3798000	3803000	I woke up at like four in the morning because I had a nightmare about a giant dog sized
3803000	3804000	spider.
3804000	3808000	And then I went back to sleep and had a nightmare where my ex came back and then like disappeared
3808000	3809000	like a ghost.
3809000	3811000	And then I couldn't get back to sleep.
3811000	3813000	Which one was scarier.
3813000	3816000	The spider was scarier in terms of shitty.
3816000	3821000	I think I could have probably handled the spider a bit better.
3821000	3822000	Jesus Christ.
3822000	3826000	The trick is to quickly snap off one or two limbs.
3826000	3834000	And from there it's just easy pickings when it comes to monstrous spiders.
3834000	3836000	Spencer how would you fight a unicorn?
3836000	3838000	Oh you don't fight a unicorn.
3838000	3844000	You just don't enter their sacred forest in the first place.
3844000	3846000	That's kind of a cop out answer.
3846000	3848000	What if you found yourself in it.
3848000	3850000	What if you were drugged and woke up in their sacred forest.
3850000	3851000	That's not a unicorn.
3851000	3856000	That would be some sort of doppelganger trick.
3856000	3857000	What about a Keebler elf.
3857000	3858000	You know what Keebler elves are.
3858000	3859000	Yeah.
3859000	3860000	They make cookies.
3860000	3861000	They make cookies.
3861000	3862000	Yeah.
3862000	3863000	How would you fight three of those.
3863000	3869000	The same way you'd fight any three infants I guess.
3869000	3870000	Infants.
3871000	3874000	I'd be so offended if I was an elf.
3874000	3875000	A Keebler elf.
3875000	3877000	If you're a Keebler elf we're very sorry.
3877000	3881000	I can't believe those fucking cable cars are like tied to ropes.
3881000	3883000	Are you people insane.
3883000	3885000	What a kind of Rube Goldberg.
3885000	3887000	Is the whole thing powered.
3887000	3891000	In the morning does a chicken get startled by a balloon popping.
3891000	3894000	And make all of your mass transit go.
3894000	3898000	You're taking the green thing too seriously.
3899000	3900000	Can we.
3900000	3903000	I don't know how close she is to being able to be down here.
3903000	3904000	Are you in the back Aaron.
3904000	3905000	She's in the back.
3905000	3906000	Okay.
3906000	3907000	Can you come down here.
3907000	3912000	My betrothed.
3912000	3914000	Future Mrs. Harmon.
3914000	3916000	My other half Aaron McGathey.
3924000	3927000	I'll stand over here at the Q&A mic and I'll give this mic to Aaron.
3927000	3928000	Aaron here.
3928000	3929000	Take this.
3929000	3930000	Whoa.
3930000	3931000	We got double.
3932000	3933000	Thank you.
3934000	3935000	So yeah.
3935000	3936000	Aaron you're my mom now.
3937000	3938000	Tough breaks.
3939000	3941000	No you're my mom.
3941000	3942000	You're my mom.
3942000	3943000	You're my mom.
3943000	3944000	You're my mom.
3945000	3946000	It's like Beetlejuice.
3946000	3947000	Yeah.
3948000	3949000	Shame.
3949000	3950000	I'm worried you're working a little too much.
3950000	3951000	Yeah probably.
3951000	3952000	Yeah.
3952000	3953000	I want to move to Australia.
3953000	3954000	That's why I'm doing it.
3954000	3955000	Shame.
3955000	3956000	You can't leave us.
3956000	3957000	I didn't know you were going to be my mom yet.
3957000	3959000	But do you know someone in Australia?
3959000	3960000	I do not know anyone in Australia.
3960000	3961000	Exactly.
3961000	3962000	I know Australians aren't in Australia.
3962000	3964000	You just want to go to Australia.
3964000	3967000	Yeah I want to live there and not be in America.
3968000	3969000	Smart guy right.
3969000	3972000	It's just full of like murderous creatures and plants.
3972000	3973000	So is America.
3973000	3975000	I mean not creatures and plants.
3975000	3976000	No.
3976000	3978000	There are herds of Spencer's ex-girlfriend in Australia.
3978000	3982000	There's grass in Australia that will give you chlamydia.
3982000	3983000	Oh wow that's cool.
3983000	3984000	Come on.
3984000	3985000	Having a nice picnic?
3985000	3986000	Bam.
3986000	3987000	The clap.
3987000	3988000	Yeah.
3988000	3989000	Wait is chlamydia the clap?
3989000	3990000	I don't know.
3990000	3991000	Holy shit.
3991000	3993000	Is that what your girlfriend told you?
3993000	3994000	Yeah.
3995000	3997000	It's the grass Spencer.
3997000	3999000	It's the grass of picnic.
3999000	4001000	Spencer remember that picnic?
4001000	4002000	That picnic we had?
4002000	4003000	Yeah.
4003000	4006000	Spencer remember that picnic in Australia.
4006000	4007000	That's how it happened.
4009000	4011000	They got sand crabs.
4011000	4012000	They're big.
4013000	4015000	Just sand crabs.
4015000	4020000	Aaron is my long suffering fiance as described in various movie reviews.
4020000	4021000	That's a virtue.
4021000	4023000	It's a good thing to describe someone else.
4023000	4024000	It means patient.
4024000	4026000	That's how I'd describe her.
4026000	4027000	Long suffering.
4027000	4028000	Right.
4028000	4029000	Yeah.
4029000	4030000	No it's very flattering.
4030000	4031000	It's just funny reading.
4031000	4032000	It's a biblical word.
4032000	4034000	Oh all right.
4034000	4035000	Long suffering.
4035000	4040000	So if I was to go to a Starbucks and order a coffee and they're like how are you?
4040000	4041000	Long suffering.
4042000	4045000	Is that how you is that what biblical words are.
4045000	4046000	Yeah.
4046000	4049000	I am a Bible.
4049000	4051000	I am a Bible.
4051000	4058000	So Aaron do you have any suggestions on how to I brought shame up and he he's he said he was happy.
4059000	4062000	He had enough for right now at this very moment.
4062000	4063000	I'm happy.
4063000	4068000	He has three jobs and he's really only happy because we're here with him and he's up here.
4068000	4069000	Then I brought Austin up.
4069000	4073000	He's unhappy because his woman done done run off.
4073000	4080000	Well you you mentioned creating a human battery earlier and in order to create a battery you need energy going back and forth.
4080000	4089000	I would be curious to see like a 30 second rapid fire word association between shame and Austin.
4089000	4090000	Nice.
4090000	4091000	Locked eyes.
4091000	4092000	Oh shit.
4092000	4093000	At each other.
4093000	4094000	No judgment.
4095000	4097000	No no holding back.
4097000	4098000	Nice.
4098000	4099000	All right.
4099000	4100000	You want to do this Austin.
4100000	4101000	I'm down.
4101000	4102000	I'm totally down.
4102000	4105000	Are you guys going to say the words or do we say the word.
4105000	4106000	Oh no.
4106000	4107000	You say the word.
4107000	4108000	All right.
4108000	4109000	You say the word.
4109000	4110000	Austin.
4110000	4111000	Come on.
4111000	4112000	Back and forth.
4112000	4116000	I think it's important to say if we're really committing to this exercise that nobody nobody
4116000	4120000	in this room is allowed to judge anybody for saying any don't judge us up here because
4120000	4123000	they have to know that they're safe in order to actually do this properly.
4123000	4124000	Otherwise it's just a stick.
4124000	4126000	You know that they're not here often.
4126000	4127000	It's just us.
4127000	4128000	I'm just us.
4128000	4129000	Yeah.
4129000	4130000	Just us.
4130000	4131000	I don't know.
4131000	4132000	And Steve Agy because he's right behind you.
4132000	4133000	So to that.
4133000	4137640	So we'll judge for that to to keep that from happening or to make that happen.
4137640	4141560	Let's all be totally silent during the word association and then we'll talk about it.
4141560	4145280	So you guys pretend that you are alone in a cave.
4145280	4146280	How do we know when it ends.
4146280	4147280	Who's stopping it.
4147280	4149280	Does someone have a timer.
4149280	4150280	Yep.
4150280	4151280	All right.
4151280	4152280	Spencer will stop it.
4152280	4153280	I got it.
4153280	4154280	Okay.
4154280	4155280	And Dan's going to throw out the first word.
4156000	4158000	And we'll start with shame.
4158000	4159000	Nice.
4159000	4160000	Tomato.
4160000	4161000	Tomato.
4161000	4162000	Ketchup.
4162000	4163000	Vodka.
4163000	4164000	Mantis.
4164000	4165000	Pure.
4165000	4166000	Oh shit.
4166000	4167000	White.
4167000	4168000	Black.
4168000	4169000	Gray.
4169000	4170000	Interracial.
4170000	4171000	Fine.
4171000	4172000	Harmon town.
4172000	4173000	Podcast.
4173000	4174000	Aaron McGathey.
4174000	4175000	Aaron Carter.
4175000	4176000	How I beat Shaq.
4176000	4177000	Fuck.
4177000	4178000	Kobe Bryant.
4178000	4179000	And time.
4179000	4180000	Okay.
4180000	4181000	All right.
4181000	4182000	All right.
4182000	4183000	So how do we do.
4183000	4184000	I think we have a.
4184000	4185000	You did well.
4185000	4186000	Shame.
4186000	4187000	I feel like you were you were you were.
4187000	4190000	It was a pitch and catch situation instead of a mutual throwing and catch situation.
4190000	4191000	You know I think we have a.
4191000	4192000	I think I have a.
4192000	4193000	Well shame.
4193000	4203520	I feel like you were you were you were it was a pitch and catch situation instead of a mutual
4203520	4205160	throwing and catching.
4205160	4208680	So let's do it one more time and his word inspires your night.
4208680	4209680	Let's do that.
4209680	4210960	Well who won the first round.
4210960	4211960	There's no.
4211960	4212960	There's no winner.
4212960	4213960	Right.
4213960	4214960	Who won.
4214960	4215960	The audience is the winner.
4215960	4216960	Yeah.
4216960	4217960	Yeah.
4217960	4218960	The list.
4218960	4219960	I think Aaron Carter won the first round.
4219960	4220960	Aaron Carter did.
4220960	4221960	He hasn't been relevant in years.
4221960	4222960	Yeah.
4222960	4223960	He needs this.
4223960	4224960	He's welcome.
4224960	4225960	I love Aaron Carter.
4225960	4226960	I do too.
4226960	4227960	He had an awesome album.
4227960	4228960	He won.
4228960	4229960	Shaq.
4229960	4230960	He did beat Shaq.
4230960	4231960	That's why I said it.
4232400	4233400	That's how a beat Shaq.
4233400	4234400	No.
4234400	4235400	Stop talking about sports.
4235400	4236400	I'm talking about sports.
4236400	4237400	Yeah.
4237400	4238400	Sports corner is over.
4238400	4241080	My only rule.
4241080	4242080	Let's do.
4242080	4243080	So we'll do 15 seconds.
4243080	4244080	Okay.
4244080	4245080	Don't don't hold back.
4245080	4246080	Don't judge yourself.
4246080	4249400	Just say the first word that comes to mind from the other person.
4249400	4250400	Nice.
4250400	4251400	All right.
4251400	4254520	And we'll this time we will start with Austin killer and Dan.
4254520	4256320	The word is and no sentences.
4256320	4261920	And if you say um you're you're a bad person you're not out you're just a bad person.
4262920	4263920	I'm a bad person already.
4263920	4267880	Go ahead and say um and just note that you're a bad person and then vow next time you will
4267880	4268880	not say um.
4268880	4269880	Okay.
4269880	4270880	Dan what's the what's their word?
4270880	4271880	Okay.
4271880	4274880	First word is dog.
4274880	4275880	Cat.
4275880	4276880	Wolf.
4276880	4277880	Fox.
4277880	4278880	Hound.
4278880	4279880	Owl.
4279880	4280880	Mew.
4280880	4281880	Animal.
4281880	4282880	Go.
4282880	4283880	Pokemon.
4283880	4284880	Yeah.
4284880	4285880	Yeah.
4285880	4286880	Yeah.
4286880	4287880	Cool.
4287880	4288880	Red version.
4288880	4289880	Blue version.
4289880	4290880	Yellow version.
4290880	4291880	Gold version.
4292880	4293880	So.
4293880	4294880	That's right.
4294880	4295880	Yeah.
4295880	4318080	It's like a
4348080	4351080	You have a story that only sells pickles.
4351080	4352080	Oh, okay.
4352080	4353080	Nice.
4353080	4354080	It's perfect.
4354080	4355080	I fucking love pickles.
4355080	4356080	Oh, we winning then.
4356080	4357080	Yeah.
4357080	4372240	But Austin, you are a shopkeeper in a store that only sells asparagus, and you're coming
4372240	4378840	in pretending to be a customer because you want to buy his shop.
4378840	4379840	Like the property.
4379840	4382300	Like the property of his shop, yeah.
4382300	4384600	To expand or just to move him?
4384600	4385600	You want a better location.
4385600	4386600	We'll find out.
4386600	4390220	You want a better location because you blame, you don't believe that people like pickles
4390220	4391220	more than asparagus.
4391220	4392220	They don't.
4392220	4393840	Your business is failing.
4393840	4394840	You want his place.
4394840	4398680	So you're exploring him for weaknesses, but you're pretending to just shop for pickles.
4398680	4403120	And Austin, this morning you received a mysterious telegram in the mail.
4403120	4405120	When is this taking place?
4405120	4406120	1942.
4406120	4407120	1942.
4407120	4408120	August.
4408120	4409120	Okay.
4409120	4410120	August 15th.
4410120	4418800	If it was 1942, I wouldn't have a shop and you that is that is part of it.
4418800	4419800	That is part of it.
4419800	4420800	Yeah.
4420800	4421800	Let that inform your choices.
4421800	4426920	But Austin, you received a telegram this morning from a family member and that telegram
4426920	4434360	read, uh, help me, uh, Nazi war machine encroaching stop.
4434360	4441720	And a shame has pyrokinesis that I can set things up with your brain.
4441720	4442720	Oh, nice.
4442720	4443720	Okay.
4443720	4444720	All right.
4444720	4445720	And I'll do, I'll do sound effects.
4445720	4446720	Nice.
4446720	4450560	Now these things can just inform all of your choices or you can make it about it.
4450560	4452600	But this is the, this is your life.
4452600	4457200	You're allergic to penicillin, both of you.
4457200	4458200	That's really shitty.
4458200	4459200	Yeah.
4459200	4462960	But you live in a world where allergy to penicillin is a, is a crime.
4462960	4464120	Oh wow.
4464120	4465520	You can be arrested for it.
4465520	4467760	So we're just itching all the time about stuff.
4467760	4468760	I don't know.
4468760	4469760	And shame.
4469760	4471880	You don't know it yet, but you're David Allen Greer's great uncle.
4471880	4475320	Let it just inform.
4475320	4478520	That's the most awesome thing I've ever heard.
4478520	4480480	I'm David Allen Greer's great uncle.
4480480	4481480	Yeah.
4481480	4482480	You don't know.
4482560	4485440	He made a blank man, but you don't know that you don't know it.
4485440	4486440	I don't know.
4486440	4487440	He made Blaine.
4487440	4488440	That's awesome movie.
4488440	4489440	You barely know television.
4489440	4490440	It doesn't even.
4490440	4491440	Yeah.
4491440	4492440	1942.
4492440	4493440	No blank man.
4493440	4494840	I mean, you made it kind of like by proxy.
4494840	4495840	Yeah.
4495840	4496840	Here we go.
4496840	4498520	Our San Francisco.
4498520	4500880	We present to you the magic of theater.
4500880	4503400	Oh no.
4503400	4510680	I'm setting all these pickles on fire with my mind and it's awesome.
4510680	4517480	What am I going to do today besides set stuff on fire with my mind?
4517480	4518480	Who said that?
4518480	4519480	Bullshit.
4519480	4522480	Who said that?
4522480	4523480	Are you in my shop now?
4523480	4524480	Oh, okay.
4524480	4525480	Yeah.
4525480	4526480	Oh, hey, hey, hey.
4526480	4527480	Take a number.
4527480	4528480	That's a nice belt.
4528480	4529480	I just.
4529480	4530480	Take a number.
4530480	4536800	I'm looking at 60.
4536800	4537800	What number are you on?
4537800	4541320	I'm on number two.
4541320	4542320	You have to wait.
4542320	4545640	There's nobody here, but you still have to wait.
4545640	4547100	I just wanted some pickles.
4547100	4548400	We don't have any pickles for you.
4548400	4549400	What do you sell?
4549400	4550400	Pickles.
4550400	4552520	How much do you, how much do you rent this place for?
4552520	4553600	How much do I rent this place?
4553600	4554720	I own this spot.
4554720	4557200	This is my place in 1942.
4557200	4558200	That's surprising.
4558200	4560280	It is depressing.
4560280	4561560	It's not depressing.
4561560	4562560	It's surprising.
4562560	4567760	Oh, it's, oh, it's both a little for me, I guess.
4568760	4570560	What kind of pickles do you want?
4570560	4575480	The pickle, the pickled kind, the kind that you would soak in a brine.
4575480	4576480	I don't do that.
4576480	4580320	I only set pickles on fire with my mind used to be cucumbers.
4580320	4582360	So like cooked ones is what you have.
4582360	4589200	So when I set the cucumbers on fire one hour later, so what kind of pickles do you want?
4589200	4590960	You're allergic to penicillin also.
4590960	4591960	Yeah.
4591960	4593640	I have this rash that won't go away.
4593640	4596360	I'm scratching myself, scratch, scratch.
4596360	4600000	This small business owner is allergic to penicillin and I just, I heard it from his
4600000	4601000	mouth.
4601000	4606560	Oh, well then we ought to take you off to the, uh, jail.
4606560	4610040	I don't want to like, I don't want to mess anything up, but I just, no, it's your duty
4610040	4611520	to report such things.
4611520	4613120	See that, that's what I, that's what I thought.
4613120	4614120	Um, yeah.
4614120	4618360	Oh, do we have a couple of troublemakers, officer O'Malley?
4618360	4620320	Oh, hey Stacey, how are you?
4620320	4626120	I'm just doing my beat and then I heard some fracas turns out we got a penicillin allergy
4626880	4627880	over here.
4627880	4632960	Officer O'Malley, it sounds like your wife's got your balls in a vise.
4632960	4633960	Your voice is very falsetto.
4633960	4637640	I'm doing what most of the people do back at the pre-sanct, which is make fun of my
4637640	4639240	higher register voice.
4639240	4644800	Uh, like to think that I overcompensate for it with good police work, but it's good to
4644800	4647280	see you jumping out a pretty easy bandwagon.
4647280	4654080	Yeah, remember what they told us in Ireland, uh, if it's easy to say what you're saying,
4654080	4655080	it ain't brave.
4655080	4656080	All right.
4656080	4657080	That's a creative.
4657080	4658080	I'm a cop.
4658080	4666200	I'm going to go ahead and move along and you deal with these two young men that was weird.
4666200	4667200	Back to the pickles.
4667200	4668200	Yeah.
4668200	4669200	Do you want?
4669200	4670760	You seem awfully obtuse about this.
4670760	4675000	Um, if I could just get some regular mustard pickles, that would be, I heard about you.
4675000	4676000	You want my shop.
4676000	4677000	Don't you?
4677000	4678000	I don't.
4678000	4679000	Yes, you do.
4679000	4680000	Don't lie to me.
4680000	4681480	Don't lie to me.
4681480	4683080	I got the pickles.
4683080	4689360	I just think that asparagus, much like, um, the white blonde blue eyed race, um, which
4689360	4696280	I hope to one day be a part of is, um, is just so superior.
4696280	4697480	I am white with blue eyes.
4697480	4698560	What are you trying to say?
4698560	4699560	I'm colorblind.
4699560	4700560	I don't see race.
4700560	4702640	Um, it's really, well, I'm white with blue eyes.
4702640	4708880	I believe you, but, um, I'm very trusting, um, which some people think is a character
4708880	4709880	flaw.
4709880	4710880	I don't know.
4710880	4711880	I feel like you shouldn't take advantage of me.
4711880	4719920	I want to bring asparagus to the people in the most healthy and, um, excrementally stinky
4719920	4724520	way, um, because I think it's important.
4724520	4725840	What do you think smells better?
4725840	4726840	Pickles or asparagus?
4726840	4729840	Uh, in or out?
4729840	4730840	In.
4730840	4733600	Oh, well, uh, well, pickles for sure.
4733600	4736520	And pickles coming out, probably.
4736520	4738720	What a day.
4738720	4739720	What a day.
4739720	4746440	Unfortunately, God was watching and God took note of the rest of what happened that day.
4746440	4752600	And now we'll hear from him and he will tell us what happened.
4752600	4753600	God.
4753600	4754600	It's funny.
4754600	4762120	You should mention that because almost immediately, uh, you know, the white blue haired blue eyed
4762120	4769400	guy is Tyrokinesis went crazy and exploded the world.
4769400	4770400	It's really a shame.
4770400	4771400	What a story.
4771400	4772400	He's down to about right.
4772400	4773400	All right.
4773400	4778400	Let's have, let's have a hand for shame and Austin.
4778400	4779400	All right.
4779400	4782640	I think, I think we've used, we've, we've rung them dry, right?
4782640	4786400	They should, they should take a seat and reap the benefits of their, let's give them a hand.
4786400	4787400	Everybody.
4787400	4788400	Shame and Austin.
4788400	4789400	Everybody.
4789400	4790400	Austin and Shane.
4790400	4808800	We really, we really, uh, sir, do you have a question?
4808800	4809800	We really break.
4809800	4810800	Yes.
4810800	4814400	Uh, when you were doing the movie, is there anything that you wanted to cut out?
4814400	4818760	Um, the, uh, yeah, we really, we really wrote those guys hard.
4819760	4820760	They, they, they, they, they earned it.
4820760	4823760	It's giving Dan Harmon a hug guys.
4824760	4828760	I sound like this guy doesn't work hard enough at the bakery and the panini shop.
4828760	4829760	Look at that.
4829760	4831760	He's getting high fives all the way up the aisle.
4831760	4835760	His grandma fucking riding him in that vegetable garden.
4836760	4841760	Pick more basil.
4841760	4842760	Shame.
4842760	4843760	Nailed it.
4846760	4847760	Uncanny.
4847760	4848760	That's what gardening is.
4848760	4852760	Dan, in a day of a gardener, what, what would you do?
4852760	4854760	It's like, uh, you know, shame's going.
4854760	4855760	He has four hours.
4855760	4856760	His grandmother's like, I'm so happy.
4856760	4857760	Okay.
4857760	4861760	And you, I'm gonna, uh, is the dirt tilled Shane?
4861760	4862760	You're the person in charge of the guy.
4862760	4865760	I'm going to tell the dirt and I'm going to poke holes in it, drop seeds in the holes,
4865760	4869760	cover over the holes with dirt, wait for the seeds to grow into germinated things,
4869760	4870760	put water on them.
4871760	4872760	What if the plants are already grown?
4872760	4873760	What is it?
4873760	4875760	What if it's a vegetable garden and you're just coming in for maintenance?
4876760	4878760	That's all he does is water the grass.
4879760	4881760	Is it clap grass or regular grass?
4882760	4883760	It's Australian.
4883760	4885760	It's a chlamydia grass, Australian chlamydia grass.
4885760	4888760	If that's real, I would immediately get chlamydia, chlamydia,
4888760	4890760	because clap grass just sounds fun.
4893760	4898760	You know, come to this park, there's a bunch of clap grass.
4898760	4899760	All right.
4899760	4900760	I'd like recognition.
4901760	4904760	Hey Spencer, are you, uh, uh, I'm, all right.
4904760	4905760	What?
4905760	4906760	What?
4907760	4910760	Are you, are you equipped to, to do D and D tonight?
4910760	4912760	I'm always equipped for whatever.
4915760	4917760	So we got a, we got a dignity SARS guard.
4917760	4922760	We got me, uh, Agile play, uh, Quark, I assume.
4922760	4927760	And, uh, we would need a, um, uh, uh, Christa Berg.
4927760	4932760	Uh, we have to, we have to, it'll have to be based on more than just plain desire.
4932760	4936760	I, I, um, I, I want to figure out how to, what to base it on.
4937760	4938760	How about this guy whose question?
4938760	4940760	Oh, that guy's in a weekly Pathfinder game.
4940760	4941760	What's it?
4941760	4942760	Oh, that guy, wait.
4942760	4944760	Oh, you're, oh, you're like an expert role player.
4944760	4946760	Oh, he didn't say that.
