start	end	text
4154160	4157160	Like, you had an unequivocal fucking microphone,
4157160	4159160	like, focused on you.
4159160	4161160	But he would have been there for three hours.
4161160	4162160	No, there's...
4162160	4165160	What if somebody came up to you after that show,
4165160	4166160	after you did that for two hours?
4166160	4168160	What if somebody came up to you and, like,
4168160	4170160	I don't know what happened.
4170160	4172160	I've never said the word black list outside of a...
4172160	4174160	Yeah, I've never heard you say that.
4174160	4178160	But what if you had a dissatisfying encounter with somebody
4179160	4181160	after a show, and then what if that person, then,
4181160	4182160	was at your next show?
4182160	4183160	What if they were like,
4183160	4185160	I want to tell you about your show and the show,
4185160	4187160	and then you're like, well, it's hard to do a show,
4187160	4188160	because I don't know.
4188160	4191160	Oh, yeah, because this dude is rapping his bowels all the time.
4191160	4193160	Let's check in with LaJuana.
4193160	4195160	LaJuana, what did you think about that rap?
4200160	4201160	And I'm sorry.
4201160	4205160	It was long, and I wish you had a bigger book to write to me.
4205160	4206160	Oh, yeah, thanks.
4206160	4208160	Less page turns, yeah.
4208160	4209160	Understandable.
4209160	4210160	Yeah.
4210160	4212160	LaJuana, what's your deal?
4212160	4214160	What are you up to these days?
4214160	4220160	I am just here, because Dan Harmon.
4220160	4221160	Oh, really?
4221160	4222160	Yeah.
4222160	4223160	Where are you from?
4223160	4224160	Arkansas.
4224160	4225160	What part?
4225160	4226160	Fayetteville.
4226160	4227160	Fayetteville?
4227160	4228160	Yeah.
4228160	4229160	Do you go to school there?
4229160	4230160	Yeah.
4230160	4231160	Yeah?
4232160	4234160	And you drove down here?
4234160	4235160	Yeah.
4235160	4237160	My friend Markos did.
4237160	4238160	Markos?
4238160	4240160	Because my cars broke down right now.
4240160	4241160	Your car broke down?
4241160	4242160	Yeah.
4242160	4243160	Having transmission problems.
4243160	4246160	And I said, hey, I bought my ticket also.
4246160	4248160	Will you please let me drive with you?
4248160	4249160	Oh, for real?
4249160	4250160	Yeah.
4250160	4251160	That's awesome.
4251160	4252160	All right.
4252160	4254160	What's it like to be on stage next to Lucas?
4254160	4255160	Luke.
4255160	4256160	Luke.
4256160	4257160	That's good.
4257160	4260160	We're best friends now.
4260160	4263160	Well, let's have a hand for Luke,
4263160	4265160	because I want to keep the chairs rotating.
4265160	4266160	Let's have a hand for Luke.
4266160	4267160	Luke, everybody.
4267160	4268160	Thank you.
4268160	4269160	Thanks, Luke.
4269160	4270160	This freshman, Dan, that is rapping.
4270160	4276160	Luke, that was good shit, man.
4276160	4279160	Thank you, Luke, for your awesome rhymes and sharing.
4279160	4282160	I got to say, it takes a lot of courage to come up on stage
4282160	4286160	and admit that you were told never to come around him ever again.
4286160	4289160	Like, you could have just been pulled so quick,
4289160	4291160	and yet that was one of the first things,
4291160	4293160	like you said it pretty early.
4293160	4297160	But where's my medal for going, oh, interesting.
4297160	4299160	Carry on.
4299160	4303160	And where's their medal for being like, oh, thank you.
4303160	4305160	Here's my $15.
4305160	4306160	I was getting to that.
4306160	4308160	Please tell whoever you want to just say stuff.
4308160	4311160	Jesus Christ, what the fuck?
4311160	4313160	You're like a goddamn it.
4313160	4314160	I'm always there.
4314160	4316160	Wait, La Juana and Steve switched.
4316160	4319160	So La Juana, you're next to Dan, so you guys can convene here.
4320160	4322160	I don't want to argue all night, but she's fine.
4322160	4323160	Where she is, right?
4323160	4324160	She's comfy.
4324160	4325160	OK.
4325160	4326160	All right.
4326160	4327160	Sorry.
4327160	4329160	You 69'd Luke, but you wouldn't want to...
4329160	4330160	I offered.
4330160	4333160	I told him he was 69'd.
4333160	4334160	All right.
4334160	4339160	Like, let's balance it out.
4339160	4342160	Like, I want to...
4342160	4344160	This can't end well.
4344160	4345160	Thank you.
4345160	4347160	Actually, you know who if you...
4347160	4348160	You know who I...
4348160	4349160	You know who I...
4349160	4350160	Oh, I know.
4350160	4351160	What?
4351160	4352160	I know what you're thinking.
4352160	4353160	What?
4353160	4354160	He knows.
4354160	4355160	Don't question him.
4355160	4356160	What?
4356160	4357160	What are you...
4357160	4358160	Come on.
4358160	4359160	What are you...
4359160	4360160	You're asked about Lacey?
4360160	4361160	What?
4361160	4362160	Oh, you want me to...
4362160	4363160	Oh, I thought that's where you're going.
4363160	4364160	I wanted to...
4364160	4365160	I did want to bring up Sam, the sound guy.
4365160	4366160	Oh, you should.
4366160	4367160	You should.
4367160	4370160	I thought we were getting to know La Juana.
4370160	4371160	Let's...
4371160	4372160	Why is...
4372160	4373160	What the fuck is...
4373160	4374160	You don't have a show...
4374160	4376160	My whole show is shitting on you.
4376160	4377160	That's all I have.
4377160	4380160	We have a woman on station we haven't even spoken to,
4380160	4382160	and you want to start bringing up other people?
4382160	4383160	I...
4383160	4385160	La Juana doesn't want this kind of attention
4385160	4386160	any more than...
4386160	4387160	La Juana, okay.
4387160	4388160	I mean...
4388160	4389160	Yeah, I mean...
4389160	4390160	What else would you ask?
4390160	4391160	Huh?
4391160	4392160	What else would you ask me?
4392160	4393160	Okay.
4393160	4396160	She's already up here.
4396160	4399160	Dan, ask her an important question.
4399160	4402160	La Juana, what color is love?
4403160	4406160	It's a dark purple.
4406160	4407160	Nice.
4407160	4413160	I mean, she said that like she knows that that's the actual answer.
4413160	4414160	Scientific fact.
4414160	4415160	Do you have a favorite color?
4415160	4416160	Purple.
4416160	4417160	Is it dark purple?
4417160	4420160	Why is dark purple your favorite color?
4420160	4421160	Like, why is that love?
4421160	4422160	It just feels...
4422160	4423160	It feels like love to you?
4423160	4425160	My grandma used to wear dark purple.
4425160	4426160	Aww.
4427160	4428160	You loved her?
4428160	4429160	Yeah.
4429160	4430160	She's gone.
4430160	4431160	You said you did.
4431160	4433160	When did she go away?
4435160	4436160	I'm not good with dates.
4436160	4437160	This sounds really bad.
4437160	4439160	You're the symptom of the ADD.
4439160	4441160	La Juana, Dan has a wrap-up on your grandma.
4441160	4442160	Yeah!
4444160	4446160	How hard did you fuck her?
4448160	4450160	I'm gonna lock eyes with you so I...
4450160	4452160	La Juana's grandma was named Lydia.
4452160	4455160	He fucked her so hard, she got chlamydia.
4461160	4462160	Oh, Dan.
4462160	4463160	Right?
4463160	4465160	Seems like kind of an obvious place to go, but...
4465160	4466160	Yeah.
4466160	4468160	I would have been much more giving, I think.
4468160	4471160	Dan, you would have been much more nuanced about that.
4471160	4472160	Yeah, exactly.
4472160	4473160	I was gonna...
4473160	4474160	No.
4474160	4479160	What I was gonna do is I was hoping like I wanted to bring somebody else up that was like,
4479160	4484160	okay, what's the opposite of a guy that fell 100 feet onto his face and that has a wrap
4484160	4489160	about how I done him wrong, which would be somebody who maybe has anyone been launched
4489160	4496160	into the air 100 feet and or is very happy that they met me or something.
4496160	4497160	Just to...
4497160	4500160	It's just for me, it's just like I'd like to balance it.
4500160	4501160	We got people pointing at other people.
4501160	4502160	It's very curious to me.
4502160	4507160	Like, you're like, this guy loves you so much and he can fly.
4509160	4510160	Is it true?
4510160	4511160	Why is your friends pointing at you?
4511160	4516160	He thinks that you admire me and think that I'm an inspiring figure in your life.
4517160	4518160	Yes, it's true.
4518160	4519160	Yeah?
4520160	4522160	Would you tell me about it in front of people?
4525160	4528160	You don't have to, but if you would, it would make me feel better.
4530160	4532160	You can take the birthday seat.
4533160	4534160	Get the fuck out of here.
4534160	4535160	Will you get the fuck out of here?
4540160	4544160	He was born yesterday, so he could just sit where he was.
4547160	4550160	Hello, what's your name?
4550160	4551160	Tim.
4551160	4553160	Tim, and you're from Arkansas, I'm guessing.
4553160	4554160	From Arkansas.
4556160	4557160	I'm getting good at this.
4557160	4558160	All right.
4558160	4559160	Well, tell me.
4559160	4561160	Tell me how you love me.
4563160	4574160	I don't know if it's that astounding, but I'm just kind of a failed writer and I'm impressed
4575160	4576160	with your writing.
4576160	4579160	It's like you're the opposite of a skateboarder.
4580160	4582160	What didn't you write?
4586160	4588160	I've not written a lot of scripts.
4588160	4590160	Okay, scripts and screenplays and stuff, okay.
4590160	4591160	Yeah, a lot of poetry.
4591160	4592160	Cool.
4592160	4593160	Lou Anna, what's your...
4593160	4596160	When you say failed writer, Tim, you mean you failed how?
4597160	4599160	I just, I don't know what I mean.
4599160	4601160	I'm just, you know, I'm an introvert.
4601160	4602160	My friends made me come up here.
4602160	4603160	Well, you mean you don't want to call you the last...
4603160	4606160	You wrote, you write, and you're not Dan Harmon, is what you mean, right?
4606160	4607160	You're not like a...
4607160	4608160	Nobody wants to call himself a writer ever.
4608160	4615160	We were just talking about you at the table with my friends that I just met who are awesome.
4616160	4620160	They gave me this bumper sticker.
4621160	4622160	Oh, nice.
4622160	4624160	Harmon Town dicks tangent.
4624160	4625160	Right.
4627160	4629160	So, what were we talking about?
4629160	4630160	Oh, yeah.
4631160	4632160	We're talking about you, Tim.
4632160	4638160	The table was like, you know, sorry.
4638160	4639160	Don't worry about it.
4639160	4640160	It's me, too.
4640160	4642160	I do the same thing, believe me.
4642160	4643160	It's every show.
4643160	4646160	That's why I was shifting over to Lou Anna for a second when you got adjusted to the...
4646160	4648160	Because this gets boring really fast.
4648160	4649160	Trust them.
4650160	4655160	But I was going to say, Lou Anna, what's your, what's your, like, not your current job,
4655160	4658160	but, like, the one that you feel failed at?
4658160	4661160	Like, in other words, because you didn't take piano lessons, or what's the thing that
4661160	4665160	you would have done, that you should have done, that you...
4665160	4669160	Do you still think about, like, fuck, I didn't do that thing?
4671160	4674160	I failed at all of my jobs.
4675160	4677160	It's like, I just need money, so...
4677160	4678160	Right.
4678160	4683160	It's not like a dichotomy where it's like, my dream life and then my regular life.
4683160	4685160	I just know I need to survive.
4685160	4686160	Okay, yeah.
4686160	4690160	I guess, come to think of it, we sort of create that dichotomy in Hollywood, because we're
4690160	4694160	like, what if poor people didn't kill rich people?
4694160	4697160	I guess it would be because we showed the movies about how working in a factory was
4697160	4699160	just as good as their dreams.
4700160	4706160	And the way we do that is by fading in on someone who has a dream and a factory job.
4707160	4710160	And then we factory out these, like, myths to people.
4710160	4712160	What factory do you work at?
4712160	4714160	It's called Walmart.
4717160	4720160	What's your post there?
4720160	4722160	I work at the home office.
4722160	4725160	I answer calls about registers.
4725160	4727160	Answer calls about registries?
4727160	4730160	Answer registers if the register breaks.
4730160	4733160	Wait, are you, like, a technician that fixes the register?
4733160	4738160	No, I just take the call about it and then I send it to the person who will fix it.
4738160	4740160	Just tell somebody there's a thing broken.
4740160	4742160	I'll send it to the sex level.
4742160	4746160	Do you live in constant fear of people realizing that your job could be...
4746160	4748160	They know now.
4748160	4752160	There's a phone on the left side of your desk and a phone on the right side?
4752160	4756160	And then someone's going to notice that you can connect the cords?
4756160	4760160	I'm laughing because I'm a cruel person.
4760160	4762160	No, I'm laughing because I've been there.
4762160	4764160	I guess I don't know.
4764160	4766160	That's okay.
4766160	4767160	Well, what are we...
4767160	4768160	Yeah, okay.
4768160	4769160	All right.
4769160	4770160	Lights are out.
4770160	4772160	I found out we were playing craps on stage.
4772160	4774160	Okay, so back to you.
4774160	4775160	See, I forgot your name.
4775160	4776160	Tim.
4776160	4777160	Tim.
4777160	4780160	Easy name to forget.
4780160	4782160	Now you're a little more relaxed.
4782160	4787160	Like, pitch us your app.
4787160	4789160	No, I don't know.
4789160	4790160	I just want to...
4790160	4791160	I just brought you up.
4791160	4792160	I was like, somebody hug me.
4792160	4794160	What kind of writer are you?
4794160	4798160	Would it be screenplays or novels or short stories or...
4798160	4799160	Poetry.
4799160	4800160	Poetry, really.
4800160	4801160	Really?
4801160	4802160	Poetry.
4802160	4803160	Yeah.
4803160	4804160	Yeah, basically.
4804160	4806160	The thing is, you can be a failed poet and die, and then people find out later on that
4806160	4807160	you were a green poet.
4807160	4809160	That's what I'm counting on.
4809160	4813160	But that's what makes it the hardest job of all, because you're like, how do I know when
4813160	4814160	I've started or finished?
4814160	4815160	Exactly.
4815160	4817160	I'm like, I'm going to write some poetry today.
4817160	4824160	Well, maybe this blank page is my poem, or maybe it makes me identical to a non-poet.
4824160	4827160	And then you're like, I'll put an A.
4828160	4830160	That might be the best poem ever.
4830160	4831160	I will never know.
4831160	4832160	Yeah.
4833160	4839160	So, what I was trying to say before is you put yourself out there.
4839160	4847160	You stand up here and show people your failure, your true self, but also your accomplishments,
4847160	4848160	right?
4848160	4849160	Yeah.
4849160	4850160	And it's impressive.
4850160	4851160	That's what we love about you.
4851160	4852160	Yeah.
4852160	4853160	I take it for the team.
4853160	4855160	I'm like, look, if I can do this...
4855160	4856160	Exactly.
4856160	4857160	Oh, come on.
4857160	4858160	What are we afraid of?
4858160	4859160	What's your worst nightmare?
4859160	4865160	Ending up here, going like, that's my show.
4865160	4868160	And then you're like, here's $10, $15.
4868160	4872160	And then you're like, there he is going, I go, I can do it.
4872160	4874160	Like, I think it's a service.
4874160	4875160	I like it.
4875160	4877160	I like connecting with people.
4877160	4879160	Give him the poem up.
4879160	4881160	Are you talking to him or me?
4881160	4882160	Okay, him.
4882160	4883160	You want a poem from Tim?
4883160	4884160	Yeah.
4884160	4886160	Do you have poems that you would never...
4886160	4889160	You seem like a guy that would never want to share one of your poems.
4889160	4892160	That's a challenge.
4892160	4893160	I'm sorry, guys.
4893160	4895160	I don't have them memorized.
4895160	4898160	I'm not a spoken word poet.
4898160	4899160	Yeah, sorry.
4899160	4903160	But the thing is, poetry is an important thing.
4903160	4907160	I'm only recently getting into poetry and really reading poetry.
4907160	4913160	Poetry for me always seems like something that's a little distant and you have to be
4913160	4914160	smart or...
4914160	4917160	It's like listening to jazz.
4917160	4922160	That horn solo by Coltrane, it's above my musical brain.
4922160	4925160	And you read poetry and it kind of escapes you a bit.
4925160	4930160	But if you really sit down and listen to poetry and let it wash over you, it actually is really
4930160	4931160	important.
4931160	4934160	And also, I'm not being reductive or diminishing at all.
4934160	4937160	Luke, what you read for us, that was poetry.
4937160	4942160	It's cool for people to write things down just for the sake of writing them down and
4942160	4945160	saying them out loud or putting them on paper.
4945160	4947160	So, to be a poet is important.
4947160	4952160	I think especially now when our president can't finish a fucking sentence.
4952160	4953160	Absolutely.
4953160	4955160	Also, he's the only president.
4955160	4958160	And hey, I voted for him too.
4958160	4962160	He's just not the most literate president we've ever had.
4962160	4963160	We can all admit that.
4963160	4964160	I voted for him.
4964160	4965160	I'm kidding.
4965160	4966160	There's probably people here that voted for Trump.
4966160	4968160	Let's not make this political.
4969160	4974160	He didn't have a poet laureate at his inauguration because he's not poetic.
4974160	4977160	And I think we need poetry in the world right now more than ever.
4977160	4982160	So, to have people that...
4982160	4985160	I am suspicious of everybody who always...
4985160	4987160	Everybody who has a problem with words.
4987160	4988160	And I've always had that problem.
4988160	4992160	And believe me, I acknowledge the fact that the left side of the political spectrum has
4992160	4995160	had a problem with words more than anybody.
4995160	4997160	Whose phone was that?
4997160	4998160	Okay, good.
4998160	4999160	Just make sure.
4999160	5000160	Sorry.
5000160	5003160	I mean, I've been as much like...
5003160	5005160	You know, people have told me, you used the wrong pronoun.
5005160	5006160	You did it again.
5006160	5007160	I did it to Levi.
5007160	5008160	I did it like...
5008160	5014160	And I have the biggest foot in your mouth, kind of like old fat white guy, kind of like
5014160	5019160	face of the enemy of progression kind of syndrome going on.
5019160	5023160	And for the longest time, it was very easy for me to be like, Jesus Christ, he's fucking
5023160	5025160	politically correct Nazis and all this stuff.
5025160	5032160	And there is a part of us, the best part of us, that's like, oh, let's all just start
5032160	5034160	being really, really nice to each other.
5034160	5037160	And let's have a rule that you have to be really, really nice to each other.
5037160	5045160	And then, now, actual bad ugly hatred has come out of the woodwork.
5045160	5050160	And the really weird thing is that a lot of the people who have been the most adamant
5050160	5054160	to adapt to a world where we have rules about what we say are the people that are now
5054160	5061160	forced to acknowledge that, fuck, the only enemy of this thing is like verbal nudity
5061160	5066160	is like making mistakes, babbling, like saying what you actually mean.
5066160	5071160	If the more people do that, and also it has to be coupled with, if you're wrong, then someone
5071160	5073160	says, that offended me.
5073160	5075160	They don't mean you shouldn't have been born.
5075160	5078160	They don't mean that you shouldn't have any money that you have.
5078160	5080160	They don't mean that you should lose your job.
5080160	5085160	They mean that offended me, and you can actually just be like, okay, fine, then you're easily
5085160	5087160	offended, whatever.
5087160	5091160	But what is my fucking point?
5091160	5096160	We're all awash in this weird zone right now.
5096160	5098160	I have no idea.
5098160	5101160	You're awash in this weird zone.
5101160	5104160	We have work tomorrow.
5104160	5106160	I don't have a point.
5106160	5111160	This is usually the part of the show where I spiral into a really accidentally eloquent rant.
5111160	5115160	It's intentional and not an eloquent this time.
5115160	5117160	Just your tough luck.
5117160	5119160	You're out 15 bucks.
5119160	5125160	You would have lost a lot more out there this last two hours.
5125160	5128160	Those machines are designed to rob you.
5128160	5130160	I don't care.
5130160	5134160	I just throw everybody under the bus and get on a plane.
5134160	5136160	I don't know what I'm saying.
5136160	5139160	I'm scared and fat and white and sad and straight.
5139160	5141160	I guess I offered to 69 a guy.
5141160	5142160	Thank you.
5142160	5143160	Thank you for your applause.
5143160	5144160	Thank you.
5144160	5145160	That's very brave.
5145160	5148160	I don't know what part you're applauding.
5148160	5153160	We're having a small meet in Greek after Dan's going to 69 10 people after the show.
5153160	5156160	I will 69 everybody that hasn't been 69 yet.
5156160	5159160	Now, Tim, a friend of yours, I think, handed you a phone.
5159160	5163160	Is that somebody handing you one of your poems for us to hear?
5163160	5164160	Yes.
5164160	5165160	Really?
5165160	5170160	I mean, you know that you know that we're going to even if it sucks, we're going to
5170160	5173160	pretend it's awesome because that's how humanity works.
5173160	5176160	Can I do a small interlude real quick?
5176160	5180160	Whatever your politics are, whether you are pro-Trump, anti-Trump, whatever your stance
5180160	5185160	is right now, he didn't have a poet at his inauguration, which is normally the case.
5185160	5188160	That's what I was saying, yes.
5188160	5189160	His point.
5189160	5194160	I want to read one quote that is what John F. Kennedy said at his inauguration, or maybe
5194160	5198160	not his inauguration, but he said at some point, when power leads a man to arrogance,
5198160	5203160	when power leads a man toward arrogance, poetry reminds him of his limitations.
5203160	5210160	When power narrows the area of man's concern, poetry reminds him of the richness and diversity
5210160	5211160	of existence.
5211160	5214160	When power corrupts, poetry cleanses.
5215160	5217160	I want to include Luke in that and everybody.
5217160	5221160	And also Dan in your ramblings.
5221160	5226160	The idea of saying what's on your mind and being able to say it semi-intelligently, hopefully
5226160	5233160	very intelligently, the idea of expressing thought in a world where right now it's just
5233160	5237160	dying on the fucking vine.
5237160	5241160	We've got Tim on stage who is a poet and is worried that you're a failed writer.
5241160	5242160	You're not a failed writer.
5242160	5246160	It's fucking gorgeous that you are a poet in a world without poetry.
5251160	5252160	I know what you're thinking.
5252160	5253160	How do I follow that?
5253160	5254160	I know what you're thinking.
5257160	5263160	The answer is with sincerity and like, look, you've got nothing but runway hair.
5263160	5265160	You saw what we put up with.
5269160	5270160	You know.
5270160	5273160	Dan played fake craps with a bunch of guys who didn't know who we are.
5273160	5277160	You know how bad this show is.
5277160	5278160	You're good.
5278160	5281160	Tim, lay one on us please.
5281160	5282160	Okay, I'm just going to read it.
5282160	5285160	This is called Challenger Deep.
5285160	5288160	I'll just read it.
5288160	5295160	In truth, once more, I stood shivering, clinging to starboard gear, unnatural fear, braided
5295160	5301160	lines, strained out of roiling water, snagging sea monsters, trawlers coaxing nightmares
5301160	5303160	to light.
5303160	5308160	When ancient head near breaking Pacific lines snapped, the behemoth sank back to the deep
5308160	5312160	caverns unfathomed.
5312160	5316160	Four times over the morning course we drugged the bastard skyward.
5316160	5320160	Four stolen hooks left us ragged shrouds of algae.
5321160	5325160	Midday and the captain ordered a final angle.
5325160	5330160	I think he caught my ashen face, ordering me to take lead.
5330160	5334160	Either fear abandoned ship or the coward dog's body.
5334160	5338160	I lurched forward, clutching leaded nets.
5338160	5345160	Shouts fell away above a submarine missile's shadow, scuttling aft, nymphod under dying wake.
5346160	5350160	Tiger propping herself on deck, resting on pectoral fins.
5350160	5353160	As a child might lean elbows on a soda counter.
5353160	5359160	Powerless, I caught myself searching sunken, stalking eye, incredulous mate's tails.
5359160	5365160	Some hideous king swallowing whole to become man, to walk on land, to seduce, to spawn
5365160	5371160	amphibious, to devour mothers, to drag fathers through the void.
5371160	5375160	Anvil skull, smiling rows of arrowheads.
5377160	5379160	Yay.
5381160	5382160	Thanks.
5384160	5385160	Thanks, Nick.
5385160	5386160	You bet.
5386160	5389160	I like the size of the page.
5389160	5391160	Perfect.
5391160	5393160	A scrollable page.
5393160	5398160	Also, we can say for sure you're not a failed writer.
5398160	5400160	That's magnificent, man.
5400160	5404160	You've been given a horrible task.
5404160	5406160	You have to keep writing.
5406160	5408160	You have to keep writing for no audience.
5408160	5410160	You have to keep doing it whether you like it or not.
5410160	5413160	You're the only person that can say those words.
5413160	5414160	It doesn't matter.
5414160	5417160	I guess that's what I was trying to get at.
5417160	5424160	This thing about fashion and when we're saying the right thing and the wrong thing
5424160	5428160	and how that reflects upon whether or not we want humanity to progress,
5428160	5433160	it's like, well, we've actually fallen back to a position where, okay,
5433160	5436160	there's a war between the people that think you need to say what you feel
5436160	5440160	and the people who think that that should be actually put over here
5440160	5446160	while you do things that affect people and that you lie.
5446160	5448160	That's what politics should be and all that stuff.
5448160	5452160	No matter what you voted for, no matter what your politics are,
5452160	5456160	no matter how your family leans and what you think people forgot
5456160	5459160	and what sickens you and how you're sick of this and all that,
5459160	5462160	I'd like to think that everybody that I would want to hang out with
5462160	5467160	is somebody that agrees that it's better to just barf out shit
5467160	5472160	and some of it will be silk and some of it will be dessert from last night
5472160	5476160	and some of it will be ugly and some will be beautiful
5476160	5478160	and we've got to sort it out.
5478160	5480160	It's just our job.
5480160	5483160	Why am I explaining that to you? You're a poet.
5483160	5487160	But that's what I love about this podcast is that you guys throw it all out there
5487160	5489160	and I worry too much as a poet.
5489160	5492160	I worry too much about making it perfect.
5492160	5494160	Did you hear the open mic eagle episode where he was like,
5494160	5496160	yeah, the enemy is stopping.
5496160	5498160	It's like, oh, it's that idea.
5498160	5500160	I've said that a thousand times to young writers
5500160	5503160	but I never follow this advice ever, ever.
5503160	5505160	I've never followed what it was.
5505160	5509160	The idea that your job is to write something good is why you're not writing
5509160	5512160	because who the fuck is going to write something good?
5512160	5515160	It's your own definition of good writing.
5515160	5517160	It's going to be automatically better than anything you've ever written.
5517160	5520160	If you're worth your salt, that's not what you're going to write.
5520160	5522160	You have to write something underneath.
5522160	5524160	You have to write shit that you think is bad.
5524160	5529160	You have to get to that level and you just get it out there.
5529160	5531160	I never do it. I never do it.
5531160	5533160	I sit there and go like, fuck it.
5533160	5535160	And then someone calls and says, you're fired tomorrow.
5535160	5537160	And then I go, fuck you then.
5537160	5539160	And they're like, this is fine.
5539160	5541160	I'm like, yeah, it was fine.
5541160	5544160	Because I'm a genius.
5544160	5546160	And then I say on Twitter, I'm a genius.
5546160	5548160	And then you guys say, I'm a genius.
5548160	5551160	And then I come to Oklahoma and do a show.
5551160	5556160	People get cake, but overall, I don't know.
5556160	5558160	All right, well, thank you, Tim, for that poem.
5558160	5559160	I really appreciate it.
5559160	5560160	Thank you, Tim.
5560160	5566160	Tim, real quick, before you go, is there a way for people to find your poetry online
5566160	5567160	that we can go look at?
5567160	5570160	Or is there a last name or a thing that we want to find?
5570160	5573160	My last name is Murin, M-U-R-E-N.
5573160	5577160	You might find a couple of things out there if you really want to search for them.
5577160	5578160	Yeah, well, I do. Yeah, that's cool.
5578160	5579160	Thanks.
5579160	5580160	Thanks, Tim.
5580160	5585160	He had that pause for a second.
5585160	5589160	He was like, my last name is, and I was like, oh, here we go.
5589160	5596160	He was like, my last name is Hitler, but here's the thing.
5597160	5600160	I'm obsessed with nautical imagery, and I learned it.
5600160	5608160	Well, my grandpa told me about Hitler's conquest at sea.
5608160	5610160	But I'm not one of those Hitlers.
5610160	5612160	I'm a self-loathing Hitler.
5612160	5614160	Loana, are you an artist anyway?
5614160	5615160	Do you have any artistic leanings?
5615160	5616160	Not at all.
5616160	5617160	None?
5617160	5620160	You don't sing, you don't dance, you don't write?
5620160	5622160	I can't cut a straight line.
5622160	5624160	With the scissors you mean?
5624160	5627160	She says, she's all crafty, my whole family is.
5627160	5629160	I can't cut a straight line, I can't draw.
5629160	5632160	Are you young enough for me to ask how old you are?
5632160	5634160	I am, I forget all the time.
5634160	5635160	Twenty-eight?
5635160	5636160	Twenty-eight.
5636160	5640160	Yeah, that's a good age.
5640160	5643160	I think that's how old Steve is now.
5643160	5646160	I kind of have this, it's a horrible human urge.
5646160	5650160	I want to see you panicked.
5650160	5653160	Jesus Christ.
5653160	5657160	Well, because she's so evolved and relaxed, I'm like, what makes her panic?
5657160	5659160	I said it was a horrible urge.
5659160	5662160	This is the dynamic, it's great, they love it.
5662160	5667160	So you're admittingly not an artist in any way?
5667160	5668160	None.
5668160	5669160	None.
5669160	5672160	But you seem just cool as shit, like you're a mellow.
5672160	5675160	Maybe that's a secret, I think artists are all crazy people,
5675160	5680160	they have to say something to get off their chest so they can relax,
5680160	5683160	but you just seem naturally relaxed.
5683160	5686160	My art is not worry.
5686160	5688160	No, this is a real thing.
5688160	5689160	You're Buddha.
5689160	5692160	Your art is big.
5692160	5695160	This is a real thing I've been thinking about because I'm writing this book
5695160	5699160	that's going to also rob people of their money.
5699160	5705160	I'm thinking about human evolution and how we're all coming from chimpanzees.
5705160	5708160	I'm sorry if you didn't vote for that.
5708160	5710160	I know you're all liberal, it's fine.
5710160	5712160	And I didn't mean that if you're not.
5712160	5716160	I'll suck your dick for a dollar.
5716160	5718160	Don't beat me up.
5724160	5728160	Do you think those poker guys are still here?
5728160	5729160	Check in with them.
5729160	5731160	No, no, let's not check in with them.
5731160	5734160	But no, I love to think that they hung out and then they're like,
5734160	5735160	who's Duncan Trussell?
5735160	5738160	And then they're like...
5738160	5745160	But I was just thinking about chimpanzees and the fact that we as a species,
5745160	5751160	the species that we evolved from, our shtick became alarm.
5751160	5753160	We peaked at...
5753160	5755160	We were so satisfied.
5755160	5757160	We have no enemies.
5757160	5760160	The only thing we had to worry about was leopards coming at us
5760160	5764160	and then we just became this species that was like, we'll sit here,
5764160	5766160	we'll eat, we'll fuck, we'll hang out.
5766160	5769160	And then if anything fucks with us, we'll go, ah!
5769160	5771160	And then everyone will go run away.
5771160	5774160	And now today we just walk around with these devices in our phones
5774160	5778160	and it's just like everything that alarms us is the thing that sells.
5778160	5781160	It's bigger than just the news.
5781160	5784160	It's like our stories are about, you're going to die,
5784160	5786160	how are you going to deal with that?
5786160	5790160	We're beyond addicted to it.
5790160	5792160	We're built on it.
5792160	5798160	We are just people that we don't think that anything could possibly be fine.
5798160	5802160	And as a result, nothing is ever fine.
5802160	5806160	There's always shit to worry about which continues to feed itself.
5806160	5812160	It's like a junkie saying, well, I only do heroin when my life's going really shitty.
5813160	5816160	Guess what? That's going to be Wednesday.
5816160	5821160	It's going to keep happening because you're putting yourself on that zone.
5821160	5825160	We've been doing that but unlike with heroin or booze or anything,
5825160	5829160	there's absolutely not a single human being or even carbon-based life form
5829160	5831160	that's not on this thing.
5831160	5833160	So no one's ever going to call us on it.
5833160	5835160	But that's what we're doing.
5835160	5839160	We're sitting around figuring out how to freak out
5839160	5845160	and we're never going to stop unless we actively decide that we have a problem
5845160	5851160	and have a 12-step meeting where we're like, we love freaking out.
5851160	5854160	We don't want to do it anymore. We're always going to want to do it.
5854160	5857160	Let's go to the moon and not freak out anymore.
5857160	5860160	I don't know why I'm laying all this on you.
5860160	5862160	You're working at Walmart and you're like, fine.
5862160	5866160	I'm projecting onto you and I'm like, here's the thing, Luanna.
5867160	5870160	Luanna, you're so laid back.
5870160	5872160	You're so laid back.
5872160	5874160	Do you have anxiety at all?
5874160	5877160	I don't want to say you're laid back.
5877160	5882160	But when you lay around the house, the house goes back.
5885160	5889160	Do you ever have anxiety? Do you get hung up on shit?
5889160	5895160	Are you bullshitting us or are you just that mellow even keeled all the time?
5896160	5902160	Or is it something that you have to sublimate and eat up that anxiety when you bury it down?
