start	end	text
3483640	3488640	And whether it's a dude or a girl or hopefully both,
3488640	3492640	Aaron and I take him back to our hotel room at the Comfort Inn
3492640	3496640	and we put on some Chardet.
3496640	3500640	We smoke a J.
3500640	3502640	Do a little TM.
3502640	3507640	It's Transcendental Meditation.
3508640	3511640	And basically enact that SNL sketch about the guys that like Quantro.
3511640	3515640	OK.
3515640	3517640	All right, Caiman, what do we do for you?
3517640	3518640	What do you want?
3518640	3519640	What do I want?
3519640	3520640	I'm kidding.
3520640	3521640	I don't remember.
3521640	3522640	No, I mean, I win.
3522640	3523640	What do you want?
3523640	3524640	I just didn't mean to say it in a weird way.
3524640	3526640	I'll take some more vodka at the very least.
3526640	3527640	I don't mean to steamroll it.
3527640	3528640	No, no, no, no.
3528640	3529640	You've earned it.
3529640	3531640	You're under these lights.
3531640	3534640	Drink your science spinach.
3534640	3536640	Well, it's Monday night.
3536640	3538640	Every night is drink night for scientists.
3538640	3540640	It's what powers science, basically.
3540640	3541640	Really?
3541640	3542640	Yeah.
3542640	3545640	So like most science gets done Tuesday morning or?
3545640	3547640	Most science gets done at the bar, I'd say.
3547640	3548640	Oh.
3548640	3550640	You guys get drunk and then the...
3550640	3555640	Are there any science bars in town where?
3555640	3558640	The slide rule.
3558640	3560640	The bronze slide rule.
3560640	3562640	The bronze slide rule.
3562640	3568640	The graduated cylinder.
3568640	3573640	The nanoshot.
3573640	3574640	The flask.
3574640	3575640	Okay.
3575640	3576640	The Erlenmeyer flask.
3576640	3577640	The dot connector.
3577640	3580640	That's science-y.
3580640	3584640	Schrodinger's hangover.
3584640	3586640	E equals Jim Beam squared.
3586640	3591640	No, that's a drink special at that place.
3591640	3593640	Wine...
3593640	3594640	Stein's?
3594640	3595640	Yeah.
3595640	3597640	Dumb.
3597640	3599640	Come on, anybody got one?
3599640	3607840	The
3607840	3608840	That's not nice.
3608840	3609840	That's Garrett with one R.
3609840	3611640	It's from Nashville, right?
3611640	3612640	Yeah.
3612640	3613640	It's the...
3613640	3615640	What's the one where the lady stands in the bar making a...
3615640	3616640	Coyote ugly?
3616640	3617640	Coyote ugly?
3617640	3618640	Yeah, yeah.
3618640	3619640	Coyote ugly science bars.
3619640	3620640	That was too long.
3620640	3621640	Holy crap.
3621640	3622640	Yeah.
3622640	3623640	That was a Mobius strip.
3623640	3624640	I like that.
3624640	3625640	The Mobius strip club.
3625640	3626640	The Mobius strip club.
3626640	3627640	There's only one titty, but it goes...
3627640	3628640	It goes all around.
3628640	3629640	There's no nipple.
3629640	3630640	Infinite titties.
3630640	3631640	Yeah.
3631640	3635640	You get a lap dance, but it's like all of a sudden you're on her lap and it's like...
3635640	3638640	Put your hands together for Tesseract.
3639640	3641640	She's a wrinkle in time, boys.
3643640	3644640	Get your tips out.
3644640	3647640	She's got infinite titties, but we don't have infinite time.
3654640	3657640	Remember, Heisenberg's principle still applies if you touch it.
3657640	3658640	It's a real thing.
3658640	3659640	It's a real thing.
3659640	3660640	It's a real thing.
3660640	3661640	It's a real thing.
3661640	3662640	It's a real thing.
3662640	3663640	It's a real thing.
3663640	3664640	It's a real thing.
3664640	3665640	It's a real thing.
3665640	3666640	It's a real thing.
3667640	3670640	If Sheisenberg's principle still applies, if you touch it, it stops being allowed.
3674640	3677640	Don't forget, you can get a private lap dance in the wormhole.
3678640	3680640	Who knows what goes back there.
3680640	3682640	Get your super strings out.
3685640	3686640	Yeah, I know.
3686640	3687640	It's getting grody.
3689640	3690640	It's Singularity Night.
3690640	3691640	Anybody who came alone.
3694640	3695640	All right.
3695640	3696640	All right.
3696640	3697640	So what's the...
3699640	3701640	We've got a scientist up on stage, Jeff.
3702640	3703640	Pop quiz.
3703640	3704640	Okay.
3704640	3705640	Yeah, yeah.
3705640	3706640	You ask him science questions and try to stump him.
3706640	3707640	Okay.
3710640	3711640	Oh, boy.
3712640	3716640	Could science ever...
3717640	3718640	Well, I mean...
3719640	3720640	Fight the predator?
3723640	3724640	Who would win in a fight?
3725640	3726640	Science or the predator?
3729640	3731640	Science could at least see the predator.
3731640	3732640	Right.
3732640	3733640	And measure him.
3733640	3734640	But whether we could fight him or not.
3734640	3735640	Or her.
3735640	3736640	I don't know.
3736640	3737640	Right.
3737640	3738640	Nice.
3738640	3739640	All right.
3739640	3740640	Scientific, very open-minded.
3740640	3741640	Predator might be a lady.
3741640	3742640	Social science.
3742640	3743640	All right.
3743640	3744640	Well, let's have a hand for Kamen.
3744640	3745640	Kamen, everybody.
3745640	3746640	And send it back to his lab.
3752640	3753640	Yeehaw.
3754640	3755640	Science.
3756640	3759640	Science, science, science.
3760640	3763640	Well, two plus two is four.
3763640	3766640	And a boot plus a boot is a shoe.
3766640	3769640	I'm a funky science cowboy.
3770640	3771640	How do you do?
3772640	3776640	I'd like to take you back to my ranch shack and put you on your back.
3776640	3778640	Give a double-slide rule track.
3778640	3780640	Fuck your butt and lick your nuts.
3780640	3783640	Put my hat on the foot of your bed.
3784640	3786640	Not much of rhyming happening.
3787640	3793640	But I got a big bowl crappin' him out in the back with my Carl Sagan shack science cowboy.
3796640	3798640	Outer space is the place for me.
3798640	3801640	Got a big green face and old TV.
3801640	3803640	Got a big boot cowboy.
3803640	3805640	Boot fork, boot plate.
3806640	3809640	Line dancin', square dancin'.
3809640	3812640	Four lines make a square.
3813640	3814640	I played the short version.
3814640	3815640	I fucked up.
3815640	3818640	You got a big bowl crappin' him?
3826640	3828640	You fucked his butt.
3829640	3831640	Licked his nuts.
3832640	3835640	But you put your hat in the foot of his bed.
3836640	3839640	Because you're a science cowboy.
3840640	3842640	It's what you do. It's called peer review.
3843640	3845640	It's a scientific principle.
3847640	3849640	His ass was the control.
3849640	3850640	I'll see.
3851640	3853640	The hypothesis is over.
3853640	3855640	My hat's on your bed. You got fucked.
3857640	3858640	It's a law now.
3862640	3865640	Science. Nobody ever understands this when I say this.
3865640	3867640	Science is like the best religion.
3867640	3870640	Scientists get offended by that because they're like, we're not a religion.
3870640	3873640	And of course religious people don't want to think that science is a religion.
3873640	3876640	But I mean, religion should be like...
3876640	3880640	How much more religious can you get than trying to figure out how everything works?
3880640	3885640	And everybody joining hands and moving toward the center of the universe
3885640	3888640	and trying to find like corner God.
3888640	3890640	Either he's going to be there or nothing will be there.
3890640	3893640	In which case nothing is God. Who cares? It's still awesome.
3893640	3897640	Just like playing peek-a-boo with the origins of everything
3897640	3901640	and not letting it escape by calling each other out on everything
3901640	3903640	and publishing all your findings and being open source
3903640	3906640	and kneeling before this altar of these rules that say,
3906640	3909640	this is how you figure shit out.
3909640	3912640	Always be careful. Always be calling yourself out on your own bullshit.
3912640	3914640	Otherwise someone will also call you out on it.
3914640	3916640	It's a beautiful little...
3916640	3919640	And they have little outfits. They have little white coats.
3919640	3922640	Even if they're not doing anything that involves...
3922640	3924640	It's kind of priestly. It's kind of clerical.
3924640	3928640	And it is the new religion. I mean, obviously for better or for worse.
3928640	3931640	But some people use that as an excuse to get all jaded and cynical.
3931640	3935640	They're like, oh, there is no God. Well, yeah, there's not a Santa Claus God.
3935640	3940640	We know that. We disproved that like when we dug up a dinosaur bone.
3940640	3952640	But you don't have to be an asshole just because your mom was wrong.
3952640	3956640	Yeah, we have hover cars and stuff.
3956640	3958640	Now more than ever, don't be a dick.
3958640	3961640	Because you could hit more people with a hover car.
3961640	3963640	You could get bombs that could blow up the whole world.
3963640	3965640	You'd be a good person.
3966640	3969640	Genghis Khan would do a lot of damage these days.
3975640	3979640	Scientists have to... They're the only ones that can save us, I think.
3984640	3990640	If they adopt a kind of humanist perspective and go, okay, look, we're a group of scientists.
3990640	3994640	And we've decided we've got to be cool to one another.
3994640	3997640	No one else has any power. Nobody's listening to anybody else.
3997640	4001640	Because the other people that are saying you have to be cool to one another are also hiding rapists.
4001640	4004640	They're not... They can't be trusted. They're weird.
4004640	4008640	They say that the Bible's a newspaper. They're like backward.
4011640	4012640	Don't be evil.
4012640	4016640	Which means just don't hurt other people because it's your species.
4016640	4021640	That's scientific. Protect the DNA.
4021640	4026640	We were a nearly extinct species and we were in God's crosshairs so many times.
4026640	4029640	This planet's been trying to kill us forever.
4029640	4034640	We're a freak. We're like the Harry Potter of species.
4035640	4039640	We were not supposed to be walking around with these big melons on top of our shoulders.
4039640	4042640	We took weird risks to get where we are.
4042640	4046640	But there are people that say that competition between humans,
4046640	4048640	there are people that think that's what makes us advance.
4048640	4054640	That human conflict, that's what propels progress.
4054640	4059640	Maybe that was true for 6,000 years and now it has to stop being true.
4059640	4064640	It's like we're choking on each other. We're sleeping on top of each other.
4064640	4069640	If you also want to stab somebody, it's like a lot of people are going to get stabbed.
4069640	4073640	When we were tribal and you were walking around and you encountered another tribe,
4073640	4077640	maybe the instinct to not all lay down together and have half as many berries,
4077640	4081640	maybe that was a bad idea. Maybe it was important to slit each other's throats
4081640	4084640	and whoever picks berries better survived that day.
4084640	4089640	But we're in a tour bus now. If I get berries on the mind
4089640	4092640	and a switchblade in my hand, you're a dead man.
4092640	4095640	It's more important that we figure out a set of rules so we can all have some berries.
4095640	4098640	And there's also too many berries. We know how to make a million berries.
4098640	4101640	We make fake berries. There's a whole store every five miles
4101640	4104640	full of weird Frankenberries. Thank you, sir.
4104640	4110640	He knows what I'm talking about.
4110640	4115640	Don't forget blueberry. It's not that kind of dialogue.
4115640	4120640	It's not just say anything. But how are you supposed to know until you try?
4120640	4122640	Just yell out the names of products. It's fine.
4122640	4126640	I heard Listerine. Bula hoop.
4126640	4129640	He's mad at his dad. It's fine.
4130640	4133640	God knows I don't have anything to say.
4133640	4135640	What was I talking about? Scientists?
4135640	4140640	I don't know. You're talking about tribal people stabbing each other in berries.
4140640	4146640	Now that we are seven billion strong, now that we know how to make buildings float,
4146640	4149640	almost, look it up.
4149640	4152640	We're almost about to be able to clone each other,
4152640	4156640	and computers are almost smarter than us, and all this shit's coming to a head.
4156640	4160640	We've got to get our shit together, not physically, like emotionally.
4160640	4164640	We've got to get our shit together spiritually, for lack of a better word.
4164640	4168640	We have to know when this next catastrophe happens, like what our priorities are.
4168640	4174640	It's about to happen. We've got a couple days left, Jeff. Three days left.
4174640	4176640	When does this podcast drop?
4176640	4178640	Four days from now.
4178640	4180640	We really should have speed that up.
4180640	4184640	I hope you find it in a bottle on dry land.
4185640	4188640	I want to be a cult leader.
4188640	4192640	We'll work on that as we head back home.
4192640	4194640	I think right now it's time to...
4196640	4197640	Oh, really?
4197640	4198640	Jim Jones.
4198640	4201640	Oh, really? Jim Jones is from Indiana?
4205640	4210640	This guy says Jim Jones was a Sunday school teacher at his grandma's church.
4210640	4212640	Wow. Is your grandma alive?
4212640	4213640	Yes.
4213640	4215640	Okay, good, good.
4215640	4217640	Jesus. Holy smoke.
4217640	4220640	Any other infamous Hoosiers?
4220640	4221640	John Challenger?
4221640	4222640	I know.
4222640	4224640	John Challenger?
4224640	4225640	Larry Bird?
4225640	4226640	Larry Bird.
4226640	4227640	Larry Bird?
4227640	4230640	Notorious baby-raper?
4230640	4233640	Ed Gein.
4233640	4234640	Huh, Ed Gein?
4234640	4235640	No.
4235640	4238640	Greg Kinnear?
4238640	4241640	The infamous Greg Kinnear.
4242640	4243640	John Mellencamp.
4243640	4244640	John Mellencamp.
4244640	4246640	I saw that on Wikipedia.
4246640	4248640	John Mellencamp still lives here, right?
4248640	4249640	Michael Jackson?
4249640	4250640	Gary Indiana.
4250640	4252640	Gary Indiana from Indiana?
4256640	4259640	Not Louisiana, Paris, France, New York, or Rome.
4259640	4260640	But Gary Indiana.
4260640	4262640	Gary Indiana.
4262640	4263640	Gary Indiana.
4263640	4265640	My home sweet home.
4267640	4268640	Jeez, wow.
4268640	4270640	Big music man following here.
4273640	4274640	Yeah.
4274640	4281640	I mean, they have to keep a, they're hearing a neck and neck competition with Oklahoma for mentions in a musical.
4283640	4289640	They gotta, like, if they let it slip in this state, it's like, everyone's gonna, oh, that wonderful musical, where they mention that state.
4289640	4292640	Indiana is 14th in musical mentions.
4294640	4297640	All right, D&D time, everybody. It's D&D time.
4298640	4299640	All right.
4299640	4301640	Can we get Aaron up here?
4301640	4303640	Aaron McGathey to the stage.
4303640	4304640	Aaron McGathey.
4304640	4307640	Also, a guy named Bland has some dice for me.
4307640	4308640	Bland?
4308640	4309640	Yeah.
4309640	4310640	His name is Bland.
4310640	4311640	The dice are not Bland, however.
4311640	4312640	Bland.
4312640	4314640	Is it Bland, like B-L-A-N-D?
4316640	4317640	All right.
4317640	4320640	A gentleman has come on stage carrying a satchel.
4320640	4321640	Thank you, Bland.
4321640	4323640	And he has a Pringles can over his dick.
4323640	4326640	He's wearing a Pringles can out of his dick.
4326640	4328640	Do people ever call you Pringles dick?
4328640	4329640	Some.
4330640	4331640	Yeah?
4334640	4336640	Oh, the flavor is even better.
4336640	4338640	Did you pick out that can?
4338640	4340640	Yeah, nice, specifically.
4343640	4346640	Uh-oh, someone's gonna get the Jolly Rogers.
4349640	4352640	Oh, no, guys, it's a donation to a kids' charity.
4352640	4354640	Oh, chicken noodle can.
4354640	4357640	Wow, that is some meta shit.
4358640	4360640	For those of you who have no idea what's going on,
4360640	4362640	I kind of do.
4362640	4367640	We have a song about Pringles dick that we sing on the bus
4367640	4370640	and also a song where you hold a Pringles can.
4370640	4372640	Wait, how did you hear that, too?
4372640	4373640	You just put it through your fly?
4373640	4375640	Yeah.
4375640	4377640	Well, you probably have, like, a big dick in the way
4377640	4378640	when you do this stuff.
4378640	4381640	I've been able to do this for years.
4381640	4384640	Here I am.
4411640	4414640	Hey, guys, you heard some of the songs from the push-ups
4414640	4415640	that you've already heard.
4415640	4417640	If you want to learn more about Pringles,
4417640	4419640	put them in the comments below.
4419640	4420640	And if you want to learn more about Pringles,
4420640	4422640	send them to Chat and Cook.
4422640	4424640	If you have any questions or if you would like to get more
4424640	4426640	about Pringles,
4426640	4428640	send them to our website,
4428640	4430640	and we'll get more information.
4432640	4434640	T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T!
4434640	4436640	T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T-T!
4436640	4439640	Chicken noodle, man, you got to cross the river, Jordan!
4439640	4442640	Chicken noodle soup and double crumbles go away!
4442640	4444640	Whoo!
4448640	4450640	Bland, everybody.
4450640	4454640	Giving the gift of a chicken noodle can outside of a Pringles can.
4454640	4459640	We have to write a song that fits inside a chicken noodle soup can.
4459640	4462640	And then it's like the Russian nesting dolls.
4462640	4463640	Yeah.
4463640	4465640	But I was just thinking, Bland, I am so sorry
4465640	4467640	about the either already having occurred
4467640	4469640	or imminent homicide of your parents.
4471640	4474640	Bland the fourth, your dad,
4474640	4477640	meaning like, did your dad name four kids Bland?
4477640	4480640	It's Bland with no D, right?
4480640	4481640	Or is it Bland?
4483640	4486640	And you're the fourth generation of Blands?
4488640	4489640	Holy shit, wow.
4489640	4491640	So that's ironic.
4491640	4492640	Hence the piercings.
4493640	4497640	It is powerful and flavorful that you're the fourth Bland.
4497640	4500640	And also that he chose extreme dill to put on his dick.
4501640	4503640	It's the pickle, you know.
4503640	4507640	Bland, do you only consume extreme flavors?
4508640	4509640	I try to.
4511640	4515640	Actually, this really made me burp a lot of dill flavor afterwards.
4515640	4516640	Oh, you ate them?
4516640	4517640	Yeah, I ate some of them.
4517640	4520640	Yeah, that's not a flavor I'd grab off the shelf or expect to ever find.
4520640	4522640	It's got a sour meter on it.
4523640	4525640	It's a super stack.
4526640	4528640	You can test your taste buds.
4529640	4531640	And it's a screaming dill pickle.
4531640	4532640	Extreme flavor.
4533640	4535640	I guess we got to do Pringles Dick song with Bland.
4536640	4537640	Do you know Pringles Dick?
4537640	4540640	I don't know all of it, but I know some of it.
4541640	4543640	Some people call me Pringles Dick,
4543640	4545640	but I never really found out why.
4547640	4549640	I don't really have a Pringles Dick,
4549640	4551640	I just keep my dick inside.
4553640	4555640	I keep my dick inside a Pringles can
4555640	4558640	because it keeps my penis safe and dry.
4559640	4561640	Some people call me Pringles Dick,
4561640	4563640	but I never really found out
4563640	4565640	No, I never found out
4565640	4567640	Never really found out why.
4567640	4568640	Bland.
4568640	4569640	Thank you, Bland.
4570640	4571640	Cheers, brother.
4574640	4575640	Bland.
4575640	4576640	Now we've got a little tie in the back.
4576640	4578640	That was some complicated shit.
4579640	4584640	It's weird that he put all the time into making the Pringles Dick thing,
4584640	4587640	ate the chip, doesn't really know the whole song.
4587640	4590640	How is that can staying in your pants, just by zipper force?
4590640	4591640	Yeah.
4591640	4592640	I don't know, why are you bewildered by that?
4592640	4594640	I'm just surprised it doesn't fall out.
4597640	4599640	Haven't you ever put something in your zipper
4599640	4600640	and pretended it was your dick?
4600640	4601640	My dick?
4602640	4603640	I guess the answer is no.
4605640	4608640	Alright Spencer, catch us up to date if you would.
4608640	4610640	Harry, you want to pass us down.
4610640	4612640	The characters here are being dispensed.
4612640	4617640	When we last met, our heroes came to in the belly of a mythical creature
4617640	4619640	known only as the Infinifish.
4619640	4623640	Our heroes were discovered by a group of seven humans and a halfling
4623640	4627640	that formed a tribe deep within the bowels of the great beast.
4627640	4630640	Meeting with Aaliyah, the leader of the fish dwellers,
4630640	4632640	the chieftain led the heroes to their village,
4632640	4636640	a safe haven nestled between the arterial landscape of the fishes and sides.
4636640	4639640	It was there that Mulrain and Sharpie, in a moment of tension and feelings,
4639640	4643640	had a deep but important conversation about their complicated relationship.
4643640	4646640	Afterwards, they headed to one of the villagers' stores
4646640	4650640	and bought some ropes, potions, and syringes full of paralyzing agents.
4650640	4653640	They didn't know how, but they knew they had to escape.
4655640	4656640	Go!
4656640	4657640	Spencer, everybody.
4662640	4664640	So if you recall, you're in this village.
4664640	4667640	It's been made out of things that the fish has eaten.
4667640	4669640	And yeah, you were talking to the chieftain.
4669640	4670640	Yeah.
4670640	4671640	You got some stuff.
4671640	4672640	All right.
4672640	4675640	So we were talking about making this fish barf us up,
4675640	4677640	you know, like Pinocchio style, right?
4677640	4678640	Yeah, there are two episodes behind.
4678640	4681640	We got swallowed by a big giant fish, and we're trying to make it barf.
4681640	4682640	Teleportation.
4682640	4683640	What about it?
4683640	4684640	Teleportation what?
4684640	4685640	Yeah, you have that cloak.
4685640	4686640	It teleports.
4686640	4687640	Jesus, I have a teleportation cloak.
4687640	4688640	Yeah.
4688640	4689640	Wow.
4689640	4690640	Can you teleport out to the blowhole?
4690640	4692640	Maybe it doesn't have a blowhole.
4692640	4693640	Maybe it's not a whale.
4693640	4694640	No, not a whale.
4694640	4695640	How does that cloak work?
4695640	4696640	You don't even know, man.
4696640	4700640	Your dad showed it to you, and you didn't seem to have a mastery of it.
4700640	4702640	All right.
4702640	4704640	Just go for it anyways.
4704640	4706640	Can I think about the top of this infinite fish?
4706640	4708640	Okay, you can think about the top of it.
4708640	4709640	That happens.
4709640	4710640	All right, think about it.
4710640	4711640	All right, you're thinking about it.
4711640	4712640	I use the cloak.
4712640	4715640	I whip it around me like Alice Falls.
4715640	4716640	You're right.
4716640	4718640	It makes a weird noise.
4718640	4720640	It looks like it's out of juice for the day.
4720640	4722640	You're out of juice for the day.
4722640	4723640	Kind of.
4723640	4724640	Dungeon snap.
4724640	4726640	If anyone wants to top me off.
4726640	4732640	All right, so we have to get this whale to expurge us somehow, right?
4732640	4734640	We want to get coughed up out of here.
4734640	4736640	Hey, give me some of those crystals.
4736640	4740640	Remember when we got first on board this infinite fish, and you had your healing crystals shattered,
4740640	4744640	and it had little crystals that were absorbed in your body you got back up to 40 hit points.
4744640	4746640	Do you have any of those extra crystals left?
4746640	4747640	I handed my crystals.
4747640	4748640	All right, you hand them your crystals.
4748640	4750640	Can I rub them on the cloak?
4750640	4751640	The rest of the cripple.
4751640	4754640	Is there a battery compartment?
4754640	4756640	Rubbing the crystals on the cloak.
4756640	4760640	They glow softly, but then grow inert.
4760640	4761640	All right, you can have them back.
4761640	4763640	They're dumb.
4763640	4766640	Several of the crystals dissolve, healing you to full health.
4766640	4767640	Oh, oops, sorry.
4767640	4770640	I accidentally healed myself.
4770640	4775640	These people, their dwellings are made out of wood.
4775640	4776640	Yep.
4777640	4782640	What if we asked them if we could set their homes on fire?
4782640	4784640	Go on.
4784640	4789640	And obviously take them with us, and maybe if we set their homes on fire,
4789640	4794640	the fish would spit us out, or just burn up, or we'd all die.
4794640	4798640	Do you want to consult, or do you just want to start setting fires?
4798640	4799640	No, no.
4799640	4802640	May I consult with the leader of the fish dwellers?
4802640	4804640	I am the leader of the fish dwellers.
4804640	4805640	Hey.
4805640	4808640	I heard you talking about things.
4808640	4809640	Yes.
4809640	4812640	First of all, I want to say that I greatly respect your architecture
4812640	4817640	and your house, and secondly, can we set it on fire?
4817640	4818640	We live here.
4818640	4819640	Is there any reason?
4819640	4820640	Do you just like it?
4820640	4821640	Are you a pyromaniac?
4821640	4823640	No, no, no.
4823640	4830640	I don't hate fire, but I, you know, you said that you've been here
4830640	4831640	for a long time.
4831640	4834640	I don't know how passionate you are about leaving, but we certainly are.
4834640	4839640	Maybe we can work together, set your home on fire, and we can all leave.
4839640	4842640	Maybe the fish will open its mouth.
4842640	4843640	We can all leave.
4843640	4844640	Also, you look great.
4844640	4845640	Thanks.
4845640	4846640	Thanks.
4846640	4850640	Well, you see, stories tell of my grandpappy.
4850640	4854640	The first three ships that sailed through here, we did indeed light on fire,
4854640	4858640	hoping that would work, but it seems the beast's insides are quite resistant to heat.
4858640	4859640	Oh, okay.
4859640	4861640	Jeff, do you have a little notepad?
4861640	4862640	Yeah.
4862640	4863640	Do you keep little D&D notes?
4863640	4864640	Sometimes.
4864640	4865640	Nice.
4865640	4866640	Yeah.
4866640	4867640	Yeah.
4867640	4871640	Someone's got to take this shit seriously, you guys.
4871640	4872640	What is that word on your paper?
4872640	4873640	What does that say?
4873640	4876640	It's Leah, the name of the leader of the fish people.
4876640	4877640	Shit.
4877640	4881640	I write down the names of the people that come up on stage so I can thank them later on.
4881640	4882640	Oh, geez.
4882640	4883640	You're very nice.
4883640	4884640	That's comfortable.
4884640	4887640	I draw little pictures of people.
4887640	4892640	I've got my famous buttermilk biscuit recipe down in here.
4893640	4895640	All right, so that was a good idea, Maureen.
4895640	4896640	I liked where you're going with that one.
4896640	4897640	It sounds like a no.
4897640	4899640	It sounds like it's not a good idea.
4899640	4900640	I'm glad I asked.
4900640	4904640	If you want to damage various parts of the fish's insides, that might work.
4904640	4909640	I say, let's go down and let's ... Shit.
4909640	4913640	I mean, I don't know if killing the fish is a great idea or hurting it.
4913640	4918640	It's like if this thing is floating through the air and then you've hurt it.
4918640	4920640	Do we know where the fish is?
4920640	4924640	Where they fit a fish's gag reflexes, where its uvula is?
4924640	4929640	You don't, but you have a feeling it might be somewhere along the digestive tract.
4929640	4930640	Weird.
4930640	4935640	I lead us off in the direction of the esophageal part of the fish.
4935640	4939640	Oh, Leah says, you can go fish west to its primary digestive tract.
4939640	4943640	You can go fish south, but no one ever goes fish south.
4943640	4944640	Why?
4944640	4945640	Why doesn't ...
4945640	4946640	Because you get pooped.
4947640	4948640	Let's go get pooped.
4948640	4949640	Well, don't ...
4949640	4950640	Yes.
4950640	4951640	Why don't we get pooped?
4951640	4954640	Because everyone who ever gone that way is dead.
4954640	4955640	Can he try it once?
4955640	4956640	Because they've never seen them again?
4956640	4957640	Yeah.
4957640	4958640	Can he try it once?
4958640	4959640	He never returned.
4959640	4960640	He never ...
4960640	4962640	Some say he escaped, but others say he perished.
4962640	4966640	And others maintain that he never existed.
4966640	4970640	So, I mean, either way.
4970640	4974640	So we can make him sneeze or gag, or we can punch a hole through him,
4974640	4976640	or we can go get pooped out the infinite fish.
4976640	4979640	But then we're going to be floating out in the sky, right?
4979640	4980640	Maybe.
4980640	4981640	Maybe not.
4981640	4982640	Okay.
4982640	4984640	And we don't want that.
4984640	4987640	So, hypothetically, we want a ship to fly inside the fish.
4987640	4990640	Then we get on the fish, on the ship.
4990640	4991640	You could.
4991640	4992640	You also have a broken ship.
4992640	4994640	You could repair it if you thought you wanted a ship.
4994640	4996640	Can I use portable hole?
4996640	4997640	To do what?
4997640	4999640	To fall through it?
4999640	5002640	It doesn't put a hole in a wall.
5002640	5004640	It just makes a pit appear.
5004640	5007640	So you'd get in the pit, and it wouldn't take you to the other side.
5007640	5008640	So it's more like a hiding spot.
5008640	5010640	Yeah, it's a hiding spot.
5010640	5012640	Are you able to pull those a hole?
5012640	5013640	I'm just curious.
5013640	5016640	When you go into them, are you able to pull them down into the ...
5016640	5017640	Like pull it into itself?
5017640	5018640	Yeah.
5018640	5021640	Like you'd probably turn inside out and explode or something.
5021640	5022640	I don't know.
5022640	5024640	I'm feeling lucky today.
5024640	5027640	I said we'd go try the poop shoot.
5027640	5030640	Yeah.
5030640	5034640	You see a purple pulsating sphincter to the south.
5034640	5038640	It seems tiny, but you might be able to squeeze through.
5038640	5040640	Can you say that 10 times fast?
5040640	5043640	No.
5043640	5048640	I'm a little ... I'll go first.
5048640	5049640	Wait.
5049640	5050640	Wait.
5050640	5051640	Stop.
5051640	5052640	Yeah?
5052640	5053640	I just want to Instagram this.
5053640	5054640	No, no.
5054640	5056640	I want to tie a rope around you.
5056640	5057640	Oh, great idea.
5057640	5058640	Yeah, thanks.
5058640	5059640	You bought rope, didn't you?
5059640	5060640	Yeah, I have rope.
5060640	5064640	I'll tie ... I'm tying rope around quirk's waist.
5064640	5066640	I'm tying that to my ...
5066640	5071640	Two tugs means I'm in an infinite toilet and I'm drowning.
5071640	5072640	Pull me back.
5072640	5074640	One tug means ...
5074640	5075640	Good to go.
5075640	5076640	Follow me.
5076640	5077640	Okay.
5077640	5083640	Yeah, and if you start tugging a lot of times, we'll start writing it down like it's a song.
5083640	5084640	Like Morse code?
5084640	5086640	Yeah, yeah, but a song, but a beat to a song.
5087640	5090640	Better eliminate one tug as an option because one tug could be a chaotic thing generated by all shapes.
5090640	5091640	Yeah, okay.
5091640	5094640	So, shave and a haircut, duh, duh, duh, duh, duh.
5094640	5097640	That means don't come in here.
5097640	5098640	Don't come in.
5098640	5099640	Yeah, don't come in.
5099640	5102640	But if I go duh, duh, that means you can come in.
5102640	5103640	That means ...
5103640	5106640	So if you get here, yank, yank, yank, yank, yank.
5106640	5107640	Don't come in.
5107640	5108640	I don't think ...
5108640	5109640	That means ...
5109640	5110640	Yank, yank, yank, yank, yank, yank.
5110640	5111640	That means it's good to go.
5111640	5112640	Quirk, quirk.
5112640	5115640	So if you go through the anus and it's imminent danger, you're going to be like, all right,
5115640	5117640	meh, meh, meh, meh, meh, meh, meh.
5117640	5119640	Yeah, because that's the system.
5119640	5120640	Okay.
5120640	5121640	That's the system.
5121640	5122640	All right, okay.
5122640	5123640	Okay, all right.
5123640	5125640	So you think you'll have that presence of mind no matter what happens.
5125640	5126640	Yeah, yeah, yeah.
5126640	5127640	Look, fuck it.
5127640	5128640	That's there.
5128640	5129640	Absolutely.
5129640	5130640	Yank, yank, yank, yank, yank.
5130640	5131640	Don't come.
5131640	5132640	Don't come.
5132640	5133640	But come down.
5133640	5134640	Come down.
5134640	5135640	I am the toilet.
5135640	5136640	I am the toilet.
5136640	5137640	Calm down.
5137640	5138640	Calm down.
5138640	5139640	Okay.
5141640	5142640	Yeah.
5142640	5143640	Okay?
5143640	5144640	Right.
5144640	5154640	So I'm going to rope firmly around my midsection and squeeze through the purple pulsating anus.
5154640	5156640	Muscular action sucks you in.
5156640	5161640	You find yourself in a narrow red passageway.
5161640	5168640	It opens up to an outcropping that looks over a lake of acid on the far wall.
5168640	5170640	You can see a similar outcropping.
5170640	5171640	Am I safe where I'm standing?
5171640	5172640	You're safe where you're standing.
5172640	5174640	Yank, yank, yank, yank, yank.
5174640	5175640	Yank, yank.
5175640	5177640	So that means we don't go.
5177640	5178640	No, no.
5178640	5181640	Didn't you hear the last two yanks?
